,x,y,z
places,-4.440286,5.6057615,-1.151947
individual,-3.169468,-5.8938904,3.836581
festival,0.020550067,3.164899,10.82465
previously,0.6165177,1.0028762,0.4016019
join,5.364456,-5.7802043,-4.202969
w.,-1.4114162,8.214557,3.9599288
insurance,-10.479147,-4.3721766,-1.4999267
goes,3.228986,-8.124277,6.5257406
impact,-2.720635,-8.2627125,-2.800673
urged,0.9646451,4.412268,-7.253152
heard,5.554665,-10.532442,-1.1376013
placed,3.6034367,1.4334427,1.140249
centre,-3.185493,6.0275145,0.62708247
illegal,-0.6698098,-7.3147836,-9.658963
fired,6.3996964,-0.8858172,-6.466335
indonesia,5.9017043,8.332916,-6.763394
damage,-1.4413046,-9.823387,-4.5773177
responsible,-0.26110768,-5.581338,-7.7164083
message,5.4724307,-10.011586,-2.873674
baseball,7.5294795,6.833369,6.2632236
ties,-0.8092096,-2.2658257,-5.001397
true,1.1685073,-10.028409,2.9383929
originally,0.068377264,2.0708702,0.8362341
challenge,5.2784715,-2.5937486,-3.8056674
prevent,1.0576,-7.821698,-4.5809917
filed,-0.17265901,-4.612989,-11.206067
captain,1.612204,10.605388,4.0429883
entire,0.5103742,-0.63801813,3.5487206
supporters,-0.75225043,4.278811,-8.904608
blood,-1.2410595,-12.399269,-1.8731568
territory,-2.6269982,7.815711,-4.892551
housing,-9.397215,0.21880184,-2.4849017
valley,-4.145599,9.325566,-1.5512894
product,-8.700991,0.03385369,1.6833205
conservative,-2.4437366,4.644582,-9.439293
van,1.4449459,10.009514,4.034053
earnings,-10.153028,-6.9243536,1.888146
proposal,-3.394877,-1.1275047,-7.0615096
protection,-4.0257792,-4.698357,-7.8569517
read,-5.221595,-0.8266676,10.359076
foundation,-6.2673235,5.033043,3.4010763
el,3.4449294,10.678562,2.530599
search,-4.163416,-0.9723999,-0.4971545
names,-3.1407177,1.0474708,2.4660616
train,-2.534489,1.7495768,-12.614095
discuss,1.1075225,-1.9284505,-4.632489
perhaps,0.77044874,-7.6182327,2.2618284
journal,-6.6333857,1.2263596,9.369818
raise,-8.708717,-5.482351,-3.285369
murder,2.4387631,-5.1343246,-11.281879
address,-3.4254298,0.83182395,-6.1878676
operating,-8.5459175,1.9509385,-5.1795607
olympics,8.554605,5.0275106,4.9741044
deep,2.9648886,-1.7364566,0.012857374
settlement,-6.420561,3.1428947,-3.8782446
simply,2.3418872,-8.30714,2.0330212
nearby,-4.896489,8.258,-1.5686287
relationship,-0.016148051,-11.7549715,1.8291446
cash,-10.907732,-5.422019,-2.628464
alone,1.271186,-5.3566155,4.370869
hamas,8.10881,3.1580102,-9.350933
laws,-2.9209995,-3.278703,-9.28641
target,-0.7990826,-1.8200306,-2.1286936
analyst,-2.1513288,10.658901,3.1138222
buildings,-5.293668,6.6729293,0.19500607
newspapers,-8.792456,1.7112575,8.209971
lack,-1.9568915,-8.237018,-2.417652
consumer,-9.99394,-4.5563626,1.9804142
direct,-4.927246,-1.4121087,-0.9617871
twice,8.218976,-0.62819105,5.9024816
self,3.0985334,-1.3222638,-3.6147313
beach,-3.1844091,10.323671,-0.31337562
zone,-2.4334767,7.806134,-3.8274503
songs,-2.4966216,1.747557,10.447257
scene,0.42260882,-0.21489151,8.379754
communist,0.62968,1.623902,-8.867924
afternoon,11.7307415,1.737089,-0.8548951
units,-8.484766,2.1413825,-5.3388577
necessary,-4.5393796,-3.741985,-2.1625364
navy,1.0220369,2.2077167,-12.333748
quality,-7.166657,-1.5169848,1.6029266
sound,-2.3631651,-1.1159427,8.019323
protect,-4.205766,-5.27746,-7.9420953
spring,10.620927,-3.7227132,2.886948
missing,7.694916,-3.8126092,-7.481145
criminal,1.4025902,-5.4374094,-10.489304
speed,2.9813578,-1.5563617,6.0863924
confidence,-5.236955,-9.115933,1.0127667
selling,-11.175211,-3.547265,2.0917447
beyond,-1.9908592,-6.0241637,0.3561814
software,-8.848734,0.02912135,4.49122
democracy,0.22040077,1.5932889,-9.483473
francisco,0.31466833,11.827344,0.65084964
section,-3.4974473,4.8308096,1.1829934
matches,8.651881,4.36779,7.0471454
basis,-4.8395457,-6.1036572,0.5937386
knew,3.570787,-11.270853,0.16035458
suicide,6.684394,-2.0419643,-9.093183
resolution,-2.6286712,-1.1923091,-7.5375133
calling,-2.1490755,0.56092936,-6.029364
remaining,3.7701902,-2.9029322,8.208961
gone,4.1286187,-5.071983,2.9751115
powerful,3.5748136,3.437494,0.30186456
losing,8.41164,1.1295296,4.7214093
account,-9.263968,-5.101002,-0.06604086
votes,-4.0962877,5.347567,-9.097802
georgia,-0.089819014,11.647358,-1.4526721
god,1.0987968,-10.559524,3.007592
s,2.8536847,-6.3697133,7.9883056
commander,0.62619364,7.764031,-7.221524
euro,-11.440291,-7.956892,0.19453865
rising,-7.6664624,-8.295983,1.5930755
catholic,4.8424735,6.424644,1.3569267
opportunity,5.4308205,-4.8962355,-1.6147087
resources,-8.588589,-1.4831753,-4.206488
writer,-5.162781,3.600002,10.336778
awards,2.7986307,2.7936776,11.752761
expect,3.2164896,-9.322651,-1.1785754
anyone,4.4008107,-10.091784,1.0507159
send,7.4873705,-2.7435367,-2.6104465
active,-3.0649042,-0.4600071,1.7325039
claim,1.5327284,-4.6318536,-8.082054
suffered,-0.6333847,-10.7201805,-4.0762553
alleged,1.984144,-4.396919,-10.280798
alliance,-1.0349597,2.3698816,-8.447098
host,7.406446,4.615465,4.102168
declared,-0.12363451,-0.49271,-8.445373
injury,9.353386,-4.0728083,-7.988163
type,-5.056689,-2.6619012,4.524851
planning,-5.3203773,-0.9960054,-4.501054
b,-6.8659325,-4.3760495,8.086766
environment,-8.779859,-1.7162249,-4.747993
sites,-5.464431,4.559643,-0.31137258
protest,3.0257921,1.3812419,-7.004944
drop,-8.044946,-7.999532,2.7085223
suggested,0.18387765,0.71379936,-4.017953
stories,-3.63285,0.2836532,10.0312395
sale,-11.258661,-2.5937712,2.1488047
headquarters,-5.8581624,4.900746,-2.5980792
rebel,5.6511292,1.5438912,-9.617746
avoid,1.0866022,-7.830675,-4.469906
improve,-6.0035076,-4.176519,-3.9615068
consider,2.5219467,-6.752,-2.570216
stars,0.9501972,1.3843007,10.231769
citizens,-8.685846,0.7520831,-8.55635
attended,3.934167,4.303297,-2.5560799
currency,-11.366868,-7.5976386,0.36526003
generally,-3.3253026,-4.2267027,3.5208435
appeal,-1.1509913,-2.8577063,-10.092456
older,4.0343504,5.508513,8.074323
vietnam,5.5622954,7.885706,-5.855873
lived,2.9614453,7.099578,8.783325
seats,-3.6024108,6.5268235,-8.879449
happened,3.077217,-10.416345,0.26248696
thus,-3.4102604,-5.0978365,2.1004286
incident,5.453506,-4.0571756,-9.3510895
ap,3.7221773,10.598545,1.6710032
floor,3.169548,1.8890657,5.4661713
largely,-1.8252485,-1.1047901,0.58670104
x,-6.495691,-4.259147,7.4360666
developing,-7.1328707,-2.8973577,-4.246382
approach,-2.7606566,-5.569433,-1.6249927
films,-2.0325086,1.8430156,10.609708
mike,-0.031482454,11.276834,5.5580106
historic,-3.3862689,8.413561,1.0277108
businesses,-10.781624,-3.2442572,0.43369147
era,4.543835,1.6280646,-2.0860665
gained,-10.355207,-8.853045,1.6482261
bit,4.4686594,-8.492115,4.3225965
tough,4.919385,-4.54942,1.6019442
traffic,-6.719706,6.930891,-4.470128
inflation,-7.8340917,-8.492041,0.39861885
egypt,6.7229753,5.4815435,-7.621291
telephone,-7.7731853,0.22053255,6.8093185
moment,3.059489,-9.555628,3.824403
winter,10.760879,-3.9060054,2.9445279
suspected,3.464451,-3.6832454,-10.637787
drugs,-0.46055067,-7.7653193,-9.301071
debut,7.4229264,3.5164392,8.685554
fast,4.594523,-3.1890116,2.8242075
boy,1.4262649,5.052215,7.533175
worst,1.1872052,-10.324187,-4.5054374
km,-5.199137,10.518516,-3.2452602
railway,-6.0641155,8.460928,-4.002302
arrest,2.5749183,-4.2836065,-10.860408
mountain,-3.6432939,9.868774,-2.0500908
store,-6.2847643,9.990392,1.2378006
famous,-0.1801658,1.7022434,9.251696
tom,-0.34270662,10.622273,6.030793
patients,-3.1626012,-12.756406,-2.2886019
championships,9.053694,4.959466,6.390068
reserve,0.09380001,-0.78418916,-0.83513016
carry,-4.3759055,-1.756581,-0.330649
weather,-1.760132,4.8805714,-1.3508183
thailand,5.809031,8.447329,-6.750771
greek,5.9413347,8.756262,-1.6792016
concerned,-0.17499664,-8.132395,-2.0985038
finish,7.61314,0.8726229,7.2869625
command,1.758184,2.393114,-11.925354
critical,-2.163392,-4.988705,-2.8575592
hot,-0.41615054,1.8074178,6.8188267
lebanon,6.5570107,4.3909106,-8.334843
channel,-8.138611,2.1730325,6.0278935
census,-8.753529,7.652952,-2.2902012
houses,-5.371215,6.6779084,0.08144471
female,3.0557396,3.4566789,8.803824
seat,-3.533889,6.7104073,-8.73839
vehicles,-9.223722,3.7670176,-3.7569697
spread,0.08171678,-3.6751273,-1.2588311
aimed,-2.5133498,-3.176084,-5.5218377
freedom,0.13301744,1.4533466,-9.58961
medal,8.63756,3.7458231,5.408647
saddam,8.379905,2.6954083,-10.069678
losses,-8.821896,-9.910354,3.0512214
bridge,-3.769331,8.356077,-0.45137498
representatives,-0.26024216,5.5755177,-7.3492656
saudi,6.6280046,5.34053,-7.989024
co,-0.9741216,6.7791967,2.821269
supply,-10.188504,2.1023548,-2.0509365
cancer,-2.0816581,-12.153178,-2.5612044
turkish,6.1508536,4.0908875,-9.933195
writing,-4.6805835,1.3529128,10.218051
appear,-1.764192,-3.5889544,2.495655
revenue,-10.080097,-6.3031096,-0.8847718
decade,4.48678,1.1029083,-1.9844517
receive,-5.2769756,0.17352352,1.1174902
score,8.041336,-0.6833275,8.5506115
fear,0.2152863,-8.5707445,-4.259217
securities,-12.38432,-5.5441647,0.97472286
ability,-2.1978214,-6.651932,-1.5680314
appears,0.1382593,-7.8553433,1.7991315
crimes,1.5593585,-5.7255154,-10.433326
retired,0.7776731,5.8695273,1.032587
customers,-10.22765,-2.9791195,1.118885
sun,0.18653628,1.4382855,6.4906325
becoming,0.39447704,3.008721,2.646847
champions,9.117757,4.470161,6.5324354
gulf,-1.9486407,8.842769,-4.1518636
gets,3.4414477,-8.245141,6.432441
virginia,-1.0917376,12.088169,-0.4794364
corporate,-10.905298,-2.7362065,-0.72714096
introduced,-0.94005483,1.2333483,1.8808029
academy,-6.089139,6.543109,3.6518238
particular,-3.2410839,-3.9233124,1.2690037
survey,-9.242025,-5.2805448,6.095148
easy,5.361733,-5.185009,2.3182185
mainly,-2.2925525,-0.7241723,1.3852456
choice,1.4462765,-10.269959,0.38353992
mind,2.8879652,-9.363233,3.1331217
hearing,-0.14244515,-3.5783913,-10.862633
add,-4.6869698,-5.642174,7.307657
reduce,-6.878365,-5.8341746,-1.2059114
directed,-3.1538463,4.300564,10.025265
replaced,1.561821,2.908721,0.7875203
native,-2.0623312,3.760056,3.4739642
assistant,0.027141534,6.8324947,-0.76728725
arts,-5.6802144,6.409311,3.6618726
seconds,6.758004,-0.34636322,7.935705
crowd,5.202907,2.1365418,3.895935
complex,-6.4651194,3.5710907,0.1997404
quite,2.2506998,-7.8779936,3.7697244
poland,7.6043086,6.771001,-4.1514773
entered,7.22858,1.6155987,0.33077452
dutch,6.014461,9.127945,-2.1468575
responsibility,-0.3557311,-5.4415054,-7.575248
crew,-2.123915,1.6200718,-13.012776
fine,1.9031578,0.6342487,4.9060535
pounds,-12.201258,-6.0687966,-2.9326732
environmental,-8.77139,-1.7093383,-4.9553127
subject,-2.392119,-4.352444,1.2249407
organizations,-6.110947,0.8730607,-3.628537
jersey,-0.7507818,12.213187,-0.17888634
kosovo,4.4642057,2.9266694,-8.585742
mean,-1.584081,-7.206981,1.4528903
serving,0.14979655,5.0624547,0.7123759
cultural,-4.861761,5.02763,4.6879334
ten,4.0211234,-2.093297,9.084288
seemed,3.1781113,-7.249632,3.9878051
draw,7.436298,1.828892,5.535037
bus,-6.6371837,7.3963523,-4.5864835
yards,5.678149,-0.8341553,7.2840176
cuts,-8.498608,-7.513807,-2.8368595
produce,-8.34152,1.392241,1.2539802
ask,5.50239,-8.925651,-2.1549118
voice,-2.855927,-1.427973,9.131332
degree,-8.491267,5.754205,3.9618025
author,-5.106057,3.2747748,10.393776
watch,6.343901,-8.2613945,4.6188316
lawyers,0.86606866,-3.3429306,-10.679561
ice,0.6250774,2.3238163,6.6281314
legislation,-4.038728,-1.822117,-8.544147
collection,-3.9527752,1.8127682,7.270494
presence,-0.9339992,-4.2043266,-0.65445304
shown,-1.823816,-3.1330056,2.200728
listed,-3.2682285,1.2188483,2.5658524
critics,-1.1577252,1.430166,-6.21132
rejected,0.14564405,0.04124058,-6.516799
else,4.704561,-9.884716,1.8616921
rich,-2.1387062,3.325157,4.8336725
offers,-7.78674,-1.7297819,-0.38981584
influence,-4.3392463,-5.795674,-1.588967
ruled,-0.085803464,-0.69394165,-8.4830065
governments,-5.8760457,-0.4397839,-7.0885158
stations,-7.591446,2.3096113,5.183708
soccer,8.550893,6.4377103,5.832764
shooting,6.691733,-3.5212998,-9.073969
arafat,9.096911,3.7674432,-9.556183
streets,-4.953963,7.0783844,-0.96600586
draft,3.6069005,-4.7064395,-5.945544
evening,11.451595,1.8418212,-0.634537
sex,1.6849477,-7.4665337,-9.761559
grew,-7.4813423,-4.4188004,3.64614
bodies,4.7470455,-1.9034951,-6.3388295
policies,-5.7533884,-1.0534456,-7.449142
afghan,6.037572,2.8849258,-9.956587
editor,-5.34004,3.7389233,10.218107
rival,6.3506274,1.6696475,-3.541421
nature,-3.3872747,-3.877553,0.98158354
strategy,-3.550047,-5.3168592,-4.37745
girl,1.4395936,4.949011,7.563392
jordan,4.0012236,11.202391,3.3905387
happy,4.6985593,-10.234957,3.4489806
giant,-11.690445,1.3570004,1.243062
save,4.8830767,-3.733421,0.20474297
jackson,-1.2473671,10.062024,5.0667167
wing,3.5717628,3.6421635,0.476159
prosecutors,1.1532772,-3.8930364,-10.658719
identified,1.210986,1.1779784,-1.8402478
larger,-5.059261,2.689764,1.0941302
article,-6.3816237,0.58849585,9.328149
optional,-4.97922,-5.6010623,6.554024
sri,6.720658,8.360801,-7.2163467
seek,-1.3889564,-1.3662386,-6.1840057
bombing,6.301399,-1.3191208,-9.357903
managed,5.093801,-1.9182298,-0.13162501
re,-2.1211205,0.8150197,-7.3552322
sought,-0.98576325,-0.69413275,-6.2738986
standing,3.282147,1.7689667,3.3603222
doctors,-3.190948,-12.762071,-2.2613559
measure,-6.2583833,-4.807403,-0.533398
earned,10.094812,0.8660658,7.487909
gmt,12.402711,1.5562431,-1.139235
rural,-7.9512143,6.6823277,-1.3219804
fellow,1.6310059,6.3332186,2.411924
sanctions,1.056842,-2.0311282,-7.12863
bought,-11.859031,-1.8192719,2.7989023
smaller,-5.018202,2.6076553,1.1301299
contributed,-3.9766326,8.646522,6.323846
owner,-1.8204162,12.52474,5.043682
secret,2.8090472,-6.1968923,-7.5141087
carrying,5.23129,-1.9945376,-6.839908
prince,2.6607983,7.489334,4.8003693
treaty,1.0973594,-2.8880794,-6.6462235
launch,-4.886596,0.17460759,-10.339865
cast,0.7637098,-1.0876073,9.736184
a.m.,12.22188,1.8184421,-0.7663501
highly,-2.4742007,-2.6562319,1.6441008
civilians,5.2421384,0.60078937,-10.439949
basketball,7.954578,6.7708206,6.2464814
performed,-1.8171648,3.048518,9.001855
develop,-7.072207,-2.9282706,-4.2062593
fair,0.9298845,-7.5241356,6.334818
interior,0.22372675,3.3757026,-1.6391374
henry,0.46195206,8.185693,4.5955267
lawmakers,-5.319151,4.030699,-7.631066
prepared,3.8179815,-5.4744225,-2.7789547
malaysia,5.8604317,8.559083,-6.88844
wrong,3.8938725,-9.913238,1.009276
tests,-3.45541,-11.333767,-1.0502543
widely,-1.9432056,-2.390115,0.7194864
serb,4.6127105,2.1893842,-9.074003
table,2.7392468,1.1282841,4.1280518
bureau,-1.8689748,4.2036433,-3.7827134
looked,3.6506467,-6.8844647,4.380459
spokeswoman,0.99787533,5.2683296,-3.0245693
committed,-0.10554337,-5.2319636,-7.5927806
rally,9.802953,-3.0665052,-1.8615354
supported,-1.4667763,1.349511,-8.25385
ambassador,0.9330842,6.7755194,-3.6545994
spoke,2.430198,3.8610373,-3.833963
ensure,-5.304127,-3.85507,-3.6950214
towards,2.9669213,-1.9997612,-1.3991485
note,-5.5268455,-0.8024731,9.769769
kids,5.5974603,-10.06494,4.639209
headed,2.617923,5.227421,0.6476279
documents,-2.9685214,1.2583048,-3.2564294
follow,2.854909,-5.372117,-2.5730176
bosnia,4.356877,2.9700465,-8.611268
rice,4.3190613,11.415061,3.529636
super,8.837121,6.5229297,4.546271
stopped,6.031983,-0.4867845,0.5678334
carolina,-0.6601984,12.467962,-0.6355344
directly,-4.166362,-1.0054901,-0.057661608
initial,0.5698085,-2.9838624,-2.988427
relief,-6.4619555,-5.0075483,-7.161044
yuan,-12.726692,-6.7180223,-2.0635965
continues,-0.6238793,-5.4607143,-4.4527907
earth,-0.6451745,0.6841181,5.528693
gives,2.4829783,-7.964193,6.6375947
activity,-3.644703,-7.492387,-3.6915908
polls,-4.3566084,4.495154,-9.735072
bc,3.5912244,10.452405,1.6669813
louis,0.73315674,10.883987,2.265929
corruption,0.17360641,-5.7628913,-9.996872
picture,-2.6841424,-0.54729855,8.968724
storm,-1.7386776,4.9065413,-1.2464827
backed,-0.93283665,2.277997,-8.012912
irish,5.85265,9.483109,-0.9558456
interests,-4.421836,-5.575749,-1.6487576
refugees,5.407698,2.3161526,-7.1829658
defeat,10.30356,2.1092532,5.518296
sen.,-6.4903154,6.127439,-8.010777
islands,-2.8535523,9.820543,-3.7471266
initially,0.7920889,1.1081765,0.35986653
spot,5.8161206,0.18809694,6.061985
bond,-11.40261,-6.523806,1.12882
embassy,1.0452878,5.198609,-5.2839284
agencies,-7.236091,-0.18345504,-1.7765768
swiss,6.3974485,9.33372,-2.3817797
request,-2.1731274,1.340293,-4.2303762
standards,-6.702826,-1.9287051,1.6964726
estate,-13.190567,-3.580998,-0.6455504
trust,-9.912588,-3.0953078,-2.245298
ceremony,6.5695972,4.392282,-1.1095808
guy,5.5158877,-11.176995,3.1029809
fully,-4.0039306,-2.7728164,-1.3988277
occurred,5.456903,-4.2132535,-9.297857
kingdom,6.733569,6.5767636,-2.5474508
shortly,10.141602,-1.4662408,0.6123953
iranian,6.3675165,3.92447,-9.735144
bob,-0.34990966,10.698342,6.205191
accept,3.3112726,-7.147843,-2.7773964
c,-6.882397,-4.3767047,8.102674
diplomatic,-0.1257598,-2.6871638,-5.455
cold,2.830086,-1.6460268,0.0138722425
signs,-0.21161078,-4.622967,-2.101042
facilities,-7.772028,2.575202,-1.8616861
struck,6.407803,0.15027031,2.3877068
discovered,2.283217,1.2239546,-1.340392
contact,-3.3270783,-0.78401417,-0.6167909
regime,1.2248256,0.83325106,-8.2696
airlines,-10.448171,0.9908461,-5.520241
youth,-8.085545,7.1745057,2.9269845
safe,2.8750541,-5.4230056,-0.86667484
penalty,7.8877025,-0.10708588,5.1361504
transport,-9.027922,1.7730436,-3.681039
follows,3.328938,-6.0156164,8.051352
marriage,2.929496,5.2771463,4.953132
maybe,5.082201,-9.885109,2.7720668
appearance,6.265088,2.8078845,9.184939
highway,-5.1455736,9.135651,-3.201103
millions,-10.387905,-5.4046116,-4.7638245
gain,-10.0951185,-8.566494,1.500036
poll,-4.476796,4.416691,-10.0031805
door,3.4712949,2.1526303,5.0624714
threatened,1.3441795,-0.48324883,-6.883406
wins,9.602164,2.9119008,6.488418
silver,2.4410722,1.2195958,9.120604
passengers,-3.2542484,1.993281,-12.60028
scott,-0.50582814,10.327607,5.020071
rescue,-2.3351915,1.2546091,-12.7176285
lose,7.418134,-6.383581,0.52404886
apparently,3.60842,-0.23068742,-1.034207
exports,-12.000949,1.6370741,-2.1051905
showing,-2.9638093,-7.4942226,5.518099
failure,-0.21961962,-6.986144,-3.293744
increasing,-6.771906,-7.0906763,-1.0965054
talking,5.7036552,-9.771207,-0.61924165
specific,-2.6444204,-4.7642045,1.3580012
fresh,2.437716,-3.5325305,-1.4263768
card,-4.2278805,-4.7034764,8.941288
sixth,8.750569,0.39902902,7.2115526
understand,2.7865598,-10.9941435,2.005216
vehicle,-9.00684,4.0893807,-4.138594
panel,-3.6608768,2.4557664,-5.0731087
latin,4.920737,6.7197948,-3.3177443
refer,-0.78043526,1.4863577,-0.59514433
r,-1.9607174,9.4375305,6.8035564
items,-4.8286324,-0.46664912,6.2986107
benefits,-8.30135,-5.2133756,-2.866372
seem,1.2895648,-8.313665,2.888015
partner,-1.0058827,6.7905364,2.8011556
kill,7.4318385,-3.5157826,-6.1876817
communications,-8.620117,1.3471818,3.6010141
broadcast,-7.921513,2.6399024,7.181635
faces,5.0929413,-1.6916888,-2.5048068
protests,3.0224488,1.3675746,-7.0368204
caught,5.9285254,0.089869276,2.5141847
pretty,4.5825515,-8.588246,4.2182827
presented,-1.6064626,0.8107182,-1.048933
setting,3.1461248,-1.4031597,3.9603903
driver,4.9575877,1.2744383,-0.060412657
steve,0.06360855,11.153695,5.290915
happen,3.1466944,-9.531015,0.30727592
capacity,-9.271985,1.5969387,-2.3128939
fed,-7.122478,-9.771693,1.7598357
box,-3.145715,-0.3445047,7.7327795
stores,-10.44716,-1.7181106,2.6967506
deaths,6.36206,-5.0712557,-8.142879
davis,0.042873655,10.800331,4.3040895
sport,8.976868,7.002532,4.570936
prize,3.1015103,2.8324647,11.732408
boost,-6.8775663,-6.2623754,-3.0970516
producer,-2.6287148,5.058771,8.919608
comments,1.1012297,2.4774625,-4.2994647
goods,-11.350875,2.0679095,-1.823466
ford,-2.375832,10.459932,4.2398405
episode,-2.0956528,0.8141253,11.222301
decline,-8.004991,-8.153184,1.1903397
immediate,-0.07356448,-6.4763665,-3.5797052
ending,9.287925,-2.345301,2.971385
girls,3.2172558,4.457236,8.47586
bonds,-11.301543,-6.50287,1.1728634
climate,-8.787953,-2.0242262,-5.15287
orders,3.1775043,-0.9231953,-5.725913
destroyed,-0.3959369,-0.83495474,-12.802814
awarded,3.278811,2.8602917,11.757755
provides,-7.089222,-1.1007453,-0.5341567
defeated,10.388044,2.0838478,5.505638
bosnian,4.597413,2.354903,-9.057422
brothers,3.1513643,6.9619517,6.723542
roman,4.938884,7.0928116,1.0973319
via,-7.00569,1.1956865,5.560984
conducted,-0.7029701,-0.16854015,-3.009836
image,-2.315974,-0.6698104,8.854451
accident,-2.9976718,-0.25235286,-13.207776
criticism,-1.0203722,1.3685646,-6.130194
mary,1.308781,7.860318,5.1486425
block,1.5468652,-2.487647,0.39298838
c.,-0.74229735,7.653521,5.4443855
heat,-0.47789907,0.08635225,5.793038
push,2.904356,-3.6424778,-2.212758
agent,-1.8994621,12.09293,5.482275
d,-1.9627616,9.420013,6.77321
joseph,0.36704856,7.9803233,4.582518
actions,-1.1630598,-5.0304317,-6.967201
massive,-2.66616,-8.446138,-6.2709775
structure,-6.6417227,3.3680308,0.17979175
normal,-1.8902608,-7.461729,0.48719236
terror,7.398824,-0.29614222,-10.056237
warning,-1.0950296,-4.332983,-3.0285125
worldwide,-10.130034,-3.7226963,-5.6541843
advanced,-5.0620894,-9.890674,3.3509667
featured,-1.8978717,1.5082121,9.043465
advantage,6.597415,-3.6020043,4.0031
convention,-4.11998,1.2661566,-6.781095
southeast,-3.5424564,8.781054,-3.7827966
plants,-9.54352,2.4311,-0.32373244
respect,0.22949831,-10.688471,1.5540009
joe,-0.24776804,10.943808,5.8020635
positions,-1.0588925,-1.85225,-1.1937337
approval,-3.350039,-0.81956875,-7.242296
heads,3.0488653,2.499682,3.358288
farm,-9.876215,3.6074653,-0.8362015
pennsylvania,-1.4493626,12.243328,-0.6124451
bowl,7.114235,6.5846176,5.9551206
ohio,-0.9793307,12.32529,-0.53297645
m,-6.847372,-4.382915,8.070343
meetings,4.705167,3.5879242,-4.173894
mr.,0.82957166,8.736421,6.960635
prior,10.546324,-1.4313891,3.4035106
reasons,0.12271001,-7.6973433,-1.6791075
houston,0.3588557,12.535068,0.6718043
novel,-3.43374,1.471114,10.711079
cox,-0.9512338,10.085897,6.719878
ones,-1.8404492,-3.8990443,4.1502805
assets,-11.239536,-4.4845233,-0.7968697
sister,2.3713977,7.142872,6.68002
extra,-4.5272336,-5.6218777,7.7038383
crash,-2.9587395,-0.15166916,-13.191059
voted,-3.8835783,5.1390643,-8.565637
basic,-6.0814066,-2.5998268,1.1316581
slightly,-6.8243833,-7.432838,3.209582
recovery,-5.9352503,-9.166481,-0.5500399
assistance,-6.533313,-5.0317636,-7.1718926
steps,2.672529,-3.775539,-2.6209564
covered,-0.5078634,2.1113563,4.8869295
jerusalem,8.92769,3.6703067,-7.4933486
studio,-1.3821934,2.9637272,9.662305
jim,-0.25109395,10.741382,5.833211
controlled,-3.2962499,1.3506672,-0.8573392
kim,2.4842792,8.37143,-0.049562234
actor,-2.2480714,4.190751,11.170571
gun,5.487313,-2.5153852,-6.6547647
meters,4.0208864,0.49777678,7.188026
intended,-4.3871117,-1.9384211,-1.0172518
linked,1.3625569,-5.483964,-7.888913
allowing,2.0238857,-3.2881079,0.4619622
offensive,6.9096837,0.36594018,-6.1734185
spend,-9.924056,-5.3350935,-3.5737417
technical,-7.6790304,-0.26325008,0.41919577
euros,-12.415992,-6.4015393,-2.3324342
eds,11.489886,1.4564985,-4.7863536
numerous,-2.3532295,-1.2393073,3.9292006
loans,-10.752681,-5.22462,-1.5596217
driving,4.9210973,1.0213345,0.10792712
certainly,1.6848245,-8.810919,1.6106774
institutions,-6.3942943,0.77467304,-3.610468
consumers,-10.205639,-3.4582634,1.3143678
syria,6.770836,4.7701607,-8.182271
opposed,-1.4327229,1.0487818,-8.021568
effective,-4.163325,-3.9769104,-2.194053
sweden,7.9451194,7.8095503,-3.9529169
argentina,7.848458,7.89192,-4.5239472
holds,-2.5691707,3.1286924,1.7111266
promised,-2.595765,-1.5031765,-6.1591883
hits,6.9070673,-2.0179288,6.2096553
representative,0.89374983,6.018921,-0.7655751
location,-5.3014927,4.7825756,0.028312996
entertainment,-9.006046,2.0762856,6.1297865
uk,-5.6163363,3.1820042,6.184819
feature,-2.1363587,1.1037434,8.588943
advance,0.98725426,-3.3239548,-2.9399471
slow,-5.6026416,-9.622538,-0.67387104
acting,1.5182112,4.801574,-0.3741545
individuals,-3.0948474,-5.8691015,4.0177207
audience,-1.8205694,-1.0903325,10.138272
captured,6.790537,-0.79429775,-7.6896276
uses,-5.325887,-2.138778,4.7457323
attend,4.1173983,4.142395,-2.9430904
clearly,0.8565032,-8.161445,1.0681922
faced,5.1476336,-1.4610131,-2.561047
microsoft,-9.88222,0.08798926,4.454114
mccain,-6.50761,5.153267,-8.478958
queen,2.9732363,7.3363395,4.7391615
forest,-3.6616201,9.643626,-1.6825194
races,10.124032,3.9100685,3.9751055
tony,0.83289784,10.658694,5.4741077
generation,-5.925662,-2.9734633,3.7558248
pick,7.5461535,-5.8194075,3.9645178
providing,-6.7484384,-0.80495894,-0.9829923
journalists,2.4396594,4.180021,-4.7216296
dozen,4.1541634,1.5467943,-5.3757935
bar,3.624138,3.1748726,4.975884
frank,-0.06668952,9.621678,4.9171057
overseas,-10.167625,-3.7326217,-5.609433
volume,-6.861315,-6.688035,4.378525
federation,2.6873364,8.881997,-2.4935374
dispute,0.9683213,-0.9063684,-6.9320655
personnel,3.3951585,1.1268052,-11.570801
combat,2.8960059,2.0004745,-11.246829
except,-1.2514015,-5.4497247,2.0909207
combined,-5.0930295,-9.257963,3.4750075
missile,3.6348226,-0.88750035,-8.937404
j.,-0.6129115,8.00529,5.281853
golf,7.978219,6.8431926,5.060348
doctor,0.9016821,6.143153,7.627895
package,-8.791489,-8.3490715,-3.014429
