,x,y,z
Digit 2,-9.314141,2.6801019,-7.802451
Digit 2,-13.69941,-2.3235478,-20.681599
Digit 9,15.48109,13.395281,8.191976
Digit 4,6.7203345,12.265626,20.309332
Digit 8,-9.936624,-1.5236894,1.7772549
Digit 1,8.523443,5.77293,-16.775679
Digit 6,5.2721763,-9.925748,16.075115
Digit 4,5.060594,10.338855,14.992991
Digit 0,8.185306,-25.798706,-5.8676114
Digit 4,2.663401,10.548277,6.429651
Digit 4,20.234785,-10.132787,3.7323203
Digit 1,-8.433073,15.457665,-5.719882
Digit 4,11.420191,18.174738,7.7899084
Digit 2,-14.358385,0.83472526,-6.9874825
Digit 5,4.9080534,-6.3151946,-4.569392
Digit 4,4.8114934,7.7784853,17.824827
Digit 4,17.986666,-0.10939168,13.606249
Digit 9,4.195427,7.7332244,0.72240347
Digit 6,2.979905,-18.813723,11.2354555
Digit 2,-14.279093,-5.24473,-16.10999
Digit 3,-18.903595,-13.381715,-3.172809
Digit 7,18.319586,8.075486,-7.408691
Digit 5,1.0840893,-0.0016141157,3.9933617
Digit 6,4.874152,-18.255676,14.907035
Digit 9,8.717047,17.991331,8.31542
Digit 6,-0.8819774,-17.992947,12.038295
Digit 2,-8.313546,0.6200581,-19.065012
Digit 9,13.553821,11.02932,12.634409
Digit 6,7.9931035,-22.774403,10.953266
Digit 0,-7.9031973,-19.406366,-7.4291587
Digit 6,13.2383175,-19.534729,4.080203
Digit 3,-18.429924,-2.9668598,0.33073866
Digit 9,0.30170894,14.879713,12.021719
Digit 4,19.515112,-2.4208174,12.61637
Digit 3,-25.181145,-11.633182,-5.0843573
Digit 0,5.9974823,-10.546815,-10.68189
Digit 4,4.6254835,5.6767206,14.183823
Digit 3,-0.007735949,-8.589021,-3.570881
Digit 7,14.729502,14.163033,-4.24017
Digit 2,-15.0467205,3.6187918,-10.798135
Digit 1,-8.918744,24.046959,-0.91551906
Digit 9,10.357353,12.458332,9.275259
Digit 5,0.7306999,-4.695346,5.0985107
Digit 8,-14.992719,8.829625,13.599229
Digit 5,-1.1880311,-8.410359,1.6112165
Digit 0,-0.15357015,-15.197234,-11.007739
Digit 3,-15.701402,-3.2399614,-1.0037787
Digit 0,-6.304888,-19.899546,-6.6175447
Digit 1,5.3158493,6.229795,-12.949592
Digit 8,-14.341725,9.828246,2.4444685
Digit 0,-0.9707916,-24.082355,-4.252862
Digit 0,3.445012,-21.600113,-18.641151
Digit 7,11.710823,15.988231,0.8675076
Digit 7,7.3171787,21.768915,-1.3873035
Digit 2,-13.676824,6.613459,-14.479232
Digit 5,-10.270692,-1.8308277,8.756237
Digit 8,-15.272798,8.188027,2.8870873
Digit 4,14.103787,-1.9263753,0.58501035
Digit 6,11.071542,-20.48349,4.90231
Digit 3,-11.18949,-8.685867,0.010221484
Digit 4,7.3294954,5.514377,6.782516
Digit 3,-17.859787,-8.310414,-4.7173376
Digit 2,-15.92355,-5.3890004,-19.511156
Digit 2,-8.099519,2.757004,-9.294406
Digit 9,3.1567469,19.669563,12.403921
Digit 0,9.519287,-25.156649,-8.341779
Digit 8,2.4904213,-7.8132095,-7.727228
Digit 7,22.21952,12.4827585,-5.40312
Digit 1,-12.252772,16.823559,-6.432557
Digit 5,-12.2620125,-12.189418,10.652716
Digit 5,-0.61383694,-9.846918,-0.003759096
Digit 1,-0.84692186,13.741356,-12.981662
Digit 6,0.2857811,-13.9685955,16.526768
Digit 0,-4.2525196,-20.397615,-7.1180587
Digit 2,-7.043638,6.5047827,-12.527298
Digit 9,19.774363,3.551517,6.095672
Digit 8,-12.909807,9.708449,8.27086
Digit 5,0.3684581,2.1209662,-1.095051
Digit 3,-18.904612,-2.4717367,7.06066
Digit 5,-2.9661236,-4.0630474,5.7996
Digit 7,3.8687072,19.847815,-3.8944435
Digit 1,-0.672311,9.421374,-7.7050095
Digit 2,-13.293217,-8.132543,-16.41696
Digit 3,-15.997983,-9.743846,7.149357
Digit 3,-18.833624,-5.08262,6.8109293
Digit 4,17.993525,-3.730584,14.167344
Digit 6,4.075222,-17.804737,16.100698
Digit 6,-0.64739996,-18.029015,12.1897
Digit 7,10.389255,25.71102,-0.6311649
Digit 5,-1.6726882,-12.212867,8.410765
Digit 3,-25.213106,-1.5970558,0.1377875
Digit 8,-5.13193,4.045966,6.708071
Digit 6,11.9523535,-19.582968,3.2556171
Digit 8,-4.34087,-11.475681,-6.256293
Digit 0,4.255514,-23.96434,-3.2030187
Digit 1,8.872158,-0.039102618,-16.09172
Digit 6,4.9013414,-8.503584,16.598703
Digit 0,0.33700797,-16.959385,-10.575627
Digit 1,-5.676683,12.216615,-15.475602
Digit 4,13.557725,6.092796,0.19129317
Digit 4,9.82706,-0.2649448,4.562371
Digit 4,13.519332,5.8921514,0.3211926
Digit 2,-10.940061,5.871098,-10.333556
Digit 6,1.5578543,-6.9365106,20.76724
Digit 1,3.675087,-1.0154277,-13.992672
Digit 2,3.0943425,-22.294744,-17.403437
Digit 1,-2.5765948,12.035811,-16.6983
Digit 9,16.699812,3.9379976,4.4109545
Digit 1,-3.6624653,16.327307,-8.306187
Digit 2,-12.652884,-9.562288,-13.4114065
Digit 3,3.34587,0.4195227,0.16145612
Digit 1,-12.965965,17.034155,-3.4348428
Digit 9,15.378952,14.110929,14.038063
Digit 4,23.045773,-3.9997518,10.185776
Digit 6,12.029498,-13.7022505,12.349903
Digit 7,10.417816,25.547657,1.0933189
Digit 8,-12.987409,9.870438,8.181549
Digit 0,2.2119234,-12.967998,-12.807782
Digit 3,-20.1904,-11.888621,-0.1636512
Digit 7,7.0274343,8.354025,0.27786788
Digit 8,9.206114,7.541358,10.685882
Digit 5,-0.76321876,-9.3211565,0.28791994
Digit 8,-9.226332,5.8130965,4.1834702
Digit 4,3.5316174,6.3401246,15.822786
Digit 1,-13.948267,20.672882,-2.8522565
Digit 6,7.6245255,-10.692197,14.427151
Digit 8,-9.938535,-0.15574974,8.672289
Digit 3,-21.665768,-7.241147,-3.0713084
Digit 3,-23.978565,-13.145238,0.23838972
Digit 9,19.139112,1.0518193,3.7048573
Digit 1,8.267907,1.7641917,-18.30394
Digit 5,-1.0745538,4.630715,0.9201238
Digit 9,10.711632,2.6725152,6.2576594
Digit 3,-10.363186,-7.7951875,2.7232103
Digit 8,-2.9975135,7.762614,1.6440622
Digit 4,16.705114,1.3627049,15.806966
Digit 9,7.866378,9.901292,3.0505762
Digit 2,-13.372692,-8.105288,-16.567371
Digit 5,-5.5684266,-12.877421,8.088985
Digit 5,-0.14313005,4.810062,1.6888076
Digit 9,22.825699,-1.8317969,2.9015405
Digit 4,18.288803,-9.214116,7.823612
Digit 9,17.482899,-3.0090187,4.995928
Digit 6,2.6609674,-23.158733,14.172863
Digit 1,-12.086928,17.114649,-6.2792253
Digit 2,-11.364661,6.1018796,-9.605554
Digit 6,11.803377,-18.843666,7.8866596
Digit 7,22.956686,9.496034,-5.49665
Digit 3,-18.036135,-4.2159824,7.0338387
Digit 8,-30.722322,-4.991282,-3.2231183
Digit 6,2.7769887,-22.441628,12.340786
Digit 7,7.286326,15.045903,0.24678962
Digit 3,-4.834156,-6.0688667,-11.897383
Digit 4,6.1648393,11.202963,20.483355
Digit 5,0.67404276,-6.420631,5.955689
Digit 7,13.693789,6.7258606,-4.7636633
Digit 8,-13.074711,3.3113914,1.8784529
Digit 5,2.910713,-4.5711184,6.3642063
Digit 8,-13.879873,2.6809049,7.6607265
Digit 2,-11.194427,2.8292186,-10.88646
Digit 8,-13.465521,-7.5250444,10.010646
Digit 1,-0.91833824,13.010448,-16.01633
Digit 0,-1.9372406,-23.489254,-8.488219
Digit 0,3.8679144,-20.871338,-12.636096
Digit 4,-0.62563485,12.556096,8.408012
Digit 6,4.002414,-20.593933,13.399792
Digit 6,2.0987444,-17.815075,13.460505
Digit 3,-26.734509,-9.215059,-1.0842732
Digit 9,14.465666,4.0663958,13.037365
Digit 0,3.603554,-22.537027,-16.22338
Digit 2,-12.617784,-0.43353835,-10.177074
Digit 8,-9.827667,2.0942323,7.7793126
Digit 9,14.822782,3.5518036,12.28112
Digit 3,4.670269,2.7616813,3.09276
Digit 7,13.285791,25.376013,-2.5487533
Digit 4,20.888166,-6.541243,10.754433
Digit 2,-14.660823,-1.2717999,-12.235379
Digit 7,18.427904,6.3553624,-2.8966773
Digit 8,-11.663033,0.19878364,-0.059131883
Digit 9,14.529177,9.354879,7.084667
Digit 8,-17.122564,-5.5880613,12.361145
Digit 5,8.565609,-5.0319567,-5.336358
Digit 4,9.300057,3.1182873,-2.3108065
Digit 7,4.0547857,19.4792,-6.183135
Digit 0,-0.61322707,-15.1705675,-14.818588
Digit 3,-20.609638,-8.73601,4.270366
Digit 2,-15.970205,4.3959036,-11.972596
Digit 2,-14.420845,-5.5884514,-14.703388
Digit 0,3.1992693,-26.317366,-7.9716253
Digit 1,-3.789206,11.1797285,-18.172537
Digit 2,-4.6525464,2.7676716,-14.06989
Digit 6,12.618635,-16.338123,8.367138
Digit 1,-3.9285557,11.009152,-17.631468
Digit 0,7.8297462,-19.858767,-8.829126
Digit 0,2.1889553,-21.281721,-14.096106
Digit 1,0.8444845,8.362756,-18.63802
Digit 7,14.993514,12.001992,0.062061615
Digit 3,-24.225172,-4.8952756,-1.9674217
Digit 3,-12.822919,-4.9293184,9.736175
Digit 7,13.781428,25.348885,-2.4428663
Digit 9,9.88251,12.887893,3.0552464
Digit 1,-15.594279,22.127426,-2.2458591
Digit 2,-14.302326,-3.7545745,-13.907516
Digit 2,-12.6426,-0.050105803,-17.52905
Digit 8,-10.8724165,-1.7781167,1.9469271
Digit 0,1.7737218,-14.835601,-17.10629
Digit 3,-17.42245,-4.1008425,3.938864
Digit 3,0.16256735,-6.85305,-5.9528036
Digit 5,-4.5646567,-6.635375,8.758357
Digit 1,2.9809632,3.777166,-17.506895
Digit 8,-13.795938,14.047271,9.594472
Digit 4,8.116567,0.008511033,5.1169996
Digit 3,-15.265558,-15.735661,2.1335988
Digit 5,2.7216492,-4.0630555,5.7594028
Digit 6,6.3344393,-22.237291,6.205882
Digit 2,-11.104217,2.4500597,-7.6276817
Digit 1,-0.73834467,14.131573,-13.185263
Digit 3,-16.284746,-4.335462,3.9240446
Digit 2,-11.47415,0.15050444,-16.846573
Digit 2,-11.772509,3.0475616,-11.751876
Digit 0,3.1018956,-23.155052,-10.888779
Digit 5,-2.5866356,-6.6198807,7.548985
Digit 4,22.00246,-7.6127934,8.004754
Digit 4,-4.3229017,14.106747,10.589932
Digit 5,-0.40387183,-9.359123,0.74578935
Digit 2,-14.270938,-2.020713,-16.835651
Digit 1,0.278165,14.060929,-15.028188
Digit 1,-12.431392,16.448885,-6.127402
Digit 1,-9.639533,18.160175,-4.864296
Digit 9,8.8577175,18.961811,9.033533
Digit 2,-14.649792,-5.443455,-20.356445
Digit 7,14.719423,2.4470553,11.532829
Digit 3,-23.692118,-11.393363,3.3080933
Digit 4,5.100201,11.572121,14.161221
Digit 6,11.2476635,-20.631664,5.145486
Digit 8,-12.09312,1.533764,3.659555
Digit 5,-12.412719,-10.988214,-3.9124186
Digit 2,-5.799803,-3.5286615,-13.910885
Digit 8,-10.625771,7.2977877,-1.9082421
Digit 4,19.919847,-8.159669,7.33199
Digit 8,-9.024888,6.245341,4.2732115
Digit 5,-2.9699109,-8.381132,3.9491713
Digit 3,-19.301126,-6.054643,3.318782
Digit 0,-0.65582293,-19.161573,-3.005961
Digit 9,20.473143,-8.714486,0.669624
Digit 9,18.309893,-2.6069639,1.0353408
Digit 1,-9.516532,20.416916,-4.1352663
Digit 6,8.745764,-17.411953,6.5792017
Digit 6,2.9141536,-20.395914,10.334174
Digit 7,14.1902275,13.811493,-4.6457047
Digit 5,-14.514007,-15.599514,3.3223112
Digit 0,8.907782,-15.758065,-7.895178
Digit 8,-11.958556,0.88409823,3.8538725
Digit 8,-11.417633,-3.256615,7.9192014
Digit 1,5.2026854,7.8615904,-15.341834
Digit 6,6.2079887,-22.443705,13.887615
Digit 7,13.317558,21.893435,-1.1901833
Digit 0,8.603716,-13.94943,-15.193655
Digit 1,-10.263333,23.915144,1.3706839
Digit 9,20.133028,0.7684839,3.4134643
Digit 6,8.333649,-11.752239,18.637957
Digit 7,11.698859,25.391087,-1.8236
Digit 3,-10.029481,-0.91891897,8.937303
Digit 4,-3.8681657,14.691195,14.916324
Digit 9,11.811421,10.84595,6.0035133
Digit 2,-10.2119,1.0898955,-4.0246744
Digit 8,-15.160449,-12.813101,-1.966665
Digit 8,-16.126005,13.23144,11.220762
Digit 2,-6.0835037,6.0577345,-10.005122
Digit 6,4.6210756,-7.810804,20.26739
Digit 6,10.681319,-17.378508,9.62468
Digit 4,-0.68573064,12.433583,12.406034
Digit 1,-3.5095625,13.890317,-14.812346
Digit 3,-6.053075,-13.978434,5.9646106
Digit 6,5.9793525,-23.674192,8.60204
Digit 9,13.89924,14.314335,12.956395
Digit 0,7.81939,-14.4064245,-10.557819
Digit 9,9.796126,2.7365,11.7131815
Digit 2,-13.792769,6.638876,-14.361478
Digit 3,-21.24191,-10.316309,-3.416535
Digit 5,-11.708175,-11.245112,-3.8158274
Digit 5,-8.308714,-14.672677,-2.5153613
Digit 1,1.964368,6.8037686,-18.742718
Digit 2,-3.1919332,-4.9992776,-13.4029
Digit 5,0.4061563,-7.841321,7.1762943
Digit 7,12.315707,25.363699,-3.195595
Digit 6,3.7659733,-19.113037,11.516766
Digit 4,8.243971,9.294811,20.569458
Digit 8,-11.34199,-0.001092785,2.942306
Digit 9,14.141893,4.4751015,1.0410589
Digit 3,-22.298794,-11.400075,-1.3251305
Digit 6,11.146062,-19.777359,4.9907804
Digit 9,1.2404344,9.963784,-3.4293556
Digit 1,6.3322635,7.443832,-14.601136
Digit 8,-10.490574,-1.1183177,3.883616
Digit 8,-10.578218,1.0001107,0.2906695
Digit 0,-5.5037494,-20.40704,-8.405596
Digit 9,9.954553,10.1622715,11.995878
Digit 7,13.103943,6.3690734,-5.4084935
Digit 4,-1.1789094,8.927031,10.8898325
Digit 1,-17.451155,24.337873,1.0854723
Digit 8,-14.758893,8.714766,14.281088
Digit 0,7.662895,-14.87692,-15.440909
Digit 7,21.62492,7.6093955,-6.0273676
Digit 6,6.048508,-22.604387,7.5869827
Digit 7,9.511758,19.14156,-5.244686
Digit 1,2.8817782,4.5715847,-17.920897
Digit 3,-22.793608,-8.131438,-0.68130684
Digit 1,10.909306,5.1545925,-15.956546
Digit 0,6.3678412,-12.625027,-9.550733
Digit 1,-18.01967,18.77161,-0.46532622
Digit 0,8.265419,-21.306292,-14.331909
Digit 0,8.075833,-14.520468,-15.493754
Digit 0,6.974861,-19.587526,-4.2844152
Digit 9,9.926182,9.829325,12.86429
Digit 8,-15.148216,8.359807,9.149615
Digit 1,-8.681918,14.747675,-9.674389
Digit 4,0.06811641,9.086853,7.4402676
Digit 4,13.705286,1.2971238,13.552382
Digit 0,6.0163155,-10.486673,-10.63844
Digit 9,16.024622,13.859419,11.849765
Digit 3,-15.031452,-11.655191,1.5435867
Digit 5,-4.82475,-8.508254,10.595062
Digit 9,21.010744,-1.1417382,3.7517169
Digit 6,4.264696,-8.480267,16.410496
Digit 1,3.3448424,6.86067,-4.986965
Digit 1,4.0627894,1.0467787,-16.302307
Digit 8,11.207149,18.206907,5.886452
Digit 6,7.727942,-12.766481,8.578938
Digit 9,15.37093,8.017179,10.044884
Digit 4,9.113956,3.2977192,-2.097551
Digit 6,2.519981,-19.231874,15.310891
Digit 5,-5.9494224,-9.798598,9.349659
Digit 3,-15.662008,-14.972681,1.3453516
Digit 0,3.1143444,-24.617218,-9.982044
Digit 4,20.720669,-6.297648,10.400823
Digit 4,4.278954,11.016628,20.534468
Digit 6,12.353264,-16.84534,-0.5916698
Digit 0,-1.4765654,-19.895695,-3.8821843
Digit 0,1.2270241,-19.965078,-14.012185
Digit 2,-9.167119,3.7411447,-13.623573
Digit 6,-3.1100547,-13.699409,16.02433
Digit 9,-12.601942,18.268402,0.47660536
Digit 1,6.311694,6.719268,-12.132997
Digit 9,10.923624,14.861606,13.283889
Digit 9,10.642394,16.101437,8.846897
Digit 7,19.72213,5.439522,-6.0976677
Digit 8,-8.611252,4.818504,2.6099749
Digit 5,1.7359966,-9.659374,4.9313235
Digit 9,8.130758,12.638732,5.5828085
Digit 1,6.7240195,7.276699,-13.90966
Digit 5,6.137643,-6.6332736,1.6987157
Digit 1,-11.827987,23.42835,-1.5941929
Digit 5,-16.988506,-18.067123,5.5821614
Digit 3,-25.29497,-12.509954,-5.012678
Digit 6,2.277725,-9.35701,10.822561
Digit 1,-14.626681,18.91253,-3.2316506
Digit 0,1.1797534,-18.68521,-12.527609
Digit 0,2.1215281,-14.36754,-16.63776
Digit 9,15.767009,2.590563,2.0756636
Digit 2,-4.3428955,-5.6129413,-13.272896
Digit 4,15.946031,-5.006866,2.8509693
Digit 1,-6.2338433,12.585658,-18.78549
Digit 0,6.4346843,-28.37799,-7.9716897
Digit 3,-21.903013,-9.373025,-3.8983843
Digit 2,-15.89431,4.590928,-12.141294
Digit 9,1.9896413,15.8669,9.528126
Digit 6,-0.3505271,-8.199862,17.891386
Digit 2,-8.571837,3.2413526,-23.252455
Digit 6,1.6834981,-14.8127775,13.346152
Digit 8,-7.1922226,11.890582,1.6508175
Digit 6,4.7932982,-17.840189,11.611928
Digit 4,0.8046785,8.885042,13.288554
Digit 6,8.652463,-15.686732,10.767873
Digit 8,-16.514711,18.396101,3.4312527
Digit 8,-12.196791,5.849213,15.022848
Digit 9,13.41725,10.958288,8.428673
Digit 2,-10.509995,4.40267,-23.824392
Digit 8,-17.155807,8.783796,9.653669
Digit 3,-16.812193,-8.57736,-4.4341245
Digit 9,17.884035,-3.599322,1.1942369
Digit 0,7.1372814,-13.698748,-12.062209
Digit 0,1.2868564,-23.281256,-9.120311
Digit 0,2.957326,-20.710016,-3.3851655
Digit 1,3.8239422,11.252927,-11.205924
Digit 6,9.587151,-21.896925,7.829432
Digit 0,9.241574,-21.995268,-7.789302
Digit 1,-1.0485753,13.179362,-12.497897
Digit 0,-7.8592863,-19.382595,-7.512278
Digit 0,3.5717037,-22.62552,-7.894688
Digit 2,-10.920241,4.31793,-23.503927
Digit 2,-8.202713,6.981446,4.4739265
Digit 3,-11.21272,-7.3430014,13.239657
Digit 8,-16.172937,10.111251,6.3882914
Digit 7,14.405504,12.5282755,-7.159477
Digit 1,-16.710928,22.398247,1.4557824
Digit 0,3.4897192,-21.536894,-18.548927
Digit 5,-16.324793,-16.300148,6.8524966
Digit 1,12.4120655,0.12434374,-19.5296
Digit 2,-5.8475533,-2.011554,-16.227276
Digit 4,0.21732612,7.496654,14.857057
Digit 7,10.108451,8.539322,-5.8636336
Digit 3,-20.223698,-17.135933,4.0668726
Digit 2,11.538799,26.703608,1.7505139
Digit 9,16.824068,-3.7827501,5.882992
Digit 9,7.2505193,18.816359,7.3013434
Digit 3,-13.983639,-7.275086,4.649365
Digit 9,-11.519163,-10.861315,4.5623612
Digit 8,18.517843,5.1446724,7.3958783
Digit 1,-11.555965,16.883339,-7.5330386
Digit 1,-16.587149,23.226852,1.2041891
Digit 9,7.0161924,16.459246,6.730894
Digit 2,-4.7545104,-4.408819,-11.487605
Digit 7,8.625508,8.784165,-11.982402
Digit 0,-1.1145502,-13.963209,-11.321715
Digit 4,16.567478,-8.642793,7.907015
Digit 0,6.7574196,-21.804558,-4.801554
Digit 9,13.80725,-0.047491934,0.38425964
Digit 7,2.8748145,18.504019,-4.8679504
Digit 3,-19.537113,-17.3607,4.0698056
Digit 3,-22.913803,-11.180201,-1.8788646
Digit 2,-9.4639,5.6889563,-12.934407
Digit 8,-17.034473,7.862867,6.527324
Digit 1,-12.358202,18.717113,-5.391077
Digit 6,12.815098,-15.652222,9.511297
Digit 1,0.03395369,12.060434,-8.542851
Digit 6,10.360485,-17.010956,10.386647
Digit 2,-12.737419,5.6697693,-8.332042
Digit 0,7.213343,-19.43278,-10.077276
Digit 9,7.490461,17.5909,6.488516
Digit 3,-21.550602,-9.576462,-3.8766026
Digit 7,10.655924,20.133638,-1.9589262
Digit 4,-0.23817487,13.749138,13.409128
Digit 2,-8.758941,3.9178562,-7.7644973
Digit 4,2.0602942,6.30411,16.594315
Digit 9,7.9103584,12.514625,8.3564825
Digit 4,13.252473,2.86587,14.279486
Digit 9,17.241783,3.8623831,1.8362894
Digit 0,5.14336,-20.422916,-3.2970004
Digit 7,16.784182,13.059096,-2.9512615
Digit 8,20.742903,-1.5482202,13.7954035
Digit 0,5.537118,-19.994858,-7.8465343
Digit 3,-21.427773,-9.16537,2.4784503
Digit 4,1.1750097,9.352452,5.3109174
Digit 4,6.7871804,6.659123,4.1438613
Digit 0,-2.6059048,-13.962972,-12.666185
Digit 4,22.362967,-6.643569,9.108891
Digit 0,0.99647385,-25.802643,-3.8009794
Digit 1,10.87636,-0.2301249,-19.421013
Digit 8,-11.407767,7.5722795,10.755612
Digit 5,-6.8689947,-8.085092,9.566049
Digit 9,5.1942863,5.2438946,2.5650964
Digit 7,9.792012,14.43054,-1.111537
Digit 5,9.432138,-6.0752544,-6.1162415
Digit 7,20.006454,9.326109,-2.5891101
Digit 0,-1.4571766,-24.398718,-4.4078064
Digit 2,-14.140171,-5.2097535,-15.9356575
Digit 6,10.8569145,-19.293674,10.64724
Digit 8,-12.581384,4.9823494,0.014478633
Digit 0,2.515046,-20.836327,-2.7065709
Digit 5,5.079027,-6.604803,-3.2478814
Digit 3,-20.632833,-16.941523,4.063499
Digit 9,5.2257724,14.17509,9.235332
Digit 7,7.709063,20.734997,-2.0199203
Digit 5,2.522042,-5.3693256,0.299851
Digit 7,16.57055,14.764468,-4.843661
Digit 0,0.60121477,-25.240395,-3.8102539
Digit 0,3.5898993,-23.28435,-4.776649
Digit 6,-4.3218155,-11.492038,-6.270765
Digit 2,-15.207487,4.207788,-12.32713
Digit 1,5.844369,1.9712238,-14.793299
Digit 0,3.3115551,-20.72322,-3.581199
Digit 1,10.087665,-1.1978759,-18.591904
Digit 0,6.9679637,-22.402298,-6.5044646
Digit 2,-8.8857355,0.949555,-18.1174
Digit 8,-16.621325,3.7792366,-0.17956133
Digit 2,-11.467658,0.26718184,-18.721598
Digit 4,1.2814816,9.357607,13.569749
Digit 9,16.97766,3.006552,-2.0133085
Digit 3,-9.241436,0.9894738,-24.107597
Digit 7,13.951854,16.80785,0.11504489
Digit 5,2.4389095,2.972054,1.9952279
Digit 9,24.06381,-5.4972496,2.7075326
Digit 0,3.3421345,-22.883186,-12.082272
Digit 1,-3.1088293,11.892184,-17.687536
Digit 5,0.37993634,1.5347219,4.146788
Digit 4,5.334081,12.901062,18.120167
Digit 3,-16.3814,-6.1940436,-0.40460092
Digit 2,-10.177254,-10.406501,-13.809926
Digit 6,9.252218,-11.798361,11.518071
Digit 7,3.2993095,17.58893,-3.1553273
Digit 1,1.5653077,15.137377,-13.801006
Digit 6,6.383804,-22.196653,5.867831
Digit 4,1.4730709,14.527021,16.61806
Digit 8,-10.942792,6.68682,-1.1688557
Digit 3,-20.090616,-3.2623074,-0.29776993
Digit 2,-3.3455534,-14.799893,-21.65352
Digit 4,4.1733,7.2320967,16.702297
Digit 3,-19.96239,-1.610086,-2.5572872
Digit 5,7.5604677,1.4221567,10.888323
Digit 1,-2.3000798,11.849205,-17.074255
Digit 2,-15.411393,-0.7215444,-10.695067
Digit 8,-15.48768,7.9433656,13.279812
Digit 6,5.601698,-7.3931184,16.47828
Digit 7,20.790375,10.893494,-7.4897547
Digit 7,21.45024,11.899131,-7.664608
Digit 2,1.7950512,-1.0622447,-15.257102
Digit 9,5.865292,6.542113,0.2859633
Digit 1,-9.02532,5.178742,-15.774144
Digit 8,6.2144427,-6.786444,20.150705
Digit 3,-15.290752,-4.8669887,3.9255226
Digit 1,5.154549,3.820365,-14.316121
Digit 7,16.446991,13.668083,-5.7370605
Digit 6,-2.2550764,6.2121243,2.1338983
Digit 4,-1.7980609,15.05501,14.251847
Digit 0,3.8100884,-21.104933,-12.683344
Digit 3,-16.682863,-14.8751955,1.621852
Digit 8,-20.105854,-14.31962,5.600939
Digit 3,-13.442034,-12.131947,3.7227454
Digit 7,7.7936335,10.225673,0.21204989
Digit 4,9.393145,4.7931604,3.4317884
Digit 4,21.688822,-8.65646,7.432903
Digit 3,-19.493624,-9.003509,3.3472548
Digit 0,-3.7225964,-17.04368,-13.888667
Digit 5,-16.286314,-17.204992,7.214447
Digit 9,13.693997,0.80756986,-0.8129597
Digit 4,21.588326,-6.5195184,8.758751
Digit 8,-15.163414,4.819058,-0.5204318
Digit 1,-3.039108,16.25636,-8.001973
Digit 2,-11.374262,-8.94096,-13.381165
Digit 1,-16.615292,22.379913,-1.5432892
Digit 2,-9.715958,-10.203219,-14.794305
Digit 8,-9.009965,6.0889616,9.921484
Digit 4,3.479058,4.6120806,17.004017
Digit 8,-6.79866,14.341639,2.4539032
Digit 8,-14.686389,10.016043,1.5245477
Digit 4,6.97734,11.763365,20.468176
Digit 1,7.666173,8.795318,-13.12801
Digit 8,-11.093674,7.316256,10.866199
Digit 8,8.043118,9.772176,-3.5296319
Digit 4,9.157824,-0.27610877,3.5755472
Digit 3,-27.44205,-4.6378055,0.40050435
Digit 7,16.890108,5.0097094,-2.511904
Digit 6,-4.8996835,16.821644,-9.768975
Digit 3,-23.879274,-6.8456955,-4.3902135
Digit 7,15.73515,10.9571295,-8.26544
Digit 3,-13.732509,-8.928874,1.9141866
Digit 8,-15.52557,15.842471,10.426195
Digit 8,-15.814176,4.3609414,-0.55350965
Digit 4,6.884057,2.057181,-0.2961053
Digit 1,1.3652107,13.165091,-11.1426935
Digit 6,9.017291,-15.623446,4.3292856
Digit 8,-16.237026,7.781646,9.74734
Digit 6,1.6969628,-8.4930525,21.299461
Digit 9,13.858895,4.6048994,6.1177044
Digit 1,8.159031,8.721683,-12.622508
Digit 3,-25.616264,-1.5491251,-0.08955258
Digit 1,-8.391279,13.711121,-10.07415
Digit 3,-14.917695,-7.0879903,4.6776223
Digit 4,3.4475951,16.680647,13.480679
Digit 7,13.113706,8.860217,-5.8300505
Digit 7,13.404258,15.928087,-0.5585574
Digit 3,-19.468739,5.713731,7.1727753
Digit 2,-9.919264,-11.089943,-13.032805
Digit 3,-15.761061,-14.730373,-4.3498964
Digit 1,-2.0486712,16.258741,-8.302833
Digit 4,8.31676,4.1993866,-1.7136829
Digit 9,18.121569,-4.0369325,2.9232535
Digit 0,6.6255374,-18.913897,-11.0890255
Digit 8,-15.216581,15.136285,9.491359
Digit 1,-12.830205,16.271273,-3.009279
Digit 2,-17.163212,-6.693952,-16.146873
Digit 8,-13.144083,10.398268,12.425004
Digit 4,15.38492,-0.046945274,15.217625
Digit 6,11.477189,-16.452948,5.1056976
Digit 0,-1.6760671,-16.435972,-13.382352
Digit 0,4.9316645,-22.453054,-9.571686
Digit 3,-25.181538,0.9571336,1.7073237
Digit 9,7.358294,16.883698,-0.76197106
Digit 8,-8.727677,4.521838,2.5578885
Digit 8,-18.245861,11.26654,7.310662
Digit 8,-16.710276,-4.4873443,11.223184
Digit 1,-11.525835,17.96077,-5.5773406
Digit 0,11.31495,-16.995424,-3.7387908
Digit 7,13.0845175,6.468309,-4.020555
Digit 4,-4.2978067,14.281501,10.556059
Digit 9,16.065796,2.7662427,-1.0721436
Digit 9,17.088142,10.608924,-1.3319796
Digit 9,6.044764,13.319621,3.0142572
Digit 3,-14.758158,-16.043385,2.0232692
Digit 9,14.104273,11.097638,8.136183
Digit 1,-1.5328335,12.292094,-16.440004
Digit 7,7.49872,22.269346,-1.087806
Digit 0,6.789697,-21.62686,-4.276925
Digit 3,-3.1843479,11.59553,2.1202838
Digit 2,-0.20040128,-18.114746,-12.888276
