,x,y,z
agora,6.8263364,9.523298,-13.7658825
together,-6.549562,2.5539176,14.210861
fan,-4.745113,-9.260679,-6.9541345
men,0.8617725,-9.195657,2.2238135
hear,-1.7616315,-7.4130483,19.704634
full,-8.393703,0.18318602,0.22637497
sigo,2.1807735,6.3023624,-19.817097
pq,4.5871654,4.938013,-13.039868
dulu,17.642973,-3.785903,-3.3701146
plus,-2.7161365,13.989887,-3.164894
foi,6.138566,6.4277887,-13.937346
tudo,10.271462,8.91614,-12.356325
ill,5.5415483,4.123378,7.2133718
thinking,4.292927,2.3161457,18.106928
wtf,6.9968295,-1.0670846,10.361982
pagi,19.404642,-8.132206,1.5484064
mama,0.61302835,-15.848419,-1.4985956
kalau,16.518902,-1.1889079,-6.8126965
hati,20.763489,4.5199428,-5.332563
sexy,6.2129297,-8.741521,11.083673
sayang,12.150317,-3.2157135,-0.79410267
baik,19.512926,0.24609523,-7.674905
semua,19.294792,-2.406727,-6.1672573
hola,-6.081059,-6.900608,-18.51154
went,-4.131134,-5.0278454,14.098422
vos,-4.2718263,-7.2529035,-16.686808
tanto,0.34002796,-0.9199018,-15.286428
finally,-2.9906697,-4.0574613,10.706884
fb,2.078341,-3.767395,-3.020866
sea,-11.838171,-1.5543259,-13.258905
stupid,8.142081,-0.044846263,14.75726
tus,-13.964066,1.3904916,-22.462038
seriously,3.8750036,-1.2925315,12.915915
hora,-2.3272948,2.3920496,-19.17699
min,4.3439817,0.8070556,-4.6587625
pic,-1.3733095,8.238494,-0.80234355
estas,-9.441095,-5.6991105,-19.721334
turn,-9.000019,-1.5349323,6.8056755
hours,-13.417221,2.938375,15.33221
excited,-2.0542219,-2.6862657,6.6718946
nah,8.301236,-1.2070463,3.0636
buy,-4.945634,-0.22679342,2.3514173
saying,5.375855,3.8259912,17.274664
mah,15.78227,2.806312,3.9363787
break,-6.760196,-3.687942,6.8039827
needs,-3.1386244,-2.6196618,22.8869
ce,-3.186227,13.603356,-5.4044056
room,-15.754637,0.77651215,9.570846
choice,-13.560914,-12.771569,-5.9859915
far,-9.696412,9.473789,10.767222
dead,-15.178448,-7.86316,9.207897
quero,6.145725,11.865929,-13.07504
saw,-2.2535448,-6.1940656,16.310766
kids,-10.531211,-8.378099,14.538615
lil,9.945878,1.9836954,9.261212
whole,-10.270999,1.3581469,14.360272
puede,-12.959355,-2.7250366,-14.389209
fall,-11.73465,-3.665625,12.425897
sus,-14.117717,1.630637,-21.469471
lost,-6.7109213,-7.390921,14.843739
asi,-7.0197453,-3.402326,-16.61324
word,0.99083245,11.869122,11.75512
also,-3.594308,6.378352,10.330432
probably,-0.102289125,-1.3866519,12.644933
everybody,7.433119,6.8506236,13.558454
tarde,-3.2339964,2.4029036,-20.16459
run,-12.488576,0.5534532,5.6827974
sei,12.396961,10.754258,-11.565429
follback,12.740627,-2.9398959,4.2436748
forget,0.074290164,5.2256093,11.900657
sweet,3.9482646,-8.376132,9.7802925
welcome,5.7415695,-8.548888,5.1359925
selamat,17.96219,-8.881043,1.854876
sur,-5.719436,16.722332,-5.6345043
place,-11.354651,4.767193,2.4218817
gusta,-4.817512,-5.0659804,-20.275879
sabe,0.8882919,0.932352,-15.660057
androidgames,4.1100817,7.4128094,2.425889
tp,15.592185,-1.4863019,-2.3707998
tiempo,-11.595728,-1.5265214,-15.212645
sou,7.194343,13.386235,-11.556064
tuh,17.350697,0.010863412,-0.5128827
vs,-20.49311,0.5795342,-1.8234012
eyes,-9.477372,-6.4485745,8.012835
picture,-1.2283336,8.356715,-0.9075442
das,8.494411,12.32779,5.9544067
meet,-1.1338949,-1.3271306,5.192617
anak,17.914024,-0.32476848,-2.8472424
persona,-15.092211,-4.875704,-11.899406
essa,10.282448,6.749827,-13.983636
bored,5.8384748,-3.8794286,18.682285
following,5.607087,-9.158157,0.83267945
nadie,-13.615886,-5.3410425,-12.901487
nobody,5.9702253,6.6839585,13.266939
dice,-10.442881,-6.351005,-13.235671
alone,1.9390692,-12.728224,15.10227
sick,3.588281,-2.3434763,16.472649
red,-10.319299,-8.071902,2.774796
city,-14.944269,3.0251536,0.311697
cinta,22.269207,4.2350407,-5.4736657
linda,-0.054555137,-6.517902,-16.163786
dream,-15.968256,-2.793385,14.2628355
story,-7.08019,6.6420145,1.9110775
km,13.472709,-1.570229,-1.5954721
het,12.593571,10.545928,1.7311449
waiting,-3.763481,-2.1280692,7.3492293
mine,0.6902888,0.4960062,5.7871614
reason,1.4672289,3.9762208,16.041763
kk,7.485468,2.5410147,-9.404562
online,-1.2923765,2.4492717,-3.5576906
fast,-6.5777965,11.75234,8.848713
udh,16.666338,-3.529533,1.3377947
wanted,-1.6955488,-3.312248,17.236425
op,12.711035,9.224301,0.99527043
others,-5.4019957,3.8982537,16.461332
gay,1.1667863,-5.9407415,2.114317
n?t,-1.1314479,6.265364,12.510488
used,-3.771063,-1.1162375,16.096455
sem,9.383197,10.186949,-9.9494
understand,0.29868308,8.988845,12.30625
moi,-1.7432286,16.26689,-4.3060107
sm,14.192309,0.23267418,-1.2811977
aint,8.8576765,4.7362046,9.780281
donde,-11.327043,-3.792114,-13.160108
bem,9.837735,7.598095,-11.052565
which,-3.7513118,6.161479,11.304935
ng,1.7458967,-10.783583,-7.2885685
followback,7.75477,-10.176915,0.81857544
punya,19.269335,0.2967421,-2.7091813
late,-3.3496754,-10.340503,12.690005
anda,21.953514,3.0721097,-10.768701
tidur,22.166183,-7.4719467,0.7560573
puedo,-9.640018,-3.056794,-19.678755
early,-3.3481455,-10.335639,12.565912
nd,-11.69789,9.75532,2.860142
personas,-14.213312,-1.4012195,-21.01474
banyak,18.872715,-1.3591114,-6.108543
trust,1.6400334,6.039582,18.394285
noche,-7.0919166,1.3914266,-16.966196
tl,3.4731178,-5.3368597,-2.054179
af,10.421165,5.2695475,5.056046
move,-9.420582,0.39833534,7.1153274
pro,4.593397,6.220802,-9.06973
bring,-4.56991,0.31052345,4.811677
ku,11.295759,-6.903964,-6.14884
called,-3.6659708,-2.1877973,17.44381
relationship,-1.3074598,6.3365245,23.022898
idk,4.0617266,-0.37313333,8.642168
hurt,2.495646,-0.021841597,20.827553
st,-11.651156,8.516337,2.4305878
pernah,22.585161,1.3043038,-3.949223
pessoas,7.8944325,13.925755,-15.990872
hello,7.2497067,-8.595061,5.334942
uno,-10.8767185,4.1522336,-17.090012
unfollowers,7.1385603,-16.085852,2.3778503
cry,8.980918,-7.0730286,13.310488
mesmo,8.694378,8.939464,-13.555366
anymore,-0.28850117,2.3341792,15.79791
puta,-4.842915,-8.573965,-12.807248
esse,9.239047,7.281245,-13.526013
found,-6.053795,-6.6168103,15.908267
goes,-7.277259,0.81682324,16.837849
hahah,7.3360705,-1.556304,1.1288986
desde,-3.9853702,3.653302,-14.746933
season,-8.720742,8.463153,3.818633
bye,8.781632,-8.464266,7.5022135
makan,16.794884,-4.7710066,-2.6873744
both,-6.17787,3.3245122,13.540113
lindo,-0.65941805,-7.1272607,-18.669233
niall,-7.5533075,-14.335712,-7.0080094
creo,-8.756523,-3.2453647,-15.999471
z,6.4705014,5.2796297,-3.5533788
sua,11.682474,5.173479,-15.028575
adalah,21.975412,0.08943876,-8.731882
ang,1.9346541,-11.152313,-7.76161
mim,9.426187,9.982941,-14.082481
cold,-17.378302,-8.010347,4.8937054
tenho,7.0427322,10.395574,-11.976131
boleh,16.006243,-1.4390596,-6.5376353
dad,-1.8067963,-14.729009,2.7673202
ella,-11.866009,-6.5361667,-11.888412
fazer,9.709566,11.285873,-12.035083
ay,6.3975005,-4.2271,-1.6447718
till,4.2489414,16.274757,1.3291104
main,20.422945,-4.4332647,5.59428
half,-12.907424,3.524625,12.141508
games,-17.83043,-1.9476209,1.6331741
antes,-1.9301423,1.3607186,-17.557266
dear,6.807361,-9.113642,5.8746643
ki,9.394935,-8.057881,-9.186943
toda,-2.8696141,3.2335534,-15.868898
bgt,19.151917,2.4464319,3.048012
tener,-14.276937,-2.3385487,-14.778723
kenapa,16.128271,1.8857807,-0.42610478
comes,-5.339406,0.9757312,16.943817
niet,11.869225,11.202064,2.1673877
per,-1.7633898,9.373331,-6.5287676
boa,7.656517,7.643201,-9.604695
women,0.16891925,-9.18481,2.2540405
dias,-4.326265,3.786721,-19.79368
sobre,-3.4780576,0.9949926,-12.382289
lets,-4.5754275,-0.4081522,5.792934
tour,-12.058432,1.6209533,-3.2016337
verdad,-9.42021,-4.149637,-14.98726
dude,8.672569,-1.0729406,9.035601
oomf,6.0944004,8.025971,11.736608
yea,6.282245,-0.9622501,6.3201647
dar,2.7993798,3.2240174,-18.010893
mon,-3.3047252,15.394274,-3.3669512
listen,-2.3123689,-7.684526,20.508265
dans,-4.5797,15.878706,-6.460978
wat,10.807209,7.278886,4.4113755
album,-8.62201,-4.9182763,-4.445703
pada,20.476915,-2.7764132,-4.934516
words,0.71794176,11.512438,11.664624
amigos,-2.062093,6.8277407,-18.589437
todas,-2.3334923,5.6464047,-17.891157
vi,2.859399,-0.23905618,-11.718558
taking,-7.82047,-1.4684925,13.638641
point,-9.587272,2.7767897,3.050583
chance,-2.780487,2.184701,3.8147483
au,-4.438977,14.642217,-4.171913
vas,-8.207234,7.1163955,-11.724297
gain,6.5565104,-10.22361,-1.0546063
set,-8.572804,-1.1036528,0.49579182
number,1.4012626,6.872626,5.3555794
beat,-13.019601,-2.0434256,1.9316878
favor,3.8262289,2.510464,-16.422731
semana,-4.2610407,2.404637,-19.49151
date,-0.80102694,-1.9257401,4.7605176
body,-11.438554,-7.9468784,8.032498
besok,17.161583,-7.041712,0.1218378
few,-8.835247,4.9882054,12.974891
matter,0.31654933,5.0537014,15.520244
ipad,-2.411289,-1.8969696,-3.880105
post,-2.776922,5.098496,-2.0949593
stuff,1.9489425,1.0914342,12.180313
jajajajaja,-6.358648,-5.283797,-14.857203
somebody,5.8061976,7.780283,12.39815
wake,3.6914854,-5.8098383,21.30539
young,-3.3144245,-11.021488,2.4673586
días,-8.96257,2.3948064,-19.89536
follower,4.4357147,-11.279873,-0.58385456
org,16.003725,2.012697,-7.9776073
ter,8.255413,9.870606,-10.774786
ainda,7.5440335,9.356934,-13.260215
ganas,-10.380011,-1.4653481,-21.02434
lose,-0.6809259,1.7807815,23.676453
wit,9.153737,6.591089,8.096061
indonesia,24.45057,-3.9950936,-4.511952
tú,-10.140113,-7.590651,-19.111135
var,8.313655,-11.835567,-11.492225
past,-10.152555,4.0896254,11.794524
er,8.816903,9.327222,2.350647
veces,-12.301141,-3.3396287,-20.09002
años,-6.638546,4.387428,-20.469906
wonder,-0.04285247,1.0771571,12.602619
om,12.99131,6.508695,-0.0706268
proud,2.3595743,-6.710956,5.9437695
buenos,-9.280547,2.160107,-20.365711
bi,9.762279,-9.624189,-10.413543
club,-14.318551,1.6230098,-0.20329832
fine,2.2123296,-0.8492864,6.4175777
igual,-1.7693621,-1.3189577,-15.268159
tienes,-12.109303,-6.8320985,-20.390173
otra,-9.145872,-0.8048516,-12.572669
sim,6.5953283,6.071936,-11.270202
came,-3.9826713,-4.9277935,14.147068
nanti,16.61258,-4.349535,-4.488997
boyfriend,1.6502055,-16.357235,3.9881682
kill,-15.611643,-5.97836,8.972548
voice,-0.5405735,-9.741272,19.822235
working,-8.500173,-4.207621,13.465649
falta,-1.35924,-0.14340515,-17.207335
u.u,4.9929957,2.898974,-11.8414955
ima,7.008437,4.342495,7.391502
kali,16.830652,-0.38343483,-3.9990714
idea,-16.570673,-11.1885,-0.3619207
swear,6.229663,1.6841124,11.615205
mierda,-5.6575246,-8.633092,-13.455769
fact,2.2421448,10.367233,15.788021
almost,-4.220867,-4.670039,11.895139
tá,7.015654,8.302302,-15.486895
gitu,17.765818,0.13161165,1.094115
shut,8.780245,2.958763,14.737286
sabes,-8.59818,-6.5690494,-18.93028
walk,-13.040839,0.45980623,7.118232
ugh,5.3473077,-1.7612579,11.370061
hm,8.830845,-0.5423918,-0.5483459
test,0.07501811,13.453516,1.6044114
instagram,1.3836671,-3.6010735,-1.7137526
grande,-0.5285752,1.2711344,-10.759743
internet,-1.4393643,1.5618329,-4.374522
minutes,-13.358226,4.0388722,15.44663
mu,11.189717,-6.9882164,-6.240468
sempre,13.204568,9.855393,-12.397849
cuenta,-11.198932,-1.8296511,-9.857093
momento,-1.0783492,1.0491836,-13.075646
nuevo,-9.847956,1.9849125,-11.515326
laugh,9.123478,-5.6906486,14.6929455
brother,-0.6278411,-13.678856,2.568358
sudah,20.888494,-4.4712386,-3.4931405
harus,21.391537,-0.4154071,-2.8952403
happen,-0.8829592,-0.2177097,17.538576
sos,-3.6861475,-7.1912923,-16.154213
saber,1.2675358,0.88609844,-16.41219
ako,3.1483858,-11.152821,-8.941971
kiss,1.4881022,-17.041302,11.1130705
each,-6.9754353,3.939465,14.567744
avec,-4.4564385,15.982013,-5.5956407
fat,8.457206,0.20190962,21.752903
ye,10.208667,-4.8778324,-0.41322672
peoples,-13.419627,-12.873034,-5.9918733
fin,-8.024501,6.0483665,-12.745441
weird,4.807001,-4.2623363,15.388573
pasti,21.234037,-1.1125942,-1.5817845
air,-8.947084,-3.2119749,2.664685
goodnight,9.316244,-7.805096,8.2477045
np,-9.684032,-9.089346,-1.1406467
quiere,-13.583681,-4.990333,-13.652347
cuma,21.423111,0.7889592,-0.8964163
ugly,9.459849,0.434454,14.323817
hour,-13.453682,2.987293,15.278484
later,-2.2530885,-5.936058,8.55967
mismo,-9.602864,-2.079799,-14.063627
emang,17.366396,1.5188701,1.348587
dance,-13.715258,-5.3878274,-0.8413688
bang,11.449876,-0.1893296,0.38007346
dalam,21.522509,-1.8569736,-8.365906
book,-5.6121383,6.019685,0.106057286
hoe,11.068565,1.6105307,10.93075
bit,1.3682535,-3.3530102,11.221395
sunday,-3.0622501,-11.040797,9.745865
thirsty,11.433487,3.3514867,13.315749
fight,-13.354512,6.888655,9.874232
pake,19.73981,-1.4837605,0.93863237
problem,2.6130774,6.011902,14.649725
kaya,5.795915,-9.889851,-5.998201
close,-10.545758,-1.183225,9.77094
support,-2.4646087,5.729858,2.9643435
special,-8.004561,3.5051444,0.18282656
demi,-8.536967,-10.683443,-6.4468536
means,-0.032070037,2.9019282,14.305749
jgn,14.381704,-4.2400146,-3.621758
heard,-1.9072218,-7.0213156,19.025776
line,0.75698483,4.041592,1.8538556
fotos,-0.71539336,3.7006042,-8.850887
amigo,-0.48034462,-4.737845,-15.52443
pasa,-10.2361765,-0.9556921,-14.959718
babe,6.801163,-5.296488,5.58489
easy,-5.3775053,11.837296,9.238326
masa,19.678133,-4.9334993,-6.1650734
least,-0.3377282,-1.6710361,9.6775
acho,7.126574,8.4093685,-12.87783
nu,12.158549,7.586817,0.17325929
worst,-4.1551576,0.7575606,19.954298
buenas,-9.164668,1.3078791,-21.751259
hoes,11.116413,4.267546,11.899499
malam,19.610472,-8.207179,0.8751809
entre,-3.706182,8.096576,-15.0783205
né,7.8582582,8.023182,-13.752258
woman,-0.7232991,-9.236486,2.000717
sms,3.1947849,-3.7095761,-5.642369
selalu,23.689684,-1.1680585,-7.54671
cuz,6.616096,3.9179845,10.077565
elle,-2.099441,14.627265,-4.696128
gold,-10.208946,-6.466454,2.2193015
mdr,-1.3713367,16.626608,-5.035658
luck,1.6368288,-5.7993555,6.951741
business,-8.81487,6.4793735,-3.470518
wear,-9.688173,-12.064973,9.228924
film,-7.8372574,10.057858,1.7699059
buena,-6.438275,-0.11139233,-15.727364
año,-7.108804,3.6286829,-20.485302
football,-18.022497,0.0063452288,0.2971206
lain,17.195631,2.452047,-8.207935
side,-11.187694,-1.82274,7.819754
pun,15.169586,-1.5047964,-7.8792224
también,-10.312723,-5.829882,-17.028948
enjoy,0.8285503,-8.649216,8.463713
lie,3.4020078,6.656057,17.409266
sale,-9.445382,7.2055507,-6.336418
poco,-4.361587,-2.0692828,-18.383007
lang,3.112108,-11.882184,-8.042242
different,-6.2632356,5.4442306,15.36984
sakit,18.542995,5.692268,-4.926862
awkward,5.470106,-4.561574,15.277221
fake,0.5240816,-5.4418178,1.8369656
ppl,6.3206706,5.667279,10.642438
sister,-0.5760614,-14.283,3.0166073
terus,18.070175,-3.7337413,-1.5622205
decir,-13.237753,-2.4103172,-16.153078
claro,-2.386091,-2.1659539,-15.272283
gk,15.7350645,-1.2102127,-0.68174237
amiga,-0.19648473,-5.4540286,-15.710737
loves,-2.0783472,-2.6724448,22.079983
glad,1.028934,-4.3736134,9.070869
truth,3.3817933,7.084079,17.50542
send,1.300512,10.043664,7.323239
kid,-3.5968869,-10.920654,3.8221796
rock,-10.851567,-5.4932547,-2.1770294
vous,-4.0862823,17.159508,-6.6485147
parents,-1.7439526,-16.023062,2.2039979
zayn,-7.4550858,-14.003097,-6.9280663
hold,-11.1152525,-3.374772,10.432212
qe,2.5790417,2.5485806,-10.948466
saat,23.807709,3.2596362,-9.206274
pengen,21.716084,-1.0975909,2.8196871
buen,-7.1504116,0.8410634,-15.087031
second,-9.083553,2.6752079,4.249228
oke,11.547552,-1.0462745,2.4783862
act,8.447837,2.4565783,18.713589
social,-7.4113173,5.6991434,-5.202936
radio,-11.04351,-4.0834036,-3.8809152
train,-14.918177,4.7682123,6.9909687
started,-3.057129,-4.8959146,12.276579
liked,-1.5018902,-4.8015037,17.164324
pls,-1.5547853,7.2273684,5.022607
future,-7.783523,8.947956,14.539675
less,-3.8553412,4.9141803,14.885112
dick,11.249298,-0.73931664,12.296083
sono,-0.4316198,10.542813,-9.399946
ex,2.321236,-16.736456,2.7358506
yesterday,-4.0437016,-6.6066194,13.467261
took,-4.7386036,-4.8945875,14.98792
deus,12.47553,7.6542106,-15.296584
espero,-3.8700004,0.61498564,-20.879765
dog,-6.310386,-10.493809,3.4460804
respect,-1.2614626,8.699459,19.173685
vía,-11.088434,3.0456553,-9.954087
otro,-9.094309,-1.4751784,-13.874079
seeing,0.80614275,-6.515798,16.228642
salah,19.767315,1.7994536,-3.9826047
mata,8.846926,-5.3341913,-3.7501783
jesus,7.31019,-12.881438,8.66034
normal,3.2778966,-0.11839257,0.22314519
kind,2.8691256,-5.158176,13.865897
melhor,9.226143,8.722947,-11.424609
sigue,-12.37406,-0.5093821,-10.621482
learn,0.5121667,9.157681,13.126224
bet,7.7322817,1.1786265,4.634243
cc,4.296082,1.9022211,-3.3468487
feelings,1.9080359,1.0692656,20.332546
coisa,10.3686495,8.150138,-13.441246
kangen,22.322609,-1.2312475,3.3628976
stand,-14.038205,-1.3648522,7.4452276
pode,8.881261,10.9952345,-14.497788
horas,-2.3747346,2.8736322,-19.039198
somos,-5.1913943,5.792967,-16.941563
saturday,-3.9052117,-11.019377,9.236566
madrid,-20.858221,-1.4627719,-3.6271768
paling,20.345703,-0.2848962,-6.487732
either,-0.6812507,3.248912,16.260798
até,6.655576,9.575623,-13.15633
link,-1.7367188,3.5185657,-0.3654754
bb,2.2953854,-2.3902133,-5.5097256
monday,-3.749581,-11.3515835,10.476135
vale,0.6180307,-2.8058958,-14.78431
mood,4.6608357,-1.4436141,15.365377
lama,16.339045,-2.1633074,-4.098618
yay,4.4038415,-3.39383,6.2972245
giving,-7.630315,-1.4749067,15.396057
odio,-6.0880146,-9.968512,-13.54546
jd,16.588661,-1.8555702,-1.8134503
knew,-2.557131,-4.011184,16.432632
trop,-2.150986,17.74096,-6.242863
fait,-3.0082085,15.801975,-4.8368626
quieres,-12.621199,-7.2279744,-20.261696
voor,13.263529,11.056488,1.4060247
yu,7.159636,8.319958,9.135543
strong,5.5048475,-11.09015,16.625193
worth,-9.637548,1.326501,18.956203
sana,6.1486487,-10.50194,-8.116388
liat,20.22862,-3.3451064,1.2746317
plan,-11.058411,8.366346,7.0949492
tadi,18.464031,-6.0684705,-2.2057197
media,-7.109306,5.930652,-5.4750686
belum,20.367998,-4.2765055,-3.1637647
ago,-5.322241,-6.2052746,12.0813055
biar,18.067186,-2.3496544,-0.52768236
blog,-2.4603295,4.581257,-2.478224
mujer,-13.572285,-8.362567,-11.128673
faz,10.23497,10.6743355,-12.60251
pelo,1.9489888,7.20785,-15.814268
po,2.118208,-7.679303,-7.213869
deal,-6.086885,3.457242,3.1975796
bc,3.6602905,-0.64625305,10.284697
obama,-18.260288,9.430898,-3.1098566
liam,-7.4152336,-14.389672,-6.7543135
parece,-1.3640205,-0.011253411,-14.727
save,-6.031763,1.2509162,4.4826508
feels,2.047612,-2.2243035,19.106293
hungry,5.9627156,-3.2606342,19.816257
sendiri,17.505844,3.0546997,-8.654483
sí,-10.200578,-6.7248864,-16.934935
pussy,11.797933,-0.68653727,12.158262
tão,10.297807,6.651903,-10.744761
join,-3.2199402,4.5811667,2.0760746
weather,-16.895668,-7.3073773,4.0327935
star,-10.162389,-2.3247263,-1.8099053
sen,8.130647,-11.064931,-10.473419
toi,-0.5951523,16.22464,-4.999431
ones,-3.8358355,2.864276,15.675561
hanya,24.23778,1.8632816,-7.28341
rest,-1.8966651,-6.361328,8.50694
sounds,0.48633263,-9.017031,19.466476
san,-1.298155,-15.569861,-3.946537
louis,-7.0687776,-14.4257145,-6.4261684
lady,-3.5461628,-9.179602,1.6681737
klo,16.439714,-2.4098053,-0.5850579
venezuela,-14.312192,3.133441,-9.528504
google,-2.5414405,1.1728244,-4.0900016
lado,0.19961491,3.7096066,-15.683892
seguidores,1.0331993,6.849403,-19.51184
question,-0.082176976,12.494025,15.29579
gran,-7.904858,2.0031106,-14.330011
outside,-13.374403,-0.37012148,9.6522255
fire,-13.428873,-5.0070157,6.6219244
crying,8.507773,-6.1048903,13.484609
knows,-1.9879754,-1.7702134,20.634722
rumah,17.504045,-6.9106674,-5.190739
blue,-10.274101,-7.9485297,2.8873208
month,-6.7525725,-7.7463126,10.37449
hand,-10.395289,-4.050648,9.148844
power,-7.703041,1.3018742,-4.709922
jg,15.6629,-2.0847535,-0.39169508
couple,-9.748987,7.1302752,12.354289
ba,2.992233,-8.891771,-8.024844
seguir,2.3078513,5.5572863,-19.2341
den,7.7139797,9.877669,5.8334885
annoying,7.7976604,-1.028296,14.742469
hai,-0.37801766,8.557036,-5.9823437
makasih,13.069449,-2.121735,3.4644072
sound,0.24965508,-9.029012,19.571444
lupa,15.391481,-4.4120736,-3.5435605
atau,21.532429,-0.52220947,-5.0821424
comer,1.4063598,1.652168,-22.202454
ahh,7.4463387,-3.4381008,-0.24230549
dr,12.186002,1.3737063,-2.7260501
drink,-13.716064,-13.393506,5.2239175
rain,-15.849088,-6.964642,4.235162
yall,9.122766,4.905527,11.143942
aquí,-8.666668,-6.6853724,-16.55216
water,-13.668209,-11.112405,5.8092604
als,10.2490635,10.818335,2.9060843
satu,20.995905,-2.7047465,-6.9853277
volta,6.045447,8.433264,-20.324436
ho,-0.41215846,8.836108,-6.348598
semoga,16.161264,-9.129778,2.2496326
karena,22.987888,1.8614795,-6.2881904
sekarang,18.815414,-2.8279135,-3.681214
pizza,-10.360733,-15.255615,2.9862618
kadar,10.969962,-10.921133,-11.061173
fui,3.0000014,4.2052155,-13.987131
kata,18.699406,1.463868,-4.0454865
retweets,5.4559236,-9.1256895,-1.0086347
mano,4.4841924,1.5145829,-13.195833
cut,-8.360406,-2.184519,4.950675
chocolate,-10.395203,-14.127129,2.528882
literally,3.2116673,-2.6630046,13.018083
whatever,0.07949714,3.9402332,14.965072
fav,2.1138892,-9.118152,-2.0211442
between,-2.8440382,8.159199,15.864219
everyday,-8.622331,2.5321786,15.678699
são,4.7479343,13.28628,-15.316732
suis,-1.811917,17.533384,-3.9614105
under,-12.705902,-3.7453423,7.8435607
boo,7.125033,-5.0236554,6.361093
maar,11.693178,10.346995,1.7935447
daily,-4.583737,6.582092,-3.1188395
share,-2.400159,5.1951623,1.4427345
listening,-2.5954578,-7.818494,20.903198
dit,-0.16714245,16.888014,-2.8376827
tt,2.5711343,5.746286,-1.2579733
için,10.307571,-12.037786,-12.818837
oi,9.070423,-2.1457522,-1.5891398
contigo,-9.228256,-6.510566,-22.634573
será,-2.61725,1.1346415,-14.000158
digo,-1.632334,-1.8642778,-15.622663
noite,7.3545866,7.818964,-9.362919
against,-11.559422,6.147667,10.05577
light,-11.761949,-7.4049377,4.6894126
han,-4.4656982,-3.1097994,-8.942862
estamos,-4.945183,5.9504266,-17.330807
fuckin,8.094407,1.2458769,12.2071905
info,0.5564688,3.426185,-2.6247678
kinda,4.396981,-3.7814085,15.281854
fucked,7.586839,2.062714,12.883706
college,-17.061932,8.270565,7.662873
pictures,-1.3190004,8.765746,-1.6952616
weeks,-5.8614573,-7.4267945,10.095945
youtube,-3.2839959,2.648053,-5.507515
yok,11.219699,-10.3682995,-9.467861
serious,4.475142,-0.9112727,13.513314
cantik,18.42003,5.851743,2.7029536
drunk,6.2442007,1.2941953,16.491528
happened,-0.98947847,-1.1475424,17.100004
tout,-3.1152668,16.71101,-6.0433455
assim,9.118591,9.105093,-13.687121
during,-6.550003,-3.9425166,10.618121
muchas,-7.1827507,-0.6720774,-22.073275
pessoa,11.840693,10.692909,-15.273017
straight,-10.680472,1.451123,4.776516
aww,5.0696287,-4.942008,3.2565017
pain,2.248198,-1.1227093,21.364788
madre,-8.6208315,-8.497536,-12.8031645
songs,-10.206463,-6.22587,-5.4586825
hahahahaha,6.0706143,-1.9477901,0.3893195
gave,-5.745123,-3.317403,17.139082
tfbjp,8.27745,-12.707809,0.14960374
galau,18.510452,4.912351,-0.7847052
auto,8.253016,-11.831893,-2.12853
eating,-10.91253,-16.273392,5.899508
quand,-2.2914782,15.765723,-6.5975065
behind,-11.915982,-1.967114,8.839917
ice,-10.547136,-13.056477,3.3488624
tipo,-0.3139459,-0.16470028,-13.438605
bikin,21.334587,-0.04494571,1.2516924
ich,7.7166395,12.346899,4.1343384
bus,-14.653437,4.2927184,6.6282053
lá,6.448173,10.040463,-14.8075695
dis,9.392559,7.9794536,9.925423
mother,-1.784336,-14.49101,4.471062
app,-2.742458,1.0532173,-3.5256345
ficar,9.31323,12.572492,-12.779173
sing,13.242039,-6.3214774,8.349616
pick,-9.870667,-0.29760125,4.71139
account,-0.76234347,1.5990874,-1.0831977
sólo,-11.3582735,-5.775313,-17.15731
parte,-1.6588045,0.7830455,-12.418008
sueño,-8.671031,-11.746592,-16.074703
sé,-10.246567,-7.1963835,-17.44059
problems,2.6308968,6.067956,14.692259
estou,5.4262133,8.917484,-15.585237
mil,-1.8608482,9.553553,-14.602755
chill,8.411224,0.98491305,6.8739576
taylor,-7.555524,-11.257366,-5.0425277
ipadgames,4.106374,7.4129176,2.426717
lord,6.773122,-13.467582,8.7396145
masuk,18.227554,-7.2354574,-3.8902845
dgn,18.909693,-1.3323551,-10.304032
loh,15.37102,-2.766152,3.295686
girlfriend,1.5566777,-16.414791,4.07631
beliebers,-7.92472,-11.973733,-8.638077
hmm,8.816448,-0.51892567,-0.42111728
yung,1.7001352,-11.776006,-8.268911
short,-7.8776593,10.131981,7.114637
tienen,-14.755682,0.3906961,-19.522255
rather,-1.8475312,4.107285,16.532053
kapan,18.791569,-0.44988227,5.361355
snow,-16.296482,-7.1046114,4.264005
dinner,-11.677859,-16.567747,3.4439464
pay,-12.720624,-1.4429471,17.629238
oo,5.541243,-1.2666174,-1.2552236
running,-12.316215,0.93176204,6.1545544
sucks,9.510551,-2.2112827,12.726543
ball,-11.924876,-0.47360417,3.1182296
missed,-4.8573966,-7.4747577,14.577397
state,-15.887639,3.8247392,-2.3048284
tryna,8.580003,4.0193453,8.5319
type,3.8019862,0.6360891,15.325081
noches,-9.16266,1.2971231,-21.779448
alright,3.2084708,-2.1055593,6.6033864
ak,10.25927,-0.62357706,-4.9352293
segue,5.5053396,8.592045,-20.272821
dreams,-16.01226,-2.7272174,14.29232
tahun,22.355091,-5.565703,-5.6605964
three,-10.778704,5.2945366,13.900812
jealous,4.0480747,0.10707692,12.989726
