,x,y,z
coffee,5.4526744,5.804263,8.506344
package,8.1738825,-4.3603396,1.754325
jul,-0.3095485,10.178799,6.820034
expected,-1.5389856,-0.38265827,-2.1977475
changed,5.4092193,1.0375296,-6.4331417
vote,-9.167593,-5.52163,-3.9423554
mom,-8.944027,3.8557863,5.5453444
award,-2.8361034,-3.4133358,3.1293528
healthy,7.262903,6.7954397,6.3681803
letter,-3.0397658,3.3936903,-7.9276295
recommend,-2.321828,-0.35301653,-6.893105
hi,-5.7893825,6.2014503,2.2649496
finish,3.8798246,6.8810034,1.3076199
clients,-0.24180742,-10.312383,-2.0376809
truth,-3.8856575,2.183714,-4.0581827
ensure,4.4542446,-4.583389,-5.1496096
showing,-0.61764807,5.142451,-4.932871
airport,-2.608773,0.3357732,7.190888
fair,-1.9608628,-0.10093499,-1.7616168
condition,3.051561,0.5624096,-5.8369164
spent,-2.3127985,-4.2343035,-10.171272
expect,-1.680096,-0.3514116,-2.1598327
considered,-0.22607905,0.292377,-3.6683419
serious,-1.3369495,0.7589412,-2.007828
associated,3.7768216,-1.4693997,-4.466581
disease,4.558967,-9.288397,-4.494897
successful,0.37020525,-5.1419935,-0.8144175
repair,10.031893,2.4256897,-3.516521
watching,-2.9389634,8.208248,-1.731447
f,-5.57886,-0.68976796,10.078858
names,-4.2253537,3.074542,-9.202663
originally,-5.1302376,5.4375744,-5.779305
died,-6.9593177,3.3043156,3.6051753
notice,2.451415,2.0715823,-4.743552
doctor,3.0793874,-10.1525755,-4.9764752
businesses,-0.11915152,-9.988698,-0.7399358
nearly,5.1434536,6.7003703,-0.006681258
begin,0.18198377,10.624959,-1.5315799
mountain,-2.0146046,-4.806347,7.8025975
union,-3.9760544,-7.593351,3.341092
j.,-9.810038,-2.8839185,8.389338
self,-3.9049728,0.91518134,-0.9914285
female,-5.408914,4.4188075,5.4897494
driving,2.3231552,-4.6694126,7.4772696
fat,7.9661684,5.8761296,6.220725
growing,6.775512,-6.32281,-0.25119016
century,-1.9062418,-5.318861,2.272256
degree,-4.6087646,-10.668355,-2.2525659
happened,-4.394799,6.9250474,-3.6354485
length,-2.239105,-1.4773885,12.104191
investment,-1.621292,-7.5676594,-8.095697
finding,1.2179195,5.440818,-6.061889
driver,2.676004,-5.6033745,7.547391
bought,3.6044664,-11.225492,-0.0053685484
campaign,1.3153584,-5.82989,-1.6670842
william,-9.491303,-2.6108549,4.956479
chris,-10.34877,-1.2176602,1.8413416
opening,-1.0324304,9.159733,2.6055322
smith,-8.5848,-2.052909,3.4203389
status,4.03982,1.3634331,-6.5474877
helps,2.489997,-6.471182,-2.8461092
straight,2.0586364,2.8005946,4.814712
peace,-5.974212,-1.9524052,-2.204519
ten,7.8260856,7.736647,-0.44288322
hey,-5.5886426,7.520236,1.6223128
s.,-10.048477,-2.6982572,7.858965
wow,-5.454507,7.751277,1.8541099
pdf,1.1788554,5.963565,-11.3122835
square,1.6972024,-2.0858202,5.639177
volume,-7.310233,-0.24272744,-5.886039
positive,3.9669619,0.17045522,-7.909681
pack,8.361202,-3.0601573,2.5018253
interview,-6.5298653,1.5454808,-3.6986575
et,-7.326052,-3.319533,8.632357
towards,0.6443333,-0.9619858,2.5193114
unless,2.4851217,1.8282052,-4.36926
requirements,4.4467125,-3.851297,-6.828207
statement,-3.640885,0.55076104,-6.947444
trust,-4.047174,-2.477192,-2.7057872
flash,9.15572,3.3867977,-6.2593937
ring,1.2262211,2.5164225,8.116248
teen,-4.606296,6.9876475,7.1399074
electric,7.161735,-3.1084094,7.177901
dream,-3.9039826,1.6076958,3.9109762
technical,0.3394005,-6.124817,-6.3786545
surface,9.903276,-0.8436177,1.5777379
knows,-6.263938,5.5401564,-1.4730462
agency,-4.246157,-5.655111,-2.518641
european,-5.2988477,-9.476757,1.6739568
button,1.9584726,4.396834,-8.247097
capital,-1.7426416,-7.498367,-8.073907
mike,-10.478399,-1.418895,1.3528913
evidence,-2.9823081,1.08472,-4.311823
v,-5.7171187,-0.18784264,10.15181
vs,-10.157303,-5.3779435,5.0393004
remove,8.4285755,0.47438034,0.5634314
g,-5.582285,-0.6926766,10.1076355
c.,-9.825872,-2.9406037,8.016031
economy,0.5423853,-8.276123,-1.2365521
buying,3.961014,-10.327861,-0.21289724
income,1.1086342,-7.076198,-9.779706
chapter,-0.7505636,1.8401353,-8.564279
block,2.4920013,-2.1386163,4.48066
met,-5.2702007,3.4891322,-0.73240644
wear,4.764493,2.1044366,10.769326
kit,8.423022,-3.1713064,2.5116634
database,0.0053776694,1.4238962,-10.705636
reach,-9.532087e-06,-1.3862922,3.7530093
developed,-0.057992432,-4.5205607,-2.820363
score,-1.0242251,0.7935676,0.66487205
sat,-0.8644624,10.503455,5.0158634
cross,1.4499271,-2.8566017,5.956159
truly,-3.7070272,0.57868373,0.7315373
studio,-6.2805285,-4.290968,3.098272
sexy,-4.853424,7.037287,6.9089556
birthday,-2.4013119,2.939741,7.6556993
h,-5.0777335,-0.898784,10.391217
waiting,-0.54100215,6.0675225,2.1556613
setting,10.18475,-0.9549797,-2.5949852
client,-0.3000763,-10.324753,-2.0942018
indian,-6.720821,-8.714794,1.2787185
seeing,-2.4722192,7.2046885,-1.3321458
daughter,-8.9357195,3.3577273,5.0668607
anyway,-4.3838577,6.247159,-0.14799413
creative,-1.9197845,-0.3697898,0.41579515
accessories,5.3631153,-0.98481554,9.176118
listen,-7.084813,3.1603124,-1.250287
greater,7.6461844,-6.1513166,-1.6788408
except,2.705996,1.7848512,-4.3875914
selection,8.696409,1.0611277,-1.3327397
leather,5.161846,-0.10632747,9.635195
teams,-4.3454537,-1.6911079,4.8681555
foundation,-5.067943,-6.686676,-5.246234
earlier,1.1612498,8.058077,-1.5296823
useful,-1.2616383,-1.0367854,-7.6937127
scene,-0.55683976,1.4758365,2.9685376
offered,4.989999,-6.291137,-1.5927784
chinese,-7.1442795,-8.847626,1.0100296
purpose,0.4310545,-3.3732498,-3.8201416
nation,-4.2041254,-7.4193225,1.6681513
benefit,2.4360902,-6.4504256,-5.175605
p,-5.598449,-0.85742277,10.051978
executive,-8.186319,-4.9665976,-0.30589828
moved,-0.81058764,8.625278,1.1845651
debt,-1.058387,-7.573709,-9.6732235
mine,-4.2473435,5.466039,0.035564013
cat,-3.5374515,2.0950272,9.891761
husband,-8.850103,3.4266002,5.096979
opinion,-3.075111,0.19117716,-3.6238973
register,3.5621932,3.5905879,-7.1373587
reported,-2.0779471,0.7476053,-10.383238
whose,-2.46958,-2.3640106,-0.41005448
corporate,-0.41509318,-8.636693,-6.483051
families,-7.6966047,3.0099826,6.9058924
sleep,-1.5471611,3.682395,2.4762235
named,-1.9293268,-2.7978861,-0.04325871
significant,1.9951104,-2.9490907,-2.556221
allowed,5.924991,-3.182851,-4.1000433
mary,-9.69639,-1.7227905,4.8873715
older,-4.455719,3.7173064,5.3693466
beat,0.583019,3.8269074,5.163972
drop,0.35328525,2.2986193,5.156441
background,4.418941,1.9562289,-4.9326906
understanding,-1.5180587,-4.290033,-5.5847225
administration,-7.4210854,-6.7851715,-1.7200485
reasons,-2.5328546,0.119904995,-4.0356
rich,0.92794,0.76372504,1.3324095
creating,2.1099932,-3.327186,0.12601225
attack,-4.636591,-3.0907607,0.056319013
pink,0.18061669,4.7988977,9.43267
thomas,-9.263373,-2.6705737,4.333045
seven,7.8697424,7.7349005,-0.45243737
p.,-9.777797,-2.9679658,8.036611
coach,-9.380741,-1.065035,0.9851694
guitar,-7.9978285,0.23644452,1.4824562
male,-5.420774,4.410663,5.4667864
lose,7.45639,7.891571,4.293807
heavy,2.7245908,1.8147207,8.845755
primary,2.7918475,-1.4685353,-5.292332
rental,1.1028075,-4.084684,10.75285
cute,-5.015486,5.7580256,5.709806
wonder,-4.188205,2.6218858,0.15259933
require,3.9223936,-3.7027035,-6.601468
prior,1.4870111,8.210329,-2.0513308
offering,4.961347,-6.107235,-1.6434363
avoid,6.767413,-6.681761,-4.207767
fuck,-5.9133015,7.8271317,7.5162416
exchange,0.23829347,-4.7549987,-8.15801
institute,-5.2414517,-6.8228483,-5.5661526
despite,-0.38717106,0.50013363,-3.283911
generally,4.5403485,0.7210144,-2.9644225
evening,2.6465642,9.727923,3.3688395
calls,-5.126833,4.6320105,-7.609714
develop,0.6230206,-5.663739,-3.2480607
effort,1.4267504,-5.7058263,-1.638687
ride,-1.4157807,-2.1416104,7.679513
speak,-7.275156,2.5069008,-2.8613596
contract,-4.5981927,-0.47071287,-7.6040697
solid,5.3111835,0.7002475,3.6193652
soft,4.176546,3.6344314,5.8052545
seconds,4.740691,8.71812,0.741399
museum,-3.2704408,-5.0455375,2.8832397
engineering,0.3760797,-6.1814537,-6.390584
peter,-10.185324,-2.9885325,3.5084133
independent,-0.7784301,-4.751292,-1.1570114
breakfast,4.353955,8.942318,5.60854
finished,3.8681796,6.8958073,1.2728307
yesterday,1.3274912,8.757176,-0.32511267
characters,-4.4961123,2.7756195,-6.816286
animal,-3.1587481,1.9824346,10.232936
announced,-1.1635504,8.343921,-4.5529547
communication,4.893456,-0.32741138,-10.002688
lady,-5.006933,4.734943,6.879887
theme,-2.5958366,-0.42353407,-0.14027816
rent,1.0829364,-3.9317646,10.731151
die,-6.254801,3.453514,2.6304781
b.,-9.828256,-2.8929768,8.238064
privacy,-6.5203743,-3.488115,-7.1342845
distance,0.1097181,-2.6352105,4.4763756
helpful,-1.3041687,-0.9521156,-7.743214
format,0.67608315,5.6002965,-11.231997
employees,-4.297798,-8.184677,-1.2881439
host,1.8202955,1.4687868,-11.727787
plant,-1.1474148,1.390832,10.809279
actual,2.1382587,-1.8490136,-4.157585
leader,-6.677992,-4.0301685,-1.4718808
dinner,4.345533,8.950098,5.588619
m.,-9.813733,-2.8849583,8.371312
festival,-6.645461,0.34616876,2.193505
powerful,5.6638565,0.95078033,3.0266824
discount,4.9277015,-9.238203,-0.49204403
error,1.5476941,-0.3438281,-7.217163
yellow,0.20162302,4.7437143,9.413569
damage,5.739173,-8.180405,-4.242472
defense,-3.6531415,-4.197355,0.40815824
ny,-6.7668324,-6.274282,4.8387136
regarding,-3.1026905,-1.0406784,-4.7669606
largest,4.711554,-1.7748597,3.332237
facilities,0.35085848,-8.948974,4.8516116
mail,5.2554703,4.300525,-8.838682
village,-0.936839,-5.9945726,5.3151264
friendly,6.9948964,3.6325853,1.2850615
electronic,7.81642,-0.23173954,-6.686681
furniture,1.7226199,0.52053714,9.76826
spirit,-7.1867685,-0.34526294,-1.7035668
wireless,6.3812733,1.210569,-9.460433
movement,2.5623739,-0.82491094,-3.2927284
e-mail,5.047846,4.1722803,-9.047567
j,-5.5871744,-0.8470532,10.058897
totally,7.180282,6.1137376,2.1845014
brother,-9.320229,3.1138752,5.004774
testing,1.6947104,-1.6032784,-12.625523
chief,-7.918457,-4.6311145,-0.3583477
port,0.5498486,-5.4989614,7.749489
johnson,-8.243441,-1.9559749,3.413862
serve,9.920643,6.626935,3.358884
recipe,4.857354,7.9584665,7.3184485
mission,-4.3667116,-4.80889,-1.9606255
forums,-1.753399,8.134823,-7.555404
selling,3.8499858,-10.368266,-0.18206215
individuals,0.22945201,-3.1032104,-1.3681929
photography,-4.638902,-3.862064,3.3686628
spot,0.5224131,-2.6998332,4.255533
properties,1.1777385,-10.715476,2.919454
index,-0.38934007,1.1300765,-8.461298
edit,4.905982,5.8138914,-5.7308245
foreign,-7.0772214,-7.3818755,-1.5185654
joe,-10.961849,-1.7425945,0.95538616
hate,-7.1580057,8.114812,1.2134964
otherwise,2.4448254,1.6900778,-4.4345837
colors,0.5102563,6.565433,10.395565
married,-8.082431,3.3015883,4.5098133
easier,7.412069,5.0241413,-2.3738284
youtube,4.296938,7.6978464,-8.297779
grow,6.758461,-6.3293734,-0.1801706
firm,-1.0427672,-10.288072,-0.4630535
medicine,2.564868,-10.335528,-5.2133036
basis,2.5686462,-0.731532,-4.9207015
patient,3.9386697,-10.176943,-5.5200453
immediately,1.605682,6.2998424,0.5181003
onto,2.943604,1.1739696,3.4265206
methods,4.9525185,-3.6100574,-9.824548
contains,9.422597,-2.6042411,-0.4828815
population,4.5306816,-6.221568,0.30175287
dry,2.9768648,4.7599006,6.7215304
particularly,1.7989454,-0.34419486,-1.2588792
tom,-10.940641,-1.4057751,1.1487292
guest,-8.263231,6.059521,3.1166856
session,-3.3149831,-2.7920592,-7.042048
porn,-4.533514,7.027676,7.107691
ad,-4.627836,-5.7130675,-9.36642
schedule,1.303691,10.3517885,-3.6306794
increased,7.4309444,-6.046448,-1.7817543
correct,2.8064933,-2.8744156,-6.96641
angeles,-5.728708,-5.607422,7.446867
teacher,-4.8092804,-9.414835,-4.546395
responsible,-3.397499,-2.7538447,-3.3276162
mortgage,-1.0723076,-7.6805778,-9.789195
standards,4.8040457,-3.991611,-6.8925066
faith,-7.3722134,-0.5011304,-1.9341933
france,-4.9698324,-10.874819,2.4069457
bike,-1.4825505,-2.1771896,7.635748
target,3.2072878,-0.9870215,-4.623875
mode,9.775792,-1.5525941,-3.1048517
battle,-4.885164,-3.4095197,0.8502368
alternative,-1.0834469,-1.1006384,-5.441521
television,-6.1979756,-1.460633,0.17504044
absolutely,7.1309977,6.0329366,2.2138226
wild,-2.482053,1.6147317,10.316822
respect,-3.7991636,-2.260057,-2.8958359
minute,4.622255,8.786012,0.77138877
reality,-3.3034298,0.15513174,-1.2462187
environmental,0.9238474,-7.897949,-2.6351058
stores,4.5806327,-8.810018,3.6725538
train,1.072338,-4.370513,7.0110955
cream,4.388346,6.480091,7.746347
structure,7.5408607,-1.3976425,-1.6640483
complex,7.459917,-1.3877485,-1.3513471
extremely,6.4119163,4.1186614,1.1679703
kept,9.3861885,4.6565666,1.272311
advertising,-4.58753,-5.7554913,-9.325822
flowers,-1.4985498,3.056388,8.690197
gifts,-1.8235769,3.3705442,7.2344604
diet,7.281953,6.8359485,6.2536254
seat,3.932285,-2.2987022,7.9473457
al,-6.381982,-2.7559106,8.0936365
japan,-5.3734503,-10.386611,1.5714117
mac,9.024984,1.764839,-6.7613626
army,-4.429837,-4.4781303,0.3685142
served,9.93707,6.610065,3.4040225
artists,-5.8794546,-3.9995623,3.0692458
exercise,7.3957634,-5.640708,5.6907783
flight,-2.561203,0.35622764,7.274158
competition,-1.5638533,-3.1119528,2.3575203
walking,-0.52543616,-2.1163566,7.353096
housing,1.4151617,-9.205443,2.1385248
opportunities,-1.468994,-6.186717,-2.0859993
co.,-1.5100071,-11.08731,0.42743403
feed,3.0883832,7.023701,-7.823811
sources,0.20369595,-0.37783742,-8.403662
youth,-5.021136,3.4187126,7.5257077
virginia,-4.059354,-8.023342,5.8242025
hell,-7.0604577,8.022233,0.9515033
menu,9.745717,0.26338276,-1.6610379
featured,0.82185507,-3.4842474,1.7318343
famous,-1.3273851,-2.981667,0.24152653
tea,5.4022727,5.8927016,8.40716
core,4.348128,-0.14799374,4.858021
teaching,-3.9205425,-9.231376,-5.2888446
vacation,0.7234753,-4.4809046,10.4049635
ahead,-1.9466836,6.1634474,2.3707626
steps,2.0643845,-2.1214073,2.746037
closed,-1.0254415,9.158784,2.5469835
marriage,-7.832265,3.2615592,4.3809495
compare,1.1754714,-1.9912208,-8.64579
plastic,3.1959918,1.0157865,8.684964
protect,6.439836,-6.4080386,-4.6067634
edge,3.5355592,0.06846661,5.9892693
pet,-3.6165867,2.1477745,9.93363
frame,3.782174,-0.04745513,7.288708
pieces,8.603919,-0.22882819,3.0135443
foot,5.8332214,1.5567011,7.2928696
strategy,-2.298232,-6.356981,-5.668658
rule,-5.365794,-4.0069995,-5.397231
handle,0.29943097,1.8867625,5.217368
values,3.3999546,-0.90941644,-6.716378
none,-1.1114534,2.4150243,-5.073633
thoughts,-4.1578856,1.0453956,-1.2431023
coast,-0.4579322,-6.7096877,8.122721
commission,-5.7333045,-5.251494,-3.062006
agreement,-4.4572415,-0.39973047,-7.5838327
stone,1.9065909,1.2060778,9.326317
camp,-2.9911425,-4.221906,7.7663345
vs.,-10.154913,-5.376955,5.0383215
payment,0.6804242,-5.558732,-11.02489
carry,0.5512873,0.5076561,5.501822
fuel,7.118148,-2.1182113,7.461746
forget,-3.3714862,3.8902745,1.2358801
larger,6.6933174,-1.1836251,4.4053
produce,7.7934446,-6.7417984,1.8707315
runs,1.6143523,5.932548,3.5750365
dogs,-3.6059735,2.138644,9.9412365
panel,5.896577,-3.825762,1.7029796
tag,1.2794051,6.4093256,-8.318869
brain,-0.9072299,-1.5663476,-1.1293052
passed,-0.10910358,7.393865,1.9135984
classes,-2.9776864,-10.351159,-4.1967397
appear,0.11483834,3.754131,-4.3448124
warm,2.9687898,4.7874207,6.6817503
agent,0.8253497,-11.798264,2.0573874
submitted,4.4504128,5.3122997,-6.8730273
resource,-0.78995836,-6.7550573,-4.954633
awards,-2.8661783,-3.4376485,3.1098936
comfortable,8.988015,2.8079045,3.56931
lack,-2.5285878,-0.72002506,-3.4548204
africa,-5.117688,-9.887706,1.6447799
jack,-11.432437,-1.1277841,1.0406519
wind,0.9876314,6.51173,6.452976
document,0.62637514,5.5705667,-11.400655
animals,-3.0223143,1.926365,10.287984
appropriate,2.355671,-3.0945373,-6.3621616
devices,7.5792036,-1.8408602,-7.1364927
sharing,-2.1396363,-2.175627,-11.418288
compared,1.2962289,-2.3355684,-9.045006
southern,-0.4699614,-7.562056,7.5477786
crazy,-6.821228,7.8775845,1.3736573
richard,-9.490285,-2.8288734,3.857241
patch,2.8849046,5.7550135,-4.9866295
uploaded,4.6822033,5.8450317,-5.9979157
forms,5.8532596,-0.39872476,-3.3490076
reduce,7.229535,-6.197815,-2.285884
plays,-5.609485,-0.025020307,4.954883
christ,-8.249476,-0.45959732,-1.6830275
japanese,-7.2234297,-8.869615,0.96455884
kill,-4.7895346,-2.791521,0.53036135
division,-3.2206845,-1.1431812,2.4094093
d.,-9.831488,-2.8848774,8.285836
smart,-0.42933285,1.9405321,1.2229894
thousands,-4.71839,-0.3660082,-10.932972
tech,1.0077838,-6.6217995,-6.676879
secret,-2.5553021,1.8681914,2.5703688
rose,0.47304177,3.5787861,8.852709
german,-7.5960274,-8.944875,0.76775247
operations,4.1604095,-6.2147107,-7.534828
jersey,-4.8570685,-6.9270782,6.0616355
happens,-4.369369,6.944315,-3.6700907
operation,4.1352196,-6.1711206,-7.5299892
justice,-6.423864,-2.484023,-4.6887374
billion,0.3099903,-3.4530041,-10.300226
advantage,4.50601,-3.4784606,-3.9481292
outdoor,-0.20921277,-1.4556022,9.746469
transfer,0.7519531,-4.5968447,-7.9888043
trial,-5.8324027,-1.0288229,-5.073139
flat,3.6266243,0.20665917,6.2152557
bedroom,1.5315492,-1.5654206,10.1543045
sets,7.2935762,-2.1893237,2.6170967
en,-6.7465425,-3.1191964,8.496416
fund,-2.5581427,-7.190547,-7.9853597
balance,4.3775516,-4.288265,-3.6224809
k,-5.5328617,-0.93696636,10.102932
produced,7.7937236,-6.751046,1.8758982
log,3.66351,3.4286826,-7.279845
ford,4.3854613,-4.546036,8.020226
and/or,3.9031727,-1.2899201,-4.581045
jewelry,0.47036913,2.2897768,8.640062
clearly,-1.4542505,1.5908318,-3.6848395
civil,-4.0289826,-7.277251,-1.3817109
loans,-1.0641831,-7.614565,-9.765514
biggest,4.7619333,-1.7985351,3.3483963
y,-6.2182026,-2.2994604,9.014074
selected,8.330411,1.4743755,-1.4430137
bush,-9.206622,-5.0186257,-2.5518582
direction,0.71505076,-1.1109903,2.5873275
learned,-4.901788,3.3383305,-0.9459303
parties,-5.1879463,-0.0067736665,0.7692713
glad,-3.983097,6.1166496,1.6479652
medium,6.332578,-0.04020787,4.141729
lights,0.7003838,4.276171,11.294372
lee,-8.480272,-1.960559,3.4125795
joined,-10.595939,1.1236942,-2.911149
operating,4.194761,-6.2278824,-7.529435
magic,-3.6089416,1.6336612,2.5202527
established,-0.436437,-4.6122184,-2.217342
eating,7.379941,6.564084,6.5168886
mentioned,-2.3117752,0.9978235,-5.9527836
van,-8.890799,-2.9949632,3.0026305
steve,-10.342708,-1.3660785,1.4706521
covered,10.4250345,0.9224857,3.7760096
categories,0.3824341,6.9343553,-7.9943404
keeping,9.348959,4.6202936,1.2630655
leaders,-6.285737,-4.078582,-1.6408485
fucking,-5.9054008,7.8217735,7.5144515
topics,-1.7198209,7.574875,-7.3482537
goals,1.5943592,-6.1673427,-0.33467433
license,2.8933845,-0.7772968,-8.589939
workers,-4.1942306,-7.859487,-1.2118753
fear,-3.3250296,0.84947467,-2.4245071
kid,-6.070281,3.9537823,7.1404023
calling,-5.1227946,4.635421,-7.614256
birth,-7.470405,3.2148948,4.3971148
path,1.1603926,-1.5710111,2.7307947
owners,2.3757308,-11.859675,0.37017655
followed,0.20795761,8.264059,-2.3332486
app,7.90988,2.7282143,-8.168769
express,4.9291654,-1.982189,-5.579004
boston,-5.428915,-5.8530226,6.0708075
cast,-8.039618,0.3195879,5.893559
helped,2.1540406,-6.4049835,-2.5062957
partner,-1.9384621,-8.618243,-2.0002868
motor,4.962883,-4.0993414,7.8875704
restaurants,1.2396003,-0.13093783,11.771832
lovely,4.451781,6.4080257,3.8112707
ship,-1.9192294,-0.6810845,8.473053
laptop,8.471291,0.877034,-8.787164
drugs,9.28912,-5.9674473,3.7415223
horse,-1.493934,-2.097893,7.875639
hd,-4.503242,10.79925,0.49652195
count,-1.069441,2.6325655,-5.4389453
guests,-8.212031,6.0201344,3.0768955
freedom,-5.940922,-1.9614637,-2.241536
demand,2.3783839,-7.7580776,-0.14578936
mb,1.9746226,6.5092883,-11.329779
chicken,5.1321697,7.3376822,7.1589103
chocolate,4.4919715,6.7150035,7.4648747
snow,1.3536892,6.696466,6.237764
requires,3.9893932,-3.7514036,-6.6971445
israel,-5.3745394,-5.081294,0.96633786
fantastic,4.9544535,5.6587815,3.1667864
retail,2.5242627,-9.629382,-0.3317629
km,-0.553123,-2.9959526,5.761071
putting,1.2247989,2.8782198,1.913035
mostly,1.6988256,-0.2480872,-1.4429967
ohio,-3.8475547,-8.111351,5.759736
missing,-1.8739934,3.6454465,3.9561672
bus,1.1045974,-4.381359,7.0242624
carolina,-4.1776857,-8.054625,6.049993
orange,0.21051125,4.707993,9.347566
farm,-0.9665552,-5.346288,7.71698
sport,-3.051798,-2.113363,6.7214165
helping,2.3847187,-6.4350877,-2.8029575
cities,-0.5076052,-5.5959244,4.2187314
elements,7.611206,-1.4756078,-1.9351163
slow,8.464126,4.659308,-1.4651862
hits,-1.839847,2.6398172,5.2009645
reserved,-6.757078,-3.3132603,-7.117675
existing,5.4804006,-2.443735,-3.8390563
drink,5.814981,5.428046,8.743005
ideal,8.08118,2.418402,2.8583431
supplies,5.6396623,-7.4462748,1.8757962
documents,0.57572913,5.534086,-11.491284
shape,8.021768,0.8803095,5.7417455
flow,10.210766,-1.902149,3.9230912
killed,-6.781528,3.3322687,3.3718264
mm,-2.9003527,-1.3985012,11.782702
corner,2.633372,-0.5742771,6.1349363
parking,1.986204,-2.185384,7.8396363
pop,-7.837777,1.3766265,2.2015998
laws,-6.047914,-3.5014358,-5.407857
liked,-4.290143,4.5194273,2.3776095
michigan,-4.0320144,-8.083519,5.8920016
scott,-9.446059,-1.9675333,2.7502813
officer,-7.404055,-5.2123437,-0.3280786
highest,9.36867,-5.371842,-1.0524087
detail,0.13417098,3.4416883,-9.303016
presented,-2.4958904,-2.461235,-6.856811
replacement,9.702295,2.5323892,-3.382363
quotes,4.1231723,9.653672,-5.6518574
gear,5.382706,-0.8135579,9.150309
generation,1.2151605,-1.5443442,-2.516066
claims,-4.974106,-0.08585453,-5.7630963
essential,0.011875412,-3.9901385,-6.0928645
described,0.35205203,-0.76013786,-6.307152
roll,0.8530491,2.2913766,5.508179
signed,-4.7247686,0.47018012,-8.317364
bridge,1.3420663,-3.0143132,6.0115643
critical,0.12259106,-4.1071033,-5.8345494
starts,0.1925816,10.753482,-1.6016868
cleaning,10.507744,2.2636993,-3.6722355
apartment,0.8818328,-3.3063352,10.519679
golden,0.3998537,3.920123,8.984708
meaning,-0.6268382,-1.8517445,-2.7676554
mini,8.36392,-3.0169404,2.639169
switch,9.601063,-1.7977333,-3.2665534
pics,-3.7271547,8.140827,5.4606338
completed,2.272382,8.177566,-2.2697146
boat,-1.880927,-0.88584316,8.524647
experienced,-1.5529763,-7.4879084,-3.4683292
efforts,1.3829453,-5.7440853,-1.7072597
eight,7.8471074,7.7265315,-0.4484199
visitors,-7.8020954,5.7381463,2.763862
asian,-6.761536,-8.700452,1.2677692
inn,-0.65295935,-3.9854772,10.00181
lighting,0.72220844,4.207419,11.389774
pair,7.1016526,-2.053651,2.6372223
royal,-7.1733584,-1.8794193,5.9266543
zone,0.40467298,-0.91924566,4.2004023
mi,-7.3132906,-6.338371,4.4916778
fishing,-1.8756406,-0.9420148,8.65793
designs,4.9016666,-5.1790366,4.6491227
sample,8.858273,2.9314392,-0.3859969
nor,-0.28545102,1.9358789,-4.683326
taste,4.5319276,6.6290736,6.5758615
coverage,2.4205265,-6.455699,-5.230203
theory,-2.3499284,-3.642114,-5.9902263
updates,1.0675358,9.180578,-4.713692
imagine,-4.1777306,2.485954,-0.06549238
tonight,1.8989562,9.057499,3.2987292
fill,7.112226,4.3932185,4.034856
congress,-8.658281,-5.6483245,-3.1476839
prevent,6.6715293,-6.6242747,-4.260154
strength,3.2950766,-4.3382826,0.31001517
accept,0.59766537,2.0895596,-4.9950395
resort,-0.30613366,-4.8237996,9.605957
quarter,-2.3835719,-0.47445658,2.5798764
mexico,-4.792117,-8.468377,7.1339316
organizations,-3.8998582,-5.4135327,-2.0590575
appears,0.09538404,3.7069588,-4.3186913
units,4.943122,-4.968151,1.2516359
leaving,0.07053199,3.9320614,3.0674615
install,10.185134,1.6921648,-4.9820275
vision,-1.1155626,-4.960671,-4.225203
registered,3.4615848,3.4706879,-6.5757194
continued,0.9490941,-1.9179786,0.1992031
finance,-1.4750607,-7.6543984,-8.179578
progress,1.7223608,-5.1995263,-1.3500904
concept,-2.5371568,-0.35505217,-0.22265084
courses,-2.901558,-9.7776785,-4.367145
surgery,3.5555227,-9.97926,-4.9066997
object,6.3729887,-0.8009288,-2.2577977
houses,1.3817828,-8.698484,2.836997
indeed,-1.6058664,1.2710345,-2.8197367
placed,8.230638,0.36446476,0.6404082
toward,0.63195294,-0.94665414,2.5131757
politics,-8.814336,-3.021606,-3.2737288
wed,-0.8685131,10.701929,5.067424
editor,-8.650701,2.3232589,-5.6087937
emergency,4.5250354,-6.332131,-4.7819834
sugar,5.121347,6.2236557,7.2323766
discuss,-5.8458066,1.6204739,-3.4356964
changing,5.37261,1.008016,-6.428578
consumer,0.92449975,-10.165094,-1.135106
martin,-9.09069,-2.701648,3.200319
seemed,-2.5188553,7.107352,0.5314108
basketball,-3.9623528,-2.0454133,5.8919935
filter,9.268985,-1.7931787,-2.798144
listings,0.045320135,4.834225,-7.610513
tomorrow,1.7864947,8.954597,3.2941768
mass,2.8711596,-0.82733357,-3.7661688
secure,5.78819,-5.187273,-5.2349067
co,-1.5890949,-11.139147,0.5197237
truck,4.104376,-4.704997,7.9982862
germany,-5.0594907,-10.592835,2.1206634
advance,4.3822913,-2.9192886,-4.960122
fix,4.9637184,3.8826804,-4.6664186
websites,2.2356827,2.8132198,-11.064596
soul,-7.2195168,-0.16389616,-1.3737725
gun,0.4139991,0.9567819,5.5465093
internal,8.163734,-2.8846352,-5.4865103
gain,4.4233475,-4.1307116,-3.8014488
asking,-5.6123238,3.607268,-3.1489143
doubt,-2.3055575,1.1170523,-3.1749067
judge,-5.975788,-1.5120871,-4.8728867
jones,-8.356038,-1.8185605,3.468815
hearing,-7.002557,3.1927638,-1.3131843
chair,0.7723964,-0.60186785,7.765658
capacity,7.965163,-4.8530917,-3.3635316
