,x,y,z
reports,0.50979507,-0.3948158,-0.6176507
sent,0.2347771,-1.2268133,0.23882584
fourth,0.27919316,-0.15660238,1.437924
always,-0.14923409,-1.195596,0.19792151
king,0.3182494,1.4130573,0.16635954
tax,-1.4268436,-0.43529585,0.5035418
taiwan,1.3770525,2.0719056,-0.6492858
britain,1.2018753,1.4146137,-0.3298136
playing,1.0559571,0.42451236,1.4017152
title,0.47660893,0.33708546,1.2718459
middle,-0.9462702,1.0166414,-0.083379924
meet,0.44068304,-0.9585248,0.01398775
global,-0.44823784,-0.1903536,-0.08422121
wife,0.16356768,1.2820188,0.32861632
position,-0.15236712,-0.3614812,0.24195008
located,-0.90938896,1.003373,-0.08783928
clear,-0.13453995,-0.6986328,0.07921956
ahead,0.6759439,-0.7383308,1.2414361
iraqi,1.0896871,1.5446279,-1.1617362
english,1.1205826,0.8945589,-0.5548755
result,-0.31481603,-0.5940013,-0.15908027
release,0.39956844,0.058345348,1.0822399
violence,0.4131251,-0.21560985,-1.1928746
goal,0.122105286,-0.52209115,1.5039223
project,-0.99992585,0.10900952,-0.16889492
closed,-0.06460901,-0.19660455,0.76543605
border,-0.89948225,0.7552408,-0.08575514
body,-0.49763852,-0.0059456592,0.21305807
soon,0.051258218,-0.75619805,0.13546842
crisis,-0.37675473,-0.7687052,-0.2730691
division,-0.48318446,-0.09996284,0.050827123
served,0.69324285,-0.04489603,-0.1452514
tour,0.7104609,-0.0032947701,1.0985119
hospital,-0.7026553,0.38172403,-0.7167376
kong,1.3773925,2.0677066,-0.64006716
test,-0.38866985,-1.1114824,-0.9319521
hong,1.37391,2.0638225,-0.63617504
u.n.,-0.11590125,0.088522285,-1.365371
inc.,-1.8351502,0.66482645,0.82879156
technology,0.16373228,0.4848696,-0.5201383
believe,0.06084287,-1.1915995,0.0017280413
organization,0.47129723,-0.048368692,-0.6117463
published,1.099902,0.42688313,-0.21062832
weapons,-0.5678112,-0.01893284,-0.45975488
agreed,0.5347598,-1.0262154,-0.29540148
why,0.060786683,-1.3318088,0.058589708
nine,-0.5694205,0.48810038,1.0678055
summer,-0.26596233,-0.17133424,0.82496643
wanted,0.04321462,-1.1697599,0.06370602
republican,1.6125717,-0.17051144,-0.75268877
act,0.32347366,-0.7283843,-0.87518936
recently,0.04290052,-0.3952043,0.05366862
texas,-0.95814466,2.3865724,-0.059965484
course,-0.27363542,-0.29443744,0.3843536
problem,-0.26966596,-0.8947238,-0.37197036
senate,1.2959235,-0.3757596,-0.8069512
medical,-0.69152147,0.38842463,-0.71402156
un,-0.12620467,0.08759043,-1.3662504
done,-0.25898698,-1.0719025,0.2653874
reached,-0.37127045,-0.631875,0.6614883
star,0.4301425,0.24954696,0.8116192
continued,-0.058152918,-0.732899,0.019964775
investors,-1.7231545,-0.085915014,0.73021626
living,-0.48479283,0.27218515,0.008772211
care,-0.7999974,0.25750118,-0.6772184
signed,0.6608603,-1.1815515,-0.24156062
art,-0.10719859,0.85452414,0.14393663
provide,-0.58934736,-0.15168849,-0.12976395
worked,0.07311181,0.38846347,0.20258035
presidential,1.3498911,-0.4490604,-0.7332232
gold,0.4498705,0.57363296,1.2091644
obama,2.2648928,-0.24186698,-0.6667666
morning,0.9405478,-1.0528227,1.3021942
dead,-0.5610751,-0.13459456,-1.0171556
opened,-0.13118966,-0.10578749,0.47704113
event,0.71815884,0.40748525,1.2022057
previous,0.14979197,-0.3860175,0.78548646
cost,-1.1963793,-0.5510177,0.50237834
instead,-0.23372728,-0.3815745,0.14216314
canada,1.0938491,1.357936,-0.29326198
band,0.7110268,0.4818327,1.3505344
teams,1.0929283,0.49842682,1.4400077
daily,1.2373981,0.3660397,-0.43804276
available,-0.5075025,-0.07907146,-0.04686164
drug,-0.16496193,-1.0423023,-1.0979228
coming,-0.23463362,-0.7051489,0.4354476
investment,-1.6736547,0.02892629,0.53014207
michael,0.49276748,1.7979532,0.079573356
civil,0.376151,-0.7357068,-0.77297133
woman,-0.02185768,0.7503657,0.5805111
training,0.11926407,-0.23843622,-0.22763647
appeared,0.02713792,-0.32241628,0.4241907
involved,0.10180674,-0.76692134,-1.012539
indian,1.3468939,1.8232067,-0.7777648
similar,-0.16109607,-0.22293259,-0.055835437
situation,-0.23188002,-0.8934903,-0.34147283
los,-0.20177819,2.2117102,0.05329839
running,-0.13233575,-0.51275885,0.76208377
fighting,0.47470778,-0.20718414,-0.6860677
mark,0.5023954,1.7102236,0.15142833
trial,0.23171782,-1.2662648,-1.155301
hold,0.1171385,-0.95789057,0.10923074
australian,1.1424482,1.2368717,-0.45383942
thought,-0.08871397,-1.0609705,0.053617604
study,0.0055192653,0.7978684,-0.47028697
fall,-0.3441806,-0.68467605,0.71263736
mother,0.074743286,1.141476,0.30191284
met,0.7109894,-0.86824775,-0.080174506
relations,0.8518227,-0.7255277,-0.19300254
anti,0.41521898,-0.5168114,-0.5553363
song,0.7838741,0.5455975,1.4057422
popular,-0.30811003,-0.15000905,0.180284
base,-0.52031523,0.1017524,-0.47126314
tv,0.548724,0.8287157,-0.69183546
ground,-0.5840409,0.109372556,-0.40056264
markets,-1.6746321,-0.10250657,0.8010691
ii,0.42767623,1.4588141,0.1495349
newspaper,1.201858,0.3719607,-0.41411546
staff,0.04146409,-0.03762874,-1.2663292
saw,-0.035622895,-0.48544118,0.598224
hand,-0.39036858,-0.13907385,0.13052022
hope,0.010387763,-1.0150104,0.13937569
operations,-0.42632076,0.06480106,-0.8990719
pressure,-0.051926862,-0.8470969,0.10002494
americans,-0.56455445,0.1615634,-0.13328616
eastern,-0.99046236,1.1524912,-0.14245039
st.,0.3884789,1.8686293,-0.03625939
legal,0.40340284,-0.76404154,-0.75142866
asia,1.3675008,1.9880692,-0.7224406
budget,-1.4451935,-0.6343523,0.5196541
returned,-0.052743718,-0.4308513,0.48096788
considered,-0.08257136,-0.3440817,0.0054098815
love,-0.078388356,-1.0538214,0.10983951
wrote,1.1265714,0.34827325,-0.20744643
stop,-0.16059525,-0.76339066,0.41111925
fight,0.5154619,-0.2540156,-0.5945829
currently,-0.4508896,-0.028711183,-0.022188261
charges,0.19137666,-1.2105404,-1.4061122
try,-0.089811236,-0.97897464,0.26063177
aid,-0.7737531,0.06088332,-1.2836307
ended,0.041935895,-0.67919177,0.84431916
management,-1.3080398,0.24572483,0.22467014
brought,-0.22012441,-0.48535922,0.24731305
cases,0.16772422,-1.1723208,-1.0346119
decided,0.23709938,-0.8515697,-0.046729438
failed,0.32236865,-0.8508248,-0.207538
network,0.4778793,0.7643354,-0.73258454
works,-0.017177539,0.4645119,0.1552108
gas,-1.4788339,0.32366478,0.082093455
turned,-0.17939821,-0.32410476,0.45814857
fact,-0.0813927,-0.7569844,-0.021330528
vice,1.4113787,-0.02660877,-0.75483674
ca,-0.15497951,-1.3651196,0.25153756
mexico,1.6246085,1.7124529,-0.4875651
trading,-1.6316832,-0.3180842,0.9069343
especially,-0.49692088,-0.1556454,0.03469932
reporters,1.068815,-0.3726536,-0.5692538
afghanistan,1.1077627,1.5809748,-1.1437893
common,-0.16962989,-0.20135202,-0.13607301
looking,-0.20315108,-1.0244956,0.22014461
space,-0.43437636,-0.27009323,0.07309425
rates,-1.2332883,-0.60911727,0.5806497
manager,0.28946412,1.5259138,0.3562258
loss,-0.77830666,-0.8347503,0.6880205
justice,0.4898002,-0.7279577,-0.8441907
thousands,-0.80440766,0.37838596,0.56417674
james,0.534991,1.8005205,0.06074802
rather,-0.22716804,-0.44182903,0.04260847
fund,-1.6271518,-0.06399189,0.47083127
thing,-0.1157243,-1.350905,0.1836801
republic,1.5185921,1.4386222,-0.5742002
opening,0.04327712,-0.33109897,0.5925097
accused,0.1672339,-1.179697,-1.4219688
winning,0.8657828,0.26214042,1.3842169
scored,0.170835,-0.4852842,1.6280841
championship,0.98196155,0.43626755,1.6406038
example,-0.14187576,-0.18437538,-0.1021794
getting,-0.2904027,-0.64236605,0.44648036
biggest,-0.61345613,-0.16071786,0.33651203
performance,-0.119241476,-0.5438754,0.2320502
sports,1.0381953,0.6045567,1.3165419
let,-0.11438998,-1.3417548,0.24133366
allowed,0.059453886,-0.57929087,-0.19938022
schools,-0.060688924,0.8076252,-0.2329142
means,-0.13800262,-0.47603405,-0.060615502
turn,-0.23487401,-0.5131176,0.23237501
leave,-0.101293325,-0.80847263,0.4147677
no.,0.32707608,-0.13170072,1.556098
robert,0.5278712,1.8010685,0.06029559
personal,-0.65495,-0.3110057,0.20590119
stocks,-1.6542751,-0.29624644,0.88943374
showed,0.28152418,-0.19564392,0.2893712
light,-0.57522666,0.12832342,-0.26723593
arrested,0.099373065,-1.0444369,-1.5462077
person,-0.12016824,-1.33881,0.22523382
either,-0.24091662,-0.480111,0.0683534
offer,-0.058866832,-0.8107933,0.043999463
majority,1.1156579,-0.13561516,-0.7731689
battle,0.56754667,-0.07784154,-0.6325721
class,-0.11925527,0.20850413,0.08549097
evidence,0.19434941,-1.2339772,-1.036014
makes,0.094982624,-0.9731764,0.67580706
society,0.053766597,0.3830933,-0.32707793
products,-1.144746,0.35162994,0.17314783
regional,-0.7534097,0.9319208,-0.09186618
needed,-0.3161138,-0.8681578,0.13340786
stage,0.061364513,-0.38193917,0.5362524
am,-0.049910303,-1.4641203,0.15946606
doing,-0.27159643,-1.1019,0.26818702
families,-0.5971486,0.24863972,-0.094287276
construction,-1.1017998,0.61805916,0.07761432
various,-0.4944312,0.061925076,0.09941025
sold,-1.790146,0.32694253,0.81518024
independent,1.0158149,-0.14072214,-0.7154247
kind,-0.07657099,-0.7132954,0.024081938
airport,-1.0021435,0.99034494,-0.5865878
paul,0.47760049,1.8280528,0.061718415
judge,0.46175086,-1.3261522,-1.2472591
internet,0.5280585,0.6537586,-0.54202694
movement,0.5865478,-0.45898348,-0.7698422
room,-0.3499706,-0.10620741,0.61799955
followed,0.05894372,-0.404241,0.63810766
original,0.18974887,-0.083980046,0.231612
angeles,-0.19510797,2.2101579,0.0532722
italy,1.4298345,1.5447376,-0.4248903
data,0.14496408,0.017224671,-0.48641405
comes,0.09651011,-0.9524184,0.68794394
parties,1.3501935,-0.4077152,-0.75919104
nothing,-0.08533662,-1.3314767,0.14223793
sea,-0.99105495,1.1544526,-0.22821073
bring,-0.16857606,-0.9064416,0.1796928
annual,0.28339088,-0.52073276,0.8588928
officer,1.3189355,0.015841065,-0.76908505
beijing,1.3163371,2.0422478,-0.5778207
present,-0.06633151,-0.36330512,0.019339217
remain,-0.22740376,-0.43412915,0.16086678
nato,1.7187698,1.3152392,-0.73774725
remains,-0.13130648,-0.5284601,0.07938784
allow,0.013853907,-0.60155517,-0.19036733
florida,-0.9594742,2.3899837,-0.060135387
computer,0.3395856,0.58138835,-0.4962212
contract,0.66012883,-1.2461785,-0.33878237
coast,-0.99294156,1.2577921,-0.27320272
created,-0.16468881,-0.15090773,-0.057957444
demand,-1.1240094,-0.6113415,0.5896976
operation,-0.3751689,0.03534212,-0.9034556
events,0.7123036,0.3945358,1.1892525
islamic,0.82229835,0.9045008,-1.1511471
beat,0.73501915,0.19799882,1.5389671
analysts,-1.0330647,-0.92202103,0.6168821
interview,1.1371632,0.08179311,-0.5347008
helped,-0.12429764,-1.051762,0.18212579
child,0.031944685,0.65130013,0.19876911
probably,-0.13761151,-0.8880483,0.035353016
spent,0.19324884,-0.33795395,0.6264275
asian,1.3704597,1.9891078,-0.7238295
effort,0.17340794,-0.8085353,-0.16071658
cooperation,0.94828963,-0.80607927,-0.24638626
shows,0.43997294,0.1032307,0.4717923
calls,0.40195185,-0.52059275,-0.48661327
investigation,0.19902873,-1.224892,-1.3817304
lives,-0.46671084,0.25350216,0.027394312
video,0.6082181,0.39660698,-0.011372171
yen,-1.7047042,-0.29544258,0.75743353
runs,-0.103073575,-0.50264204,0.85446864
tried,-0.074336275,-0.9192527,0.28360367
bad,-0.30281386,-0.643885,0.3140988
described,0.4969826,-0.37191442,-0.406629
toward,-0.3267769,-0.4379957,0.24779673
written,1.1114466,0.33774582,-0.21252167
throughout,-0.5192128,-0.13207498,0.047742303
established,-0.077819236,0.08252578,-0.20173424
mission,-0.11002581,0.011742884,-1.203426
associated,0.5511579,-0.35205108,-0.45159063
buy,-1.8054355,0.18075211,0.82799417
growing,-1.0505728,-0.5831092,0.34669134
green,-0.69799715,0.87752366,0.24726936
forward,-0.043061305,-0.74278694,0.16692798
competition,0.96994054,0.5440596,1.257417
poor,-0.41765255,-0.311042,-0.07708606
latest,0.033092316,-0.5708335,0.16571908
banks,-1.7223054,-0.020540455,0.6221876
question,0.27960157,-1.0213661,-0.39456758
prison,0.14162752,-1.2478768,-1.5599439
feel,-0.117104255,-1.2975106,0.18355052
attention,-0.18710604,-0.39582747,-0.0852667
themselves,-0.49567512,-0.21502264,0.2696918
firm,-1.7505087,0.57266915,0.752081
injured,-0.63581306,-0.03751659,-1.2515868
itself,-0.15808727,-0.15814224,0.18904302
governor,1.560882,0.036853485,-0.6959314
movie,0.6985683,0.5245691,0.9200353
range,-0.46917295,-0.17915955,0.33522317
cross,-0.21400371,-0.17357992,0.110622495
track,0.05243829,-0.030628981,1.0369077
programs,-0.8056157,-0.06307872,-0.25582978
forced,-0.00896552,-0.8155348,-0.21829607
includes,-0.34606355,0.0060510784,0.06331857
difficult,-0.21057689,-0.72855794,0.057751063
produced,-1.2841989,0.3396795,0.24646592
wall,-0.6750913,0.95241,0.3667006
rebels,0.2247649,0.25226572,-1.3903905
income,-1.3711138,-0.38593397,0.5137889
corp.,-1.8270655,0.66197926,0.82356167
chance,-0.27855417,-0.88918436,0.508584
elected,1.061775,-0.29608506,-0.5257638
reach,-0.3621253,-0.6592956,0.60906476
adding,0.1917987,-0.4222459,-0.35771158
species,-1.1931726,0.57533395,-0.11409358
wants,0.14328247,-1.236774,0.019610446
finished,0.30280626,-0.19115381,1.4816058
rise,-1.0875168,-0.6547173,0.63866866
killing,-0.51298666,-0.07553308,-1.2519263
spain,1.4606318,1.5745747,-0.4305839
joined,0.19996318,-0.47634542,0.103859484
italian,1.3439673,1.1846292,-0.7045001
language,0.6725666,0.18919417,-0.3348106
rest,-0.2950163,-0.47354317,0.2633765
serious,-0.30034083,-0.9141429,-0.4041171
paris,0.938161,1.6953571,-0.22550875
tournament,0.9836473,0.43712702,1.6328732
officers,0.06410889,-0.22365394,-1.3636028
inside,-0.39999786,0.12971991,0.440089
scheduled,1.4530035,-1.4685833,1.4571172
immediately,0.009453841,-0.5601753,-0.20374475
increased,-1.1439346,-0.56837773,0.39266697
brown,0.4002586,1.4390388,0.21700197
remained,-0.28312635,-0.2734007,0.09897464
parts,-0.5428465,-0.08943092,0.03678392
success,-0.12693495,-0.59223324,0.22875135
changes,-0.25412086,-0.60320276,-0.17369273
la,-0.25480726,2.1293929,0.05200185
residents,-0.96076614,0.6381217,0.1108557
meanwhile,0.44575813,-0.5600313,-0.45219412
net,-1.3092097,-0.5193069,0.80041206
sides,-0.20773824,-0.37123558,0.13742907
jobs,-1.1806308,-0.11188287,0.3119365
hall,-0.45569208,1.1288534,0.18275777
believed,-0.01693877,-0.5579908,-0.3925947
olympic,0.69529766,0.5640867,1.3017088
deputy,1.3717412,-0.034355544,-0.76071453
records,0.3941188,0.12837596,1.2315831
heart,-0.788881,0.16353917,-0.72675544
champion,0.8893471,0.35540694,1.5975409
award,0.41246548,0.19326073,1.3676643
planned,0.12681466,-0.47533894,-0.7907729
version,0.25079682,-0.049137164,0.25747052
grand,0.31183383,0.7473223,0.78315204
institute,0.0103142075,0.87003696,-0.47126418
step,0.16731064,-0.72704124,-0.11871462
democrats,1.6205027,-0.23744778,-0.76853275
rule,0.5174592,-0.93746644,-0.84161556
labor,-0.96995544,-0.16426918,-0.07328111
above,-0.6906655,-0.107574366,0.6562018
summit,1.0615212,-0.9083089,-0.3955
sometimes,-0.36209595,-0.17002548,-0.096030526
addition,-0.4241002,-0.10136142,0.022292301
raised,-0.6817653,-0.6071189,0.29521832
william,0.50297034,1.7656816,0.08393272
needs,-0.2681678,-0.96228695,0.11603076
talk,0.4088644,-1.2260365,-0.13343056
longer,-0.24342963,-0.47971874,0.058786612
terms,-0.22189802,-0.5798156,-0.07026328
rules,0.15870315,-0.6230037,-0.6979677
ruling,0.58880067,-1.1208001,-1.0412829
joint,0.017395893,0.093163595,-0.514028
ball,-0.062328767,-0.54137504,0.96925557
beginning,-0.102664635,-0.61346686,0.68088293
sure,-0.12102245,-1.3324525,0.20592844
stay,-0.123838514,-0.8365857,0.44533262
safety,-0.20413244,-0.5523122,-0.5697608
worth,-1.6629294,-0.055290375,0.7154441
charge,0.14137597,-1.1079808,-1.2454591
korean,1.4175361,1.9510026,-0.76809925
begin,-0.005204342,-0.77813625,0.6654732
arab,1.1086392,1.4240906,-1.0444684
friends,0.11228127,0.60399586,0.29313177
anything,-0.09131565,-1.3601785,0.1614663
atlanta,-0.100844726,2.148203,0.045554496
caused,-0.82414645,-0.12262901,-1.0050116
sources,0.36260107,-0.27297053,-0.5696016
sign,0.3186325,-0.84635925,-0.037898958
issued,0.77614784,-0.30059505,-0.34911865
armed,-0.12354254,0.05928121,-1.330182
cents,-1.4027276,-0.4386659,0.8607264
funds,-1.6065663,-0.07024693,0.4549325
claimed,0.1867975,-0.74263126,-0.629802
heavy,-0.61837405,0.13215056,-0.30261245
noted,0.5159972,-0.40024137,-0.44011533
parents,0.03457536,0.6861025,0.23602162
spending,-1.4401206,-0.62631273,0.52255356
e,0.8261686,0.52696216,-0.32215703
related,0.047371425,-0.80114335,-0.95673674
offered,-0.033826467,-0.7962305,0.050551858
particularly,-0.50775635,-0.1784048,0.036232423
aircraft,-0.98407775,0.40608737,-1.376348
whole,-0.28698972,-0.4056034,0.25420046
authority,0.30754495,-0.70451164,-0.589543
risk,-0.23197694,-0.9367265,-0.39262205
cannot,0.03373988,-0.9122146,-0.1420942
matter,0.22648504,-1.0353591,-0.36427402
science,0.007930632,0.8718012,-0.46810338
access,-0.594301,-0.15214048,-0.16271287
boston,-0.06919566,2.0819068,0.039139226
conditions,-0.36639404,-0.5947789,-0.066223174
details,0.41189846,-0.31663233,-0.5608411
coalition,1.121003,-0.40499255,-0.6798997
compared,-1.0406048,-0.46130583,0.586949
lee,0.83314335,1.7257473,-0.11531227
break,-0.15745749,-0.52028143,0.6126803
turkey,1.4135383,1.4654373,-0.5773203
daughter,0.13586484,1.2785386,0.33297223
natural,-1.0655969,0.32064432,0.0065199155
museum,-0.19479045,0.9184886,0.14512217
strike,-0.27881384,-0.47277445,-0.7900379
style,0.3956271,0.32160798,0.22010516
paid,-1.4785284,-0.16308081,0.618123
rock,0.74104834,0.5153137,1.3409166
costs,-1.2231334,-0.5571174,0.49943042
view,-0.16129488,-0.5431129,0.002735308
usually,-0.40348265,-0.1870001,-0.08794504
spanish,1.3612138,1.2061905,-0.7088944
royal,0.37624595,1.4253297,0.14008345
travel,-0.9599632,0.34570143,-1.087899
takes,0.101553865,-1.01492,0.7607863
books,1.036141,0.4186464,-0.11216998
smith,0.4936415,1.5719259,0.1890983
chicago,-0.11331511,2.0891209,0.045963164
systems,0.14870416,0.4172444,-0.530976
arrived,0.10170302,-0.50114524,0.5581375
hundreds,-0.7746674,0.3691114,0.57089543
hour,0.5426473,-0.77155435,1.2596412
response,0.20444506,-0.72079086,-0.514521
developed,-0.70619756,-0.035250835,-0.1733244
jones,0.49986178,1.6550862,0.17147274
potential,-0.16334529,-0.9288766,-0.3454694
cause,-0.79150194,-0.17868347,-0.9603662
value,-1.0659096,-0.42504883,0.50875163
idea,-0.15283571,-0.5605097,-0.034876674
thomas,0.51663244,1.8089161,0.06704208
professional,0.8071018,0.29485226,0.53831434
domestic,-1.1328684,-0.47232342,0.32941145
credit,-1.6867989,-0.03950377,0.5347354
changed,-0.13917835,-0.3494325,0.23309791
gaza,1.001342,1.3730386,-1.1535132
married,0.12347934,1.2893211,0.33798215
co.,-1.8387299,0.66000485,0.83036214
launched,-0.001801031,-0.33554143,-0.7048072
web,0.56844217,0.6459589,-0.528909
p.m.,1.1712742,-1.2386863,1.3960044
muslim,0.8645798,0.9139931,-1.114723
source,0.30184466,-0.22410138,-0.5522504
everything,-0.12569232,-1.4443084,0.20556782
weekend,0.6374517,-0.73685944,1.0071232
camp,-0.23705658,0.023478605,-1.2182294
quickly,-0.027336994,-0.7383189,0.14638983
owned,-1.7963264,0.51399815,0.8008384
finance,-1.6714402,-0.13825485,0.5545389
palestinians,1.0284305,1.3996518,-1.1808666
eventually,0.03433288,-0.7809106,0.036672283
measures,0.041116185,-0.57308006,-0.58819264
cities,-0.8723789,0.9703068,-0.10733433
afp,1.1432426,-0.23587437,-0.6149551
blue,-0.6713314,0.88285637,0.2715239
richard,0.5283793,1.7983963,0.05855869
starting,-0.057967704,-0.64942217,0.70973825
ready,-0.015264529,-1.1249508,0.19787903
plant,-1.3632045,0.53164816,0.038941
build,-0.59183216,-0.21051025,-0.13671026
designed,-0.21452895,-0.2643354,-0.15129206
certain,-0.18796764,-0.39768073,-0.1415104
voters,1.4674077,-0.45028633,-0.8168568
modern,0.35598093,0.3455021,0.10801153
fans,0.52755153,-0.24219504,1.055424
commercial,-0.7745477,0.048007216,0.07037106
bid,0.14106673,-0.98321366,0.013954623
provided,-0.5248034,-0.13642623,-0.091076635
constitution,0.9240305,-0.84041375,-0.93977046
dropped,-1.0582769,-0.48370418,0.7799977
brother,0.16292351,1.3243581,0.33921853
canadian,1.1181568,1.1734681,-0.45618734
drive,-0.19016343,-0.69587266,0.43618685
goals,0.12745923,-0.5187284,1.5144035
negotiations,0.9285995,-1.0933521,-0.41711232
affairs,1.3556576,-0.06627184,-0.7644386
unit,-0.46668428,0.08076143,-0.88064873
questions,0.29104933,-1.0509322,-0.40527883
significant,-0.33840218,-0.5727502,-0.18071114
create,-0.42441556,-0.2714972,-0.04077668
bomb,-0.69692045,0.010393042,-1.2358377
warned,0.24901928,-0.7923619,-0.5030441
religious,0.57629216,0.8103312,-0.6837536
minute,0.14283471,-0.52080226,1.2583789
figures,0.1274548,-0.22964126,0.09096228
victims,-0.64030355,0.1721413,-0.61672765
condition,-0.3753749,-0.10371752,-0.70297194
activities,0.21182817,-0.21151863,-0.54299265
upon,-0.042305976,-0.3880618,-0.13051328
leaving,-0.21932752,-0.5072888,0.504379
experience,-0.0471673,-0.52156305,-0.076111086
attorney,0.45905322,-1.3248332,-1.2858512
standard,-0.07523385,-0.32439435,-0.2892613
proposed,0.35331374,-0.8063298,-0.77333605
intelligence,0.23127863,-0.5633102,-0.7419872
giving,-0.24479085,-0.5207604,0.3658683
hotel,-0.77507406,1.3566335,0.21039137
finally,0.025496071,-0.7105893,0.23834532
magazine,1.154276,0.429374,-0.26379052
whom,0.17368701,0.5980677,0.27988085
experts,0.0885014,0.9775108,-0.4920082
moving,-0.32766083,-0.29414487,0.28922608
quoted,1.1477165,-0.15423313,-0.61315256
baghdad,1.0787922,1.5441146,-1.1651518
carried,-0.19945279,-0.32248718,-0.21985625
feet,-0.47274166,0.20052998,0.75748277
candidate,1.3997827,-0.42097917,-0.7611292
fifth,0.30310524,-0.14366445,1.5095087
highest,-0.83243024,-0.27963537,0.66490334
lake,-1.1012084,1.1002234,0.063551255
employees,-1.3821341,0.18496038,0.40150774
sell,-1.7997458,0.18129231,0.8248707
pacific,-1.0276432,1.2672055,-0.26059964
mostly,-0.5446944,-0.009599296,-0.03901226
reason,-0.05845329,-0.8309079,-0.08977618
flight,-1.0265653,0.40553394,-1.2610229
square,-0.80423975,0.58109164,0.19005886
overall,-0.51989245,-0.23850179,0.22618987
design,-0.20796642,-0.1807435,-0.12308683
passed,-0.034368336,-0.45002583,0.5517822
focus,-0.23279698,-0.36240762,-0.10390629
bay,-0.62683785,1.8116417,0.028367786
dlrs,-1.8059164,-0.19558662,0.79140615
date,0.006118222,-0.57025105,0.37167108
letter,0.7764764,-0.19497576,-0.337122
wide,-0.38670152,-0.17821592,0.31289342
effect,-0.31647375,-0.6146326,-0.23483191
charged,0.16843796,-1.1764572,-1.3832299
phone,0.5064835,0.4507849,-0.5978007
figure,0.10118667,-0.24563062,0.11701062
attempt,0.34602106,-0.8694427,-0.2117571
claims,0.2924732,-0.8471517,-0.62942743
below,-0.736541,-0.13641647,0.6725561
profit,-1.3761779,-0.5072415,0.796
industrial,-1.4155334,0.45166764,0.19391991
zealand,1.190041,1.4828001,-0.40454647
estimated,-1.1704006,-0.43531403,0.651392
traditional,0.19521601,0.2086384,-0.09822199
size,-0.55147165,-0.25149292,0.1541358
practice,-0.20404723,-0.346839,0.2675692
cars,-1.3560846,0.6456885,-0.76849717
double,0.13034798,-0.15892652,1.107185
pass,-0.15621734,-0.47358435,0.58931684
hands,-0.39092812,-0.1314553,0.19543427
professor,0.16389802,1.182754,-0.23592472
student,0.029886054,0.7438319,-0.16392103
concerns,-0.38696897,-0.7805552,-0.23894346
refused,0.53246325,-0.6579515,-0.49760374
sector,-1.4651175,0.37653038,0.22984895
review,0.35222012,-0.6180159,-0.4444171
homes,-0.9785121,0.66547525,0.09201008
disease,-1.022539,0.33898038,-0.7976161
kept,-0.2734548,-0.49267668,0.33745977
terrorism,0.6696516,1.4682169,-1.520465
online,0.54999465,0.6590182,-0.5372291
speech,0.5425606,-0.5562021,-0.53580123
peter,0.49625593,1.8248558,0.085090004
culture,0.13699,0.38047776,-0.27647927
reform,0.1306148,-0.4169678,-0.64922506
founded,-0.03942482,0.20607576,-0.24881387
ordered,0.090010695,-0.6672645,-0.349682
successful,-0.12477036,-0.5959903,0.22836474
arms,-0.48807824,-0.08313264,-0.1831225
charles,0.50304574,1.7630373,0.081767365
conflict,0.34450233,-0.37619793,-0.54762954
limited,-0.580229,-0.06847916,0.018422209
material,-1.0145911,0.2749073,-0.01987549
trip,0.7062669,-0.6243933,0.8313772
property,-1.3631461,0.28217754,0.32654494
paper,0.4028303,0.25541455,-0.004433626
threat,-0.118362226,-0.7439934,-0.5229848
seeking,0.42826927,-0.881378,-0.47948983
concern,-0.38493004,-0.77634805,-0.24376169
confirmed,0.40266615,-0.58558303,-0.42302915
plane,-1.0110817,0.36742017,-1.2904136
route,-1.04601,1.0634726,-0.29248607
completed,-0.061567068,-0.5037168,0.465914
jewish,0.87833726,1.1863427,-1.0329248
williams,0.48806822,1.543733,0.19412185
someone,-0.100418754,-1.4232559,0.20987783
hill,-0.7842751,1.1874205,0.1102928
comment,0.7191011,-0.57908726,-0.51608837
numbers,0.009012241,-0.123049155,0.32801837
ireland,1.1942492,1.5950994,-0.1553474
taliban,0.36400706,0.4943239,-1.402706
huge,-0.5456982,-0.43095845,-0.06427857
johnson,0.47794774,1.5217986,0.19785757
mayor,1.5435426,0.09276485,-0.6810308
husband,0.16779004,1.2744465,0.327246
mass,-0.21115585,-0.23407122,0.01600997
lines,-0.28363162,-0.21275143,-0.015547962
premier,1.3637372,-0.18351333,-0.6770986
soviet,1.1154395,0.59766084,-0.7119778
cover,-0.34877104,-0.13874245,0.306864
couple,-0.20307799,-0.31052485,0.3728477
positive,-0.27428037,-0.67785734,-0.24991429
complete,-0.09119193,-0.47986552,0.38956594
non,-0.36044294,-0.17658527,-0.01413485
republicans,1.6358165,-0.23573928,-0.768052
mail,0.8138242,0.53467333,-0.34125394
crime,0.1573348,-1.141978,-1.3988242
moscow,1.0519555,1.6262445,-0.36197895
brazil,1.5836178,1.677978,-0.4676769
dr.,0.41318408,1.60962,-0.023004314
kilometers,-1.1890373,1.3328993,-0.058853805
stand,-0.35057053,-0.08903563,0.37420604
formed,-0.09490619,-0.085894585,-0.10013445
seems,-0.11139359,-0.8426813,0.06107324
felt,-0.11579587,-1.2751986,0.16923752
separate,-0.2308756,-0.15118206,0.1843526
amid,-0.3798953,-0.7700269,-0.20174733
stadium,-0.5321526,1.1813494,0.20274673
