,x,y,z
settlement,21.444323,-7.3158484,5.4092937
simply,2.2465854,-9.241502,-0.34840676
nearby,-10.073509,10.358449,-13.185558
relationship,29.44456,-8.276678,-1.2497829
cash,-1.0827754,-22.580753,-16.56773
alone,-2.0467591,-7.98051,12.231941
hamas,17.9113,22.474365,-2.267616
laws,22.276001,-8.964952,-9.709901
target,10.363612,4.9129505,-27.00069
analyst,-3.8284473,28.019098,6.9216843
buildings,-10.376242,9.237443,-7.74115
newspapers,-8.579821,11.52161,11.674165
lack,9.043733,-8.958736,-7.4167233
consumer,-9.662129,-16.667337,-14.883555
direct,14.313116,0.9166697,-1.6305054
twice,-8.767617,-4.2110567,16.577757
self,14.998324,5.3018947,-5.4086876
beach,-9.071034,23.952942,-1.4029555
zone,-2.5746012,15.70459,-17.492952
songs,-31.199823,0.46059805,8.253668
scene,-23.00518,-5.1562953,5.9162664
communist,13.14806,13.130316,-3.3010857
afternoon,-3.1765933,-2.3915763,27.276402
units,1.8244206,12.664319,-19.622972
necessary,10.019094,-19.866737,3.098984
navy,4.4861665,8.584329,-23.146557
quality,7.7111564,-9.58646,-8.746311
sound,-14.707928,-5.6420627,-2.4034348
protect,11.115014,-11.574835,-12.613999
spring,-4.3056846,-10.3420105,23.301563
missing,15.850393,2.1068265,-17.073027
criminal,24.70092,0.96637416,-7.8228145
speed,-9.856289,-15.245044,7.8111544
confidence,3.1635575,-21.678167,1.6695938
selling,-13.961281,-19.35914,-13.400743
beyond,-1.3578298,-11.165083,0.008453476
software,-20.96225,-8.009554,-9.190263
democracy,14.763209,8.797459,-3.4295459
francisco,-11.77771,23.125748,0.20022076
section,-5.6386895,3.0534725,-8.492712
matches,-18.677729,8.2201605,20.240662
basis,6.664785,-17.382847,-8.6695595
knew,8.455562,-11.495508,12.902519
suicide,14.552864,4.3194447,-19.73055
resolution,22.03853,-11.711235,3.8158307
calling,16.48176,-0.3875661,15.8176365
remaining,-0.73295784,-6.464813,12.911351
gone,-2.586248,-8.749652,12.20654
powerful,-0.43456227,4.761883,-2.1370013
losing,-11.197202,-25.10375,5.5313506
account,-1.0981766,-17.90771,-8.911216
votes,22.21972,11.32591,8.448032
georgia,-10.153965,19.984488,-7.504057
god,1.299628,15.81591,1.9847958
s,-9.03397,-14.250415,17.64065
commander,6.751484,11.317401,-22.236044
euro,-5.872141,-26.938206,-11.3962965
rising,-2.4737368,-25.448896,-0.79289174
catholic,-1.7335485,17.800236,-0.15701562
opportunity,-9.841271,-22.828394,9.645509
resources,-2.9670305,-8.886907,-19.360134
writer,-9.420866,14.646335,8.747677
awards,-21.915237,3.788251,10.826227
expect,1.9875586,-23.183783,5.9732566
anyone,8.104342,-16.432331,16.038252
send,14.471876,-5.1291566,19.947714
active,-1.0729744,0.9370777,-8.742409
claim,17.971413,-1.2795761,4.386075
suffered,15.060422,-3.4087834,-18.365835
alleged,22.980747,3.2503462,-10.433416
alliance,19.259537,7.7591996,11.014787
host,5.407309,6.7555146,14.080266
declared,24.93366,1.2002469,3.2509344
injury,15.020562,-1.0759907,-19.235731
type,-2.854141,-6.4440484,-7.0661745
planning,11.482214,-0.87376535,-10.150687
b,-21.41692,19.01648,3.6413453
environment,-1.478483,-9.146322,-20.209589
sites,-9.384366,6.071976,-12.123612
protest,24.75058,11.124022,15.553647
drop,-2.8652709,-23.830915,-0.25975248
suggested,10.3854685,0.61083573,7.7058415
stories,-13.543162,12.962232,5.3838177
sale,-15.075867,-20.130009,-15.348074
headquarters,-8.464836,12.705339,-4.5476847
rebel,11.722579,13.269297,-14.763162
avoid,14.878881,-5.0502186,-1.7587283
improve,8.196672,-21.499464,0.8894685
consider,17.011932,-12.131605,7.24566
stars,-22.801456,8.493953,7.9056354
citizens,7.3291183,5.759373,-10.276311
attended,6.7350526,3.3689852,17.89603
currency,-5.918302,-25.96526,-11.343552
generally,-2.4281955,-8.285303,-4.276776
appeal,26.334024,1.8970315,-0.7218338
older,-1.0677118,13.20015,16.37537
vietnam,2.4081914,28.774807,-6.2083716
lived,-0.1370755,7.5005894,16.895142
seats,26.001722,9.640397,7.2098775
happened,7.9754295,-13.887807,12.291152
thus,3.9202232,-9.187598,-4.663867
incident,16.543121,1.0700619,-24.979708
ap,-7.417694,8.218851,29.094742
floor,-15.508869,0.6563202,-3.5637953
largely,1.0013857,3.4635005,-8.048793
x,-22.552017,18.548752,3.5645483
developing,2.980703,-10.4075985,-19.54293
approach,-2.2503705,-11.920591,-0.882906
films,-25.709576,5.5917387,4.2108755
mike,-8.457573,22.499126,11.266559
historic,-4.7595005,10.915398,-2.1191173
businesses,-7.9337006,-18.26006,-16.889904
era,1.1786464,10.342514,10.927866
gained,-10.017658,-25.814163,-1.179257
bit,-0.40038162,-17.136555,7.9058657
tough,-1.2086313,-9.677132,8.988505
traffic,-5.7699966,5.841247,-23.351435
inflation,-0.20386584,-28.261312,-0.4052606
egypt,12.45281,22.101913,-3.9347315
telephone,-25.807367,-9.115347,-4.865372
moment,0.30984622,-13.124657,13.087881
winter,-4.508204,-10.678107,23.951574
suspected,22.494009,6.89567,-9.651006
drugs,13.254461,-10.765336,-19.400848
debut,-8.502189,-2.563282,21.37812
fast,-8.062616,-15.422608,8.011669
boy,-2.7199652,11.851877,22.576027
worst,-4.719241,-12.141931,11.251948
km,-12.116484,10.656916,-20.208324
railway,-6.203966,6.929549,-22.506754
arrest,24.766058,5.5665717,-10.0015
mountain,-13.467706,10.716038,-15.857234
store,-19.582506,1.1188295,-6.876616
famous,-1.4386656,5.778749,1.2504433
tom,-6.901163,22.669249,11.789995
patients,11.532774,-6.465405,-20.788626
championships,-17.380672,8.447628,17.11407
reserve,4.4595046,-18.755873,5.6696973
carry,-2.862216,-11.725089,-8.362984
weather,-18.634666,3.3511014,-20.641289
thailand,3.4627688,28.8431,-7.1761155
greek,10.414471,16.419792,-4.1364923
concerned,14.599324,-9.371544,-6.290944
finish,-14.380755,-0.55831665,20.723385
command,6.115448,10.444477,-21.682173
critical,9.039957,-8.129658,-7.6772532
hot,-19.713,0.82494056,-16.694534
lebanon,13.769055,22.493387,-4.3501067
channel,-26.429848,-4.5055294,-10.173054
census,-4.880569,6.7223454,-15.292021
houses,-10.012036,9.215523,-7.899807
female,-3.6477597,15.81338,17.414639
seat,26.066767,9.639234,7.1993327
vehicles,-10.871815,-2.783559,-23.477175
spread,4.077515,3.2084775,-6.924795
aimed,21.635983,-14.4803705,-3.4779608
freedom,13.997105,8.016493,-2.5261397
medal,-17.719006,5.83236,12.259961
saddam,15.623649,18.77282,-9.097671
losses,-10.054438,-25.381153,3.3664608
bridge,-8.492158,7.611213,-21.258074
representatives,10.564813,11.996297,9.035078
saudi,11.374758,21.204412,-3.9586484
co,6.0256457,-1.300581,-16.708626
supply,-8.083444,-7.8687525,-14.520423
cancer,14.036307,-7.8631325,-21.795067
turkish,11.876235,17.311237,-4.948553
writing,-9.785463,13.712769,4.9192634
appear,4.2740436,-8.90619,1.3118321
revenue,-7.7270846,-22.028498,1.1858404
decade,1.5573498,9.692407,11.706948
receive,-22.18237,-17.862751,2.0646524
score,-14.88804,-6.84166,21.058876
fear,14.400308,-6.755885,-5.2475615
securities,-9.234709,-23.734524,-11.319602
ability,9.810293,-16.623837,3.0491455
appears,2.3929389,-11.457364,9.595019
crimes,24.784515,0.783874,-7.7598577
retired,3.4528751,15.366756,13.25359
customers,-9.965747,-17.110088,-17.033491
sun,-18.707443,6.6169763,7.418832
becoming,1.2310481,8.321302,5.6166263
champions,-17.588943,6.9242783,18.295855
gulf,-7.1839175,12.746833,-22.2932
gets,-5.6734543,-16.119495,16.427052
virginia,-12.592767,19.7888,-7.9594655
corporate,-6.183081,-18.039604,-14.828798
introduced,4.0046115,6.0993233,8.578301
academy,-20.499777,10.562259,-3.7246432
particular,1.4654793,-6.419355,-7.5707946
survey,-4.9947677,-16.992184,-5.460313
easy,-7.6991925,-15.765274,9.506541
mainly,0.3791665,1.9296278,-9.100999
choice,-0.74350744,-14.19987,-3.9765718
mind,2.1187181,-14.465247,12.995932
hearing,24.25364,1.750894,-3.0797613
add,-10.985699,-7.5688815,-6.4748483
reduce,0.2205582,-24.328936,-5.461937
directed,-27.28471,6.001419,4.2663937
replaced,-0.06774239,5.944116,9.043971
native,-0.21357879,0.010957906,-10.463926
assistant,7.1178527,19.254204,11.90813
arts,-19.95944,10.621171,-3.978715
seconds,-10.975423,-6.1966233,19.518572
crowd,-13.840691,3.3335705,27.250847
complex,-1.6531696,-3.6385298,-14.173888
quite,-0.18089622,-15.679973,5.9950123
poland,4.801622,19.541756,-7.3712654
entered,-5.5716853,-0.069135554,14.512467
dutch,8.462055,15.234191,-3.1598473
responsibility,16.739212,0.12227027,-8.06814
crew,1.2662857,4.9140515,-27.497118
fine,-4.8671594,-5.8174124,1.4787649
pounds,-9.271604,-18.892866,-6.4583883
environmental,-1.320627,-8.438143,-21.04605
subject,17.370296,-6.718157,5.7902007
organizations,7.64659,5.811775,-3.0160697
jersey,-13.353821,19.137384,-6.2879686
kosovo,6.683596,17.450008,-12.243758
mean,3.5859232,-12.505871,-3.4910085
serving,4.4066715,15.076797,12.222587
cultural,-0.8898184,11.772251,-1.2207944
ten,-17.850094,-13.361153,10.680951
seemed,2.108393,-14.857029,8.784466
draw,-11.017139,1.721373,17.670752
bus,-3.8222127,6.5183053,-24.203192
yards,-11.931031,-7.0242653,14.647033
cuts,1.2318131,-26.308657,-8.723823
produce,-11.942483,-10.930252,-10.939714
ask,14.389231,-5.2259703,13.556988
voice,16.120121,-0.3366628,18.31877
degree,-26.404455,6.1558657,-4.610948
author,-9.955225,14.718943,8.236912
watch,-24.731625,-9.699431,5.4901505
lawyers,25.778608,5.033283,-2.7132967
ice,-19.255072,1.0020515,-16.552755
legislation,19.175512,-18.772318,-5.6239333
collection,-18.178637,9.818959,-2.0194104
presence,3.494056,-2.1814146,2.1662614
shown,-21.224894,-6.2777815,3.5522623
listed,-16.88089,-8.802671,7.9823833
critics,19.25743,2.347421,12.077747
rejected,17.239109,-0.07888313,9.257207
else,6.5941906,-16.028303,15.583158
rich,-4.6566777,-5.5108194,-17.391966
offers,0.77709526,-15.365752,-14.696916
influence,5.1132784,-6.354144,-12.617583
ruled,25.45134,1.8455795,2.1978526
governments,6.757174,8.05366,-4.368165
stations,-2.4359531,9.0760145,-20.998808
soccer,-19.041506,12.289051,16.167986
shooting,11.905058,2.979962,-20.438143
arafat,17.922615,22.325193,-0.7675912
streets,-13.572405,4.2691183,-5.2450852
draft,25.296623,-14.369199,7.826756
evening,-3.273488,-1.161607,27.31403
sex,26.229403,-2.8409836,-8.437275
grew,0.3938259,-18.959929,-4.2238245
bodies,2.7844417,8.255575,-10.949147
policies,18.646397,-15.278352,-8.106803
afghan,12.466437,17.432966,-8.172903
editor,-9.409807,13.976604,9.452409
rival,21.12611,5.2687244,20.511051
nature,2.1331522,-5.759067,-7.827899
strategy,9.325648,-2.8142729,-11.409549
girl,-2.6363637,11.955036,22.56885
jordan,12.2577095,22.748238,-1.6110905
happy,4.1468053,-14.781376,15.835635
giant,-16.323132,-12.098964,-19.965929
save,-9.153637,-6.232099,5.585741
jackson,-3.1843052,25.62602,10.414906
wing,-13.650378,3.4097495,-1.5742693
prosecutors,25.613186,5.2800093,-3.5961938
identified,13.395273,-2.074152,3.6165874
larger,-4.6362057,-0.053229332,-11.955345
article,-9.392227,10.940214,7.8084188
optional,-11.743732,-7.986625,-6.030272
sri,4.1443963,27.594723,-10.128652
seek,20.657616,-0.18906133,6.943272
bombing,14.740868,5.0132837,-21.157955
managed,16.470722,-7.163162,1.9985502
re,23.233965,-2.5042472,9.189328
sought,19.891901,0.16600156,7.4968424
standing,-10.857829,3.1372824,2.4971175
doctors,11.286307,-6.4143934,-20.991934
measure,16.605118,-18.09311,-7.199741
earned,-22.208675,5.361787,14.920843
gmt,-2.4077132,-3.674565,29.272345
rural,-4.711257,9.92393,-10.964297
fellow,1.2502568,14.901884,15.043312
sanctions,22.984756,-2.3817155,1.8748986
bought,-15.920146,-17.908943,-15.0245
smaller,-4.632502,0.15611328,-11.838577
contributed,8.791854,4.130308,9.703673
owner,-11.303766,20.778696,12.450245
secret,20.159687,7.0404725,-1.6021607
carrying,6.4950194,2.5432968,-23.053656
prince,1.4035028,18.04329,4.8209767
treaty,23.873857,-11.302152,4.6248965
launch,19.928223,-9.490847,21.511024
cast,-23.72699,-4.787054,3.9838865
a.m.,-2.9006574,-2.9049904,29.251638
highly,2.50075,1.7044876,2.840521
civilians,9.184923,8.515075,-16.39643
basketball,-18.946657,13.244433,15.153378
performed,-29.320004,-3.8230703,3.3017788
develop,3.094646,-10.290586,-19.412952
fair,-0.47837943,-14.133543,0.09990177
interior,8.305426,3.0766654,3.0349698
henry,1.1034032,22.335676,5.093464
lawmakers,17.028809,15.175522,6.333857
prepared,11.25911,-8.521552,10.01315
malaysia,4.1920156,29.075699,-7.591518
wrong,9.101791,-15.450252,15.98948
tests,12.612906,-28.926727,0.6464749
widely,2.5031834,0.6990403,4.0350566
serb,8.130683,17.606995,-13.247817
table,-13.390595,3.0884788,10.089949
bureau,11.613237,7.4905367,4.625135
looked,-2.807654,-16.413229,9.788638
spokeswoman,13.490905,6.8335667,17.132088
committed,16.938852,1.6426146,-7.4571877
rally,-10.16051,1.1017957,22.592896
supported,19.52331,5.8087997,7.8663273
ambassador,10.085744,14.280824,10.490199
spoke,9.791137,4.0031137,15.624664
ensure,9.051829,-20.492676,0.7641414
towards,-5.693909,-10.699911,-0.2228602
note,-8.890382,10.995618,3.150708
kids,-3.4941323,15.579908,21.440662
headed,-7.878333,1.4393383,9.552054
documents,19.880398,5.893814,-0.5438786
follow,10.580736,-10.958248,7.794445
bosnia,6.4135447,17.488766,-12.061731
rice,11.941107,23.46087,-1.4425316
super,-15.421902,13.797483,14.57476
stopped,-7.045617,-2.9502437,12.472456
carolina,-12.523789,20.381453,-6.4014797
directly,1.6018605,-6.7607,-0.12958795
initial,0.33740786,-5.340683,22.368504
relief,3.3159256,-0.6327079,-30.446789
yuan,-11.58413,-19.828474,-8.219822
continues,13.559739,-15.97778,-1.0711768
earth,-15.950541,1.505917,-18.899908
gives,-8.522397,-16.674847,15.843734
activity,10.205039,2.9509919,-5.850242
polls,21.99271,13.101417,6.2031755
bc,-7.4186516,8.214655,29.099586
louis,-4.3991055,21.721476,1.8128213
corruption,22.728426,0.84243286,-12.1475935
picture,-19.30365,-4.387784,-2.1313365
storm,-17.947815,3.865489,-20.59459
backed,19.392698,5.0376754,8.808837
irish,7.460812,13.716169,-3.0804749
interests,4.9157615,-5.707264,-12.590385
refugees,7.311218,11.760424,-13.891692
defeat,-20.199896,2.8787782,19.034735
sen.,18.581558,16.35571,12.097761
islands,-5.375774,13.721354,-22.759554
initially,2.4968276,1.8798622,8.370023
spot,-10.207383,0.7944199,12.861313
bond,-7.910976,-24.440577,-11.165782
embassy,10.893945,9.400346,12.303706
agencies,7.2777576,7.981047,-3.5610104
swiss,8.009966,16.225979,-3.3962893
request,14.968646,-4.035985,11.599424
standards,6.692933,-9.953104,-9.599941
estate,-5.2951365,-3.3158069,-29.374372
trust,6.453424,-4.516822,-15.9980955
ceremony,7.101239,1.9564911,22.360664
guy,5.7758827,-16.14848,18.277767
fully,8.452979,-9.721119,7.118174
occurred,16.504847,1.0815082,-24.988415
kingdom,-1.1982893,17.168013,-5.186072
shortly,-3.1323082,0.7950075,15.869952
iranian,12.147787,17.750618,-5.69528
bob,-7.3981633,22.115881,12.169334
accept,16.75759,-13.551698,8.2928705
c,-21.497103,18.984829,3.6428864
diplomatic,28.678593,-9.418605,0.15568212
cold,-20.282248,0.1659883,-17.985048
signs,23.432549,-14.5350275,10.8203335
facilities,-2.7505627,-10.333153,-15.506755
struck,-13.989669,-8.572959,14.689903
discovered,12.020191,-1.0496753,2.165818
contact,7.5773764,-9.787281,2.3420777
regime,14.064492,12.683759,-3.2386508
airlines,-2.3181114,1.7523503,-25.213331
youth,9.520704,4.2635636,-3.8086746
safe,6.57548,-15.725878,1.066478
penalty,-11.16303,-3.9715912,18.042442
transport,-5.7399507,-8.392746,-24.025196
follows,-7.754477,-13.715712,18.170834
marriage,-2.9687614,11.311506,17.767504
maybe,4.821519,-17.317308,15.949715
appearance,-19.998806,-4.427038,4.640787
highway,-7.5963216,7.878019,-20.64346
millions,0.16861624,4.3919206,-14.564981
gain,-9.604304,-25.207481,-0.99111795
poll,22.127317,13.273968,5.992414
door,-14.249175,1.356435,-3.6170902
threatened,16.161737,-4.3400054,-0.26206675
wins,-19.938463,2.790465,16.248507
silver,-17.097511,5.8010163,10.665226
passengers,-2.261175,5.18871,-25.014677
scott,-5.655962,24.813665,10.612466
rescue,2.2387357,2.842899,-27.709915
lose,-11.154342,-24.735195,6.24276
apparently,14.077863,-1.5827345,5.6811056
exports,-10.984041,-11.805638,-15.573202
showing,-19.908382,-7.745704,3.0904067
failure,14.180758,-9.756511,-1.6756347
increasing,1.6915305,-22.841509,-4.08882
talking,7.9770355,-10.734239,18.3002
specific,1.5884849,-6.4322705,-5.365468
fresh,-7.1854935,-16.203684,13.150568
card,-21.229595,-12.570706,-2.827627
sixth,-16.700323,-3.3999863,17.426733
understand,10.5368395,-11.915617,14.492948
vehicle,-11.790602,-2.2689824,-23.179592
panel,11.584427,15.371082,5.542046
latin,2.4668336,11.426069,-4.7251387
refer,-3.7500715,8.851845,2.762794
r,0.8949666,26.53405,12.451089
items,-15.295789,-3.932968,-5.370239
benefits,-1.6582667,-21.883312,-11.678135
seem,2.016295,-13.246606,8.313508
partner,6.221275,-1.6693072,-16.45744
kill,14.836191,4.1873493,-16.181692
communications,-23.093878,-5.781485,-12.429358
broadcast,-27.759392,-4.0488725,-9.589179
faces,13.198569,2.375744,26.171095
protests,24.878809,11.183932,15.610374
caught,-7.16352,-0.71873844,10.106722
pretty,-0.40760246,-17.19513,7.926892
presented,7.048356,-3.1829538,5.8569074
setting,-8.369926,-6.654953,0.54444885
driver,-11.853356,-0.63342357,-24.893036
steve,-9.166746,21.459747,9.458101
happen,8.1636915,-14.934891,12.699447
capacity,2.6560845,-25.078588,-5.1987276
fed,4.7531047,-18.111135,5.7373137
box,-17.643686,-3.9731717,-3.6168916
stores,-20.225344,0.6334431,-6.889504
deaths,10.103839,4.8814116,-15.058613
davis,-3.5971394,24.992317,12.45152
sport,-15.227837,13.374237,16.614237
prize,-20.926,4.087012,11.736783
boost,6.190822,-23.138786,-1.4938657
producer,-14.060573,-12.5966625,-10.5295515
comments,13.577228,2.5195,13.693842
goods,-9.904289,-11.61899,-14.771499
ford,-14.815268,-6.519685,-22.971146
episode,-24.562853,3.5070143,5.1273503
decline,-1.2551825,-24.822788,-0.13066873
immediate,14.5664015,-10.403421,-0.9538437
ending,-5.654226,-9.564299,19.387152
girls,-3.782287,14.751451,21.063654
bonds,-7.835541,-24.448467,-11.201236
climate,-1.3129938,-8.901597,-20.225742
orders,8.607498,-5.297642,1.843936
destroyed,15.729646,-1.714805,-14.288941
awarded,-21.363243,4.3637695,11.841639
provides,0.073713064,-13.609242,-13.985431
defeated,-20.011387,2.8721783,19.55274
bosnian,7.974923,17.833029,-13.079783
brothers,3.6751308,15.526868,22.063833
roman,-2.4390213,18.637537,-0.37055212
via,14.6882105,1.7996968,-0.5032626
conducted,11.778284,-0.028355788,-5.057268
image,-19.409176,-4.009673,-1.3636466
accident,14.326102,0.90346956,-25.898561
criticism,19.099445,1.6180767,11.978383
mary,-1.571647,21.572197,4.559063
block,-7.71716,-6.5212393,-0.68197936
c.,2.7443087,26.289625,6.7352276
heat,-17.452757,1.079632,-17.994612
push,17.144627,-13.601772,1.9439996
agent,21.064734,7.3865347,-4.0110855
d,0.8907082,26.533665,12.449313
joseph,-0.054815605,22.837967,4.021524
actions,14.303775,-1.5399488,-6.1049013
massive,-0.79936284,0.68168664,-15.420063
structure,-1.5124184,-3.6977086,-14.084793
normal,0.8247971,-11.248558,-1.6381178
terror,18.595472,13.060902,-13.322599
warning,17.892704,-5.263795,-5.219127
worldwide,5.293722,-14.28011,-22.051908
advanced,-19.742699,-8.348381,-13.735158
featured,-20.845928,-1.2055511,3.3170185
advantage,-9.896028,-21.719177,8.263856
convention,24.386288,-2.8596542,9.025119
southeast,-8.862738,13.153062,-16.998667
plants,-11.422878,-6.087542,-16.712997
respect,14.901892,6.351272,0.19061743
joe,-7.229817,21.355383,11.281337
positions,-6.916342,-4.925244,8.369112
approval,23.465277,-18.620213,-4.3314033
heads,-8.715732,2.4345965,9.135417
farm,-8.36327,-13.875144,-21.258736
pennsylvania,-12.071313,18.669909,-8.372438
bowl,-16.540293,13.970064,13.619156
ohio,-11.1606865,19.41465,-7.5494027
m,-18.801554,3.9215329,-0.20205636
meetings,26.572367,-5.2389975,7.0677204
mr.,-1.3081783,21.555342,13.838286
prior,-2.4901185,-5.7278776,18.709206
reasons,8.91019,-8.344544,-5.682687
houston,-13.4844675,20.199986,-0.31056342
novel,-11.862892,13.283055,6.6256747
cox,-6.7175126,24.374405,12.488041
ones,1.601132,-2.9443305,-3.6979053
assets,-5.459998,-20.487223,-17.260633
sister,1.9686749,12.9243,21.710815
extra,-10.030382,-7.1073756,-6.488102
crash,14.265327,0.90120727,-25.92276
voted,22.361717,9.905776,7.347332
basic,5.8291354,-10.429353,-9.693351
slightly,-14.53959,-15.525954,-2.528691
recovery,-6.5927544,-15.915237,6.366326
assistance,2.8557358,-0.63281107,-31.020664
steps,19.054241,-12.838416,1.7714816
covered,-12.488884,-3.2568362,-8.5227
jerusalem,16.215513,23.933804,-4.843502
studio,-27.951311,-0.61137146,9.71516
jim,-7.6628475,22.585508,11.886798
controlled,0.6319204,5.529682,-4.095424
kim,2.8239753,30.627726,0.5104537
actor,-27.996237,4.7985373,7.4750094
gun,9.158259,2.3335016,-21.369522
meters,-18.008867,3.2346501,-0.21217898
intended,1.0320021,-8.246892,-2.5949078
linked,16.348886,-0.55093807,-0.8186129
allowing,8.216275,-3.0795016,-0.8509617
offensive,-19.026247,21.350368,11.351874
spend,0.48869807,-25.093681,-15.289136
technical,-18.202517,-6.1425004,-14.108417
euros,-10.12553,-19.505114,-6.3629217
eds,7.502062,-7.562933,26.955023
numerous,-4.35574,-2.7311838,-4.5150447
loans,-3.7865598,-22.922745,-15.544678
driving,-10.985503,0.8166227,-25.531952
certainly,3.8639433,-13.823378,8.297769
institutions,6.94446,6.467372,-4.114027
consumers,-9.9319315,-17.058098,-16.370672
syria,13.012562,22.229939,-4.6948886
opposed,20.583103,5.6320252,7.5396976
effective,10.72878,-2.2912142,-5.523645
sweden,2.5923505,19.099564,-5.6475067
argentina,4.22834,22.659603,-4.243113
holds,-10.6243725,1.1661105,2.6352117
promised,20.532019,-2.6790876,9.44471
hits,-13.0482435,-9.676467,14.868844
representative,10.055905,12.67496,9.056475
location,-9.458235,6.9211717,-12.887202
entertainment,-24.63959,-2.6052318,-7.1868916
uk,-0.4626058,18.58157,-6.4714456
feature,-21.305597,-0.73370034,3.1447055
advance,16.80741,-15.685144,1.5111371
slow,-7.606094,-15.938975,7.2970204
acting,5.461216,6.363533,4.084299
individuals,3.3898807,-16.768522,-7.6065226
audience,-23.293728,-7.5133543,4.0726714
captured,10.420176,13.168175,-19.18983
uses,-5.1374435,-10.228942,-9.152344
attend,6.972621,2.9292383,17.298508
clearly,3.9790962,-11.530088,8.358935
faced,12.440567,1.6107876,26.438755
microsoft,-20.409286,-8.748341,-8.6117
mccain,19.804243,19.241323,10.027617
queen,2.1845648,17.477177,5.487119
forest,-14.414246,12.9751,-15.530826
races,-12.364811,8.213415,21.452446
tony,-6.0367594,20.839792,8.996365
generation,-2.8312078,-6.424878,-11.460076
pick,-8.907688,0.33113655,12.6879835
providing,-0.18817435,-12.781155,-13.431689
journalists,11.190615,7.750766,13.543192
dozen,1.7880719,6.393634,-13.650917
bar,-17.08456,2.6865606,-5.3675094
frank,-3.7872012,23.020432,10.460911
overseas,1.9428588,-4.737988,-24.01492
volume,-8.82446,-15.893109,1.5502313
federation,9.492129,11.447377,2.3962407
dispute,20.679598,-7.294288,5.7811794
personnel,5.8278246,6.996272,-18.68122
combat,6.46359,11.381711,-19.247944
except,4.144128,-6.989985,-0.12266288
combined,-8.641643,-10.669381,-4.754
missile,12.401795,6.9508085,-24.522911
j.,1.1167936,25.70836,6.600665
golf,-16.573982,12.612987,16.829277
doctor,0.22782983,9.735271,22.610783
package,19.915138,-18.752272,-2.0990124
admitted,14.087787,-0.14113046,7.704246
affected,16.903696,-4.6850233,-17.100985
extended,-2.842108,-6.098589,18.018942
offices,-8.780454,12.752224,-4.019055
hurt,16.480917,-10.051908,-5.5332465
announcement,1.0983893,-1.5778615,22.816414
eye,-13.729731,1.2457551,5.907654
injuries,14.972978,-0.7996455,-19.14215
minor,11.315547,-14.118931,-6.5414324
background,8.934746,-6.004602,-9.675178
nor,10.216874,-2.1305125,10.119336
facing,12.33406,1.7516574,26.266148
deficit,4.50546,-25.830824,-9.343057
stood,-10.168184,3.460823,1.9189918
fort,-15.456833,11.805764,-12.780521
decide,14.1733,-7.303211,12.92739
engine,-12.924036,-3.477354,-21.63138
artists,-30.10284,2.48356,6.3083253
chris,-9.136895,21.960945,9.275407
agents,21.235075,7.135253,-3.945956
civilian,6.440799,7.9823112,-18.371677
meant,1.0899425,-8.394853,-2.2573352
fox,-28.427578,-1.1451182,-8.900615
greece,5.2007904,21.315357,-5.8299966
mexican,8.332022,17.267433,-0.54059225
represented,7.1738095,11.541879,7.6282377
waiting,8.251903,-6.535977,13.39069
offering,0.9660012,-15.932331,-14.859539
organized,9.363905,4.3165107,-3.9177737
increasingly,3.6352448,-0.42728344,-8.247168
cell,18.510939,-7.1439743,-22.169338
effects,7.450759,-12.833167,-5.081447
helping,14.728729,-20.029522,4.3938046
accepted,20.364056,-5.2388654,13.415467
seasons,-17.37311,13.726199,11.106317
executives,-8.911841,-17.733917,-18.949158
fish,-18.215322,0.40611497,-13.372479
scale,0.27087843,0.08740195,-15.29359
boys,-3.828666,14.579825,21.005714
ali,18.136917,16.84305,-7.893593
solution,20.738707,-12.285347,2.7778795
none,5.278291,-9.126286,7.8141236
prisoners,8.655155,9.883934,-15.141488
approximately,-7.615432,-18.501133,-3.1777892
banking,-5.7503233,-20.53653,-14.549581
taxes,2.0115566,-22.869843,-10.763998
visited,4.2663064,3.3220825,18.32825
artist,-29.491758,2.7289157,7.302411
missed,-9.306499,-4.279804,16.31041
unless,16.092926,-14.604017,7.5721793
a.,1.8247882,26.174498,6.4476647
convicted,25.371405,4.073007,-8.374755
philippines,3.5780911,28.458408,-6.347759
agree,17.049417,-13.217141,9.024566
strip,16.457062,24.59367,-3.3291721
parliamentary,17.645653,11.263666,6.4133124
tennis,-17.565306,11.89767,16.620016
voting,22.278465,11.451471,7.5606265
notes,-8.947827,11.005731,3.1861115
attacked,11.959506,6.4177227,-20.785673
adds,6.757406,-7.3662653,25.944487
scoring,-15.257408,-6.9118247,20.992489
looks,-2.0429213,-18.72095,9.447652
simple,-15.394566,-8.1020565,-2.9855742
musical,-29.48451,1.3880646,6.0233593
foot,-16.703222,2.1096315,-0.17710342
digital,-20.930555,-7.006285,-8.939134
gains,-9.399586,-24.818556,-0.61032283
characters,-22.162958,2.322302,4.952729
scientists,-9.11068,2.1211724,-18.568047
stone,-14.935943,-1.5755954,-9.521181
miami,-12.576803,21.183928,-0.02247363
reduced,1.7975614,-24.515806,-5.0420637
raising,-1.3164793,-25.721272,-11.348857
t,-9.746552,-14.385233,17.437757
steel,-14.05818,-4.2089434,-19.186897
benefit,-1.6211929,-21.948832,-11.598239
cricket,-20.857313,12.959775,17.747465
powers,7.890709,-5.9608545,-0.50285065
promote,5.64973,-9.605818,-18.668543
