,x,y,z
pictures,0.53617656,0.30815855,0.64414525
weeks,0.6797244,0.4062344,0.8039427
youtube,0.2579587,0.27333176,0.18281011
yok,-1.6109809,0.26843512,-0.22458945
serious,0.57985246,0.23796958,0.8066669
cantik,-1.4330783,-0.5846874,0.19243827
drunk,0.63969135,0.29574043,0.83375454
happened,0.6700581,0.3247659,0.8449359
tout,0.83350027,-0.49865708,-1.2449887
assim,-0.42339104,-0.9744178,-1.0533826
during,0.6515475,0.38673922,0.7641997
muchas,-0.31279686,-0.06253914,-1.8322735
pessoa,-0.42816123,-1.017881,-1.0902847
straight,0.5833544,0.35792956,0.7109588
aww,0.009742235,-0.055572044,0.24710067
pain,0.69165784,0.2975649,0.89408416
madre,-0.30057076,-0.085129626,-1.7104387
songs,0.45188552,0.45325258,0.5207042
hahahahaha,-0.4148747,-0.26963145,-0.12622537
gave,0.6686249,0.34064862,0.8227525
tfbjp,-0.05549123,0.00478789,0.2053739
galau,-1.452276,-0.59198177,0.20047341
auto,0.014238938,0.07300044,0.18321691
eating,0.6909277,0.5014949,0.7723296
quand,0.83743036,-0.5020635,-1.2402098
behind,0.6134242,0.37887242,0.72075766
ice,0.5886446,0.5257474,0.61842394
tipo,-0.33050287,-0.22204332,-1.5664798
bikin,-1.4638553,-0.5973955,0.20019187
ich,0.05641889,-0.68462306,0.21262306
bus,0.5528092,0.40135723,0.6099526
lá,-0.41878355,-0.94793344,-1.0829995
dis,0.50939155,-0.08114406,0.8344118
mother,0.54708755,0.2996502,0.72375536
app,0.18752903,0.22069034,0.23490638
ficar,-0.4260078,-0.9966184,-1.0770022
sing,0.11717308,0.19558969,0.43386272
pick,0.60280436,0.36716297,0.72585875
account,0.2387758,0.16686864,0.39964613
sólo,-0.3100241,-0.06352473,-1.8152627
parte,-0.30411482,-0.15374254,-1.6295328
sueño,-0.31414285,-0.060868636,-1.8384416
sé,-0.31226388,-0.05951744,-1.8276601
problems,0.66412526,0.30217174,0.8457385
estou,-0.41702485,-0.9466442,-1.0959249
mil,-0.21485874,-0.13961564,-1.3978872
chill,0.42014784,0.051527362,0.7045644
taylor,0.24013525,0.64934874,0.16842747
ipadgames,0.12553695,0.2343016,0.19232492
lord,0.586116,0.26154158,0.8182021
masuk,-1.496772,-0.6104106,0.20286308
dgn,-1.4840608,-0.6123425,0.19230063
loh,-1.3553014,-0.531177,0.16373645
girlfriend,0.5295532,0.25610533,0.7542657
beliebers,0.23851687,0.74563104,0.14311448
hmm,-0.5070785,-0.28480792,0.03229993
yung,-1.110477,-0.15482983,-0.63255
short,0.6438299,0.36566934,0.7701947
tienen,-0.31035563,-0.050045993,-1.8453957
rather,0.6697606,0.3637871,0.8562221
kapan,-1.4828345,-0.5944929,0.20088503
snow,0.7035744,0.50615525,0.76599956
dinner,0.669949,0.56147015,0.712596
pay,0.65461105,0.37324765,0.7844182
oo,-0.48700535,-0.23359133,-0.20266935
running,0.6034379,0.39352143,0.6930426
sucks,0.6515545,0.24693131,0.8836315
ball,0.5450412,0.41983882,0.59238595
missed,0.64725566,0.34064037,0.80471784
state,0.4689317,0.46419704,0.3873504
tryna,0.6125852,0.069756545,0.9143329
type,0.6348323,0.3047257,0.8137757
noches,-0.3115167,-0.06702478,-1.8364757
alright,0.40840122,0.14277767,0.66484326
ak,-1.1398747,-0.44945264,0.07123468
segue,-0.41649526,-0.9280627,-1.1325316
dreams,0.6607726,0.35904083,0.8068456
tahun,-1.5206647,-0.6095495,0.20922002
three,0.66446906,0.39284933,0.77986026
jealous,0.61837494,0.24907494,0.8462684
sabar,-1.4752332,-0.60341656,0.19831966
suck,0.64117926,0.23282745,0.88130337
teamfollowback,-0.044838708,0.014023378,0.21384215
takes,0.6643941,0.35763773,0.80503255
drive,0.60845315,0.40308574,0.6829784
wkwkwk,-1.2989212,-0.5336964,0.1664714
sekolah,-1.5024009,-0.6104186,0.20452625
paso,-0.3063218,-0.07307422,-1.777733
cosa,-0.28582054,-0.11574242,-1.6586578
course,0.54923743,0.34058428,0.65946394
contra,-0.30480734,-0.1384029,-1.6602467
mes,0.49135327,-0.3757596,-1.3695686
ao,-0.40634522,-0.88858527,-1.0259477
dumb,0.6180927,0.20645201,0.8665101
imagine,0.5313629,0.3287094,0.6602664
memories,0.6432925,0.33158854,0.8087001
loved,0.6637769,0.3260193,0.84412426
movies,0.56624514,0.39687064,0.6475996
mt,-0.4170724,-0.8250234,-0.96427286
aq,-1.1106254,-0.4406537,0.050872244
simple,0.5891322,0.33309764,0.71732724
siento,-0.31290385,-0.06428662,-1.820691
walking,0.6192891,0.3904381,0.71572167
quer,-0.4244762,-1.0029669,-1.0902835
visit,0.50167525,0.35064235,0.58439344
ia,-0.6091854,-0.7765031,-0.7568693
tava,-0.42721778,-0.97377115,-1.0706828
london,0.46195248,0.46726853,0.36417934
td,-0.8576511,-0.48713765,-0.14628343
concert,0.48181647,0.46668205,0.46440873
nie,-0.8197109,-0.3964951,0.050813094
congrats,0.4829103,0.27886805,0.6881398
door,0.6371984,0.37462702,0.75008065
veo,-0.31074092,-0.06690826,-1.8094511
papa,-0.096836746,0.020070093,-0.10217632
answer,0.574649,0.2564269,0.7052145
balik,-1.4515702,-0.5913861,0.18926668
ad,-0.8750456,-0.36209527,0.042458568
tempo,-0.41631505,-0.9758721,-1.0773672
worry,0.6530108,0.2950405,0.8445793
gym,0.60928106,0.45129868,0.6576605
won,0.5621947,0.47834727,0.5934473
band,0.42959812,0.46109924,0.45160022
shoutout,0.16690385,0.07708143,0.40969145
honestly,0.6273188,0.26754805,0.83987
hidup,-1.5489223,-0.6348975,0.20930748
tal,-0.30136895,-0.16329859,-1.6098725
dijo,-0.3101312,-0.068686955,-1.7663902
yours,0.633768,0.3039895,0.8088245
shopping,0.55527836,0.4393019,0.5897288
lucky,0.5822983,0.32362208,0.7365998
style,0.46544737,0.43106648,0.5021241
ps,0.032180227,0.14682825,0.07104875
sleeping,0.78743225,0.3685917,0.9934726
instead,0.64101464,0.3863941,0.7965949
soo,0.6404821,0.24938852,0.8508403
official,0.43257725,0.41092792,0.44718832
mereka,-1.5369437,-0.6317582,0.19793843
falar,-0.4262952,-1.0050384,-1.0876844
exactly,0.6519129,0.3080355,0.8321636
missing,0.6314051,0.35502505,0.771241
million,0.67079365,0.39494222,0.7886
sun,0.5908131,0.5023761,0.61298597
bon,0.7909221,-0.48431382,-1.2211645
chris,0.23750341,0.4521962,0.20004724
country,0.4704758,0.44112486,0.3748874
become,0.68052083,0.33613852,0.8542615
goodmorning,0.4092126,0.17397304,0.67798305
sougofollow,-0.06693844,0.0009451677,0.18337831
vídeo,-0.12461,-0.016239805,-1.0913618
poder,-0.3227797,-0.19724372,-1.6565073
ih,-1.3800533,-0.574654,0.17548785
dark,0.571457,0.4626524,0.61583954
música,-0.3104777,-0.12951054,-1.711412
nk,-1.2277515,-0.51807696,0.13171957
pena,-0.31664306,-0.16565275,-1.6546187
ate,-0.460805,-0.618521,-0.6358137
ano,-0.7920456,-0.3857279,-0.6680225
amin,-1.3983676,-0.5611219,0.187046
park,0.5144005,0.47401738,0.47335175
jika,-1.5515019,-0.64276475,0.16758667
hablar,-0.31061348,-0.055313885,-1.8315841
corazón,-0.3140716,-0.08025575,-1.7909808
king,0.28574347,0.40586573,0.29551452
joke,0.5455837,0.20101833,0.78882086
months,0.6823124,0.40517378,0.8091082
vem,-0.42204466,-0.9948836,-1.0797724
dicen,-0.31062776,-0.05755441,-1.8272429
omfg,0.36751416,0.103986256,0.62776864
vo,-0.4177023,-0.8491685,-1.0299835
living,0.64771295,0.35664728,0.79608446
definitely,0.63646907,0.31395125,0.81493616
sit,0.647903,0.36325443,0.78705215
scared,0.67890906,0.27964687,0.89806014
pray,0.5699607,0.2507634,0.81892926
john,0.20297319,0.41680232,0.17370477
asleep,0.79315096,0.3694477,0.9991864
der,0.05330096,-0.66797197,0.2430625
hombre,-0.3103556,-0.052403543,-1.8334961
likes,0.5832202,0.27789313,0.7658117
cat,0.5251017,0.3837968,0.61053985
homework,0.6458074,0.45968285,0.697271
queria,-0.3492276,-0.40713626,-1.4507574
ohh,-0.30843562,-0.18926466,0.08690664
realize,0.6709836,0.31572738,0.8519105
wearing,0.6105271,0.4269107,0.6799306
enak,-1.4453897,-0.5894306,0.19510111
checked,0.5956064,0.30607224,0.7651186
zo,-0.105446905,-1.0277245,0.24004482
mtvstars,0.31764993,0.7481443,0.22522981
asked,0.6590006,0.31509367,0.8265685
hands,0.6308344,0.3568511,0.7648615
rp,-0.3372201,-0.08402137,0.20699474
tuhan,-1.5204269,-0.615309,0.20420218
forward,0.64932775,0.37203375,0.773541
inside,0.6191874,0.38465974,0.72739494
visto,-0.31562373,-0.16722605,-1.6279659
page,0.32005575,0.24104437,0.3683461
deja,-0.25487545,-0.09958431,-1.7488539
ride,0.62440145,0.39687136,0.7127253
chat,0.053838745,0.07101257,0.24860774
small,0.6093759,0.3548834,0.7368186
reading,0.6051404,0.38025105,0.69856733
pensar,-0.31993094,-0.17944154,-1.6762495
ht,-0.08593312,0.010871884,-0.11651229
green,0.5260334,0.48148623,0.5437817
laughing,0.6671203,0.27698886,0.8854323
usa,0.39836305,0.43512437,0.23031966
yuk,-1.4057391,-0.5616783,0.19509315
whats,0.46173146,0.19872057,0.65145683
boca,-0.32870898,-0.19622062,-1.603507
starting,0.63423306,0.393809,0.7390435
shot,0.5902631,0.39640173,0.67293054
daha,-1.6456562,0.33814824,-0.2519458
depois,-0.4200702,-0.9557762,-1.0710913
cm,-0.47126448,-0.38326955,-0.41089603
hahahah,-0.40834564,-0.27129513,-0.08980166
photos,0.51815873,0.31335968,0.6021065
mãe,-0.43072638,-0.9597191,-1.0683889
triste,-0.29415375,-0.20853098,-1.6171507
catch,0.64145285,0.32616788,0.79540056
nossa,-0.42261156,-0.96690357,-1.0816458
tweeting,0.61205673,0.2749451,0.7907504
cover,0.40633148,0.44182587,0.40058047
ook,-0.09869799,-1.0169135,0.23582856
pacar,-1.5079588,-0.6179184,0.20904776
dale,-0.31472367,-0.07969396,-1.7415195
kat,-1.3042173,-0.5479752,0.15442397
woke,0.80654496,0.365242,1.0218383
able,0.67659247,0.35237786,0.854457
cr,0.17923723,0.30984008,0.23584262
happens,0.679227,0.31912717,0.86039567
par,0.61869687,-0.4250151,-1.2141018
mate,0.46886376,0.19510935,0.69346833
importa,-0.31626478,-0.1576872,-1.6783422
death,0.5990302,0.3424432,0.7264365
forgot,0.6606013,0.31383625,0.8370166
aunque,-0.31103787,-0.06691393,-1.810664
cancer,1.5452981,1.7522643,0.42409593
broke,0.64402854,0.21729548,0.87896204
gibi,-1.645845,0.3423316,-0.25242317
james,0.19807331,0.4404396,0.16000208
ayer,-0.31742585,-0.06698023,-1.7904992
están,-0.31232065,-0.048457738,-1.8506633
sign,0.55397975,0.36594743,0.6471927
openfollow,-0.14126922,-0.026227305,0.20197962
reply,0.37148428,0.16377836,0.52709705
mungkin,-1.5246183,-0.62482834,0.20057872
htt,-0.09153939,-0.0040487065,-0.034657996
hehehe,-0.6179115,-0.3258777,-0.016113674
shower,0.7663551,0.3936755,0.94170946
using,0.5989696,0.33290234,0.7328878
ikut,-1.469712,-0.59142774,0.19855514
download,0.39103734,0.33598837,0.42727393
tambien,-0.3106408,-0.08098463,-1.7250268
bener,-1.4467157,-0.5915254,0.19432658
self,0.68970823,0.32577443,0.8675813
sera,-0.20879906,-0.16283296,-1.6441609
art,0.47668016,0.41829607,0.49623206
tf,0.56621355,0.118872695,0.8458283
unfollow,0.18627541,0.108939305,0.37795797
extraño,-0.3139673,-0.0659192,-1.8211414
ahaha,-0.4014135,-0.25806764,-0.04569246
case,0.43475866,0.35168186,0.4977472
fica,-0.42553067,-0.9993016,-1.0801499
cannot,0.6549892,0.29347292,0.8380989
novo,-0.421992,-0.9444257,-1.072805
o.o,-0.18866268,-0.13667603,-0.06372404
front,0.5950812,0.38961455,0.6828187
attention,0.65132344,0.2801881,0.84211886
rs,-0.421137,-0.67812794,-0.8120766
cewek,-1.5363748,-0.63076496,0.213663
bila,-1.4452916,-0.59999144,0.18699063
lunch,0.6642985,0.553077,0.70823205
lovely,0.61690325,0.3255529,0.80357844
dek,-1.3038868,-0.52311796,0.15847078
necesito,-0.31327996,-0.05928938,-1.8379021
faire,0.8356256,-0.49572328,-1.2451619
didnt,0.6463593,0.29760268,0.8282531
waktu,-1.529282,-0.62610894,0.20550166
jalan,-1.5113517,-0.6155361,0.2074327
después,-0.30877215,-0.07124539,-1.8060019
cama,-0.32578364,-0.19833952,-1.6777065
mira,-0.31581354,-0.080196396,-1.7220163
nog,-0.1234311,-1.0104488,0.23786329
tumblr,0.10709086,0.1223986,0.26541966
uh,-0.042825665,-0.087923564,0.30504876
smoke,0.63953495,0.32744533,0.80577254
pin,-0.120238535,-0.0043016607,0.15021755
leo,1.5339243,1.7488734,0.4252479
important,0.6490438,0.32460135,0.77079356
pass,0.543218,0.35419372,0.6451571
crush,0.50824946,0.24777032,0.7409589
imma,0.60882974,0.103445746,0.89324933
order,0.45753688,0.32349092,0.5911874
speak,0.6598245,0.3262772,0.81892055
nueva,-0.29275405,-0.06759892,-1.7477589
directioners,0.23605253,0.7503236,0.13774236
tried,0.6616983,0.32811278,0.8268273
diri,-1.5320176,-0.6308312,0.20494908
boring,0.61010665,0.21007375,0.8776015
comme,0.8381134,-0.5007416,-1.2414778
beach,0.55760086,0.48761657,0.54202306
temen,-1.4995834,-0.61475575,0.20709535
pop,0.427134,0.4811049,0.4408139
minta,-1.4452666,-0.58902335,0.19865268
tickets,0.5698114,0.4363346,0.62404543
group,0.4516261,0.39808547,0.48853025
maaf,-1.4195595,-0.57916546,0.1915273
dapat,-1.480293,-0.6045579,0.18528278
brown,0.31514516,0.47336185,0.2922456
rasa,-1.5037165,-0.6204745,0.20124489
nose,-0.2439892,-0.13665514,-0.64497155
ny,-0.57696074,-0.2539782,-0.06343435
paul,0.21518993,0.42908025,0.18528405
kalian,-1.4933714,-0.60716236,0.20050302
update,0.37875757,0.3289659,0.42462018
apple,0.18158011,0.28071702,0.20736675
mm,-0.1969298,-0.11983766,-0.12052629
hurts,0.70664,0.30137265,0.9118488
drama,0.5980003,0.2877896,0.7722621
lagu,-1.2930276,-0.48293814,0.22455613
wel,-0.09450489,-0.98152447,0.23877694
ae,-0.9311115,-0.34365413,-0.04406313
trip,0.62048715,0.41718882,0.70460045
add,0.33121294,0.21192071,0.47260275
jus,0.5379759,-0.05246388,0.8666835
doe,0.27993158,-0.15558466,0.6019339
jobs,0.45264047,0.438255,0.42526442
beli,-1.4714395,-0.59889966,0.20067815
lead,0.58770853,0.4185386,0.65004003
heat,0.43470433,0.47486985,0.35440862
naar,-0.095890254,-1.0748708,0.2436911
episode,0.54534835,0.41297305,0.5970716
gol,0.05446708,0.37292153,-0.10236941
list,0.47649208,0.32415888,0.57658964
viernes,-0.30337617,-0.08759575,-1.7925225
esos,-0.31075308,-0.058430705,-1.8410692
deserve,0.6732647,0.33392036,0.8444151
tenemos,-0.31034324,-0.093285166,-1.7862893
study,0.6344074,0.45883673,0.6816759
child,0.5833733,0.33346936,0.73685765
semangat,-1.5080891,-0.59908897,0.20721497
unfollowed,0.44143784,0.21469934,0.64892644
avi,0.55846035,0.18359365,0.7921624
sangat,-1.4987234,-0.6183979,0.19829948
nggak,-1.4663168,-0.599625,0.19769718
esas,-0.3125662,-0.060251888,-1.8389326
road,0.5315425,0.45139268,0.512348
seems,0.66614336,0.3200134,0.83856505
bio,-0.012731691,0.0806164,0.2622835
random,0.6109436,0.28259015,0.80025446
fa,-0.16409002,-0.2671302,-0.6411279
site,0.25785634,0.22076051,0.31324235
estaba,-0.3225962,-0.06496728,-1.7869961
low,0.5471075,0.3729221,0.6424063
bilang,-1.460367,-0.5977943,0.1970277
fala,-0.42351422,-0.99495417,-1.0854483
america,0.4201497,0.41234592,0.2615194
bs,-0.8466004,-0.35153946,0.08941395
kasih,-1.4810342,-0.6022216,0.19911349
taken,0.6009882,0.35296082,0.73286474
vcs,-0.42248988,-0.9789922,-1.1011028
domingo,-0.31178632,-0.14370468,-1.713218
kami,-1.5064598,-0.61045915,0.18162362
lugar,-0.3125841,-0.16235892,-1.6567556
miedo,-0.31042442,-0.061136633,-1.8210427
wa,-0.38270167,-0.18149742,-0.13664475
cup,0.41811487,0.48386788,0.3596345
brasil,-0.08724637,0.006104787,-0.84593624
heb,-0.0964167,-1.0251051,0.23936376
goal,0.4222579,0.44482532,0.3813548
ladies,0.5856009,0.32011196,0.7586484
gift,0.56729656,0.40594298,0.6522774
hp,-0.12756272,0.02182514,0.13358761
goin,0.6148077,0.05273276,0.925427
biasa,-1.468365,-0.5963929,0.1915349
dress,0.5946776,0.4420189,0.6546124
wah,-0.70472,-0.31838378,0.09385092
message,0.48574507,0.18372452,0.53488266
coba,-1.4480023,-0.58981895,0.1989159
spend,0.7089262,0.37210283,0.86105853
mouth,0.6585144,0.29380628,0.8532388
kim,-0.035551462,0.41166285,0.0947556
loving,0.65726113,0.3259203,0.842447
gimana,-1.4537984,-0.59276956,0.19592693
biggest,0.6486598,0.34635472,0.79923904
united,0.2191564,0.45029396,0.07939183
menjadi,-1.5710675,-0.6463794,0.20795402
minute,0.6742919,0.40404853,0.78883016
salir,-0.30762717,-0.06551034,-1.8131678
jajajajajaja,-0.31296432,-0.08230483,-1.7229987
puedes,-0.31026402,-0.058805015,-1.8347856
played,0.52814674,0.43081164,0.57410866
english,0.61857945,0.44594118,0.65872794
cómo,-0.3126934,-0.05367548,-1.8421893
slow,0.6058198,0.3686964,0.72165245
nuestro,-0.2991741,-0.072536714,-1.7710934
então,-0.41960064,-0.97070175,-1.0782402
town,0.51451945,0.4626592,0.47738728
j'ai,0.8408635,-0.49536282,-1.2225097
busy,0.6250482,0.31759346,0.794574
loco,-0.3169261,-0.12046334,-1.7037659
sino,-0.37569076,-0.08003713,-1.6774515
legal,-0.41103584,-0.8221571,-0.98247
unfollower,0.37500572,0.23705168,0.5380508
til,0.57991207,0.19066752,0.74728537
teacher,0.61974704,0.43232146,0.6849152
mientras,-0.30990282,-0.060274847,-1.8251474
mejores,-0.30998054,-0.07920428,-1.8134395
sense,0.6239899,0.30822977,0.78092504
minggu,-1.5169353,-0.57855356,0.1957993
bar,0.43230835,0.44546014,0.43357092
pergi,-1.4842715,-0.6075847,0.1982982
nonton,-1.4746124,-0.59495294,0.20886298
pics,0.5386944,0.30821103,0.65071946
david,0.12966648,0.3827506,0.06999063
coffee,0.64395136,0.5645684,0.67142886
bagi,-1.5004119,-0.616506,0.20086499
makin,-1.1678097,-0.48809475,0.17442773
breaking,0.5497832,0.38766915,0.61427546
meant,0.6528193,0.30857435,0.83427805
telling,0.64780486,0.2946961,0.82389987
mujeres,-0.3134565,-0.044594664,-1.869601
chelsea,0.17565885,0.4348784,0.029448006
promise,0.67102236,0.29595387,0.8633086
michael,0.20381285,0.42999044,0.1701535
street,0.5119555,0.45549116,0.48541832
coisas,-0.42792097,-1.0139861,-1.0935005
drop,0.5701794,0.38225603,0.6665169
step,0.6108296,0.3886187,0.7122117
bbm,-0.08499357,0.0088204,0.1499948
saja,-1.52484,-0.62808233,0.17763926
viene,-0.29521742,-0.08264891,-1.7740141
tomar,-0.33961478,-0.26122865,-1.5613616
uk,0.4428349,0.44607425,0.33907098
round,0.56895626,0.4003609,0.6411049
awak,-1.4371337,-0.59645206,0.18712276
control,0.50750774,0.34145054,0.59732586
pulang,-1.5011395,-0.59282446,0.20070992
american,0.4713002,0.42951083,0.4064376
deep,0.6402986,0.380542,0.7640116
santa,-0.104733884,0.034252916,-0.4798557
luego,-0.30889267,-0.07057857,-1.8021991
starts,0.65504795,0.38931158,0.77091646
match,0.3482534,0.43301472,0.27330273
celular,-0.3439232,-0.36345166,-1.4808353
iyaa,-1.2899637,-0.5339775,0.16636194
seguindo,-0.4180864,-0.9366579,-1.1190984
hang,0.51517195,0.19153847,0.75081027
ayo,-1.4108658,-0.5638522,0.19420445
player,0.37700287,0.47899142,0.29573068
selena,0.23031893,0.72579473,0.1368562
extra,0.5657239,0.3736167,0.66216546
middle,0.6258827,0.3771579,0.73646355
touch,0.53052753,0.3420314,0.6425539
holy,0.5609667,0.20431325,0.8044066
ahí,-0.31061038,-0.065840684,-1.7951535
bullshit,0.6141149,0.24686302,0.8279963
tahu,-1.4503282,-0.6006723,0.18700942
amanhã,-0.42805582,-0.9764311,-1.0591656
sma,-1.408834,-0.5712958,0.18364707
musica,-0.31283358,-0.1413922,-1.6997203
pasar,-0.31089395,-0.061782986,-1.8160233
quién,-0.31193802,-0.05044714,-1.8448615
ojos,-0.31211877,-0.053556457,-1.8387992
boss,0.2575864,0.3196495,0.28723192
conmigo,-0.31327423,-0.08890694,-1.7806373
oui,0.83114666,-0.5062071,-1.2280295
changed,0.6927124,0.33690068,0.86289334
kca,0.3531235,0.71558535,0.2777364
secret,0.5474802,0.38815415,0.60557157
shows,0.53413004,0.40024385,0.5895017
peor,-0.30959088,-0.07227593,-1.7836769
malah,-1.4595089,-0.594629,0.19731551
mio,-0.26829243,-0.1590143,-1.4854735
sitting,0.6582881,0.370671,0.7956231
nap,0.78916377,0.38574904,0.98299974
singing,0.43123198,0.3583516,0.5912278
rip,0.31537366,0.41298854,0.3303566
nama,-1.4906871,-0.60977393,0.20080735
sampe,-1.4729292,-0.59878325,0.2011458
ellos,-0.31064284,-0.058923624,-1.8313298
sampai,-1.4831047,-0.6091699,0.1959604
eye,0.6625596,0.3713598,0.8006635
ngga,-1.432966,-0.58825547,0.19343
sent,0.5007062,0.21002166,0.59588635
breakfast,0.67327976,0.5621972,0.71604055
awards,0.4354274,0.5464502,0.4134307
agree,0.6281056,0.33827123,0.78311074
gini,-1.4561766,-0.5921201,0.19389363
novio,-0.3097899,-0.061465207,-1.80433
hj,-0.43721336,-0.9325792,-1.027665
dj,0.31387872,0.46827894,0.31582606
apaan,-1.4385357,-0.59079295,0.19431597
basketball,0.4271576,0.50350446,0.33883032
store,0.489454,0.417195,0.50902104
seni,-1.6433362,0.32628205,-0.24930684
clothes,0.61291945,0.43318537,0.68070436
belajar,-1.510035,-0.6172342,0.20543452
t_t,-0.20120543,-0.11351823,0.039696958
engga,-1.4147524,-0.58268577,0.1883993
throw,0.6030935,0.3720941,0.71750987
siap,-1.5052497,-0.6122148,0.20454524
problema,-0.33385918,-0.16941044,-1.619333
echt,-0.08931802,-1.044816,0.24138713
abis,-1.442763,-0.5880464,0.19173406
finish,0.6548133,0.37654912,0.7809026
ntar,-1.4398965,-0.5832373,0.19220982
judge,0.67616093,0.32743865,0.854622
huh,0.018442098,-0.076598264,0.41702938
gila,-1.3965523,-0.57920504,0.17408991
pasado,-0.31244516,-0.07191371,-1.7763225
west,0.4480231,0.47086704,0.36491007
thoughts,0.68505603,0.34281114,0.84570616
ft,0.2354355,0.49309006,0.25454617
texting,0.57067424,0.23470835,0.72941315
tanya,-1.4717593,-0.6069634,0.1991251
shirt,0.56308895,0.40152663,0.6240855
thursday,0.6745431,0.4499769,0.7956821
wife,0.5614791,0.29287425,0.753629
mati,-1.445452,-0.59578687,0.18946278
peace,0.58442074,0.29530707,0.7746057
exo,0.21389478,0.34034753,0.26579827
meus,-0.4165995,-0.9395841,-1.1444905
alguém,-0.42914224,-1.0276551,-1.0932051
dying,0.6369892,0.29943863,0.82462364
nas,-0.3965718,-0.8640055,-0.9859595
sini,-1.4059573,-0.57089096,0.1826271
vais,0.78813684,-0.48492092,-1.2650561
unos,-0.31050783,-0.061428487,-1.83686
whatsapp,-0.01485381,0.042013004,0.18839656
shoes,0.5925737,0.4351907,0.65101236
bonito,-0.31192648,-0.12567244,-1.6981057
paz,-0.2911984,-0.11832917,-1.615357
followme,-0.056555796,0.005995507,0.19190714
grow,0.68541604,0.33217573,0.8541222
tua,-0.4832453,-0.83290595,-1.0077802
smart,0.59666556,0.31390494,0.7525127
sol,-0.3213327,-0.15590352,-1.544568
bae,-0.45773172,-0.24759997,0.1321733
quick,0.62630016,0.34788734,0.76172745
encanta,-0.31276762,-0.09576311,-1.7635804
bless,0.518164,0.2295928,0.77304184
susah,-1.5040313,-0.6179352,0.20063607
perfil,-0.30326223,-0.16348475,-1.5904076
history,0.5418806,0.41490903,0.56675017
cek,-1.3829324,-0.5498509,0.18896438
pad,0.22395483,0.28948507,0.26487675
adam,-0.10043714,0.39313948,0.050893713
age,0.6086923,0.34330162,0.75936043
shout,0.22560242,0.10346853,0.46170563
awake,0.80789316,0.36483544,1.0258185
memang,-1.4754577,-0.6096959,0.19141032
miley,0.23770687,0.69998956,0.15453279
diye,-1.6409276,0.33473414,-0.25114733
wont,0.631731,0.28430253,0.83715945
calling,0.62817276,0.28475022,0.7999165
hacen,-0.30993626,-0.051571928,-1.8412132
même,0.8339621,-0.4999031,-1.2350923
pak,-1.2181313,-0.52299964,0.15686539
naman,-1.1021048,-0.15636031,-0.6239933
chicken,0.6437823,0.5522871,0.684018
safe,0.6070337,0.29547605,0.7987494
sore,-1.4664884,-0.5838702,0.20575674
comment,0.61939704,-0.00031653186,-0.018140482
depan,-1.5046158,-0.6127926,0.20315963
partido,-0.2894484,-0.06438851,-1.7167635
casi,-0.30426058,-0.08247495,-1.7718288
haber,-0.31629848,-0.07938844,-1.7623794
holiday,0.6198386,0.42264012,0.7247746
cake,0.604163,0.543187,0.63602895
hihi,-0.6411496,-0.33814666,0.007524496
bday,0.53297466,0.2832166,0.7465169
familia,-0.30640507,-0.14024779,-1.6610082
level,0.52003556,0.35206696,0.6079009
collected,0.5688458,0.375471,0.66579324
vivo,-0.29853866,-0.14259112,-1.6213056
hotel,0.5000528,0.47898123,0.44397807
automatically,0.6878552,0.31081927,0.8767963
sair,-0.42507163,-0.96479565,-1.0597403
viendo,-0.31236982,-0.059861552,-1.8269769
mamá,-0.30684632,-0.067038484,-1.7690725
hago,-0.31210935,-0.06698141,-1.8188579
shop,0.51167053,0.42299005,0.5390512
queda,-0.30630922,-0.13140146,-1.6933993
gives,0.6668185,0.34834692,0.81578416
blessed,0.6257155,0.28358725,0.8561394
roll,0.5762402,0.3854128,0.6739095
click,0.3916729,0.29747024,0.46275026
rd,0.5307803,0.38626012,0.5990837
videos,0.27969953,0.27605203,0.18959151
sonrisa,-0.3116301,-0.059629135,-1.8276713
gratis,-0.048252046,0.071156785,0.12580594
lazy,0.7234238,0.3051392,0.9533512
malem,-1.4938363,-0.596778,0.20608485
bestfriend,0.52340394,0.24239068,0.74919385
ingin,-1.566665,-0.6462929,0.18949205
palabras,-0.31260246,-0.05173393,-1.8567381
pink,0.5198277,0.47661904,0.5367538
kelas,-1.4920187,-0.60782444,0.20252967
fuera,-0.3045372,-0.06522765,-1.7785352
sdv,-0.41543615,-0.9239034,-1.122416
entonces,-0.31030285,-0.07575976,-1.7795343
mia,-0.25801775,-0.18550432,-1.3439436
voz,-0.31331724,-0.13600959,-1.7038387
dimana,-1.4791424,-0.600752,0.20101835
color,0.5352815,0.47908896,0.5563405
estos,-0.31075057,-0.061711732,-1.8339247
nope,0.38836038,0.14626497,0.6299628
pants,0.5965142,0.42815006,0.65850866
blm,-1.4426227,-0.5854365,0.1926804
haces,-0.3112835,-0.06775904,-1.8172537
mandi,-1.5210642,-0.6141481,0.21455523
knp,-1.4404333,-0.59063727,0.1932767
lies,0.6872083,0.28212216,0.89216214
giveaway,0.558561,0.4223776,0.6187581
seguro,-0.31212336,-0.1021449,-1.751196
minutos,-0.32207534,-0.20490853,-1.6711341
notice,0.6199259,0.27923578,0.8078981
preciso,-0.4121524,-0.9151693,-1.1276673
children,0.59611505,0.33248305,0.75361323
acaba,-0.3413366,-0.16579382,-1.6279728
olha,-0.4218916,-0.95319265,-1.0792952
