,x,y,z
instead,-11.982632,-7.1629214,-14.489028
canada,-23.994724,-12.755762,59.6603
band,-27.572987,45.238914,-39.324337
teams,-46.922737,-21.210999,31.7221
daily,9.203521,70.110985,-26.35552
available,17.755995,20.269037,-32.4157
drug,76.6999,-0.80705464,-20.994516
coming,-10.99358,-20.881413,-16.685442
investment,2.8162816,9.603271,-70.61852
michael,-41.37817,23.950346,42.826824
civil,56.582054,6.9452624,31.342531
woman,-21.271715,-18.75305,38.920937
training,76.67359,-21.852654,4.281733
appeared,-0.18040882,-41.416462,12.300371
involved,40.443222,15.004849,30.325296
indian,2.3170412,29.091072,74.0197
similar,23.813524,-16.124355,14.249239
situation,30.85666,-49.226273,-24.21147
los,-63.759247,28.300934,15.437021
running,-49.50275,-13.116638,-12.743011
fighting,23.337751,49.805428,47.118744
mark,-43.44644,9.46516,33.47644
trial,53.446445,3.409857,50.66617
hold,-21.90973,10.883042,-22.156101
australian,-16.475704,14.400088,78.383835
thought,11.488398,-30.527636,-12.39269
study,43.0922,36.347404,-31.534252
fall,-33.918278,-35.793873,-24.395313
mother,-28.760817,-8.802789,40.32705
met,-10.941152,25.51539,21.846178
relations,67.77753,33.20201,-3.6906424
anti,33.59662,12.009161,14.313083
song,-22.848776,50.925453,-40.47367
popular,7.2703066,-32.012577,24.590128
base,-52.646297,6.980168,-22.241362
tv,-5.120593,41.230915,-55.712845
ground,-54.0194,1.4158152,-22.12599
markets,20.064823,-7.0696507,-70.35952
ii,-46.321793,5.827128,61.387844
newspaper,5.766843,65.12259,-25.694914
staff,-0.72680986,50.64051,35.726486
saw,-28.494987,-10.108785,5.6108556
hand,-25.065208,-20.75281,-17.439379
hope,-6.1110997,-12.310745,-40.14026
operations,7.333955,36.099556,-11.812273
pressure,-11.189204,8.097209,-39.67907
americans,1.7805904,-64.66547,19.528591
eastern,-28.69489,49.794907,2.718151
st.,-53.10648,6.395576,40.85679
legal,51.886707,0.09508268,32.183807
asia,3.8297005,-25.697733,73.98483
budget,-7.964678,-28.322178,-50.86754
returned,-32.584114,11.133169,1.886318
considered,10.810172,-32.597466,14.020015
love,12.062344,-57.89459,-20.820707
wrote,-6.942521,54.54321,-31.366158
stop,-17.682503,-1.8851308,-19.139225
fight,25.07874,52.195496,43.27459
currently,-4.215685,5.803717,2.5879076
charges,45.642517,12.969184,44.411964
try,-7.866487,-6.4874363,-24.507862
aid,-20.824062,7.2296,-52.85612
ended,-38.98712,-13.791374,7.088222
management,8.590407,16.746592,-73.09962
brought,-20.93698,-7.45671,12.275095
cases,56.569668,3.434677,41.3896
decided,1.8553057,0.37964007,-16.176445
failed,-4.556752,5.306486,-20.241663
network,4.1058645,45.33987,-61.669773
works,18.42599,48.871887,-26.938591
gas,46.5315,4.8954496,-47.475132
turned,-22.691055,-10.307487,-4.892037
fact,-8.839304,-66.6981,-11.67063
vice,-17.047256,40.455,40.272457
ca,4.9159484,-31.29663,-29.842978
mexico,-12.204611,-18.097168,79.85176
trading,11.012307,-20.688213,-79.80615
especially,21.833319,-39.152924,15.773177
reporters,5.694534,27.085043,22.000786
afghanistan,11.150107,29.133884,62.852463
common,30.80027,-23.379969,11.268152
looking,-13.163207,-52.864693,-16.336264
space,-22.347107,-53.862564,-49.204082
rates,34.739082,-22.994522,-61.520027
manager,-30.422537,41.63908,31.334066
loss,0.89156437,-44.541225,-61.06221
justice,46.02958,-1.6890762,39.131435
thousands,-12.213691,30.53197,-19.118568
james,-37.749012,17.57823,49.12978
rather,21.241354,-18.24696,-0.7610509
fund,-0.21847202,5.6372533,-63.024345
thing,2.1017063,-46.292606,-14.139571
republic,-4.9442325,-27.596434,63.58708
opening,-49.36304,3.651993,-8.487277
accused,35.14781,14.654947,41.938286
winning,-38.489788,-44.34844,15.580302
scored,-62.69066,-36.865574,-0.04266543
championship,-47.3725,-44.084335,29.243044
example,6.200335,-15.170794,71.767166
getting,-13.594893,-31.81101,-16.792994
biggest,-6.8725853,12.175767,-54.706337
performance,23.987103,-63.19902,-22.982813
sports,-54.623425,-35.72381,47.266006
let,-3.4144974,-22.508902,-27.535648
allowed,9.889111,5.730552,-23.022749
schools,36.901794,48.635563,-13.38043
means,27.036966,-16.735838,-3.455393
turn,-10.432032,-12.563853,-18.528696
leave,-14.429376,-0.38655275,-11.255927
no.,-49.363625,-19.553802,13.146127
robert,-32.60441,21.73052,48.21896
personal,-15.736626,-8.151549,-47.027355
stocks,17.517218,-19.603273,-71.10265
showed,12.540427,-59.430748,17.748898
light,-28.09206,-49.52889,-33.798595
arrested,36.271183,20.774649,52.416233
person,19.829117,-51.546,-23.034357
either,15.754422,-12.325143,-0.10382083
offer,9.094448,16.614813,-37.688732
majority,24.062155,-27.756254,57.17155
battle,26.491976,56.35159,47.594753
class,67.289955,-33.379047,0.0016669808
evidence,36.707638,-22.418047,51.732258
makes,-16.622858,-44.818787,-6.374501
society,20.089119,52.134956,-2.0307102
products,25.281313,13.771943,-55.20288
regional,-18.249557,54.73018,7.0325217
needed,20.68083,-3.0406516,-30.319454
stage,-55.63212,-1.3905059,-9.395154
am,5.8527956,-57.17276,-30.42055
doing,-4.457985,-34.462353,-15.100537
families,67.94784,16.625256,-13.001039
construction,17.48978,35.27222,-24.326464
various,18.827673,-20.207605,25.992931
sold,-18.115227,10.704908,-72.64728
independent,4.3286233,35.362713,-1.4332063
kind,4.8923345,-47.307976,-7.098897
airport,-61.253433,20.644484,-20.987755
paul,-49.45627,18.554464,48.530506
judge,48.06773,-6.192753,47.116924
internet,14.347212,46.561428,-45.764458
movement,38.266342,56.82285,35.173695
room,-39.50405,5.14068,-30.680271
followed,-25.728823,-1.8666562,14.709378
original,49.59248,28.38276,-13.937475
angeles,-60.059116,30.646658,16.91734
italy,-17.83312,-25.87213,65.99364
data,31.262705,29.857986,-37.48188
comes,-20.744633,-39.964016,-7.5239463
parties,17.503704,5.4143744,53.023247
nothing,6.203716,-36.221645,-9.860085
sea,-54.592297,42.635242,-10.137815
bring,-2.4264853,-10.248637,-28.445538
annual,-43.43295,-5.2133713,23.374054
officer,-9.247215,49.995125,39.499256
beijing,21.580284,-10.042606,67.64063
present,5.29385,3.3949416,5.2900395
remain,-3.698461,-39.355816,20.378073
nato,8.988791,-33.97152,65.70483
remains,-1.795356,-34.306725,20.303595
allow,14.786062,3.9669473,-20.410263
florida,-52.207558,40.76485,24.692833
computer,20.93248,37.30915,-44.824856
contract,-14.495039,20.391,-41.858536
coast,-56.11305,42.419178,-2.2666728
created,33.98993,24.666855,-17.832638
demand,24.954428,-17.960712,-57.18113
operation,9.401826,32.973587,-9.721609
events,-37.96616,-60.75817,31.125854
islamic,59.389675,37.874256,18.933615
beat,-55.759968,-44.00256,12.145524
analysts,14.388978,-25.813545,-46.893307
interview,9.988239,20.874224,18.462454
helped,-3.9470196,0.9251659,-27.71346
child,74.01867,6.7296343,-8.905138
probably,11.503891,-25.668776,-7.8449845
spent,-42.70899,-15.772339,20.0761
asian,5.243187,-24.07613,77.81271
effort,13.098803,20.664133,-14.100557
cooperation,61.171707,37.901356,-8.3788185
shows,-31.123032,18.895618,-53.774784
calls,29.634634,17.657791,9.015718
investigation,49.240463,24.304808,41.74464
lives,54.49665,-18.657131,-33.076164
video,5.373413,38.720196,-46.39249
yen,-4.7497277,-22.782503,-73.538795
runs,-51.56785,-22.56336,-9.16632
tried,-9.640374,-0.2954388,-21.667068
bad,5.825292,-60.0783,-3.6954148
described,9.98274,4.103427,17.855095
toward,-32.037235,-15.785138,-35.340782
written,-8.144318,49.97467,-29.312008
throughout,-5.23438,33.9649,-6.6011696
established,5.089981,41.746063,-0.3886141
mission,7.0448055,25.530197,-12.073163
associated,8.48607,29.476078,10.802372
buy,-21.207764,5.013412,-65.75085
growing,43.18541,-40.573475,-38.975166
green,-40.567738,-53.718174,-27.927208
forward,-22.327139,-7.266564,-38.11717
competition,-28.39104,-59.400494,20.195364
poor,51.70325,-27.759476,-19.003946
latest,-25.834248,0.083754145,27.677149
banks,8.695721,-3.0745916,-71.200905
question,46.52411,-6.883932,14.793337
prison,42.122578,16.578234,62.396595
feel,3.053667,-55.190277,-15.078371
attention,45.380543,-11.549495,-11.386871
themselves,-0.8090168,-9.392115,-10.50312
firm,4.575877,17.542198,-66.03385
injured,-17.163591,-42.780235,29.314713
itself,1.7537193,14.048852,-2.3334472
governor,-7.670906,2.3462303,43.1022
movie,-29.746738,30.08801,-58.468044
range,34.86275,-47.00904,30.694159
cross,-52.025223,-51.291008,-25.351824
track,-40.72985,-61.27103,-10.093876
programs,32.09222,40.352325,-19.950855
forced,-12.327606,4.1463013,-15.632633
includes,44.922497,16.813103,-4.6537538
difficult,23.496408,-38.849094,3.6531253
produced,45.61197,1.2059758,-64.26919
wall,-41.690773,20.280952,-15.103477
rebels,14.618685,44.886566,59.55913
income,0.019160155,-17.457945,-60.16653
corp.,-0.68365306,28.886986,-68.08379
chance,-12.761824,-15.71863,-36.51464
elected,7.7848797,5.4642305,50.87689
reach,-31.010101,0.46408722,-42.947044
adding,9.920503,12.583872,3.5455625
species,75.046326,-15.613586,-11.421291
wants,13.473186,-23.63362,-29.682741
finished,-49.636345,-37.077263,1.0761346
rise,22.265697,-26.669962,-57.048897
killing,6.190772,31.407864,53.389267
spain,-21.24958,-22.038586,70.003654
joined,-21.249916,21.331564,24.01583
italian,0.84356624,7.1025643,82.49067
language,44.03964,-39.068996,30.695284
rest,-21.107685,-24.444336,-4.677847
serious,33.621292,-46.213917,-5.6789646
paris,-25.338375,-31.621487,48.74055
tournament,-47.364086,-38.316116,31.053478
officers,8.615889,51.822613,34.52986
inside,-40.974407,2.3418477,-24.402494
scheduled,-61.446323,-8.413366,10.086442
immediately,-19.855932,5.98277,1.5894836
increased,34.24757,-17.850998,-48.65864
brown,-27.185093,17.931576,30.59562
remained,0.11204525,-38.394276,24.2623
parts,-12.894821,36.813854,-3.336335
success,40.358612,-17.935783,-17.654993
changes,38.65302,-20.825682,-7.753432
la,-66.2676,20.962584,34.136517
residents,-16.867413,37.233868,-16.657719
meanwhile,3.4015126,19.81245,29.971903
net,4.2330403,-26.368237,-56.638317
sides,16.618357,38.636673,-1.6874585
jobs,-3.1820192,3.5981464,-48.858887
hall,-42.9826,37.116814,-32.4877
believed,7.352191,-3.0759873,29.438744
olympic,-27.79808,-52.236267,33.30113
deputy,-13.566029,40.90217,32.17942
records,-22.979319,33.197777,-38.98495
heart,63.421894,-3.043853,-38.73926
champion,-45.695023,-47.452095,22.416471
award,-50.56155,47.160484,-33.29108
planned,17.557573,29.831873,-7.9298906
version,48.536358,33.14693,-10.499251
grand,-48.265488,-11.900115,50.80859
institute,36.24625,42.40648,-29.233545
step,3.9257782,3.1293423,-33.47168
democrats,3.6750667,-9.1206255,43.678436
rule,44.34211,-5.3997445,28.848543
labor,72.04813,29.06143,12.476046
above,66.17033,-32.985104,-26.024052
summit,-8.401676,33.82936,15.369865
sometimes,19.096132,-28.003052,18.013006
addition,17.116177,12.151964,-29.946276
raised,15.526624,-13.46127,-50.492878
william,-32.085686,14.447593,51.84441
needs,21.288301,-8.965005,-30.57652
talk,4.979067,-44.57481,-41.524338
longer,10.152395,-13.663062,3.4548976
terms,33.02531,-21.02752,1.3576235
rules,63.61148,-6.0331855,20.986118
ruling,41.0753,-9.469298,35.78727
joint,22.364382,38.69111,-8.763008
ball,-46.323605,-27.941345,-15.722507
beginning,-39.785763,-3.7240858,0.64678085
sure,2.0824456,-34.17885,-19.08099
stay,-10.819817,-23.719599,-30.605
safety,45.056057,1.0321678,-27.183165
worth,-15.669004,-6.758592,-66.563675
charge,41.15428,9.413132,41.7665
korean,13.960321,-4.0312862,75.6515
begin,-47.954956,-6.253308,-4.8464217
arab,-9.833202,14.662184,65.549995
friends,-15.342785,-45.161926,39.48323
anything,7.6752486,-36.540146,-14.936301
atlanta,-48.006477,24.739447,22.785284
caused,39.91046,-45.396564,4.186649
sources,31.058659,2.698586,15.664858
sign,-4.056786,-73.89688,8.4544735
issued,25.088161,27.543934,25.972755
armed,12.261206,51.03568,52.382195
cents,9.2837715,-31.024586,-72.71534
funds,-2.7584443,2.2037811,-64.557335
claimed,14.512817,-2.632779,30.921947
heavy,-32.248554,-45.357304,-32.028114
noted,15.931549,6.133797,17.77118
parents,69.13439,11.759704,-7.3551707
spending,-8.29257,-24.850622,-55.025303
e,8.374364,59.160393,-49.502636
related,27.341347,-10.402993,19.31181
offered,11.04753,21.128,-37.491528
particularly,22.717505,-42.483303,13.197858
aircraft,-73.86682,14.216824,-15.58817
whole,-16.324415,-31.863207,-4.8831315
authority,31.814777,36.569965,20.254707
risk,42.92581,-40.420403,-11.268077
cannot,10.296146,-3.575895,-20.43755
matter,41.08619,-6.9533353,10.554737
science,36.306873,44.988907,-35.47629
access,27.780529,10.812948,-35.74089
boston,-47.57715,24.703238,16.550116
conditions,29.393948,-33.52497,6.779666
details,26.476015,-2.393421,21.022192
coalition,24.567776,7.630314,51.64497
compared,44.966976,-22.658615,-51.07108
lee,-27.21324,35.376774,51.55142
break,-41.32085,-20.715067,-4.2467356
turkey,-7.4262347,-18.563938,60.088043
daughter,-32.093403,-5.1715536,43.861866
natural,48.05226,2.6947176,-37.42524
museum,23.037312,60.325603,-24.204384
strike,14.059985,17.982552,48.222954
style,-5.5032644,-58.856216,0.7326691
paid,-9.134991,-5.047569,-54.0869
rock,-31.614647,49.38203,-39.401386
costs,2.679454,-12.072275,-51.90615
view,39.114765,-2.7004168,0.6272202
usually,25.554213,-31.296173,18.51754
spanish,-3.8539412,3.0168672,82.21568
royal,-46.69538,-1.4370878,52.63417
travel,-48.881,20.61016,-3.1487517
takes,-25.90139,-43.09297,-7.745
books,-5.3414607,55.457237,-41.14694
smith,-42.22196,21.508917,36.202644
chicago,-47.65901,29.166817,12.776439
systems,34.928204,21.808887,-41.05489
arrived,-34.728855,15.024691,6.832467
hundreds,-13.966283,27.274752,-21.61684
hour,-61.57819,-5.2142696,-1.1649077
response,51.59502,-46.402527,20.051908
developed,38.224842,22.816158,-29.48919
jones,-43.16962,17.532366,29.703054
potential,28.513937,-12.698414,-11.896671
cause,37.463074,-40.82669,6.870489
value,54.77958,-31.356195,0.91209817
idea,22.550797,-39.558968,-12.721096
thomas,-38.13937,13.303806,43.820515
professional,-39.268684,-21.08456,39.79656
domestic,29.311598,-12.253554,-58.052876
credit,4.2206736,-0.7416692,-66.82429
changed,-7.553509,-16.239674,27.190964
gaza,-11.314242,33.362186,65.506836
married,-29.092062,-8.874173,48.61513
co.,2.6113007,25.242203,-70.353065
launched,-11.477791,37.038403,6.6242213
web,13.041153,49.301403,-41.00344
p.m.,-66.68337,1.9990623,3.4776
muslim,54.714146,39.77559,21.89846
source,32.499565,-0.10940761,13.025954
everything,3.8286657,-40.779667,-18.424847
weekend,-51.298943,-1.6468459,11.86677
camp,-0.07934882,71.84452,5.983279
quickly,-20.461939,2.2554724,-4.393447
owned,-10.362776,17.50717,-70.60831
finance,8.192203,6.3132043,-77.10731
palestinians,-15.089343,28.475163,62.70075
eventually,-25.251825,6.7784615,-4.2612977
measures,52.363358,4.100588,-18.671804
cities,-11.651184,48.107185,-7.603397
afp,11.73537,31.120274,24.284273
blue,-35.29517,-57.178677,-29.267736
richard,-36.145584,19.730318,43.397655
starting,-42.749973,-8.146237,-0.18367425
ready,9.42415,-5.207781,-31.684685
plant,43.55572,14.318415,-61.575886
build,27.553484,19.476206,-26.137259
designed,42.351692,25.043892,-20.728798
certain,31.879442,-13.955233,11.772225
voters,16.179304,-21.406242,46.643375
modern,37.47055,50.36694,-0.8203882
fans,-13.491692,-69.53677,-23.446938
commercial,13.484002,17.542051,-53.598133
bid,-11.144377,-1.3041575,-41.04576
provided,22.494915,20.335608,-37.653015
constitution,52.783012,-12.385383,28.725351
dropped,15.826998,-35.31782,-64.74694
brother,-28.856592,2.5370557,43.473206
canadian,-12.060601,16.538399,79.25667
drive,-14.78664,4.233468,-31.387749
goals,-69.74917,-33.372265,-2.1784785
negotiations,27.684456,38.153053,0.48603287
affairs,-13.281017,44.146114,26.518057
unit,11.572167,41.215523,-10.5726385
questions,44.521584,-8.0306225,19.472448
significant,46.127968,-23.546957,-4.1758227
create,33.38821,18.697645,-21.296522
bomb,-16.557028,63.16545,38.07585
warned,18.268448,21.235975,34.546017
religious,54.36732,42.069878,10.38789
minute,-64.38332,-16.425186,-1.2112495
figures,18.118036,-68.33887,17.565186
victims,-18.670738,-33.1973,37.868675
condition,19.674564,-6.1658654,13.369948
activities,52.161884,10.926494,12.184807
upon,23.299896,-4.716602,3.817985
leaving,-29.198734,-15.729266,-7.7625546
experience,33.723106,-35.174587,-21.559875
attorney,40.403145,-3.6400099,46.894707
standard,61.34517,-16.791204,14.592166
proposed,28.839947,25.889149,-2.8999188
intelligence,41.956512,39.82894,39.37594
giving,-12.027388,-13.687799,-10.751496
hotel,-35.77127,19.27238,-26.139442
finally,-27.351505,1.5194752,-5.2703915
magazine,-0.3241647,66.031815,-29.833488
whom,-18.463129,7.511367,36.65917
experts,52.086308,30.41064,-33.49346
moving,-26.783173,-13.93314,-29.868746
quoted,16.122776,26.184546,20.556475
baghdad,14.218417,21.503841,66.40144
carried,-3.2242703,21.862204,-24.63027
feet,-53.983475,-14.619508,-28.783503
candidate,6.3178496,-17.32536,49.576862
fifth,-49.069187,-23.329723,6.2826734
highest,67.53168,-38.062157,-16.26735
lake,-43.60245,40.265438,-9.405915
employees,3.2794693,8.589692,-50.633743
sell,-19.09736,3.7301521,-69.576866
pacific,-49.745937,51.56192,-3.2797623
mostly,21.599981,-43.295036,24.706774
reason,19.491821,-25.61152,-10.172182
flight,-63.208195,15.966754,-16.09116
square,-27.29464,23.500948,-21.674082
overall,34.9885,-10.603554,-38.286434
design,42.813633,30.205132,-20.645973
passed,-12.264266,16.620493,15.172634
focus,47.109097,-7.7484193,-6.9830146
bay,-51.761593,33.763897,2.5434327
dlrs,-18.345184,-13.737564,-69.303665
date,-20.875721,11.2441,18.613031
letter,2.4091296,39.572033,-29.609665
wide,36.1583,-52.239647,27.614624
effect,37.89748,-28.525301,-4.264818
charged,39.94431,12.424462,45.64796
phone,15.164816,49.443523,-56.751335
figure,15.225445,-70.91977,19.85642
attempt,-8.010806,7.1360135,-24.280094
claims,20.871475,-5.3569727,28.04397
below,63.404335,-31.52337,-28.69423
profit,9.037605,-25.20229,-60.192963
industrial,28.409445,10.723378,-68.04573
zealand,-27.042696,-6.7995048,67.3177
estimated,24.000347,-29.276974,-39.579197
traditional,31.788956,-36.689816,23.697184
size,22.630714,-19.512497,-36.53311
practice,-12.839419,-57.49227,17.263811
cars,-49.127483,19.450518,-43.34113
double,-37.011414,-26.213825,3.6596262
pass,-62.336132,-8.896742,-16.372335
hands,-26.8772,-20.201778,-21.390738
professor,41.256523,50.986576,-32.24848
student,44.847527,51.692165,-19.987408
concerns,43.7912,-43.073624,-21.340126
refused,14.399346,16.909216,9.770228
sector,21.530188,7.7247887,-66.5403
review,26.233631,7.6554646,10.025455
homes,-14.990608,40.288754,-21.75044
disease,65.815315,-8.010034,-26.956186
kept,-21.28692,-21.524921,-27.433037
terrorism,29.791374,34.218513,48.631794
online,10.734736,50.170227,-45.354824
speech,33.002106,26.437677,19.471428
peter,-43.489323,18.749308,45.97475
culture,28.23915,51.065735,-2.6482613
reform,53.238354,10.1638565,-10.608782
founded,7.1997795,46.20902,0.5042887
ordered,9.48752,21.966568,6.6191287
successful,42.748653,-22.10419,-17.295652
arms,-0.6284929,29.511961,-27.713572
charles,-40.22988,11.08946,49.99177
conflict,27.624184,45.159187,35.972202
limited,10.95576,16.862938,-28.217514
material,40.104084,24.683645,-51.867687
trip,-44.02836,20.447407,-0.77478665
property,-3.3716204,27.989317,-48.121147
paper,4.121707,56.42418,-26.948757
threat,48.8689,-48.364376,-10.626564
seeking,22.87755,10.232227,-8.693914
concern,39.478474,-44.082233,-21.202282
confirmed,2.0680158,12.067476,25.941612
plane,-67.89541,19.081934,-15.272775
route,-52.32728,27.195564,-20.587358
completed,-11.350412,15.519949,-11.938382
jewish,51.12432,52.199036,18.310251
williams,-39.155743,23.33774,30.947369
someone,15.164697,-47.958923,-21.296564
hill,-35.5223,36.675148,-14.324837
comment,23.669502,17.006771,20.078428
numbers,11.649219,-31.055515,33.4658
ireland,-31.750126,-19.77853,59.305588
taliban,15.961447,33.88373,63.68759
huge,9.571586,-8.828068,-41.430157
johnson,-31.950373,22.949615,31.88916
mayor,-10.661677,7.309378,42.347416
husband,-26.741863,-2.8755953,37.720684
mass,46.10361,-19.742117,27.678228
lines,-47.638973,17.720808,-26.791033
premier,-5.945723,19.842325,29.856361
soviet,39.30738,55.816284,23.408901
cover,-44.05324,-26.223394,-51.923916
couple,-26.658978,-34.69486,1.335001
positive,26.819448,-55.440475,13.783711
complete,-7.148827,12.411522,-12.829737
non,28.75348,1.1136695,5.0644007
republicans,0.80452806,-9.447701,40.083
mail,10.751589,56.98386,-52.437153
crime,56.17997,16.828293,45.939266
moscow,-14.051619,-32.640007,50.533108
brazil,-15.35662,-16.570894,74.04713
dr.,-42.32075,30.537157,56.560608
kilometers,-38.63355,59.04534,-13.471753
stand,-43.702652,-4.2267494,-39.764362
formed,1.7266781,40.48694,5.611056
seems,8.602861,-36.96499,-2.6109657
felt,4.6756616,-61.263832,-14.754838
separate,0.008727101,28.122164,-4.8254595
amid,45.80564,-54.84511,-24.420443
stadium,-74.09376,28.295921,2.180682
singapore,5.7987175,-16.922472,64.002846
speaking,1.7340277,22.019993,18.00272
hopes,-8.711533,-7.4240446,-40.50807
leadership,8.217718,9.835404,40.27813
emergency,-25.316153,1.3688778,-54.092293
declined,6.537952,14.480396,14.026871
treatment,59.679493,1.5979928,-27.885334
cabinet,-6.90485,29.702137,30.325157
tell,6.8839245,-37.906265,-31.137003
straight,-46.88591,-34.503212,7.901186
tokyo,15.305411,2.7793195,66.06009
winner,-38.460876,-49.239395,20.153063
ban,72.01126,1.3983345,25.330252
session,-49.336983,1.4873862,-0.028826565
serve,-16.790611,46.159412,12.889461
progress,43.847015,-11.328682,-22.116348
wo,6.4716797,-25.365032,-32.697453
ship,-62.719986,29.800585,-8.206048
projects,24.309208,33.91118,-24.13943
independence,55.80549,27.016174,27.158728
appointed,-13.385007,34.50391,35.268417
words,42.354687,-32.274147,35.645107
recorded,-17.632013,36.59016,-42.192963
terrorist,27.060469,29.515038,52.053104
christian,57.894623,47.92697,9.498146
politics,58.19504,27.455204,9.843085
studies,43.316826,40.617596,-30.342108
sense,10.73961,-51.248,-6.3640594
plays,-62.07554,-33.057392,24.51244
militants,19.072763,38.328453,58.732357
holding,-27.808018,9.91283,-21.914143
regular,-20.930443,-59.722443,9.517992
required,20.986305,2.5805001,-25.650566
lawyer,39.303375,-1.7737715,50.919888
word,40.16908,-34.091816,31.54731
debt,-2.0470936,-3.962511,-71.356
guard,7.690579,57.722935,39.909416
wounded,0.40768886,39.13313,56.38852
candidates,8.913098,-21.133488,50.06326
assembly,4.5993176,-0.35834655,53.894337
expressed,8.503028,13.420031,31.913519
character,-5.162358,-59.8525,-47.09919
pro,20.603786,-0.20205495,37.12236
fuel,41.79638,-0.33408692,-47.388714
martin,-48.64597,24.118837,42.896137
supreme,47.144398,-8.687121,37.968582
broke,-34.42303,-20.16914,-3.863177
ministers,-5.5178056,30.554142,25.014956
everyone,7.033464,-48.44935,-20.38853
actually,5.863292,-29.750238,-8.61021
equipment,31.087341,22.880718,-48.186817
additional,20.281363,7.2595634,-32.52999
sept.,-69.37788,3.7820761,20.763464
denied,20.93453,11.143885,34.94071
friend,-27.272818,2.8983092,36.43707
features,47.238647,23.427063,-7.7578583
levels,57.71094,-38.522694,-15.268333
approved,33.633686,26.361639,1.5524998
greater,40.139362,-12.644792,-46.92084
port,-58.252945,35.95015,-2.4970465
ethnic,17.319313,-35.183414,58.987766
status,11.8875475,-2.2230434,6.1321545
primary,9.378616,-30.546862,44.187946
amount,31.029753,-23.336054,-40.31807
ways,28.42128,-19.415436,-16.813585
ran,-45.47865,-10.599517,-13.404408
debate,49.810715,-2.510132,17.496368
model,53.61386,-31.521492,21.632277
decades,-30.574392,-16.767002,20.662205
places,-9.224224,40.913177,-11.059182
individual,35.612137,-14.944239,24.674435
festival,-42.994377,44.161896,-45.397755
previously,-1.2265487,5.307206,17.97372
join,-20.499237,20.520727,19.063927
w.,-22.86972,17.28155,51.77207
insurance,5.4125338,1.2984459,-58.622574
goes,-24.052917,-39.449715,-11.467447
impact,44.277515,-29.407333,-5.176229
urged,12.668552,18.8098,36.077827
heard,13.544327,-50.68207,-37.961597
placed,-39.415497,-2.5689938,-17.100613
centre,15.206024,62.52476,-11.801276
illegal,44.357044,29.971058,24.127485
fired,3.3803983,23.754425,47.98017
indonesia,-4.164819,-10.240691,65.60612
damage,43.554276,-47.639084,8.946571
responsible,42.750065,16.985315,24.898153
message,35.86989,21.712574,12.651862
baseball,-60.42278,-29.367239,41.077
ties,69.191414,37.246258,-4.873889
true,19.174553,-49.085342,-0.8644153
originally,-5.205875,2.2893856,21.963076
challenge,57.722702,-44.632996,5.3432693
prevent,33.459385,3.2939153,-17.686935
filed,40.348404,-10.534003,53.473106
captain,-50.209835,23.455229,33.38145
entire,-19.268255,-31.377525,-1.3590318
supporters,19.406435,-4.2641096,43.579533
blood,58.76189,-3.8703043,-39.237144
territory,-28.658756,60.376335,10.644347
housing,11.230955,38.623005,-25.113049
valley,-36.013348,41.983753,-7.076055
product,22.803488,17.510403,-55.43008
conservative,27.048088,-6.506241,54.467102
van,-54.3659,28.689026,40.31418
earnings,12.2325535,-24.50827,-55.618572
proposal,31.363955,24.287344,-6.7623434
protection,41.175434,5.4040375,-25.417643
read,-2.4944394,47.444427,-36.21517
foundation,13.374575,48.170856,-2.088141
el,-71.98439,17.328104,27.985146
search,1.7974952,-16.583794,-37.910103
names,28.52227,-30.475925,34.44476
train,-56.41056,19.01877,-28.62406
discuss,22.349308,30.498772,1.8331299
perhaps,9.998373,-29.77669,-2.5210962
journal,-0.97340745,65.420105,-36.3941
raise,17.242863,-7.2431383,-49.212036
murder,47.943565,17.175814,49.66286
address,32.40166,27.583748,13.151788
operating,2.5534706,38.480965,-11.529408
olympics,-30.187067,-52.67316,29.909378
deep,-27.673038,-29.686928,-7.067557
settlement,19.262732,-61.228558,43.27151
simply,17.945356,-22.045454,-4.0385013
nearby,-25.436869,41.622562,-13.773527
relationship,71.27542,29.013763,-4.240682
cash,-7.8686266,-3.8607497,-63.736763
alone,-10.729429,-27.117182,1.4015077
hamas,-10.306715,33.73958,58.456272
laws,58.94453,-3.2348216,25.437843
target,35.381878,-44.527386,42.007256
analyst,-51.24217,34.04605,51.345375
buildings,-20.328802,44.6182,-26.162146
newspapers,6.298035,64.12849,-21.37129
lack,46.996822,-31.163176,-14.434538
consumer,18.943985,-1.0224633,-59.97679
direct,17.197937,3.0607698,-3.9245818
twice,-29.411797,-18.080412,3.5443788
self,8.279333,-49.16207,1.4922206
beach,-47.60899,32.165005,-4.9426994
zone,-24.41245,40.912132,-1.2768657
songs,-21.919422,47.474205,-44.187065
scene,-50.23679,16.94054,-12.49078
communist,39.162853,50.95458,25.370344
afternoon,-53.41572,7.770216,3.2178433
units,9.530192,44.95857,-9.857127
necessary,23.466955,-3.8198411,-24.62547
navy,1.8145193,62.568718,42.64387
quality,53.63431,-29.006605,-9.972933
sound,9.628178,-61.790627,-41.382122
protect,36.878174,4.055917,-22.736418
spring,-40.934566,-35.939144,-28.925398
missing,-19.193129,-35.92569,25.228748
criminal,53.172035,11.476675,45.551926
speed,-43.086308,-54.75911,-13.103103
confidence,33.188717,-41.924995,-31.856483
selling,-16.64501,4.638787,-76.23133
beyond,14.861076,-26.410816,4.128236
