,x,y,z
bus,1.2769083,-0.85823137,-1.1634705
lá,-4.457695,3.91175,-3.8421307
dis,-2.0591953,3.8574893,5.194118
mother,1.8692279,-4.798506,3.348352
app,-0.79222995,-0.15650904,-0.29217714
ficar,-4.5925193,4.15917,-3.8146749
sing,-4.57218,-0.28120774,3.4150114
pick,0.650034,0.27630222,2.0873353
account,0.18358871,-2.0083055,0.022289429
sólo,4.886725,2.1013064,-4.1009912
parte,0.83699524,1.6689236,-6.1793313
sueño,5.054032,1.2884434,-6.0642753
sé,3.5866163,1.4353952,-5.21718
problems,4.3812113,-1.6479464,4.61908
estou,-4.5296545,4.084424,-4.004433
mil,-0.38604745,3.5030158,-6.0936475
chill,-1.1187187,-3.6013193,4.5517883
taylor,-1.128447,5.2809196,0.0024335745
ipadgames,-2.9395077,0.11469192,0.32219058
lord,3.753263,-3.2241166,2.1643798
masuk,-5.735133,-2.2671099,-1.5976459
dgn,-6.2318077,-1.9575891,-3.6542137
loh,-4.7312183,-4.049445,-0.060626283
girlfriend,1.0427336,-5.4847183,3.186334
beliebers,-1.1272273,5.8757596,0.13850908
hmm,-2.078251,-3.2663584,-2.5468829
yung,-2.3446538,-2.3734026,-5.636693
short,-1.0901661,1.9530632,2.9854202
tienen,5.723847,1.3909478,-4.4473653
rather,3.8684454,-1.1859415,4.744342
kapan,-5.4312034,-3.6037261,0.40333986
snow,-0.12649712,1.0239362,3.3044643
dinner,2.0047061,-1.1176903,1.2144765
pay,3.8732626,0.33449322,2.0379174
oo,-1.8025059,-2.4954958,-3.4395611
running,0.65071976,1.5008873,2.99761
sucks,0.41185382,-1.6344302,5.32617
ball,1.2363262,3.1160586,2.7600532
missed,1.1008683,0.259074,5.3100815
state,2.653551,2.3740766,0.29551926
tryna,-1.3375102,-4.066265,6.1311355
type,-1.3635505,-1.287364,2.863789
noches,5.2580295,1.8931295,-6.9904795
alright,-0.21408433,-3.7682905,3.1781194
ak,-3.4772153,-2.136713,-2.8176525
segue,-4.6240826,3.405437,-5.770013
dreams,3.234579,-3.3057797,2.370425
tahun,-7.452299,-2.840508,-1.8925396
three,2.6767025,1.4935039,2.960373
jealous,1.1204008,-2.993359,4.293349
sabar,-5.5682364,-3.6247418,-2.102101
suck,0.022819886,-2.968379,5.4930425
teamfollowback,1.0802631,-3.7907887,-1.7219762
takes,3.7206535,-0.0427898,3.961795
drive,0.6546343,1.235293,2.9220772
wkwkwk,-4.194035,-4.21069,-0.19270322
sekolah,-5.700001,-1.8579,-1.7317458
paso,4.250082,0.68363047,-5.2440495
cosa,1.764102,-0.44887805,-4.867463
course,1.6573516,-2.0113375,2.7185562
contra,1.1607171,3.124787,-5.971308
mes,1.3650588,5.954901,-3.0111125
ao,-4.038828,2.869771,-3.5098212
dumb,-0.22818607,-3.038168,5.727614
imagine,-1.1331328,4.369388,-0.24260905
memories,2.793707,-3.2310567,2.1343145
loved,3.0636945,-3.4443295,2.7049284
movies,-0.43726566,-0.65010786,3.3046012
mt,-3.0996487,2.0223591,-3.6879752
aq,-3.212358,-1.8606604,-3.056482
simple,2.8216553,-0.84503484,-1.3673638
siento,4.350776,0.9367125,-5.75988
walking,0.50704575,2.7314029,4.1019435
quer,-4.831183,3.7002165,-3.8610852
visit,1.1192402,-0.012879292,0.34277079
ia,-3.6643548,0.3304067,-3.9818044
tava,-4.088547,3.3926692,-4.0789356
london,1.7917045,2.061801,0.43287402
td,-3.209413,0.37720788,-3.3223643
concert,0.8010059,3.9940464,0.96611196
nie,-4.6923275,-1.359338,-3.5350938
congrats,1.7169133,-4.309179,0.59934473
door,-4.5896425,1.4786993,1.2667506
veo,4.835206,0.54355997,-5.671936
papa,-0.96890986,-1.2879943,-3.187847
answer,3.0157835,-2.6327276,4.0940185
balik,-5.3657784,-1.6664102,-2.6044888
ad,-1.7456374,-0.84617084,-2.8103588
tempo,-5.22744,2.7741466,-4.894953
worry,3.3201337,-2.5933025,4.3507657
gym,1.487129,-1.0141934,-1.0567706
won,3.3856115,3.6306994,1.5911431
band,-0.4555899,4.153644,1.1422971
shoutout,0.7999542,-3.7093158,-0.9934806
honestly,2.1115587,-2.0869222,5.508781
hidup,-7.426808,-3.1591847,-3.1098974
tal,0.2139428,1.832611,-6.0156317
dijo,3.4075518,0.4414767,-5.2866254
yours,3.0269182,-2.13405,3.6549928
shopping,1.7583956,-1.3927319,0.049916893
lucky,1.2347248,-3.4948943,2.1379642
style,-0.84766656,2.322077,0.7954946
ps,-1.9469612,-0.2519214,-0.78589946
sleeping,-1.0966109,-0.20871526,5.2234516
instead,2.7355444,-0.59126276,4.5903683
soo,-0.25360656,-3.5208611,3.4587526
official,-0.106733195,2.1672738,0.48557156
mereka,-7.9394035,-3.4612777,-2.7909224
falar,-4.6819677,3.828116,-4.0399337
exactly,2.2921166,-1.7028421,5.372504
missing,1.4132537,0.035256263,4.6008983
million,3.4588473,1.7175478,2.5661066
sun,-0.3242546,2.1509206,2.7764113
bon,1.198847,6.692683,-2.6399832
chris,-0.58458203,3.804302,-0.4407644
country,1.627049,2.906506,0.5010876
become,4.2620363,-0.9900867,4.1990805
goodmorning,0.5299668,-5.2700524,1.2148883
sougofollow,1.1448789,-3.829129,-1.823227
vídeo,-0.17304699,3.206523,-5.0665503
poder,0.38115957,2.4334023,-6.8532796
ih,-3.8083231,-4.1873727,-0.039155513
dark,-1.0294337,2.1730142,2.638644
música,-0.11880122,3.1537716,-5.142877
nk,-5.0689607,-1.446928,-3.7093053
pena,0.3730397,1.6331736,-6.4355073
ate,-2.7987347,-0.51125616,-5.4194546
ano,-2.7096503,-0.7583001,-5.503871
amin,-3.9741387,-4.4944367,-2.0785809
park,1.1772453,2.6418047,0.4706846
jika,-8.247195,-3.3202431,-3.1267211
hablar,5.012906,0.5887483,-5.1485677
corazón,4.5420303,2.9686644,-4.960091
king,-0.46260092,3.1676702,-0.12499233
joke,1.0579283,-2.4425008,3.140776
months,1.884056,0.25458986,3.8919609
vem,-4.457064,3.76986,-3.7515373
dicen,4.978895,1.0566971,-4.872755
omfg,-1.8295461,-4.408174,2.8099444
vo,-2.988242,2.454173,-4.3721857
living,4.183366,-0.38261905,3.1363678
definitely,2.1654906,-1.0411524,5.4099426
sit,0.3827281,-2.6935735,4.6810517
scared,0.46322492,-2.371128,5.968901
pray,3.8584423,-3.1625593,2.2911484
john,-0.120512046,3.3387978,-0.6849035
asleep,-1.2216414,-0.19429639,5.6255784
der,-4.328334,1.6134118,-0.47944486
hombre,3.5901306,1.4591423,-4.1904373
likes,-2.0980544,-1.8317169,2.648338
cat,-1.9473903,1.0401219,2.5562837
homework,0.6927779,-1.4769782,2.9553452
queria,-1.0480179,1.592446,-6.373687
ohh,-1.764901,-3.231167,-2.3754456
realize,3.442295,-2.4278219,5.3936706
wearing,-2.6785047,0.44299218,3.727849
enak,-5.176005,-4.7218337,0.38029495
checked,4.8767667,0.43906572,1.6632643
zo,-5.5413046,1.9394038,0.6695591
mtvstars,-0.56174123,5.9653635,0.45778036
asked,1.1448897,-0.78236264,7.0326114
hands,-0.5827871,1.6893117,3.756081
rp,-2.8971772,-1.7036555,-0.2967336
tuhan,-7.799393,-3.1475382,-2.653637
forward,2.9736135,0.80595654,2.6505253
inside,-0.6414263,1.8325391,3.5867858
visto,0.5553969,0.70847845,-6.0072265
page,0.0214905,-0.6038463,-0.15397923
deja,2.2074835,0.96161115,-4.040779
ride,0.49644148,2.2767694,4.166862
chat,-1.209547,-1.4669901,-0.21739304
small,4.371577,0.059402753,3.877114
reading,4.3295393,-0.8140431,1.6452451
pensar,0.541515,2.1307425,-6.955083
ht,-0.12931047,0.76060694,-1.7495728
green,-1.1652032,1.7676275,1.7543689
laughing,0.14078254,-1.1729906,5.7093353
usa,1.1842914,1.8803827,-1.4926486
yuk,-5.189927,-2.8066857,0.533724
whats,-1.386634,-2.2348254,1.0807222
boca,-0.013172824,2.1530993,-6.549153
starting,2.2766275,0.6803216,3.017948
shot,-0.17676812,2.08306,3.477262
daha,-0.4835568,-5.093382,-5.1024985
depois,-4.508016,3.9525516,-3.8869789
cm,-2.6472995,-0.026301917,-3.146667
hahahah,-1.7123387,-3.125833,-2.739825
photos,1.3671582,5.4114175,1.9549775
mãe,-4.9329944,2.9982328,-3.8283303
triste,1.1460277,1.3869258,-6.150721
catch,0.65348214,1.6831905,3.4985206
nossa,-4.5471535,3.491614,-4.2388387
tweeting,0.74792343,-1.9768797,5.1596894
cover,-1.2358258,2.6188383,0.983994
ook,-5.5558376,1.9577326,0.6624163
pacar,-6.5847764,-4.5210543,-0.3137834
dale,3.5146017,0.30172327,-6.8960104
kat,-5.1806636,-1.4236078,-3.8065522
woke,-1.2006937,-0.13504425,5.784994
able,3.890728,-1.2081096,4.4933257
cr,0.14557284,3.0343902,-1.236664
happens,3.0781486,-2.0214136,4.781596
par,1.3334048,6.08176,-2.899901
mate,3.4629412,-1.5885344,-0.58776027
importa,0.88905656,1.4056238,-6.8396482
death,1.0894998,2.1674533,2.637736
forgot,0.96943694,-0.63934267,5.964101
aunque,4.519212,1.7298789,-4.987951
cancer,6.8471794,-0.33395314,2.0819407
broke,0.16042013,-2.6780546,6.4927225
gibi,-0.48812994,-5.0851502,-5.095348
james,-0.25400618,3.7499444,-0.634109
ayer,3.691226,0.8420888,-5.529754
están,5.876963,1.5522795,-4.48459
sign,0.70415443,0.36759883,1.1704028
openfollow,1.047656,-3.8059788,-1.7691574
reply,-0.48339283,-2.2550223,0.86699605
mungkin,-6.887063,-3.3256786,-2.1762302
htt,-0.14409198,0.6924838,-1.5705985
hehehe,-2.2660735,-3.420165,-2.4574223
shower,-1.363579,0.27886868,4.707873
using,4.0690827,-0.17773187,1.7360358
ikut,-5.192433,-2.782867,-1.0240759
download,-0.69434685,0.3217011,0.027446939
tambien,3.9929466,0.28083694,-6.186514
bener,-4.9899397,-4.423321,0.14029244
self,4.261679,-1.677677,4.2638817
sera,1.5277271,1.2211013,-4.442849
art,0.22114107,1.4814798,0.41426668
tf,-0.944674,-3.8328722,6.4091444
unfollow,-0.7040875,-2.5899556,-0.2139755
extraño,3.7640944,0.19551694,-5.9839544
ahaha,-1.8449104,-3.2103624,-2.568122
case,-0.6269337,0.7701026,1.0450412
fica,-4.599375,3.7656422,-4.0867057
cannot,3.4275491,-1.7032875,4.626844
novo,-4.280653,3.57017,-3.246485
o.o,-1.230863,-2.6570199,-2.5988388
front,0.11308433,1.912055,3.7036414
attention,5.6214347,-2.004142,2.9018333
rs,-3.1448174,1.6969464,-3.64322
cewek,-6.919904,-5.0814934,-0.9172678
bila,-6.2206945,-1.7929827,-3.885248
lunch,1.929481,-1.0045453,1.3276646
lovely,2.9320474,-5.1284337,1.551101
dek,-3.9903138,-4.14042,-0.7127388
necesito,5.398836,0.8418382,-5.8798127
faire,1.2323748,6.826519,-2.745319
didnt,0.99982685,-1.1670569,6.4820876
waktu,-7.3461413,-3.0862198,-1.8090255
jalan,-6.059552,-2.320966,-1.9173248
después,5.0388865,1.7159758,-5.077014
cama,-0.7191449,2.322358,-7.8451524
mira,2.9771461,-0.122600265,-5.5002294
nog,-5.548389,1.9489833,0.6691671
tumblr,-1.0447638,-1.7795343,-0.014267915
uh,-1.1928214,-2.98001,-2.1620574
smoke,-1.9397192,-2.8498485,5.2850327
pin,-2.3450584,-1.4817115,-0.82538277
leo,6.8811874,-0.3132167,1.9963355
important,5.537318,-1.6743547,2.997989
pass,0.6568978,1.2746235,2.6184316
crush,0.7313589,-5.761703,3.1104395
imma,-1.1285058,-4.1065063,6.0284967
order,0.20985016,0.012533928,0.93084216
speak,4.2398863,-2.6464026,4.715536
nueva,3.3534577,2.5864944,-4.050574
directioners,-1.1409594,5.9186163,0.1399715
tried,0.98507416,-0.36701164,6.2023964
diri,-7.0859466,-3.0769832,-3.2068138
boring,0.22629799,-1.6737043,3.4184651
comme,1.2255164,6.847848,-2.7483718
beach,0.54173,0.85300606,2.2834392
temen,-6.3272414,-4.6659307,0.12620704
pop,-1.1850383,3.4166598,1.2265147
minta,-5.0536056,-3.1980093,-1.0612007
tickets,2.8151839,1.6552409,1.708879
group,1.3518176,1.0337192,-0.06650582
maaf,-5.0307264,-3.8358703,-1.8599787
dapat,-6.418273,-3.1536963,-4.260246
brown,-0.96532494,3.5448391,0.48655838
rasa,-6.716598,-2.4957414,-3.581315
nose,2.572766,-1.7348399,-3.5880744
ny,-1.5620812,-0.78175354,-2.4292367
paul,-0.06974408,3.51001,-0.79195803
kalian,-6.8674603,-3.764674,-1.1354436
update,0.01211897,-0.064797446,-0.064311825
apple,-1.7473453,0.5306905,0.18276028
mm,-1.3059596,-0.13116355,-2.0044868
hurts,2.8336313,-3.7081988,5.332497
drama,-3.0647652,3.3943362,2.9768295
lagu,-7.331189,-1.92961,-1.4765788
wel,-5.4942265,1.8882235,0.6764142
ae,-3.1530406,0.6254072,-3.4569767
trip,1.5484647,-1.1948315,1.5568168
add,-0.32600138,-0.84232795,0.4376068
jus,-1.4138814,-4.21718,5.9903536
doe,-2.286982,-3.7065704,4.6773014
jobs,2.3801546,1.1748494,-0.46010318
beli,-4.9233737,-1.7658393,-1.5549802
lead,3.4694195,2.6021686,1.6082107
heat,1.4841222,3.296171,2.7264245
naar,-5.549082,1.9566791,0.6610845
episode,0.57046485,3.102032,1.2237625
gol,3.3420546,4.3325763,-0.8046919
list,0.6142991,0.046889506,0.4030957
viernes,5.6107254,1.5736858,-6.5067296
esos,5.793627,1.2889969,-4.6362696
deserve,3.968834,-2.9167118,3.9185321
tenemos,5.1751747,1.6104081,-4.5405245
study,0.82513475,-1.4004418,2.6734893
child,3.6263413,-1.3423404,2.7837822
semangat,-7.4093246,-2.1021814,-0.55311817
unfollowed,0.393531,-3.3850753,-0.548216
avi,-2.4804778,-2.5027268,5.5699015
sangat,-7.0761633,-2.5053911,-3.788543
nggak,-6.1268034,-4.332798,-0.18537532
esas,6.0527525,0.9585869,-4.623055
road,1.2472197,2.1403098,1.8654191
seems,2.939566,-0.92827374,4.9460435
bio,-0.8613038,-1.9899733,-0.2866909
random,-2.0853784,-1.5297145,2.6203582
fa,0.12291535,-1.2320032,-4.15432
site,-0.43270135,-0.15099645,-0.55007213
estaba,3.7363844,0.4571536,-5.5346794
low,-0.44776168,0.7388651,2.8310535
bilang,-5.72922,-4.2902527,-0.529917
fala,-4.551782,3.3914502,-4.210542
america,1.9510987,2.5788012,-0.2180312
bs,-2.0826213,-1.4878058,-1.7985781
kasih,-6.2443843,-3.7380881,-2.1726358
taken,1.5060172,-1.485456,3.6451428
vcs,-4.4726653,4.700834,-4.2692165
domingo,-0.73008543,2.956095,-6.9620566
kami,-6.2664065,-3.3254988,-4.2559285
lugar,0.5863866,2.4103155,-6.712945
miedo,4.713728,1.3675383,-5.1674676
wa,-1.8426682,-1.5083708,-2.6764033
cup,2.7890286,3.6844075,1.2538295
brasil,-0.75696623,3.045642,-4.3709617
heb,-5.523495,1.9272435,0.660927
goal,3.7945585,3.5074184,0.9828266
ladies,-3.6199148,0.6300133,3.688454
gift,2.0635421,-1.8592769,0.7013595
hp,-2.5393596,-1.500427,-0.9284212
goin,-1.2368852,-4.1328373,6.0965767
biasa,-5.980378,-3.4553971,-1.8564624
dress,-2.5138388,0.6252431,3.1730163
wah,-2.7264314,-3.337905,-1.4078302
message,5.5456653,-2.1087503,1.0912163
coba,-5.5792623,-3.6199512,-0.19889216
spend,3.0751228,-0.954713,3.7072437
mouth,-1.3542123,1.2759316,4.460121
kim,0.0001831383,-4.421358,-4.4989758
loving,3.3296447,-3.4358869,2.6660116
gimana,-5.18636,-4.146386,0.120127015
biggest,4.0447116,0.48956066,3.560595
united,3.2126675,4.025465,-0.040949337
menjadi,-8.273673,-3.1776938,-2.987801
minute,2.5836778,1.8048218,2.9406347
salir,5.810606,1.0964738,-5.4705725
jajajajajaja,4.0028167,-0.17461345,-6.5201993
puedes,4.8119135,1.8574313,-4.0340514
played,2.790288,3.6932216,2.20284
english,1.070813,-1.7322636,2.5367372
cómo,4.244798,1.9812384,-4.318306
slow,-0.46342927,-1.069225,3.678285
nuestro,3.582359,2.8860233,-4.168873
então,-4.650379,4.1332192,-4.1241317
town,1.6484127,2.1332314,1.043844
j'ai,1.2294097,6.8165684,-2.7286997
busy,0.8453154,-1.4140058,2.816921
loco,1.2582603,0.4661961,-6.2317257
sino,4.083704,-1.6317906,-5.1709485
legal,-2.9447684,2.0450926,-3.6276476
unfollower,1.9365267,-2.7262988,-0.8574336
til,-0.6173945,2.6131794,5.8452644
teacher,1.0561079,-2.0335143,2.7973237
mientras,4.4607434,2.1073163,-5.034964
mejores,5.832564,1.7435033,-4.325989
sense,4.878092,-1.7926251,4.2844176
minggu,-6.4833226,-2.417411,-0.6769454
bar,-0.1804157,1.539754,-0.4096121
pergi,-6.3615603,-1.6098506,-3.0118816
nonton,-5.984272,-3.3479247,0.69217587
pics,-2.8040926,-1.2903867,2.8187728
david,0.16106236,3.4378278,-0.9781071
coffee,-1.2396045,0.34791854,2.7687788
bagi,-6.6579704,-2.5378215,-3.1704352
makin,-2.8692348,-3.3302526,-1.2964791
breaking,1.3233391,2.525215,1.7687631
meant,2.5677278,-2.1060634,5.005707
telling,1.4560572,-1.8708382,6.301445
mujeres,6.249518,1.6036694,-4.103516
chelsea,3.2401645,4.1081843,-0.14998174
promise,3.5787559,-2.9895234,3.4194102
michael,-0.21043865,3.5918262,-0.7061397
street,1.5536038,2.615993,0.55502474
coisas,-4.902935,4.3781962,-4.234226
drop,-0.1892876,1.33012,3.0096989
step,0.12974292,1.2005543,2.735032
bbm,-2.061223,-1.6519285,-0.6653747
saja,-7.4287896,-3.004531,-2.832686
viene,3.2775917,0.7512294,-5.11365
tomar,-0.91226274,2.4932969,-7.6864758
uk,1.643268,1.6857169,-0.014209769
round,1.0330906,2.587615,2.8830295
awak,-6.082137,-1.768918,-3.911319
control,2.905643,-0.7319942,-0.88845515
pulang,-5.573271,-3.0888896,0.48626408
american,1.3844581,2.7860756,0.38924384
deep,-1.0257849,1.93104,3.6435544
santa,0.9198303,2.4650636,-1.9231423
luego,5.123843,1.1783075,-5.3186245
starts,2.032546,0.5043929,3.3385813
match,3.5638556,3.3849964,0.81423104
celular,-1.3254381,1.6848823,-6.7060127
iyaa,-3.8999448,-4.4387555,-0.2501596
seguindo,-4.4892697,3.6090164,-5.673529
hang,0.29122648,-2.6121194,3.2419846
ayo,-4.911556,-2.778107,0.4773716
player,3.3130438,3.8655672,1.0327659
selena,-1.274997,5.607851,0.007122204
extra,1.5224122,-0.88370955,-1.0728213
middle,1.0141708,-0.074180804,4.549023
touch,-1.0615472,1.5010068,2.241589
holy,-0.054501202,-0.6704577,5.3739367
ahí,4.4401765,0.81647605,-5.3877196
bullshit,1.3903909,-3.3628747,5.300444
tahu,-6.238218,-1.9818252,-3.8012831
amanhã,-4.138307,4.535904,-3.893542
sma,-4.6501336,-3.6072145,-0.60051674
musica,-0.2538881,3.0087726,-5.025323
pasar,6.4160314,0.8353809,-5.298561
quién,4.480694,2.064335,-4.097419
ojos,4.794646,2.3700144,-5.2384734
boss,-0.21156564,2.4103115,-1.0131509
conmigo,4.7295523,0.772013,-5.4663997
oui,1.2428484,6.9294257,-2.763022
changed,1.1487507,-0.5752785,6.23856
kca,-0.42780066,5.938295,0.4881915
secret,0.4530197,2.4884915,1.1035426
shows,1.1694661,4.0002294,1.5234212
peor,4.2746177,1.4154189,-5.243921
malah,-5.7232523,-4.0544567,-0.055311106
mio,1.3839202,-0.57503915,-4.880773
sitting,0.17640872,-0.1285113,5.058529
nap,-1.4747231,-0.13258389,5.3842344
singing,-0.9514651,4.1501093,2.9032166
rip,-0.450033,3.4421268,-0.78905714
nama,-5.451433,-3.419959,-2.8597295
sampe,-5.3946447,-3.7658362,0.23719892
ellos,5.719185,1.9713671,-4.278982
sampai,-6.5797853,-1.8537254,-3.2026157
eye,-0.86630994,1.6756386,3.5845833
ngga,-5.1636662,-4.2660327,0.100722894
sent,5.5518994,-2.1284642,0.8997445
breakfast,1.9468038,-1.0222101,1.329838
awards,0.2548235,4.4819655,0.65156466
agree,3.6536438,-3.0335872,4.508846
gini,-5.5907316,-4.1838236,0.14785202
novio,3.3577225,-0.35957068,-5.3596783
hj,-3.7788272,3.6854029,-4.084625
dj,-1.5147692,3.3338635,0.7389489
apaan,-4.5164175,-4.299834,0.28710556
basketball,2.7209203,3.591287,1.4191492
store,-0.8601717,0.6958423,0.84300965
seni,-0.5181646,-5.0717897,-5.0784974
clothes,-2.5208538,0.41184908,3.6370363
belajar,-6.518512,-2.14149,-1.4070611
t_t,-1.664997,-2.2652843,-2.338324
engga,-4.6849127,-4.3059278,0.1827446
throw,-0.7019548,1.4358109,4.07637
siap,-5.874243,-2.1160922,-1.8241612
problema,0.8141257,0.47421873,-7.080525
echt,-5.5844884,1.9750906,0.68264484
abis,-4.8346972,-3.6320574,-0.06394993
finish,1.8596011,1.0749617,2.9534745
ntar,-4.60674,-3.822386,0.17888014
judge,4.5248523,-2.5269158,4.434007
huh,-0.5837293,-3.6206548,3.3767648
gila,-4.825748,-2.5239758,-2.84822
pasado,4.093023,1.8156242,-5.0215263
west,2.126363,2.7156081,0.32686853
thoughts,4.436075,-1.4714596,3.7403834
ft,-1.8951764,3.5401404,1.0052129
texting,1.7341585,-3.4858556,6.57227
tanya,-5.501845,-2.9461372,-2.124864
shirt,-2.3595126,1.3026495,2.274028
thursday,2.173485,-0.13805467,2.0871372
wife,1.732157,-4.9219594,3.4426153
mati,-6.1427374,-1.4522974,-2.099428
peace,3.583082,-2.8918788,2.1666155
exo,0.07355244,4.7756214,0.19846159
meus,-4.8267007,4.646363,-4.174055
alguém,-5.2905574,4.1007576,-4.1548347
dying,-0.014278644,-0.9058294,5.5251794
nas,-3.5433657,2.294749,-3.5235934
sini,-4.9632096,-2.4337623,-1.5275393
vais,1.2704457,6.5310435,-2.8793695
unos,5.7597528,1.3489828,-4.793984
whatsapp,-1.3932605,-1.5425265,-0.28375068
shoes,-2.533091,0.612391,3.274415
bonito,-0.54413587,0.9380677,-6.881476
paz,0.7985503,3.2754238,-5.9282494
followme,1.0767787,-3.7870622,-1.7083478
grow,4.2496276,-1.774998,4.380754
tua,-3.8906972,0.5747532,-4.053183
smart,-0.8165394,-0.12587583,2.0328932
sol,-0.35549182,2.1840272,-8.079628
bae,-1.9940648,-3.6775591,-1.1247553
quick,0.22787142,1.2184149,3.1462243
encanta,3.3709033,1.2684213,-6.543663
bless,1.6855515,-4.481942,1.1824797
susah,-6.3435645,-3.0139298,-2.671315
perfil,-1.2656002,1.8419468,-5.5830746
history,1.8611027,1.9868311,1.1484535
cek,-4.5236416,-2.380031,0.18068597
pad,-1.9843491,0.57060677,0.28016266
adam,-0.13610238,-4.5810328,-4.643745
age,4.0413337,0.73705703,1.9211088
shout,0.6506277,-3.8491573,0.041388355
awake,-1.2874111,-0.35854292,5.5325837
memang,-6.811676,-2.5791118,-3.5563614
miley,-1.2208207,5.4235816,0.005622799
diye,-0.48663986,-5.073245,-5.087363
wont,1.2906301,-3.269725,5.6159835
calling,1.275246,-1.720859,6.433807
hacen,5.873322,1.4087352,-4.4864187
même,1.2247213,6.860581,-2.7490857
pak,-3.6714847,-2.7677882,-1.1476592
naman,-2.3411427,-2.3752437,-5.605195
chicken,-1.9043677,0.78886235,2.7750764
safe,2.6364317,-1.4210088,2.3025117
sore,-5.616095,-1.6729763,0.5292089
comment,1.5630653,6.0978317,-1.6642834
depan,-6.380435,-2.306829,-2.1930623
partido,3.3578568,3.6315331,-5.231476
casi,4.650338,1.1642514,-5.3588014
haber,5.8904996,-0.06730718,-4.2207923
holiday,2.072098,-1.09482,1.1187116
cake,-2.051972,0.74699545,2.61106
hihi,-2.4292214,-3.737983,-2.419012
bday,1.2434975,-4.7563205,1.31396
familia,0.45948195,3.1484945,-5.91229
level,1.3182344,1.0074002,1.0422255
collected,4.8197436,0.32790062,2.138467
vivo,0.15084307,2.9622543,-5.4443007
hotel,1.0257401,2.2249846,-0.5198248
automatically,4.9173465,-3.386619,4.706835
sair,-4.0623136,4.2473226,-4.0210576
viendo,5.1541305,0.19986658,-5.9879227
mamá,3.3356109,-0.19723661,-5.409685
hago,4.936569,0.52616966,-5.47694
shop,-0.9151637,0.7943052,1.0202237
queda,1.9123547,2.1100361,-5.7819576
gives,4.17158,-0.30432275,3.8447337
blessed,3.692578,-4.2682652,2.7517111
roll,-0.49324277,2.272632,2.7979918
click,-0.1379619,-0.64440227,0.24385425
rd,2.198895,2.6629488,0.52409035
videos,-1.183281,1.656499,-0.3571073
sonrisa,4.625795,2.8487556,-5.274482
gratis,-2.3222883,-0.08405583,-0.43099958
lazy,-0.9458216,-0.81861174,4.97056
malem,-5.543852,-3.6190503,0.60919034
bestfriend,1.0544888,-5.4380493,3.1432858
ingin,-8.281781,-3.2928035,-2.8795137
palabras,4.79841,2.4455416,-4.8135476
pink,-1.9836749,1.5021957,2.0650063
kelas,-5.8488307,-2.1744099,-1.7200898
fuera,4.0074067,1.7436147,-4.8830934
sdv,-4.5576534,3.4732687,-5.8447666
entonces,4.228404,0.81148684,-5.7874384
mia,0.6140415,-0.9453297,-4.6224318
voz,0.070460066,2.8506916,-5.3478875
dimana,-5.545092,-3.74189,-0.08894809
color,2.9812071,-1.0769615,-1.5028335
estos,5.5963836,1.3554552,-4.767072
nope,-0.4047402,-3.5124354,3.3213217
pants,-2.473494,0.51188487,3.5003967
blm,-4.5368233,-3.5833993,-0.11970358
haces,4.246752,1.0193813,-5.549757
mandi,-5.663857,-1.9288005,-0.37780374
knp,-4.4228015,-3.7271898,-0.23457126
lies,4.110165,-2.591049,4.7088895
giveaway,0.30252752,-0.08978243,1.043917
seguro,3.2750177,2.1700203,-5.9309382
minutos,-0.27115157,3.2567732,-6.7090607
notice,3.0908725,-2.8233728,3.7801998
preciso,-4.086482,3.4632277,-4.5456734
children,4.050147,-0.99353456,2.7364156
acaba,0.5062091,1.5420105,-8.293608
olha,-4.363593,3.5630486,-4.287149
btw,0.0023576245,-4.309951,0.9067008
tea,-1.6500349,0.49616617,2.6150885
poor,2.189862,-1.2583772,7.263817
cabeza,4.6963177,2.3774054,-5.7991123
treat,3.7383702,-1.949799,3.766114
nombre,3.1818998,1.1372998,-4.2488985
paper,0.72359097,-0.5214525,2.3468258
kakak,-4.7700596,-3.7739282,-1.848206
league,3.2902806,3.9273458,0.41720715
status,-0.71694773,-1.2481675,-0.15090314
dnt,-1.444724,-4.3448296,6.1020355
human,4.7975492,-0.34137225,3.2520542
asking,1.5476493,-1.8632301,6.3728666
serio,0.3369709,0.8453307,-6.3543305
box,-1.0962938,1.139532,1.370462
kena,-5.275465,-1.784738,-3.2650948
weed,-2.003077,-2.364263,4.949907
beauty,-0.35147315,2.1395595,1.8351682
totally,1.8599179,-1.3480864,5.4476027
fly,-0.35157508,2.2812185,2.895713
series,0.44625494,1.9923987,0.76974416
olsun,-0.48451334,-5.087171,-5.094986
absolutely,2.1051655,-1.2097971,5.45102
died,0.45950222,0.2515112,6.0938435
write,4.4560757,-1.2232362,1.9678084
winter,0.404577,0.8819452,2.3132432
ap,-1.9523263,-0.79372126,-2.372705
stress,-0.50205034,-1.5878564,3.2239802
historia,1.0833968,2.5831542,-5.737302
hecho,4.1266475,1.4855037,-4.8547645
alive,3.073235,-3.0286944,2.3062615
pc,-1.790366,0.25073725,-0.15114793
quote,0.6377965,-1.4717202,0.5690461
iyi,-0.48313585,-5.0875335,-5.098745
huge,3.9385557,0.6452116,3.4915395
thinks,1.6987433,-1.5517569,6.106508
mum,1.8381233,-4.9539757,3.973904
teh,-3.6658838,-3.869242,-0.55298316
arsenal,3.2791922,4.090895,-0.09122877
