,x,y,z
Digit 8,-0.0925398,-0.061904095,-0.04092973
Digit 6,0.023447614,-0.3865375,0.0064157466
Digit 7,0.30606648,0.5275103,0.13821338
Digit 7,0.3082102,0.55278397,0.1394014
Digit 2,0.11742673,0.20561922,0.05301908
Digit 9,0.13750336,0.362272,0.063264035
Digit 1,-0.28502947,0.042638656,-0.12376621
Digit 8,-0.023458138,-0.22834647,-0.012474791
Digit 3,0.011563986,-0.093415916,0.0040716743
Digit 1,-0.32674885,0.220609,-0.14027232
Digit 7,0.26575392,0.5504571,0.12092629
Digit 6,-0.12347889,0.056256283,-0.053287387
Digit 4,0.0120868925,0.36711484,0.00872138
Digit 0,0.1581974,-0.80864453,0.061136283
Digit 3,-0.0034716036,-0.29192373,-0.004398823
Digit 8,0.0008796461,-0.35737753,-0.003105803
Digit 3,-0.023900999,-0.27095485,-0.013078885
Digit 7,0.17892464,0.49652702,0.08258175
Digit 4,0.16174546,0.36865336,0.07388217
Digit 4,0.28083295,0.2994875,0.12505072
Digit 3,-0.026733331,-0.27252367,-0.014348035
Digit 0,0.1249303,-0.7160936,0.04755284
Digit 5,0.01592581,-0.38998726,0.00309333
Digit 9,0.15323196,0.18357575,0.06838948
Digit 4,0.29265788,0.33481482,0.13054444
Digit 8,-0.07258971,-0.15014377,-0.03311944
Digit 1,-0.38001797,0.24631523,-0.16315666
Digit 2,-0.14911637,-0.07353001,-0.06567249
Digit 1,-0.38839644,0.2159082,-0.1670977
Digit 2,-0.1554714,-0.03029163,-0.06801367
Digit 8,0.018800559,0.16715398,0.009710313
Digit 4,0.219685,0.49949986,0.100373685
Digit 8,-0.23275372,0.17252688,-0.099713326
Digit 8,-0.12921897,-0.004599653,-0.05638563
Digit 4,0.24056593,0.47743788,0.10924373
Digit 1,-0.33459732,0.24303155,-0.14340854
Digit 8,-0.053798255,0.120426536,-0.02233931
Digit 8,0.009006093,0.4311749,0.007978346
Digit 4,0.15043607,0.23223506,0.06765181
Digit 3,-0.046080276,-0.34299845,-0.02343093
Digit 7,0.22628751,0.37685457,0.102050215
Digit 6,-0.36514044,0.19878215,-0.15714253
Digit 3,-0.07214381,-0.3084463,-0.034428693
Digit 7,0.25392568,0.57466406,0.11598441
Digit 3,-0.024920234,-0.13144241,-0.012190988
Digit 8,-0.1484285,0.11614041,-0.063574
Digit 8,-0.081823066,-0.1715352,-0.03740891
Digit 4,-0.02744659,0.27443263,-0.009407233
Digit 1,-0.3686835,0.24659537,-0.15824439
Digit 6,0.1259197,-0.43429434,0.050647315
Digit 8,-0.11771399,0.0328449,-0.05097538
Digit 6,-0.014363958,-0.3507088,-0.009675138
Digit 9,0.21874215,0.40966597,0.09908592
Digit 1,-0.32041186,0.24574333,-0.13725324
Digit 3,-0.092695706,-0.24036479,-0.042697567
Digit 1,-0.38947004,0.21340048,-0.16759002
Digit 3,-0.003666558,-0.13858564,-0.0030002599
Digit 4,0.09628412,0.45610633,0.046224665
Digit 7,0.15437157,0.46637344,0.07159267
Digit 7,0.21990995,0.5592435,0.10106633
Digit 3,-0.10021223,-0.03324021,-0.044042446
Digit 2,-0.19913778,0.016345078,-0.086593546
Digit 3,-0.05316643,-0.30857638,-0.026184242
Digit 1,-0.37545082,0.24348298,-0.16117924
Digit 4,0.093142904,0.37410876,0.04406262
Digit 9,0.23789318,0.30469966,0.1064169
Digit 0,0.15141237,-0.7448385,0.058772877
Digit 8,-0.18929073,0.098780766,-0.08152425
Digit 1,-0.38982525,0.2100436,-0.16776867
Digit 2,-0.071434975,-0.2927136,-0.033936363
Digit 8,-0.101959735,0.10223514,-0.043460295
Digit 4,0.17699258,0.33283034,0.08018921
Digit 6,0.12390781,-0.33003742,0.050671585
Digit 0,0.12047215,-0.68934083,0.045870986
Digit 0,0.16236071,-0.803425,0.06301646
Digit 3,-0.07587206,-0.27810147,-0.035809614
Digit 9,0.13796733,0.48209068,0.064609274
Digit 8,-0.06993921,-0.04411566,-0.030909078
Digit 8,-0.14854348,0.041752253,-0.064356185
Digit 8,0.015903248,-0.32686242,0.003703128
Digit 1,-0.40458822,0.22419406,-0.17405915
Digit 0,0.08321028,-0.28734186,0.033406083
Digit 7,0.1935414,0.39373824,0.0879596
Digit 4,0.06879256,0.42986852,0.034008045
Digit 9,0.20755072,0.2833975,0.09300172
Digit 9,0.25837192,0.5036042,0.1172359
Digit 9,0.134074,0.4420625,0.06254633
Digit 3,-0.031651985,-0.21608953,-0.015966723
Digit 9,0.20576619,0.47875157,0.09410331
Digit 1,-0.36181405,0.19750583,-0.15572967
Digit 7,0.13254729,0.5288274,0.062709376
Digit 0,0.1603403,-0.76069695,0.062480703
Digit 3,-0.07620975,0.16615403,-0.031655636
Digit 2,0.11485667,-0.68569654,0.043438125
Digit 2,-0.15868695,-0.113561794,-0.07019722
Digit 7,0.21174769,0.597467,0.09788198
Digit 7,0.27331874,0.6275468,0.12493858
Digit 0,0.15455621,-0.7673734,0.059867077
Digit 3,-0.05461071,-0.28779593,-0.026630614
Digit 2,-0.25676757,0.02188339,-0.111664414
Digit 4,0.010030464,0.3930449,0.008077493
Digit 4,-0.14555568,0.35173032,-0.060051825
Digit 6,0.02584414,-0.42671508,0.0071026855
Digit 1,-0.3546178,0.23078756,-0.15227364
Digit 7,0.17780755,0.5408822,0.082532085
Digit 9,0.28068182,0.29489842,0.1249652
Digit 9,0.051054038,0.35001844,0.025522541
Digit 7,0.14507341,0.54498476,0.06832224
Digit 2,-0.094648644,-0.11684587,-0.042399034
Digit 3,-0.052694563,-0.3138904,-0.026044998
Digit 6,0.123212084,-0.5543176,0.04831648
Digit 4,0.3026693,0.35585952,0.13509685
Digit 4,-0.104994014,0.27087086,-0.04317422
Digit 1,-0.39813316,0.21699408,-0.17131917
Digit 5,0.0765065,0.2488172,0.03562558
Digit 6,0.051750205,-0.41790003,0.018454315
Digit 6,0.1277786,-0.46234494,0.05107704
Digit 0,0.15470381,-0.7806175,0.059777666
Digit 7,0.20393762,0.5615989,0.09409375
Digit 2,-0.12062942,-0.04488614,-0.053010453
Digit 7,0.11331175,0.5004107,0.054056443
Digit 9,0.17358513,0.50313854,0.08033832
Digit 5,0.019969454,-0.24960619,0.006230068
Digit 0,0.14795004,-0.4621446,0.059939932
Digit 6,0.08163287,-0.4190541,0.031415712
Digit 9,0.26261464,0.3403045,0.11752235
Digit 5,0.0018475741,-0.22654824,-0.001438769
Digit 7,0.21758877,0.55415374,0.09996373
Digit 7,0.20541379,0.28018835,0.092036866
Digit 2,-0.1875022,0.0030281083,-0.081668206
Digit 7,0.2511125,0.5110478,0.114147514
Digit 2,-0.25450188,-0.042307086,-0.11131459
Digit 0,0.12844516,-0.7251731,0.048909545
Digit 0,0.10182414,-0.64322895,0.038156725
Digit 4,0.12668969,0.21431506,0.05713232
Digit 7,0.11422343,0.47668046,0.054224577
Digit 1,-0.39919317,0.21740605,-0.17179729
Digit 2,-0.20816351,-0.09645285,-0.09162144
Digit 2,-0.13904032,-0.057578456,-0.06112674
Digit 3,-0.0649444,0.12734817,-0.027139053
Digit 5,0.12501495,-0.6985933,0.047725156
Digit 3,-0.05654863,-0.1814333,-0.026430635
Digit 4,0.19028915,0.4939361,0.087496646
Digit 3,-0.06946066,-0.017602062,-0.030440353
Digit 8,-0.11248495,0.04740764,-0.048588105
Digit 4,0.2712056,0.2686136,0.120582156
Digit 6,0.09957467,-0.51064074,0.03830308
Digit 6,0.049472537,-0.4648258,0.017013362
Digit 8,-0.0022158057,-0.21741346,-0.003114517
Digit 2,0.04072007,-0.23853333,0.01540842
Digit 3,-0.073893785,-0.23309106,-0.03451157
Digit 5,-0.0046287575,0.028350139,-0.0017955011
Digit 9,0.17113954,0.35425904,0.07783611
Digit 7,0.18784887,0.5561136,0.087059386
Digit 4,0.18488848,0.27055284,0.08302836
Digit 1,-0.4078083,0.2164206,-0.17545867
Digit 3,-0.015633589,-0.29360187,-0.009742707
Digit 2,-0.21404622,-0.010920167,-0.09331308
Digit 1,-0.37508634,0.23497477,-0.16114289
Digit 8,-0.025887819,-0.06198198,-0.011935516
Digit 1,-0.4112703,0.23823892,-0.17679167
Digit 1,-0.4155505,0.22764686,-0.17878214
Digit 5,-0.00812879,-0.30076033,-0.0064903144
Digit 8,-0.17228264,0.08439746,-0.07426546
Digit 4,0.155931,0.45852658,0.07222641
Digit 6,0.1257518,-0.47589403,0.050051067
Digit 3,-0.046562187,-0.22796872,-0.022525089
Digit 6,0.040714137,-0.40013346,0.013819843
Digit 9,0.2860876,0.3088187,0.12744007
Digit 9,0.16606262,0.23844656,0.07450686
Digit 9,0.10056754,0.4347924,0.04787571
Digit 1,-0.37882334,0.24102138,-0.16266547
Digit 0,0.14689556,-0.75234985,0.056689057
Digit 8,-0.14893457,0.05826471,-0.06432002
Digit 0,0.13078164,-0.645553,0.050696835
Digit 4,0.028530343,0.33269167,0.015550244
Digit 0,0.16265373,-0.7978062,0.063176595
Digit 1,-0.37502837,0.21795326,-0.16126978
Digit 7,0.12691863,0.4788163,0.0597875
Digit 6,0.02430769,-0.38620302,0.006836713
Digit 5,0.023021372,-0.42513183,0.0058817854
Digit 2,-0.25644943,0.01799376,-0.1115951
Digit 4,0.23974429,0.31460872,0.10731557
Digit 4,0.09409264,0.36446294,0.044394165
Digit 0,0.06653743,-0.5124314,0.024058152
Digit 3,-0.049960442,-0.33670107,-0.025063304
Digit 2,0.08492157,-0.64983606,0.030720161
Digit 3,-0.06731566,-0.2072613,-0.031348884
Digit 8,-0.070271224,-0.21920413,-0.03281458
Digit 7,0.0022811538,0.41619268,0.004925506
Digit 3,-0.026757978,-0.28683934,-0.014504927
Digit 2,0.054745644,0.038482446,0.02413037
Digit 4,0.23058233,0.422435,0.10437791
Digit 6,0.104428574,-0.45803177,0.04097894
Digit 6,0.04308212,-0.4584342,0.014297813
Digit 6,0.13619557,-0.42636022,0.055198606
Digit 8,-0.053508457,-0.27248105,-0.02599272
Digit 0,0.15804821,-0.74635524,0.061625075
Digit 8,-0.038536556,-0.26714718,-0.019435108
Digit 3,-0.006331714,-0.32809544,-0.0059981113
Digit 5,0.022410724,0.0030164202,0.009730259
Digit 0,0.15320362,-0.7989145,0.059093542
Digit 0,0.122359894,-0.7000747,0.046564158
Digit 1,-0.35518554,0.22181003,-0.15258248
Digit 8,-0.116345204,0.03843088,-0.05035171
Digit 9,0.22210926,0.43363,0.10078368
Digit 6,0.1108325,-0.47589102,0.043659985
Digit 2,-0.20679834,-0.025316825,-0.09033328
Digit 9,0.21813406,0.46177593,0.099330485
Digit 1,-0.37008616,0.22177152,-0.15904605
Digit 2,-0.19622827,-0.04864044,-0.08595068
Digit 0,0.13375145,-0.73683554,0.051134363
Digit 9,0.23398249,0.38835368,0.10551356
Digit 5,-0.001253654,-0.3462667,-0.0039304206
Digit 0,0.14439489,-0.74780715,0.05573654
Digit 1,-0.36422515,0.22141528,-0.15653557
Digit 5,0.009287365,-0.15135035,0.0025183572
Digit 5,0.013577475,-0.3911516,0.0020727399
Digit 7,0.19297658,0.5485948,0.08919721
Digit 6,-0.054889444,-0.25571004,-0.02642755
Digit 9,0.039615534,-0.058972508,0.016592048
Digit 9,0.21200337,0.40867847,0.09614349
Digit 4,0.010111856,0.40876094,0.00826358
Digit 8,-0.051813174,-0.16171294,-0.024191732
Digit 8,-0.12093292,0.04020886,-0.052298445
Digit 6,0.013637692,-0.41286364,0.0019206062
Digit 7,0.2853021,0.58538646,0.12975001
Digit 4,0.16194017,0.13875328,0.07174856
Digit 0,0.08940789,-0.45464873,0.03451213
Digit 0,0.06630578,-0.51617044,0.023907382
Digit 2,-0.27868918,0.0006512957,-0.121423386
Digit 1,-0.37808222,0.23883335,-0.16241814
Digit 6,0.07622192,-0.4866824,0.028406411
Digit 9,0.16102766,0.47897944,0.074632324
Digit 7,0.18188137,0.5592089,0.0844947
Digit 8,-0.028240155,-0.22912258,-0.014534686
Digit 1,-0.28860822,0.25311643,-0.12334297
Digit 0,0.15596966,-0.7604839,0.060520638
Digit 3,-0.03540274,-0.30061308,-0.01842374
Digit 0,0.08714287,-0.27372992,0.03525238
Digit 5,0.045804404,0.017896097,0.020056183
Digit 5,-0.0896781,-0.13217348,-0.04039303
Digit 0,0.034365904,-0.47870564,0.010365185
Digit 6,-0.007628649,-0.29788828,-0.0062456685
Digit 7,0.14903784,0.54185694,0.07002072
Digit 3,-0.0075709834,-0.3171243,-0.006438541
Digit 0,0.09656605,-0.5930154,0.036430698
Digit 0,0.16656286,-0.8212873,0.06454915
Digit 9,0.1638795,0.43149936,0.07541102
Digit 4,0.23576437,0.27740437,0.105204746
Digit 4,0.08527753,0.36989653,0.040611
Digit 9,0.19067124,0.4829775,0.08756886
Digit 7,0.17810576,0.56652176,0.08291661
Digit 1,-0.32934323,0.21954146,-0.1413769
Digit 1,-0.4097923,0.22787194,-0.1762979
Digit 6,0.10192826,-0.46210384,0.039922524
Digit 2,-0.23276031,-0.019905344,-0.10160757
Digit 6,0.05995574,-0.39072734,0.022263465
Digit 2,-0.13853921,0.100317515,-0.05942928
Digit 5,0.06132548,-0.13890542,0.02527221
Digit 3,-0.092619546,-0.23454246,-0.04261048
Digit 5,-0.013285421,-0.0394637,-0.0062298416
Digit 2,-0.16718578,-0.12533799,-0.07404389
Digit 9,0.26554385,0.24608079,0.117889665
Digit 8,-0.20498249,0.007808295,-0.08920945
Digit 5,0.049094543,-0.20580314,0.019323148
Digit 8,-0.17070556,0.07378181,-0.07366348
Digit 3,-0.020886846,-0.31487772,-0.012258814
Digit 8,-0.042705446,-0.2487641,-0.02107598
Digit 5,-0.025457209,0.18167587,-0.009406756
Digit 3,-0.049742185,-0.123420276,-0.022899827
Digit 1,-0.41398275,0.24612436,-0.17794847
Digit 7,0.26172063,0.5785796,0.11942856
Digit 5,0.009930253,-0.31363526,0.0012342631
Digit 2,-0.15520798,-0.053674817,-0.06814644
Digit 1,-0.36736187,0.24987063,-0.15760219
Digit 8,-0.08254853,0.18078363,-0.03426579
Digit 7,0.21809356,0.5714255,0.10033306
Digit 9,0.16988862,0.4750939,0.07845001
Digit 6,0.09355486,-0.40298465,0.03679221
Digit 0,0.14789325,-0.7522687,0.057233322
Digit 1,-0.3564948,0.24694672,-0.15293775
Digit 9,0.19000088,0.46883935,0.087142214
Digit 4,0.16621207,0.3178643,0.07533725
Digit 8,-0.025652522,-0.3117354,-0.01425538
Digit 8,-0.048220813,-0.043280125,-0.021455025
Digit 7,0.24636006,0.41822597,0.11119012
Digit 9,0.25337955,0.33215287,0.11341824
Digit 3,-0.053436756,-0.35329643,-0.02670125
Digit 1,-0.38106528,0.23982334,-0.16367425
Digit 3,-0.05688217,-0.32497448,-0.027973749
Digit 6,0.11820468,-0.50134456,0.046614964
Digit 5,0.07614956,0.04096985,0.03348247
Digit 7,0.10402722,0.5004032,0.050018173
Digit 8,-0.055432722,-0.29548898,-0.027060365
Digit 9,0.23258138,0.36796626,0.10472389
Digit 4,0.23360616,0.25479427,0.104083486
Digit 2,-0.03643397,-0.37814918,-0.0195539
Digit 0,0.118076295,-0.633202,0.04529326
Digit 9,0.20142452,0.3706347,0.09117253
Digit 6,0.08419789,-0.53554416,0.031516984
Digit 6,0.06714294,-0.48948604,0.024518082
Digit 1,-0.38959464,0.2500108,-0.16729398
Digit 2,-0.26843593,0.022071715,-0.11674786
Digit 8,-0.11358433,0.010875816,-0.049417213
Digit 8,-0.042476688,0.006991782,-0.018508079
Digit 5,0.013108729,-0.21569732,0.0035803309
Digit 6,0.074972965,-0.36714303,0.029050997
Digit 6,0.09828849,-0.47654295,0.03819166
Digit 4,0.27442187,0.38266486,0.1230705
Digit 7,0.22786915,0.3887654,0.10285247
Digit 7,0.28037217,0.58800185,0.12762557
Digit 3,-0.10697472,-0.13658129,-0.04801035
Digit 7,0.1848743,0.55153674,0.08570934
Digit 1,-0.32598215,0.19507562,-0.14011113
Digit 8,-0.15322997,-0.032109782,-0.06706264
Digit 0,0.124454595,-0.69940704,0.047497056
Digit 8,-0.092526026,-0.10493314,-0.04137281
Digit 0,0.13921484,-0.705304,0.053808194
Digit 9,0.23560019,0.26136494,0.10499768
Digit 6,0.012256737,-0.40369192,0.0014266262
Digit 7,0.29103136,0.47131827,0.13113728
Digit 3,-0.0849046,-0.2583024,-0.03955379
Digit 2,-0.29172978,0.10230339,-0.12616509
Digit 2,-0.30440518,0.11851825,-0.13142909
Digit 8,-0.16900852,0.07621642,-0.07288679
Digit 9,0.04307971,0.3918734,0.022439318
Digit 1,-0.3435472,0.22969952,-0.1474871
Digit 3,-0.04830363,-0.30125916,-0.02399775
Digit 8,-0.13858081,0.029408889,-0.060114264
Digit 2,-0.21231814,-0.02453182,-0.09272849
Digit 7,0.18701105,0.57592815,0.086868055
Digit 8,-0.13145827,0.027420575,-0.05704266
Digit 1,-0.31462598,0.21392092,-0.13501064
Digit 4,0.26385483,0.4000044,0.11863078
Digit 5,0.03754313,0.03772601,0.01664938
Digit 2,-0.20746471,-0.018154966,-0.09065135
Digit 6,0.07132936,-0.42646626,0.026891774
Digit 7,-0.021921773,0.39762184,-0.005797325
Digit 1,-0.3127862,0.22830564,-0.13414213
Digit 6,-0.018617943,-0.13476928,-0.00944394
Digit 7,0.12411682,0.51834935,0.058945477
Digit 3,-0.007817503,-0.29110026,-0.006282179
Digit 2,-0.21959606,-0.0029278405,-0.09571659
Digit 0,0.15437287,-0.7768741,0.05985088
Digit 4,0.17245527,0.4710391,0.07953436
Digit 1,-0.035525516,0.40970075,-0.011617869
Digit 9,0.2657523,0.33108863,0.118810415
Digit 9,0.27837917,0.3024381,0.12401394
Digit 6,0.08425976,-0.5094715,0.031754114
Digit 0,0.14902784,-0.7854648,0.057399627
Digit 7,0.18986619,0.30781204,0.085540235
Digit 6,0.12007636,-0.49802914,0.047404755
Digit 0,0.158216,-0.79540074,0.06126411
Digit 8,0.021717183,-0.060119122,0.008776567
Digit 8,0.015021692,-0.19711077,0.0045619076
Digit 5,-0.025314307,0.12834089,-0.009856344
Digit 7,0.24552593,0.48999426,0.11151671
Digit 8,-0.027641287,-0.19296181,-0.013943696
Digit 8,0.12422004,0.22657993,0.056179605
Digit 5,-0.002145293,-0.24757387,-0.00338773
Digit 8,0.047190465,0.12921728,0.021697368
Digit 1,-0.3396463,0.22558992,-0.145814
Digit 7,0.28958154,0.47144032,0.13053034
Digit 5,-0.022215659,0.032134812,-0.009414943
Digit 7,0.263225,0.5635312,0.11992285
Digit 7,-0.06985218,0.35074484,-0.027121602
Digit 3,-0.0034561339,-0.28054443,-0.0042777713
Digit 6,0.10136998,-0.526862,0.039016634
Digit 8,-0.15586863,0.08526901,-0.06710483
Digit 9,0.20402333,0.38782135,0.092467986
Digit 4,0.09843871,0.3156103,0.045808103
Digit 1,-0.3103455,0.19796436,-0.13331874
Digit 3,-0.055714402,-0.20525457,-0.026304318
Digit 3,-0.02276375,-0.371517,-0.013543949
Digit 6,0.056101486,-0.4799036,0.019786784
Digit 4,0.28527898,0.3634579,0.12762927
Digit 5,0.03835514,-0.33235312,0.013428816
Digit 4,0.15956385,0.4312399,0.07354334
Digit 4,0.3066848,0.33529484,0.1366564
Digit 6,0.08869521,-0.430823,0.034455184
Digit 8,-0.03850777,0.1798066,-0.015111706
Digit 2,-0.1780109,-0.041296437,-0.07795758
Digit 1,-0.33828685,0.21989897,-0.14528169
Digit 1,-0.3805606,0.18903294,-0.16392608
Digit 9,0.07126799,0.3960077,0.034745578
Digit 8,-0.024976974,0.1107197,-0.009870106
Digit 9,0.059800856,0.42085105,0.03000272
Digit 3,-0.08571894,-0.13535866,-0.03873399
Digit 2,-0.20245656,0.011346754,-0.088093445
Digit 8,-0.11659731,0.06352747,-0.05020914
Digit 3,-0.06944691,0.058907513,-0.029721357
Digit 2,-0.15367535,-0.08258664,-0.06775455
Digit 1,-0.29452077,0.20683339,-0.1263139
Digit 5,0.0004096838,-0.40711486,-0.003821832
Digit 1,-0.33190307,0.17912105,-0.14286822
Digit 1,-0.38818544,0.22438161,-0.16689868
Digit 6,0.08336304,-0.55003977,0.031053575
Digit 5,0.10411932,-0.59783375,0.039533064
Digit 1,-0.3637169,0.22117458,-0.15630189
Digit 4,-0.019123415,0.3150124,-0.0053638737
Digit 1,-0.39050338,0.23382513,-0.16781263
Digit 0,0.1602445,-0.72185963,0.062853284
Digit 2,-0.18931483,0.02713703,-0.08223268
Digit 1,-0.34629646,0.21352868,-0.14881897
Digit 3,-0.019717854,-0.27475753,-0.011231672
Digit 0,0.14464058,-0.7748834,0.0555482
Digit 5,-0.028990364,0.042295765,-0.012277198
Digit 9,0.23564878,0.42795694,0.10663036
Digit 4,0.15832478,0.46438307,0.07330622
Digit 3,-0.07916441,-0.26511613,-0.037109524
Digit 4,0.2243329,0.43724474,0.10177056
Digit 5,0.027427414,-0.24438418,0.009521943
Digit 6,0.0169073,-0.354753,0.0038847164
Digit 1,-0.34012005,0.21539557,-0.14611775
Digit 7,-0.10376011,0.26761124,-0.042664003
Digit 8,-0.12858362,0.03319868,-0.05574251
Digit 8,0.008108679,-0.16097796,0.0019154018
Digit 4,0.17061435,0.44927144,0.07851676
Digit 0,0.16012229,-0.7813981,0.06228404
Digit 3,-0.070797265,-0.26698467,-0.033467956
Digit 5,0.063249685,0.15334001,0.02894878
Digit 3,-0.049148306,-0.17451803,-0.023159783
Digit 6,0.070884876,-0.5510807,0.025488768
Digit 1,-0.35155246,0.19594619,-0.15129097
Digit 3,-0.03224194,-0.2938637,-0.016942699
Digit 9,0.23213999,0.44571945,0.105260566
Digit 2,0.22176099,0.5695056,0.101941295
Digit 2,-0.16824257,0.019496458,-0.073108464
Digit 8,-0.11930038,0.092662774,-0.051083997
Digit 9,0.23693477,0.41911265,0.10708619
Digit 1,-0.3527568,0.26022565,-0.15114753
Digit 2,-0.059572086,-0.21168146,-0.028005397
Digit 2,-0.09588817,-0.020143226,-0.04201718
Digit 6,0.073820844,-0.53711766,0.026922032
Digit 5,0.08628832,0.08740746,0.03834466
Digit 1,-0.37075764,0.24510467,-0.15914947
Digit 4,0.18620487,0.46997535,0.08549892
Digit 3,-0.03774832,-0.28178254,-0.019212456
Digit 2,-0.16857113,-0.043994594,-0.07387111
Digit 6,0.10337962,-0.44747654,0.04059513
Digit 3,-0.035465073,-0.24423818,-0.017862748
Digit 2,-0.20840701,-0.052102145,-0.09127281
Digit 7,0.26644164,0.54710835,0.121169895
Digit 9,0.09394028,0.42987674,0.044953723
Digit 7,0.18952172,0.57621527,0.08795519
Digit 7,0.17122231,0.4889526,0.079168834
Digit 9,0.21925302,0.4065294,0.09928273
Digit 7,0.13444269,0.50208896,0.063275024
Digit 3,-0.002877296,0.025398083,-0.0010748708
Digit 2,-0.15677018,-0.0022488837,-0.06832002
Digit 4,0.13265637,-0.017844053,0.057513777
Digit 9,0.23924257,0.35690203,0.10750565
Digit 2,-0.18642166,0.037540097,-0.08087705
Digit 7,0.18703061,0.51534015,0.086284965
Digit 3,0.048376013,-0.045326356,0.020551575
Digit 6,-0.017440444,-0.2233381,-0.0098079275
Digit 5,-0.043362003,0.06761523,-0.018282691
Digit 7,0.12526473,0.4281214,0.058579817
Digit 2,-0.21685672,0.020147726,-0.09428227
Digit 2,-0.1821044,-0.020823723,-0.07953613
Digit 6,0.05239907,-0.3783044,0.019117938
Digit 4,0.15632361,0.42362034,0.072055645
Digit 4,0.14453238,0.40214717,0.0667378
Digit 7,-0.17606851,0.30147302,-0.07384199
Digit 9,0.28209347,0.35396966,0.12611966
Digit 6,0.07139207,-0.44894686,0.026704647
Digit 3,-0.06089879,-0.23917688,-0.028889125
Digit 9,0.23900104,0.30493236,0.106888175
Digit 4,0.16456233,0.18671395,0.07336222
Digit 1,-0.36698303,0.24217784,-0.15755333
Digit 5,-0.032089673,-0.19357859,-0.0159017
Digit 5,-0.023436153,-0.031480987,-0.010568227
Digit 7,0.09003686,0.49253315,0.043853387
Digit 9,-0.14281093,0.2819158,-0.059505615
Digit 8,-0.12873028,0.035945136,-0.055799488
Digit 1,-0.40273628,0.22220375,-0.17330065
Digit 7,0.14475411,0.507149,0.06782984
Digit 1,-0.40582788,0.23814076,-0.17446925
Digit 1,-0.33325154,0.21793428,-0.14309376
Digit 0,0.11324709,-0.6782378,0.042782202
Digit 8,-0.10298537,0.0049141534,-0.044888586
Digit 3,-0.011496024,-0.31171498,-0.007957778
Digit 1,-0.39754844,0.24399804,-0.17084154
Digit 3,-0.02486229,-0.287038,-0.013665271
Digit 1,-0.33278692,0.21271111,-0.14295128
Digit 2,-0.18015534,0.054435253,-0.077982105
Digit 4,0.2693876,0.41667983,0.12120923
Digit 4,0.1401674,0.47907242,0.06555496
Digit 6,-0.13156867,-0.16049585,-0.058908943
Digit 6,0.057334468,-0.45397294,0.02053075
Digit 6,0.05095612,-0.42745408,0.018054707
Digit 9,0.13412471,0.4559846,0.06270972
Digit 2,-0.13726589,-0.100096814,-0.060765266
Digit 1,-0.37293783,0.21087831,-0.16042167
Digit 4,0.17830582,0.29338324,0.08036914
Digit 7,0.15441737,0.55156064,0.07245191
Digit 2,-0.310509,0.09357312,-0.13432662
Digit 6,0.13821617,-0.43549073,0.056007933
Digit 2,-0.19064137,-0.07991945,-0.083830126
Digit 2,-0.25192758,-0.01737526,-0.10990929
Digit 3,-0.06489768,-0.29387212,-0.03115262
Digit 9,0.14293154,0.47633305,0.06673446
Digit 0,0.11024877,-0.63466626,0.041969437
Digit 9,0.28189132,0.28932682,0.12542725
Digit 6,0.10364662,-0.52800643,0.040119823
Digit 3,-0.09180832,-0.17934021,-0.04172204
Digit 9,-0.12082968,0.35746318,-0.049243454
Digit 1,-0.341794,0.21653678,-0.14683191
Digit 1,-0.3044632,0.21983461,-0.1305609
Digit 5,0.07682176,0.20882615,0.03538361
Digit 4,0.17535935,0.48336834,0.080922574
Digit 7,0.12121673,0.48896393,0.05739842
Digit 0,0.15520395,-0.7835884,0.06004371
Digit 4,-0.089576535,0.32082513,-0.035971686
Digit 5,-0.04587125,-0.23037751,-0.02223799
Digit 7,0.17229939,0.5578385,0.080298014
Digit 5,0.11672912,0.25042036,0.05315333
Digit 5,0.03413295,-0.18134661,0.013060945
Digit 6,-0.029719613,-0.21703537,-0.0150958225
Digit 3,-0.04984017,-0.1213527,-0.022915045
Digit 6,0.11737863,-0.39859423,0.047166787
Digit 8,-0.065171875,0.17981939,-0.02668748
Digit 9,-0.02208208,0.34767437,-0.00636242
Digit 7,0.21737444,0.5959041,0.10027867
Digit 4,-0.04033123,0.3648673,-0.014116283
Digit 2,-0.1799111,0.0392781,-0.07803158
Digit 2,-0.1880228,-0.06809731,-0.08256613
Digit 7,0.28676996,0.53384966,0.12989977
Digit 1,-0.3358702,0.1704798,-0.14471512
Digit 9,0.110549234,0.45088565,0.052389264
Digit 6,-0.039627418,-0.30865073,-0.02026862
Digit 1,-0.37170503,0.1986463,-0.1599706
Digit 4,0.06985497,0.31804973,0.03340005
Digit 1,-0.38224712,0.23110513,-0.16425462
Digit 0,0.15283184,-0.7428981,0.05936552
Digit 0,0.13175823,-0.71702754,0.050476998
Digit 1,-0.34238437,0.2406863,-0.14682147
Digit 1,-0.3090121,0.23753162,-0.13235092
Digit 9,0.19746822,0.3453584,0.089204416
Digit 1,-0.36767444,0.22854221,-0.1579636
Digit 2,0.03583256,0.020352202,0.015737062
Digit 5,0.029792435,-0.07812996,0.012157217
Digit 4,0.30860093,0.34640163,0.1376145
Digit 3,-0.1582753,-0.15467687,-0.0704824
Digit 1,-0.37277985,0.21390617,-0.16031203
Digit 1,-0.39366764,0.23221827,-0.1692178
Digit 1,-0.36266333,0.24384487,-0.15563253
Digit 6,0.11146168,-0.44525108,0.044158585
Digit 2,-0.14428264,-0.025496807,-0.06311434
