,x,y,z
Digit 5,0.17097783,-8.19358,3.098786
Digit 3,-0.8780655,-11.626377,-3.563043
Digit 9,4.1657124,9.529964,0.9756872
Digit 6,0.14285004,-14.665491,7.1533604
Digit 4,13.515714,-5.209018,-0.03734702
Digit 7,13.877525,-5.6360636,0.35976085
Digit 1,-0.85844344,26.216501,0.026642485
Digit 4,-5.650293,-12.025916,10.886431
Digit 1,-1.5221795,25.598074,-1.0741353
Digit 0,-0.16268256,-16.83652,-3.417089
Digit 4,1.7691097,4.626412,4.693192
Digit 8,-4.680408,2.255929,-1.990274
Digit 7,12.579483,10.201016,-7.436789
Digit 0,-5.008081,-17.01295,1.9601012
Digit 6,-0.7412521,-12.543896,9.8541975
Digit 6,-2.4524517,-14.595058,8.380197
Digit 2,-17.297615,-3.8265693,0.63693297
Digit 2,-17.1442,1.7137985,-3.4183216
Digit 9,10.800018,8.862334,1.1575415
Digit 4,10.135228,3.5377014,4.987647
Digit 8,0.01504785,-1.1231431,-7.91008
Digit 1,-4.9134564,9.920129,-2.33634
Digit 6,-1.855027,-10.084027,10.360816
Digit 4,6.395054,6.648685,5.2156053
Digit 0,0.92473376,-20.573729,1.2692082
Digit 4,3.1472297,6.6422195,2.2249413
Digit 4,14.769209,-3.1940258,-0.47711706
Digit 1,-3.886199,20.852955,0.14766867
Digit 4,4.974901,8.6481,0.68860054
Digit 2,-13.03814,-3.3307185,1.7708029
Digit 5,-1.5268284,2.5441742,7.6847606
Digit 4,7.458399,4.104058,5.245239
Digit 4,10.918327,-1.1320943,0.49239466
Digit 9,3.6844716,6.645254,-1.7586535
Digit 6,-3.615004,-14.197625,9.426344
Digit 2,-14.194867,1.6074759,-3.0059829
Digit 3,-1.5143543,-10.5415125,-3.5035784
Digit 7,11.201618,7.6116257,-8.394608
Digit 5,1.4450539,3.7700965,-5.7929335
Digit 6,-2.0414457,-12.299267,8.69592
Digit 9,4.582892,11.089791,0.8193773
Digit 6,-5.6823506,-12.649886,9.171038
Digit 2,-19.626804,0.16387479,-1.1880273
Digit 9,7.253659,4.466525,1.1474432
Digit 6,-0.35972446,-15.095445,11.672988
Digit 0,-5.2123866,-14.136039,0.023508785
Digit 6,6.5716887,-15.949317,9.053049
Digit 3,-4.1127462,-4.930497,-6.803826
Digit 9,3.962862,7.98036,8.465823
Digit 4,11.939661,-1.8732988,-1.1690063
Digit 3,-5.8390102,-10.989594,-2.3648174
Digit 0,-7.965222,-17.016527,6.1765547
Digit 4,4.4345374,5.6551876,1.4091096
Digit 3,-9.062637,-6.0781226,-0.44865334
Digit 7,10.109618,10.942085,-4.665218
Digit 2,-14.491055,-1.5926296,3.4564044
Digit 1,1.3231997,22.419212,1.0155278
Digit 9,6.5997605,6.890681,0.0057419343
Digit 5,3.7060096,-4.8261056,5.076329
Digit 8,-6.71091,3.4394567,-1.41572
Digit 5,-1.055481,-8.286976,2.6378038
Digit 0,-7.9228687,-16.052607,2.277791
Digit 3,-4.535585,-5.5266848,-3.4738567
Digit 0,-3.8739069,-14.694709,-0.8704022
Digit 1,-3.9667373,12.715604,-3.4889452
Digit 8,-3.2780275,0.40694785,-0.97931737
Digit 0,-0.6202859,-18.106985,-1.9833964
Digit 0,-9.123137,-21.087753,0.16711126
Digit 7,8.657154,12.124262,-1.8212509
Digit 7,6.549513,14.633862,-0.80738056
Digit 2,-16.57148,1.6755502,4.091245
Digit 5,3.054929,-6.610091,-3.3481798
Digit 8,-2.4973404,-0.2860506,-1.5560552
Digit 4,8.00344,-1.6572698,-4.516268
Digit 6,4.796553,-17.009283,10.087496
Digit 3,-1.3105639,10.080683,-7.0663
Digit 4,5.274529,3.3840928,0.2849206
Digit 3,-4.763756,-8.824065,-1.5010524
Digit 2,-14.175841,4.1397266,-4.0243883
Digit 2,-18.35069,-2.5951352,0.42146686
Digit 9,6.53303,12.263467,3.8187542
Digit 0,-1.1635674,-20.747965,2.8630385
Digit 8,-4.8085933,3.4760063,7.50007
Digit 7,14.03724,9.5796,-6.614679
Digit 1,-2.6877391,23.519186,-0.9061769
Digit 5,3.8698995,-12.792594,-5.2523813
Digit 5,-4.9431763,-9.629365,3.8877938
Digit 1,-4.0005636,16.79434,-1.6052419
Digit 6,-3.1906238,-10.580126,8.16534
Digit 0,-3.6870787,-16.260788,-2.062095
Digit 2,-19.367197,-2.6260285,5.0198846
Digit 9,11.907196,1.8029062,-4.066714
Digit 8,-5.975253,0.9028417,-0.5958197
Digit 5,2.2429721,0.40121037,4.435238
Digit 3,-3.6769903,-6.511241,-9.9662895
Digit 5,1.2609062,-5.0437713,1.359156
Digit 7,3.6891384,15.17177,-0.79996175
Digit 1,-5.264452,12.678943,0.8138994
Digit 2,-12.959653,3.211598,-3.3368354
Digit 3,-0.040579475,-8.379212,-9.488749
Digit 3,-3.1498575,-8.418579,-10.073437
Digit 4,13.203029,-0.686651,0.60431784
Digit 6,-2.6036289,-11.810519,7.64717
Digit 6,-5.8071084,-13.226871,9.239352
Digit 7,10.379035,15.949025,-0.1317835
Digit 5,-3.2644691,-9.894416,3.8135743
Digit 3,-8.776007,-6.3492904,-2.983681
Digit 8,5.1744423,-3.0116231,-3.4297209
Digit 6,5.9155154,-17.560045,9.16075
Digit 8,-7.40316,-8.625526,3.4868793
Digit 0,-0.39174998,-21.587973,-2.073199
Digit 1,-3.7655354,9.199699,-5.8612466
Digit 6,-1.687167,-9.161071,10.098858
Digit 0,-7.1869445,-17.919508,0.4377539
Digit 1,-4.283895,18.374708,-4.228091
Digit 4,6.843847,4.1698046,-8.121565
Digit 4,4.449523,1.6013432,-3.6361203
Digit 4,6.8598356,4.07373,-7.94469
Digit 2,-17.373117,-1.338696,3.3842113
Digit 6,-3.767683,-6.7633634,10.010298
Digit 1,-2.5549128,-4.9555306,2.3967185
Digit 2,-7.9004855,-21.426477,0.57715905
Digit 1,-5.88035,16.515133,-3.2806292
Digit 9,9.333174,2.946134,-5.4378653
Digit 1,-2.3551443,17.999102,-0.955619
Digit 2,-11.482537,1.901927,-2.618391
Digit 3,5.6848536,0.2889779,-6.950156
Digit 1,-1.221035,23.400333,0.8663119
Digit 9,12.176074,5.465439,3.3811557
Digit 4,12.954324,-2.6055505,-3.9877064
Digit 6,1.054068,-13.352106,8.823433
Digit 7,10.363935,15.1093855,0.5752098
Digit 8,-5.989143,0.48183224,-0.41125804
Digit 0,-8.111533,-14.848538,4.595941
Digit 3,-2.640074,-10.33497,-5.5950856
Digit 7,4.1602373,6.126637,-3.5877914
Digit 8,9.734147,10.312577,3.8751047
Digit 5,-4.288716,-9.156301,2.8703618
Digit 8,0.6929087,-1.1093848,-4.4784775
Digit 4,5.3997684,4.726492,2.924995
Digit 1,-1.2228045,24.257597,-2.0058563
Digit 6,-0.96751714,-10.084432,11.055794
Digit 8,1.9225422,-5.388215,-3.4060347
Digit 3,-5.3035865,-7.8182015,-3.7381825
Digit 3,-2.5287845,-11.745331,-5.8737845
Digit 9,10.489367,2.0656006,-4.9397287
Digit 1,-4.4366035,8.808355,-3.7520695
Digit 5,0.06334511,0.5335283,4.3459964
Digit 9,4.934393,3.0823836,-3.634475
Digit 3,3.3855598,-6.905303,-8.586155
Digit 8,-2.8846984,0.7724221,2.8172002
Digit 4,11.114884,1.1918126,1.3113699
Digit 9,5.066407,6.9147067,-3.5740387
Digit 2,-13.633807,3.1747324,-3.6698399
Digit 5,-0.202826,-10.072718,0.32372528
Digit 5,0.61507636,0.44813335,3.974431
Digit 9,13.368616,-0.06079523,-3.6499116
Digit 4,13.25318,-3.2488372,-0.9557995
Digit 9,10.421221,0.093564294,-2.9941993
Digit 6,-1.2061738,-14.270153,6.680302
Digit 1,-2.4826462,22.647451,-0.5295689
Digit 2,-17.564713,-2.0518968,4.6957197
Digit 6,5.621658,-14.248268,8.980309
Digit 7,14.108105,7.9160385,-7.4303684
Digit 3,-3.3906744,-7.941651,-10.562875
Digit 8,-3.1088426,-11.484906,-12.17085
Digit 6,-0.54747874,-15.647623,7.729612
Digit 7,5.911061,11.364351,-2.5096772
Digit 3,-14.491592,5.077903,0.98085356
Digit 4,10.00726,4.4750495,4.870161
Digit 5,2.564735,-5.820134,4.2687206
Digit 7,7.4574795,7.488571,-7.518125
Digit 8,-0.06848733,-5.2510867,-4.898349
Digit 5,1.4341773,-4.3630567,5.186308
Digit 8,-3.5320473,-4.644154,-1.3804574
Digit 2,-16.431496,-2.606405,1.5546482
Digit 8,5.1274977,-4.1389837,-3.90897
Digit 1,-4.4773808,15.609422,-3.2703903
Digit 0,-4.2521405,-19.10675,-1.0558454
Digit 0,-4.977158,-20.656416,2.6802623
Digit 4,1.5175551,9.146024,5.103044
Digit 6,-1.6666771,-13.669194,8.164474
Digit 6,-3.6008537,-12.343432,9.158911
Digit 3,-5.0950785,-12.420722,-5.858222
Digit 9,11.094042,3.9515576,-0.50702155
Digit 0,-7.3511353,-21.041588,1.1186745
Digit 2,-14.13784,-1.68289,0.8359401
Digit 8,1.2962929,-3.5714815,-3.854737
Digit 9,11.638457,4.0359206,-0.91791254
Digit 3,-3.0730894,7.390392,-6.558027
Digit 7,12.24379,16.5383,-1.3428674
Digit 4,10.049073,-3.2190163,-2.8378985
Digit 2,-12.625236,0.28598762,1.6733388
Digit 7,11.281772,6.002668,-6.784502
Digit 8,-0.25388148,-3.122797,-7.3249393
Digit 9,8.354236,6.1712313,-1.8849849
Digit 8,-4.075838,-12.172098,-10.945124
Digit 5,0.10672863,3.0694776,8.383383
Digit 4,1.7306547,3.4434035,-0.0031456016
Digit 7,3.389538,16.228365,-0.3287419
Digit 0,-6.0990014,-15.784065,3.1226854
Digit 3,-2.2917438,-7.356116,-7.7636247
Digit 2,-14.205155,-0.2721014,3.5949657
Digit 2,-13.676583,0.37198314,-3.0831978
Digit 0,-2.9184818,-20.552996,0.5460845
Digit 1,-4.8457065,15.418072,-4.566856
Digit 2,-20.411736,2.314692,3.1353936
Digit 6,4.3857594,-12.981585,8.759981
Digit 1,-5.5497108,16.259306,-4.8615294
Digit 0,-1.0547881,-22.761961,1.5514541
Digit 0,-5.7261243,-20.115597,0.83464223
Digit 1,-5.796655,14.339516,-1.7424634
Digit 7,8.795466,8.689783,-3.8040855
Digit 3,-7.1021214,-7.4776998,-3.706347
Digit 3,5.6093345,-4.694466,-5.012654
Digit 7,12.967147,16.379267,-0.7890697
Digit 9,3.7433736,9.993187,-4.3191295
Digit 1,-0.81395024,25.207684,-2.8343616
Digit 2,-13.306307,-0.3217752,-1.2064328
Digit 2,-15.8944845,-0.41994533,-2.1399047
Digit 8,5.2582226,-7.79541,-8.428935
Digit 0,-5.0880504,-15.446178,4.0521407
Digit 3,-7.0256143,-8.244518,-9.003877
Digit 3,-10.325302,4.9428554,0.5825558
Digit 5,1.8047367,-8.787241,1.6267561
Digit 1,-5.761848,12.659222,-5.562167
Digit 8,-5.8286066,0.43385834,1.7480998
Digit 4,4.9404655,1.5636803,-1.5833178
Digit 3,1.5839567,-10.543348,-4.2076373
Digit 5,2.500037,-3.4742901,5.5630703
Digit 6,1.1147373,-18.035059,8.989175
Digit 2,-16.137283,-4.101083,1.5603164
Digit 1,-3.4893963,16.593945,-2.0669832
Digit 3,-0.3843562,-5.857189,-9.863724
Digit 2,-17.147617,-0.55146974,-1.48622
Digit 2,-16.26434,-1.7280117,2.568123
Digit 0,-3.836808,-19.965961,1.2446908
Digit 5,0.46868977,-7.066187,3.0584607
Digit 4,13.073408,-4.385305,-3.2776408
Digit 4,0.483182,10.168858,5.0841956
Digit 5,-3.0502193,-9.22564,2.7068553
Digit 2,-14.92761,3.3347588,-0.88923115
Digit 1,-4.0370984,15.859213,-2.5219543
Digit 1,-2.899004,23.181963,-0.2244714
Digit 1,-1.8784243,21.478237,0.71406204
Digit 9,3.7668498,10.745298,1.2878078
Digit 2,-15.488865,2.7844372,-4.547012
Digit 7,11.676198,5.4670687,-1.9974713
Digit 3,-2.9524035,-12.795345,-8.144778
Digit 4,5.707726,6.2842875,4.839623
Digit 6,4.5031776,-16.148678,10.044989
Digit 8,-1.7974383,-1.9689584,-6.1442156
Digit 5,-0.36354026,-6.90213,-0.5445014
Digit 2,-15.61772,3.6329467,1.8726159
Digit 8,-1.0537564,-2.794276,0.6922873
Digit 4,14.079156,-3.3367069,-3.2164443
Digit 8,0.6864709,-0.41490507,-4.3735113
Digit 5,-1.4299052,-7.425591,1.9371151
Digit 3,-4.561348,-8.907575,-7.8825736
Digit 0,1.3310256,-19.093706,-4.1141725
Digit 9,14.972492,1.162559,-6.150768
Digit 9,11.480077,0.19299823,-6.623406
Digit 1,-0.028000914,22.266386,-0.63183373
Digit 6,4.1472707,-15.835597,8.969426
Digit 6,-3.3195467,-15.866102,9.642268
Digit 7,8.936266,11.090907,-5.290172
Digit 5,3.0868628,-10.606909,-4.5763583
Digit 0,-1.6455276,-24.814898,2.976257
Digit 8,-1.4310675,-2.0119562,-5.8297286
Digit 8,3.8749945,-4.9860835,-4.7717624
Digit 1,-4.866207,12.896455,-2.1797588
Digit 6,0.35087937,-13.96241,8.457226
Digit 7,10.985915,14.61889,-1.8498993
Digit 0,-9.416719,-18.930527,3.6773865
Digit 1,2.3545356,24.895853,-0.93924576
Digit 9,10.279356,0.93048036,-5.713607
Digit 6,0.82677644,-9.575403,8.593511
Digit 7,11.360197,16.51361,-0.942089
Digit 3,2.3516614,-5.9854608,-3.5491717
Digit 4,1.8026736,7.7888565,8.323736
Digit 9,7.2845354,7.5410037,-1.9293232
Digit 2,-16.781235,-6.1538334,-0.86603534
Digit 8,0.25824305,-7.7553396,-3.7730362
Digit 8,-6.821255,2.0597396,1.5970573
Digit 2,4.9871583,-8.70811,-10.491891
Digit 6,-1.4850086,-7.2012787,9.177064
Digit 6,4.006759,-12.9346895,7.9708204
Digit 4,3.2659886,8.1486025,5.3955193
Digit 1,-4.485861,17.233988,-2.2165716
Digit 3,-0.96073776,-11.383275,-1.0524769
Digit 6,0.35288844,-15.001959,8.766112
Digit 9,11.697814,5.034748,1.8912907
Digit 0,-7.825065,-20.13067,6.3141904
Digit 9,7.539392,1.9392222,0.9363586
Digit 2,-16.179508,1.7617645,3.8085213
Digit 3,-3.9848444,-9.675195,-3.5301044
Digit 5,1.0100937,-7.208207,-0.58891433
Digit 5,1.7904149,-14.743212,-3.6434443
Digit 1,-6.7285905,12.097863,-2.3024848
Digit 2,-15.341277,5.5753884,2.7089744
Digit 5,2.8626094,-6.284387,2.3474832
Digit 7,11.451553,16.870487,-1.7506524
Digit 6,-3.3009324,-13.661836,9.963783
Digit 4,11.559712,2.4119053,3.6958587
Digit 8,0.5782231,-1.7625713,-6.532945
Digit 9,7.978796,3.461531,-6.666679
Digit 3,-3.4824321,-9.817197,-5.8646746
Digit 6,4.942935,-16.889248,9.531142
Digit 9,3.356193,9.942602,-0.34899235
Digit 1,-5.1482444,11.538252,-2.4649525
Digit 8,1.698929,-1.3971156,-7.2924957
Digit 8,0.71881014,-2.59486,-5.924585
Digit 0,-4.999986,-14.746023,-1.2587188
Digit 9,9.0045185,7.473016,1.819022
Digit 7,7.3435965,7.628966,-6.7829823
Digit 4,0.116839685,7.7880993,4.332798
Digit 1,1.4059892,27.244764,-1.2679824
Digit 8,-6.1355915,3.8824546,-1.6739024
Digit 0,-8.388364,-19.826618,3.170728
Digit 7,13.18372,6.4832344,-8.167284
Digit 6,0.62050754,-16.936066,9.395098
Digit 7,8.122332,14.17392,-4.4764376
Digit 1,-6.166877,12.157484,-4.56398
Digit 3,-3.8118315,-8.591065,-4.7644534
Digit 1,-4.309605,9.302817,-1.9727542
Digit 0,-7.7923636,-16.600412,8.379233
Digit 1,0.5029726,24.806839,1.4085617
Digit 0,-5.9289765,-21.565094,3.6584418
Digit 0,-8.961563,-19.010225,3.0226145
Digit 0,0.2779287,-22.930502,0.33758515
Digit 9,9.22746,6.6459475,1.9871609
Digit 8,-4.5266805,1.1976397,-2.1005614
Digit 1,-3.8923354,19.683258,-1.4586475
Digit 4,1.1333162,7.3341303,3.4072344
Digit 4,12.266372,2.4000576,-0.29900777
Digit 0,-8.188215,-16.882631,6.8584223
Digit 9,11.232088,6.823074,3.2108164
Digit 3,2.1551943,-8.885322,-4.777758
Digit 5,1.5086234,-8.583913,-1.0487198
Digit 9,12.216666,0.9830967,-4.7801723
Digit 6,-2.6633282,-9.424843,10.260005
Digit 1,-3.700709,-4.8520594,6.2013674
Digit 1,-5.0144987,11.137605,-6.625021
Digit 8,8.615393,11.6867075,1.3139207
Digit 6,3.6382632,-14.718307,10.477984
Digit 9,10.404084,4.9713893,0.13168308
Digit 4,1.7624077,3.5414743,-0.07845036
Digit 6,-3.1565826,-13.04356,6.986061
Digit 5,1.1145649,-10.693717,-0.6214837
Digit 3,1.2346913,-11.002534,-4.9178567
Digit 0,-3.4667864,-19.481573,1.3080187
Digit 4,10.299682,-3.385427,-3.476767
Digit 4,8.62712,5.3628063,6.577668
Digit 6,6.979154,-17.544182,6.506836
Digit 0,-0.56105417,-19.210695,-3.8434644
Digit 0,-4.8463697,-18.302244,1.6515073
Digit 2,-17.912237,-0.043462723,2.2450333
Digit 6,-0.57903373,-11.301468,8.747942
Digit 9,-6.910245,3.797963,4.0647264
Digit 1,-3.218293,12.335415,-2.928847
Digit 9,6.8688645,6.758148,3.4890447
Digit 9,4.4081,9.272374,0.32628453
Digit 7,11.421612,5.350082,-8.482945
Digit 8,0.03383874,-2.240323,-3.7503235
Digit 5,2.7321029,-4.208721,2.0421758
Digit 9,6.254198,9.550024,-1.6409211
Digit 1,-4.423245,11.535422,-2.5079205
Digit 5,2.3895545,-2.456935,3.5205665
Digit 1,0.39110526,23.975937,-0.27169493
Digit 5,2.462162,-13.736031,-5.9947
Digit 3,-6.6264105,-11.5262575,-2.5606494
Digit 6,-0.9759604,-8.193239,5.85449
Digit 1,-0.7416821,25.001215,-0.9432275
Digit 0,-6.316476,-18.781126,1.9516065
Digit 0,-5.5318885,-16.272158,4.8208904
Digit 9,7.8122816,2.3164842,-5.642845
Digit 2,-15.220839,4.9642334,1.2116907
Digit 4,12.816973,-0.8525814,-7.7706437
Digit 1,-3.8584554,16.839617,-5.5272694
Digit 0,0.2576298,-19.74205,2.5172498
Digit 3,-5.361938,-9.457553,-3.9036276
Digit 2,-14.4545355,-0.31089866,3.692988
Digit 9,8.264067,9.830868,6.617007
Digit 6,-4.6381965,-6.008947,8.023876
Digit 2,-19.798532,3.9041014,0.2205369
Digit 6,-5.1020093,-11.480163,6.333935
Digit 8,-4.3731337,-0.9831183,3.4313643
Digit 6,-1.0400738,-11.813333,10.832112
Digit 4,3.1061325,6.3554955,4.3371663
Digit 6,3.0788145,-12.801624,8.061833
Digit 8,-5.8305373,3.2472932,2.7669842
Digit 8,-6.398912,2.7624784,-4.557054
Digit 9,9.803775,7.0392375,0.27677748
Digit 2,-17.719109,4.4490886,-0.41458246
Digit 8,-7.624794,1.0549293,-2.2344685
Digit 3,-4.2428913,-8.193117,-2.114823
Digit 9,12.675781,0.2274112,-7.243171
Digit 0,-8.438732,-19.246683,5.6396565
Digit 0,-2.8935807,-18.546106,0.6725858
Digit 0,0.9214861,-18.988676,-1.862595
Digit 1,-1.9383013,12.354325,-1.019099
Digit 6,2.4069998,-17.212593,11.323222
Digit 0,-3.2642577,-23.050045,0.6366263
Digit 1,-4.4797907,16.85952,-0.8356944
Digit 0,-5.2834954,-13.6104355,0.34349906
Digit 0,-0.6151988,-18.95106,0.9164594
Digit 2,-17.925999,3.9136035,-0.88107926
Digit 2,-10.670747,4.1256146,-3.5727718
Digit 3,5.606467,-10.286747,-1.9972395
Digit 8,-5.2487106,-1.147749,-0.9114441
Digit 7,10.09492,11.348507,-7.013481
Digit 1,1.0546503,25.688766,-0.67978525
Digit 0,-9.037567,-21.056267,0.26007077
Digit 5,3.7520776,-11.896082,-6.404874
Digit 1,-5.7216597,7.1148663,-4.5714097
Digit 2,-17.53896,3.005341,2.1365643
Digit 4,3.3638937,4.9742727,3.817096
Digit 7,4.938537,7.343972,-8.3144455
Digit 3,0.19425385,-13.422501,-6.25123
Digit 2,12.439749,15.4425745,1.6089268
Digit 9,9.838431,-0.12587021,-2.2930496
Digit 9,4.789873,11.955748,1.8620225
Digit 3,2.2983716,-6.1447043,-7.481144
Digit 9,3.040404,-7.4963293,-7.2023797
Digit 8,10.820078,3.8660126,-3.8126292
Digit 1,-3.1153233,22.411097,-1.2926563
Digit 1,1.4793231,26.294315,-0.6557185
Digit 9,5.4270034,11.702727,1.696158
Digit 2,-16.441921,4.097023,1.5689873
Digit 7,-1.4806058,8.472398,-2.2123609
Digit 0,-7.9622054,-15.8547125,3.3589547
Digit 4,11.436628,-4.732265,0.09451347
Digit 0,-0.3429926,-21.599112,-0.7176823
Digit 9,7.087342,0.9772376,-5.089419
Digit 7,1.3250245,15.870259,-1.2677397
Digit 3,1.0486374,-13.617259,-5.942784
Digit 3,-4.0110283,-10.0464115,-5.0988417
Digit 2,-18.436028,-2.320501,3.960566
Digit 8,-6.6452684,-0.99787056,-2.5394714
Digit 1,-1.8502675,22.320517,-0.5030639
Digit 6,4.4701004,-11.608772,8.6006565
Digit 1,-3.1286242,15.936327,0.71506023
Digit 6,3.8271973,-12.513903,7.726142
Digit 2,-17.024633,-2.7588112,4.6089225
Digit 0,-2.4840603,-22.477295,3.228547
Digit 9,5.5955563,11.005447,0.83759534
Digit 3,-4.9569907,-9.549534,-3.298942
Digit 7,8.954645,15.092862,-2.1809862
Digit 4,4.398412,8.050732,6.591627
Digit 2,-18.627674,-3.6255548,1.0613585
Digit 4,4.5176253,3.9612978,3.8178809
Digit 9,7.628382,9.176324,0.7942358
Digit 4,10.517375,2.3713443,2.0666637
Digit 9,8.341515,3.77649,-5.3311567
Digit 0,0.6533794,-20.241089,-1.323905
Digit 7,11.034993,11.076196,-6.2244954
Digit 8,11.896691,-2.4305868,-0.66685575
Digit 0,1.9076986,-21.948767,1.128166
Digit 3,-2.7935653,-9.065577,-7.068309
Digit 4,0.41023973,7.312412,0.5544866
Digit 4,4.1218357,3.5803514,-1.977825
Digit 0,-5.764073,-14.655854,2.4953012
Digit 4,11.693258,-4.147602,-3.5656202
Digit 0,-2.340828,-21.502884,-0.24841191
Digit 1,-4.981798,8.159047,-4.450937
Digit 8,-4.2665987,2.3372157,-3.1854906
Digit 5,2.371979,-8.822205,-0.65199995
Digit 9,4.1587934,6.7878804,-5.1452475
Digit 7,7.410129,11.531752,-3.862987
Digit 5,-0.5697965,2.7939842,10.140671
Digit 7,12.085909,7.5898223,-5.697032
Digit 0,-1.19275,-18.573492,-2.6394825
Digit 2,-13.600488,1.7071147,-2.6466138
Digit 6,4.2278605,-13.5192375,6.8074703
Digit 8,-2.2722697,-2.68901,-1.0356199
Digit 0,1.3661878,-18.790937,-2.3045669
Digit 5,-0.84371924,1.2855637,7.9076824
Digit 3,-0.37861523,-13.219488,-6.6615963
Digit 9,6.4758377,9.254543,3.2956383
Digit 7,7.086022,15.074123,-1.6344808
Digit 5,0.27674854,-1.537457,6.158761
Digit 7,11.8662405,10.031795,-5.223154
Digit 0,-1.8041899,-20.535868,-2.0992785
Digit 0,-0.36369637,-18.890957,-0.12343953
Digit 6,-7.3526764,-8.749261,3.5553486
Digit 2,-14.947732,-0.36880463,3.2237825
Digit 1,-4.08468,10.766502,-5.6895385
Digit 0,0.30526525,-19.698326,-1.7802213
Digit 1,-5.8573003,9.215359,-5.569447
Digit 0,-0.115548976,-21.358246,0.04983689
Digit 2,-20.094538,0.34156242,-0.02113785
Digit 8,-1.881558,-4.6032133,-2.9978862
Digit 2,-17.21267,0.5304073,-1.6101007
Digit 4,3.2529356,6.170888,4.9472556
Digit 9,9.462681,1.380985,-7.4317603
Digit 3,-19.917416,3.3672361,-2.052998
Digit 7,9.701044,12.15171,-2.281987
Digit 5,0.44229478,-5.0873356,0.7208084
Digit 9,16.01736,-0.66678524,-4.968877
Digit 0,-5.9853888,-20.552341,1.9993402
Digit 1,-5.8774495,15.837963,-3.9410672
Digit 5,0.6220375,4.427894,-4.8721385
Digit 4,7.902427,6.7451735,6.1653566
Digit 3,-2.5290926,-6.165651,-4.5943365
Digit 2,-10.95409,3.3648248,-0.958256
Digit 6,2.0218437,-11.234754,11.185168
Digit 7,2.6744337,14.313091,-1.3297285
Digit 1,-3.287541,15.373359,-3.1121173
Digit 6,1.545271,-18.378233,8.735558
Digit 4,6.1858907,8.27827,7.043204
Digit 8,-0.73015136,-2.12593,0.1159723
Digit 3,-5.5766077,-6.186867,-4.7017465
Digit 2,-4.7775917,-22.672995,6.168648
Digit 4,5.7382092,5.012435,3.5233998
Digit 3,-6.4717746,-4.376147,-3.6049466
Digit 5,1.0300173,2.9820163,-3.1578267
Digit 1,-4.9877496,16.546722,-3.204492
Digit 2,-11.992761,-1.0897639,1.812049
Digit 8,-7.764138,3.216148,-2.4542754
Digit 6,-2.0973449,-9.151624,11.574834
Digit 7,12.687389,8.613548,-8.622056
Digit 7,14.033367,9.627298,-8.196519
Digit 2,4.852693,-8.748683,8.589503
Digit 9,3.3275964,5.7142673,-2.5616832
Digit 1,-18.82599,-1.381689,3.6336796
Digit 8,1.8794671,-4.2770796,-1.7892739
Digit 3,1.053969,-5.369884,-9.105881
Digit 1,-3.883277,11.16742,-4.290436
Digit 7,11.362981,9.508287,-6.0943775
Digit 6,-2.1713874,-0.48148137,3.3978205
Digit 4,3.2892795,9.57283,7.429267
Digit 0,-4.91578,-20.067703,2.2506127
Digit 3,1.4073135,-11.373159,-5.0934906
Digit 8,0.08701808,-12.4094715,-7.821157
Digit 3,1.8988749,-9.635258,-7.1101055
Digit 7,6.5884233,9.531602,-4.1753254
Digit 4,4.9790263,4.3948827,-4.7318616
Digit 4,13.426756,-4.1459117,-2.196852
Digit 3,-1.4235476,-8.2606735,-7.255686
Digit 0,-6.0909634,-16.258492,1.3670201
Digit 5,4.4864516,-12.605894,-6.469455
Digit 9,7.302389,0.4236794,-6.569564
Digit 4,11.750938,-3.554803,-3.112137
Digit 8,-1.3927792,-3.8691561,-2.0131989
Digit 1,-1.6767882,18.178007,-0.5945735
Digit 2,-11.17858,2.2343948,-1.5566695
Digit 1,-0.27724886,25.987959,-1.5983168
Digit 2,-11.7040415,3.313561,-1.4311144
Digit 8,-2.8165014,2.0442798,-5.231869
Digit 4,6.0463743,3.317731,3.322971
Digit 8,-4.8993964,2.1346853,2.6267974
Digit 8,-2.7300658,1.3108647,-0.5438259
Digit 4,10.154316,3.7016535,4.0986204
Digit 1,-3.9225407,10.96549,-1.1783899
Digit 8,-4.5916996,2.2335076,-3.692328
Digit 8,2.031579,12.745219,-3.7570605
Digit 4,4.5308557,0.8126589,-3.4374526
Digit 3,-8.79252,-7.7557797,-6.6402183
Digit 7,9.531259,5.4743857,-7.4491196
Digit 6,-1.2391539,18.765093,-3.6241364
Digit 3,-7.169623,-9.639477,-3.982057
Digit 7,8.509603,11.568676,-7.517672
Digit 3,1.0545437,-6.631593,-6.169778
Digit 8,-6.38015,1.1494721,3.0707672
Digit 8,-1.0953965,-4.372399,-2.5877213
Digit 4,-0.98064375,6.6715856,-3.468457
Digit 1,-2.8321595,15.209305,-0.74399614
Digit 6,2.906474,-16.761065,9.243542
Digit 8,-6.6124067,1.0975673,-2.1262102
Digit 6,-3.6857355,-8.199917,9.059483
Digit 9,7.5237017,4.2404833,-3.1910005
Digit 1,-3.6191738,10.2858,-1.9159544
Digit 3,-8.88603,-6.9780498,-2.7798057
Digit 1,-4.382034,18.956038,-1.5424125
Digit 3,-1.1889745,-5.859203,-6.9389563
Digit 4,4.7176995,11.725576,7.43868
Digit 7,6.060127,9.532746,-5.927311
Digit 7,10.005566,10.735963,-2.7786076
Digit 3,-7.173395,-0.5493435,-4.597676
