,x,y,z
Digit 2,-23.80939,10.27155,20.849579
Digit 9,16.749039,-5.414917,5.066321
Digit 4,10.638463,-17.831947,18.296207
Digit 8,-10.1100025,11.153674,1.1066309
Digit 1,9.60352,9.230982,-17.843372
Digit 6,-22.734085,-9.144232,-1.0117532
Digit 4,3.7997513,-9.063964,15.403279
Digit 0,-4.012834,-31.887463,-10.4963255
Digit 4,4.392958,5.2908354,19.319027
Digit 4,-4.878327,-18.291433,-4.4136777
Digit 1,10.874799,24.594963,7.249017
Digit 4,12.15858,9.313963,6.8208714
Digit 2,-20.230055,14.266173,4.430424
Digit 5,-6.6382594,-2.378605,14.230042
Digit 4,2.5913627,-12.942564,18.04488
Digit 4,1.0169245,-11.52408,7.6499505
Digit 9,3.9612722,1.3853917,11.599484
Digit 6,-19.511782,-16.502,11.506692
Digit 2,-21.177261,7.8746467,14.668588
Digit 3,-6.511935,5.5737696,-26.404364
Digit 7,25.649485,-2.599694,-17.870926
Digit 5,-3.5129044,4.427954,8.152593
Digit 6,-15.875609,-12.594264,8.894525
Digit 9,15.551778,0.2927382,11.838488
Digit 6,-26.410873,-9.021594,14.575575
Digit 2,-11.281364,16.829277,19.945284
Digit 9,5.681988,-3.278652,0.50367
Digit 6,-10.637994,-21.928307,11.142328
Digit 0,-18.371033,-13.254065,-12.207014
Digit 6,-2.7666152,-24.380386,15.589629
Digit 3,-5.8889036,15.579269,-19.09862
Digit 9,11.071768,-6.288129,14.088125
Digit 4,1.3134022,-13.374849,5.0703998
Digit 3,-5.496534,11.550469,-29.82979
Digit 0,4.984121,-23.875628,11.004766
Digit 4,-2.3155708,-11.702261,19.115786
Digit 3,-9.44661,3.6643207,11.39607
Digit 7,28.556955,-7.1136456,-7.213161
Digit 2,-19.442219,20.724804,5.5167937
Digit 1,9.730799,13.401785,26.148968
Digit 9,10.965921,0.012705734,4.657086
Digit 5,-22.302582,2.265008,-0.5100837
Digit 8,0.8993229,31.201733,2.4659731
Digit 5,-10.293807,-0.007166872,5.218361
Digit 0,13.879153,-20.42962,1.303854
Digit 3,-2.390436,14.927817,-15.853487
Digit 0,-16.73538,-15.919947,-11.856011
Digit 1,14.186879,13.477367,-13.490085
Digit 8,-6.762728,20.656534,-3.2987416
Digit 0,-2.644446,-20.094728,-20.56914
Digit 0,15.908032,-28.41546,-2.9519336
Digit 7,24.85763,-1.9140544,-1.4328122
Digit 7,26.382605,-1.9057231,10.719262
Digit 2,-2.4965498,7.6662054,14.778874
Digit 5,-10.390682,-0.91133493,-7.3520036
Digit 8,-9.0681505,20.177288,-4.597437
Digit 4,4.5904737,-3.7406712,-12.514446
Digit 6,-6.0428743,-26.385897,16.806902
Digit 3,0.75648725,1.8276222,-30.011396
Digit 4,-3.246429,-6.8272986,5.8842072
Digit 3,-3.579962,14.913757,-25.294235
Digit 2,-20.786137,4.4407153,18.902431
Digit 2,-10.1223955,16.61012,8.8325205
Digit 9,14.97816,-2.8803694,21.89923
Digit 0,-4.3000584,-29.786146,-9.256166
Digit 8,-10.742951,-4.107797,22.226831
Digit 7,24.411303,-13.437266,-14.808707
Digit 1,9.144555,24.260311,14.628476
Digit 5,-13.088137,-1.515813,-12.59801
Digit 5,-9.987647,0.38814095,7.5884075
Digit 1,18.81232,19.648182,-7.3757067
Digit 6,-26.18897,-13.118265,6.2849917
Digit 0,-14.032187,-15.837056,-11.24283
Digit 2,-10.64609,18.75744,10.752568
Digit 9,11.199124,-9.207089,-12.8077
Digit 8,-1.5676632,21.252684,0.32388806
Digit 5,0.23867269,5.4879932,2.671816
Digit 3,-15.696637,8.336854,-10.499619
Digit 5,-5.9524856,0.30645952,-0.50165576
Digit 7,24.651142,7.3792768,9.954609
Digit 1,18.525438,15.283725,2.8433528
Digit 2,-21.131836,2.306892,22.58913
Digit 3,0.985614,-2.096267,-23.803797
Digit 3,-16.056103,11.288718,-12.837288
Digit 4,1.2213545,-16.809093,6.31144
Digit 6,-15.061696,-10.744728,9.001122
Digit 6,-26.022156,-9.199193,14.156245
Digit 7,23.12361,-5.927509,13.179319
Digit 5,-26.12126,-4.3115125,-2.3094223
Digit 3,-19.166903,18.226707,-10.283362
Digit 8,8.53842,8.874121,1.3397369
Digit 6,-2.9909923,-25.49178,14.7323
Digit 8,-24.914429,-14.052225,-16.49531
Digit 0,-7.8654284,-27.00347,-14.759536
Digit 1,11.454515,7.853541,-24.528172
Digit 6,-23.195232,-11.04996,-0.6254811
Digit 0,12.747332,-21.400959,-0.24101122
Digit 1,12.520205,25.93653,-0.97429204
Digit 4,13.212541,3.6552188,-10.341854
Digit 4,-3.232113,-5.1071663,-2.3339367
Digit 4,13.129194,3.5882175,-10.298711
Digit 2,-12.34485,20.436085,4.735936
Digit 6,-27.128498,-15.27845,-4.66317
Digit 1,15.242811,10.217759,-23.15382
Digit 2,14.053175,-26.750834,-4.6688404
Digit 1,6.5859785,26.22321,-10.204374
Digit 9,9.614224,-3.6460042,-8.134115
Digit 1,14.956082,22.346941,1.8385682
Digit 2,-17.951927,-3.3264518,18.133703
Digit 3,-31.918966,-8.94184,-22.30817
Digit 1,7.580053,22.00451,12.7512
Digit 9,14.446624,-11.791762,8.303024
Digit 4,-1.2800224,-14.180773,-2.3041098
Digit 6,-11.303037,-16.270195,8.206366
Digit 7,20.521835,-6.6021085,16.198523
Digit 8,-1.3598567,21.234127,0.37429988
Digit 0,14.580568,-19.932396,7.349241
Digit 3,-14.223946,3.5510216,-26.005167
Digit 7,-0.24821432,7.092172,-4.4549365
Digit 8,5.209658,1.4441373,5.878435
Digit 5,-9.998122,0.7090616,7.4897075
Digit 8,0.7665314,15.582403,-5.159631
Digit 4,0.6890828,-12.414666,19.920994
Digit 1,5.4996433,17.975567,16.072283
Digit 6,-20.213415,-20.174301,3.8617294
Digit 8,-9.794318,1.4152786,-7.8324056
Digit 3,-6.765904,14.276241,-23.742085
Digit 3,-18.383293,10.541439,-26.698126
Digit 9,9.500135,-6.4352245,-14.866342
Digit 1,10.090385,12.550744,-25.15653
Digit 5,0.08334257,9.1189995,1.5687236
Digit 9,2.1300788,-4.1982527,-4.14826
Digit 3,5.134957,1.6480917,-22.328222
Digit 8,1.034688,16.259617,1.8412372
Digit 4,-1.3873059,-8.6524,8.092601
Digit 9,17.436605,4.85092,0.08314201
Digit 2,-21.138233,2.3343024,22.59899
Digit 5,-27.8484,-5.271777,-8.466756
Digit 5,0.08725421,8.820416,0.48457947
Digit 9,4.3469563,-8.673311,-18.719091
Digit 4,-4.8178067,-11.925732,-13.672908
Digit 9,8.218963,-14.777876,-15.135914
Digit 6,-15.459794,-13.145212,16.52435
Digit 1,8.957488,24.162062,14.500728
Digit 2,-13.0447855,20.113579,4.039971
Digit 6,-3.724573,-15.442222,15.394741
Digit 7,20.72893,-13.879686,-17.755577
Digit 3,-16.520176,10.275998,-11.480084
Digit 8,-23.135681,7.21072,-10.717834
Digit 6,-15.517296,-16.70819,15.087113
Digit 7,25.171331,3.5675914,2.7811992
Digit 3,-9.257469,3.699728,12.213402
Digit 4,9.448515,-16.970797,19.645136
Digit 5,-18.351957,0.9015528,1.9874305
Digit 7,19.405228,0.107412286,-13.428756
Digit 8,-2.7330675,12.533089,-10.967335
Digit 5,-26.306591,3.8219624,4.0559115
Digit 8,-9.2825575,11.289209,-6.293323
Digit 2,-16.752804,17.743158,9.988418
Digit 8,-10.490223,-5.6539793,-13.463979
Digit 1,6.1221704,24.476812,-8.033407
Digit 0,10.005469,-21.999552,-12.932165
Digit 0,5.9731297,-25.96661,-6.4638762
Digit 4,15.347865,9.46321,15.676477
Digit 6,-17.766525,-14.539697,11.523031
Digit 6,-19.77411,-15.136774,10.136395
Digit 3,-21.941628,7.099555,-18.000664
Digit 9,6.2547073,-6.6273556,6.2706275
Digit 0,13.203647,-27.780394,-5.0930743
Digit 2,-19.181555,13.072478,10.082079
Digit 8,-7.3924627,6.60696,-6.76406
Digit 9,5.115978,-6.145082,5.200862
Digit 3,-1.810523,2.3699458,-1.7807252
Digit 7,24.17556,-10.750685,12.357313
Digit 4,2.7738242,-17.751436,-7.204001
Digit 2,-22.341377,15.753074,11.53346
Digit 7,18.384727,-11.86761,-10.643434
Digit 8,-10.464696,7.035113,-6.4017034
Digit 9,14.061281,-3.2590175,0.63389885
Digit 8,-24.508072,8.484033,-8.648956
Digit 5,-6.0704536,-5.376117,23.945446
Digit 4,-2.0020657,1.7033651,-8.218433
Digit 7,26.314396,10.772913,4.892294
Digit 0,10.804856,-16.834923,-0.93324226
Digit 3,-13.775098,5.9800787,-19.0555
Digit 2,-19.168795,23.320745,3.5922613
Digit 2,-19.717775,8.401663,13.587979
Digit 0,-1.0794377,-26.634342,-13.993313
Digit 1,5.545775,23.435232,-12.622477
Digit 2,-13.931305,24.70518,16.38373
Digit 6,-2.8528304,-20.075706,9.610057
Digit 1,5.3806353,25.652246,-11.979811
Digit 0,3.9394298,-28.268824,-1.4436238
Digit 0,11.101525,-25.268986,-5.4102287
Digit 1,12.190098,24.928146,-12.601699
Digit 7,20.102995,-5.6543956,-4.3857665
Digit 3,-21.43094,15.301827,-17.026394
Digit 3,-9.123469,-5.606995,-7.2889824
Digit 7,23.863323,-10.62538,11.885331
Digit 9,22.363407,2.483208,4.9202647
Digit 1,-0.44000477,14.823956,29.685555
Digit 2,-20.59212,10.913157,11.720791
Digit 2,-15.098734,13.932265,18.43021
Digit 8,-0.6405167,-0.6971882,-26.790796
Digit 0,19.558048,-21.81914,8.139411
Digit 3,-11.376711,15.651356,-18.38391
Digit 3,-27.735092,16.043665,-4.198672
Digit 5,-16.78615,-2.1343615,-3.337216
Digit 1,12.7704,20.023264,-18.23769
Digit 8,0.044506926,16.509348,3.2160566
Digit 4,-2.437381,-3.0085154,-1.2998892
Digit 3,-8.550447,-4.45814,-19.409138
Digit 5,-25.985424,3.7259104,3.5598476
Digit 6,-13.992013,-19.182753,18.515951
Digit 2,-14.468369,13.557697,4.387038
Digit 1,19.048029,19.904766,-7.6081543
Digit 3,0.5834455,10.226446,-20.647837
Digit 2,-16.53468,13.67925,17.567318
Digit 2,-17.0938,19.463419,9.412738
Digit 0,4.00346,-26.105186,-11.320105
Digit 5,-17.12217,-2.7815492,-2.1315696
Digit 4,-0.15232772,-15.714189,-10.719379
Digit 4,1.6134549,-0.4939793,28.243834
Digit 5,-10.219268,0.01121705,6.5523133
Digit 2,-13.147759,9.263762,26.658993
Digit 1,20.749334,15.961441,-12.343794
Digit 1,10.034119,24.249365,14.919057
Digit 1,12.529607,19.252613,16.14461
Digit 9,15.501749,-1.8467755,13.706948
Digit 2,-21.821163,5.7081385,19.401787
Digit 7,3.4840965,-4.938177,4.667465
Digit 3,-17.50817,2.373655,-22.631365
Digit 4,5.3724,-8.946489,15.930708
Digit 6,-6.241018,-26.256426,17.11098
Digit 8,-10.820285,10.009401,-2.7506592
Digit 5,-4.730889,-0.024917904,-12.773577
Digit 2,-10.070098,7.30471,18.960028
Digit 8,2.587809,17.717665,-11.303881
Digit 4,-1.7639005,-13.966723,-11.642904
Digit 8,0.71702796,16.384836,-4.945857
Digit 5,-13.676928,2.939411,2.082989
Digit 3,-11.130136,13.251238,-17.518694
Digit 0,-13.67384,-18.348658,-19.846107
Digit 9,-7.4410653,-20.471487,-2.0101237
Digit 9,0.8535162,-7.27679,-9.5868
Digit 1,12.467671,17.646067,19.354034
Digit 6,-5.095506,-19.592371,5.3258553
Digit 6,-17.991974,-18.591745,14.012296
Digit 7,27.416702,-6.000209,-7.0124445
Digit 5,-9.181709,-5.4660125,-17.837446
Digit 0,-5.682373,-25.691088,0.19808704
Digit 8,-10.641848,10.131075,-1.9267737
Digit 8,-10.417986,-2.6558912,-6.5291476
Digit 1,11.51546,16.247328,-10.29548
Digit 6,-11.824616,-15.66312,12.512485
Digit 7,24.295593,-9.251674,5.051789
Digit 0,12.049478,-31.418644,3.738473
Digit 1,6.9656496,12.840295,26.354193
Digit 9,10.148031,-5.469708,-14.408221
Digit 6,-15.9686365,-21.994335,0.39666808
Digit 7,23.633234,-7.9869823,13.130567
Digit 3,-10.197365,0.71534663,-8.242787
Digit 4,7.0149937,2.6865294,27.530039
Digit 9,16.304296,1.5851605,3.585482
Digit 2,-8.165683,9.456263,1.3920169
Digit 8,-4.760051,3.5819736,-18.17949
Digit 8,-0.7794282,27.050861,6.828994
Digit 2,-13.400482,19.19741,9.9722805
Digit 6,-22.79652,-16.72219,-3.7451224
Digit 6,-5.433819,-14.96764,12.7151165
Digit 4,6.19158,-0.47996706,20.599173
Digit 1,10.46387,27.650602,-3.1139607
Digit 3,-17.439013,3.7954626,-17.476404
Digit 6,-12.112692,-18.774939,16.815483
Digit 9,13.649531,-9.484774,9.47505
Digit 0,5.392066,-23.74702,5.5680704
Digit 9,1.6219441,-2.656789,6.9216847
Digit 2,-2.2173688,7.157424,14.884595
Digit 3,-12.7361355,11.452455,-23.223476
Digit 5,-4.8019013,-0.6315979,-13.024315
Digit 5,-12.867406,-0.92151374,-22.933456
Digit 1,13.177685,24.363323,-13.987398
Digit 2,-8.490662,1.944656,23.980322
Digit 5,-18.434828,-1.3250456,1.8492689
Digit 7,25.123697,-9.699194,13.027638
Digit 6,-19.281412,-16.118534,10.546304
Digit 4,7.3120594,-16.619474,16.263094
Digit 8,-9.896652,10.115968,-1.4993328
Digit 9,11.926505,1.8186119,-9.801705
Digit 3,-16.217934,10.997798,-22.979809
Digit 6,-5.4152765,-26.94406,17.019407
Digit 9,11.080476,12.920698,0.020613633
Digit 1,12.598552,14.583365,-10.260191
Digit 8,-9.845592,13.203089,-0.29689366
Digit 8,-7.322621,8.437601,0.966168
Digit 0,-13.783881,-14.008556,-10.782219
Digit 9,7.991325,2.812492,1.3219407
Digit 7,19.302046,0.17667592,-12.151813
Digit 4,17.52208,16.747374,14.850855
Digit 1,3.3831367,9.8077345,29.612478
Digit 8,1.0807177,31.099415,3.4955862
Digit 0,9.868985,-30.330936,4.428818
Digit 7,24.76898,-10.391376,-19.378359
Digit 6,-12.710361,-19.649385,17.80452
Digit 7,31.676605,-3.3292902,3.5477996
Digit 1,13.087662,20.851408,-17.645796
Digit 3,-18.573711,14.526427,-18.877335
Digit 1,19.314953,7.456936,-22.048319
Digit 0,4.4953575,-24.486593,6.9919543
Digit 1,3.7291868,18.19345,23.450865
Digit 0,8.7539425,-32.89799,-6.1377597
Digit 0,10.314704,-30.855343,4.5984488
Digit 0,-7.1152854,-23.36613,-9.032043
Digit 9,7.2353706,3.9713178,0.9180945
Digit 8,-6.278595,24.55893,-0.19501774
Digit 1,11.407423,29.205584,5.0004816
Digit 4,0.021963324,3.6801038,15.505995
Digit 4,3.8411233,-6.3045545,9.400432
Digit 0,4.9991646,-23.866894,11.132976
Digit 9,12.288647,-8.59092,1.2134665
Digit 3,-4.62562,-0.9445855,-27.420603
Digit 5,-19.098618,1.7459544,-6.3966146
Digit 9,7.5640206,-8.302407,-18.080624
Digit 6,-22.316044,-9.687571,-1.0870043
Digit 1,8.458873,9.475183,-7.469579
Digit 1,9.234119,17.645273,-19.133286
Digit 8,13.017097,10.250456,8.127672
Digit 6,-13.113392,-25.345013,3.24963
Digit 9,10.842556,-7.1592054,-0.34113887
Digit 4,-1.6299654,1.9712868,-8.198929
Digit 6,-22.553865,-12.4689455,12.516716
Digit 5,-20.217556,-1.3254042,-6.860765
Digit 3,-6.0492053,-4.6025105,-20.66134
Digit 0,3.9144177,-24.114227,-12.90636
Digit 4,2.706076,-17.05753,-7.6650267
Digit 4,9.37565,-16.451132,21.104795
Digit 6,0.23258537,-21.728891,-1.1487592
Digit 0,-12.515733,-16.176294,-19.410915
Digit 0,10.112827,-23.339178,-5.1930313
Digit 2,-8.094157,16.02492,13.2671795
Digit 6,-11.182621,-7.975275,0.9012491
Digit 9,7.374388,15.284908,13.427125
Digit 1,13.351078,12.398648,-11.671914
Digit 9,11.356099,-6.104987,13.181374
Digit 9,13.772278,-1.6739774,8.832441
Digit 7,19.841082,-9.057262,-21.988499
Digit 8,1.6095265,13.387797,-5.0727077
Digit 5,-22.042484,-1.391358,4.490978
Digit 9,16.154152,3.1662416,5.472266
Digit 1,12.167988,13.602811,-10.771609
Digit 5,-14.784535,-2.8000743,8.239182
Digit 1,7.6160765,14.7110405,20.827711
Digit 5,-9.321116,-8.996867,-25.055914
Digit 3,-6.186755,11.411899,-30.594667
Digit 6,-16.403597,-8.341189,3.4897118
Digit 1,5.0208144,19.393635,15.113713
Digit 0,10.349432,-23.121006,-2.0290964
Digit 0,18.897566,-22.282307,8.043043
Digit 9,11.571094,-7.47951,-9.360025
Digit 2,-7.803648,1.2230899,23.84648
Digit 4,1.4205115,-8.468417,-2.9709158
Digit 1,6.267748,20.83838,-16.396885
Digit 0,-0.39178044,-30.047777,-16.917828
Digit 3,-11.588319,10.835498,-23.7246
Digit 2,-19.211287,23.393293,3.3018076
Digit 9,9.984761,3.5312085,15.769928
Digit 6,-31.608671,-9.968749,4.307179
Digit 2,-4.680464,10.223162,23.541985
Digit 6,-21.023323,-11.143701,7.8206725
Digit 8,4.5999575,18.56797,3.0238447
Digit 6,-19.11093,-16.994068,8.929843
Digit 4,1.6296955,-4.224904,19.340551
Digit 6,-11.809933,-12.2738285,-2.4486303
Digit 8,2.3803236,12.194209,23.786789
Digit 8,-7.571423,26.27067,6.449134
Digit 9,14.727573,-4.9691505,1.821506
Digit 2,-2.6555607,12.299668,20.512882
Digit 8,-4.701069,26.622591,1.7661566
Digit 3,-2.3297696,14.862559,-25.677744
Digit 9,1.1853307,-6.8789616,-8.112979
Digit 0,7.5399866,-23.407166,6.546723
Digit 0,4.960499,-24.268625,-17.502848
Digit 0,-9.874364,-21.94696,-17.114079
Digit 1,17.468546,14.561612,-5.9644575
Digit 6,-7.668686,-21.429745,15.683997
Digit 0,-5.5442467,-31.063705,-4.070509
Digit 1,18.256107,19.152205,-6.7455945
Digit 0,-18.571518,-13.335364,-12.571264
Digit 0,6.0020385,-26.363314,-13.807823
Digit 2,-4.5922327,13.371922,19.97793
Digit 2,-22.728863,-4.146739,20.72671
Digit 3,-19.026798,-5.6622095,-15.481611
Digit 8,1.1902598,18.209318,-2.8236644
Digit 7,24.586737,-3.5664792,-8.94467
Digit 1,4.7708497,12.195772,26.842176
Digit 0,15.886012,-28.419584,-2.9441507
Digit 5,-6.938865,-9.132647,-28.11879
Digit 1,14.5787945,-0.4424431,-26.300041
Digit 2,-4.5892224,13.668537,18.517351
Digit 4,3.1755888,-6.33439,22.334692
Digit 7,19.111673,4.7830753,-9.176049
Digit 3,-12.41326,-5.79076,-26.957094
Digit 2,19.418665,-7.968767,16.308092
Digit 9,6.45466,-15.780885,-14.597962
Digit 9,17.491652,0.95236534,15.296164
Digit 3,0.43190423,5.20574,-25.073889
Digit 9,4.2465897,-3.7761247,-27.307858
Digit 8,13.788068,-2.2769425,-6.0708632
Digit 1,8.572074,26.075308,14.370252
Digit 1,2.5202596,12.084087,29.3467
Digit 9,14.752455,4.9679804,12.197259
Digit 2,-8.153998,4.5829325,14.737135
Digit 7,11.059447,10.036301,-9.403803
Digit 0,16.918074,-18.330353,1.5802737
Digit 4,-5.7388377,-10.847646,-12.113478
Digit 0,-7.7243485,-25.815727,-10.166348
Digit 9,4.782123,-2.171899,-11.109113
Digit 7,24.139465,11.651806,8.275886
Digit 3,-12.63261,-6.5382714,-26.986994
Digit 3,-16.581877,11.573247,-22.075937
Digit 2,-7.9698095,17.928785,12.909901
Digit 8,-1.9076407,26.538754,-4.8073273
Digit 1,6.543678,22.08858,16.120499
Digit 6,-2.7198508,-18.223936,10.10376
Digit 1,18.62925,15.398099,-0.8289363
Digit 6,-5.558226,-14.015797,12.635827
Digit 2,-14.536875,18.98865,3.4498372
Digit 0,4.2227955,-28.841103,-1.1417947
Digit 9,15.924116,2.4399395,14.246096
Digit 3,-11.836393,11.274932,-23.653845
Digit 7,26.714605,-2.7140057,5.645921
Digit 4,8.529186,-0.8391572,22.272568
Digit 2,-12.059718,11.9230175,8.599636
Digit 4,2.1299975,-11.587516,20.649544
Digit 9,10.193511,5.149516,6.8332815
Digit 4,6.06502,-6.5453477,8.853481
Digit 9,11.965796,-5.5639415,-10.456718
Digit 0,-7.7261195,-20.899183,-11.200587
Digit 7,21.177563,-7.469372,-8.691379
Digit 8,4.0284653,-14.90928,6.6349454
Digit 0,2.8962884,-30.642147,-3.251426
Digit 3,-14.307261,7.3944945,-19.220911
Digit 4,2.0528367,2.8784494,16.960276
Digit 4,2.5568895,1.1489836,-3.8544564
Digit 0,17.222696,-17.107416,-0.41211373
Digit 4,2.028057,-17.430145,-9.016924
Digit 0,-3.403242,-22.762926,-21.43917
Digit 1,13.962394,1.3773077,-26.5979
Digit 8,1.0559648,12.595984,9.811112
Digit 5,-18.716682,-0.50922,-7.3103056
Digit 9,3.7251592,6.2274075,-2.9760985
Digit 7,23.394764,1.5466162,-1.8316454
Digit 5,-5.954024,-6.3441095,21.882246
Digit 7,19.164768,-12.882317,-10.694037
Digit 0,-2.0334816,-19.683496,-21.005398
Digit 2,-21.057709,7.977587,14.78142
Digit 6,-5.005447,-16.969246,11.7778635
Digit 8,-0.5908079,13.872007,-10.555316
Digit 0,-9.599296,-21.465536,-17.607761
Digit 5,-9.115173,-3.1825645,13.960264
Digit 3,-12.327188,-5.4319105,-26.942348
Digit 9,10.663331,3.5435035,11.451164
Digit 7,27.52983,0.21135867,9.120584
Digit 5,-16.23171,2.430835,9.920977
Digit 7,29.814306,-3.3752565,-9.687583
Digit 0,-3.4700196,-22.285099,-21.254585
Digit 0,-6.965054,-25.627617,-15.315516
Digit 6,-24.815536,-14.17649,-16.80315
Digit 2,-20.031473,22.737434,3.172582
Digit 1,17.290232,13.150055,-18.248806
Digit 0,-9.964528,-22.11615,-16.93581
Digit 1,12.512998,2.1795495,-26.922964
Digit 0,-2.2914412,-26.810957,-9.648613
Digit 2,-13.05059,15.764655,19.61145
Digit 8,-10.758127,15.468638,-8.981695
Digit 2,-13.778242,13.7222185,19.492575
Digit 4,2.1384456,-3.7130141,18.884459
Digit 9,10.864509,-4.56703,-13.871287
Digit 3,-5.969372,10.843974,23.246067
Digit 7,22.923512,-5.638427,2.621312
Digit 5,-1.3543798,3.571542,-1.9768412
Digit 9,4.126394,-13.347261,-20.40139
Digit 0,3.765045,-26.32997,-10.562985
Digit 1,6.908658,25.948994,-10.95852
Digit 5,-3.1334329,2.1396475,7.2284107
Digit 4,11.9978285,-8.556155,24.895147
Digit 3,-3.5592623,12.18171,-18.799744
Digit 2,-19.051981,-3.5274322,20.716684
Digit 6,-11.713394,-19.428175,5.412777
Digit 7,21.622578,10.28019,9.548923
Digit 1,21.29352,16.632645,-6.1850243
Digit 6,-14.405216,-19.07099,18.836302
Digit 4,11.398566,-7.178798,22.922266
Digit 8,1.6236255,15.37645,-11.489573
Digit 3,-6.7781672,14.648203,-22.4194
Digit 2,23.707617,-16.091295,9.637502
Digit 4,2.2806594,-12.355675,18.16544
Digit 3,-5.3025265,21.130537,-15.795222
Digit 5,-3.9525032,0.36940375,-1.2831357
Digit 1,6.7367144,25.126776,-9.962366
Digit 2,-23.153393,14.838101,9.759345
Digit 8,0.0069132894,31.727827,2.3566196
Digit 6,-20.752138,-12.0789385,-1.6027058
Digit 7,26.055704,-10.95162,-17.391842
Digit 7,26.763334,-11.801052,-16.828232
Digit 2,19.62026,-8.712582,-22.656324
Digit 9,0.6974886,6.862513,-4.411756
Digit 1,-6.315444,21.72729,16.812502
Digit 8,-21.205498,-15.326853,-3.3765104
Digit 3,0.058793213,9.7533655,-21.046177
Digit 1,14.170579,12.56535,-19.25224
Digit 7,29.77376,-2.5716672,-10.50438
Digit 6,0.8231776,11.245942,1.5003452
Digit 4,8.252176,0.6082624,25.183691
Digit 0,5.808608,-26.23977,-6.4899573
Digit 3,-5.6137543,-4.1847744,-23.760487
Digit 8,-17.009151,-6.389213,-21.577896
Digit 3,0.38708222,-4.1954226,-27.18873
Digit 7,19.527325,1.8977406,-2.7626157
Digit 4,4.647649,2.9580233,-5.91466
Digit 4,-1.634727,-16.14717,-10.43707
Digit 3,-14.340804,4.345384,-17.711727
Digit 0,16.311314,-18.071974,-4.6443505
Digit 5,-7.7675614,-9.657198,-27.50334
Digit 9,4.7928705,-1.8754162,-9.721449
Digit 4,0.30484423,-15.45695,-9.417396
Digit 8,-11.390698,16.373674,-6.9454603
Digit 1,14.9067135,21.98662,1.4230924
Digit 2,-18.583849,-1.1282151,18.02788
Digit 1,1.4918125,14.149764,30.073269
Digit 2,-20.057018,-2.7920113,22.653936
Digit 8,1.8306248,8.4606695,8.328878
Digit 4,0.6244225,-14.078285,21.267197
Digit 8,4.3882685,18.196218,5.9991097
Digit 8,-4.9473743,19.149088,-3.6421406
Digit 4,9.808095,-17.45102,18.156635
Digit 1,11.189661,11.79096,-8.969079
Digit 8,1.2683836,12.287491,9.917087
Digit 8,19.799496,5.064426,-4.7433853
Digit 4,-3.5046723,-4.5605483,-0.6604832
Digit 3,-26.281445,13.3836975,-15.368029
Digit 7,15.3390465,-2.1409838,-13.814657
Digit 6,14.882128,24.154999,2.4834864
Digit 3,-11.5275,14.81314,-24.92122
Digit 7,26.538591,0.3738651,-14.431582
Digit 3,-2.4429767,-0.2631017,-29.001038
Digit 8,-1.7669694,18.10504,6.229376
Digit 8,-10.913874,15.60586,-8.270947
Digit 4,-1.4567429,6.296077,-8.8591795
Digit 1,20.010626,16.617088,-5.2420983
Digit 6,-8.066797,-26.934305,7.4421487
Digit 8,-4.9877267,28.269041,-0.65079165
Digit 6,-26.905579,-16.386114,-2.507108
Digit 9,5.769824,-2.7794993,-6.9861245
Digit 1,10.682346,10.52833,-8.992326
Digit 3,-19.624273,18.022161,-9.98251
Digit 1,11.076046,30.889652,1.679401
Digit 3,-0.13277131,5.2072525,-25.854929
Digit 4,22.346893,5.997086,11.889246
Digit 7,23.988537,-0.7025596,-12.716484
Digit 7,23.054468,-4.581639,1.2891489
Digit 3,-21.327703,11.220672,-1.3249826
Digit 2,-18.011044,-3.509312,21.24145
Digit 3,-3.6236882,2.7653885,-20.816626
Digit 1,15.745578,21.31295,0.36890328
Digit 4,0.72106963,4.546976,-6.8154078
Digit 9,8.944886,-13.852965,-17.131313
Digit 0,5.9399076,-29.06788,-0.3092302
Digit 8,-1.0998033,17.35895,5.127278
Digit 1,7.0638237,22.078989,11.975242
Digit 2,-25.161245,7.867007,13.948902
Digit 8,2.4813085,30.165346,-0.0075413557
Digit 4,0.59205407,-10.587637,10.096044
Digit 6,-2.803497,-24.924906,8.272721
Digit 0,16.132727,-15.593299,-1.6228681
Digit 0,4.5832696,-23.891878,-13.345622
Digit 3,-22.580656,21.350954,-8.393437
Digit 9,23.125128,1.799807,4.948127
Digit 8,1.6267744,13.570385,-5.2954216
Digit 8,-5.708069,26.639383,-9.72254
Digit 8,-23.280613,8.868959,-7.4264317
Digit 1,9.077873,23.13896,13.056958
Digit 0,-1.183851,-23.342976,-2.625265
Digit 7,21.017538,0.04097895,-13.249674
Digit 4,1.7404705,-0.40031976,28.328691
Digit 9,12.38231,-2.6064708,-14.102747
Digit 9,18.877834,-6.1844296,-9.158756
Digit 9,25.413326,5.3961973,0.9031646
Digit 3,-8.39537,-4.5457172,-19.323286
Digit 9,14.863308,-4.434548,1.9602035
Digit 1,6.2924447,24.636398,-8.873587
Digit 7,26.312159,-2.0715413,11.029165
Digit 0,-7.700912,-25.605963,-10.091426
Digit 3,7.5791693,15.087101,4.6984196
Digit 2,15.8349905,-14.675192,-1.6179067
Digit 2,-21.508282,6.985899,15.605774
Digit 7,27.76085,-7.534488,1.5509505
Digit 7,25.860207,-13.832786,-1.2566874
Digit 0,-0.3319346,-22.520117,-18.690672
