,x,y,z
deals,0.107858345,-0.8406949,6.035744
listed,-1.8161086,3.794523,-0.821689
delivery,-0.31225035,1.712511,5.906124
charge,-1.8475425,0.505874,6.1804867
alone,0.7982107,-1.438614,0.7303011
bottom,4.0970454,1.4093862,0.27067178
league,1.9102658,-4.140699,-3.1686687
england,-3.5851052,-4.6732106,-1.7489429
apply,-1.4970862,2.754337,2.7283475
loan,-3.7390857,0.06441336,5.567243
copy,-0.122047566,4.651208,-0.8716481
grand,-0.09597917,-3.8747234,-3.4811456
discussion,-1.3777368,3.193517,-3.0588884
sep,-0.6982814,0.039309014,-6.6185665
claim,-2.7078984,0.47635165,0.88033956
microsoft,0.45010096,6.397612,1.4516101
thus,-0.80590373,0.8835881,2.0878375
british,-3.5779734,-4.5054092,-0.692735
connection,-0.24687554,5.0068226,1.4585214
traffic,-3.8737154,-0.21281572,-2.5344257
therefore,-0.77612865,0.8481908,2.0454385
dating,5.494434,-0.6530828,-2.5792649
beyond,-0.2767274,-1.2921165,1.2102295
journal,-1.7498317,2.1264963,-4.1738276
com,-0.793591,5.388168,-1.48646
challenge,-1.6124784,-2.4224885,-1.8679833
boys,4.889878,-2.51696,-1.2659788
los,-0.90941346,-4.09336,-4.1312056
spend,-0.79885393,-2.7769907,2.645632
url,-0.92688924,5.0487103,-1.2659081
western,-2.3108096,-4.6330614,-1.8975811
uses,0.25849968,3.1040413,1.6264147
poor,0.90939283,-1.2974277,2.2412949
robert,1.0100453,-1.417776,-5.3174906
impact,-1.3855497,0.41158342,3.485167
australia,-3.6182773,-4.5697713,-1.496233
models,3.8802814,4.4833274,1.5888498
chicago,-1.2429351,-3.9142992,-4.044333
budget,-3.4166927,-1.1445142,4.2648273
ass,5.4489765,-1.2652687,-1.8614228
directory,-1.7254946,5.0353684,-0.8876825
improve,-1.3640468,0.7581417,4.0697374
reference,-1.5000187,3.182956,0.14493756
coffee,3.1410081,-2.7714615,3.3431063
package,2.3456345,3.39905,1.4140832
jul,-0.69773406,0.0413132,-6.620224
expected,-0.5282652,-0.6270089,2.4182596
changed,-0.46271265,1.8362339,-0.022031724
vote,-5.2646494,-1.4198486,-1.1654937
mom,4.0508204,-2.4203267,-2.2359715
award,-2.6680143,-1.9518976,-3.154711
healthy,2.2521307,-2.1513882,4.317262
letter,-2.623109,3.0445285,-2.0797992
recommend,-1.5453464,2.0647054,0.27328396
hi,3.083769,-0.54355323,-2.4143746
finish,4.613962,1.1309994,-1.4727
clients,-3.6594381,2.4470804,3.9719198
truth,0.6957948,-1.9390597,1.8749802
ensure,-1.0664334,2.2391756,3.5576677
showing,0.53587013,2.3131902,-1.269393
airport,-0.47199827,-4.5315957,-0.8427717
fair,-0.509494,-1.0993617,1.7811903
condition,-0.046425916,0.63777256,3.1861992
spent,-0.8271959,-2.8676174,2.5752425
expect,-0.249808,-0.639578,2.0522122
considered,-0.86516136,0.6165533,1.6851733
serious,0.047494646,-0.71851146,2.9096887
associated,-0.9172601,1.2342805,2.9272075
disease,-0.23749447,0.6524745,6.607365
successful,-2.5774841,-1.3101013,2.786669
repair,2.0218763,4.626978,3.1121466
watching,1.8047191,0.2145746,-2.3285124
f,1.6325525,-3.0482836,-6.3082585
names,-1.3964318,3.1531572,-1.2156206
originally,-0.27783385,1.3072102,-4.535375
died,3.0757585,-2.7228227,-2.561457
notice,-1.8173572,2.489358,-0.63719124
doctor,-1.932927,1.1585733,7.0917187
businesses,-4.1155715,1.546061,4.2870317
nearly,-1.1469549,-1.4044316,-0.44577554
begin,-0.49727544,-0.50307417,-2.3901687
mountain,-0.618144,-5.0335293,-2.2963724
union,-3.7254615,-3.1286466,-1.2776924
j.,1.1589342,-1.5064299,-6.26267
self,1.1378034,-1.882811,1.9052587
female,5.7082376,-2.685977,-1.465585
driving,0.25079095,1.4265208,-2.9733403
fat,2.389087,-1.4791753,4.6026416
growing,-0.6367879,-2.0238533,3.2642436
century,-2.5588892,-2.8291132,-0.6616861
degree,-6.7904825,0.6767837,1.5381957
happened,1.5998913,-1.0105648,-0.6793897
length,4.242815,3.293566,-2.7236178
investment,-3.896472,-0.0074800747,4.6726213
finding,1.467046,1.7860341,-0.043682445
driver,2.45946,5.854454,-0.96871656
bought,-0.6260556,-1.7809218,5.7599225
campaign,-4.697347,-1.6934735,-0.39765725
william,1.0530611,-1.4981217,-5.678247
chris,1.1626496,-1.2117051,-4.75047
opening,-1.608993,-1.3543504,-2.1601374
smith,1.0536374,-1.4566668,-5.0861683
status,-2.3688188,2.2934644,0.9975017
helps,-1.7051688,-0.6117173,3.5260742
straight,4.1071463,0.49003303,-0.06636529
peace,-2.862234,-2.4495165,1.2151483
ten,-2.355772,-1.1673849,-1.3857257
hey,3.2309318,-0.37426996,-1.782608
s.,1.153321,-1.5510204,-6.3190937
wow,3.4471073,-0.30910406,-1.3504927
pdf,-0.13968624,4.9420023,-1.0959862
square,0.54352885,-3.2778502,-1.0739552
volume,-2.1669362,2.0148396,-5.113474
positive,0.5134906,-0.2116427,3.8414497
pack,3.1287644,3.3186533,0.89807147
interview,1.0998018,-0.5472032,-4.3982553
et,0.6358632,-3.5032156,-5.9297986
towards,-1.4533567,-2.1352267,0.8130973
unless,-0.27152514,0.7362088,1.598444
requirements,-1.5280852,2.6259534,3.2332804
statement,-2.9793415,1.7116148,-0.0751202
trust,-3.1709516,-0.6285979,2.974131
flash,1.7794865,5.145526,0.23063022
ring,5.609704,-1.5357556,0.6309975
teen,5.49932,-1.5132656,-1.8716153
electric,2.5266054,3.6910384,3.4958253
dream,2.4798856,-3.173161,-0.7616266
technical,-3.5637276,2.9354248,2.5537307
surface,2.0909042,2.8011558,3.233149
knows,2.157295,-0.3144309,-0.5569088
agency,-4.717957,-0.385089,1.6721911
european,-3.664829,-4.442203,-0.8069662
button,1.3783485,4.351929,0.3337331
capital,-3.9147851,-0.21637973,4.7333527
mike,1.14276,-1.2186859,-4.7175703
evidence,-1.548793,0.26399258,1.6006762
v,1.6797409,-3.060639,-6.269567
vs,2.0975661,-3.4303727,-4.783525
remove,1.4243028,2.8508978,-0.02362258
g,1.6432894,-3.0338461,-6.3106623
c.,1.180604,-1.5431303,-6.3304424
economy,-3.8535979,-0.19403231,3.7505336
buying,-0.44220743,-1.6071635,5.819895
income,-2.70328,-0.20754306,5.278629
chapter,-2.1796167,2.6434686,-0.5177654
block,2.0890088,2.8563113,-0.29535082
met,0.2559452,-1.1455375,-2.695526
wear,6.3809814,0.19785738,0.9971699
kit,3.0772324,3.504605,1.1095706
database,-1.8389227,4.784618,0.1991585
reach,-0.54107416,-2.2556455,-0.31024998
developed,-3.2683144,1.3169304,1.733005
score,-3.2572317,0.17618717,-2.2325854
sat,-0.7377335,0.040047467,-6.619882
cross,0.19567166,-4.213547,-2.353003
truly,1.952499,-0.7106474,1.543489
studio,1.9915386,1.1909956,-4.9016433
sexy,5.4558067,-1.4488158,-1.7254245
birthday,4.0919423,-3.8942323,-1.5524025
h,1.6537015,-3.0268052,-6.3170147
waiting,1.2312402,-0.9936177,-1.5303249
setting,0.9246849,3.8098366,1.2396924
client,-3.5272787,2.6144423,3.8908913
indian,-3.3252277,-4.782624,-0.45131564
seeing,1.6947352,-0.92723995,-0.20379731
daughter,3.922776,-2.58851,-2.642677
anyway,2.2696154,-0.51074666,-0.5181832
creative,2.2270672,2.4184642,1.0147531
accessories,2.5508106,2.5747688,4.9373603
listen,1.7848914,1.1488299,-2.2711332
greater,-0.87969095,0.2888821,4.2270646
except,0.031710844,0.65371776,1.4195814
selection,1.3190477,2.4704487,2.006055
leather,5.914692,0.6217506,1.0337049
teams,1.7175567,-3.8856404,-3.1583614
foundation,-4.3579855,-2.0215795,-1.9056315
earlier,-1.5101362,0.298755,-1.8515998
useful,1.0629739,2.1449456,1.428725
scene,1.9618713,0.37016922,-2.7435985
offered,-0.58554643,3.0558124,3.1623347
chinese,-3.480023,-4.9475374,-0.11808723
purpose,-1.6445355,1.6349753,2.1116295
nation,-3.3000216,-3.6208196,-0.834621
benefit,-2.1416216,0.72694653,4.143759
p,1.5787708,-3.0422459,-6.2733216
executive,-4.0517893,-0.97117805,-3.6371355
moved,-0.61138356,-1.4397848,-1.730122
debt,-3.687107,-0.030360032,5.4313655
mine,2.3324025,-0.37205407,-0.7931183
cat,2.9588232,-4.3327103,0.68538713
husband,3.9058635,-2.5420213,-2.6254535
opinion,-2.4002225,0.29183933,1.0156188
register,-2.2679021,4.1114106,-1.6341658
reported,-3.4752676,2.4664488,0.05949629
whose,-1.6427821,-0.8332433,0.9208682
corporate,-4.2033634,1.3257376,4.10772
families,-0.0210003,-3.9073596,1.5575787
sleep,1.2179443,-2.2593634,0.9761793
named,-0.7591933,-1.4632138,-4.444599
significant,-1.3299364,0.40044993,3.2250187
allowed,-0.8039782,0.7850538,1.4178818
mary,1.0989717,-1.6374253,-5.3366346
older,4.998077,-1.3637892,-0.82012933
beat,1.7555975,-1.5164356,-2.6297333
drop,3.3948753,1.1656643,0.3635166
background,1.843664,4.0946403,-0.18589237
understanding,-2.968769,1.5643876,2.2554276
administration,-4.6784396,-1.1902115,0.3163047
reasons,-0.9963266,0.27209395,1.7837416
rich,2.5816576,-0.88492143,2.8015282
creating,0.78153366,2.6785576,0.97126925
attack,-1.799246,-3.1419852,1.004652
pink,5.552326,-2.2723112,0.84932774
thomas,1.0313232,-1.4768178,-5.4273825
seven,-2.4311075,-1.1531689,-1.3512298
p.,1.1469129,-1.5343137,-6.3066688
coach,1.3982786,-1.9826009,-4.1866245
guitar,3.0021746,0.34611666,-4.631111
male,5.722236,-2.7007043,-1.4607943
lose,0.3229487,-2.5868542,1.538328
heavy,4.130542,1.0916723,1.7868314
primary,-1.9891801,1.9587457,1.8400735
rental,-0.675991,-6.4208145,-0.60251915
cute,4.39783,-1.6066035,-0.5615208
wonder,1.9556968,-0.84489405,-0.15401098
require,-1.074358,2.4534426,3.0222635
prior,-2.465702,1.4357897,-0.52567357
offering,-0.57579637,3.1203895,3.3104742
avoid,0.34893698,0.38404647,3.325976
fuck,5.384583,-1.2399781,-1.8814813
exchange,-2.307234,2.6742582,3.3849301
institute,-4.19599,-2.231557,-1.9549294
despite,-0.63695586,-0.6721042,1.9436314
generally,0.49616286,0.78951305,2.423095
evening,-1.3265345,-0.8521395,-4.014546
calls,0.07489638,1.83612,-2.0209453
develop,-3.2673426,1.0919898,2.7066212
effort,-2.5962906,-0.990248,2.5361793
ride,1.4033039,-4.7449913,-1.3222059
speak,1.3797895,0.99946815,-1.9459411
contract,-3.874879,1.0663234,0.5328237
solid,4.1409802,1.2798479,1.3605363
soft,4.4192743,-0.32692066,2.215283
seconds,-1.2415146,0.18671665,-3.586161
museum,-2.5484674,-2.9657176,-2.0274205
engineering,-3.710404,3.1315923,2.6211853
peter,1.0278423,-1.3632575,-5.1303515
independent,-3.464722,-0.054105535,1.3624
breakfast,1.7507488,-4.471935,2.5941575
finished,4.6041465,1.1206287,-1.5263923
yesterday,-0.9990236,-0.43043298,-2.9971209
characters,3.4847434,4.097424,-0.588558
animal,2.8977876,-4.399253,1.0715114
announced,-2.6726491,1.3491986,-2.3843343
communication,-1.6374911,5.4093547,2.383515
lady,4.641877,-2.2073557,-1.4728217
theme,1.8952854,2.462048,0.3664153
rent,-0.72375774,-6.333412,-0.48291165
die,2.6622066,-2.373242,-1.3488022
b.,1.1566969,-1.5334767,-6.225577
privacy,-5.1293607,2.7021554,0.54597944
distance,-0.5828176,-3.236608,-0.6883317
helpful,1.2302065,2.1625104,1.2869505
format,-0.18585639,4.8220277,-0.7455342
employees,-4.791544,-1.2310503,2.4285781
host,-1.9045554,6.0862603,0.4390715
plant,2.004055,-4.1227612,2.6999218
actual,-0.8903588,1.4393604,2.2292662
leader,-3.9900231,-0.87180644,-3.292201
dinner,1.8452971,-4.342354,2.741904
m.,1.1626099,-1.5281993,-6.2997293
festival,-0.60752285,-2.2602215,-3.6523352
powerful,1.7118334,0.5653024,3.058885
discount,0.027570901,-0.7990788,6.0983195
error,-0.30172545,4.2530465,0.7599561
yellow,5.5404906,-2.3068535,0.8973417
damage,0.2152924,-0.17722613,3.880932
defense,-1.8204459,-3.1531231,0.85606915
ny,-1.121926,-3.9018502,-4.58831
regarding,-2.408151,1.107127,1.2376851
largest,-1.0452559,-3.2104852,1.8099089
facilities,-5.876127,-0.12390546,3.2306943
mail,-3.0698125,4.3904757,-1.7586807
village,-1.0436705,-4.746575,-2.133201
friendly,2.3178716,0.27887473,2.8734965
electronic,0.5616741,5.261435,1.9766659
furniture,4.232943,-3.724512,1.7548978
spirit,1.3281976,-3.7955835,0.9374528
wireless,0.06304783,5.625311,1.3750825
movement,-1.9508289,-1.331902,2.3770037
e-mail,-3.003031,4.5064964,-1.7312862
j,1.5444845,-2.8892705,-6.2543225
totally,2.1148455,-0.2830071,1.4044352
brother,3.7935684,-2.4665258,-2.698442
testing,-2.3646114,4.264578,4.8806067
chief,-3.9701123,-0.9503784,-3.5838861
port,-0.8513689,-4.1412654,-1.666633
johnson,1.0551046,-1.4294742,-5.158601
serve,0.1815706,-3.959204,3.021519
recipe,3.4562354,-2.7240326,3.9578679
mission,-3.7694724,-1.2979442,1.6092046
forums,-1.4968781,3.5550072,-3.2440388
selling,-0.4915446,-1.652902,5.800062
individuals,-2.2496293,-0.8425405,2.3860693
photography,4.100302,2.0338311,-2.4801023
spot,0.5402396,-2.4284198,-1.2503271
properties,-5.232524,-3.5465808,0.5136517
index,-2.3605556,3.463943,0.10050045
edit,-0.5645697,3.9090168,-1.9173964
foreign,-3.7834728,-4.151222,-0.047836773
joe,1.1731291,-1.2358781,-4.6900177
hate,3.2297406,-0.22580099,-1.0525208
otherwise,-0.31275636,0.8159269,1.8318051
colors,5.4154687,0.68176204,2.724836
married,3.898933,-2.722364,-3.0576055
easier,1.6159512,1.3579894,1.7536588
youtube,2.2512898,3.648951,-2.704099
grow,-0.5641764,-2.104256,3.2517455
firm,-4.5490685,1.3960581,4.027757
medicine,-2.4456284,1.2575864,6.959672
basis,-1.3779452,1.6091759,2.3724246
patient,-1.6051385,1.1406362,6.971137
immediately,-0.5383116,0.045398336,-1.5002977
onto,-0.519852,-2.1625981,-0.38917163
methods,-1.3948948,3.930344,4.250167
contains,-0.44527522,3.527909,0.63473815
population,-1.7713051,-2.1151128,4.1032076
dry,4.239503,-1.0246685,2.798194
particularly,0.2824544,0.05297971,2.245546
tom,1.1285619,-1.2008853,-4.7079334
guest,0.34047306,-6.550603,0.22784826
session,-3.909517,0.7610168,-1.4718282
porn,5.5353,-1.3460068,-1.9591104
ad,-3.126195,5.5119715,0.34249267
schedule,-3.0464337,1.5327762,-3.3453062
increased,-0.8541888,0.2370821,4.48019
correct,-0.19660528,1.8566098,2.4363909
angeles,-1.0421326,-4.0503383,-4.059189
teacher,-6.202678,0.21741013,0.26494375
responsible,-2.749796,-0.24469958,2.1200876
mortgage,-3.7974143,0.081042044,5.5578847
standards,-1.670736,2.7087004,3.3370755
faith,1.063058,-3.8623574,1.0623721
france,-3.6860797,-4.966732,-1.611704
bike,1.4958692,-4.801037,-1.3763924
target,-1.2148871,2.0240228,2.0020711
mode,1.0075035,4.3544617,1.53929
battle,-1.9056289,-3.2647164,0.7625987
alternative,0.06497841,2.0812712,2.0307217
television,1.8911244,3.8712168,-2.613929
absolutely,2.0800745,-0.43811908,1.4597713
wild,2.8707516,-4.348382,1.0889478
respect,-1.9195151,0.1993775,2.00952
minute,-1.272859,0.11525876,-3.5560496
reality,0.52088034,-1.6677138,1.7860234
environmental,-3.6268923,0.78538334,2.9543617
stores,0.18567906,-2.742647,5.07445
train,-0.27590585,-4.091533,-1.0774745
cream,3.7550745,-2.360337,3.459281
structure,0.3696638,3.1689956,2.6801307
complex,0.41377693,3.0340075,2.8293571
extremely,1.7142756,0.24161927,2.6143417
kept,1.0159508,-2.02643,0.56620294
advertising,-3.1602707,5.5008554,0.5519354
flowers,4.9853735,-3.9931407,-0.33907786
gifts,6.7286325,-1.6293823,1.5112342
diet,2.1987207,-2.0523577,4.426819
seat,5.494814,2.318101,-0.52928716
al,0.54384404,-3.5767128,-5.544667
japan,-3.7025385,-4.75282,-1.0850302
mac,0.73331,6.3102646,1.2641366
army,-2.5215554,-3.2359128,0.82619244
served,0.18046798,-4.02993,3.007319
artists,2.2887568,1.0158913,-4.895246
exercise,1.541592,-1.2275981,5.108647
flight,-0.23523025,-4.449299,-0.62325805
competition,-1.5785328,-2.4445684,-2.0466146
walking,0.8121248,-4.313849,-0.9014328
housing,-4.8368974,-1.0486693,3.860178
opportunities,-2.8125095,-0.8701806,3.205314
co.,-1.7090389,-3.2681878,-5.524543
feed,-0.3575636,4.528473,-2.7118683
sources,-2.2275891,3.7729511,0.9012395
youth,4.2610683,-4.1090946,-1.2299377
virginia,-1.977332,-4.243976,-3.8091934
hell,3.222617,-0.54592806,-1.1338573
menu,1.2012905,3.6223514,0.90269583
featured,0.6982323,3.0551128,-2.148776
famous,-2.163278,-2.3162081,-0.4005638
tea,3.213866,-2.7400312,3.3359811
core,0.13274653,4.114498,3.0305731
teaching,-5.9243746,0.63382953,0.7627504
vacation,-0.12313385,-6.2634683,-1.085632
ahead,0.14474377,-1.9671005,-0.937085
steps,-0.78313583,2.2573338,-0.2638351
closed,-1.5871496,-1.4828868,-2.0800047
marriage,4.03276,-2.856795,-3.2067204
compare,-0.09721546,1.0623357,5.5540185
plastic,4.7901073,1.4020702,1.1954716
protect,-0.6280845,2.5823328,4.4684095
edge,4.165678,1.3269985,0.3511029
pet,2.9661365,-4.3837085,0.78410304
frame,4.4483466,1.9316272,0.6711017
pieces,3.7766361,2.0232131,0.9885176
foot,4.952327,0.1639496,-0.10073524
strategy,-3.8628073,1.3736657,2.4910364
rule,-3.715227,0.19938283,0.88004595
handle,3.5297694,1.3942653,1.043069
values,-0.5458235,2.6719112,5.2547374
none,0.04752176,0.43638155,1.3291372
thoughts,2.5662813,0.26974753,0.3004669
coast,-1.6977642,-4.794453,-1.9758035
commission,-4.429066,-0.44261578,-0.34113613
agreement,-3.8106596,1.0422772,0.4829331
stone,5.479899,-1.3582575,0.85546315
camp,-0.047317583,-3.368493,-2.115201
vs.,2.0806487,-3.4240186,-4.7607794
payment,-2.6746373,0.27639124,5.667212
carry,3.0976694,1.4241679,1.7309263
fuel,2.748634,3.1631525,3.7382984
forget,1.9726965,-0.47023833,-0.6004576
larger,3.81307,0.5166105,3.25719
produce,0.5961651,1.7086989,4.6049895
runs,0.54041266,-0.8436451,-2.7044291
dogs,2.970733,-4.3759413,0.7778285
panel,2.4571593,4.3762474,0.6131687
tag,-0.85309774,4.002691,-1.6712581
brain,0.7619118,-0.5109023,4.7527633
passed,-0.4788014,-1.2410349,-1.8996162
classes,-5.96211,1.1043584,0.550504
appear,0.24698912,2.0958526,-0.5724194
warm,4.204152,-1.0880908,2.7291038
agent,-7.4039083,0.23057638,1.0530729
submitted,-0.94170403,2.1912746,-4.6279225
resource,-3.647109,2.619459,2.3546202
awards,-2.6865656,-1.9450458,-3.153981
comfortable,2.851297,0.23568265,3.0715468
lack,-0.70858586,-0.27748483,2.6393998
africa,-3.5794632,-4.544818,-1.244557
jack,1.3588362,-1.1281252,-4.562989
wind,1.1032262,-3.5269547,-0.89902985
document,-0.49254513,4.8202076,-0.5324242
animals,2.8866196,-4.410935,1.1513517
appropriate,-1.2963241,2.1551905,2.563434
devices,-0.0487905,5.3634377,2.2594886
sharing,0.25062007,4.6702476,-0.12596124
compared,-0.562819,0.3053273,5.015837
southern,-2.1854079,-4.6146784,-2.039208
crazy,3.367703,-0.62980235,-0.94406027
richard,1.0092186,-1.4051566,-5.2315984
patch,-0.14866135,4.0644054,-4.357522
uploaded,-0.1715392,2.412326,-4.70664
forms,-1.0959144,3.0906153,1.3957727
reduce,-0.6053109,0.5427639,4.2637553
plays,2.4720383,-2.8873374,-3.702263
christ,1.1086451,-4.032054,0.9955829
japanese,-3.4919796,-5.0036516,-0.040206652
kill,2.4121833,-2.459416,-1.7308804
division,-3.3329165,-1.5198789,-2.676307
d.,1.156177,-1.526631,-6.262242
smart,2.2178562,1.4316269,1.0462337
thousands,-2.3858497,-3.1766198,2.6235335
tech,-3.01827,1.7422897,-3.856027
secret,2.7011437,1.6732438,-1.2204931
rose,5.4669113,-2.33184,0.5753547
german,-3.5308824,-5.012174,0.0028601615
operations,-2.065303,3.982795,3.2990751
jersey,-1.7330147,-4.087443,-4.13245
happens,1.5665538,-1.0441387,0.2666985
operation,-1.9550219,3.9888651,3.251873
justice,-3.9186199,-1.2883662,1.2677053
billion,-2.182215,-1.0903357,5.396562
advantage,-1.7133665,1.0668484,3.9145815
outdoor,1.3942659,-5.811097,-0.16326988
transfer,-1.8346704,3.2354395,3.2746449
trial,-3.426516,0.42327353,-0.480212
flat,4.2333283,1.344189,0.44332096
bedroom,0.9453229,-6.021501,0.3967393
sets,2.6490958,2.778098,0.2924571
en,0.5595207,-3.995631,-5.7166142
fund,-3.839315,-0.34033233,4.69565
balance,-0.6883059,0.94902086,4.077415
k,1.6025643,-3.0696108,-6.2784767
produced,0.5571131,1.734672,4.6712065
log,-2.0401342,4.2397203,-1.8254818
ford,1.1912144,0.08584435,-4.934403
and/or,-0.8556276,2.5035548,2.1177979
jewelry,6.2010775,-1.399548,0.9619374
clearly,0.2642644,-0.15749407,1.4901407
civil,-4.0356045,-1.3572546,1.3695226
loans,-3.752468,0.06358424,5.564497
biggest,-0.8128836,-3.0542345,1.7622647
y,1.1870171,-3.5721574,-6.049978
selected,-0.8816664,2.5704083,0.621416
bush,-4.9273334,-1.7628822,-0.9186393
direction,-1.6864761,-2.0740135,0.49548024
learned,0.80002177,-1.3147266,-0.040498346
parties,-1.5116413,-4.11363,2.5804982
glad,2.638183,-0.9889337,-1.1854416
medium,4.2585225,0.46473682,2.8794255
lights,5.5380025,2.4503796,0.5236502
lee,1.0794736,-1.457866,-5.0557313
joined,0.24261992,0.31622517,-4.5601764
operating,-1.8662208,3.9872503,3.2312274
magic,2.5879836,-3.2114837,-1.0458679
established,-3.4402046,0.1571399,1.271115
eating,2.4196472,-2.4438393,4.087446
mentioned,-1.6975029,1.6908013,-0.06346064
van,1.4108697,-1.2022253,-5.332892
steve,1.1345128,-1.2014617,-4.7426705
covered,4.048181,2.6231387,0.3008064
categories,-0.8474704,3.9231987,-1.8953102
keeping,1.3848039,-1.9038367,1.1627376
leaders,-4.6978135,-0.9206976,0.74755913
fucking,5.3799086,-1.2339232,-1.8642206
topics,-1.295068,3.2712708,-2.9244359
goals,-2.9665477,-2.3899164,3.2520468
license,-2.85643,3.9115567,1.2167633
workers,-4.67967,-1.3680534,2.3994477
fear,0.7322293,-1.945504,1.8116829
kid,4.3995914,-2.7226334,-1.1254483
calling,0.056790166,1.8160526,-2.0009818
birth,3.8849783,-2.916507,-3.098174
path,-2.4100404,-1.5370249,0.09074478
owners,-3.6078565,-1.0563991,-0.17339174
followed,-1.4458048,0.0070836116,-1.7512859
app,0.66923606,6.4616027,0.62446225
express,-1.741885,3.721386,1.982731
boston,-1.2238564,-3.8910425,-4.0343814
cast,3.2956052,-1.0495911,-3.9210322
helped,-2.222287,-1.350998,2.0961368
partner,-4.317005,0.1020557,3.0836604
motor,2.8710127,4.011235,2.6659324
restaurants,0.2982041,-5.466397,1.5850288
lovely,3.7151864,-1.6373397,1.2075025
ship,0.17842096,-4.2487197,-0.48160583
laptop,1.520192,6.036097,1.3775122
drugs,0.9174269,-0.23022309,6.736219
horse,2.0444722,-4.7392235,-0.7174108
hd,2.559,3.5644522,-2.5512285
count,-0.18162593,2.4009259,-0.48102748
guests,0.32723394,-6.556398,0.2505062
freedom,-2.8517246,-2.344775,1.2475337
demand,-1.6876825,-0.26464382,4.125489
mb,0.65069956,5.0261893,-2.2220364
chicken,3.388063,-2.5766737,3.9004369
chocolate,3.625021,-2.447322,3.4856565
snow,1.0251628,-3.5404422,-1.0648437
requires,-1.0806041,2.6369524,3.001107
israel,-3.00822,-3.2189631,0.61421525
fantastic,3.2069106,-1.2578328,1.2954072
retail,-3.6054602,1.1671491,4.8705807
km,-0.2813772,-4.4006777,-1.8784876
putting,1.002382,-1.3487074,0.5467861
mostly,0.95499647,-0.08542146,2.136629
ohio,-2.027848,-4.245432,-3.838548
missing,2.331277,1.4446951,-1.0805292
bus,-0.3642737,-4.1262684,-1.1319795
carolina,-1.9945966,-4.2496166,-3.7705488
orange,5.502112,-2.3707523,0.9367883
farm,-0.62558407,-5.2332587,-1.9949828
sport,1.9168438,-4.910634,-2.4029665
helping,-2.0296042,-0.69545126,3.2130885
cities,-1.838878,-3.9971838,-1.7999556
elements,0.6532236,3.3937452,2.6517968
slow,2.630509,1.4559054,2.7093859
hits,2.1577055,-0.13815567,-3.3568833
reserved,-5.1234202,2.7305598,0.5034619
existing,-0.7064847,2.884334,2.3442857
drink,2.840259,-2.7248805,3.3569944
ideal,1.955465,1.3319423,2.8249257
supplies,1.6589608,3.3511417,4.583032
documents,-0.52654964,4.851533,-0.47293556
shape,4.1025033,1.2362747,1.9720535
flow,1.7979653,1.1740363,4.5912566
killed,2.7619078,-2.6886945,-2.141634
mm,4.135742,2.111991,-4.69034
corner,0.16718003,-2.965923,-0.8307531
parking,0.2176476,-5.333471,-0.0088226795
pop,2.8163111,0.6287293,-4.2066665
laws,-3.9629507,-0.6686313,1.2514849
liked,3.0399067,-1.390915,-0.7578537
michigan,-2.0033207,-4.241158,-3.8312593
scott,1.0683043,-1.3436148,-4.9701242
officer,-4.1140723,-1.0122716,-3.4824424
highest,0.17794086,0.48191464,4.9289517
detail,-1.9920157,3.671248,-0.19664754
presented,-2.654036,2.0124876,-0.15423444
replacement,2.1714783,4.5004883,2.3221853
quotes,0.4965638,2.1352801,-5.2637944
gear,4.4718723,2.7377043,1.3159364
generation,-2.4205117,2.2954576,1.5739286
claims,-2.8166046,0.44033536,0.84577876
essential,-2.2237027,1.7537713,2.622172
described,-1.7403706,2.0892575,0.48899132
roll,3.6344404,1.2674983,0.29754546
signed,-2.9593787,0.23245391,-4.0631423
bridge,-0.19035476,-4.386616,-2.3701544
critical,-2.4745407,1.2934365,2.4860358
starts,-0.11972595,-0.57953125,-2.5447576
cleaning,1.8077999,4.4832883,3.7144248
apartment,-0.5431892,-6.1380734,-0.30539116
golden,5.43934,-2.3598726,0.74784625
meaning,-0.53472376,1.0319201,1.9270759
mini,3.231529,3.3573592,0.83151567
switch,1.0919901,4.488369,1.7195656
pics,5.3058357,-0.79286134,-2.0655646
completed,-2.742875,1.0649552,-1.2072582
boat,0.4458988,-4.6746874,-0.8733261
experienced,-2.0628955,-2.0790634,3.6467738
efforts,-2.7468934,-0.9335025,2.5006638
eight,-2.4050207,-1.1712613,-1.3286351
visitors,-1.830671,-2.6502848,-2.1585872
asian,3.1167424,-5.5595922,-0.95052457
inn,-0.45534602,-6.079813,-1.5304074
lighting,5.5307183,2.5689135,0.62584805
pair,4.4748874,1.1373549,0.21385175
royal,0.36347362,-2.990364,-3.46785
zone,-0.16222852,-2.9647305,-0.58109134
mi,-0.607272,-3.8743365,-5.158942
fishing,0.5254756,-4.9100227,-0.9883338
designs,3.8251505,2.8648856,1.6665264
sample,-1.0989305,3.3692033,0.49807245
nor,-0.63798225,0.13501006,1.6981087
taste,3.372861,-2.347544,3.3849676
coverage,-1.9748195,1.4152691,4.287032
theory,-3.520318,2.4287684,1.6473786
updates,-2.2925346,2.4927008,-2.7206419
imagine,1.7690481,-0.9567887,0.26005995
tonight,-0.875333,-0.89762354,-3.7410061
fill,3.4672153,-0.2757638,2.1496105
congress,-4.8615665,-1.22917,-0.5978884
prevent,0.12245619,0.6963049,3.8432162
strength,0.6680003,-0.9320289,4.0666537
accept,-2.071644,1.0687057,0.8602889
