,x,y,z
read,-3.0701137,9.553779,7.3653917
foundation,-4.916966,9.708866,-1.9102098
el,-10.7191,19.400045,-1.8528706
search,10.032044,-12.7351265,-4.1698527
names,1.4697349,7.3111677,4.833559
train,-16.16165,5.908228,-13.236732
discuss,22.063957,-6.3363576,-1.4786603
perhaps,5.2009425,-9.525904,0.8647205
journal,-2.4690893,6.7614655,11.137873
raise,-3.8177142,-16.958702,-8.603542
murder,18.058466,4.937514,-14.836314
address,18.345827,0.208898,5.964688
operating,-6.7362857,2.8757691,-19.419338
olympics,-7.649006,3.340025,16.898775
deep,-6.9836235,-5.03385,5.3627133
settlement,18.581774,-9.979472,-7.4078913
simply,3.013293,-9.276207,-0.82358176
nearby,-14.210278,9.685588,-5.784559
relationship,22.938341,-6.65997,-7.947415
cash,-6.6946774,-14.901409,-11.855638
alone,-6.8111267,-9.303994,0.69056004
hamas,9.783671,19.640533,-8.123593
laws,10.03885,-1.6799027,-15.629092
target,9.531944,5.0277033,-21.02767
analyst,-4.6927657,20.396446,11.293544
buildings,-11.21115,4.622699,-6.9680943
newspapers,0.42817196,7.2264,11.94285
lack,4.553739,-7.386258,-11.92049
consumer,-11.438295,-12.430438,-7.486878
direct,-0.7408535,-9.155236,-2.5481853
twice,-5.8044734,-4.978129,17.641678
self,6.1224957,-7.319346,-4.6537333
beach,-12.445839,16.158932,-1.1305666
zone,-10.137413,11.712614,-12.364763
songs,-21.339842,1.1646764,9.146912
scene,-12.716956,-4.936935,10.922198
communist,12.434575,6.8801193,-4.9053864
afternoon,1.8242902,-11.580648,20.892834
units,-8.070266,3.0347934,-19.785393
necessary,8.561824,-16.362112,-3.4158058
navy,-2.473035,10.000155,-15.321238
quality,3.501605,-7.6530385,-11.485458
sound,-8.418429,-5.236695,1.477503
protect,6.225687,0.05448302,-13.4177885
spring,-1.3047436,-12.176476,15.763509
missing,5.8826504,6.514055,-16.259747
criminal,18.118042,2.497321,-14.556742
speed,-8.65301,-9.873984,7.393097
confidence,-1.0876557,-20.493557,2.204838
selling,-14.754438,-14.973888,-9.163249
beyond,0.43542743,-12.478482,-1.5561483
software,-19.690126,-6.4057994,1.4080551
democracy,12.297749,4.6197953,-4.866474
francisco,-12.305955,17.736746,0.3728604
section,-0.58603704,9.516796,-0.50438976
matches,-10.327618,5.3266435,19.090347
basis,2.2390528,-12.634695,-6.949475
knew,9.022688,-9.838618,5.546943
suicide,5.9440293,9.172497,-17.583101
resolution,18.021734,-8.231283,-5.1461987
calling,18.973602,-0.5842054,5.225991
remaining,4.5345736,-1.0007812,7.654238
gone,4.741787,-4.921789,9.06348
powerful,-0.7796945,3.493582,-0.9535029
losing,-6.40561,-20.380426,7.964929
account,-6.5936646,-14.415168,-6.3121457
votes,18.220232,10.801438,-2.9789991
georgia,-18.875753,16.097366,4.898902
god,6.1554155,-8.693743,-4.414277
s,-15.154806,0.66710544,8.0475445
commander,-0.7845687,11.822875,-15.823223
euro,-8.441567,-20.720861,-8.904451
rising,-4.352232,-19.916842,-1.07661
catholic,-5.33346,15.575067,0.7876593
opportunity,-2.8181908,-21.028322,7.6655035
resources,-7.203669,-2.9765446,-14.344447
writer,-2.9546287,9.694175,12.642703
awards,-15.377168,2.3760715,16.992203
expect,4.7639356,-22.359423,0.8166591
anyone,12.373698,-13.386968,7.336637
send,18.656288,-2.8277838,10.748707
active,-1.6706755,4.2104855,-6.635727
claim,15.793546,1.5908034,-3.9735467
suffered,7.6666064,-12.473509,-14.976274
alleged,15.374654,3.907094,-14.588809
alliance,16.67155,7.506448,0.3361714
host,5.073453,6.9695063,7.256492
declared,21.116982,3.278465,-3.8664558
injury,9.064882,-12.237531,-15.995883
type,-3.8707688,-4.5274277,-5.779245
planning,2.198145,-1.3700795,-16.590307
b,-14.213758,-1.0202093,7.714192
environment,-6.2782073,-2.9386468,-15.629666
sites,-8.603995,4.612043,-3.2117076
protest,20.958479,9.571255,3.0947099
drop,-4.738257,-19.827066,0.24429215
suggested,8.49269,3.1155357,2.0851157
stories,-6.812665,8.143901,11.064711
sale,-15.983453,-14.953544,-10.492721
headquarters,-4.877168,9.558377,-6.6838403
rebel,3.762461,12.173576,-12.728739
avoid,14.101334,-5.5014906,-14.628438
improve,9.56802,-18.614063,-2.437059
consider,13.022106,-8.14699,-5.6295676
stars,-13.324723,3.90254,13.795147
citizens,1.9901276,2.0098994,-6.0878086
attended,12.955184,0.86720234,11.765627
currency,-8.66703,-20.009094,-8.854085
generally,-4.1185284,-7.948166,-2.577839
appeal,19.123478,1.961672,-7.3568716
older,7.1719785,7.3532567,16.23729
vietnam,-2.115662,20.927649,-9.685071
lived,8.092597,5.4201074,12.272541
seats,21.155624,9.7701025,-3.6389952
happened,9.73026,-11.127447,8.491523
thus,2.0310712,-7.721352,-4.9721475
incident,4.002709,6.1813135,-20.750944
ap,1.2657955,4.3948927,14.998951
floor,-9.325054,0.8205554,5.4892564
largely,-3.9328163,2.1417694,-5.643429
x,-15.113158,-1.6763694,8.217879
developing,-4.8657565,-6.028799,-15.282177
approach,-1.9024942,-3.6249886,-12.473741
films,-17.302574,3.353922,11.909147
mike,-5.957575,14.621597,9.543283
historic,-9.744619,9.678306,0.38940695
businesses,-11.547012,-11.70598,-10.831389
era,7.9933305,0.90037405,15.683529
gained,-4.5143795,-21.300827,4.500702
bit,4.486096,-11.45814,4.812922
tough,1.8550917,-8.230738,6.7676253
traffic,-14.655846,5.259322,-12.833409
inflation,-1.3609558,-21.57731,-2.819077
egypt,5.3095584,19.33187,-6.7544675
telephone,-22.647026,-8.006729,-0.8579925
moment,7.584186,-13.027984,1.3064696
winter,-1.4125249,-12.276909,15.889754
suspected,13.937045,6.594446,-14.505416
drugs,16.265434,-3.3535433,-15.797879
debut,-12.20653,-1.3214945,15.250158
fast,2.0276625,-18.028494,2.6919563
boy,5.3432803,11.220648,17.28125
worst,3.4587898,-9.025481,9.568432
km,-17.705841,12.878718,-6.8703485
railway,-14.095133,6.291471,-11.928082
arrest,15.3785,6.380482,-13.910132
mountain,-14.840527,13.180584,-3.8417811
store,-18.472315,5.65798,-5.3524055
famous,-4.1483955,7.6277494,1.8424759
tom,-4.6912174,14.108784,9.884348
patients,3.9583285,-11.330679,-18.362425
championships,-7.9219112,4.790482,19.998291
reserve,4.1132817,-18.361113,-1.4506184
carry,-0.009376906,-9.913278,-7.7185574
weather,-16.503658,0.6230436,-3.9084184
thailand,-1.7055409,20.204943,-8.801501
greek,6.9586396,14.940478,-0.034529123
concerned,12.795041,-8.296351,-9.961207
finish,-9.676828,-3.9202874,20.94166
command,-1.052095,11.249353,-15.267676
critical,4.6553054,-6.209219,-12.1707325
hot,-18.67723,2.0209038,-0.63686794
lebanon,6.0891223,20.077839,-7.9473953
channel,-22.445374,-2.7513616,1.1138315
census,-12.180019,-2.1679459,-11.904811
houses,-11.046968,4.7356935,-7.177522
female,5.4634285,7.6487474,19.313303
seat,21.212202,9.757427,-3.6558664
vehicles,-18.304585,-0.65319353,-11.903099
spread,-6.4928365,5.0344143,-5.6299896
aimed,0.6755171,-5.1792903,-17.464937
freedom,11.92945,3.919678,-5.610094
medal,-8.670164,2.9646556,16.157719
saddam,6.8170385,17.465736,-12.504798
losses,-7.9716,-20.868675,6.9426126
bridge,-13.6857,6.45145,-9.963192
representatives,9.300489,9.914949,3.1371782
saudi,4.9312606,18.93361,-6.5831466
co,-5.951575,-2.1014843,-22.799198
supply,-15.281478,-8.561403,-3.169947
cancer,5.052771,-13.805826,-18.21959
turkish,6.001894,16.640116,-8.640078
writing,-3.6094625,9.563858,9.542763
appear,3.2049694,-7.0152416,0.6472695
revenue,-5.4392076,-23.809065,0.07675466
decade,7.8309836,0.4966956,15.887982
receive,-6.0614552,-9.759393,-6.694395
score,-8.003557,-8.587511,18.658373
fear,13.106433,-7.0160995,-11.797958
securities,-9.849096,-17.250242,-8.385134
ability,13.213973,-7.858742,-2.2318718
appears,5.161583,-7.7372313,0.53692114
crimes,18.303835,2.352098,-14.71218
retired,1.0871301,11.055476,3.4503324
customers,-10.334921,-12.111665,-8.77426
sun,-13.996957,1.2775989,-2.4559076
becoming,2.3480976,6.0371056,-0.44237489
champions,-8.780521,3.8648894,20.097326
gulf,-14.295765,12.2748,-11.259034
gets,-0.5182181,-15.493217,9.662632
virginia,-18.363857,14.57975,3.9046876
corporate,-9.512682,-14.062836,-10.710209
introduced,4.6221337,5.9949465,2.6227908
academy,-11.538995,8.669851,6.199446
particular,0.27681696,-5.216249,-7.026308
survey,-10.981489,-9.64773,-0.4816792
easy,3.6133504,-17.798752,3.8639803
mainly,-3.5590613,2.8731241,-6.968951
choice,-2.2457383,-7.549105,3.0726223
mind,7.2299986,-13.860762,1.784997
hearing,17.205276,2.6362362,-9.182456
add,-1.5650855,-13.6188135,4.0778666
reduce,-1.9182656,-16.895336,-4.5656266
directed,-18.542286,4.3762865,12.645984
replaced,5.825014,3.1659358,8.3163185
native,-1.9413075,2.1209059,-8.218897
assistant,12.344516,15.634807,4.771708
arts,-11.479596,8.59539,5.7105303
seconds,-3.765031,-6.7225723,20.191463
crowd,3.1950173,0.6128756,22.745178
complex,-10.982555,1.5408832,-7.274993
quite,3.4683506,-12.497048,3.217786
poland,2.65437,22.570463,-1.9166813
entered,2.3439188,-2.782714,12.643333
dutch,6.1248116,15.676351,-0.1518679
responsibility,10.607544,2.288812,-11.703427
crew,-5.5877266,9.720766,-19.242786
fine,-3.72957,-2.659674,1.1748419
pounds,-12.974422,-13.017135,-2.536747
environmental,-6.3549414,-2.6151037,-15.768508
subject,15.509798,-6.7561674,-7.542209
organizations,1.4537097,8.543368,-5.1400647
jersey,-16.471197,15.0520735,4.119656
kosovo,6.611507,24.059855,-0.2860878
mean,3.7015548,-10.670875,-3.75343
serving,1.0051519,9.634813,1.7487308
cultural,-6.091484,10.357517,-0.72176033
ten,-11.834167,-11.513909,11.854251
seemed,7.01142,-10.326874,2.6366172
draw,-6.779034,-1.932897,21.586351
bus,-16.146765,5.903275,-13.272246
yards,-3.1086714,-4.2453732,20.823723
cuts,-0.2371285,-18.664024,-7.0143194
produce,-17.472303,-12.250691,-0.3291805
ask,15.768012,-3.8783283,5.1113343
voice,19.73121,-1.0982533,6.8018465
degree,-14.3480625,-14.452207,6.0111895
author,-3.2140646,9.592695,12.156103
watch,13.720014,-9.8009615,12.592998
lawyers,18.671629,1.813162,-11.168656
ice,-18.39321,1.6375127,-0.659624
legislation,7.519758,-2.7586107,-18.848444
collection,-9.19797,8.1355095,5.3872294
presence,5.79081,-6.5029063,-0.8992455
shown,-13.938256,-6.65647,8.950201
listed,1.8488951,7.30126,5.089224
critics,17.964529,2.947305,1.6658776
rejected,15.3687315,0.5509323,1.6517992
else,10.874473,-14.501329,7.0905237
rich,-1.493473,1.4565516,-8.4649105
offers,-6.3312078,-10.699799,-10.267874
influence,1.9579217,-4.5274887,-5.8960032
ruled,20.81246,2.0529,-5.4169817
governments,0.17015399,10.612228,-6.180485
stations,-17.862137,7.000674,-11.009473
soccer,-8.050316,9.502713,19.857805
shooting,3.0388484,7.218768,-18.783642
arafat,10.456941,19.433792,-7.017839
streets,-9.428811,2.1088886,1.522234
draft,20.356216,-13.173549,-3.323057
evening,1.691302,-11.132559,20.066374
sex,23.664803,3.6454217,1.4313812
grew,-4.395621,-12.848302,-3.2017355
bodies,1.4184617,3.5711246,9.653253
policies,7.6276436,-5.6171327,-18.954897
afghan,4.588573,16.282007,-10.970723
editor,-2.4670575,8.991491,12.402869
rival,15.80448,7.0756974,14.6245365
nature,0.33155188,-5.1456537,-7.8217244
strategy,0.0483957,-2.3064744,-13.648958
girl,5.3974485,11.170174,17.369938
jordan,6.2084203,19.638872,-5.5295835
happy,7.502673,-15.371213,6.859328
giant,-16.324522,-7.357789,-12.827485
save,-1.6194714,-5.447578,7.524331
jackson,-2.7182825,17.03822,12.3727865
wing,-11.01558,0.09632834,1.7356793
prosecutors,18.526613,2.3557973,-11.53328
identified,8.727008,0.68915284,-0.85002744
larger,-7.3902936,-0.38750678,-6.9444704
article,-2.667269,6.2050776,9.981559
optional,-1.9118932,-14.105731,4.4074216
sri,-0.07796434,20.717066,-7.1365814
seek,16.996529,-0.49759585,-2.1066444
bombing,6.1714716,9.97,-18.316536
managed,12.885642,-6.294077,-0.96149147
re,12.603622,-1.8881559,-5.2567325
sought,16.788126,-0.16617528,-1.8491398
standing,-6.932848,2.254074,7.727373
doctors,3.7792246,-11.176051,-18.519213
measure,2.1578557,-14.879329,-10.544125
earned,-8.000172,-3.3204181,15.081505
gmt,1.9825866,-13.996684,20.632582
rural,-10.110513,7.589648,-4.998604
fellow,5.4538174,5.799271,16.586658
sanctions,21.273806,0.13555618,-3.669469
bought,-16.478325,-13.220307,-10.353624
smaller,-7.3180685,-0.23065543,-6.982533
contributed,10.223036,6.4348855,1.8888336
owner,-8.466978,13.653995,8.022189
secret,12.313191,6.5899186,-9.585358
carrying,-2.7283192,5.9180856,-19.433352
prince,3.1115088,17.674826,5.5276446
treaty,19.564926,-8.92351,-3.2704422
launch,1.5948538,-0.14730951,-18.759327
cast,-14.2628355,-4.993081,10.443321
a.m.,1.718721,-13.487931,20.323032
highly,4.591153,-3.6663074,-0.81885815
civilians,3.4433556,8.891239,-13.711003
basketball,-8.01776,9.519317,18.865097
performed,-17.984207,-2.4431102,15.435974
develop,-4.60723,-6.186687,-15.296037
fair,9.914482,-8.393596,10.390204
interior,8.030607,-1.242314,1.9449692
henry,0.27002528,19.448442,6.1787543
lawmakers,15.832355,14.26977,-4.6995764
prepared,12.917826,-5.690561,10.29475
malaysia,-1.7375561,19.969984,-8.388757
wrong,12.110475,-12.553306,7.140017
tests,6.9841695,-22.652897,-5.848574
widely,4.02253,-3.467654,0.38509288
serb,7.703767,23.634003,0.3322111
table,-7.3564305,-2.3749835,8.156198
bureau,7.6728954,6.5729265,-3.7899828
looked,4.0715504,-13.133138,7.8219295
spokeswoman,16.40469,5.439716,8.432636
committed,10.811293,1.2479849,-11.159722
rally,3.9241247,-10.859889,16.72664
supported,16.600613,5.3106112,-1.4293482
ambassador,11.586317,10.622156,4.869792
spoke,14.416619,1.0127994,9.57922
ensure,8.831426,-17.680082,-4.129217
towards,-9.689784,-6.456106,3.2797332
note,-3.678442,7.1219077,7.460639
kids,2.8327918,9.233466,16.98155
headed,-0.120012924,1.0473967,10.696031
documents,7.5431647,2.7019212,-5.035924
follow,15.245826,-12.712295,-0.33836642
bosnia,6.407725,24.161308,-0.37600687
rice,-0.79607236,1.2554623,-9.093242
super,-6.2981653,7.2264514,16.468166
stopped,-0.43092975,-1.3631485,13.019394
carolina,-17.859962,15.534496,3.3696368
directly,-0.8521015,-8.643836,-1.9402139
initial,7.7176023,-10.397219,15.483287
relief,1.311481,-0.13949344,-23.777887
yuan,-12.636924,-15.209669,-1.2443165
continues,9.197231,-4.4484878,-8.077883
earth,-15.2383,2.2055585,-1.2734993
gives,-0.947896,-14.727087,7.6825094
activity,7.4694896,-3.060537,-8.957954
polls,17.972904,11.056062,-5.57462
bc,1.2674631,4.381463,15.000918
louis,-4.8984375,18.21181,3.5038464
corruption,15.56381,1.6565547,-15.938768
picture,-16.391714,-5.730905,5.499635
storm,-17.026272,0.46747968,-4.485644
backed,16.61927,5.7684164,-0.67487556
irish,5.2921543,14.764772,0.6928808
interests,2.0269337,-3.789147,-6.1798153
refugees,-7.067033,8.729387,-10.765776
defeat,-8.416446,0.16220969,23.604414
sen.,17.525137,15.131831,-0.45615858
islands,-15.72517,11.845231,-10.562879
initially,4.9082637,2.9716444,4.2176437
spot,-3.0180957,0.7310841,11.9889555
bond,-9.60525,-18.479452,-7.8596077
embassy,13.330839,7.9314375,5.504173
agencies,7.7786922,0.8926561,-15.541643
swiss,5.702339,16.443232,-0.6016626
request,14.740938,-2.5167751,5.0546374
standards,2.5316768,-7.737018,-11.132301
estate,-14.6976595,-0.3501529,-16.837759
trust,-5.852031,-3.9202964,-21.057611
ceremony,10.334265,-2.012667,18.450148
guy,11.416336,-16.19154,7.940013
fully,8.416247,-5.4902506,-1.117531
occurred,4.053132,6.1769576,-20.804817
kingdom,2.0535157,18.93094,-1.4283221
shortly,1.5836797,-4.566112,15.00304
iranian,5.7151313,16.892841,-8.884602
bob,-5.0382543,14.064189,9.71296
accept,16.793877,-8.701929,-0.48131347
c,-14.123347,-1.0159252,7.6715097
diplomatic,23.19423,-5.7331667,-7.100252
cold,-7.814141,-5.1636186,5.410947
signs,20.519663,-13.387839,-0.30566388
facilities,-13.691365,1.332643,-6.871919
struck,-1.6723454,-2.2137196,19.76577
discovered,6.8040376,0.23348461,-0.9382374
contact,11.07462,-1.7153748,2.3110917
regime,12.652665,6.9293127,-4.910792
airlines,-9.61166,7.740501,-17.417543
youth,-12.514636,10.3471155,10.372873
safe,-2.4502747,-9.502114,5.5444922
penalty,-4.9904633,-6.4206724,18.60257
transport,-11.532357,6.57015,-15.369103
follows,-1.7591374,-13.640836,11.554803
marriage,8.54264,9.619297,15.240981
maybe,9.919079,-15.593543,6.808275
appearance,-12.837039,-2.183014,12.113595
highway,-13.643213,7.0370708,-10.510793
millions,-8.39791,3.8650534,-11.199682
gain,-3.9106874,-21.09601,4.4623365
poll,18.04033,11.05929,-5.6967306
door,-9.045365,1.2203033,5.1005173
threatened,11.8699255,-2.1719887,-0.8117078
wins,-10.59537,1.0090874,22.436762
silver,-9.692668,2.6706858,14.9213295
passengers,-15.553798,5.5533824,-14.541056
scott,-3.9824097,17.29748,11.068132
rescue,1.5901616,1.0177397,-23.420088
lose,-5.73657,-20.349655,8.0756235
apparently,9.858974,0.7632602,-0.0688171
exports,-17.521086,-12.494543,-4.4559255
showing,-13.70127,-7.2758474,7.915314
failure,8.705878,-9.576613,-9.1656685
increasing,-2.009855,-15.619745,-2.9103134
talking,14.652725,-6.084227,6.9950337
specific,0.54429954,-6.0555515,-6.2057996
fresh,-3.107454,-16.106333,10.666699
card,-13.730014,-6.5573697,1.440567
sixth,-10.869048,-5.2377934,18.031576
understand,11.286798,-9.417514,5.723094
vehicle,-18.305227,0.0045653507,-11.749862
panel,7.772258,2.573166,-8.912538
latin,-0.5440001,12.874912,-2.363098
refer,9.950844,4.9782867,5.093582
r,5.2235475,20.14318,10.396255
items,-13.944722,-4.744138,2.0134792
benefits,-2.8310838,-15.284501,-8.67479
seem,7.1273284,-10.274991,1.3761642
partner,-5.8861513,-2.1736429,-22.586208
kill,8.098599,-4.862424,8.828617
communications,-19.884941,-5.300063,-1.1074406
broadcast,-22.887716,-1.7333283,1.7393649
faces,9.411926,3.0467968,20.165094
protests,21.031776,9.544676,3.123698
caught,-0.38718224,-0.5724026,11.791657
pretty,4.4654403,-11.740098,4.715287
presented,7.836384,5.9749727,3.7477422
setting,-5.165692,-7.8594227,9.029858
driver,-19.68195,0.51404047,-10.9965925
steve,-6.456239,16.02846,10.152234
happen,9.809859,-11.453815,8.410661
capacity,-0.14372937,-16.563248,-3.4684193
fed,4.101698,-18.33999,-1.4326954
box,-16.187647,-4.425378,4.0020237
stores,-18.720026,5.1513734,-5.545472
deaths,5.6361923,6.895739,-13.204661
davis,-3.527117,15.405518,12.264612
sport,-5.4230657,7.767335,19.075731
prize,-14.838688,2.337809,17.713778
boost,3.4714358,-18.25678,-5.5571947
producer,-18.649412,-13.954721,-0.19331527
comments,16.422104,2.3058875,5.6712008
goods,-17.69964,-12.38056,-5.3212113
ford,-15.742234,-3.9041903,-11.200834
episode,-15.847902,4.655593,11.4405365
decline,-3.2638795,-20.017794,-1.0006045
immediate,9.392817,-8.666277,-8.2943125
ending,1.1733353,-8.781675,13.78383
girls,3.4228733,9.196284,17.234995
bonds,-9.626525,-18.472301,-7.8580317
climate,-6.167103,-2.8915033,-15.731921
orders,5.759921,-2.833377,-4.402034
destroyed,5.341208,3.0781388,-18.802147
awarded,-14.816838,2.3310163,17.754837
provides,-5.279812,-8.883484,-10.71152
defeated,-8.158285,0.14541711,23.68097
bosnian,7.5658627,23.687223,0.21209943
brothers,5.485752,14.701488,13.457761
roman,-5.0262747,16.356482,1.5155212
via,-1.6359566,-9.401984,-2.6310205
conducted,7.392436,0.3775424,-8.599539
image,-16.016748,-6.2331705,5.5379496
accident,5.1663427,6.55123,-22.312532
criticism,17.949957,2.604553,1.5427691
mary,-1.037406,18.890148,5.465925
block,3.8960347,-0.4690911,-7.5835986
c.,0.6068932,21.993345,9.257125
heat,-16.16104,0.28361863,-1.2751869
push,10.78339,-3.4116366,-4.4224596
agent,13.33808,7.140246,-9.749613
d,5.2218447,20.143356,10.396055
joseph,-0.804706,20.176352,6.0117826
actions,9.610834,-0.45908126,-9.599087
massive,-7.8962016,0.23583575,-10.489977
structure,-10.974277,1.5062196,-7.283364
normal,0.10118476,-10.156602,-0.037906095
terror,7.624301,13.27434,-16.393215
warning,13.479127,-3.4080226,-10.155806
worldwide,-1.9924103,-2.3947313,-16.174763
advanced,-17.55175,-4.5070815,-2.411786
featured,-12.124922,1.272347,11.5753
advantage,-3.557794,-20.87085,6.2376504
convention,22.455355,-4.4956045,2.3432698
southeast,-13.764025,12.887118,-7.4629292
plants,-14.621448,-7.6737065,-5.782663
respect,11.95876,2.6397464,-5.7175636
joe,-5.3187804,14.265603,8.973541
positions,0.64995384,-2.8138504,5.0703316
approval,5.1890945,-3.7037468,-16.211437
heads,0.23201498,2.202676,10.288215
farm,-10.842972,0.005528056,-14.683391
pennsylvania,-18.299871,14.056126,4.765612
bowl,-6.431274,7.2896786,16.337236
ohio,-18.239079,15.23159,4.6787987
m,-12.939737,-2.354536,7.5310297
meetings,22.553955,-5.846175,0.0029548802
mr.,-0.64206713,15.514429,11.878099
prior,-2.0569224,-8.785543,12.826406
reasons,13.166904,-8.2478695,-8.516006
houston,-13.6181,17.754778,2.6144137
novel,-4.8560944,8.674517,11.391433
cox,-5.397469,13.760181,11.243615
ones,0.1264511,-0.57169896,-4.100138
assets,-9.297273,-16.436539,-12.414824
sister,6.6370625,12.47537,14.337416
extra,-1.4883544,-12.58439,3.6898115
crash,5.1916466,6.5614533,-22.351444
voted,18.504702,9.514317,-3.689419
basic,1.879913,-7.7422605,-10.703109
slightly,-7.7540317,-17.145725,3.2786078
recovery,1.056747,-18.892952,1.9100412
assistance,1.1087978,-0.6252403,-24.038116
steps,11.477273,-2.1113613,-5.3351526
covered,-11.501663,-3.6421623,-0.1011783
jerusalem,7.535761,21.395603,-8.498449
studio,-20.440521,-0.8931197,11.697618
jim,-5.3800187,14.197668,9.909016
controlled,-1.7610096,3.4892514,-3.2646024
kim,0.093939774,14.036138,9.076295
actor,-19.09818,5.032284,9.776502
gun,0.77628464,6.179521,-18.266521
meters,-11.618777,-2.522686,7.115807
intended,1.160177,-8.780572,-2.6683352
linked,11.1668215,4.416215,-15.086238
allowing,-0.20045233,-11.1258335,-10.036291
offensive,-4.004885,13.802305,17.629553
spend,-4.1688123,-14.594164,-11.443937
technical,-19.160784,-4.266633,-4.259256
euros,-13.018732,-13.526432,-2.0943503
eds,13.201263,-6.0257373,18.663137
numerous,-4.6339946,-2.436556,-3.261691
loans,-7.4292016,-16.482435,-12.483587
driving,-19.88873,-0.051392987,-9.451975
certainly,7.583394,-9.80521,0.41313398
institutions,1.0105016,9.293342,-5.827985
consumers,-10.737416,-12.17353,-8.308319
syria,5.4419646,19.67881,-7.960421
opposed,17.407259,5.192094,-1.5194899
effective,7.7203317,-15.821607,-3.6132615
sweden,1.000802,21.33352,-0.97261703
argentina,-0.67586255,23.780933,-2.703182
holds,-4.6404643,2.6930714,7.5135183
promised,15.272488,-1.6879812,-0.6712798
hits,-1.9379954,-2.036775,20.85255
representative,9.743983,10.650442,4.0408106
location,-9.2192,4.1812673,-2.9622786
entertainment,-23.588152,-2.7589912,-1.2266809
uk,0.5633462,18.263098,-1.6566851
feature,-12.1954775,1.4897518,11.27364
advance,8.0127735,-10.987798,14.523102
slow,1.7325263,-18.10049,2.4692123
acting,2.3033128,2.995149,0.04192954
individuals,-0.69256353,-12.029576,-6.018445
audience,-15.565231,-6.635856,10.187843
captured,6.5036974,10.443135,-11.784643
uses,-6.1847076,-4.8938913,-7.856175
attend,12.673411,0.8369791,11.448093
clearly,6.566383,-8.625601,0.56110835
faced,8.822869,3.076209,20.294928
microsoft,-20.021984,-6.8948903,0.6211548
mccain,19.195059,16.182379,-2.516496
queen,3.7187212,17.04732,5.3488407
forest,-16.072838,12.3947315,-2.7242453
races,-3.414478,3.6794004,21.723642
tony,-4.796606,17.168386,7.705702
generation,-10.717174,-3.1076143,-8.900726
pick,-2.4310641,0.85180426,11.734422
providing,-4.817348,-8.4359665,-10.427735
journalists,13.954636,7.148567,6.3605633
dozen,-7.530821,5.5943437,-11.95626
bar,-8.642257,2.734782,3.7834492
frank,-2.4176207,16.023046,9.979447
overseas,3.9110768,4.6262565,-6.540925
volume,-7.112348,-13.902236,3.132905
federation,4.3535385,10.181269,-2.1037104
dispute,17.947906,-8.806839,-6.9193764
personnel,-0.42444634,8.433977,-11.631809
combat,0.24159737,11.732283,-13.5758095
except,0.90538305,-7.756081,0.748024
combined,-13.161557,-11.157857,2.3434796
missile,0.72921795,9.179803,-20.969204
j.,0.07028442,20.917933,9.610619
golf,-6.458024,7.711248,19.725464
doctor,8.637134,12.360015,15.740724
package,3.0381896,-2.8785284,-18.875765
admitted,11.870225,1.7414879,1.1300031
affected,7.121777,-12.364605,-13.024924
extended,-1.7163634,-8.4386,12.131007
offices,-4.677551,9.464099,-6.7776556
hurt,14.241667,-9.89633,-9.999734
announcement,5.9670095,-8.288574,18.424625
eye,-11.706405,3.7563806,7.1111374
injuries,8.99653,-12.238974,-15.920364
minor,7.2852106,-8.842476,-10.408499
background,4.656631,-3.359766,-11.798659
nor,9.948513,0.9079839,4.0367513
facing,8.75338,3.089942,20.307331
deficit,-0.540685,-21.656073,-7.1609564
stood,-7.380594,2.5465486,7.9258213
fort,-13.455848,14.154945,-1.115889
decide,16.43726,-4.2712727,3.1450164
engine,-14.622102,-3.8559902,-8.830877
artists,-19.587234,2.6109838,9.485748
chris,-6.7036877,16.079294,9.934632
agents,13.198289,6.674307,-9.781797
civilian,-0.118233494,8.836379,-11.549598
meant,1.4263275,-8.5947275,-2.3339252
fox,-24.988785,-0.49214727,1.6356593
greece,0.767312,23.36893,-1.9840686
mexican,7.586814,17.22776,1.105397
represented,7.1388173,9.588634,5.45127
waiting,11.492246,-5.39428,13.086631
offering,-6.285648,-10.966385,-9.9808655
organized,7.044878,-2.006469,-9.31466
increasingly,-2.8723323,0.52189666,-6.241307
cell,0.66073716,-14.775421,-17.250511
effects,6.7041802,-12.151319,-10.092106
helping,14.228165,-14.762665,-3.5213478
accepted,10.776701,-0.7175234,5.8358526
seasons,-8.497876,8.299579,15.281436
executives,-9.927784,-12.356722,-10.326423
fish,-19.024132,2.9284499,0.8907593
scale,-5.374714,-8.920297,9.137992
boys,3.5354426,9.195757,17.275246
ali,9.478719,16.078657,-12.259683
solution,9.770522,-0.7349941,-5.1306252
none,5.92492,-4.8105054,1.3890401
prisoners,2.5267754,8.493921,-13.5058365
approximately,-9.68473,-11.778865,0.26809713
banking,-9.380438,-15.814749,-10.435791
taxes,-1.8871752,-20.290081,-9.26518
visited,14.26108,0.5940868,13.447745
artist,-19.71871,3.4403403,9.378992
missed,-5.3540635,-4.6229763,17.961323
unless,16.081787,-9.347934,-0.6258147
a.,0.302979,21.849058,9.481936
convicted,17.920252,5.192126,-14.218687
philippines,-1.3440425,20.0233,-9.219834
agree,17.390774,-8.390878,-0.3621181
strip,8.467272,20.623112,-9.94161
parliamentary,14.622107,11.270587,-4.3294144
tennis,-6.8981047,7.600048,19.849503
voting,18.27104,10.580186,-3.4624834
notes,-3.73433,7.1111,7.5105486
