,x,y,z
protection,0.37155083,-15.411741,-8.113438
read,-19.597343,10.52497,8.497809
foundation,-2.759769,7.407035,13.325712
el,9.721555,9.491208,15.439683
search,-15.445744,-6.8241553,-0.2563981
names,-14.082954,4.7075286,8.394497
train,-10.688122,-1.5918401,-21.798521
discuss,21.007004,0.14082602,-6.5503626
perhaps,5.588273,-4.034242,-6.5084095
journal,-17.320759,13.703066,10.473185
raise,-7.4674172,-18.977034,0.5520182
murder,4.004874,6.4890347,-21.906878
address,16.42374,-1.5945797,-10.345155
operating,-22.343788,-6.7293754,-3.7135067
olympics,-3.359319,25.883522,1.3154932
deep,-9.192233,6.799864,-0.89838505
settlement,0.22547631,-9.794249,20.64368
simply,6.77768,-5.438987,-3.6516683
nearby,-5.6659465,1.6817366,19.963287
relationship,4.3074274,-13.376085,13.837392
cash,-12.076342,-20.888107,0.5586508
alone,-0.41081202,1.5404478,-4.483033
hamas,8.143181,-6.983092,-22.37629
laws,10.461247,2.8299742,-20.210114
target,-1.1395321,-9.221857,-20.141876
analyst,16.313807,18.640198,10.376937
buildings,-9.593437,1.2689422,18.198341
newspapers,-17.740948,17.311642,8.647962
lack,-4.488275,-8.663319,-8.999069
consumer,-14.789436,-24.434214,-3.4197218
direct,-13.710622,-8.521081,1.2601079
twice,-6.5230227,15.574875,-3.0616648
self,9.151939,-5.3172936,-11.990135
beach,-0.9870378,6.733164,21.52265
zone,-4.8398604,-3.9936051,24.05101
songs,-8.362225,18.276371,13.767736
scene,-9.663072,14.661642,5.817634
communist,11.955965,-5.9010234,-14.802731
afternoon,8.802926,14.782328,-9.388926
units,-22.465342,-4.9055333,-3.7643418
necessary,-0.96804583,-12.170463,-3.5599716
navy,-6.840041,-3.701505,-26.322033
quality,-10.072365,-10.915575,0.59829813
sound,-11.562156,13.8537445,9.628559
protect,1.0987508,-15.329747,-9.252131
spring,-1.0705287,14.833386,-7.9083915
missing,-3.7345393,5.5661936,-10.695378
criminal,3.447626,6.4487667,-19.479517
speed,-6.6524234,3.0163527,-0.80360276
confidence,-3.7647202,-18.935982,-10.828386
selling,-15.935594,-21.714808,-0.37816793
beyond,-2.627378,-7.966115,0.388999
software,-20.23673,-8.942839,6.1889873
democracy,11.693054,-6.0840163,-12.983015
francisco,2.3174136,9.869361,21.038696
section,-1.3915737,0.9706669,13.257986
matches,-2.886948,21.65527,0.17381446
basis,-6.9092937,-11.196319,-2.4858534
knew,11.768155,-9.173463,-7.712221
suicide,-0.39045525,-1.2987287,-19.963623
resolution,5.4534273,-20.99957,-0.6371284
calling,14.715278,-1.2699798,-10.703681
remaining,-7.0505342,7.458177,-6.7899375
gone,2.2346346,2.5233572,-3.6092417
powerful,-5.208966,2.7265697,-13.551144
losing,-4.3266277,16.651552,-4.4077926
account,-15.869115,-18.943712,-2.9838428
votes,25.337788,-0.38689125,4.088645
georgia,7.041389,6.9733295,22.394733
god,8.682342,-2.753239,-8.902332
s,0.31394923,-0.9353178,9.820207
commander,21.565142,11.0059,-1.2563539
euro,-4.59542,-23.158873,-6.527314
rising,-7.989172,-18.646181,-10.80897
catholic,6.1545153,5.2342377,15.6786
opportunity,5.553043,-9.967119,3.1806433
resources,-10.534006,-14.275746,3.34368
writer,0.41570455,17.0361,14.263688
awards,-0.9091493,17.939789,8.359298
expect,5.6636176,-11.218967,-7.355432
anyone,12.043284,-9.760008,-4.8327236
send,5.2058797,8.494936,-10.530308
active,-8.034654,-4.641693,10.294132
claim,4.1628175,3.4463017,-14.487479
suffered,-7.107761,-4.519866,-13.4004345
alleged,3.631426,4.3664384,-19.805044
alliance,22.70195,-3.8886197,-1.7833961
host,-4.9181685,26.183512,4.3590446
declared,12.290673,5.7327933,-15.295021
injury,-8.109932,-2.3133469,-14.1476965
type,-12.133679,-3.087859,1.3937945
planning,-3.7678275,-16.854273,6.62613
b,-15.829383,1.0221564,11.917751
environment,-9.684273,-13.936449,2.168272
sites,-6.6304746,3.0735486,12.00278
protest,16.078238,-2.9946446,-16.8723
drop,-9.835204,-20.196278,-11.497771
suggested,11.306065,3.4799545,-9.690976
stories,-5.5486917,13.492802,10.320584
sale,-14.932853,-21.49277,3.001661
headquarters,1.038025,-3.5328982,15.102693
rebel,1.7979847,-4.566172,-25.123386
avoid,1.833918,-6.84248,-12.891125
improve,-2.9935472,-13.015871,4.3922544
consider,3.4641888,-13.60751,-3.3004014
stars,-4.617777,19.653046,6.475672
citizens,2.3994207,-26.389448,-1.9625145
attended,13.088366,10.796412,-2.567099
currency,-5.226886,-23.091827,-5.7019763
generally,-9.986764,-4.4849315,-3.4669535
appeal,10.132065,7.1652684,-18.527367
older,12.920289,20.406872,0.88257015
vietnam,14.862142,-5.6609464,15.214709
lived,13.127766,15.0416565,2.0681133
seats,25.013119,-2.7634459,5.460198
happened,9.2291975,-9.923342,-6.768282
thus,-6.19166,-5.723248,-0.26995113
incident,-6.1207857,-3.8371212,-17.101812
ap,9.288025,8.525607,17.736994
floor,-7.4701157,8.58637,5.5456047
largely,-3.919869,-4.1614294,11.274261
x,-16.598742,2.259406,11.226445
developing,-6.9025345,-13.124456,4.7501726
approach,-3.7050414,-9.7410965,2.388452
films,-7.406528,17.497478,13.099805
mike,8.782819,18.028234,14.564581
historic,-0.025646532,5.678599,17.967716
businesses,-13.887233,-25.292828,-0.71583635
era,3.1101308,-5.358901,11.848527
gained,-6.9314375,-23.655216,-9.361065
bit,12.415986,-4.0339937,0.19255236
tough,5.423571,-7.214215,-13.657326
traffic,-19.39499,-3.6054554,-8.321956
inflation,-6.9735656,-18.452545,-8.155342
egypt,5.9958425,-12.5942955,-22.71188
telephone,-23.593819,-4.5019293,4.4849415
moment,10.661248,-3.1792507,-3.699421
winter,-1.2549496,14.850494,-9.2411175
suspected,2.5134563,2.21818,-22.083431
drugs,-0.87275046,3.9076595,-17.588612
debut,-5.191995,23.273417,3.9931111
fast,-6.265554,4.1974373,-1.6253837
boy,7.593296,16.375547,2.3693943
worst,-2.717241,-9.812437,-16.604528
km,-4.334235,2.4575145,25.917574
railway,-7.664755,-1.0049609,22.439325
arrest,3.327914,4.9112253,-21.685144
mountain,-2.0493476,2.642039,22.85096
store,-8.209447,7.631974,19.767965
famous,-5.8585596,16.102625,7.906613
tom,11.350414,18.094711,15.564078
patients,-10.813299,0.008126656,-12.979447
championships,-1.8629017,24.455114,-1.0200083
reserve,-1.4976312,-26.88708,7.572821
carry,-13.976471,-7.117709,-0.5898126
weather,-10.641636,-5.9404407,-16.579237
thailand,13.495292,-6.622196,16.72072
greek,8.225892,0.60057473,14.250599
concerned,0.40817645,-10.785861,-8.98432
finish,-10.329731,15.562663,-2.929281
command,-4.8292837,-4.824687,-27.055365
critical,-4.9672585,-6.0214643,-8.559006
hot,-12.404082,10.006186,1.5116855
lebanon,4.5322566,-9.816356,-22.209862
channel,-15.8022585,18.964226,13.082097
census,-7.2703743,-8.208049,19.260551
houses,-9.54628,0.8513992,17.83258
female,10.724847,22.80944,-0.88439834
seat,24.914534,-3.2205486,6.242137
vehicles,-20.875515,-3.4152977,-4.304265
spread,-2.412715,-1.5741421,-11.919454
aimed,1.7613198,-18.066639,-0.5546756
freedom,10.972699,-5.3519263,-12.176207
medal,-6.0234537,18.935127,1.8002125
saddam,6.9143496,-7.823253,-20.301321
losses,-9.903684,-20.609419,-8.171975
bridge,-2.2479055,3.626629,18.283806
representatives,18.204773,1.07031,1.8050257
saudi,5.1019545,-11.643006,-23.861765
co,16.22205,15.959186,8.103191
supply,-17.915157,-10.466357,-5.0539556
cancer,-12.457132,-3.0511165,-12.166467
turkish,4.186134,-8.821916,-26.406942
writing,-2.9235528,14.068008,12.644351
appear,-7.8172216,-2.3837445,-1.4142419
revenue,-12.317312,-20.925266,-4.581419
decade,2.0399568,-6.478789,11.73701
receive,-13.545231,-1.5923159,8.499168
score,-10.807049,16.596922,-6.426298
fear,-0.5761965,-6.8162856,-13.98727
securities,-8.450154,-26.692068,-3.8800993
ability,-2.3597405,-10.386123,1.1280818
appears,5.006082,-3.4923244,-8.191491
crimes,2.5633888,6.260385,-19.439045
retired,14.320838,8.569984,5.052422
customers,-15.713361,-24.343842,0.04436163
sun,-10.814578,12.302146,2.3540065
becoming,7.4944882,1.6374196,5.2174764
champions,-3.633194,23.064219,-1.1449275
gulf,-2.2097163,-3.5633106,24.504526
gets,13.80265,-3.8111434,3.744658
virginia,3.4047155,7.292618,22.366266
corporate,-7.8740225,-23.768583,-2.402098
introduced,-9.212044,10.233543,14.510448
academy,-0.7175103,10.843047,13.039343
particular,-7.644328,-5.135845,2.510586
survey,-10.375833,-11.971373,17.571331
easy,5.7018714,-4.3223557,2.0485845
mainly,-6.186109,-4.320565,11.986265
choice,-0.027826512,-9.13519,-4.061554
mind,9.955236,-5.0131154,-4.2223825
hearing,7.9328423,9.242933,-20.072088
add,-16.634207,0.31098965,5.9984775
reduce,-10.511566,-13.778266,-5.274088
directed,-0.55584633,19.333862,12.162022
replaced,9.196104,5.706456,4.486435
native,6.139234,2.2872865,11.658782
assistant,15.676985,9.667824,3.7015445
arts,-1.7580669,10.553454,13.7996855
seconds,-9.0938635,14.769384,-5.523767
crowd,2.5267494,9.874923,-8.229421
complex,-10.020138,-2.8807993,7.506065
quite,10.652982,-12.752244,-8.129402
poland,15.0963545,-0.7460159,13.330089
entered,5.267558,9.031693,2.0704348
dutch,9.383249,0.5588234,15.546814
responsibility,4.1581674,-0.21134785,-18.058031
crew,-9.312582,-2.0670352,-23.485859
fine,-5.779478,6.0879374,6.7733035
pounds,-18.676178,-20.64265,-5.6972103
environmental,-9.548073,-15.172426,2.2760236
subject,-6.873608,-5.100807,-3.1008885
organizations,-4.5595336,-13.719214,9.3283205
jersey,3.1675622,8.791631,22.74828
kosovo,0.66274774,-8.390594,-26.711382
mean,-2.074643,-8.15413,-2.1687627
serving,13.543196,6.496517,6.0388966
cultural,0.8460279,4.6524906,12.199366
ten,-9.149022,8.142858,-7.828488
seemed,8.121781,-8.1772175,-9.382261
draw,-4.4633675,19.14713,-5.011485
bus,-20.19531,-2.0703835,-8.069663
yards,-10.697216,11.304332,-4.402084
cuts,-8.420164,-16.897434,-2.9393647
produce,-18.00193,-9.3823395,-0.7580725
ask,15.912843,-1.8462714,-6.725131
voice,-12.137464,15.016696,8.408538
degree,-13.397287,-5.183415,11.538668
author,-0.088488944,16.319443,13.603263
watch,15.445801,-3.3168108,-2.4268367
lawyers,7.483167,5.5515337,-18.638895
ice,-11.622901,10.259462,3.3086886
legislation,1.4743612,-22.049473,-0.28316924
collection,-5.0329423,11.100813,12.34436
presence,0.31795287,-2.3840976,-10.907439
shown,-7.5309877,-1.485542,-0.18836433
listed,-12.974608,3.5264723,9.004453
critics,15.41477,0.7483072,-12.760951
rejected,11.498876,2.9333906,-13.928302
else,12.284895,-8.5488,-3.5208573
rich,-14.782452,6.2273774,5.212437
offers,-12.197332,-17.08844,7.04934
influence,-4.5993624,-9.377063,8.517197
ruled,12.128693,4.470741,-15.4336605
governments,1.0907835,-21.731009,-3.6477394
stations,-24.073507,-7.8314104,1.8589694
soccer,-0.10523389,26.190826,0.5734643
shooting,-2.8860352,8.576154,-10.377106
arafat,9.737194,-8.626934,-21.375114
streets,-6.9328437,2.4992366,17.73287
draft,10.9292345,-19.550533,2.790716
evening,9.26986,13.750558,-8.477288
sex,0.01854933,8.922324,-18.659348
grew,-0.9406186,-7.8570027,12.515461
bodies,-7.559258,0.9592758,-11.902475
policies,-0.08263969,-20.406813,-3.0691032
afghan,3.2439022,-7.0024986,-24.424192
editor,1.3512322,16.82514,14.701488
rival,10.657775,3.1751125,0.5693258
nature,-7.6316786,-5.614789,3.561676
strategy,-2.2386167,-16.345419,0.46161187
girl,7.043592,16.930603,2.3447907
jordan,17.688286,6.667123,12.095942
happy,15.061358,-7.036935,-3.041624
giant,-22.788279,-14.796165,1.0763149
save,3.126373,-7.216595,4.337238
jackson,13.951322,16.8449,13.766883
wing,9.860132,7.159793,1.8684262
prosecutors,6.308661,5.7522116,-19.23197
identified,0.90680665,3.785923,-12.487294
larger,-7.2085824,-0.48317754,9.200711
article,-17.36972,12.393861,9.411543
optional,-16.817564,-1.133963,7.6874585
sri,13.316273,-5.653944,19.808828
seek,3.482187,-15.318222,0.12903689
bombing,0.10527111,-2.7032752,-20.430605
managed,-3.633219,5.7158794,-3.7912529
re,9.096791,-1.4963931,-11.989918
sought,11.195289,0.67949194,-12.644952
standing,-3.0526323,9.091313,4.502042
doctors,-10.319291,0.14421879,-12.36531
measure,-9.282906,-11.262843,-4.236165
earned,-9.867071,18.746822,0.19191329
gmt,9.159616,16.430685,-10.445331
rural,-6.296843,-6.359125,17.033209
fellow,10.805048,20.813864,3.9040418
sanctions,6.926656,-21.412443,-3.1202033
bought,-18.109648,-20.804018,2.6347601
smaller,-6.76136,-0.83029664,9.240891
contributed,14.025571,20.427057,8.199236
owner,12.910059,21.973772,12.920524
secret,-4.8915987,7.367993,-20.175251
carrying,-5.718923,-1.4550651,-21.905506
prince,8.766694,10.41763,8.844562
treaty,7.0243826,-21.294024,-1.1883446
launch,-14.90179,-5.994084,-20.133059
cast,-1.420674,13.918284,3.1424205
a.m.,9.592029,16.184881,-8.932574
highly,-7.6651745,-2.2491941,2.2490344
civilians,-0.4794216,-1.7204901,-23.34327
basketball,0.7894497,25.716063,2.6090808
performed,-8.828133,16.02862,15.791562
develop,-6.770128,-13.117035,5.023478
fair,10.708242,-7.769222,6.5922375
interior,14.557291,11.387839,-7.7656536
henry,12.367939,11.802008,10.452429
lawmakers,28.306776,2.6349413,2.3436055
prepared,5.5371337,-13.440234,2.198003
malaysia,12.72312,-6.871906,17.5819
wrong,11.275479,-8.487349,-5.4738793
tests,-14.084978,-6.5160346,-12.541009
widely,-6.648092,-2.098161,3.7026052
serb,1.400586,-5.9055014,-26.983706
table,-3.644047,7.0607553,5.671135
bureau,14.232571,4.660346,-1.1177596
looked,2.576456,7.386426,-6.650778
spokeswoman,17.714104,8.675407,-2.5590029
committed,5.3299637,0.51460266,-16.463024
rally,-2.6553736,15.962506,-12.725414
supported,20.800264,-4.4856687,1.3924043
ambassador,19.135778,5.4848866,-1.6003839
spoke,14.714657,7.1453495,-4.527257
ensure,-2.055721,-13.681096,3.4414532
towards,-1.6649046,-8.445595,6.6858053
note,-18.618093,8.919632,7.3295937
kids,16.691643,-5.854676,-1.408014
headed,12.353331,8.463106,1.0266258
documents,-6.244118,8.331283,-20.613075
follow,3.3003304,-12.547613,1.4758343
bosnia,0.21396472,-8.345393,-26.99692
rice,18.882517,6.476914,12.12007
super,-2.1338098,28.174723,2.3782246
stopped,0.36903596,6.4454284,-8.015343
carolina,5.852427,7.962776,23.189348
directly,-14.947238,-5.6500225,-2.030061
initial,-1.0021454,-15.498717,14.173888
relief,1.5641106,-18.20213,-11.906087
yuan,-16.4422,-22.695877,-7.7351823
continues,-0.56088406,-9.781324,4.083989
earth,-11.172194,7.1360393,1.1059533
gives,11.616774,-5.317379,5.4720583
activity,-7.6798787,-11.442986,-7.586612
polls,27.044106,-0.6645747,1.7483389
bc,8.327024,8.171231,17.380365
louis,9.823492,12.609048,16.073471
corruption,3.3482928,6.7970386,-16.21893
picture,-9.50646,12.427946,9.592997
storm,-9.444583,-6.6728387,-16.630949
backed,21.827818,-3.47891,-0.5945446
irish,7.06605,1.6308613,15.552731
interests,-4.639567,-10.300078,8.285974
refugees,0.22955295,-10.597893,-25.155043
defeat,-7.0251994,23.690416,-4.738372
sen.,24.945866,4.7810693,7.052763
islands,0.766339,-1.397126,23.163792
initially,6.287464,6.1719246,3.4768376
spot,-7.620386,12.102035,-2.218104
bond,-8.290402,-25.241043,-5.6704173
embassy,19.787651,9.165806,-7.6821437
agencies,-13.227388,-13.796957,6.270502
swiss,10.158203,1.2248554,16.435509
request,15.701451,6.0243635,-13.914189
standards,-9.544318,-10.290762,-0.3654652
estate,-10.045701,-26.84987,2.3740864
trust,-8.017048,-24.02,2.195931
ceremony,3.3150084,13.23826,8.039801
guy,15.670495,-8.7736635,-0.7965075
fully,-2.9065156,-5.6297765,-0.10102286
occurred,-5.712686,-4.667877,-16.650969
kingdom,11.467166,2.0181344,12.717095
shortly,3.0490413,15.474698,-8.149865
iranian,4.9433103,-9.435473,-25.055283
bob,10.342744,18.981993,15.577098
accept,4.344518,-13.746625,-1.7448773
c,-15.738268,0.91538817,11.87524
diplomatic,7.4483747,-19.192343,-5.3905168
cold,-10.461747,7.022984,-0.6572849
signs,-0.017453395,-12.385999,8.759028
facilities,-12.277016,-12.257968,10.406194
struck,-1.2198452,7.8817205,-7.860601
discovered,-1.7738799,2.7522588,-11.685316
contact,-16.358873,-6.2088113,-1.9643669
regime,10.51492,-5.497326,-16.589924
airlines,-21.874323,-19.816671,-0.7335898
youth,2.5116935,9.417809,11.25501
safe,0.5970949,-8.592236,-1.2610631
penalty,-7.5647936,19.930586,-7.331971
transport,-20.130917,-7.25694,-6.664891
follows,-15.3570385,13.636298,2.2759132
marriage,13.4482565,17.750612,-3.7969701
maybe,13.621086,-6.825063,-2.12271
appearance,-7.3629274,23.405787,6.0054317
highway,-5.0534954,0.884931,22.866106
millions,-0.46832213,-24.299757,4.6874623
gain,-7.255301,-22.918848,-8.75402
poll,27.646444,-1.1500814,1.4848509
door,-6.2032237,8.165229,4.346971
threatened,9.8793125,0.7788023,-14.622209
wins,-6.347568,22.263346,-1.8326912
silver,-6.7185464,16.553665,3.8406098
passengers,-12.010622,-0.46341133,-21.428596
scott,11.206137,15.797918,13.476634
rescue,-8.94564,-6.5568295,-20.137232
lose,7.695768,-7.4454308,5.0562053
apparently,2.6534739,2.687518,-9.949208
exports,-16.436974,-13.844991,-6.7054
showing,-6.6184773,-12.731923,14.8705
failure,-0.9063144,-8.36592,-11.78779
increasing,-8.376309,-14.4953785,-6.9675837
talking,13.936224,-3.634145,-4.609785
specific,-7.5442724,-6.9313703,-3.0683186
fresh,0.0031326744,-12.155214,7.659048
card,-20.584475,0.42540613,6.137557
sixth,-8.324898,17.918806,-3.0342155
understand,8.877363,-11.581041,-4.2241087
vehicle,-19.763578,-2.8591728,-5.290497
panel,15.285454,2.148852,0.9045037
latin,4.2559743,2.1765382,12.524194
refer,10.401526,5.9854374,-5.173973
r,14.353157,15.103241,17.682707
items,-17.877035,5.034786,6.983668
benefits,-6.141886,-19.796783,1.4799215
seem,8.121918,-6.5236325,-8.169476
partner,16.609177,16.091295,8.251718
kill,-2.6344593,5.5971775,-14.138171
communications,-19.637264,-10.198618,3.8517218
broadcast,-15.575584,17.843588,11.773699
faces,4.2427945,-4.5885754,-14.2006855
protests,15.886904,-2.9766598,-16.910488
caught,-2.2354739,7.6094813,-9.067864
pretty,12.427964,-4.5661287,0.04574992
presented,12.292373,3.3855836,-4.812991
setting,-5.0255404,4.4573407,2.2055092
driver,-18.975204,0.51928616,-5.9190683
steve,9.751123,16.869884,14.012029
happen,7.7669406,-9.131381,-6.5397263
capacity,-16.127289,-9.891055,-4.3178935
fed,-6.3008347,-19.855778,-13.649073
box,-11.291638,11.480547,9.252521
stores,-17.297493,-20.003996,0.49350545
deaths,-4.6803713,-6.740099,-17.25468
davis,10.090112,14.511411,14.863576
sport,-0.7381598,28.613243,0.5328341
prize,-0.13461114,16.463594,7.7422476
boost,-6.1901555,-16.226194,1.4235576
producer,-1.970701,20.445791,16.620264
comments,15.894973,3.3063738,-8.716946
goods,-16.943445,-13.067892,-4.72381
ford,14.838623,19.550673,13.1735735
episode,-7.3843923,20.460684,12.518137
decline,-8.321929,-18.64071,-9.274523
immediate,-0.7606353,-9.443685,-11.77866
ending,-0.061395954,15.054654,-4.5452886
girls,9.565913,20.69814,0.42095652
bonds,-8.715768,-24.899044,-5.9456773
climate,-8.805275,-13.922312,1.1023413
orders,5.8903875,6.0829544,-11.013979
destroyed,-7.1923265,-0.20052363,-17.993168
awarded,-0.47187558,16.31348,6.621534
provides,-12.506478,-10.972301,6.804042
defeated,-6.018539,23.397516,-5.62142
bosnian,1.3562062,-6.632127,-26.577528
brothers,12.899093,16.866724,5.259871
roman,6.1378775,5.7642465,13.944152
via,-21.765966,-6.034646,1.2324849
conducted,-7.595916,12.653714,-14.147125
image,-8.41803,12.614686,9.659323
accident,-7.8739214,-4.226374,-17.266317
criticism,14.962446,1.1421163,-12.672977
mary,11.275527,12.141277,8.971022
block,-8.696518,3.8056688,4.542705
c.,14.07252,10.10751,13.194332
heat,-12.523938,7.7648673,-1.4759866
push,1.3723345,-12.878267,4.9092274
agent,10.732682,21.010984,11.695682
d,14.096742,14.938891,17.526524
joseph,12.230751,10.752416,11.631969
actions,7.319027,-1.0473504,-17.010138
massive,-1.8063058,-13.547211,-16.864655
structure,-10.095289,-3.2424536,6.9707146
normal,-4.900642,-7.134838,-5.031494
terror,2.2472537,-5.1723547,-18.724485
warning,-5.184331,-4.341202,-10.172146
worldwide,-1.018401,-18.976814,10.814092
advanced,-10.332795,-12.3941345,-14.067239
featured,-9.391283,16.295292,12.929372
advantage,-4.4874496,17.33436,-7.8001404
convention,19.293917,-2.2738862,-11.663775
southeast,-3.205892,-2.1659343,23.033443
plants,-20.59751,-10.763709,-3.1194527
respect,4.655732,-11.362071,-4.0174727
joe,10.411163,18.353498,14.133003
positions,-11.158993,6.029331,-4.9827585
approval,5.544841,-21.180315,2.0841465
heads,-3.0526068,10.221294,4.701259
farm,-21.441097,-13.258255,-5.0410237
pennsylvania,3.833606,5.951391,23.456427
bowl,-0.94701093,27.311384,3.8880806
ohio,4.864463,7.0243397,22.580244
m,-15.207253,1.9157047,12.617694
meetings,21.10598,-1.3976133,-7.7662683
mr.,10.289765,16.638311,7.9219046
prior,-0.08621421,15.749613,-1.9562061
reasons,0.7379458,-9.617037,-7.3115153
houston,4.017041,10.526541,21.738468
novel,-3.8284256,16.400745,12.218181
cox,11.234731,17.213749,17.552567
ones,-8.193448,-1.6579484,-5.5877953
assets,-10.995485,-23.705215,0.5730044
sister,11.835767,15.188985,5.025231
extra,-17.080479,0.37031725,5.030236
crash,-8.061685,-4.4123597,-17.485226
voted,24.208193,0.024755333,2.9511812
basic,-9.849463,-8.931238,-0.09460326
slightly,-10.537362,-17.920954,-13.08283
recovery,-6.9359617,-12.56179,-10.840129
assistance,2.6482031,-18.819883,-12.585764
steps,1.5935237,-14.641312,3.6086473
covered,-9.900473,6.786078,4.77732
jerusalem,10.547228,-6.8281465,-24.895897
studio,-7.3457427,14.433668,14.952169
jim,10.163814,17.47647,15.469005
controlled,-21.23505,0.7062273,0.0069022235
kim,16.506847,13.1594925,7.8737383
actor,-2.6995184,20.034492,13.482042
gun,-5.633973,0.37889126,-22.328587
meters,-11.867417,10.9678955,-1.9660547
intended,-12.814523,-7.663599,0.887165
linked,2.9342618,1.7614334,-15.060973
allowing,-1.6105303,-3.9992929,3.2747257
offensive,-2.3945372,21.65179,-11.304679
spend,-9.700388,-18.880255,1.8338019
technical,-10.913162,-11.916044,-0.5305637
euros,-17.592548,-22.555508,-5.6294727
eds,14.798008,-11.392104,7.3975096
numerous,-11.871716,1.6060283,-1.8728869
loans,-10.721699,-22.281752,-1.108014
driving,-18.01135,1.6690722,-6.0622044
certainly,7.021224,-7.1294384,-6.910525
institutions,-4.3334494,-12.790874,8.947701
consumers,-15.531739,-24.527023,-1.1201532
syria,5.7082925,-10.917871,-21.621338
opposed,21.452368,-3.9434478,1.9219406
effective,-2.5236688,-12.548176,-4.318159
sweden,14.553677,-0.37968442,17.121822
argentina,16.364925,-0.9836353,16.878761
holds,2.7208045,-0.36176622,10.236403
promised,4.582706,-17.993612,1.7578359
hits,-13.7377,12.579631,-5.7790375
representative,17.401735,5.8454747,3.1294198
location,-4.8617764,2.9099996,13.065965
entertainment,-12.465691,18.367489,13.31594
uk,-4.0356727,5.854593,10.463297
feature,-10.106598,15.38934,12.230353
advance,-1.7466927,-14.544807,12.632428
slow,-6.9155016,-14.420758,-12.247555
acting,10.65337,1.853361,3.745799
individuals,-13.1929455,-1.2525333,-5.415958
audience,-11.299243,16.959063,8.614414
captured,1.7240297,-1.899889,-24.922094
uses,-13.660218,-3.2142806,2.319426
attend,13.685504,10.946882,-3.8940701
clearly,5.0700126,-6.369803,-7.6522913
faced,3.929032,-3.5024874,-13.416544
microsoft,-21.069838,-11.17952,5.996643
mccain,27.319672,3.5871005,6.4676957
queen,8.08189,11.47686,8.034249
forest,-0.6080249,3.1333303,21.653126
races,-8.672248,26.443523,-0.66196054
tony,8.552153,17.412806,11.996775
generation,-12.397358,-5.6529016,3.1684046
pick,-0.026303463,11.095328,-8.02116
providing,-12.825391,-11.129024,5.278756
journalists,15.66616,5.0414753,-4.573949
dozen,-12.460054,5.4551163,-11.344464
bar,-5.8817434,7.941996,7.3014092
frank,12.249886,14.899707,12.598454
overseas,-0.25367957,-18.810041,10.1065445
volume,-13.646738,-18.337456,-12.848873
federation,15.7452965,2.239728,6.9219785
dispute,11.236286,0.6395827,-15.301459
personnel,-3.1894917,-2.2981987,-26.266836
combat,-3.9024537,-4.863336,-24.4356
except,-4.2411523,-4.459655,-2.7195802
combined,-12.203799,-12.38699,-12.282827
missile,-4.7302094,-6.4484143,-21.499016
j.,14.725936,11.626013,12.671432
golf,0.3395708,27.94306,2.378956
doctor,8.583587,17.355936,3.670992
package,-6.2285423,-17.211025,-2.6306589
admitted,7.6238904,5.0094852,-14.373493
affected,-5.6866865,-8.120131,-12.085972
extended,-1.5263587,14.278878,-2.87674
offices,1.6289467,-3.9243343,15.887564
hurt,6.233313,-11.920704,-11.187618
announcement,4.0053587,15.075602,-12.154512
eye,-8.761479,-3.0906506,-9.297519
injuries,-7.599799,-2.8242574,-14.220727
minor,-15.574199,5.7806735,-7.2122245
background,-18.578938,10.982894,4.3672876
nor,4.776738,-5.6451406,-9.619968
facing,3.5134125,-4.1971283,-13.7696905
deficit,-8.003532,-19.131672,-5.913873
stood,-1.4058416,10.319038,2.7536576
fort,1.9202855,6.041864,20.588291
decide,3.1806984,-12.934172,-1.4751282
engine,-19.152994,-2.7607055,-2.2032797
artists,-3.3827732,16.003937,15.182532
chris,8.175836,16.627428,13.570326
agents,-0.36734414,5.8277693,-22.471386
civilian,-2.4702601,-3.0936835,-25.66022
meant,-0.04447194,-6.1956444,0.3196682
fox,10.152355,19.352442,17.823841
greece,16.368818,-0.61377215,14.575024
mexican,7.6556144,-1.0246838,18.888687
represented,5.139903,0.58876735,9.335752
waiting,11.580932,-0.095397115,-1.5197957
offering,-12.141443,-17.726622,6.214514
organized,11.800219,1.9541763,8.342183
increasingly,-4.5139523,-8.537235,10.075057
cell,-13.809513,-4.1898494,-8.506535
effects,-6.7903323,-9.271097,-10.202178
helping,3.435274,-8.941027,6.100494
accepted,19.785889,-7.762715,3.8555703
seasons,-1.5249852,24.290651,5.1576676
executives,-14.749821,-18.353378,3.9336743
fish,-13.830386,7.848461,3.115103
scale,-7.6332264,-10.2324915,-8.351699
boys,9.514447,20.369177,0.67632276
ali,8.880998,-4.0126934,-20.643461
solution,-2.1988144,-12.523972,-1.9122171
none,-3.94253,-2.5460284,-4.498116
prisoners,1.0605942,0.22735065,-23.375025
approximately,-3.9128134,0.38072324,12.130466
banking,-8.537475,-25.335672,-1.9595591
taxes,-9.519263,-19.747221,-1.9831815
visited,11.337886,9.5587015,-3.108459
artist,-3.700755,17.884783,13.564488
missed,-6.8516355,16.40647,-5.3254313
unless,4.4573865,-14.856942,-3.0469167
a.,13.289737,11.348775,13.802198
convicted,5.624758,4.8073344,-22.157988
philippines,14.076315,-5.448635,16.062054
agree,4.8038645,-13.893433,-1.3778585
strip,-9.5358715,3.5764892,-18.552767
parliamentary,23.861599,2.463724,-0.2541425
tennis,-1.2643379,26.301783,0.78386307
