,x,y,z
reports,0.42615765,-0.47297966,-0.4016438
sent,0.5638569,-1.3893875,0.11220271
fourth,0.093413614,0.003986157,1.3415082
always,-0.3332032,-0.8276469,0.20258963
king,0.46296442,1.2050767,0.62607324
tax,-1.2564777,0.01920971,0.56867677
taiwan,0.4270729,2.270297,-0.6849321
britain,1.2391694,1.4338591,-0.12331481
playing,0.5441945,0.31298554,1.5336536
title,0.4966941,0.6654319,1.1530976
middle,-0.16883074,1.1300951,-0.39212722
meet,1.0015529,-0.49579445,0.04458424
global,-0.39775988,-0.04865894,-0.007618782
wife,0.008069546,1.055214,0.98154706
position,-0.009463535,-0.22862057,0.15822864
located,-0.2642984,0.99700594,-0.22823557
clear,-0.20687823,-0.5541423,0.17526843
ahead,0.14186558,-0.48434368,0.40735492
iraqi,1.0026122,1.3448883,-1.1415167
english,0.773381,0.28519315,-0.3809658
result,-0.25709316,-0.5792933,-0.01109333
release,0.7871132,-0.3679271,0.6171703
violence,0.3513943,-0.20074253,-1.0218376
goal,0.045925602,-0.28173566,1.3670547
project,-0.7364624,0.35380444,-0.40968567
closed,0.27192524,-0.21821384,1.0196388
border,-0.20013507,1.148145,-0.36895567
body,-0.25001723,0.05823046,0.005480975
soon,0.10142183,-0.5517799,0.39370057
crisis,-0.20655793,-0.7764384,-0.30831394
division,-0.18450753,0.22103542,-0.4409956
served,0.38214892,0.677614,0.028231146
tour,0.5284511,-0.3787621,0.89576095
hospital,-0.94283414,-0.75011307,-1.075798
kong,0.45120656,2.290755,-0.7195079
test,-0.15277487,-1.4344689,0.27481008
hong,0.45224002,2.2914052,-0.72050166
u.n.,0.56955045,0.5632325,-0.7260846
inc.,-1.4458467,0.920102,0.065206386
technology,-0.18299498,-0.14740627,-0.8807438
believe,-0.12515274,-0.85483587,-0.1421203
organization,0.53772426,0.24563411,-0.37657896
published,0.98616374,-0.55399364,-0.7405612
weapons,-0.08356342,0.2796708,-0.55663747
agreed,0.55807227,-0.9976414,-0.1212874
why,-0.19800885,-0.9905474,-0.0006765923
nine,-0.25512862,0.25098962,0.92777973
summer,0.11957419,-0.22485657,1.1233543
wanted,0.018875975,-0.89702284,0.074729845
republican,1.5116214,0.21122421,-0.47600985
act,-0.21563792,-0.6590683,-0.50337285
recently,0.059139866,-0.30787575,0.06897755
texas,-0.2831692,2.1431944,-0.11967396
course,-0.2877335,-0.48990902,0.26331055
problem,-0.33008882,-0.8810048,-0.14390844
senate,1.4361162,0.14415574,-0.5431567
medical,-0.93982923,-0.7521418,-1.0411226
un,0.5684278,0.5610166,-0.7315427
done,-0.38367414,-0.85787565,0.18360534
reached,-0.5668065,-0.5468103,0.8579262
star,0.7450527,0.34993017,0.8028213
continued,-0.037055533,-0.7108699,0.23681134
investors,-1.5813141,0.4557159,0.48222154
living,-0.08545158,0.161548,0.4382854
care,-0.9683206,-0.72085184,-0.888204
signed,0.89591455,-1.1977097,-0.014328978
art,0.29122156,0.19807838,-0.1722562
provide,-0.7796189,-0.31419703,-0.5311481
worked,-0.17355679,0.17988038,0.027077107
presidential,1.3490213,0.15951675,-0.6230988
gold,0.62822634,0.6153183,1.333098
obama,2.1598706,0.27009293,-0.46171254
morning,0.81525356,-0.90034074,1.120422
dead,-0.23356862,-0.060100175,-0.7129127
opened,0.30483377,-0.20769724,1.0232482
event,0.22804663,0.12793384,0.9228843
previous,0.4312991,-0.416499,0.64581466
cost,-1.2324125,-0.1479343,0.4620098
instead,-0.16482851,-0.39778438,0.14074278
canada,1.2807544,1.498752,-0.19755307
band,1.568196,0.062112067,0.9527945
teams,0.5569392,0.40901113,1.5479066
daily,1.0932577,-0.6507329,-0.7399163
available,-0.71252066,-0.3184657,-0.4797763
drug,-0.4595012,-0.7903489,-1.0234872
coming,-0.039808664,-0.48691747,0.43114
investment,-1.4964238,0.4280451,0.05676547
michael,0.35516304,1.4497144,0.51997954
civil,0.30838722,-0.3404955,-0.59517914
woman,-0.03735845,0.6644036,0.9580139
training,-0.02800827,-0.23450467,0.4114774
appeared,0.22804216,-0.3228815,0.4000344
involved,0.012622609,-0.79102737,-0.7520231
indian,0.9680401,1.5509354,-1.1068113
similar,-0.26999682,-0.33691844,-0.066725925
situation,-0.21508002,-0.83761823,-0.25612
los,-0.014926972,1.9959189,0.0077840514
running,-0.022082884,-0.243373,0.9642669
fighting,0.37874278,0.14373153,-1.0126915
mark,0.38464725,0.5960601,0.542027
trial,0.15980144,-1.0317516,-0.91305524
hold,-0.07104153,-0.58719,0.55013084
australian,1.249448,1.4650888,-0.14299142
thought,-0.22519094,-0.7592279,-0.047860604
study,-0.6267038,-0.69160575,-0.89351314
fall,-0.45074725,-0.31951904,0.7027895
mother,-0.022349833,0.9741634,0.9978411
met,0.9785935,-0.46443522,0.06745591
relations,0.8192961,-0.704459,-0.5507612
anti,0.38323563,-0.8265781,-0.3417898
song,1.5688599,0.061774157,0.9537941
popular,-0.13991769,-0.23567095,0.033272043
base,-0.20473588,0.045148026,0.23132172
tv,0.79506576,-0.30404508,-1.8230304
ground,-0.21610475,-0.05356898,0.29473296
markets,-1.5595267,0.47584632,0.45133454
ii,0.49143097,1.2097086,0.6507129
newspaper,1.0473018,-0.6285858,-0.7350007
staff,0.050844986,0.26122054,-0.9002328
saw,0.0015382094,-0.37181774,0.4185252
hand,-0.16039822,0.03811448,0.116269365
hope,-0.040117387,-0.8254537,0.18072072
operations,-0.27624577,0.18082637,-0.48568907
pressure,-0.21601214,-0.5295449,0.13480048
americans,-0.07683411,0.19400714,-0.1621701
eastern,-0.21168798,1.189483,-0.4096488
st.,0.6020083,1.5903336,0.3022704
legal,-0.028012443,-0.73991627,-0.6692389
asia,0.36286813,1.536126,-0.6344619
budget,-1.3649198,-0.34512126,0.5816886
returned,0.17377628,-0.40997937,0.50715417
considered,-0.20024984,-0.38263148,0.12410813
love,-0.27114385,-0.9124214,0.035717536
wrote,0.9814402,-0.5881316,-0.71763694
stop,-0.033291418,-0.5489577,0.41414395
fight,0.39444992,0.10712562,-0.9467071
currently,-0.22113219,-0.29797265,0.21165605
charges,0.16663124,-0.8999526,-1.6134453
try,-0.07790135,-0.8474493,0.25397053
aid,-1.1806151,-0.4221421,-0.57298726
ended,0.20146519,-0.48224962,0.9092916
management,-1.3988198,0.3929093,0.010086349
brought,-0.12151415,-0.31288594,0.2449265
cases,0.0030971097,-0.8854638,-0.7231326
decided,0.2863396,-0.8532373,-0.12393559
failed,-0.122259215,-0.79966235,0.10913613
network,0.5695655,-0.27819353,-1.6005105
works,-0.013398012,0.07911592,-0.1242336
gas,-1.0778112,0.053539272,-0.42035997
turned,-0.098551646,-0.1811353,0.32573968
fact,-0.14868753,-0.5753638,-1.9113308e-05
vice,0.90467,0.29139978,-0.58300513
ca,-0.28124404,-1.0206645,0.2136902
mexico,1.4195894,1.6893716,-0.37476912
trading,-1.5940257,0.3782025,0.6513751
especially,-0.38142264,-0.37728494,0.029012697
reporters,0.78898275,-0.6364603,-0.5924271
afghanistan,0.97174007,1.3635917,-1.1564344
common,-0.26789334,-0.3435464,-0.11779629
looking,-0.24814467,-0.46215996,0.17771773
space,-0.23213124,-0.14839625,0.27528882
rates,-1.3691683,-0.22758164,0.345727
manager,0.4183771,0.6704809,-0.14738062
loss,-0.52958256,-0.44211024,1.0720645
justice,0.24308012,-0.88876075,-1.2795914
thousands,-0.37839562,0.40941027,0.5104636
james,0.4270241,1.5030695,0.51080596
rather,-0.23571907,-0.44861016,0.0593996
fund,-1.5390956,0.30275828,0.063665055
thing,-0.39574665,-1.0969999,0.16692181
republic,1.3958464,1.3129232,-0.4275424
opening,0.32651147,-0.20880947,1.0421658
accused,0.16697818,-0.9004821,-1.5822095
winning,0.4307663,0.11881642,1.6141924
scored,0.036444753,-0.20123428,1.3706548
championship,0.5559402,0.5863594,1.6312
example,-0.24779762,-0.3160431,-0.09875053
getting,-0.30542237,-0.79820085,0.43998984
biggest,-0.41531724,-0.032624945,0.29438064
performance,-0.16653828,-0.21233636,0.23025893
sports,0.463171,0.25057834,1.5033073
let,-0.13659097,-0.8703982,0.28759146
allowed,-0.12570767,-0.61139166,0.010463328
schools,-1.081986,-0.72294617,-0.932953
means,-0.09926501,-0.5251097,-0.08482591
turn,-0.26383162,-0.34915307,0.309235
leave,-0.020345945,-0.46147075,0.45274293
no.,0.14580299,0.038854994,1.5627633
robert,0.43492785,1.5649499,0.49962
personal,-0.31444678,-0.11320349,0.27029377
stocks,-1.5294249,0.3353294,0.6418465
showed,0.42850918,-0.39655814,-0.017195068
light,-0.29255345,0.022194058,0.19118719
arrested,0.21068157,-0.74823993,-1.6811447
person,-0.37901372,-1.1006135,0.23964383
either,-0.18895443,-0.5344657,0.08770371
offer,0.36021063,-1.6610682,-0.03166313
majority,1.1332898,0.26396784,-0.6679557
battle,0.40903676,0.11966883,-0.983553
class,-1.1088996,-0.67712265,-0.7057101
evidence,-0.14492132,-0.78802055,-0.14073798
makes,-0.06609892,-0.62998533,0.5367664
society,-0.120794386,0.5221135,-0.2138725
products,-1.1055994,0.25599685,-0.23985937
regional,-0.23610649,1.1636063,-0.36489603
needed,-0.37548557,-0.72954714,0.08564533
stage,0.2709561,-0.14565721,1.0546142
am,-0.3325469,-1.1226016,0.20378034
doing,-0.39085832,-0.8769493,0.19001985
families,-0.21860613,0.8136112,0.75409377
construction,-0.5143044,0.64622456,-0.28792673
various,-0.2754447,0.028270345,0.17426103
sold,-1.4644399,0.89426583,0.17771594
independent,-0.11124043,-0.019359631,-0.06211973
kind,-0.30231404,-0.7436707,0.07642495
airport,-0.6899117,0.80351156,-1.3619543
paul,0.41447067,1.4901887,0.4908002
judge,0.35958317,-1.0537976,-1.093984
internet,0.3739306,-0.22970654,-1.1675633
movement,0.45744988,0.10132611,-0.72757214
room,-0.12858865,0.40283483,0.097057566
followed,0.12955591,-0.28854054,0.4545797
original,0.21282227,-0.30003208,-0.06015954
angeles,-0.0222851,1.9785604,-0.0013000048
italy,1.3618013,1.5032986,-0.32473043
data,-0.57236785,-0.5303144,-0.69113404
comes,-0.019443573,-0.61157364,0.52487373
parties,1.1616802,-0.119272485,-0.4287535
nothing,-0.33889112,-1.0212265,0.12489301
sea,-0.18554623,1.5599796,-0.70622903
bring,-0.15102455,-0.61820936,0.26311073
annual,0.48590964,-0.47139236,0.81886464
officer,0.64918935,0.3224566,-0.7829523
beijing,0.41288242,2.25026,-0.6435297
present,-0.078428335,-0.38370734,0.08221365
remain,-0.25890785,-0.37307414,0.48727614
nato,1.5880339,1.3179742,-0.45681238
remains,-0.26190513,-0.38138598,0.4865819
allow,-0.11430939,-0.62210125,-0.013420941
florida,-0.26333404,2.1105433,-0.11805315
computer,0.016447755,-0.0675246,-0.9894017
contract,0.9293558,-1.292632,-0.06535374
coast,-0.17322631,1.5315205,-0.6579022
created,-0.27688095,-0.30827558,-0.11807633
demand,-0.5410213,-0.41717446,-0.088766046
operation,-0.26013607,0.16838406,-0.5114219
events,0.21144861,0.11867936,0.89196336
islamic,0.85717636,0.9241896,-0.9210238
beat,0.39255044,0.33932444,1.4786744
analysts,-0.73809755,-0.7125942,0.53949994
interview,0.8098178,-0.6844981,-0.6075403
helped,-0.13834248,-0.93830484,0.22771637
child,-0.062387925,0.89337003,1.0039824
probably,-0.20263779,-0.64798677,0.017106501
spent,0.26240316,-0.35707337,0.6585712
asian,0.36613446,1.5557352,-0.64101744
effort,-0.09618624,-0.82984126,0.053289432
cooperation,0.8960398,-0.75114495,-0.5380862
shows,0.37883505,-0.27856523,0.11498211
calls,0.33656895,-0.8391243,-0.29927856
investigation,0.1718021,-0.9091117,-1.1973003
lives,-0.10521008,0.124196105,0.42457753
video,0.29469642,-0.08065887,-0.85371035
yen,-1.5734582,0.8755144,0.4028204
runs,0.009651351,-0.25315714,1.135763
tried,-0.04940271,-0.8454801,0.21111397
bad,-0.37792933,-0.7799395,0.12205365
described,0.33012834,-0.44114685,-0.39974606
toward,-0.33668754,-0.55403554,0.3184076
written,0.96470404,-0.5909717,-0.71190846
throughout,-0.17849626,-0.049748637,0.19091943
established,-0.091562614,-0.010049748,-0.11183316
mission,0.077563696,0.22468437,-0.9329056
associated,0.74993557,-0.59377927,-0.52853316
buy,-1.5511503,0.9091404,0.22972693
growing,-1.2182245,-0.38600984,0.3067795
green,0.17006251,0.98248684,0.51001906
forward,-0.19032505,-0.33208624,0.39636216
competition,0.50766027,-0.06381602,1.547162
poor,-0.4790646,-0.49120432,-0.1037583
latest,0.17602788,-0.5429251,0.22413072
banks,-1.6209106,0.42120534,0.044525832
question,0.05602284,-0.9223473,-0.37666407
prison,0.18677713,-0.8656813,-1.7904937
feel,-0.50750947,-1.3945421,0.1859419
attention,-0.24541512,-0.4675901,0.0051844865
themselves,-0.22524205,-0.13321647,0.31570235
firm,-1.2796216,0.8017644,0.06737869
injured,-0.33176503,-0.11496913,-1.0684603
itself,-0.18095899,-0.17721793,0.15469004
governor,1.1462667,0.45131254,-0.39226976
movie,1.3473059,0.09712781,0.62574565
range,-0.45538244,-0.29673323,0.30307618
cross,-0.13517016,-0.08107962,0.20791754
track,-0.19058275,0.0059039635,0.5202888
programs,-0.9567859,-0.2597792,-0.65924436
forced,-0.07176194,-0.7074057,0.32013762
includes,-0.09882802,-0.12189794,-0.053360566
difficult,-0.3461719,-0.7596299,0.107899964
produced,-1.329184,0.41825563,-0.28461224
wall,-0.20184092,0.9122113,0.029752772
rebels,0.39329547,0.38434646,-1.231501
income,-1.1509055,0.09914295,0.62990636
corp.,-1.4424208,0.9161113,0.06457137
chance,-0.22945765,-0.51800585,0.7786644
elected,1.0760208,0.079416454,-0.5057815
reach,-0.56203586,-0.5584282,0.8485724
adding,0.06989466,-0.48703253,-0.15074533
species,-0.86064625,-0.5163556,-1.0006934
wants,-0.0967756,-1.0139264,0.017509524
finished,0.15369317,-0.04101774,1.2745354
rise,-0.9881861,-0.24765208,0.5757372
killing,-0.22345953,-0.027422724,-0.9698692
spain,1.3996296,1.5882972,-0.33913502
joined,0.5267122,-0.2450976,0.09401419
italian,1.3229035,1.5181547,-0.40415064
language,0.60264456,-0.028469456,-0.38935503
rest,-0.19207598,-0.27666414,0.34764567
serious,-0.35640264,-0.9017504,-0.21519113
paris,1.1370072,1.4713532,-0.13761812
tournament,0.54796994,0.5831444,1.6117105
officers,0.27086744,0.17827304,-1.0136375
inside,-0.14134201,0.33844098,0.18351485
scheduled,-0.016448049,-0.6991398,-0.0067154327
immediately,0.13225473,-0.6083476,0.25018495
increased,-1.1347417,-0.31176242,0.2926787
brown,0.22082683,1.113143,0.50433385
remained,-0.26437673,-0.3820322,0.49532285
parts,-0.2563094,0.028427118,0.050105885
success,-0.18874873,-0.4811309,0.37140787
changes,-0.43631753,-0.546408,-0.07977455
la,0.21623981,2.0597243,0.25846693
residents,-0.3168442,0.692591,-0.07859411
meanwhile,0.14738172,-0.31936878,-0.07717203
net,-1.0695696,-0.052837525,0.8052668
sides,-0.09699196,-0.08750065,0.17892973
jobs,-1.1620984,0.19316149,-0.008984919
hall,0.14805482,0.265,0.18582061
believed,-0.07544181,-0.6798153,-0.3954719
olympic,0.42855966,0.58941746,1.3307607
deputy,0.8781235,0.22911236,-0.5720805
records,1.1535143,-0.114770204,0.89864403
heart,-0.826778,-0.67712986,-1.0585854
champion,0.5080082,0.4861403,1.5938236
award,0.5716087,0.01023809,1.5845345
planned,-0.1507504,-0.6458375,-0.27310652
version,0.30837774,-0.30841544,-0.10748222
grand,0.44608754,0.9815779,0.70851856
institute,-0.6967961,-0.69547707,-0.9619377
step,-0.27971178,-0.6981014,-0.044497512
democrats,1.5336105,0.18163398,-0.49346033
rule,0.2624246,-0.4716193,-0.544718
labor,-1.130229,0.23773554,-0.12379932
above,-1.1740156,-0.15789455,0.5871732
summit,1.1902777,-0.5286677,-0.16274185
sometimes,-0.7110382,-0.51327,0.26274014
addition,-0.23731337,-0.21103609,0.021899346
raised,-1.060798,-0.6094464,0.16290887
william,0.47366446,1.5473285,0.5238669
needs,-0.41379815,-0.78471404,0.070340574
talk,0.047361307,-1.0554956,-0.20813668
longer,-0.21074665,-0.41810995,0.2282846
terms,-0.23293383,-0.4370584,0.022015942
rules,-0.25879213,-0.662907,-0.5301082
ruling,0.3617492,-0.8036014,-0.828944
joint,-0.9172014,0.86489695,0.11747403
ball,-0.11268843,-0.25061297,0.79859704
beginning,0.08635024,-0.3578343,0.70596373
sure,-0.2937212,-0.93140703,0.16548967
stay,-0.02999548,-0.47592938,0.47191373
safety,-0.46673384,-0.4923026,-0.47653553
worth,-1.5549285,0.9679579,0.38737482
charge,0.15218277,-0.87067515,-1.5792824
korean,0.4493075,2.2437224,-0.7058148
begin,0.13859677,-0.48845366,0.71920097
arab,1.05167,1.566471,-0.8495333
friends,-0.042522706,0.9628815,0.9174257
anything,-0.35854805,-1.0740596,0.14689685
atlanta,-0.08822622,1.8206137,-0.08757571
caused,-0.60585666,-0.5412143,-0.67489713
sources,0.1572163,-0.5333774,-0.51699656
sign,0.80438006,-1.0789909,0.030477451
issued,0.5704078,-0.80108976,-0.4760092
armed,0.18828401,0.25181687,-1.1588719
cents,-1.1707075,0.0149717545,0.70332
funds,-1.5457036,0.2906849,0.062304202
claimed,0.19887348,-0.7955296,-0.5563039
heavy,-0.31685078,-0.024079395,0.18243653
noted,0.3453172,-0.51501065,-0.4287875
parents,-0.07899064,0.9247105,0.95297265
spending,-1.309569,-0.34324285,0.5563903
e,0.6327526,-0.45387882,-1.1297046
related,-0.04051533,-0.72487813,-0.66985667
offered,0.35906473,-1.6417537,-0.033566806
particularly,-0.38022125,-0.40393227,0.032046087
aircraft,-0.62003857,0.79495156,-1.4246589
whole,-0.2775583,-0.12015756,0.19244838
authority,0.4758406,0.13115643,-0.5706834
risk,-0.1406473,-0.8347748,-0.3578199
cannot,-0.22228219,-0.8512277,0.1240752
matter,0.021346694,-0.84923583,-0.32948178
science,-0.7081375,-0.69726795,-0.978564
access,-0.7981111,-0.31755635,-0.5528981
boston,-0.065894045,1.7094653,-0.086501166
conditions,-0.3204367,-0.5571191,0.045608312
details,0.4829289,-0.79527485,-0.2618318
coalition,1.0830718,-0.15059121,-0.38781238
compared,-0.9422824,-0.1323292,0.5766868
lee,0.33303043,1.6668631,0.13800685
break,-0.1674471,-0.33069998,0.67727256
turkey,1.3180821,1.4960938,-0.46978235
daughter,-0.002872736,1.0456415,1.0034941
natural,-0.6848481,-0.20486654,-0.3297662
museum,0.30333588,0.20030561,-0.17147167
strike,-0.042942498,-0.2894599,-0.71034926
style,-0.2095562,-0.31630293,-0.030409897
paid,-1.4460343,0.040823396,0.38243404
rock,1.5616378,0.069300234,0.94358295
costs,-1.2653972,-0.14567707,0.4531288
view,-0.23573175,-0.7097074,-0.016297592
usually,-0.70772386,-0.4822783,0.23502839
spanish,1.344513,1.5732387,-0.396468
royal,0.5236762,1.2678213,0.5744166
travel,0.5007389,-0.59483683,0.52397245
takes,-0.0058988226,-0.61604893,0.59978163
books,0.9386016,-0.505389,-0.6525927
smith,0.29554167,1.3460282,0.5207327
chicago,-0.055834725,1.6496878,-0.08004632
systems,-0.37299386,-0.07129162,-0.7786725
arrived,0.27708143,-0.4352868,0.54837036
hundreds,-0.36371,0.39055666,0.52391106
hour,0.49703732,-0.59013593,1.1956416
response,0.11723095,-0.87415814,-0.23698054
developed,-0.54178023,0.033142403,-0.23473117
jones,0.22596756,1.2923139,0.5674723
potential,-0.08393516,-0.8883358,-0.16001914
cause,-0.59621364,-0.5698819,-0.67196274
value,-1.0135278,-0.23383059,0.26472396
idea,-0.264922,-0.7213187,-0.078849934
thomas,0.47884613,1.5011454,0.4762757
professional,0.42074808,0.20025684,1.2216952
domestic,-0.959682,-0.24254544,0.14872316
credit,-1.6171578,0.36381522,0.08131742
changed,-0.36930707,-0.49335673,-0.0071526533
gaza,0.95360917,1.4987837,-0.9756734
married,-0.003767461,1.0541366,1.0076419
co.,-1.4352074,0.91104996,0.064371586
launched,-0.19199723,-0.17852303,-0.62325495
web,0.40013587,-0.23416853,-1.1374103
p.m.,0.9470994,-1.1695292,1.1842579
muslim,0.8852679,0.9113988,-0.902716
source,0.12868804,-0.52576286,-0.5113443
everything,-0.38388342,-1.1057435,0.17795417
weekend,0.6148651,-0.6115654,0.9098573
camp,0.14125471,0.65500426,-0.17368536
quickly,0.09488916,-0.55679846,0.40658864
owned,-1.3377507,0.84319115,0.10294487
finance,-1.5629661,0.40469405,0.06437203
palestinians,1.0213187,1.5122926,-1.0059054
eventually,0.052612945,-0.54858017,0.38270405
measures,-0.44003773,-0.7877499,-0.29506487
cities,-0.12970482,0.9926195,-0.19658096
afp,0.8028907,-0.6869337,-0.61179835
blue,0.1298588,0.80542684,0.5425933
richard,0.43714428,1.5763549,0.5145523
starting,0.13570152,-0.2825489,0.7848317
ready,-0.31336805,-0.68857723,0.37065685
plant,-1.2283624,0.45697683,-0.30432612
build,-0.50498456,0.067104705,-0.21400799
designed,-0.3179777,-0.42749348,-0.19797133
certain,-0.2209806,-0.44745687,-0.12435394
voters,1.4999828,0.07885745,-0.6963801
modern,-0.18608746,-0.21896529,-0.06120577
fans,0.061467383,0.25519618,0.55578357
commercial,-0.8447304,0.20366839,-0.033066425
bid,-0.0016418175,-0.8283343,0.12700054
provided,-0.7263674,-0.33549374,-0.52923554
constitution,0.41613668,-0.75809133,-0.8858493
dropped,-0.9135945,-0.15033017,0.6051115
brother,0.015551216,1.0968711,0.9884849
canadian,1.2569578,1.4615134,-0.16059451
drive,-0.39782122,-0.29781905,0.21989313
goals,0.041964985,-0.27273124,1.3699465
negotiations,1.0352483,-0.9974976,-0.16401555
affairs,0.67257416,-0.055570412,-0.56955177
unit,-0.21836153,0.22924721,-0.49859262
questions,0.06152843,-0.95542157,-0.38496205
significant,-0.27300167,-0.46903455,-0.07406301
create,-0.35440382,-0.27459323,-0.12322927
bomb,-0.23139447,-0.055450473,-1.2721418
warned,0.23236004,-0.6911034,-0.3993125
religious,0.66767776,0.80964434,-0.6461468
minute,0.17555162,-0.3995711,1.3393928
figures,0.15564336,-0.3464024,-0.03217919
victims,-0.15448457,0.772055,0.8071994
condition,0.028327089,-0.72252035,-0.4783285
activities,0.15198116,-0.4437333,-0.34145346
upon,-0.2156884,-0.5000584,-0.03289914
leaving,-0.08061246,-0.2821294,0.42224497
experience,-0.31413507,-0.76767695,0.0039735814
attorney,0.28254747,-1.0477444,-1.1087447
standard,-0.39035702,-0.49083528,-0.29297084
proposed,-0.27264166,-0.8631661,-0.5219047
intelligence,-0.11700518,-0.68282807,-0.63450474
giving,-0.2046686,-0.48809314,0.47166592
hotel,-0.60867226,0.99926746,-0.035890687
finally,0.07757642,-0.49047354,0.46259254
magazine,1.0848118,-0.62254333,-0.778719
whom,0.028215833,0.32047316,0.563244
experts,-0.64618284,-0.8059397,-0.99982995
moving,-0.19393519,-0.41201586,0.3268393
quoted,0.6781243,-0.6819146,-0.5454679
baghdad,1.0023465,1.3389024,-1.1434022
carried,-0.13583998,-0.30872804,-0.06898145
feet,-0.26814246,0.10118943,0.587309
candidate,1.3930194,0.14509292,-0.6189701
fifth,0.1426213,0.038993943,1.5048357
highest,-1.3008928,-0.22916417,0.58489805
lake,-0.3822337,0.7980895,-0.018193409
employees,-1.1967646,0.42105114,-0.10038695
sell,-1.5463243,0.9063013,0.22815967
pacific,-0.14189243,1.5878859,-0.69147
mostly,-0.35492206,-0.13405555,0.3311752
reason,-0.13079213,-0.7087223,-0.049010042
flight,-0.64337564,0.79767716,-1.3991033
square,-0.17610349,0.2897356,0.4007798
overall,-0.4094145,-0.25183535,0.29908046
design,-0.35323808,-0.41118684,-0.1948257
passed,-0.34103495,-0.47375828,0.15634377
focus,-0.274037,-0.42495984,-0.022781966
bay,-0.15825956,1.6140844,-0.46465093
dlrs,-1.5595312,0.98747736,0.40706238
date,0.15690738,-0.43523985,0.496149
letter,0.67030454,-0.79078746,-0.56345004
wide,-0.4330868,-0.29930544,0.32574433
effect,-0.3159426,-0.61203057,-0.060821213
charged,0.16196723,-0.8895907,-1.620522
phone,0.41938353,-0.39330092,-1.2025214
figure,0.13164462,-0.36540854,-0.01234521
attempt,-0.06775976,-0.8338684,0.14315185
claims,0.20436166,-0.8528786,-0.57962734
below,-1.1874584,-0.16253223,0.5918006
profit,-1.1214308,-0.047748145,0.7777948
industrial,-1.4029235,0.60982966,-0.17694205
zealand,1.2447606,1.4887432,-0.13685322
estimated,-0.63029355,0.06846754,0.5616923
traditional,-0.13954028,-0.06071983,-0.22741483
size,-0.6519597,-0.28656906,0.32650527
practice,-0.019035624,-0.340212,0.37312406
cars,-1.1936405,0.46891457,-0.5841353
double,0.14417495,-0.017077278,1.2542078
pass,-0.36679387,-0.43932986,0.24405107
hands,-0.1586818,0.05890651,0.1424296
professor,-0.9483412,-0.7474301,-0.99402654
student,-1.0971233,-0.73443323,-0.9463058
concerns,-0.18635358,-0.7725775,-0.29686373
refused,0.287709,-0.74714375,-0.30191523
sector,-1.393905,0.5646397,-0.16325307
review,0.095302165,-0.67234254,-0.3101014
homes,-0.32719332,0.7121597,-0.1257583
disease,-0.8862892,-0.7223312,-1.1163424
kept,-0.31223053,-0.49720988,0.37089986
terrorism,0.8449645,0.99777925,-1.4924737
online,0.38751805,-0.22923894,-1.1632371
speech,0.5558316,-0.9309586,-0.4138629
peter,0.40705106,1.4973524,0.5037367
culture,-0.10625214,0.21339288,-0.23252691
reform,-0.66986006,-0.70766515,-0.5690865
founded,-0.0724046,0.071174555,-0.13190411
ordered,0.156315,-0.66360635,0.14589556
successful,-0.18851271,-0.48162895,0.37780878
arms,-0.10172058,0.24225634,-0.43056217
charles,0.47417456,1.5601716,0.50776136
conflict,0.32038525,-0.30713224,-0.6361687
limited,-0.35844606,-0.27610603,0.01571305
material,-0.8815927,0.14877501,-0.41071722
trip,0.60696214,-0.5369939,0.6932728
property,-0.8280592,0.5699826,-0.03907067
paper,0.23977196,-0.18563445,-0.29885337
threat,0.015076948,-0.7429342,-0.4319558
seeking,0.13009346,-0.8825883,-0.20881034
concern,-0.20872308,-0.7646428,-0.2780351
confirmed,0.33129805,-0.5866162,-0.37875035
plane,-0.63960344,0.7803961,-1.4114434
route,-0.75686693,0.91035074,-0.94929063
completed,0.030504843,-0.42332354,0.5266936
jewish,0.87987787,1.192888,-0.87226725
williams,0.2829574,1.18771,0.582943
someone,-0.3830047,-1.141124,0.20626175
hill,-0.31060585,1.0708084,-0.027627487
comment,0.54696786,-0.8380268,-0.36600575
numbers,-0.10021738,-0.23251265,0.18867879
ireland,1.2761319,1.478477,-0.10039288
taliban,0.8908823,1.179501,-1.1888044
huge,-0.5945,-0.17705037,0.24649413
johnson,0.28863084,1.3260499,0.50055856
mayor,0.45244625,0.7762962,-0.2736759
husband,0.0051593063,1.0519937,0.9738835
mass,-0.15986942,-0.097904235,-0.16760388
lines,-0.25186977,-0.12640367,0.3384968
premier,1.0666302,-0.18507361,-0.3591545
soviet,0.99795914,0.72817284,-0.5347095
cover,-0.23699282,-0.08925226,0.18749064
couple,-0.125825,0.107621774,0.60681075
positive,-0.17294121,-0.84051514,-0.07444399
complete,-0.010996054,-0.44319198,0.46955553
non,-0.21452786,-0.42810318,-0.107150555
republicans,1.5449083,0.1904031,-0.49302632
mail,0.6198709,-0.4474743,-1.1400578
crime,0.19701311,-0.86775875,-1.4409865
moscow,1.2242545,1.3130352,-0.32951456
brazil,1.4230982,1.6652559,-0.3705585
dr.,0.4159088,1.5667479,0.5134771
kilometers,-0.36632645,1.4678575,-0.47833413
stand,-0.13488664,0.2596562,0.3983761
formed,0.41109845,-0.21084711,0.039946675
seems,-0.19104919,-0.6275384,0.09246522
felt,-0.51166266,-1.4046015,0.18287382
