,x,y,z
Digit 1,-7.506546,13.165197,-5.959923
Digit 4,3.6557019,1.4462333,0.7137766
Digit 9,9.827025,-3.5366502,3.1373227
Digit 0,3.15855,-16.942766,-1.630427
Digit 8,-5.3863616,4.5135603,-2.4318242
Digit 1,-12.019046,10.211786,-6.121294
Digit 2,-12.158482,-4.0177245,-1.508284
Digit 8,-3.0832534,4.873521,-4.0632443
Digit 4,11.509871,0.09172491,0.14231245
Digit 6,7.1221795,-8.195887,7.4243083
Digit 0,-0.16148546,-13.98832,0.74922705
Digit 0,3.5611014,-15.021258,-1.0639077
Digit 3,-8.415179,-7.182697,-4.38797
Digit 9,5.782985,10.066404,-0.22238094
Digit 8,0.31660238,-0.18212155,-4.614477
Digit 8,-5.600556,3.2023525,-3.9391332
Digit 8,2.2408872,-3.6571436,-2.5243294
Digit 1,-9.84414,10.403476,-5.778004
Digit 0,10.652224,-7.798188,2.4845376
Digit 7,12.570324,8.592649,1.006932
Digit 4,-0.12030734,5.118385,1.0251013
Digit 9,8.037304,-0.6085055,5.195046
Digit 9,10.534621,7.9924707,2.8336012
Digit 9,4.782548,8.861012,-0.09058498
Digit 3,-0.6078638,-6.181742,-4.231583
Digit 9,6.9477305,5.9346166,2.4361062
Digit 1,-4.694234,12.5917225,-3.3815417
Digit 7,4.522081,11.956652,1.1547248
Digit 0,6.7016664,-13.107405,-0.6876344
Digit 3,-0.3827716,7.1352453,-2.3577774
Digit 2,1.034305,-14.422907,1.0763007
Digit 2,-10.94955,-2.1645763,-2.646938
Digit 7,6.8560166,12.693208,2.7568493
Digit 7,8.90097,12.68955,4.8636217
Digit 0,3.9766455,-12.92723,1.0913973
Digit 3,-4.1840377,-7.153208,-3.45171
Digit 2,-10.70445,2.267496,-4.8922853
Digit 4,-0.878124,6.0069685,2.6821637
Digit 4,-0.27485248,5.403327,1.1615231
Digit 6,-2.0878885,-5.9569826,8.906481
Digit 1,-11.361066,8.689103,-3.3866496
Digit 7,7.922469,8.657031,0.89421064
Digit 9,11.132956,-3.935513,5.2464337
Digit 9,2.1367257,10.19805,1.4056959
Digit 7,4.9709024,11.1596155,0.789913
Digit 2,-14.597707,-1.4280161,-0.6515214
Digit 3,-7.296963,-7.998157,-4.9016266
Digit 6,6.78669,-11.453662,5.8082504
Digit 4,13.152077,-1.770259,3.442161
Digit 4,-2.2462835,6.395831,2.9414306
Digit 1,-12.967858,8.876883,-5.5032344
Digit 5,-0.92943054,0.73630285,2.9793363
Digit 6,1.9437797,-8.120448,8.760772
Digit 6,6.0692315,-9.675641,7.10868
Digit 0,3.5531251,-13.3523855,0.83620226
Digit 7,8.864414,12.458235,0.89441895
Digit 2,-15.367233,-0.9220347,-1.772433
Digit 7,5.07678,11.220835,0.10742585
Digit 9,5.3959327,6.4071655,1.5206589
Digit 5,-2.2630584,-4.9491386,5.630465
Digit 0,8.954524,-17.336226,0.82832
Digit 6,5.074588,-7.702456,9.428371
Digit 9,10.171614,-1.7407923,4.65029
Digit 5,-0.8309918,-4.421015,2.9365325
Digit 7,8.055965,13.484636,0.882906
Digit 7,10.725091,1.8906667,1.1551764
Digit 2,-18.812775,-0.7638308,-3.4922106
Digit 7,11.6442175,9.355137,2.0799315
Digit 2,-15.820421,3.180021,-5.5062933
Digit 0,-0.22104914,-14.377357,1.0743666
Digit 0,-1.0649817,-14.932515,0.5555352
Digit 4,5.8106074,-0.2622615,2.092059
Digit 7,7.0414696,10.999965,-0.701213
Digit 1,-7.7131357,10.336961,-6.0688386
Digit 2,-15.731459,0.32770243,-6.2126627
Digit 2,-9.032019,-0.75748146,-4.293556
Digit 3,0.34742704,13.427064,-0.3669587
Digit 5,1.9841276,-12.496042,-0.98895776
Digit 3,-3.015217,-5.299539,-4.6208634
Digit 4,4.137302,4.0561714,4.2254915
Digit 3,-7.8988066,-3.7218535,-1.0654949
Digit 8,-2.2116556,2.456278,-3.1976452
Digit 4,14.547461,-2.980685,3.6118333
Digit 6,3.84258,-9.385406,6.9489336
Digit 6,2.8202035,-6.5118036,10.509335
Digit 8,2.2717881,-6.112364,-5.611213
Digit 2,-2.094537,-15.939381,-3.661913
Digit 3,-7.1127386,-6.030277,-4.8813033
Digit 5,-5.3896184,0.4013858,4.4988675
Digit 9,7.634469,2.91438,0.28202984
Digit 7,4.262929,12.785031,4.036674
Digit 4,9.148044,-1.2619063,1.4668419
Digit 1,-12.926954,8.836457,-6.1063275
Digit 3,-0.47380075,-7.8361483,-5.534683
Digit 2,-14.7298765,0.804957,-1.6845133
Digit 1,-5.694843,14.366215,-4.372581
Digit 8,1.5370014,-0.98064727,-4.5182524
Digit 1,-9.036441,9.417519,-5.153773
Digit 1,-9.582773,9.143045,-5.965795
Digit 5,-2.2355752,-7.942729,2.0183308
Digit 8,-6.0994735,5.130812,-3.1396182
Digit 4,1.91738,5.4090366,4.2240973
Digit 6,8.803578,-8.599274,8.502884
Digit 3,-3.3192158,-6.664272,-7.3893247
Digit 6,3.991151,-5.6280866,11.517336
Digit 9,11.21179,-3.5913708,5.1097107
Digit 9,7.2837424,-0.647456,3.6151042
Digit 9,5.0218587,4.827829,-0.27333874
Digit 1,-10.194099,10.512438,-4.120675
Digit 0,2.9838588,-12.890864,1.2274579
Digit 8,-5.7234607,2.8015254,-3.2289982
Digit 0,2.782381,-11.105477,2.2622676
Digit 4,-0.2306955,3.8357399,3.5170152
Digit 0,3.7831638,-14.698235,0.8718999
Digit 1,-5.4471827,14.519028,-1.9144653
Digit 7,3.5253918,13.964303,2.9182596
Digit 6,-2.3734202,-5.46596,8.772508
Digit 5,1.296336,-8.957064,-1.2268406
Digit 2,-18.94821,1.2349198,-3.2814474
Digit 4,7.9901757,-1.8151395,2.6474226
Digit 4,1.5094521,3.5687952,2.170517
Digit 0,-2.6762483,-16.292973,-0.31144902
Digit 3,-3.8549366,-8.494077,-2.8482537
Digit 2,-1.5199423,-14.139894,-4.2925973
Digit 3,-6.9579597,-6.4668527,-6.10229
Digit 8,-2.99473,-1.1975979,-5.6295466
Digit 7,2.651325,12.915041,2.3229537
Digit 3,1.1551372,-8.117765,-6.8212395
Digit 2,11.426712,-6.6972966,2.857926
Digit 4,12.214246,0.9451576,0.27209476
Digit 6,7.7467103,-7.5576544,9.160368
Digit 6,1.3608239,-8.050401,10.223908
Digit 6,7.8170795,-9.967816,7.1453805
Digit 8,2.7239325,-8.376973,-5.790258
Digit 0,7.5572443,-12.671853,0.22599559
Digit 8,-5.0909576,-0.53529024,-8.043571
Digit 3,0.045750953,-8.237585,-5.8511367
Digit 5,-4.165056,-0.9128247,4.0207515
Digit 0,1.814113,-16.132421,0.85127217
Digit 0,-0.24668981,-15.185838,1.9296268
Digit 1,-13.205953,7.5181074,-4.410955
Digit 8,-3.6072743,2.9337614,-5.4266925
Digit 9,9.127322,3.5395076,0.7639197
Digit 6,9.086489,-8.773419,4.65337
Digit 2,-18.696342,-0.6029062,-3.532972
Digit 9,7.662948,5.083296,4.5733356
Digit 1,-11.110227,8.065153,-4.32454
Digit 2,-13.449601,-0.7946273,-3.5962126
Digit 0,-0.22216275,-16.133986,-0.0880386
Digit 9,7.599603,1.0489135,5.98932
Digit 5,-1.0951743,-6.4697914,0.93539125
Digit 0,2.321396,-13.287084,1.5756929
Digit 1,-7.8973684,15.013567,-3.933304
Digit 5,-0.27762008,-3.6573112,2.307307
Digit 5,2.3195174,-9.346958,-2.844434
Digit 7,7.0603514,9.69812,1.7263496
Digit 6,0.62975323,-4.78772,6.6522975
Digit 9,0.82319736,-4.532726,-7.219531
Digit 9,7.682068,2.8650095,3.502027
Digit 4,-0.72340196,7.53444,2.2309515
Digit 8,-2.8956375,0.23923843,-7.338425
Digit 8,-4.0263934,4.6147056,-5.3477855
Digit 6,-1.6613914,-8.125437,8.079327
Digit 7,10.856607,11.789967,3.167178
Digit 4,14.059363,-4.064691,1.8022372
Digit 0,3.6601734,-9.127513,0.9527232
Digit 0,-5.2754767e-05,-12.4585495,3.2352045
Digit 2,-17.570803,2.3050044,-3.7909572
Digit 1,-6.7619095,12.598508,-5.221042
Digit 6,3.6725833,-9.604065,11.522136
Digit 9,4.694605,7.56366,3.4543018
Digit 7,6.69144,11.161265,1.1034199
Digit 8,-8.712737,-3.6539335,0.09336205
Digit 1,-3.2653005,18.011646,0.108230546
Digit 0,4.9529133,-12.655138,-0.17975955
Digit 3,-2.895437,-9.157108,-7.7575955
Digit 0,4.189191,-8.821569,0.8721795
Digit 5,-2.5387535,-1.1348853,4.8139057
Digit 5,-4.0343485,-4.63124,1.9837754
Digit 0,-3.6578434,4.83186,-9.241619
Digit 6,1.2203398,-6.1677117,7.6817923
Digit 7,4.7180843,12.320652,1.7732129
Digit 3,1.8818295,-9.041401,-5.349417
Digit 0,-2.3004897,-16.893208,0.64946294
Digit 0,3.918534,-14.684937,0.5391966
Digit 9,6.7811,6.537796,-0.7793381
Digit 4,10.71421,-2.2484167,2.1981962
Digit 4,1.3876722,3.8097043,2.5049498
Digit 9,4.18731,7.5102177,5.06369
Digit 7,6.7219033,12.901741,1.1017052
Digit 1,-3.3672187,13.810111,-4.442665
Digit 1,-10.712009,9.918998,-5.807471
Digit 6,5.954775,-7.881119,5.021526
Digit 2,-10.583802,1.2773627,-5.8629208
Digit 6,5.8828363,-7.7761135,6.137072
Digit 2,-14.664275,2.3233395,-3.290237
Digit 5,3.2877755,-5.180554,-0.61197597
Digit 3,-8.63472,-6.9309587,-4.2747
Digit 5,-4.3199644,-2.4011898,3.2556422
Digit 2,-11.54585,-2.5426104,-2.8207743
Digit 9,11.96879,-3.726128,4.6308093
Digit 8,-7.159455,3.0680788,-2.6082942
Digit 5,2.5879092,-5.518025,1.7721223
Digit 8,-5.4148393,5.602106,-3.1026957
Digit 3,-1.1345514,-8.1299925,-4.3996744
Digit 8,0.9957236,-9.712448,-5.682871
Digit 5,-4.300011,3.2392967,4.819203
Digit 3,-6.7504263,-2.622457,1.8569305
Digit 1,-10.690603,10.610454,-4.9011855
Digit 7,11.411221,11.215177,1.9013091
Digit 5,1.147202,-6.056879,-0.38996956
Digit 2,-11.648008,-0.8563587,-1.8017199
Digit 1,-6.514062,13.515088,-5.698399
Digit 8,-4.640833,2.1550007,-1.2488427
Digit 7,9.488795,11.614482,1.1566
Digit 9,3.9806843,7.521619,4.7931857
Digit 6,4.940944,-7.863984,7.337626
Digit 0,3.4171493,-13.678194,1.6137389
Digit 1,-4.809539,15.18214,-4.441717
Digit 9,6.9263043,5.598845,1.7190733
Digit 4,6.0712156,0.74885774,1.8106172
Digit 8,1.7770783,-9.329535,-5.0490913
Digit 8,1.5158046,-0.050923456,-7.4950385
Digit 7,8.8982525,1.5711813,3.028272
Digit 9,10.725496,-0.7734399,4.7967396
Digit 3,-7.1925826,-8.315904,-2.4242578
Digit 1,-7.46459,12.325999,-5.341681
Digit 3,-4.5160184,-8.009727,-2.4053416
Digit 6,6.150819,-10.106592,9.161432
Digit 5,1.6135225,-1.3437732,1.0915383
Digit 7,4.658923,11.18891,0.30477628
Digit 8,-8.590604,-7.3791776,-2.6732385
Digit 9,9.415246,1.8552779,2.403127
Digit 4,10.260315,-3.0950444,-0.78649527
Digit 2,-3.736304,-10.996748,-3.9036765
Digit 0,1.3282635,-12.148969,2.4986832
Digit 9,6.7636003,0.36193097,4.290248
Digit 6,3.216509,-10.3099785,9.428413
Digit 6,1.6667763,-8.873344,9.307042
Digit 1,-7.912707,12.573258,-5.3501334
Digit 2,-16.893555,0.91250616,-2.9706337
Digit 8,-4.426725,3.8916054,-5.396633
Digit 8,0.96232426,0.07263438,-5.0014553
Digit 5,-5.6631756,-2.1029427,3.4471123
Digit 6,4.8058553,-6.1927257,7.7978983
Digit 6,7.5324936,-6.4643426,9.618591
Digit 4,11.357692,1.3506969,5.504489
Digit 7,12.751232,7.7415013,3.0175126
Digit 7,10.451077,11.339444,4.1309037
Digit 3,-6.019295,-4.055674,-4.473377
Digit 7,7.3779354,12.9106045,0.81307656
Digit 1,-10.455467,7.147103,-4.6301107
Digit 8,-4.837791,1.0770562,-3.847014
Digit 0,-0.051109754,-13.637725,1.14258
Digit 8,-0.64294213,-1.9029678,-3.6623955
Digit 0,2.812805,-13.782499,2.8061528
Digit 9,10.30152,-2.16225,3.2455156
Digit 6,-1.699635,-6.2054524,8.571639
Digit 7,12.697946,9.341549,5.3832803
Digit 3,-5.390049,-6.877636,-1.443363
Digit 2,-17.75617,3.5957234,-1.1350877
Digit 2,-17.790443,3.6470945,-0.99584365
Digit 8,-5.4311485,5.2298255,-3.0206397
Digit 9,4.1000605,4.4130816,-0.47399914
Digit 1,-3.9987562,16.405464,-1.0498744
Digit 3,-4.1398273,-6.539777,-3.3576272
Digit 8,-3.4269664,2.715509,-2.3347602
Digit 2,-14.232498,0.4837731,-3.4891682
Digit 7,6.0999103,12.857484,2.434038
Digit 8,-5.1101403,4.0804877,-4.682692
Digit 1,-2.2147968,14.62076,-1.6443568
Digit 4,13.3314085,-0.85306484,0.4990851
Digit 5,-3.8197186,-0.46965146,4.2927785
Digit 2,-19.529848,0.95010674,-3.7419608
Digit 6,3.5654807,-7.1917515,8.649129
Digit 7,4.6482806,12.165993,-1.5061538
Digit 1,-2.6225362,16.124287,-0.798319
Digit 6,-6.639591,0.48375037,4.168992
Digit 7,5.7157197,14.126669,0.10865553
Digit 3,0.797132,-7.1174955,-4.8088293
Digit 2,-18.558508,-0.2274086,-3.489927
Digit 0,3.5506983,-13.24609,0.82295567
Digit 4,2.4625723,6.4883537,4.787549
Digit 1,3.5637615,6.6597185,-2.403451
Digit 9,10.902728,-0.5810445,5.321611
Digit 9,11.66842,-2.9036634,4.77254
Digit 6,3.559751,-9.140768,8.795932
Digit 0,0.6499959,-17.159443,-0.1895611
Digit 7,13.635693,7.978687,4.606633
Digit 6,6.056905,-10.26188,8.517958
Digit 0,3.2903144,-14.368765,0.33899796
Digit 8,2.5026498,-2.6702838,-5.43147
Digit 8,2.3760276,-3.2324748,-2.5397956
Digit 5,-4.28697,3.4005728,4.713603
Digit 7,9.737924,9.317706,5.3142986
Digit 8,-3.0812454,0.35622597,-7.777917
Digit 8,3.8679683,-0.5152457,-2.9249957
Digit 5,0.7661105,-5.0212646,1.1345683
Digit 8,1.4534929,-1.5699842,-6.953374
Digit 1,-3.8030891,16.562363,0.047299266
Digit 7,12.47392,9.079003,5.2326007
Digit 5,-5.992361,1.2264632,4.4784517
Digit 7,11.677572,10.759026,1.9323353
Digit 7,4.4563227,11.600919,-2.7008846
Digit 3,0.85362136,-7.119633,-4.351237
Digit 6,4.8135376,-9.144406,4.7281265
Digit 8,-5.1942596,5.209999,-3.0165393
Digit 9,7.237503,1.5102028,2.9921322
Digit 4,1.6800289,3.11623,3.0595033
Digit 1,-2.2224038,14.751066,0.097897835
Digit 3,-4.076003,-4.6063523,-7.2715406
Digit 3,-0.44977555,-8.9081955,-3.2760487
Digit 6,0.3947289,-9.141908,8.42288
Digit 4,12.646919,-0.82409555,2.653754
Digit 5,3.8715782,-6.295273,-3.035552
Digit 4,2.234601,4.25589,4.118976
Digit 4,14.017754,-1.819871,4.902582
Digit 6,5.452989,-8.411158,5.4108915
Digit 8,3.6066706,-0.31506795,-3.2970555
Digit 2,-10.321355,-1.104008,-5.1547594
Digit 1,-3.6711571,17.272064,1.5843397
Digit 1,-13.649937,9.378481,-6.3116255
Digit 9,4.242236,4.3624263,-0.3642386
Digit 8,-1.4729446,4.153561,-6.7678323
Digit 9,2.8081853,7.6384983,0.52494
Digit 3,-1.5139343,-4.686166,-3.8641713
Digit 2,-13.991532,1.8133439,-6.0234118
Digit 8,-4.53647,6.0189986,-4.6795597
Digit 3,-7.8779106,0.15711817,-4.500251
Digit 2,-14.276451,0.29102942,-7.6494293
Digit 1,-1.5936882,16.055126,1.2564098
Digit 5,-1.3596826,-6.945489,0.8579445
Digit 1,-3.7443304,12.148895,-2.7894542
Digit 1,-13.504003,8.360649,-5.0320683
Digit 6,2.2409108,-9.942229,11.091791
Digit 5,2.302314,-12.091644,-1.7067796
Digit 1,-4.850441,14.0231285,-2.6399674
Digit 4,-2.561841,6.606428,3.8856235
Digit 1,-12.312702,9.21106,-4.2542396
Digit 0,5.233989,-13.669593,-1.4656239
Digit 2,-10.082307,0.6567953,-6.503013
Digit 1,-4.2751904,16.103218,0.4809455
Digit 3,-1.80735,-6.9012685,-4.841246
Digit 0,1.40657,-15.784876,0.59648186
Digit 5,0.064821266,-0.8250194,0.7365172
Digit 9,9.494553,2.1522486,2.5518246
Digit 4,2.5820496,10.995694,4.3260107
Digit 3,-8.328298,-7.063604,-4.4724226
Digit 4,9.880231,1.3363059,-0.78081566
Digit 5,-0.07750577,-4.046974,0.06369411
Digit 6,2.6559315,-4.576787,8.665247
Digit 1,-4.004559,17.393793,1.3590239
Digit 7,-4.1874733,6.9562464,1.9454267
Digit 8,-1.1398399,0.66337216,-1.2892947
Digit 8,2.7806027,-2.7254765,-3.2035885
Digit 4,2.1319947,4.474601,5.33595
Digit 0,4.8157773,-13.11173,1.4862871
Digit 3,-3.8731015,-6.772576,-2.040739
Digit 5,-3.0074654,-0.0037406308,3.9555452
Digit 3,-4.077379,-5.2203755,-5.4666424
Digit 6,0.850787,-9.988416,10.288903
Digit 1,-3.9879286,12.342156,-3.588144
Digit 3,-1.4430752,-7.2053094,-3.8255434
Digit 9,8.117453,3.5452726,4.4414954
Digit 2,8.812266,11.9478,-0.48464742
Digit 2,-15.004505,0.28154466,-1.986676
Digit 8,-2.2308342,3.1721349,-2.907843
Digit 9,9.018679,2.9711754,3.6518955
Digit 1,-6.4165206,13.814776,-5.8621464
Digit 2,-10.4156685,-3.0006485,-0.9010678
Digit 2,-14.204412,3.2707357,-7.5786223
Digit 6,2.185605,-9.963008,11.12753
Digit 5,2.0757487,-1.2448143,-3.7861238
Digit 1,-7.9891863,14.5655775,-4.3556204
Digit 4,3.195305,3.9262135,5.472773
Digit 3,0.70939,-5.71124,-4.2931824
Digit 2,-13.169768,-0.7315085,-2.5595694
Digit 6,5.6693907,-8.191789,7.7591195
Digit 3,-3.2309575,-6.165362,-4.6160755
Digit 2,-14.744725,-1.4204514,-3.8234057
Digit 7,9.992977,10.0926,3.9319034
Digit 9,2.2604005,8.554436,1.4642243
Digit 7,6.858539,13.205607,1.7562449
Digit 7,8.415352,8.784236,0.5377827
Digit 9,8.470547,2.9103394,3.3029485
Digit 7,3.8990464,11.30829,1.8631619
Digit 3,-0.6366569,-3.765443,-7.738696
Digit 2,-8.701783,-0.07017447,-3.3472233
Digit 4,12.95799,-5.480027,2.230272
Digit 9,9.105785,0.6414253,4.692371
Digit 2,-19.452118,0.43223163,-3.326294
Digit 7,8.415047,10.14252,0.10791879
Digit 3,0.6106938,-4.8144054,-7.026703
Digit 6,0.5414929,-3.4270434,6.050949
Digit 5,-6.357153,1.7050695,4.4001436
Digit 7,3.506506,10.783167,3.8508925
Digit 2,-17.112179,3.1696777,-5.4308724
Digit 2,-14.732099,1.1812098,-7.030645
Digit 6,5.8716774,-5.641186,8.425304
Digit 4,-0.009800715,6.3362074,6.0593867
Digit 4,1.3815656,4.37735,4.681894
Digit 7,3.9270673,11.815241,-3.130341
Digit 9,12.819369,-0.6736345,2.6800478
Digit 6,3.8014834,-7.051976,8.997387
Digit 3,-7.2317734,-6.484967,-5.694593
Digit 9,9.805807,-0.5067817,4.6035957
Digit 4,9.415849,-4.203907,-0.9772409
Digit 1,-5.446365,14.653714,-3.225463
Digit 5,0.79366213,-3.6807241,5.0480227
Digit 5,-4.3761563,-2.3063688,3.290978
Digit 7,4.9368963,11.789195,-0.06554494
Digit 9,-1.5507034,6.9130006,-1.3098046
Digit 8,-3.3400822,1.9899236,-4.0427613
Digit 1,-7.9282203,10.020975,-5.8861356
Digit 7,5.0707483,14.997322,3.3493185
Digit 1,-10.184907,10.072359,-5.1371727
Digit 1,-4.1520762,17.573858,0.9557199
Digit 0,-1.1999773,-15.388356,1.8018813
Digit 8,-3.7230258,3.1666744,-6.786004
Digit 3,-0.6262914,-8.251988,-5.099942
Digit 1,-8.308785,11.701003,-5.2673726
Digit 3,-2.6385381,-7.1922317,-5.6545024
Digit 1,-3.5626554,15.110361,0.40241662
Digit 2,-14.51947,1.807975,-3.2379513
Digit 4,13.32557,0.2592865,-1.0310829
Digit 4,0.10697014,8.682802,5.6163645
Digit 6,0.28415552,-5.0100274,6.417847
Digit 6,3.1462808,-7.073444,9.398169
Digit 6,0.49330863,-9.103827,7.56792
Digit 9,2.0921516,9.081556,4.283648
Digit 2,-9.541076,-1.6215663,-3.493993
Digit 1,-11.215084,6.9172215,-4.974841
Digit 4,7.5280433,-0.8712827,0.99654853
Digit 7,5.7791777,12.539551,0.9164254
Digit 2,-13.236703,2.2044065,-1.4339263
Digit 6,8.496158,-10.476432,6.489606
Digit 2,-11.961235,-1.320624,-4.6981735
Digit 2,-18.134031,1.186012,-4.4942436
Digit 3,-7.349341,-6.9147334,-3.7611341
Digit 9,2.393626,6.538446,1.3374656
Digit 0,0.6658468,-13.217999,3.1508567
Digit 9,11.761785,-3.474648,4.969617
Digit 6,4.9025855,-10.371364,8.93531
Digit 3,-7.902042,-5.0446587,-2.1796427
Digit 9,3.653461,6.667819,-2.3061106
Digit 1,-3.3696961,14.493619,-1.7095045
Digit 1,-3.0474257,14.091219,-4.369371
Digit 5,-1.3016227,0.732967,2.240507
Digit 4,3.1256478,3.9866831,5.813502
Digit 7,5.5496407,10.903017,-0.3393287
Digit 0,3.3243937,-13.488978,0.8189815
Digit 4,-1.7516879,6.442991,2.8734787
Digit 5,-5.132672,-3.6451569,3.346991
Digit 7,5.014868,12.7901125,2.5284164
Digit 5,1.0142105,0.3837813,1.6463934
Digit 5,-1.9039814,-2.946696,2.1515
Digit 6,2.7028482,-3.546279,6.982091
Digit 3,-2.2164435,-4.758026,-7.4633217
Digit 6,9.303654,-8.554836,6.5427594
Digit 8,-2.434179,5.43436,-4.280562
Digit 9,4.0790434,2.8440266,-1.0770992
Digit 7,8.071469,12.489073,2.1839778
Digit 4,-1.363514,5.6883073,1.4065212
Digit 2,-14.246272,2.8542123,-7.3618274
Digit 2,-12.689179,-1.0922185,-3.1751153
Digit 7,13.017973,10.030317,3.496899
Digit 1,-4.5224185,11.273503,-3.7785199
Digit 9,2.1647003,8.67387,1.8521414
Digit 6,-3.0558949,-6.934569,7.2476697
Digit 1,-11.919724,11.7084675,-6.3558702
Digit 4,-0.30395386,3.2872562,3.6418457
Digit 1,-13.483672,8.690784,-4.4944925
Digit 0,6.469154,-12.500612,0.47843486
Digit 0,-0.31597105,-17.844608,0.14034015
Digit 1,-10.276325,8.975607,-3.2306595
Digit 1,-3.0963492,14.752258,-4.397259
Digit 9,7.0435266,1.2383897,4.5054245
Digit 1,-4.1210904,13.358932,-5.259395
Digit 2,-6.9896107,-1.1416849,2.0714524
Digit 5,-1.8296093,-2.1722555,4.1774635
Digit 4,13.748015,-1.5729531,4.762917
Digit 3,-6.149506,-6.4835973,-0.90448594
Digit 1,-8.070401,14.702839,-3.9362803
Digit 1,-11.875935,9.179897,-4.428717
Digit 1,-9.034663,10.374128,-3.5623631
Digit 6,6.7213717,-7.8708296,7.911793
Digit 2,-10.449396,0.75623035,-2.9295352
Digit 9,1.1537237,8.593331,2.730444
Digit 3,-6.053919,-4.3148317,-4.446765
Digit 6,3.5903966,-4.8964033,8.195614
Digit 1,-2.881471,12.700364,-2.178926
Digit 3,-2.397845,-9.252009,-3.2155735
Digit 5,1.7193009,-1.397709,-4.000762
Digit 7,8.7869835,11.350999,2.5456667
Digit 7,4.9747496,10.504606,4.041605
Digit 7,11.299293,11.333535,1.954922
Digit 0,4.4706326,-15.663275,-1.0122502
Digit 1,-13.302905,10.009704,-4.725504
Digit 2,-15.45704,-0.43892106,-4.73814
Digit 2,-17.494587,2.8687153,-3.299307
Digit 8,-2.1607022,-2.2696707,-3.1715062
Digit 1,4.2528415,-3.0233526,6.4069257
Digit 0,1.0257775,-17.003128,2.0598543
Digit 1,-11.246993,10.269713,-3.5406713
Digit 8,-0.38800967,-4.5328717,-3.98888
Digit 9,7.799358,-0.28323352,3.5947824
Digit 5,4.1232705,-6.581216,5.8375125
Digit 1,-1.4168787,15.6091175,0.9712747
Digit 9,10.729425,-7.6111207,2.4888203
Digit 6,-0.51569134,-9.328796,9.089966
Digit 8,0.015664466,2.932843,-7.324262
Digit 0,7.145216,-15.250009,1.2617875
Digit 9,4.6577406,7.239169,1.1963625
Digit 7,3.820831,13.648174,2.8981504
Digit 6,5.021587,-7.8312445,9.94909
Digit 2,-15.090951,-1.280317,-4.06117
Digit 6,-2.5538387,-5.8213725,6.4803166
Digit 6,5.1166806,-8.195051,6.467231
Digit 5,-6.450211,2.0318573,4.106232
Digit 7,12.860901,8.38145,3.006373
Digit 3,1.7827111,-7.1429267,-7.2730665
Digit 2,-17.52184,3.04502,-2.869525
Digit 1,-3.3260639,16.638973,1.295499
Digit 9,0.0960471,9.14279,0.6551907
Digit 6,4.191019,-9.604896,9.24033
Digit 6,4.9416485,-7.164653,8.498518
Digit 9,8.711497,1.7471075,4.715662
Digit 5,-6.78939,0.60340744,4.002318
Digit 6,3.395479,-9.363753,10.319523
Digit 2,-1.3103949,-19.028671,1.667806
Digit 6,2.6700473,-6.062741,10.069461
Digit 1,-11.214769,7.4107995,-4.2962227
Digit 4,6.641145,0.7290459,3.2055793
Digit 6,1.5860349,-3.550617,7.8348885
Digit 7,6.6671677,12.677133,3.462969
Digit 1,-4.5498266,15.439961,-4.404527
Digit 4,0.25694537,5.4850183,5.610299
Digit 8,-3.2417247,4.6190267,-4.938786
Digit 9,1.413762,-5.5832973,-6.475306
Digit 3,-5.1392703,-6.786553,-1.4708679
Digit 2,-11.748645,-1.9353274,-1.7435563
Digit 5,2.2084448,-7.173629,-3.8480165
Digit 4,5.6755075,1.8182542,4.325673
Digit 3,-6.5953054,-7.22723,-3.1590621
Digit 8,-2.9709384,1.9415048,-4.6360025
Digit 2,-13.294701,0.050157093,-8.12727
Digit 7,11.917875,8.308516,0.60259324
Digit 7,8.937343,12.856883,4.83029
Digit 4,3.4595,4.2232165,4.439312
Digit 8,-2.0353847,-0.9734178,-3.1327412
Digit 2,-18.518547,2.1739023,-3.1087112
Digit 0,7.592088,-13.190313,-0.4032889
Digit 8,-1.60481,4.0085297,-2.0559735
Digit 9,3.585993,7.8034883,0.5956755
Digit 2,-9.715853,-0.8450943,-4.308948
Digit 1,-9.326975,9.064075,-5.586169
Digit 7,-3.3596594,15.506608,-4.1896453
Digit 2,-12.570341,-1.6796921,-3.1586485
Digit 3,-7.732128,-4.2905965,-2.117541
Digit 5,-0.31158283,0.24148786,1.679594
Digit 3,-2.4561377,-4.6711483,-3.132709
Digit 9,1.3281547,-5.797169,-6.319952
Digit 4,12.147356,-1.0800536,3.0341601
Digit 9,12.715259,-3.0685768,6.582276
Digit 0,6.1775365,-13.906459,-1.6156753
Digit 0,7.5076475,-14.135432,0.68064356
Digit 0,2.4918058,-16.79456,-0.039839756
Digit 1,-2.5206027,15.638722,-0.12764932
Digit 3,-2.7284565,-10.069063,-3.742412
Digit 2,-8.799043,-0.21122122,-3.6751256
Digit 8,0.36210686,-0.65145975,-6.2432585
Digit 1,-1.6875346,14.1076565,0.0028673238
Digit 9,9.1427965,3.120866,2.8497612
Digit 1,-11.685009,8.7862015,-6.076629
Digit 4,9.158159,-3.2745223,1.6959286
Digit 7,6.803795,12.223637,3.7721136
Digit 1,-3.1791074,18.497173,-0.10851036
Digit 8,4.1454473,-7.227244,-5.4972587
Digit 4,8.704109,-0.93199277,1.0679538
Digit 9,11.325192,-2.345623,4.6923833
Digit 5,0.7975263,-3.993991,0.17504086
Digit 9,4.7091837,6.6920705,2.557563
