,x,y,z
built,-0.18437098,0.04206607,-0.037176196
efforts,0.109765984,-0.13654166,-0.026706714
dollar,-0.17559469,-0.59856945,-0.1275052
miles,-0.31201398,0.2000179,-0.03514232
included,-0.06944473,-0.10908738,0.018422013
radio,-0.25650385,-0.12927291,-0.013661744
live,-0.09685302,-0.08700268,0.039263982
form,-0.019330554,-0.13819295,-0.0091499295
david,-0.012862102,0.62996846,0.01297939
african,0.112610176,0.5848513,-0.04876603
increase,-0.08850792,-0.38547432,-0.059196323
reports,0.09559591,-0.10103755,-0.01299823
sent,0.06155406,-0.114431754,0.010592044
fourth,-0.35186046,-0.15253568,0.25064814
always,0.031652853,-0.23522854,0.032538656
king,-0.016564747,0.47837293,0.024900224
tax,-0.022013184,-0.38848636,-0.09140469
taiwan,0.20949,0.8680863,-0.06056507
britain,0.14517386,0.8334862,-0.036102086
playing,-0.38331527,0.21235691,0.24728481
title,-0.37505785,0.050468292,0.25027615
middle,-0.12865947,0.1977421,-0.032183465
meet,0.16315266,-0.019321276,0.0055074836
global,-0.011840791,-0.11760322,-0.05007089
wife,2.340501e-05,0.29469165,0.042543393
position,0.012201949,-0.09006754,0.005828706
located,-0.26212084,0.28543726,-0.056099147
clear,0.04581211,-0.14409849,0.0014990633
ahead,-0.067183815,-0.15877613,0.095726304
iraqi,0.3470629,0.5747541,-0.10092106
english,0.13876161,0.62168425,-0.03422296
result,0.032297436,-0.18446192,-0.009666577
release,-0.11637423,-0.18801354,0.15838635
violence,0.25280443,0.085885815,-0.061164908
goal,-0.24261717,-0.15275198,0.18384528
project,-0.05430604,-0.20133142,-0.060496036
closed,-0.060312994,-0.062115267,0.06745469
border,-0.17643376,0.32519782,-0.069320105
body,0.012196751,-0.07683683,0.00078656216
soon,0.038993143,-0.11950392,0.023068948
crisis,0.053102773,-0.22701883,-0.046990413
division,-0.050794408,-0.051994037,-0.01608003
served,0.03999595,0.12192424,7.532479e-05
tour,-0.26348364,0.019224739,0.18844612
hospital,0.030224703,-0.1423576,-0.040862355
kong,0.18728587,0.80889076,-0.04915812
test,0.00879873,-0.20375179,0.0068202266
hong,0.18735449,0.8062581,-0.049287744
u.n.,0.27950904,0.32275888,-0.08616665
inc.,-0.2544365,-0.38606405,-0.16467232
technology,-0.15818442,-0.18730721,-0.039698754
believe,0.09109486,-0.16810031,0.0018577763
organization,0.08365513,0.0043754526,-0.034159288
published,-0.0795516,-0.019032156,0.03976068
weapons,0.1788791,0.15613489,-0.071697704
agreed,0.15370198,-0.13252199,-0.025560252
why,0.07148745,-0.20561968,0.018617474
nine,-0.15831488,-0.17179687,0.09923947
summer,-0.15335697,-0.14566156,0.12655428
wanted,0.09989063,-0.11796682,0.0029655986
republican,0.49203598,0.43856838,-0.097796574
act,0.19391315,-0.0996314,-0.058337416
recently,0.04318815,-0.066039205,0.0057182563
texas,-0.38236132,1.0001973,0.012339486
course,-0.08217831,-0.12630756,0.047396425
problem,0.066540144,-0.18057308,-0.01716293
senate,0.4597731,0.31967092,-0.095874086
medical,0.018764898,-0.15882589,-0.046600964
un,0.26976776,0.2819193,-0.08380717
done,0.025431162,-0.2071354,0.021100327
reached,-0.08141504,-0.20482609,0.04724159
star,-0.26462603,0.09567502,0.13772838
continued,0.028703902,-0.17389517,0.0044770953
investors,-0.18933669,-0.5862256,-0.13635257
living,-0.017809525,-0.012511351,0.0045298696
care,0.020805068,-0.19976261,-0.054502588
signed,0.11352383,-0.16369666,-0.012199776
art,-0.2403231,0.046129867,0.07908104
provide,-0.012879327,-0.20479581,-0.04202699
worked,-0.021348104,0.011680944,0.012339888
presidential,0.4639553,0.31560045,-0.09165542
gold,-0.3590908,0.03963643,0.20616612
obama,0.47185183,0.4176456,-0.094129615
morning,-0.025361164,-0.34305856,0.29820848
dead,0.14153926,0.007826454,-0.03319597
opened,-0.082095854,0.078911185,0.03752632
event,-0.32568353,0.0676084,0.22049233
previous,-0.08278604,-0.16895136,0.081040785
cost,-0.079009466,-0.38276142,-0.06251733
instead,-0.00786236,-0.13248336,2.2033299e-05
canada,0.09486634,0.78249025,-0.025685966
band,-0.4449445,-0.047155052,0.20847256
teams,-0.44792593,0.2846746,0.2868311
daily,-0.0312352,-0.07698093,0.041225303
available,-0.044192795,-0.20136733,-0.031181714
drug,0.18179154,-0.11929278,-0.050494727
coming,-0.036538463,-0.16723219,0.046824485
investment,-0.14184777,-0.46740556,-0.13838418
michael,-0.023915919,0.64221525,0.015862651
civil,0.22906148,-0.02787016,-0.057142314
woman,0.0065750103,0.062430695,0.038688213
training,0.04302215,-0.028871056,-0.018537255
appeared,-0.08105103,-0.10471044,0.057191215
involved,0.18484595,-0.07797495,-0.04657467
indian,0.1698773,0.7110282,-0.07032817
similar,-0.0092320675,-0.13472804,-0.0062339865
situation,0.07711294,-0.18103187,-0.018264754
los,-0.29084703,0.929178,0.027790474
running,-0.084911406,-0.13238664,0.046626817
fighting,0.18631075,0.16039827,-0.03962493
mark,-0.043941412,0.51316786,0.021509444
trial,0.47199458,0.042594023,-0.09721929
hold,0.06742436,-0.10623233,0.008271338
australian,0.13792889,0.74931204,-0.033417612
thought,0.05245272,-0.17997746,0.013323658
study,-0.023476431,-0.08896918,-0.024155995
fall,-0.0732,-0.2689346,0.031865742
mother,0.0058122133,0.21561615,0.03892768
met,0.16585751,0.07962517,0.0033659772
relations,0.15572728,-0.09446234,-0.033828557
anti,0.19513486,-0.024554608,-0.03623365
song,-0.4688695,-0.03687258,0.22316007
popular,-0.030405823,-0.08120823,0.010168845
base,0.007467148,0.012857901,-0.043882757
tv,-0.277841,-0.13708569,0.0029967516
ground,-0.032734398,-0.04481853,-0.024116116
markets,-0.18978642,-0.5524607,-0.12768407
ii,-0.0009095098,0.46106943,0.01368523
newspaper,-0.030619824,-0.050859522,0.026563624
staff,0.14097998,0.106241144,-0.06771242
saw,-0.046290804,-0.12357749,0.040887214
hand,-0.023485,-0.09227712,0.0096966615
hope,0.05018734,-0.15491489,0.012148059
operations,0.023072625,-0.03503087,-0.07248319
pressure,0.035086956,-0.19188212,-0.0052552517
americans,0.03851374,-0.044567462,-0.011685812
eastern,-0.21541588,0.35009822,-0.06828067
st.,-0.17701288,0.7147424,0.015920829
legal,0.2486319,-0.04348893,-0.059158847
asia,0.13150156,0.6927648,-0.062467303
budget,-0.02019383,-0.4079316,-0.08421639
returned,0.014662369,-0.04491345,0.03399894
considered,0.0081195505,-0.10646884,-0.0002017091
love,0.00040590542,-0.16144569,0.044713255
wrote,-0.07189002,0.05898606,0.04310593
stop,0.0247173,-0.12802802,0.007788658
fight,0.14124773,0.0674279,-0.016747624
currently,-0.021322008,-0.07765424,-0.009307018
charges,0.4860833,0.057144105,-0.10308665
try,0.04359763,-0.1687049,0.011981709
aid,0.12363824,-0.090277046,-0.07545072
ended,-0.05746991,-0.2249488,0.11472885
management,-0.08916426,-0.26724416,-0.09515636
brought,0.010023062,-0.09782603,0.01289103
cases,0.2518861,-0.06434266,-0.053954054
decided,0.09795976,-0.099920206,0.002232964
failed,0.08397471,-0.13464211,-0.0045299064
network,-0.26722088,-0.20254733,-0.042980317
works,-0.10361142,-0.06671779,0.026966134
gas,-0.1838064,-0.3160931,-0.09144131
turned,-0.01811035,-0.08779487,0.028209208
fact,0.042965848,-0.14121103,0.0007549669
vice,0.23199783,0.2923108,-0.04834748
ca,0.051917937,-0.24377705,0.026838914
mexico,0.20100002,0.99482715,-0.06339065
trading,-0.1837321,-0.57106763,-0.099475704
especially,-0.018201593,-0.12974943,-0.010104503
reporters,0.17865156,0.033870976,-0.010239899
afghanistan,0.34083194,0.5900871,-0.09996969
common,-0.012699555,-0.1426082,-0.009337044
looking,-0.004838462,-0.19395348,0.027277293
space,-0.08124136,-0.13064708,-0.01642742
rates,-0.11565425,-0.4698331,-0.06733215
manager,-0.03892263,0.39037374,-0.0069415136
loss,-0.07751268,-0.2860359,0.019067429
justice,0.35700122,0.031779088,-0.076571524
thousands,0.00035029885,-0.0674908,-0.01842007
james,-0.013288299,0.6892118,0.013489866
rather,0.0041478192,-0.15634042,-0.0040992713
fund,-0.10176358,-0.46322364,-0.13052775
thing,0.04627903,-0.24736984,0.03417379
republic,0.28536808,0.9006681,-0.07818883
opening,-0.10870041,-0.10345675,0.09706875
accused,0.4639462,0.07111056,-0.098298825
winning,-0.3531061,-0.0005365329,0.2441612
scored,-0.33932847,-0.13154656,0.25070578
championship,-0.5074993,0.19360265,0.33444086
example,-0.030075788,-0.12566864,-0.0051338323
getting,-0.014565613,-0.19776534,0.02660052
biggest,-0.08072789,-0.15953992,-0.019639315
performance,-0.085792854,-0.16083066,0.04605738
sports,-0.4166439,0.23142557,0.25834316
let,0.05657933,-0.21914281,0.019737253
allowed,0.034620795,-0.1401185,-0.01190627
schools,-0.10422557,0.020528432,-0.0118439
means,0.018442048,-0.16603124,-0.009633586
turn,-0.017537663,-0.14179406,0.01059172
leave,0.031244153,-0.14350693,0.011152609
no.,-0.37934676,-0.14324005,0.2700923
robert,-0.008032662,0.68244547,0.011581046
personal,-0.0105769625,-0.1922484,-0.017387906
stocks,-0.20331724,-0.62048143,-0.117916435
showed,-0.01709156,-0.14722045,0.019812662
light,-0.09833968,-0.10290627,-0.013181059
arrested,0.50038,0.108074866,-0.11147677
person,0.038015157,-0.19852702,0.029962162
either,0.0017135541,-0.1433868,0.0023713883
offer,-0.01997852,-0.2556694,-0.04262223
majority,0.28705713,0.15517363,-0.06417155
battle,0.12632991,0.12993854,-0.0075792987
class,-0.075788215,-0.098681465,0.007324485
evidence,0.29535633,-0.043196898,-0.05759725
makes,-0.020943495,-0.19104855,0.02442035
society,-0.0069106766,0.015742375,-0.02253066
products,-0.18191323,-0.3245852,-0.08657606
regional,-0.09360706,0.20039271,-0.040615935
needed,0.02296533,-0.2123794,-0.006209987
stage,-0.12089868,-0.10212554,0.08295956
am,0.049837496,-0.2509626,0.040640853
doing,0.031171817,-0.22993128,0.024070691
families,0.0021111534,-0.016482636,-0.019607697
construction,-0.16851403,-0.13746713,-0.074552916
various,-0.040904403,-0.12982613,0.0061280956
sold,-0.19030467,-0.37742767,-0.12690191
independent,0.1449081,0.057389334,-0.042419698
kind,0.012855344,-0.17751497,0.015253498
airport,-0.21195355,0.15340824,-0.099927604
paul,-0.029929707,0.65333927,0.015032133
judge,0.450501,0.0791879,-0.08744907
internet,-0.2147695,-0.25277805,-0.050791726
movement,0.18555309,0.11164254,-0.04637581
room,-0.119166985,-0.073879644,0.017583927
followed,-0.04767921,-0.14168762,0.07260285
original,-0.08884274,-0.086531214,0.03911266
angeles,-0.29708925,0.9112119,0.029525124
italy,0.21338505,0.983849,-0.057802252
data,-0.02606157,-0.179159,-0.034338474
comes,-0.019769067,-0.17774694,0.029175468
parties,0.3380175,0.15228055,-0.06235366
nothing,0.054024264,-0.21456654,0.02062969
sea,-0.23409045,0.34692347,-0.07991671
bring,0.03658142,-0.16580243,-0.0022005741
annual,-0.060618337,-0.2528664,0.09964855
officer,0.18761764,0.30011535,-0.0474408
beijing,0.17952038,0.7319068,-0.038051516
present,-0.0017311879,-0.09421836,0.002153958
remain,0.0002679368,-0.12738387,0.0048853015
nato,0.35347188,0.6976438,-0.10031421
remains,0.0035593829,-0.1326885,0.008919716
allow,0.039764322,-0.1669165,-0.019419655
florida,-0.38341212,1.0088571,0.0120667415
computer,-0.21716999,-0.25336757,-0.052898142
contract,0.040401645,-0.2679046,-0.050483726
coast,-0.24095106,0.40030578,-0.07625197
created,-0.029589918,-0.084593475,-0.011096838
demand,-0.09423727,-0.3788748,-0.06290248
operation,0.05608993,-0.024761079,-0.059286527
events,-0.2950677,0.040175103,0.19992429
islamic,0.34823695,0.49720624,-0.096089244
beat,-0.32720068,0.017987335,0.23384477
analysts,-0.06579708,-0.41158128,-0.046699896
interview,0.051979087,-0.009261731,0.0075168484
helped,0.052629005,-0.17504635,0.0005375056
child,0.06484089,0.021287391,0.007977958
probably,0.03439684,-0.17565356,0.009269805
spent,-0.030289419,-0.18950625,0.049660772
asian,0.1399062,0.7152985,-0.062499665
effort,0.11016898,-0.123956434,-0.02535892
cooperation,0.17984733,-0.10928377,-0.041614484
shows,-0.1427464,-0.11100791,0.058705945
calls,0.11123065,-0.069566265,-0.021314293
investigation,0.3945037,0.03481167,-0.08381958
lives,-0.004883254,-0.022074368,0.008966992
video,-0.23825169,-0.16652797,0.03267312
yen,-0.1839081,-0.6111126,-0.12054166
runs,-0.12477772,-0.15993282,0.08435639
tried,0.07952595,-0.097659215,5.1010065e-05
bad,0.016979812,-0.20400968,0.019818364
described,0.077153794,-0.011166768,-0.0055073043
toward,-0.032071788,-0.15562925,0.009673767
written,-0.0722482,0.018421186,0.04221961
throughout,-0.048722986,-0.09384628,-0.0048356955
established,-0.0049094376,0.019057829,-0.022763573
mission,0.15487689,0.10134076,-0.07282264
associated,0.060438175,0.026340988,-0.0020998553
buy,-0.17575571,-0.44279787,-0.13043801
growing,-0.035192102,-0.21041393,-0.027865082
green,-0.15573958,0.076626465,0.025957998
forward,-0.03919211,-0.12864324,0.039830096
competition,-0.30009368,0.09424167,0.19124173
poor,-0.015822288,-0.18045875,-0.026400525
latest,0.024268646,-0.16949576,0.034271438
banks,-0.1638849,-0.5417996,-0.1508534
question,0.14598593,-0.13350323,-0.021817932
prison,0.541838,0.09204935,-0.117803074
feel,0.049548328,-0.26614714,0.03748705
attention,0.017991524,-0.13824993,-0.0025391786
themselves,0.018374689,-0.14343888,0.0038414
firm,-0.1857561,-0.3225608,-0.1321219
injured,0.17419899,0.021253549,-0.045410916
itself,-0.023634957,-0.10156203,-0.0021831791
governor,0.3324294,0.47182992,-0.0648844
movie,-0.33011425,-0.015416173,0.13644528
range,-0.07099499,-0.17660244,-0.008651593
cross,-0.1000594,-0.022286905,0.008827852
track,-0.24127054,-0.09473245,0.098339096
programs,-0.016324086,-0.20076597,-0.046056412
forced,0.108531386,-0.084192105,-0.01376784
includes,-0.074410506,-0.13384707,0.010853656
difficult,0.027547173,-0.18723474,0.0018101473
produced,-0.19454066,-0.20126274,-0.0062352335
wall,-0.1752658,0.012321643,-0.0011024787
rebels,0.34546342,0.4345412,-0.10164108
income,-0.08109191,-0.3793371,-0.07560305
corp.,-0.2527631,-0.38841385,-0.16378379
chance,-0.083394036,-0.15522423,0.07607668
elected,0.375955,0.252387,-0.07354208
reach,-0.0667917,-0.205919,0.03516908
adding,0.08901045,-0.07653645,-0.014815259
species,-0.10566042,-0.12262368,-0.0091956565
wants,0.10443818,-0.17435832,0.0026395642
finished,-0.33060786,-0.13046856,0.23556194
rise,-0.11095997,-0.42155474,-0.048898682
killing,0.2579475,0.09208681,-0.06710191
spain,0.21467477,1.0090363,-0.059107814
joined,0.0210755,0.022166047,0.01141741
italian,0.21678774,0.85822195,-0.06077072
language,0.008267095,-0.026641585,0.0029767437
rest,-0.03219754,-0.122369036,0.016112007
serious,0.083778076,-0.16843733,-0.022594554
paris,0.017508386,0.6825693,0.009059925
tournament,-0.49873263,0.19767106,0.3282824
officers,0.28023288,0.15940708,-0.08810465
inside,-0.10474341,-0.027105464,0.008136673
scheduled,0.015740601,-0.4028804,0.32188582
immediately,0.103414245,-0.080493234,-0.003759446
increased,-0.08427851,-0.36432844,-0.05690219
brown,-0.07894126,0.38626638,0.02171306
remained,-0.0011484995,-0.06907376,-0.0035128756
parts,-0.08698333,-0.10835859,-0.032342575
success,-0.07179025,-0.13446125,0.04991897
changes,0.043731797,-0.1846382,-0.018656133
la,-0.18015796,0.9201641,0.012332885
residents,-0.102180526,0.037977677,-0.043903388
meanwhile,0.1168857,-0.012373373,-0.009167054
net,-0.1496793,-0.46283638,-0.047435746
sides,0.060339563,-0.12584327,-0.0043164655
jobs,-0.031760447,-0.26537296,-0.06002665
hall,-0.21817133,0.18054171,0.04390087
believed,0.143243,-0.039427705,-0.025116459
olympic,-0.4089209,0.13005282,0.26584846
deputy,0.25038967,0.26861185,-0.05112463
records,-0.29959184,-0.10853906,0.16134267
heart,0.045093037,-0.16052751,-0.021987943
champion,-0.4475934,0.107980914,0.30289724
award,-0.33768237,0.008324191,0.1835838
planned,0.07057184,-0.20160972,0.033134624
version,-0.11226886,-0.08898595,0.05070245
grand,-0.1764139,0.08852909,0.12143476
institute,-0.06751641,-0.01817128,-0.016904078
step,0.07749086,-0.13614133,-0.007383373
democrats,0.50355643,0.3902147,-0.10111096
rule,0.26258537,0.022177309,-0.054554153
labor,0.15083463,-0.10734487,-0.07740772
above,-0.13896853,-0.22691561,-0.0015963474
summit,0.23853552,-0.026887612,-0.0017458104
sometimes,-0.025800688,-0.15031123,0.003828217
addition,-0.04449487,-0.13140735,-0.008411023
raised,-0.00900656,-0.21721993,-0.027859882
william,-0.008437577,0.70682806,0.013876409
needs,0.031059042,-0.22131363,-0.012824712
talk,0.07805136,-0.15840769,0.01538789
longer,0.00494434,-0.16684486,-0.0016146185
terms,0.039759364,-0.19509289,-0.024552766
rules,0.15394929,-0.14419068,-0.058508847
ruling,0.36581853,0.055063564,-0.06803345
joint,0.075024135,-0.07543277,-0.050347857
ball,-0.16152605,-0.114355765,0.120070346
beginning,-0.054904263,-0.18812793,0.0830674
sure,0.04697665,-0.23244366,0.024370335
stay,0.026954005,-0.16101433,0.01181117
safety,0.08128268,-0.15147623,-0.056846954
worth,-0.15370493,-0.5446777,-0.10561889
charge,0.28264126,-0.0076942528,-0.061769124
korean,0.22965209,0.8669669,-0.06960312
begin,-0.0012674045,-0.2025754,0.08956393
arab,0.36300763,0.7537912,-0.10113174
friends,0.021010716,0.08059072,0.029677784
anything,0.055041596,-0.23105699,0.024041139
atlanta,-0.29044172,0.8721031,0.035906974
caused,0.076388724,-0.13607301,-0.037114143
sources,0.09385483,-0.08728186,-0.02548541
sign,0.055951256,-0.16149223,0.0067731705
issued,0.12764248,-0.07235246,-0.00045651203
armed,0.2813917,0.28457958,-0.093387984
cents,-0.18409863,-0.5727055,-0.08214877
funds,-0.10034878,-0.4667689,-0.13018455
claimed,0.19880423,-0.032978922,-0.034068327
heavy,-0.07388991,-0.11449571,-0.024327083
noted,0.08919588,-0.010409378,-0.0104803825
parents,0.020593774,0.04708712,0.01923257
spending,-0.029072383,-0.39823323,-0.08287224
e,-0.11192618,-0.15669154,-0.016747028
related,0.13830523,-0.113754265,-0.039005864
offered,-0.0074664177,-0.22838637,-0.033331167
particularly,-0.01295276,-0.13770214,-0.013001893
aircraft,0.0067129764,0.12794976,-0.15329018
whole,-0.024405235,-0.15021275,0.0091965785
authority,0.18998589,0.013651613,-0.059517883
risk,0.090190805,-0.179567,-0.027394684
cannot,0.07247991,-0.1849862,-0.0065801395
matter,0.1375057,-0.15281132,-0.017607076
science,-0.07458892,-0.050106462,-0.017844714
access,-0.025438894,-0.2099256,-0.046554033
boston,-0.28490013,0.8425564,0.03015903
conditions,0.02085138,-0.2053235,-0.016559323
details,0.11459631,-0.11233296,-0.017817698
coalition,0.25896382,0.10877806,-0.05284162
compared,-0.113657154,-0.35304305,-0.027557462
lee,0.04731281,0.58376247,-0.00012823322
break,-0.066686444,-0.15060349,0.06179142
turkey,0.2727891,0.8986337,-0.07603221
daughter,-0.00033056177,0.30884594,0.042616818
natural,-0.09697217,-0.14106512,-0.037700474
museum,-0.23300384,0.0932565,0.06147301
strike,0.14064808,-0.024770744,-0.027055167
style,-0.09134327,-0.06342572,0.031553764
paid,-0.08052193,-0.38807082,-0.074447095
rock,-0.4530559,-0.03763486,0.20961729
costs,-0.07560227,-0.39502493,-0.06930437
view,0.020881163,-0.13723838,-0.0032614493
usually,-0.042129688,-0.16938464,-0.001977186
spanish,0.19744223,0.86428976,-0.05762054
royal,0.0017951262,0.42436364,0.008865194
travel,-0.024335451,-0.094762824,-0.03230766
takes,-0.02909932,-0.1838989,0.036486976
books,-0.09882098,-0.031860746,0.042645685
smith,-0.039531358,0.5614505,0.015541327
chicago,-0.2961527,0.88226944,0.03215582
systems,-0.14484389,-0.21769926,-0.048173323
arrived,0.06429927,-0.021932533,0.049334638
hundreds,0.00088695914,-0.067982666,-0.0122696
hour,-0.081826754,-0.28925794,0.24269226
response,0.117282435,-0.124507874,-0.022347985
developed,-0.04713673,-0.16933222,-0.029747723
jones,-0.05123244,0.5748633,0.018100439
potential,0.08965534,-0.1700785,-0.019925619
cause,0.07979316,-0.15326275,-0.034258544
value,-0.109115,-0.42527544,-0.064033836
idea,0.019049251,-0.17676294,0.004784016
thomas,-0.019591859,0.66969687,0.01470226
professional,-0.29948068,0.17734176,0.1963621
domestic,-0.07142703,-0.28283525,-0.07463547
credit,-0.12549676,-0.5016303,-0.13771996
changed,-0.009163571,-0.13678555,0.01515827
gaza,0.3836604,0.7459039,-0.10801973
married,-0.0051661083,0.3569569,0.040527124
co.,-0.2538197,-0.38753375,-0.16650675
launched,0.062080752,-0.18580244,0.06366072
web,-0.19093545,-0.22518471,-0.038309176
p.m.,-0.01577649,-0.45628843,0.42243418
muslim,0.32279605,0.4740094,-0.08970524
source,0.06742659,-0.10733641,-0.026598101
everything,0.04711188,-0.2530116,0.03313773
weekend,-0.033290047,-0.24826923,0.20793422
camp,0.09936103,0.15638392,-0.043602474
quickly,0.023247989,-0.13144608,0.021203296
owned,-0.21025589,-0.33130506,-0.14442943
finance,-0.112239316,-0.47594726,-0.14144933
palestinians,0.4093455,0.7783963,-0.11318431
eventually,0.036166225,-0.11307739,0.01766022
measures,0.115090795,-0.186615,-0.06589689
cities,-0.17034222,0.12804762,-0.047156557
afp,0.18238665,0.0075460076,0.01337078
blue,-0.16856308,-0.011351349,0.04278668
richard,-0.0049643647,0.66207504,0.010539497
starting,-0.09095596,-0.13814637,0.09948986
ready,0.07283584,-0.17890033,0.007914635
plant,-0.17386208,-0.22487761,-0.077261925
build,-0.02496605,-0.1926682,-0.03432253
designed,-0.048899252,-0.15929282,-0.020768853
certain,0.02757597,-0.15428622,-0.0143475365
voters,0.49548176,0.29683244,-0.09806747
modern,-0.05068444,-0.016533738,0.002743868
fans,-0.123572685,-0.059545342,0.09567769
commercial,-0.11201594,-0.23850359,-0.0806717
bid,0.07992822,-0.14158016,-0.0054707527
provided,-0.021285394,-0.18470573,-0.033455092
constitution,0.3505234,0.06314656,-0.07398991
dropped,-0.12573163,-0.36380404,-0.012028417
brother,-0.0008989731,0.34992892,0.04014158
canadian,0.1537533,0.70897055,-0.04167809
drive,-0.06677174,-0.15116844,0.0062846467
goals,-0.25330243,-0.14920896,0.18971974
negotiations,0.20447923,-0.09282155,-0.02900721
affairs,0.23399891,0.19770017,-0.056494843
unit,-0.010239251,-0.051139116,-0.058784444
questions,0.1560185,-0.13398741,-0.02243656
significant,0.02510633,-0.19182713,-0.019076303
create,-0.0111780595,-0.17262588,-0.022930758
bomb,0.288737,0.13942139,-0.093332306
warned,0.17119454,-0.02268146,-0.029245682
religious,0.17447709,0.26818058,-0.0496942
minute,-0.19180706,-0.1696562,0.17312083
figures,-0.018911721,-0.19383952,0.00050138234
victims,0.09547658,-0.017451033,-0.020185193
condition,0.09325392,-0.1125842,-0.022844175
activities,0.05560032,-0.13714379,-0.027325384
upon,0.026873184,-0.06517592,-0.008061967
leaving,-0.003737539,-0.073772065,0.01757626
experience,-0.011266661,-0.15071999,0.013033632
attorney,0.38706023,0.19674973,-0.072968155
standard,-0.014271104,-0.17291588,-0.019111268
proposed,0.16767912,-0.14854796,-0.04821373
intelligence,0.2620825,0.08648783,-0.071750134
giving,-0.023292791,-0.16017154,0.010394687
hotel,-0.25359923,0.18610868,-0.029257724
finally,0.0032808862,-0.12048222,0.039360035
magazine,-0.09566106,-0.0103841955,0.043175206
whom,0.027798945,0.080291435,0.022855254
experts,0.03478317,-0.057811745,-0.024681449
moving,-0.04735678,-0.10177659,0.010654198
quoted,0.17137004,0.002152581,0.0068801017
baghdad,0.34500116,0.53872675,-0.099102125
carried,0.045574088,-0.044857636,-0.03710337
feet,-0.19971107,-0.0746612,0.035667878
candidate,0.4476928,0.3094012,-0.08766011
fifth,-0.36859664,-0.1473012,0.26349247
highest,-0.108585946,-0.26285952,0.006713873
lake,-0.27624238,0.2717493,-0.038998228
employees,-0.0515347,-0.1921362,-0.084995866
sell,-0.17889442,-0.43392533,-0.12988263
pacific,-0.22350785,0.433117,-0.080998644
mostly,-0.044404294,-0.097135335,-0.017249674
reason,0.069917224,-0.16190223,-0.0034826265
flight,-0.03644057,0.07684736,-0.13435742
square,-0.18140562,0.048261464,-0.0017273154
overall,-0.104924284,-0.27640775,0.008820155
design,-0.06798184,-0.15237498,-0.017785331
passed,0.022530932,-0.11650647,0.0034108725
focus,0.019464616,-0.14056446,-0.019967094
bay,-0.28582317,0.5751024,-0.032828327
dlrs,-0.1697669,-0.5857542,-0.11160275
date,-0.02772725,-0.158454,0.05563706
letter,0.0879549,-0.07282064,0.0011344529
wide,-0.06340887,-0.15451054,0.001342885
effect,0.046383824,-0.19270067,-0.020690234
charged,0.45143002,0.057177573,-0.0975124
phone,-0.1327698,-0.20938067,-0.04640257
figure,-0.018297806,-0.19024673,0.003247671
attempt,0.09141314,-0.12821458,-0.0068958923
claims,0.21983711,-0.059665207,-0.04343129
below,-0.13900706,-0.27390203,-0.010053985
profit,-0.16123569,-0.51622516,-0.076200016
industrial,-0.17983308,-0.28150675,-0.10670922
zealand,0.09870955,0.8159689,-0.017272094
estimated,-0.09812261,-0.3476585,-0.04284544
traditional,-0.022841558,-0.008216567,0.002589688
size,-0.068624735,-0.17764594,-0.01465916
practice,-0.030593518,-0.1335011,0.03539413
cars,-0.2026236,-0.0806799,-0.09879596
double,-0.21189526,-0.15934823,0.13983338
pass,-0.034807388,-0.14316508,0.011963435
hands,-0.026297051,-0.09962401,0.011653476
professor,-0.050194282,0.19378294,0.0008560393
student,-0.10913494,0.021551682,0.0135333715
concerns,0.07750912,-0.18771653,-0.03587682
refused,0.20274915,-0.020867689,-0.030069934
sector,-0.148527,-0.34596834,-0.11256923
review,0.19307163,-0.03950054,-0.043166835
homes,-0.12653892,0.042502295,-0.044598505
disease,0.046196654,-0.18967965,-0.03925136
kept,-0.020744398,-0.13674548,0.018027704
terrorism,0.42011654,0.2379843,-0.10654705
online,-0.20735899,-0.24661568,-0.04626459
speech,0.20305237,-0.020196477,-0.025386091
peter,-0.021334914,0.6821572,0.014401703
culture,-0.0075211483,0.008610392,-0.012264012
reform,0.15556887,-0.13453935,-0.07395732
founded,-0.017830765,0.08169166,-0.02137142
ordered,0.17096019,-0.06813377,-0.034703147
successful,-0.08514406,-0.113757014,0.060926694
arms,0.07588913,0.006593634,-0.027232897
charles,-0.009912926,0.6859292,0.0131055
conflict,0.17510101,0.049557988,-0.040257584
limited,-0.040752936,-0.17885461,-0.030592421
material,-0.09610576,-0.20252459,-0.032041308
trip,-0.0030564968,-0.12358395,0.111384
property,-0.13462712,-0.18589386,-0.093543835
paper,-0.073964044,-0.09087851,0.02419062
threat,0.16171077,-0.053851686,-0.04092731
seeking,0.1587124,-0.087109685,-0.032819103
concern,0.07398195,-0.18697499,-0.033875056
confirmed,0.13029952,-0.06748865,-0.010363331
plane,-0.00953687,0.09094732,-0.14028588
route,-0.2667408,0.17172821,-0.07543653
completed,-0.051996376,-0.16742726,0.06247314
jewish,0.24453448,0.503838,-0.07247689
williams,-0.06617829,0.5389006,0.03043313
someone,0.05585535,-0.2378865,0.034126047
hill,-0.2342902,0.29102018,-0.0038451047
comment,0.20387223,-0.041420575,-0.014661063
numbers,-0.027154189,-0.17142761,0.01016521
ireland,0.045497242,0.81150347,0.008417578
taliban,0.368857,0.48617235,-0.10625751
huge,-0.02475118,-0.15542254,-0.02002554
johnson,-0.04224063,0.54167026,0.018679762
mayor,0.21860865,0.55148894,-0.04064631
husband,0.0024848578,0.27583688,0.04153017
