,x,y,z
Digit 8,-5.9730315,-0.5242473,-1.9280981
Digit 7,6.857891,17.278439,9.534924
Digit 0,2.0570107,-18.136003,-0.226321
Digit 6,10.922389,-10.570502,-2.935691
Digit 6,11.090809,-13.947565,-3.076853
Digit 2,-15.7586775,-2.9627993,-0.6470738
Digit 2,-17.087854,-8.146889,-8.826489
Digit 9,7.674534,13.430441,-0.03769336
Digit 4,12.261624,9.769481,-4.7632546
Digit 8,-6.96898,2.466189,7.1065307
Digit 1,-13.518078,11.7388935,6.5246215
Digit 6,9.570765,-8.0619135,-5.9388185
Digit 4,7.63311,10.760197,-5.220884
Digit 0,7.5701346,-22.764114,5.609716
Digit 4,4.7641373,7.417785,-3.080835
Digit 4,18.394234,-0.69428885,5.717939
Digit 1,-14.909917,10.156401,-8.719101
Digit 4,0.32385707,10.699582,-2.809835
Digit 2,-17.847492,-6.8524475,-0.042035177
Digit 5,0.9754314,-1.1729724,-9.266867
Digit 4,9.427638,8.445219,-5.4173756
Digit 4,15.397216,6.7259727,2.4542449
Digit 9,2.7111921,7.9062657,0.13634385
Digit 6,10.798212,-13.75699,-5.653693
Digit 2,-14.0755005,-9.158464,-7.7246027
Digit 3,-1.6785319,-9.12239,5.25215
Digit 7,5.685316,14.348047,11.555944
Digit 5,4.9846926,0.74413776,-2.5267723
Digit 6,9.32178,-11.992651,-3.869439
Digit 9,1.2977468,12.372689,-2.4573617
Digit 6,8.766536,-13.544977,-7.367265
Digit 2,-15.002983,-1.8248144,-6.4447174
Digit 9,10.467591,10.142984,-1.2072815
Digit 6,13.884304,-12.96512,-3.4659476
Digit 0,-0.19456571,-14.041993,1.3750458
Digit 6,18.268478,-12.13261,1.0730349
Digit 3,-8.387898,-5.338078,4.7465935
Digit 9,8.791238,14.16848,-4.675479
Digit 4,16.598862,4.9719872,3.9535866
Digit 3,-4.087987,-12.662995,4.5935793
Digit 0,3.1266525,-20.267561,-5.4519157
Digit 4,6.596856,7.166831,-3.1727521
Digit 3,-3.4540863,-6.346058,-6.298117
Digit 7,4.5573716,16.087294,6.523764
Digit 2,-19.297695,-4.8241553,-3.4685652
Digit 1,-7.6065407,8.341995,-10.15577
Digit 9,4.8137646,9.968771,-0.13040607
Digit 5,4.10863,-3.0619779,-2.3494165
Digit 8,-7.939025,4.3068104,-4.057502
Digit 5,0.5163023,-5.9200015,-3.9329054
Digit 0,-0.34642175,-18.338535,-1.3857859
Digit 3,-8.30051,-3.2472527,5.7256165
Digit 0,0.5761112,-14.491442,2.7667649
Digit 1,-11.924008,10.746964,3.7517488
Digit 8,-4.495053,-0.48930442,-0.9638272
Digit 0,4.7917547,-17.241722,5.6492805
Digit 0,-1.4958632,-23.553022,-0.05457069
Digit 7,4.866862,15.752539,2.3539999
Digit 7,0.6478505,18.114471,0.10883564
Digit 2,-19.96008,-1.6604774,-6.4111605
Digit 5,-0.6655623,-1.0225158,8.789595
Digit 8,-3.9988189,-0.52688074,-0.24730492
Digit 4,9.211335,2.3946073,8.740494
Digit 6,16.74857,-12.662356,0.73982966
Digit 3,-6.215471,1.3068613,12.334246
Digit 4,6.6302023,4.937098,1.180268
Digit 3,-4.0450006,-7.4606113,2.6231017
Digit 2,-14.591451,-10.596509,-9.384851
Digit 2,-16.396275,-0.39822078,-1.850859
Digit 9,4.488677,15.800777,-5.255663
Digit 0,6.686548,-24.386059,4.1813383
Digit 8,-2.6411896,-3.2711558,-11.615623
Digit 7,8.389066,17.371338,9.229129
Digit 1,-13.025443,7.409163,-10.050824
Digit 5,3.4220872,-7.1820097,9.719374
Digit 5,0.11509259,-6.3059793,-5.8573856
Digit 1,-13.129725,10.254551,-1.8961041
Digit 6,7.155356,-10.755169,-6.176207
Digit 0,1.2777692,-15.810477,3.7008872
Digit 2,-18.16737,1.5077542,-1.9409572
Digit 9,11.914009,8.08672,7.045296
Digit 8,-4.883646,1.9532226,-3.4294438
Digit 5,3.7616267,1.9819187,-5.5361896
Digit 3,-9.041634,-7.6185055,9.187266
Digit 5,2.7539413,0.09047048,1.4691507
Digit 7,-2.1930895,16.656242,-0.5074153
Digit 1,-15.99361,13.959849,-1.5016792
Digit 2,-12.89568,-10.171278,-10.145387
Digit 3,-5.4059787,-6.639218,12.164251
Digit 3,-8.131178,-8.629631,10.856971
Digit 4,17.17778,4.45763,1.7781814
Digit 6,8.117692,-11.372125,-3.7390618
Digit 6,8.6951475,-13.749682,-7.273803
Digit 7,3.8814042,20.95631,-0.45673418
Digit 5,3.3446674,-9.022931,-1.9841398
Digit 3,-8.024567,-8.719421,0.13390642
Digit 8,1.3390324,1.7786975,12.05719
Digit 6,17.375507,-12.762565,2.112063
Digit 8,-4.190674,-11.659626,-2.9143467
Digit 0,7.1981373,-19.690107,7.5790753
Digit 1,-12.58023,8.7125845,8.822439
Digit 6,8.937136,-7.6620064,-6.3102202
Digit 0,-0.9351435,-19.44662,0.21941867
Digit 1,-14.174479,7.077597,-3.4505124
Digit 4,5.727828,8.006737,8.279308
Digit 4,7.50231,1.9745506,4.418124
Digit 4,5.8918724,7.869645,8.1283
Digit 2,-18.511208,-1.7076802,-2.9040072
Digit 6,10.235848,-9.173071,-9.151724
Digit 1,-10.795708,10.099973,8.7582655
Digit 2,-0.7110627,-23.414125,0.57466227
Digit 1,-14.79134,7.4864774,-1.034694
Digit 9,9.040156,6.7226295,7.178121
Digit 1,-12.003671,11.047963,-5.2940307
Digit 2,-11.03843,-11.478387,-7.7548637
Digit 3,6.2585435,2.3120635,8.801531
Digit 1,-11.300163,6.2616415,-10.553947
Digit 9,11.854669,13.0952015,-1.4214768
Digit 4,16.211006,4.215312,6.569318
Digit 6,14.379887,-10.734953,-3.2110865
Digit 7,4.4733076,20.273056,-0.8769998
Digit 8,-4.8030634,1.9272928,-3.4856017
Digit 0,0.13649526,-18.049347,-4.1401534
Digit 3,-3.7335072,-8.775606,6.661587
Digit 7,4.116791,6.9449005,2.1955626
Digit 8,7.9175296,7.84934,-0.34558275
Digit 5,-0.03950853,-6.0822806,-5.3632307
Digit 8,-2.6774614,2.5950036,5.204882
Digit 4,7.468753,7.168706,-4.7010098
Digit 1,-11.169397,8.12269,-12.675339
Digit 6,13.091116,-9.078002,-6.4697576
Digit 8,-1.8421091,-0.46081442,7.5550494
Digit 3,-5.809337,-8.609112,3.1754596
Digit 3,-2.8992696,-10.905051,7.2039647
Digit 9,11.23838,3.7241287,7.967027
Digit 1,-14.219078,9.448771,8.413035
Digit 5,1.7379972,2.050947,-3.8004644
Digit 9,8.214084,4.4474325,3.582378
Digit 3,-4.031557,-1.6753223,12.098697
Digit 8,-1.5974152,3.2641292,-4.7186055
Digit 4,14.958327,7.8915443,0.7536583
Digit 9,3.8174415,9.861922,2.829199
Digit 2,-13.1464405,-10.109134,-10.17597
Digit 5,1.100242,-8.7847,1.4732145
Digit 5,2.379343,2.1899774,-3.0871692
Digit 9,13.944807,1.7874817,9.432739
Digit 4,18.30083,3.2606776,5.129431
Digit 9,12.96775,4.4354854,9.5982895
Digit 6,9.622825,-13.971616,-1.7799011
Digit 1,-12.8359,7.574793,-9.966076
Digit 2,-19.36084,-1.5873196,-2.4553943
Digit 6,15.94563,-8.463929,1.5492363
Digit 7,9.30119,16.260555,10.1824
Digit 3,-8.478324,-7.7332206,10.5687475
Digit 8,-7.997086,-13.802047,10.587037
Digit 6,10.4324465,-15.542625,-2.8570879
Digit 7,2.622174,14.190546,1.7732869
Digit 3,-3.9228332,-6.3883667,-6.895915
Digit 4,12.11635,10.384416,-4.850754
Digit 5,3.131813,-4.2414083,-2.2567165
Digit 7,3.3719954,11.736359,9.731314
Digit 8,-3.5128868,-2.5426238,6.5360947
Digit 5,2.169506,-2.3692474,-2.5675266
Digit 8,1.363664,-1.9466542,4.3635583
Digit 2,-16.864956,-3.8400517,-2.397754
Digit 8,2.1052208,-3.2174547,10.879699
Digit 1,-13.413021,8.739695,-0.7223483
Digit 0,2.1531563,-18.658667,3.95565
Digit 0,2.9289293,-22.151703,0.8714818
Digit 4,0.7178011,11.164342,-7.1948724
Digit 6,9.594717,-13.222052,-3.4292686
Digit 6,9.461587,-12.72642,-5.3466034
Digit 3,-6.7327447,-12.928207,4.2119517
Digit 9,12.023816,7.846388,1.3761332
Digit 0,0.6241425,-23.513182,0.5243543
Digit 2,-15.657647,-6.385529,-2.4740567
Digit 8,-2.6345394,1.3396012,6.694028
Digit 9,12.077471,7.3220267,2.1426706
Digit 3,3.317731,2.1883447,1.9055257
Digit 7,4.12339,22.88257,1.2341622
Digit 4,16.503801,5.719722,8.431955
Digit 2,-15.674077,-7.7434597,-4.158693
Digit 7,8.076286,12.634838,10.010639
Digit 8,-4.3233232,0.24587981,7.15614
Digit 9,7.60963,10.173982,3.082857
Digit 8,-7.0428114,-14.725009,11.169557
Digit 5,3.0334458,-0.14722928,-10.75933
Digit 4,8.198297,2.643374,0.48335505
Digit 7,-3.3336096,17.950731,0.7544447
Digit 0,1.6591824,-17.752577,-1.7263993
Digit 3,-6.9770403,-7.1856823,8.74991
Digit 2,-20.246994,-4.7654266,-4.7091208
Digit 2,-13.078919,-9.560385,-6.8138876
Digit 0,4.573861,-21.149452,4.1425333
Digit 1,-14.5829315,6.8919773,0.18068983
Digit 2,-13.827754,-0.31052408,-3.3563206
Digit 6,16.029572,-9.392314,-0.830457
Digit 1,-14.960595,6.711641,-0.4975646
Digit 0,7.3527637,-22.538004,1.4277326
Digit 0,1.5802089,-21.76351,1.1769419
Digit 1,-15.74536,9.30946,1.786822
Digit 7,5.9449854,13.062398,5.3184185
Digit 3,-7.319249,-9.744307,2.84529
Digit 3,2.389124,-0.3165941,9.151338
Digit 7,4.422219,23.093971,1.1402038
Digit 9,1.7745352,9.059831,5.360621
Digit 1,-10.247381,7.475788,-14.458174
Digit 2,-14.388434,-8.537581,-5.343092
Digit 2,-16.275248,-5.2721214,-7.781329
Digit 8,-2.024367,-3.179094,10.595585
Digit 0,3.6312919,-18.189627,-3.2969055
Digit 3,-9.074341,-10.516608,7.9413333
Digit 3,-6.433279,-7.3747277,-4.7976084
Digit 5,2.4237466,-5.4597044,1.1159314
Digit 1,-14.460216,7.308942,4.9645905
Digit 8,-2.9046743,2.990125,-5.5669093
Digit 4,6.6582003,2.0288043,3.605558
Digit 3,-0.1992882,-6.067474,9.16737
Digit 5,2.8183758,-1.812864,-2.6029677
Digit 6,13.698245,-15.341298,-0.11427078
Digit 2,-17.025185,-3.7934835,-0.29564163
Digit 1,-12.624336,10.347423,-1.8690134
Digit 3,-7.9739175,-4.5901327,10.3012495
Digit 2,-16.113792,-5.9571514,-6.881455
Digit 2,-17.845108,-3.6748981,-3.2867198
Digit 0,2.8529508,-22.193113,2.9654737
Digit 5,1.9221143,-5.078748,-0.20110504
Digit 4,17.445856,2.9601266,7.897564
Digit 4,1.0734864,9.931872,-9.584186
Digit 5,0.39068192,-5.928964,-5.549118
Digit 2,-16.339264,-5.9212723,-10.064125
Digit 1,-12.594396,9.720679,-0.75344604
Digit 1,-12.867004,6.9145565,-9.940389
Digit 1,-11.607813,8.249114,-8.979294
Digit 9,0.7426673,12.976365,-2.9232907
Digit 2,-15.638323,-9.769576,-10.182595
Digit 7,12.236595,6.6248007,3.0756361
Digit 3,-5.1027665,-10.615971,10.384644
Digit 4,7.208684,10.046258,-4.136394
Digit 6,16.641516,-12.496956,0.510608
Digit 8,-6.045406,0.7890879,5.0315394
Digit 5,1.2714933,-3.7085881,4.3042874
Digit 2,-9.798491,-5.631831,-10.902067
Digit 8,-0.401307,1.3486425,0.07186204
Digit 4,17.702492,2.8033824,6.194125
Digit 8,-2.9145918,4.245525,-0.06347031
Digit 5,-0.19618382,-5.5369425,-1.9823867
Digit 3,-6.809543,-9.997682,8.197932
Digit 0,5.43123,-15.082222,7.9904637
Digit 9,16.662914,-2.706605,6.2842503
Digit 9,11.669364,1.8791636,5.5670304
Digit 1,-10.034139,9.193185,-10.311905
Digit 6,14.170149,-10.818808,1.339254
Digit 6,11.018767,-15.211595,-4.7008967
Digit 7,3.3301554,15.381877,6.7994785
Digit 5,0.5417827,-5.1804404,9.052441
Digit 0,10.229697,-21.13719,0.6274858
Digit 8,-5.9287415,1.3510554,5.438535
Digit 8,0.42980298,-1.3107318,9.547915
Digit 1,-14.374862,10.746425,3.8622594
Digit 6,10.861409,-12.147822,-1.5585325
Digit 7,4.288155,19.953743,1.6605276
Digit 0,0.28653255,-22.68798,-3.5379531
Digit 1,-6.626785,7.9759374,-13.055545
Digit 9,11.56484,2.8616953,8.823136
Digit 6,12.074142,-7.4418755,-4.8930793
Digit 7,3.7561898,21.95428,0.3585963
Digit 3,-1.6231611,-0.8791645,8.09139
Digit 4,3.9489026,11.555314,-11.449312
Digit 9,5.4181504,10.978656,2.6604292
Digit 2,-6.859488,1.8156663,8.494003
Digit 8,-1.9944776,-5.055016,6.539291
Digit 8,-6.4128604,3.0246253,-5.898129
Digit 2,-17.936094,0.53902256,0.2417887
Digit 6,9.704305,-6.590913,-7.9828253
Digit 6,15.282307,-7.8803716,-0.22791407
Digit 4,3.8892305,10.613749,-7.5654345
Digit 1,-14.178868,8.617792,-2.2814472
Digit 3,0.6624478,-9.549906,2.8748398
Digit 6,11.929542,-13.5669985,-1.3169621
Digit 9,10.430142,12.806972,-1.9631371
Digit 0,2.800112,-23.590391,-5.2754703
Digit 9,10.406584,5.077208,0.41802618
Digit 2,-20.200686,-1.6840127,-6.5832887
Digit 3,-3.9097133,-9.321003,4.7236786
Digit 5,1.6112229,-4.053393,4.279419
Digit 5,1.9085561,-11.816812,5.0318456
Digit 1,-15.856219,9.239879,3.326114
Digit 2,-8.095694,-5.3821955,-12.12189
Digit 5,3.7507281,-5.0715046,-1.7280749
Digit 7,3.4786007,22.443424,1.4043535
Digit 6,10.63759,-13.393718,-5.0300927
Digit 4,13.790983,9.585655,-3.0890167
Digit 8,-5.8204174,1.7459388,6.160874
Digit 9,7.6621537,7.5306053,8.491916
Digit 3,-4.668212,-10.001621,6.4499035
Digit 6,16.656021,-12.262801,1.0079079
Digit 9,0.14580642,10.272248,-0.9466181
Digit 1,-13.5229225,11.289497,4.9538264
Digit 8,-6.1544385,3.823845,6.7725673
Digit 8,-5.830584,1.3779885,7.665296
Digit 0,0.92452514,-15.608821,2.2325845
Digit 9,7.684827,10.248469,-0.738311
Digit 7,2.8182614,11.940778,9.512438
Digit 4,-9.400029,10.685243,-7.330958
Digit 1,-6.430555,6.514861,-15.369221
Digit 8,-7.1348867,4.8294544,-4.7433596
Digit 0,0.932512,-22.624258,-2.586688
Digit 7,8.081547,15.418626,11.73287
Digit 6,12.960463,-14.454629,-1.0281888
Digit 7,1.1632929,18.770086,4.2542257
Digit 1,-14.799324,7.9661875,4.982275
Digit 3,-6.81288,-9.376524,4.8934793
Digit 1,-15.121924,11.2900715,6.9267507
Digit 0,3.4116511,-22.973475,-6.4148088
Digit 1,-8.314228,5.7196054,-12.1311455
Digit 0,3.2211926,-23.924463,-0.71971923
Digit 0,0.3868082,-22.405294,-2.959779
Digit 0,8.80113,-19.94192,3.815643
Digit 9,7.5123982,9.638653,-0.19877852
Digit 8,-6.878885,0.07677813,-2.0578983
Digit 1,-14.415779,8.680921,-6.285098
Digit 4,2.7716892,6.6144066,-3.7322233
Digit 4,12.998321,5.642272,1.1391404
Digit 0,3.3035812,-20.16386,-5.6358633
Digit 9,10.592449,12.834257,0.21140753
Digit 3,-2.5310624,-5.5863066,9.753896
Digit 5,3.5757344,-6.091504,3.124857
Digit 9,12.726051,1.8646836,8.272045
Digit 6,8.567226,-7.5099154,-6.366388
Digit 1,-11.880162,14.609624,5.769443
Digit 1,-13.693762,7.1712375,6.483368
Digit 8,-0.88643515,11.190026,-3.8901145
Digit 6,13.040747,-8.377817,0.8650847
Digit 9,10.4893265,10.09039,1.9301609
Digit 4,8.119378,2.7560349,0.5029067
Digit 6,8.070191,-13.454295,-3.595477
Digit 5,1.5162566,-7.442141,2.5234046
Digit 3,-0.32020083,-7.376057,10.843874
Digit 0,2.5746183,-22.073557,5.4654346
Digit 4,16.10013,5.0927463,8.444764
Digit 4,11.539528,10.439169,-6.266349
Digit 6,18.359953,-9.644385,4.932525
Digit 0,4.4667153,-15.667661,7.0444403
Digit 0,2.051622,-20.15727,1.3659722
Digit 2,-17.196287,-1.6619289,-5.050249
Digit 6,10.458016,-9.873747,-2.613498
Digit 9,-7.8159,6.2881713,-9.3155365
Digit 1,-11.9479065,11.193327,3.3218126
Digit 9,8.850917,13.299885,-4.0485516
Digit 9,1.8234434,10.717767,-1.5957946
Digit 7,7.030762,13.013107,12.766489
Digit 8,-1.6322129,2.333517,5.1299458
Digit 5,5.3641663,-4.381399,-3.5421908
Digit 9,4.242027,11.63999,2.3988595
Digit 1,-13.095516,11.483398,4.597642
Digit 5,5.186018,-0.6944611,-6.8559556
Digit 1,-9.122495,7.771707,-11.876423
Digit 5,0.18613783,-9.771819,12.086457
Digit 3,-4.3214107,-13.060487,5.241344
Digit 6,5.1911902,-7.2511344,-6.0395584
Digit 1,-10.991693,6.9817395,-12.432296
Digit 0,1.3758256,-20.582214,0.024637716
Digit 0,3.2742949,-18.692545,-3.6251369
Digit 9,9.061111,7.375539,8.591762
Digit 2,-8.006765,-5.958786,-11.826377
Digit 4,12.532094,2.8325665,4.186385
Digit 1,-13.101937,5.5325713,-0.12795018
Digit 0,5.6155205,-23.741737,7.2691517
Digit 3,-4.7076545,-9.653146,3.9039109
Digit 2,-20.26368,-4.594444,-4.8253484
Digit 9,4.8805866,17.204815,-7.6975126
Digit 6,5.620695,-9.9292555,-9.864022
Digit 2,-13.997592,-0.675061,-9.86131
Digit 6,5.8490143,-12.228545,-4.964198
Digit 8,-2.6899323,5.7584496,-4.633507
Digit 6,11.798035,-10.552526,-5.123426
Digit 4,4.928102,8.176724,-6.322774
Digit 6,12.797416,-7.643662,-1.0171877
Digit 8,-6.8614025,4.229368,-9.006672
Digit 8,-8.770181,4.37882,-0.7671033
Digit 9,8.372305,11.233244,1.4257762
Digit 2,-13.6215105,-2.7173793,-11.039508
Digit 8,-7.7785873,0.83667195,-3.2968862
Digit 3,-4.0259805,-6.474357,2.894217
Digit 9,12.209461,1.2898557,4.4440484
Digit 0,1.8407035,-22.632961,-4.742511
Digit 0,2.755268,-20.864563,4.0892158
Digit 0,6.7829113,-17.361736,6.4284034
Digit 1,-12.829577,13.217849,1.3200129
Digit 6,15.876897,-13.563697,-1.385167
Digit 0,6.37653,-21.224094,2.0903242
Digit 1,-13.984914,10.45943,-2.0208333
Digit 0,-0.124907576,-14.045069,1.3161424
Digit 0,4.4480095,-21.843466,5.7995844
Digit 2,-13.351838,-3.19656,-10.548099
Digit 2,-11.741988,-12.308798,-9.937971
Digit 3,5.274384,-4.938503,6.6441345
Digit 8,-5.315513,1.3390096,-2.0969126
Digit 7,3.4386652,16.051945,8.080402
Digit 1,-7.1424894,7.0725384,-13.828947
Digit 0,-1.4205729,-23.542156,-0.067832254
Digit 5,-1.6097374,-8.776394,12.960235
Digit 1,-15.755901,9.324695,10.578425
Digit 2,-11.281603,-3.0069327,-11.372426
Digit 4,5.8594055,6.804041,-6.632538
Digit 7,-0.16213413,11.688973,8.001468
Digit 3,-0.7829512,-11.385662,10.469046
Digit 2,6.187578,20.827383,-0.6996175
Digit 9,13.438909,4.8274026,10.469219
Digit 9,1.8420212,14.290364,-2.8235672
Digit 3,-5.8406024,-3.5182474,11.17141
Digit 9,-2.4108386,-3.311127,12.646651
Digit 8,11.102919,8.660004,5.954794
Digit 1,-13.671454,7.807758,-9.312219
Digit 1,-7.2786307,6.816216,-14.842187
Digit 9,2.9010606,13.749263,-2.2775624
Digit 2,-7.753297,-4.745414,-9.962999
Digit 7,-12.901123,13.629291,3.8439107
Digit 0,-0.28093296,-17.930267,-2.6813934
Digit 4,18.584198,2.3326523,3.8899834
Digit 0,7.678707,-20.200018,5.1915126
Digit 9,7.9392886,3.49352,7.746837
Digit 7,-3.6297247,16.373829,0.033470437
Digit 3,-0.4296146,-11.366184,10.894604
Digit 3,-5.1213484,-10.401368,5.99093
Digit 2,-18.30564,0.18906727,-3.7227294
Digit 8,-6.427426,2.5522428,-1.2156842
Digit 1,-12.759431,7.716926,-11.101425
Digit 6,16.886242,-9.335016,-1.6509452
Digit 1,-13.76431,13.221135,-2.709969
Digit 6,14.834403,-7.495349,-0.7173233
Digit 2,-19.728062,-2.3726633,-1.7254004
Digit 0,6.3941092,-23.149677,0.41064975
Digit 9,2.4475775,13.761232,-1.8154509
Digit 3,-4.327988,-9.49505,3.9728816
Digit 7,2.6794655,17.97882,2.1059532
Digit 4,4.8399405,11.251006,-8.118622
Digit 2,-15.745416,-1.4034424,-0.6692099
Digit 4,7.525604,6.6372476,-5.9396963
Digit 9,5.1367226,11.703676,-1.2146608
Digit 4,12.594108,6.306643,0.015959688
Digit 9,9.069884,8.555089,7.2433295
Digit 0,8.123006,-18.480076,5.050012
Digit 7,6.093506,15.178913,7.295181
Digit 8,17.64273,6.256399,3.917713
Digit 0,7.7352986,-24.20196,1.5351956
Digit 3,-6.0917606,-8.28549,7.741285
Digit 4,2.4410331,7.5145607,-1.9948013
Digit 4,4.106902,4.010888,2.9645784
Digit 0,0.32295468,-16.058924,-1.840974
Digit 4,16.4255,4.3084207,8.682472
Digit 0,5.6648192,-18.879604,3.9834485
Digit 1,-15.083264,8.435634,10.127078
Digit 8,-6.2507014,4.942748,0.003073714
Digit 5,2.4091623,-5.786676,3.4057148
Digit 9,2.9555695,6.10173,3.8166401
Digit 7,2.962003,14.566069,3.5273771
Digit 5,3.204466,-1.718051,-10.492583
Digit 7,8.2296095,14.457211,8.139049
Digit 0,4.769281,-17.165148,6.095314
Digit 2,-13.779868,-9.093551,-7.7678237
Digit 6,16.821943,-8.056129,-0.4017565
Digit 8,-2.2252777,0.71148586,2.0533304
Digit 0,6.5793667,-16.858067,6.5396757
Digit 5,1.6091502,-1.4642537,-8.651516
Digit 3,-0.9093518,-11.484012,10.143073
Digit 9,5.1476736,12.446395,-3.3061204
Digit 7,0.37127644,18.395252,1.0862888
Digit 5,1.8409703,-1.6630384,-5.911535
Digit 7,5.8056927,16.852327,7.8057075
Digit 0,5.5784173,-18.321335,4.41441
Digit 0,6.0514703,-19.488384,6.47623
Digit 6,-4.1650677,-11.724579,-2.890154
Digit 2,-19.58136,-4.6925473,-4.822216
Digit 1,-11.735232,8.456772,6.550631
Digit 0,6.872339,-17.690369,6.2827487
Digit 1,-14.889813,7.9555,9.246851
Digit 0,7.2255354,-21.221436,4.660101
Digit 2,-15.847657,-2.5686364,-6.816747
Digit 8,-1.2845876,-1.3830663,4.1658263
Digit 2,-15.022901,-4.5060067,-6.8565006
Digit 4,5.155085,8.700807,-6.41424
Digit 9,11.038199,2.6347988,9.407437
Digit 3,-12.86757,-0.77882195,-10.198213
Digit 7,5.8100247,16.429455,2.9138985
Digit 5,3.243324,2.1351933,0.1700026
Digit 9,14.891647,-0.8492139,7.745418
Digit 0,2.20696,-22.541481,2.2859697
Digit 1,-14.385419,7.2621903,-0.5277266
Digit 5,5.643656,1.0442141,-1.3600354
Digit 4,9.335157,11.854135,-6.5455475
Digit 3,-6.0336328,-4.4049926,5.806234
Digit 2,-9.58608,-10.563856,-9.485593
Digit 6,14.112117,-7.439397,-3.7146676
Digit 7,-3.8280005,15.610185,0.8584137
Digit 1,-11.433053,10.546846,-1.1362025
Digit 6,13.950925,-15.626676,-0.12105791
Digit 4,7.582013,11.701644,-8.124461
Digit 8,-0.61208034,1.7399291,1.2501616
Digit 3,-7.152713,-7.0728364,3.0406551
Digit 2,-6.7560334,-17.116589,-2.6808932
Digit 4,8.5213995,8.013937,-5.1821733
Digit 3,-7.8075404,-5.1421986,1.8765663
Digit 5,3.6947074,0.47227722,1.7740763
Digit 1,-14.828591,7.953215,-0.8183353
Digit 2,-17.045853,-7.7819643,-3.1768773
Digit 8,-9.026933,4.2341065,-3.649827
Digit 6,8.939707,-6.6496005,-5.611377
Digit 7,7.3837996,16.485132,11.211928
Digit 7,7.987036,18.053602,10.46537
Digit 2,6.6980724,12.802982,13.441476
Digit 9,3.6359904,6.6736445,1.740179
Digit 1,-17.305178,0.40123186,-5.2396417
Digit 8,10.011915,-4.925545,-7.792458
Digit 3,-7.0676126,-4.380634,10.109267
Digit 1,-11.523894,8.605988,5.323187
Digit 7,5.2355065,16.366056,8.646523
Digit 6,-0.41073364,2.8160942,-3.4910786
Digit 4,3.975568,12.450354,-9.525859
Digit 0,2.8195271,-22.13698,1.0533648
Digit 3,-0.6103701,-7.2101126,9.262761
Digit 8,1.2937374,-10.736795,8.608221
Digit 3,-2.0440342,-5.0650396,12.108258
Digit 7,3.0106761,11.992008,3.8619936
Digit 4,5.149194,5.9965024,4.2097745
Digit 4,18.260416,2.4536836,7.272269
Digit 3,-5.9205923,-7.0462346,8.745634
Digit 0,0.91552836,-17.665401,0.33248645
Digit 5,-1.026528,-9.339161,13.2945175
Digit 9,6.7860203,3.5633192,8.1972065
Digit 4,16.41936,3.9862177,7.9481134
Digit 8,-2.4784176,-0.76295763,3.8513649
Digit 1,-12.056939,11.483508,-5.1797624
Digit 2,-10.618426,-10.111186,-8.328725
Digit 1,-9.421212,6.9920626,-14.628678
Digit 2,-10.243785,-10.373912,-10.087695
Digit 8,-5.6359897,5.556962,2.6257436
Digit 4,8.423684,5.948781,-4.6175327
Digit 8,-4.2949705,4.7037134,-5.830148
Digit 8,-4.646667,-0.9028141,-1.4547542
Digit 4,12.4266405,9.922131,-4.186891
Digit 1,-13.815298,12.658837,4.4135976
Digit 8,-6.3650756,5.0884304,0.20465142
Digit 8,-0.30722094,11.626763,5.404844
Digit 4,6.6204023,1.4949815,4.8939896
Digit 3,-9.317103,-11.474498,1.0769621
Digit 7,7.1452947,10.566806,9.96451
Digit 6,-10.651323,9.861177,-5.748981
Digit 3,-5.8422513,-10.873707,2.0514083
Digit 7,3.2667663,15.366649,10.385666
Digit 3,-4.2550936,-3.9795554,9.717182
Digit 8,-4.9231176,2.259414,-7.5843716
Digit 8,-1.8923993,-1.1863836,4.246597
Digit 4,1.6917026,4.1750836,8.224855
Digit 1,-12.76842,12.132052,-1.3171532
Digit 6,14.158474,-12.711237,1.2024316
Digit 8,-8.172044,1.5381387,-2.4541817
Digit 6,8.999075,-9.266557,-8.746925
Digit 9,8.310539,6.5093374,4.6309876
Digit 1,-13.23724,13.017881,4.615622
Digit 3,-7.6717534,-8.969736,-0.12904902
Digit 1,-14.9445715,8.733122,-5.1372676
Digit 3,-6.3907857,-3.927999,11.483412
Digit 4,0.79133373,14.406726,-6.7477756
Digit 7,2.4549513,12.773535,7.879614
Digit 7,5.3753304,16.026098,3.6470692
Digit 3,-9.21073,-1.063994,-0.18873976
Digit 2,-8.671889,-10.973615,-9.063593
Digit 3,-4.471581,-14.100049,3.033752
Digit 1,-11.616205,12.12215,-4.6882634
Digit 4,3.9269636,5.71882,-0.58055663
Digit 9,13.142732,-0.2539816,5.694638
Digit 0,5.383239,-23.044868,-0.6033112
Digit 8,-4.7182426,2.4492881,-6.437721
Digit 1,-10.933069,5.5272694,-10.22981
Digit 2,-15.40017,-11.322686,-6.690527
Digit 8,-6.513515,4.353978,-2.7291172
Digit 4,15.193666,5.6607466,-0.3741642
Digit 6,15.887129,-10.720735,1.5445914
Digit 0,1.2187527,-16.68246,-0.74764264
Digit 0,3.4356499,-23.115492,5.29419
Digit 3,-10.031108,-8.603933,-0.29522648
Digit 9,2.2003086,15.070292,1.2893163
Digit 8,-1.6410829,2.2081168,5.27812
Digit 8,-6.2240214,-0.19520682,-5.570236
Digit 8,3.7460747,-2.3573914,7.902223
Digit 1,-12.791268,7.7732644,-8.893096
Digit 0,18.025187,-8.055665,5.666707
