,x,y,z
nearby,-10.749779,6.576733,-14.000286
relationship,16.802,-20.014444,15.363277
cash,-20.371641,-5.2650537,-5.756551
alone,6.595342,-0.6041701,19.676199
hamas,3.2377684,-12.817668,-25.573154
laws,-5.3761864,-17.489132,7.584579
target,-4.9299707,-13.002619,-7.6812744
analyst,12.074443,21.05726,-11.946215
buildings,-6.839748,12.379354,-9.7162895
newspapers,8.205315,12.38826,23.062956
lack,-8.319033,-5.300595,5.280056
consumer,-25.733925,7.961981,-4.0460033
direct,-0.87582076,-0.90137845,9.981919
twice,12.828024,2.9542494,-3.2060003
self,-2.9169977,0.18019213,13.488047
beach,-4.412723,17.267239,-16.095842
zone,-14.34175,6.317795,-15.657665
songs,15.663651,24.157633,2.1466727
scene,12.255644,12.7804785,11.307276
communist,8.337644,-8.317588,-16.275385
afternoon,11.837716,-14.54123,-16.01655
units,-21.236515,-12.260163,-12.644242
necessary,-8.209593,-7.589922,22.1471
navy,-8.769502,-14.160009,-20.27811
quality,-8.10392,-5.805367,5.9928355
sound,1.3762497,-10.62435,-8.775354
protect,-9.942809,-15.648487,8.354793
spring,3.6139684,-6.9124413,-12.86013
missing,-10.084702,-6.343181,-14.559663
criminal,-7.1459894,-19.938465,19.63967
speed,-10.421558,0.9417803,-16.540134
confidence,-12.833335,-7.390208,9.421037
selling,-28.286432,1.5556617,-2.5285158
beyond,-3.1088016,2.4973812,8.217164
software,-11.681411,14.379912,18.44755
democracy,2.738053,-22.73687,-0.3392246
francisco,-2.0974169,19.536274,-19.480791
section,-6.626783,-0.65549237,-2.6968844
matches,21.422804,10.408922,0.35940024
basis,-7.440905,-1.7111685,10.235292
knew,8.102422,-3.0869563,20.791039
suicide,-8.107213,-8.552783,-13.033645
resolution,-1.8352982,-26.415503,1.6061025
calling,19.31012,-17.41404,3.795431
remaining,7.1643724,4.305136,6.6672106
gone,8.6161785,3.6074657,6.190251
powerful,1.2534081,11.1513195,-2.108578
losing,-15.0831,-4.6374373,21.417044
account,-20.601093,-1.1180235,14.777935
votes,17.897594,-22.322899,-3.7344923
georgia,-14.204785,19.722198,-17.221333
god,-2.7249427,-0.7360209,14.727363
s,20.449795,7.2573714,16.298794
commander,-6.416288,-16.372797,-21.51278
euro,-27.73381,-9.546132,-3.017366
rising,-20.940018,-6.2899637,5.9680967
catholic,-0.39670843,9.809236,-20.686115
opportunity,4.991587,-6.8775554,11.778986
resources,-20.655746,9.463598,0.25798482
writer,7.642254,16.533789,20.489008
awards,25.193277,10.090539,7.073291
expect,2.2022989,-3.5827754,25.498842
anyone,6.388279,2.728298,24.363388
send,24.353527,-15.485493,7.0761595
active,-12.876056,2.1152744,-3.7344017
claim,3.212579,-14.187496,11.967562
suffered,-11.447841,-6.0571637,-8.548887
alleged,-3.415757,-21.798048,14.363666
alliance,8.748055,-18.737263,-2.30316
host,9.506365,2.5269015,-11.071613
declared,6.2851768,-20.723204,6.479537
injury,-11.05426,-5.661728,-10.267748
type,-11.484831,11.485932,10.899778
planning,-7.17009,-25.987158,-1.6642032
b,4.638565,22.858505,-8.054281
environment,-20.436646,8.500948,0.3167889
sites,-7.71101,6.5575867,-9.274236
protest,6.2795076,-17.01684,-7.7609262
drop,-20.282608,-5.357824,7.4094567
suggested,13.855121,-11.880105,3.794071
stories,6.5616946,20.676542,17.32612
sale,-29.93746,1.0837201,-5.024685
headquarters,-2.5780118,7.3656034,-15.474852
rebel,-1.2185194,-18.307293,-13.960115
avoid,-10.756351,-16.754536,7.951437
improve,-15.781209,9.33792,21.0451
consider,-3.2252514,-12.291736,19.21181
stars,12.45538,22.082067,-5.3917313
citizens,-4.378024,17.2084,8.986478
attended,23.75035,-7.546199,4.289804
currency,-27.335003,-8.99244,-3.142901
generally,-5.75908,7.2589507,22.603031
appeal,3.7379074,-22.068716,11.36657
older,3.0577745,20.803642,11.285681
vietnam,1.1847128,2.3588996,-28.806917
lived,-4.2046742,21.359282,8.391222
seats,11.555939,-21.849848,-14.89986
happened,4.9913526,-2.5859652,22.841997
thus,-5.3783903,-5.1236587,12.133421
incident,-13.26723,-10.673753,-11.637117
ap,18.744041,9.363488,16.731724
floor,4.124157,11.084567,-7.3525867
largely,-13.021962,-0.28819484,-6.2923155
x,4.457591,23.413626,-7.085611
developing,-20.791857,3.9899573,2.106255
approach,-5.562785,2.8067815,3.3815947
films,8.196687,26.346132,-0.4543353
mike,15.790995,15.462465,-16.040617
historic,-1.6533287,15.501903,-3.6505942
businesses,-23.659311,4.4080954,-6.147281
era,8.138312,-7.983346,-10.051719
gained,-26.746975,-4.655493,9.033237
bit,-0.7058003,7.8318076,23.468815
tough,5.301709,8.44863,14.702527
traffic,-11.316869,0.6436517,-16.766518
inflation,-23.249596,-13.486929,4.42034
egypt,0.860831,-9.562252,-20.688133
telephone,-8.356397,17.95993,17.87411
moment,-1.0633141,2.4999032,18.994614
winter,3.5508907,-6.8933744,-13.025543
suspected,-10.489585,-23.24401,10.430342
drugs,-11.635983,-19.225965,13.733387
debut,17.375244,14.657276,2.1196086
fast,-16.172522,-3.8710485,8.704513
boy,8.583131,14.0793085,4.7186556
worst,13.495937,-2.7296407,9.114529
km,-6.01967,8.225614,-18.83294
railway,-13.406509,0.06890266,-17.084549
arrest,-7.48932,-23.891161,10.442692
mountain,-18.378958,11.969323,-8.39999
store,-14.678327,19.700691,-8.715469
famous,0.80642664,13.946768,2.4321978
tom,17.031689,14.640714,-13.307755
patients,-12.377894,12.117575,0.3507296
championships,25.12083,11.797732,-0.2951762
reserve,-4.510716,-8.71773,-7.1180797
carry,0.45323735,-4.177301,10.306963
weather,-5.21571,-4.4183927,-19.008835
thailand,1.5278182,1.628502,-28.132685
greek,7.350249,-6.640582,-20.033966
concerned,-6.171185,-15.739302,-1.5950041
finish,18.088533,-0.39035,-1.6945014
command,-6.8486786,-15.603043,-20.604826
critical,-8.867687,-4.9183855,5.310208
hot,-1.330637,1.4076794,1.5374361
lebanon,1.0270007,-9.712127,-22.209408
channel,-12.082052,20.046816,13.69372
census,-14.130665,10.493826,-4.676017
houses,-6.88972,12.430534,-9.3900585
female,6.6197343,18.069313,7.5715613
seat,11.556898,-21.850119,-14.902632
vehicles,-21.671968,-5.2276683,-16.594025
spread,-4.8722067,-1.7723612,1.9856343
aimed,-9.671185,-1.0018139,0.7674957
freedom,3.116331,-21.979559,-0.5579642
medal,14.729643,15.738927,-3.6551843
saddam,1.0547283,-0.6111073,-19.913757
losses,-16.77815,-4.1073036,21.323101
bridge,-7.4984493,11.471816,-13.240937
representatives,6.4194727,-23.03134,-7.9916043
saudi,0.9632945,-9.533958,-19.503252
co,-10.05837,-12.097507,-3.85036
supply,-22.366081,9.912451,7.4238424
cancer,-17.208033,20.031542,-1.3019937
turkish,3.7780652,-7.23002,-19.39019
writing,3.3747394,16.258112,20.416767
appear,11.862569,11.567982,11.871691
revenue,-22.353046,-5.945849,12.542289
decade,8.414007,-7.0834913,-9.963965
receive,24.64809,5.4034925,7.948326
score,25.795433,-1.3755238,6.2209063
fear,-4.322831,-16.921072,0.6314229
securities,-26.39136,-4.7426014,-1.8799579
ability,9.338094,-10.220082,15.725833
appears,0.905887,-1.0376071,18.589624
crimes,-7.1544275,-19.993332,19.537954
retired,15.081597,10.201803,-7.883295
customers,-24.440128,7.85523,-5.2140455
sun,13.297696,17.760567,-7.5783477
becoming,11.402381,10.541397,1.9664797
champions,25.04437,9.845938,-0.063427806
gulf,-7.231581,0.027286204,-23.444162
gets,19.559317,2.0301049,18.911669
virginia,-10.88144,19.813122,-16.869867
corporate,-19.854395,0.3950564,-5.7046456
introduced,19.067934,11.435894,5.397022
academy,-3.3329391,22.315468,0.5574819
particular,-7.884551,5.331571,14.133005
survey,-17.802822,-16.956614,-6.531321
easy,3.142095,9.247704,16.893808
mainly,-13.102789,1.7785697,-5.1163964
choice,-6.284772,-11.891191,17.250748
mind,-0.7910578,2.648004,18.195541
hearing,9.017006,-12.170771,20.010412
add,-6.791784,-2.414475,23.745863
reduce,-18.168427,-11.370675,3.7934158
directed,7.5629277,26.17819,0.82918584
replaced,17.979874,-7.6162667,-0.9235653
native,-18.851734,12.922251,-0.35328466
assistant,24.934937,-8.0460825,-9.105536
arts,-2.9081285,22.588158,0.41656184
seconds,20.61216,-0.5218467,-9.613401
crowd,20.529665,15.059508,9.16426
complex,-16.321775,6.903927,2.1579154
quite,-3.6895823,6.3934603,23.586496
poland,19.14912,-1.7068468,-17.596071
entered,11.092559,1.6684729,-3.7780178
dutch,9.3771105,-5.8342133,-20.990166
responsibility,-4.568049,-16.97919,13.629414
crew,-14.837238,-10.549902,-18.045458
fine,1.238313,2.8734214,3.8519359
pounds,-21.39409,-15.177368,-4.646851
environmental,-20.179947,7.9117436,0.31956124
subject,-0.20780906,-12.164201,16.925241
organizations,-9.19059,-19.778254,-6.532998
jersey,-12.644955,17.798264,-17.353472
kosovo,19.479612,-7.8583198,-20.213211
mean,-7.329956,-1.5600567,13.127038
serving,12.294808,8.925847,-7.1136284
cultural,-3.72105,15.704233,-0.7167839
ten,-0.1765061,25.10487,-7.435097
seemed,0.12354582,-0.38168043,20.555273
draw,2.4042058,0.9527903,5.2468953
bus,-16.849712,-3.1242852,-19.224028
yards,17.070671,4.200006,-6.7320504
cuts,-14.849944,-10.613601,14.295465
produce,-22.034777,13.6468115,0.56440467
ask,16.449364,-12.404196,12.895849
voice,1.3951617,-10.643295,-8.761123
degree,-13.753277,22.442661,4.2521687
author,7.233866,16.673756,20.223843
watch,19.569452,12.334197,11.229618
lawyers,0.5932342,-23.448267,13.076425
ice,-3.7604914,-2.581306,-18.651058
legislation,-15.878009,-16.66526,7.732526
collection,-0.24553467,21.899912,-0.07320789
presence,-6.9592123,5.278278,15.563801
shown,9.423582,10.295928,14.828171
listed,3.0261762,17.80232,3.0677757
critics,14.873593,-20.86754,4.9775515
rejected,9.912309,-16.382309,8.021711
else,5.511088,3.856061,23.37581
rich,-19.39556,12.760381,-0.82375747
offers,-19.637674,-8.381447,18.442852
influence,-8.399911,5.547808,14.842168
ruled,5.004854,-21.22231,9.037747
governments,-11.364347,-20.986906,-5.515513
stations,-15.068417,-0.445425,-22.73331
soccer,22.063375,9.05922,-10.076746
shooting,-9.631603,-9.31931,-13.2261
arafat,5.257058,-13.16349,-26.212854
streets,-3.8417168,7.8782682,-9.102694
draft,2.620199,-29.177532,7.494385
evening,12.863076,-14.881244,-15.869352
sex,-6.949518,-18.228933,22.616285
grew,-15.123434,-9.510503,-0.46599802
bodies,2.6425095,4.487244,-12.451726
policies,-14.780108,-18.127186,2.8973668
afghan,-0.555628,-4.406917,-22.666946
editor,7.7854238,15.714143,20.865479
rival,19.249653,-12.190928,-1.5065699
nature,-7.085511,5.4674973,14.002655
strategy,-7.8138266,2.7820396,5.1359444
girl,8.506003,13.980312,4.862268
jordan,15.482463,-8.157159,-14.718548
happy,2.0221362,3.501612,21.126911
giant,-24.035309,5.552406,-12.933079
save,2.7712822,1.367825,-4.1167154
jackson,10.202252,16.595713,-10.411596
wing,-3.016056,6.9577737,-11.60474
prosecutors,-0.24488895,-22.70493,13.074339
identified,3.2093709,-6.8395185,6.3841543
larger,-8.075985,8.004033,-3.8873317
article,-2.6473992,16.666039,19.079145
optional,-6.3337746,0.0812567,22.762877
sri,6.3696895,-3.1675324,-27.675814
seek,7.1065784,-13.8487015,11.14193
bombing,-6.44483,-10.539514,-12.116267
managed,9.130116,-10.29766,13.754764
re,7.687098,-11.428174,5.7522717
sought,6.9289045,-14.275033,11.079636
standing,6.987987,7.030777,-9.0171585
doctors,-12.5427,11.967133,0.57737917
measure,-15.219335,-15.7026005,4.5760307
earned,25.92782,6.340352,6.605843
gmt,11.46753,-16.626642,-18.883936
rural,-14.471882,7.321127,-7.58648
fellow,6.051989,20.43146,11.42773
sanctions,1.5118617,-20.69038,6.3183565
bought,-28.690739,2.260035,-7.834711
smaller,-8.163604,7.86618,-3.871261
contributed,15.960116,-7.978083,4.9470005
owner,12.478047,7.7981358,-13.554025
secret,-0.702904,-4.9824533,10.859014
carrying,-0.31394327,-5.413199,-7.9453683
prince,0.6542246,12.8508415,-13.360589
treaty,0.14929764,-26.94273,1.4677285
launch,-8.721357,-23.5235,0.74054885
cast,11.217502,12.597135,12.266265
a.m.,11.544327,-16.311516,-18.398273
highly,9.893709,8.683289,8.975621
civilians,-4.70613,-15.865924,-13.892131
basketball,22.26686,10.063806,-8.806867
performed,12.562482,22.619827,7.5424876
develop,-20.746578,3.8921945,2.3523595
fair,-4.147994,-13.352194,19.392628
interior,-5.5010552,-5.2099347,16.899406
henry,4.5129337,12.131946,-16.701393
lawmakers,12.358115,-24.041313,-7.8462214
prepared,14.938819,-7.313591,16.263256
malaysia,1.5683199,1.5597963,-27.545853
wrong,8.712874,-6.466807,22.305134
tests,-10.901639,-12.466484,24.6351
widely,10.658463,7.7293286,8.70462
serb,19.216469,-10.219713,-19.182936
table,7.050174,5.5314994,-8.963204
bureau,-15.15319,-18.921566,-6.4386916
looked,-1.4593778,8.255765,18.99649
spokeswoman,23.022392,-10.367925,11.845726
committed,-4.0664535,-18.61452,14.487683
rally,15.389054,-8.722747,-5.2093773
supported,12.161916,-16.12544,-1.1163923
ambassador,19.612253,-8.232672,-11.006245
spoke,21.595816,-8.3070965,6.9912705
ensure,-8.667604,-7.0318403,22.408476
towards,-3.330847,0.59953034,5.7152243
note,-0.43663993,16.405046,23.525373
kids,11.084538,16.146862,7.4838595
headed,9.548139,5.542475,4.2242427
documents,-11.888272,0.12451473,25.293676
follow,10.312462,-4.467323,15.072449
bosnia,19.49486,-7.7902646,-20.287516
rice,-19.18263,12.809175,-1.6438456
super,23.285168,8.389121,-6.0908275
stopped,9.804089,4.706434,-2.8019335
carolina,-11.904133,18.819696,-18.291727
directly,-0.61474323,-0.1831334,10.050735
initial,-1.7531081,-3.766327,6.9705825
relief,-15.353311,-16.681843,-16.937725
yuan,-23.935877,-14.780313,-3.3220875
continues,1.45679,-14.149044,1.1726651
earth,-6.1112885,-1.0292009,-19.956385
gives,18.87455,3.974028,20.439602
activity,0.64037853,-11.285053,2.0021708
polls,15.821419,-23.394611,-0.7104543
bc,18.779152,9.323967,16.719479
louis,2.827892,11.973859,-21.43678
corruption,-4.4471607,-23.55534,16.674202
picture,-2.4123797,11.774759,16.05176
storm,-5.590935,-5.337783,-19.088026
backed,11.417134,-16.704138,-0.8543801
irish,9.220002,-4.8494987,-22.086674
interests,-7.344674,-15.048374,-2.9061394
refugees,-1.9632187,-14.036742,-11.8967085
defeat,29.153555,3.3580232,2.0311348
sen.,20.501093,-18.217718,-10.805684
islands,-8.672708,-0.750543,-22.898151
initially,15.170503,8.83599,6.29408
spot,10.656435,5.4655967,2.0761447
bond,-26.260288,-5.69882,-1.9529778
embassy,23.730043,-5.4498167,11.127843
agencies,-11.992362,-20.842201,-5.1628966
swiss,9.97072,-5.3589816,-20.501734
request,17.714964,-12.5874605,13.421556
standards,-7.0443945,-13.859581,8.583763
estate,-19.77432,1.1312914,-14.6261
trust,-8.616699,-14.306785,-4.5578656
ceremony,25.759197,-9.356737,1.707394
guy,7.0482183,5.1242213,23.214941
fully,2.5986369,1.5286984,13.934929
occurred,-13.269128,-10.680769,-11.62143
kingdom,14.173991,2.707637,-14.68094
shortly,13.714239,-1.3513403,2.3284972
iranian,3.7790754,-7.1123223,-19.603674
bob,16.313595,14.89539,-14.17248
accept,-2.935425,-11.559938,21.982574
c,4.57285,22.854362,-8.085953
diplomatic,17.357193,-19.385944,14.127932
cold,-1.1414413,1.8157889,1.2185731
signs,10.083809,-23.640696,11.722487
facilities,-20.164555,6.8525386,7.0610723
struck,15.67674,3.2670143,-8.697599
discovered,3.1174557,-4.1105666,5.732512
contact,6.8014474,-4.4500294,4.473439
regime,8.376895,-8.476613,-15.917081
airlines,-11.570771,-4.784727,-19.615372
youth,-8.453986,20.874159,3.7300217
safe,2.7650492,-0.77919114,13.539818
penalty,21.768576,0.052752655,-10.86058
transport,-13.539207,-3.0518298,-15.390074
follows,20.501753,6.271515,15.927065
marriage,1.1128918,23.388254,9.655489
maybe,4.7535825,4.741285,24.144604
appearance,13.540059,13.737592,14.160964
highway,-7.8857694,11.153569,-14.109185
millions,-3.4536273,22.280386,-7.934401
gain,-26.160875,-4.7601004,8.666881
poll,15.822541,-23.409933,-0.6907178
door,4.7946587,10.883561,-6.759392
threatened,-0.36285868,-15.207424,-4.190846
wins,28.663563,4.258238,3.9237223
silver,13.940394,17.1498,-5.618293
passengers,-15.844139,-4.930002,-19.58906
scott,11.752168,18.017296,-10.817011
rescue,-14.892098,-16.005804,-16.280079
lose,-14.521695,-4.8341236,21.748573
apparently,3.5790305,-7.020789,4.505408
exports,-22.174555,16.39491,7.8685026
showing,10.539855,9.939052,15.805727
failure,-6.948263,-9.824744,2.5170527
increasing,-17.02125,-9.440474,2.8950424
talking,13.835563,-11.0295925,20.611845
specific,-8.650485,4.041791,13.637041
fresh,3.9611597,9.513498,17.662397
card,-13.586918,3.5291538,20.902468
sixth,21.626106,2.2246587,0.29544798
understand,10.258862,-4.238489,21.910568
vehicle,-21.263786,-4.9614053,-16.13519
panel,-0.18033883,-22.743464,-5.3281574
latin,6.140873,-1.5210938,-16.669447
refer,18.071033,-11.157134,3.362239
r,14.785417,10.215345,-16.760817
items,-22.392473,5.918909,12.873818
benefits,-20.383242,-6.59422,-0.80284667
seem,-0.012112124,-2.0786316,19.744389
partner,-9.998461,-12.456718,-3.9176888
kill,7.204884,0.387475,6.1677227
communications,-10.477549,16.979832,17.198992
broadcast,-12.397424,21.1724,12.303134
faces,27.326084,-4.395316,-3.6238854
protests,6.1442614,-17.069267,-7.8204055
caught,9.817528,4.2404785,3.858394
pretty,-0.71068615,7.826162,23.46621
presented,15.738128,-8.945078,2.6966407
setting,0.9564025,-1.6293036,-4.3642554
driver,-20.39819,-4.276894,-14.230039
steve,16.99167,15.349793,-18.652588
happen,4.5769815,-3.0227034,23.634
capacity,-16.318666,-11.31181,5.29827
fed,-4.499147,-8.725317,-7.0987906
box,-3.4268517,12.460545,14.690053
stores,-15.034688,19.931795,-8.482579
deaths,-5.6381783,-16.518045,-11.289276
davis,12.186619,14.528839,-12.222835
sport,23.8298,5.9398417,-7.4214644
prize,25.771078,9.430037,7.0432863
boost,11.668249,-15.614894,14.978793
producer,-24.101809,16.147594,0.80793864
comments,18.078756,-15.34409,7.1225405
goods,-21.225998,16.252861,8.402367
ford,-22.027615,9.798108,-16.634724
episode,7.33606,28.388731,-1.3008554
decline,-20.984316,-6.8234253,6.8131375
immediate,-5.659148,-10.404192,2.6101303
ending,14.948929,-4.3961244,0.0057466887
girls,10.797031,15.932274,6.90696
bonds,-26.29409,-5.4925394,-1.981481
climate,-20.40575,8.338367,0.3289292
orders,7.920859,-17.008205,5.2086916
destroyed,-9.256702,-9.669329,-7.235814
awarded,25.609283,9.151671,7.0217586
provides,-23.86639,3.52623,11.783486
defeated,29.252396,3.1094298,1.6445206
bosnian,19.150799,-10.224457,-19.075994
brothers,-1.0395494,29.894917,8.562816
roman,0.49260488,10.174716,-20.674118
via,-0.22943106,0.25251162,9.724603
conducted,-0.84833336,-10.031226,14.431777
image,-2.072861,11.667606,16.131378
accident,-14.295278,-10.273408,-14.066133
criticism,14.559508,-20.978283,5.270866
mary,5.293833,12.530739,-16.913578
block,-1.5035427,-9.918873,9.289419
c.,4.9848003,22.848164,-15.735654
heat,-5.589781,-1.7263528,-17.710579
push,5.944858,-12.264863,4.575459
agent,-0.04422768,-21.849693,20.105186
d,14.7825,10.216235,-16.757921
joseph,4.086313,10.897922,-17.572206
actions,-3.0066507,-14.618112,12.61345
massive,-5.008045,-9.876126,-1.8920473
structure,-16.321657,6.9029703,2.159963
normal,2.8154309,-0.04697324,10.632358
terror,10.078263,3.1053534,-27.024908
warning,-0.4311583,-19.226849,-1.431608
worldwide,-12.606097,5.6923084,10.34731
advanced,-15.669831,10.614629,20.559992
featured,13.985521,18.11667,13.334044
advantage,2.6366994,0.92307824,0.56063986
convention,10.503272,-22.863655,2.1278548
southeast,-10.046166,8.161989,-21.014683
plants,-25.255919,9.50012,2.021546
respect,3.1859484,-21.120256,0.0046895146
joe,15.395725,15.148544,-14.99595
positions,2.004311,10.754317,2.568185
approval,-4.6100044,-26.962698,3.3133385
heads,4.7403626,5.7160234,-12.803282
farm,-21.261753,10.628107,-7.1164713
pennsylvania,-11.7289,20.206179,-16.141079
bowl,22.913044,9.614373,-6.8574567
ohio,-13.420188,19.351313,-17.062296
m,1.4710383,23.963184,-7.08481
meetings,8.21318,-24.443697,1.6897873
mr.,8.786921,15.103737,-8.723449
prior,10.170334,-4.2893405,-3.162324
reasons,0.8796633,-3.585087,16.136898
houston,0.36120072,18.229996,-22.981556
novel,6.631861,18.230967,18.971466
cox,17.51975,15.350136,-12.822904
ones,-4.3862376,11.710956,7.501063
assets,-23.824528,-1.8166877,-6.5499544
sister,-0.8361582,25.482035,8.921625
extra,-6.310408,-3.218025,23.691328
crash,-14.29949,-10.271219,-14.093762
voted,18.247358,-23.590103,-4.322762
basic,-6.382913,-12.342182,8.998082
slightly,-14.175388,-6.1766257,5.8734403
recovery,-11.087312,-8.483937,5.7282567
assistance,-15.440508,-17.01719,-17.492968
steps,6.2125454,-11.773428,5.532481
covered,-7.7827225,7.474479,4.0059133
jerusalem,1.0892397,-12.856431,-23.662678
studio,9.333649,20.118479,0.43805766
jim,16.773872,14.810258,-13.691461
controlled,-11.676762,-2.9712343,-3.4371243
kim,7.4849663,11.317512,-25.488396
actor,7.9035034,28.047207,4.9509654
gun,-1.0731461,-7.524873,-9.880756
meters,-4.3974214,2.533002,-13.746197
intended,-1.9943979,-2.9335766,9.503674
linked,-11.941474,-14.420247,18.303679
allowing,-2.3779094,-10.08367,8.5763
offensive,0.22197193,-4.2029223,-15.1409445
spend,-19.835077,-10.281759,-5.3087516
technical,-17.000576,13.834119,20.475819
euros,-22.16117,-15.212434,-4.1449614
eds,16.640236,8.324949,20.05011
numerous,-9.829961,12.823292,6.379395
loans,-22.74107,-7.284446,-7.1058016
driving,-14.873322,-0.96141946,-6.9625344
certainly,1.3018514,-5.08464,19.313288
institutions,-9.880839,-20.232811,-6.1577234
consumers,-24.837706,7.878973,-4.8604755
syria,1.1062636,-9.324159,-21.773224
opposed,12.546058,-15.807138,-0.50672793
effective,-8.001643,-8.205785,21.874588
sweden,15.774159,0.5652929,-16.313166
argentina,16.534218,0.6839241,-22.189953
holds,8.478097,7.443645,-10.137823
promised,8.047493,-17.485788,11.95327
hits,15.913752,4.048832,-9.294795
representative,6.2529373,-22.96173,-8.100055
location,-8.425933,6.532746,-9.590938
entertainment,-13.530047,20.01964,10.969796
uk,13.899685,2.8929582,-16.666534
feature,13.884725,18.508528,13.350976
advance,-2.215392,-4.7730207,7.672409
slow,-16.287523,-3.8948605,8.682372
acting,4.7351127,12.689906,0.29662678
individuals,-8.136255,15.328828,11.860399
audience,18.605225,13.2796755,11.671589
captured,-1.8888469,-9.671047,-14.88064
uses,-18.05171,10.708157,11.500137
attend,23.893528,-7.631972,4.5984225
clearly,0.83920413,-3.3665502,18.110226
faced,27.504007,-3.5248797,-3.6802597
microsoft,-11.301737,13.514383,18.375015
mccain,22.647339,-16.893093,-3.030196
queen,0.52328086,13.44454,-12.794639
forest,-20.706923,11.502173,-7.220859
races,25.745117,1.2197508,-5.0886846
tony,12.721553,15.395892,-17.795458
generation,2.3634396,20.556442,11.755918
pick,11.102093,5.924332,2.7552025
providing,-23.518612,3.8237262,12.498159
journalists,23.774387,-6.586055,11.66379
dozen,-2.8402503,21.607058,-5.8720546
bar,5.5563745,11.303545,-6.0771346
frank,11.361464,15.3117285,-13.26011
overseas,-15.905894,-5.565549,-2.9045463
volume,-17.584312,0.7248428,11.390527
federation,-4.0970373,-18.921413,-7.448236
dispute,2.6434019,-15.184856,13.245289
personnel,-7.197836,-20.569246,-15.39163
combat,-4.3829975,-15.232412,-18.138525
except,3.8310761,0.09492938,12.924379
combined,-14.31217,4.4696407,6.3206024
missile,-5.2154717,-4.6557574,-10.841976
j.,5.841832,21.600775,-15.89198
golf,23.701841,6.461639,-9.45565
doctor,-13.901282,16.828865,0.3180819
package,-4.8394265,-25.597944,-0.40972364
admitted,11.866651,-15.290024,5.4395127
affected,-11.965848,-6.7130885,-6.627379
extended,10.32251,-4.724771,-2.8938098
offices,-2.3475926,7.065311,-15.747047
hurt,-7.334169,-17.108246,-0.21743885
announcement,6.196081,-9.371776,-4.481701
eye,1.4357426,7.676572,-9.747583
injuries,-11.03419,-5.745835,-10.220762
minor,-7.847097,-8.774622,-0.039955065
background,-3.4749565,14.1132,24.342926
nor,16.192945,-7.2202516,10.3948145
facing,27.399412,-3.5424268,-3.7246563
deficit,-16.588083,-14.094874,14.632929
stood,6.3207836,7.1010103,-9.188396
fort,-9.76202,19.34728,-16.175703
decide,9.635505,-6.5803714,2.3162441
engine,-23.363665,7.05246,-15.736829
artists,9.978719,26.696049,4.646554
chris,16.988998,15.351401,-18.642517
agents,-0.20398131,-21.873772,19.844618
civilian,-7.087151,-20.144527,-15.843351
meant,-1.8647858,-3.1686842,9.26518
fox,-11.330934,20.89538,8.79626
greece,17.676247,0.5584794,-20.761475
mexican,10.79168,-8.720861,-22.416143
represented,5.995934,-21.804996,-11.270921
waiting,15.375131,-3.151732,18.14422
offering,-19.72679,-8.276828,18.092852
organized,0.45606983,-10.453232,2.0478525
increasingly,-13.2016535,-6.740128,0.34557727
cell,-17.31498,18.703356,3.2558153
effects,-10.220388,-9.244355,4.269434
helping,10.431325,-7.429101,10.880175
accepted,-2.7897508,-12.055367,23.114956
seasons,20.967009,13.307857,-4.674474
executives,-23.391157,7.0161195,-6.232817
fish,-21.082127,16.20826,-5.9831614
scale,-5.8143473,-9.332389,-1.2793658
boys,10.727154,15.878104,6.7607746
ali,11.512373,7.7402525,-21.836107
solution,5.1745443,-10.786589,7.5232253
none,10.727309,6.154856,12.944886
prisoners,-7.4337735,-25.192934,8.926988
approximately,-7.885898,-0.28228447,-1.9576831
banking,-21.031963,-1.9685266,-5.348214
taxes,-17.70627,-14.205534,10.528266
visited,22.233557,-5.0510535,1.3562733
artist,9.375484,27.100803,4.7866015
missed,13.207803,3.1284995,-3.359689
unless,-4.3775105,-8.837367,22.063517
a.,5.4136896,22.33769,-15.907906
convicted,-2.7925386,-24.153526,10.306658
philippines,0.91137326,1.1008736,-28.5791
agree,-2.9334369,-11.48415,21.803608
strip,0.85867435,-13.582828,-24.465488
parliamentary,12.507233,-19.99707,-8.64909
tennis,23.671165,6.5295954,-9.577725
voting,17.988764,-22.951296,-3.5628746
notes,-0.4227089,16.575556,23.546242
attacked,-4.4937825,-8.224146,-13.305968
adds,16.678715,7.928893,20.625849
scoring,26.024618,-1.4397626,6.1881313
looks,-0.5105351,9.353404,17.005362
simple,-6.1334434,0.7939396,22.470139
musical,11.296016,24.720392,2.748347
foot,-3.842138,2.474189,-12.672226
digital,-11.160496,15.005461,17.704666
gains,-25.562313,-5.5767994,8.899959
characters,9.583362,20.871502,15.812933
scientists,-8.392332,29.000664,0.030762572
stone,-5.4686193,17.521025,-11.515964
miami,-1.7610567,19.068533,-21.088678
reduced,-16.619095,-11.452124,4.753543
raising,-16.067612,-10.226649,-5.205653
t,20.525782,7.5545382,16.415756
steel,-22.85457,6.5845013,-13.340057
benefit,-20.36922,-6.5069485,-0.8005811
cricket,21.91985,8.817519,-13.265365
powers,-5.6629996,-8.10903,11.678108
promote,-5.018457,-4.5501237,-6.136603
variety,-11.5452,11.36275,9.941567
opinion,0.7626081,-15.579457,19.378786
fears,-3.0897126,-14.640342,-1.8481271
answer,1.256844,-14.57829,18.540005
