,x,y,z
chris,-2.7237709,-24.3564,-5.9879317
opening,-1.6883662,5.922139,13.674265
smith,1.1482165,-25.19457,-8.636089
status,-2.101222,4.4214892,-3.7720473
helps,3.1869466,5.879268,0.78036696
straight,-4.9102616,5.0442348,17.91668
peace,13.01372,-10.174921,4.7517753
ten,-19.055387,13.782377,11.238879
hey,-5.747502,-19.853395,13.762779
s.,0.102926634,-23.649519,3.1863503
wow,-3.6581452,-17.478462,18.166082
pdf,-18.375893,10.053173,-15.264764
square,6.3076525,11.718153,10.620602
volume,-10.793465,-3.9588854,-9.026683
positive,-4.5776515,-3.4644713,-1.360167
pack,-3.9883602,19.837965,0.5074632
interview,-7.321235,-20.61352,-2.1302629
et,5.3939223,-22.297504,1.0081973
towards,6.3871613,-0.75978774,4.872069
unless,-12.572129,-8.479427,-8.890786
requirements,-9.473944,3.85904,-11.129806
statement,-8.082809,-13.2469225,-10.831869
trust,-0.05953276,-10.173521,-7.946093
flash,-12.9894085,14.715684,-13.114438
ring,6.5581245,13.264698,11.528155
teen,-25.941471,-0.22930534,-6.5909944
electric,9.036294,16.935211,-2.1473062
dream,15.454516,-8.061768,11.739697
technical,4.4246073,13.434184,-13.345991
surface,2.2759442,16.282621,11.120601
knows,-0.9976353,-18.308092,8.469462
agency,6.8159194,-10.073562,-8.989273
european,18.479015,-13.170135,0.8570945
button,-11.744728,-1.3736264,-17.429407
capital,8.112815,7.9715686,-21.413155
mike,-1.1799448,-24.59454,-5.296891
evidence,-6.2826414,-7.6701136,-3.1861415
v,6.783627,-21.372356,-2.40497
vs,1.8978086,-19.145771,0.56618553
remove,-7.203821,20.321747,-2.3188329
g,5.7623234,-23.147984,-0.6106564
c.,2.0956159,-23.777586,4.214797
economy,4.7731133,-3.4780476,-11.059266
buying,8.243617,20.977453,-10.396776
income,4.1545105,16.745382,-19.862925
chapter,-14.722435,-2.4144216,-5.9122066
block,3.9792085,6.2970233,9.342739
met,-6.6543612,-21.270506,4.526816
wear,2.3960648,21.543715,4.3078346
kit,-4.1837955,19.940794,0.09249164
database,-11.00149,10.916781,-19.410166
reach,5.5800204,-0.93346184,10.897925
developed,-1.6334625,3.1126122,-8.679382
score,1.5505034,-2.5733945,4.178843
sat,19.739168,-3.835011,15.072921
cross,20.755175,0.8948976,5.925285
truly,0.70344096,-12.566709,4.48979
studio,-7.4701004,16.501146,4.2163997
sexy,-26.482687,-1.287217,-3.8227756
birthday,25.453733,13.464996,-0.1017787
h,8.255549,-20.997923,0.7004045
waiting,-0.9243055,-9.034244,20.501863
setting,-1.0929569,7.267498,-4.472786
client,7.2806077,-8.948984,-23.22165
indian,20.243849,-8.96455,-6.96452
seeing,-5.361292,-4.628717,9.408753
daughter,5.4611783,-17.25556,11.610264
anyway,-4.3267035,-14.803254,11.503244
creative,-0.12962052,2.2696002,0.41082484
accessories,6.675906,22.40851,1.0136817
listen,-12.637996,-23.249847,4.7159104
greater,7.944349,8.804863,-4.9666495
except,-12.117288,-8.353626,-8.595941
selection,-16.001356,5.291964,3.5878122
leather,4.836841,16.577068,1.8642784
teams,18.725794,8.340455,-16.087843
foundation,9.6115675,2.5282521,-22.258276
earlier,-3.663171,-0.17116268,7.6223373
useful,-19.413439,-11.0574875,-0.41556886
scene,-19.312756,4.2858667,-2.7057495
offered,-19.494038,14.591048,-3.484075
chinese,21.655077,-10.326462,-8.686941
purpose,-5.1269135,3.2815397,-7.4888077
nation,15.000649,-7.089153,-5.867438
benefit,4.3892894,4.227021,-3.8213086
p,6.2272325,-22.211943,-0.3230956
executive,0.8281718,-15.42264,-5.379359
moved,-3.723349,3.326135,13.632161
debt,4.0998764,15.061337,-19.829882
mine,-0.6429632,-6.7029486,13.072107
cat,21.350197,6.621887,11.489993
husband,6.408954,-16.492632,11.467959
opinion,-6.100833,-9.426089,-3.1699317
register,-17.482222,-6.9680934,-13.123979
reported,-4.958901,-6.3108077,-11.241349
whose,0.756144,-13.210016,-0.18352833
corporate,-6.598329,0.76879305,-25.104727
families,9.732558,-20.832275,8.652863
sleep,8.8675165,0.9657741,-5.2658453
named,0.9274839,-14.722768,-2.0130582
significant,-1.1798826,-1.9262488,-0.9483316
allowed,-12.098538,4.561782,7.9651814
mary,3.5797696,-21.928574,-10.839205
older,-21.390192,-2.067994,10.494801
beat,-2.344215,14.564336,18.395948
drop,-4.7442017,16.609818,14.665746
background,-12.706869,12.436831,-10.752106
understanding,1.1687799,-1.5173657,-14.855403
administration,6.1036854,-13.549501,-15.509558
reasons,-5.2739344,-9.341854,-3.8597503
rich,1.5259076,22.35717,11.185988
creating,-0.7961125,2.8922946,0.44520584
attack,17.018475,-15.739405,8.935157
pink,15.759768,12.490052,15.227236
thomas,0.7940941,-19.369764,-11.780583
seven,-18.87976,14.851883,11.128127
p.,2.6859376,-24.089373,3.2530377
coach,3.839211,-17.263842,-7.6324296
guitar,-6.199862,22.661171,5.667508
male,10.284582,-18.345179,16.481794
lose,6.3415008,-7.549454,10.554813
heavy,9.431349,15.204638,6.9407496
primary,-9.091834,0.71688807,-2.1097307
rental,21.331854,12.892233,-4.6595473
cute,3.8240564,-16.374355,19.510286
wonder,-5.466682,-5.3604603,8.180337
require,-8.616074,4.479532,-9.601835
prior,-3.974148,-1.6276,3.3385808
offering,-19.114002,14.338753,-3.98109
avoid,7.5081825,9.064546,2.1586406
fuck,-26.314999,-6.651218,-2.5468278
exchange,-4.4126296,6.40228,-12.450918
institute,9.109635,1.8958459,-21.86786
despite,-2.3911333,-6.7235813,-2.062453
generally,-11.122465,9.983736,6.079947
evening,8.740776,-7.153289,22.38495
calls,-15.696173,-21.387789,-2.192038
develop,2.0151517,6.0371213,-9.713022
effort,10.435241,-3.4021492,-3.4527137
ride,19.020088,4.842478,5.329336
speak,-11.9445305,-21.773306,-0.5409287
contract,6.3277097,-9.283417,-17.54348
solid,0.5273188,13.705401,9.91455
soft,5.6555867,16.246655,17.53591
seconds,2.1840148,-0.6651651,27.130108
museum,18.546186,1.6083857,-4.1813917
engineering,4.4007998,13.425749,-13.326384
peter,-0.6490106,-20.141418,-10.483868
independent,5.8349886,-10.371293,-5.0750647
breakfast,20.527224,18.323256,2.2817304
finished,-6.06252,8.364602,15.154414
yesterday,-3.6226795,0.28578296,8.370298
characters,-14.895947,-9.992434,2.1843898
animal,22.347982,8.70986,11.256669
announced,-4.6630855,-9.311829,-17.250998
communication,-4.6151457,9.605959,-16.783205
lady,5.946757,-16.894901,18.517803
theme,-10.09846,-5.664199,-13.277715
rent,20.86397,13.002888,-4.44549
die,11.372136,-11.595869,11.236028
b.,1.3244172,-25.927065,5.7801113
privacy,-1.4055258,-10.6542635,-13.771459
distance,2.4320927,-1.9712968,6.519055
helpful,-19.405252,-11.053773,-0.42326316
format,-18.158508,7.542491,-16.596375
employees,6.5918903,-14.394876,-9.997512
host,-7.3096724,7.074126,-19.242865
plant,18.842457,13.52777,8.0006075
actual,-6.187827,-4.267967,3.900405
leader,-0.42483598,-14.795297,-4.600125
dinner,20.866995,18.532528,2.674955
m.,1.2368401,-25.763414,3.3703635
festival,20.796019,5.8136206,-3.6878066
powerful,1.7029452,3.1671498,4.9172177
discount,5.4839845,23.972473,-6.084466
error,-16.96337,-14.293537,-1.4143215
yellow,16.9067,11.29137,15.300422
damage,5.9254217,-2.083912,-5.2391486
defense,15.592902,-12.596598,8.390453
ny,13.299095,-14.000027,-15.024797
regarding,-4.897528,-8.254418,-4.4162316
largest,10.73228,-5.031506,12.567173
facilities,9.463231,12.528869,-11.555868
mail,-17.801495,4.8113856,-11.060088
village,25.99828,-2.6997626,-3.9431317
friendly,-3.7018151,-2.122454,16.516916
electronic,-6.714985,26.462032,-1.5834638
furniture,19.045624,14.570168,1.1759756
spirit,6.2328477,-16.07276,4.534084
wireless,-2.1927817,20.178911,-12.397563
movement,0.69797707,1.5182229,-4.434172
e-mail,-17.560066,4.3624687,-11.2053585
j,5.852463,-21.027174,-0.3413211
totally,-0.58834916,-11.99576,5.016287
brother,4.469533,-18.281675,11.063152
testing,0.85500455,8.389707,-17.900795
chief,0.80824524,-15.552149,-4.3601384
port,17.462667,2.2215395,3.1465967
johnson,0.5810083,-25.600124,-8.700189
serve,0.81764096,20.200844,21.523664
recipe,7.399359,24.125446,8.753646
mission,13.863361,-8.217532,5.2897534
forums,-19.065191,-13.489995,-13.372527
selling,8.280991,20.963144,-10.4356785
individuals,-8.669329,-2.7623205,-6.033908
photography,16.956882,4.5004053,-6.8300695
spot,-2.8775475,11.2470875,18.597002
properties,9.88882,14.156394,-19.190416
index,-11.3059,-3.3385677,-8.86598
edit,-19.197285,-7.289402,-14.095638
foreign,6.213692,-13.3074255,-13.666803
joe,-6.242749,-20.0131,-6.0717583
hate,-2.9775014,-22.487484,9.952859
otherwise,-12.516412,-8.468131,-8.867569
colors,12.436265,16.028908,15.002387
married,7.341953,-15.589522,11.137867
easier,-8.247064,10.557627,11.5807295
youtube,-22.441502,7.092467,-6.117701
grow,-6.1812057,3.5068464,5.2823906
firm,11.806828,-10.99683,-19.973988
medicine,12.994765,0.7560078,-15.510698
basis,-5.7631545,3.5070715,-2.7135339
patient,10.926252,2.529797,-10.571622
immediately,-0.18400304,-6.950602,16.263033
onto,0.4492805,1.5278007,22.695374
methods,-4.3139706,12.508823,-11.888801
contains,-15.102229,5.744402,-6.253165
population,-15.820229,9.672578,8.662501
dry,5.1780567,18.695068,12.775145
particularly,-15.68954,-7.9951057,7.11091
tom,-5.445563,-20.481628,-4.6388664
guest,8.955243,-8.871775,6.2550497
session,7.5069838,-4.9668555,-15.514261
porn,-25.384195,-0.561463,-6.0856824
ad,-9.128533,2.2996027,-23.61889
schedule,0.0426905,-10.093907,-20.270966
increased,6.007954,10.174393,-2.31152
correct,-16.535725,-14.412089,-1.782945
angeles,21.756296,-0.14556618,-8.280538
teacher,5.141657,0.13346274,-23.834116
responsible,1.0148687,-9.750633,-5.9683127
mortgage,4.9269786,13.676454,-19.67478
standards,-9.603258,3.6184475,-11.453656
faith,7.9639163,-14.023195,5.117964
france,21.148697,-13.4045515,-0.8168336
bike,19.193794,5.3206406,5.664706
target,-10.265568,3.014204,-0.42797384
mode,-0.41992828,12.551183,-4.974789
battle,15.565159,-13.470653,10.980228
alternative,-2.496168,1.9071778,-7.0599346
television,12.377906,7.978183,-15.472255
absolutely,-0.3622932,-12.136032,4.737567
wild,17.176361,9.879446,13.596553
respect,-0.32228503,-9.894891,-7.533957
minute,2.8542006,-1.0891987,27.048988
reality,4.6178517,0.34998953,2.1617427
environmental,2.2445958,-2.3145773,-10.394557
stores,12.484989,20.316969,-9.975153
train,18.789158,4.008255,4.5006943
cream,8.226025,22.137539,5.042894
structure,-8.676939,6.9552903,-2.7107127
complex,-9.111854,6.74051,-2.439836
extremely,-14.81239,-7.3171196,10.857334
kept,3.4816542,2.6037989,15.84443
advertising,-8.013317,1.6147585,-24.365427
flowers,19.605585,13.597484,14.527457
gifts,17.779074,19.38677,-5.1677294
diet,15.96893,19.17932,5.668414
seat,14.230099,12.052054,4.209023
al,8.566721,-27.42825,-2.8691
japan,18.312307,-14.328295,-1.9528434
mac,-12.52018,15.125633,-14.018169
army,18.243202,-12.032522,6.9381714
served,0.8816357,20.541826,21.555607
artists,-6.940612,17.466372,5.2717066
exercise,8.612293,12.5177,-6.6657233
flight,19.296417,6.6186337,0.31919068
competition,11.736564,7.310381,-8.243631
walking,16.462244,4.1587286,7.6278872
housing,14.130732,14.273599,-8.426109
opportunities,6.756254,1.4323554,-11.0548115
co.,13.325304,-13.402646,-17.192863
feed,9.817812,6.3961964,-13.463451
sources,-14.196801,2.3673127,-5.445114
youth,10.364233,-9.40165,-4.355984
virginia,15.004929,-5.818187,-15.757527
hell,-2.6528916,-19.557777,10.173105
menu,-10.686086,0.5518872,3.7827463
featured,-8.2694845,-6.8500743,-16.7376
famous,2.930045,-12.155199,0.2497039
tea,12.889403,23.10962,5.020069
core,-1.5634233,18.14771,-8.300254
teaching,1.6610236,-0.52676094,-20.502949
vacation,23.090584,12.29896,-3.091761
ahead,6.457275,-2.618047,10.8444
steps,6.4201984,3.8280106,4.9416957
closed,-2.7052789,4.2407866,13.710834
marriage,11.816104,-16.673782,11.428204
compare,-15.593261,10.76142,7.2891927
plastic,7.1340365,15.363136,8.011627
protect,8.18912,7.746156,1.9570565
edge,0.0880593,12.22396,9.69839
pet,22.025494,6.372006,11.194735
frame,4.6883664,10.771353,6.829101
pieces,-2.861683,17.430069,9.777091
foot,4.1869736,11.296312,22.356035
strategy,1.6271691,2.9120927,-13.239849
rule,3.133147,-7.9196687,-2.1304996
handle,-1.6142801,14.600458,13.59194
values,-10.75542,-8.232236,-1.9309742
none,-6.2909327,-7.7808747,-0.90702146
thoughts,0.052783884,-7.9226975,6.709432
coast,19.52545,-4.588321,-1.267089
commission,7.678225,-10.247397,-15.752551
agreement,6.465577,-9.391242,-17.365852
stone,9.896812,13.900621,7.0571356
camp,13.546133,-7.1768723,6.015746
vs.,1.8947777,-19.144196,0.567164
payment,-1.2871401,17.148207,-19.981653
carry,11.892654,0.89398575,12.259266
fuel,10.683984,17.260479,-2.2407892
forget,0.61326724,-11.865359,12.864901
larger,12.901209,-5.2972474,17.265057
produce,-13.01194,15.67777,-0.40949753
runs,19.718607,0.6388421,10.400789
dogs,21.89141,7.6330523,11.385739
panel,8.188096,7.4744396,8.251492
tag,-11.346518,-0.7061775,-17.588408
brain,5.884552,-0.7291442,-2.3944821
passed,-21.480701,5.6781797,6.5187273
classes,-0.9271978,2.8528085,-18.96875
appear,-21.184107,-6.5285635,2.0795848
warm,5.438363,19.416378,12.99547
agent,4.3764668,-5.7993093,-18.285269
submitted,-18.310934,-7.344665,-10.974816
resource,-2.3098695,4.079988,-24.002283
awards,18.684723,1.4570553,-15.347258
comfortable,5.4023213,2.2354956,22.24891
lack,-1.8037673,-7.2012043,-2.0207343
africa,17.674446,-13.317441,0.02166072
jack,-4.793398,-20.106457,-4.080149
wind,13.527678,-1.93964,7.80277
document,-17.966272,9.076693,-16.117466
animals,22.304924,8.6995325,11.250022
appropriate,-8.23495,1.1343637,-7.181765
devices,-1.2298502,15.687613,-14.124372
sharing,-4.405052,9.59742,-22.140366
compared,-15.628078,9.874415,8.322885
southern,18.846094,-4.526421,-2.2543232
crazy,-1.4074861,-21.368984,11.700451
richard,-0.67103213,-19.51743,-11.246408
patch,-8.308115,-1.9003539,-18.337452
uploaded,-20.247679,-7.737385,-14.4437895
forms,-11.720034,7.086641,-10.599919
reduce,6.8051314,9.605715,1.6569629
plays,15.578922,13.523588,-14.976879
christ,9.25133,-15.484815,4.97484
japanese,21.510447,-10.459949,-8.673271
kill,13.916268,-13.433536,10.387588
division,10.593821,-2.5710936,-11.142787
d.,1.7006288,-26.053,5.5609374
smart,0.23981045,0.40140665,9.423707
thousands,-20.59883,10.374068,3.279746
tech,2.4253702,12.839811,-10.1230955
secret,16.9803,-7.6429706,11.8666525
rose,16.302025,9.136967,14.173367
german,20.899338,-11.200825,-8.759575
operations,-1.4097769,9.036241,-7.6536846
jersey,17.429436,-4.565823,-14.367772
happens,-6.256898,-12.829082,6.0509562
operation,-1.3798752,9.028301,-7.560449
justice,2.112535,-11.213417,-14.156465
billion,-15.808552,21.984922,-0.6582764
advantage,9.334036,8.013211,-5.391591
outdoor,21.15703,9.984072,4.16207
transfer,-3.0687408,8.344404,-10.885524
trial,-3.2864842,-1.6168256,2.8838992
flat,0.4328843,11.831901,9.186352
bedroom,18.748789,13.333022,-0.93254954
sets,-1.1246068,14.093148,2.511901
en,10.384551,-28.443094,-1.4288045
fund,10.85381,4.1551404,-23.47438
balance,8.4527645,10.160607,-4.9125485
k,5.850777,-22.93497,-0.55238986
produced,-12.961171,15.842612,-0.39485696
log,-17.70271,-7.0713606,-13.768609
ford,-2.586617,-17.459581,-11.473885
and/or,-5.807403,6.5326443,-2.957626
jewelry,5.9880767,22.52434,-0.9788344
clearly,-9.222801,-11.256732,1.2249472
civil,2.7474072,-10.992878,-12.242342
loans,4.6151185,14.069182,-19.43835
biggest,10.677111,-5.2709866,13.224324
y,7.5056434,-26.041534,-1.3166715
selected,-7.737351,-1.0116897,-3.059022
bush,15.249555,-18.724165,-6.8091316
direction,6.270486,-2.243063,7.364933
learned,-6.717354,-9.756742,10.701342
parties,4.995249,-5.824487,-7.513836
glad,-7.5429926,-18.734228,11.811621
medium,0.72340155,14.140083,9.939174
lights,12.759824,12.636728,12.018227
lee,2.6378818,-23.826084,-9.295393
joined,7.1713796,-13.956044,-3.7673323
operating,-2.0294538,9.054068,-8.869517
magic,16.74493,-7.6810517,11.813908
established,6.0048976,-10.19355,-5.3365674
eating,15.4145355,20.780231,4.4345493
mentioned,-5.99408,-13.039298,-1.0889993
van,-2.3760035,-17.932308,-11.28257
steve,-1.0829092,-24.09228,-3.778578
covered,-10.616481,15.818202,16.66955
categories,-12.586482,-3.9774778,-21.747353
keeping,-0.4187341,0.7075305,17.040176
leaders,11.104488,-11.186924,-8.511895
fucking,-26.263351,-6.5502357,-2.6351488
topics,-18.553782,-15.164939,-10.9104185
goals,7.8190317,4.238481,-6.4822087
license,-14.789203,-6.065837,-15.720548
workers,7.058437,-14.342158,-10.095875
fear,-2.9791908,-9.920994,0.9293708
kid,4.2596846,-18.451502,17.915255
calling,-15.743709,-21.362988,-2.212052
birth,11.724288,-16.535984,11.987593
path,6.3037844,3.4131012,4.5813036
owners,10.295019,16.835432,-15.803424
followed,-4.1439176,-0.32824576,7.1107063
app,-14.057273,19.499771,-12.594761
express,-5.7923303,5.72472,-11.5696335
boston,20.1646,-3.2617307,-11.324315
cast,22.009775,-8.43594,10.142891
helped,3.6276767,5.3251457,0.8010497
partner,9.227731,-11.677495,-21.680922
motor,12.876392,9.707629,-0.608294
restaurants,18.62811,18.129696,0.14868282
lovely,2.2451863,-15.47493,20.728355
ship,10.487388,13.655125,1.3891116
laptop,-10.822071,20.3812,-9.206671
drugs,15.18203,22.449965,0.43500015
horse,19.664557,6.6243086,9.752101
hd,-22.172846,8.427943,-5.8324027
count,-10.332349,6.1147757,1.9503555
guests,8.955432,-8.871403,6.2547526
freedom,12.98377,-10.2285385,4.7349653
demand,8.910765,-2.188507,0.2148741
mb,-18.668346,11.123615,-14.384907
chicken,9.408508,21.917494,8.221519
chocolate,8.241126,22.221413,5.3906846
snow,13.853908,-2.886039,7.9150467
requires,-8.350171,4.307609,-9.565777
israel,16.412283,-13.883596,3.5155342
fantastic,-2.1221175,-15.846589,19.867678
retail,6.863745,10.459189,-15.83508
km,25.676931,0.18403018,6.917998
putting,-0.5465785,1.5317105,17.230305
mostly,-15.871182,-8.263493,6.4942603
ohio,15.322342,-5.548395,-13.952433
missing,-1.4033933,-5.4341793,2.6693401
bus,18.620724,3.6186857,3.7993279
carolina,16.252954,-5.6665163,-16.18751
orange,17.024227,11.134741,15.247109
farm,22.216398,-5.872494,2.310482
sport,15.407865,8.225876,-10.115225
helping,3.4034958,5.6470094,0.7770966
cities,14.430159,-8.320238,-0.74235886
elements,-8.940451,8.452865,-3.1231632
slow,-7.8376656,13.218027,9.897253
hits,-4.506357,15.765856,20.000406
reserved,-1.8909292,-10.159633,-13.184427
existing,-8.033838,5.5172,-8.559254
drink,14.525941,21.915836,4.2816954
ideal,3.293244,10.533458,14.238246
supplies,6.6476555,17.92057,-4.3866034
documents,-17.91284,9.108014,-16.159273
shape,2.3160524,13.697195,6.067443
flow,12.662582,-0.09498142,7.407375
killed,9.754751,-14.063743,11.234751
mm,14.634291,-20.57146,2.2597787
corner,4.684943,5.463766,10.698644
parking,19.03326,3.9123707,3.1387076
pop,-1.8117487,22.419397,9.313881
laws,2.0244985,-9.938837,-14.843191
liked,2.1065807,-18.817825,16.716038
michigan,15.855029,-5.625802,-13.84183
scott,0.74961346,-24.805254,-8.326839
officer,1.5072532,-15.375054,-4.0887814
highest,-11.132439,7.217625,1.5185322
detail,-16.051445,-1.4827054,-10.406712
presented,-7.5612655,-1.6480626,-10.838501
replacement,-5.5997124,21.01311,-2.7160645
quotes,-20.117788,-13.1112995,-5.4791074
gear,6.390151,16.991728,2.1612685
generation,2.586106,1.3094426,-10.360348
claims,-8.529121,-9.294565,-6.9716244
essential,-1.7061976,0.49901754,-13.212764
described,-12.466781,-1.1859843,-3.6067855
roll,-5.227275,15.882435,14.410699
signed,-4.5440507,-20.69066,-12.81644
bridge,20.64925,0.82476467,5.792986
critical,0.73523337,-1.2254038,-11.520708
starts,6.4892387,-2.8310804,16.423817
cleaning,-4.507538,22.824804,-5.4853673
apartment,19.005503,13.418778,-3.1752865
golden,16.722267,9.890429,14.124611
meaning,2.9287024,-7.261039,6.5292945
mini,-3.9859087,19.845934,0.517397
switch,0.15512104,12.931717,-4.743633
pics,-26.65661,5.1120605,-3.6645052
completed,-4.7678666,-0.6837276,2.794194
boat,19.601807,5.900333,5.6286373
experienced,-1.0249015,-5.4741354,-17.879313
efforts,10.3994,-3.3633885,-3.4461427
eight,-19.322603,14.943286,10.128694
visitors,12.768349,-7.9004655,-0.28682697
asian,20.707268,-9.127914,-7.2553997
inn,25.083763,8.166424,-6.2314615
lighting,12.502743,12.601756,11.481558
pair,5.5500107,13.663363,11.412889
royal,23.398493,-10.217481,5.5417438
zone,7.63614,-2.878763,7.702753
mi,13.304443,-17.124025,-15.566828
fishing,20.088932,6.527509,5.548723
designs,1.0631822,19.172295,-1.830993
sample,-12.56379,-1.8125877,-8.368521
nor,-15.263145,-5.217362,1.6326115
taste,1.8665365,22.407372,9.575144
coverage,-5.7071114,8.603393,0.57895565
theory,-6.318613,-1.0583495,-12.235612
updates,-6.7791724,-4.286389,-19.518026
imagine,-5.1603746,-5.472994,8.438488
tonight,7.036575,-9.007481,19.308943
fill,-5.0037417,17.346434,15.166232
congress,14.050906,-16.403053,-7.1159167
prevent,7.4368625,9.042979,2.0397377
strength,8.420147,10.172892,-5.375415
accept,-17.782543,-2.8436906,3.913097
resort,25.890207,7.403807,-4.893858
quarter,2.5477083,-7.8415647,1.7146666
mexico,15.342618,-9.074647,-1.1656739
organizations,7.4902644,-10.005332,-6.8060756
appears,-21.176424,-6.6380615,2.020534
units,7.9847736,15.0098295,-10.233526
leaving,3.926909,2.448017,15.4628105
install,-6.465941,22.526222,-6.807307
vision,3.9961333,3.3144338,-10.484028
registered,-7.790437,-9.810754,-11.588065
continued,7.8334985,-3.0569434,1.2783879
finance,9.403295,8.696164,-20.241676
progress,3.3443694,3.5189779,-8.921234
concept,-4.0218816,1.8775162,1.1736455
courses,-1.1602187,2.7437153,-19.203835
surgery,12.325255,1.495908,-12.34051
object,-7.552847,10.723669,-3.2261453
houses,17.001568,13.615968,-6.233022
indeed,-7.8037195,-8.081432,2.60018
placed,-4.769894,5.9350023,9.399346
toward,6.3868628,-0.7548244,4.862664
politics,12.675266,-14.77216,-4.5133147
wed,21.121037,-4.466847,15.898823
editor,-9.375451,-18.778782,-14.528021
emergency,7.655527,5.350024,0.22962314
sugar,9.61946,20.2183,9.781213
discuss,-14.304683,-16.431927,-3.463932
changing,-1.1190712,6.3419533,-4.1498895
consumer,9.686921,-6.0120525,-23.874676
martin,-1.9956855,-18.782381,-10.920827
seemed,-6.781142,-10.789787,16.138937
basketball,18.893688,8.293921,-12.008092
filter,0.39119145,13.068593,-4.51574
listings,-23.3033,2.721467,-15.928915
tomorrow,7.020411,-9.016683,19.2733
mass,0.68863165,1.5243012,-4.430835
secure,-8.77607,11.249605,-7.1550145
co,13.424007,-13.701634,-16.793148
truck,12.999845,10.056851,-0.9347221
germany,19.969364,-13.422154,-0.7845424
advance,-6.7753987,5.1681337,-10.913018
fix,-7.125982,20.555054,-2.996551
websites,-10.356989,3.4523609,-22.292051
soul,6.482725,-16.1896,4.453624
gun,12.5671625,0.9827995,12.350781
internal,-1.2144865,18.370607,-9.263546
gain,8.180043,8.934709,-5.271941
asking,-10.097929,-19.166983,0.6709043
doubt,-7.844582,-8.032782,2.8850553
judge,-5.675979,-14.0743685,-10.650498
jones,2.1425192,-25.515127,-8.95593
hearing,-11.598197,-24.081186,3.7610734
chair,13.298498,6.413638,11.301805
capacity,-15.524394,19.177153,5.2333283
rear,12.806073,10.145403,4.309284
arms,5.396639,7.406664,19.622564
answers,-15.275587,-15.554694,-3.491026
bear,19.642105,6.6376786,9.746123
el,9.609458,-28.286682,-3.0951304
plenty,-20.845564,-3.7364335,13.592217
adding,-8.666791,-1.1524917,3.9678426
regional,14.576845,-2.614724,-8.409153
mount,20.546661,0.051954977,5.693639
shit,-3.1095371,-20.998129,11.444733
americans,8.526503,-14.209333,-10.395515
becomes,-22.853994,-3.99198,1.0289059
sit,11.797205,5.613091,13.119671
tx,14.212445,-14.622638,-15.145394
spending,0.59122807,11.891404,-23.54321
seriously,-7.1788716,-12.529003,2.0475342
maintenance,-4.7297525,22.798641,-5.6497955
teachers,5.276203,-0.6956786,-21.981329
clothing,3.0363774,21.080832,1.3365289
winning,18.927565,2.85752,-18.687014
chat,-16.410936,2.3254888,-20.408611
bob,-6.063385,-21.036676,-6.3427453
mention,-5.9070487,-13.015139,0.023042845
leadership,11.101918,-11.18594,-8.51278
domain,-10.770271,11.33449,-18.929958
fixed,-6.3154416,8.061129,-0.67381006
bowl,1.3194364,12.254533,18.035116
applied,-10.758569,6.2995143,-10.530802
funds,10.940886,4.273989,-23.566723
election,13.844694,-16.179916,-6.6255
northern,18.987547,-4.5713263,-2.2757373
authority,6.8405623,-10.0041275,-15.344727
separate,-7.1979766,5.7402134,-4.3811746
approximately,-12.74404,20.755701,3.2472105
colorado,18.496864,-7.1106825,-17.447338
techniques,-4.231664,12.399528,-11.981274
fitness,8.615657,12.597647,-6.7053366
cells,3.705983,19.1111,-7.477349
recommended,-7.958464,-14.614243,-3.7921083
feedback,-17.73326,-8.815466,-1.9978385
mouth,6.412736,10.234375,22.210611
comfort,5.401789,2.2360022,22.249321
industrial,12.917025,14.717371,-7.2691298
grade,0.08304292,3.5505881,-17.937939
manufacturer,11.247618,25.781288,-3.9408822
upper,3.63955,11.0355425,-0.8556823
dollars,-1.1743894,12.495928,-21.368788
pattern,2.7058334,13.375148,6.257664
facts,-5.293224,-8.046904,-4.2236896
missed,-0.4618741,-11.789556,15.887976
bath,18.506998,13.064177,0.27995288
remote,-1.2524611,19.340343,-11.517815
expensive,4.3436923,20.062246,-15.826451
archive,-8.024981,-6.4372635,-21.320147
jim,-5.348173,-20.537754,-5.8021584
luck,-0.07853067,-12.931569,15.669046
forest,22.306042,-5.5001574,2.5276432
waste,18.956047,13.650353,7.1963716
vintage,3.4358742,15.763101,0.5727748
sitting,11.4439,5.8886237,12.974417
abuse,2.722096,-8.308448,-11.243248
remain,-21.805769,-4.211903,1.1888732
temperature,3.9457178,17.616299,12.271384
ended,-4.3553395,1.0306984,10.426297
mon,20.03853,-3.3780699,16.074368
permalink,-21.451294,-10.548877,-7.2933393
rise,8.691394,-2.3595114,0.4327059
markets,5.7550983,8.740296,-16.965048
decide,-4.083176,-11.491656,-3.7829113
proper,-8.755115,3.2428365,-8.384478
fee,-1.391895,16.898758,-20.178514
bible,10.0699625,-12.500505,1.1268774
holding,9.913897,6.195461,16.079264
sister,4.9200535,-17.381466,11.599082
diamond,7.2974,13.508575,12.2373295
expert,-6.385529,-16.599577,-19.582556
opened,-3.0114152,3.9374683,13.683671
max,2.898303,-23.746407,-2.1078799
developing,2.1696107,6.1338353,-10.095231
leaves,3.504914,2.107533,14.773483
recovery,6.8188996,-5.72055,-2.902683
submit,-17.924246,-7.207493,-11.737109
platform,-1.7439188,17.994179,-7.8009706
v.,0.7609017,-22.914204,3.5871265
plants,18.963282,13.276756,8.230517
load,0.7415801,13.083278,-4.038628
majority,-8.387791,-4.4264836,-0.10163737
