,x,y,z
mountain,-7.2026525,-12.725922,8.932824
union,0.59088,-8.630684,12.195666
j.,-8.363624,-2.160532,19.918936
self,-4.406713,13.80748,-3.476432
female,-16.92003,5.336483,-4.512678
driving,-8.264116,-10.555241,1.485197
fat,-5.7793064,-6.088392,-12.604189
growing,4.5617056,1.6087112,-8.723618
century,-1.705441,-6.602692,5.286611
degree,16.720161,-4.663179,-9.618803
happened,-0.734168,10.3752985,-3.5145454
length,-16.441145,-10.59412,1.8249153
investment,14.125079,-5.610096,5.900254
finding,7.9661775,14.646695,-4.3830957
driver,-8.1417055,-12.583695,1.3926749
bought,6.8254848,-18.903152,-4.5773854
campaign,3.364588,5.3595304,16.23868
william,-7.099556,1.872003,17.914825
chris,-7.756561,7.8895855,13.788439
opening,-4.921953,3.227935,2.6154206
smith,-8.445004,2.198045,14.485284
status,12.495047,3.447112,1.2525195
helps,2.177269,-0.9037622,-10.201273
straight,-7.7904234,-3.2833369,-4.415329
peace,0.26006326,-1.9342206,11.526506
ten,10.897136,13.363741,-10.450961
hey,-11.769709,11.982845,-6.09528
s.,-7.2349234,-2.6852384,19.296843
wow,-12.194759,11.047799,-5.9610076
pdf,9.179797,4.275927,15.6857605
square,-7.5366917,-10.769463,-4.288632
volume,3.7158418,3.0044339,6.0099654
positive,9.581667,-0.45594153,-13.497633
pack,-0.077939644,-10.596838,-4.701368
interview,-8.334615,8.202072,10.75888
et,-8.698541,-3.7367604,17.9815
towards,-1.1833375,-1.1025975,-1.2848247
unless,8.796202,7.2529917,-7.003211
requirements,14.261611,0.1675044,-5.5955715
statement,8.8735485,7.959344,1.5535686
trust,-0.120903246,-1.3814689,12.22028
flash,4.2301774,-11.151887,4.6079054
ring,-10.559707,-8.424707,-3.91992
teen,-19.332659,1.7005681,-4.1852183
electric,-2.658775,-13.465466,-5.01779
dream,-12.772435,2.3314817,1.3557456
technical,14.279213,-8.956743,2.732261
surface,-1.8778647,-9.514151,-8.653595
knows,-6.1530633,14.287521,-7.0631385
agency,6.089873,-3.393882,10.826068
european,2.613029,-13.065262,11.04029
button,5.4330683,-5.1844006,4.8363996
capital,14.533535,-5.6187444,6.278418
mike,-7.0083227,7.3908477,13.352875
evidence,5.785102,10.487761,-0.769245
v,-13.789271,-8.919725,13.485176
vs,-12.364269,3.657424,13.819254
remove,3.3938925,-11.981217,-4.44989
g,-13.571201,-7.2467933,13.266653
c.,-7.582717,-3.863895,19.763357
economy,11.319725,-3.6722696,6.426766
buying,5.540879,-17.216671,-4.9218225
income,18.129597,-4.36962,5.9833384
chapter,8.910096,4.429776,4.614897
block,-4.9623384,-7.9269223,-2.5597682
met,-1.0891299,12.203447,-1.2923778
wear,-8.893233,-7.470296,-8.7041855
kit,0.17925888,-11.276329,-4.2196865
database,11.324872,3.893459,10.518177
reach,-3.153735,-1.1357925,-1.4724486
developed,8.726809,-2.4596317,-0.42760238
score,-8.293824,0.40072182,0.633762
sat,1.4842806,18.551567,4.9345875
cross,-6.7339835,-10.316283,4.841707
truly,-8.255723,5.427481,-13.281513
studio,-6.911937,-3.0768483,7.2939334
sexy,-18.323381,1.0029553,-5.090712
birthday,-17.145088,-6.1703362,0.29643053
h,-13.693514,-7.4567876,12.760333
waiting,-6.7042527,11.236905,0.6014515
setting,5.908801,-6.493412,-0.72940904
client,10.272722,-8.969849,9.383743
indian,1.1557989,-15.330106,10.299723
seeing,-5.699203,10.046525,-4.041969
daughter,-15.421519,8.838223,-0.88371456
anyway,-8.583859,11.375188,-5.9555016
creative,2.3839598,-3.6692667,-0.07504585
accessories,1.4818857,-15.524203,-6.1785784
listen,-3.6953545,18.029058,-2.718121
greater,11.238852,-4.399222,-10.963239
except,7.8850164,7.6734233,-6.6506014
selection,3.6325316,-4.462233,-6.9771905
leather,-9.215003,-9.940787,-7.7907023
teams,-18.322483,0.5014649,8.634451
foundation,13.070145,-5.1867533,12.554361
earlier,-1.1842762,8.897765,1.4398458
useful,12.817488,11.98823,-2.0649815
scene,-9.203761,3.630057,3.087535
offered,15.134581,-6.9885354,-4.8863163
chinese,1.3309467,-16.212288,9.816948
purpose,11.227921,-0.09805382,-2.2437859
nation,-0.02979486,-6.7490144,10.507172
benefit,13.198793,-7.810587,-7.884334
p,-13.510227,-7.659999,13.749678
executive,0.5894761,0.22338046,17.936974
moved,-4.9537435,5.4568186,1.9442264
debt,18.184835,-4.776503,5.049731
mine,-6.167417,9.006923,-0.85351855
cat,-15.01231,-2.740835,-4.9113035
husband,-15.65612,8.948796,-0.94237643
opinion,4.866239,11.047025,-2.2989104
register,13.276995,6.437876,7.3354115
reported,11.533854,5.144801,3.966248
whose,1.1619148,6.487056,-0.7317611
corporate,10.982533,-6.814338,4.7307777
families,-12.91358,5.635487,-1.7017273
sleep,-9.43842,6.180514,-1.5623888
named,-0.42675233,1.8024589,16.565956
significant,8.42813,-2.211777,-11.296104
allowed,8.792325,5.893376,-9.139005
mary,-7.907647,2.8376048,18.069202
older,-16.938156,5.73396,-2.7528353
beat,-7.668109,-1.0302695,-2.7803714
drop,-3.7083044,-3.7779875,-5.419851
background,2.8178155,-9.438579,3.8327336
understanding,8.597282,-0.22664127,2.2494082
administration,5.6398897,-0.5733055,12.445105
reasons,6.722025,9.79701,-2.1647832
rich,-0.19889987,0.18372145,-4.4731064
creating,2.1325161,-4.1918583,-0.0031798994
attack,-2.6345243,-1.0498215,7.2259884
pink,-12.511975,-9.154734,-6.336047
thomas,-6.8067665,1.9952842,16.863956
seven,10.592584,13.450309,-10.373281
p.,-8.280523,-3.3640397,18.878382
coach,-2.00129,-1.310154,18.173342
guitar,-9.883764,-1.3083906,8.646694
male,-16.918402,5.1959076,-4.525396
lose,-4.7480645,2.5863624,-19.358263
heavy,-5.773504,-11.966682,-5.929542
primary,11.687796,1.1624937,2.2635956
rental,-4.3995957,-17.855967,3.4131522
cute,-13.3092165,5.8731318,-8.171926
wonder,-5.5501304,10.568879,-4.7647643
require,13.2659445,-0.19687648,-4.930499
prior,12.401559,5.28807,-1.8773268
offering,14.751999,-7.0727334,-4.6823864
avoid,11.683522,-8.071967,-13.516972
fuck,-18.780874,1.5286041,-7.3553977
exchange,14.940881,-2.6695676,2.9254167
institute,12.5730095,-4.95109,12.705224
despite,4.397552,7.1080856,-3.649815
generally,7.3669314,2.823944,-11.6182995
evening,-5.488467,14.478969,7.3078747
calls,0.5280919,15.820397,0.18879557
develop,7.8557596,-2.8780284,0.6722693
effort,3.9818552,-1.9204363,1.703535
ride,-10.5944,-9.540222,1.2183477
speak,-2.3275611,16.146278,-0.65775084
contract,6.5565696,-1.1371596,15.835356
solid,-3.5736265,-7.935234,-7.032949
soft,-12.14403,-9.738454,-10.14624
seconds,-8.770302,14.433854,4.586356
museum,-4.745719,-6.5628676,6.18546
engineering,14.230226,-8.985325,2.7026408
peter,-6.371972,3.52919,15.940603
independent,5.1518636,-6.0376253,8.494613
breakfast,-4.3462486,-13.586257,-13.576439
finished,-10.37287,-2.0689433,-4.0952024
yesterday,-2.364104,8.269664,1.1824214
characters,1.7898197,3.3785017,-3.0737562
animal,-16.217901,-3.4690862,-5.335359
announced,-0.27347562,7.4736724,7.8153467
communication,12.297831,-10.632095,3.6469722
lady,-14.735714,6.272467,-6.1762004
theme,0.26069477,-5.471996,0.6946546
rent,-4.3131995,-17.681149,3.151811
die,-13.527305,5.532197,2.8433013
b.,-8.10328,-3.371243,20.516216
privacy,5.306789,2.7707899,11.4954815
distance,-9.185284,-11.303856,4.7390113
helpful,12.939486,11.863449,-2.055179
format,9.610752,3.9994824,13.99147
employees,3.9105945,-4.0972695,13.265273
host,13.548312,11.66966,12.450825
plant,-10.476433,-14.671595,-9.367134
actual,11.098245,4.3542886,-2.6930087
leader,1.4518068,1.462883,18.9493
dinner,-4.341029,-13.544551,-13.639212
m.,-8.435094,-2.8433568,19.855864
festival,-10.121084,-4.166847,6.221957
powerful,0.3794814,-1.4782577,-4.0271034
discount,5.543496,-16.611864,-7.053917
error,14.0641,3.6901772,12.004275
yellow,-13.272193,-8.82783,-5.556827
damage,5.117437,-2.8532877,-14.762952
defense,-1.903263,-2.2262895,5.7610483
ny,-4.8167663,-4.9220157,13.64259
regarding,6.0102434,9.975723,-0.30418116
largest,4.316545,-9.361985,11.154988
facilities,4.874878,-17.487309,0.9865748
mail,13.07341,10.746726,5.2373505
village,-4.643278,-13.59013,6.8040085
friendly,-4.2031126,1.7781198,-14.689959
electronic,-0.5006076,-3.7871182,3.86602
furniture,-6.5725217,-18.847744,-0.6020852
spirit,-12.508789,7.765005,5.894562
wireless,8.377515,-14.351759,2.4961505
movement,8.182851,-0.021180034,-7.970773
e-mail,12.859007,10.364844,5.4735055
j,-13.792881,-7.8143263,14.492286
totally,-7.9629917,4.6279364,-13.976624
brother,-14.76779,9.048954,-0.5122377
testing,15.244901,-10.858018,-0.5631278
chief,0.8447638,0.47729954,17.52069
port,6.9535866,-14.21835,-0.07414861
johnson,-8.682216,1.7871153,14.756834
serve,-3.5746264,-5.16525,-18.52351
recipe,-6.846564,-11.024348,-15.878803
mission,-4.6308374,-2.9052892,5.6396112
forums,8.953766,13.921799,8.295884
selling,5.468606,-17.315239,-4.8057213
individuals,8.941414,2.8099597,-1.2865754
photography,-5.6386695,-4.816976,2.4920807
spot,-6.339581,-1.7361053,-1.3969136
properties,-1.5195613,-17.738255,3.2428026
index,4.567892,3.5594244,6.114721
edit,2.361918,12.376994,8.111814
foreign,2.612461,-13.41089,8.901615
joe,-6.5033293,5.9160266,12.150881
hate,-11.019361,11.151505,-9.411145
otherwise,8.75152,7.2249837,-7.0338793
colors,-14.291988,-11.777905,-4.4497437
married,-16.217018,8.768663,0.12543195
easier,1.4835732,-0.29256216,-15.83905
youtube,6.511996,11.484461,12.487062
grow,4.528528,1.5506024,-8.773232
firm,10.159832,-6.849616,7.4798985
medicine,12.112745,-16.575352,-1.6346313
basis,11.963733,3.2799792,-1.6002314
patient,2.3683884,-7.0133615,-16.255812
immediately,-3.9751832,9.700642,0.17496602
onto,-4.954238,-0.35035738,-5.657066
methods,11.39542,-9.845924,-3.9617062
contains,4.817304,-2.2511384,-2.2005389
population,12.585848,-0.52377343,-12.67614
dry,-11.0793915,-6.013785,-12.828705
particularly,-1.1162434,4.925113,-15.805069
tom,-7.868178,6.0206833,11.894621
guest,-17.196009,-3.007759,2.847217
session,1.0037258,4.0477743,12.935152
porn,-19.091734,1.5325837,-3.946608
ad,11.918471,8.552463,11.655025
schedule,1.1797179,14.718216,12.737546
increased,12.060102,-3.500952,-11.553482
correct,14.698827,0.94593966,-1.9205166
angeles,-6.870607,-8.823762,13.480977
teacher,12.425652,-2.3391438,12.5696335
responsible,6.482876,4.814989,0.19923474
mortgage,17.978554,-5.2021146,4.3056736
standards,14.630694,0.20874922,-5.8093796
faith,-12.545211,8.709185,5.8351436
france,3.3598769,-12.845356,13.809921
bike,-10.778255,-9.46446,0.90459776
target,3.5203092,-0.7609681,-5.1318927
mode,6.3174534,-9.95871,-1.2191523
battle,-3.3491836,-2.2077868,7.0181103
alternative,10.396038,-1.0199103,-0.9843217
television,-6.7373605,-0.5498616,3.5292625
absolutely,-8.01701,4.9521904,-13.880698
wild,-13.606588,-5.180174,-4.333716
respect,6.7041984,6.1005654,-0.764234
minute,-8.164458,14.343854,4.635708
reality,1.1237508,1.0351764,-1.9260818
environmental,10.57667,-2.4839718,5.3490996
stores,2.2618632,-18.003109,-5.229405
train,-10.011583,-9.572433,2.1615326
cream,-7.320036,-10.132075,-12.816625
structure,9.232622,-8.654022,-5.9542522
complex,9.262966,-7.989927,-6.077336
extremely,-3.0315058,5.194924,-14.119807
kept,-5.9705977,6.692227,-2.6286204
advertising,12.206781,8.526932,11.763844
flowers,-16.161306,-7.120166,-1.466779
gifts,-18.657516,-5.5259285,-1.094897
diet,-2.8028991,-8.585747,-14.898402
seat,-5.333571,-13.615392,-1.8966573
al,-8.989674,-3.436309,13.624298
japan,2.4484487,-12.756133,12.331459
mac,5.495327,-11.400521,6.119377
army,-2.2074175,-3.1978378,8.520868
served,-3.5903888,-5.279635,-18.533812
artists,-8.190632,-2.5257702,6.6707244
exercise,7.455407,-7.182859,-13.20255
flight,-10.90036,-7.362136,4.3650436
competition,-14.3269,-2.681554,9.956852
walking,-12.201061,-11.523659,0.5188732
housing,-1.7080165,-17.115862,0.7836388
opportunities,5.1871037,-0.28907195,4.2657785
co.,-3.0593066,-3.6333802,14.477651
feed,8.784937,13.230672,11.572746
sources,6.0715656,3.0255685,3.721797
youth,-8.932199,-3.2863512,3.2692215
virginia,-0.7572367,-7.8587747,16.54676
hell,-10.908691,11.005395,-8.192581
menu,5.709831,-7.5552845,-1.1712972
featured,1.8260992,7.1503124,10.88798
famous,2.0830543,5.700335,1.457019
tea,-4.997468,-11.202555,-13.313729
core,11.210436,-4.681884,1.8097082
teaching,12.823104,-0.9676001,10.471235
vacation,-13.129354,-8.599468,6.048518
ahead,-3.223239,-2.6154795,-1.1949948
steps,-0.96411383,-4.128055,-1.8352842
closed,-5.095435,4.690835,2.2523754
marriage,-16.103659,6.194114,0.28065786
compare,11.526283,-0.3993484,-11.009858
plastic,-8.006117,-12.342972,-7.166723
protect,11.935128,-8.779396,-12.552969
edge,-3.0481865,-7.329278,-6.5030923
pet,-15.291966,-2.650758,-5.16245
frame,-9.145603,-11.292537,-3.42219
pieces,-3.1168907,-4.458992,-8.792136
foot,-10.2203865,-1.2193727,-9.349329
strategy,7.849216,-2.9923184,3.1479056
rule,1.7758898,2.540131,9.601987
handle,-4.7953486,-4.043282,-3.7541413
values,10.939023,2.2376697,-11.282809
none,7.562776,7.8432126,-6.3406377
thoughts,-4.0039687,14.370456,-1.9370211
coast,-3.3396835,-12.027459,9.952212
commission,4.903311,0.04079181,14.728238
agreement,6.3318453,-0.93346906,15.718044
stone,-7.1973166,-12.189367,-5.4645886
camp,-9.103017,-3.2354872,2.9421947
vs.,-12.35211,3.659638,13.819517
payment,18.067486,-3.343456,1.6589885
carry,-1.0593754,0.5696422,-12.857197
fuel,-2.8201952,-14.02012,-6.035958
forget,-7.026357,12.177813,-3.1189733
larger,-12.188462,1.0913941,-14.310841
produce,6.882243,-12.239535,-9.198359
runs,-7.5833545,2.7567701,-1.24494
dogs,-15.771315,-3.1067069,-5.2053595
panel,2.9929032,-5.8571124,3.238312
tag,8.841779,6.856623,11.348889
brain,5.846653,-5.471085,-14.995332
passed,-1.9898753,6.094303,0.73370564
classes,14.014212,-0.48114073,8.060444
appear,4.5848556,5.215188,-5.488887
warm,-11.0885515,-5.782081,-13.4773
agent,6.8758106,-7.030126,6.242518
submitted,2.0900006,14.572946,8.368674
resource,9.068821,-1.0328015,9.1587
awards,-13.2178955,-0.63504314,11.898008
comfortable,-6.5762153,1.2434818,-16.168402
lack,4.319777,6.487293,-1.387367
africa,3.464074,-12.123516,12.17371
jack,-8.801267,5.797532,11.3113985
wind,-11.304387,-4.0686026,-0.28455028
document,9.99906,3.6299691,14.6701355
animals,-16.30241,-3.6319454,-5.3205338
appropriate,13.070307,0.46259937,-3.568536
devices,9.956479,-12.537018,1.4022647
sharing,18.212473,3.820748,2.0289912
compared,12.714647,-0.4477275,-12.396199
southern,-2.5289028,-11.5701,10.082393
crazy,-12.022634,9.398652,-7.7045097
richard,-6.4370556,2.083574,16.153769
patch,-7.183368,-8.62737,-6.7539134
uploaded,2.1344128,12.584008,8.02244
forms,10.802,0.7828425,-6.591784
reduce,11.56672,-6.730996,-12.554792
plays,-16.775986,3.8592076,7.41493
christ,-13.931143,8.610716,6.390386
japanese,1.2995461,-16.069422,9.963006
kill,-3.3607087,-1.1614051,6.256705
division,0.0019897516,1.3721201,5.306283
d.,-8.293412,-3.3841095,20.340118
smart,-0.23284261,-1.7106352,-6.204066
thousands,11.402433,9.848882,-13.972474
tech,-5.339137,-8.215389,15.333841
secret,-12.229571,1.5610064,-0.21109852
rose,-12.6375065,-7.123465,-4.180665
german,1.4543809,-16.187906,9.652765
operations,9.126727,-7.02741,0.4972666
jersey,-2.3293421,-8.50438,17.975801
happens,-7.0799966,15.233579,-4.1180854
operation,8.977289,-7.016263,0.60146487
justice,1.5031339,-0.6025001,11.184174
billion,21.392487,-0.6645697,2.702793
advantage,15.477405,-3.4787054,-2.0229857
outdoor,-8.586745,-17.664915,0.96476686
transfer,15.52998,-1.7816195,1.1550204
trial,12.5928335,5.695597,-1.7476791
flat,-1.6762772,-6.322297,-5.8375683
bedroom,-5.6951156,-17.040434,0.73970103
sets,-2.0122075,-7.077768,-1.8700986
en,-10.2965355,-4.282925,14.340808
fund,16.652897,-4.3627543,8.585049
balance,9.813251,-5.4001293,-11.022095
k,-13.639742,-7.331743,13.6893835
produced,6.8894353,-12.256907,-9.130881
log,13.292643,6.125479,7.765694
ford,-4.981465,-10.233304,0.23717196
and/or,9.591061,0.11104252,-5.6117644
jewelry,2.870598,-15.5065,-6.722173
clearly,3.1073697,10.263149,-2.6629198
civil,1.9207313,-0.5194815,10.812988
loans,18.054247,-5.099176,4.1937094
biggest,-14.482026,-0.14326723,-11.867433
y,-12.672461,-6.2109733,14.91692
selected,7.389259,4.4510984,-2.9552608
bush,2.9164858,5.9500284,17.313936
direction,-2.1582143,-2.0856607,-1.6059792
learned,-1.8813916,11.006421,-3.8797557
parties,-1.1857357,3.713416,10.453762
glad,-10.758158,11.821486,-4.1758485
medium,-3.8141596,-8.429609,-7.930181
lights,-10.696194,-13.301305,-4.600132
lee,-8.576151,2.476499,14.019824
joined,-6.952131,8.025183,5.5243287
operating,9.4328575,-7.0453963,-0.40347373
magic,-12.135755,1.3979,0.61102104
established,5.302375,-5.7999687,8.451073
eating,-2.9685361,-9.935608,-14.588148
mentioned,9.1802435,9.294167,-0.30245826
van,-5.7136245,2.3083985,14.146127
steve,-7.3928804,6.942944,13.613946
covered,-2.325902,-6.5276036,-11.042907
categories,6.481725,6.9361963,10.6875925
keeping,-2.308958,-0.90311205,-10.278809
leaders,7.463937,-3.7178464,7.2209687
fucking,-18.791832,1.4728243,-7.326297
topics,7.6176744,13.086642,7.172804
goals,2.4340522,-1.2736878,3.0269318
license,15.171095,5.348915,5.3850403
workers,3.5294259,-4.2890625,12.790047
fear,-12.040826,10.009441,3.559085
kid,-13.62829,6.381807,-4.9574795
calling,0.5567185,15.806107,0.18403594
birth,-15.946206,6.095165,0.09786575
path,-0.9356034,-3.9433935,-1.7910131
owners,1.7588696,-17.635729,3.577667
followed,-0.7716573,8.504147,1.7441198
app,7.2268333,-13.100985,6.80141
express,14.773672,-3.0150259,0.033967692
boston,-5.18904,-8.596292,13.676735
cast,-13.061451,-1.0039822,3.0077126
helped,2.9008462,-1.3135178,-9.655081
partner,9.315737,-7.214934,8.171858
motor,-6.1201577,-11.254281,-0.27400705
restaurants,-4.7967486,-18.65692,-3.1147125
lovely,-12.6237135,5.648154,-9.482724
ship,-10.019626,-6.782115,2.2099602
laptop,5.8198833,-14.649859,4.175599
drugs,0.056540743,-10.662181,-15.402568
horse,-14.361721,-3.7504363,-4.2019925
hd,-7.581735,2.2310452,7.081856
count,3.198362,1.4962573,-5.2619405
guests,-17.221918,-3.0091686,2.8467722
freedom,0.24967688,-1.6566982,11.636239
demand,9.548807,-6.374202,-1.4189807
mb,8.653623,4.582637,16.477583
chicken,-6.5507364,-9.918726,-14.530983
chocolate,-7.2012987,-10.329687,-13.170176
snow,-11.134268,-3.8564382,0.034751646
requires,13.245311,-0.34757704,-4.799003
israel,-0.82988644,-4.714322,9.971108
fantastic,-10.681782,5.7349772,-10.42288
retail,4.525297,-16.787066,-3.3042865
km,-9.874162,-11.769561,6.2424226
putting,-1.4672338,-0.035236478,-7.990817
mostly,-1.3411398,5.4008017,-16.018196
ohio,-0.63860697,-8.076873,17.106386
missing,0.5278492,5.9139113,-3.7549522
bus,-9.809036,-9.765825,2.914391
carolina,-1.496946,-8.801933,16.8354
orange,-13.420676,-8.640707,-5.3280025
farm,-6.044788,-13.845351,9.509315
sport,-15.865245,-3.4310613,7.5260677
helping,2.45467,-1.0808902,-9.890801
cities,-1.4829886,-11.110555,11.526701
elements,9.166982,-9.262116,-5.8896503
slow,0.3894573,-0.33454925,-17.680882
hits,-8.761023,-0.8878163,-1.8786399
reserved,5.130594,3.190427,11.440987
existing,12.397895,-1.2173897,-5.0688033
drink,-3.6798098,-10.58004,-14.155321
ideal,-4.6335683,0.2880595,-14.951537
supplies,0.79042065,-15.716237,-2.9402885
documents,10.100825,3.5245378,14.774333
shape,-5.314684,-8.040876,-9.5897665
flow,9.750099,-6.92842,-10.66754
killed,-14.046235,6.970415,2.2297735
mm,-16.594744,-10.83861,3.2835588
corner,-7.2792315,-10.222662,-3.4100208
parking,-10.571545,-10.1994,3.4244108
pop,-11.17772,-1.4974728,6.5175085
laws,2.3781195,1.2233558,10.2920065
liked,-9.723733,8.378011,-4.668927
michigan,-0.9296776,-8.446628,17.241907
scott,-8.289741,2.4387894,14.509943
officer,0.98269826,-0.2814774,17.025948
highest,13.398221,1.9753956,-9.916255
detail,8.530316,7.485041,4.9181957
presented,6.8865004,1.6249255,6.565979
replacement,0.49067774,-11.972593,-3.778882
quotes,5.4238687,14.982505,3.625576
gear,-4.4879866,-10.853313,-4.509101
generation,2.2087202,-0.8420623,-1.833463
claims,10.5161495,7.208533,-1.8031421
essential,10.866312,-1.4771252,1.0777493
described,9.520804,5.49389,1.7753152
roll,-4.2946305,-4.7671194,-5.9714165
signed,1.972919,5.2132783,6.85025
bridge,-6.9409566,-10.571531,5.1540155
critical,10.226584,0.24834444,2.3190007
starts,-4.816431,1.4465777,-1.1199794
cleaning,0.93163484,-14.159649,-2.813075
apartment,-4.6242437,-17.044798,1.8838968
golden,-12.688016,-7.104848,-4.225313
meaning,5.4288073,1.5621289,-1.9199328
mini,-0.0017287529,-10.823346,-4.530299
switch,6.0254874,-10.378044,-1.20646
pics,-18.917213,1.0392724,0.18769997
completed,0.34287736,6.3515024,3.610965
boat,-10.918687,-9.260053,0.76034826
experienced,16.397898,6.389717,-0.80155665
efforts,4.113796,-2.076838,1.7954983
eight,10.434579,13.478847,-10.33871
visitors,-8.907422,9.941524,6.5898933
asian,0.90521514,-15.497287,10.846844
inn,-7.2054234,-16.6456,5.5485983
lighting,-10.627274,-13.3970375,-4.567186
pair,-2.7358463,-6.9731193,-2.1083827
royal,-13.943273,-3.7679665,3.2255142
zone,-5.457686,-1.4259999,-0.76325357
mi,-5.848241,-3.5651574,13.330492
fishing,-11.652,-8.691738,0.27451003
designs,-0.3292678,-8.800927,1.2871896
sample,7.1624765,6.6517096,5.7851934
nor,9.150165,6.448029,-4.998311
taste,-9.439432,-7.365767,-15.82399
coverage,9.428213,-2.0990572,-9.919926
theory,8.368761,1.6301311,5.1393847
updates,2.105545,9.264496,8.988692
imagine,-5.3922434,10.879183,-4.590285
tonight,-6.953056,11.672983,2.4557762
fill,-3.5392115,-3.6780732,-5.239577
congress,1.9562771,4.8920226,18.018991
prevent,11.739489,-8.082976,-13.103662
strength,9.6051655,-5.41654,-11.181921
accept,10.5314865,7.160843,-5.36795
resort,-7.3278127,-16.110258,4.873146
quarter,-1.7008536,4.8404136,4.1604867
mexico,-1.4963045,-11.090995,11.367893
organizations,6.567831,-4.1138406,9.615305
appears,4.658095,5.130097,-5.4350286
units,10.373657,-13.964192,-5.8718624
leaving,-6.377866,2.0358667,-5.78541
install,2.9521117,-12.809622,-2.2279906
vision,6.4716377,-1.3853352,1.0997127
registered,12.240866,6.0867925,1.6386979
continued,-2.0853024,3.4487746,-0.90697217
finance,14.013149,-5.5162606,5.4050074
progress,3.9920259,-1.1564671,0.7764565
concept,6.8006763,0.3729579,2.0134945
courses,14.061731,-0.57143116,8.341526
surgery,3.1115012,-8.699605,-15.388284
object,8.663451,-9.7244,-7.957728
houses,-2.7077842,-16.12532,1.9228694
indeed,3.5407062,10.3873205,-4.3429484
placed,-0.03921395,-4.39532,-10.723216
toward,-1.1759149,-1.0937248,-1.2790613
politics,0.34169078,5.6461644,16.102064
wed,2.4412284,18.948738,4.48114
editor,-2.0174074,9.996605,13.353806
emergency,12.368967,-10.323502,-10.685954
sugar,-7.0161076,-8.606723,-14.070449
discuss,6.6947217,11.2383995,0.6417967
changing,5.9565043,-5.4040194,-0.6410156
consumer,13.290409,-8.033241,9.166425
martin,-5.9394207,2.37268,14.570258
seemed,-6.882504,7.5404167,-3.5696561
basketball,-17.268549,-1.4592499,7.4768205
filter,5.104174,-10.177363,-1.8377664
listings,8.595523,6.7493305,8.358538
tomorrow,-6.908708,11.604056,2.3310995
mass,8.314468,0.18804324,-7.027224
secure,13.091038,-3.3736455,-5.552156
co,-3.685694,-3.7033653,14.238091
truck,-6.380348,-10.753512,0.22961985
germany,3.1729405,-12.535766,13.075883
advance,15.2866955,-3.0351732,-1.088682
fix,3.3022408,-12.1155405,-4.052618
websites,11.222839,9.869328,10.876581
soul,-13.005649,7.083115,5.3337126
gun,-8.226829,-6.443013,-1.4955264
internal,7.7089734,-9.940574,0.48763165
gain,10.905232,-4.795658,-10.809151
asking,-0.3497587,15.12257,-2.1360965
doubt,3.5455053,10.31988,-4.305428
judge,1.3034539,0.6776581,13.288629
jones,-8.535948,2.2826223,13.660987
hearing,-2.752741,18.873344,-2.2999778
chair,-8.650637,-16.681494,-2.6865816
capacity,15.996241,-0.76078725,-8.819573
rear,-6.2620854,-12.562334,-1.990823
arms,-7.5616317,-1.431608,-9.458785
answers,6.191259,12.187396,1.3342388
bear,-14.356799,-3.8880515,-4.1886063
el,-9.306272,-3.8147955,13.784696
plenty,-1.1516007,8.26693,-16.273226
adding,1.7482593,12.655053,3.788404
regional,0.9797349,-10.004761,9.412788
mount,-6.4464273,-11.319924,4.711987
shit,-11.409306,11.209897,-8.335932
americans,2.5074463,-5.066552,12.396097
becomes,6.0628295,3.9377744,-6.6189704
sit,-8.219221,-2.6745377,-7.116601
tx,-4.8304143,-4.088979,13.436588
spending,19.020393,-0.61893326,4.907935
seriously,1.4402561,11.255913,-3.471412
maintenance,1.4028435,-13.418331,-2.5964863
teachers,12.583045,-1.7306504,11.671579
clothing,-8.685146,-8.795852,-9.257977
winning,-15.471595,-0.25346938,11.050894
chat,8.001963,9.653845,12.331231
bob,-6.3970623,5.8915157,12.291069
mention,1.672381,9.311752,-3.8246262
leadership,7.5018272,-3.657171,7.044273
domain,12.10247,4.3341646,10.172083
fixed,4.1617446,-7.5553865,-4.05107
bowl,-10.125256,-4.598546,-4.877862
applied,11.697163,0.62456965,-6.396827
funds,16.706324,-4.345927,8.502829
election,1.9708014,5.173703,17.768595
northern,-2.4385197,-11.640319,9.996704
authority,4.8339233,-0.27699167,14.5792
separate,7.3786025,-5.151534,-4.0465584
approximately,15.745068,0.6947796,-11.41528
colorado,-1.1441219,-10.036394,17.308178
techniques,11.559864,-9.863222,-3.862583
fitness,7.459421,-7.2533455,-13.202695
cells,1.9745423,-12.820501,-11.504022
recommended,10.234006,11.3962345,-0.92174715
feedback,10.235218,14.192132,2.0786276
mouth,-9.056242,-2.1205235,-11.155714
comfort,-6.5815897,1.2312968,-16.173464
industrial,-0.8522884,-15.7158375,-0.8634092
grade,14.181939,-0.07428539,6.3357067
manufacturer,1.4184321,-18.190086,-1.6913862
upper,-2.2049603,-6.44697,-6.682075
dollars,19.850353,-2.207059,3.7379284
pattern,-5.060266,-8.390948,-9.755307
facts,5.598379,11.060754,-1.2353239
missed,-11.388029,11.117434,0.1587972
bath,-6.4457135,-17.273283,0.021832261
remote,7.7481527,-11.551945,0.38949218
expensive,21.374731,-4.709165,1.6664042
archive,3.3303025,9.56987,12.11095
jim,-6.476624,5.990371,12.373531
luck,-10.861135,11.468886,-0.5332022
forest,-6.5307674,-13.472692,9.569559
