,x,y,z
ill,-1.1262065,-16.7927,-3.0994787
thinking,-2.776562,-15.576598,13.521183
wtf,5.6816945,-16.1006,-5.2498345
pagi,-21.266476,-4.62715,-16.537176
mama,3.3582332,6.6615424,-1.9588603
kalau,-10.060025,-18.89174,-8.723201
hati,-8.468878,-17.02966,-10.311314
sexy,15.17419,2.2411172,0.7819647
sayang,-14.517506,-19.511465,-8.749856
baik,-13.461545,-19.314783,-11.236495
semua,-14.120582,-17.514332,-7.1706896
hola,14.842834,-8.541235,-5.3201776
went,18.514585,-13.639681,19.896816
vos,13.989759,4.1581774,-19.48635
tanto,5.0588436,6.6397076,-19.406584
finally,11.045083,-12.874586,12.731948
fb,-13.793659,5.2795258,0.79795474
sea,21.074251,9.951565,-3.5704715
stupid,12.174651,-17.88713,2.037402
tus,19.67652,5.523781,-17.496765
seriously,12.459801,-22.041695,5.8998857
hora,12.812605,19.919191,-19.280905
min,-11.314459,3.1712708,-12.072343
pic,-7.353773,-2.0643437,1.1661061
estas,22.742311,4.7224846,-3.9739263
turn,5.742951,3.9149253,13.986257
hours,18.087225,-2.0928485,22.460882
excited,7.196279,-1.9982934,25.54628
nah,0.25974762,-13.357052,-12.638297
buy,-8.449416,-5.8094544,26.066717
saying,-0.06093131,-26.886402,2.7532063
mah,-2.3326526,-6.00032,-21.67322
break,10.078743,9.163256,23.566448
needs,-9.9960375,-11.222924,29.660461
ce,-2.5406356,20.62869,-8.518302
room,12.053276,-6.3467536,16.057335
choice,-4.021301,21.820175,22.744036
far,-4.3319006,-11.665557,-3.6757078
dead,23.467022,4.939404,18.600054
quero,-26.857927,13.159639,-16.634966
saw,12.670206,-15.676843,18.360825
kids,-5.6089196,-3.8538742,8.138357
lil,9.42734,-23.320507,-9.99654
whole,13.127537,-7.3591895,16.610897
puede,21.218489,-4.857744,-18.40928
fall,8.715668,-0.51232165,9.074217
sus,19.355486,2.1849782,-16.791416
lost,12.703198,-13.127175,19.001749
asi,13.229853,-1.8724208,-9.780568
word,10.534756,-28.221506,0.83583117
also,6.182918,-14.552016,17.249544
probably,9.210022,-21.08568,15.934568
everybody,3.0513477,-19.368612,0.18791513
tarde,13.307701,20.885672,-18.47528
run,7.70251,8.35405,17.022137
sei,-18.890972,1.6847543,-5.8597207
follback,-15.923108,-5.2514577,-11.0473585
forget,-10.390316,-7.3426056,21.330212
sweet,-19.215122,-1.8570567,8.911018
welcome,-22.09655,-9.946644,7.815738
selamat,-22.661964,-7.830868,-17.1043
sur,-1.2915492,26.828087,-9.846437
place,-2.5593631,3.7847054,8.817103
gusta,23.065296,-18.166641,-3.4616406
sabe,5.8261976,10.2705,-20.334175
androidgames,-22.476095,24.086246,4.355519
tp,-12.508216,-4.7018585,-7.2694364
tiempo,26.004333,0.41134408,-11.311133
sou,-24.19913,7.3733907,-5.260142
tuh,-10.670139,-7.0123854,-8.474175
vs,15.695721,17.521309,12.80086
eyes,12.883098,-1.0752215,6.531156
picture,-7.0551023,-1.939201,1.5455266
das,-3.6913178,12.4003,-14.747854
meet,-8.405071,-6.691579,24.126476
anak,-7.250769,-10.182036,-21.630075
persona,5.5388575,2.9361484,-7.9621615
essa,-18.936813,13.610953,-11.359532
bored,23.927155,-8.208427,7.6842203
following,-29.892159,-0.9962917,7.228439
nadie,21.421421,-4.934342,-15.159563
nobody,2.9614809,-18.653162,-0.30797625
dice,19.986963,-5.260472,-3.5663028
alone,-19.393648,-8.009128,18.146612
sick,15.575914,-14.416426,3.114783
red,14.352317,7.004358,1.1644701
city,15.196189,17.261637,12.240155
cinta,-20.834572,-15.836989,-9.542933
linda,-6.777108,6.456656,-19.918732
dream,-15.6414795,-9.491627,16.411633
story,-3.2704372,8.00181,21.96252
km,-11.552391,2.6956832,-12.355093
het,-1.8832719,3.9740934,-34.768932
waiting,7.379017,-4.2773986,23.601812
mine,-6.8718734,-22.813416,16.50192
reason,-2.7685182,-22.489317,9.706134
kk,-5.8344164,10.791674,-13.391747
online,-14.237071,8.300815,7.6700315
fast,-1.5716975,-12.625996,11.431456
udh,-12.099044,1.3933954,-15.8256855
wanted,-9.402967,-7.217735,22.645067
op,-2.162225,2.3281665,-33.752293
others,-6.8280444,-8.980672,12.14678
gay,-13.050918,-4.6871467,7.0844326
n?t,0.62452984,-7.8908143,14.527109
used,13.999253,-14.977628,20.512655
sem,-19.27451,17.898216,-14.971231
understand,-3.789797,-22.255219,9.365359
moi,-7.0052843,32.013817,-11.152339
sm,-11.413429,-0.5066467,-11.567055
aint,7.9233274,-22.102612,-10.592455
donde,18.693193,-4.476071,-8.757989
bem,-18.75653,14.784393,-9.370021
which,6.193919,-14.559246,17.219929
ng,-0.8830762,-12.758519,-31.17134
followback,-30.288141,4.21408,5.9607506
punya,-13.867561,-18.116629,-14.151402
late,12.586345,6.0883145,25.585402
anda,-8.097192,28.690136,-0.46210477
tidur,-22.21175,-2.8841171,-15.932914
puedo,20.33201,-11.060834,-13.072479
early,13.915347,5.471653,25.060875
nd,9.836825,-19.17993,-20.08874
personas,23.54545,5.4124174,-17.252653
banyak,-12.641254,-20.166271,-14.246576
trust,-7.381062,-20.465858,11.536655
noche,22.234684,-15.056763,-13.115779
tl,-9.601133,4.518944,-0.54663885
af,2.540482,-2.3043647,-30.131014
move,3.7846386,1.0348018,15.048874
pro,-10.192256,16.375017,-11.093966
bring,-7.394518,-5.887932,25.545195
ku,-13.099858,-19.907276,0.5525685
called,-7.335805,-1.9632899,5.7876368
relationship,-5.3749747,-21.922386,9.38494
idk,3.5686069,-14.384184,-5.708904
hurt,7.330719,-7.610962,6.351245
st,9.396558,20.49529,13.422002
pernah,-17.682896,-21.992554,-14.380105
pessoas,-27.760544,13.948937,-5.6534066
hello,-21.799387,-8.236698,5.8831778
uno,11.785176,-2.3520293,-18.066332
unfollowers,-26.66413,5.4366713,11.344138
cry,5.1749945,-8.581386,6.505187
mesmo,-25.956797,11.704278,-12.577853
anymore,-1.4474869,-21.576044,14.211613
puta,11.030231,7.4504466,-6.9416766
esse,-20.019503,13.315238,-14.042493
found,14.881184,-15.011505,20.048859
goes,-4.8077893,-2.0659904,9.130545
hahah,6.0900116,-11.83946,-16.906982
desde,12.684779,13.334365,-20.808958
season,5.0199623,19.051775,20.52123
bye,-15.891646,-6.8107204,2.3113377
makan,-21.408815,-9.660633,-3.1566877
both,5.029658,-13.77995,19.750465
lindo,-6.375232,7.1686916,-20.001894
niall,-18.990576,22.603401,16.686752
creo,19.631508,-1.5675879,-12.622058
z,-14.246363,19.282557,0.48090893
sua,-19.54246,2.6343956,-7.4347205
adalah,-21.77908,-23.741383,-13.042848
ang,-0.88764834,-12.660912,-31.195732
mim,-19.792084,14.408409,-8.779242
cold,20.245062,6.978151,16.27081
tenho,-22.013445,14.478939,-14.546505
boleh,-11.34288,-24.100866,-2.645527
dad,-22.025995,-0.30991223,20.368498
ella,13.009773,-5.3065553,-13.691612
fazer,-22.295723,17.007492,-15.629898
ay,-1.7609353,0.56850326,-8.085159
till,7.2794266,-1.5492808,18.840452
main,-12.491019,-4.034171,-7.7774415
half,11.354072,-20.10083,23.600851
games,4.6248207,22.523457,20.757046
antes,8.374678,16.5361,-19.926132
dear,-18.16152,-11.631303,8.523731
ki,2.093493,33.02379,-1.5185778
toda,7.631849,12.598194,-19.468431
bgt,-8.036339,-4.4076114,-23.81299
tener,25.769388,-2.6956174,-20.1134
kenapa,-11.124015,-9.520452,-10.024118
comes,1.5619054,-10.299231,13.287634
niet,-1.3802415,3.0275242,-35.79047
per,-0.93265194,8.985643,-6.3758335
boa,-18.887665,17.111004,-9.731745
women,-15.833401,-2.7375338,23.473097
dias,13.891299,21.610544,-18.725126
sobre,9.123251,15.652698,-11.909349
lets,7.4996877,7.3338323,17.736841
tour,-4.6862135,6.3062043,31.139805
verdad,20.523865,-1.6263028,-12.770039
dude,6.2532263,-16.830606,-5.1708245
oomf,6.7625437,-18.852798,-2.0814698
yea,2.3798106,-15.766695,-11.392531
dar,1.4100232,13.318422,-13.869442
mon,-3.1598184,21.724024,-9.033629
listen,10.938096,-24.714191,14.937781
dans,-0.99887,29.147467,-10.572559
wat,3.22845,-1.7605536,-28.883114
album,-13.495776,14.298406,23.104225
pada,-16.758049,-16.299105,-16.942894
words,-1.8358239,-21.043715,9.611347
amigos,7.082234,21.736464,-15.1292305
todas,7.0138917,20.490034,-14.312893
vi,2.603646,3.9616985,-14.033116
taking,9.564927,-7.09751,14.442298
point,0.6307653,3.620162,24.575
chance,6.1694846,4.58224,22.27347
au,-3.024401,21.64056,-9.169924
vas,13.838722,3.8056655,-19.227137
gain,-30.638536,1.389811,5.3297477
set,6.7026205,10.117236,9.213917
number,-9.430984,1.3264478,5.8168526
beat,8.874912,12.570973,16.665785
favor,13.221822,-8.775405,-6.9851217
semana,13.588422,21.331636,-18.472559
date,-3.3402174,15.819901,29.456787
body,11.646528,1.3619859,7.5983973
besok,-16.5942,-0.62430865,-17.324684
few,5.0976486,1.1727761,24.19884
matter,-6.7176175,-21.681866,13.429796
ipad,-16.265888,25.621237,2.9512115
post,-12.026459,11.262261,5.2311225
stuff,-1.303379,-13.575274,18.311275
jajajajaja,15.468026,-12.075093,-5.1366043
somebody,2.997963,-18.498117,-0.39728773
wake,23.786543,-3.6016984,10.61542
young,-17.852156,2.5196638,10.001306
días,27.47785,-3.3005946,-11.243769
follower,-28.345718,3.5027313,8.402423
org,-10.550113,-19.907707,-8.071636
ter,-19.616135,16.067835,-17.353304
ainda,-21.370268,14.944038,-14.548196
ganas,18.1545,6.293399,-13.698799
lose,1.8053459,-10.293661,12.282679
wit,10.136411,-19.680733,-16.900452
indonesia,-20.73201,-17.370386,-19.449224
tú,20.461939,-7.4685006,-11.356462
var,7.2060623,32.01816,-1.1311765
past,13.5302725,-8.570954,20.74787
er,-1.3909649,2.7447214,-27.464022
veces,25.97415,-0.30830964,-8.387264
años,27.091864,5.208034,4.150445
wonder,-5.866977,-2.8427463,8.105995
om,-1.3422903,2.190131,-25.659483
proud,-20.514761,-6.443326,12.350194
buenos,28.688877,-4.8363934,-11.283234
bi,3.2266762,32.349415,-1.5531722
club,13.500693,15.960052,11.925077
fine,-4.1586576,-11.885743,-3.6348865
igual,6.4351482,8.783211,-12.216746
tienes,21.9266,-8.123322,-9.96579
otra,15.721257,-4.8242426,-15.054733
sim,-14.03251,10.691043,-9.222103
came,18.51527,-13.558759,20.079239
nanti,-13.044205,-12.635151,-5.530768
boyfriend,-27.512701,-0.17939207,18.530483
kill,7.303763,-26.447449,-2.281303
voice,-3.0971968,9.107435,21.639847
working,-2.3361516,1.6342561,19.602423
falta,7.625419,13.386794,-19.00831
u.u,7.0525646,2.7453632,-13.725988
ima,4.967024,-23.190504,-14.971542
kali,-16.557287,-10.4529505,-6.7334704
idea,4.684743,-5.480931,-3.9700685
swear,7.6022177,-18.090265,1.3021739
mierda,20.869535,-11.761802,-16.813065
fact,-8.610109,-2.4770439,10.4042
almost,14.4021845,-9.183725,16.984394
tá,-20.185635,9.727374,-12.982535
gitu,-6.7457366,-2.7432246,-22.13478
shut,7.370678,-26.376907,-2.3026845
sabes,6.2726364,7.745563,-10.79898
walk,13.373439,-4.271935,15.639824
ugh,23.934845,-8.237691,7.6796384
hm,3.9063892,-14.073693,-17.841925
test,4.2470236,7.714885,12.37523
instagram,-12.056814,6.496934,-0.18035863
grande,7.700089,7.336283,-18.48954
internet,-13.886212,8.01717,6.5523677
minutes,3.8358326,5.4064655,26.335007
mu,-21.8085,-13.53254,-15.758828
sempre,-19.99547,1.3273534,-6.8642325
cuenta,22.949905,-7.0031314,-9.430562
momento,5.907059,7.8089347,-19.498514
nuevo,27.378813,9.407701,-6.8790255
laugh,-0.7727824,-20.888285,9.220782
brother,-22.220758,0.44895443,18.439365
sudah,-18.008974,-11.440208,-9.536611
harus,-15.836358,-15.349272,-17.930359
happen,1.0108728,-13.041248,4.5785766
sos,1.4473393,-1.8405823,-3.6477456
saber,5.159183,10.593698,-20.40289
ako,-0.5029333,-10.066954,-29.134867
kiss,-16.60574,-2.115401,11.617594
each,-1.7852935,-9.232097,19.946487
avec,-1.8359215,28.509338,-10.629784
fat,11.907768,-1.503057,0.766549
ye,-3.3562446,-3.174813,-9.050701
peoples,-4.0441623,21.864185,22.86464
fin,13.255615,3.1869688,-18.208101
weird,15.902289,-18.766365,4.536242
pasti,-12.537529,-13.887425,-19.622942
air,-0.47775257,10.387293,15.507306
goodnight,-21.009596,-1.9870969,1.9805776
np,-11.748623,16.815845,8.576444
quiere,22.401905,-4.5259657,-15.055543
cuma,-13.376673,-13.261527,-20.139666
ugly,12.323715,-2.91422,0.69394046
hour,18.075848,-2.0303853,22.46209
later,12.156055,6.37315,25.452192
mismo,16.606714,-3.9931805,-15.050678
emang,-7.901141,-2.3692968,-22.726265
dance,-9.264064,12.781405,19.395264
bang,-1.6312947,-6.880238,-21.685196
dalam,-22.64265,-24.901909,-8.200562
book,-6.1908417,2.4465127,15.0561
hoe,4.4914117,-2.169768,-29.220442
bit,8.326377,-15.044723,11.032243
sunday,13.781333,1.4906483,29.49644
thirsty,-28.998804,-0.4764418,5.384672
fight,5.4646754,-0.70073664,13.727559
pake,-10.239301,-3.4173133,-15.659191
problem,-1.8562336,-6.2066116,4.2965536
kaya,-6.2240787,-11.436035,-23.53955
close,2.7175255,-3.6865983,18.988997
support,-6.402645,2.5294487,32.344887
special,-10.301756,2.2086499,21.038845
demi,-22.251646,11.778006,13.954336
means,-3.0281541,-13.76118,8.774452
jgn,-9.554173,-5.8547354,-7.5089145
heard,10.137959,-23.399052,15.714813
line,-7.15474,6.884963,9.290175
fotos,5.1089544,18.96959,-14.242443
amigo,-5.415763,5.7740808,-18.068169
pasa,12.906789,-2.280223,-10.135145
babe,-20.577559,-2.7270792,6.252031
easy,-2.1850755,-12.553861,11.193773
masa,-14.980218,-4.9998507,-7.070797
least,4.946422,-13.942137,20.198711
acho,-24.757254,12.263043,-12.813567
nu,-1.0301267,2.6371894,-26.580029
worst,7.725627,-15.713817,6.852463
buenas,28.975307,-5.1816716,-11.305536
hoes,13.039155,-20.766544,-10.88537
malam,-19.728855,-1.1735504,-16.904093
entre,13.757987,7.993687,-26.364746
né,-24.730425,7.361265,-5.313003
woman,-15.928459,-2.6144562,22.603575
sms,-7.295321,0.142599,-4.1376276
selalu,-20.27854,-15.487232,-8.696014
cuz,7.585087,-22.154072,-11.853428
elle,-2.697604,30.112928,-10.900333
gold,0.5283329,13.541918,10.405602
mdr,-4.659509,32.4647,-13.568
luck,-20.015495,-10.430285,8.393953
business,0.065209344,19.174465,8.061597
wear,23.312136,10.81491,3.1404507
film,-0.81426424,3.663933,-0.55940825
buena,30.061363,-8.684416,-8.700026
año,27.382391,5.159263,4.1403756
football,5.059781,18.426811,19.839315
lain,-10.009875,-18.934214,-8.628397
side,8.422244,1.8545921,7.3069077
pun,-14.117221,-27.802065,0.6793067
también,19.65914,-4.6146736,-9.643588
enjoy,-9.122058,1.1053109,22.453453
lie,5.079847,-14.936759,0.99086595
sale,11.005555,16.727047,3.8129776
poco,6.209267,5.113465,-8.137828
lang,0.2532676,-9.063756,-28.594177
different,-2.8884456,-9.4972315,18.187906
sakit,-6.3292227,-17.329498,-11.261518
awkward,13.507239,-21.16485,5.516572
fake,-12.545314,-4.9824586,7.0917745
ppl,3.896564,-22.643764,4.875426
sister,-22.185202,0.74279207,19.273699
terus,-17.401117,-10.139616,-7.806287
decir,21.06542,-1.9142698,-13.098593
claro,6.0821013,8.882735,-11.783107
gk,-9.570194,-2.0332634,-14.312686
amiga,-5.455006,5.824809,-18.157246
loves,-20.511993,-6.41277,12.343536
glad,12.748259,-11.130449,12.411851
truth,-7.7788076,-19.537153,11.085683
send,-9.543987,1.5731143,5.837204
kid,-6.2074285,-2.5394084,7.614752
rock,-8.8789835,13.082292,20.930212
vous,-5.6397805,25.45522,-13.137578
parents,-16.8273,5.668921,20.450521
zayn,-18.99056,22.437109,16.639297
hold,5.698825,3.3167574,13.161369
qe,3.776451,1.1782067,-15.9297695
saat,-19.433395,-26.135353,-13.049982
pengen,-7.592241,-5.458122,-24.53603
buen,30.012648,-8.58207,-8.820555
second,3.3300836,3.9842637,24.692337
oke,-5.0100665,-7.226264,-17.287493
act,-4.9884953,-10.602309,2.0923429
social,8.806595,17.189608,1.0020977
radio,-6.7609596,9.1763315,25.586405
train,2.8326108,6.0155454,24.835566
started,15.338536,-12.26349,14.393465
liked,15.054459,-15.9237175,15.754953
pls,-27.01085,-3.5574276,2.9723902
future,-13.129086,-4.200268,21.821613
less,-2.0647836,-11.179371,12.298476
dick,11.036835,-4.8615365,0.32916284
sono,-1.6284914,6.7768173,-10.160047
ex,-28.861061,-1.9809686,16.945646
yesterday,13.228625,-12.22763,12.763794
took,18.407093,-13.799045,19.688005
deus,-24.030785,16.463808,-8.46898
espero,-2.4114459,6.2364564,-18.242424
dog,10.164524,2.1182594,0.9628059
respect,-7.094221,-21.817993,12.919025
vía,28.059605,9.606233,-6.72811
otro,15.750241,-4.7471967,-14.503802
seeing,5.9056673,-5.1028976,13.390117
salah,-9.882941,-20.421795,-11.790208
mata,-8.021969,26.852186,0.05077259
jesus,-22.574347,-0.059478246,17.740646
normal,7.1311073,12.12662,5.395238
kind,10.537836,-28.23173,0.84218687
melhor,-23.00269,14.330261,-17.471588
sigue,24.837515,-3.7534199,-10.880677
learn,-9.283778,-11.595903,7.005883
bet,7.7646246,-12.887759,-0.68097866
cc,-5.0469117,4.635064,-2.2249727
feelings,-3.2694664,-22.760134,10.833155
coisa,-19.229649,14.565639,-9.121606
kangen,-14.874245,-1.7465334,-23.239725
stand,5.4381347,-0.618428,13.763806
pode,-25.126112,6.8260107,-11.953595
horas,12.653404,19.72672,-19.516743
somos,9.34749,22.503471,-14.35568
saturday,13.577817,1.5131083,29.771585
madrid,-8.287117,27.669443,4.854083
paling,-12.489756,-21.390934,-15.531945
either,-0.95726323,-17.574936,0.75977236
até,-21.21835,16.255312,-14.134024
link,-10.735407,7.4920835,9.067328
bb,-5.4162517,1.1569251,-4.161447
monday,14.72438,1.9290243,31.568966
vale,5.7076273,9.605232,-12.716309
mood,3.5935376,2.248302,2.8407693
lama,-14.879604,-5.074427,-7.54363
yay,1.8776447,-11.693835,-4.7544255
giving,-0.67199653,-6.923121,11.769218
odio,6.7730227,5.1882496,-7.6773887
jd,-9.137108,-1.633141,-12.329549
knew,9.910175,-23.051048,15.932859
trop,-6.690897,30.012783,-14.239752
fait,-4.982638,29.132986,-13.169526
quieres,22.217985,-9.331151,-9.801198
voor,0.12146104,3.8020742,-32.384308
yu,7.9622126,-21.241352,-18.95134
strong,-7.1735487,-4.2003403,30.45543
worth,-2.2385278,-10.968732,12.586806
sana,3.7536848,33.12516,-3.892809
liat,-9.890831,-1.0626025,-18.436737
plan,1.7896266,11.223027,16.019323
tadi,-15.536302,-10.913232,-6.3384356
media,8.327717,17.332031,1.1860007
belum,-17.530584,-10.106468,-8.5150585
ago,13.393984,-9.647889,17.668823
biar,-10.662821,-7.019627,-8.410571
blog,-14.037734,10.547142,6.522099
mujer,31.2795,6.322297,-1.0270555
faz,-19.06854,17.408033,-15.005086
pelo,-4.5065155,15.210815,-16.08773
po,1.8445358,-13.184138,-26.684546
deal,0.7324986,2.6242867,16.363384
bc,-2.5372956,-25.389841,-4.585267
obama,11.367603,24.018635,7.683612
liam,-18.987783,22.554682,16.673122
parece,7.545682,8.5907135,-13.063683
save,2.8085194,2.9021397,15.38736
feels,7.2013216,-4.7779174,8.714718
hungry,22.574696,-5.9239845,7.5537863
sendiri,-9.866254,-20.275494,-10.240785
sí,21.122555,-2.5423825,-13.26011
pussy,9.968367,-3.8082283,0.39688155
tão,-18.622486,11.060757,-6.58506
join,-9.277292,4.7766953,14.539982
weather,19.691227,6.556317,16.542257
star,-8.716299,16.973186,13.942341
sen,4.3317137,31.531933,-1.3891219
toi,-7.0498204,32.107452,-11.162447
ones,-2.845524,-9.512453,18.252197
hanya,-20.545748,-23.856562,-11.022978
rest,11.643743,6.8809934,25.079617
sounds,16.268269,-18.469217,5.676218
san,-3.1128213,17.919865,-2.198104
louis,-19.0104,23.912785,17.05912
lady,-18.06565,1.2968297,10.695941
klo,-9.77584,-1.8273813,-13.824759
venezuela,16.760532,20.596516,-1.7917707
google,-13.672129,8.585192,7.151877
lado,3.7711666,10.635475,-19.31911
seguidores,12.939887,15.357623,-4.7476144
question,-7.6870546,-16.728024,1.6353533
gran,29.407202,4.952908,4.2428327
outside,16.881702,10.293854,16.341557
fire,22.336348,11.266064,18.186737
crying,18.04084,-12.362777,4.32166
knows,-2.8711643,-23.746038,5.624147
rumah,-20.736078,-10.505859,-3.2529497
blue,15.09288,6.940529,1.0524273
month,19.571562,-4.601193,22.35477
hand,6.9374084,2.3680127,8.747419
power,0.06575866,10.007203,16.298834
jg,-10.595111,-0.97712344,-13.691742
couple,-16.396822,5.8947473,20.096878
ba,1.1046064,-13.804038,-27.046
seguir,12.754348,14.757571,-5.231942
den,5.7522864,21.841202,-3.6640472
annoying,11.881776,-18.63886,2.4494247
hai,-1.6887883,7.983982,-7.848402
makasih,-4.740737,-6.071429,-15.779616
sound,8.488531,-0.19233067,6.0051637
lupa,-12.424647,-12.8884,-5.0828085
atau,-14.596441,-17.677986,-14.815191
comer,-0.12809281,16.122858,-23.309677
ahh,3.1635036,-10.392444,-13.36964
dr,-8.494352,-1.6418644,-10.85354
drink,24.8079,1.4352906,8.665578
rain,20.591099,6.9323196,15.657757
yall,8.737006,-21.270859,-10.711435
aquí,25.448027,6.545453,-5.749289
water,10.060128,1.0098102,11.454812
als,0.6164729,2.8123376,-32.39521
satu,-14.068684,-17.048225,-6.9139233
volta,-21.36194,3.3237915,-3.9037406
ho,-0.772659,8.085923,-7.509931
semoga,-23.0718,-7.9879584,-17.36038
karena,-21.512989,-24.494225,-13.537154
sekarang,-17.452536,-10.054229,-8.739834
pizza,18.868975,13.828405,7.6969123
kadar,10.847527,30.563736,-0.33396724
fui,-2.6468115,13.918505,-18.375908
kata,-9.890607,-20.817831,-11.188786
retweets,-29.250517,0.8682551,6.6143036
mano,3.3310962,3.5211277,-15.947288
cut,5.1545224,4.048053,5.123408
chocolate,18.724634,13.75345,7.4784365
literally,17.928522,-12.278076,5.290367
whatever,-12.900525,-20.193256,14.081192
fav,-7.9493384,4.613268,-0.36315265
between,0.90118027,-6.4010606,12.383675
everyday,2.817587,-19.00821,5.648688
são,-26.855583,14.590136,-1.7720305
suis,-6.3089824,30.09469,-11.438566
under,-2.5112212,6.6023917,9.768461
boo,-20.982855,-2.1022797,6.2323327
maar,-1.3196203,2.775227,-35.763226
daily,-3.2066996,19.276278,10.232513
share,-7.69563,3.8800538,13.987406
listening,12.14642,-26.081066,13.996632
dit,-3.8955376,20.363222,-11.215577
tt,-15.030597,20.41356,-2.596881
için,10.26585,31.161379,2.1135135
oi,-5.8141394,12.292889,-11.854665
contigo,5.8682194,15.03803,-19.304295
será,8.911439,14.606965,-15.124708
digo,6.303297,8.561245,-11.751896
noite,-20.747448,16.975283,-11.699852
against,2.4659019,12.338202,25.087406
light,13.720406,4.3364577,6.603322
han,13.439621,1.8049744,-10.7087755
estamos,9.201176,22.481846,-14.314423
fuckin,8.922858,-19.7935,-2.0106583
info,-15.146417,11.653583,6.063672
kinda,16.029625,-18.697306,4.919395
fucked,7.6005325,-18.247374,-2.2650383
college,14.554992,3.7194843,25.368145
pictures,-6.4853888,-1.7201704,2.1878402
weeks,18.428429,-4.0164475,22.421438
youtube,-4.637128,8.033418,23.737644
yok,1.7575202,30.46771,0.87086606
serious,12.78284,-24.085573,6.0432124
cantik,-15.850515,-10.011217,-22.64511
drunk,17.660002,-1.6959517,14.230682
happened,9.305989,-22.413328,16.441303
tout,-5.0929766,28.377634,-13.17483
assim,-25.480726,11.120586,-11.311446
during,16.100199,11.228128,16.50525
muchas,30.328041,-9.406337,-5.6236434
pessoa,-29.823347,10.725394,-9.470177
straight,7.0183096,3.0268698,4.539408
aww,-18.239365,-4.6552997,4.1432567
pain,4.6636395,-11.415869,4.3535047
madre,19.975658,-5.245081,-3.6315856
songs,-12.763596,13.032529,23.990751
hahahahaha,7.2287006,-11.340269,-15.579622
gave,17.595934,-14.798565,19.070805
tfbjp,-33.47794,4.59378,4.34791
galau,-7.997514,-0.4167807,-25.065367
auto,-14.810546,20.365837,2.496253
eating,20.76802,-0.51431704,11.700997
quand,-2.7597485,29.488415,-12.050221
behind,2.031801,-6.0390844,11.35856
ice,19.53974,8.983749,5.304831
tipo,6.5851994,4.602025,-15.486631
bikin,-12.189717,-4.9035087,-28.584805
ich,-8.605122,12.473892,-27.587727
bus,14.803798,9.2261,8.14988
lá,-22.378416,17.122053,-15.704632
dis,4.6212354,-23.29639,-8.913097
mother,-18.376663,-1.0875348,22.092583
app,-13.185412,8.4809475,7.4645844
ficar,-27.056551,14.065793,-7.778895
sing,-15.915262,-10.603608,16.255013
pick,-8.313884,-5.847892,25.953033
account,-7.54604,3.7477481,11.610645
sólo,25.484146,2.9677467,-15.210586
parte,6.721227,6.892188,-19.016916
sueño,19.75613,2.1631145,-3.1379669
sé,6.0596614,5.6369815,-8.870735
problems,-6.6276045,-9.876734,7.650187
estou,-21.629414,11.013163,-11.846568
mil,9.230396,18.2547,-21.569632
chill,9.787139,-24.297031,-3.0049102
taylor,-20.476656,10.882803,13.635939
ipadgames,-22.471159,24.085283,4.3566628
lord,-12.50683,-18.254496,17.164713
masuk,-18.750738,-10.467774,-2.606956
dgn,-14.08201,-29.769669,1.3864702
loh,-12.5848465,-5.6874876,-17.020199
girlfriend,-27.37914,-0.12711069,18.51692
beliebers,-22.0623,17.002731,14.049746
hmm,3.8915732,-14.074966,-17.83505
yung,-2.505983,-10.619809,-30.448343
short,10.831897,6.3653803,4.605905
tienen,22.299664,5.2838254,-16.7412
rather,-3.8514988,-12.462093,10.271573
kapan,-15.559534,-1.4721957,-21.771725
snow,20.488745,6.8024945,15.620329
dinner,23.180716,14.006724,10.188688
pay,-0.06039058,1.850367,16.322872
oo,-2.0600173,0.060766723,-9.423926
running,10.859345,8.051909,22.695702
sucks,14.083955,-17.253506,3.268415
ball,8.336857,12.354767,16.644485
missed,13.0341,-11.838588,12.678877
state,14.653155,18.372868,9.343068
tryna,7.5359893,-22.280706,-10.237635
type,-4.9169254,-6.4616213,7.7356935
noches,29.059288,-5.27916,-11.316808
alright,-0.6396482,-14.094853,-3.4647503
ak,-3.5272522,-3.7907717,-7.947989
segue,-21.867487,4.0733232,-3.6444654
dreams,-13.001391,-10.937899,18.39128
tahun,-20.112883,-16.85934,-15.154876
three,4.555511,2.7779121,23.93854
jealous,12.055786,-21.73889,6.957524
sabar,-8.762222,-13.1194725,-14.893017
suck,7.6957126,-17.779203,-2.485644
teamfollowback,-31.492256,4.3550167,4.700903
takes,0.040023766,-6.465713,12.655693
drive,10.9832735,8.290515,23.033367
wkwkwk,-4.643418,-3.4289756,-17.844795
sekolah,-20.163567,-10.412094,-2.9289348
paso,12.640983,-2.709134,-10.499049
cosa,5.1376567,3.5769403,-7.4791045
course,-1.7721232,15.61321,29.679699
contra,16.267776,21.798597,-9.707726
mes,1.0616591,24.789335,-12.229973
ao,-6.7133813,16.195745,-16.07425
dumb,9.528379,-18.026888,-1.2268853
imagine,-18.51222,-8.221011,19.152039
memories,-16.272026,-8.084984,17.458696
loved,-11.109815,-8.56715,20.554832
movies,-6.276091,7.3087873,20.563698
mt,-9.911685,14.022686,-10.439287
aq,-4.011006,-1.1320784,-7.8467298
simple,9.062506,15.066682,1.9978547
siento,22.04715,2.022562,-3.483172
walking,23.457344,4.947493,18.590092
quer,-25.51565,6.7312236,-11.958034
visit,-8.874634,4.5496855,14.371778
