,x,y,z
Digit 6,-0.2987397,-10.61859,26.711998
Digit 1,-8.692371,20.48545,-18.033392
Digit 7,19.357845,15.329161,-6.639845
Digit 9,-20.358112,24.591492,2.0375035
Digit 9,18.977701,4.440912,-1.6242955
Digit 7,26.116076,-3.3422847,-6.642175
Digit 2,-27.288559,16.503323,-12.323969
Digit 3,-12.999141,-6.857362,12.364338
Digit 6,32.330326,-14.190488,11.497136
Digit 4,-7.475873,29.826077,11.203488
Digit 4,24.64745,11.119811,13.536375
Digit 1,-3.1386755,31.697048,-15.624068
Digit 5,-0.7378085,5.406721,22.456161
Digit 6,17.65947,-10.231239,24.104374
Digit 6,25.651966,-6.5845175,10.078192
Digit 0,2.9664009,-19.329748,-5.5483646
Digit 7,29.069294,5.6978235,-13.87001
Digit 2,-27.319672,11.541271,-14.176827
Digit 7,25.841772,-2.1138906,-5.666449
Digit 9,5.7749424,13.411771,-5.54826
Digit 5,-8.434773,-12.979834,24.73838
Digit 0,17.358583,-23.43541,-7.6683326
Digit 6,19.946768,-8.734194,10.820733
Digit 9,-14.894061,22.842419,0.07121428
Digit 5,-1.4435648,-10.930358,21.886967
Digit 7,26.71937,2.4684048,-17.638199
Digit 7,2.6601205,28.966484,8.492592
Digit 2,-13.972998,-0.75195885,-9.231652
Digit 7,12.27107,21.411823,-15.876527
Digit 2,-13.199621,5.10036,-9.0997
Digit 0,2.6702156,-28.660648,13.384283
Digit 0,8.50557,-31.416697,12.850378
Digit 4,10.419011,19.053658,0.5018108
Digit 7,20.153399,7.8781815,-15.189527
Digit 1,-0.076496944,11.66465,-28.755419
Digit 2,-17.641512,9.207895,-11.527333
Digit 2,-20.578224,3.6708817,8.697938
Digit 3,-10.214959,18.434711,-7.8352942
Digit 5,2.4023767,-18.559072,-2.854778
Digit 3,-19.532953,-12.890369,-3.6111717
Digit 4,14.490796,28.674383,11.228148
Digit 3,-22.422686,-1.4453483,19.92674
Digit 8,0.057224914,2.9776683,3.0304184
Digit 4,-13.333944,28.354635,14.001028
Digit 6,21.733276,-14.593808,21.789572
Digit 6,10.49606,-11.750518,12.695718
Digit 8,-12.997589,-19.277382,-15.713796
Digit 2,21.222158,-9.375976,-6.2354846
Digit 3,-17.898695,-3.5922377,10.611555
Digit 5,-11.441721,6.4667172,25.300735
Digit 9,0.52450156,12.28104,1.1956584
Digit 7,28.451937,2.8817203,2.1560278
Digit 4,2.994111,29.972767,4.9364524
Digit 1,-6.542333,31.36133,-15.267951
Digit 3,-12.84755,-17.988544,-8.179867
Digit 2,-23.223858,12.389776,-15.536437
Digit 1,12.522045,-1.8984511,-25.314693
Digit 8,2.776541,-9.512857,-3.190344
Digit 1,-4.7135077,9.379371,-30.87821
Digit 1,-6.7916102,13.66886,-29.537918
Digit 5,-1.699203,-24.04269,21.082005
Digit 8,1.8751913,10.693307,12.993914
Digit 4,14.914635,20.179037,15.976761
Digit 6,22.274166,-18.589008,-0.44496396
Digit 3,-25.756552,-22.435595,-1.4504349
Digit 6,9.82794,-14.341736,9.165836
Digit 9,-20.107626,24.186417,2.7409651
Digit 9,-7.698742,26.486504,-2.8546293
Digit 9,15.553007,23.682716,-1.8310164
Digit 1,-3.1817095,21.888489,-24.171799
Digit 0,0.86734784,-18.66966,-8.083252
Digit 8,-5.2512074,3.5322607,14.440544
Digit 0,9.37802,-17.274723,-5.7264214
Digit 4,13.887291,15.811404,11.652488
Digit 0,2.553564,-25.793924,-7.418085
Digit 1,6.030865,-7.7351403,-34.793453
Digit 7,30.857773,-0.50918055,3.7064817
Digit 6,-1.5448912,-11.037578,24.393312
Digit 5,-11.5770235,-19.775372,9.818425
Digit 2,-13.5078945,-2.4615624,-13.083976
Digit 4,-7.077591,29.09746,-0.39910513
Digit 4,16.281555,16.453491,6.238443
Digit 0,14.268529,-23.04727,10.765629
Digit 3,-18.988367,-17.82186,12.984718
Digit 2,20.102507,-11.53869,-9.095103
Digit 3,-18.373507,-4.869449,8.630076
Digit 8,-12.662352,-7.0288053,2.1728008
Digit 7,31.122066,1.4027478,7.8638115
Digit 3,-12.597072,-21.016191,-12.165153
Digit 2,-14.519971,15.2549305,12.118908
Digit 4,8.8315,17.548891,15.649538
Digit 6,19.76406,-16.184063,-0.30508342
Digit 6,13.678271,-9.13616,23.976044
Digit 6,31.771206,-11.76412,2.272996
Digit 8,-10.702557,-18.099487,-16.335854
Digit 0,9.265196,-18.015823,-18.873102
Digit 8,-15.7394,-5.0910115,9.308787
Digit 3,-12.908012,-17.885044,-8.297484
Digit 5,-11.038431,3.1310606,30.050293
Digit 0,5.842684,-31.861538,4.8226643
Digit 0,0.5793318,-31.946692,4.4052787
Digit 1,-11.542664,32.55894,-9.425587
Digit 8,-5.7950964,-1.7633625,6.494584
Digit 9,-1.9068618,9.970388,-0.17862712
Digit 6,19.420456,-16.055885,-0.92816883
Digit 2,-13.758183,-0.7812517,-9.615729
Digit 9,-4.1212378,5.1197524,-7.1021705
Digit 1,-9.93517,23.587244,-17.718212
Digit 2,-24.77844,9.206372,1.2234825
Digit 0,13.504776,-30.109434,8.896829
Digit 9,2.5872262,23.271685,-8.8280115
Digit 5,-3.9447024,-19.931705,18.73775
Digit 0,3.244765,-18.8386,-9.032826
Digit 1,9.311164,4.7046347,-19.587036
Digit 5,-2.1051054,-8.198172,19.515936
Digit 5,-5.434292,-12.618526,-8.631371
Digit 7,21.82241,13.737531,-6.9143624
Digit 6,4.193482,2.1860304,29.429808
Digit 9,-21.235447,-14.852898,-12.026029
Digit 9,-5.8036957,10.90314,-15.325854
Digit 4,19.384739,11.680302,12.1156225
Digit 8,-13.953419,-3.0443068,-0.15234031
Digit 8,-7.669281,7.1330914,7.1011076
Digit 6,6.806294,-13.20128,28.85126
Digit 7,10.625,15.990452,-20.701895
Digit 4,-11.1278515,24.253963,17.71698
Digit 0,9.764958,-8.767481,-8.742779
Digit 0,-2.6656866,-25.703047,3.277637
Digit 2,-21.800001,0.34288394,-15.230456
Digit 1,1.9142832,4.196972,-23.161697
Digit 6,20.520052,-9.420153,15.536467
Digit 9,5.9920683,6.2279167,-7.47263
Digit 7,22.95766,5.7042766,-10.816636
Digit 8,12.439174,-22.342815,12.239388
Digit 1,1.0429536,-6.2711506,-23.035406
Digit 0,4.2847266,-19.367172,-14.180284
Digit 3,-28.64551,-10.61203,-0.6988886
Digit 0,10.200498,-10.202427,-8.601036
Digit 5,-13.4661,-0.00011434313,27.83101
Digit 5,-3.2027707,-2.3705373,12.9461775
Digit 0,6.6463237,-23.54246,10.3943405
Digit 6,8.467719,-10.972357,20.053673
Digit 7,25.81499,0.110215776,-2.8115332
Digit 3,-9.166067,-16.386467,-13.610395
Digit 0,16.835003,-26.754107,14.323438
Digit 0,3.8825002,-27.181583,-10.551081
Digit 9,9.613216,10.593851,-11.177658
Digit 4,-2.3146296,30.66287,8.284914
Digit 4,16.93265,14.9657545,5.929174
Digit 9,5.328167,8.981254,-0.5556062
Digit 7,29.374704,2.8966246,-7.0367455
Digit 1,17.89074,-3.6287427,-26.844332
Digit 1,-8.56967,17.306818,-24.843727
Digit 6,23.332106,-14.9983635,9.746598
Digit 2,-28.857355,-1.3273442,0.5421022
Digit 6,25.293148,-11.073293,6.30186
Digit 2,-22.744415,12.38576,-5.1547728
Digit 5,1.7176113,-14.50133,-1.0230516
Digit 3,-12.377894,-7.213172,9.923773
Digit 5,-10.72859,0.6879535,20.232452
Digit 2,-26.65171,8.258376,6.813153
Digit 9,-20.233438,23.358429,4.1530046
Digit 8,-11.161723,-10.101587,-4.506228
Digit 5,3.991581,-13.138684,14.935914
Digit 8,2.0144527,11.434364,11.393743
Digit 3,-17.315325,-24.021553,-3.1761444
Digit 8,-5.940204,-16.823753,-16.53784
Digit 5,-7.5020685,14.17338,20.598228
Digit 3,-18.484709,0.05355962,21.483
Digit 1,-9.414658,18.456785,-25.924501
Digit 7,8.078905,19.863802,-19.441196
Digit 5,-5.206628,-21.29053,14.986247
Digit 2,-27.238777,11.83316,4.4615326
Digit 1,2.486195,2.8753335,-18.74473
Digit 8,-0.88695604,2.081599,14.9385
Digit 7,23.470007,5.518265,-16.468006
Digit 9,5.6157765,8.800334,-0.119613245
Digit 6,23.756908,-7.5956874,6.14227
Digit 0,1.7266407,-24.565163,-7.7782106
Digit 1,13.911431,-6.648765,-25.92567
Digit 9,2.7781508,12.199883,-8.791234
Digit 4,10.699862,18.371147,0.22199629
Digit 8,-8.658269,-15.633379,-14.924925
Digit 8,-1.4570539,-4.4002194,-6.1353755
Digit 7,-6.825815,12.330995,-3.6686363
Digit 9,-6.6416297,23.259045,5.1181774
Digit 3,-16.440453,-14.075287,18.335104
Digit 1,1.6130984,4.567284,-23.110548
Digit 3,-19.300417,-17.075016,13.828572
Digit 6,25.383087,-6.1223464,19.481977
Digit 5,-3.0851693,-2.4572845,21.850498
Digit 7,25.864473,-2.4174056,-5.8590198
Digit 8,-2.4010444,-4.0924773,12.689016
Digit 9,-5.7038264,13.471347,-3.2252321
Digit 4,-5.5723796,24.614336,12.991965
Digit 2,-31.440426,3.8978443,6.7621183
Digit 0,0.41207242,-25.03467,1.7024677
Digit 9,-6.83406,22.521255,-2.5495224
Digit 6,22.904264,-2.0661287,17.378338
Digit 6,18.014376,-10.241974,23.239017
Digit 1,0.21382473,5.23658,-22.651123
Digit 2,-21.00543,3.3406985,-16.813444
Digit 8,-6.9438233,5.0053325,7.617322
Digit 8,0.19481009,-2.903982,-3.9513755
Digit 5,-15.020005,3.5511649,24.013624
Digit 6,16.23508,-8.178063,9.775578
Digit 6,17.278383,-16.51547,5.0191813
Digit 4,-8.744623,27.556232,0.754003
Digit 7,12.192651,26.294966,-12.825946
Digit 7,15.42461,13.7896385,-21.130436
Digit 3,-27.470394,-4.548767,15.886822
Digit 7,26.407942,2.3189018,-16.572481
Digit 1,-13.452289,25.460505,-14.874816
Digit 8,1.6578835,-4.1970735,7.9746156
Digit 0,3.3411896,-29.625883,11.5044775
Digit 8,-10.772798,-16.080618,-1.3734715
Digit 0,-1.4802152,-25.878126,-8.694445
Digit 9,-10.790632,18.839794,-3.176141
Digit 6,0.39344513,-9.585584,27.869734
Digit 7,18.097845,23.482368,-21.13974
Digit 3,-24.880852,-15.613282,13.132051
Digit 2,-13.156977,-9.51019,-17.653091
Digit 2,-13.386958,-9.176912,-17.78436
Digit 8,1.785243,10.72654,11.971353
Digit 9,13.14157,24.866293,-0.9059049
Digit 1,-2.3828576,-12.349166,-25.06489
Digit 3,-21.705954,-18.38699,13.027865
Digit 8,1.9263663,4.1212134,15.671027
Digit 2,-21.461924,13.336063,-2.558948
Digit 7,29.47458,4.240287,-7.030273
Digit 8,-6.3378973,5.5447145,12.523521
Digit 1,-5.672335,-12.545592,-28.943998
Digit 4,-0.7323199,20.145945,15.215703
Digit 5,-10.537833,2.3801107,29.963924
Digit 2,-15.374805,-4.4416165,-11.657736
Digit 6,14.275853,-14.514062,16.31172
Digit 7,20.768408,-3.7021759,-12.996567
Digit 1,-4.444804,-12.266855,-25.921217
Digit 6,-12.134573,8.381629,20.405882
Digit 7,28.854914,2.231484,-15.700678
Digit 3,-15.377579,-27.146072,-11.514743
Digit 2,-13.288712,-0.8682531,-10.438889
Digit 0,3.000965,-19.149431,-5.932559
Digit 4,15.283114,23.006329,17.165613
Digit 1,11.408025,-3.9372714,-13.966377
Digit 9,-9.027904,21.638384,3.3820786
Digit 9,-17.932026,22.371658,5.001052
Digit 6,17.710121,-13.223116,24.313091
Digit 0,15.521617,-29.155699,6.605803
Digit 7,14.66375,28.40409,-15.387488
Digit 6,26.446186,-8.783262,18.228058
Digit 0,3.7764258,-27.041817,-6.555012
Digit 8,-6.667095,-6.6213765,-8.571834
Digit 8,3.1559482,-12.91624,6.693766
Digit 5,-7.8847237,14.082749,19.866863
Digit 7,22.36879,18.841417,-14.921227
Digit 8,-13.621238,-2.6903522,-0.109871686
Digit 8,7.4657545,-11.1530485,2.1530576
Digit 5,-1.0505718,-15.906609,15.242231
Digit 8,-1.1020474,-5.760572,-10.909139
Digit 1,-4.2219605,-9.1304,-18.454031
Digit 7,18.794657,23.24399,-20.682533
Digit 5,-10.831337,7.0464597,25.462574
Digit 7,8.141028,19.906017,-18.9445
Digit 7,21.217915,-1.864549,-15.495998
Digit 3,-15.205972,-27.391016,-11.125632
Digit 6,28.121984,-14.3657055,8.861549
Digit 8,1.6431168,10.412932,11.099985
Digit 9,2.1421134,22.35291,-3.4589713
Digit 4,15.996659,13.9125805,5.138022
Digit 1,-5.8942943,-6.616227,-30.467545
Digit 3,-21.572618,-12.180142,-1.2980855
Digit 3,-16.98599,-26.408781,-4.461889
Digit 6,11.504744,-13.973862,29.893253
Digit 4,-6.1645527,32.67899,8.476623
Digit 5,-6.417589,-15.474583,8.567249
Digit 4,13.984707,18.351063,14.109682
Digit 4,-12.489544,28.754553,8.859217
Digit 6,26.271637,-13.735579,7.934988
Digit 8,6.699547,-10.6598425,1.5059732
Digit 2,-22.230389,3.5556204,6.358518
Digit 1,-0.28539422,-6.060888,-20.498755
Digit 1,-4.0228186,30.130348,-14.386181
Digit 9,13.112954,24.859058,-0.8711356
Digit 8,8.728922,-3.7818913,-2.5830598
Digit 9,14.763728,5.581933,-3.052272
Digit 3,-17.465017,-13.567456,-4.367699
Digit 2,-16.378922,7.0339417,-4.1072454
Digit 8,-6.5576787,12.490661,9.286398
Digit 3,-14.691653,2.5625057,10.055927
Digit 2,-16.59005,12.136043,-4.294278
Digit 1,-8.240353,-3.6966653,-27.10793
Digit 5,-4.555027,-19.774506,20.286274
Digit 1,5.5819945,-0.90134007,-35.91024
Digit 1,-2.3469403,29.739838,-15.960146
Digit 6,21.851217,-5.8401856,22.145105
Digit 5,2.15939,-17.63298,-1.670702
Digit 1,8.544641,-5.067347,-33.989456
Digit 4,26.295841,9.759302,13.719588
Digit 1,-7.621329,25.823702,-19.203669
Digit 0,9.418785,-24.87232,-4.071251
Digit 2,-29.989609,-1.0240227,0.5907653
Digit 1,-5.574884,-10.510071,-19.431389
Digit 3,-17.259201,-22.758818,-2.6378086
Digit 0,6.4943924,-32.10006,3.686927
Digit 5,-3.2936566,-3.5949707,18.33292
Digit 9,-6.668779,10.93131,-3.2948408
Digit 4,20.75222,4.398244,5.60207
Digit 3,-12.427061,-6.691469,10.896778
Digit 4,6.016431,23.936693,10.703713
Digit 5,0.351336,-16.558226,2.1321113
Digit 6,12.507703,-4.420863,17.878738
Digit 1,0.38686186,-5.789346,-18.52429
Digit 7,31.149036,2.03424,9.289896
Digit 8,-4.689199,-4.986512,1.0146953
Digit 8,4.803874,-11.195172,5.3520813
Digit 4,18.42759,23.580948,14.793673
Digit 0,7.7007246,-21.259207,-10.700968
Digit 3,-25.988258,-15.9315605,10.8992815
Digit 5,-10.086234,-1.3397663,29.681822
Digit 3,-18.611607,-9.513417,-0.8845985
Digit 6,20.889612,-6.099509,22.303066
Digit 1,8.37007,0.37752444,-36.516037
Digit 3,-25.528086,-24.744347,3.502733
Digit 9,-6.6534066,9.956749,-12.79577
Digit 2,23.997679,3.4284518,-13.239659
Digit 2,-24.156609,11.663518,-14.055448
Digit 8,1.1648396,4.086171,5.3390594
Digit 9,-5.9729276,11.222788,-11.042483
Digit 1,2.7723806,2.1684499,-17.765966
Digit 2,-31.114973,10.619741,4.693136
Digit 2,-22.15719,10.784454,-6.4030414
Digit 6,22.762396,-5.507741,22.158823
Digit 5,2.243995,-10.687397,-4.202936
Digit 1,8.4798565,5.245699,-19.735485
Digit 4,17.883846,25.916597,13.149259
Digit 3,-22.686611,-17.617685,3.9196727
Digit 2,-24.493406,10.761033,2.4314103
Digit 6,23.98785,-7.70802,8.538771
Digit 3,-18.53896,-20.093868,-2.9656093
Digit 2,-29.385994,6.283884,-9.803515
Digit 7,17.18036,18.46458,-17.609005
Digit 9,14.206925,2.8906248,3.2236724
Digit 7,31.09482,2.9911485,-6.547455
Digit 7,17.879082,18.289656,-3.4648452
Digit 9,-2.3766484,12.2481985,-11.304945
Digit 7,23.331263,-0.033521462,-2.3807292
Digit 3,-23.214813,-17.8641,-14.830233
Digit 2,-18.503244,5.1058803,10.643246
Digit 4,-13.364004,21.11769,17.099384
Digit 9,-9.6011305,23.787573,-1.0801743
Digit 2,-11.656122,-2.9001637,-11.236607
Digit 7,19.882406,9.074134,-12.472449
Digit 3,-19.877684,-15.62515,-13.860459
Digit 6,5.4332666,3.7561817,29.229418
Digit 5,-9.9910345,8.411201,25.413725
Digit 7,22.563478,5.214473,3.2973022
Digit 2,-24.729496,-6.8400965,-12.485507
Digit 2,-17.139486,10.997888,-4.6015553
Digit 6,16.528938,-12.169897,7.563848
Digit 4,13.566229,11.565565,20.78601
Digit 4,14.097669,16.093714,15.991039
Digit 7,23.328533,-1.6136259,-16.897251
Digit 9,-7.085884,33.83697,9.941101
Digit 6,13.652021,-13.960373,16.210876
Digit 3,-17.40936,-4.4256687,9.591462
Digit 9,-12.321502,22.657158,-1.7772691
Digit 4,-7.0962763,25.182827,18.433449
Digit 1,9.861306,-5.640765,-33.572533
Digit 5,0.96907264,-6.9111996,19.498985
Digit 5,-10.715515,0.68832785,20.23456
Digit 7,25.978636,-0.8825275,-5.020502
Digit 9,7.3542233,6.932952,6.163357
Digit 8,-0.9084859,-2.0885866,5.873364
Digit 1,-1.7189204,10.475279,-30.046764
Digit 7,16.402283,-6.227684,-2.3539276
Digit 1,-6.888081,18.309755,-24.792135
Digit 1,0.46394566,-5.7900276,-18.436062
Digit 0,-1.2365959,-32.359627,6.686328
Digit 8,-9.810136,3.3143625,6.691588
Digit 3,-18.323845,-24.0373,-0.84843624
Digit 1,-7.325147,4.1668262,-27.834932
Digit 3,-19.416368,-21.831024,-0.64912
Digit 1,-1.9100039,-3.1225994,-26.512035
Digit 2,-21.692059,12.429755,-3.719915
Digit 4,1.6022495,25.467066,18.021069
Digit 4,21.494326,6.9703507,20.747438
Digit 6,3.0818546,0.54920477,30.645021
Digit 6,12.389751,-12.637782,15.601625
Digit 6,11.522106,-16.038118,29.064459
Digit 9,13.558927,-1.4467851,3.0609832
Digit 2,-23.286808,4.26805,9.0332575
Digit 1,-12.294669,27.836424,-14.168406
Digit 4,4.610637,26.196146,0.27674678
Digit 7,28.52576,1.8278126,-7.3426094
Digit 2,-17.993692,11.41243,-19.525238
Digit 6,33.843395,-14.443809,1.6822662
Digit 2,-23.580149,2.8154302,2.9355567
Digit 2,-22.57383,-0.75993997,-13.20755
Digit 3,-16.817968,-8.975564,16.493301
Digit 9,6.4659085,6.728897,-0.74982786
Digit 0,-1.3095021,-26.590893,1.7207386
Digit 9,-19.062584,22.616459,4.0835056
Digit 6,26.070473,-9.12333,18.280907
Digit 3,-21.92921,-4.8770785,17.957249
Digit 9,11.150943,-1.6392385,-14.0602255
Digit 1,-1.8468744,-13.51879,-30.303898
Digit 1,17.945778,-5.2161574,-27.010704
Digit 5,1.568161,6.2581277,21.409756
Digit 4,18.093569,26.066626,13.077953
Digit 7,24.853302,2.3935096,-7.3797197
Digit 0,2.92279,-19.896315,-4.524152
Digit 4,20.614813,11.9157295,14.381344
Digit 5,-13.417681,0.56250954,19.8607
Digit 7,26.70142,0.5208485,-1.8789213
Digit 5,-3.1826897,1.2685952,25.009413
Digit 5,-11.480356,-6.596948,21.72133
Digit 6,9.517302,-0.62289244,20.410408
Digit 3,-24.344437,-14.942369,-7.9254785
Digit 6,27.948399,-15.750741,-3.962464
Digit 8,-2.404458,13.766881,7.3250914
Digit 9,3.192987,-5.8641095,-23.765259
Digit 7,29.55937,6.342562,-12.278742
Digit 4,25.584824,13.336181,11.216945
Digit 2,-22.222382,11.102214,-5.880665
Digit 2,-25.310223,9.078053,1.455714
Digit 7,9.185083,23.53204,-23.252718
Digit 1,2.6206894,4.1886525,-34.108673
Digit 9,12.731928,3.0168812,2.7004566
Digit 6,-0.48146144,-14.6664505,30.507065
Digit 1,-11.028702,13.767857,-23.679811
Digit 4,13.217806,15.371894,11.586973
Digit 1,-3.2684627,29.110197,-16.506979
Digit 0,5.467623,-18.203028,-16.210007
Digit 0,16.676798,-28.715916,5.815003
Digit 1,-1.0860553,23.943106,-27.10389
Digit 1,17.660389,-6.4245963,-27.027266
Digit 9,1.5081075,23.503008,-3.817184
Digit 1,6.5629177,-1.5092379,-28.573524
Digit 2,-17.885471,3.8612936,22.558306
Digit 5,-14.632664,-0.2421683,26.114988
Digit 4,-12.093563,29.373291,8.612342
Digit 3,-26.597622,-13.640268,13.859063
Digit 1,9.708753,4.458147,-19.528803
Digit 1,-7.9659433,25.166609,-19.2119
Digit 1,-8.955805,4.4634233,-28.662327
Digit 6,26.23581,-12.88074,1.833356
Digit 2,-17.742579,7.483152,13.496292
Digit 9,11.445786,1.9553419,2.3066375
Digit 3,-27.07562,-4.530018,16.068008
Digit 6,9.609229,-3.5472682,16.352034
Digit 1,4.8445067,-1.6708779,-30.843723
Digit 3,-22.58018,-26.605953,5.9659758
Digit 5,2.380404,-10.76371,-3.1813712
Digit 7,28.671528,9.405946,-11.330982
Digit 7,22.74743,6.6635814,4.2446103
Digit 7,8.00126,19.175138,-20.040222
Digit 0,9.959586,-33.11531,-8.610629
Digit 1,-5.0427933,29.224413,-16.730473
Digit 2,-24.987892,5.106219,-10.0266075
Digit 2,-17.038944,-0.623887,-15.998094
Digit 8,-8.218577,-12.110493,0.047359277
Digit 1,-14.145343,3.1970913,-20.375454
Digit 0,2.023565,-35.34371,1.8315055
Digit 1,-4.621343,20.834208,-22.3477
Digit 8,-9.567116,-18.625668,-2.3299358
Digit 9,-6.097112,26.082804,-6.184383
Digit 5,14.305428,-3.498082,15.906214
Digit 1,-9.403627,-4.7044344,-26.012922
Digit 9,19.354599,-17.710989,-13.156913
Digit 6,11.847839,-12.37186,31.773329
Digit 8,5.5521884,-5.487052,-0.70288044
Digit 0,11.866405,-22.395472,-10.789233
Digit 9,11.375806,8.925779,-5.94741
Digit 7,30.624626,0.17756382,4.1150956
Digit 6,20.23659,-7.247824,11.813474
Digit 2,-28.717691,5.9758067,-11.467025
Digit 6,-3.9504077,-12.305395,29.210508
Digit 6,25.008522,-9.881206,6.671728
Digit 5,-9.734481,9.974709,22.412659
Digit 7,10.743407,25.416643,-13.58225
Digit 3,-12.610635,-20.557362,-13.691659
Digit 2,-20.66134,0.71506053,-16.803923
Digit 1,-4.5115876,-7.386195,-18.609941
Digit 9,14.547522,3.689418,7.115669
Digit 6,23.699596,-3.806859,17.499237
Digit 6,19.401964,-9.120846,9.885627
Digit 9,-15.906993,20.852678,-6.84923
Digit 5,-10.260661,7.7766275,20.095968
Digit 6,20.325533,-6.5163145,17.665573
Digit 2,20.092972,-28.849735,4.173841
Digit 6,10.254396,-11.0452385,19.276312
Digit 1,-10.453392,23.000046,-17.420773
Digit 4,3.261053,24.255901,-2.3284512
Digit 6,5.096964,-1.8690039,20.897182
Digit 7,29.530664,5.7694926,-6.2929535
Digit 1,14.715998,-7.3957467,-25.962666
Digit 4,13.278352,13.974452,20.977499
Digit 8,-3.8993237,12.10002,7.9647717
Digit 9,-18.504625,-18.381226,-16.740465
Digit 3,-24.89636,-13.830181,13.522629
Digit 2,-29.47427,11.68079,4.2914076
Digit 5,-10.238969,-22.598639,-8.290382
Digit 4,4.51307,24.126268,-6.0785275
Digit 3,-16.98242,-11.248321,12.209661
Digit 8,-4.3690295,-2.4725144,7.9894514
Digit 2,-18.250149,10.917122,3.9448357
Digit 7,9.062731,21.964508,-10.792242
Digit 7,28.658945,13.081937,-18.701588
Digit 4,15.439048,27.376383,13.097238
Digit 8,-7.3006063,-8.530953,3.0181794
Digit 2,-13.593183,-2.4738207,-13.283528
Digit 0,10.351518,-17.996912,-18.929207
Digit 8,8.837111,5.0641026,13.162229
Digit 9,14.104357,6.226103,-4.837994
Digit 2,-22.663507,3.181974,8.436035
Digit 1,-4.7855673,9.448369,-30.892746
Digit 7,15.084918,-8.356346,-26.57921
Digit 2,-26.166918,8.562312,0.7605651
Digit 3,-23.004839,-4.4166107,18.136806
Digit 5,2.2969303,7.612164,22.561415
Digit 3,-17.917093,-13.405492,-4.190981
Digit 9,-18.170113,-18.125628,-16.78953
Digit 4,-5.69344,32.36998,7.731523
Digit 9,-13.440613,26.89255,6.652115
Digit 0,5.7281256,-24.800526,-21.356747
Digit 0,12.776951,-23.736645,-17.518944
Digit 0,9.298436,-34.799244,-0.6214047
Digit 1,-3.8041534,-5.190246,-27.168453
Digit 3,-17.876835,-23.014175,4.4605937
Digit 2,-19.495012,4.8341613,11.135682
Digit 8,-2.1788387,-2.7413707,-10.637788
Digit 1,-7.5674906,-9.697072,-29.454626
Digit 9,-4.182884,13.851875,-4.627904
Digit 1,-15.568979,18.748365,-22.958992
Digit 4,-4.9457006,18.226006,3.718547
Digit 7,29.446096,8.012846,-6.310316
Digit 1,1.9716909,-6.1229744,-23.345959
Digit 8,9.371222,-15.751761,7.7215805
Digit 4,3.5692906,29.148676,4.546822
Digit 9,-18.004534,24.130085,5.5279427
Digit 5,-1.7020532,-16.029324,11.121787
Digit 9,8.110783,7.174893,-7.2750936
Digit 0,5.9009953,-25.161469,-13.890296
Digit 8,-5.4348326,-0.955706,6.7232423
Digit 6,9.010454,-3.1991441,28.826006
Digit 9,18.544027,3.6703134,6.280622
Digit 9,-7.4165483,7.47037,-5.4545054
Digit 3,-23.021847,-8.061584,5.242861
Digit 3,-19.546535,-5.1029515,7.7442465
Digit 6,33.81469,-14.385247,1.6618897
Digit 3,-20.854889,-12.214066,2.4783971
Digit 0,-12.198939,15.68727,-2.9161391
Digit 6,21.091179,-9.186576,14.818578
Digit 1,3.803318,-6.930702,-17.769047
Digit 0,18.236883,-18.65005,-12.614141
Digit 6,-0.5005783,-14.65953,30.519144
Digit 4,12.549505,13.452282,21.039238
Digit 1,-7.7731514,-4.10595,-24.088078
Digit 9,13.909892,2.9656467,8.9456625
Digit 0,5.2848926,-25.197262,-21.409063
Digit 8,0.4422721,7.212549,10.990541
Digit 6,25.561863,-12.850479,2.331599
Digit 6,1.3537416,-7.841934,28.636751
Digit 2,-20.759216,9.098169,-4.704719
Digit 6,20.380852,-10.475788,19.608288
Digit 9,-7.17436,22.512598,-9.616408
Digit 4,10.075217,25.113329,2.4018037
Digit 8,-11.645179,-15.141357,-1.0504316
Digit 5,-0.84055984,-21.495611,11.157237
Digit 2,-11.118727,-11.636418,-16.543127
Digit 8,-14.078293,-4.163027,0.27128917
Digit 5,-5.25157,-19.555809,14.658528
Digit 4,14.083191,17.400845,13.955634
Digit 8,-7.059762,4.80786,12.139521
Digit 5,-10.961038,-0.281185,29.186998
Digit 1,-14.763814,34.133602,-9.774999
Digit 2,-25.39473,0.39904016,-2.664087
Digit 4,11.024066,17.43333,15.43177
Digit 5,-0.91861695,-17.178537,2.4674902
Digit 8,-11.478872,-19.265385,-15.697134
Digit 0,16.329626,-29.081106,6.1388373
Digit 3,1.9085218,-13.575454,-1.5002869
Digit 0,8.810639,-29.857515,-9.746873
Digit 7,26.908022,-3.879691,-7.845445
Digit 9,-5.00836,8.191389,-7.564274
Digit 7,19.206234,4.1856136,-0.97124064
Digit 2,21.21115,-11.583321,-8.740609
Digit 7,18.384314,20.64678,-15.1630745
Digit 8,-0.76643366,-4.7977786,-6.3608007
Digit 9,-10.217938,20.72115,11.994108
Digit 5,-8.688936,9.416961,24.981005
Digit 5,-11.902526,-5.9046736,27.014458
Digit 8,-8.364604,-21.460335,22.195621
Digit 7,16.314072,22.154383,-14.506328
Digit 4,0.77686894,23.972113,16.791182
Digit 4,4.8341618,24.763554,10.913703
Digit 0,13.527195,-30.10807,8.883532
Digit 2,-2.1952643,-22.814775,0.334358
Digit 1,-0.13547476,6.9183645,-20.68398
Digit 8,3.9694057,-1.3353072,1.4688118
