,x,y,z
certainly,-0.20324787,-0.30500233,-0.4499205
hall,1.6218705,-0.29034784,-0.061474007
won,1.0965947,1.2079169,-0.33810616
senior,0.6162944,0.25164643,-1.0844575
wine,0.5188206,0.5790058,1.4521818
artist,0.7221779,-0.45667493,0.41774085
net,-1.1845264,0.7126712,-0.09458059
adult,0.4059884,-1.2489525,-1.0021713
dont,0.10810299,-1.3133916,-0.77560085
mix,0.47314572,-0.17217912,0.86408335
directly,-0.46949258,0.23247942,-0.09458182
protection,-0.42348996,0.7701294,-0.23751338
winter,0.5911332,0.22091368,1.0183165
highly,-0.27670845,-0.14948398,-0.37275767
beginning,0.042377297,-0.07316471,0.26847786
lord,0.88140625,-0.76213366,-0.87723446
hill,1.3280754,0.2994652,0.49399638
entertainment,-1.1572591,0.08011268,0.81828076
jesus,0.88137287,-0.74650574,-0.9398278
ice,0.37109655,0.4447874,1.1814104
tree,1.0694455,0.50317377,0.8424352
relationship,0.020655453,0.2558021,-0.8980222
whatever,-0.18449578,-0.38737226,-0.5529656
fully,-0.16718033,-0.34556124,-0.14323293
pressure,0.01709176,0.5354396,0.6968138
loved,0.04291925,-0.91839993,-0.5917287
owner,-0.65703654,1.4447627,0.3278816
enter,-0.8974997,-0.12287478,0.034683343
cold,0.28467298,0.377633,1.0448565
approach,-0.372394,0.15886195,-0.41344774
situation,-0.25157583,0.12675147,-0.57243294
deals,-0.5938947,0.60662806,-0.18796283
listed,-1.2090917,0.018781718,0.029598752
delivery,-0.69379616,0.8772727,0.27007523
charge,-1.250236,1.2596314,-0.53423756
alone,0.06667089,-0.4918616,-0.2788519
bottom,-0.06510308,0.029165724,0.6158362
league,1.415037,1.0669485,0.06676474
england,1.8135686,0.22993644,-0.83597517
apply,-0.59167576,0.55140823,-0.14208922
loan,-1.0161402,1.6376537,-0.498937
copy,-1.401211,-0.17015046,0.2684342
grand,1.8774817,-0.6881345,-0.04446647
discussion,-0.86330223,-0.56366885,-0.73234206
sep,-0.111035496,3.8319685,0.55091614
claim,-0.3064882,0.046012837,-0.8428046
microsoft,-1.1949093,0.37685025,0.7631284
thus,-0.34183004,0.18163426,-0.248224
british,1.6399289,0.12626678,-0.83008486
connection,-1.0255612,0.26764834,0.6612408
traffic,1.0546503,0.2678664,0.6586583
therefore,-0.3559265,0.16447331,-0.3082332
dating,-0.50779843,-1.4300802,-0.6258619
beyond,0.04991971,-0.031480398,-0.044591084
journal,-1.4261461,-0.3995331,0.1320957
com,-1.2969741,0.124362305,0.20676702
challenge,0.30601436,0.72736394,-0.47788316
boys,0.38409138,-1.258333,-0.9181391
los,2.0900254,-0.29531252,-0.2177873
spend,-0.9737565,0.9555268,-0.6030557
url,-1.3429115,0.022632802,0.21387343
western,1.5398012,0.34871185,0.06343031
uses,-0.56500006,0.27723435,0.20366953
poor,-0.19199584,-0.2554323,-0.5579698
robert,1.7408609,-0.9814069,-0.48742458
impact,-0.2564886,0.45261097,-0.5265256
australia,1.7828594,0.23619448,-0.82720065
models,-0.72196907,-0.008538278,0.021010658
chicago,1.9870821,-0.24111457,-0.27077672
budget,-0.911427,0.8353604,-0.69374377
ass,-0.517513,-2.0701616,-0.52046937
directory,-1.1994393,-0.06341573,-0.06120462
improve,-0.27491942,0.54629767,-0.23654582
reference,-0.7509697,0.10735625,0.06363515
coffee,0.5445727,0.613348,1.4642318
package,-0.7493181,0.40947652,0.37949657
jul,-0.11101735,3.8316946,0.55149925
expected,-0.3170786,0.18388423,-0.44187704
changed,-0.34387848,0.33737034,-0.07183135
vote,0.54536134,0.43021193,-1.3409714
mom,0.51797384,-1.3258733,-1.0266725
award,0.826955,0.94839036,-0.41179487
healthy,0.57054883,0.52441996,1.2190723
letter,-1.1755036,-0.2680389,-0.11353713
recommend,-0.73496354,-0.019707024,-0.63227284
hi,-0.13020332,-1.0818206,-0.710793
finish,-0.10839584,-0.005736748,0.37940454
clients,-0.72421056,1.0284147,-0.069825254
truth,0.21960223,-0.41249228,-0.56136584
ensure,-0.49926963,0.5495963,-0.2389892
showing,-0.55266786,-0.28142557,0.18449615
airport,0.9663646,0.24917227,0.7623491
fair,-0.27774584,-0.1303327,-0.40747225
condition,-0.29410547,0.34381318,-0.67260873
spent,-0.9532327,0.9373236,-0.59334093
expect,-0.33063135,0.17795338,-0.45431027
considered,-0.30743837,0.00047108595,-0.3916445
serious,-0.13853592,-0.21080574,-0.47473437
associated,-0.4834864,0.35874704,-0.081655964
disease,-0.15265056,0.54515874,-1.2483354
successful,-0.094300695,0.34122548,-0.45973286
repair,-0.71344167,0.2736536,0.7514783
watching,-0.1769919,-0.7712353,-0.1574077
f,1.9944518,-1.2152743,0.024120685
names,-0.82027686,-0.10493773,-0.15288582
originally,-0.78339577,-0.28291783,-0.22974914
died,0.48510465,-1.020659,-0.83573914
notice,-0.5942281,-0.056967467,-0.32496902
doctor,-0.14208163,0.77925706,-1.5463394
businesses,-0.48689523,1.2525609,-0.19358423
nearly,-0.10671381,0.04014342,0.10558252
begin,0.05204639,-0.055960868,0.24982566
mountain,1.2530422,0.35521725,0.6239135
union,1.6752449,0.16313995,-0.68997085
j.,-0.86679685,-1.2680107,3.287787
self,-0.06640376,-0.29093328,-0.5094394
female,0.33919993,-1.3052281,-0.9642631
driving,0.9739202,0.24443826,0.6868848
fat,0.43911734,0.3645176,1.0795096
growing,-0.09374805,0.5832007,-0.22248086
century,0.41417038,-0.17636724,0.09096971
degree,0.011277212,0.89226335,-0.8612782
happened,-0.15681845,-0.6328273,-0.6123565
length,1.1848923,-1.118541,0.5896595
investment,-0.6752612,1.3761437,-0.46156323
finding,-0.91116154,-0.23283683,-0.24904098
driver,0.92449015,0.2126221,0.75482666
bought,-0.749882,1.4304485,0.45463228
campaign,-0.042553727,0.52276886,-0.53293926
william,1.7875481,-0.92403847,-0.5065101
chris,1.735739,-1.1425527,-0.49202973
opening,0.19028965,-0.57031816,0.6269102
smith,1.7232146,-1.0658269,-0.45558462
status,-0.5362458,0.14601113,-0.047694404
helps,-0.171699,0.63908124,-0.39036766
straight,0.11031138,-0.07145149,0.5845776
peace,0.43747708,0.040693123,-0.7721394
ten,-2.8015425,0.304771,0.57095903
hey,0.014367319,-1.1525116,-0.712443
s.,-0.86902106,-1.2679945,3.295696
wow,0.039802264,-1.020239,-0.5446188
pdf,-1.4833056,-0.23690215,0.4404327
square,0.34330907,0.056921385,0.6225838
volume,-0.96514297,-0.10134135,0.14064011
positive,-0.40102917,0.18675539,-0.58308727
pack,-0.5408516,0.13153088,0.78492135
interview,-0.25092423,-1.0076867,-0.72878337
et,2.0686123,-1.2802649,0.0037212684
towards,0.30802283,0.0069741816,0.3748553
unless,-0.4543822,0.06183924,-0.33136728
requirements,-0.6462026,0.5438554,-0.14348777
statement,-0.7701362,-0.05975935,-0.47157252
trust,-0.22534265,0.1817173,-0.73394275
flash,-0.8304527,-0.08900621,0.6968546
ring,0.052920926,0.09598507,1.1119176
teen,-0.4755728,-1.8861265,-0.5072283
electric,-0.0093359165,0.55656356,0.8717399
dream,0.29748824,-0.60996234,-0.25166968
technical,-0.570776,0.6572854,0.30057397
surface,-0.3327062,0.33036008,0.5579303
knows,-0.15724494,-0.8358409,-0.63882864
agency,0.11517204,0.6571204,-0.7756558
european,1.6124133,0.30118072,-0.79485977
button,-0.9487229,0.0021656996,0.23884243
capital,-0.6869842,1.3754742,-0.4929407
mike,1.7296678,-1.1462386,-0.49922836
evidence,-0.19629999,-0.19479448,-0.67954403
v,1.9708246,-1.210202,0.0080299275
vs,1.7687901,-1.0668877,-0.29780254
remove,-0.327709,0.059263956,0.4337954
g,1.9906387,-1.2084256,0.025336692
c.,-0.868587,-1.2667576,3.2925797
economy,-0.14268374,0.87500864,-0.57275003
buying,-0.7537431,1.4276359,0.46043774
income,-1.1947293,1.0597578,-0.27950397
chapter,-0.82051176,0.09659224,0.05797854
block,-0.41439274,0.19358037,0.29943094
met,-0.20679443,-0.525734,-0.5092389
wear,-0.5714337,-0.030934937,1.2863411
kit,-0.5821149,0.15358736,0.78025365
database,-1.1839006,0.15865286,0.046686918
reach,0.08830279,-0.25446326,0.28246433
developed,-0.27798128,0.36234742,-0.3509711
score,-0.29622144,0.14907339,-0.021099716
sat,1.7980781,-1.2343854,0.62331027
cross,0.38511312,0.10036841,0.74325275
truly,-0.09902863,-0.4497656,-0.3232463
studio,0.695208,-0.45391917,0.34952277
sexy,-0.45706406,-1.8658601,-0.444458
birthday,0.8046901,0.47752148,0.91522896
h,1.9485458,-1.2112756,0.07458452
waiting,0.11459272,-0.41401044,0.13982546
setting,-0.4837726,0.32609373,0.4608976
client,-0.7544312,0.9729028,-0.029822348
indian,1.5999372,0.3587861,-0.90922374
seeing,-0.12999761,-0.5999374,-0.23466864
daughter,0.60876036,-1.3345882,-1.0562581
anyway,-0.0703883,-0.76564515,-0.51947427
creative,-0.28480288,-0.28359884,-0.019567775
accessories,-0.35239846,0.7500933,0.89976275
listen,-0.3964114,-1.0397528,-0.57343453
greater,-0.2731964,0.7103857,-0.31990606
except,-0.43042687,0.15285671,-0.33514655
selection,-0.6894914,0.10949989,-0.20901908
leather,-0.26245177,0.18577221,1.2090298
teams,1.4035602,1.0549076,-0.007243133
foundation,-0.35079396,1.0398368,-0.76625276
earlier,-0.25903523,-0.08109485,0.16301239
useful,-0.58285886,0.117065206,-0.33060881
scene,0.041721232,-0.22119856,0.39079648
offered,-0.7703647,0.6933821,0.053308863
chinese,1.5590222,0.37645304,-0.98531145
purpose,-0.4258458,0.18367168,-0.46209168
nation,1.466308,0.15317434,-0.7052293
benefit,-0.40333503,0.5860694,-0.26145354
p,1.9858861,-1.2185307,0.007143518
executive,0.5354135,0.31086013,-1.205914
moved,0.050391205,-0.42435074,0.26341856
debt,-1.0230687,1.6484648,-0.5010878
mine,-0.07530737,-0.73681754,-0.50157166
cat,1.1775098,0.27631766,0.7007409
husband,0.56436616,-1.3025832,-1.0411888
opinion,-0.25311664,-0.15713817,-0.625352
register,-1.022974,-0.041962206,-0.023127891
reported,-0.9684373,0.22593875,-0.5012745
whose,-0.07529551,-0.2670832,-0.55261356
corporate,-0.81309664,1.1186022,-0.010751558
families,0.4345103,-0.8991701,-1.0445082
sleep,0.09221697,-0.44905213,-0.19546211
named,0.018151471,-0.11722167,-0.61986625
significant,-0.24921991,0.4133337,-0.48269394
allowed,-0.4043199,0.31218785,-0.036826164
mary,1.7138599,-0.9535178,-0.52278924
older,-0.24130559,-0.32724127,-0.3399257
beat,0.22684525,-0.27990073,0.4960827
drop,0.033048786,-0.080328085,0.5312999
background,-0.61002487,-0.040816683,0.12649903
understanding,-0.32480675,0.25042188,-0.52464265
administration,0.5508515,0.45067927,-1.0826502
reasons,-0.3382687,-0.11209644,-0.5782473
rich,-0.07026608,-0.119958945,0.02064524
creating,-0.31598234,0.13656706,0.06097343
attack,0.6395974,-0.049220182,-0.44190592
pink,0.66181487,-0.32005444,1.6101438
thomas,1.7623065,-0.9894497,-0.50044316
seven,-2.816209,0.3053613,0.5721816
p.,-0.862757,-1.2665185,3.2800088
coach,1.7407626,-1.1339456,-0.4992243
guitar,0.82295567,-0.7636725,1.0026536
male,0.33788025,-1.3048896,-0.9663283
lose,0.28770113,0.0135299,0.3047537
heavy,0.17783086,0.14275707,1.0625296
primary,-0.42174846,0.2892995,-0.10675536
rental,0.90414953,0.8912132,0.80745167
cute,0.28713885,-1.2679609,-0.7511024
wonder,0.011964692,-0.6003752,-0.3170962
require,-0.5969063,0.49987394,-0.16347386
prior,-0.2939381,-0.040506937,0.15609331
offering,-0.7668418,0.6859953,0.054711007
avoid,-0.34549555,0.5764585,-0.29001352
fuck,-0.5122303,-2.0604284,-0.5290586
exchange,-0.65706164,0.7662143,-0.4036946
institute,0.08846005,0.71522725,-0.90118015
despite,-0.19149804,-0.0018620163,-0.2411262
generally,-0.43342957,0.022831727,-0.46952692
evening,0.82264966,0.2927203,1.4964906
calls,-0.6653958,-0.99007344,-0.5409913
develop,-0.25514808,0.525898,-0.39680928
effort,-0.08019258,0.47389072,-0.464579
ride,1.0500262,0.3219749,0.7094963
speak,-0.45284495,-0.92715096,-0.6092172
contract,-0.7121423,0.1706957,-0.6205479
solid,-0.12117699,0.092767306,0.294166
soft,0.04508664,-0.22283174,0.8001984
seconds,0.69652116,0.003228589,1.5136466
museum,0.811417,-0.06416771,-0.012111145
engineering,-0.5537721,0.70871955,0.300205
peter,1.7448449,-1.0608046,-0.5099203
independent,-0.15387826,0.32096356,-0.42239985
breakfast,0.766359,0.6837665,1.561373
finished,-0.13256927,-0.008637376,0.35888645
yesterday,-0.1405014,-0.09323042,0.28071073
characters,-0.3940247,-0.30532554,-0.41994855
animal,1.0558904,0.32744098,0.61787724
announced,-0.660497,-0.12435661,0.20304081
communication,-1.1895729,0.41523632,0.566276
lady,0.3380485,-1.2042363,-0.7920945
theme,-0.37729543,-0.23612894,-0.08372046
rent,0.88856256,0.9237579,0.79925895
die,0.30561668,-0.8848,-0.6149116
b.,-0.867721,-1.2670639,3.2927687
privacy,0.1856321,0.2984425,-1.034868
distance,0.51566136,0.043012686,0.33080602
helpful,-0.59423196,0.07693292,-0.33734357
format,-1.4388392,-0.15167566,0.25653732
employees,0.4357127,0.27075908,-1.1505946
host,-1.4683144,0.16614397,0.27520445
plant,0.88367176,0.58827966,0.6597694
actual,-0.40103686,0.081755966,-0.23545687
leader,0.46029115,0.32273895,-1.1244835
dinner,0.7663154,0.66611606,1.575017
m.,-0.86669743,-1.2683597,3.2873511
festival,0.9017788,-0.29769194,0.7720723
powerful,-0.3117685,0.08764924,0.07164129
discount,-0.70748943,1.0697069,0.17941144
error,-0.5520896,0.1252461,-0.19642746
yellow,0.6763373,-0.32075787,1.6178344
damage,-0.16335528,0.25176507,-0.8900047
defense,0.42977965,0.07930314,0.1715643
ny,2.0535102,-0.32503703,-0.32162154
regarding,-0.38658607,-0.07955487,-0.5835272
largest,0.6151346,-0.45702964,-0.033217486
facilities,0.29279336,0.6720038,0.4553114
mail,-1.4761548,-0.5057189,-0.28573287
village,1.2436966,0.3263054,0.30166677
friendly,-0.22903594,-0.62239826,-0.4976012
electronic,-0.7656711,-0.059593804,0.9381251
furniture,0.47395858,0.3950908,1.2167184
spirit,0.55916476,-0.58504254,-0.8188181
wireless,-1.4343158,0.014902013,0.8155386
movement,-0.2601994,0.2232445,-0.01931868
e-mail,-1.4674428,-0.5178704,-0.28018963
j,1.9926219,-1.2215282,0.022713915
totally,-0.13436867,-0.43620566,-0.21277498
brother,0.68269354,-1.347449,-1.0359199
testing,-1.1586266,-0.17756008,-0.9954548
chief,0.51965994,0.2468902,-1.1986825
port,1.2953395,0.42035243,0.5355999
johnson,1.7319908,-1.0794132,-0.45652783
serve,0.13436626,0.4697441,0.79047084
recipe,0.61535454,0.59127706,1.5355254
mission,0.23130096,0.35853532,-0.7563661
forums,-0.91954124,-0.6352144,-0.73903495
selling,-0.7491185,1.432001,0.4669836
individuals,-0.19209608,0.033108573,-0.5839815
photography,0.5625762,-0.27751362,0.26860613
spot,0.371607,-0.07271949,0.31042835
properties,0.3606957,1.1701043,0.18645951
index,-0.83968145,0.096680894,0.051116254
edit,-1.2152566,-0.39975676,-0.025786389
foreign,0.8852951,0.4376064,-1.0730926
joe,1.7170978,-1.1405325,-0.4970883
hate,0.10923022,-1.1411257,-0.7412956
otherwise,-0.43475693,0.096893586,-0.34763995
colors,0.6502863,-0.4084475,1.7372876
married,0.5434025,-1.2349203,-1.0085648
easier,-0.37995896,0.051364224,-0.2417697
youtube,-1.3181149,-0.54554284,0.7852925
grow,-0.076390386,0.5533707,-0.21107006
firm,-0.39806166,1.2452912,-0.37643892
medicine,-0.12889066,0.86773676,-1.6185124
basis,-0.44978943,0.27007118,-0.24503848
patient,-0.16397287,0.7495051,-1.4398888
immediately,-0.088244766,-0.12983266,0.16818106
onto,0.29398578,-0.06096962,0.42459148
methods,-0.72867906,0.6666149,-0.27313575
contains,-0.6986984,0.40831727,0.22316375
population,-0.41990602,0.33691713,-0.4090678
dry,0.28116068,0.33732116,1.0280057
particularly,-0.19631018,-0.09258309,-0.3151604
tom,1.6869882,-1.135036,-0.50935584
guest,-0.17549285,-0.9944172,-0.61961806
session,-0.39401755,0.2860499,-0.22239906
porn,-0.49797758,-1.8735474,-0.4984971
ad,-1.2777739,0.8687313,0.12659833
schedule,-0.48482862,-0.10332521,0.123533465
increased,-0.30151364,0.7619346,-0.25351465
correct,-0.43269506,-0.017021453,-0.37457103
angeles,2.0832863,-0.2949141,-0.21724115
teacher,0.086266786,0.91765374,-1.2301135
responsible,-0.18296148,0.22118808,-0.7893227
mortgage,-1.0171927,1.6500946,-0.501488
standards,-0.6351141,0.5403269,-0.120038144
faith,0.5044288,-0.52979827,-0.8044318
france,1.8633628,0.2451823,-0.84807056
bike,1.0427785,0.3382516,0.7181365
target,-0.39059585,0.25209948,-0.035718832
mode,-0.5071291,0.38411602,0.58968425
battle,0.7004402,-0.12983437,-0.48564756
alternative,-0.47382897,0.021715987,-0.47056732
television,-1.1600982,0.037196804,0.8264794
absolutely,-0.12781696,-0.43411952,-0.22999837
wild,1.1601189,0.3875286,0.778725
respect,-0.21987705,0.15690783,-0.7335954
minute,0.69859123,0.010858859,1.5060211
reality,0.042645376,-0.089475684,-0.18191123
environmental,-0.25183457,0.5736937,-0.44881043
stores,-0.44144765,1.2608478,0.869317
train,0.89465445,0.27865866,0.7166653
cream,0.5322699,0.54933864,1.4493369
structure,-0.5264876,0.33455592,0.23848565
complex,-0.5054477,0.3436877,0.072618626
extremely,-0.21563284,-0.35535765,-0.35217437
kept,-0.0010113126,-0.15531428,0.3957147
advertising,-1.2217577,0.9586,0.10893985
flowers,0.9326131,0.41889235,1.0492395
gifts,0.33054584,0.6699679,0.841617
diet,0.55783474,0.49975485,1.1607043
seat,0.4569473,0.12497505,1.1755496
al,1.9897928,-1.2245933,-0.2094942
japan,1.7928351,0.30664775,-0.87653077
mac,-1.1859999,0.22097139,0.7890071
army,0.6077096,0.23318776,-0.3517842
served,0.14173009,0.4841041,0.81120354
artists,0.7311624,-0.4740921,0.4579885
exercise,0.39610812,0.56474084,-0.019080982
flight,0.96959877,0.20460278,0.7645028
competition,0.33454856,0.76540136,-0.4442055
walking,0.8336824,0.1517362,0.67534596
housing,0.2806515,1.1468625,0.29984412
opportunities,-0.14804639,0.37034112,-0.39820415
co.,-0.40225393,1.6122181,-0.40603876
feed,-1.3436844,-0.17743254,0.42204797
sources,-0.7678851,0.28565875,-0.019310482
youth,0.41705692,-1.1800125,-0.93055433
virginia,2.0602548,-0.057621974,-0.34678543
hell,0.14124492,-1.0308064,-0.7059465
menu,-0.8322491,0.2810518,0.019602554
featured,-1.0360053,-0.114599116,0.24862354
famous,-0.11472277,-0.16177964,-0.29321107
tea,0.54693466,0.6153345,1.47563
core,-0.4725713,0.37632415,0.4326066
teaching,-0.1055473,0.679435,-1.051616
vacation,0.9563736,0.6405868,0.87232083
ahead,0.045393143,-0.27119935,0.057422858
steps,-0.2020391,0.19660278,0.2768465
closed,0.18116356,-0.5498715,0.61240506
marriage,0.4954306,-1.1860424,-1.0057513
compare,-0.714975,0.44520783,-0.19201668
plastic,0.19066902,0.20770489,1.2372086
protect,-0.39596263,0.7318939,-0.24397807
edge,-0.03733118,0.067763075,0.61630934
pet,1.1897221,0.29103288,0.70080256
frame,-0.07539016,-0.17565084,0.7526841
pieces,-0.18180998,-0.109084666,0.5771695
foot,0.500544,-0.59556925,0.9415629
strategy,-0.36413378,0.5778602,-0.5895489
rule,-0.16003233,0.28196585,-0.96876043
handle,0.045705132,-0.07955877,0.61099035
values,-0.51303023,0.2274166,-0.2458601
none,-0.27859274,-0.094337314,-0.44680753
thoughts,-0.13982952,-0.35463962,-0.51435035
coast,1.4343745,0.3611078,0.2889057
commission,0.20186146,0.43795407,-0.93093526
agreement,-0.72894424,0.1302836,-0.62132376
stone,0.39604396,0.23245025,1.2171308
camp,0.677103,0.1979384,0.957146
vs.,1.7695563,-1.0627778,-0.31285354
payment,-1.1412086,1.1770234,-0.4600406
carry,-0.0028185702,-0.084423296,0.47611487
fuel,0.12376441,0.51759106,0.89495075
forget,-0.09380766,-0.6643353,-0.36671287
larger,0.7889311,-0.7632603,0.438042
produce,-0.38007122,0.57899845,0.1635438
runs,0.19421098,-0.30158907,0.53307825
dogs,1.1900871,0.29922655,0.7016347
panel,-0.6278502,0.015708255,0.60940456
tag,-1.0953896,-0.067231506,0.31458437
brain,-0.056740206,-0.008829345,-0.64642847
passed,0.06867323,-0.34636,0.3078294
classes,-0.1354267,0.80362487,-0.7355709
appear,-0.48290977,-0.21122439,-0.06715336
warm,0.30191275,0.34739667,1.0671939
agent,0.03332542,1.0124635,-0.25312036
submitted,-1.3499532,-0.4499139,-0.19842549
resource,-1.0141984,0.2502529,-0.110818885
awards,0.81744754,0.9327661,-0.40912202
comfortable,0.03234558,-0.498427,0.20218188
lack,-0.22860526,-0.008672842,-0.5639727
africa,1.6909816,0.3026571,-0.8256228
jack,1.6325566,-1.1417148,-0.5125758
wind,0.30298913,0.26643634,0.9604637
document,-1.4405948,-0.17388481,0.27687192
animals,1.0994588,0.34985015,0.66433465
appropriate,-0.5301076,0.37025282,-0.31397313
devices,-1.122925,0.31789973,0.5488445
sharing,-0.76003253,0.8115271,-0.58164364
compared,-0.5753037,0.4489201,-0.25523645
southern,1.4983634,0.34076098,0.11030388
crazy,0.07106504,-1.0959351,-0.6879302
richard,1.7310438,-0.9887587,-0.4715526
patch,-0.8470826,-0.101434484,0.481293
uploaded,-1.2671027,-0.44765595,-0.02943008
forms,-0.6272885,0.2744914,-0.017504841
reduce,-0.33266577,0.7388376,-0.24563918
plays,1.5747223,1.125348,0.0090492265
christ,0.881269,-0.74240416,-0.9491525
japanese,1.5622147,0.37937486,-1.0071609
kill,0.593147,-0.3503015,-0.5036946
division,0.8273277,0.354612,-0.18499176
d.,-0.86777383,-1.2685086,3.2902825
smart,-0.21949248,-0.2625551,-0.0020219376
thousands,-1.0384641,0.7399082,-0.26227266
tech,-0.2808663,0.49233887,0.8490167
secret,-0.03615179,-0.6219445,-0.26318592
rose,0.61998737,-0.19093335,1.3681893
german,1.5454019,0.37481496,-1.0456251
operations,-0.27586085,0.71957576,0.030221196
jersey,2.0688298,-0.09979458,-0.3595866
happens,-0.15407519,-0.6306098,-0.6263731
operation,-0.27814522,0.6945764,0.043049973
justice,0.05945501,0.19065706,-1.3246408
billion,-1.003116,1.0316037,-0.36352283
advantage,-0.20149623,0.4389624,-0.2924886
outdoor,1.0779282,0.58512765,0.8316221
transfer,-0.5510865,0.4569988,0.021568052
trial,-0.10859002,0.098827004,-1.1616292
flat,-0.017231299,0.021397194,0.64038104
bedroom,0.8383722,0.77112097,1.0814623
sets,-0.31507,0.08346548,0.583852
en,2.0933533,-1.2965325,-0.09357887
fund,-0.57108146,1.279046,-0.6544539
balance,-0.35862532,0.44511506,-0.17248636
k,1.9767796,-1.2139219,0.029465541
produced,-0.37238988,0.58254105,0.16109091
log,-1.0826017,-0.051582113,0.0013860953
ford,1.0755473,-0.13729487,0.5750291
and/or,-0.53095895,0.38065618,0.0077673397
jewelry,-0.32522735,0.722297,0.9317025
clearly,-0.2569203,-0.29875857,-0.4361752
civil,0.16049407,0.21664606,-1.2132726
loans,-1.0166737,1.6398866,-0.49935874
biggest,0.55975986,-0.50466317,-0.0067158164
y,2.0433085,-1.2706295,-0.054144382
selected,-0.72316587,0.14517976,-0.23777024
bush,0.66581106,0.34417388,-1.286801
direction,0.33076033,0.031002782,0.38615352
learned,-0.18503854,-0.5029454,-0.57710284
parties,-0.22789443,0.1300377,-0.54238695
glad,0.0037250202,-0.77209276,-0.4846098
medium,0.7375701,-0.6833495,0.5007139
lights,0.5214774,-0.23481816,1.4912555
lee,1.7334116,-1.0601295,-0.4612297
joined,-0.43954226,-0.7185295,-0.6062587
operating,-0.2886339,0.7137925,0.04524481
magic,0.15545076,-0.56528366,-0.17817707
established,-0.17447287,0.32768333,-0.43303463
eating,0.5831154,0.59084153,1.3898399
mentioned,-0.6571901,-0.20452163,-0.29611585
van,1.5814747,-0.8346935,-0.21978432
steve,1.7067256,-1.1414492,-0.5038882
covered,-0.1362619,-0.019131605,0.6748985
categories,-1.2106328,-0.0685067,0.1893112
keeping,-0.039022993,-0.09595837,0.4081292
leaders,0.4263019,0.33238646,-1.1234694
fucking,-0.5102959,-2.061937,-0.52869546
topics,-0.9880651,-0.53728247,-0.6355242
goals,0.056794506,0.5216385,-0.4236092
license,-0.9229347,0.20061567,-0.20616315
workers,0.43751067,0.24296215,-1.1249503
fear,-0.012325549,-0.38155928,-0.5862635
kid,0.4135242,-1.2448364,-0.9418831
calling,-0.675718,-0.9906623,-0.54018265
birth,0.50539726,-1.1916184,-0.987452
path,0.96471685,0.24003346,0.49383953
owners,-0.6543386,1.4283097,0.3029807
followed,-0.3140125,0.027708588,0.11442177
app,-1.5569552,-0.080677375,0.93290204
express,-0.4357793,0.36603978,-0.177439
boston,1.983451,-0.243336,-0.26867342
cast,1.1757228,-0.7651099,0.13408466
helped,-0.13329944,0.53759605,-0.37917107
partner,-0.23404218,0.7703155,-0.6193937
motor,0.43236378,0.278185,0.8588671
restaurants,0.6978131,0.80021304,1.2246832
lovely,0.20739533,-1.1123526,-0.50918275
ship,0.97800976,0.20908733,0.73860455
laptop,-1.4244848,0.030997794,1.0464026
drugs,0.469874,0.88306963,1.5616874
horse,1.1399633,0.32230997,0.69828534
hd,-1.0294862,-0.5801728,0.9210651
count,-0.092489146,0.031143626,0.31119207
guests,-0.17920718,-0.99374723,-0.61758673
freedom,0.37518924,0.056589495,-0.8092048
demand,-0.24654004,0.67628205,-0.25050655
mb,-1.4453984,-0.28054518,0.55730546
chicken,0.58806026,0.5597289,1.46311
chocolate,0.5553143,0.5544531,1.4582
snow,0.47570533,0.23551537,1.014011
requires,-0.6099588,0.51419884,-0.125817
israel,0.87455666,0.21359581,-0.55954677
fantastic,0.013479419,-0.78915703,-0.4046463
retail,-0.6635871,1.363082,0.39997408
km,1.1511997,0.22963493,0.5417623
putting,-0.07305746,-0.12324039,0.2722624
mostly,-0.20517081,-0.12242965,-0.31122983
ohio,2.0766046,-0.0052710674,-0.36921293
missing,0.13222419,-0.18097791,0.31365818
bus,0.8926895,0.2777678,0.7216477
carolina,2.083999,-0.014772691,-0.38138545
orange,0.6818573,-0.32241324,1.6245446
farm,1.2370486,0.45116565,0.6766807
sport,1.2934512,0.8176044,0.3588892
helping,-0.1665595,0.62299377,-0.39557585
cities,1.0447075,0.25909242,0.22538231
elements,-0.5523895,0.35657454,0.3596676
slow,-0.45203933,0.09820993,-0.20469707
hits,0.4095869,-0.43640068,0.6894044
reserved,0.14073494,0.26919708,-0.9795652
existing,-0.5307032,0.41869614,-0.029056618
drink,0.49609905,0.6153876,1.4613451
ideal,-0.22740796,-0.23821571,0.053333864
supplies,-0.44977432,0.7924354,0.6941579
documents,-1.4479841,-0.17484371,0.2736808
shape,-0.07296223,-0.22247297,0.7072609
flow,-0.027686719,0.51978505,0.63742447
killed,0.46884218,-0.92013687,-0.7535707
mm,1.3850528,-1.2234957,0.5730038
corner,0.13953885,0.05850488,0.7331645
parking,0.39576155,0.10400481,0.8874217
pop,0.64200556,-0.5700194,0.9072091
laws,0.020099103,0.23842007,-1.2287959
liked,0.02683477,-0.9124849,-0.58771604
michigan,2.0872786,-0.012455182,-0.37874696
scott,1.7303084,-1.0768645,-0.47710934
officer,0.52940434,0.2703297,-1.2772717
highest,-0.26943633,0.6237016,-0.1302564
detail,-1.0743511,0.077591754,0.06839454
presented,-0.55760723,0.15854748,0.013271634
replacement,-0.69586486,0.18836786,0.65680385
