,x,y,z
Digit 1,-12.394978,7.6258216,-7.890054
Digit 4,-2.1360252,-13.053609,10.547651
Digit 1,-11.72569,7.855752,-7.301628
Digit 0,4.686708,-13.940389,0.76608336
Digit 4,2.084832,3.7691185,2.30707
Digit 8,0.17348985,5.230908,-7.044409
Digit 7,14.215949,13.976108,4.191201
Digit 0,2.6891787,-21.191357,0.07632151
Digit 6,1.0218334,-9.47925,13.39728
Digit 6,-0.2410008,-12.4934025,13.95827
Digit 2,-9.280819,-2.661053,-11.846872
Digit 2,-7.970746,-3.049392,-18.59884
Digit 9,5.0212836,10.507453,8.9317045
Digit 4,0.449812,7.949151,11.288974
Digit 8,2.0691614,-2.2647154,-2.4470658
Digit 1,-3.4978309,23.229439,-4.5391884
Digit 6,-0.44607627,-7.388703,11.090818
Digit 4,0.4913604,8.070523,7.6532583
Digit 0,5.490949,-16.907133,6.2890887
Digit 4,1.8264066,5.703565,4.2916536
Digit 4,15.573202,-4.394223,6.5573015
Digit 1,-7.7306194,12.006906,-9.380857
Digit 4,2.1266212,8.558153,1.2168491
Digit 2,-6.740172,-0.6083253,-10.719725
Digit 5,-7.143537,2.3954647,3.1667364
Digit 4,-0.10796447,6.6714272,9.619065
Digit 4,14.661782,1.0516747,7.7213984
Digit 9,5.307476,5.1851687,2.448142
Digit 6,-1.075769,-11.716429,12.229087
Digit 2,-5.3107915,-2.0323539,-17.490913
Digit 3,-4.8997507,-11.739959,-6.0065475
Digit 7,15.142202,11.3257265,3.0206594
Digit 5,-0.009510697,-0.8440016,4.139744
Digit 6,-1.0097978,-9.426103,13.665806
Digit 9,2.88513,10.22122,1.9671713
Digit 6,-2.4281497,-10.867581,10.636115
Digit 2,-11.182924,-2.7374022,-16.962406
Digit 9,5.874836,5.9842052,9.428832
Digit 6,2.0551822,-13.334823,14.321953
Digit 0,1.0072082,-18.606579,-1.9881183
Digit 6,7.7082543,-12.1074,13.3681
Digit 3,-4.447199,-4.526261,-6.3227634
Digit 9,-3.5447628,8.862347,5.889016
Digit 4,15.262182,-0.7300598,7.8903065
Digit 3,-9.4331045,-10.47408,-6.2198963
Digit 0,4.2099996,-26.073162,-0.7530236
Digit 4,3.3940578,5.1741366,5.7148595
Digit 3,-8.981682,-1.9625441,0.48297918
Digit 7,10.63422,13.060511,3.599768
Digit 2,-11.950926,-1.101539,-10.5405655
Digit 1,-13.623995,11.987586,-8.385642
Digit 9,5.083663,7.588286,6.427542
Digit 5,-3.260954,-2.8759277,1.9335321
Digit 8,-0.22318056,7.534216,-7.1488786
Digit 5,-4.6416755,-4.865784,4.6621747
Digit 0,0.9782566,-23.368029,-0.78653854
Digit 3,-4.840914,-4.466999,-8.753311
Digit 0,1.403005,-17.513958,-1.1869173
Digit 1,-2.5064902,20.451283,-5.750822
Digit 8,-2.4602723,2.3754609,-7.509659
Digit 0,4.422826,-15.532544,2.1885326
Digit 0,-0.7564908,-23.894157,4.0242634
Digit 7,7.3066483,13.055374,3.735186
Digit 7,4.983364,14.318377,0.9880755
Digit 2,-10.158027,2.6082568,-15.095338
Digit 5,2.3876057,-5.7776957,-5.289525
Digit 8,-1.6681886,1.8512418,-6.9559903
Digit 4,8.668672,-1.9529992,4.1596036
Digit 6,6.570695,-12.610067,12.047769
Digit 3,1.3992369,19.343992,-2.5743668
Digit 4,3.3985612,2.835195,5.627179
Digit 3,-7.883863,-9.088693,-8.133008
Digit 2,-4.4452987,-1.7662283,-19.787178
Digit 2,-10.061058,-2.876165,-12.931971
Digit 9,1.059473,12.815517,4.202469
Digit 0,4.5496283,-19.46377,6.4549236
Digit 8,-9.344006,2.5514264,0.98794043
Digit 7,14.445109,13.974762,5.6763196
Digit 1,-9.465262,10.1714,-8.102943
Digit 5,-1.6201761,-10.782665,-0.20060582
Digit 5,-8.38752,-1.1466676,4.1935625
Digit 1,-5.8249326,16.780096,-7.663832
Digit 6,-2.551827,-8.317401,11.994067
Digit 0,3.33926,-16.979702,-0.84964687
Digit 2,-10.903026,2.964648,-11.425787
Digit 9,10.100153,-0.18932836,8.158085
Digit 8,-1.8621677,5.3155794,-6.9394503
Digit 5,-1.7761117,1.072052,3.2311628
Digit 3,-3.5714474,-4.8655677,-3.1826406
Digit 5,-0.71174616,-3.8326316,4.61745
Digit 7,4.342281,13.006678,-1.7739853
Digit 1,-7.626864,20.82101,-7.723207
Digit 2,-3.806265,-1.4749105,-18.496458
Digit 3,-1.136869,-7.6511364,-3.788055
Digit 3,-3.5885022,-6.246282,-2.2812228
Digit 4,15.9155655,-0.31995377,5.765281
Digit 6,-1.9703457,-9.001759,13.96592
Digit 6,-2.3664157,-11.175821,10.7230625
Digit 7,5.023453,17.372341,3.8565843
Digit 5,-8.013373,-3.7549958,4.7072673
Digit 3,-9.438677,-3.604759,-2.5594752
Digit 8,5.515578,-5.3819904,-3.0263507
Digit 6,7.9735794,-12.754545,12.032557
Digit 8,-0.28068492,-6.362352,-13.805671
Digit 0,7.5987315,-16.875322,3.1716106
Digit 1,-0.68983054,22.06279,-1.9570402
Digit 6,-0.5926719,-6.7539263,10.772338
Digit 0,0.41884083,-22.200022,0.95035166
Digit 1,-5.249037,14.168945,-5.6253777
Digit 4,4.7294164,1.3014193,7.5994067
Digit 4,9.988624,0.91937715,2.9843922
Digit 4,4.814371,1.2304313,7.45556
Digit 2,-11.37757,0.59338397,-12.695914
Digit 6,-2.0622745,-5.1976485,13.356435
Digit 1,0.56355536,-5.227127,7.000334
Digit 2,0.18918453,-23.199284,4.2487197
Digit 1,-5.2448134,16.611105,-5.350189
Digit 9,7.1155305,0.48464447,7.841183
Digit 1,-7.5119057,15.30513,-8.953895
Digit 2,-2.7917147,-0.8315864,-16.766493
Digit 3,5.8544035,-2.4016397,2.8147519
Digit 1,-11.176429,10.156868,-9.269726
Digit 9,3.7443368,9.169497,11.69099
Digit 4,13.442972,-2.2725532,8.221928
Digit 6,3.1792731,-10.235166,14.419552
Digit 7,4.6509795,16.658005,4.4578495
Digit 8,-2.039819,5.162253,-6.8685956
Digit 0,2.2398796,-25.154749,-2.1303973
Digit 3,-5.2766867,-10.138906,-4.732525
Digit 7,7.490757,4.7760696,2.676871
Digit 8,2.7548928,12.427562,7.4920683
Digit 5,-7.817234,-2.2561831,4.172052
Digit 8,2.0212808,-0.28438744,-4.696917
Digit 4,2.184237,5.2231283,7.030313
Digit 1,-11.042036,9.62893,-6.3353724
Digit 6,0.422262,-8.018964,10.899702
Digit 8,2.0846107,-4.8955708,-6.3292646
Digit 3,-7.810095,-7.3691173,-6.2955832
Digit 3,-5.4486666,-10.918954,-3.7565508
Digit 9,8.905148,-0.69912946,7.447731
Digit 1,-1.9177616,23.491425,-2.991905
Digit 5,-2.2195466,1.5865422,1.396472
Digit 9,8.421101,2.4231992,3.6260848
Digit 3,1.5611907,-8.754621,-7.2650476
Digit 8,-3.1492126,3.7495987,-3.1226811
Digit 4,13.996625,3.25065,6.957603
Digit 9,6.1420946,6.219621,3.4828835
Digit 2,-4.3220687,-1.7666641,-18.79078
Digit 5,-4.9058313,-7.7266607,4.0177674
Digit 5,-1.5887191,1.0830961,1.7354486
Digit 9,11.496364,-3.786918,8.422239
Digit 4,15.825349,-2.9643118,7.626287
Digit 9,9.553078,-2.0245142,9.448433
Digit 6,0.18305156,-12.648534,15.141848
Digit 1,-9.523443,10.701657,-8.233174
Digit 2,-11.536962,1.5838269,-11.688548
Digit 6,7.1389623,-9.842321,12.516008
Digit 7,15.719207,12.68943,5.698965
Digit 3,-3.4282863,-5.7276464,-2.1361864
Digit 8,-5.409399,-13.738764,1.587766
Digit 6,0.6780072,-11.010946,15.869614
Digit 7,6.678511,11.249077,1.6773672
Digit 3,-6.906548,3.5894887,-17.9801
Digit 4,0.57641035,8.64073,11.293386
Digit 5,-3.5658858,-3.6455886,3.2034984
Digit 7,12.7522335,9.521676,0.8206556
Digit 8,-0.35988373,-2.3754525,-4.6506553
Digit 5,-3.4481049,-2.451455,4.40983
Digit 8,-2.4794223,-1.4131695,-7.2181554
Digit 2,-9.830926,-1.122119,-12.345037
Digit 8,4.4646745,-5.9542875,-2.9525442
Digit 1,-4.477117,17.031023,-6.393276
Digit 0,4.218292,-18.525434,0.98650914
Digit 0,3.670708,-22.236897,3.6238258
Digit 4,-1.5965974,8.613585,2.1954944
Digit 6,-0.33559018,-10.667301,14.459037
Digit 6,-1.8419005,-10.073778,12.271729
Digit 3,-7.9203086,-9.982196,-2.4656253
Digit 9,10.526206,4.2588873,7.537553
Digit 0,0.8115027,-23.021986,3.947795
Digit 2,-7.0548143,-0.6133588,-12.766383
Digit 8,1.9515712,-3.1443064,-6.0543966
Digit 9,10.917858,4.101253,7.2633367
Digit 3,8.524762,0.8203888,0.76788026
Digit 7,6.481681,19.031399,4.1849985
Digit 4,12.798785,-0.74730486,10.392244
Digit 2,-4.8392973,-0.04397753,-13.392688
Digit 7,14.509993,9.898642,4.623719
Digit 8,1.031905,-3.2804115,-3.6825705
Digit 9,6.5158668,5.5817366,6.4968452
Digit 8,-5.7756424,-12.5559225,0.72674847
Digit 5,-6.477169,3.9996593,4.086365
Digit 4,4.1817937,1.4498833,1.6926893
Digit 7,3.6133559,13.644729,-2.3861613
Digit 0,2.7694016,-22.632439,-0.97051084
Digit 3,-3.405257,-6.97102,-4.60295
Digit 2,-13.074776,-1.364499,-10.872354
Digit 2,-5.0005774,-2.4570892,-16.283512
Digit 0,4.2510014,-19.199812,3.61144
Digit 1,-3.7969594,16.75075,-5.007223
Digit 2,-13.165087,3.037309,-16.010242
Digit 6,5.4366074,-9.602013,13.64545
Digit 1,-4.2710843,16.277729,-4.549233
Digit 0,7.081707,-19.359606,5.7004056
Digit 0,1.977748,-21.85621,3.1605315
Digit 1,-5.745948,19.335567,-5.7158084
Digit 7,9.9649935,10.083051,4.4697886
Digit 3,-8.524029,-6.124161,-4.782153
Digit 3,3.2898374,-5.610235,-2.1569476
Digit 7,6.342102,19.24094,4.9286823
Digit 9,7.034565,8.546959,0.65263563
Digit 1,-11.428719,8.674158,-5.4940996
Digit 2,-5.260035,-1.3142283,-14.736792
Digit 2,-7.6951537,-2.5894709,-16.011377
Digit 8,-0.47423875,-4.7035723,-2.7758605
Digit 0,4.222215,-22.89304,-1.6843338
Digit 3,-2.2495017,-5.6354284,-10.608682
Digit 3,-9.431098,0.8462788,-0.2500103
Digit 5,-2.6488488,-7.277201,3.8342428
Digit 1,-3.0440392,19.326973,-3.1003382
Digit 8,-3.3222427,5.309703,-4.8716545
Digit 4,10.457054,2.166313,2.089691
Digit 3,-1.8325347,-12.310357,-5.625077
Digit 5,-2.9735725,-1.6501092,3.194819
Digit 6,3.8082347,-14.305789,11.199969
Digit 2,-9.152544,-1.687687,-10.9379835
Digit 1,-5.320944,16.701391,-7.8277574
Digit 3,-1.9122567,-5.821164,-9.026372
Digit 2,-9.010918,-2.817244,-15.825999
Digit 2,-10.9417515,-0.7070925,-12.018449
Digit 0,3.248534,-20.136036,3.6742606
Digit 5,-2.84741,-5.6775026,5.625777
Digit 4,13.983007,-3.4826574,9.617584
Digit 4,-2.2145057,6.3465896,1.894878
Digit 5,-8.001761,-1.9392575,2.9638507
Digit 2,-6.971274,0.22416444,-18.258074
Digit 1,-4.7683115,17.206148,-7.2885427
Digit 1,-9.350034,10.221649,-8.424781
Digit 1,-9.941339,11.973986,-9.49409
Digit 9,2.4349916,10.028098,1.7154257
Digit 2,-5.838377,-2.9159217,-19.45141
Digit 7,11.313825,4.8498707,6.684872
Digit 3,-5.951996,-9.311019,-1.2565821
Digit 4,0.7949335,7.328883,7.315279
Digit 6,6.1332765,-11.98764,12.118896
Digit 8,1.6026556,-0.48740122,-7.8392634
Digit 5,0.6555062,-6.5650325,5.8590837
Digit 2,-8.319297,2.8289256,-17.307388
Digit 8,-2.8028681,0.11676273,-3.7754576
Digit 4,14.09708,-3.8766782,8.651086
Digit 8,1.948735,0.24732935,-4.4380193
Digit 5,-5.295951,-5.112806,5.296499
Digit 3,-5.3104186,-7.424565,-2.7080958
Digit 0,7.1225486,-14.0653925,1.7364748
Digit 9,12.422408,-5.1782827,4.9063025
Digit 9,10.77982,-1.9350475,4.947909
Digit 1,-11.635597,11.800532,-7.7086377
Digit 6,6.0473437,-11.302295,11.515366
Digit 6,0.039412115,-12.631994,11.119288
Digit 7,10.559196,12.644946,2.6394944
Digit 5,-0.8942434,-11.764735,-3.769083
Digit 0,9.050099,-21.528967,6.024723
Digit 8,1.4402524,-0.43630484,-7.224446
Digit 8,2.42938,-4.419486,-3.2532177
Digit 1,-4.4414673,20.861008,-5.985339
Digit 6,1.940193,-10.687434,14.71919
Digit 7,7.1855626,16.54414,4.07045
Digit 0,1.3614553,-25.939854,1.7096435
Digit 1,-14.546732,9.975062,-6.386435
Digit 9,9.193482,-1.6394752,7.0517187
Digit 6,1.6025043,-6.109711,12.683466
Digit 7,5.9969897,18.435717,3.8075318
Digit 3,2.2138655,-5.456271,-6.1119046
Digit 4,-4.5758066,8.37885,4.2478757
Digit 9,7.0514836,7.548184,5.030959
Digit 2,0.39010572,-1.5817626,-2.8024385
Digit 8,-2.744456,-10.693302,-7.3530574
Digit 8,-3.141889,7.0928545,-5.8083134
Digit 2,-0.6333614,-3.4032524,-1.4889876
Digit 6,-1.1172078,-4.809439,10.839265
Digit 6,5.690177,-8.754915,13.268074
Digit 4,-1.1881938,7.7669625,4.7590184
Digit 1,-5.7568016,16.101221,-6.7942038
Digit 3,-6.2590513,-13.250497,-3.4602678
Digit 6,1.9712778,-11.491947,15.009373
Digit 9,3.345696,8.688527,10.343226
Digit 0,4.1964335,-27.254318,2.2084827
Digit 9,10.333162,5.4375477,5.195822
Digit 2,-9.86779,2.448685,-15.371669
Digit 3,-7.2123528,-9.576645,-6.410649
Digit 5,-0.019294133,-7.3899055,4.6664815
Digit 5,-1.0554031,-14.436809,-0.14428225
Digit 1,-5.228925,21.031979,-4.3631444
Digit 2,-8.110974,3.9951618,-19.052944
Digit 5,-2.0629947,-4.3476796,3.1383498
Digit 7,6.62015,18.977596,3.3789978
Digit 6,-0.5371793,-11.147951,11.8983755
Digit 4,16.052118,3.7321448,5.7102895
Digit 8,2.588571,-1.5002526,-3.5866063
Digit 9,6.0207253,0.23405167,6.511789
Digit 3,-6.0117855,-9.520717,-4.861612
Digit 6,6.9258966,-12.3091,11.608983
Digit 9,3.475011,8.320325,0.588612
Digit 1,-3.799516,21.84938,-5.3875017
Digit 8,3.4297478,-2.3311613,-3.0325465
Digit 8,1.1172357,-1.4707882,-3.734858
Digit 0,1.9650812,-17.574148,-2.095001
Digit 9,6.2849274,8.919349,8.323605
Digit 7,12.572543,9.937114,0.41072696
Digit 4,-1.683887,5.3329997,3.3830788
Digit 1,-14.025855,7.2969804,-5.809256
Digit 8,0.15479693,7.8144255,-6.7002687
Digit 0,1.8557292,-25.03977,2.417281
Digit 7,16.231615,11.220541,4.897117
Digit 6,2.9871058,-13.611761,11.9975195
Digit 7,8.495074,15.178351,0.79377806
Digit 1,-3.5423112,19.855318,-3.3466113
Digit 3,-6.5869656,-7.9454975,-5.137502
Digit 1,-3.088829,24.004925,-4.8739815
Digit 0,5.0599384,-27.726925,-0.24468054
Digit 1,-13.64274,9.07514,-8.8112955
Digit 0,4.4428163,-23.786877,3.5784383
Digit 0,1.3676571,-25.315687,1.8491184
Digit 0,8.05663,-18.161947,5.49726
Digit 9,6.639074,8.615279,8.927003
Digit 8,-0.5677787,4.541946,-7.5608826
Digit 1,-6.8545384,13.120098,-7.9603944
Digit 4,-0.07757006,5.3698964,3.11827
Digit 4,12.197785,2.8312702,6.2387094
Digit 0,4.5801053,-26.448402,-0.9815596
Digit 9,3.1766543,10.234207,10.52182
Digit 3,-0.7308945,-11.828195,-7.2589955
Digit 5,-1.0177189,-7.91971,3.5607305
Digit 9,10.284028,-2.8134096,7.218509
Digit 6,-1.2013907,-7.0534434,10.461514
Digit 1,-1.0974038,-3.2998593,7.390801
Digit 1,-1.5814261,19.940323,-2.182737
Digit 8,5.6780024,12.518753,7.341041
Digit 6,4.6262083,-10.593531,10.8549185
Digit 9,9.11925,5.122177,8.237157
Digit 4,4.276294,1.5491582,1.6776508
Digit 6,-2.3117332,-10.572921,14.137403
Digit 5,-2.3390665,-10.28134,0.73383266
Digit 3,-1.2651812,-12.641636,-5.4272556
Digit 0,2.6042328,-19.20419,3.9766076
Digit 4,12.607533,-1.2998656,10.25331
Digit 4,-0.95870906,8.849793,9.995202
Digit 6,10.22197,-11.481262,11.810333
Digit 0,6.344223,-15.497668,1.034307
Digit 0,2.7338016,-21.171724,1.6332462
Digit 2,-11.570621,-0.03911596,-14.567718
Digit 6,0.99829495,-8.372405,14.150108
Digit 9,-3.5971448,8.564611,-2.1240513
Digit 1,-2.6652198,20.801535,-6.3998804
Digit 9,2.714278,8.029902,8.267608
Digit 9,3.2073028,8.508852,1.5687832
Digit 7,16.12325,9.5641365,3.7898808
Digit 8,1.8297973,-1.3620399,-5.8997173
Digit 5,-1.1216505,-2.8799796,3.789746
Digit 9,6.3737454,9.138636,3.592056
Digit 1,-3.4005392,21.789268,-5.725692
Digit 5,-2.8129532,-0.87862873,5.4158735
Digit 1,-12.797057,10.289619,-7.5929875
Digit 5,-1.4737347,-12.826706,-1.5611913
Digit 3,-9.769095,-10.759314,-6.27894
Digit 6,-3.8519995,-5.339377,8.382122
Digit 1,-11.668927,8.86579,-7.3056946
Digit 0,2.2197785,-22.461876,1.8933067
Digit 0,4.4610887,-23.57715,-1.1235733
Digit 9,7.1065044,-0.0071384762,5.878688
Digit 2,-7.630312,3.1980755,-18.263863
Digit 4,12.303946,-2.0274494,4.130105
Digit 1,-3.2503018,15.054071,-4.7527013
Digit 0,3.4078476,-16.904675,5.677065
Digit 3,-8.225691,-8.980396,-6.0030594
Digit 2,-13.059019,-1.2067041,-10.997242
Digit 9,-0.07326071,11.631857,7.2954597
Digit 6,-7.8296766,14.804053,-3.6413643
Digit 2,-11.413121,0.3576604,-19.097443
Digit 6,-4.6076593,-9.132848,12.846926
Digit 8,-1.5555769,5.6425653,-2.6464577
Digit 6,0.72072214,-9.481988,11.981261
Digit 4,-0.11140476,6.038687,5.278368
Digit 6,5.043431,-8.323896,12.6691475
Digit 8,-4.52025,8.379765,-4.81028
Digit 8,2.2584937,6.20829,-8.768894
Digit 9,7.5324955,7.830741,7.100241
Digit 2,-8.573929,0.7353992,-17.690983
Digit 8,-1.5105275,6.1400065,-9.009567
Digit 3,-6.9102774,-8.796869,-8.228253
Digit 9,11.504343,-2.5746408,4.301925
Digit 0,3.3680253,-26.828985,1.6896927
Digit 0,3.3474498,-19.07223,2.470893
Digit 0,6.0524597,-14.939441,3.5780356
Digit 1,-3.986418,20.798336,-9.027125
Digit 6,4.702714,-13.534443,13.282539
Digit 0,7.0689635,-20.218721,3.8436508
Digit 1,-6.529121,17.092144,-7.642183
Digit 0,0.6820211,-18.752914,-2.0973816
Digit 0,4.7876854,-17.69245,4.5376635
Digit 2,-9.150414,0.2970779,-18.464127
Digit 2,-4.8935766,5.760868,-3.134894
Digit 3,2.0601912,-8.347078,1.1819491
Digit 8,-2.3877428,3.6559575,-7.1016855
Digit 7,12.209173,13.500157,2.0151658
Digit 1,-13.886688,8.481841,-6.8710904
Digit 0,-0.6436035,-23.881815,3.9855537
Digit 5,-0.7645856,-10.477491,-1.6655133
Digit 1,-2.4150674,24.504793,-1.0235153
Digit 2,-10.5976515,2.1429935,-17.274776
Digit 4,0.19594479,4.873802,5.886151
Digit 7,10.062461,10.661981,-2.5700943
Digit 3,-2.9977598,-12.939634,-2.6041229
Digit 2,4.412827,17.645376,6.2517834
Digit 9,9.46986,-2.0515592,10.359853
Digit 9,2.713828,11.242161,2.5877216
Digit 3,0.43130642,-7.3880453,-6.766807
Digit 9,0.9791685,-8.292131,-5.57913
Digit 8,9.210272,2.0553732,8.488253
Digit 1,-8.631255,10.971428,-7.8142695
Digit 1,-14.048537,8.07747,-6.525324
Digit 9,3.241642,10.879035,3.1073492
Digit 2,-8.427924,4.1083426,-17.208792
Digit 7,-1.1115924,23.453058,-6.5316887
Digit 0,1.6516523,-24.09185,-1.2162808
Digit 4,17.278988,-2.3511505,8.914612
Digit 0,7.2398086,-17.510036,4.384117
Digit 9,7.7957964,-0.38215387,4.4386573
Digit 7,4.7478647,12.568774,-2.8365896
Digit 3,-2.3501136,-13.354952,-2.5780935
Digit 3,-6.926204,-9.78306,-5.0954885
Digit 2,-10.702584,1.7684817,-12.057755
Digit 8,-1.8587126,4.122486,-9.389328
Digit 1,-10.058016,11.221812,-8.410533
Digit 6,4.476123,-8.941182,14.428158
Digit 1,-7.2592397,18.36451,-9.492989
Digit 6,5.6671324,-8.400511,13.203865
Digit 2,-11.177748,1.2336214,-10.989855
Digit 0,6.143297,-21.709679,5.361377
Digit 9,3.7739763,10.584053,3.1331468
Digit 3,-7.97403,-9.184471,-6.4317336
Digit 7,6.831118,15.586938,2.5197253
Digit 4,-1.9041998,8.584717,5.7568736
Digit 2,-10.299707,-3.3888378,-11.769215
Digit 4,1.1136968,4.5938044,7.3058777
Digit 9,5.153472,9.484139,5.726244
Digit 4,12.997006,3.2024581,4.8972588
Digit 9,7.163911,0.9744339,6.3881183
Digit 0,6.826508,-15.668411,3.9793038
Digit 7,12.2877035,13.729676,3.3651946
Digit 8,15.712138,-0.75255764,8.312624
Digit 0,7.1670046,-17.124044,6.8057384
Digit 3,-4.756806,-8.210558,-4.4809732
Digit 4,5.893102,0.85767865,-0.6322355
Digit 4,9.089369,3.2091203,1.7108591
Digit 0,2.4652047,-22.11798,-2.140698
Digit 4,13.13065,-2.6414897,10.1024275
Digit 0,6.0753984,-19.164207,3.5513704
Digit 1,-1.9638712,23.781164,-1.8604438
Digit 8,1.3636073,4.75751,-7.1023054
Digit 5,-1.0496216,-7.882607,2.766319
Digit 9,8.478073,6.1005106,1.5763319
Digit 7,8.410076,11.900397,2.0653908
Digit 5,-8.212378,4.255835,4.309417
Digit 7,13.54257,11.229153,5.509944
Digit 0,4.8495283,-15.773057,1.7958614
Digit 2,-4.9304295,-1.7061932,-17.286106
Digit 6,6.1705813,-8.773092,14.60707
Digit 8,-1.4532788,-0.37173936,-5.30367
Digit 0,6.2545433,-14.461328,3.4171603
Digit 5,-6.8110676,1.6847607,4.043928
Digit 3,-3.3634899,-12.595999,-2.44584
Digit 9,2.5604918,9.511298,5.4682126
Digit 7,5.7207565,14.924522,0.92988825
Digit 5,-4.9689856,-0.34390017,5.024955
Digit 7,12.1437025,13.092638,4.8452654
Digit 0,5.941298,-17.166227,1.9973904
Digit 0,5.485285,-17.03365,3.871313
Digit 6,-0.27629104,-6.375095,-13.804448
Digit 2,-12.630997,-1.1267482,-11.30268
Digit 1,-1.0852386,20.877321,-3.0961516
Digit 0,6.251941,-15.604549,3.583684
Digit 1,-2.2411757,22.42502,-1.4681133
Digit 0,6.6722145,-17.550287,5.005902
Digit 2,-11.694162,-2.1374924,-16.310923
Digit 8,-0.9600649,-2.8656402,-8.385247
Digit 2,-8.832608,-2.2355704,-16.608105
Digit 4,-0.28772917,6.428087,5.59988
Digit 9,7.794096,-2.5249147,6.154067
Digit 3,-10.991335,-1.9316875,-19.89652
Digit 7,8.014129,13.696381,4.107643
Digit 5,0.12881128,-1.008683,2.057228
Digit 9,10.840227,-5.795189,6.869138
Digit 0,2.218095,-21.532457,4.1612873
Digit 1,-4.543475,16.795544,-5.1058984
Digit 5,0.78077793,-0.47889814,3.6297402
Digit 4,-0.22411337,9.350886,8.788172
Digit 3,-4.529468,-7.120123,-8.082783
Digit 2,-2.6064718,1.1380316,-17.16304
Digit 6,3.1408098,-8.1134205,10.427845
Digit 7,5.8529716,14.0397215,-2.6841414
Digit 1,-3.8750343,17.195322,-7.759186
Digit 6,4.2539973,-14.526012,10.987231
Digit 4,-1.5951322,10.028846,6.886198
Digit 8,-2.1603682,0.44047567,-3.7699935
Digit 3,-6.048452,-4.9791493,-6.21307
Digit 2,4.138357,-23.845428,7.7580247
Digit 4,1.8484337,5.7231426,7.1300826
Digit 3,-6.3661685,-3.3042517,-6.4285736
Digit 5,0.9320489,-0.87231416,1.8159517
Digit 1,-5.1886787,16.52814,-5.7450957
Digit 2,-5.2165194,0.8281088,-12.500666
Digit 8,0.098231085,7.578327,-8.409944
Digit 6,-0.3384487,-7.0932374,9.63321
Digit 7,15.588095,13.019361,3.8060913
Digit 7,15.577403,14.243924,4.5733056
Digit 2,3.8267412,-6.03358,8.029031
Digit 9,6.240787,4.2598457,2.1806417
Digit 1,-10.964337,1.7848732,-13.022044
Digit 8,3.370766,-4.0459166,-7.524594
Digit 3,-0.9353581,-6.2072825,-8.317361
Digit 1,-1.4589936,21.333826,-4.572809
Digit 7,12.678023,12.609853,4.211107
Digit 6,-2.9611657,3.507595,-1.8744239
Digit 4,-2.8657842,9.62586,4.259599
Digit 0,3.2267594,-21.86523,3.4935267
Digit 3,-1.3958291,-12.615592,-4.998595
Digit 8,1.0414736,-12.607155,-1.7149415
Digit 3,0.124884054,-10.369742,-5.270665
Digit 7,8.687048,10.018808,2.3073297
Digit 4,5.623577,2.840566,4.2641563
Digit 4,15.085361,-3.5254629,9.001814
Digit 3,-3.4368913,-8.088698,-4.8342166
Digit 0,1.7585949,-21.21324,-0.78545284
Digit 5,-1.2760215,-10.560162,-1.4346757
Digit 9,6.6914077,-1.7961957,4.6737456
Digit 4,13.331732,-2.2568238,9.588953
Digit 8,-0.59556293,-2.4111927,-7.3661537
Digit 1,-7.6148624,15.180772,-9.523479
Digit 2,-2.82276,0.18231708,-16.63374
Digit 1,-12.210364,8.010013,-6.286255
Digit 2,-3.215521,0.7079853,-17.529482
Digit 8,3.1019988,3.3642,-6.6915536
Digit 4,2.4202263,4.537645,8.397391
Digit 8,-2.685833,7.93967,-3.3130813
Digit 8,-3.403038,2.3133168,-7.5304575
Digit 4,0.8950658,8.285001,11.709681
Digit 1,-3.693962,22.964003,-6.287051
Digit 8,1.6469185,4.803636,-7.270153
Digit 8,7.6555037,11.35686,-3.4441679
Digit 4,10.314037,0.48608246,2.530976
Digit 3,-8.652033,-6.3179474,-1.8913509
Digit 7,14.461365,8.907111,2.8569822
Digit 6,-8.096374,14.415484,-5.017157
Digit 3,-9.536869,-7.913462,-4.7866755
Digit 7,12.136537,13.159009,0.64431775
Digit 3,-0.97303593,-9.161782,-7.6376796
Digit 8,-4.0549383,6.1966314,-4.4817276
Digit 8,-0.5222994,-2.922475,-7.6479363
Digit 4,5.8656297,1.5134598,0.20356607
Digit 1,-5.628249,18.310854,-9.061423
Digit 6,4.641904,-12.579829,11.034156
Digit 8,-1.0928447,5.562896,-8.392502
Digit 6,-2.3838031,-6.2456913,12.742263
Digit 9,6.5497437,3.1038775,7.411638
Digit 1,-3.0638766,23.377651,-5.8638678
Digit 3,-9.989394,-3.88734,-2.9772506
Digit 1,-6.315043,13.580512,-7.979073
Digit 3,-0.86710835,-6.3468637,-6.545761
Digit 4,-2.4525983,12.05175,4.5494227
Digit 7,10.444617,10.616331,0.29746604
Digit 7,8.942096,12.9041195,4.6402273
Digit 3,-0.29075813,4.350047,-10.772572
Digit 2,-1.6843382,1.1092976,-16.449348
Digit 3,-6.160913,-13.710957,-6.3474407
Digit 1,-7.052454,15.225438,-9.917457
Digit 4,3.9897463,3.0705173,1.477741
Digit 9,11.264247,-3.490417,4.6820064
Digit 0,5.700443,-22.421755,5.0104823
Digit 8,-4.052826,6.7965555,-6.052908
Digit 1,-11.4461155,10.237657,-10.059106
Digit 2,-5.121889,-4.747838,-18.070292
Digit 8,-0.63160276,6.253146,-5.8803167
Digit 4,13.63798,1.7352207,5.622417
Digit 6,6.2279005,-10.874651,12.108209
