,x,y,z
beach,16.482965,-1.4916626,30.384636
zone,1.1817793,-7.0335703,27.947449
songs,38.162655,14.888425,-3.299661
scene,28.648712,5.71048,-4.226225
communist,-22.653793,2.372689,13.196386
afternoon,-10.910381,7.79243,16.839302
units,-36.90727,20.315395,0.7253423
necessary,-3.9981692,-19.592234,-14.624065
navy,-29.358309,-17.212046,17.699627
quality,3.0070615,8.585023,-25.746775
sound,24.61124,-2.213378,-21.008028
protect,-20.645742,-15.915047,-6.4979177
spring,39.716793,-17.59738,-4.073971
missing,-6.388369,-28.371117,12.552988
criminal,-40.10091,-4.774316,1.5608995
speed,-6.8484883,8.147486,-3.2192132
confidence,-5.261504,-18.094425,-27.420872
selling,-6.0731115,6.8510327,-40.96867
beyond,-0.79949296,-5.666202,-13.919713
software,5.80453,20.360504,-24.863092
democracy,-25.156824,0.17936388,11.456667
francisco,14.969041,13.262462,32.53417
section,9.003481,8.13099,-2.5007586
matches,26.042421,-2.713597,17.700884
basis,-1.5671263,-4.902966,-22.068207
knew,6.1737423,-31.444576,-9.452362
suicide,-15.347067,-28.001673,9.226471
resolution,-28.09811,3.2206223,-11.877461
calling,-15.526666,11.09954,-4.109113
remaining,-1.4471438,-19.426394,12.478327
gone,11.674761,-15.614966,2.3432794
powerful,-17.949097,-7.0692334,5.700624
losing,18.05866,-21.094257,5.6909933
account,-11.739292,2.5165558,-31.299751
votes,-22.740803,29.722225,8.862914
georgia,18.477262,1.5657126,38.988117
god,24.146708,-24.903893,-7.6256785
s,3.2655103,27.126657,-9.252254
commander,-0.5081105,31.571342,16.980658
euro,-19.055256,-2.3393714,-42.56301
rising,-5.474249,-12.528131,-35.40858
catholic,2.659927,15.610483,28.475004
opportunity,2.807681,-18.07169,-21.551394
resources,5.5893188,3.0186543,-28.522844
writer,17.481394,28.962566,-9.284747
awards,29.787464,11.045827,4.224199
expect,-10.4608,-20.567642,-32.680775
anyone,11.104993,-28.316357,-5.597986
send,-13.972404,-15.823928,8.4408245
active,6.569999,11.769332,-5.9392247
claim,-20.709948,3.8291957,2.430864
suffered,-14.80395,-30.112331,-14.301414
alleged,-36.107666,-7.5121055,2.1277132
alliance,-18.866821,17.391077,16.980198
host,25.410734,19.336966,18.73621
declared,-27.501926,6.0728116,8.340097
injury,-15.081436,-34.804996,-13.871074
type,13.282498,4.955498,-17.474016
planning,-15.081794,4.580126,-12.394538
b,4.2981277,23.488075,-11.084015
environment,-12.700617,2.5141323,-21.855211
sites,9.735105,-0.50943977,18.730679
protest,-18.664446,9.299189,13.378048
drop,-4.610678,-9.332283,-36.44097
suggested,-21.094418,17.144747,-6.426901
stories,25.26542,22.796343,-13.194442
sale,-8.357808,9.528218,-42.73159
headquarters,2.1156962,37.883167,-6.1567855
rebel,-18.564087,-8.533385,21.31013
avoid,-16.907122,-18.150156,-5.4471273
improve,-3.3886514,-20.99469,-20.338282
consider,-7.3794847,-19.569471,-8.901408
stars,27.932335,12.998297,15.48342
citizens,-9.600018,-20.149067,27.039114
attended,-2.858428,16.990181,13.655654
currency,-17.483757,-0.35003647,-40.79143
generally,16.07865,-0.22355214,-14.340961
appeal,-34.633747,6.9474344,0.30338186
older,18.668377,14.038857,6.8507805
vietnam,-20.398384,7.553028,37.246353
lived,21.48012,15.626473,13.74858
seats,-23.315386,32.390167,2.8078036
happened,13.846667,-21.587482,-4.666452
thus,4.1416125,-3.0244348,-17.227606
incident,-14.918809,-33.97206,8.68818
ap,11.420381,35.59076,-6.1945276
floor,11.363014,-12.302963,17.35166
largely,-0.7456647,11.454224,-9.772975
x,5.449624,21.635738,-12.735324
developing,-9.133524,2.890436,-18.97236
approach,-1.6695011,-1.3363993,-14.590887
films,31.11592,15.8111925,-7.9125247
mike,16.83828,29.017992,20.475239
historic,13.628762,10.54902,2.8428805
businesses,-9.965537,11.611389,-31.485558
era,-17.778908,-0.33334085,10.654466
gained,-9.0617075,-8.709698,-43.338947
bit,16.91708,-20.558973,-17.4814
tough,14.828622,-17.650402,-1.1006765
traffic,-20.056267,-18.816364,8.795058
inflation,-11.875026,-11.681246,-32.41815
egypt,-17.06557,-3.3573043,35.13835
telephone,10.82484,27.676882,-24.953962
moment,17.546928,-20.456205,-9.88288
winter,37.450195,-16.844175,-2.6990693
suspected,-35.52101,-10.803112,7.3586416
drugs,-5.5998244,-29.748343,-26.719112
debut,37.85161,0.75402445,5.9463916
fast,5.799577,-20.25177,-28.465288
boy,19.564634,6.301338,10.876599
worst,-16.804096,-30.158335,-6.397661
km,14.03013,-17.82739,30.343254
railway,6.410149,-20.136713,26.276474
arrest,-37.98965,-7.5017495,6.160385
mountain,10.745832,-9.291941,34.26235
store,-1.6268187,23.77935,-28.348234
famous,18.394043,11.15865,-3.4837456
tom,14.225422,26.488672,16.882364
patients,-6.1024075,-34.26456,-18.862825
championships,32.280262,-4.5317593,16.810081
reserve,-19.505589,-18.395117,-30.463951
carry,-6.2748356,-5.792549,-7.703527
weather,33.363,-21.127953,-1.7637638
thailand,-20.3456,7.9434915,34.193447
greek,-8.77597,21.717197,34.46652
concerned,-13.101326,-23.229572,-9.444458
finish,25.171839,-13.862502,14.728585
command,-25.913324,-14.4156685,16.554302
critical,-13.166429,-7.5571637,-14.400932
hot,35.082626,-12.25186,-1.0683202
lebanon,-13.72105,-4.1905174,33.83133
channel,4.5583577,29.628508,-21.401785
census,-19.201109,32.910187,-10.538163
houses,12.163171,-5.7903743,24.817745
female,23.186632,4.442547,4.808
seat,-21.918087,33.5344,1.814095
vehicles,-26.084833,-15.378541,4.2278605
spread,0.06213753,7.41867,-5.100951
aimed,-16.769598,-1.0341293,-13.160971
freedom,-26.75854,-0.38309968,9.569265
medal,33.440903,-7.57953,11.02025
saddam,-23.944256,-4.4356313,30.379604
losses,-14.21207,-12.431651,-40.938282
bridge,7.9454517,-15.544285,26.418667
representatives,-8.81105,23.14538,7.3661537
saudi,-19.755966,-3.733224,33.66336
co,9.858916,25.497108,8.235786
supply,1.7631623,5.414516,-32.06839
cancer,-8.494584,-33.064865,-21.435474
turkish,-14.349733,-6.711867,28.267853
writing,20.477514,21.578356,-12.534968
appear,9.727698,-6.3247623,-12.489588
revenue,-9.317613,-3.1031768,-34.01104
decade,-15.723069,-1.9249072,11.165507
receive,-8.830598,17.646223,-16.19044
score,21.048065,-21.585476,16.495022
fear,-15.619213,-23.386429,-5.997786
securities,-13.199874,4.500942,-43.420902
ability,1.468596,-20.481796,-17.860544
appears,11.940171,-9.703441,-12.678027
crimes,-41.062344,-6.8677673,2.332397
retired,3.2463787,27.174522,8.573155
customers,-10.284894,7.95273,-33.545986
sun,31.3117,-11.590964,1.7113103
becoming,9.195079,15.397559,4.300773
champions,28.627117,-5.9154906,18.453579
gulf,1.359926,-17.355742,36.9904
gets,26.611977,-16.995201,-14.030771
virginia,15.1308365,3.501373,38.771618
corporate,-16.705858,8.906833,-33.51699
introduced,-0.008045595,14.799735,-1.5325587
academy,22.154432,25.230965,-0.22200403
particular,10.28559,-1.3535606,-18.43541
survey,-17.525356,29.971613,-9.019513
easy,7.5549083,-21.801968,-26.048075
mainly,2.7181056,11.67258,-8.211589
choice,8.272574,-8.588877,-16.582647
mind,14.943466,-22.268675,-10.199874
hearing,-41.959927,3.108257,3.6292503
add,20.44773,-16.164026,-28.8689
reduce,-11.255494,-6.2634077,-27.091297
directed,30.430859,20.008896,-6.6818395
replaced,7.2490683,34.192577,4.102978
native,18.404125,6.8297286,1.9087569
assistant,1.2919432,30.961313,10.151514
arts,21.866194,22.79025,0.17939694
seconds,16.239038,-22.071537,19.870682
crowd,13.746266,-32.377872,6.930636
complex,7.045341,2.383707,-23.762915
quite,17.092417,-12.549554,-15.617914
poland,-7.285271,2.8959396,37.349915
entered,-1.8246559,-8.039661,14.672747
dutch,-6.979128,18.854399,30.574379
responsibility,-30.878492,-11.880433,-5.9565425
crew,-30.056532,-24.595608,13.404354
fine,27.433916,-3.1802816,-14.653802
pounds,-25.057379,-5.5741363,-40.289185
environmental,-14.812243,0.8177184,-23.025612
subject,9.712279,-3.995759,-16.817448
organizations,-4.9761186,20.967922,1.1566961
jersey,13.922407,5.8576035,34.57933
kosovo,-24.32461,3.6775997,24.273918
mean,2.6499867,-9.117164,-18.362082
serving,3.3381467,27.616844,3.8029716
cultural,14.334749,17.635027,0.8405615
ten,20.615082,-0.22746801,3.181911
seemed,15.680863,-16.079735,-12.615464
draw,22.625603,-7.322086,17.86802
bus,-23.573185,-20.672058,7.0089583
yards,11.18607,-21.90005,16.921352
cuts,-17.586725,-7.9842186,-26.705818
produce,11.191732,4.035007,-33.998463
ask,2.3505,-29.550694,-1.981296
voice,26.074575,0.27574918,-20.480883
degree,26.442423,9.099394,-27.47958
author,18.713472,26.981518,-9.79927
watch,13.931697,-28.107843,1.7566397
lawyers,-37.78039,2.5811398,0.61391443
ice,34.349293,-14.301794,-2.3944318
legislation,-22.01034,-3.4745936,-21.276545
collection,21.708883,17.911982,1.6922405
presence,16.237665,-8.503353,-10.556908
shown,30.3509,5.497668,-11.890652
listed,14.175135,14.439281,-7.9895678
critics,-29.545366,15.604016,-0.1676424
rejected,-24.958305,8.712587,-1.9010589
else,12.648913,-27.466364,-8.217552
rich,10.282627,0.42770535,-30.317463
offers,-5.7920055,13.421998,-15.446163
influence,11.199241,-3.115712,-25.84985
ruled,-29.052729,4.9647965,5.453547
governments,-32.96712,9.669008,-10.054123
stations,8.019002,29.557957,-4.654981
soccer,33.69371,2.796575,20.697758
shooting,-13.3534355,-24.640465,12.689794
arafat,-15.139226,-11.790167,38.045204
streets,6.3595557,-4.4003797,23.904438
draft,-28.494276,12.270042,-16.27602
evening,-11.484636,5.293213,15.391584
sex,-1.1274155,-41.03381,1.4013146
grew,13.715654,-6.4195476,-36.149685
bodies,-3.2179651,-30.602177,18.421204
policies,-19.54165,-1.905947,-18.031384
afghan,-19.465511,-6.529136,24.76987
editor,15.1972475,28.122326,-10.88746
rival,-29.163752,14.316905,16.489065
nature,11.882571,-2.1535528,-20.51415
strategy,-12.621822,-0.3996426,-11.609123
girl,21.057882,5.266155,11.293394
jordan,-16.320637,-3.177146,37.700882
happy,18.260294,-24.582077,-12.355697
giant,0.8958891,20.993366,-34.96059
save,0.3442108,-17.28765,3.4129958
jackson,15.561125,21.317183,16.821804
wing,4.4844284,-12.596597,19.74248
prosecutors,-37.136234,-0.5515576,1.4934745
identified,-6.521521,-23.061506,15.207469
larger,4.3730345,6.9894896,-13.159347
article,15.252399,24.718609,-16.282116
optional,22.662731,-14.292201,-28.288467
sri,-18.798035,5.7876325,28.867632
seek,-21.1879,0.74551344,-4.026714
bombing,-18.15533,-28.747185,9.192393
managed,-1.861545,-17.130274,7.856249
re,-12.094394,-6.8051934,-2.9095767
sought,-22.761433,3.9448452,-2.7166893
standing,13.709603,-5.470855,14.87703
doctors,-5.1796594,-34.719414,-17.123222
measure,-15.56697,-5.144188,-21.017843
earned,32.30337,4.711522,6.8232245
gmt,-9.06993,7.0194974,20.936071
rural,3.9589808,0.6698417,33.456154
fellow,4.825801,21.78656,8.976799
sanctions,-26.320694,1.1605693,-0.1574056
bought,-5.2831097,11.701028,-41.13611
smaller,4.957767,6.279351,-11.5734215
contributed,22.118608,30.342262,12.389708
owner,16.395546,34.20583,16.441916
secret,-32.025295,-13.966119,3.696489
carrying,-23.583412,-20.44514,13.115004
prince,10.432634,11.721513,19.231735
treaty,-30.815575,5.3098264,-14.397782
launch,-18.521276,9.476046,-13.825358
cast,27.186502,4.568407,-8.456608
a.m.,-11.509417,6.0243583,20.290869
highly,16.825066,-6.463145,-17.165419
civilians,-16.829782,-14.989044,21.67206
basketball,31.869568,1.6027526,23.33094
performed,33.87285,10.35157,-8.429493
develop,-7.342633,2.3624938,-20.012516
fair,7.303537,-17.386826,-22.213755
interior,-10.220476,25.167437,-9.002815
henry,7.433393,18.006445,21.124199
lawmakers,-18.88631,32.630226,7.405057
prepared,-2.7834291,-27.429068,1.7772231
malaysia,-19.876997,8.57682,31.976229
wrong,13.000693,-26.372288,-3.92315
tests,1.8502994,-29.70485,-28.523201
widely,15.452382,-4.4759765,-18.08063
serb,-26.03008,2.823535,20.529848
table,15.472437,-9.63643,19.44329
bureau,-12.949445,30.13121,-6.737174
looked,18.893557,-15.892933,-11.963465
spokeswoman,-15.993187,23.939339,1.2372254
committed,-32.417244,-12.414475,-2.542778
rally,-14.217101,7.9958806,11.790928
supported,-27.966759,15.298678,6.826911
ambassador,-6.2225146,25.923136,12.188674
spoke,-5.4372396,21.05116,16.809734
ensure,-3.950061,-19.009905,-17.195261
towards,-11.062031,-9.790118,2.337049
note,17.266977,20.585608,-17.760183
kids,20.815317,-30.347666,-8.719302
headed,2.5317945,17.216738,11.548753
documents,-17.430927,21.953999,-16.185604
follow,-5.469057,-10.26008,-7.6021867
bosnia,-25.196138,1.734015,24.46046
rice,-24.132832,21.583822,-19.077717
super,33.157375,0.119255856,15.666975
stopped,4.972299,-20.54468,10.808502
carolina,17.689428,4.2881927,37.630554
directly,0.047498494,-2.9570184,-8.812677
initial,-9.106949,5.7215104,4.207251
relief,-29.802374,-19.908403,-13.163968
yuan,-18.661663,-6.127013,-37.39931
continues,-18.166462,-10.591861,-7.7399497
earth,28.423773,-13.979589,-4.478407
gives,24.86105,-12.820855,-18.220242
activity,-25.077478,-16.08873,-20.003445
polls,-24.316782,24.735552,9.503418
bc,10.004702,35.924664,-4.380196
louis,12.83298,13.437108,28.449396
corruption,-38.8661,-6.0301666,-3.2433333
picture,27.593834,5.021664,-15.882936
storm,31.242998,-20.68177,-3.0141356
backed,-26.642399,13.068994,8.190329
irish,-6.4839573,17.409935,28.261604
interests,-25.267847,12.370644,-24.428267
refugees,-11.367116,-15.315694,22.869373
defeat,30.804993,-15.255654,20.406239
sen.,-16.773014,33.588535,16.904093
islands,7.040125,-17.80981,36.050213
initially,0.9875438,12.088934,4.5608587
spot,15.560775,-15.833466,11.685565
bond,-14.000534,0.61513793,-43.266148
embassy,-15.251038,13.90162,7.05127
agencies,-34.012318,7.1247377,-9.29733
swiss,-7.7825804,21.375633,29.988075
request,-23.588558,8.4429035,-5.965937
standards,3.2993464,7.278448,-23.03524
estate,-22.0895,12.1483555,-32.495182
trust,-22.342846,7.782861,-25.606533
ceremony,1.6688201,6.729477,21.951046
guy,16.28909,-31.66292,-10.236588
fully,-1.369446,-10.294349,-12.456734
occurred,-14.521101,-35.07132,10.313612
kingdom,-3.5320456,11.069802,25.113707
shortly,-4.463565,-5.9654813,14.182621
iranian,-16.924782,-5.558172,28.524755
bob,15.238255,28.969816,16.286356
accept,-6.079621,-23.91555,-7.7368665
c,4.1675124,22.542181,-9.7174425
diplomatic,-36.90354,-2.1350029,-13.834565
cold,35.703114,-13.464097,0.86190206
signs,-10.603956,-11.101271,-10.554909
facilities,-3.4958808,20.912218,-19.91726
struck,7.234946,-25.298843,12.654187
discovered,-3.1051197,-24.788366,13.912888
contact,-10.27884,5.928219,-6.49231
regime,-25.083847,2.8660886,14.041309
airlines,-15.192053,26.97365,-25.311874
youth,-0.1797211,22.74987,1.5756756
safe,-0.041086514,-13.833808,-16.794987
penalty,15.31295,-27.67737,17.6601
transport,-11.132645,21.425535,-22.496128
follows,29.877573,-13.923378,-20.648926
marriage,24.199606,10.802356,5.738352
maybe,16.065964,-27.441502,-11.024613
appearance,25.067518,4.92273,-1.0664907
highway,5.4392366,-16.629772,29.02215
millions,-29.123955,-5.97897,-28.80519
gain,-10.344609,-7.9766917,-41.3442
poll,-26.031336,23.758972,8.810913
door,9.733892,-10.1784315,17.116827
threatened,-15.930279,-20.481466,0.8776768
wins,32.16436,-13.330478,14.151506
silver,32.975098,-7.835443,5.9328837
passengers,-28.74191,-22.456043,7.148495
scott,15.04706,24.139685,21.65194
rescue,-27.059776,-25.6656,17.157578
lose,17.33399,-23.268995,5.1992993
apparently,-9.466219,-19.378868,12.223619
exports,0.43292248,3.3769393,-39.276314
showing,31.854818,4.404743,-13.907363
failure,-15.788742,-18.402426,-14.309264
increasing,-4.7744603,-5.469521,-28.814924
talking,9.469124,-31.239878,-1.4103206
specific,7.6283813,-0.015183672,-19.412952
fresh,11.522923,-22.408813,-28.79033
card,20.438189,12.241232,-32.49523
sixth,25.510326,-16.78077,10.254611
understand,6.4926014,-28.207304,-12.174192
vehicle,-25.59815,-17.612326,3.3224475
panel,-12.095427,33.1231,2.6805437
latin,-12.736605,14.311086,20.734217
refer,10.755681,20.259417,-7.659652
r,3.609609,32.70166,21.743681
items,1.6731228,10.193116,-39.849407
benefits,-18.402641,2.877596,-27.269781
seem,14.783489,-12.795936,-13.002049
partner,9.802555,27.26649,8.431702
kill,-9.897972,-27.029003,7.33884
communications,7.201142,27.20582,-27.031769
broadcast,3.1282942,31.809553,-20.35457
faces,-10.770782,-37.28691,-1.8134431
protests,-20.110247,8.871635,14.191174
caught,7.3600154,-20.857092,12.209674
pretty,18.323923,-22.343319,-17.00421
presented,5.7392745,16.959217,-7.300791
setting,-4.846166,-1.3852216,-11.331598
driver,-20.582266,-16.846302,4.1923265
steve,13.975408,30.437,21.689579
happen,11.464046,-22.941313,-5.768262
capacity,-6.471379,-2.2214987,-26.39182
fed,-17.78142,-17.11753,-30.703865
box,26.183481,2.2771192,-13.578957
stores,-2.6497345,22.011223,-29.394823
deaths,-9.208138,-33.72081,12.092161
davis,19.8652,21.712938,20.212824
sport,36.23643,0.96933395,17.648848
prize,32.945232,9.684434,6.2393727
boost,-4.3939905,-11.581975,-27.417475
producer,36.55116,18.902859,-11.365723
comments,-24.268047,20.68475,-1.5086408
goods,-0.048629165,7.4428315,-37.83324
ford,21.522429,25.627222,16.829111
episode,29.081076,12.000795,-7.0851707
decline,-7.993521,-11.557305,-33.272915
immediate,-15.331737,-17.022112,-12.118386
ending,-8.670712,1.5192127,6.893456
girls,24.803034,6.231355,9.917409
bonds,-13.631059,0.8423927,-41.529694
climate,-13.47119,0.5769258,-21.095823
orders,-18.229904,-2.2226503,0.7159207
destroyed,0.51644033,-28.86599,13.431788
awarded,31.179298,7.7535887,6.2267427
provides,-3.945282,14.642355,-17.172386
defeated,30.12748,-13.612822,21.95626
bosnian,-26.34202,4.076494,22.21361
brothers,12.69867,16.069178,14.812914
roman,5.3457537,14.006741,28.256666
via,0.73204863,25.221212,-17.755184
conducted,-24.063051,16.268631,-13.170342
image,26.89592,4.239624,-17.859478
accident,-18.247427,-36.03045,9.886078
criticism,-27.916033,16.422146,-1.6973008
mary,10.402556,15.780302,21.7014
block,-3.51102,0.094689324,-8.952763
c.,2.3412983,21.872797,23.328985
heat,31.626839,-15.922232,-1.2777313
push,-13.600682,-11.822768,-1.2444435
agent,14.794314,32.685055,12.450278
d,3.219975,31.7664,23.159285
joseph,5.8116946,19.187065,23.718168
actions,-28.009981,-9.537752,-7.4955096
massive,-24.043282,-28.418531,-9.249339
structure,5.1111903,1.7797178,-23.14979
normal,-0.8272234,-8.660904,-17.171747
terror,-22.243454,-27.068634,4.21885
warning,-21.962137,-20.148434,-2.510729
worldwide,-5.726958,26.499123,-33.045624
advanced,12.667441,17.047495,-26.20153
featured,22.481195,8.987898,-7.8435907
advantage,2.9646168,-21.785822,-21.826578
convention,-6.5628967,14.305065,5.5285225
southeast,3.6899173,-12.349196,35.25453
plants,9.174969,6.398433,-33.07727
respect,12.920295,-26.56906,-24.372591
joe,13.920028,28.748665,18.825478
positions,0.3687191,2.7674901,-6.1954036
approval,-24.3806,5.3979645,-9.731402
heads,2.6728575,14.0938225,12.844978
farm,-19.864878,17.51368,-27.914381
pennsylvania,13.193481,1.5588925,38.030457
bowl,28.105797,0.15159252,24.724894
ohio,16.388409,1.4656917,36.898594
m,1.7289196,21.319809,-12.241667
meetings,-10.365739,17.663147,9.899776
mr.,12.111979,21.571268,14.22149
prior,-4.1876903,3.9830322,2.9672205
reasons,4.4827437,-12.458769,-11.710666
houston,17.811152,9.663395,33.231033
novel,21.341732,25.518145,-10.347539
cox,16.869486,25.653452,14.511918
ones,15.14219,-2.8823562,-8.348989
assets,-14.509036,2.772503,-34.77574
sister,15.106294,10.301556,18.80605
extra,18.312557,-16.278429,-29.803293
crash,-19.917377,-35.74788,10.3204
voted,-21.127151,29.126135,5.747487
basic,2.8597498,5.502026,-20.70607
slightly,-1.251556,-15.19091,-36.568977
recovery,-7.8925138,-17.037865,-28.622747
assistance,-29.019506,-17.51532,-12.862675
steps,-14.182223,-7.3847837,-6.188991
covered,25.435194,-6.1717134,-7.8174806
jerusalem,-10.25405,-12.301353,33.942314
studio,35.295372,10.474358,-3.7265325
jim,16.8581,27.313122,18.294853
controlled,-23.697433,-8.358341,7.4060144
kim,7.475828,32.1348,15.0224
actor,30.806934,20.576826,-1.7517294
gun,-16.23703,-21.931307,19.30441
meters,13.547619,-18.233673,25.454933
intended,-4.419703,-5.168396,-11.092985
linked,-38.099834,-15.276764,3.0780556
allowing,-5.2060328,-1.6054381,-6.1222525
offensive,7.1514997,-34.3061,19.017395
spend,-27.317547,-1.4619108,-31.609371
technical,13.788661,13.323593,-29.318186
euros,-22.132715,-5.45926,-41.056465
eds,-24.313877,-11.695394,-1.7870132
numerous,16.80705,5.956138,-6.9798694
loans,-18.717916,1.2837387,-34.09743
driving,-18.731398,-14.892323,3.8844626
certainly,9.684369,-18.357176,-13.538781
institutions,-34.702076,11.656603,-11.612732
consumers,-8.672721,6.83391,-34.10823
syria,-15.653611,-2.587196,33.11879
opposed,-27.344019,14.289824,4.9066057
effective,-4.3870215,-11.958014,-17.115677
sweden,-5.0617504,5.373775,36.174816
argentina,-11.65049,6.981347,40.503635
holds,2.1900234,26.812597,-5.1711173
promised,-19.994406,5.090648,-6.2720737
hits,10.871219,-26.063946,10.606137
representative,-7.3052773,25.275824,7.9943786
location,9.628132,3.0811112,17.93472
entertainment,25.346918,14.238633,-10.606648
uk,-6.770693,10.021872,26.876644
feature,21.783997,9.369161,-10.130554
advance,-10.524041,2.772138,0.47525144
slow,4.412964,-20.14407,-29.861609
acting,8.609324,18.78338,9.966218
individuals,4.4758396,-3.313851,-27.491537
audience,13.450009,-33.305077,2.469665
captured,-16.172356,-14.805681,15.503562
uses,11.445374,7.3495665,-20.1712
attend,-3.772003,16.77618,11.405942
clearly,8.6788225,-14.930684,-13.242313
faced,-11.926711,-33.969048,-2.3316808
microsoft,3.3696778,20.538506,-25.105713
mccain,-16.645924,35.977463,13.510608
queen,8.8291855,9.931848,18.024143
forest,10.659975,-8.973367,29.075153
races,40.46698,-6.0662193,16.219675
tony,10.528008,28.477875,20.710562
generation,19.831827,4.3594427,-22.645473
pick,14.416609,-16.008982,8.782083
providing,-2.4046032,14.663779,-19.3622
journalists,-14.093777,18.102818,5.6466923
dozen,-3.321482,-27.811005,24.741308
bar,11.058144,-6.485621,19.57578
frank,10.372953,25.245522,19.557116
overseas,-16.563393,14.927497,-37.60403
volume,1.4740893,-9.339713,-43.075275
federation,-6.407011,26.94807,-0.33161837
dispute,-27.343517,-3.4858592,-14.270142
personnel,-28.990446,-9.907475,17.883245
combat,-22.244392,-12.998831,14.504711
except,5.205335,-6.1963167,-11.307953
combined,8.42149,7.0661526,-9.826611
missile,-20.378304,-25.889402,16.611677
j.,4.719803,23.825336,21.764402
golf,35.35626,-1.4158388,20.546913
doctor,21.018007,6.618396,15.534651
package,-21.674091,-9.191804,-26.241724
admitted,-23.179415,9.721743,4.176367
affected,-16.80527,-24.956219,-19.275892
extended,-6.4262886,1.5785205,3.2801843
offices,2.1311283,35.762356,-6.714507
hurt,-11.666157,-26.805897,-7.694643
announcement,-9.388784,8.195058,8.218521
eye,22.567364,-12.391612,-0.7121498
injuries,-15.20024,-32.965576,-13.055598
minor,-1.3408929,7.6372514,1.1042175
background,21.075733,0.9075084,-18.230886
nor,5.6724534,-13.022494,-14.966164
facing,-11.33288,-35.57038,-3.198927
deficit,-16.464825,-8.775286,-31.139091
stood,12.130424,-3.7773104,14.622264
fort,15.514314,-3.3398318,34.703484
decide,-5.2320023,-27.80569,-3.0011659
engine,7.099076,17.845387,-35.421272
artists,35.015858,16.47706,-5.544589
chris,16.095268,29.392435,23.620787
agents,-29.837915,-10.354961,5.0590158
civilian,-26.523731,-9.618499,18.681189
meant,-2.624528,-6.5130873,-10.858691
fox,2.3871143,37.36113,-20.053228
greece,-8.986243,4.6971865,39.387383
mexican,-2.7717495,20.664059,35.72795
represented,-3.8328304,23.349699,-4.5191107
waiting,4.187529,-25.816708,4.118835
offering,-7.1604366,11.92822,-14.643213
organized,-1.3296585,20.988619,1.3949646
increasingly,19.987707,-4.9392567,-11.629848
cell,-15.693874,-34.854412,-23.92923
effects,-11.955198,-14.875416,-21.022871
helping,-8.833207,-18.856579,-1.5933832
accepted,-6.0641932,17.56505,-10.289064
seasons,23.563423,2.0371103,25.167423
executives,-13.88685,12.028779,-32.861576
fish,35.18169,-8.634278,-6.878189
scale,-24.642616,-28.42189,-6.5073533
boys,25.28161,6.699219,11.406334
ali,-23.29916,-8.794579,34.348457
solution,-17.521725,-5.6283135,-4.0647287
none,7.595868,-9.516326,-11.453216
prisoners,-14.109961,-13.067975,20.0854
approximately,6.6027746,13.695706,-13.942779
banking,-17.326979,7.6965346,-37.078453
taxes,-18.852468,-2.8525977,-29.415249
visited,-3.7215471,15.404852,16.867647
artist,33.84262,17.823763,-2.8901956
missed,17.306456,-21.149696,13.028352
unless,-4.9900045,-24.025402,-10.404435
a.,4.0288873,23.409676,25.111992
convicted,-37.391075,-4.3306227,6.731895
philippines,-17.67757,8.390147,35.807907
agree,-5.99284,-26.281513,-6.74729
strip,-8.894514,-8.32319,32.90722
parliamentary,-16.713066,24.400188,8.5400505
tennis,33.456093,-0.86135453,19.989685
voting,-23.867462,27.54068,7.1863594
notes,18.624388,21.721645,-17.596407
attacked,-14.139167,-19.215866,14.823024
adds,-21.624218,-9.393236,-0.5985617
scoring,21.495852,-22.401495,14.788575
looks,20.652683,-18.271414,-17.801376
simple,17.457596,-0.7468731,-20.283539
musical,32.35696,15.121353,-4.114201
foot,11.088105,-16.621244,21.088211
digital,7.996675,22.109432,-24.553654
gains,-10.16266,-8.490142,-38.95003
characters,27.99788,17.9068,-12.948967
scientists,21.913229,-0.47836357,-31.719011
stone,28.522512,-3.862008,-6.650788
miami,18.597605,11.554688,35.526703
reduced,-8.74404,-4.0181847,-27.678528
raising,-24.75938,-0.06654431,-25.778421
t,3.217405,27.140842,-11.525231
steel,7.9730425,12.730144,-36.87683
benefit,-19.415525,4.083728,-26.886429
cricket,37.497818,6.3345003,23.25063
powers,-24.724756,2.5432007,5.048091
promote,-8.637514,-1.2487136,-19.820316
variety,14.021166,4.611048,-12.141001
opinion,-27.306067,21.898033,5.3819704
fears,-18.81815,-23.266329,-8.177418
answer,2.4123821,-33.652325,-5.220302
internal,-12.760255,-9.434057,-18.86948
task,-13.794956,2.737627,-11.668106
massachusetts,12.656026,4.4621634,37.624516
liberal,-21.66046,25.79566,17.349743
guilty,-37.445694,-2.3687375,5.1443367
strength,-1.629846,-16.972597,-27.292654
possibility,-8.435777,-16.6655,-11.109192
materials,8.520232,9.289615,-27.09854
determined,-8.64698,-24.323322,-0.2157489
onto,7.7194123,-11.997783,15.6710005
christmas,39.169884,-2.4837544,-14.419484
jack,11.605329,27.333042,17.414454
adopted,-2.1134083,14.175555,-1.3001819
gore,-16.799026,39.19137,12.946049
physical,13.061791,-6.735024,-22.714071
page,14.084823,23.005644,-17.528137
reading,22.828028,17.29245,-18.00202
allies,-16.246254,16.771833,14.283967
oct.,-6.6909924,2.982004,22.759895
maintain,-4.3591456,-18.640572,-19.51718
accounts,-12.695401,3.7581902,-31.287783
partners,-21.63368,11.345424,-22.489311
direction,-8.993793,-11.433308,4.295537
