,x,y,z
olympics,4.0683203,-23.312311,-25.428642
deep,14.854107,-8.995059,-7.8502045
settlement,-10.58065,10.14609,-5.9790883
simply,15.770328,0.21850598,1.7393415
nearby,-11.900103,9.833355,-16.384043
relationship,13.471899,-10.499645,19.84436
cash,10.464173,23.64368,7.5185905
alone,11.149431,-5.979504,-4.200984
hamas,-16.212143,2.9171126,22.914833
laws,-6.270396,9.388704,10.850169
target,-2.2396388,12.03922,20.601208
analyst,-20.058962,-22.904335,0.011256672
buildings,-5.6651325,8.208928,-16.903496
newspapers,-26.37534,0.84399134,-8.365935
lack,11.94823,4.2811384,11.954901
consumer,16.093487,27.725796,12.315019
direct,1.4464159,14.125344,-3.030228
twice,5.007911,-19.800102,-9.363195
self,8.742409,2.558422,4.435191
beach,-16.568882,2.303243,-18.831766
zone,-17.272997,15.044262,-14.291223
songs,2.6541,1.629835,-26.891142
scene,15.922088,-0.9788387,-23.67499
communist,-13.562974,5.292451,8.614018
afternoon,-5.654793,-19.133347,-16.347155
units,-5.887794,23.474243,-0.619463
necessary,7.2656813,12.845018,5.308334
navy,-9.977085,25.35829,5.6225405
quality,11.5362425,15.960328,-3.2149208
sound,8.306975,-0.5350227,-17.051447
protect,-4.423795,15.811871,12.688175
spring,-0.23041634,-13.111535,-17.323158
missing,4.39271,-25.430254,0.67987293
criminal,-1.7067709,-8.745196,28.250202
speed,9.532684,-9.343784,-14.333853
confidence,20.43148,5.8762283,12.900895
selling,10.641267,29.213423,5.460206
beyond,11.592848,2.9272604,4.704552
software,3.8501217,22.988367,-8.436658
democracy,-11.897332,7.086109,7.315408
francisco,-17.665066,-2.655062,-18.649044
section,-1.5898845,5.528365,-15.988666
matches,8.774319,-19.667774,-20.947998
basis,14.448172,11.136457,3.292114
knew,18.757082,-9.7625885,11.261533
suicide,-5.2013307,5.027394,29.085522
resolution,-6.6553507,4.7866907,12.963628
calling,-0.94021183,-7.436433,14.234508
remaining,8.06955,-2.1406107,-13.2470455
gone,12.487638,-10.11605,-2.1446254
powerful,-3.466179,3.8518386,-0.50645226
losing,9.8068905,-24.67078,-8.229878
account,13.878409,19.116278,3.7571938
votes,-26.822561,-3.7986114,7.82228
georgia,-23.423458,-3.9265468,-12.303602
god,26.125702,-1.5812362,4.249375
s,-1.4988611,8.24117,-19.707197
commander,-20.265709,-18.8725,9.13561
euro,14.142668,16.4923,18.395605
rising,19.351467,11.971156,13.415947
catholic,-10.5055895,2.1381283,-9.002368
opportunity,8.928296,-13.2743635,10.385396
resources,-0.17576922,17.766836,9.155671
writer,-14.475544,-24.312614,-8.66721
awards,-2.2718885,-7.1990714,-28.18238
expect,17.403646,-4.2294855,13.25848
anyone,21.203568,-7.5265813,8.744824
send,4.167735,-17.732962,9.808812
active,1.6844954,8.630357,-4.867336
claim,-0.8320325,-7.084908,20.14628
suffered,16.691763,2.410258,21.68818
alleged,-2.3404539,-6.01012,26.499538
alliance,-15.323755,3.1654785,6.232212
host,1.4870307,-10.032449,-26.355646
declared,-12.090734,-6.204523,18.945465
injury,17.855722,-24.882343,-5.8167834
type,10.20539,10.834371,-7.257036
planning,-5.401219,14.099034,4.951237
b,-0.14063089,11.79169,-19.704657
environment,0.06504407,15.358656,10.070697
sites,-4.102307,15.606707,-15.524515
protest,-16.201694,-1.8037541,16.27482
drop,22.075691,14.424368,12.182863
suggested,-6.249385,-9.063825,12.447394
stories,7.9771833,4.8968244,-23.9062
sale,10.045217,26.001722,3.3426914
headquarters,-14.17015,5.3994436,-4.876945
rebel,-11.52138,8.778292,23.65606
avoid,8.0517845,-1.4894999,17.135069
improve,4.10229,14.134256,8.190193
consider,7.0981913,-6.0641704,11.9713955
stars,7.3600383,-8.313469,-23.093534
citizens,-10.142152,13.704762,-2.654352
attended,-8.438885,-23.998043,13.973431
currency,14.50504,18.295158,17.741486
generally,10.560296,5.3407917,-3.4610105
appeal,-0.22921212,-6.4421473,16.695898
older,-6.532117,-30.40554,-0.7481997
vietnam,-19.01911,11.185336,4.941277
lived,-9.897523,-26.220146,2.9225445
seats,-28.985947,-0.34669858,5.6962996
happened,22.910725,-11.488034,12.766987
thus,12.949103,7.3350644,-1.2562159
incident,-0.69553894,4.251219,30.837149
ap,-16.099558,-13.087679,-14.337994
floor,18.809965,-9.190857,-16.436241
largely,-1.1793593,4.8705425,-3.5333912
x,1.7631762,10.392295,-18.794767
developing,2.2239444,16.272232,6.8183427
approach,6.8524303,7.1067085,6.2842903
films,2.666106,-0.4857602,-27.559832
mike,-24.43785,-17.996424,-9.026383
historic,-9.363572,2.8205514,-14.1753435
businesses,5.3677535,28.137676,8.991209
era,-3.4712977,1.6428441,-6.495018
gained,23.909338,19.95145,11.130523
bit,21.435976,-8.258366,-1.2014737
tough,15.395684,-13.479152,-1.911557
traffic,-10.111504,29.4175,-4.9842095
inflation,15.949059,13.325348,15.227243
egypt,-19.715382,8.431113,14.30333
telephone,-2.983291,21.250599,-9.464557
moment,23.191626,-4.908345,0.68221295
winter,0.2025774,-13.914478,-19.40725
suspected,-4.6054044,-1.6234199,28.58955
drugs,3.68118,-3.6943798,29.185455
debut,4.1584597,-10.588727,-23.3634
fast,14.711784,-12.729765,-5.453397
boy,-4.1578937,-23.107605,-0.52026033
worst,8.382836,2.8001018,21.438812
km,-17.334976,12.414734,-20.309952
railway,-11.696377,14.3166,-15.842184
arrest,-6.052045,-5.402335,28.261398
mountain,-17.15832,7.680973,-17.361217
store,-11.373401,5.8387346,-24.877625
famous,6.530878,-4.507779,-20.886234
tom,-24.589928,-14.27974,-5.93156
patients,29.669558,2.6960669,-3.8676455
championships,7.271419,-22.575388,-24.428257
reserve,24.674522,13.039607,1.6667138
carry,4.0882177,14.4225445,-4.904295
weather,25.408442,3.23352,-17.92946
thailand,-20.356388,14.810135,6.582547
greek,-24.872625,2.425271,-1.9169061
concerned,14.8353815,-0.6242213,13.768164
finish,10.617712,-17.511433,-14.387894
command,-9.526654,21.696062,5.761974
critical,4.637364,4.3073215,10.516884
hot,19.603903,1.3534559,-15.13902
lebanon,-17.067945,9.147433,17.938826
channel,-3.652548,8.735564,-26.046644
census,-17.59485,20.929743,-11.316909
houses,-6.025276,8.385599,-15.38037
female,-2.5697749,-31.432802,-4.273247
seat,-29.933317,-0.37554792,4.0770082
vehicles,-6.4325786,24.947046,-2.964022
spread,-3.120944,9.818758,-4.980808
aimed,-2.1523972,5.3742213,16.63053
freedom,-9.736017,7.0607224,6.951379
medal,4.0083146,-24.967793,-21.861982
saddam,-12.587674,1.2993168,21.85881
losses,23.185694,13.106656,16.477936
bridge,-12.182394,4.80673,-15.926127
representatives,-17.500084,-3.2800202,6.774458
saudi,-16.15237,8.569802,14.646249
co,-18.175879,-18.750216,1.7637451
supply,16.213205,19.104113,-2.5215917
cancer,27.787899,4.61025,-6.6429057
turkish,-12.063678,7.8716407,17.107164
writing,7.5895658,6.099552,-28.065292
appear,8.277051,2.3358943,-1.9299033
revenue,15.26967,21.599333,10.533359
decade,-1.8682477,1.5781642,-5.1765304
receive,7.093636,19.286734,-0.3373975
score,14.731257,-22.137209,-15.063676
fear,10.197296,0.21496698,18.962332
securities,12.009699,24.281923,18.32479
ability,9.5419,7.5235453,5.1756277
appears,14.02547,1.1425991,5.9129844
crimes,-0.6647007,-7.1804023,28.705263
retired,-15.874614,-7.611708,-0.10520509
customers,5.93953,28.672323,5.967219
sun,17.897778,0.09901841,-12.691982
becoming,-5.6812735,-0.6128658,-4.139393
champions,8.041946,-22.64453,-20.981
gulf,-20.956177,14.226379,-11.198968
gets,21.58668,-5.8545713,-5.016384
virginia,-20.079605,-1.1512562,-15.317627
corporate,7.763867,24.355562,15.528884
introduced,-9.663364,-3.0791264,2.3149047
academy,-8.541434,-4.11649,-23.533567
particular,7.591149,6.3793488,-0.6257961
survey,23.978342,21.82354,5.1280937
easy,21.471142,-9.506742,-4.904801
mainly,0.3518491,6.4872646,-6.5702443
choice,20.517303,1.0102117,6.6940317
mind,21.559635,-4.595426,2.5763192
hearing,-6.1916018,-14.594412,23.853247
add,14.994512,11.235328,-13.900342
reduce,11.609127,14.553834,8.0286455
directed,-18.200853,-22.090609,-8.940401
replaced,-8.842703,-5.718389,-1.6881967
native,-10.531067,3.2177362,-4.552561
assistant,-17.222795,-13.808838,3.7158372
arts,-6.9927964,-2.8310595,-22.856432
seconds,15.445768,-19.312092,-14.303853
crowd,21.42466,-18.56212,-1.9333283
complex,-1.6460583,12.254507,-14.424149
quite,17.317274,-3.7231464,1.1525608
poland,-23.914177,4.593203,9.667331
entered,-8.949616,-8.238529,-6.5068135
dutch,-23.297974,4.6950774,0.6301917
responsibility,1.790989,0.29070395,23.339148
crew,-13.4529295,24.7406,2.5218112
fine,16.357048,0.6320444,-9.103188
pounds,14.638119,22.91064,5.0405617
environmental,-0.8774672,16.332138,11.626583
subject,8.399351,4.4571805,1.1716387
organizations,-7.1815066,11.335766,0.9874971
jersey,-20.635199,-1.2268391,-18.062283
kosovo,-15.246139,13.2205,20.785376
mean,16.329193,2.1960645,4.2047133
serving,-15.873023,-3.718134,-0.84783894
cultural,-6.8016386,7.4275546,-6.6313195
ten,1.2308238,-24.048672,-11.751657
seemed,21.134007,-14.021493,-2.9535472
draw,13.438817,-25.362368,-8.080379
bus,-12.143849,27.434677,-4.444194
yards,18.15476,-16.889917,-13.080862
cuts,9.576207,16.316149,14.744236
produce,12.418168,19.17412,-8.381136
ask,16.07686,-14.346801,11.995326
voice,12.533118,3.4622557,-23.414642
degree,19.356873,10.497953,-4.5377445
author,-13.58677,-22.708956,-8.464402
watch,21.133736,-17.046206,2.936602
lawyers,-7.8354344,-8.487707,24.265947
ice,19.546566,-1.1838906,-15.874797
legislation,-4.9131966,8.216226,13.049049
collection,-3.4999251,2.739892,-20.4072
presence,3.2607293,1.6724501,3.1472516
shown,5.91651,1.5001043,-1.7829139
listed,1.7747728,3.5659952,-14.147516
critics,-4.5617113,-4.172972,13.081677
rejected,-9.392165,-5.812615,17.842377
else,22.194178,-7.810836,6.1550465
rich,16.176092,4.7865376,-8.860158
offers,3.4333131,20.758795,1.4445051
influence,0.41274694,6.019058,1.2202889
ruled,-10.787647,-7.2386675,20.173561
governments,-3.3556335,9.5089655,16.510098
stations,-7.2251525,16.718262,-17.617859
soccer,5.198497,-20.995558,-26.56689
shooting,6.6748633,-25.00922,-2.4166093
arafat,-17.62914,0.2932733,20.973766
streets,-9.022472,10.270321,-16.432026
draft,-5.514719,-2.4463048,7.3982415
evening,-3.5346913,-20.111229,-16.007877
sex,5.398023,-11.179973,26.496614
grew,22.206945,14.291971,-10.278244
bodies,-15.5273,19.43943,-3.3725123
policies,-0.931746,10.264978,15.729242
afghan,-12.034239,8.914001,20.303486
editor,-15.319654,-24.315506,-6.8044405
rival,4.9714785,-16.080822,19.567942
nature,6.0337768,6.2124004,0.33951843
strategy,1.7575533,7.3461194,8.333562
girl,-3.6477783,-24.071207,-1.6235219
jordan,-14.063495,-22.001856,8.507464
happy,24.992239,-11.817831,3.8639505
giant,11.055251,28.74348,-5.896369
save,8.209347,-18.930176,8.816972
jackson,-22.832315,-16.991856,-1.0900887
wing,-8.577505,-7.506087,2.1852918
prosecutors,-5.9791574,-8.165305,25.365484
identified,-4.8500485,-16.035791,7.1709967
larger,-0.4252942,8.750423,-10.960905
article,5.496907,11.155,-24.40564
optional,14.724969,11.895635,-10.785929
sri,-24.211168,15.577271,9.329189
seek,-1.5092238,-1.321746,16.218536
bombing,-4.7155333,6.3103533,27.228598
managed,2.5435266,-19.607386,0.6163086
re,1.0812068,-3.8327942,14.665989
sought,-3.707379,-3.8512013,16.856739
standing,17.301271,-6.60921,-11.310938
doctors,29.519522,3.1800828,-2.197426
measure,10.929365,13.670917,5.024927
earned,3.0571516,-20.537773,-15.189456
gmt,-7.569204,-21.30626,-17.733225
rural,-13.317949,19.090685,-11.816165
fellow,-7.2221785,-26.696733,-5.338008
sanctions,-7.1366363,1.5229491,16.6045
bought,6.574837,30.250376,1.78195
smaller,-0.28029343,7.996143,-9.624437
contributed,-22.042128,-22.444557,3.840753
owner,-24.719452,-23.758663,-4.430027
secret,0.8441341,-11.12916,19.466475
carrying,-14.07197,21.866943,-0.8284878
prince,-11.5909195,-14.087674,-4.204558
treaty,-8.000702,4.8058324,14.922543
launch,-8.133878,17.804377,3.3272433
cast,13.651361,-3.6012142,-20.927439
a.m.,-5.589332,-20.085957,-18.723032
highly,4.072068,3.6798456,-0.62695706
civilians,-8.18668,9.664104,26.27137
basketball,3.7884154,-18.799551,-24.92331
performed,0.86797446,-2.7407024,-20.839846
develop,3.2246275,16.454536,5.871777
fair,8.565555,-4.5398626,10.767183
interior,-8.871245,-11.649896,4.665675
henry,-16.301094,-13.123615,-3.2212806
lawmakers,-29.401022,-7.9769073,10.970466
prepared,4.675633,-8.926256,11.340038
malaysia,-22.102867,15.606029,5.9138923
wrong,20.98695,-5.1234508,8.571945
tests,26.913145,7.8717136,-1.8598217
widely,1.8195219,2.37719,-0.4781486
serb,-13.605225,12.240479,24.007235
table,15.714757,-5.1667037,-10.023808
bureau,-11.531178,-9.299048,9.23074
looked,18.708382,-15.270789,-2.418901
spokeswoman,-17.242538,-15.259137,11.641317
committed,0.08693623,-1.6322167,21.194962
rally,-8.163366,-20.614664,6.483747
supported,-11.756025,1.0488768,4.979614
ambassador,-18.543291,-11.2855625,13.110911
spoke,-10.907152,-18.73454,13.1852455
ensure,4.878579,12.880584,6.337956
towards,1.6095933,1.9192141,9.511344
note,10.705744,10.401218,-23.582718
kids,27.890663,-10.837208,1.0024238
headed,-12.392823,-12.000315,3.3394287
documents,-0.794274,-13.140632,18.658512
follow,4.4772325,-6.335377,9.532512
bosnia,-14.5287,14.517045,20.552824
rice,-13.733917,-24.093685,9.942227
super,2.3259282,-14.083496,-25.837126
stopped,5.9819274,-19.502518,0.06465761
carolina,-23.829092,-2.8870597,-14.731507
directly,0.84080184,14.152616,-5.463884
initial,-2.2145398,-3.0046992,3.4736106
relief,-7.298185,20.010757,15.378736
yuan,18.38606,23.256203,7.886898
continues,5.031439,6.712507,13.431945
earth,19.711916,5.389829,-17.200542
gives,21.455244,-1.0713624,-3.3120859
activity,13.490895,9.044421,10.081614
polls,-29.044207,-3.3872144,10.895348
bc,-15.207027,-11.029572,-14.750775
louis,-19.709091,-10.713375,-8.750957
corruption,0.8728306,-8.410487,25.346312
picture,9.416434,2.557077,-21.802511
storm,25.49558,1.0527484,-16.976456
backed,-14.349079,0.82205874,7.0122237
irish,-21.517817,3.281411,-2.2552452
interests,-0.16385461,7.415105,2.2799413
refugees,-12.3895645,17.744762,19.30802
defeat,7.980435,-28.074793,-14.238918
sen.,-27.220787,-9.806211,2.5866134
islands,-21.939253,8.6222725,-11.017737
initially,-6.1121716,-6.659015,-3.3283312
spot,11.748591,-14.644687,-12.722175
bond,14.495544,21.295568,17.803427
embassy,-15.114151,-14.680124,17.426577
agencies,-4.628575,17.892975,6.959799
swiss,-23.466167,2.6030302,2.4552038
request,-6.109704,-13.566257,19.364952
standards,11.522516,14.212794,-1.2452202
estate,5.2128754,28.859482,14.482792
trust,4.553764,24.65367,12.486901
ceremony,-8.506148,-9.852093,-22.263155
guy,26.884441,-7.2976737,3.3449764
fully,6.852676,11.309121,3.2390695
occurred,1.3357573,4.868928,30.641115
kingdom,-17.444891,-2.492997,-5.0124927
shortly,-8.4330015,-11.890789,-11.211719
iranian,-14.154604,7.3288536,17.05133
bob,-26.508642,-15.495497,-5.3573213
accept,9.176973,-7.7775965,13.382719
c,0.56058156,12.289175,-20.591997
diplomatic,-10.971478,4.169649,14.349384
cold,22.145094,4.0084753,-17.476269
signs,5.7064443,0.089545995,9.85828
facilities,-1.2936778,20.141281,2.531588
struck,5.4178915,-20.67723,-2.394282
discovered,-3.192,-17.451635,4.896725
contact,-0.9220951,15.9822445,-4.9061584
regime,-9.886864,2.6679246,18.529352
airlines,-1.9578193,28.607939,1.9504163
youth,-4.140729,-29.37877,-9.622533
safe,6.8311763,-8.362125,7.6117606
penalty,7.938749,-21.584246,-8.066029
transport,-3.4156556,23.237186,5.385515
follows,0.19585496,6.790529,-18.89635
marriage,-3.2828326,-27.834444,7.4920487
maybe,24.011225,-9.758594,2.5593767
appearance,2.0591815,-8.251462,-20.357819
highway,-14.762747,11.81683,-15.750167
millions,-0.40356615,26.842701,12.648477
gain,22.154707,20.164713,10.287705
poll,-30.164194,-2.379793,11.442883
door,19.580357,-9.200554,-13.843401
threatened,-4.4652333,-1.7980504,19.283854
wins,6.499776,-25.853533,-18.02258
silver,10.895224,-6.489623,-19.223312
passengers,-11.425382,29.423956,-1.2625196
scott,-21.612175,-17.413965,-5.23833
rescue,-7.465678,21.935856,14.559813
lose,15.908466,-18.970428,2.5460932
apparently,1.2250396,-17.523556,3.7082305
exports,19.046265,24.137398,-1.3393756
showing,0.027318569,-0.014000903,1.8987474
failure,7.863406,1.7373624,14.910104
increasing,12.075193,11.797376,11.689542
talking,20.878464,-14.997116,6.8052325
specific,9.875169,7.5364394,1.2952435
fresh,4.915242,-1.2961663,8.331677
card,15.609405,16.524555,-16.955711
sixth,7.4511747,-20.227388,-15.181359
understand,21.202263,-6.401914,11.994041
vehicle,-7.7800293,26.737751,-3.4875462
panel,-10.639726,-5.3718863,6.5419936
latin,-7.6200395,3.2936797,-5.1720023
refer,-5.2714415,-12.579367,3.720372
r,-27.287489,-11.933977,-2.4583952
items,11.645735,7.650389,-14.737352
benefits,5.9778843,17.74683,10.911215
seem,17.605028,-0.93050855,4.78529
partner,-19.00502,-19.026228,2.8573747
kill,2.6014848,-24.095089,4.4578156
communications,0.8907945,24.864614,-3.1696088
broadcast,-1.8367436,7.1629176,-25.582941
faces,8.131534,-3.9879076,20.723274
protests,-15.660253,-0.6939841,16.34543
caught,7.0023503,-22.223179,-1.2328719
pretty,22.604126,-8.521629,0.011325914
presented,-6.012261,-8.086583,4.9812245
setting,4.956217,-8.02396,-11.914283
driver,9.71879,-25.26608,0.96959406
steve,-23.08785,-19.020517,-6.9967737
happen,17.968304,-5.216227,8.839309
capacity,14.986542,18.10059,-0.9324769
fed,19.240961,9.205748,17.019012
box,9.303114,1.7241691,-18.784405
stores,3.9698138,29.092995,3.5507061
deaths,11.938691,1.0773419,24.834307
davis,-20.724659,-14.851141,-8.575309
sport,2.9576778,-16.116777,-29.17622
prize,-5.3178616,-8.126111,-27.43474
boost,7.3318257,13.929758,13.457704
producer,-17.974457,-20.849754,-14.864587
comments,-5.4977875,-15.660607,13.7916565
goods,16.06283,22.644728,-3.2341702
ford,-24.588125,-21.11152,-1.4871912
episode,6.059371,0.7960827,-25.220566
decline,17.84936,14.282498,13.912191
immediate,5.65919,2.0772183,15.148784
ending,-1.0812285,-10.077462,-13.813543
girls,-2.6722836,-28.305485,-2.9479682
bonds,15.126907,21.710936,16.297548
climate,0.67648774,13.781355,11.771312
orders,-2.9277332,5.2492843,3.759118
destroyed,-13.52648,22.650738,-7.1335063
awarded,-5.558258,-9.817267,-28.61121
provides,2.2293966,20.285526,-0.5898664
defeated,5.710466,-27.264713,-14.160505
bosnian,-13.514401,12.179903,22.341236
brothers,-12.845294,-24.768692,-1.2730455
roman,-9.387981,-0.057370473,-10.251331
via,-0.5374504,18.753668,-7.8081045
conducted,-8.358228,-8.508824,7.402384
image,23.349003,1.6934992,-1.2553418
accident,-18.363176,24.980104,-3.4889233
criticism,-5.485999,-5.3627043,12.742028
mary,-14.368597,-15.19136,-3.3385885
block,1.7245882,12.675232,-9.177481
c.,-19.122606,-8.507728,-3.673459
heat,21.212069,1.049614,-18.884806
push,1.4832052,-2.2585022,10.709858
agent,-21.691565,-24.22859,-5.8189025
d,-26.664724,-11.024003,-3.5816262
joseph,-17.00854,-10.930534,-4.289952
actions,1.5294186,2.0300708,17.828411
massive,8.896915,8.85154,22.876528
structure,-0.23092754,13.063085,-13.8184185
normal,14.253552,5.2596564,5.0670033
terror,-4.4750986,3.6832356,23.143387
warning,2.7356865,2.4542377,13.500441
worldwide,0.7447867,30.621307,6.8343706
advanced,23.981546,8.685159,3.612793
featured,3.8803365,-1.0663772,-20.798054
advantage,13.85227,-21.899801,-5.9182096
convention,-4.0633926,-5.7560897,8.228417
southeast,-18.55889,12.9266615,-12.43375
plants,15.787234,19.518135,-8.469648
respect,12.5266285,-7.7224197,16.70537
joe,-25.170216,-17.79802,-6.2987227
positions,-11.36771,16.921726,0.07133564
approval,-5.2964234,2.5431433,10.622168
heads,-10.698129,-11.1483135,1.7029911
farm,18.679768,17.632582,-7.8026314
pennsylvania,-21.185163,0.3278453,-13.841761
bowl,1.2151209,-15.415018,-24.398096
ohio,-21.580107,-2.1377997,-13.681349
m,1.8208864,12.75781,-18.45748
meetings,-11.287762,-3.4212537,11.260293
mr.,-13.540125,-19.156118,-4.170454
prior,-5.471316,-5.933382,-13.385704
reasons,11.651113,0.885172,8.710148
houston,-19.814495,-4.2027774,-18.231373
novel,6.73508,2.5462227,-27.67918
cox,-25.105242,-12.086929,-7.7185655
ones,10.918014,2.752007,-6.1975417
assets,10.470938,26.246143,9.721148
sister,-10.368789,-18.872318,-0.77850324
extra,14.467141,11.309756,-15.921452
crash,-17.377895,25.12246,-2.580532
voted,-25.442337,-1.8132728,8.5911875
basic,10.080178,12.45949,-0.7758596
slightly,22.884317,11.945359,10.220395
recovery,14.257112,8.627957,13.883081
assistance,-7.282846,17.49524,15.550542
steps,2.326426,-0.9841023,12.737688
covered,12.329803,3.2678142,-14.068688
jerusalem,-21.07285,2.9424994,18.827229
studio,-0.8773187,-1.2431474,-23.44556
jim,-25.0738,-15.783804,-7.647699
controlled,-5.2103863,6.9127927,-1.7842726
kim,-14.900102,-16.903122,1.3221595
actor,-16.680387,-22.866789,-11.799922
gun,-14.566049,19.27963,1.7693454
meters,18.247831,-14.945896,-16.142384
intended,3.2681305,12.488626,-2.9910707
linked,0.8527,-5.55248,22.620838
allowing,2.511486,-9.675366,4.4129376
offensive,-0.5493632,9.470981,23.042133
spend,6.897777,20.000864,7.92181
technical,14.069626,14.195804,-2.6926794
euros,15.387039,25.50909,7.2713594
eds,-16.442142,16.071287,14.810568
numerous,2.8795817,4.3030787,-9.004459
loans,11.047715,23.524324,10.594931
driving,16.939968,-14.012629,-7.6267886
certainly,17.045738,-3.2565827,6.398437
institutions,-5.0226765,11.021514,0.99411505
consumers,6.500871,30.081892,7.294124
syria,-18.461712,7.674546,16.591534
opposed,-11.04472,0.8788985,6.7831807
effective,9.332742,10.791266,5.7755733
sweden,-26.6798,8.119427,6.635079
argentina,-25.987938,9.241777,8.768974
holds,-13.228452,3.9856791,-0.7065606
promised,-2.3597264,1.4264197,14.052292
hits,19.485395,-19.805832,-8.005652
representative,-17.523863,-7.161497,6.2415276
location,-4.1832223,12.219612,-16.591434
entertainment,-2.2992105,2.5006316,-25.872786
uk,-18.466671,-0.85426855,-2.6385794
feature,4.8931108,0.9272772,-20.681723
advance,-0.72991467,-3.5359037,6.013284
slow,16.97035,7.163801,14.8775215
acting,-15.669822,-10.553229,2.5667717
individuals,17.086914,11.834089,-1.4210526
audience,11.448155,0.78381777,-24.22006
captured,-12.0300045,9.631414,28.320696
uses,8.321566,11.997439,-6.809021
attend,-6.867362,-22.739113,15.578997
clearly,14.393133,-1.1470878,8.042606
faced,6.235733,-2.8909616,21.499905
microsoft,4.2263575,26.374245,-8.40189
mccain,-30.138073,-9.376732,4.8108068
queen,-9.9249935,-15.761254,-4.3252063
forest,-18.611069,5.7603936,-16.370201
races,-1.2083217,-14.422917,-23.38477
tony,-18.726673,-18.315594,-8.790852
generation,11.8520355,14.71247,-7.7235894
pick,15.595981,-17.865221,-1.065375
providing,0.7865616,17.958391,0.77958685
journalists,-12.947199,-18.033678,16.600983
dozen,-4.4348774,13.394364,-7.668447
bar,22.424587,-9.56428,-14.55609
frank,-20.49921,-14.689341,-4.612054
overseas,1.2641791,29.6169,8.283499
volume,24.25126,15.978434,7.699939
federation,-19.173895,0.7842052,2.2002609
dispute,-5.751215,-1.3916155,17.276657
personnel,-9.250179,22.455193,10.346475
combat,-12.309817,21.443941,9.06102
except,12.088724,2.8024063,-1.6526134
combined,21.77092,11.578983,3.1447551
missile,-1.942605,14.03065,25.294287
j.,-19.95111,-10.2303,-1.9704735
golf,1.5305247,-17.98588,-26.39879
doctor,-4.8482056,-21.871073,1.9741063
package,6.9110627,15.968393,18.569262
admitted,-4.5403523,-8.799125,19.747944
affected,13.722274,6.4059463,17.710415
extended,2.1312606,-8.294443,-13.993782
offices,-16.13303,4.2426343,-5.1130147
hurt,19.302708,-0.9327876,16.689365
announcement,-9.564478,-17.109282,-11.21329
eye,21.863422,-0.04400856,-8.626329
injuries,16.750229,-0.04650603,23.056927
minor,-1.9006169,1.4366175,-14.143548
background,11.195085,10.364046,-19.946379
nor,12.060563,-4.9452233,11.207509
facing,7.836782,-2.1603649,20.977703
deficit,13.924474,16.074377,14.66057
stood,4.4538555,-14.61699,-8.208786
fort,-16.535236,0.7159191,-14.571939
decide,8.076088,-8.576988,15.373056
engine,9.635288,13.899894,-12.695671
artists,-0.17558342,-0.4906327,-28.755098
chris,-21.826124,-17.118319,-9.904872
agents,-9.085449,-4.1512485,25.15314
civilian,-9.4729,10.823327,19.612083
meant,6.399618,-4.06799,7.8001504
fox,-27.667057,-13.529317,-7.0301642
greece,-24.385654,7.153054,10.424732
mexican,-19.860853,6.0117545,0.56124526
represented,-11.331634,1.0581843,-2.022488
waiting,13.032653,-19.664412,6.0231624
offering,4.2154307,21.62176,2.8467731
organized,-8.823667,10.940954,3.3343542
increasingly,-0.34199592,5.3605065,-0.99635
cell,25.963242,7.0410104,-11.566079
effects,14.825118,5.711595,11.591786
helping,8.036432,-17.745913,12.269346
accepted,-7.6472397,0.04622787,3.4342306
seasons,5.210061,-14.29648,-21.045307
executives,4.8800697,25.388336,6.50188
fish,18.62904,4.277428,-12.681117
scale,11.40678,8.922798,10.51866
boys,-3.0098224,-27.110247,-3.160045
ali,-15.350066,-0.9957753,25.869255
solution,6.881491,10.23729,8.030184
none,10.220237,-0.20902689,-0.7142048
prisoners,-7.3363686,0.27728942,27.06915
approximately,0.4667209,8.542473,-14.969327
banking,10.094176,25.366169,15.723226
taxes,11.442965,19.900839,10.959793
visited,-6.8479357,-23.143904,11.559721
artist,0.9353175,-3.436786,-28.641247
missed,12.78601,-21.936625,-10.398926
unless,7.3184695,-5.733031,14.2686615
a.,-20.535715,-10.15018,-4.9094286
convicted,-3.9430826,-7.1090426,29.738928
philippines,-20.560585,12.384466,5.3599806
agree,7.740449,-8.432951,12.66512
strip,-11.473149,6.922665,-8.972577
parliamentary,-23.2367,-4.9373326,12.795616
tennis,3.1020293,-20.893494,-26.302845
voting,-27.888496,-1.5602255,8.625301
notes,9.716989,10.415067,-24.635113
attacked,-10.572811,7.511502,28.48419
adds,1.3620441,-19.924786,17.066044
scoring,13.975186,-23.674896,-15.24384
looks,23.260658,-5.9151564,-2.1446877
simple,16.967066,2.884939,-1.3780844
musical,0.7527249,-3.1041698,-26.177359
foot,16.11102,-12.275909,-15.087596
digital,4.5601864,23.816914,-10.070694
gains,20.510414,15.233327,15.682193
characters,3.8889618,1.9972634,-29.822348
scientists,9.02505,21.211685,-17.72044
stone,12.726594,0.69382656,-15.312678
miami,-20.673273,-6.728903,-16.762362
reduced,14.548715,14.371765,6.893429
raising,6.704695,17.393122,14.165248
t,6.9867864,27.43344,-8.04593
steel,12.979307,25.84523,-7.1915193
benefit,5.2844367,18.901947,11.539011
cricket,9.084745,-20.50414,-27.20699
powers,-5.877032,4.823756,6.847652
promote,0.30409977,13.720712,6.7125635
variety,5.733436,7.6426387,-7.7235274
opinion,-7.34235,-4.843939,9.856961
