,x,y,z
songs,-1.6999193,40.970753,17.095797
scene,-8.573323,16.645765,-8.937513
communist,-23.710882,8.60232,-15.824285
afternoon,-13.00488,-17.149155,-23.592947
units,15.770196,32.636257,-19.157475
necessary,23.890205,1.683676,14.781517
navy,0.07840674,9.098774,-38.70341
quality,21.609789,18.234156,21.373587
sound,7.554586,32.324696,23.724922
protect,28.37768,-1.6699615,21.16198
spring,16.591005,-9.807193,-34.275322
missing,-12.508656,-15.500157,-39.108936
criminal,-26.367153,-24.981028,25.750692
speed,24.757505,10.80568,-26.246876
confidence,24.492159,-20.651506,0.31351608
selling,33.88502,-2.7302616,-22.527779
beyond,16.111038,1.5475389,18.219713
software,23.472307,33.100735,6.4636693
democracy,11.338773,-14.734724,45.02303
francisco,-39.059116,5.369822,-20.493237
section,4.3733025,15.09846,-9.424106
matches,-4.834627,-27.790928,-25.690756
basis,21.841654,11.377986,20.337856
knew,-5.6714115,-14.827266,24.239199
suicide,-6.752139,-5.777361,-44.834766
resolution,44.36015,-4.438797,10.188728
calling,-15.987696,-6.45701,23.764736
remaining,12.016988,7.1841025,-5.078967
gone,0.18287934,-11.630898,2.3981307
powerful,-4.1027503,36.495724,-3.9965482
losing,14.652627,-34.739,-3.0334349
account,39.532074,-4.3848367,-3.3782134
votes,-43.566845,-27.018745,5.438921
georgia,-37.139317,-11.143469,-26.476665
god,-1.3803766,-11.2471485,40.06492
s,26.816927,0.12897688,-19.598095
commander,-17.838469,-4.5114245,-33.12301
euro,46.625153,-19.589,-18.885908
rising,27.255959,-16.051731,-15.1560955
catholic,-28.861435,24.559383,10.348467
opportunity,19.823404,-27.106396,8.111676
resources,36.073696,24.773668,1.8362333
writer,-37.11864,16.836077,21.217314
awards,-17.383911,42.247223,9.522686
expect,25.650957,-30.764385,-2.4035137
anyone,-4.293053,-20.285757,27.983616
send,4.461572,-29.784218,-0.52249026
active,1.2548028,20.592236,1.2056947
claim,-22.920404,-18.878998,13.436013
suffered,18.31267,-41.384716,1.5927924
alleged,-29.955603,-19.538977,22.026758
alliance,-27.463224,5.7735205,3.9865232
host,-18.211985,4.920109,-7.778293
declared,-22.725397,-0.42962754,-8.061666
injury,13.528593,-44.31739,0.7669944
type,11.385359,18.76793,16.312637
planning,39.855396,8.036285,13.967698
b,22.264194,0.33591184,-18.151094
environment,38.949257,23.19038,5.012015
sites,-0.49753627,22.526064,-9.753217
protest,0.07066419,-47.90039,0.22343594
drop,24.00293,-19.90052,-14.31759
suggested,-17.667536,-2.633469,14.877123
stories,-6.4836087,28.466225,15.306353
sale,37.25885,0.7686932,-21.74307
headquarters,-10.02144,6.934632,-24.189375
rebel,-13.382494,8.185857,-41.985584
avoid,25.29525,-6.4550953,24.492819
improve,31.655281,-5.589336,11.53702
consider,21.045893,-8.502711,17.016798
stars,-14.659969,35.62752,12.338604
citizens,36.850548,2.7170265,-2.2943692
attended,-19.86856,-23.447067,-11.3508835
currency,46.12495,-15.462164,-18.020742
generally,6.602968,9.887259,18.59558
appeal,-16.290743,-25.354256,15.168557
older,-24.033329,-2.106111,41.369545
vietnam,-18.90143,42.08657,-18.58655
lived,-22.092533,-4.2630324,34.262066
seats,-37.440216,-36.49365,-7.163022
happened,-6.280071,-17.093962,20.345097
thus,15.01195,9.873142,15.626785
incident,5.689865,-0.11890469,-51.57725
ap,-29.921127,-20.760695,-27.545797
floor,-7.5270596,-30.573883,-8.526951
largely,1.8236288,28.286947,-1.1325312
x,21.935694,-0.68930143,-22.270765
developing,35.405865,20.52712,11.156564
approach,28.342321,10.145691,18.822458
films,-5.5788226,37.448742,12.9212475
mike,-42.989906,-3.2628255,-10.637881
historic,-12.48428,12.59102,-26.187487
businesses,37.874043,2.9725544,-13.026443
era,-15.022003,5.387007,-12.304488
gained,32.453373,-23.900131,-21.300976
bit,11.841544,-26.8514,32.696938
tough,18.133467,-38.18803,16.50054
traffic,18.249304,21.923887,-31.179867
inflation,32.433144,-18.186543,-6.1933823
egypt,-24.608606,22.16834,-29.138618
telephone,25.050375,38.30856,-1.3739561
moment,6.6040606,-18.203888,34.318092
winter,19.727869,-7.441616,-34.14322
suspected,-36.600925,-18.28159,23.15452
drugs,10.959073,1.4502081,48.84807
debut,-2.303247,43.8615,1.7382833
fast,17.712666,-16.142435,-8.338524
boy,-19.571533,-16.142296,40.510075
worst,24.509865,-18.674004,33.129826
km,3.259828,17.949808,-33.33548
railway,13.161331,21.784155,-26.257334
arrest,-32.808357,-22.554504,24.520742
mountain,-2.015295,20.843172,-30.188177
store,21.991657,21.193432,-14.768482
famous,-6.8865905,21.107548,16.26354
tom,-39.456806,-0.7572639,-5.2911673
patients,-2.0419343,3.2569752,48.1327
championships,-0.6581892,-33.890686,-31.115643
reserve,20.546926,-31.805012,-8.267726
carry,17.577547,0.7422905,8.720921
weather,18.90367,-4.272267,-39.971268
thailand,-15.408358,39.488125,-19.34017
greek,-33.55045,28.807152,3.4508162
concerned,15.569574,-10.288284,31.919228
finish,6.6797667,-21.708733,-24.240082
command,-4.2046432,5.1954966,-37.010635
critical,13.8582,2.8628182,32.897144
hot,17.10115,-1.2077737,-31.70767
lebanon,-21.358189,21.176323,-33.374393
channel,13.595482,35.474274,-1.8410105
census,-12.055329,-48.582516,4.421605
houses,2.1274712,16.116222,-15.293713
female,-28.524523,-9.947919,42.179832
seat,-37.079056,-34.81316,-9.45836
vehicles,26.967781,12.875787,-32.766296
spread,8.860566,21.756662,-5.2193975
aimed,38.89253,3.4421716,18.693806
freedom,9.813586,-11.581385,44.558678
medal,3.937771,-32.19722,-36.112213
saddam,-32.35214,8.6194315,-34.75764
losses,21.301525,-38.140514,-4.034141
bridge,10.765028,17.921804,-25.681679
representatives,-27.766468,-24.28168,-2.5396957
saudi,-23.802494,18.69152,-26.721954
co,-29.691078,8.97955,-2.4349487
supply,36.10305,27.813807,-10.126773
cancer,2.3966095,0.94440377,49.397224
turkish,-20.495386,12.112573,-28.047155
writing,-13.070592,24.282639,15.489538
appear,-2.094097,3.5246794,21.169247
revenue,37.98388,-21.763203,-6.6085496
decade,-14.760353,1.2902421,-12.6923685
receive,24.007086,11.860516,0.7527369
score,7.0832076,-34.14711,-17.598396
fear,21.012798,-12.068251,30.34487
securities,43.901127,-8.297766,-21.888597
ability,22.509855,-21.937475,16.357237
appears,-0.2913419,0.56230104,24.234499
crimes,-27.606699,-27.22326,28.474154
retired,-29.45244,-3.288139,-8.606567
customers,39.149532,2.3144643,-8.8284025
sun,15.623558,3.9386532,-32.89113
becoming,-20.060513,10.159156,5.65903
champions,-0.6079442,-28.45584,-29.773369
gulf,4.9181952,33.12901,-34.033195
gets,3.969871,-34.47653,16.340933
virginia,-32.926105,-6.923035,-27.66904
corporate,45.15737,-0.5062235,-10.380598
introduced,9.1922035,35.163963,29.581675
academy,-16.367208,21.198778,32.54304
particular,9.066788,12.566062,24.211185
survey,-17.435425,-46.50295,7.499023
easy,15.815311,-30.988636,14.806763
mainly,5.5394173,25.070038,-2.3053
choice,20.254377,-3.4809692,14.979041
mind,3.0466835,-16.012848,32.946877
hearing,-14.10568,-25.896976,20.28441
add,31.11364,-27.320799,13.83732
reduce,34.49549,-12.120858,4.211546
directed,-45.168346,17.151888,-8.41604
replaced,-22.41131,4.3944354,-3.5484197
native,-20.869566,29.410557,11.558446
assistant,-32.564957,-7.177793,-8.352004
arts,-13.34226,22.960138,32.32442
seconds,9.752699,-29.664576,-13.345911
crowd,-2.9683976,-43.001003,19.452913
complex,19.600636,26.047026,24.590595
quite,12.304719,-21.24058,32.725124
poland,-29.229357,27.05962,-17.993767
entered,-8.83603,-12.669159,-7.618236
dutch,-29.659847,31.332684,0.09321562
responsibility,-0.57451075,7.221038,40.065342
crew,11.382512,10.716074,-38.285397
fine,16.01277,-32.28543,35.640846
pounds,46.7672,-26.415665,-10.495861
environmental,39.293446,27.412739,4.9649315
subject,8.724931,7.444029,24.194988
organizations,-7.670396,26.324282,4.6401076
jersey,-33.145603,-2.6648066,-25.426434
kosovo,-10.9004965,15.471213,-45.367188
mean,12.54528,-12.940648,26.136127
serving,-18.482536,12.254135,-10.157177
cultural,0.23346034,24.044342,35.793167
ten,12.553555,1.2130599,-15.612173
seemed,2.3783333,-8.915374,29.94665
draw,-2.021719,-23.820688,-21.206667
bus,16.376808,17.015318,-32.94729
yards,8.127441,-10.14005,-29.509104
cuts,38.09616,-21.351051,8.355924
produce,28.184288,28.971676,-7.960867
ask,-7.4491124,-23.29718,16.88162
voice,-12.300384,-10.185634,29.01901
degree,-16.20721,29.00949,36.919598
author,-37.17229,18.299305,18.339365
watch,0.32779285,-38.051994,23.591618
lawyers,-18.162308,-29.444765,22.8856
ice,20.92692,-3.6080885,-31.353058
legislation,45.30808,-10.500501,12.856068
collection,0.160167,27.190296,17.532438
presence,4.2841496,7.465371,27.933464
shown,-6.1961293,5.921588,22.07412
listed,-10.387388,19.761778,10.720335
critics,-16.59364,-12.5945,24.536856
rejected,-16.65409,-17.289099,15.173904
else,-0.6273354,-21.613523,27.599255
rich,17.621948,29.833117,-11.856609
offers,21.04435,19.071873,-2.095792
influence,8.335191,7.5143514,30.217215
ruled,-14.284552,-29.486473,9.782037
governments,33.83194,5.9250765,1.2739961
stations,14.755649,34.385735,-6.4128113
soccer,-8.738783,-40.141888,-29.608557
shooting,0.4314668,-10.557683,-35.850773
arafat,-32.851124,16.760303,-35.8667
streets,2.4640827,13.268077,-20.16313
draft,52.18096,-6.3987203,10.591078
evening,-11.511017,-20.92628,-22.444384
sex,-13.640468,-7.613547,47.309082
grew,27.354824,-38.56025,4.055229
bodies,-16.573624,-35.87072,0.06115151
policies,39.92165,-9.639562,17.957882
afghan,-16.782532,11.024067,-35.294846
editor,-40.566498,14.814685,20.1133
rival,13.674754,-17.62206,-43.114037
nature,11.147772,15.298767,27.58325
strategy,37.38625,9.450867,19.504143
girl,-20.972626,-17.768915,42.434826
jordan,-25.836035,25.870564,-29.433996
happy,2.6176317,-26.130299,33.89017
giant,30.756493,11.514449,-18.34305
save,6.5023093,-21.307545,0.9262667
jackson,-47.111008,-1.841409,-0.46731848
wing,2.6426342,5.384108,-28.335054
prosecutors,-22.479689,-27.764067,24.032925
identified,-18.237623,7.4110117,21.73034
larger,15.052677,21.745192,-7.5088997
article,-14.051714,27.571228,24.480976
optional,34.82845,-29.137352,15.701511
sri,-14.119816,34.362064,-26.11902
seek,22.895903,-13.954269,9.851476
bombing,-4.4293947,-2.5825453,-45.499607
managed,11.784132,-27.637299,-1.7858125
re,17.733406,-4.909066,6.485679
sought,-12.563805,-14.21504,13.408224
standing,-5.455068,-33.30285,-1.3896495
doctors,-5.0313463,3.0200899,47.831245
measure,40.79899,-11.358605,10.21249
earned,12.429732,-22.927334,-34.824112
gmt,-17.839415,-21.571299,-25.694605
rural,7.6722226,30.334196,-15.847062
fellow,-28.66842,2.6199572,-5.5168743
sanctions,39.240173,-2.562776,9.8794365
bought,35.746147,2.9445405,-26.59439
smaller,14.8842125,18.9649,-7.843323
contributed,-50.845116,17.195957,-4.027693
owner,-42.071617,-10.205658,-13.178797
secret,-15.1108885,2.4717245,32.0533
carrying,9.152675,4.9919653,-36.956142
prince,-33.73157,11.360247,7.2298603
treaty,45.250477,-4.135774,6.389233
launch,24.510426,7.313631,-11.646669
cast,-0.15554138,31.046057,4.489662
a.m.,-14.020051,-20.81599,-27.096344
highly,-0.47014552,10.606811,21.689566
civilians,-13.470465,-2.1173666,-42.519527
basketball,-7.7079062,-38.289894,-25.349575
performed,-1.661373,51.51117,10.030493
develop,32.866505,19.009325,12.009654
fair,26.471338,-20.587605,25.54572
interior,-23.835928,-2.638596,4.9574175
henry,-38.982513,10.668402,4.311853
lawmakers,-38.575512,-23.84971,10.70641
prepared,11.332198,-26.12289,10.210466
malaysia,-15.090661,38.734596,-22.789627
wrong,-1.8380474,-16.951662,28.03751
tests,28.622547,22.762037,32.96072
widely,-4.3312197,11.010796,20.645128
serb,-15.024048,12.664475,-45.737595
table,-2.8755574,-33.11427,-6.2861805
bureau,-32.930614,-4.285877,11.100602
looked,15.357521,-31.984734,28.520266
spokeswoman,-29.767069,-12.574391,5.6577163
committed,-5.6841426,5.0923142,39.438465
rally,-5.600882,-21.25816,-15.401407
supported,-19.40041,2.2027755,6.2268076
ambassador,-27.745754,-18.568974,-6.984952
spoke,-20.943176,-20.159878,-3.720633
ensure,27.863882,0.22908863,15.092243
towards,16.533339,-10.647842,-4.728671
note,-11.163802,20.864267,24.449173
kids,-8.438898,-16.778166,38.518932
headed,-14.025269,-25.397264,-1.1588047
documents,-5.6220636,32.114086,32.125553
follow,14.532237,-7.3588977,9.77484
bosnia,-9.888878,15.913633,-48.37538
rice,21.205286,31.300755,-9.775514
super,-1.2918283,-37.469353,-22.453133
stopped,-4.0741954,-17.936293,-9.236147
carolina,-35.20921,-3.8516235,-28.90881
directly,11.5214,7.547995,7.1659427
initial,15.717786,-2.2927566,-9.305305
relief,53.148563,9.633003,-5.9981413
yuan,40.59714,-26.062098,-19.193865
continues,21.380789,-5.7751513,1.246708
earth,18.78328,4.4937644,-36.812572
gives,10.588246,-32.61405,12.117685
activity,23.544325,10.5147,34.63085
polls,-43.972713,-31.30831,-0.65337753
bc,-30.72766,-18.071459,-26.285995
louis,-37.27437,5.0911384,-15.211486
corruption,-26.79737,-18.963663,27.217638
picture,7.8076954,33.749233,13.230807
storm,19.830778,-0.32096,-41.227993
backed,-23.33288,3.1958985,5.0163636
irish,-27.9056,29.656584,3.1956382
interests,6.1205626,6.9810033,35.026917
refugees,-9.297424,16.7029,-41.324677
defeat,-0.60202914,-18.415781,-33.191914
sen.,-44.7049,-13.543444,4.5020194
islands,-1.4001374,31.772799,-34.64972
initially,-16.917568,-2.2364295,0.4761961
spot,1.1119044,-25.51803,-13.24868
bond,42.9958,-12.584457,-18.828947
embassy,-25.382002,-14.578958,-11.419183
agencies,30.546692,6.240049,-0.60535485
swiss,-29.747961,31.678991,-4.0511465
request,-12.822644,-21.221867,12.894164
standards,24.621862,18.553894,17.644428
estate,37.297848,1.3506362,-32.696316
trust,48.59259,13.902512,6.1974597
ceremony,-21.154634,-24.85361,-17.98097
guy,-2.535555,-29.952757,30.019043
fully,13.39486,4.0357776,14.42625
occurred,3.7930076,2.355772,-52.145058
kingdom,-20.685465,22.69592,-14.281782
shortly,-10.977698,-14.39265,-11.0814705
iranian,-19.861868,14.952785,-30.042542
bob,-39.651577,-4.852724,-3.8791296
accept,21.699295,-10.706236,13.560297
c,20.225906,1.8852482,-18.098848
diplomatic,40.852444,3.3436096,31.083036
cold,14.617925,-3.1197145,-34.35623
signs,52.688488,-14.070126,5.95258
facilities,27.105747,22.947186,3.6199462
struck,10.22892,-14.586546,-34.257755
discovered,-20.494482,9.838332,26.25834
contact,-11.768743,2.0905318,26.269865
regime,-25.978062,5.991364,-15.979592
airlines,13.422196,24.541578,-40.857548
youth,-23.17676,25.240763,25.370188
safe,11.3705,-0.6555713,16.107456
penalty,8.053494,-36.297318,-9.4159
transport,16.488737,26.825588,-32.34474
follows,11.490134,-12.328806,-22.702724
marriage,-19.933506,-8.001413,46.2919
maybe,1.5735306,-26.436975,27.976908
appearance,-1.7762408,37.97952,1.782321
highway,7.862183,23.157257,-26.483845
millions,13.898328,18.757875,-16.934866
gain,33.374554,-22.292997,-18.371536
poll,-45.64028,-33.688446,-1.5925374
door,-3.8098862,-27.104094,-4.579065
threatened,-13.834259,-19.496523,5.2564826
wins,6.2433443,-24.950705,-30.20859
silver,5.3840604,-29.451517,-41.29933
passengers,16.246254,17.55517,-40.27159
scott,-42.91701,2.0840952,-5.072988
rescue,13.528947,5.8620605,-43.392914
lose,13.461411,-33.95497,0.22553575
apparently,-13.266482,-11.804987,4.8909183
exports,41.34382,20.797558,-13.619583
showing,-9.21135,7.586354,20.211748
failure,25.33959,-3.082775,29.692791
increasing,33.67812,-11.120786,-1.1138397
talking,-8.977268,-18.613693,30.5922
specific,12.327001,13.473006,21.60875
fresh,12.236003,-38.765514,9.254635
card,21.133083,36.520756,22.191053
sixth,12.663294,-26.8117,-22.985615
understand,-3.0124147,-12.377311,29.895649
vehicle,24.476233,14.843626,-31.331202
panel,-23.824617,-24.284298,10.259426
latin,-18.15235,35.177605,-0.19635262
refer,-17.420473,13.532135,16.844215
r,-46.73641,-8.809852,1.6830657
items,15.412809,32.958332,19.372244
benefits,35.590195,-16.633484,13.900981
seem,9.224615,-9.712305,28.2934
partner,-28.713715,8.950981,-5.3845572
kill,-7.4437294,-33.458435,34.98862
communications,23.056623,31.698503,0.25032318
broadcast,10.264127,37.62806,-2.6995516
faces,3.376705,-39.667767,1.3487003
protests,1.1993716,-49.829903,-1.2907166
caught,0.18299964,-15.670775,-7.331253
pretty,8.815095,-28.192966,30.98623
presented,-19.726135,8.800829,12.614354
setting,9.0886,-4.0712347,-8.45412
driver,23.20319,19.024609,-35.27896
steve,-38.31204,-0.79616773,-10.964602
happen,-3.6053708,-20.2523,19.331694
capacity,37.008125,-7.577929,1.4279829
fed,21.761234,-28.664644,-7.441374
box,9.427991,32.88107,17.49255
stores,21.970486,21.455019,-11.432818
deaths,-12.063223,-10.828248,-47.57772
davis,-45.937008,-4.637469,-3.7484484
sport,-2.3670166,-42.547535,-25.801975
prize,-21.919096,40.722496,6.04508
boost,28.57796,-17.176722,4.219249
producer,4.463474,48.7234,-0.8685745
comments,-23.704828,-8.228824,22.666368
goods,37.635345,22.29974,-10.034285
ford,-51.758446,5.7524147,-12.455472
episode,-3.9417052,35.138393,6.8810997
decline,29.173302,-17.905313,-10.355685
immediate,26.211002,-6.812517,6.4246254
ending,-4.596058,-9.160627,-19.21001
girls,-10.569969,-15.293233,42.031105
bonds,42.589252,-12.247075,-15.87791
climate,40.492607,24.72608,7.2720075
orders,-7.997458,-25.460085,9.891906
destroyed,2.6039717,2.7277207,-40.430073
awarded,-22.816011,38.950443,9.189452
provides,20.604553,21.463598,2.0147607
defeated,-1.46657,-19.949776,-36.289818
bosnian,-12.55989,12.168648,-47.654278
brothers,-45.377975,9.678925,13.515044
roman,-31.841301,24.236042,7.237711
via,21.239029,39.53659,-6.1394496
conducted,-28.073235,6.168704,30.55591
image,9.698051,31.555056,10.9212265
accident,7.177052,5.8073144,-49.678944
criticism,-19.552355,-12.390146,23.199368
mary,-37.104828,6.959971,6.047888
block,8.855347,11.780329,-4.0486126
c.,-48.100838,11.9201355,4.4997077
heat,23.787676,-0.7119755,-32.35192
push,18.487669,-14.657914,3.1636376
agent,-36.769356,-9.566684,-14.798818
d,-46.191017,-7.085611,3.8340838
joseph,-39.96892,11.83624,0.34098858
actions,32.031155,9.766179,31.309616
massive,27.079985,1.7257855,-7.9840465
structure,18.4569,23.628347,23.452707
normal,16.680834,6.934238,24.91376
terror,-25.898317,0.55654216,-39.676163
warning,28.651316,-8.598388,-34.148224
worldwide,39.821014,8.056628,4.241649
advanced,32.373905,26.920921,10.339052
featured,0.001902954,36.08439,13.077666
advantage,19.602205,-30.378025,2.3393471
convention,-27.78136,-29.761726,-20.367249
southeast,0.4618393,28.512291,-27.84156
plants,27.329145,27.449903,-11.791167
respect,8.508464,-8.682556,41.47452
joe,-39.032753,-4.28401,-8.065046
positions,-10.533403,-7.589545,6.9825773
approval,51.847904,0.936465,14.29686
heads,-12.218564,-28.701294,-0.5185491
farm,25.776957,28.59668,-20.261295
pennsylvania,-32.215183,-9.754832,-30.459618
bowl,-4.444286,-38.485813,-19.547329
ohio,-36.553665,-8.416849,-29.142834
m,17.469189,-1.3417412,-21.13526
meetings,-22.007301,-31.006018,-11.551631
mr.,-39.169044,-1.6756575,7.4146304
prior,-2.0324912,-3.600892,-17.587135
reasons,7.4152036,2.176871,24.52403
houston,-37.46849,0.107363865,-23.03402
novel,-12.882119,29.833845,15.591732
cox,-43.11905,-8.348191,-5.5015855
ones,1.604405,9.023204,13.944113
assets,41.59817,-7.0601854,-8.454847
sister,-37.383995,8.2255,14.588647
extra,27.864832,-26.818714,14.051211
crash,8.743354,7.765173,-48.49275
voted,-39.600082,-28.535776,7.4419394
basic,20.212307,15.40874,16.765524
slightly,21.461533,-15.288901,-24.046377
recovery,24.021036,-17.367205,-4.607759
assistance,50.724186,8.22943,-3.6700046
steps,20.569075,-10.211367,5.45768
covered,14.692234,12.735913,-8.156795
jerusalem,-28.030525,23.734367,-37.17155
studio,-1.6898077,44.39832,9.631522
jim,-42.52495,-3.368967,-6.536469
controlled,0.8103015,33.955086,-6.3422647
kim,-53.270573,-3.6807423,3.4024677
actor,-13.629307,39.419796,16.690287
gun,4.1466236,-11.541779,-40.154438
meters,15.810947,-3.4764957,-25.249258
intended,18.453611,2.8794396,12.8692255
linked,-14.864523,9.981107,31.36351
allowing,16.29269,5.252409,4.954135
offensive,-9.053416,-42.282696,-8.436795
spend,48.833687,-23.14607,-1.4463953
technical,32.172825,28.75609,16.811771
euros,46.374233,-24.61611,-14.788269
eds,20.677774,-19.535547,-34.79942
numerous,-3.0648313,19.03972,12.140497
loans,43.621357,-11.664877,-8.846538
driving,26.851864,20.481985,-32.88616
certainly,5.0546365,-11.170057,26.410398
institutions,35.254295,8.605607,-0.9007403
consumers,36.858723,-0.06760671,-10.108008
syria,-21.207476,23.393785,-30.235573
opposed,-12.709084,-10.174996,20.057625
effective,26.62601,7.3592725,22.358814
sweden,-30.842144,26.418516,-11.417369
argentina,-29.824583,35.51022,-15.615938
holds,-12.393947,10.42565,-8.652995
promised,25.376976,-19.059275,10.594063
hits,13.87374,-16.961857,-29.24181
representative,-28.249128,-20.454327,-2.4963892
location,-2.664866,21.01307,-14.152668
entertainment,8.73807,40.036613,5.2430634
uk,-21.977024,21.517359,-10.200639
feature,-0.55443966,32.467667,13.279752
advance,19.736036,-2.3128607,-3.675536
slow,20.312878,-17.322054,-7.1409464
acting,-23.959187,15.762089,23.063198
individuals,20.238626,16.988997,30.696619
audience,-7.495311,-38.57604,25.825836
captured,-7.0793443,-4.6159234,-34.817303
uses,14.908751,21.484694,15.206649
attend,-18.052439,-26.576946,-12.383911
clearly,1.2875934,-4.349612,27.146465
faced,5.8988914,-38.965324,-2.5643604
microsoft,26.347769,34.00416,4.419334
mccain,-44.727245,-14.750623,10.444659
queen,-32.785152,12.583334,10.455438
forest,-6.302424,23.47431,-32.593502
races,5.1982665,-46.244556,-16.675106
tony,-35.10534,1.6581283,-4.742317
generation,15.10565,30.386131,33.59801
pick,-0.17042282,-27.331062,-9.456678
providing,22.066288,18.45124,3.3312504
journalists,-21.82277,-14.542644,-6.659837
dozen,10.356107,11.113722,-11.595375
bar,-2.1276014,5.5491095,-19.638365
frank,-40.20649,2.0803928,-1.5680383
overseas,42.9223,4.8938775,-2.8838866
volume,29.090414,-29.121664,-24.323807
federation,-16.901373,25.632967,1.1672518
dispute,-28.25389,38.683594,17.011396
personnel,-10.381592,1.1273956,-29.172787
combat,-5.6770983,0.73696536,-32.11525
except,7.4258075,6.8701544,13.975124
combined,15.045865,-4.099536,-14.6734495
missile,7.443676,-3.56284,-43.894382
j.,-46.07564,7.8753095,2.7541616
golf,-3.0572445,-40.312977,-30.089605
doctor,-22.517923,-12.505788,35.041588
package,41.66741,-21.50106,12.15062
admitted,-20.307295,-9.673846,9.13997
affected,25.209963,-4.292692,41.26271
extended,-1.4011474,-4.8642383,-21.341988
offices,-8.932373,5.7581954,-21.055723
hurt,18.47178,-14.168394,36.10333
announcement,-18.254078,-12.797782,-12.993721
eye,-3.2903256,-34.138725,8.978152
injuries,15.624763,-44.76843,3.1477041
minor,4.2715745,15.694523,4.6144676
background,0.8716961,21.038303,20.924782
nor,-3.848587,-3.6441514,24.911419
facing,6.6229258,-39.30454,0.4032506
deficit,40.090267,-27.043713,5.3257437
stood,-7.97891,-35.48698,-2.8622267
fort,-11.458035,20.96845,-28.322094
decide,19.772175,-13.528003,19.101831
engine,28.109035,14.699022,-26.743673
artists,-9.794565,45.74328,14.385922
chris,-38.548645,2.4650874,-8.927537
agents,-36.01672,-11.653076,25.067307
civilian,-12.163897,3.4738064,-31.576683
meant,16.102406,0.25334784,13.6311
fox,5.023291,37.377872,0.8803035
greece,-25.829266,29.088873,-17.396746
mexican,-27.854977,39.467796,-0.23970659
represented,-19.765707,21.308216,5.6768904
waiting,0.79052377,-26.564646,4.687792
offering,23.48867,16.991623,-2.606759
organized,-10.681924,26.273293,7.767852
increasingly,2.152189,16.173986,26.703537
cell,20.746597,22.32556,38.35707
effects,22.320238,0.48097074,37.86145
helping,14.623362,-22.337446,2.94825
accepted,-23.935831,12.106586,13.604219
seasons,-8.349064,-36.022564,-14.418662
executives,44.556484,4.7528167,-12.848172
fish,21.788736,36.08742,-14.365676
scale,25.437498,3.3996089,-4.3204846
boys,-12.37771,-17.082706,42.35961
ali,-28.39033,11.4425335,-26.129429
solution,23.481087,-1.2542466,9.918629
none,-1.3276411,-2.119424,19.871883
prisoners,-16.59511,-1.126381,-38.483574
approximately,36.499165,-35.85812,-12.050416
banking,46.799393,-2.3580732,-14.36668
taxes,44.220795,-19.647364,2.2321105
visited,-16.604307,-20.511585,-9.6203165
artist,-9.098294,42.041313,16.041683
missed,5.2226057,-28.375193,-16.448
unless,17.830719,-8.869246,13.53158
a.,-47.807667,11.32115,0.25039816
convicted,-32.269302,-26.12098,21.567078
philippines,-19.324926,38.837513,-20.79368
agree,23.044056,-13.74361,15.369984
strip,-22.62958,22.957174,-40.1535
parliamentary,-35.498528,-28.25448,-1.3411337
tennis,-4.0760527,-37.01255,-30.291761
voting,-42.196075,-31.468159,4.778085
notes,-11.910407,22.016218,22.18518
attacked,-2.6561358,-5.285715,-37.594578
adds,26.143755,-16.887503,-35.75245
scoring,10.156344,-33.947525,-17.69799
looks,10.172962,-33.187958,23.75885
simple,15.577603,18.985977,19.512041
musical,-7.3257494,42.95785,11.804828
foot,10.005125,0.30200967,-24.437925
digital,19.233774,33.265198,7.070917
gains,30.832605,-20.73911,-15.974771
characters,-7.246115,33.76163,17.497185
scientists,-13.952212,12.546218,43.697163
stone,17.446524,15.302029,-23.778141
miami,-38.615055,3.8266802,-25.749311
reduced,38.73945,-11.480277,0.22140591
raising,34.811996,-16.53737,7.472185
t,26.363134,3.792034,-20.4393
steel,25.726543,18.876741,-21.083147
benefit,33.304142,-15.555767,12.946331
cricket,-10.507616,-33.436066,-35.49716
powers,23.207645,5.5319157,10.894628
promote,36.156784,14.608311,12.456238
variety,4.6907988,19.938217,13.959829
opinion,-8.527344,-7.300595,23.473377
fears,28.238089,-6.604428,-4.8800173
answer,-2.6814728,-6.6189246,31.916632
internal,21.769306,7.8156686,28.615572
task,34.393192,8.269729,22.230356
massachusetts,-30.48797,-5.90299,-30.851402
liberal,-36.716694,-13.01517,6.1078157
guilty,-28.605387,-27.048313,21.649406
strength,27.321798,-23.204346,2.1502316
possibility,17.968431,-6.5485187,20.429989
materials,10.822803,25.366278,11.389216
determined,10.654562,-3.158177,20.681757
onto,0.79303855,-23.319988,-3.3730326
christmas,14.202716,-44.501835,-9.050502
jack,-37.49347,-1.5446451,-1.8427995
adopted,7.5152965,37.288548,31.898853
gore,-48.79279,-15.172022,12.248184
physical,15.118868,8.929515,30.825108
page,-10.572538,28.354101,24.03675
reading,-10.176077,-1.9574046,35.239292
allies,-26.11631,6.995165,8.462563
oct.,-20.488436,-16.579603,-29.881872
maintain,30.244947,-1.6930994,13.411964
accounts,41.596302,-3.1653306,-3.8346088
partners,45.995186,15.849303,12.083606
direction,16.118298,-6.6430984,-2.1209874
cuba,-24.013535,39.821762,-17.360708
buying,36.418224,-4.2489324,-21.846174
trouble,19.41122,-19.527988,27.012808
mixed,9.877987,27.348537,-0.052645337
allegations,-25.916014,-17.998882,20.840088
xinhua,-22.24555,-6.4618545,0.6936598
