,x,y,z
Digit 0,2.9902003,-15.08989,-0.96313107
Digit 0,5.329538,-17.81454,3.3700564
Digit 3,-3.0134768,-7.95086,-9.107795
Digit 9,6.6435804,12.275455,1.7100548
Digit 8,-4.0521173,-1.2294332,-3.3045814
Digit 8,-1.9464989,-0.02276285,-11.284641
Digit 8,-3.9935782,-5.39982,0.64875495
Digit 1,-5.5067043,10.561245,-11.535127
Digit 0,11.051273,-6.7113433,8.370326
Digit 7,11.052227,9.684034,7.743613
Digit 4,0.96046966,5.8116946,-0.36322996
Digit 9,8.838267,4.728318,10.568428
Digit 9,7.921493,9.79508,8.458035
Digit 9,5.4995413,11.05125,1.3979157
Digit 3,-7.986896,-8.62877,-1.2594593
Digit 9,7.6212363,7.3974686,3.6350007
Digit 1,-7.654337,13.648648,-5.773714
Digit 7,4.3336816,14.314283,2.0532131
Digit 0,7.5749326,-15.3013735,5.290142
Digit 3,0.69288254,6.507931,-7.2648044
Digit 2,2.972723,-16.227352,0.29236364
Digit 2,-9.799209,-2.760341,-14.036667
Digit 7,5.5049186,15.4587345,4.983201
Digit 7,6.2401752,15.725358,8.254586
Digit 0,4.4073343,-14.776021,3.0488422
Digit 3,-6.979973,-9.466823,-5.570875
Digit 2,-8.571236,0.15865314,-9.746494
Digit 4,-0.6575894,6.814975,0.7613993
Digit 4,0.8278196,6.388082,-0.20559937
Digit 6,-3.1059308,-7.3791475,8.999335
Digit 1,-6.628281,7.045724,-12.224246
Digit 7,7.029863,10.904734,4.9635386
Digit 9,11.068894,-2.1982236,11.506838
Digit 9,2.2968638,12.0287485,0.78166205
Digit 7,4.987899,13.302039,2.234631
Digit 2,-14.810359,-3.6463952,-11.963186
Digit 3,-3.0248163,-8.796762,-7.734037
Digit 6,6.162778,-12.103815,9.856835
Digit 4,13.454958,-0.19398923,9.423193
Digit 4,-1.9435704,7.271543,0.060784873
Digit 1,-5.7556257,8.338448,-14.80391
Digit 5,4.0466456,-0.75718665,2.1895413
Digit 6,0.19233514,-7.9678836,11.605861
Digit 6,4.9493456,-9.907854,10.913932
Digit 0,4.2924256,-15.391631,2.761491
Digit 7,8.503196,14.969107,4.683655
Digit 2,-14.591327,-2.7518082,-10.556356
Digit 7,5.4890156,13.35986,1.6181142
Digit 9,5.6953554,7.768932,2.9843915
Digit 5,-3.3404505,-5.078597,7.574378
Digit 0,8.240466,-8.026648,14.186838
Digit 6,3.4079263,-7.4395065,12.935
Digit 9,10.876746,2.2344592,8.487196
Digit 5,1.559479,-5.330286,0.13832404
Digit 7,7.874253,16.281622,3.7908723
Digit 7,11.546539,2.3939834,5.322291
Digit 2,-9.712556,-1.5195516,-6.7019
Digit 7,9.817176,11.129588,7.9946795
Digit 2,-15.288997,0.40051723,-6.683766
Digit 0,2.6170695,-15.824941,-1.0584663
Digit 0,3.1213837,-15.959636,-2.28031
Digit 4,5.9254274,2.0638876,8.548567
Digit 7,7.8856473,13.154426,2.3176742
Digit 1,-6.6327686,12.054318,-10.077244
Digit 2,-15.281461,0.7491633,-9.711966
Digit 2,-7.363916,-0.49010465,-13.362537
Digit 3,-9.018529,11.408551,1.1159854
Digit 5,4.2286644,-12.5200405,0.9175217
Digit 3,-8.076591,-7.3415074,-4.385656
Digit 4,2.8076775,5.8596635,6.111879
Digit 3,-5.690262,5.0601816,-5.1581287
Digit 8,-1.8931897,1.6643934,-7.5739903
Digit 4,15.028623,-1.5168288,10.129557
Digit 6,2.5963085,-9.605024,10.172925
Digit 6,0.9310117,-6.07829,13.4897175
Digit 8,-6.9651804,-6.895693,1.8611555
Digit 2,1.7327349,-14.822515,-6.867509
Digit 3,-4.3656693,-7.0308695,-8.089073
Digit 5,4.3998265,-0.31594867,-2.6049383
Digit 9,4.044497,0.74340665,4.4741755
Digit 7,2.354545,15.497512,4.436838
Digit 4,8.607044,0.09078588,7.435495
Digit 1,-5.961782,9.033901,-15.233243
Digit 3,-6.4752965,-8.883246,-1.1825113
Digit 2,-15.42913,-0.5884293,-11.046979
Digit 1,-5.13234,13.72367,-5.7802877
Digit 8,-4.2329597,-1.2367399,-1.6018007
Digit 1,-7.0207787,10.160948,-10.947256
Digit 1,-6.988793,10.612889,-12.028733
Digit 5,1.6760647,-9.322244,-1.7311906
Digit 8,-1.1474911,1.8102238,-12.956812
Digit 4,0.7401723,6.6523914,4.0760784
Digit 6,7.413956,-8.705118,13.417768
Digit 3,-4.815092,-6.4239416,-3.7814176
Digit 6,2.1433706,-5.0101395,14.854548
Digit 9,11.221444,-1.8743868,11.325508
Digit 9,7.553587,2.922399,9.4849205
Digit 9,4.7362757,4.960739,2.9394383
Digit 1,-5.295998,8.832292,-10.815569
Digit 0,3.6746838,-14.75551,2.3128765
Digit 8,-2.6808164,0.07856404,-11.213257
Digit 0,2.4398775,-13.139861,2.8560302
Digit 4,-0.76630425,4.451293,2.3853998
Digit 0,4.4741774,-17.167559,3.5344017
Digit 1,-6.9344196,15.910507,-4.5313516
Digit 7,2.095775,16.697176,2.7528307
Digit 6,-3.182608,-7.4954205,8.363505
Digit 5,-2.9746325,-11.301408,1.2367064
Digit 2,-10.809714,-0.011186794,-5.4461007
Digit 4,7.7634535,0.91344297,9.562072
Digit 4,1.3971894,4.317347,2.3249907
Digit 0,3.7844946,-16.487709,-4.7115974
Digit 3,-6.6203485,-11.202851,-5.2805204
Digit 2,-0.75666106,-14.664557,-7.1149254
Digit 3,-3.1569097,-6.546516,-7.271464
Digit 8,-2.41741,-3.7144024,-6.3831544
Digit 7,2.219848,15.680857,1.5096732
Digit 3,-6.1523886,-8.081006,0.1534818
Digit 2,11.630388,-5.6286697,9.458382
Digit 4,13.531025,1.4752644,5.0261016
Digit 6,7.051591,-6.9282966,13.367816
Digit 6,-0.8326964,-7.552154,13.196462
Digit 6,6.8466287,-10.308114,11.552776
Digit 8,-4.539196,-9.1171055,1.2420858
Digit 0,8.243058,-13.9146385,4.8456564
Digit 8,-2.1271212,-6.1400886,-8.201908
Digit 3,-6.1546106,-8.945682,-0.6818538
Digit 5,3.8870137,-1.8651985,-1.5901045
Digit 0,4.018908,-18.050577,0.34629261
Digit 0,2.0362027,-16.95037,-1.1430938
Digit 1,-7.082865,6.783677,-14.900109
Digit 8,-0.5517916,-0.5356667,-9.15152
Digit 9,9.738345,2.6937628,3.1858609
Digit 6,8.019091,-6.829412,13.179475
Digit 2,-9.936715,-1.413806,-6.7853904
Digit 9,7.8764057,4.981215,1.7926364
Digit 1,-7.4594703,8.009978,-12.778484
Digit 2,-12.114391,-1.3797973,-11.650291
Digit 0,4.345798,-17.05769,-1.9599996
Digit 9,8.94978,7.5123916,9.38668
Digit 5,1.2635658,-8.322301,0.0614791
Digit 0,2.7895703,-15.259363,2.0340602
Digit 1,-3.5656087,14.569153,-7.6012483
Digit 5,0.79584265,-4.293192,0.47409734
Digit 5,-6.015443,-11.625637,2.2082322
Digit 7,6.0100603,12.065529,4.650524
Digit 6,-1.3740077,-3.1125276,10.9150305
Digit 9,-7.259543,-4.614763,-1.2975423
Digit 9,7.856799,5.0944514,5.850623
Digit 4,-0.31958482,8.530106,0.1503974
Digit 8,-0.862481,-3.8611448,-7.468455
Digit 8,0.76348907,0.6273886,-10.5194435
Digit 6,-3.7159052,-7.7695155,11.051608
Digit 7,9.121136,14.33352,8.077862
Digit 4,14.52515,-3.1727867,8.222331
Digit 0,1.5012915,-11.624907,4.1921935
Digit 0,0.17794383,-14.510082,0.49810627
Digit 2,-12.506454,1.4182652,-6.0844607
Digit 1,-5.472933,11.595868,-7.419952
Digit 6,1.4850504,-9.149598,15.316875
Digit 9,3.8988402,9.084075,4.1686845
Digit 7,6.335398,13.544176,3.635726
Digit 8,-6.938785,-5.6316237,-14.665068
Digit 1,-5.978286,17.018068,0.613471
Digit 0,5.5095,-15.116537,4.780871
Digit 3,-3.0654252,-8.284943,-3.1333385
Digit 0,2.0108998,-11.075792,4.6108346
Digit 5,5.326007,-3.125278,-0.5184149
Digit 5,0.28565714,-4.091323,-2.764022
Digit 0,3.305429,-3.6949818,-8.261088
Digit 6,-0.6336677,-4.6394916,11.785703
Digit 7,4.1131296,14.796796,2.7030194
Digit 3,-5.6295433,-9.750304,1.0320904
Digit 0,3.117061,-17.69746,-4.288187
Digit 0,5.107819,-16.671686,2.5152216
Digit 9,8.463467,9.275559,3.3846707
Digit 4,10.683159,-0.7525109,8.28608
Digit 4,1.161867,4.6564474,2.502548
Digit 9,2.2906728,9.659888,5.5147414
Digit 7,6.49439,15.530778,3.3317988
Digit 1,-6.542125,12.100052,-4.00913
Digit 1,-5.548036,10.00728,-12.558607
Digit 6,5.459149,-8.052741,8.323656
Digit 2,-9.465025,1.1902955,-10.216525
Digit 6,5.186068,-8.083832,9.578975
Digit 2,-15.181926,3.3435555,-8.241233
Digit 5,-1.592492,-7.2813344,3.7457535
Digit 3,-3.1718035,-7.9144697,-9.578603
Digit 5,2.3342848,-2.5464537,-2.1191056
Digit 2,-10.594568,-2.8021555,-14.15942
Digit 9,12.139777,-1.9527123,10.88975
Digit 8,-4.3339663,-0.7918815,-9.227834
Digit 5,-2.1353693,-6.8805947,-0.7886025
Digit 8,-0.7328512,2.7698147,-12.520416
Digit 3,-6.5182576,-10.061181,-1.94077
Digit 8,-4.8031635,-10.0240555,-0.08702537
Digit 5,3.1442914,2.6066027,-1.1242516
Digit 3,-3.8469281,4.8076353,-3.8842819
Digit 1,-4.822976,9.30991,-11.698769
Digit 7,10.283964,13.185056,7.4505243
Digit 5,-1.8567562,-7.6555552,1.0149796
Digit 2,-11.6571865,-1.5645503,-14.382868
Digit 1,-4.6326637,11.844614,-6.7038903
Digit 8,-4.056275,1.3103004,-9.998664
Digit 7,8.843491,14.007299,5.443281
Digit 9,2.258655,9.614691,5.07812
Digit 6,3.6913402,-7.8221993,10.614497
Digit 0,3.4821649,-15.928548,3.7550342
Digit 1,-4.8325143,13.541008,-4.3846254
Digit 9,7.322859,7.331024,4.07916
Digit 4,6.178794,2.4018955,5.853173
Digit 8,-5.101912,-10.25497,0.83737344
Digit 8,-6.9938445,0.26971486,-3.0070448
Digit 7,9.47759,3.5624554,6.926202
Digit 9,10.466485,1.4355049,10.081818
Digit 3,-4.8902507,-10.727733,-8.733098
Digit 1,-5.1923165,11.485074,-8.176266
Digit 3,-6.910021,-10.949977,-6.3508673
Digit 6,4.566275,-10.175505,13.316469
Digit 5,-0.07713321,-1.7912948,2.8211207
Digit 7,5.0172462,13.30026,1.529955
Digit 8,-3.5139058,-9.579617,-10.042658
Digit 9,10.064037,3.3215587,6.111589
Digit 4,10.043515,-2.4682906,5.3923216
Digit 2,-3.6159408,-12.268948,-4.21374
Digit 0,1.557802,-14.105395,1.6975886
Digit 9,7.8797407,3.9333105,8.185365
Digit 6,1.3237144,-10.332036,12.881724
Digit 6,-0.26204902,-8.660611,12.331954
Digit 1,-4.6089697,11.705585,-8.5535555
Digit 2,-12.785777,-0.48750585,-7.721623
Digit 8,0.07630364,-0.12586288,-10.545163
Digit 8,-4.557466,-0.6706765,-3.0066936
Digit 5,3.946752,-4.003364,-2.4660938
Digit 6,3.5616672,-5.948728,10.903395
Digit 6,6.065622,-5.988527,13.813408
Digit 4,11.506309,3.4692826,11.270169
Digit 7,9.701843,8.966762,9.65418
Digit 7,8.046454,14.090041,8.822327
Digit 3,-6.8146567,-5.8623343,-8.005051
Digit 7,7.266477,15.538434,3.485799
Digit 1,-8.748286,8.420813,-12.668756
Digit 8,0.53392154,-0.92630136,-6.8062115
Digit 0,2.432398,-15.056255,-0.5763374
Digit 8,-4.5149317,-2.8872397,-3.7630785
Digit 0,2.3155568,-16.6322,4.104
Digit 9,10.320897,0.090483405,9.14246
Digit 6,-3.0507908,-6.9434986,9.600626
Digit 7,9.120872,11.74047,11.5332575
Digit 3,-7.9125485,-10.226644,-7.8684163
Digit 2,-11.67524,4.1015716,-4.805137
Digit 2,-11.574935,4.226182,-4.783129
Digit 8,-1.0547174,2.450159,-12.361811
Digit 9,4.3782535,4.151773,2.3284504
Digit 1,-6.583512,16.254618,-1.7532068
Digit 3,-7.4608703,-8.951816,-5.854305
Digit 8,-2.5537193,1.9279118,-9.012882
Digit 2,-13.520946,-0.5548568,-11.328459
Digit 7,4.9914594,15.61284,4.1866865
Digit 8,-0.5355585,0.27451873,-11.301405
Digit 1,-7.7595124,13.436219,-1.6837546
Digit 4,14.047798,-0.27579543,6.0879445
Digit 5,4.3931985,-1.5972995,-1.1528213
Digit 2,-10.125069,-0.27995393,-5.40099
Digit 6,1.9707264,-6.9256063,11.537212
Digit 7,5.847894,14.467057,-0.25109586
Digit 1,-7.0182223,15.061967,-0.60470897
Digit 6,4.0058923,-0.2416511,-3.9601064
Digit 7,5.8012195,16.894093,1.7522292
Digit 3,-8.422962,-7.799925,1.376759
Digit 2,-10.315587,-1.2069678,-6.729019
Digit 0,4.423672,-15.202611,2.4651372
Digit 4,0.7668084,8.054158,4.6536665
Digit 1,5.6415625,8.67448,-2.1064343
Digit 9,10.41264,1.187657,10.750198
Digit 9,11.891455,-0.9252156,11.075812
Digit 6,1.8831689,-9.02025,12.030785
Digit 0,5.0413947,-18.217684,-1.5119038
Digit 7,10.066628,9.768636,11.592139
Digit 6,4.5973268,-10.448212,12.522946
Digit 0,4.3573,-16.890284,2.6850836
Digit 8,-5.5983143,-2.4704275,0.1619707
Digit 8,-3.537579,-4.795051,0.6199401
Digit 5,2.9148068,2.7328393,-1.1089185
Digit 7,6.1852164,12.168991,9.757648
Digit 8,-0.46306092,-4.178959,-7.769263
Digit 8,-4.0166073,-0.6546683,1.0725322
Digit 5,-0.5943507,-6.027165,0.4882783
Digit 8,-5.739238,0.38150516,-0.9353008
Digit 1,-7.2825904,16.757328,-0.8133008
Digit 7,8.850423,11.414464,11.286139
Digit 5,4.1869283,0.62616843,-3.1088085
Digit 7,10.372355,12.650107,7.709796
Digit 7,6.421468,13.735078,-1.543164
Digit 3,-8.470361,-8.280913,1.2663459
Digit 6,4.483606,-9.953169,8.146207
Digit 8,-0.9822539,2.5890722,-12.04108
Digit 9,7.9394913,4.029741,7.018736
Digit 4,1.4450843,3.74224,3.8533661
Digit 1,-8.935038,14.6000185,-0.5427085
Digit 3,-7.6068325,-4.462835,-4.8540454
Digit 3,-7.1079764,-11.342358,-1.0294325
Digit 6,-1.4724548,-9.190713,11.175903
Digit 4,13.160323,0.81026363,8.274003
Digit 5,-4.793849,-7.4072504,3.5145583
Digit 4,1.1145623,5.470356,4.611667
Digit 4,14.429026,0.09412736,11.209815
Digit 6,4.883542,-8.812117,8.82488
Digit 8,-3.6081808,-0.5089789,1.500391
Digit 2,-8.242546,-1.1273901,-12.069508
Digit 1,-7.7310405,17.8853,0.7984954
Digit 1,-4.965804,8.764014,-15.82779
Digit 9,4.370612,4.2280984,2.4838881
Digit 8,3.0403807,0.33148593,-9.243029
Digit 9,3.606301,9.127679,0.5728931
Digit 3,-9.665069,-7.4035435,-2.9315891
Digit 2,-13.927583,1.779462,-11.241482
Digit 8,1.0003823,2.0330806,-12.071833
Digit 3,-6.1232343,-0.44944718,-14.802954
Digit 2,-14.564855,3.1855097,-11.878758
Digit 1,-8.425228,15.293353,1.50535
Digit 5,1.352545,-8.861303,-0.3123314
Digit 1,-8.945659,13.346564,-5.0088053
Digit 1,-6.1126637,7.4394507,-15.272611
Digit 6,0.040589493,-9.674111,14.557567
Digit 5,3.7355518,-11.229292,0.98041224
Digit 1,-6.907612,14.800303,-4.6990724
Digit 4,-2.9722273,7.3588433,0.83420324
Digit 1,-5.592679,7.566576,-13.432336
Digit 0,8.145832,-17.017027,5.067789
Digit 2,-9.265853,2.1677809,-10.625602
Digit 1,-8.002457,17.186821,-1.1463058
Digit 3,-6.9845185,-8.608659,-2.6520593
Digit 0,4.0561914,-17.416727,0.04146078
Digit 5,0.84257865,-2.7211394,3.474497
Digit 9,10.208575,3.8832078,6.2844605
Digit 4,0.7458064,13.239592,3.6810815
Digit 3,-3.1147742,-7.870336,-9.048877
Digit 4,12.160966,2.257674,2.8128467
Digit 5,0.47061902,-6.692249,2.5441046
Digit 6,1.6668594,-4.7733417,9.9602995
Digit 1,-7.490128,18.12481,0.34966904
Digit 7,-3.8130348,7.4320493,-1.0242184
Digit 8,-5.2824917,1.7631521,-6.5041556
Digit 8,-3.7214432,-4.3415937,0.3288194
Digit 4,0.12445516,5.914401,5.559468
Digit 0,5.179973,-14.491798,3.238736
Digit 3,-8.537627,-10.217726,-5.8358364
Digit 5,4.9222565,-1.5383818,-0.06243973
Digit 3,-6.8545766,-6.5912976,-5.3281364
Digit 6,-1.3946688,-9.708931,13.427813
Digit 1,-8.096935,12.891381,-5.389948
Digit 3,-7.6819596,-9.748345,-2.4654806
Digit 9,7.7809377,3.8587728,4.9029236
Digit 2,9.520171,14.259404,3.5024877
Digit 2,-15.032203,-1.1534958,-10.686898
Digit 8,-1.2207295,2.4768298,-7.812917
Digit 9,9.31778,5.19848,5.719783
Digit 1,-4.314261,11.7251005,-6.3620257
Digit 2,-8.895768,-4.495161,-15.308396
Digit 2,-14.694096,4.284882,-9.455765
Digit 6,0.021297421,-9.836741,14.571168
Digit 5,-3.7816815,-1.4675232,-0.5199615
Digit 1,-3.4583561,13.880757,-7.8683867
Digit 4,1.0538423,5.607388,6.60938
Digit 3,-9.824476,-7.910495,0.18871827
Digit 2,-12.714443,-1.82549,-12.581182
Digit 6,4.408982,-8.213779,11.381745
Digit 3,-7.2596145,-8.05663,-4.491023
Digit 2,-12.467482,-2.028476,-10.151844
Digit 7,7.392731,12.630148,8.476192
Digit 9,2.5043268,10.234523,1.1940576
Digit 7,6.2187934,15.979421,3.9947572
Digit 7,7.933099,10.965923,4.9871774
Digit 9,8.801684,5.9007235,5.83753
Digit 7,3.2831006,13.582155,2.332024
Digit 3,-8.545213,-3.6286957,-1.5931001
Digit 2,-7.353054,0.26681337,-14.529257
Digit 4,13.159408,-4.4879127,8.517321
Digit 9,9.035678,3.273859,9.095985
Digit 2,-9.462689,-0.47516346,-5.271214
Digit 7,8.485358,12.318802,4.108466
Digit 3,-7.50974,-4.8075967,-0.62777543
Digit 6,-0.55764335,-3.7441225,7.9721513
Digit 5,4.098902,1.255383,-3.560718
Digit 7,1.9727567,13.051414,3.83966
Digit 2,-14.1284685,-0.35451818,-6.1507597
Digit 2,-14.766218,2.3135629,-10.816392
Digit 6,4.5989046,-5.128039,11.913043
Digit 4,-2.355529,7.6488156,4.3635654
Digit 4,-0.115366,5.5140705,4.4976377
Digit 7,6.0005927,13.886489,-2.32925
Digit 9,13.435893,1.0552263,8.341431
Digit 6,2.1554723,-6.706946,12.0324955
Digit 3,-3.1004694,-6.6966944,-7.7764916
Digit 9,10.382374,2.9758,8.992434
Digit 4,6.4585795,-2.1936452,9.495085
Digit 1,-5.684111,14.911084,-5.1038165
Digit 5,-0.19239014,-3.3252835,7.2526584
Digit 5,2.4128766,-2.4710166,-2.1395972
Digit 7,5.4655676,14.060134,1.2591453
Digit 9,-0.90966666,6.416528,-8.278682
Digit 8,-1.4129163,-0.042359397,-8.036014
Digit 1,-6.8956814,11.603167,-10.228186
Digit 7,3.8290856,17.894663,3.5638587
Digit 1,-5.706505,9.690818,-11.58795
Digit 1,-7.0059075,18.091707,0.08933515
Digit 0,1.9200823,-16.825308,-2.2608874
Digit 8,0.6212454,-1.5648243,-9.92433
Digit 3,-5.9758925,-9.490896,-1.4573842
Digit 1,-5.1263433,11.009206,-9.197122
Digit 3,-5.947189,-8.209368,-3.5001087
Digit 1,-8.848651,16.045654,-1.2107035
Digit 2,-15.063065,2.977422,-8.43594
Digit 4,14.737665,0.029916326,4.135069
Digit 4,-2.0021288,10.28326,3.8384967
Digit 6,-1.9829322,-2.975661,11.003787
Digit 6,1.3053634,-6.6648827,12.314279
Digit 6,-1.2438768,-9.365555,10.206723
Digit 9,0.6203437,10.967623,3.730315
Digit 2,-8.555938,-1.2591869,-14.426
Digit 1,-8.653773,8.290477,-13.651512
Digit 4,6.4692936,0.44652647,7.5701866
Digit 7,5.709871,15.070629,2.63508
Digit 2,-15.566787,0.3866947,-13.063067
Digit 6,7.879742,-10.90063,11.124683
Digit 2,-10.064751,-1.3897798,-11.589393
Digit 2,-11.601826,0.49228638,-6.6466274
Digit 3,-4.415334,-8.602593,-8.504988
Digit 9,2.7722492,7.8926435,1.0954174
Digit 0,0.73996234,-15.577735,0.88634014
Digit 9,11.897964,-1.596327,11.308614
Digit 6,3.3309972,-10.514888,12.688507
Digit 3,-4.9102235,-7.9589334,-10.593526
Digit 9,5.849575,8.577259,-1.8871202
Digit 1,-7.753784,14.43989,-2.6994722
Digit 1,-6.4970465,12.085122,-3.5008774
Digit 5,3.383354,-0.47285455,1.7537353
Digit 4,0.75646305,5.718408,6.865308
Digit 7,6.47982,13.28412,1.3957788
Digit 0,3.986423,-15.6311035,2.7891524
Digit 4,-1.4649565,7.3270326,0.4236046
Digit 5,2.2018526,-3.5237074,-3.4812531
Digit 7,3.9372015,15.406509,3.490892
Digit 5,1.6827794,-1.2352757,2.1030302
Digit 5,3.5025172,-5.1707106,0.8605919
Digit 6,1.5611533,-2.6164396,9.961854
Digit 3,-8.241796,-5.0120254,-3.0394533
Digit 6,8.629491,-8.52239,11.70308
Digit 8,1.0588175,2.878784,-9.70615
Digit 9,4.228587,2.298795,2.6477394
Digit 7,7.034983,15.162416,5.3135223
Digit 4,-0.3635674,6.3011274,-0.8842163
Digit 2,-14.539867,3.75743,-9.350459
Digit 2,-11.646063,-1.6891879,-12.505314
Digit 7,10.584257,11.951131,9.899866
Digit 1,-8.632897,12.520782,-6.575267
Digit 9,2.1853714,10.296866,1.5223713
Digit 6,-5.070057,-6.0457726,10.3833065
Digit 1,-3.0558872,9.652788,-12.936602
Digit 4,-0.97925276,3.8248785,2.5577605
Digit 1,-5.724988,7.005132,-14.826853
Digit 0,6.952649,-14.006332,4.47761
Digit 0,4.7111864,-18.88135,-2.6428673
Digit 1,-6.8787875,7.532808,-11.02765
Digit 1,-5.786604,12.315451,-3.1434708
Digit 9,7.9485054,5.170336,7.9781995
Digit 1,-6.5041695,11.723847,-5.1888037
Digit 2,-2.4844449,4.7817388,-3.281312
Digit 5,4.5272527,-4.160318,-0.039881058
Digit 4,14.138447,0.37421164,10.974089
Digit 3,-8.000019,-9.918769,-8.968915
Digit 1,-3.9809122,14.447994,-7.9650197
Digit 1,-5.867809,7.998711,-13.112817
Digit 1,-6.04094,8.940379,-9.433188
Digit 6,5.525345,-7.841774,11.79468
Digit 2,-10.169691,0.6591738,-14.327939
Digit 9,0.73519695,10.116694,1.9712228
Digit 3,-6.5961566,-6.071742,-7.942084
Digit 6,2.2405877,-4.324039,11.049669
Digit 1,-8.982031,12.922567,-3.5827246
Digit 3,-6.4717526,-11.894565,-3.4336772
Digit 5,-3.9360545,-1.7100134,-0.97243285
Digit 7,7.321501,13.972331,6.2770696
Digit 7,3.0769398,12.881979,5.0884113
Digit 7,10.146549,13.382135,7.3575497
Digit 0,6.1221685,-18.546776,3.5802257
Digit 1,-4.384659,7.6287646,-14.267824
Digit 2,-12.440345,-0.13917592,-9.30021
Digit 2,-13.18797,1.739335,-5.450054
Digit 8,-4.571088,-3.5712502,-5.398081
Digit 1,3.2921586,-3.4092448,8.3751955
Digit 0,2.751805,-19.175287,-0.4730786
Digit 1,-5.034862,7.6950254,-11.576194
Digit 8,-9.290318,-7.7989063,-1.8390656
Digit 9,7.496223,3.693402,10.282048
Digit 5,3.3292582,-6.683873,8.673992
Digit 1,-8.598289,14.705895,1.1816672
Digit 9,11.099588,-6.5302863,8.431402
Digit 6,-2.6008651,-9.348229,11.704261
Digit 8,4.1647973,-0.03652679,-7.8811846
Digit 0,8.768273,-15.276668,2.2707126
Digit 9,4.9986677,9.101046,2.4537475
Digit 7,2.4155993,16.347075,2.903957
Digit 6,3.2204542,-7.504083,13.557551
Digit 2,-12.735281,-1.6299217,-9.892614
Digit 6,-4.4081,-5.5997043,8.677635
Digit 6,4.1740036,-8.463913,9.78673
Digit 5,3.6039155,1.5604422,-3.773519
Digit 7,10.148803,9.774914,9.550207
Digit 3,-6.1357183,-6.858235,0.3856711
Digit 2,-12.702829,2.4603612,-5.3942323
Digit 1,-8.178557,17.160892,0.32690188
Digit 9,0.36800227,11.044192,-0.65639794
Digit 6,2.4764037,-9.562201,12.742977
Digit 6,3.4779048,-6.9711504,11.841067
Digit 9,9.479822,4.549013,8.059424
Digit 5,3.987322,-0.007321564,-4.214757
Digit 6,1.3992298,-9.13856,13.81787
Digit 2,3.2082515,-20.459316,-3.7752938
Digit 6,0.715727,-5.3249426,13.052179
Digit 1,-8.094203,7.715684,-13.09769
Digit 4,6.971185,3.5215824,7.7444496
Digit 6,0.22656089,-3.0180993,9.603822
Digit 7,4.8477883,15.652517,5.522027
Digit 1,-4.6739416,13.493514,-3.9537487
Digit 4,-1.7653613,6.650839,4.2797995
Digit 8,0.74658036,1.356858,-9.96573
Digit 9,-7.49121,-5.605483,0.5621831
Digit 3,-8.208594,-10.262571,-7.6082954
Digit 2,-11.540015,-2.722002,-14.120432
Digit 5,-7.1037292,-9.362727,1.5882816
Digit 4,5.6906986,4.9030266,7.952025
Digit 3,-5.6757092,-9.259172,-8.147105
Digit 8,-1.6342797,-0.5190042,-8.001533
Digit 2,-13.2566185,3.6208487,-12.513411
Digit 7,10.574796,9.530124,7.0059505
Digit 7,6.3490105,15.956401,8.199925
Digit 4,2.0016098,5.87075,5.7234426
Digit 8,-4.7064176,-3.0357704,-6.392459
Digit 2,-11.749849,0.9241129,-5.0642557
Digit 0,8.589589,-14.816718,5.151634
Digit 8,-1.2438593,3.8553555,-7.7282376
Digit 9,4.4277515,9.477568,1.159793
Digit 2,-8.346308,-0.55117625,-13.270292
Digit 1,-7.260413,10.321548,-11.575576
Digit 7,-5.086984,13.065853,-2.8452976
Digit 2,-11.728045,-1.9367447,-13.108677
Digit 3,-6.337814,4.609552,-6.0225806
Digit 5,3.2065046,-0.3920123,3.4945452
Digit 3,-9.616921,-7.8954067,-4.0745955
Digit 9,-7.3425307,-5.959788,0.5205832
Digit 4,12.49839,0.6816141,8.66388
Digit 9,12.780824,-0.9640333,13.170913
Digit 0,6.8306217,-16.672674,5.6089993
Digit 0,8.7248535,-14.764265,3.5506356
Digit 0,5.4941506,-18.8168,0.592023
Digit 1,-7.990565,15.15017,-0.47113895
Digit 3,-5.049984,-11.851828,-3.538681
Digit 2,-7.382535,0.10708178,-14.093463
Digit 8,-5.4058237,-0.4342009,-4.9423175
Digit 1,-9.322916,13.61657,-0.43294102
Digit 9,9.744599,4.483512,5.112427
Digit 1,-6.3834004,9.6139145,-14.056021
Digit 4,8.551934,-1.3393307,8.858603
Digit 7,4.7164745,15.076092,5.9387593
Digit 1,-5.4241743,17.061459,0.8173885
Digit 8,-3.5071647,-9.408999,2.1545718
Digit 4,7.9284806,0.09399463,7.022408
Digit 9,11.480449,-0.24552785,10.734571
Digit 5,-0.36290804,-5.893868,2.2412271
Digit 9,4.5321794,7.971071,3.1149518
Digit 0,5.779113,-15.322627,2.0646815
Digit 8,-0.72141874,-1.0240785,-9.025736
Digit 6,-1.9734378,-5.709516,9.394506
Digit 9,1.4007841,11.063001,1.2662958
Digit 9,11.135061,4.844731,3.7898471
Digit 3,-2.8370376,-8.311726,-4.699169
Digit 3,-3.9297965,-7.0681043,-6.972753
Digit 6,7.6520877,-10.662523,11.119548
Digit 3,-3.761816,-9.638165,-5.154371
Digit 0,3.0027778,-9.91778,4.6559973
Digit 6,1.5496588,-8.48331,13.523264
Digit 1,-5.9328403,17.512417,-0.8599453
Digit 0,8.778079,-16.832315,4.259945
Digit 6,-5.358287,-5.9756827,10.160546
Digit 4,-1.686872,6.7167873,4.6198483
