,x,y,z
kalau,-22.783419,-3.0878048,-15.008511
hati,-26.501402,-1.8209114,-20.151035
sexy,-0.99023634,-20.712915,6.80261
sayang,-14.751196,-7.669848,-12.786497
baik,-25.55669,-6.4042706,-19.49713
semua,-23.153355,-8.716213,-16.471542
hola,5.376202,-3.2108545,-22.225199
went,13.941092,-14.137356,22.709564
vos,16.035501,13.2583685,-29.98983
tanto,-2.783889,10.20288,-23.009222
finally,15.791775,-8.631719,20.40543
fb,-7.2234488,5.1598363,5.67948
sea,11.678271,-3.3273675,-14.418598
stupid,-7.502749,-15.729056,15.349154
tus,25.41609,1.1918893,-25.006998
seriously,-3.0210905,-16.222342,17.42421
hora,1.3619612,17.920835,-28.27641
min,-11.312197,1.353239,-1.5484025
pic,-3.6458676,17.363052,11.661293
estas,15.48038,-6.7729626,-28.125465
turn,7.6327677,-1.2547998,12.775281
hours,20.326162,0.39406544,25.013475
excited,17.940708,-5.5275235,21.37209
nah,-7.4652047,-9.322575,-2.4339042
buy,3.6349945,7.262037,17.747477
saying,-6.3228374,-4.047064,19.164217
mah,-16.246738,-10.544607,-1.9472725
break,15.152524,3.4769711,22.965605
needs,-2.9809651,8.18554,25.130453
ce,-4.391741,25.075346,1.0509866
room,13.858138,-6.1061997,11.315524
choice,10.910246,27.509956,3.009579
far,12.620189,10.164391,26.24933
dead,15.718728,-15.428887,6.146162
quero,-17.059237,22.16884,-10.850289
saw,11.273125,-20.296864,21.319624
kids,9.12742,-16.048834,4.079299
lil,-16.09083,-14.524084,10.30008
whole,10.641691,-10.889567,21.065924
puede,15.1732855,-3.4962313,-17.86469
fall,14.2584095,3.5609782,17.51501
sus,26.173597,3.4146998,-22.487673
lost,11.881129,-11.424458,18.510492
asi,9.343591,2.0256681,-24.856226
word,-10.010084,-0.720153,28.771612
also,8.46528,-11.207486,28.843582
probably,3.356626,-12.803861,20.617554
everybody,-12.38602,-10.488233,16.907698
tarde,1.613345,17.794954,-30.31989
run,11.770962,0.14716823,11.736663
sei,-21.29698,15.801399,-19.869349
follback,-14.064441,-15.286528,-9.45557
forget,1.2348795,-4.6881123,20.327557
sweet,3.0307584,-19.381258,3.872215
welcome,-1.5401223,-21.828861,-2.5256548
selamat,-18.74381,-17.052214,-15.119187
sur,-2.3856149,32.220585,3.2234507
place,15.01236,7.8226833,14.908419
gusta,11.940637,-6.132779,-27.612408
sabe,1.6465333,9.551109,-23.100834
androidgames,-0.32098973,8.985842,-5.493332
tp,-18.887274,-4.1223536,-7.662207
tiempo,16.230541,1.4752127,-21.231533
sou,-20.494879,19.208279,-19.125788
tuh,-20.989607,-10.020212,-6.449569
vs,24.77214,11.015395,-1.3309016
eyes,9.9446745,-7.143856,2.7645187
picture,-4.5184965,18.065155,11.479146
das,-23.589813,12.095996,13.185158
meet,-0.1440514,5.3393364,16.671877
anak,-23.934237,-5.7282567,-10.369965
persona,18.87158,-6.2317753,-16.450062
essa,-13.4642725,19.65995,-19.693598
bored,-7.1431665,-22.53808,17.296986
following,-10.647155,12.285678,9.912166
nadie,15.187499,-8.021861,-18.208237
nobody,-11.522473,-9.304961,17.801493
dice,9.129411,-4.455831,-18.650726
alone,20.848576,-14.117916,9.197747
sick,-4.73372,-19.58598,17.268005
red,8.423863,0.37765056,0.94126034
city,19.537035,4.879246,4.067268
cinta,-29.6615,-2.7342393,-21.410645
linda,1.7554374,5.1134515,-29.920416
dream,17.805775,-12.81299,3.7229385
story,7.9574723,16.93633,10.670684
km,-15.55394,-4.20668,-1.6881273
het,-29.101202,3.8608756,7.20945
waiting,12.883053,-7.542266,17.130552
mine,4.023351,-9.946025,13.227497
reason,-3.8049235,-8.828821,22.160183
kk,-11.335174,6.4375305,-13.408118
online,-0.17005181,11.58374,4.039146
fast,8.055809,0.11486832,16.739563
udh,-19.895397,-6.9134893,-1.5697986
wanted,-0.45363998,2.996423,16.112335
op,-25.374975,5.921345,4.9947767
others,2.342311,-10.917294,31.574024
gay,-3.0755477,-4.7134724,7.6732607
n?t,-0.8210985,-5.8422217,26.765558
used,8.628018,-14.156756,25.290506
sem,-19.155453,16.016294,-9.946063
understand,-4.992375,-5.6302705,25.17145
moi,-6.945827,26.635885,1.1366698
sm,-15.535169,-4.0857754,-6.637524
aint,-15.638433,-11.07532,12.977329
donde,16.903265,4.669858,-20.53884
bem,-14.222681,22.821121,-16.776382
which,7.411956,-12.632735,26.779737
ng,-6.6105967,-7.260103,-19.264915
followback,-14.193141,12.142135,5.4847693
punya,-23.894976,-6.4046483,-12.170717
late,20.733593,-7.897857,17.443087
anda,-36.93393,-9.779668,-21.414156
tidur,-31.314764,-2.5104458,-1.4521613
puedo,15.59178,2.1263692,-30.29218
early,21.443943,-6.8926816,17.305834
nd,-22.56544,-10.969225,11.480952
personas,24.355753,0.7835368,-21.150776
banyak,-23.85662,-7.211787,-15.444845
trust,-7.663947,-8.023075,24.545446
noche,10.870963,6.83612,-28.654602
tl,-9.515866,5.750647,6.986123
af,-20.600481,-1.5034648,10.194709
move,3.4491284,-0.746459,14.39672
pro,-7.495595,11.146734,-11.803181
bring,4.3990035,5.239415,19.052193
ku,-13.298117,-3.613444,-11.443869
called,8.90678,-16.318205,26.892488
relationship,-8.016112,-5.2819457,32.430614
idk,-5.9476657,-11.865106,5.687114
hurt,-1.2022445,-26.401539,17.895605
st,24.17883,1.901798,12.275353
pernah,-32.487392,-7.1309104,-13.0409565
pessoas,-16.825981,27.12179,-16.672789
hello,-1.3487799,-20.088602,-3.2561615
uno,7.7410994,-0.17710178,-12.859587
unfollowers,-13.45009,7.1141443,12.882389
cry,2.5802264,-24.09975,16.87342
mesmo,-17.262556,20.824,-15.847571
anymore,-3.3737195,-15.069815,21.434822
puta,-0.3899169,3.3358543,-21.058992
esse,-13.187059,21.433249,-19.813694
found,10.174625,-14.44729,23.003878
goes,12.23226,-0.104345426,17.615099
hahah,-6.365594,-8.04787,-6.814856
desde,8.4459505,14.110398,-20.331379
season,30.278517,11.765981,4.1509023
bye,-0.9117047,-14.901548,-3.6610005
makan,-28.837543,3.2603636,-4.862341
both,7.3093376,-8.140808,29.046913
lindo,1.2900996,8.176207,-30.829618
niall,17.697628,24.348434,-4.356311
creo,10.796366,-0.09321571,-24.432564
z,-8.629586,8.451486,-2.4519758
sua,-18.825836,13.885619,-18.300905
adalah,-31.95994,-7.057361,-21.798937
ang,-4.7486644,-7.103339,-19.7877
mim,-18.370178,22.208765,-14.067161
cold,19.11681,-6.702263,5.7971992
tenho,-15.959313,21.543648,-12.938399
boleh,-20.53962,-1.6508269,-13.729444
dad,8.184919,-13.339755,0.12278797
ella,11.099894,-7.735355,-15.127419
fazer,-15.173442,20.97638,-10.586846
ay,-4.493071,-2.596562,-10.322468
till,-15.18891,9.597069,21.294931
main,-21.717224,-0.049653396,-0.9356858
half,6.5562177,6.2197895,35.1885
games,28.17812,13.0110035,4.300929
antes,2.2779994,15.423219,-24.63836
dear,0.5689646,-20.651293,-3.3003461
ki,-2.4826045,-18.887028,-12.3081455
toda,5.831413,13.137227,-24.735073
bgt,-25.09079,-12.230657,-0.27073115
tener,18.981552,-0.5067673,-26.618923
kenapa,-20.17972,-8.908196,-8.833867
comes,7.227056,-3.7013164,22.670523
niet,-28.734213,4.2202253,9.396181
per,-2.896624,18.262102,-2.930227
boa,-9.487689,16.999302,-10.408974
women,-8.211848,-2.3995233,10.497973
dias,4.641914,15.910475,-28.619137
sobre,1.8868861,18.02979,-17.26298
lets,6.153969,3.911541,17.826645
tour,17.43621,19.306318,11.387128
verdad,12.05358,-3.0779955,-24.152523
dude,-8.400154,-13.488342,7.9301767
oomf,-14.4807825,-8.976924,18.74088
yea,-8.029425,-10.861087,3.7664018
dar,-2.0406322,17.00295,-23.447168
mon,-4.5272083,26.599522,3.617694
listen,16.133295,-18.648476,13.689212
dans,-5.673405,31.593344,5.000974
wat,-22.537832,1.2730188,9.734209
album,2.3204668,16.579655,-0.94961584
pada,-29.155916,-10.707693,-12.940402
words,-7.4308014,-1.0822132,25.114447
amigos,5.3341002,19.954361,-20.735441
todas,4.921116,17.49625,-21.408752
vi,-0.9942358,7.0156364,-14.735803
taking,10.465725,-7.7446823,23.037128
point,12.6336975,6.812231,13.80035
chance,17.32003,7.79021,19.76149
au,-3.0956037,28.067936,3.3293252
vas,14.884459,14.308713,-28.275236
gain,-10.933299,12.841457,6.2843943
set,8.180979,4.269617,8.640701
number,-3.1701417,3.9081063,13.075734
beat,23.805422,11.503756,6.450812
favor,-4.413288,20.149544,-21.935024
semana,4.0066485,16.414885,-29.944624
date,0.722837,9.322995,16.436037
body,7.8024573,-5.1184754,0.20870762
besok,-33.478592,-8.147335,-4.154568
few,16.40117,-5.7289796,28.299683
matter,-5.7942038,-9.033343,23.291359
ipad,-0.26542455,6.606884,-0.6675539
post,-1.8605862,12.9425955,6.6115327
stuff,5.8681345,-8.214224,25.106058
jajajajaja,6.4888873,-1.580953,-26.568752
somebody,-12.511199,-8.326694,18.238483
wake,-5.4793067,-25.943499,21.590462
young,4.6714525,-11.092066,2.6672258
días,12.43266,8.346866,-32.58494
follower,-14.052735,8.67431,9.1348295
org,-23.249117,-0.8426207,-15.251584
ter,-13.32944,17.575872,-9.2810545
ainda,-15.30066,18.740227,-14.217279
ganas,19.814945,3.3270035,-30.453005
lose,3.128781,-19.131535,31.197762
wit,-19.088669,-11.489263,11.740998
indonesia,-31.222294,-14.55258,-12.554057
tú,15.953608,-6.72187,-24.7741
var,-3.6187387,-19.446283,-18.743685
past,17.424683,-7.709901,28.81131
er,-21.853392,7.023994,7.8446035
veces,20.988953,-1.5899353,-23.840317
años,9.636327,11.591075,-29.972328
wonder,-0.94404787,-5.0038447,12.175827
om,-22.131636,8.5134,4.9793186
proud,-1.4007525,-27.438295,1.2781553
buenos,11.576101,6.9881015,-33.75122
bi,-1.2297409,-20.46632,-14.341501
club,18.272879,3.3750494,2.9274662
fine,-2.2277868,-11.025091,4.6875277
igual,1.7928407,7.50741,-24.925514
tienes,17.340755,-4.263193,-25.91415
otra,11.675061,2.3264413,-20.342587
sim,-12.21552,12.157185,-13.257872
came,12.5081415,-14.0959015,22.902334
nanti,-24.109013,-1.8613155,-8.463562
boyfriend,7.8575015,-15.900689,-5.3093576
kill,-6.8535886,-11.643867,10.802909
voice,10.167851,10.786613,-2.8314292
working,14.307585,-6.966712,23.397955
falta,0.11048207,13.778017,-23.67402
u.u,-3.7817032,5.9596252,-19.765234
ima,-15.547747,-7.8407636,11.277954
kali,-24.693121,-5.5327353,-6.666774
idea,6.080572,-3.2517366,-6.892135
swear,-9.291362,-12.6294775,12.687626
mierda,9.916204,-1.5557922,-29.141745
fact,-0.86520916,-3.5734036,11.295866
almost,13.220682,-11.680446,21.015444
tá,-13.730931,20.511715,-17.375956
gitu,-20.306644,-11.361358,-5.1146193
shut,-7.451373,-9.720206,12.80447
sabes,13.670133,-5.2201896,-25.465555
walk,12.093213,-3.5494306,13.87206
ugh,-2.6976206,-19.864817,18.045635
hm,-8.818102,-5.352078,-6.302753
test,12.351356,13.871045,22.221458
instagram,-7.319125,7.9276376,6.399311
grande,1.2595098,11.5420475,-14.20181
internet,-3.8821151,7.7579646,3.9647758
minutes,19.979588,2.043184,27.076826
mu,-11.249189,-3.510982,-10.948805
sempre,-21.553574,14.109285,-18.723722
cuenta,9.668547,4.367168,-17.600384
momento,1.461091,11.648397,-17.88465
nuevo,15.511699,6.798878,-16.051052
laugh,3.7611046,-22.191532,15.809822
brother,7.171257,-15.536686,0.5801659
sudah,-30.053066,-5.3561,-9.921221
harus,-29.677908,-7.9659767,-11.577446
happen,-0.805708,-18.056957,26.538422
sos,0.7939908,0.20520549,-25.865517
saber,-0.84648556,11.766086,-23.51298
ako,-5.5408435,-9.010068,-19.531424
kiss,11.635957,-22.928497,1.5420178
each,7.3383074,-5.587677,28.774332
avec,-4.9071245,32.219215,3.1377785
fat,-11.480314,-21.066242,10.291282
ye,-7.4229937,-13.510516,-8.612449
peoples,10.723087,28.02125,1.8927165
fin,14.20878,12.53815,-25.8753
weird,0.3261772,-16.146048,12.192612
pasti,-26.758339,-8.926094,-10.199886
air,13.266979,1.5077225,6.129151
goodnight,0.11840856,-16.146645,-4.8054104
np,5.5209084,21.60586,-3.2586663
quiere,14.331952,-6.152461,-18.636395
cuma,-25.130974,-11.3264675,-8.794601
ugly,-10.287544,-16.761087,14.961653
hour,19.886242,1.277621,24.74635
later,14.126898,-4.1652946,18.58686
mismo,14.238532,0.82569915,-19.959213
emang,-20.836737,-13.223552,-5.5302424
dance,7.60628,12.628678,-1.1993234
bang,-11.520888,-5.817257,-2.884962
dalam,-28.750618,-10.051151,-18.767458
book,5.7061353,11.278488,9.107021
hoe,-13.735516,-17.112625,8.374229
bit,3.3802824,-14.474458,14.514655
sunday,24.653265,-5.831974,16.966795
thirsty,-13.528223,-18.921125,15.703827
fight,5.62943,-5.115179,14.380401
pake,-24.20448,-10.549757,-3.458925
problem,-1.5709524,-7.6856475,18.765224
kaya,-21.28206,-13.4291,-11.326697
close,8.630093,-7.8510165,11.764077
support,1.4356182,8.610216,20.74225
special,2.7827885,10.452263,13.312472
demi,12.682823,22.639637,-4.8312345
means,-0.62704825,-8.443593,22.241411
jgn,-21.397211,-3.4047992,-8.985469
heard,9.5108,-18.963839,23.1919
line,-2.4598677,5.183296,10.993663
fotos,-8.652705,8.535258,-23.080223
amigo,2.4386117,7.9088507,-28.144506
pasa,10.524736,2.5654345,-23.082129
babe,0.5837462,-17.412851,0.7063848
easy,6.8235035,-1.2853374,18.28492
masa,-27.3646,-0.57366896,-11.4519205
least,5.406137,-10.6732645,19.819494
acho,-14.087795,18.423676,-15.73473
nu,-22.400629,7.418978,5.9616847
worst,-2.7046769,-18.947596,22.933405
buenas,11.387321,6.231962,-35.04589
hoes,-16.134317,-15.659363,14.773618
malam,-34.020515,-4.840147,-3.1181543
entre,8.480245,18.815113,-24.944084
né,-18.437735,19.661545,-17.659174
woman,-7.1481495,-2.7327511,11.256193
sms,-8.037047,1.3138945,3.1365104
selalu,-29.058907,-6.539635,-21.186346
cuz,-14.838042,-10.43222,14.533868
elle,-6.907348,29.6516,6.1602874
gold,6.382543,2.7037764,2.31775
mdr,-9.746631,27.903383,2.268382
luck,-2.9715345,-25.447102,2.6438282
business,11.719232,7.320433,3.4088964
wear,1.8060656,-5.1108294,2.4691577
film,4.353007,18.36696,9.139615
buena,9.961711,4.9897747,-29.373005
año,9.957602,10.571934,-30.68743
football,26.229029,13.150947,1.7101524
lain,-25.498587,-2.9315474,-16.423107
side,8.769693,-6.3261266,9.260612
pun,-19.85215,-1.5566486,-17.046547
también,14.704945,-1.9063504,-22.959742
enjoy,7.363483,-17.32224,9.740192
lie,-7.412936,-7.8423643,21.441671
sale,10.827886,4.932448,-3.9841413
poco,8.45337,7.6124434,-24.504574
lang,-7.381317,-9.37585,-20.317535
different,5.2795725,-10.148869,30.163382
sakit,-29.086222,1.798227,-14.230905
awkward,-0.11289822,-15.562887,10.836357
fake,-3.5477598,-5.1531615,6.8837895
ppl,-16.606958,-12.214179,17.534054
sister,7.395385,-15.167607,-0.7956945
terus,-26.32037,-6.281991,-7.66202
decir,13.037928,-4.279152,-22.79305
claro,0.776236,5.9979243,-24.763874
gk,-18.447624,-6.3736367,-6.115505
amiga,1.5732353,6.174284,-28.525402
loves,6.639908,-21.162287,1.2195399
glad,8.590115,-14.471079,15.637726
truth,-8.506796,-6.901105,23.581198
send,-8.005544,4.1951385,17.001087
kid,7.3617153,-14.671991,4.1706147
rock,6.1699014,14.777719,-2.7541149
vous,-8.10896,31.924772,0.39053795
parents,-16.063698,-4.070525,20.228367
zayn,16.760798,23.355663,-5.219214
hold,5.9416184,-4.472541,12.388133
qe,-3.3627415,3.323264,-23.633343
saat,-35.87205,-7.8532357,-17.35089
pengen,-27.345026,-12.611224,-2.2576258
buen,10.334121,5.153433,-31.382336
second,15.667732,1.3444291,19.790974
oke,-11.379281,-10.984825,-8.135923
act,-5.414247,-4.990209,13.076647
social,5.8143287,2.3924038,-4.907467
radio,3.5474598,17.772451,2.2928865
train,17.007088,3.8704002,12.405959
started,15.800748,-11.708139,19.604353
liked,9.781716,-19.223375,19.188597
pls,-4.655357,8.235864,19.897842
future,11.005182,13.183056,15.780444
less,2.5739074,-7.886747,26.188564
dick,-13.320077,-18.4281,11.2691965
sono,-3.5271723,20.990852,-7.0969644
ex,6.3161573,-12.897042,-5.517962
yesterday,13.84349,-14.104493,20.273846
took,13.335358,-15.640115,23.760954
deus,-20.135485,22.519413,-20.7249
espero,2.9827352,12.215286,-29.813047
dog,12.710806,-2.081095,0.7559436
respect,-10.838521,-10.46215,24.004045
vía,14.570951,10.521254,-15.752137
otro,12.972507,0.9801227,-18.166632
seeing,12.6364765,-12.963279,16.33743
salah,-27.009552,-4.994424,-14.454746
mata,-8.641111,4.226756,-18.598236
jesus,4.468061,-27.676373,-3.4556167
normal,-0.70975244,-2.5223448,-5.3576727
kind,-9.450695,-0.6956633,30.11252
melhor,-13.390755,15.9584675,-11.890029
sigue,10.349551,6.1582565,-18.791739
learn,-4.299909,-5.4585342,27.529345
bet,-7.5907207,-7.459591,1.7341125
cc,-10.065781,2.8020544,-4.5363708
feelings,-9.1044855,-5.969522,28.876081
coisa,-19.594915,20.688564,-15.048192
kangen,-28.172958,-14.346995,-3.632271
stand,8.752462,-4.4615045,12.9675045
pode,-18.714235,19.998247,-12.286225
horas,2.6210334,17.622187,-27.586412
somos,8.018589,19.5313,-19.386532
saturday,24.501842,-4.233171,17.13919
madrid,24.671154,6.8504457,-4.2727323
paling,-26.095972,-7.773319,-16.116596
either,-1.0613233,-10.376426,23.586071
até,-13.080641,18.755476,-11.987337
link,-2.3238466,10.398031,9.916663
bb,-5.8679976,2.787258,1.0873444
monday,22.894888,-5.119954,15.967051
vale,-0.4047099,7.691275,-24.078451
mood,-6.126689,-23.425495,13.484733
lama,-24.525084,-0.16021447,-11.611708
yay,-2.2550983,-10.782813,1.0911934
giving,9.619294,-7.3066583,25.659336
odio,9.10145,-3.5444129,-31.742195
jd,-18.390697,-4.091954,-5.8612576
knew,8.6200485,-17.815199,22.254475
trop,-9.073027,28.83051,4.4893184
fait,-7.1205306,29.879972,3.7044852
quieres,18.667124,-5.1372733,-26.010649
voor,-29.369324,5.6527762,5.999427
yu,-21.211327,-8.55049,15.176349
strong,0.18809782,-2.5248203,16.050278
worth,2.6427302,-8.741333,23.647444
sana,-3.812416,-15.080976,-16.166769
liat,-25.231302,-8.691177,-0.9800573
plan,10.019632,1.3701495,-6.254358
tadi,-24.429161,-4.345268,-4.605841
media,5.467814,3.4220598,-6.160667
belum,-28.764608,-4.5793905,-8.811449
ago,16.762777,-13.643988,21.735771
biar,-21.937168,-5.048635,-7.463851
blog,-2.1826909,11.995359,5.4787884
mujer,14.350591,-7.3211555,-14.694106
faz,-18.605766,17.28262,-12.096559
pelo,-8.654182,14.839092,-20.453197
po,-4.7620697,-6.2584715,-14.35515
deal,7.084898,8.11052,15.00342
bc,-0.09968178,-16.198362,16.963898
obama,17.76131,13.441128,2.6946526
liam,18.48026,23.356018,-5.2390647
parece,1.6731727,10.780321,-21.129864
save,3.475584,5.1747727,15.48606
feels,-1.6014341,-23.51968,16.121166
hungry,-6.985079,-20.7352,19.110348
sendiri,-25.789629,-4.403139,-17.640963
sí,15.453575,-3.326433,-22.900019
pussy,-14.689098,-19.142216,12.164424
tão,-15.164771,23.927704,-18.799288
join,1.5384288,13.305328,11.898192
weather,20.086637,-5.6914744,7.935453
star,8.528319,17.713093,4.155341
sen,-1.3184903,-17.937407,-17.436926
toi,-7.524326,27.476372,-0.752061
ones,4.533132,-8.226993,29.862362
hanya,-33.321747,-9.494019,-17.786743
rest,12.519395,-3.2481053,18.248325
sounds,11.447588,-15.528661,11.414188
san,16.216917,8.715709,-9.489193
louis,17.673288,21.893858,-4.7698984
lady,11.765574,16.428085,-0.7710193
klo,-19.25176,-5.919737,-4.723264
venezuela,15.844424,12.859632,-15.638118
google,-2.3993914,8.920485,3.2805564
lado,4.288622,14.241392,-19.811865
seguidores,1.2714634,23.43983,-23.692411
question,-12.470664,2.5419483,21.883873
gran,13.851622,5.608701,-12.765231
outside,15.410197,-5.287603,13.004882
fire,14.083742,-1.5043458,6.2562943
crying,2.7747931,-22.4573,18.264772
knows,-3.031755,-10.702165,19.648462
rumah,-28.50825,2.10661,-6.447093
blue,7.392401,0.504651,1.6448915
month,22.57529,-4.212763,24.829903
hand,8.345104,-4.619873,6.474491
power,9.33372,7.282756,10.092473
jg,-17.749275,-5.845182,-4.213678
couple,1.1527896,-6.340911,9.128031
ba,-4.819159,-7.4727187,-15.765754
seguir,-0.52533567,22.167103,-23.966763
den,-20.003218,9.023543,12.5796585
annoying,-5.8368793,-15.917023,15.912873
hai,-5.599764,17.82685,-6.147674
makasih,-13.709222,-13.801079,-8.036452
sound,12.308995,-16.069378,11.411722
lupa,-23.741505,-3.4013143,-7.260407
atau,-28.382689,-9.304883,-14.145609
comer,-4.9720364,16.479286,-29.75641
ahh,-5.1730037,-6.502026,-5.255299
dr,-12.820447,-2.2981718,-3.405708
drink,18.932695,-5.5824,-1.3702346
rain,17.888283,-5.53614,6.5942802
yall,-15.518358,-12.593624,14.08553
aquí,17.609741,6.0903616,-22.65287
water,17.078062,-3.819121,1.1936308
als,-24.908699,6.4699936,9.537276
satu,-25.95667,-9.373564,-17.474104
volta,-19.446592,15.896327,-23.884819
ho,-4.510364,17.92101,-4.921928
semoga,-17.59295,-16.412521,-15.992416
karena,-32.853905,-6.6236234,-17.230349
sekarang,-27.269077,-4.8358035,-9.623374
pizza,16.839647,-2.305989,-5.248843
kadar,-0.27267265,-21.09133,-16.713285
fui,-4.840439,16.232504,-19.749329
kata,-25.447058,-4.8322134,-15.191876
retweets,-11.587528,10.736573,7.353117
mano,-3.6376164,8.158234,-18.872719
cut,7.698153,1.7313569,10.835042
chocolate,16.064753,-1.358801,-4.3699365
literally,1.2174662,-18.812508,19.673622
whatever,-1.0361681,-7.1190968,21.246101
fav,-5.8906307,-2.112817,2.4877253
between,10.287516,-5.170797,30.35601
everyday,5.817558,-7.282925,18.86495
são,-13.871236,26.941942,-17.227959
suis,-8.0416355,26.344769,3.145293
under,10.564326,-4.7505016,8.253785
boo,1.1167586,-15.993905,1.2588891
maar,-27.313784,4.481006,8.228658
daily,9.155178,11.671217,8.349302
share,1.0657719,10.976697,11.483595
listening,16.506342,-16.892326,13.343569
dit,-7.355935,23.09832,3.8013382
tt,-6.2533197,10.496532,-5.0514455
için,1.858773,-21.10837,-19.146967
oi,-10.299536,4.04002,-11.820353
contigo,5.4301286,7.9731483,-26.729788
será,6.1994247,11.984214,-20.364265
digo,2.2349699,6.4750495,-24.038656
noite,-9.579897,18.251024,-9.561747
against,24.31702,6.9024343,11.808885
light,14.062496,-3.845768,5.5656934
han,4.5417295,-3.5933402,-13.114698
estamos,8.754791,18.104567,-19.891384
fuckin,-9.982173,-14.874884,12.444868
info,-4.1110444,13.603809,3.1336658
kinda,0.37482724,-16.087387,13.5320425
fucked,-11.617581,-13.700581,13.959409
college,24.875479,2.5136845,20.207209
pictures,-3.9068954,18.953854,9.903738
weeks,21.794125,-2.156105,24.663641
youtube,1.5972356,16.274319,5.053849
yok,-4.5853844,-19.580595,-15.752478
serious,-3.456869,-9.107178,10.09256
cantik,-22.982096,-20.665096,-7.518382
drunk,-4.092225,-14.109576,10.559619
happened,7.060474,-16.898678,20.92668
tout,-4.524932,29.225628,1.5750499
assim,-18.004635,19.263609,-15.862087
during,15.674707,-0.49796495,24.979048
muchas,6.9257855,4.2719245,-31.200813
pessoa,-22.32858,24.577171,-14.079459
straight,10.900428,1.5257757,16.77519
aww,-2.4241278,-18.40886,2.6260674
pain,0.45539752,-26.986649,15.810363
madre,6.9647627,-4.3873324,-18.196644
songs,18.85362,-19.200779,12.085746
hahahahaha,-4.202799,-7.0945835,-8.728393
gave,12.356977,-15.908256,25.503515
tfbjp,-12.196764,15.588005,4.1870675
galau,-23.425772,-16.675024,-10.684068
auto,-9.448527,10.9567585,2.8758264
eating,21.211777,-7.2016535,-1.7014283
quand,-5.851662,31.209534,1.2697316
behind,10.255547,-6.762775,9.772558
ice,16.63286,-2.4595418,-0.6454866
tipo,-1.7821088,9.010534,-19.206493
bikin,-27.761791,-9.901331,-5.9336867
ich,-23.58511,12.194066,9.491864
bus,16.120186,0.74759865,10.075091
lá,-12.024292,20.624046,-14.592305
dis,-18.201538,-6.034444,13.86293
mother,11.105475,-14.981517,0.89036083
app,-1.8190178,9.279476,1.8991032
ficar,-13.936061,22.872772,-11.502584
sing,3.2952447,-8.69049,-2.3783653
pick,1.4726298,3.0426366,12.75375
account,-7.808886,11.427773,10.55341
sólo,18.563278,-2.537223,-22.113108
parte,1.6508223,11.085669,-16.516544
sueño,17.566673,-2.7340705,-32.43293
sé,15.04203,-4.674845,-23.798006
problems,-3.5624173,-5.383529,32.422897
estou,-14.363286,23.310379,-13.71395
mil,5.2108674,16.841024,-24.799725
chill,-6.61895,-8.627748,4.7617917
taylor,14.758568,20.823648,-3.0015676
ipadgames,-0.8323515,9.765688,-4.5812707
lord,4.0833344,-26.085064,-4.2444954
masuk,-27.602552,-1.074334,-5.2129707
dgn,-19.09737,-4.725143,-17.766113
loh,-17.500154,-8.416856,-5.369761
girlfriend,8.309533,-15.230565,-5.03851
beliebers,15.38053,26.522732,-2.0063035
hmm,-8.450372,-6.036314,-5.6995487
yung,-5.3951974,-8.401661,-21.423344
short,12.628302,5.759004,19.310658
tienen,22.641426,4.734162,-22.436893
rather,0.21630967,-9.594977,26.614851
kapan,-23.942055,-16.22674,-1.9184277
snow,18.770521,-4.8496666,6.788273
dinner,18.8566,-5.200224,-6.515251
pay,6.440574,9.244439,17.26229
oo,-5.7454653,-4.779666,-12.205715
running,13.215478,-1.6286787,11.441119
sucks,-3.5187244,-17.838356,19.78063
ball,24.366034,10.056217,6.0307093
missed,13.629652,-14.061676,18.613604
state,20.070633,8.027819,8.678699
tryna,-14.9308195,-10.55472,11.258976
type,-2.9246986,-5.283583,14.123578
noches,12.295397,5.841928,-35.16337
alright,-2.9963863,-14.08041,2.0257406
ak,-13.144867,-0.71033543,-10.033016
segue,-18.806301,16.874039,-24.766031
dreams,18.721186,-13.066996,4.1227493
tahun,-28.093756,-15.1308975,-14.946156
three,18.371763,-2.6931639,28.311422
jealous,-3.7694612,-14.412274,16.99502
sabar,-16.282497,-10.609248,-15.497045
suck,-7.3195505,-12.068431,14.244949
teamfollowback,-12.711887,13.019352,3.2201312
takes,10.834752,-4.587184,26.20768
drive,12.958743,0.31383628,10.313617
wkwkwk,-17.290089,-11.115119,-5.0959096
sekolah,-30.575796,0.118759036,-5.55421
paso,10.884798,3.5694196,-22.041445
cosa,6.5651593,2.233038,-13.871147
course,12.715488,10.172753,13.5937
contra,5.498324,8.997071,-17.172071
mes,-0.6323985,28.581789,-1.5387933
ao,-13.524366,14.12852,-10.424365
dumb,-8.683033,-15.174795,15.246803
imagine,10.185247,21.062407,14.091819
memories,18.286331,8.500739,25.710236
loved,9.240315,-18.340616,16.587631
movies,7.1896553,20.780638,9.538298
mt,-9.950353,12.884171,-11.434748
aq,-11.940467,-0.041841544,-10.902074
simple,5.9858108,-1.3129812,-3.6758294
siento,13.543867,-0.86846066,-31.588367
walking,14.7078905,-2.2712018,10.978816
quer,-20.70172,19.546148,-12.701366
visit,2.388477,12.8956175,10.206782
ia,-9.665395,7.79329,-17.834904
tava,-8.291397,18.372206,-15.674939
london,20.09626,3.731971,6.813535
td,-13.343499,6.127109,-11.583577
concert,17.295782,19.502916,12.658807
nie,-16.758503,3.2686346,-14.367925
