,x,y,z
discuss,17.316227,20.531641,-0.45984912
perhaps,4.3089395,8.204422,5.574906
journal,8.367474,2.6953828,28.47743
raise,-14.416913,17.004057,-4.460989
murder,27.298008,8.431735,-5.7114363
address,18.55837,0.8977494,13.062889
operating,-22.006907,1.0043303,10.36041
olympics,-12.567475,-6.960803,-23.288584
deep,-13.810828,-5.065621,-1.0779294
settlement,-10.147817,0.5409875,-16.916025
simply,3.459713,6.8016634,7.928972
nearby,-20.038443,-7.6208057,-5.270424
relationship,13.354109,24.076258,-5.5224347
cash,-19.618265,15.484121,-0.27900416
alone,-6.2871895,0.38820463,-3.5877845
hamas,18.121763,-7.9448795,-22.289236
laws,9.098066,10.390104,20.463072
target,12.68685,-12.471727,25.096457
analyst,9.2583885,-26.242,-14.669922
buildings,-23.495827,-7.0020614,4.4609523
newspapers,11.157387,-2.7215605,26.462618
lack,-2.35418,17.038092,-3.8109913
consumer,-22.078094,10.028532,-0.2200679
direct,4.091041,3.9833133,13.352921
twice,-3.9350557,-10.914906,-1.7314581
self,6.7898145,12.827841,13.104446
beach,-16.381159,-8.360039,-10.82321
zone,-16.542383,-3.9612172,-7.214733
songs,-7.094512,-7.214457,23.586763
scene,6.0393467,-10.200614,-8.740766
communist,11.258212,-5.992218,-17.336584
afternoon,6.061814,-17.069365,1.1336346
units,-20.546822,-1.4888518,7.687389
necessary,-2.0604594,12.465587,3.3800657
navy,-13.085359,-14.513547,-17.99622
quality,-2.792764,15.931545,19.410738
sound,10.556218,12.385896,14.711996
protect,-5.442681,22.399973,1.0983236
spring,-14.398387,0.36388648,-22.144981
missing,11.269147,4.9996805,-12.119025
criminal,27.47515,9.777178,-2.1468782
speed,-16.469366,-15.117619,11.804774
confidence,-5.6507025,14.901876,-3.2880366
selling,-23.674782,5.3264985,2.7522988
beyond,1.2186211,9.364447,6.171281
software,-8.684411,14.842631,22.846577
democracy,20.3074,18.194328,-10.085493
francisco,1.5314403,-23.418362,-16.041498
section,-11.341474,-6.976021,8.588697
matches,-5.647298,-26.080692,-4.1177564
basis,-1.0140513,10.898109,13.315783
knew,15.745996,5.8611026,0.19600248
suicide,14.120811,10.115397,-16.98042
resolution,19.0946,7.07738,22.143145
calling,17.60771,0.9697332,8.500814
remaining,-10.246074,-10.702174,-3.716558
gone,2.3733408,-2.9420867,-3.7905085
powerful,-1.1920834,-5.7151594,14.280702
losing,-8.325677,-7.6193547,-15.818723
account,-17.583338,9.521164,1.8660976
votes,30.17787,-10.508966,3.2651246
georgia,-9.185901,-23.093683,-18.463095
god,15.36112,14.635306,10.202805
s,11.086665,-8.946979,13.588754
commander,12.72277,-11.859548,-15.173619
euro,-23.768578,15.614171,-12.5461445
rising,-14.605529,9.475164,-8.623821
catholic,20.720493,16.570679,9.42956
opportunity,3.6341074,8.430553,-6.3191595
resources,-10.294068,24.110264,5.1087923
writer,12.60564,5.989945,27.772875
awards,-19.375792,-13.772929,18.838558
expect,8.616542,5.850642,-3.0717869
anyone,13.632454,9.190133,5.183739
send,7.999014,-4.2808485,-12.582177
active,-12.035509,4.789067,8.240046
claim,20.48142,3.44019,-0.7847074
suffered,4.812047,26.220684,-6.352661
alleged,22.935179,9.765546,-5.9324656
alliance,24.778254,-5.76525,-5.275181
host,-7.7746415,-15.144605,11.011552
declared,8.338004,-16.435856,13.466835
injury,8.067091,27.48018,-7.168358
type,-5.4230523,5.897094,15.485688
planning,-1.5601063,21.924671,14.63069
b,-1.8927741,-19.998184,20.692133
environment,-6.5050344,23.479427,6.3260593
sites,-20.023346,-5.574906,12.824303
protest,22.584085,0.9055285,-5.1659236
drop,-11.813222,9.834142,-9.578482
suggested,14.208538,-3.3828778,5.969914
stories,6.137646,7.8972535,25.947191
sale,-25.615145,3.288337,1.9756001
headquarters,-18.698463,-5.184877,1.5133569
rebel,11.324698,9.537893,-23.750904
avoid,8.695611,21.526287,-4.5893183
improve,-7.5252643,18.70073,1.2777233
consider,5.9814115,18.086332,5.0585976
stars,-7.1134562,-17.717747,-24.446537
citizens,-8.151513,10.051704,-22.892742
attended,13.811522,-20.102734,10.206422
currency,-23.516138,16.04883,-10.827557
generally,-1.5511096,3.9147913,11.508147
appeal,23.370096,4.215864,5.6098194
older,27.997004,-3.1027765,-10.373343
vietnam,0.04077056,-2.7067652,-27.283943
lived,-1.9061346,15.024138,-24.513609
seats,25.96295,-13.604409,10.589425
happened,15.863228,7.5312896,-2.3865194
thus,1.8520442,6.0583735,12.386349
incident,15.308758,2.6325386,-12.3663225
ap,18.832724,-13.695797,10.931939
floor,-17.289017,-10.235423,3.6349723
largely,-13.7255945,0.39665565,12.55856
x,4.936508,17.550922,26.027328
developing,-9.398002,18.387838,9.645528
approach,5.519313,16.38946,11.2775345
films,-14.058506,2.3471751,24.539036
mike,7.594889,-17.942562,-10.887464
historic,2.1417537,3.2605689,27.082811
businesses,-23.742542,10.271318,5.1038094
era,18.057398,-15.683357,17.188368
gained,-18.032927,7.6979513,-12.961608
bit,7.8666463,15.449412,-1.0233302
tough,1.2162532,10.767909,-2.2078736
traffic,-22.771084,-19.031506,-6.0051055
inflation,-14.666479,16.799944,-9.468053
egypt,9.523336,-4.9784927,-26.511211
telephone,-13.699609,9.487523,25.888706
moment,10.239407,10.312533,9.0691
winter,-14.063759,1.0527456,-19.730742
suspected,22.213757,8.294025,-10.085571
drugs,10.394588,30.752838,1.3958709
debut,-8.037718,-22.512938,4.582561
fast,-5.8959007,8.608068,-9.6560135
boy,20.427414,-1.0683624,-14.753402
worst,-1.432132,22.58778,-10.905649
km,-26.836697,-7.2612476,-12.908149
railway,-25.073318,-16.755566,-3.3458
arrest,25.465088,8.496133,-8.733467
mountain,-21.470942,-11.007275,-10.892459
store,-24.751146,-13.128277,3.9637454
famous,-0.15709352,-2.1180308,19.778898
tom,10.055544,-17.958838,-7.8918715
patients,3.0370061,29.202948,2.4629686
championships,-4.745175,-23.511196,1.0978907
reserve,-2.5454447,-17.86592,25.473557
carry,-3.746936,8.787741,2.545575
weather,-15.435932,7.0657964,-19.272602
thailand,0.27932116,-1.5426754,-29.091162
greek,5.461428,-4.1133857,-20.271301
concerned,6.0113783,14.597282,-7.2945533
finish,-3.6362386,-16.547323,-6.5782294
command,-7.94942,-13.304095,-19.027775
critical,-4.2811704,14.385725,5.4058704
hot,-16.21722,2.4924748,-15.885322
lebanon,11.455404,-5.49265,-24.212465
channel,-29.536356,-2.7198663,6.341621
census,-19.21061,-0.90569395,0.83081317
houses,-22.943468,-6.904585,3.0309892
female,23.545639,20.189133,3.2111719
seat,25.29705,-14.468525,10.780938
vehicles,-21.84445,-19.545645,2.5815454
spread,-12.817317,-0.73658615,-3.6544409
aimed,-1.9174843,21.386738,8.4011
freedom,18.93131,18.985914,-10.891853
medal,-11.858976,-9.621373,-25.240355
saddam,13.448025,-1.2313752,-19.90526
losses,-10.915964,-5.3486443,-18.125282
bridge,-23.968338,-13.715521,-4.8674746
representatives,16.4338,-11.609561,-2.2784772
saudi,11.522925,-2.8863823,-28.018543
co,11.876597,-16.063177,-6.640724
supply,-17.160881,22.041166,6.5544
cancer,5.8568115,28.706848,1.7101583
turkish,6.9484606,-4.809955,-20.770212
writing,11.453251,5.0582137,23.293205
appear,5.3621063,-3.4584014,7.705793
revenue,-17.917152,13.080489,-3.6516378
decade,0.0762271,12.989443,-15.348092
receive,-21.038118,-3.0414696,21.91019
score,-6.838573,-14.8864355,-9.547494
fear,6.413254,16.020115,-10.377825
securities,-26.608913,15.230646,-2.6537638
ability,-1.9919772,13.215403,-2.7233381
appears,6.8100133,-3.8320053,9.589953
crimes,28.949175,8.99,-2.9598067
retired,7.883322,-13.668457,-5.738814
customers,-24.945185,10.010205,1.3150027
sun,-15.6100025,2.616592,-25.088709
becoming,1.2212485,-9.503161,15.599381
champions,-3.6794498,-23.276583,-2.5709646
gulf,-16.788818,-5.1130853,-15.865532
gets,8.696004,-7.7581706,17.018415
virginia,-8.057217,-21.706963,-16.855665
corporate,-23.659231,12.878806,4.3220453
introduced,-1.3034106,-5.576625,22.045258
academy,-9.647848,21.18521,21.882082
particular,-1.3256329,7.203874,14.35124
survey,-7.4640903,30.064646,-1.8683956
easy,7.984579,8.051831,13.772188
mainly,-13.386517,0.9870999,9.661682
choice,3.1201935,-8.78441,19.819237
mind,10.585065,13.140594,7.195499
hearing,22.184332,7.92862,4.9065228
add,2.3376043,13.606344,23.469004
reduce,-11.861901,14.859856,-1.0911096
directed,-16.175196,1.1730832,26.775
replaced,8.8962,-21.130138,15.898956
native,-10.859837,17.959038,-23.606861
assistant,12.3684,-13.732131,-9.73699
arts,-9.437214,1.912428,25.64783
seconds,-2.7252126,-15.064475,-10.047728
crowd,19.307192,-20.084946,9.010189
complex,-6.84371,3.861437,18.712494
quite,4.93417,15.136672,1.379741
poland,6.1941276,-10.109822,-21.95698
entered,7.4677644,-9.423064,-0.10692186
dutch,1.6760762,-6.608293,-19.652817
responsibility,16.68244,14.056024,-6.045808
crew,-17.79467,-14.886178,-13.992924
fine,0.089363836,1.1074561,31.626394
pounds,-21.177134,5.796239,-1.4027954
environmental,-6.6711216,24.459381,4.634425
subject,5.963275,7.406247,16.973688
organizations,-9.024179,24.118599,-12.657066
jersey,-4.8156824,-20.735039,-14.625234
kosovo,12.575539,-14.739768,-21.618761
mean,2.1968374,10.058878,8.575012
serving,-11.733522,-16.32751,16.173489
cultural,2.4729888,6.020991,23.699219
ten,-10.093487,-13.917541,1.2192281
seemed,4.4506207,10.3904705,4.090391
draw,1.6338875,-15.796044,-7.9470887
bus,-20.92499,-19.244106,-3.1846137
yards,-13.47883,-15.491634,-5.3753443
cuts,-13.084328,20.694984,-0.028647218
produce,-17.175343,12.678965,16.28184
ask,15.16684,3.0200107,2.846405
voice,18.431074,4.2325015,9.9977045
degree,-4.0294,20.515152,22.77038
author,11.543683,4.993007,26.78722
watch,13.286811,-1.969421,-7.4941983
lawyers,27.816353,6.128769,1.3391021
ice,-16.513548,2.290837,-19.432856
legislation,17.317595,-0.7458038,24.415478
collection,-4.905555,0.40186107,24.807402
presence,-5.272144,11.626747,-0.19067161
shown,-6.5456862,8.671006,-1.8338681
listed,2.388507,-9.345382,25.15305
critics,23.574627,-3.202205,8.307843
rejected,20.614433,0.45851654,2.9580488
else,12.473715,10.334804,3.7923331
rich,-11.363037,6.6848063,4.513447
offers,-13.440199,14.205058,12.551644
influence,-3.9244938,11.524684,8.236208
ruled,26.33174,1.6158446,8.968831
governments,-6.9119763,18.925877,-20.059774
stations,-28.773947,-6.7433305,4.3007007
soccer,-1.3979372,-28.86643,0.6883602
shooting,3.4087675,-11.50638,-11.736331
arafat,16.837729,-7.999453,-19.79072
streets,-19.137005,-10.376586,-3.1134474
draft,17.277742,-5.4940567,21.969486
evening,5.860742,-19.322504,1.5524385
sex,26.687168,16.440556,0.15961102
grew,-7.366934,8.898696,-14.972707
bodies,-5.428888,3.5630772,-15.183803
policies,0.8988109,24.371601,8.156323
afghan,10.344044,4.246383,-25.363094
editor,11.229237,2.5219576,29.19001
rival,-2.4429355,-4.611457,-16.296007
nature,4.111362,10.016318,16.419249
strategy,0.1643942,19.568354,6.8232756
girl,20.864103,-0.9236692,-13.577976
jordan,10.663724,-6.238174,-27.1286
happy,13.708025,14.932904,1.2863022
giant,-29.578238,8.869822,8.154832
save,4.0780964,5.5211244,-9.1054535
jackson,6.4891753,-20.482307,-4.1705847
wing,-12.283346,-9.184331,-1.3280692
prosecutors,24.71783,7.5706534,-0.17399381
identified,9.661963,-6.3000264,8.755163
larger,-17.092794,1.4296815,6.0974936
article,7.2078767,1.7409278,26.85434
optional,0.17635913,13.348971,23.099789
sri,4.1653237,1.4520497,-27.285774
seek,13.980242,3.6910417,-4.3300695
bombing,14.658985,10.609099,-19.181177
managed,5.57225,1.8879477,-10.7724495
re,12.371208,1.004178,-5.9123816
sought,15.46628,2.0685031,-4.250455
standing,-13.54831,-12.027119,4.7752304
doctors,2.2056851,30.009514,1.5620112
measure,0.7263634,19.31101,11.959866
earned,-12.087386,-20.479738,4.4433694
gmt,9.44178,-20.267456,4.3711934
rural,-24.22284,-1.6681259,-1.9119923
fellow,10.700316,-10.950158,-5.5470138
sanctions,27.874008,4.383193,13.483523
bought,-25.330763,3.1717868,5.256797
smaller,-16.738945,1.1527523,7.3156157
contributed,-6.1681237,20.462494,-12.265499
owner,-26.766703,-10.2660675,8.829582
secret,20.700886,15.689779,-0.073663756
carrying,-7.107063,2.5034602,-8.160964
prince,13.761174,-25.763237,3.283357
treaty,15.741237,26.1249,5.81644
launch,-7.33462,-21.612219,17.354124
cast,-14.051928,-1.9759679,18.159733
a.m.,8.110288,-21.189337,3.114793
highly,2.1864333,1.0018659,15.497976
civilians,8.545463,9.108339,-16.95113
basketball,-1.4797783,-31.169611,0.54343575
performed,-11.813327,-7.564504,29.185457
develop,-8.323373,17.479197,8.552773
fair,10.991412,19.585285,-1.1912639
interior,-4.0646453,11.117994,-17.35386
henry,13.76147,-22.625889,-3.1849573
lawmakers,27.840582,-14.83486,3.1505837
prepared,10.544924,0.7155664,-3.0092227
malaysia,1.1396506,-0.49613947,-30.125103
wrong,13.160225,8.54306,7.788261
tests,5.339734,12.260822,29.66254
widely,1.1635157,-1.808233,13.85734
serb,12.78833,-17.785685,-22.876501
table,-16.79481,-13.693391,3.3020887
bureau,-3.0571346,16.674522,-16.195484
looked,4.353081,11.668916,-2.6115265
spokeswoman,14.992155,-10.789562,4.4976244
committed,19.282383,12.75703,-7.801482
rally,3.560615,-15.606463,-3.614259
supported,4.2584124,6.791077,-13.465812
ambassador,18.301487,-13.393545,-5.543388
spoke,19.056536,-6.437929,6.696392
ensure,-4.1893697,19.276527,1.6424173
towards,-1.7291915,6.080783,-12.007242
note,8.686519,0.6176146,21.414436
kids,23.48507,1.7001424,-10.992216
headed,3.5364757,-7.83269,-9.272973
documents,12.986948,2.4986265,15.931637
follow,7.8021417,-2.330138,5.692586
bosnia,12.4676695,-14.325047,-23.251585
rice,13.536456,22.476889,20.7312
super,-11.467534,-25.212881,2.5378432
stopped,3.2148108,-3.4128673,-10.778863
carolina,-6.340266,-22.395761,-15.843363
directly,2.3010488,2.902685,11.524219
initial,2.477361,-7.620833,7.780346
relief,-2.3489463,27.50355,-6.6991916
yuan,-26.087633,3.7546446,-3.3462362
continues,-0.039108343,10.565474,-11.895152
earth,-15.583165,-5.9293714,11.052297
gives,7.63885,-4.7595563,15.649988
activity,2.8901517,22.96067,21.008047
polls,29.158539,-6.4060936,2.5751698
bc,18.357794,-15.058695,12.886115
louis,3.0915859,-25.307035,-11.335846
corruption,25.369005,13.0916,-5.2296195
picture,-4.803377,7.165553,28.706253
storm,-16.095116,8.611936,-21.661472
backed,22.970467,-3.1613665,0.4031218
irish,-0.4734007,-6.409584,-20.022764
interests,-3.5342534,26.953165,-0.5561712
refugees,-8.180576,8.519057,-27.80883
defeat,-1.1833557,-19.14932,-8.688151
sen.,23.5546,-17.978859,-0.48745096
islands,-14.849949,-7.307945,-14.165004
initially,3.1159015,-5.1272974,5.239358
spot,-0.43980637,-10.71651,-8.706178
bond,-24.275118,16.804937,-6.471296
embassy,20.305807,-12.242742,-5.782394
agencies,-5.701685,19.887735,-17.20313
swiss,2.0172863,-5.783442,-17.248043
request,17.92201,1.6358874,2.910355
standards,-2.3188531,14.056008,18.396782
estate,-29.603502,8.5297365,-1.0360777
trust,-10.956448,25.488836,-1.0167868
ceremony,-5.624454,-19.449667,10.799585
guy,10.406674,16.781572,1.262499
fully,6.2889533,-0.23414883,7.8838043
occurred,16.36898,2.8283064,-13.894796
kingdom,-3.7635214,-10.734645,-23.610369
shortly,4.874872,-8.986433,1.642093
iranian,9.280047,-1.8485523,-21.744253
bob,8.829543,-16.49561,-9.070933
accept,12.431852,-1.0587472,1.4918084
c,-1.8522483,-21.026548,20.481459
diplomatic,16.837536,23.663147,-5.1339912
cold,-15.989001,4.077095,-16.827036
signs,13.378219,-14.096336,15.833222
facilities,-19.101025,1.7791834,14.558299
struck,-0.9485739,-8.266727,-13.226046
discovered,10.057899,-9.4752865,7.776057
contact,13.604772,1.9517379,10.623642
regime,12.359695,-4.394428,-17.810282
airlines,-17.702564,-22.116879,-8.769687
youth,-19.72116,12.942747,-18.47396
safe,-0.3682896,18.383167,0.110675655
penalty,-4.0234165,-15.6602125,-14.235115
transport,-32.807133,0.5823931,-3.4905977
follows,8.75807,-9.0525465,11.943345
marriage,26.173244,-6.050847,-14.135966
maybe,11.475328,12.272677,2.0717304
appearance,-9.222668,-23.056402,6.7140656
highway,-26.374146,-14.333536,-6.9623175
millions,-12.198004,2.150451,-11.300148
gain,-17.943985,9.291743,-12.289007
poll,29.649931,-5.0644326,2.7973008
door,-16.243196,-11.098701,0.75046897
threatened,10.598791,15.57927,-11.493973
wins,0.36551267,-19.993086,-4.5287247
silver,-9.881847,-11.634725,-24.615084
passengers,-18.374363,-19.032345,-6.4280143
scott,7.6783433,-21.403711,-8.956862
rescue,-3.614343,26.048397,-9.421901
lose,-7.2803426,-6.3999486,-15.9457
apparently,15.550397,4.3572106,-9.230335
exports,-19.709642,16.744736,10.84505
showing,-5.616012,9.309542,-3.3485682
failure,3.1075182,18.80729,-8.454552
increasing,-9.676771,12.381072,-3.7715838
talking,15.818081,6.989965,6.1601095
specific,-3.7228622,7.617993,13.019537
fresh,-2.6253364,7.6079683,-8.173037
card,4.7477922,-7.243228,30.536848
sixth,-7.909296,-18.489746,-3.1034698
understand,16.627401,8.054135,2.9846518
vehicle,-20.441675,-19.457275,1.4785693
panel,24.89521,9.28948,7.87468
latin,6.400553,-5.652656,24.63929
refer,3.9670565,-1.0960735,18.75154
r,20.600897,-21.151802,1.3010068
items,-12.96724,7.6580315,14.891133
benefits,-15.232718,17.768621,4.216559
seem,4.311701,11.298682,6.0881577
partner,-14.676271,26.971987,-6.1481543
kill,15.422533,6.531446,-13.428581
communications,-13.731193,10.497187,22.783398
broadcast,-31.293983,-3.2790017,4.6387687
faces,12.545995,24.179464,-11.9278345
protests,23.271423,1.3277328,-5.994755
caught,1.5979637,-5.359663,-8.794681
pretty,7.075128,14.585653,1.5258614
presented,-0.9730723,-3.5922432,11.113862
setting,-5.2206235,-13.6706505,6.6558847
driver,-18.937466,-22.693161,0.2561709
steve,6.014009,-19.548748,-10.358191
happen,13.524841,7.771028,-2.881707
capacity,-9.345251,13.476692,0.93594044
fed,-1.9843384,-17.053556,26.197649
box,-15.692491,-16.826136,3.0088072
stores,-26.232504,-12.897449,4.2160697
deaths,13.1176,11.499772,-12.954637
davis,7.541385,-19.122772,-6.740909
sport,0.100773185,-30.12714,4.565074
prize,-17.455206,-16.151964,17.801796
boost,-9.132989,16.432198,-2.5411623
producer,-21.513721,13.5058155,18.412434
comments,20.020031,-4.0855927,11.807774
goods,-19.176062,13.837627,10.247559
ford,-17.132664,-23.64113,9.387102
episode,-11.4416,-2.6588151,21.240509
decline,-13.012812,12.325154,-9.1150875
immediate,15.101292,18.603987,15.57675
ending,0.0030664643,-16.131178,7.6585894
girls,23.521593,1.8302392,-13.860222
bonds,-23.29504,16.250158,-6.0972605
climate,-5.132973,25.015722,6.161812
orders,8.382607,-5.142677,3.6074412
destroyed,4.9567156,23.750381,-12.607748
awarded,-19.084232,-15.597546,16.576822
provides,-10.740608,13.617285,13.501582
defeated,-2.5392036,-19.366121,-9.458981
bosnian,13.266206,-16.526636,-23.69731
brothers,20.812588,-11.036626,-14.552169
roman,20.037058,14.89195,8.950321
via,3.1793535,1.1705289,12.498569
conducted,8.054032,19.251532,20.2246
image,-3.5102541,7.965127,26.133924
accident,13.5153265,1.5171674,-14.085641
criticism,22.631203,-3.0264444,9.783232
mary,12.983847,-21.935093,-0.0002894234
block,-17.46968,-8.14855,7.1400375
c.,11.629471,-27.661922,-3.1193655
heat,-17.833807,4.236442,-16.42634
push,1.6816462,2.3128195,-9.632713
agent,18.914476,13.197245,-1.5845361
d,19.730833,-20.48942,0.7931554
joseph,15.207776,-25.880405,-6.1873183
actions,10.657127,15.328076,18.241043
massive,-16.354528,6.114891,6.7318172
structure,-5.7083964,4.8173995,19.707815
normal,-1.1177509,8.049496,6.790642
terror,20.379581,8.202737,-20.388178
warning,12.3462515,18.077827,-9.497171
worldwide,-8.23663,22.734304,-6.6749487
advanced,-11.6933775,15.68202,16.7046
featured,-7.424119,-3.047482,21.1569
advantage,1.779338,6.604355,-5.9972525
convention,0.41388685,6.8158755,-28.343662
southeast,-22.54794,-4.1096644,-12.243493
plants,-20.270267,19.864199,15.575155
respect,11.219439,19.008177,9.977565
joe,10.312251,-18.05134,-10.418877
positions,3.276962,-20.845142,18.612906
approval,21.19087,1.534495,22.127018
heads,3.8249297,-7.51068,-11.743934
farm,-29.661552,16.209173,6.5340734
pennsylvania,-9.496706,-20.596458,-15.51236
bowl,-12.635186,-26.23724,2.0089257
ohio,-8.721725,-22.80769,-14.530812
m,-13.3894205,-16.359934,-0.10254801
meetings,17.806894,-7.893704,-0.38220218
mr.,16.071327,-18.238949,-8.377108
prior,0.34520668,-8.719046,6.329073
reasons,9.211167,6.9525814,9.808685
houston,-2.3991158,-26.40571,-14.858881
novel,9.494568,6.1400523,26.134327
cox,6.0054874,-16.901827,-7.284249
ones,-3.9585018,5.647649,6.1232166
assets,-21.59203,13.737733,1.1576077
sister,20.566662,-6.337895,-14.191303
extra,-12.191819,7.7763014,10.319856
crash,13.020689,0.54696083,-14.500537
voted,29.35077,-10.436096,6.0649714
basic,-2.4010694,12.781687,15.754801
slightly,-15.219943,3.2147791,-7.4694304
recovery,-8.76588,14.768669,-9.589517
assistance,-4.085378,28.768469,-6.564787
steps,4.880852,21.427853,7.9681373
covered,-17.273184,-7.8004427,18.756517
jerusalem,16.350945,-5.470134,-25.439407
studio,-10.319632,-7.135225,22.295385
jim,8.251981,-18.751322,-9.106606
controlled,-12.5477495,-6.6719236,13.641659
kim,17.089312,-20.106775,-13.21856
actor,4.392606,8.735939,-31.819557
gun,7.096838,-0.7228139,-15.645212
meters,-14.133227,-15.03825,-2.164956
intended,5.0235424,5.809156,11.442966
linked,20.214325,3.0793002,16.772774
allowing,2.2965236,-1.825179,10.650792
offensive,4.9267645,-33.489758,-5.5857825
spend,-9.122008,-6.5680184,-11.660094
technical,-7.753832,17.318695,18.39962
euros,-23.277884,6.4028845,-2.7710142
eds,21.235102,15.778148,18.282633
numerous,-6.8702555,0.89756507,9.608748
loans,-21.415157,18.39032,-2.2614932
driving,-18.30648,-22.377893,2.5553212
certainly,7.2099442,9.123221,4.013092
institutions,-22.95676,22.361132,-0.39282778
consumers,-23.41831,9.821338,0.7551858
syria,10.446462,-4.1177254,-25.020575
opposed,23.985477,-2.7312922,3.1965957
effective,-1.446741,12.140484,5.720107
sweden,3.750592,-13.0456705,-21.373402
argentina,1.749134,-10.301236,-27.566921
holds,-3.2556522,0.14611359,-15.102236
promised,14.616046,-0.5505469,-2.499006
hits,-3.9036016,-8.526399,-14.403745
representative,15.826312,-12.433888,-3.5467489
location,-19.528625,-8.330992,10.863947
entertainment,-15.265197,2.5496845,19.862732
uk,-3.9648426,-10.435852,-21.784353
feature,-6.9505434,-1.5428315,19.944
advance,2.210638,4.1868653,-11.525334
slow,-6.393773,9.911551,-9.3731165
acting,-8.5891905,5.094061,-12.654387
individuals,-4.8666086,7.9000235,8.636749
audience,19.490818,-19.897503,10.999118
captured,10.547535,3.1259685,-18.220633
uses,-6.1087165,8.23033,17.300392
attend,13.700613,-19.129211,9.176909
clearly,8.375849,3.5795116,7.48889
faced,11.413534,22.192734,-11.759372
microsoft,-8.363757,15.92863,24.069609
mccain,25.852575,-17.351858,-3.8727324
queen,13.203407,-23.503063,3.7320266
forest,-24.44782,-12.739018,-11.10203
races,-5.3148932,-29.611061,8.915364
tony,12.443894,-19.904247,-11.32257
generation,18.086252,-12.502023,20.694979
pick,10.246554,-7.030359,-6.9471107
providing,-9.497258,13.396383,11.976768
journalists,19.364922,-10.294098,5.2227893
dozen,-9.880791,-0.5475352,-7.555722
bar,-20.107708,-13.021278,4.06949
frank,11.370787,-20.588459,-8.333595
overseas,-11.301847,13.402179,-19.956356
volume,-14.65197,7.187086,1.0431522
federation,-5.8131065,6.541507,-19.319847
dispute,14.677174,19.21839,-4.891341
personnel,3.2154353,4.5697136,-20.246662
combat,4.8555436,10.341772,-20.566534
except,-2.2479565,0.74382555,8.804375
combined,-15.485277,3.8139558,1.9412781
missile,10.788014,15.418561,-22.497988
j.,11.052393,-25.640623,-4.6463866
golf,0.19053504,-25.685244,2.9380949
doctor,23.626167,9.973219,18.614418
package,2.428655,26.18184,14.9094715
admitted,19.21225,-4.205296,1.7646934
affected,0.87684584,23.061016,-7.6731505
extended,-2.9103937,-11.393362,8.497194
offices,-19.494682,-4.819747,2.8411412
hurt,9.4724,13.045786,-7.809637
announcement,11.704569,-14.954097,6.3012886
eye,20.24427,11.203522,13.687192
injuries,6.98767,26.598608,-7.382984
minor,-7.069763,-16.358107,18.039066
background,5.880249,5.3630114,19.448364
nor,10.009732,0.26751617,5.8787737
facing,11.112594,23.137732,-12.739986
deficit,-16.405329,21.716084,-4.8627563
stood,-12.970502,-13.941321,4.991158
fort,-16.780848,-11.966553,-8.323184
decide,8.966114,-1.8784637,-0.60317385
engine,-19.029089,-20.193405,10.146891
artists,-6.7927403,-3.6056097,25.657005
chris,7.2042575,-20.245817,-12.042626
agents,19.915854,12.928429,-0.7676605
civilian,6.0109596,8.281092,-17.210436
meant,4.5346694,6.0518255,10.019249
fox,-31.082668,0.4033917,5.116452
greece,5.9054575,-10.78486,-25.387047
mexican,1.804633,-5.593263,-25.029987
represented,9.580192,-14.614311,19.75599
waiting,10.145098,-2.575529,-5.2669473
offering,-14.05804,12.957527,11.453614
organized,-9.451541,25.674408,-10.241316
increasingly,-7.019763,8.688182,2.0064225
cell,-5.0537877,10.654743,33.005882
effects,1.098595,21.521776,-3.3267791
helping,7.2162824,5.2682595,-9.368074
accepted,12.864444,-1.959906,2.8179395
seasons,-10.609117,-25.776644,-2.5912025
executives,-26.948723,11.944012,4.398089
fish,9.945766,28.170797,11.350693
scale,-16.509691,5.693273,8.809262
boys,22.469751,2.2146187,-13.664782
ali,19.491592,-1.0144295,-20.913095
solution,8.439561,22.226076,3.3523638
none,2.83134,-0.1717328,6.750133
prisoners,27.987772,5.340365,-11.184873
approximately,-15.732419,1.3444227,-2.3161495
banking,-25.678589,16.435942,0.093973845
taxes,-15.212456,16.365185,-0.1781591
visited,11.610156,-11.597356,-0.20199063
artist,-5.9827895,-4.417384,26.553246
missed,0.79741436,-15.818771,-11.905838
unless,9.610815,-1.0065197,2.9770834
a.,10.43174,-27.834942,-5.1711154
convicted,26.43418,6.0869045,-6.213537
philippines,1.0375906,-3.8365853,-29.857212
agree,11.866176,-1.6612563,-0.5025413
strip,16.396235,-9.155843,-25.41734
parliamentary,24.545116,-10.719233,5.587605
tennis,-1.3669902,-25.832563,1.8796686
voting,30.477514,-8.386243,4.459613
notes,8.589106,1.6117783,22.087004
attacked,12.273812,7.0036263,-18.860962
adds,18.823374,14.1108,18.79
scoring,-7.391422,-15.833281,-10.284325
looks,7.0812397,9.606793,8.499589
simple,5.27763,8.757255,13.33438
musical,-10.196732,-4.2298126,25.3978
foot,-14.715271,-11.9486475,-2.9903154
digital,-8.863947,9.34664,23.807829
gains,-18.3626,10.021412,-10.769092
characters,2.7350116,-3.042586,26.997398
scientists,-6.850283,30.862778,3.9335802
stone,-23.806646,-9.016429,14.010255
miami,-2.3122725,-24.154428,-16.361027
reduced,-11.832389,12.058409,-0.86602795
raising,-13.243515,17.715067,-3.9811006
t,12.632969,-9.489303,14.281954
steel,-24.932484,-5.3801823,15.315258
