,x,y,z
notice,8.387448,3.757015,6.8700695
doctor,16.75766,4.252742,-4.735653
businesses,1.9534774,-13.184266,8.215999
nearly,2.8807447,10.0647955,-1.0145429
begin,-1.2108034,5.2859716,-3.3157992
mountain,-7.2094293,-9.925199,0.75993234
union,-4.0655966,-5.342692,13.269636
j.,-18.380943,-6.5896964,7.938886
self,7.3532696,6.13715,-8.322934
female,-15.970377,6.5849996,-2.0416083
driving,-1.5801008,1.500518,-7.1697297
fat,3.0395913,0.6978019,-16.440813
growing,-1.9026613,4.4254875,6.7260017
century,-7.727559,-4.5248346,4.900177
degree,8.381183,-3.40643,18.082363
happened,-1.9535817,12.235933,6.810359
length,-3.9924395,-10.040789,-16.811516
investment,6.6543365,-12.1249485,11.296453
finding,0.595758,6.5370564,8.375053
driver,9.50952,-10.569008,-10.9675045
bought,1.5427853,-17.816177,-1.9865785
campaign,-3.8598993,0.25790533,11.347243
william,-15.487664,-1.8598876,10.052318
chris,-17.7919,4.5762362,6.8143196
opening,-4.118351,4.31497,-3.9867284
smith,-17.153915,-0.34627044,6.881122
status,6.1510663,-3.9576604,3.8358784
helps,8.559922,-2.0222228,7.6768036
straight,-5.9432225,4.474372,-11.267205
peace,-8.827928,5.5150332,9.289079
ten,2.599902,7.9439573,-0.8954779
hey,-8.821206,15.975039,-1.022181
s.,-17.437712,-7.1254244,6.8982344
wow,-9.282595,14.512034,-1.7329386
pdf,2.5212085,-17.618166,-8.831905
square,-2.5842848,-4.755167,-9.690768
volume,9.989298,-2.3906317,-11.243922
positive,15.007258,2.8764307,5.9738293
pack,4.7871423,-9.026665,-14.342785
interview,-14.46065,4.75768,8.866319
et,-18.8068,-4.867118,-3.4621148
towards,0.28912064,3.9381185,-5.91313
unless,8.294125,4.3127046,6.3488574
requirements,11.412693,-1.9149132,3.0264618
statement,-1.0778594,1.372463,9.666752
trust,4.1335173,4.1104484,14.641022
flash,5.237519,-12.843424,-8.031271
ring,-4.6095963,-4.6574864,-12.48158
teen,-15.266743,4.839622,-5.583948
electric,-1.4215524,-11.121648,-12.454699
dream,-10.050881,5.5766244,5.7467465
technical,11.864026,-12.01301,5.398687
surface,13.5943,-3.0431058,-8.396487
knows,-2.55944,14.458494,5.300754
agency,-0.40671983,-2.5116544,13.81873
european,-7.8606586,-6.470506,11.050693
button,2.568301,-10.261292,-5.244088
capital,4.071923,-13.214231,12.210866
mike,-17.920475,4.639437,6.8279195
evidence,2.922246,5.8018074,10.702122
v,-17.012465,-4.218336,-4.068972
vs,-19.421648,-3.0013163,0.12670894
remove,3.116277,-0.3242624,-10.942281
g,-17.602983,-6.096322,-4.8432026
c.,-16.791857,-6.389722,6.867482
economy,1.1762667,-12.194768,13.298595
buying,-0.96522933,-17.337732,-2.6679478
income,8.138645,-11.016282,13.4943495
chapter,0.7528004,-2.7979286,4.8214536
block,-0.95196015,-2.6357234,-7.253637
met,-5.785488,7.97644,4.2952604
wear,-8.413084,-7.119779,-14.65848
kit,5.1070395,-9.100977,-14.193341
database,12.222969,-10.972306,-1.3359398
reach,-0.09310366,4.4767632,-5.9676127
developed,5.942032,-1.8150635,8.085899
score,-1.5400803,-1.8839839,-3.3197196
sat,-8.613465,13.088031,-9.715132
cross,-3.0040832,-5.5102267,-8.493239
truly,5.457764,14.759391,5.42155
studio,-2.749487,-4.5205894,-1.9796264
sexy,-14.629289,4.813968,-6.530528
birthday,-12.537947,-2.3741384,-10.814155
h,-17.451073,-5.22974,-5.2876506
waiting,-4.4589696,10.502871,-2.0360708
setting,3.7445138,2.9995832,-7.7400503
client,1.672502,-13.07802,5.9191313
indian,-9.687963,-5.5808845,11.506122
seeing,-3.111561,12.662024,3.7401812
daughter,-13.031635,10.128788,2.3030787
anyway,-5.73333,15.302461,0.18319581
creative,2.510383,1.242288,0.40852478
accessories,-0.28058475,-6.138636,-16.796871
listen,-4.3817854,11.963978,7.691929
greater,15.063397,0.4074722,4.7462687
except,4.2372093,6.5075493,2.5742638
selection,8.5204315,0.55963075,-6.00388
leather,-6.257455,-5.172539,-15.018482
teams,-12.680362,0.28704593,1.8042519
foundation,-2.0832179,-2.5821457,9.987651
earlier,-3.0606055,6.0337896,1.2720206
useful,10.429209,1.8613237,0.94368994
scene,-7.52885,-2.6041868,-4.401708
offered,4.398677,-8.426698,5.1888666
chinese,-10.242423,-6.1767797,11.930443
purpose,9.200787,-0.08127416,3.2010555
nation,-7.952361,-3.8828197,8.435749
benefit,11.273506,-1.4460107,8.205855
p,-17.82936,-5.526745,-4.385236
executive,-10.335898,-0.906864,15.144879
moved,-7.4217196,5.91427,1.0208973
debt,8.340507,-10.776318,13.721584
mine,-3.7247584,10.630874,0.929905
cat,-9.742275,-0.17968096,-13.849694
husband,-13.113929,10.378956,2.218893
opinion,2.9381452,8.729206,11.083455
register,7.023099,-8.605219,-2.0172694
reported,2.0341272,1.3717257,4.4998956
whose,-4.05934,5.801266,5.006023
corporate,5.413466,-13.45318,8.577079
families,-1.251111,6.6630445,17.696638
sleep,15.32663,5.9511576,-1.6637769
named,-10.269206,1.0240023,13.625626
significant,14.722384,2.488159,4.9769297
allowed,5.2462645,6.7023416,2.5152147
mary,-15.40421,-1.9863993,10.847932
older,-8.354982,8.914218,-1.5641623
beat,-6.6476665,3.5962875,-7.3411765
drop,1.7362424,4.6403832,-11.624472
background,0.48063812,-6.223007,-6.134172
understanding,7.7103596,-0.74752194,12.635397
administration,-2.1036325,-1.3912983,13.204024
reasons,4.670858,7.282985,9.466092
rich,0.4923286,-0.12723026,-16.495491
creating,3.523653,0.5455293,0.113278314
attack,-6.7010565,0.7766228,7.978401
pink,-6.3972254,-4.671136,-14.809876
thomas,-15.437745,-1.563361,9.688363
seven,2.652356,7.726718,-1.0405296
p.,-17.880896,-6.4848824,6.4375997
coach,-13.373043,-0.89463145,2.4627411
guitar,-12.598634,-1.0807444,-2.7704797
male,-16.040768,6.537414,-2.1164978
lose,-0.9598653,10.395989,2.816951
heavy,-1.3547543,-8.391538,-13.028817
primary,11.931388,-2.3222976,-0.62105995
rental,-9.28701,-14.158285,-5.279324
cute,-13.100394,9.436708,-2.4277236
wonder,-2.6708877,12.529296,4.417146
require,10.516763,-1.4993355,3.4640157
prior,3.5303626,0.75541264,6.1549335
offering,4.796199,-8.748703,5.0709968
avoid,12.37826,5.731544,1.9322557
fuck,-14.108035,6.8033476,-7.5866246
exchange,7.93178,-5.788509,-0.71207905
institute,0.16074535,-7.0500703,15.8810425
despite,8.60597,8.76343,6.756371
generally,9.472817,4.8880877,-0.0105791055
evening,-8.1184635,9.6126995,-10.4976635
calls,-3.975825,8.117247,9.459951
develop,6.7012367,-2.0387852,8.818386
effort,4.4296703,-1.5636052,10.705698
ride,-8.886128,-3.2677023,-8.400495
speak,-4.0528064,8.319427,8.258648
contract,-0.39926234,-2.720142,14.412718
solid,-0.063399345,-3.3041475,-11.744803
soft,-0.32889608,-3.0808713,-13.264381
seconds,-4.5555964,5.156883,-9.372348
museum,-5.893423,-11.490201,1.8400247
engineering,11.837927,-12.058001,5.387233
peter,-14.920212,0.6045557,8.727323
independent,1.9722031,-7.653949,9.963763
breakfast,-0.79392207,1.1266646,-21.23449
finished,-8.100296,4.7403903,-10.746489
yesterday,-4.0132575,6.146683,-0.24812473
characters,6.093886,5.56424,-1.2268223
animal,-9.033093,0.97681296,-14.316801
announced,-4.028297,1.1124393,4.216759
communication,8.679816,-13.914759,2.0852027
lady,-13.395843,8.169544,-0.55476403
theme,-9.287474,-0.052764896,-0.67115295
rent,-9.226523,-14.14529,-5.345365
die,-10.12267,8.369209,5.677659
b.,-17.394007,-5.869353,7.235531
privacy,12.582109,-7.6777015,5.0942917
distance,-6.3438425,-11.929634,-3.2935874
helpful,0.33681494,5.340749,11.123824
format,13.355787,-9.719386,-4.3006444
employees,4.7347884,-9.6390085,10.579309
host,4.912354,-12.768326,0.9647711
plant,6.749411,-1.4975048,-15.328665
actual,6.624132,-0.5889205,3.493415
leader,-10.358435,-0.31414434,14.559146
dinner,-0.71036226,1.1562153,-21.120144
m.,-18.133009,-6.463769,7.331182
festival,-11.677428,-3.9594984,-3.4857929
powerful,5.3012166,1.0736557,-3.279431
discount,-1.3950307,-15.435525,-4.452294
error,11.098171,-9.204515,-1.2805389
yellow,-4.9813175,-3.71882,-15.167507
damage,14.803107,6.2389064,2.1089122
defense,-4.6887503,0.4559761,9.390705
ny,-10.6207485,-16.69956,3.2990708
regarding,3.0401664,5.832027,11.019592
largest,-4.987799,-8.699648,6.306051
facilities,1.0141207,-15.329264,2.327828
mail,6.862059,-10.298584,-2.303237
village,-6.3755274,-12.185415,1.5036504
friendly,6.552459,0.94406134,-7.7351217
electronic,4.293103,-15.042364,-4.482019
furniture,-3.8756673,-14.683329,-6.795597
spirit,-9.733224,5.0989347,8.208112
wireless,8.345915,-10.577804,-7.4378138
movement,8.409386,1.1252652,14.354557
e-mail,6.305129,-10.094743,-2.529449
j,-18.36759,-5.4741716,-4.035457
totally,4.981313,14.675458,4.7046347
brother,-12.588386,9.539776,2.5968783
testing,15.1508255,-8.275783,3.3421538
chief,-9.8272295,-0.11492918,14.880445
port,-8.124859,-8.558939,-5.385146
johnson,-17.372356,-0.504321,7.0869727
serve,9.0649395,4.5878077,-15.426729
recipe,-0.17531654,-1.9103051,-19.134567
mission,-2.1870267,-2.627552,10.195596
forums,-1.1416068,-9.938422,0.21382982
selling,-0.7921069,-17.416924,-2.8391142
individuals,-0.2818136,6.5699944,17.710417
photography,-8.199851,-4.293219,-0.8373402
spot,-5.719961,5.243919,-8.141662
properties,-1.8742003,-12.342004,2.86865
index,9.691671,-2.5006607,-11.900599
edit,0.42756978,-5.1824236,-0.97823095
foreign,-6.934317,-5.027317,11.074021
joe,-16.894114,3.3029041,4.736879
hate,-11.900923,17.554106,-0.56495225
otherwise,8.41239,4.1241693,6.169086
colors,1.2286444,-5.75907,-11.869791
married,-13.144949,9.869711,3.5106523
easier,9.155516,7.0723624,-10.445436
youtube,-3.6009173,-8.20084,-2.8054357
grow,-1.8415833,4.20935,6.8563275
firm,-1.0627954,-13.492985,8.465481
medicine,10.574848,-14.09276,8.735097
basis,7.0169044,-0.7524766,4.8066416
patient,17.821632,4.512096,-3.217045
immediately,-1.1850882,9.47122,-0.5856808
onto,-1.5177045,5.113166,-13.409604
methods,15.272195,-3.4683735,-0.8239535
contains,9.598387,-1.1557747,-14.481857
population,-5.7378306,-5.6696296,14.576068
dry,3.3771384,-2.2198286,-15.396106
particularly,8.4070425,11.55788,3.169471
tom,-16.375013,2.8246202,5.0310874
guest,-2.031725,-8.234161,5.6680145
session,-1.0738658,-1.2845818,-0.2573723
porn,-15.225722,4.7672443,-5.6916585
ad,1.6307886,-10.141302,-3.290208
schedule,-1.0413969,-1.239149,-0.29025304
increased,16.926487,0.9270295,3.9279647
correct,1.5285335,9.167674,11.036314
angeles,-11.73965,-10.258486,3.884561
teacher,2.4512625,-5.8025813,17.136747
responsible,5.696357,4.2023277,13.836058
mortgage,9.441359,-10.856353,14.672349
standards,11.524087,-2.1830068,2.8068392
faith,-9.24363,5.712876,9.603312
france,-7.8630257,-8.412637,9.003995
bike,-8.504189,-3.3498878,-8.710937
target,-0.029795187,-1.7596086,-6.6129766
mode,8.529174,-7.253722,-8.522189
battle,-8.642992,-0.19705117,5.7448106
alternative,9.034615,-0.3065371,0.06054169
television,-11.181207,-6.5000052,-2.5389063
absolutely,5.0236454,14.7043915,4.897843
wild,-7.4598365,-1.2206296,-12.937299
respect,6.062385,4.837451,5.264003
minute,-5.6757545,9.034586,-8.243012
reality,-0.34718785,7.023716,4.80682
environmental,6.48081,-4.553599,10.949406
stores,-3.6428533,-15.832454,-5.373859
train,-8.8742695,-2.4062696,-7.853009
cream,0.60603523,-3.133648,-17.650915
structure,14.710816,-2.961825,-4.4316635
complex,9.571329,0.055665825,-1.2051226
extremely,6.0976043,10.883275,2.0715868
kept,-6.6655774,7.8859706,-1.0301995
advertising,4.8106356,-13.278277,8.595424
flowers,-10.041112,-3.4425988,-12.520491
gifts,-11.725427,-4.0340104,-12.480072
diet,3.1276839,3.1323915,-18.576162
seat,-5.663251,-9.059527,-10.140969
al,-16.121855,-6.8138204,0.88666385
japan,-6.992914,-8.214782,10.382069
mac,10.049383,-14.618359,-5.980636
army,-7.2058682,-0.88684124,10.387051
served,9.045374,4.5484734,-15.47918
artists,-9.691933,-2.5816574,-3.015876
exercise,15.86844,4.860967,-1.0857892
flight,-9.963758,-5.942308,-6.6410117
competition,-7.0049367,0.26594374,3.2226202
walking,-2.4236345,9.500264,-10.582476
housing,-0.25601065,-15.770283,3.2044437
opportunities,3.9021683,-4.432319,9.623021
co.,-2.5956666,-15.595208,8.221662
feed,4.5025334,4.4232235,-9.912564
sources,8.672196,1.4071392,0.10989518
youth,-6.638173,4.45972,11.464552
virginia,-9.603404,-13.899409,7.558151
hell,-10.949998,16.285282,-0.40167356
menu,3.700063,-3.3756704,-8.163593
featured,-7.197383,-2.32528,-1.3117753
famous,-5.195119,-2.204972,-1.5037507
tea,1.2660553,-0.3101342,-20.196924
core,10.1592455,-9.403514,3.8021226
teaching,4.0113645,-3.8436947,17.141827
vacation,-11.723597,-10.622083,-4.5085235
ahead,-6.988936,11.417978,-1.6006125
steps,1.8610425,3.408551,-8.246903
closed,-8.221709,5.4982457,0.49002632
marriage,-8.972991,6.3342247,10.446952
compare,5.9900093,-0.6873334,1.757525
plastic,-0.97324586,-6.037389,-15.078736
protect,13.20072,5.2054334,1.4905185
edge,-0.9092138,-2.980101,-10.580241
pet,-10.18875,0.14913283,-14.039928
frame,3.087518,-7.0817657,-11.391382
pieces,1.7158477,-5.8551636,-8.405645
foot,-5.9259696,4.0452456,-13.077261
strategy,6.1249304,-2.2571414,11.198829
rule,6.766407,1.9904102,7.2782016
handle,2.6757317,-0.715031,-11.2144575
values,14.526018,-0.8100367,-4.042031
none,4.004971,6.3472853,2.5175421
thoughts,-1.7963685,8.908081,6.8013563
coast,-5.834607,-9.698842,4.423946
commission,-1.8248912,-2.1249738,13.792281
agreement,-0.79701823,-2.4717433,14.21991
stone,-6.0499306,-0.9342916,-13.579309
camp,-10.183522,-8.307262,0.642436
vs.,-19.424894,-2.9904883,0.13912804
payment,11.540959,-8.609403,15.652662
carry,0.8893163,1.8378357,-11.472574
fuel,6.6048384,-3.5577672,-13.42039
forget,-2.5553246,15.161636,2.2081575
larger,9.563805,1.5412015,-11.750234
produce,13.689658,0.6184512,0.07125237
runs,-5.888816,7.311618,-4.8930726
dogs,-9.307595,0.68143827,-14.230758
panel,-4.0229383,-6.6925344,0.6906289
tag,2.2665422,-9.583636,-4.2801185
brain,16.067438,5.883915,-1.0938214
passed,-4.648289,4.9563165,2.095932
classes,6.165029,-4.162667,18.17575
appear,5.597329,3.4617877,0.23015606
warm,0.4009424,-1.3612002,-15.895971
agent,0.3707824,-11.186115,6.232785
submitted,0.27953097,-3.424241,2.2579916
resource,7.6734447,-5.863262,9.208535
awards,-5.9542866,-2.1075225,2.7117872
comfortable,6.848493,1.4217565,-9.140316
lack,9.5856285,11.209609,7.154509
africa,-7.004934,-7.6414227,10.002578
jack,-15.387692,2.1951196,4.2441177
wind,-5.4526153,-0.54063,-9.273607
document,14.266647,-10.199801,-1.4817816
animals,-8.858295,1.0268637,-14.318732
appropriate,10.933731,-0.053600937,3.1623213
devices,10.290979,-8.349658,-7.1668572
sharing,2.1052928,-0.9647742,1.6868975
compared,19.576092,-0.26150772,3.651363
southern,-6.0756626,-9.771265,4.9763627
crazy,-11.5747795,14.88887,-1.1679583
richard,-15.532968,-0.56801254,8.7172785
patch,-0.068967246,-5.440161,-2.1809034
uploaded,-0.702486,-1.7350007,2.638292
forms,12.52107,-0.8484817,-2.2682638
reduce,16.53493,2.3222456,3.4016483
plays,-12.615849,2.1485577,-0.9501221
christ,-10.41737,6.0164185,9.137474
japanese,-10.035564,-5.864005,11.9793825
kill,-10.122967,8.420756,5.636992
division,-2.2485838,-7.25118,12.798416
d.,-17.722086,-6.1943665,7.203506
smart,5.9921527,-10.731673,-9.59027
thousands,13.854793,11.48054,8.243224
tech,-15.271289,-8.209184,1.234789
secret,-6.9626756,4.9552913,4.678652
rose,-6.296823,-1.7368847,-14.074851
german,-9.764928,-6.069819,12.061793
operations,12.137592,-5.6909547,-1.2129271
jersey,-11.387386,-13.629323,8.910025
happens,0.28713802,13.409255,6.6352725
operation,11.156548,-5.1760607,-1.2426047
justice,-1.9275483,0.7181022,15.5121975
billion,19.808681,-1.5202136,5.6642013
advantage,14.020637,-0.6018094,6.6583414
outdoor,-10.04973,-10.083122,-8.84357
transfer,8.743594,-5.0517187,-1.0891355
trial,4.100098,1.0265478,6.064605
flat,-2.6718483,-4.975845,-10.663115
bedroom,-8.707116,-12.607842,-7.648447
sets,2.252244,-4.4282093,-7.548951
en,-16.787294,-5.8701367,-0.3944963
fund,5.6839666,-11.335786,11.977839
balance,15.390824,-1.7695681,4.519311
k,-17.592031,-5.810603,-4.703605
produced,-4.062851,-2.6153193,-0.2829235
log,0.41971546,-5.2116733,-1.1379551
ford,-16.173399,-1.1155038,4.691276
and/or,12.2401495,-2.3861775,-3.8508046
jewelry,-10.052025,-4.7051716,-13.173063
clearly,5.9992976,12.166111,7.839202
civil,-1.722753,0.655702,15.723673
loans,9.492093,-10.836214,14.556593
biggest,-6.9033422,0.86515427,3.5358663
y,-16.913069,-6.8023477,-3.1641376
selected,7.958472,0.25301525,-4.906327
bush,-5.2518945,-0.120166436,13.392373
direction,0.69849133,3.2549996,-6.9350057
learned,-4.462378,8.766437,7.158167
parties,-3.6829045,-2.2743464,6.668325
glad,-7.93793,15.169232,0.52822083
medium,-0.06472273,-3.6110752,-12.200919
lights,-4.24792,-10.233611,-11.157953
lee,-17.125053,-0.39579654,5.9165435
joined,-6.310808,7.7490163,4.5374756
operating,13.432645,-5.8163257,-0.23007278
magic,-9.416705,0.48458058,-1.2703884
established,2.186413,-7.5578547,10.284084
eating,1.0621637,2.5544112,-18.947603
mentioned,3.3558035,8.990971,7.140407
van,-16.252213,-1.0018553,4.8840303
steve,-16.97669,3.6204398,6.7770047
covered,-0.45869315,5.7673173,-14.955732
categories,1.7303042,-6.405618,2.2366445
keeping,3.0220132,5.509946,-6.065864
leaders,3.9322891,-2.6138117,12.076731
fucking,-14.122634,6.7513504,-7.535909
topics,2.4918852,-5.6816344,3.4944904
goals,2.395271,-0.9340116,10.38289
license,9.510044,-8.279785,-2.999637
workers,4.3457165,-9.854393,10.753808
fear,-8.188368,7.3397436,7.961411
kid,-11.855756,13.124463,-0.5445139
calling,-3.9902587,8.185829,9.28522
birth,-10.980278,10.272546,7.256705
path,1.9913716,3.2494273,-8.159718
owners,1.2771823,-10.019505,6.487008
followed,-2.9829402,5.132183,1.2544698
app,9.621461,-15.176538,-5.003866
express,7.4526095,-4.607965,-1.0339507
boston,-12.031046,-11.592058,4.2495403
cast,-8.522312,0.002867966,-5.873667
helped,-1.577841,2.7578826,5.8653464
partner,-0.74648017,-12.448996,8.419897
motor,-1.0754251,-11.380342,-12.618391
restaurants,-11.329095,-12.70558,-6.795819
lovely,-12.491845,10.189864,-3.767427
ship,-9.632366,-1.3167244,-8.022216
laptop,7.7235575,-14.008066,-6.4402943
drugs,15.950382,5.4959774,-5.7074323
horse,-8.192832,-0.83038807,-12.68772
hd,4.919501,-15.331443,-6.921764
count,0.33089983,-1.772177,-3.795338
guests,-2.0449955,-8.253248,5.65365
freedom,-8.662107,5.520199,9.406455
demand,3.8987231,-12.280549,10.207963
mb,2.8935626,-17.19271,-8.525398
chicken,1.8792208,-2.1355557,-18.81219
chocolate,0.6185623,-2.770256,-17.866781
snow,-6.755371,-0.5862923,-9.502706
requires,9.706294,-1.9820524,2.3656085
israel,-6.113806,-3.0752351,9.639674
fantastic,-10.946519,11.723727,-5.0206494
retail,3.1341093,-15.179079,9.129658
km,-7.250445,-13.684026,-2.141097
putting,2.9064476,5.6249666,-5.9353075
mostly,8.842834,11.465048,2.9462526
ohio,-9.920077,-14.201132,8.225819
missing,2.1138227,4.4032383,-0.06735215
bus,-8.510417,-8.415945,-6.0434384
carolina,-10.331297,-14.053602,8.741457
orange,-4.9150863,-3.0353677,-15.259916
farm,-7.6960297,-8.874096,1.7697254
sport,-11.324073,-4.1158924,2.2241673
helping,-1.5745019,2.9504302,6.1169868
cities,-4.459562,-10.359278,4.302612
elements,15.47734,-3.5167036,-4.464101
slow,5.0114036,7.2198987,-13.639418
hits,-7.378435,2.7605011,-7.142191
reserved,6.95591,-4.345701,-0.7265322
existing,12.11712,-5.6277046,1.9009262
drink,0.626063,1.2933457,-19.286882
ideal,7.22079,1.334015,-8.161178
supplies,-0.27140713,-12.069829,-9.740544
documents,14.389167,-10.166382,-1.532704
shape,1.939817,-4.514552,-12.240632
flow,11.954873,-2.3005946,-9.449689
killed,-11.461513,8.8988,5.143123
mm,-5.5898566,-10.468889,-16.879574
corner,-2.682633,-4.917843,-9.242833
parking,-8.720797,-8.588534,-6.6067967
pop,-9.697361,0.408097,-1.8540753
laws,-0.83409786,0.97410876,16.504955
liked,-9.307507,13.88196,-0.8336386
michigan,-10.174181,-14.334859,8.544666
scott,-16.743103,0.09055322,7.057933
officer,-9.240902,-0.26408336,15.492113
highest,14.070725,0.06811081,0.96758914
detail,4.4574733,-4.201928,-2.0273626
presented,2.8349054,2.801757,3.2698169
replacement,6.998962,-9.487738,-12.655762
quotes,0.6186027,7.141237,8.857189
gear,-3.4025724,-9.203791,-11.744557
generation,5.2056236,0.9882138,-3.3118873
claims,5.628664,2.6167464,6.595323
essential,9.137129,-0.43451646,0.21180831
described,3.5383806,2.6759934,3.8724968
roll,1.4397384,4.937639,-11.582357
signed,-6.921047,3.1589494,2.227579
bridge,-6.92377,-11.035899,-2.365931
critical,7.8799677,-1.6285013,10.723267
starts,-3.640784,5.5865192,-4.550568
cleaning,2.013233,-12.98523,-11.638735
apartment,-9.135155,-13.1068735,-6.2464104
golden,-6.5810924,-1.6780775,-13.946441
meaning,5.9976063,6.874222,4.9795175
mini,4.749725,-9.017823,-14.386111
switch,8.805545,-7.3204145,-8.8093815
pics,-13.396074,3.9038992,-6.0690856
completed,3.4432528,0.47456142,6.506448
boat,-8.2726345,-3.255738,-8.738097
experienced,4.577131,1.1576157,11.789256
efforts,4.588543,-1.6804267,10.814981
eight,2.6697826,7.658054,-1.1130171
visitors,-3.1037173,-10.768964,3.5528207
asian,-10.217104,-4.820434,11.591765
inn,-10.669795,-12.28376,-4.144169
lighting,-4.086158,-11.465494,-9.913462
pair,-4.521308,-4.834162,-12.127359
royal,-7.8614826,-8.912785,7.103235
zone,-3.1697726,-0.31927598,-7.228984
mi,-10.07588,-15.935421,1.3827922
fishing,-7.833546,-2.490982,-9.807036
designs,-0.36455706,-8.739669,-7.2596755
sample,10.069024,-1.3987352,-13.840364
nor,6.2105007,4.951426,6.4264593
taste,0.43652594,0.014793515,-18.355558
coverage,5.003208,-2.204201,4.655979
theory,9.842216,-2.202083,12.95564
updates,-0.8886479,-7.009089,0.49866408
imagine,-2.6311314,12.770482,4.1972055
tonight,-8.74877,9.224835,-9.106988
fill,2.0190206,3.8592312,-10.353206
congress,-3.3337731,-0.65433913,13.303126
prevent,13.082523,5.451642,1.6995634
strength,15.048285,-1.5749334,4.769939
accept,7.7824707,5.4592032,7.2490425
resort,-10.9564905,-12.167627,-3.9956236
quarter,-4.915407,3.8548067,-1.3128364
mexico,-5.144977,-9.625862,4.87796
organizations,4.096536,-7.477356,11.072064
appears,5.6357775,3.632547,0.7120176
units,13.599668,-5.83421,0.014442738
leaving,-6.571042,7.7677217,-1.0716208
install,9.698186,-12.947287,-8.978044
vision,-0.4282228,4.276297,4.125881
registered,5.009273,-4.759564,2.4815266
continued,-2.3854396,3.4461446,3.630081
finance,6.620547,-12.043433,10.895917
progress,7.793686,-1.7668447,10.486533
concept,8.921602,0.15916476,12.028302
courses,6.014595,-4.2284546,18.254883
surgery,16.931814,4.3701944,-4.333601
object,15.30168,-3.2579648,-5.2541924
houses,-3.4993148,-15.077516,2.3311644
indeed,4.958558,12.804289,6.4678555
placed,2.319762,-0.34321725,-8.748978
toward,0.32658145,3.8919823,-5.848434
politics,-3.826959,1.8414077,13.03573
wed,-3.8482547,15.7422495,12.038837
editor,-11.306545,0.789876,8.448633
emergency,12.683971,-7.826148,7.4546356
sugar,2.703718,-1.3897135,-17.883938
discuss,1.3458511,6.9068685,12.290326
changing,8.667453,6.9814506,3.107894
consumer,4.1268654,-12.629689,8.870465
martin,-16.140707,-0.6765402,7.4726853
seemed,-5.783742,12.990827,3.2792027
basketball,-11.772736,-2.635991,3.258315
filter,9.76528,-6.4574194,-9.377383
listings,3.3070316,-8.948666,1.7743156
tomorrow,-9.070837,9.057901,-8.668181
mass,4.2913227,1.2815568,-5.1905203
secure,11.195127,-5.6074896,3.3921425
co,-9.408289,-16.990921,2.997033
truck,0.39206526,-12.568055,-13.4205065
germany,-7.3727403,-8.295054,9.384556
advance,-1.126195,0.18029411,-0.9867624
fix,3.6537232,-0.43148184,-11.700018
websites,1.8584149,-10.974111,-1.7277861
soul,-9.938252,5.28818,7.5765934
gun,0.011644032,1.9060807,-12.421836
internal,10.787686,-8.447744,-8.411824
gain,14.802633,0.022010528,5.1479177
asking,-1.2729775,9.560342,9.68633
doubt,4.892438,12.814162,6.388757
judge,-5.2694283,-0.43621373,15.902192
jones,-17.43225,-0.2967455,6.3191733
hearing,-3.7135503,6.631869,9.338072
chair,-7.333663,-10.100433,-10.185019
capacity,13.87897,-5.843156,0.2900035
rear,-4.5947886,-8.837684,-10.732835
arms,-1.7812676,1.541027,-11.309439
answers,0.8404812,6.7358594,12.515933
bear,-8.060965,-0.73860896,-12.739146
el,-16.471682,-6.308128,0.4284094
plenty,2.3657458,17.27521,-6.193109
adding,4.364062,4.869858,-9.455639
regional,-2.6159315,-6.8091054,12.396593
mount,-7.0121174,-10.638751,-2.391887
shit,-11.150667,16.721752,-1.0019717
americans,6.797794,6.6859965,11.200749
becomes,6.6425133,4.939388,1.5955747
sit,-2.5157764,7.422377,-9.565129
tx,-10.620175,-16.652706,2.6587503
spending,10.130075,-8.862691,11.879558
seriously,2.8246024,13.236327,5.290016
maintenance,2.1258612,-12.974895,-11.642961
teachers,3.4755523,-4.546388,17.591003
clothing,-9.744613,-5.101946,-13.706607
winning,-10.352917,0.3704103,3.597827
chat,0.08826424,-9.153675,-2.7178128
bob,-16.439316,3.1230547,4.8658714
mention,3.418804,9.244023,6.9003096
leadership,4.289748,-2.8304427,12.432749
domain,11.674577,-11.121986,-1.4987633
fixed,9.272648,-4.8470874,-5.9752007
bowl,-5.503975,0.4083674,-17.830664
applied,12.492133,-2.3009958,-0.9743854
funds,5.7293634,-11.228579,12.032383
election,-3.7232554,-0.17632502,13.058143
northern,-5.8856063,-9.882931,4.9899063
authority,-0.6610683,0.07187891,15.383651
separate,9.936348,-5.264697,2.247893
approximately,18.560156,-0.92070735,1.941853
colorado,-10.0975485,-14.448051,9.402397
techniques,15.4524975,-3.407829,-0.6933228
fitness,-12.663146,-4.700427,1.2743821
cells,14.140403,0.65941256,-6.5499506
recommended,7.2185216,-1.6921403,-4.311536
feedback,12.041623,5.1459403,8.873865
mouth,-4.0536156,3.2177851,-13.336488
comfort,6.8703437,1.4220699,-9.090284
industrial,-0.2510169,-16.739439,5.049652
grade,8.209225,-3.47488,18.046936
manufacturer,-0.44630632,-13.2105255,-8.463502
upper,-1.6457183,-3.2512534,-10.164062
dollars,10.618756,-9.333954,12.232134
pattern,2.115598,-4.5053487,-12.268427
facts,3.2878,7.82737,9.60596
missed,-8.164952,10.606535,0.786953
bath,-7.8339486,-12.76437,-8.5940275
