,x,y,z
horse,-0.06234449,0.191282,-0.034710728
ship,0.18834823,-0.47163987,-0.99090326
automobile,-0.0884558,0.70684385,0.98583233
ship,-0.36102387,1.3910413,1.7030978
automobile,0.16745546,0.04723496,0.8229132
airplane,-0.21484008,1.057153,1.5403831
ship,0.2830393,-0.7119529,0.16086295
bird,-0.38774344,0.9047634,0.08643816
bird,0.1869183,-0.40604684,-0.51083434
airplane,0.03322209,-0.40020657,-1.4061316
airplane,-0.064665936,-0.37727645,-0.7943283
automobile,-0.44779602,0.84018236,0.15340483
deer,-0.36190447,1.0696001,0.06723302
cat,0.14584649,-0.91679287,-1.668505
truck,-0.10976936,0.49805185,1.0745907
horse,-0.14329949,0.04425559,-0.9036318
bird,-0.061915487,0.120274216,-0.2621428
cat,-0.16472706,-0.10476487,-1.1949546
bird,0.03139497,-0.30120558,-1.1401893
cat,0.025445728,-0.5010367,-0.8807357
dog,0.024971202,0.42698762,0.14245528
truck,0.36914513,-0.9513541,0.078961514
dog,-0.25431168,0.08800031,-0.0036249002
dog,-0.2502154,-0.18234329,0.5716354
bird,0.13505007,-0.74712765,-1.7008346
ship,0.22600725,0.1937475,0.37897593
bird,-0.09331382,0.50065726,1.2607168
automobile,0.18096326,0.021337904,0.8152737
frog,-0.32635233,1.2762544,1.8195019
dog,-0.15057571,0.6696903,0.35862276
frog,-0.33598652,1.3142235,1.7551253
automobile,0.20428927,-1.0273546,-1.6856872
airplane,-0.33849123,1.390928,1.8975188
cat,-0.17906445,0.89631885,1.1925237
cat,-0.4639975,1.2967945,0.9070044
bird,-0.04218794,-0.09595632,-0.8135107
ship,0.10274332,-0.8475599,-0.82537866
cat,-0.06096609,0.32703945,0.237903
truck,0.38634655,-1.2672837,-0.42100078
frog,-0.31878302,0.8548391,0.08949365
automobile,0.1782221,-0.4072438,0.8549022
bird,-0.11229969,0.29218617,-0.66318524
frog,-0.10520113,0.85114235,1.2185948
ship,0.1693292,-0.38178256,0.6478468
automobile,-0.2441943,0.9274779,1.6061453
ship,0.13490196,0.10844873,0.22869252
automobile,-0.13102444,0.5707877,-0.00044341607
dog,0.051483642,0.02366841,-0.30445263
ship,-0.09425358,0.46502626,1.3094143
bird,-0.19261801,0.9005273,1.0502714
frog,-0.048330165,0.19050851,0.585662
deer,-0.03529292,-0.25634357,-1.1668216
deer,-0.35738146,0.42602268,0.24889447
automobile,0.101101376,-0.23006068,0.8052416
dog,-0.15371381,0.31186083,0.26892713
frog,-0.1028368,0.2969599,-0.7193177
truck,0.46110535,-1.3460994,-1.1406214
horse,-0.10109165,-0.19787453,-1.1733782
horse,0.107866555,-0.72719735,0.18300204
horse,-0.37275314,1.4426838,1.7712519
bird,0.18434662,-0.9142129,-1.7658491
cat,0.10990452,-0.59208417,-1.4551204
cat,-0.14025228,0.8088329,0.70920426
bird,-0.09136025,0.35016415,0.37604943
frog,-0.029695816,0.19353032,-0.6713873
bird,0.21526667,-0.6312591,-0.87727875
ship,0.13819861,-0.25346962,0.86633945
deer,-0.01636312,-0.35479587,-1.1499038
horse,-0.4390106,1.0404245,-0.027035717
horse,-0.4780349,0.91721314,0.52033126
dog,-0.32451642,0.9326753,0.010753708
bird,-0.21916059,0.7333648,0.63987505
airplane,0.053610116,0.091049515,1.1149571
ship,0.3399056,-0.8376983,-0.12713075
automobile,-0.24973936,0.99027795,1.3627878
frog,-0.2122793,0.96007913,1.4948516
ship,0.21904448,-0.3180811,0.038150877
dog,0.4255105,-1.1743786,0.10547658
frog,-0.32497457,1.2619221,1.4136162
cat,-0.18666303,0.5688656,0.039886136
dog,-0.48464197,1.025368,-0.07780742
horse,0.075381085,-0.56094563,-0.49648103
deer,0.11915522,-0.48895252,-1.2740767
frog,-0.32023415,1.2568178,1.1688699
bird,0.01461989,0.12300854,-0.26141188
bird,-0.16014399,0.37900305,0.5079286
truck,-0.1764972,0.63977516,1.2324334
automobile,0.4338801,-1.3531883,-0.083420925
ship,0.17365032,-0.48803785,0.2106779
truck,0.078761026,-0.33058247,0.48785076
airplane,-0.12427155,0.61928916,0.82996154
dog,0.06907795,0.7244434,0.060785487
airplane,-0.32741132,1.3597218,1.8567694
cat,-0.35091263,1.3758467,1.9052548
dog,0.2714996,-0.6258085,0.6480722
ship,0.5742104,-1.4746802,-0.5332881
dog,0.10924831,-0.7919921,-1.768082
ship,0.103891045,0.12108493,-0.033684377
cat,-0.054206975,-0.097626574,-1.1338971
frog,0.026728861,0.23672315,-0.12651657
ship,0.23261516,-0.64795375,-0.8069557
ship,0.47807804,-1.4406894,-0.14490816
truck,-0.16257913,0.4636841,0.7580501
horse,-0.10562509,-0.3614251,-0.16283524
frog,-0.33642316,1.3662996,1.8511624
automobile,-0.30900022,1.1681229,0.8262429
frog,0.27762467,-0.97911346,0.09900022
horse,-0.43353516,1.2222128,0.42191488
cat,0.3470801,-0.6880604,0.117219046
bird,-0.34951958,1.3989769,1.8504082
bird,-0.13166091,0.6140249,1.2579879
truck,0.43280804,-0.6230433,-0.1496916
horse,-0.2785528,0.35322016,0.17849326
frog,-0.11552423,0.5167022,1.1673174
airplane,0.3322436,-1.1218982,-0.3963458
bird,-0.2619066,0.86720884,1.1239283
cat,-0.06904681,0.60397345,0.8304871
truck,-0.24028389,0.6827456,1.001018
cat,-0.48031688,1.2717695,0.32812616
truck,0.12758018,-0.8866048,-1.7397095
truck,-0.18941015,0.57247484,-0.53304094
bird,0.07966818,0.30624467,0.21343751
deer,-0.10175949,0.7096645,0.9609876
dog,0.1677421,-0.9458535,-2.1099832
cat,-0.26259866,0.89676124,-0.026713155
ship,0.48087665,-1.0262468,-0.3681322
cat,-0.06529188,0.46740526,1.1440997
truck,0.5019276,-1.4251266,-0.52642745
airplane,0.19850278,-0.9976324,-1.8109674
bird,0.11299054,-0.23960607,0.49222785
cat,-0.043128237,0.6978997,0.015523364
ship,0.37962016,-1.0919182,-1.2237256
frog,-0.04524491,0.4858267,0.47385317
cat,0.01940807,-0.54543346,0.13465187
dog,0.39313087,-0.46295562,0.48698586
ship,-0.17848663,0.42108446,0.5338442
automobile,-0.076158285,-0.1863222,0.025818825
frog,-0.14117973,0.8562408,1.275063
truck,0.17205203,-0.69595647,0.24262175
horse,0.24839032,-0.80138445,-0.3200117
truck,0.34604943,-1.235972,-0.95158195
cat,-0.20044042,0.40341997,0.019042756
truck,0.05739369,0.18892781,-0.0008707908
truck,-0.15977171,0.13876998,-0.21353424
ship,0.14643829,-0.46903923,0.34153494
truck,0.36412597,-1.187625,-0.58885986
frog,-0.053881854,-0.32816896,-1.4982476
ship,-0.01980758,0.49796927,0.5714952
horse,0.010620737,0.055383764,0.7648677
automobile,0.53763616,-1.5408201,-1.11606
cat,-0.11519199,0.41101262,-0.31393474
automobile,0.38971132,-1.2310083,-0.03068434
ship,0.11355426,-0.7104705,-1.6115203
frog,-0.27602834,1.0535125,0.8976815
dog,-0.29313505,0.3895007,-0.7000808
bird,-0.11740931,0.31921884,-0.65303504
horse,0.18488215,-0.99840635,-2.1503215
automobile,0.31435674,-1.0183005,0.19701129
horse,0.24133684,-0.64141214,0.1719826
truck,-0.019972652,-0.051648125,0.5180729
frog,-0.1356144,0.43211088,0.17846538
frog,-0.35207054,0.995106,-4.0879837e-05
horse,0.8251182,-1.8219653,-0.0114426175
horse,0.27444932,-0.9822067,0.10069788
automobile,-0.1261974,-0.21965453,0.11686064
truck,0.38243568,-1.0558867,-0.18084332
cat,0.08833512,-0.3833021,-0.23634985
truck,-0.08245526,-0.012667925,-0.33290356
bird,0.14092465,-0.3704566,-0.65015376
bird,0.11992851,-0.00823161,1.0038401
airplane,0.04630241,-0.31491598,-0.49692854
automobile,-0.10134765,-0.6443089,-0.42364922
deer,-0.3162332,1.3200958,1.8135352
truck,0.5151006,-1.4225235,-0.7026765
truck,0.46006578,-1.4172964,-0.19915521
dog,0.1577876,-0.46544605,0.87021685
ship,0.09244401,-0.78268975,-1.8665054
dog,0.00558268,-0.0088599045,-0.8323566
airplane,0.2659173,-0.7031833,-0.7233984
truck,0.54282725,-1.3266337,-0.43250787
cat,-0.13777333,0.5956298,0.6673109
automobile,0.044943485,-0.7000356,-0.16580807
ship,0.3241297,-0.9542038,-1.0040408
automobile,0.15605012,-0.7709633,-0.17425972
frog,-0.2613928,0.2807457,-0.6853709
cat,0.12965435,-0.30069557,-1.6355928
cat,-0.43256697,-0.22404559,0.40748307
airplane,0.07435846,-0.6859427,-1.7594599
cat,-0.10129351,-0.034148294,-0.8313041
cat,-0.018632144,-0.47217676,-1.4116887
frog,-0.19430237,0.34740672,0.22938146
automobile,0.24137574,-1.1231279,-1.7040352
bird,0.33951205,-1.0086577,-0.91175425
bird,0.41090882,-0.863567,-0.4469582
horse,-0.38885003,0.56767166,0.5320918
airplane,0.38135424,-1.2648801,-0.77788377
frog,-0.30520988,1.0293912,1.4964329
ship,-0.3703493,1.2920076,1.1854647
automobile,0.038723964,0.25425965,-0.123786554
dog,-0.20956151,1.1147224,1.2676078
airplane,0.060473394,0.2900279,0.4560052
dog,0.076421596,0.0013297582,-1.0010647
cat,0.114819705,-0.013362933,0.038920198
truck,0.21810961,-0.59204674,0.4356943
horse,0.42329612,-1.3556982,-0.1798829
horse,0.37948772,-1.2571841,-0.25580925
airplane,0.15271729,-0.93959045,-2.1509106
ship,0.42963287,-1.1686163,-0.9807291
automobile,-0.1992882,0.5858426,0.76819915
deer,0.13145879,-0.50675523,0.30968592
ship,0.32250318,-0.9363694,-1.0103105
horse,-0.21452202,0.73502827,1.1458321
airplane,0.5538164,-1.6514342,-0.407582
bird,0.16342951,-0.648467,-1.3293483
automobile,0.16190925,-0.509306,0.19013204
horse,-0.3986246,0.6630807,0.5944136
bird,0.06215872,0.21358654,-0.054696273
frog,0.07288925,-0.012600378,1.1180122
dog,-0.021170646,-0.38205144,-1.4112022
bird,0.32216653,-0.98144907,-0.97291577
bird,0.09557843,-0.4260245,0.14956328
ship,0.4770801,-1.3629538,-0.80033344
frog,-0.34582618,1.270911,1.2721127
horse,-0.12875941,0.588975,0.8826777
horse,-0.50133204,1.1677043,0.03559981
automobile,0.41171664,-1.2552353,-0.2089162
frog,-0.15015584,0.7545267,0.91570914
deer,-0.14776248,0.34192634,-0.6927496
cat,-0.18919013,0.3783197,-0.43440574
dog,0.13617784,0.21323757,1.0051634
airplane,-0.12848347,0.949455,1.1530983
ship,0.40501478,-1.1398295,-0.08214847
ship,0.28673163,-1.0168569,-0.4037368
bird,0.3900608,-1.257206,-1.4471079
frog,-0.114778064,0.758097,1.0664077
bird,0.27283785,-0.6188796,-0.98069286
bird,-0.3264939,1.2770897,1.8226019
frog,0.1943647,-0.8489502,-1.3614132
cat,-0.1397971,0.54846036,1.2252929
cat,-0.34056395,1.2415848,1.7480596
horse,0.37689507,-0.7967618,-0.65943336
cat,-0.22668381,0.43091393,-0.02619168
dog,-0.1353286,0.9640597,1.13689
horse,-0.16222028,0.33250734,-0.3679284
truck,0.36710772,-1.1629578,0.1038036
frog,0.31379557,-0.89870477,0.37594047
horse,-0.06129308,-0.30197567,-1.2834594
cat,-0.096971564,0.42992502,0.6827314
bird,-0.3308761,1.2899067,1.8456823
frog,-0.021826632,0.3225796,1.3022966
cat,0.12864174,-0.29930547,-1.6355463
truck,0.21088041,-0.7055781,-0.4628455
bird,0.19770609,-0.7052301,0.01217487
dog,-0.13089022,0.5046459,-0.5200543
frog,0.10539826,-0.8291552,-1.933969
dog,-0.16221978,0.38972712,0.5323949
frog,-0.1520838,0.8412514,1.205913
bird,-0.20516454,0.849745,1.260253
automobile,0.5131803,-1.3121722,-0.4025362
automobile,-0.0065542455,0.23461038,0.43372878
ship,-0.24121505,0.8238253,0.30514187
automobile,0.29631072,-1.0667866,-0.56886154
cat,0.1077474,-0.6707274,-1.003446
dog,0.09175399,-0.8046577,-1.7588027
airplane,-0.21753947,0.6501498,0.09425853
deer,-0.36438078,0.94089526,-0.3183064
truck,0.3998405,-1.1643238,-0.16911599
ship,0.1931549,-1.0122834,-1.566452
horse,-0.45822942,0.9550069,-0.21514298
ship,0.25770918,-0.5189661,-0.2765443
truck,0.17359506,0.14666922,0.7809485
dog,-0.06275998,0.67928135,0.12036278
frog,-0.12693486,0.52613246,1.156899
truck,-0.06762579,0.2231537,0.6889471
bird,0.04486679,-0.45375347,-1.4266261
airplane,-0.024815962,0.23826331,0.2144932
deer,-0.1539365,0.37620384,-0.7253184
airplane,0.26195803,-1.0692617,-2.0276608
airplane,0.25004974,-0.8117816,0.10802759
deer,-0.20677873,0.6375186,0.12334754
horse,-0.20280729,0.61514926,1.0420331
truck,-0.42965746,1.015962,0.2654167
deer,0.3011235,-0.9737218,-1.1751372
horse,-0.28719795,0.4323525,0.1927513
horse,-0.23464486,0.9919764,0.9825398
ship,0.03522064,0.050478417,0.06593442
frog,-0.14691773,0.77720547,1.1901954
bird,0.2994151,-0.7105036,0.02366076
airplane,0.2041372,-1.0177628,-1.8716602
truck,0.44134843,-1.3695906,-0.04073009
airplane,0.57645017,-1.4865475,-0.5598012
ship,-0.042417202,0.3093217,0.94141775
dog,-0.09929253,0.79064566,-0.013393062
bird,0.18150918,-1.0013702,-2.1647465
airplane,0.039412532,-0.047155686,-0.37536445
automobile,0.16387126,-0.78347623,0.28526083
automobile,0.14326921,0.42390588,0.26687068
ship,0.2624833,-1.1453196,-1.6477016
bird,0.24359968,-0.49332085,-0.038599562
ship,0.21023639,-0.6109631,-0.6193549
deer,-0.46248317,1.3031708,0.9550884
cat,-0.35305542,0.95130223,1.264768
automobile,-0.103936724,0.6684339,0.94006264
horse,-0.05832634,0.7070511,-0.02255191
horse,-0.39909112,0.77690506,-0.16043843
ship,0.40248805,-0.98298824,-0.36017168
dog,-0.070686795,-0.57618713,-0.8191739
dog,-0.21376261,0.4466067,-0.5334691
bird,-0.119913355,0.47878706,0.51841086
frog,-0.11159224,0.6459885,0.73218733
truck,-0.16345386,0.10468146,0.6776151
deer,-0.32284713,1.202475,0.9012598
deer,-0.13462482,0.0032428293,-0.7854798
bird,-0.16995226,0.6707169,0.93639416
truck,0.30467504,-1.0416509,0.14031355
deer,-0.17646249,0.28577003,-0.65576756
bird,-0.21521758,0.7166933,1.2135917
automobile,-0.35668728,1.0265121,0.7487367
bird,-0.08135276,0.6902359,0.025255153
bird,-0.3170871,1.0715281,0.59875107
dog,0.23599641,-0.31848052,-0.17231832
dog,-0.069701426,0.50058776,0.49807066
deer,-0.48289406,1.2520928,0.41041166
airplane,-0.076136306,0.047688566,-0.70860153
dog,-0.044970613,0.5344491,-0.07912483
horse,-0.29773384,0.6400193,0.314691
airplane,0.37828064,-0.6380989,-0.6238957
dog,0.060448762,-0.46554434,0.09778684
horse,0.36400637,-1.3172156,-1.0106757
cat,-0.16368048,-0.19516231,-0.8982287
deer,-0.1296376,0.51395714,0.85104984
cat,-0.12514977,0.38585097,1.3964604
automobile,-0.45012504,1.3109746,1.1518635
dog,-0.2544558,0.62559456,0.21818049
ship,0.3384725,-0.80583316,0.06845921
bird,0.25591335,-0.57857615,-0.8745203
truck,0.20294306,-0.72585016,0.14530377
bird,-0.016746154,0.12427564,0.6838783
deer,-0.15053487,0.40134487,-0.601627
frog,-0.34097162,0.9547138,1.2529413
frog,0.1832215,-0.006067901,0.3775514
airplane,0.22207664,-0.5552022,0.32584217
automobile,0.16475198,-0.44292146,-0.68742913
automobile,0.27460393,-1.1545931,-1.5026803
ship,-0.278831,1.1692929,1.3470757
dog,0.20712529,-0.72459394,0.17698506
automobile,0.47604218,-1.4014937,-1.1857704
ship,0.009445353,0.65880847,0.97832084
deer,0.15138738,-0.33444983,0.37817043
automobile,0.21631548,-0.80202895,-0.0034969142
truck,0.13388655,-0.7269239,-0.15678626
cat,-0.21990404,0.23590071,-0.77282053
frog,0.07629215,-0.32513008,-1.2005467
dog,-0.31337386,1.3042095,1.7692018
bird,0.10851593,-0.7880794,-1.7940222
truck,0.52537847,-1.48755,-0.21680014
dog,-0.11966409,0.736428,1.1972765
frog,-0.3450922,1.3433425,1.8716304
ship,0.36026078,-0.70006144,-0.27939254
automobile,0.10078053,0.098101735,0.9876476
truck,0.28441858,-0.5627946,0.0124294385
cat,-0.10804083,-0.05166784,-0.72090703
ship,-0.37026915,1.1240293,0.02318305
ship,0.0058510215,0.114574976,1.1223465
dog,-0.028125565,0.7962275,0.5254574
cat,0.1299443,-0.3017885,-1.6323699
deer,0.4633295,-1.390379,-0.8052204
deer,0.10019709,-0.57163453,-1.2566156
automobile,0.44782987,-0.9247185,-0.20567931
dog,0.074516565,0.008989493,-0.9934727
airplane,0.13895106,-0.8385061,-1.9667736
cat,-0.07196842,0.25254172,0.81534564
cat,0.22871593,-0.6350835,0.23241676
airplane,0.06757497,-0.37616652,0.052588444
automobile,0.07211834,-0.09146734,0.669478
cat,0.11248806,-0.23853667,0.3679827
cat,-0.4638017,1.3244609,1.1366595
deer,-0.548612,1.349816,0.42354357
horse,-0.320853,0.5151084,-0.5254005
deer,-0.3399151,1.017055,1.4080882
truck,0.074549936,-0.5793202,-0.4718923
cat,-0.22835866,0.11380359,-0.5318994
airplane,0.4736346,-0.94070584,-0.50218815
truck,0.11060181,0.2958495,0.9703575
deer,-0.36369398,1.0144644,0.05797843
frog,-0.26029354,0.67677665,0.33151215
airplane,0.2473793,-0.8650395,-0.17564501
bird,0.17583844,-0.78462577,-0.63281715
frog,-0.3138544,1.324542,1.8563625
deer,-0.37046707,0.87997216,0.8417597
automobile,0.52993226,-1.5217026,-1.1328982
bird,0.24040468,-0.9012828,-1.235301
automobile,-0.11665328,0.68990105,0.53502977
frog,-0.09338624,0.58837736,-0.25975478
dog,-0.2975498,1.0254347,1.1200823
dog,-0.046253502,0.16749637,-0.58197516
cat,-0.2605274,0.7574811,-0.14066075
cat,-0.16459818,0.15920252,0.8354014
automobile,0.50944495,-1.4726727,-1.1429204
truck,0.30477428,-1.0705321,0.07013775
airplane,0.16049863,-0.85470766,-1.7387637
bird,0.006887017,-0.56341004,0.3094201
bird,-0.5582816,1.3577281,0.3572807
bird,-0.14679569,0.56857103,0.57967573
bird,-0.099726915,0.3680511,1.2100534
airplane,0.0940262,-0.5450984,-1.2242243
airplane,0.30150983,-1.1929587,-1.3257072
frog,-0.19568583,0.22229448,0.3453742
ship,0.48071626,-1.1865025,-0.42621914
airplane,0.046075244,-0.5376645,-1.5372508
horse,-0.15457219,0.70620984,0.93993914
deer,-0.21715096,0.27883863,-0.6973556
ship,-0.28683385,1.1972167,1.2413256
truck,-0.46043137,0.86296654,0.78094715
airplane,0.17446078,-0.93687135,-1.8864208
truck,-0.23527256,1.0397233,1.6078067
dog,-0.2488469,1.0993785,1.1466184
ship,-0.27655908,0.9184708,0.13465871
bird,0.032575175,-0.42516217,-1.4437209
truck,-0.077672705,0.24805279,1.2364128
cat,-0.07978686,0.7527004,-0.018155862
frog,-0.18491726,0.99622226,1.3204832
automobile,0.13393977,-0.9094728,-1.8332434
bird,0.22261369,-0.15693983,-0.41417843
cat,-0.12564929,0.7078691,0.9834881
bird,0.102033,-0.6784439,-1.5312421
cat,-0.2165626,0.5420175,-0.28013924
cat,0.17116663,0.24237595,0.17083797
bird,-0.008364504,-0.44828668,-1.528012
frog,-0.3074914,1.1619072,1.4738637
deer,-0.24577622,0.19475332,-0.9481114
frog,-0.16195221,0.90602136,1.280998
deer,0.19490424,-0.16185838,0.37173894
frog,-0.14917496,0.6243421,0.64883816
airplane,-0.007141804,0.19977002,-0.047254823
bird,0.27187952,-0.80750793,-0.33198407
truck,-0.07114331,-0.06948743,-0.5516512
bird,-0.17158593,0.50060946,0.26260218
truck,-0.15407272,0.9188223,1.5888097
automobile,0.38025472,-0.9670691,-0.16751872
airplane,0.42978615,-1.1204067,-1.2901467
frog,-0.14147918,0.75717485,1.2059515
truck,0.201141,-0.52160525,0.48376265
airplane,0.08831737,-0.6227135,-1.4944038
horse,-0.00012585241,-0.12708658,0.35647795
frog,-0.08397337,0.8083758,1.219119
truck,-0.073746175,-0.31842992,-0.78745276
automobile,-0.23659953,1.0364625,1.118117
bird,0.53302723,-1.4886636,-0.21798977
ship,0.20747352,-0.51990503,-0.93475854
frog,-0.22430272,0.73285055,1.086824
ship,0.24004869,-0.108266994,0.58526385
bird,0.06408635,0.054946467,-0.28041127
ship,-0.21508294,0.97028935,0.23095296
automobile,-0.085546196,0.85221577,1.2496614
automobile,0.09351689,0.15059304,1.0342565
dog,0.15087217,-0.30956337,-1.007765
horse,0.5603283,-1.6624224,-0.38771752
frog,-0.24532416,0.6955294,0.42767072
cat,0.3316055,-1.2220037,-1.2953328
automobile,0.17371805,-0.28169328,0.29128584
cat,0.16735378,-0.28915542,0.5148654
airplane,0.19428311,-0.9911939,-2.0941815
airplane,0.3551394,-1.0342828,-0.98237514
cat,-0.6293027,-0.30974862,-0.31887016
airplane,0.3832989,-0.75304806,0.048437346
horse,-0.22721438,0.4806594,-0.6640259
ship,0.44310758,-1.3592352,-0.16549204
bird,0.100911304,-0.5192963,-1.3355889
cat,-0.3430418,0.9190509,0.12180101
bird,-0.2567476,-0.036396466,-0.41134813
airplane,0.06159837,-0.32076186,0.30630693
horse,0.010075595,-0.4174593,-1.152931
truck,0.17621611,-0.73629016,-0.09616284
frog,0.013584717,-0.3953904,-1.0441011
dog,0.042150293,0.063871525,0.016706541
dog,0.037089862,-0.52606386,-1.1350965
ship,0.113024406,-0.191189,-0.5882521
deer,-0.16238044,0.6808788,0.89541185
deer,0.046674956,0.23043253,-0.04874813
airplane,0.008834999,-0.49942926,-1.5690937
truck,-0.053451456,-0.596427,-0.8458632
airplane,0.045344807,-0.09157988,-0.54145145
cat,-0.22592095,0.9809086,0.13898592
cat,0.010038964,0.22353312,0.017621772
dog,0.41525775,-0.87263715,-0.18956123
dog,0.29367056,-0.79581404,-0.95311576
truck,0.5110993,-1.4691087,-1.086074
airplane,0.17546713,-0.35600048,-0.49574748
deer,0.11339145,-0.4527552,-1.073844
dog,-0.32549652,1.0123377,0.3880892
automobile,0.22184622,-0.07071683,0.6524099
horse,-0.3345156,0.9082485,-0.021424226
bird,0.04317877,-0.55339295,-1.1455557
truck,0.36544368,-1.1694973,0.1686996
dog,-0.045377243,-0.1249627,-0.3004876
truck,0.14658284,-0.24775411,0.9111261
deer,-0.381207,1.0747807,0.26165485
deer,0.25050938,-0.95857066,-1.2639223
horse,-0.27062064,0.2849525,-0.61183834
horse,-0.33393252,1.2109565,0.8544471
cat,-0.12384713,0.62600386,0.4140557
dog,-0.4180369,0.94388765,-0.162899
automobile,0.41941527,-1.3210981,0.009534398
frog,0.088080294,0.3499723,0.2330544
cat,-0.26949802,0.9490362,0.30232722
cat,-0.25713393,1.0115651,1.3482304
cat,0.10826138,0.3640003,0.71286875
automobile,0.26106465,-1.006766,0.00023091842
automobile,-0.25861493,0.5464128,0.038899496
dog,-0.16579899,0.021397742,-1.2357593
automobile,0.20004347,-0.6601015,0.28937656
automobile,0.16721857,-0.5810644,0.37356398
frog,-0.53338,1.3909407,0.5098183
truck,-0.34336215,1.3600836,1.7801644
cat,-0.4893035,1.4108894,1.022851
dog,-0.028794264,0.7663729,0.53980726
automobile,0.27209732,-0.68283683,0.13922158
truck,0.02946771,-0.55042046,0.34336415
ship,0.063427344,-0.17372172,0.9141225
bird,-0.14848664,0.77119946,1.1797603
dog,-0.012013021,0.32761416,0.11312711
horse,-0.19108762,0.30442354,-0.26701522
dog,-0.28628886,1.3312566,-0.020371744
horse,0.38729048,-1.010755,0.105457425
deer,-0.104230866,0.47356865,1.2157239
cat,-0.25000265,1.1243564,0.965129
cat,0.075878136,-0.22175127,0.92362297
ship,0.59416866,-1.585857,-0.5197203
ship,0.40345603,-0.7719358,0.028564606
dog,0.2568832,-0.82937735,-0.25297195
bird,-0.1226985,0.45815018,0.46402943
horse,-0.040723063,0.7247222,-0.056503776
dog,0.017395321,-0.31582922,-0.77933425
deer,-0.08640134,0.4775062,1.0715789
airplane,0.11004274,-0.5436533,-1.1924438
airplane,0.09464958,-0.061598334,-0.18773307
dog,0.022191959,-0.6431244,-1.4459162
truck,0.41515252,-1.1722751,-0.10417667
dog,-0.20472738,0.35142678,0.028601013
ship,0.2365629,-0.98757285,-1.4128169
dog,-0.25470164,0.94400257,0.9372634
deer,-0.3559035,0.4353999,0.030657703
airplane,0.5047389,-1.2823924,-0.39029703
truck,0.12599821,-0.74401265,-0.91768545
horse,-0.057621107,-0.46515295,0.17629501
horse,-0.23023325,0.27481756,-0.9812295
bird,0.22862451,-0.8254967,-0.0014799939
ship,0.22991668,-0.23550552,0.19774403
cat,-0.30292633,0.41256335,-0.7124959
truck,0.23834704,-0.50936604,-0.27443796
truck,0.09761771,-0.7111956,0.2114658
airplane,0.1690824,-0.70235986,-0.18606533
automobile,-0.31067094,0.69024956,0.08082365
cat,-0.17773676,0.23596121,-0.6972894
ship,0.53967065,-1.3683258,-0.49419862
bird,0.2607128,-1.0672731,-2.0257351
automobile,0.21893337,-1.013956,-0.8527095
bird,0.29965025,-0.9187663,-1.0430349
dog,0.38009766,-1.1360905,0.13508347
airplane,-0.16362846,0.5198315,0.35081705
airplane,0.216603,-0.5300944,0.31261227
cat,-0.27774084,1.0396754,-0.07960281
bird,-0.07936434,-0.28952885,-1.5000277
horse,-0.12678128,-0.12742183,-0.35104814
frog,-0.05340677,0.36023027,0.5245818
ship,0.3804448,-0.9290814,-0.019605955
cat,-0.16609162,0.7097662,0.37944543
frog,0.18150441,-0.96369714,-1.0716921
dog,0.53476095,-1.360108,-0.624771
dog,-0.25960997,0.3212722,-0.66063285
cat,-0.2796893,0.7629877,0.42269197
airplane,0.039292887,-0.5597311,-1.640249
dog,-0.23376586,0.9748004,1.125753
frog,-0.20533556,0.46910387,0.15309054
cat,0.19011234,0.086004056,0.9327001
truck,0.4453814,-1.2493426,-0.22468266
ship,-0.2096255,1.0177162,1.0893627
airplane,0.1301185,-0.874438,-1.6795408
airplane,-0.035481613,0.6023938,0.7586695
frog,-0.023873588,-0.2759748,-1.1985666
truck,0.16452572,0.17695236,0.81155825
deer,-0.21099988,0.71805376,0.23479438
automobile,0.1620565,-0.25343603,-0.39339697
airplane,-0.1538388,0.7064773,-0.13601351
airplane,0.27279615,-0.8841103,-0.028953956
ship,0.16846558,0.20298108,0.565735
truck,0.14295442,0.34397426,-0.09934243
horse,-0.18580894,0.4083776,-0.6908026
truck,0.039271377,-0.10171667,0.82563734
bird,-0.11776553,0.40180326,1.2140383
cat,0.038995907,0.05839225,1.131421
airplane,0.31111825,-1.2191184,-1.19238
automobile,-0.37413797,1.3079698,1.0831226
horse,0.15855959,-0.6128395,0.3173726
deer,-0.14734101,0.6499171,0.7357778
frog,0.22443065,-0.036484294,0.7511342
truck,0.35355905,-1.0427918,-0.35299617
horse,0.36382544,-0.8965525,-0.35673007
horse,-0.3447891,0.50756073,-0.60238063
airplane,0.19736527,0.0038004844,0.7730803
horse,-0.034631804,0.3572941,0.98314905
ship,0.22618254,-0.6241893,-0.6453546
ship,0.29601455,-0.81522274,-0.24527445
automobile,-0.028704496,-0.019206889,0.8456175
automobile,0.53367805,-1.4457366,-0.29812148
deer,-0.2200634,0.26304194,-0.36042622
airplane,-0.05135448,-0.358967,-1.3562186
airplane,-0.1349823,0.54678345,-0.35618636
cat,-0.23245524,1.0166183,-0.3802905
truck,0.3173469,-1.2217041,-1.2279776
automobile,0.31370875,-0.3493997,0.2082923
bird,0.004770024,0.05341356,0.55490696
cat,0.080152035,0.29678068,0.14502127
cat,0.1261271,-0.3407268,-1.2527143
truck,0.17887065,-0.5812338,0.83617455
cat,0.29994866,-0.8131094,-0.8053484
ship,0.16259041,0.028663635,0.44739366
horse,-0.05183385,-0.32419688,-1.0825552
