,x,y,z
Digit 2,0.077348664,0.15116863,0.018955747
Digit 5,0.02177877,0.10786892,-0.01884338
Digit 9,0.1987328,0.6506694,0.0705868
Digit 2,-0.44896436,0.015474595,-0.197729
Digit 3,-0.09790076,-0.33509433,0.061246514
Digit 4,0.5338714,0.4008632,0.23411275
Digit 1,-0.5743095,0.4836331,-0.2695628
Digit 3,-0.2017511,-0.42865092,0.020191412
Digit 6,0.20593219,-0.84870994,0.011843589
Digit 9,0.3876873,0.36302215,0.18259054
Digit 1,-0.47902262,0.32958367,-0.22170693
Digit 9,0.25028455,0.6346421,0.0941281
Digit 9,0.39194772,0.4817217,0.16646793
Digit 7,0.5223579,0.76957345,0.21966577
Digit 0,0.26572284,-1.1443936,0.1002539
Digit 9,0.3530843,0.5758404,0.14935425
Digit 9,0.23724009,0.3030246,0.09782606
Digit 8,-0.15520997,0.15390375,-0.034846745
Digit 9,0.3051578,0.6669288,0.12062737
Digit 7,0.4510853,0.73773324,0.19052967
Digit 4,0.18962784,0.58694404,0.06081564
Digit 2,-0.40844285,-0.15241778,-0.24240823
Digit 7,-0.22425966,0.5597964,-0.114086285
Digit 5,0.016371114,-0.04066544,0.016121684
Digit 6,0.06771529,-0.59339213,-0.014875103
Digit 5,-0.10877104,-0.5360812,0.05993141
Digit 7,-0.5771679,0.4916645,-0.2704004
Digit 7,0.1614955,0.62128943,0.04967797
Digit 0,0.19033617,-0.8497237,0.08768856
Digit 5,-0.062284615,-0.42253327,0.027573628
Digit 3,-0.1103359,-0.4502362,0.03876563
Digit 9,0.21206549,0.65653414,0.07746631
Digit 6,0.23033674,-0.85255754,0.02512449
Digit 4,0.30888292,-0.006391817,0.15756015
Digit 7,0.18959856,-0.018198363,0.11983955
Digit 1,-0.65694416,0.42297855,-0.33300483
Digit 4,0.19220056,-0.5840592,0.019272728
Digit 1,-0.6571658,0.42110673,-0.3327128
Digit 0,0.1813676,-0.79242814,0.08142936
Digit 4,0.15922402,0.43775412,0.048805
Digit 8,-0.25616795,0.06739237,-0.07595067
Digit 7,0.51378995,0.7684054,0.21577463
Digit 0,0.19146633,-1.0632958,0.062265273
Digit 6,0.18387768,-0.7882518,0.01112736
Digit 6,0.20251253,-0.84705263,0.009743891
Digit 2,-0.4498062,0.056370962,-0.20027442
Digit 2,-0.4300125,-0.11403056,-0.23747343
Digit 9,0.3261708,0.61887354,0.13720748
Digit 4,0.42601037,0.600531,0.17094113
Digit 8,-0.12883036,-0.014070017,3.499072e-05
Digit 1,-0.53061664,0.47590035,-0.23868556
Digit 6,0.11283482,-0.6592948,-0.007905988
Digit 4,0.31021804,0.6385311,0.11465442
Digit 0,0.25874147,-1.1240858,0.102222055
Digit 4,0.24421383,0.63410515,0.08522236
Digit 4,0.39508215,0.20819153,0.16173841
Digit 1,-0.63202,0.40555015,-0.31155837
Digit 4,0.2572278,0.68354475,0.09829793
Digit 2,-0.42089215,-0.06042009,-0.16193
Digit 5,0.022116473,-0.0033612135,-0.0186224
Digit 4,0.3814973,0.58820784,0.14820497
Digit 4,0.41659534,0.48778683,0.17216194
Digit 9,0.2019219,0.5288142,0.07915104
Digit 6,0.17917368,-0.8061056,0.004666998
Digit 2,-0.42939612,-0.13388868,-0.2464409
Digit 3,-0.132161,-0.44278517,0.04034332
Digit 7,0.4928097,0.65674675,0.21212485
Digit 5,0.19175933,0.2670324,0.10014089
Digit 6,0.15749756,-0.7555068,-0.0025552337
Digit 9,0.20060208,0.6766644,0.07171264
Digit 6,0.114856325,-0.7225395,0.00036539626
Digit 2,-0.41642058,-0.019465936,-0.21674845
Digit 9,0.39387375,0.6330388,0.16234697
Digit 6,0.23752593,-0.86132205,0.021466585
Digit 0,0.07492509,-0.7636513,0.030663565
Digit 6,0.31208774,-0.81338304,0.05910306
Digit 3,-0.18637408,-0.17192397,0.0028832396
Digit 9,0.1833438,0.5604584,0.05543704
Digit 4,0.50256133,0.4050311,0.21958038
Digit 3,-0.2028119,-0.38007677,-0.019481951
Digit 0,0.15518124,-0.8532624,0.03254848
Digit 4,0.31935397,0.608345,0.12750404
Digit 3,-0.108722225,-0.1273763,-0.052666157
Digit 7,0.43806884,0.7860616,0.17914748
Digit 2,-0.49971065,0.0007709628,-0.23453236
Digit 1,-0.60916716,0.44666108,-0.3083353
Digit 9,0.27369443,0.61109644,0.112049654
Digit 5,0.016267579,-0.22746903,0.06933245
Digit 8,-0.24960867,0.1011721,-0.08602257
Digit 5,-0.04538664,-0.3350058,0.02300096
Digit 0,0.15616702,-0.96811444,0.03881256
Digit 3,-0.24565189,-0.17997502,-0.034190148
Digit 0,0.12895261,-0.78714013,0.047173224
Digit 1,-0.5412429,0.46957627,-0.2477155
Digit 8,-0.27987784,0.0025645313,-0.078285456
Digit 0,0.20343865,-0.9970367,0.08998487
Digit 0,0.16028883,-0.9929556,0.054004297
Digit 7,0.3369596,0.7907814,0.13067281
Digit 7,0.21240829,0.7467448,0.07349888
Digit 2,-0.53492934,0.15023059,-0.2757087
Digit 5,-0.03817578,-0.25310257,0.07311792
Digit 8,-0.27221057,-0.0265558,-0.070517905
Digit 4,0.4453222,0.3486432,0.20356625
Digit 6,0.3138523,-0.7956295,0.06123377
Digit 3,-0.107209474,0.22404702,-0.04100774
Digit 4,0.40043956,0.5466479,0.16856629
Digit 3,-0.20227289,-0.30075306,-0.027154453
Digit 2,-0.40089715,-0.1746748,-0.2345682
Digit 2,-0.4547264,0.090709284,-0.21752933
Digit 9,0.17954127,0.6529199,0.0607125
Digit 0,0.25511003,-1.1524081,0.09615807
Digit 8,-0.22311461,0.14446884,-0.13291617
Digit 7,0.5270864,0.73074764,0.22162026
Digit 1,-0.6637718,0.4224529,-0.3311015
Digit 5,-0.061287776,-0.51917726,0.07561844
Digit 5,0.006501849,-0.4243337,-0.007150476
Digit 1,-0.60593027,0.44795626,-0.2865033
Digit 6,0.11450762,-0.7241982,-0.009076477
Digit 0,0.183889,-0.931867,0.07128091
Digit 2,-0.51785433,0.2148477,-0.23287372
Digit 9,0.47354463,0.4256379,0.21287423
Digit 8,-0.28521988,0.057336707,-0.09138871
Digit 5,0.1764995,0.33738208,0.073392354
Digit 3,-0.17350943,-0.3676633,0.041260816
Digit 5,0.0018331085,-0.11722596,0.037651066
Digit 7,-0.123231724,0.5749627,-0.07293366
Digit 1,-0.56855553,0.44683862,-0.26568207
Digit 2,-0.4135293,-0.15925916,-0.24659851
Digit 3,-0.1375326,-0.39594722,0.06337626
Digit 3,-0.17364909,-0.40765536,0.048421104
Digit 4,0.48891592,0.4311087,0.20643374
Digit 6,0.13338889,-0.7310775,-0.008701481
Digit 6,0.1263505,-0.72998935,0.0014636226
Digit 7,0.29114532,0.7781161,0.10491156
Digit 5,0.020999027,-0.5409384,0.0051210932
Digit 3,-0.23396991,-0.31922224,-0.033380244
Digit 8,0.032739766,0.18985108,0.051781505
Digit 6,0.30772966,-0.7874904,0.062665254
Digit 8,-0.18822733,-0.31247035,-0.061644696
Digit 0,0.24917167,-1.1135831,0.09864063
Digit 1,-0.45469448,0.40298513,-0.1981178
Digit 6,0.088959485,-0.6175128,-0.0114416
Digit 0,0.18309101,-1.0541316,0.057401728
Digit 1,-0.55347896,0.33672267,-0.25962964
Digit 4,0.4076852,0.5420625,0.18057504
Digit 4,0.31859583,0.3330336,0.1345735
Digit 4,0.40233657,0.50754845,0.1807679
Digit 2,-0.5084428,0.039090894,-0.23572512
Digit 6,0.0025426738,-0.50717676,-0.052675374
Digit 1,-0.27597618,0.051806524,-0.11346426
Digit 2,0.21365249,-1.1188073,0.06945669
Digit 1,-0.5787679,0.39129668,-0.2704588
Digit 9,0.40193728,0.4172024,0.18829493
Digit 1,-0.6073581,0.46691474,-0.29505578
Digit 2,-0.35945356,-0.14865151,-0.21488793
Digit 3,0.15893695,0.11623823,0.11246567
Digit 1,-0.64803547,0.4086708,-0.32538074
Digit 9,0.40985787,0.6876226,0.16390824
Digit 4,0.53997666,0.39990747,0.2366672
Digit 6,0.22696997,-0.8107878,0.0251291
Digit 7,0.29123387,0.7676479,0.104489654
Digit 8,-0.2936022,0.054811116,-0.09536027
Digit 0,0.117028646,-0.83526254,0.015233079
Digit 3,-0.16993979,-0.43569887,0.0439735
Digit 7,0.29962355,0.54714334,0.12601711
Digit 8,0.26215616,0.583843,0.109891996
Digit 5,-0.002917223,-0.38546437,0.008276739
Digit 8,-0.09595136,0.018660218,0.0066032675
Digit 4,0.34578106,0.6549652,0.13213725
Digit 1,-0.63302994,0.41554525,-0.31930432
Digit 6,0.11241651,-0.5556084,-0.0019523781
Digit 8,-0.083645135,-0.19592723,0.041330878
Digit 3,-0.21910068,-0.36116242,-0.0033088212
Digit 3,-0.16873261,-0.47720116,0.046875723
Digit 9,0.42776075,0.38105938,0.19817258
Digit 1,-0.5105826,0.45191306,-0.22456698
Digit 5,0.076450795,0.26136205,0.030605495
Digit 9,0.32893622,0.43405053,0.13881184
Digit 3,-0.016960062,-0.13543168,0.07290071
Digit 8,-0.19157836,0.18715753,-0.07466767
Digit 4,0.43591455,0.56630576,0.17853509
Digit 9,0.2831577,0.56234956,0.12005269
Digit 2,-0.41195893,-0.16989408,-0.2464519
Digit 5,-0.066335,-0.4995766,0.054635655
Digit 5,0.06389584,0.25936514,0.03015472
Digit 9,0.4871993,0.3286637,0.22156274
Digit 4,0.4703322,0.31090403,0.20479037
Digit 9,0.48978963,0.39548042,0.21600512
Digit 6,0.20572528,-0.853213,0.016212814
Digit 1,-0.6594493,0.4243731,-0.32882854
Digit 2,-0.510823,0.05818831,-0.23511003
Digit 6,0.2768552,-0.7718349,0.05201652
Digit 7,0.53173786,0.61528474,0.22683477
Digit 3,-0.15628614,-0.40206796,0.05476311
Digit 8,-0.033039276,-0.53633755,0.054147467
Digit 6,0.22411585,-0.86069953,0.020634033
Digit 7,0.2996432,0.7179579,0.11639807
Digit 3,-0.2763687,-0.14318243,-0.14209814
Digit 4,0.4123506,0.6456847,0.16392703
Digit 5,0.0048224707,-0.27319425,0.056954507
Digit 7,0.35032597,0.6346883,0.15007323
Digit 8,-0.15848453,-0.1919407,0.0038993035
Digit 5,0.01282483,-0.24035838,0.041526776
Digit 8,-0.08352041,-0.23083964,0.0027295612
Digit 2,-0.47020876,0.021439107,-0.21085003
Digit 8,-0.022101797,-0.19651106,0.07867472
Digit 1,-0.59184045,0.42255998,-0.27692476
Digit 0,0.22899011,-1.1179588,0.084896766
Digit 0,0.22892317,-1.1367146,0.07572735
Digit 4,-0.04748565,0.50795794,-0.04610692
Digit 6,0.19671437,-0.833678,0.00904068
Digit 6,0.15093285,-0.7684455,-0.0009390727
Digit 3,-0.15856582,-0.52309513,0.040829677
Digit 9,0.4159413,0.56296885,0.175951
Digit 0,0.22771311,-1.1419139,0.07338104
Digit 2,-0.5102882,0.047635406,-0.24816526
Digit 8,-0.11048197,-0.09763568,0.021211535
Digit 9,0.41457638,0.5491608,0.17567034
Digit 3,-0.044041075,0.13357496,-0.0068129976
Digit 7,0.2654253,0.6105876,0.09236791
Digit 4,0.53056216,0.4129696,0.23570603
Digit 2,-0.45346233,0.011964048,-0.21816123
Digit 7,0.4488334,0.53807086,0.19679636
Digit 8,-0.110835396,-0.20717335,0.029567778
Digit 9,0.37324375,0.5944946,0.15937057
Digit 8,-0.0417855,-0.62382793,0.06550789
Digit 5,-0.029751083,0.106908366,-0.037398536
Digit 4,0.32212505,0.33067435,0.128572
Digit 7,-0.18120383,0.50194037,-0.10278381
Digit 0,0.1499255,-0.95017976,0.03915599
Digit 3,-0.15535247,-0.38170677,0.05120299
Digit 2,-0.5163993,0.0588259,-0.25480667
Digit 2,-0.4182956,-0.14894864,-0.24091382
Digit 0,0.2491455,-1.1529796,0.09177499
Digit 1,-0.5519009,0.3804191,-0.2558724
Digit 2,-0.22614366,0.15841903,-0.12325001
Digit 6,0.25794828,-0.79052204,0.041378334
Digit 1,-0.5412483,0.35772693,-0.25161323
Digit 0,0.2686063,-1.1146528,0.09656843
Digit 0,0.22776274,-1.1458406,0.07645246
Digit 1,-0.5943281,0.4375114,-0.27527228
Digit 7,0.3999797,0.7055193,0.16636698
Digit 3,-0.25973713,-0.36823004,-0.030949742
Digit 3,0.10725699,-0.017896133,0.10927087
Digit 7,0.27004078,0.6010392,0.094424225
Digit 9,0.102556854,0.42757785,0.05763211
Digit 1,-0.61246103,0.39891127,-0.30983546
Digit 2,-0.45191443,-0.056401834,-0.23663658
Digit 2,-0.4498533,-0.08197612,-0.24616218
Digit 8,-0.09185934,-0.18739855,0.054000754
Digit 0,0.1543632,-0.9712374,0.04585601
Digit 3,-0.112711765,-0.34519342,0.04607826
Digit 3,-0.21226178,0.006605201,-0.11565205
Digit 5,-0.03536249,-0.41175818,0.0488659
Digit 1,-0.5233368,0.40344796,-0.23689437
Digit 8,-0.30236402,0.1533636,-0.11642305
Digit 4,0.35810855,0.43124822,0.14985603
Digit 3,-0.0777111,-0.3354331,0.052089017
Digit 5,0.032662526,-0.07521958,0.05104409
Digit 6,0.27708218,-0.90059185,0.049619164
Digit 2,-0.44760394,0.04054461,-0.19120614
Digit 1,-0.60040057,0.4518566,-0.28362188
Digit 3,-0.15166512,-0.30549642,0.045672312
Digit 2,-0.4856713,-0.054430958,-0.25812092
Digit 2,-0.5074957,0.04488562,-0.23875241
Digit 0,0.23830175,-1.1521922,0.08506464
Digit 5,-0.030681513,-0.36378825,0.030820115
Digit 4,0.5513157,0.36811268,0.24090499
Digit 4,0.1252247,0.6064668,0.028221212
Digit 5,0.0059320573,-0.33313295,0.01101698
Digit 2,-0.39409304,-0.07110176,-0.22761342
Digit 1,-0.5931182,0.4494117,-0.27830324
Digit 1,-0.66373044,0.42749944,-0.33143657
Digit 1,-0.642522,0.4331106,-0.3193533
Digit 9,0.19062842,0.65268683,0.06530455
Digit 2,-0.40969598,-0.1830164,-0.24562262
Digit 7,0.42089796,0.60171616,0.17715834
Digit 3,-0.14977936,-0.5168634,0.0592897
Digit 4,0.30701077,0.61842924,0.11416895
Digit 6,0.30366933,-0.7993396,0.05704131
Digit 8,-0.20198113,-0.14666963,-0.020560807
Digit 5,-0.020320777,-0.181829,0.033084687
Digit 2,-0.40663594,0.019953392,-0.22598387
Digit 8,-0.2560272,0.034128502,-0.08228123
Digit 4,0.5170321,0.34977803,0.22417293
Digit 8,-0.16538677,0.082422026,-0.03872157
Digit 5,-0.06073696,-0.31953692,0.021853972
Digit 3,-0.18254445,-0.3913803,0.03508686
Digit 0,0.22707334,-0.8487651,0.078586005
Digit 9,0.3835593,0.22876903,0.15533479
Digit 9,0.4073055,0.33014274,0.1767661
Digit 1,-0.63162524,0.4441398,-0.3180358
Digit 6,0.2795101,-0.80559033,0.051912848
Digit 6,0.2044168,-0.86562115,0.01953674
Digit 7,0.4154947,0.77254045,0.17013116
Digit 5,-0.063097924,-0.34523064,0.06208432
Digit 0,0.27472752,-0.96912825,0.080651216
Digit 8,-0.15998293,-0.1528598,0.005357146
Digit 8,-0.06993996,-0.21413037,0.05676161
Digit 1,-0.5654418,0.45428717,-0.25908574
Digit 6,0.22442831,-0.83956957,0.019875195
Digit 7,0.34191048,0.8014196,0.12905179
Digit 0,0.16057953,-0.99490184,0.036114227
Digit 1,-0.48125505,0.39512366,-0.24983235
Digit 9,0.42102385,0.32351062,0.1992137
Digit 6,0.113086425,-0.6200388,0.003528453
Digit 7,0.27109,0.7274994,0.0957495
Digit 3,-0.05118481,-0.23211552,0.06683811
Digit 4,-0.07134204,0.4415183,-0.068118416
Digit 9,0.3327915,0.64650065,0.13875516
Digit 2,-0.22241999,0.16439539,-0.076316245
Digit 8,-0.14951113,-0.25586924,0.0062011024
Digit 8,-0.3332825,0.13044931,-0.13265909
Digit 2,-0.17126088,0.0036576905,-0.049793813
Digit 6,0.031326488,-0.5339569,-0.022928216
Digit 6,0.2536698,-0.78847736,0.04026289
Digit 4,0.16345882,0.60077286,0.04483672
Digit 1,-0.60058063,0.42207378,-0.28352556
Digit 3,-0.09253179,-0.4733294,0.05174781
Digit 6,0.2296648,-0.84888744,0.021907337
Digit 9,0.38038605,0.6438864,0.1528438
Digit 0,0.21090531,-0.96827424,0.05256597
Digit 9,0.3577379,0.528729,0.14570467
Digit 2,-0.4950255,0.08494733,-0.26168114
Digit 3,-0.19131641,-0.39723817,0.019208996
Digit 5,-0.008273627,-0.2739522,0.055460535
Digit 5,0.06580786,-0.73363256,0.077441506
Digit 1,-0.5812849,0.45714104,-0.26506966
Digit 2,-0.17811891,0.07845327,-0.12303414
Digit 5,0.01900541,-0.26133993,0.07186562
Digit 7,0.26067123,0.69017166,0.091556065
Digit 6,0.18209116,-0.8009876,0.009436269
Digit 4,0.44087496,0.612255,0.18006752
Digit 8,-0.12934737,-0.07966566,0.012151217
Digit 9,0.38565534,0.45664984,0.17712176
Digit 3,-0.17732686,-0.42501366,0.03778685
Digit 6,0.31620517,-0.7631824,0.064859614
Digit 9,0.1372185,0.6393858,0.04908797
Digit 1,-0.55135083,0.48143935,-0.25098434
Digit 8,-0.024239907,0.008551027,0.05197725
Digit 8,-0.05824085,0.0019446011,0.022133375
Digit 0,0.16258354,-0.8837517,0.043635655
Digit 9,0.3154158,0.65318805,0.12937556
Digit 7,0.3796053,0.6526243,0.16258478
Digit 4,-0.26870945,0.4586207,-0.15164314
Digit 1,-0.5509578,0.35207987,-0.2848076
Digit 8,-0.22579259,0.18651408,-0.0826887
Digit 0,0.19780713,-1.0737908,0.05435719
Digit 7,0.4956436,0.5669434,0.21804859
Digit 6,0.26030758,-0.8765822,0.037561715
Digit 7,0.3348578,0.7838993,0.129522
Digit 1,-0.5373417,0.42732102,-0.24282339
Digit 3,-0.18615258,-0.41510218,0.026130315
Digit 1,-0.51505053,0.48325536,-0.23024403
Digit 0,0.1507971,-0.5888654,0.023713572
Digit 1,-0.63578135,0.41102478,-0.32216352
Digit 0,0.23686227,-1.1305349,0.07545662
Digit 0,0.18285125,-1.0334533,0.047058493
Digit 0,0.2647065,-1.1073022,0.09974971
Digit 9,0.3155214,0.5924608,0.13704818
Digit 8,-0.25626835,0.0057173884,-0.07055543
Digit 1,-0.6303662,0.423241,-0.3082617
Digit 4,0.09606197,0.4814554,0.018760445
Digit 4,0.4048319,0.4525072,0.16808787
Digit 0,0.12909827,-0.6447189,0.022431321
Digit 9,0.3347972,0.6926748,0.12996837
Digit 3,-0.097800806,-0.33112633,0.03672348
Digit 5,-0.049284317,-0.39991057,0.061150193
Digit 9,0.484694,0.36568177,0.2163451
Digit 6,0.08643833,-0.63016206,-0.012490297
Digit 1,-0.38341105,0.3543509,-0.17976624
Digit 1,-0.44065386,0.35663646,-0.1958275
Digit 8,0.26367378,0.6891611,0.100087866
Digit 6,0.2522375,-0.72079474,0.04597187
Digit 9,0.3908692,0.56984586,0.16719492
Digit 4,0.3116985,0.41649345,0.13018274
Digit 6,0.1564842,-0.8027577,-0.0015427081
Digit 5,-0.073528804,-0.47518784,0.06280907
Digit 3,-0.091676526,-0.4129033,0.063476354
Digit 0,0.23405133,-1.1372364,0.08577247
Digit 4,0.52100956,0.40079945,0.23217697
Digit 4,0.36839676,0.6397996,0.13826582
Digit 6,0.16508934,-0.4659017,0.026320199
Digit 0,0.21651217,-0.985047,0.091467544
Digit 0,0.21278915,-1.1066597,0.07107823
Digit 2,-0.488804,0.0375841,-0.2453546
Digit 6,0.1611908,-0.75537515,0.010131206
Digit 9,-0.33005235,0.44127405,-0.17530525
Digit 1,-0.5364773,0.48447746,-0.24613547
Digit 9,0.28629714,0.6316416,0.10716928
Digit 9,0.22980583,0.64039797,0.08746299
Digit 7,0.36214307,0.45689297,0.16020918
Digit 8,-0.12577415,-0.06845905,-0.010318504
Digit 5,0.091642566,-0.024800533,0.0730408
Digit 9,0.29377228,0.6909841,0.11777488
Digit 1,-0.5428351,0.4861477,-0.2474378
Digit 5,0.18771467,0.13951246,0.09866753
Digit 1,-0.6200156,0.42013878,-0.31459212
Digit 5,-0.048793536,-0.5250093,0.072165385
Digit 3,-0.23518392,-0.38976386,-0.033782143
Digit 6,0.054997575,-0.47294098,0.0030895174
Digit 1,-0.63511664,0.39997402,-0.32115924
Digit 0,0.19463919,-1.0828991,0.058975376
Digit 0,0.15509002,-0.9493501,0.040154565
Digit 9,0.38120288,0.42815945,0.1751046
Digit 2,-0.34059748,-0.025784804,-0.20109242
Digit 4,0.4428736,0.3651652,0.18610375
Digit 1,-0.40729636,0.28390917,-0.19023247
Digit 0,0.2660693,-1.1280873,0.10017657
Digit 3,-0.20758829,-0.3994027,0.0125960875
Digit 2,-0.507892,0.014478593,-0.25227916
Digit 9,0.22543657,0.62550104,0.076469526
Digit 6,-0.31444305,-0.06934468,-0.1772456
Digit 2,-0.44377115,0.052846186,-0.22604054
Digit 6,0.089706,-0.69767576,-0.013321006
Digit 8,-0.26516068,0.2464836,-0.10472373
Digit 6,0.17364538,-0.7459673,0.009206295
Digit 4,0.24458574,0.5936096,0.08346522
Digit 6,0.20884208,-0.75167525,0.030631473
Digit 8,-0.45095176,0.2829319,-0.21092442
Digit 8,-0.113904074,0.16370167,-0.018446842
Digit 9,0.36358407,0.6353353,0.15211643
Digit 2,-0.48920465,0.08399135,-0.25850877
Digit 8,-0.26989734,-0.004603711,-0.078215964
Digit 3,-0.22823521,-0.20650618,-0.039592817
Digit 9,0.43389288,0.36012137,0.18321677
Digit 0,0.17668381,-0.95112926,0.03741348
Digit 0,0.23973033,-1.1432048,0.089117706
Digit 0,0.20836373,-0.9668029,0.09259094
Digit 1,-0.51626736,0.5032819,-0.24123347
Digit 6,0.2924854,-0.8521648,0.048024196
Digit 0,0.2607313,-1.1833524,0.09322486
Digit 1,-0.6080721,0.4432799,-0.28748405
Digit 0,0.041236274,-0.66301537,0.014977663
Digit 0,0.24438532,-1.1087072,0.09345479
Digit 2,-0.45923507,0.022612961,-0.250529
Digit 2,-0.25560123,0.117105655,-0.122115456
Digit 3,-0.052215137,-0.4129532,0.08588593
Digit 8,-0.27896944,0.023465913,-0.08002049
Digit 7,0.46474877,0.7799383,0.19345951
Digit 1,-0.5786115,0.4018229,-0.29689136
Digit 0,0.18372409,-1.0506687,0.061961442
Digit 5,-0.0811602,-0.46121302,0.07643167
Digit 1,-0.49846295,0.43455142,-0.21359736
Digit 2,-0.46427685,0.028795201,-0.2503405
Digit 4,0.33295643,0.572965,0.12759426
Digit 7,0.22939464,0.63985914,0.09442511
Digit 3,-0.10717578,-0.541229,0.056843948
Digit 2,0.3380987,0.6291848,0.12523745
Digit 9,0.506282,0.41355523,0.22341155
Digit 9,0.18816727,0.6437177,0.06555444
Digit 3,-0.049713094,-0.18410131,0.072161384
Digit 9,-0.022456504,-0.25145712,0.091028795
Digit 8,0.32210514,0.3633193,0.16039538
Digit 1,-0.6593152,0.42242804,-0.327425
Digit 1,-0.58664536,0.3754173,-0.30115104
Digit 9,0.17375569,0.64353245,0.061246023
Digit 2,-0.4113927,0.01900307,-0.2259848
Digit 7,-0.33516267,0.5122672,-0.15651675
Digit 0,0.14549644,-0.93986946,0.03489483
Digit 4,0.36451578,0.31825835,0.14907774
Digit 0,0.25105703,-1.106303,0.09925714
Digit 9,0.3319155,0.33497176,0.15702145
Digit 7,-0.3114891,0.5115123,-0.15518053
Digit 3,-0.07171345,-0.5484378,0.055563666
Digit 3,-0.18516803,-0.419896,0.02941363
Digit 2,-0.5129355,0.105603494,-0.24331468
Digit 8,-0.2781523,0.028155664,-0.075465426
Digit 1,-0.65282065,0.41616726,-0.32673284
Digit 6,0.20776568,-0.68176633,0.026698159
Digit 1,-0.58162,0.45929754,-0.2771645
Digit 6,0.2445248,-0.78649646,0.037459243
Digit 2,-0.47000462,0.048448358,-0.20710997
Digit 0,0.25320897,-1.0879346,0.08506217
Digit 9,0.2061557,0.64760447,0.07583016
Digit 3,-0.20695086,-0.3847648,0.0075933114
Digit 7,0.31985754,0.8146173,0.120467626
Digit 4,0.20030463,0.6113373,0.060996328
Digit 2,-0.47333756,0.13557851,-0.21746004
Digit 4,0.3264492,0.65861046,0.12018967
Digit 9,0.2673804,0.66937816,0.10516691
Digit 4,0.42277417,0.5299603,0.17291173
Digit 9,0.385451,0.46518493,0.17620529
Digit 0,0.22755817,-1.036341,0.0964531
Digit 7,0.48112148,0.77888215,0.20031354
Digit 8,0.4553201,0.3496436,0.20761274
Digit 0,0.25030658,-1.0828576,0.09699838
Digit 3,-0.16228074,-0.42494082,0.05123872
Digit 4,0.14547293,0.4874081,0.05140453
Digit 4,0.29344714,0.48452315,0.12527743
Digit 0,0.12866059,-0.87799424,0.043855153
Digit 4,0.54510826,0.38670728,0.24055244
Digit 0,0.2518145,-1.1466366,0.09469196
Digit 1,-0.5065909,0.44533917,-0.21979414
Digit 8,-0.15717536,0.13807634,-0.033137817
Digit 5,-0.050667383,-0.38432643,0.06529101
Digit 9,0.1777582,0.3956912,0.08165151
Digit 7,0.3414995,0.75855154,0.13584717
Digit 5,-0.015531481,0.016591752,-0.04134606
Digit 7,0.47276714,0.63871354,0.20309106
Digit 0,0.20832068,-1.0086181,0.08999502
Digit 2,-0.44004104,-0.112749584,-0.25138557
Digit 6,0.24965079,-0.82208705,0.03924046
Digit 8,-0.2552769,-0.059222978,-0.06590763
Digit 0,0.1777924,-0.8437126,0.08242301
Digit 5,0.037391864,-0.03266189,-0.0098939845
Digit 3,-0.1281317,-0.51182795,0.05215421
Digit 9,0.25018403,0.65034467,0.09375338
Digit 7,0.22709247,0.75961006,0.08011612
Digit 5,0.055540983,0.016593907,0.026677845
Digit 7,0.47045213,0.7721255,0.19440733
Digit 0,0.24205364,-1.1111689,0.09534817
Digit 0,0.23939049,-1.0914043,0.09269095
Digit 6,-0.08455298,-0.46384424,-0.02285287
Digit 2,-0.5286333,0.030943003,-0.26435903
Digit 1,-0.44842342,0.3844457,-0.19860958
Digit 0,0.22188531,-1.0279393,0.09573765
Digit 1,-0.4939896,0.42990142,-0.21517637
Digit 0,0.26079366,-1.119788,0.09867447
Digit 2,-0.45329025,-0.028733784,-0.23844999
Digit 8,-0.17104004,-0.31491876,0.0067526945
Digit 2,-0.46092272,-0.049221493,-0.24687128
Digit 4,0.24939984,0.57128507,0.08633652
Digit 9,0.2799775,0.27382123,0.13784735
Digit 3,-0.36948693,-0.01676078,-0.19308987
Digit 7,0.3739037,0.79798,0.147699
Digit 5,0.0768446,0.013740972,0.058430392
Digit 9,0.48744264,0.266166,0.2069257
Digit 0,0.2183785,-1.1242352,0.07336823
Digit 1,-0.57147396,0.3920133,-0.2660261
Digit 5,0.21141271,0.31426096,0.102054864
Digit 4,0.35892078,0.6647775,0.13644734
Digit 3,-0.18768202,-0.11966054,-0.007836843
Digit 2,-0.37506157,-0.024676144,-0.2159402
Digit 6,0.18431258,-0.7018949,0.022525327
Digit 7,-0.1037638,0.5900209,-0.06106618
Digit 1,-0.5748381,0.4568324,-0.27020326
Digit 6,0.29002184,-0.93935317,0.065341815
Digit 4,0.26558545,0.6411827,0.0908191
Digit 8,-0.20240533,0.02871529,-0.04745351
Digit 3,-0.21826242,-0.2983385,-0.004727736
Digit 2,0.11412218,-0.94492114,0.0416097
Digit 4,0.35111806,0.6389108,0.13384695
Digit 3,-0.25017413,-0.13265751,-0.03981928
Digit 5,0.10724826,0.01887714,0.048414078
Digit 1,-0.5814294,0.39880517,-0.27172676
Digit 2,-0.40881774,-0.06796353,-0.16602226
Digit 8,-0.24949545,-0.0344162,-0.08711449
Digit 6,0.10405727,-0.65304357,-0.0034620436
Digit 7,0.52456516,0.6941542,0.22450094
Digit 7,0.5228892,0.73251444,0.22109886
Digit 2,0.21486741,0.28704593,0.079111494
Digit 9,0.2546392,0.4950904,0.106172875
Digit 1,-0.5144604,0.12605828,-0.24892397
