,x,y,z
será,0.06242259,0.33656558,-1.0911885
digo,0.06434451,0.33882144,-1.0955105
noite,-0.052948203,0.24936157,-1.0025387
against,0.20564526,-0.037842736,0.54149866
light,0.19114488,-0.03895928,0.51723564
han,0.04232721,0.2658765,-0.8754915
estamos,0.068828866,0.34670463,-1.1151714
fuckin,0.19840695,-0.045869235,0.5561949
info,0.046450563,-0.06132743,0.31393173
kinda,0.20617813,-0.045058828,0.5685322
fucked,0.20558456,-0.045273744,0.56826204
college,0.20127036,-0.040892016,0.5438295
pictures,0.20814028,-0.04151328,0.5596562
weeks,0.2134574,-0.042082347,0.5721165
youtube,0.14150894,-0.036276113,0.40985253
yok,-0.39290962,-0.17583394,-0.1354313
serious,0.17228708,-0.051064756,0.52377117
cantik,-0.90842867,-0.418976,-0.26983804
drunk,0.21171719,-0.043672744,0.574483
happened,0.21231574,-0.04334756,0.5744687
tout,0.032139316,0.084109195,-0.23921986
assim,-0.053122837,0.24785244,-0.9974062
during,0.21089551,-0.040635824,0.5619202
muchas,0.08218511,0.36409795,-1.1517217
pessoa,-0.05361444,0.2521874,-1.0140533
straight,0.19575892,-0.042810943,0.5400918
aww,0.0641474,-0.054033794,0.32205567
pain,0.22008015,-0.04233223,0.58621806
madre,0.07053143,0.34157813,-1.0933453
songs,0.20022868,-0.039555863,0.5372002
hahahahaha,-0.17661266,-0.09161686,-0.014782214
gave,0.2132468,-0.04215432,0.57207835
tfbjp,0.08042167,-0.049185865,0.33668253
galau,-0.8791538,-0.40567034,-0.26041827
auto,0.073938884,-0.039720047,0.28992867
eating,0.22035271,-0.041682556,0.5842351
quand,0.032710277,0.084444255,-0.23943806
behind,0.20306946,-0.04065742,0.5465634
ice,0.19188519,-0.039374925,0.52005565
tipo,0.0374252,0.3075455,-1.0354253
bikin,-0.9132539,-0.42132095,-0.2708091
ich,0.03370753,-0.02626417,0.16222009
bus,0.16832714,-0.038100794,0.4692904
lá,-0.051322732,0.24844013,-0.9960006
dis,0.14135206,-0.026812961,0.3754421
mother,0.20031838,-0.04182432,0.545521
app,0.11946683,-0.043285742,0.39196494
ficar,-0.05281252,0.24843122,-0.99886316
sing,0.11828215,-0.063807,0.4637551
pick,0.18693833,-0.04159265,0.5188159
account,0.14131634,-0.04844295,0.45350802
sólo,0.08147045,0.36174533,-1.1447003
parte,0.055639576,0.32352984,-1.0573814
sueño,0.08310533,0.36669445,-1.1593645
sé,0.07566493,0.35325572,-1.1254631
problems,0.2152164,-0.042252477,0.57623655
estou,-0.050947756,0.24889073,-0.996926
mil,0.060414907,0.31112388,-1.0031997
chill,0.15273707,-0.053664915,0.49472892
taylor,0.15448692,-0.031503182,0.4181701
ipadgames,0.121458955,-0.043261893,0.39587978
lord,0.20174977,-0.042641327,0.5511358
masuk,-0.89770424,-0.413255,-0.2694126
dgn,-0.90934587,-0.41784406,-0.27572528
loh,-0.8405221,-0.3886451,-0.24595834
girlfriend,0.18629323,-0.04512554,0.52980995
beliebers,0.16007625,-0.029745264,0.42274547
hmm,-0.2977991,-0.15943411,-0.007816652
yung,-0.14005637,-0.07862318,0.010044354
short,0.185198,-0.038353674,0.5032647
tienen,0.08298341,0.3637484,-1.1489121
rather,0.21487047,-0.042472318,0.57637626
kapan,-0.88171184,-0.40687802,-0.26110953
snow,0.20036644,-0.04000449,0.5390003
dinner,0.21006918,-0.041354716,0.5629745
pay,0.2018291,-0.042313248,0.55026
oo,-0.17811339,-0.07431385,-0.08010932
running,0.19118759,-0.040681373,0.5232992
sucks,0.20472735,-0.045395993,0.5670801
ball,0.18111573,-0.036803916,0.48960367
missed,0.2114108,-0.0428435,0.57093465
state,0.18828513,-0.03371792,0.49252692
tryna,0.20381863,-0.04675976,0.570033
type,0.18781127,-0.041588493,0.51997757
noches,0.084307574,0.36885485,-1.1647931
alright,0.15208161,-0.05250164,0.4892472
ak,-0.608844,-0.27510858,-0.20101076
segue,-0.03503316,0.2539981,-0.9841497
dreams,0.20848447,-0.041601546,0.5606822
tahun,-0.9379447,-0.4318114,-0.28147048
three,0.20500882,-0.03934354,0.5457312
jealous,0.19522434,-0.0485895,0.5598219
sabar,-0.90091693,-0.41485488,-0.26997334
suck,0.19796056,-0.04522026,0.5530453
teamfollowback,0.06954021,-0.05916326,0.35128766
takes,0.20496833,-0.040864795,0.55106187
drive,0.18337964,-0.041362178,0.51039183
wkwkwk,-0.80064243,-0.37023515,-0.23419367
sekolah,-0.9173892,-0.42229542,-0.27534464
paso,0.07363364,0.345684,-1.102035
cosa,0.06094863,0.32759455,-1.0616696
course,0.17529923,-0.042021584,0.49706095
contra,0.06811756,0.33956486,-1.0908079
mes,0.042251315,0.16829954,-0.5232777
ao,-0.049739912,0.23462865,-0.9430438
dumb,0.20608313,-0.045707077,0.57081676
imagine,0.16277558,-0.033532344,0.44175273
memories,0.20695242,-0.040406093,0.5533247
loved,0.21352604,-0.042475022,0.57374054
movies,0.20871355,-0.040263444,0.5562971
mt,-0.064935386,0.17684889,-0.7644098
aq,-0.5448384,-0.23432653,-0.22248606
simple,0.17935222,-0.03452695,0.47797003
siento,0.07905972,0.35893583,-1.1392312
walking,0.20338094,-0.039448738,0.54301196
quer,-0.051480148,0.24960917,-1.000552
visit,0.17752922,-0.042475652,0.50311667
ia,-0.2774384,0.029605541,-0.65016747
tava,-0.053672627,0.24116471,-0.97438073
london,0.1715125,-0.033926826,0.46041343
td,-0.46227682,-0.17619495,-0.27022082
concert,0.17297411,-0.03268463,0.45891392
nie,-0.5998592,-0.28260285,-0.15626422
congrats,0.17468393,-0.04558877,0.5087333
door,0.14452586,-0.049625292,0.46397188
veo,0.07697385,0.3546167,-1.1277902
papa,-0.05802657,0.026348624,-0.20781635
answer,0.19787933,-0.043828953,0.5478704
balik,-0.86824584,-0.3993555,-0.2617144
ad,-0.27461264,-0.12634191,-0.08187041
tempo,-0.053126022,0.24222195,-0.9771445
worry,0.20115633,-0.044372734,0.5562445
gym,0.19512695,-0.040180277,0.52933323
won,0.19724187,-0.03740722,0.5234134
band,0.14999296,-0.03883511,0.43585604
shoutout,0.12506811,-0.050952062,0.4306564
honestly,0.21126778,-0.044171344,0.5754052
hidup,-0.95416045,-0.43841973,-0.28947788
tal,0.053486563,0.3159863,-1.0342504
dijo,0.07821463,0.3554668,-1.1283739
yours,0.20049319,-0.043313425,0.5511402
shopping,0.1912358,-0.037444923,0.5117916
lucky,0.17256606,-0.044085745,0.49895266
style,0.15374884,-0.036953516,0.43644485
ps,0.012728668,-0.03732211,0.16093755
sleeping,0.22256207,-0.04369274,0.5958691
instead,0.20746233,-0.042204004,0.56104326
soo,0.16933872,-0.050004616,0.5140915
official,0.16016349,-0.03741051,0.4507172
mereka,-0.95575255,-0.4391624,-0.28986585
falar,-0.052777637,0.24977334,-1.0036427
exactly,0.20788062,-0.0437474,0.5671666
missing,0.20101537,-0.04167225,0.54634845
million,0.19573155,-0.037384074,0.5204435
sun,0.18509698,-0.03962051,0.5072383
bon,0.02336184,0.07675964,-0.23008998
chris,0.14616506,-0.03144271,0.4015602
country,0.19133122,-0.03408178,0.49992767
become,0.2135155,-0.041297324,0.5694369
goodmorning,0.16552004,-0.052148215,0.5143723
sougofollow,0.071907,-0.05074272,0.32555887
vídeo,0.057084046,0.3053552,-0.98894095
poder,0.06046694,0.3379732,-1.1000581
ih,-0.8214594,-0.37921125,-0.24264826
dark,0.19063598,-0.039033014,0.516282
música,0.059267312,0.33466437,-1.0904436
nk,-0.7693151,-0.35484862,-0.22827429
pena,0.052651882,0.32665893,-1.074487
ate,-0.085034005,0.06063453,-0.38448852
ano,-0.09608797,0.12612295,-0.64252603
amin,-0.8358396,-0.38681233,-0.24342202
park,0.16592275,-0.03466659,0.4521247
jika,-0.9686814,-0.44450793,-0.29597512
hablar,0.081852354,0.36408812,-1.152355
corazón,0.08326351,0.366732,-1.1591635
king,0.14426559,-0.03576611,0.4133572
joke,0.15091164,-0.050953254,0.48141724
months,0.21463054,-0.04207832,0.5744313
vem,-0.05304376,0.2473697,-0.99546826
dicen,0.08017437,0.35940585,-1.1389377
omfg,0.16193628,-0.04790711,0.49218196
vo,-0.041378923,0.22458181,-0.89047307
living,0.21321511,-0.04045151,0.56571555
definitely,0.20457362,-0.043203764,0.5588916
sit,0.20080696,-0.044252023,0.5552134
scared,0.21631892,-0.044515282,0.58657306
pray,0.19993666,-0.045598317,0.5583255
john,0.133712,-0.030984716,0.3755783
asleep,0.22770481,-0.043637294,0.60575324
der,-0.0076077227,-0.025661582,0.07893368
hombre,0.0832015,0.3648418,-1.1524798
likes,0.17920135,-0.04169771,0.50358385
cat,0.17798136,-0.03984574,0.494572
homework,0.20880373,-0.044737313,0.5725238
queria,0.02030042,0.2988306,-1.0375314
ohh,-0.18433188,-0.117067136,0.06195285
realize,0.21929073,-0.04240193,0.58472157
wearing,0.21647032,-0.04199437,0.5777457
enak,-0.8854072,-0.4086316,-0.26201215
checked,0.21351199,-0.043409765,0.57708675
zo,-0.031783167,-0.07077733,0.19430315
mtvstars,0.15940204,-0.031454943,0.427644
asked,0.21793953,-0.04289294,0.58384526
hands,0.20286818,-0.0415123,0.5493136
rp,-0.5375402,-0.27693042,-0.054405555
tuhan,-0.95222837,-0.4382531,-0.28622577
forward,0.20524251,-0.041058324,0.5522441
inside,0.20322421,-0.040817395,0.54749215
visto,0.055550903,0.32519743,-1.0635943
page,0.14400294,-0.041875504,0.4350882
deja,0.07167725,0.33015993,-1.0499191
ride,0.19967648,-0.040767834,0.5402782
chat,0.030753512,-0.05934258,0.27578598
small,0.20256501,-0.041137904,0.5473547
reading,0.20953228,-0.041771606,0.5633339
pensar,0.06267544,0.34179983,-1.1095437
ht,0.023877615,-0.013384705,0.09644647
green,0.17811285,-0.03755984,0.4864508
laughing,0.22126251,-0.04391339,0.59408677
usa,0.10661815,-0.011583292,0.25232738
yuk,-0.86748976,-0.40243015,-0.24917537
whats,0.1394807,-0.045973003,0.44096428
boca,0.049576405,0.31971884,-1.0555596
starting,0.20324776,-0.040798917,0.5474706
shot,0.1901062,-0.039824262,0.5181882
daha,-0.32074687,-0.1431403,-0.11179823
depois,-0.052072797,0.2468495,-0.9917021
cm,-0.23715575,-0.07280791,-0.20146346
hahahah,-0.19224559,-0.10104785,-0.011295495
photos,0.19048375,-0.034755036,0.5005633
mãe,-0.054323103,0.24825118,-1.001206
triste,0.058073536,0.32999703,-1.075925
catch,0.19746804,-0.04144668,0.5385102
nossa,-0.052334294,0.24728066,-0.9938841
tweeting,0.20509951,-0.04473931,0.5653507
cover,0.16594489,-0.03608266,0.4573208
ook,-0.034598403,-0.07003005,0.18600166
pacar,-0.92658293,-0.42724872,-0.2756105
dale,0.072792344,0.34093323,-1.086605
kat,-0.769115,-0.35766852,-0.21764222
woke,0.2262379,-0.04418315,0.6049098
able,0.21244135,-0.04201437,0.5699105
cr,0.03682018,-0.035607975,0.20206358
happens,0.21459335,-0.042880815,0.5772867
par,0.03264582,0.11909123,-0.36451194
mate,0.1245796,-0.04167529,0.39616764
importa,0.062367383,0.33855373,-1.098424
death,0.19860187,-0.039709676,0.53443426
forgot,0.21052961,-0.044228837,0.5741933
aunque,0.0797185,0.3592274,-1.1389309
cancer,0.21407151,-0.039750267,0.56495875
broke,0.21023145,-0.04418246,0.5734962
gibi,-0.32498807,-0.14575851,-0.110604934
james,0.13870317,-0.031343356,0.38665614
ayer,0.0787424,0.3568019,-1.1321665
están,0.083622895,0.3642661,-1.1495388
sign,0.17640153,-0.042061273,0.49926952
openfollow,-0.12548235,-0.12678395,0.21250638
reply,0.13735476,-0.054907367,0.46904987
mungkin,-0.92887187,-0.42696878,-0.28105995
htt,0.03185259,-0.039090376,0.20484789
hehehe,-0.4047299,-0.18933684,-0.109878935
shower,0.21705283,-0.04268638,0.5814832
using,0.19299471,-0.04115759,0.52864736
ikut,-0.8749442,-0.40316647,-0.26112434
download,0.15005563,-0.04186242,0.44698054
tambien,0.074173234,0.3497564,-1.1158149
bener,-0.8733469,-0.40317324,-0.25792345
self,0.20256263,-0.04247094,0.552145
sera,0.057131454,0.29940557,-0.9674057
art,0.16902034,-0.03787484,0.4697512
tf,0.19112617,-0.045087975,0.5391058
unfollow,0.07841445,-0.054842997,0.3530898
extraño,0.080814295,0.36307803,-1.1508219
ahaha,-0.25217938,-0.12728818,-0.034470353
case,0.15849222,-0.038740385,0.4522
fica,-0.05285897,0.24701166,-0.9939109
cannot,0.2154227,-0.04280114,0.57864964
novo,-0.049042333,0.24618685,-0.983413
o.o,-0.081868306,-0.03692983,-0.026121613
front,0.19426851,-0.038882837,0.52298707
attention,0.20712435,-0.038905185,0.54822874
rs,-0.0880389,0.1487167,-0.7082028
cewek,-0.9485105,-0.43720576,-0.28277656
bila,-0.90962344,-0.4184735,-0.27405474
lunch,0.20799713,-0.04151081,0.5592623
lovely,0.1995803,-0.04490263,0.55509114
dek,-0.7982638,-0.3681503,-0.23702328
necesito,0.08245346,0.36541003,-1.1560082
faire,0.033660796,0.08480819,-0.23869789
didnt,0.21234502,-0.04442438,0.5784672
waktu,-0.937352,-0.4312001,-0.28247455
jalan,-0.9099384,-0.41877264,-0.27351925
después,0.07918484,0.35770062,-1.1345689
cama,0.05856001,0.338657,-1.1062663
mira,0.05909474,0.32838765,-1.0681812
nog,-0.033857234,-0.071252264,0.1919781
tumblr,0.11464906,-0.040487614,0.37251177
uh,-0.030237595,-0.071667224,0.20059429
smoke,0.20497786,-0.043017328,0.55892575
pin,-0.3068628,-0.1649493,-0.005794001
leo,0.19450279,-0.03163517,0.49725306
important,0.20364599,-0.037321143,0.5357071
pass,0.17384243,-0.041729476,0.492973
crush,0.14585769,-0.049062755,0.464739
imma,0.19985197,-0.046835214,0.56257105
order,0.1637258,-0.047021672,0.4922699
speak,0.2060284,-0.04295069,0.56067973
nueva,0.082352296,0.35856232,-1.1314597
directioners,0.15223551,-0.028036712,0.40128577
tried,0.21253979,-0.042841036,0.5729387
diri,-0.9464287,-0.43473175,-0.28755727
boring,0.19985513,-0.04850717,0.5686313
comme,0.032582346,0.08354689,-0.23626491
beach,0.19140421,-0.036043286,0.50717187
temen,-0.91410977,-0.4219083,-0.27045113
pop,0.15511493,-0.035685483,0.43460774
minta,-0.8897318,-0.41039205,-0.26399696
tickets,0.19566032,-0.04025873,0.5306567
group,0.15973276,-0.043474376,0.47161803
maaf,-0.8714933,-0.40179357,-0.259399
dapat,-0.9313724,-0.42819485,-0.281628
brown,0.16250134,-0.03418841,0.44359246
rasa,-0.93498427,-0.42979848,-0.28293675
nose,0.04946144,0.17221828,-0.52330685
ny,-0.2238764,-0.10922515,-0.043977007
paul,0.12774588,-0.029709889,0.35926658
kalian,-0.92354256,-0.42566854,-0.27540863
update,0.12530094,-0.048888423,0.42380628
apple,0.14083523,-0.040261954,0.4231203
mm,-0.009007452,-0.024361024,0.071551755
hurts,0.22508632,-0.04307848,0.5984692
drama,0.15971065,-0.040249053,0.4601102
lagu,-0.89733374,-0.41749737,-0.253366
wel,-0.028750472,-0.07179403,0.20392671
ae,-0.40670764,-0.13896199,-0.29557538
trip,0.16076346,-0.046742477,0.48557284
add,0.120155714,-0.04897782,0.41395456
jus,0.17888589,-0.04696779,0.5220339
doe,0.097089596,-0.061084908,0.41234517
jobs,0.17818463,-0.03422581,0.4745116
beli,-0.8967321,-0.41341615,-0.2669961
lead,0.19639376,-0.03789234,0.52357924
heat,0.19490148,-0.036338042,0.5149893
naar,-0.026396472,-0.069029644,0.19864188
episode,0.18532063,-0.03892365,0.5056109
gol,-0.0010357269,0.050050754,-0.18149488
list,0.16158406,-0.042862426,0.4733192
viernes,0.08130444,0.362406,-1.1473666
esos,0.08343865,0.3646665,-1.151405
deserve,0.21706861,-0.042514108,0.5808552
tenemos,0.08018946,0.3586836,-1.1361413
study,0.19309047,-0.046729155,0.5490531
child,0.20277487,-0.04043036,0.5451959
semangat,-0.9216035,-0.42513588,-0.273463
unfollowed,0.17626807,-0.048357267,0.52178484
avi,0.19270428,-0.047509916,0.5508909
sangat,-0.9457563,-0.4345839,-0.28676313
nggak,-0.90473133,-0.41725022,-0.26868093
esas,0.08208697,0.3644879,-1.1533126
road,0.18436569,-0.036593825,0.495254
seems,0.2114842,-0.04242767,0.569456
bio,0.030197762,-0.062028393,0.28436512
random,0.17971274,-0.04540597,0.5179634
fa,-0.044249304,0.016078942,-0.14364424
site,0.13103639,-0.036222987,0.38924724
estaba,0.076865226,0.354659,-1.128132
low,0.16488934,-0.04530789,0.48834956
bilang,-0.8924926,-0.4115527,-0.26538023
fala,-0.05283858,0.24706274,-0.994033
america,0.17409223,-0.0209878,0.41881832
bs,-0.40192947,-0.19820523,-0.072455406
kasih,-0.9146504,-0.42105556,-0.27459463
taken,0.17931864,-0.0441748,0.5126882
vcs,-0.05178682,0.24991655,-1.002216
domingo,0.06496264,0.34237725,-1.1071249
kami,-0.89676136,-0.412107,-0.27166322
lugar,0.057750423,0.33264795,-1.0861771
miedo,0.08008768,0.3606844,-1.1435534
wa,-0.21885337,-0.100596346,-0.065230496
cup,0.18044998,-0.033835392,0.47760004
brasil,0.03501677,0.23880152,-0.7918939
heb,-0.030760715,-0.07070919,0.19606718
goal,0.18299301,-0.03138407,0.47386006
ladies,0.20276031,-0.04200789,0.5508511
gift,0.19505347,-0.0419769,0.5356711
hp,-0.40211606,-0.2014699,-0.06099545
goin,0.20048767,-0.046928298,0.56425506
biasa,-0.8777852,-0.40373445,-0.26443174
dress,0.2024446,-0.04183007,0.54969233
wah,-0.5382424,-0.25915018,-0.12017376
message,0.17223625,-0.037966445,0.47641137
coba,-0.8836791,-0.4080008,-0.26085123
spend,0.2234402,-0.04224274,0.59232837
mouth,0.21295518,-0.043089263,0.5748539
kim,-0.089614145,-0.09135896,0.15502085
loving,0.20763984,-0.042634882,0.56262684
gimana,-0.8848582,-0.40835035,-0.26197743
biggest,0.20336762,-0.039305396,0.54240227
united,0.13490063,-0.014393957,0.31803772
menjadi,-0.9675775,-0.4446031,-0.29348978
minute,0.1986242,-0.03921772,0.5327121
salir,0.07940928,0.35891166,-1.1385038
jajajajajaja,0.071709536,0.3465591,-1.109059
puedes,0.08187069,0.36372975,-1.1510648
played,0.2093627,-0.038876645,0.55258524
english,0.19556653,-0.04139415,0.53449094
cómo,0.08177101,0.36269635,-1.1475102
slow,0.19394696,-0.04547818,0.5462163
nuestro,0.082763955,0.360202,-1.1366036
então,-0.05281231,0.2490671,-1.0011951
town,0.18205729,-0.036361147,0.48985884
j'ai,0.03316707,0.08310036,-0.23355918
busy,0.1931005,-0.048187383,0.5541407
loco,0.062439643,0.330556,-1.0694028
sino,0.053217188,0.31968358,-1.0483204
legal,-0.030775081,0.17877002,-0.70429224
unfollower,0.17815676,-0.043273434,0.50714344
til,0.18766221,-0.040713057,0.5166327
teacher,0.19971733,-0.042187247,0.5455564
mientras,0.08128902,0.36096767,-1.1422162
mejores,0.08420498,0.36621517,-1.1554426
sense,0.19815715,-0.041132364,0.53859085
minggu,-0.91830915,-0.42345238,-0.27307692
bar,0.14373127,-0.035029594,0.4098088
pergi,-0.9135668,-0.41959345,-0.2777592
nonton,-0.91078603,-0.4206569,-0.2684348
pics,0.20429318,-0.041757263,0.553037
david,0.11263907,-0.017656235,0.28595963
coffee,0.20571244,-0.04008381,0.54978126
bagi,-0.9193715,-0.42245504,-0.27881274
makin,-0.7691822,-0.3634663,-0.19680884
breaking,0.1756809,-0.03656431,0.47806433
meant,0.20196876,-0.044103175,0.5569211
telling,0.20919569,-0.043518677,0.5690649
mujeres,0.08617576,0.37047717,-1.1669601
chelsea,0.11066478,-0.011196137,0.25881192
promise,0.19986527,-0.04467403,0.5548102
michael,0.13935345,-0.030124433,0.38354307
street,0.17607933,-0.034788873,0.4724919
coisas,-0.05344096,0.25290567,-1.0162754
drop,0.18169728,-0.042771492,0.51230603
step,0.19160919,-0.04140902,0.5268615
bbm,-0.29625857,-0.16321515,0.008774692
saja,-0.9386794,-0.43069783,-0.2869896
viene,0.0751287,0.349447,-1.1127572
tomar,0.051453132,0.3270875,-1.0783492
uk,0.15954468,-0.03394688,0.4370276
round,0.18927786,-0.03895877,0.513351
awak,-0.89712584,-0.41296548,-0.26932868
control,0.18003203,-0.036267616,0.48558697
pulang,-0.90633726,-0.41801235,-0.26921663
american,0.17801984,-0.033494025,0.47153947
deep,0.20016406,-0.04086789,0.5416585
santa,0.098589234,0.046237085,0.027860986
luego,0.07821064,0.35618874,-1.1310374
starts,0.21127032,-0.0412606,0.5649053
match,0.16826154,-0.024581458,0.42024642
celular,0.04451513,0.32094383,-1.0698799
iyaa,-0.8258594,-0.3816884,-0.24242418
seguindo,-0.041122843,0.2504376,-0.98321766
hang,0.06534618,-0.082041346,0.4256379
ayo,-0.8357012,-0.38765737,-0.24014935
player,0.18295291,-0.032219037,0.47669768
selena,0.15384415,-0.02843903,0.40586635
extra,0.17213506,-0.040233895,0.4842686
middle,0.20413876,-0.040690992,0.54885334
touch,0.17743522,-0.041048244,0.4977566
holy,0.20062281,-0.043816224,0.55309075
ahí,0.07712085,0.35490972,-1.1284567
bullshit,0.19995427,-0.0449345,0.55597
tahu,-0.91345364,-0.4196282,-0.27725655
amanhã,-0.05226449,0.25012597,-1.0039742
sma,-0.8324125,-0.38402125,-0.24677067
musica,0.05064507,0.3246368,-1.0711851
pasar,0.06293045,0.34084377,-1.1056224
quién,0.08357041,0.36616665,-1.1564982
ojos,0.08477098,0.3689497,-1.164216
boss,0.09142803,-0.04387301,0.33901888
conmigo,0.07876955,0.35893694,-1.1398386
oui,0.028720165,0.08006663,-0.23131616
changed,0.21640973,-0.042962313,0.58110857
kca,0.15458833,-0.03160862,0.41866705
secret,0.16512054,-0.035714444,0.45427582
shows,0.19168663,-0.035654116,0.506318
peor,0.079151794,0.35877416,-1.1384932
malah,-0.89119977,-0.41112694,-0.26434729
mio,0.04076324,0.28871468,-0.9609694
sitting,0.21907625,-0.04226473,0.58389026
nap,0.2224086,-0.043690573,0.5955526
singing,0.20267601,-0.043077562,0.55455196
rip,0.14859672,-0.037189502,0.42709672
nama,-0.901788,-0.41511974,-0.27074963
sampe,-0.88933057,-0.41044888,-0.26314044
ellos,0.082539156,0.362374,-1.1448189
sampai,-0.9281345,-0.42675585,-0.28057835
eye,0.20312503,-0.04116938,0.5485674
ngga,-0.8718203,-0.40255076,-0.2573548
sent,0.18549065,-0.03871225,0.5051099
breakfast,0.21154672,-0.04125853,0.5654575
awards,0.16188033,-0.034588266,0.44385773
agree,0.20522964,-0.043027174,0.55947906
gini,-0.8908332,-0.41110027,-0.26370597
novio,0.07989211,0.35984468,-1.1409272
hj,-0.063297205,0.22765683,-0.9445375
dj,0.13057779,-0.032235622,0.3739483
apaan,-0.8747267,-0.40392566,-0.2580456
basketball,0.19705471,-0.035118613,0.5149006
store,0.16534205,-0.039049227,0.46674246
seni,-0.3682094,-0.16571927,-0.12347354
clothes,0.21733461,-0.04198512,0.5794586
belajar,-0.9298616,-0.42802024,-0.2792691
t_t,-0.23557644,-0.12534377,-0.008816143
engga,-0.87230873,-0.40274733,-0.25754905
throw,0.20342009,-0.042403642,0.5535286
siap,-0.90356815,-0.4160457,-0.27099147
problema,0.047160883,0.31704178,-1.0506388
echt,-0.03080311,-0.07033334,0.19466068
abis,-0.87419426,-0.40346882,-0.2587202
finish,0.20529257,-0.04153027,0.5540831
ntar,-0.8694426,-0.40138128,-0.25685453
judge,0.20147586,-0.04296915,0.5519511
huh,-0.010637992,-0.08833403,0.2990383
gila,-0.82430184,-0.37798983,-0.25253466
pasado,0.07847048,0.357388,-1.1347992
west,0.17061292,-0.03061689,0.4467527
thoughts,0.21439283,-0.041794382,0.5731803
ft,0.14513361,-0.03168151,0.4004763
texting,0.21328972,-0.04402874,0.5789105
tanya,-0.8835902,-0.40737978,-0.2629993
shirt,0.1976178,-0.041450378,0.5387501
thursday,0.20552461,-0.04264082,0.5586564
wife,0.20206052,-0.042573877,0.5515577
mati,-0.87512434,-0.40077302,-0.27016687
peace,0.19699608,-0.042796437,0.54243726
exo,0.10459381,-0.04147704,0.35626683
meus,-0.050564077,0.25352067,-1.012836
alguém,-0.052646976,0.25250602,-1.0132376
dying,0.20954551,-0.04387713,0.57097894
nas,-0.05844236,0.18711965,-0.788726
sini,-0.8654401,-0.39879394,-0.25829965
vais,0.030044282,0.106120735,-0.3228273
unos,0.08160966,0.36083376,-1.1411103
whatsapp,-0.030648991,-0.05361089,0.13457952
shoes,0.20425175,-0.041538496,0.55217296
bonito,0.06256708,0.34006718,-1.1035024
paz,0.0666061,0.33820397,-1.0888866
followme,0.070089884,-0.054614995,0.3359612
grow,0.21536142,-0.04225572,0.57653594
tua,-0.29064533,0.024099652,-0.65614724
smart,0.18545893,-0.041764166,0.516126
sol,0.044904724,0.300598,-0.9956735
bae,-0.21069625,-0.15271012,0.13888803
quick,0.194881,-0.04187318,0.5349521
encanta,0.074226126,0.35101816,-1.1201725
bless,0.18586226,-0.046753105,0.5348555
susah,-0.9080473,-0.41765648,-0.27387205
perfil,0.052848674,0.32481357,-1.0675169
history,0.19393003,-0.038082033,0.51934236
cek,-0.81806904,-0.38161567,-0.22735734
pad,0.13353091,-0.041235328,0.4122993
adam,-0.1824271,-0.11311345,0.051431578
age,0.18440934,-0.037762977,0.4994906
shout,0.15245982,-0.04813847,0.47427052
awake,0.22557256,-0.044164848,0.60350996
memang,-0.9267435,-0.42574212,-0.28156844
miley,0.15461895,-0.029081142,0.40964058
diye,-0.32081968,-0.14357705,-0.11032843
wont,0.20636995,-0.04430433,0.5662065
calling,0.20307718,-0.043500915,0.5567771
hacen,0.08247563,0.36292487,-1.1469125
même,0.032059416,0.083797805,-0.23837954
pak,-0.6671379,-0.31046316,-0.18782884
naman,-0.16144115,-0.08030703,-0.0258454
chicken,0.1980168,-0.040232297,0.53518987
safe,0.1965466,-0.04340705,0.5437987
sore,-0.7921598,-0.3735242,-0.2055838
comment,0.116545156,0.006499715,0.20658152
depan,-0.9144556,-0.42038846,-0.27666056
partido,0.076906316,0.33947733,-1.0732485
casi,0.075722195,0.35153294,-1.1191003
haber,0.056317717,0.33163548,-1.0853347
holiday,0.19764762,-0.041580033,0.53932023
cake,0.19428964,-0.040338557,0.52826625
hihi,-0.43141997,-0.20460622,-0.10715013
bday,0.17816068,-0.046615016,0.5192446
familia,0.06457407,0.33552063,-1.0831798
level,0.17291416,-0.03974758,0.48417285
collected,0.20421234,-0.040994566,0.5500914
vivo,0.05852217,0.32878742,-1.0707406
hotel,0.1601795,-0.030920284,0.42724186
automatically,0.21746394,-0.043369345,0.58460784
sair,-0.052394565,0.24709238,-0.99323416
viendo,0.08118453,0.36267576,-1.148597
mamá,0.08068395,0.36109874,-1.1438951
hago,0.07886929,0.35786197,-1.1358677
shop,0.16784742,-0.039452698,0.47309178
queda,0.06845912,0.3408434,-1.094724
gives,0.2068369,-0.041023273,0.5553304
blessed,0.2147971,-0.043943495,0.58151793
roll,0.18428415,-0.039537273,0.50570875
click,0.1563163,-0.043449253,0.46499324
rd,0.16720138,-0.03642106,0.4608876
videos,0.1667948,-0.03241224,0.44569287
sonrisa,0.08326496,0.36722708,-1.1609478
gratis,-0.23115478,-0.1336012,0.029655093
lazy,0.21899503,-0.044561904,0.59195596
malem,-0.90418583,-0.41745937,-0.26696768
bestfriend,0.18311726,-0.047177866,0.53110665
ingin,-0.96598786,-0.44367492,-0.29366645
palabras,0.08506436,0.3693754,-1.165154
pink,0.17970772,-0.039023757,0.4948979
kelas,-0.90445507,-0.41640288,-0.27140698
fuera,0.07867521,0.35486338,-1.1253223
sdv,-0.03191589,0.24367255,-0.9407512
entonces,0.077185564,0.35522574,-1.1295667
mia,0.008173739,0.2046251,-0.7213519
