,x,y,z
settlement,-3.330176,11.560143,-3.0969198
simply,13.057876,-10.6465,-3.02239
nearby,4.8482056,21.31212,-0.10793797
relationship,4.334519,-15.740341,-4.6192994
cash,-9.259687,-14.5048,-20.528913
alone,14.247192,-0.92054224,-5.955992
hamas,-25.78517,6.2687,-5.6798425
laws,-13.465573,-13.574505,-5.266712
target,-12.381251,5.3243546,-8.82835
analyst,-8.393249,14.332501,24.663265
buildings,2.7213056,16.61202,-5.9674296
newspapers,-0.8848919,-14.12686,24.193386
lack,6.996768,-11.037748,-14.249453
consumer,-3.3261454,-5.1559715,-26.594301
direct,-5.925087,-0.0599468,-11.504908
twice,21.78536,0.7423478,7.140691
self,2.3621671,-5.1321106,-5.767059
beach,4.622515,22.066446,6.8027625
zone,-1.7617977,21.586355,-1.41126
songs,4.3562584,-5.8736577,21.073864
scene,15.932453,1.584937,9.024823
communist,-14.974214,0.46652606,-3.2484255
afternoon,12.675297,9.486825,14.530366
units,-7.2324114,8.916581,-16.934378
necessary,-3.266501,-6.2929416,-11.726287
navy,-12.113124,12.992069,-15.043357
quality,-0.6149864,-2.5907393,-17.399685
sound,8.845867,-8.808405,16.2439
protect,-9.358522,-7.652277,-11.773599
spring,9.3255205,0.96573097,13.617412
missing,17.82071,6.8829885,-11.9248295
criminal,-21.453829,-12.539257,-4.7597723
speed,7.1273065,-4.2932773,7.9561124
confidence,6.6437154,-13.290152,-23.28596
selling,-14.217693,-11.913293,-24.526943
beyond,3.1947951,-6.6278,-7.877143
software,-16.006536,-2.9978619,-20.537704
democracy,-13.634291,1.7468973,-1.9619442
francisco,4.632746,21.057169,11.768905
section,1.7103505,11.638907,-0.69169307
matches,20.086071,3.8721046,17.240616
basis,-1.1391106,-13.673911,-12.479477
knew,16.066452,-16.297527,-7.8756876
suicide,-18.934938,7.748529,-13.611899
resolution,-22.77633,-2.1719275,-2.7147336
calling,-9.478623,-13.654157,2.7750618
remaining,15.3859415,12.786807,8.410218
gone,13.482121,-3.3680477,-0.69815433
powerful,-4.9525676,5.856934,-1.9390167
losing,26.224022,0.22614008,6.366901
account,-5.6009545,-17.010593,-26.23141
votes,-22.215021,8.138965,10.513295
georgia,-1.1052456,24.521967,13.996349
god,8.000667,-15.597962,-1.1935555
s,6.2650695,-14.440813,9.615197
commander,-16.09631,0.62892026,22.290422
euro,-2.0771403,-10.471794,-24.498308
rising,4.430544,-10.109434,-25.263706
catholic,-4.5702,14.492556,6.8469872
opportunity,5.0136046,-13.223491,0.33758536
resources,-8.268201,-2.533686,-19.505968
writer,-1.4185289,-5.910248,22.607847
awards,8.892819,1.2483655,23.871616
expect,10.25862,-16.74122,-8.847661
anyone,15.864406,-17.600407,-3.6791465
send,-6.472768,7.294379,-7.333577
active,2.2074625,6.931456,-11.73
claim,-20.765953,-6.194859,-4.8674994
suffered,9.011535,-18.807852,-14.657616
alleged,-22.000643,-10.32019,-2.9237726
alliance,-12.856251,2.6364965,2.4226484
host,17.60942,-2.2039514,20.291142
declared,-12.752404,-4.7094603,1.9294707
injury,7.325202,-24.511257,-7.6697626
type,2.970513,2.445251,-16.08853
planning,-11.882601,-5.0973864,-8.842009
b,3.9413805,-20.134882,13.45616
environment,-6.551869,-2.9277763,-20.650248
sites,0.38574672,15.29184,-3.9849157
protest,-16.559446,7.4083548,3.2133298
drop,4.4257607,-9.253233,-28.037264
suggested,-10.8947525,-9.213465,5.9078293
stories,2.7562134,-10.041165,17.55417
sale,-14.150607,-13.896582,-21.331375
headquarters,-3.8828645,18.08552,-2.2983592
rebel,-19.360117,10.69067,-8.547824
avoid,3.2162862,-15.285044,-10.281117
improve,-5.6573987,-8.164541,-13.710058
consider,-0.5376329,-14.838328,-2.534708
stars,12.603039,-1.3101447,20.215828
citizens,4.229389,22.531147,-10.572819
attended,-14.448439,-11.167428,18.98884
currency,-3.1707196,-10.125425,-25.077723
generally,7.4125447,0.24704829,-14.405973
appeal,-14.613226,-14.366493,-1.6812747
older,16.182928,-10.29177,14.553842
vietnam,-12.481667,18.385685,2.8948834
lived,3.8035834,5.554494,19.347311
seats,-21.789526,9.006385,8.296754
happened,13.809731,-18.210604,-6.813055
thus,4.8813305,-2.4722366,-12.442459
incident,-2.5514722,20.948566,-14.63934
ap,-1.8545084,16.636349,19.152897
floor,19.43477,12.984507,0.0032525985
largely,2.4743805,10.581837,-10.426111
x,2.6159852,-20.820612,12.193328
developing,-4.0151286,-4.349832,-18.365864
approach,-0.27288064,-6.8551054,-8.034532
films,5.2818813,-4.6834793,20.47133
mike,-3.4158251,7.900132,28.297014
historic,4.2495456,15.962102,4.188566
businesses,-11.318055,-9.895614,-21.92387
era,-1.349794,7.877284,1.865006
gained,0.20132297,-15.238039,-28.991005
bit,20.459883,-10.426256,0.45428434
tough,18.447136,-4.4951444,-0.08187614
traffic,-2.3812602,11.8969555,-15.634589
inflation,2.5146859,-10.433357,-23.16887
egypt,-23.931112,11.592608,-0.828304
telephone,-0.5824185,-16.842916,21.779182
moment,14.101622,-14.8726845,0.7994098
winter,10.576141,0.59926397,14.742893
suspected,-25.278648,-9.246016,-1.2964647
drugs,-22.209314,-9.576117,-9.840922
debut,15.514525,-0.10884574,18.885489
fast,19.414833,0.5215876,-2.745586
boy,16.875057,-7.060173,10.418245
worst,15.072698,-9.229847,-15.008849
km,3.9771674,26.274977,-1.507291
railway,-0.49327278,18.110443,0.6911587
arrest,-23.24836,-11.715965,-0.95242596
mountain,3.0215902,24.515247,2.4008555
store,11.165966,21.899132,2.9920259
famous,9.474518,-2.4260876,18.0877
tom,-6.510234,7.2896986,27.542767
patients,2.2393224,-22.706493,-10.1558075
championships,22.769197,3.3014553,19.48809
reserve,9.127344,5.1161056,-24.129972
carry,-5.5598507,0.12688369,-8.708042
weather,13.187899,16.829868,-11.100146
thailand,-15.508769,18.884802,3.5468884
greek,-10.70751,12.8622675,12.671152
concerned,10.466021,-12.453858,-10.536679
finish,23.124529,6.142319,6.8886027
command,-12.972585,11.864127,-12.518603
critical,-4.1061134,-5.1702523,-6.1957245
hot,15.073835,18.674292,-3.434008
lebanon,-21.568909,9.552308,-2.9238975
channel,3.864042,-12.400959,25.755175
census,-1.5962745,25.189264,-9.061004
houses,3.3770297,16.789736,-6.5930853
female,20.15678,-7.2190847,14.550458
seat,-21.99862,9.583211,7.2455106
vehicles,-5.539033,9.862631,-18.946218
spread,0.9867904,7.813223,-7.557352
aimed,-14.91418,-2.8927677,-3.4926286
freedom,-12.439531,0.8244884,-1.8312955
medal,22.408703,6.7477293,14.301411
saddam,-23.454004,4.2898645,-5.362471
losses,1.6429055,-16.044708,-25.253408
bridge,2.280973,19.077589,2.2030325
representatives,-15.975214,1.2399323,8.78731
saudi,-23.21823,12.2115345,-2.4681704
co,-8.121731,1.6181296,24.017809
supply,-2.124916,3.4079478,-25.831137
cancer,4.361772,-22.097528,-12.097028
turkish,-22.921783,12.612749,-5.6105986
writing,-0.12611316,-7.4087644,18.424927
appear,5.5443735,1.2563957,-9.280873
revenue,-3.4393678,-13.403701,-22.911268
decade,-1.1046765,7.2319927,0.37452284
receive,-9.951846,-14.331454,-14.299295
score,26.789211,6.757047,7.2453156
fear,12.175709,-14.176048,-14.450395
securities,-7.22353,-11.83831,-28.410553
ability,1.7126219,-9.84484,-8.589887
appears,9.525522,-12.319231,-3.8551075
crimes,-21.953918,-11.885986,-5.6526656
retired,-8.200111,3.4120896,14.326759
customers,-13.605413,-9.790635,-21.48913
sun,17.455957,20.199703,-1.8441406
becoming,-0.49415076,8.09777,7.001098
champions,22.625465,3.471512,17.051115
gulf,-1.1824014,27.35156,-1.9522997
gets,13.583931,-14.84886,5.248606
virginia,2.09587,23.39169,10.978348
corporate,-9.092103,-7.9669685,-22.671635
introduced,-1.5816382,0.5648,11.041799
academy,-7.33261,-7.1292567,18.456015
particular,2.2054589,-0.5352686,-11.027188
survey,-10.182377,-23.699295,-10.820065
easy,19.347181,-1.8910517,-2.2562428
mainly,3.9582307,8.515667,-10.251473
choice,10.489891,-17.906755,0.4161423
mind,13.867623,-13.370639,-0.7620014
hearing,-19.352686,-17.05384,-0.9092826
add,4.4106097,-7.886625,8.643097
reduce,-1.9096866,-10.142464,-17.443665
directed,1.2130266,1.1483712,23.79559
replaced,-1.0304568,4.5837827,10.852709
native,-7.918826,11.526813,6.326726
assistant,-10.810322,-1.2324046,17.219835
arts,-5.9188943,-6.977344,18.894035
seconds,25.71249,8.105175,4.833223
crowd,17.123571,9.949135,3.2371376
complex,-2.2099893,7.365887,-12.243497
quite,16.09763,-8.374591,-6.490554
poland,-10.405073,21.65251,10.207563
entered,7.2622547,11.17597,7.69458
dutch,-11.834278,14.766333,11.131008
responsibility,-14.947709,-6.252842,-7.4789615
crew,-8.101277,14.892347,-13.759549
fine,23.501999,-7.8176417,2.7613401
pounds,-0.9885104,-0.3586715,-31.35839
environmental,-7.434229,-4.1077075,-20.175823
subject,2.6105268,-1.5041387,-9.041609
organizations,-13.39495,-1.294261,-8.053939
jersey,1.70015,22.0293,12.092021
kosovo,-18.567396,12.449289,-4.6809144
mean,7.1623254,-6.3258715,-9.940534
serving,-8.149446,3.3817375,11.507111
cultural,-4.0116754,11.613074,1.2684284
ten,21.635115,-3.468848,10.109626
seemed,14.707768,-10.292716,-9.576443
draw,27.592627,2.601164,7.7559066
bus,-3.3106432,13.396578,-16.388058
yards,25.160648,7.898776,0.6796384
cuts,-2.2785838,-17.521923,-19.03541
produce,1.2091055,2.071061,-21.19513
ask,6.485322,-21.28199,-0.23581226
voice,8.838398,-10.242332,17.73503
degree,-6.6456137,-19.068777,14.425806
author,-1.2568215,-6.0415206,21.408192
watch,19.718449,-12.586064,4.499178
lawyers,-18.717773,-11.869558,-0.79039925
ice,15.198565,17.401957,-0.9826941
legislation,-10.687763,-14.680347,-4.515832
collection,-0.19112258,-6.492968,15.428318
presence,0.57353437,2.3846161,-6.365258
shown,4.6158967,2.4379764,-8.201037
listed,-4.029925,-4.504682,10.967837
critics,-9.374317,-9.727992,2.0440695
rejected,-14.389811,-8.333927,1.7953999
else,16.56909,-16.427607,-2.1714807
rich,6.7723265,12.055985,-14.852812
offers,-11.050853,-8.643757,-15.815138
influence,-9.577726,-0.16341762,-6.04309
ruled,-13.462126,-5.7039437,0.96915424
governments,-13.025278,-7.6632376,-3.3827763
stations,-2.4022884,15.070781,-3.60009
soccer,20.387346,1.7947543,22.091803
shooting,16.277891,2.5934515,7.0512543
arafat,-26.226728,4.740227,-3.0434027
streets,7.2083716,19.132685,-1.2173358
draft,-5.3222256,-18.586311,1.8334132
evening,12.797516,8.103483,13.52212
sex,-19.309742,-14.167328,-9.638594
grew,4.6912465,13.003846,-16.712719
bodies,8.528544,9.731367,-7.201172
policies,-7.9213657,-14.355097,-8.270439
afghan,-21.03157,9.934604,-6.5223093
editor,-1.9766439,-7.087521,22.917915
rival,-10.496827,3.9166787,1.9562588
nature,0.9023039,-0.72110534,-11.092807
strategy,-4.1957974,-8.312798,-7.197451
girl,17.08068,-7.422922,11.242468
jordan,-3.0240886,0.26337928,26.366295
happy,16.96779,-15.94069,1.3476676
giant,-5.484984,6.4294467,-24.071182
save,19.144125,-3.5623446,-10.539378
jackson,-8.641769,7.9918756,25.678709
wing,-6.759941,6.471953,-1.7502539
prosecutors,-20.213976,-12.038483,-1.335007
identified,-8.50794,-10.343048,12.097814
larger,2.5138822,12.010938,-5.7932496
article,-2.3629038,-11.689638,16.909811
optional,11.875323,0.7535708,-21.768547
sri,-16.265125,19.864954,6.6615777
seek,-11.476464,-9.173775,-1.9458703
bombing,-18.615639,6.44115,-12.541889
managed,23.833727,-0.5651334,-1.6629721
re,-7.781473,-6.7432957,-0.784263
sought,-12.777235,-8.763279,-0.28720564
standing,13.325978,12.783229,1.6842384
doctors,2.1363373,-22.045328,-9.423044
measure,-1.3482288,-8.404832,-14.326496
earned,20.470318,1.0007914,10.744473
gmt,11.322851,10.96449,15.586454
rural,-1.486785,21.560894,-8.260894
fellow,20.16443,-11.903373,15.757393
sanctions,-19.168951,-3.048476,-0.70234567
bought,-15.289734,-9.355468,-26.093472
smaller,2.7638505,11.288478,-6.315189
contributed,-12.165075,2.9956338,26.757381
owner,-2.5052052,4.0019155,30.250914
secret,-9.312356,3.2615097,-7.55727
carrying,-7.2240863,10.055534,-12.059821
prince,-3.4333248,7.509953,15.259161
treaty,-20.852959,-2.0089192,-2.3524806
launch,-8.740025,10.646752,-3.1424074
cast,15.023917,0.43867564,12.957321
a.m.,11.632646,10.769491,13.6773205
highly,1.902741,3.3654985,-10.419185
civilians,-20.463337,10.484989,-11.505249
basketball,21.109882,4.2817645,23.15277
performed,6.128272,-2.0858452,16.521135
develop,-4.141427,-4.33442,-17.658266
fair,-2.9021583,-19.560865,-1.9841642
interior,-10.333131,-8.434579,14.681745
henry,-5.8751554,8.132739,19.347193
lawmakers,-24.150698,5.2575183,14.736774
prepared,0.47875282,-12.323911,-0.46583787
malaysia,-16.610119,19.292883,4.3329268
wrong,14.582872,-16.904573,-4.5479465
tests,4.6459904,-25.962141,-12.064492
widely,0.6106017,3.5133367,-8.843215
serb,-18.807112,12.90565,-7.5090775
table,25.023827,-6.4222336,2.0053053
bureau,-11.977565,-4.5076337,11.856041
looked,18.281633,-3.8365908,3.1618035
spokeswoman,-15.445854,-5.5464587,15.6885395
committed,-16.845892,-5.569121,-6.013882
rally,27.864262,-2.7637393,0.32810855
supported,-11.808343,-0.20457481,2.171309
ambassador,-17.806992,-2.5394158,14.438322
spoke,-16.751127,-10.486817,15.160055
ensure,-5.032737,-7.613,-12.101773
towards,18.33792,6.122474,-6.7862535
note,1.0153096,-12.904741,13.50612
kids,20.219204,-16.216185,3.872499
headed,-10.74586,3.760125,16.379421
documents,-7.4907794,-14.705232,12.357813
follow,1.6496251,-10.262567,-1.9250538
bosnia,-17.679089,12.495347,-4.579523
rice,-3.6058452,-1.1244174,27.043503
super,21.728844,-1.1562027,21.524374
stopped,14.32867,6.218579,3.1483877
carolina,0.7477744,24.560873,13.667302
directly,-4.687664,1.9239135,-10.195191
initial,0.11609991,-2.2677388,5.856027
relief,-13.1656,-1.9097983,-12.160204
yuan,-1.7809043,-4.6453605,-32.505394
continues,-0.34204873,-4.205495,-3.9049294
earth,17.217545,11.88927,-6.1182213
gives,11.3018875,-16.291082,3.8400652
activity,3.5130882,-7.264185,-17.08347
polls,-24.080606,6.25592,10.72227
bc,-1.948142,17.146572,17.486134
louis,-3.7353058,12.725651,21.113724
corruption,-19.033054,-10.212492,-5.776081
picture,6.1195397,-10.796419,16.376492
storm,13.1861515,17.154556,-9.495306
backed,-13.183927,1.3456382,3.7995148
irish,-9.697273,13.162043,10.14528
interests,-10.080981,-0.81566095,-6.7741327
refugees,-20.94934,16.22222,-6.8626266
defeat,26.852945,0.70676696,12.577299
sen.,-18.214075,7.484341,17.35424
islands,-2.2860997,26.408558,2.8073266
initially,-0.65779793,2.7216058,7.393276
spot,21.076958,6.394573,2.8920195
bond,-4.889777,-12.468876,-28.060453
embassy,-19.023575,-7.7337804,10.071166
agencies,-12.490816,-6.0492773,-13.054196
swiss,-12.696716,15.808577,12.641337
request,-9.091058,-15.054166,8.409075
standards,-0.9706334,-3.022251,-15.885889
estate,-10.664201,-14.724902,-26.609665
trust,-8.471227,-10.230248,-18.81366
ceremony,3.2294273,15.7960825,8.930639
guy,18.600256,-18.858118,0.771636
fully,-3.3112538,-4.0044227,-10.092695
occurred,-1.2743573,20.769289,-14.955084
kingdom,-4.9000254,10.729908,9.218886
shortly,6.792153,9.73276,11.362397
iranian,-23.267153,11.332801,-4.6307974
bob,-5.7598534,7.222347,28.973509
accept,0.56159574,-16.570707,-1.2492821
c,4.492438,-20.364986,13.354208
diplomatic,-20.02541,2.8942432,0.18473767
cold,16.041962,8.692278,-5.191618
signs,-0.88377714,-4.47115,-0.5361552
facilities,-9.176879,3.7660027,-19.091784
struck,15.174393,5.1139197,5.109693
discovered,6.4921827,8.658433,-3.5086174
contact,-4.839967,3.3302052,-8.277384
regime,-17.358574,1.3387879,-4.697506
airlines,-12.552653,-0.74479115,-27.10366
youth,-7.360677,-11.098351,18.29255
safe,4.8150144,-9.068812,-1.5772735
penalty,23.94561,1.6095825,4.515503
transport,-9.790991,8.111261,-20.103197
follows,6.8235993,-12.673085,9.309377
marriage,12.038714,-12.603135,12.490065
maybe,18.831404,-15.167274,-0.07770203
appearance,15.318969,-0.8083461,15.889721
highway,1.3263046,21.738323,-0.069158174
millions,7.330826,19.16862,-11.447334
gain,-0.16789483,-14.707313,-27.85789
poll,-25.028362,6.5454187,10.414181
door,18.147282,11.665827,1.183765
threatened,-15.91437,-5.3370776,2.2772174
wins,24.161541,2.8321478,14.18515
silver,20.718296,9.956331,12.788646
passengers,-5.1178946,14.168651,-17.986406
scott,-5.295549,9.498275,24.955309
rescue,-6.735741,16.23395,-12.577899
lose,10.540243,-8.7669735,4.7684164
apparently,4.6059446,5.5243835,-4.1390824
exports,0.7179795,-0.38876724,-26.284155
showing,-1.8705068,-1.7048656,2.5349138
failure,4.8895082,-11.672428,-10.792562
increasing,0.34875718,-8.937913,-19.944878
talking,12.967653,-21.043865,-0.86551833
specific,1.9207863,-3.2198086,-10.684059
fresh,-0.52544624,-5.8855934,-0.6462676
card,2.8095734,-11.513926,8.404684
sixth,22.939783,4.055265,9.628703
understand,17.0169,-13.071365,-7.7631774
vehicle,-4.118925,10.213991,-17.746946
panel,-13.909532,-1.6914847,8.595232
latin,-7.9647,12.15812,4.1160984
refer,-5.110774,-9.452522,12.152559
r,-12.223914,8.226881,25.79309
items,2.851327,-9.701044,11.370712
benefits,-5.3027806,-13.093729,-16.13058
seem,16.268797,-8.282018,-9.282124
partner,-8.579259,1.8023248,24.59028
kill,-15.18229,18.598604,-9.053487
communications,-13.207861,-1.3067548,-21.947294
broadcast,3.352409,-10.696422,26.09654
faces,-6.257081,0.8622224,-3.6678605
protests,-16.272114,6.9355407,3.0101233
caught,15.9163265,3.542385,5.080822
pretty,20.378323,-11.200793,0.06547191
presented,-4.3060603,-8.256782,8.616286
setting,5.886444,-1.3604789,5.972254
driver,23.809893,2.2135043,-5.013067
steve,-3.9187934,8.0368395,26.528936
happen,12.536999,-16.135956,-6.2539177
capacity,-3.970078,3.3568985,-24.998333
fed,7.1267543,-12.525071,-26.38252
box,4.937057,-9.259117,15.051085
stores,-16.226215,-9.548572,-23.420198
deaths,2.4396868,18.730688,-14.372544
davis,-3.2039907,10.798266,24.42697
sport,21.642254,-0.054702096,24.03679
prize,8.003522,3.198212,24.654442
boost,-3.2454374,-7.7037635,-20.341206
producer,0.9542278,-1.9324992,26.381933
comments,-14.110308,-13.083223,10.311379
goods,-1.0701154,1.2534219,-25.039852
ford,-8.668216,11.543901,27.640614
episode,6.422024,-5.6056705,23.987774
decline,2.42234,-10.704326,-25.19545
immediate,3.3565931,-12.334519,-10.737696
ending,7.305736,0.83232415,10.26886
girls,19.645016,-9.306147,12.842173
bonds,-4.2002892,-11.9887,-27.812138
climate,-5.4804487,-4.003805,-20.764261
orders,-6.4552336,4.4476047,-5.2017627
destroyed,-1.3122076,15.249475,-11.34416
awarded,8.859773,3.6565344,25.650578
provides,-10.106882,-6.8750443,-15.482943
defeated,27.550869,2.2337098,13.012127
bosnian,-18.98818,12.349634,-6.5781975
brothers,0.39503723,5.4234285,21.132904
roman,-3.271578,12.865176,7.425584
via,-6.612902,4.4485464,-11.8789215
conducted,-7.112877,-6.769301,5.817068
image,7.035912,-11.914924,16.07269
accident,-3.9088044,19.413885,-14.889243
criticism,-9.870807,-10.2881775,2.575576
mary,-4.2016892,7.7444825,18.247236
block,9.178443,11.662962,-4.2448764
c.,-9.542686,10.278481,19.005808
heat,15.9886675,14.011905,-8.930367
push,-2.1580575,-8.469111,-1.038076
agent,-5.4592104,3.2163653,29.552992
d,-11.90652,8.922416,25.874437
joseph,-6.3490653,9.949215,18.903383
actions,-11.1777315,-5.4467382,-4.505057
massive,12.250242,-5.7186136,-20.294353
structure,-2.2913249,6.6119456,-12.588264
normal,4.867223,-6.2631516,-11.7711315
terror,-19.388807,3.522812,-9.506189
warning,-5.8214216,-3.1907983,-5.193892
worldwide,-10.466654,2.9970458,-26.370317
advanced,7.058735,-17.793406,-21.922218
featured,6.279546,-5.0703387,18.046068
advantage,23.561111,0.32500133,0.5750628
convention,-10.233318,-19.054636,0.782704
southeast,-0.92245555,25.129084,-1.5234979
plants,0.63620675,4.7135234,-22.52242
respect,4.8543787,-13.608835,-2.5737553
joe,-4.6462917,6.608123,27.564365
positions,-5.1213326,12.471224,-6.82531
approval,-6.7052307,-14.831983,-1.3901335
heads,13.94736,14.174097,1.8688924
farm,0.54847056,7.7640333,-24.379183
pennsylvania,0.5667719,24.356945,10.404528
bowl,21.374807,6.879457,20.986032
ohio,0.3742418,23.475077,12.138602
m,3.0422845,-21.546944,13.849557
meetings,-22.710487,-3.360963,5.192828
mr.,-3.8636765,3.2499712,21.572147
prior,2.6430771,1.2204756,7.9130034
reasons,8.983795,-11.795252,-9.30119
houston,4.1621013,21.576431,13.9001045
novel,2.088675,-7.1694374,19.627823
cox,-8.62219,7.8708076,28.357765
ones,9.02239,1.9623797,-11.157402
assets,-9.712451,-12.949548,-23.297165
sister,-1.2935866,5.3564215,18.100922
extra,4.4879413,-7.6922927,7.3548675
crash,-3.9214709,18.811142,-14.644364
voted,-20.390152,6.065211,10.5290365
basic,-0.9381764,-3.5132518,-14.221497
slightly,6.184155,-6.8569613,-26.495884
recovery,5.181481,-11.672608,-19.20499
assistance,-14.365843,-2.96998,-12.285261
steps,-2.8120987,-9.476609,-2.8891668
covered,16.000002,13.825842,-2.1635692
jerusalem,-25.978626,7.227138,-1.1758934
studio,4.8670373,-1.2457154,18.379774
jim,-5.367447,8.4954195,27.835485
controlled,-2.21648,7.3483543,-4.8671875
kim,-7.8325334,2.7709227,21.054502
actor,3.3216531,-0.5412082,24.25789
gun,-8.06162,9.468214,-10.02452
meters,23.916576,10.860449,-0.7885213
intended,-5.2119956,-1.1334708,-10.615837
linked,-20.035643,-5.312286,-7.267617
allowing,2.4234092,-2.3946924,-1.0163829
offensive,-15.298322,5.6889577,-7.301334
spend,-8.688114,-16.117847,-17.049665
technical,-10.774962,-11.110123,-11.722266
euros,-3.0516994,-2.0986872,-31.901615
eds,-0.097750396,-17.965525,8.498119
numerous,8.183105,7.7879524,-12.685767
loans,-7.701509,-13.9791975,-22.326736
driving,22.473421,3.341526,-3.8693
certainly,11.706885,-14.183121,-4.9676013
institutions,-11.808586,-1.3445007,-7.872184
consumers,-13.2442,-8.759986,-22.09194
syria,-22.663513,9.764477,-1.5358152
opposed,-10.646728,-0.59677726,2.2121603
effective,-1.2726519,-6.298857,-12.085434
sweden,-8.701271,18.263113,9.05415
argentina,-8.034058,19.91762,8.079798
holds,-5.1386685,1.3906085,6.21878
promised,-8.522202,-10.8527355,-1.6493562
hits,26.861576,3.0538044,0.14062041
representative,-13.120922,1.2917123,13.293418
location,1.4680669,15.534354,-1.8702589
entertainment,5.9805083,-9.904359,24.086658
uk,-3.9436595,0.33253923,11.910599
feature,6.6791935,-6.100807,16.912834
advance,-0.512135,-4.1909657,4.4096956
slow,4.9253097,-14.05535,-19.215387
acting,-7.530948,-0.69928175,15.235575
individuals,11.918012,4.2345715,-15.417036
audience,9.091316,-9.753944,20.086842
captured,-17.77326,13.408052,-11.577827
uses,1.2213316,2.5106878,-16.310087
attend,-13.860613,-12.584933,17.935905
clearly,9.530507,-12.754585,-6.7786746
faced,-5.908211,0.38177666,-2.0741024
microsoft,-15.568803,-5.429827,-22.463007
mccain,-21.12176,8.073663,17.092606
queen,-1.9616795,8.232173,15.48364
forest,2.1930199,24.232195,4.2814093
races,23.986061,-2.2351215,15.855469
tony,-2.2024267,6.2010617,24.975435
generation,1.7912604,-0.100150496,-18.183472
pick,18.783176,7.341647,6.262595
providing,-9.876945,-4.963054,-14.772594
journalists,-18.975218,-10.283027,13.517145
dozen,6.504757,15.211047,-10.091462
bar,19.06138,14.537194,4.0870256
frank,-5.911219,7.1528373,23.6085
overseas,-11.564569,2.857089,-25.612192
volume,4.577996,-3.134793,-26.396935
federation,-11.920873,4.3858294,9.409744
dispute,-16.422997,-4.7906585,0.6630984
personnel,-13.802785,13.835081,-9.9153595
combat,-12.44533,10.7874565,-9.369479
except,6.190943,-2.0157955,-8.811743
combined,4.3489738,-18.146378,-21.885551
missile,-12.377582,6.556287,-13.115221
j.,-8.484494,10.634004,20.67112
golf,22.69324,2.667458,23.155464
doctor,-1.7672144,-0.29086322,16.779476
package,-1.290472,-18.881386,-20.856274
admitted,-17.266312,-11.031748,4.4284053
affected,4.6891103,-15.163347,-14.576635
extended,5.047206,0.115842745,7.318614
offices,-5.033808,17.236244,-2.9979255
hurt,14.945626,-12.796501,-12.883623
announcement,-10.154039,-3.8233476,6.602986
eye,15.589813,-10.109425,5.248826
injuries,8.143667,-24.032606,-8.003924
minor,0.028621662,-0.29521713,-4.061868
background,-1.9748646,-13.302896,11.784865
nor,6.910369,-13.388479,-5.1118913
facing,-5.3473425,0.30110535,-3.1020799
deficit,0.39057752,-14.384927,-21.49334
stood,12.707779,12.108482,3.750406
fort,1.8015732,21.1759,8.121084
decide,-0.2936609,-17.088074,0.2538556
engine,-3.5888023,7.10663,-18.899242
artists,2.248438,-3.326199,20.227043
chris,-2.175114,7.6860847,26.583609
agents,-21.556175,-10.077881,2.2789023
civilian,-14.644909,12.851699,-9.576449
meant,4.115167,-7.411164,-4.5538244
fox,3.733551,-7.2591357,27.660084
greece,-8.849029,21.88247,9.242064
mexican,-13.263473,12.205039,6.10319
represented,-6.2411375,-1.2060485,7.789526
waiting,6.0264525,-9.539981,4.49442
offering,-11.592388,-9.537838,-16.508734
organized,-8.136536,7.9682927,1.8284893
increasingly,2.5483227,10.797711,-13.393309
cell,4.559117,6.9014645,-19.311094
effects,7.8386736,-12.008478,-16.742157
helping,18.708574,-5.2720127,-13.246452
accepted,-4.1050425,-12.394207,6.053135
seasons,18.057936,7.248956,20.008633
executives,-14.531882,-9.411273,-18.793007
fish,14.011961,16.048073,-4.583516
scale,3.9359605,-8.15593,-15.489545
boys,19.191505,-9.66711,12.551458
ali,-27.300732,2.7914124,-7.853024
solution,-2.152783,-7.3363914,-10.016372
none,8.206532,-0.41165426,-8.455831
prisoners,-24.931852,-6.913958,-0.24160144
approximately,3.6943414,11.322458,-2.701203
banking,-8.065075,-8.941296,-24.081861
taxes,-5.2739887,-16.103235,-20.905973
visited,-16.874212,-11.90519,19.409225
artist,3.7307353,-2.0328515,22.474375
missed,25.94016,3.6613493,5.395085
unless,-1.3835125,-15.906742,-1.5415257
a.,-9.673666,8.918779,20.14179
convicted,-24.162392,-12.934808,-3.3837788
philippines,-13.781908,18.585493,3.625725
agree,0.90351254,-15.718632,-1.5507109
strip,-7.93586,18.458092,-7.5119624
parliamentary,-21.50636,1.8337535,10.79786
tennis,21.735647,1.7787018,21.44751
voting,-21.846523,6.693635,9.65181
notes,1.0414627,-12.164272,13.838595
attacked,-19.385468,13.539187,-10.822179
adds,2.0523577,-16.35805,8.993437
scoring,27.65304,6.922974,7.7906528
looks,13.968063,-13.643865,3.2322218
simple,8.878474,-3.366285,-12.5043545
musical,5.3471103,-1.9797567,20.963192
foot,21.566202,9.805641,-0.268726
digital,-16.700705,-3.6953807,-21.392828
gains,1.3463728,-13.117414,-26.753057
characters,5.2981663,-7.651499,19.76791
scientists,-1.2900814,-24.836182,-10.895138
stone,18.15935,14.343214,-2.8871353
miami,2.900736,21.232815,15.451829
reduced,0.4923855,-9.650644,-17.528536
raising,-5.793458,-15.576183,-16.380413
t,6.2103643,-14.866097,11.640775
