,x,y,z
short,4.0768805,5.874558,7.1702747
tienen,9.017831,2.92909,-8.755571
rather,1.0666963,0.8667773,9.975467
kapan,-8.779058,-6.891563,1.4503666
snow,11.547595,-0.23759453,2.2388813
dinner,8.835073,0.123780444,-0.68179333
pay,1.4777566,4.905945,7.77017
oo,-2.4862077,-3.7213604,-3.8347602
running,5.3626842,2.688411,3.6180267
sucks,0.30732495,-4.098329,9.021664
ball,5.3415737,5.0780616,3.1564512
missed,6.0955315,-3.0490143,7.855714
state,4.2939906,7.3755374,1.6016688
tryna,-4.5268917,-4.492923,7.009413
type,0.106253155,1.5083212,6.320928
noches,6.55296,4.383392,-11.049275
alright,-0.24587387,-5.7076526,2.2712061
ak,-5.3098564,-3.1293185,-3.6611083
segue,-9.813825,4.453427,-9.676183
dreams,4.9137487,-1.9849644,3.1290672
tahun,-12.1196,-5.967493,-1.8640593
three,9.204678,2.9339535,8.081665
jealous,1.7777834,-4.43158,8.172194
sabar,-6.4774146,-6.496436,-4.581216
suck,-0.93558073,-4.2198215,8.240838
teamfollowback,-6.422817,1.2678969,1.1760923
takes,6.273327,3.9236355,6.031189
drive,4.8068905,3.2628613,3.7607224
wkwkwk,-5.5933237,-7.269229,-0.7846813
sekolah,-11.25887,-3.2381668,-1.0410677
paso,5.2133904,0.837761,-8.772857
cosa,-0.08052922,1.3164674,-6.8706293
course,2.9427385,7.3727202,4.6904445
contra,-0.22442086,3.5253432,-8.577558
mes,-2.6506643,10.740865,-2.383551
ao,-6.2431426,3.9021907,-5.1962543
dumb,-1.3564191,-4.5610814,7.6010213
imagine,0.89786714,-1.7783662,-0.1555365
memories,2.337604,0.23571886,6.7786455
loved,5.1717386,-3.8299763,6.898342
movies,1.1774756,9.760612,5.5722623
mt,-6.0456986,1.379741,-5.4513674
aq,-4.8632956,-3.077057,-3.8641033
simple,5.380577,-1.7926228,-2.01867
siento,6.6389875,-0.8458593,-11.177852
walking,5.6571183,2.5258665,3.4271727
quer,-9.035943,5.345583,-5.8907595
visit,-1.1695532,5.8411694,3.9115152
ia,-5.9753733,-0.25502273,-7.5197196
tava,-6.705611,3.098411,-7.50857
london,4.312536,5.9213967,0.32790288
td,-5.4809184,-0.30678597,-4.774352
concert,0.7020993,6.9814286,-1.7947005
nie,-7.8997326,-1.6087948,-4.2271924
congrats,4.6934757,-8.667295,1.4209845
door,-8.612886,2.399886,4.9705296
veo,4.9554715,0.53311306,-9.362003
papa,0.7439924,-2.67066,-3.7344847
answer,-2.504946,1.0410938,6.616252
balik,-9.66831,-3.1989436,-3.024893
ad,-5.02315,-1.6183478,-2.8941827
tempo,-7.8679757,4.1172166,-9.593149
worry,0.4499434,0.3765167,8.147095
gym,6.7332916,3.322584,1.6402831
won,6.8155913,6.8981524,4.420515
band,-0.16409302,3.3096557,-0.9232124
shoutout,-6.6910357,0.140559,3.2108335
honestly,1.3326381,-3.0078185,8.669888
hidup,-9.892482,-7.262423,-5.8324714
tal,-0.16615492,2.2216196,-10.146539
dijo,5.1672406,-1.0577769,-6.9995637
yours,2.0182033,-0.8930219,6.2580996
shopping,9.052673,-2.4945629,1.9949566
lucky,5.047302,-3.0557451,4.6697216
style,0.44292042,4.62579,0.6654112
ps,-3.306399,3.0661018,-0.07316619
sleeping,3.4997091,-7.616077,9.818768
instead,4.6658635,0.32793042,6.4715414
soo,2.7528791,-6.003926,7.2751403
official,0.35767758,4.7553854,-0.47817189
mereka,-10.937054,-7.3155866,-5.47594
falar,-8.244965,5.9730725,-6.604896
exactly,1.9626153,-2.1085377,8.955052
missing,6.480158,-2.1598387,6.758076
million,9.278994,3.292354,8.180821
sun,3.9320388,2.8889253,1.1007922
bon,-3.67981,10.425736,-0.90496564
chris,1.7016797,1.0803447,-2.2482145
country,3.9248536,8.162122,1.4018581
become,1.1790719,2.673704,10.446907
goodmorning,0.50215465,-9.016503,1.9785243
sougofollow,-6.512167,1.4968035,1.0032023
vídeo,-0.08057561,4.7701364,-8.770516
poder,-1.204077,1.9785397,-11.469415
ih,-5.7021503,-8.256511,0.033303145
dark,3.1205633,2.5472898,1.2305161
música,-0.68988353,5.3032823,-7.5377684
nk,-8.170923,-2.185408,-4.899775
pena,-1.2937387,1.0255791,-10.016223
ate,-2.6447086,-2.9297857,-6.525297
ano,-2.4926527,-3.2613342,-6.7902474
amin,-5.4753237,-9.208578,-4.534577
park,4.8162603,5.3935204,0.29360628
jika,-11.798117,-7.590074,-6.060929
hablar,6.885565,-1.2384903,-8.017487
corazón,9.139838,-0.11069626,-9.614789
king,2.2644608,0.31705922,-1.3923285
joke,-0.16572993,-5.414427,4.58751
months,10.034312,0.5680595,7.110249
vem,-9.67748,4.577491,-6.030064
dicen,9.0353565,2.17877,-8.987058
omfg,-0.51240885,-7.437666,4.4862475
vo,-6.867773,2.0304337,-8.005376
living,0.8575677,3.7443917,10.959389
definitely,2.8997576,-2.5407925,8.643654
sit,3.511174,2.0113683,5.2450233
scared,0.77108526,-5.412629,7.345965
pray,7.447618,-5.6873364,1.1881341
john,1.9642736,0.11181737,-1.9958172
asleep,3.643833,-7.5160937,9.904657
der,-9.125739,3.7064192,0.99610263
hombre,7.5812454,-2.3430905,-6.136587
likes,-0.8617441,-2.0106099,1.9964178
cat,4.02072,0.6830552,0.36494637
homework,10.8338785,3.6231334,2.8609955
queria,-3.9016545,3.0370612,-9.471986
ohh,-1.3784038,-5.2399716,-0.7278969
realize,0.68872255,-1.0394309,10.435829
wearing,0.4660898,0.6662265,2.5315554
enak,-6.961792,-9.239966,-0.10151644
checked,6.0882745,-4.316904,10.063754
zo,-10.794256,1.6406033,3.8259103
mtvstars,1.5383648,5.007473,-4.136816
asked,5.461941,-2.7714086,11.191425
hands,3.3367376,0.9751393,3.3191774
rp,-6.525902,-1.3275695,0.48418027
tuhan,-9.436738,-8.130098,-6.153228
forward,8.31875,1.369165,4.371022
inside,4.149131,0.98204195,3.209304
visto,-0.38025552,1.5986837,-8.309311
page,-2.2083004,6.199194,2.7598553
deja,4.1429667,7.118778,-8.750409
ride,5.368272,3.5266006,4.0173516
chat,-3.313449,-1.7145762,1.3958265
small,1.929301,1.4746581,4.109738
reading,-2.4881678,3.3885777,6.9968967
pensar,-1.2519754,1.5045432,-11.613947
ht,-3.6311471,0.76965666,-0.87942237
green,1.8496126,2.5859969,1.4038888
laughing,-0.0290886,-5.150593,11.2571745
usa,3.322477,7.788444,-0.076867186
yuk,-9.2370825,-5.0038347,1.1338418
whats,-3.3161812,-0.9022308,4.8116584
boca,-1.0702783,2.8287537,-9.306278
starting,8.515541,1.7802578,4.8212137
shot,4.414568,4.5309033,3.3320868
daha,1.102173,-9.626433,-5.8793793
depois,-8.080844,3.8766985,-6.706163
cm,-5.171915,0.13184641,-4.454958
hahahah,-1.1859362,-5.2407312,-1.7439758
photos,-3.5253115,8.023278,4.6885114
mãe,-5.476361,5.142681,-6.9623647
triste,-0.8299928,0.058275204,-12.225129
catch,4.7210836,4.173053,3.7361507
nossa,-6.568213,5.204003,-7.595423
tweeting,-1.0123448,-2.0193937,6.178637
cover,-0.17021376,3.6630394,0.11456796
ook,-10.867212,1.6759995,3.9290135
pacar,-8.14871,-8.915318,-1.8978792
dale,3.5676663,-1.2884526,-8.460762
kat,-8.546342,-2.1162663,-5.1401443
woke,3.8582983,-7.0852323,9.99198
able,1.1702355,1.0462931,9.844392
cr,-0.8099535,3.2982502,-2.934273
happens,1.2247019,-1.9115163,10.926519
par,-2.666012,10.711919,-1.9770519
mate,6.3168006,-3.384475,-2.4033744
importa,-1.0075775,0.39081156,-10.737674
death,5.343986,-2.0949056,0.8107418
forgot,4.690034,-3.5621738,10.216013
aunque,7.5596924,0.34389007,-9.534448
cancer,12.025163,2.4972713,10.82421
broke,-2.4789896,-4.6000175,8.036298
gibi,0.86189985,-9.467419,-5.9548073
james,1.8061371,0.51262224,-2.4040382
ayer,4.21992,0.19779912,-7.5437245
están,8.663201,3.3156953,-8.069498
sign,0.61528677,5.06409,3.9592657
openfollow,-6.58135,0.9769428,1.1570239
reply,-3.4727035,1.0190622,5.420696
mungkin,-9.668363,-7.2167587,-4.0281634
htt,-3.6015723,0.78229445,-0.6403516
hehehe,-2.1954973,-5.9582276,-1.7279042
shower,3.5608325,-8.305961,9.766041
using,-1.0373046,4.849271,6.3665447
ikut,-9.758845,-4.230724,-0.6774188
download,-1.9615785,5.138921,3.0490072
tambien,4.6086926,-0.95539784,-9.497891
bener,-7.1444244,-8.151331,-0.4446468
self,0.42241958,2.3340793,8.064275
sera,3.2342052,7.0806856,-8.730253
art,-0.10981492,5.6978006,1.0090241
tf,-3.2539,-4.7771635,7.2602177
unfollow,-4.2189546,-0.6595534,2.9057868
extraño,6.091226,-1.3655407,-11.27344
ahaha,-1.64795,-5.2653117,-1.4829062
case,-0.80782986,2.8931599,2.1858706
fica,-7.462718,6.1164274,-6.5898705
cannot,1.2951099,0.61993086,8.535146
novo,-5.5708303,3.543862,-6.1048083
o.o,-0.94769716,-3.6361403,-1.3820664
front,4.8322453,1.9748826,3.0952702
attention,-2.1872737,1.6277274,9.509184
rs,-5.770639,1.0315881,-5.2793264
cewek,-7.2481728,-6.492503,3.4242158
bila,-9.559896,-3.379982,-5.751661
lunch,8.835651,0.13350192,-0.66072387
lovely,5.067048,-5.5882845,4.1612854
dek,-5.070152,-6.8998275,-1.6775999
necesito,6.419756,0.27881926,-11.785326
faire,-4.155607,11.568852,-1.432981
didnt,4.6400666,-3.5682085,10.3925905
waktu,-11.213942,-7.361875,-3.3237157
jalan,-10.491967,-3.3424854,-1.9583062
después,6.143928,1.6613684,-9.3401785
cama,-2.4742773,3.92265,-11.969937
mira,4.4939337,-1.8894422,-8.091463
nog,-10.869031,1.7164285,3.6808426
tumblr,-2.9815173,-0.13381055,2.0433798
uh,-1.0967085,-4.492311,-0.27600792
smoke,-3.7085893,-3.0018368,4.5409303
pin,-3.9193027,-2.3146875,0.22029014
leo,12.030083,2.4958153,10.824339
important,-1.5561576,1.7325865,9.435694
pass,3.6442144,4.059395,4.357928
crush,3.0883589,-5.3667164,-1.3543726
imma,-4.521543,-3.569327,6.990136
order,-0.93958235,4.9475784,3.6607702
speak,-1.3766881,1.1351128,7.3824286
nueva,5.0009155,3.3378277,-7.2243323
directioners,1.7592576,3.773298,-4.603787
tried,6.0687027,-3.2965314,9.751088
diri,-9.574855,-6.429192,-5.557384
boring,0.9373176,-7.259056,8.860055
comme,-4.415113,11.095206,-1.4881185
beach,5.360495,4.2773833,0.66380036
temen,-7.9050674,-9.138479,-1.8101783
pop,0.23139583,2.9575284,-1.006773
minta,-6.6835737,-7.522898,-3.1481771
tickets,-1.1197494,8.038552,6.365801
group,0.1967342,8.032368,0.59014434
maaf,-6.5056252,-7.408522,-3.43123
dapat,-11.691938,-4.2403474,-4.8053904
brown,1.7525612,1.6320353,-1.286176
rasa,-9.248501,-4.475777,-5.9955845
nose,0.16109146,-3.5450153,-1.7491435
ny,-4.371949,-1.6116893,-2.74805
paul,1.9125808,0.29625186,-2.1016126
kalian,-9.600271,-7.359476,-2.2942948
update,-0.93886465,6.449193,2.5685985
apple,-2.6925726,3.9190671,1.0883362
mm,-2.9792023,0.13234471,-2.304008
hurts,-0.52941906,-3.2774935,11.980123
drama,3.0919354,-1.6843638,3.6747293
lagu,-13.21219,-6.6676583,-2.7792125
wel,-10.5739765,1.4716679,3.8910937
ae,-4.0905685,-4.7153563,-3.1149375
trip,5.6632214,5.065945,0.4250952
add,-2.9394846,3.0463352,3.832027
jus,-5.446518,-4.217422,7.93798
doe,-9.168353,-0.09818699,4.9780684
jobs,0.70052344,8.411536,2.0283675
beli,-9.445471,-3.2041202,-0.7236394
lead,5.8025517,6.320625,5.061051
heat,5.6041903,5.758237,2.866751
naar,-11.1957655,1.5794799,3.6863496
episode,1.1751397,9.253488,5.056271
gol,8.02507,7.950118,-1.2883991
list,-1.0777647,5.413948,3.3434916
viernes,4.9871364,3.45944,-10.380492
esos,9.130912,3.5354042,-9.231828
deserve,-2.1498947,1.7365241,10.868114
tenemos,7.2707214,3.2715516,-8.664701
study,10.791576,3.607513,2.9623604
child,4.6144996,-3.0052173,0.5824443
semangat,-6.136119,-9.485138,-4.599724
unfollowed,-5.24474,-0.82041645,3.826687
avi,-3.9257064,-7.1172433,5.8982706
sangat,-9.471493,-4.8654203,-6.032018
nggak,-8.31377,-8.311648,-1.2223508
esas,9.453689,2.4676228,-9.260748
road,4.4604588,5.3427873,0.7531203
seems,2.5271783,-1.9829705,9.903766
bio,-2.7032967,0.72657716,2.012954
random,1.4224594,-4.627956,5.865981
fa,-2.0701299,1.7215816,-4.6619115
site,-2.5230455,6.019317,1.8402987
estaba,4.198965,0.06500902,-7.6714764
low,2.7932875,4.385761,3.786098
bilang,-7.6435013,-7.9420915,-1.833444
fala,-7.2038856,6.1242723,-6.42243
america,3.8311462,8.073801,1.2683815
bs,-4.6292763,-2.4123907,-1.4738774
kasih,-7.334956,-7.623652,-4.0416408
taken,0.114907816,0.3764183,5.5412807
vcs,-7.3998384,7.157995,-8.409873
domingo,-0.7642066,4.610333,-12.580308
kami,-11.853258,-4.2223797,-4.6195116
lugar,-0.03609635,3.0393283,-9.953342
miedo,7.3953385,-0.2786105,-10.4887295
wa,-3.0524893,-2.6071417,-2.9889674
cup,7.645397,5.798692,0.11305547
brasil,3.7944973,5.550227,-5.141065
heb,-10.794298,1.5352237,3.9015663
goal,7.4870396,7.8918147,3.8049793
ladies,1.8501867,-3.4074779,2.8222423
gift,-0.76109886,3.472729,4.1260176
hp,-3.9944234,-2.354068,0.033421446
goin,-4.698377,-4.248463,6.6598797
biasa,-8.693994,-6.598369,-3.704688
dress,0.52208394,0.8350139,2.5433297
wah,-2.9294078,-5.389615,-0.33359084
message,-3.7838104,1.4245757,6.351016
coba,-8.874002,-5.966648,0.33766246
spend,1.4499605,5.2895184,8.983172
mouth,3.3920512,0.37706774,3.11609
kim,1.5087167,-7.898745,-4.4012365
loving,5.104413,-4.039786,6.5104437
gimana,-7.5503116,-7.720424,-0.017048333
biggest,6.6816516,5.412697,6.014644
united,7.424256,7.217732,-0.58174056
menjadi,-11.84887,-7.0058537,-5.831176
minute,10.0082655,3.0230744,6.7145486
salir,6.6052647,1.3811344,-10.5434265
jajajajajaja,3.923004,-1.525404,-9.416606
puedes,8.616514,-1.6738559,-8.732704
played,8.863478,6.5211244,2.8322334
english,10.061377,3.337143,1.6118547
cómo,9.156928,-0.8317908,-7.8134036
slow,3.3414388,3.0875,5.1653647
nuestro,5.6990824,4.571856,-7.93803
então,-8.7601385,4.841869,-6.73068
town,4.534109,5.522426,0.4539474
j'ai,-4.5635624,11.431404,-1.017072
busy,0.8412743,-7.835437,8.538128
loco,1.8432204,-0.60082674,-9.540619
sino,3.0038135,-4.2609487,-8.012948
legal,-6.096253,1.4955094,-5.4633913
unfollower,1.6855758,-11.026565,-0.6604801
til,-7.30916,6.038722,4.2812176
teacher,9.739962,3.4632435,2.3638253
mientras,7.9766393,0.921119,-8.896188
mejores,8.7826395,3.3466253,-10.167611
sense,-0.28127402,1.2107457,8.197305
minggu,-11.60321,-5.9425893,-0.18081775
bar,5.810671,3.4029064,0.09690291
pergi,-10.675252,-3.2819355,-3.3590112
nonton,-10.328662,-7.0926614,0.96437025
pics,-3.6791492,7.673968,4.930633
david,1.6947011,-0.16112714,-2.7144816
coffee,8.052574,0.87270516,-0.3785035
bagi,-10.536945,-5.0676847,-4.6280985
makin,-3.417939,-5.682858,0.13894223
breaking,3.5840294,3.33184,-0.37109002
meant,1.4731262,-1.7035784,8.786884
telling,-0.9846776,-2.0958166,6.8287325
mujeres,10.480378,2.2693295,-8.181887
chelsea,7.521401,7.364514,-0.7062371
promise,-1.392419,-0.40698007,8.789406
michael,1.8482889,0.42135686,-2.2464662
street,4.501955,5.541449,0.6246635
coisas,-8.404952,7.3494296,-7.181173
drop,3.195084,3.8662827,3.8958862
step,4.472335,3.4783475,4.439311
bbm,-3.8202941,-2.2037747,0.5587958
saja,-11.029073,-6.168833,-4.7645626
viene,5.2892017,1.9103676,-7.6620216
tomar,-3.361889,2.3847847,-11.431336
uk,3.0044093,7.425273,0.76083654
round,4.8909802,4.215568,3.446541
awak,-9.564681,-2.94923,-5.5513124
control,6.5801477,-1.4315771,-1.9907937
pulang,-10.503402,-4.5477324,0.3798005
american,3.7349656,8.153806,1.4312106
deep,3.8905346,0.7799148,2.469911
santa,4.795634,4.866595,-3.510188
luego,6.0868225,1.2847427,-9.4158945
starts,8.362036,2.2935297,5.0467854
match,7.3965087,7.9994946,0.89269793
celular,-3.0149412,3.0688956,-8.94633
iyaa,-5.05503,-7.4998283,-0.96926755
seguindo,-9.842044,4.469745,-9.650388
hang,-1.7192203,-3.651418,3.3045897
ayo,-9.202707,-4.9528093,1.2891878
player,7.946029,7.0279284,2.2290921
selena,2.1651533,3.1033766,-3.656887
extra,1.3753607,3.305848,3.302207
middle,6.233967,2.4342358,5.085671
touch,2.2827206,1.529032,2.987461
holy,-0.08127924,-5.7033863,9.581823
ahí,4.770441,0.052495778,-8.901393
bullshit,-1.2886443,-3.2034607,8.572127
tahu,-9.368055,-3.9700046,-5.617192
amanhã,-8.838154,2.8135362,-7.133848
sma,-6.0946937,-5.0764446,-0.89690924
musica,-0.68520045,5.28599,-7.545368
pasar,6.65258,2.1102672,-10.495994
quién,8.777662,-0.99121904,-7.3401995
ojos,9.826797,-0.7205487,-10.24873
boss,1.3290294,-1.0358725,-1.9756192
conmigo,6.9979334,-1.4099613,-8.617983
oui,-5.3060875,11.013661,-1.4671621
changed,3.8055964,-3.4123826,9.831926
kca,1.4394368,5.3371344,-4.0701423
secret,1.667437,7.750096,5.0395746
shows,-1.3815099,6.2559757,-2.153707
peor,6.845139,-0.49242648,-10.113596
malah,-8.785005,-8.335761,-0.76815057
mio,-0.73982555,1.3863956,-6.214128
sitting,5.3760424,0.5551802,5.398839
nap,3.4801455,-8.08826,9.763768
singing,-0.018692126,-1.5020087,3.6895378
rip,2.786045,-0.5510828,-1.1452806
nama,-7.5557427,-5.945657,-3.4596217
sampe,-8.876305,-6.8191595,0.21501635
ellos,8.305434,2.9980476,-8.984741
sampai,-10.740004,-3.752555,-3.8331485
eye,3.0513828,0.5960905,2.6495864
ngga,-7.5093236,-7.906275,-0.41197735
sent,-3.8061628,1.6530527,6.248759
breakfast,8.768391,0.24158731,-0.65215456
awards,0.7889118,4.825939,-2.5959303
agree,-0.14843422,-0.68885505,8.568548
gini,-8.251144,-8.167934,0.025602022
novio,5.853268,-2.658537,-6.591494
hj,-7.253671,2.66479,-7.1970854
dj,-0.3952626,2.0995102,-1.3738565
apaan,-6.6058164,-7.857038,0.3743372
basketball,6.8663197,7.1538796,1.984598
store,-0.5800839,4.1331344,2.2354174
seni,0.65660435,-9.316574,-6.3855147
clothes,0.49779612,0.68333316,2.697786
belajar,-11.689203,-3.1629512,-1.190197
t_t,-1.9549563,-3.114065,-1.685012
engga,-6.7919693,-7.8479633,-0.08213484
throw,3.3359811,2.5892017,3.848045
siap,-10.865419,-4.501401,-2.2798364
problema,-1.9265252,-0.45108095,-10.036163
echt,-10.775838,2.1357348,3.9566896
abis,-8.381638,-6.5034094,0.2680962
finish,10.165938,2.826031,4.2998886
ntar,-8.086134,-6.3046727,0.4375092
judge,-0.30770096,-0.32116038,7.821092
huh,-1.7109808,-5.156905,0.9803339
gila,-7.5676117,-4.300708,-4.073256
pasado,6.5422645,1.514354,-8.962676
west,4.3282285,6.4522715,0.5391292
thoughts,-0.5199733,2.427259,7.216981
ft,-0.13294636,1.5243982,-1.2008129
texting,-3.6568394,0.35230097,6.8592014
tanya,-7.8825088,-5.695402,-3.0922701
shirt,0.36811647,0.9796166,2.1872246
thursday,9.859961,-1.0384511,4.378976
wife,4.1149554,-3.786163,-0.15250367
mati,-7.3947206,-4.255794,-3.2326667
peace,7.0520725,-5.0441976,1.4477531
exo,-0.2563516,3.8582952,-3.0863943
meus,-7.644678,7.6406155,-8.412457
alguém,-9.282344,6.1819763,-5.7952456
dying,0.102129824,-5.336413,10.473606
nas,-5.9381566,3.5382237,-5.0097547
sini,-9.147184,-3.5513654,-1.8586035
vais,-3.3315268,10.930816,-2.2024145
unos,8.699136,3.8285067,-9.187668
whatsapp,-3.4078984,-1.7090166,1.2549639
shoes,0.5110126,0.9064077,2.5433092
bonito,1.9225442,0.51407605,-12.580421
paz,1.7165059,3.970435,-9.506032
followme,-6.475318,1.352595,1.1051382
grow,0.61450964,2.2738664,8.668182
tua,-5.5534406,0.009505583,-7.6836047
smart,0.24059637,2.2601357,5.728547
sol,-1.7099175,1.9291848,-13.652015
bae,-2.9028056,-5.072345,0.26163357
quick,2.895214,3.2950015,4.252752
encanta,6.275252,-2.517952,-9.043975
bless,6.907325,-5.8061867,1.6140144
susah,-8.361341,-5.799292,-5.007109
perfil,-2.1886938,4.2560997,-9.095821
history,2.5433264,8.461451,3.8086953
cek,-8.967399,-4.805071,0.7623249
pad,-3.4093435,3.4091027,1.3523524
adam,1.4801844,-8.005998,-4.4709616
age,1.6683867,7.6247573,5.283753
shout,-6.775773,0.09165607,3.3640087
awake,3.5362017,-7.345261,9.883184
memang,-9.42467,-4.945587,-5.6291833
miley,2.122612,3.018329,-3.4132266
diye,0.97895265,-9.4061775,-5.7682056
wont,-2.9529712,-1.8108637,8.091536
calling,-1.4741315,-1.6665388,6.279002
hacen,9.177367,2.9244153,-8.984168
même,-4.6221185,11.174674,-1.5668846
pak,-4.9966097,-4.2449937,-2.1182764
naman,-1.6850982,-5.307415,-7.2784925
chicken,7.784974,1.1975541,-0.69024694
safe,6.453622,-0.6320804,3.849062
sore,-11.955161,-6.143197,0.9125598
comment,-3.6317441,9.981747,0.9053813
depan,-10.711292,-4.2098246,-2.3198433
partido,6.407707,4.6894207,-6.5440826
casi,5.113665,1.6614609,-8.869063
haber,6.055926,2.3826127,-9.106164
holiday,8.731798,-2.8061154,2.763033
cake,7.6629057,1.1291234,-0.8356608
hihi,-2.3163733,-6.2497325,-1.8668364
bday,5.5157886,-6.87868,2.1123486
familia,1.2971249,4.3012977,-10.382969
level,2.1293154,5.681169,4.11097
collected,-0.16965947,6.7777195,8.297783
vivo,0.58980215,4.0127015,-9.634496
hotel,5.044666,4.855712,-0.26328212
automatically,-0.23357812,-1.846085,9.831127
sair,-8.815638,3.130526,-7.0594597
viendo,4.122378,0.7255086,-9.758548
mamá,4.8680506,-2.0164413,-6.4823318
hago,5.836304,0.45339164,-10.268213
shop,-0.48318288,4.106656,2.2277434
queda,1.797501,2.378332,-9.507506
gives,6.1837926,4.3165874,6.2098947
blessed,6.8466415,-5.974224,3.2630832
roll,3.6616333,3.0714352,2.7458148
click,-2.618891,5.4076047,3.5131786
rd,5.06807,9.435503,3.5848892
videos,-2.3908956,5.8786273,-0.56726843
sonrisa,9.710772,-0.7183021,-10.223684
gratis,-4.516767,5.771627,2.1139467
lazy,2.2848465,-7.1617336,9.381919
malem,-11.025114,-6.4692965,0.79275763
bestfriend,3.483764,-5.3936324,-0.7368375
ingin,-11.899336,-7.578806,-5.9538894
palabras,9.922332,2.1516373,-9.633431
pink,1.4953269,2.1443262,1.253271
kelas,-11.242496,-3.264618,-1.0074658
fuera,6.944254,1.0400257,-8.34534
sdv,-9.858417,4.459526,-9.676722
entonces,5.267585,-0.6636476,-8.9408
mia,-0.9900909,1.2478963,-5.962197
voz,-0.79530525,5.104037,-7.397338
dimana,-8.6635,-7.084576,1.7166953
color,1.5012271,1.9724513,0.99567044
estos,8.954072,3.5591855,-9.097248
nope,-0.76833403,-5.8079953,2.351138
pants,0.6529349,0.6917951,2.5308752
blm,-7.147487,-5.4010744,0.21719812
haces,7.2379503,-1.8619888,-9.086913
mandi,-12.051514,-4.379536,0.7776735
knp,-5.982854,-6.269911,-0.070323214
lies,-1.8835124,-1.0647281,9.992984
giveaway,-0.8512144,3.769651,4.4294715
seguro,3.679066,1.2338318,-8.970378
minutos,-1.3076444,4.9470525,-11.480367
notice,-2.2440789,-0.029524134,8.301717
preciso,-9.539597,4.340715,-7.3386626
children,4.717941,-2.95368,0.75958955
acaba,-1.6204665,5.010521,-10.153896
olha,-6.903823,5.045544,-7.5367255
btw,-0.37780878,-6.462484,0.6500061
tea,7.8753514,0.9610007,-0.35670978
poor,4.947672,-6.021076,7.183125
cabeza,7.1410556,-1.0200617,-11.526548
treat,0.068749,0.06049233,9.895292
nombre,6.085096,0.14626458,-7.16161
paper,10.728191,3.4886613,3.295337
kakak,-5.200492,-7.232818,-2.5839887
league,7.4945545,7.418456,0.29802018
status,-3.266165,1.4581462,3.11281
dnt,-5.486888,-3.7333226,8.031398
human,4.8368444,-1.4674405,0.7428771
asking,-1.0750897,-1.7303784,6.797906
serio,-0.35629162,0.8134163,-9.427939
box,0.9429767,3.4269388,2.1051545
kena,-9.044887,-3.341431,-4.255983
weed,-3.708912,-3.0094585,4.5086727
beauty,2.806905,-0.34551382,0.9210006
totally,2.6467893,-2.7779853,8.842188
fly,3.9995365,3.169314,2.7422967
series,1.9113744,4.792195,0.97822076
olsun,0.9367962,-9.95309,-6.1376934
absolutely,2.9386728,-3.2604866,8.456097
died,7.7703953,-4.355565,8.919177
write,-2.4260757,3.1295624,7.018088
winter,10.938732,-0.63515896,3.0464942
ap,-4.536037,-1.551419,-2.8295949
stress,-2.3266091,4.51768,9.670059
historia,1.9119042,2.4107575,-9.17716
hecho,6.5578394,0.33421627,-8.984298
alive,4.75056,-1.0784969,1.2375149
pc,-3.17504,3.345382,0.23444894
quote,-1.7354985,2.3394482,5.974518
iyi,0.96091276,-9.642528,-5.786128
huge,6.5436163,5.181005,6.0134454
thinks,0.38850504,-1.9364872,7.7837734
mum,4.818393,-4.7523365,0.67319953
teh,-4.9624324,-8.106592,0.3443476
arsenal,7.540774,7.3382134,-0.5917234
despues,5.2130003,1.4760354,-9.610116
longer,1.143906,2.237951,9.291561
ton,-4.0086055,10.485405,-0.18315871
anyway,-0.24330461,-5.587441,2.6712165
kaka,-4.868851,-7.6029053,-2.076074
io,-1.8744502,2.086102,-5.502933
soul,4.6197267,-0.8226272,1.7561029
worse,0.24471207,-3.261092,9.856175
female,2.3111918,-2.3766372,1.2022018
card,-0.8445714,3.6329303,3.643903
project,-0.13082874,6.104794,0.44046232
church,6.849789,1.2034088,3.1283288
de?il,0.9366241,-9.519087,-6.0870023
estan,8.665862,3.475884,-7.999201
record,1.6258497,5.622642,-0.90292245
sleepy,2.3967633,-7.240124,9.434543
happiness,-0.16521552,3.75173,10.644674
icon,-2.5498383,0.49524963,1.8519572
cream,7.4087787,1.1389353,-0.6191705
esperando,-1.6167521,3.8579907,-11.20906
york,3.8724506,7.0765314,0.69146377
bought,6.766848,-2.9840746,10.183839
daddy,3.3103228,-4.8569784,0.77100563
aa,-3.414235,-2.8419285,-3.29125
voce,-7.556185,4.4707613,-9.222907
tanpa,-11.445116,-7.772468,-4.980697
pissed,0.41007885,-4.513768,8.312514
tuesday,9.867336,-1.0575244,4.358868
police,3.676369,6.160399,1.1432238
ci,-2.1581137,2.0987298,-5.297728
fc,7.2931023,7.380816,-1.8491505
também,-8.561689,5.2986,-7.402827
spring,10.834228,-0.649095,3.2004638
qual,-6.940742,5.280679,-9.56539
expect,-0.14161552,-0.06426344,9.528338
mix,0.11351986,2.965745,-1.0181639
sekali,-9.176985,-5.3236694,-3.693251
sports,6.6938844,7.508501,1.9460061
bagus,-8.015343,-7.4057446,-3.582749
pr,-4.38855,-0.9522499,-2.619954
cie,-5.4654446,-7.9291067,-1.03243
track,1.1434679,3.7539809,-0.2262698
weer,-11.139795,1.8841127,3.9004266
south,4.0933967,6.5983777,0.78304565
vaya,4.986577,0.7296391,-10.382758
