,x,y,z
individual,5.22371,-1.1046377,0.8644122
festival,9.063122,9.126034,7.1814485
previously,0.3457289,0.0076211593,2.7966652
join,0.14375684,1.9436599,7.1724405
w.,0.3470587,9.121029,9.656527
insurance,6.935415,-4.2227206,-10.96781
goes,-1.4184458,3.5217419,-8.926459
impact,1.2159345,-10.562402,-4.932566
urged,-0.3876921,-7.551823,1.565218
heard,0.2828879,-8.746979,3.6210241
placed,-4.4747596,2.7041242,-1.9652891
centre,-0.16174187,7.95069,-3.4721866
illegal,1.1170658,-10.728263,0.19626448
fired,-1.7422895,-10.462684,5.6844196
indonesia,-10.9937725,0.57312894,8.435226
damage,-1.877209,-12.637251,-4.3776674
responsible,-2.5409417,-10.454816,1.4844594
message,4.847621,-5.247566,4.953997
baseball,-8.786352,11.207418,1.2410115
ties,7.271642,-14.061415,0.8341797
true,4.708117,-0.5057993,-4.3982754
originally,0.6342707,0.34632748,2.7561998
challenge,-7.325767,-10.428903,-5.7229404
prevent,1.0841044,-10.225214,-0.55690646
filed,-15.956706,-1.378313,0.82919145
captain,-2.1411283,12.41944,7.559534
entire,0.49677715,4.7988386,-4.129875
supporters,2.8609004,-4.764924,10.98715
blood,0.37692216,-13.978495,-6.6407647
territory,-5.3324986,1.9871614,4.236152
housing,8.57302,-2.3445616,-8.388222
valley,-5.7402115,7.6478987,3.3264034
product,9.752512,0.14801492,-9.234959
conservative,5.5211735,4.3415875,13.272719
van,-2.1345284,11.643726,8.376946
earnings,1.19512,-5.8721375,-12.547297
proposal,6.5586624,-7.905761,1.8800023
protection,9.170463,-8.027885,-2.932579
read,9.061142,5.397226,4.61937
foundation,2.1912987,6.1848326,4.647997
el,-6.518435,10.329255,11.1758995
search,1.7518884,-6.36467,-4.94905
names,5.0682726,2.3905535,3.4967375
train,8.201044,-7.4735823,7.4167757
discuss,5.9468155,-11.031217,2.3029764
perhaps,2.7736213,0.30600613,-4.5238266
journal,6.828497,4.6133385,4.6495442
raise,1.6534768,-8.203111,-6.5539665
murder,-7.2017064,-11.564745,0.9625566
address,5.3129535,-4.3463883,4.8338337
operating,8.252404,-8.312205,-6.2677045
olympics,-7.6102195,9.588002,-4.0469823
deep,-2.284253,5.096842,-6.144504
settlement,-5.0291367,-3.3751025,1.9625778
simply,4.026206,-1.5026572,-2.3110535
nearby,-4.96318,5.960398,2.2022293
relationship,7.517534,-14.26117,0.62680984
cash,6.754698,-5.2694726,-12.55798
alone,-1.8763853,2.0363371,-3.7188623
hamas,-3.4559028,-1.4759318,15.207119
laws,10.170168,-5.63835,2.6707313
target,-0.3047524,-14.643758,4.5252233
analyst,2.1198385,12.566292,6.9660234
buildings,-2.2987535,7.1604385,0.64463764
newspapers,6.017366,3.266285,5.924711
lack,-1.0566126,-8.916996,-6.390585
consumer,3.915788,-2.286927,-12.030296
direct,7.091174,-5.4346004,5.0090017
twice,-5.9784555,0.7379231,-1.8021209
self,5.0947556,1.191385,-4.3491917
beach,-5.1050878,9.323926,0.36688054
zone,-5.164152,3.6533108,2.2025788
songs,6.329162,8.904457,8.262613
scene,-5.5062103,0.996509,0.5469528
communist,-3.7470095,-1.993258,9.265214
afternoon,-11.762188,-1.717859,2.1631427
units,10.189388,0.81651103,8.796895
necessary,4.9710217,-6.016875,-4.6807265
navy,-3.1997766,-7.263717,10.037832
quality,9.625601,-5.4771705,-2.3125012
sound,5.2339115,2.6161318,-4.7418327
protect,9.022555,-8.099362,-2.8546846
spring,-10.3874035,-5.169395,-4.3804865
missing,-4.8108325,-6.5934544,3.281449
criminal,-6.7971864,-11.931071,-0.13316701
speed,-7.33966,-3.9053016,-9.600063
confidence,-0.24647349,-6.0136685,-7.14442
selling,3.3351116,-0.5434246,-14.274002
beyond,-0.97243243,4.4095984,-5.610933
software,13.832143,0.54162395,-1.8893031
democracy,2.1570773,-8.245077,9.46212
francisco,-6.974206,9.773592,8.835962
section,0.14567706,5.256687,-2.6293132
matches,-9.365708,6.9793878,-0.5850621
basis,6.889584,-3.124178,-1.9230593
knew,4.479899,-1.9030085,-7.155774
suicide,-3.4068925,-11.157194,4.154488
resolution,5.7210712,-7.331953,3.5527558
calling,4.995035,-5.768018,5.0195136
remaining,-2.624185,1.4199188,-2.8298566
gone,-2.3080804,0.4801711,-4.315461
powerful,2.5757616,4.5500855,-4.4991765
losing,-9.230927,0.7348637,-7.9289994
account,4.7665205,-4.263801,-11.426593
votes,3.4896765,1.1785854,14.91422
georgia,-7.7853694,12.628132,5.172289
god,10.553824,0.4922839,-0.019668631
s,-1.7536324,5.440738,-9.607026
commander,-2.3644483,2.0625787,9.357885
euro,3.2626367,-5.834619,-15.535565
rising,-0.3970875,-5.208039,-11.428365
catholic,-1.8047489,6.70758,9.362524
opportunity,-5.781242,-1.7884357,-8.474489
resources,11.318994,-6.242553,-6.5179095
writer,5.859684,6.2132816,4.9624534
awards,4.2997127,9.1236925,2.7833998
expect,-1.843641,-7.1627445,-10.997097
anyone,3.6686041,0.11642198,-7.6395597
send,-3.0050714,-5.6185346,0.45426
active,2.794676,4.2849064,-0.84053266
claim,-0.6922578,-6.325701,4.280118
suffered,-1.4476415,-13.2968,-5.972699
alleged,-5.417081,-11.715638,1.6285518
alliance,4.468963,-2.3605669,11.233493
host,-0.061090533,2.5850735,2.4087873
declared,-1.6707677,-0.6063014,3.700799
injury,-2.522704,-13.588137,-6.391251
type,6.4805055,1.4949651,-0.41064686
planning,6.8538866,-8.958644,0.5250817
b,-1.1805103,16.895367,0.90706897
environment,9.876437,-8.549221,-4.3584623
sites,-0.092788324,7.66343,2.5801303
protest,2.018483,-5.251936,9.933747
drop,-0.74685013,-4.561607,-11.113204
suggested,2.1690059,-1.9369241,3.9433076
stories,7.549051,7.9087515,2.7172341
sale,3.8627763,0.14607318,-14.286926
headquarters,0.070837654,4.8447304,5.739703
rebel,-4.215857,-9.211208,7.580452
avoid,1.0594708,-10.149576,-0.65874684
improve,7.1097293,-6.018305,-6.757398
consider,3.4185834,-6.9131126,-0.36326146
stars,4.9435425,12.157378,3.0962806
citizens,3.7244816,-1.208126,1.5163188
attended,-0.7574805,1.1278387,8.794516
currency,3.1626062,-5.7209477,-15.506323
generally,6.1544657,2.696784,-2.2400427
appeal,-7.6121197,-4.48066,6.58156
older,1.038645,11.545355,-3.622343
vietnam,-10.867884,0.6211258,7.702151
lived,1.3722495,9.500472,-1.5622178
seats,6.0340714,-0.22568433,13.673265
happened,4.0390434,-2.668656,-8.157153
thus,5.8346424,-2.0628374,-1.9053248
incident,-2.1574361,-14.36633,-1.0065347
ap,3.9844654,2.717237,6.422247
floor,-4.7070446,7.028035,-2.846325
largely,4.5779095,5.1045694,-2.5829809
x,-2.404134,8.093952,-9.056095
developing,9.281041,-3.6154985,-5.7809377
approach,8.39954,-4.9194694,-0.31560233
films,7.8113194,10.966192,3.587665
mike,-0.44073766,13.34465,6.0615106
historic,8.77124,2.5041418,2.6026237
businesses,7.375962,-0.6618708,-12.288919
era,-7.498696,-3.3065329,3.4555216
gained,-0.2691866,-5.4937887,-14.298141
bit,0.5396011,1.1580222,-6.6480284
tough,-1.9686815,0.34263206,-7.344435
traffic,8.995572,-6.676004,7.636141
inflation,0.68616396,-9.152926,-10.367782
egypt,-6.6322703,-1.5158361,12.983247
telephone,14.994724,1.2692552,0.7337423
moment,3.7797203,1.0437188,-6.369222
winter,-10.407321,-5.2692404,-4.4827614
suspected,-5.8708963,-10.61952,3.173568
drugs,3.9750519,-13.429149,-4.6694527
debut,3.821931,8.055201,5.8729477
fast,-7.2620397,-4.2707567,-9.725767
boy,-1.690946,12.842212,-3.3801267
worst,-4.0143666,-10.572207,-6.4626226
km,-7.9536943,5.816191,2.3917282
railway,8.8099375,-6.94698,8.237048
arrest,-6.6339426,-10.672302,2.8969002
mountain,-5.556388,8.045517,2.7262585
store,4.579267,5.1861567,-13.45231
famous,4.033681,3.5761964,2.7360125
tom,0.21473488,13.0073595,5.7219634
patients,-3.7126055,-2.9259815,-10.336789
championships,-10.739537,7.4090085,0.28332672
reserve,-5.874063,-6.8159194,-8.615335
carry,1.8819653,-10.135361,5.4962263
weather,-9.581456,-6.8177648,-6.2831836
thailand,-10.986707,0.6659272,8.29777
greek,-4.633905,2.3384888,13.469874
concerned,-0.16345906,-9.136709,-3.1554682
finish,-13.057146,4.2164545,-3.4111083
command,-3.3762014,-6.6189866,8.783143
critical,8.25465,-1.2578913,-0.6524029
hot,-4.158266,6.511042,-7.9296045
lebanon,-5.9114795,-1.5554234,12.843374
channel,13.147275,1.9187726,2.901527
census,-1.5372194,6.1079903,-13.137918
houses,-2.1754155,6.9125075,0.74679756
female,-4.4660087,11.63988,-4.2060018
seat,6.0759377,-0.22598277,13.657237
vehicles,14.057613,-5.2981887,1.5596918
spread,-2.6386464,1.3870732,-0.4314001
aimed,7.0309944,-6.7112947,0.43216637
freedom,2.3854837,-8.30646,9.434157
medal,-8.868582,8.522311,-4.2220035
saddam,-4.891075,-3.3498642,10.345689
losses,-5.1160884,-9.261046,-8.538751
bridge,-2.8112903,2.7414362,6.65821
representatives,2.261501,1.2107011,10.338129
saudi,-7.003583,-1.9312245,12.821048
co,1.7511327,9.606571,5.165921
supply,11.155519,-5.1361184,-8.884899
cancer,2.1916816,-13.273889,-6.8635583
turkish,-4.6562395,2.0875866,13.332563
writing,8.154301,6.103772,4.36602
appear,1.6567668,1.6698518,2.1808991
revenue,2.1684444,-5.5155826,-12.43959
decade,-7.648522,-3.2742608,3.0845957
receive,-3.9538202,7.639594,-12.003766
score,-11.304152,3.1972058,-5.862822
fear,-0.47928387,-8.55592,-2.8389463
securities,5.3859477,-2.6813486,-14.775032
ability,0.104279056,-5.399628,-4.890725
appears,2.318313,1.3066347,-3.8205807
crimes,-6.927117,-12.004489,-0.21980101
retired,1.7721486,11.23389,1.842514
customers,4.7672663,-1.8360169,-11.808322
sun,1.0705355,5.931537,-7.4805417
becoming,2.4289875,5.7318525,-5.102165
champions,-10.688126,7.167534,-0.26164886
gulf,-8.441523,5.49345,5.8851256
gets,-1.521391,3.258972,-9.148898
virginia,-6.70823,12.481518,5.585159
corporate,7.027131,-1.3827319,-11.898969
introduced,7.5296946,0.044564113,1.2649783
academy,7.478054,10.816204,-1.0407963
particular,6.855872,-0.51250273,-1.2818025
survey,13.583908,5.991937,1.361628
easy,-2.5558264,-1.0449404,-7.786462
mainly,4.678065,4.6902747,-2.084976
choice,3.9651382,-3.6062448,0.23679832
mind,5.2081704,0.68261755,-6.3364472
hearing,0.18468243,-8.771715,3.6003416
add,5.7528524,-9.438186,-6.7143784
reduce,3.4930775,-7.6462126,-9.20793
directed,7.1960225,11.225436,3.9795117
replaced,-1.1694949,1.2712767,4.5906143
native,1.4488574,9.051278,-0.99451613
assistant,1.8547133,5.2285013,8.631426
arts,7.467363,10.645885,-0.65141773
seconds,-13.565771,1.4286658,-5.070411
crowd,5.709098,8.595409,-6.5563984
complex,5.772406,4.121928,-6.21053
quite,-0.116276875,1.1229166,-7.9259057
poland,-6.649606,1.6162971,11.406835
entered,-5.299292,-1.2121657,1.7519194
dutch,-4.545431,3.5596623,12.50563
responsibility,-2.4878068,-10.361431,1.5584506
crew,3.1100557,-11.54069,8.165012
fine,6.0661926,4.6800804,-8.298259
pounds,1.3460702,-8.961454,-14.2617655
environmental,9.806852,-8.492984,-4.1797647
subject,6.1571603,-3.463132,1.7452453
organizations,6.227024,-0.4835064,9.150135
jersey,-6.0750227,11.950025,6.0260196
kosovo,-9.778129,-5.0880423,10.06756
mean,4.896623,-2.1920388,-3.134275
serving,3.0475461,8.095079,0.46847114
cultural,9.988388,1.4229354,2.0600293
ten,-12.391914,1.1229957,-0.3027694
seemed,2.4293113,1.3176774,-5.4510155
draw,-8.269626,5.253141,-0.45787594
bus,8.178928,-7.5375943,7.388725
yards,-8.020781,4.9213634,-6.674223
cuts,5.379106,-9.07626,-8.875114
produce,12.82529,-0.81711096,-8.367821
ask,3.164602,-4.455256,2.486699
voice,4.9376597,-6.109802,5.6310215
degree,7.5448856,10.890125,-6.03701
author,6.477466,6.3166494,4.5930333
watch,6.630229,6.928006,-6.897545
lawyers,-15.774101,-1.4949547,2.286707
ice,-4.0679245,6.54192,-7.6856356
legislation,10.796666,-4.4162197,3.0939505
collection,6.311895,9.408269,0.04225593
presence,2.6329503,0.80344415,-3.1323195
shown,11.924904,5.7990956,1.649218
listed,5.841053,2.7551575,2.8658278
critics,2.7343946,-5.757101,6.5651593
rejected,1.4212527,-5.5510855,3.6202404
else,3.078527,-0.50512844,-7.614637
rich,3.8256068,3.1638331,-3.4917371
offers,12.657885,-5.2420726,-3.3074715
influence,7.4588695,-1.2582624,-1.5582814
ruled,-6.045829,-4.2851043,7.332521
governments,2.5298657,-1.8673046,9.438973
stations,12.548441,0.97417885,5.208808
soccer,-8.677754,10.530518,1.369839
shooting,-13.512885,-4.36061,-2.771289
arafat,-2.8830943,-1.2086205,15.11084
streets,-5.136422,5.9478908,-0.062829025
draft,11.017904,-1.6366706,4.8084497
evening,-11.743682,-1.9561807,1.8051192
sex,-5.122799,-12.357145,-1.969013
grew,-2.8380456,-10.577806,-9.824995
bodies,-2.9694147,-2.2956467,3.1788547
policies,9.238056,-6.867738,0.5033462
afghan,-7.2124844,-2.4964738,9.803095
editor,6.241672,4.931276,5.165538
rival,-5.4554,-1.5753014,7.026132
nature,7.390556,-0.38513133,-2.69005
strategy,8.729669,-4.9131527,-0.12381862
girl,-1.6964592,12.811082,-3.388694
jordan,-6.7320065,-1.4765191,13.195772
happy,1.6480436,-0.4620047,-9.407171
giant,1.2698281,4.6603713,-12.5853405
save,-3.0312998,-4.377948,-3.4851186
jackson,-0.92251223,11.075538,5.401939
wing,-5.780037,5.4613123,-2.752024
prosecutors,-6.4438205,-10.112198,0.703514
identified,-2.2941256,-4.895759,2.8994374
larger,1.443506,4.485143,-10.601962
article,7.2844057,4.31475,4.2929096
optional,5.844794,-9.5729065,-6.784117
sri,-9.339234,-0.48099837,9.042727
seek,-0.83459145,-6.278541,-0.23437737
bombing,-3.3040767,-11.68145,4.4142222
managed,-1.1273521,-5.9588184,-3.929858
re,-1.0489771,-6.168534,-1.614849
sought,-0.87507474,-6.271041,-0.14221312
standing,-4.4075317,7.2789717,-4.9075556
doctors,-3.631558,-2.720571,-10.41576
measure,5.640622,-8.829918,-2.2454088
earned,-12.14441,7.380632,-3.6398177
gmt,-13.171562,-3.5148714,1.9188883
rural,-2.8193707,4.2464356,3.1911554
fellow,1.8842559,11.391343,0.7107146
sanctions,2.4472907,-8.5788,2.414711
bought,4.350676,1.1137928,-14.147292
smaller,1.4503652,4.5348754,-10.603561
contributed,3.3791223,2.546222,5.9066114
owner,-0.4276657,14.959304,3.3400571
secret,-1.2540057,-3.921978,6.8593717
carrying,1.9025764,-10.165504,5.582464
prince,-1.421036,7.6214685,5.3943257
treaty,4.2879753,-11.766837,0.020082189
launch,1.0576575,-12.4686165,4.268956
cast,10.950317,5.473445,2.8506522
a.m.,-13.117771,-3.411073,1.8524196
highly,2.531697,2.9364073,-2.4355488
civilians,-4.155618,-7.237327,5.923314
basketball,-8.784275,10.904035,1.2661602
performed,9.411208,7.7051253,7.4209924
develop,9.119866,-3.840588,-5.6501803
fair,3.3334517,-1.208192,-3.2499852
interior,0.85153705,-0.31749165,7.746155
henry,0.064056925,9.249273,7.588958
lawmakers,3.4224403,2.9308784,12.545866
prepared,-1.5304306,-4.09194,-1.4486961
malaysia,-11.113289,0.94629747,8.430899
wrong,4.083357,-0.70490247,-6.854044
tests,9.769818,-11.352487,-0.73804873
widely,2.3223283,2.048529,-1.9719949
serb,-10.320913,-5.6176014,9.589371
table,-5.5219507,7.2287674,-3.575901
bureau,2.615435,-0.5686544,7.6577306
looked,2.4706426,2.7630763,-6.4413824
spokeswoman,0.55156237,-2.6383495,6.149023
committed,-2.6471133,-10.414151,1.4872978
rally,-11.512994,-3.918152,-1.0069901
supported,5.384502,-4.026106,9.32671
ambassador,1.2621372,2.2791197,9.379873
spoke,4.696139,-1.9825555,6.245797
ensure,5.991095,-5.4994507,-5.5238147
towards,-6.458843,-5.5927677,-4.586516
note,8.800165,6.0930777,2.5456798
kids,0.2450803,13.703216,-3.466585
headed,-4.5985003,1.2017789,1.7167883
documents,9.660472,0.14332132,4.737617
follow,-0.8867765,-2.8047326,-4.7424164
bosnia,-9.820154,-5.0559616,10.069553
rice,-2.3972795,11.681122,2.988641
super,-11.242905,12.606895,1.12113
stopped,-7.89871,-1.7151445,-4.714651
carolina,-6.7935543,12.144567,5.8086286
directly,7.9265103,-4.7411966,5.0573444
initial,-6.5173516,-4.0936527,-0.068792604
relief,1.7648528,-15.819376,-2.3136282
yuan,2.4593728,-8.142279,-15.568451
continues,-2.9749408,-7.5838757,-7.052081
earth,0.83118343,5.9012303,-7.247181
gives,-1.6325262,3.3632932,-8.105976
activity,9.692792,-10.456147,3.7449472
polls,2.784049,1.3923788,15.853675
bc,-1.799716,7.0001106,-9.628308
louis,-3.0009656,9.246347,8.020029
corruption,-4.93163,-12.030342,0.07463277
picture,10.7429695,6.966364,-0.14236394
storm,-9.0281,-7.2324233,-6.5317683
backed,4.925821,-3.9152176,9.498488
irish,-4.3485975,4.233611,11.165493
interests,8.808866,-3.378657,2.1309254
refugees,-8.801894,-8.211919,6.8176346
defeat,-13.801905,6.4855456,-1.4478823
sen.,2.8209975,5.7095404,12.578566
islands,-8.864288,6.3917146,5.0459237
initially,0.46730924,0.05685997,2.616019
spot,-5.296613,3.360995,-1.0406103
bond,4.574405,-3.9985137,-15.567847
embassy,-1.1580601,-0.12137534,6.6439543
agencies,1.8051984,-1.8161948,8.360454
swiss,-4.036961,3.673521,12.6922245
request,2.6428208,-4.9831367,2.7924151
standards,9.58085,-5.298696,-2.1158452
estate,4.0855236,3.2020857,-11.35644
trust,8.5064535,-1.6903657,-15.26822
ceremony,-9.518183,0.13159159,2.0174112
guy,2.1607463,1.1647458,-8.659352
fully,1.6155747,-3.0798957,-1.7059971
occurred,-2.1747065,-14.323608,-1.082644
kingdom,-4.6294737,4.1190276,7.879881
shortly,-6.2050633,-1.9610078,-0.80147487
iranian,-5.111602,-1.5272499,11.688836
bob,0.027515389,12.962619,5.5298877
accept,1.3885467,-5.4433427,1.3806251
c,-1.1807923,16.895823,0.90895593
diplomatic,7.0932646,-14.205611,0.8441138
cold,-4.093235,6.523537,-7.796472
signs,2.4647977,-13.146519,-1.1719109
facilities,11.31397,-0.48638675,-5.7088075
struck,-12.965503,-1.3917342,-3.9101155
discovered,-1.8426551,-3.4400327,2.21856
contact,6.304926,-5.8008075,5.075299
regime,-3.9633942,-2.6065903,9.346016
airlines,5.0328593,-12.445479,5.7840996
youth,1.6701034,12.990931,-3.875692
safe,5.2497888,-4.428508,-5.70382
penalty,-13.239072,1.6106837,-5.952019
transport,12.68898,-8.538903,-5.034563
follows,-1.8381207,4.676569,-9.797095
marriage,-1.2741431,14.3896675,-1.6298717
maybe,2.3751278,0.02274121,-7.9585276
appearance,3.670309,7.9655676,5.5862947
highway,-2.9499094,2.8419733,6.5249386
millions,-4.5106654,-3.2256982,4.4575214
gain,-0.120283626,-5.5736413,-14.159223
poll,2.7145717,1.3759173,16.11996
door,-4.931078,6.4402556,-2.720322
threatened,-0.93619144,-8.491765,0.2627095
wins,-12.391024,6.745538,-2.2826154
silver,-8.959655,8.34698,-4.38643
passengers,5.4910374,-10.829086,6.986869
scott,-0.4715455,12.39325,6.445339
rescue,0.48281264,-14.807428,-2.9557977
lose,-9.200797,0.70594543,-7.9577036
apparently,-1.6811805,-4.81502,3.44867
exports,11.310968,-2.3547144,-10.548189
showing,12.225034,5.86082,1.4409083
failure,-3.0729659,-8.410034,-3.0124912
increasing,2.2777343,-7.6717534,-9.136324
talking,5.557587,1.6136687,-8.263923
specific,6.468072,-0.6538058,-0.48648593
fresh,-2.8532171,-3.0461392,-5.737088
card,15.308681,1.8324773,-6.461768
sixth,-11.432201,3.3494625,-2.3820207
understand,4.4852653,-2.280531,-6.508978
vehicle,13.992127,-5.545999,1.6226292
panel,4.4135566,2.6253262,10.337413
latin,-7.3549213,-0.055778936,6.498694
refer,4.0509243,1.279912,3.6495051
r,3.1488304,7.1489267,11.91542
items,11.001504,-2.4902525,-9.194337
benefits,6.854999,-4.4116354,-9.967319
seem,2.4504838,1.1430725,-5.3382382
partner,6.516151,7.033074,-10.768785
kill,-3.8639193,-7.7572474,1.9077384
communications,13.633856,0.9381404,1.1181781
broadcast,12.735848,2.0169332,3.4066796
faces,-7.4621596,-11.156655,-4.879978
protests,1.9701178,-5.2741995,9.899806
caught,-5.9620137,0.64757144,-3.1370983
pretty,0.48658216,1.187698,-7.9588614
presented,1.4313705,2.001986,0.41783902
setting,-7.7006,2.2953682,-1.9886291
driver,13.771575,-6.552714,1.8512055
steve,-0.70825905,13.216145,6.674704
happen,3.759399,-2.7259872,-8.210179
capacity,3.5280886,-7.59951,-7.8757896
fed,-5.864117,-6.81379,-8.614129
box,7.7164826,7.310132,-0.77704626
stores,4.500138,5.044598,-13.493671
deaths,-5.9408092,-7.398637,1.0531906
davis,-1.181102,11.8045435,6.044756
sport,-6.6045094,11.780245,0.68102634
prize,4.197126,9.046248,2.7678573
boost,1.2631444,-6.789406,-7.9578214
producer,4.7126646,15.077681,-1.6835914
comments,3.773365,-3.6519673,5.7815094
goods,11.061191,-2.4453325,-9.937222
ford,1.9885024,16.653173,-1.622315
episode,10.72914,7.103963,2.855772
decline,-0.2763137,-5.4545493,-11.135078
immediate,1.839474,-8.007635,-0.23151419
ending,-9.583512,-1.0816662,-2.27366
girls,0.11732561,13.490481,-3.9678152
bonds,4.5728226,-4.0017185,-15.547635
climate,9.873589,-8.594564,-4.3678207
orders,-0.26790386,-4.3863926,0.48851323
destroyed,-2.8835497,-12.979985,-3.6774602
awarded,4.1661205,9.023545,2.7696924
provides,11.951267,-3.735843,-3.3182683
defeated,-13.870089,6.4647655,-1.2877419
bosnian,-10.271101,-5.5716786,9.633332
brothers,-0.95390075,12.273981,1.0853533
roman,-1.946119,6.8002405,9.279329
via,8.114456,-4.684993,5.1310396
conducted,12.125694,-4.5117755,6.1153245
image,11.44187,6.4581714,-0.31946066
accident,-1.499946,-15.237612,-0.4974898
criticism,2.7494712,-5.756166,6.521874
mary,-0.6298817,8.835376,6.069566
block,0.31475157,7.95027,0.51352787
c.,1.9783885,10.178079,8.453908
heat,-4.546661,6.5681133,-8.690232
push,-4.6335936,-4.554515,-5.820941
agent,-3.0094671,-0.6858658,6.830796
d,3.150598,7.153916,11.911737
joseph,-0.5208959,9.409394,8.148052
actions,4.3217,-8.397144,4.978564
massive,-4.3959045,-9.963029,-3.933653
structure,5.662215,4.0825906,-6.257489
normal,4.9287496,-2.7616696,-2.3401508
terror,-5.5266123,-11.338807,5.2879367
warning,-0.68201286,-8.492458,0.94805187
worldwide,-0.5938769,1.4594655,-14.686189
advanced,12.663643,1.247327,-4.0067854
featured,7.8256783,5.1138525,0.56486344
advantage,-5.225533,-1.2979048,-8.089249
convention,-0.7119078,-2.212673,10.761495
southeast,-6.7457647,4.7436113,4.0492005
plants,12.212017,1.4047626,-9.383629
respect,7.4814763,-2.7176573,-4.079348
joe,-0.49320176,13.190766,5.6370153
positions,7.4302945,-1.7647606,2.440665
approval,5.1613755,-8.084707,2.1014814
heads,-4.366369,1.4080389,2.1042893
farm,11.685772,0.047261555,-12.6427965
pennsylvania,-6.17033,12.586603,5.1731176
bowl,-11.148683,12.588098,1.0638032
ohio,-6.2878313,12.164462,5.2664933
m,-6.2511215,5.521374,-6.675664
meetings,-0.079410225,-0.81311464,10.616452
mr.,1.4323841,11.834854,4.50559
prior,-6.9667077,-2.4932692,0.07480602
reasons,3.5968473,-2.2449064,-3.9942455
houston,-6.31676,10.343772,7.289607
novel,6.9480925,6.8553114,3.6159985
cox,-1.8343711,12.790268,5.0686383
ones,3.7215362,0.5533089,-0.37197155
assets,7.2543674,-3.1143234,-12.710634
sister,-1.364162,12.650161,-0.7446443
extra,5.248659,-8.2877245,-5.65136
crash,-1.4611329,-15.289419,-0.4580481
voted,3.9431112,1.0233674,14.5894165
basic,8.172909,-4.189503,-2.4988105
slightly,-2.898942,-2.9169126,-12.382226
recovery,-0.94922745,-7.761162,-8.65696
assistance,1.7545183,-15.794087,-2.3270035
steps,4.378055,-8.766152,-1.4125592
covered,2.8540487,8.30008,-4.8544602
jerusalem,-3.3736596,-2.8450718,14.57093
studio,7.142198,7.5667396,8.0664
jim,-0.2295186,13.226686,5.8419676
controlled,8.948247,-2.2196777,5.888376
kim,-2.285068,14.553086,8.02593
actor,5.7595096,11.239527,4.8009768
gun,-2.171301,-11.934317,7.449469
meters,-6.3684816,5.3364778,-6.0055494
intended,3.914389,-3.8567457,-1.9520364
linked,-0.9869589,-12.252364,1.355452
allowing,6.510081,-6.0964065,-2.0738752
offensive,-8.867706,13.086372,-3.8609416
spend,-8.415077,-1.0306773,-9.486237
technical,12.795599,2.7315876,-4.0146227
euros,1.9070116,-8.287327,-14.455638
eds,-8.013018,-7.790274,-2.8969188
numerous,4.9983974,2.2975261,1.075119
loans,6.201433,-4.803187,-13.783235
driving,-6.1678867,-4.03859,-6.9407506
certainly,2.5734642,-0.32130438,-5.5309644
institutions,6.6353054,3.0058546,-10.51292
consumers,4.3234534,-2.024715,-11.921202
syria,-6.230659,-1.5556182,12.662083
opposed,5.1528254,-4.313674,8.77612
effective,5.051139,-5.4649525,-3.8202934
sweden,-7.7544436,2.2007957,11.133116
argentina,-8.100286,4.0304956,12.392785
holds,-2.6918678,-1.3993194,1.3108321
promised,0.08629834,-6.558842,1.5605106
hits,-12.910669,-1.1653639,-3.8309498
representative,2.1947296,1.4018391,10.16245
location,-0.4610437,7.4956384,2.6067157
entertainment,8.840921,11.017092,2.865581
uk,-4.803536,4.0793605,8.174413
feature,7.8189664,5.0732174,0.32347763
advance,-4.5049086,-4.9017296,-5.5331826
slow,-7.239726,-4.36988,-9.755045
acting,1.3690442,3.8378484,0.17834711
individuals,5.150266,-1.1077988,0.90751815
audience,5.818882,8.4672,-6.5374193
captured,-2.4757845,-7.143206,4.101927
uses,10.367791,0.16698414,-2.5085526
attend,-0.64436144,1.1453465,8.7267685
clearly,2.6367629,-0.78827316,-3.9269156
faced,-7.4285913,-11.044128,-5.0073853
microsoft,14.119644,0.21788251,-2.1223192
mccain,1.4312994,5.529912,14.282114
queen,-1.0722712,7.8643117,5.1096153
forest,-4.2197595,9.119382,2.0175476
races,-13.756701,3.305473,1.5741973
tony,0.38777632,13.590476,7.2790756
generation,7.3190446,3.3329952,-4.470249
pick,-6.488575,1.9996938,-3.825034
providing,11.914898,-3.5480886,-3.3145924
journalists,-0.60531247,-0.82653046,6.320985
dozen,-3.5989468,-2.6084914,5.306988
bar,-4.6731114,8.248059,-1.5976452
frank,0.034459334,11.148701,6.8595185
overseas,-9.12646,0.21160534,-12.054689
volume,-3.7137883,-4.634538,-12.410249
federation,6.3536296,1.8770537,8.6518955
dispute,0.8361304,-7.46858,5.8766413
personnel,-3.280004,-5.336684,7.224137
combat,-2.1220357,-8.221107,7.965602
except,2.7656102,0.73396486,-1.7316238
combined,-5.94402,-1.5510875,-12.182656
missile,0.15587847,-12.49447,5.584576
j.,1.3800349,10.295172,8.172312
golf,-6.6564426,10.426199,0.7265797
doctor,-2.1215203,12.448713,-6.2242484
package,7.2173934,-8.628227,2.3001795
admitted,0.022703445,-4.235869,4.408748
affected,-0.47460687,-12.060743,-4.7775593
extended,0.9082288,0.5774101,-0.92955697
offices,0.04006159,4.802471,5.7402387
hurt,-1.8938485,-10.843558,-2.3126717
announcement,-10.216532,-3.1575646,4.4303813
eye,2.1118302,8.326484,-7.573191
