,x,y,z
gold,24.69198,10.012701,21.357014
obama,38.997074,-1.8955929,5.971789
morning,7.826554,-10.674299,30.31065
dead,-1.0736008,2.4903033,-18.373735
opened,0.62450546,3.2045357,31.401892
event,17.46403,7.0743294,21.098366
previous,13.149712,-4.448706,23.229687
cost,-27.915483,3.2887707,9.6916895
instead,-10.912186,-8.331942,-0.57056975
canada,19.782692,17.702099,2.9257092
band,22.804333,-0.92675865,24.01598
teams,14.675849,12.311538,26.840025
daily,26.132053,-14.117899,1.1360037
available,-17.613558,0.5972146,-2.6754794
drug,-17.026627,-12.134725,-25.468754
coming,-2.3667212,-6.0602455,17.511127
investment,-29.65145,11.443309,1.731581
michael,7.8245015,27.902723,5.0233145
civil,6.949158,-1.5398922,14.605963
woman,15.650291,8.63755,12.729695
training,19.880093,3.4691505,5.9011536
appeared,17.0123,-7.163118,12.937445
involved,11.819763,-10.304729,-20.239756
indian,17.616138,20.037996,-21.13591
similar,-7.5171537,-2.1147397,-5.3141584
situation,-7.3634834,-29.977451,-5.0059905
los,1.1881272,31.628498,-0.61378294
running,-9.867992,1.43301,23.858593
fighting,6.805497,1.5767822,-18.972662
mark,7.0049796,28.534323,4.270245
trial,6.7689643,-22.751144,-20.59848
hold,-10.896039,-10.087594,18.446472
australian,20.420773,19.17229,0.12765592
thought,-2.1120415,-15.485589,-3.4652245
study,-14.990617,-18.993887,-18.649748
fall,-19.595434,-5.4357195,18.76927
mother,17.740053,17.030392,11.615454
met,25.40618,-1.9043268,4.8949757
relations,26.257805,-10.364185,-8.038104
anti,4.817726,-21.398663,-13.206966
song,21.067896,-0.6970915,25.162704
popular,4.839996,-2.186075,-1.275472
base,-4.802838,4.417074,5.2163005
tv,-0.40610206,-2.293435,-37.399628
ground,-4.8944273,3.8663054,5.6095634
markets,-25.095264,7.6490664,20.29458
ii,9.2059355,21.430107,16.592554
newspaper,24.493137,-14.165115,0.29824257
staff,16.744797,3.0266793,-22.559507
saw,16.472567,-10.182382,17.431099
hand,-9.049351,2.097776,13.105312
hope,9.301056,-24.270523,13.141031
operations,-0.16024102,8.6936655,-23.32273
pressure,-20.3078,-5.6922426,3.630414
americans,4.5152493,17.562618,-5.7640495
eastern,-1.9792435,18.243996,-15.423893
st.,15.871041,27.20775,4.817427
legal,-0.25656047,-12.539264,-24.426723
asia,5.466281,25.868282,-15.782612
budget,-29.353342,-15.329661,10.522134
returned,-0.20087145,2.115209,9.790281
considered,3.1583486,-2.209556,-1.4991198
love,-7.954026,-22.242664,9.269153
wrote,22.220047,-21.649214,4.6576753
stop,-3.9445693,-2.1750057,24.784048
fight,6.6394653,1.2469463,-18.69807
currently,-7.6603723,-2.7527492,4.327191
charges,8.301137,-10.005848,-28.684341
try,15.385531,-26.322893,18.247572
aid,-28.027979,-7.547223,-12.399923
ended,-1.4831349,-11.689002,28.946236
management,-22.769745,13.903922,-6.9012547
brought,4.988275,-2.9589295,13.64156
cases,5.878585,-22.020748,-21.038721
decided,8.650516,-19.088783,1.1262037
failed,2.1519823,-20.929056,3.9777315
network,-2.9265645,-4.5015683,-35.21348
works,14.952842,0.88044417,10.091564
gas,-25.62983,-0.34226823,-16.739128
turned,-2.805655,6.5632205,13.549407
fact,-1.0831268,-12.217142,-1.1475996
vice,23.142242,0.8512527,-18.533112
ca,-2.984932,-25.091433,14.945927
mexico,23.60125,23.011786,-6.2163587
trading,-25.036316,4.3324223,25.36251
especially,-13.055909,-8.009816,-8.841329
reporters,20.901922,-13.260419,-3.4619794
afghanistan,19.010046,18.218369,-20.867714
common,-6.957932,-3.7014632,-6.9193916
looking,3.817765,-14.718623,3.5149755
space,-6.630662,2.12212,6.675615
rates,-30.63116,2.176889,-4.6486025
manager,21.165457,4.6328316,-15.324264
loss,-19.537413,-10.190167,26.604816
justice,11.77406,-14.205491,-28.191273
thousands,-15.078683,18.802874,9.224603
james,10.066316,23.130049,6.4941154
rather,-10.9733715,-8.558309,-0.912687
fund,-29.822021,9.694432,4.1448846
thing,-10.300234,-22.878714,4.5104213
republic,25.250484,14.585136,-5.5535173
opening,0.31694722,3.137553,31.604675
accused,6.26175,-9.701431,-26.908207
winning,1.608205,12.721964,36.717594
scored,-12.2303,-1.8777755,29.723282
championship,-0.59245723,18.405832,27.483582
example,-6.532638,-2.639284,-7.2550306
getting,-14.085141,-7.8608236,11.786463
biggest,-24.507797,-1.9040794,6.042317
performance,2.1801634,0.96546316,3.4722812
sports,6.0362515,13.350922,27.706074
let,-1.1461239,-24.711435,16.540207
allowed,-10.714009,-16.886288,-12.71536
schools,-20.379013,-16.981705,-13.556056
means,2.8181024,-4.5376053,-8.842137
turn,-14.265052,-5.097375,5.687255
leave,-3.2072904,1.1237564,8.218165
no.,-6.6006894,7.8571825,34.071114
robert,9.5812845,22.974545,6.6863303
personal,8.434447,12.490424,8.502754
stocks,-24.645937,4.948947,21.8004
showed,21.726343,-10.384352,10.263458
light,-11.5996065,-5.2009373,-1.5985508
arrested,12.854999,-2.8796103,-27.174917
person,-9.20268,-28.85248,3.612499
either,-9.540493,-8.251563,0.21297619
offer,10.826476,-31.73075,4.763124
majority,18.194445,11.000646,-15.98725
battle,6.011405,0.0640733,-19.467922
class,-22.429382,-19.41703,-11.6023445
evidence,1.8673627,-12.055516,-7.138352
makes,-4.4312816,-13.245765,20.805395
society,-2.0434487,13.41658,-11.002672
products,-19.13609,13.256013,-9.787168
regional,-5.201474,21.148787,-12.320711
needed,-20.603716,-15.300522,4.673711
stage,-1.0784978,3.6584373,30.462263
am,-7.749561,-25.14598,9.077845
doing,-11.638436,-30.001434,13.328034
families,3.6181228,10.535917,-11.70703
construction,-11.009164,13.612445,-13.265463
various,-10.882076,10.619348,-1.9844977
sold,-27.477114,21.57412,0.3266597
independent,-3.1106393,13.453365,-14.006178
kind,-7.2469745,-18.57597,1.6294148
airport,-3.851014,13.731404,-30.72084
paul,10.8501215,28.479065,3.2200649
judge,9.206606,-25.21372,-19.40229
internet,-12.173139,-7.67443,-33.053665
movement,5.3827863,-0.26492158,-15.28013
room,-8.998856,13.510735,6.4355607
followed,5.859384,-5.940322,17.505754
original,7.502917,-7.047058,6.797221
angeles,1.1764584,31.61158,-0.61995083
italy,24.044065,17.76871,-2.8275342
data,-18.085388,-7.380778,-13.0609455
comes,-3.95467,-12.977231,21.813782
parties,25.107492,0.05803966,-7.11759
nothing,-9.937727,-25.007,3.8412058
sea,0.27128586,26.308275,-22.112192
bring,-3.5140607,-5.802423,16.200666
annual,12.587951,-2.0658607,25.791805
officer,19.967552,1.3592969,-19.55756
beijing,6.2766147,29.923391,-6.9829736
present,-4.338601,-4.134468,-0.12025357
remain,-8.459596,-2.4614766,8.145831
nato,26.588978,12.722577,-9.966915
remains,-8.369809,-2.4934175,7.8961477
allow,-10.956594,-17.29044,-12.022928
florida,-5.08066,30.94868,-2.6897864
computer,-16.586283,-4.734268,-32.332764
contract,15.952916,-17.33912,14.183817
coast,-0.83088464,24.943943,-20.906992
created,-7.165813,6.5601707,-15.042022
demand,-32.981083,-7.0359907,-2.8954668
operation,0.12256066,8.696187,-23.144373
events,17.455896,7.0690203,21.103207
islamic,14.376595,9.694592,-18.32686
beat,-3.6057763,15.516347,33.01012
analysts,-6.5321646,-20.928389,17.44081
interview,21.141203,-14.128936,-2.4193115
helped,10.578397,-21.127266,17.960535
child,22.73706,12.23318,9.899249
probably,-1.3725728,-15.398255,-2.444618
spent,11.239633,-0.56318426,21.25648
asian,5.468354,25.865953,-15.77726
effort,34.880764,2.5667684,7.811865
cooperation,28.25659,-12.212053,-8.058121
shows,21.211697,-8.773843,12.104838
calls,3.783905,-21.021952,-11.912567
investigation,5.3092346,-16.03008,-19.692305
lives,4.0497203,14.071821,12.146431
video,-17.227259,-1.9273381,-33.65867
yen,-25.465946,19.025763,14.800157
runs,-10.820885,1.071675,25.485441
tried,15.211961,-26.664925,17.439363
bad,-16.586996,-26.45769,1.2830129
described,10.927958,-6.9139857,-2.846439
toward,-15.6806135,-11.266181,3.4021618
written,22.078325,-21.691689,4.6840706
throughout,1.2140883,3.9987397,0.35691747
established,-2.7915487,12.829255,-14.926579
mission,2.2983751,7.8948965,-22.583673
associated,18.85105,-11.221178,-0.49351153
buy,-26.812187,21.622559,2.9837544
growing,-34.30397,-9.795103,1.5241103
green,0.029065069,27.832016,19.143578
forward,-11.603793,2.703991,9.193158
competition,3.9287946,1.6690576,40.941956
poor,-15.3378,-8.805652,-9.209392
latest,2.752201,-10.25979,6.4049435
banks,-33.920795,9.4698105,-0.07107038
question,4.3534584,-21.231932,-3.832729
prison,11.340337,-4.441428,-29.975475
feel,-18.282558,-30.544304,7.9277353
attention,-15.108027,-13.223061,-6.052128
themselves,11.583243,8.291283,4.4833937
firm,-25.064281,18.454145,-2.5503426
injured,-3.0611541,0.3253889,-18.692873
itself,-5.6263266,2.4467542,-1.8715755
governor,33.78859,6.5776143,-4.066774
movie,28.896801,-1.3828865,14.120463
range,-3.6863332,-3.6533437,10.800802
cross,4.262523,6.324593,0.76071644
track,-0.15952052,10.779501,23.638578
programs,-26.059572,-8.358189,-20.138777
forced,-0.0044944454,-18.97761,7.451655
includes,-18.080332,3.484355,-6.1665616
difficult,-7.9627876,-12.958768,7.070375
produced,-26.723438,7.567389,-17.326378
wall,-6.2041535,19.845617,4.1751027
rebels,10.040578,4.1626687,-20.389383
income,-29.053675,8.624461,12.980483
corp.,-24.254934,21.354832,-4.9707685
chance,-12.121046,-8.097917,24.286087
elected,25.277643,-2.3820727,-15.322729
reach,1.1023011,-5.7486196,27.896551
adding,11.933291,-8.779059,-12.03656
species,-19.368862,3.572918,-24.51232
wants,1.6830841,-24.417421,10.60277
finished,-3.3880115,5.2806554,25.19256
rise,-22.81275,-5.3655634,18.74674
killing,-1.3219604,2.047421,-19.851881
spain,24.661356,19.147064,-3.4041765
joined,19.923855,4.516976,-4.062073
italian,18.798952,24.00419,-4.873037
language,5.1019044,-7.162071,-9.627415
rest,-1.7843001,-2.0024092,4.11782
serious,-11.466088,-31.10769,-4.4501657
paris,17.238033,14.36398,-1.5504289
tournament,-0.5270059,18.022173,27.288029
officers,17.987783,1.832472,-21.327848
inside,-7.5511365,11.769655,6.0018373
scheduled,26.932766,-22.231598,-8.104236
immediately,3.1209984,-15.401114,16.597334
increased,-33.136948,-6.769151,1.2826428
brown,0.117405765,27.71357,18.990324
remained,-8.607207,-2.413656,8.542637
parts,-7.714194,3.6173866,-3.2684302
success,3.1307929,-20.472662,24.162605
changes,-22.765306,-9.58583,-6.6171765
la,8.436169,35.018703,0.48337895
residents,-7.2374725,12.356658,-10.113684
meanwhile,5.57574,-1.2223003,6.40024
net,-17.415468,-1.5445876,25.682955
sides,5.98861,7.4367385,2.3564427
jobs,-27.6403,6.4807086,-5.530069
hall,-5.786643,28.341696,13.222005
believed,2.833313,-8.137911,-17.985352
olympic,20.490175,9.145448,19.766937
deputy,19.790323,-0.34384054,-15.580135
records,16.934,-4.944191,22.514477
heart,-13.312987,-5.3018055,-21.021786
champion,-2.9295573,16.419699,30.965937
award,9.635494,10.520661,37.210606
planned,-6.9798117,-15.123465,-25.62463
version,8.289659,-7.0396166,7.3056746
grand,13.209533,16.297344,16.62746
institute,-15.580861,-17.441275,-19.133142
step,-16.044498,-7.6318274,-1.5656154
democrats,33.59512,2.6022007,-6.066912
rule,-0.63287526,-23.710955,-19.50141
labor,27.011383,4.3449907,-9.912348
above,-31.007189,-6.705394,15.139525
summit,25.675373,-2.425506,1.018593
sometimes,-16.276121,-13.709477,10.09509
addition,-18.022322,1.9329292,-4.005516
raised,-30.48749,-20.217804,1.151424
william,11.617479,19.663721,7.312114
needs,-20.137949,-16.170639,5.471527
talk,-3.641647,-28.48994,-0.59523314
longer,-3.5030835,-7.3686666,5.0485764
terms,-6.083929,-7.436749,-4.186979
rules,-2.6854637,-11.7952,-23.003668
ruling,0.48140404,-24.373838,-19.728645
joint,-21.979868,17.484997,0.52199745
ball,-15.694443,4.1476765,23.899704
beginning,3.1175933,-3.6710436,23.089518
sure,-4.4212184,-25.502272,4.3114324
stay,-3.37549,0.7397454,8.29064
safety,-7.0515866,-11.068054,-18.87174
worth,-26.03602,16.62411,10.642424
charge,8.055882,-9.150204,-28.59446
korean,3.3156192,30.786318,-7.204616
begin,1.7222049,-1.6131517,22.168818
arab,13.868837,21.409029,-13.618926
friends,19.99862,15.187832,9.77679
anything,-9.957511,-24.875092,3.9348543
atlanta,-1.0338445,29.178053,-3.470292
caused,-10.087929,-0.842741,-19.72379
sources,19.254126,-7.02293,-7.3830385
sign,20.72284,-14.326671,16.450237
issued,16.21566,-18.84414,-4.0583844
armed,6.845926,6.8474417,-21.668217
cents,-22.441082,-0.9909952,19.954218
funds,-29.89584,9.460124,4.3804975
claimed,15.520542,-20.674679,-15.1642
heavy,-11.521954,-5.2335124,-2.3029988
noted,13.115707,-9.250345,-4.878103
parents,21.797333,12.410697,10.587718
spending,-28.732239,-15.133285,10.02323
e,-7.005906,-11.929894,-33.904625
related,12.3741665,-10.780367,-21.357784
offered,10.839137,-31.550026,4.858874
particularly,-13.0513525,-7.8668256,-8.514605
aircraft,-4.219123,10.637972,-31.932852
whole,-8.970638,4.963444,-0.108751416
authority,14.757631,-5.745123,-17.513504
risk,-1.0252404,-30.698685,-9.40527
cannot,1.9191635,-18.666279,12.450933
matter,4.249623,-17.75529,-2.6408823
science,-16.008606,-18.019215,-20.992805
access,-20.724049,-4.825401,-11.3356085
boston,-1.5760819,25.123837,-1.5692288
conditions,-11.436765,-21.309738,-3.0912492
details,14.509076,-19.840385,-6.1116443
coalition,22.869738,0.6185078,-5.411034
compared,-23.2036,5.2712297,10.78586
lee,9.495079,23.79166,-1.739073
break,-9.04828,7.7680125,20.553846
turkey,26.901741,19.78914,-3.567849
daughter,17.921831,17.422787,11.358897
natural,-10.51873,-4.5752125,-12.090503
museum,18.66783,-0.45145443,10.518714
strike,3.0227377,-2.4019456,-28.518805
style,-3.5632963,-0.5807047,-8.934887
paid,-31.20415,5.081782,8.291585
rock,23.32046,-0.5585913,23.63329
costs,-28.064318,3.278852,9.654555
view,-2.4276538,-23.398323,-6.3787303
usually,-13.946885,-13.979845,9.399928
spanish,20.204887,24.058565,-5.327539
royal,12.846317,18.045315,14.004051
travel,4.68822,1.9441718,30.413101
takes,-4.5611434,-12.907689,22.789068
books,24.040628,-20.246532,6.97329
smith,1.689631,23.791115,7.0102873
chicago,-1.4695338,25.04008,-1.4282259
systems,-19.151308,3.9876127,-16.816484
arrived,0.52959734,2.269956,10.373796
hundreds,-14.985254,18.578608,9.482117
hour,5.832895,-5.1484838,31.25375
response,5.1522346,-26.616096,-11.877324
developed,-7.775273,11.126697,-16.975544
jones,0.7008192,19.954657,9.199874
potential,2.7557588,-29.501402,-7.1713576
cause,-9.3136215,-1.0964471,-19.306238
value,-33.865852,-2.0716584,2.3408425
idea,-2.5764647,-16.731861,-5.1669846
thomas,10.969563,23.335747,6.2013674
professional,11.598319,8.898705,23.838955
domestic,-33.12508,-7.0664053,-2.268632
credit,-32.76236,8.848096,3.0301077
changed,-23.360378,-7.931908,-5.9297223
gaza,8.225104,16.996214,-18.465649
married,18.469637,18.680094,10.670159
co.,-24.9221,21.525097,-4.535774
launched,-7.0813932,-3.8122826,-29.270876
web,-12.317548,-8.5752125,-33.225025
p.m.,8.731665,-12.506304,33.019875
muslim,15.140972,10.761404,-18.04061
source,19.263742,-7.022971,-7.3888392
everything,-12.47476,-24.010443,3.2851744
weekend,10.79253,-5.529765,25.876719
camp,-5.052406,19.34315,-23.818813
quickly,4.182143,-14.955956,18.212008
owned,-26.863691,20.821232,-0.93509877
finance,-31.0069,11.127099,1.65634
palestinians,9.261811,15.15246,-18.673748
eventually,3.2563128,-13.25493,17.80466
measures,-6.767913,-23.674389,-18.584805
cities,-6.867091,16.110235,-0.56660914
afp,19.168684,-14.34711,-3.9628885
blue,-0.852955,28.378588,20.541458
richard,9.11359,22.620127,6.222167
starting,2.9453707,-2.2987738,23.246382
ready,5.272061,-26.600752,19.728304
plant,-26.379004,10.660013,-14.13213
build,-8.290568,10.17715,-15.1652565
designed,-3.840354,-15.198056,-10.822335
certain,-8.084282,-5.780019,-9.435753
voters,29.841372,-1.8287443,-21.197197
modern,-3.8838394,-0.8770136,-8.490137
fans,-3.493093,22.15053,15.818347
commercial,-24.536425,13.772451,-7.9513545
bid,10.820685,-26.160112,12.970936
provided,-19.47548,-5.0433674,-12.276287
constitution,13.574984,-26.720991,-21.009703
dropped,-20.970331,-2.1661263,18.570936
brother,21.054918,17.70765,13.593704
canadian,20.324402,19.286873,0.08062182
drive,-15.08352,-5.8071866,5.308858
goals,-11.055142,-2.8313458,31.38436
negotiations,28.652643,-7.8611345,4.941267
affairs,11.60334,-4.7161474,-7.758809
unit,-1.896598,10.918296,-22.412289
questions,4.312831,-21.10877,-3.6612864
significant,-12.645188,-20.364653,-5.478171
create,-7.6076317,7.485747,-15.119404
bomb,-0.337249,2.2807028,-29.020273
warned,1.3102582,-30.403728,-13.849897
religious,11.564593,13.505118,-8.679829
minute,-5.0406885,-3.6325402,33.116142
figures,18.770002,-3.3115685,3.9276276
victims,3.289872,8.961626,-12.574909
condition,2.9731522,-6.386579,0.21184883
activities,14.733272,-15.095865,-22.08877
upon,-2.5832803,-8.375176,-7.8398423
leaving,-3.2675955,2.1780133,7.7540493
experience,-5.6699085,-20.27083,1.3348387
attorney,8.817193,-18.219084,-21.03298
standard,-4.8312545,-9.8918,-21.534939
proposed,-6.926028,-18.796307,-24.89544
intelligence,0.54976046,-14.693562,-14.632008
giving,-11.198863,-6.51906,20.898539
hotel,-14.762469,27.808468,0.6131695
finally,3.331846,-13.688357,17.676207
magazine,24.086687,-17.927309,3.8231149
whom,20.935518,6.061891,4.690273
experts,-16.35112,-23.894802,-20.564785
moving,-14.262566,-3.181169,5.2876506
quoted,16.793207,-16.609224,-5.6014194
baghdad,21.702541,17.88731,-17.41843
carried,-4.923837,6.744378,-8.387667
feet,-14.769911,11.151228,15.929296
candidate,27.363596,2.2058191,-18.148342
fifth,-5.7155786,6.340576,30.960331
highest,-33.71091,-3.8966405,13.684103
lake,-10.307097,24.189714,5.7625084
employees,-26.576353,9.538563,-5.725754
sell,-26.943684,21.603786,3.0206182
pacific,2.3161616,26.067524,-21.561893
mostly,-19.256077,8.204112,0.03649981
reason,-1.3398144,-9.37028,-2.2471704
flight,-3.0700684,12.19799,-30.624886
square,-14.916632,15.815123,11.783542
overall,-21.028053,0.41715923,-1.2635098
design,-3.9473214,-15.362594,-10.606353
passed,-26.178354,-4.7091985,-3.901209
focus,-15.970178,-13.265626,-5.058922
bay,-1.9291888,24.788345,-21.158731
dlrs,-24.760109,16.631245,11.551339
date,4.5755777,-6.3900447,20.011463
letter,16.500872,-19.654968,-2.133269
wide,-3.3638263,-4.318128,10.574753
effect,-13.495952,-21.597734,-6.3503246
charged,8.14962,-9.423169,-28.620089
phone,-6.6478195,-8.88927,-33.628166
figure,18.830828,-3.2610447,4.1429477
attempt,2.36458,-20.428593,4.991973
claims,16.399626,-20.694479,-15.529245
below,-31.000212,-6.705864,15.144069
profit,-17.559244,-2.570919,25.60842
industrial,-27.301249,13.432845,-11.501184
zealand,19.741951,18.2177,1.8650701
estimated,-18.685486,13.594805,10.340104
traditional,-2.2664561,1.1645232,-10.51272
size,-19.763573,-3.8556519,9.214097
practice,-11.813169,-7.7780128,-0.064569764
cars,-20.302534,14.661999,-25.990486
double,-2.4762564,7.190017,29.655533
pass,-26.662813,-4.544211,-3.1052246
hands,-8.980935,2.1657295,12.995848
professor,-18.250572,-18.56508,-15.196764
student,-24.409143,-17.311344,-14.866721
concerns,-5.60715,-31.184595,-8.133879
refused,11.407413,-18.156107,-5.5862384
sector,-26.67532,14.980112,-10.981804
review,10.544188,-9.879513,-7.164528
homes,-8.010333,12.097958,-10.354452
disease,-17.47845,-2.6682904,-22.01716
kept,-15.269521,-2.8072853,11.102108
terrorism,12.634064,7.072746,-28.565092
online,-12.252398,-8.181807,-33.153416
speech,17.849482,-22.42034,-7.13729
peter,10.800486,28.47913,3.2450788
culture,0.21422353,3.6080346,-9.624033
reform,-20.0828,-14.426394,-7.3999414
founded,-1.678153,12.336596,-14.991394
ordered,2.7763464,-16.066446,15.907019
successful,3.0819285,-20.177631,23.992662
arms,-10.475365,1.6317519,-27.30728
charles,11.702204,19.929544,6.339574
conflict,9.250417,-2.698488,-18.19145
limited,-17.973843,2.5097692,4.3441477
material,-21.535337,5.7239294,-14.266174
trip,4.8778524,2.4883752,31.026417
property,-16.119127,22.830196,-5.5386
paper,-15.889319,8.091692,-11.808292
threat,-1.0794977,-30.669216,-11.499735
seeking,12.010289,-27.527285,12.824274
concern,-5.608785,-31.157436,-8.056377
confirmed,12.247545,-11.709651,-4.731639
plane,-2.9371262,11.589867,-31.497742
route,-13.208455,20.69204,-24.97991
completed,7.7956915,-9.99259,21.479788
jewish,13.077419,13.55224,-16.663055
williams,2.5991492,21.413351,8.790368
someone,-9.0445385,-28.137783,3.8883922
hill,-8.373292,27.865856,7.622559
comment,14.920815,-19.30714,-5.8643417
numbers,7.8422303,-1.4441819,-6.926421
ireland,23.049587,21.834604,2.0449433
taliban,18.964859,17.478016,-21.385683
huge,-25.218988,-6.099928,9.240509
johnson,2.9741247,22.486046,6.7228265
mayor,33.58886,7.310895,-4.2588644
husband,19.044737,16.543089,10.746407
mass,-4.7454,5.468579,-4.7357907
lines,-4.3807645,-6.2904263,-16.83293
premier,22.961105,-5.910086,-2.562546
soviet,18.286776,13.303567,-5.984107
cover,-13.869195,4.9572086,2.0101767
couple,2.3365412,10.84746,2.967881
positive,-17.604847,-24.17525,-5.97469
complete,7.421493,-9.326863,21.094393
non,-8.664603,-7.4239483,-1.2958944
republicans,33.622097,2.6692197,-5.996198
mail,-7.001664,-11.902713,-33.902054
crime,12.003385,-12.57834,-29.488379
moscow,18.238682,13.874332,-3.1926951
brazil,24.123465,21.786596,-5.475865
dr.,7.541263,28.191755,6.3721423
kilometers,-7.7156014,26.789894,-15.885535
stand,-6.87369,18.257902,12.093113
formed,19.174034,4.2506447,-3.3973901
seems,0.19959097,-14.117737,1.1873076
felt,-18.724619,-30.99441,8.025731
separate,-7.8252864,-0.9202216,-3.7821953
amid,-5.32493,-32.60772,-9.532758
stadium,-6.095936,25.35952,13.407022
singapore,9.525924,30.23097,-9.434778
speaking,19.986597,-24.571241,-4.611215
hopes,9.740938,-24.4395,13.181457
leadership,20.65584,-0.6694089,-1.0662904
emergency,-29.21648,-8.619844,-11.558558
declined,12.565333,-18.560152,-5.4923396
treatment,-14.702333,-9.797066,-20.263662
cabinet,24.04883,-4.4250903,-1.8095503
tell,-3.5475478,-27.235954,2.1885602
straight,-5.572874,8.143656,28.717216
tokyo,4.105073,30.092361,-10.743029
winner,4.364498,12.381356,36.84667
ban,-4.1774592,-18.14464,-18.077814
session,9.347161,-3.9162548,29.517788
serve,29.365522,9.156743,2.4757493
progress,7.8188233,-24.898014,14.6669235
wo,-4.2177777,-22.970675,15.704527
ship,1.9918269,14.268525,-28.498085
projects,-11.584766,14.369637,-14.631817
independence,4.126602,-1.9773667,-12.305111
appointed,25.233583,-2.5669878,-15.253354
words,4.679787,-6.9167643,-8.518753
recorded,18.63859,-4.545958,20.954357
terrorist,13.132119,7.6927896,-28.205889
christian,11.694185,14.6555805,-6.9816003
politics,0.44926873,-15.525247,-32.971153
studies,-15.281356,-19.022038,-18.416054
sense,-6.4764023,-19.47032,1.4470433
plays,13.299715,6.8285484,29.77266
militants,12.930631,7.266525,-20.267406
holding,-10.739505,-10.683376,18.589344
regular,2.5997553,-1.8249524,25.080622
required,-9.521488,-22.110468,-13.07312
lawyer,9.083708,-18.402874,-21.084755
word,4.664274,-6.835514,-8.80958
debt,-34.657475,8.547615,4.238446
guard,3.7169867,6.3878694,-22.119331
wounded,-2.6600132,0.6889967,-18.82157
candidates,27.448977,2.343929,-18.19043
assembly,31.199358,-3.0790749,-10.24171
expressed,13.299546,-15.268207,-10.829064
character,25.922539,-8.400267,14.296325
pro,20.449879,-14.291101,-19.272915
fuel,-25.050524,-1.2376478,-15.6658125
martin,10.157751,31.089748,4.7875867
supreme,11.038232,-26.267181,-19.545227
broke,-8.894831,7.677756,19.478254
ministers,24.337423,-3.589746,-1.0520316
everyone,-7.7220006,-26.29079,6.3476043
actually,-3.0889153,-13.062935,-3.027139
equipment,-20.673113,5.2074194,-15.420355
additional,-18.227543,2.5892308,-3.123663
sept.,26.637066,-22.507908,-5.694123
denied,14.99305,-16.334475,-9.0665245
friend,19.655802,15.686286,10.079669
features,14.489154,-6.6034207,9.379839
levels,-32.735817,-4.6251307,13.308193
approved,-5.646945,-20.106424,-27.060091
greater,-34.443653,-7.5560093,0.31983724
port,-0.56221247,23.883507,-21.062174
ethnic,16.76897,10.997256,-16.66424
status,8.8433895,-10.342822,12.793769
primary,-16.790241,-0.5014331,-5.79438
amount,-33.337402,-4.2749085,2.1737208
ways,-10.3637705,-8.844303,6.0952315
ran,-9.747775,1.4787468,23.654013
debate,5.2616043,-21.649931,-4.6440496
model,-34.436096,-1.525087,-10.555528
decades,8.214288,-0.7096168,15.5240755
places,-3.9030998,9.951038,6.974866
individual,5.5632987,10.641225,-5.907899
festival,20.586767,0.6943034,17.781574
previously,5.519804,-7.028371,4.7957873
join,20.215446,4.627433,-4.3619385
w.,9.788188,14.983191,1.5581025
insurance,-27.100069,5.960831,0.24634549
goes,-3.8183458,-13.261873,22.328295
impact,-13.431472,-21.213404,-6.157821
urged,1.7065656,-30.545137,-14.494805
heard,4.5415745,-34.476353,-0.09459625
placed,4.5708566,0.20883723,9.274385
centre,-16.190933,9.227592,-21.621605
illegal,-6.1210012,-14.980558,-17.711098
fired,-4.1171784,0.32151204,-25.564636
indonesia,10.504501,30.730124,-11.774406
damage,-10.131544,-0.21581824,-20.808353
responsible,13.206194,-9.062068,-18.501015
message,5.225285,-21.019566,-11.172498
baseball,8.217226,16.152405,25.065231
ties,26.43506,-10.542489,-8.026391
true,2.838238,-11.714925,-1.5327128
originally,6.690983,-7.0656624,6.2519813
challenge,1.107483,-1.7156658,40.32759
prevent,-6.583716,-14.038697,-17.212082
filed,13.542937,-28.971014,-9.995893
captain,1.796187,24.828342,6.981601
entire,-8.877456,4.994147,-0.21134652
supporters,21.421488,-12.832432,-20.265106
blood,-13.678301,-4.8837996,-20.927404
territory,0.6884769,23.036978,-10.378189
housing,-10.313151,16.794695,-10.335321
valley,-9.389892,26.790438,6.8832397
product,-19.162727,13.495686,-9.64251
conservative,28.851236,2.6231766,-5.338044
van,4.3449655,23.84053,7.396414
earnings,-17.283302,-3.4158442,25.68153
proposal,-7.1921215,-18.879662,-24.477919
protection,-7.163872,-11.79099,-18.169634
read,19.655172,-23.842543,4.7096615
foundation,-1.3235819,11.727014,-14.188673
el,8.986155,36.2767,-0.19162455
search,-16.650785,-17.378244,-1.6636368
names,12.088205,-5.3712754,2.1432223
train,-13.93549,14.326239,-28.475328
discuss,26.806114,-6.312634,3.194217
perhaps,-0.80776995,-15.005997,-2.0640886
journal,22.094744,-17.283806,5.0673804
raise,-30.034903,-20.62917,1.6251386
murder,10.172895,-8.290285,-29.823814
address,5.916196,-20.507528,-10.713709
operating,-0.8194952,8.490427,-23.914658
olympics,20.47312,9.148004,19.92867
deep,-3.0364265,-4.7444673,8.784861
settlement,5.884949,-4.0058866,11.8884535
simply,-11.172909,-9.380249,-0.8676181
nearby,-5.287556,18.524641,-4.8376937
relationship,26.264133,-9.606409,-8.587301
cash,-31.573816,8.611232,4.130946
alone,-1.4781826,-2.6338716,3.6700776
hamas,9.059414,16.98549,-19.947351
laws,-1.3749453,-12.287083,-23.789293
