,x,y,z
Digit 3,-10.955369,-11.265924,2.8007886
Digit 9,11.782997,9.566586,7.2046103
Digit 1,-0.5229156,9.673564,-15.375093
Digit 7,6.564038,19.120724,-1.5390668
Digit 0,6.252399,-17.414759,-4.378966
Digit 3,-3.2889783,11.047633,2.1510134
Digit 2,-0.6612667,-14.39476,-13.840109
Digit 2,-13.4767065,-5.378272,-15.310713
Digit 7,11.364372,16.731846,-3.0645928
Digit 7,15.658468,16.016075,-3.3690886
Digit 0,-0.17842509,-19.628578,-5.559203
Digit 3,-18.300953,-6.448436,0.06956391
Digit 2,-14.24792,0.10677048,-8.097329
Digit 4,-2.2935212,12.052572,10.005608
Digit 4,-2.205149,14.606504,6.9996567
Digit 6,0.027055323,-8.930693,11.668062
Digit 1,-8.817341,18.384712,-1.1538333
Digit 7,6.6127443,8.263223,-2.5572312
Digit 9,20.86144,-5.6976233,4.006932
Digit 9,5.44087,17.969173,4.807063
Digit 7,5.7770452,16.842823,0.043085154
Digit 2,-9.227904,0.38586482,-20.207806
Digit 3,-23.364555,-1.1492538,2.6263568
Digit 6,5.9447665,-19.122402,2.2543757
Digit 4,19.574444,-3.4892282,10.533107
Digit 4,-3.8266172,14.664414,11.924771
Digit 1,-14.643497,14.338144,-3.0027115
Digit 5,-0.13830036,2.8868687,-1.4279152
Digit 6,2.623382,-15.957026,11.088491
Digit 6,7.13606,-15.728814,5.0102305
Digit 0,-0.33494028,-19.63186,-6.507018
Digit 7,10.257642,15.066052,-6.164702
Digit 2,-7.274514,0.94063306,-16.909513
Digit 7,5.546867,17.337255,-0.6676884
Digit 9,8.740475,10.895764,6.088439
Digit 5,0.9501982,-6.7855415,9.059902
Digit 0,8.92436,-11.910107,-8.253909
Digit 6,7.569595,-15.614638,11.65941
Digit 9,18.22189,-1.6330937,4.183687
Digit 5,-2.1399338,-5.3025246,9.1820755
Digit 7,7.797328,16.40607,-6.55974
Digit 7,10.64922,0.9763962,12.820066
Digit 2,-8.099248,0.30323854,-7.212278
Digit 7,14.046545,6.0037346,-3.982874
Digit 2,-13.028058,7.143358,-10.337993
Digit 0,-2.9236526,-13.986213,-11.485278
Digit 0,-0.29127672,-12.05153,-10.730021
Digit 4,8.086289,1.1212575,0.45081362
Digit 7,7.0942664,12.887626,-4.2773995
Digit 1,-7.6678977,13.553181,-9.235314
Digit 2,-11.204049,5.0852075,-15.030145
Digit 2,-10.540713,-8.023988,-11.123047
Digit 3,-1.7479423,0.2668238,-5.745909
Digit 5,-2.1546314,-20.450947,-4.0928793
Digit 3,-14.742619,-4.28772,1.5847206
Digit 4,2.8688703,4.4793944,12.996154
Digit 3,1.6503183,-3.0511856,-6.135055
Digit 8,-10.188886,9.749045,3.9837537
Digit 4,18.47611,-7.9704533,7.971079
Digit 6,4.064716,-15.274763,7.2486963
Digit 6,-0.86719227,-12.178762,14.899787
Digit 8,-7.8418717,-9.609646,2.7095127
Digit 2,-5.044924,-9.972491,-17.918087
Digit 3,-20.439793,0.73733586,2.8046255
Digit 5,5.8118668,-6.911636,-3.4398692
Digit 9,6.373222,1.7012678,9.579115
Digit 7,8.675234,22.458197,1.1162152
Digit 4,9.206299,-1.8906789,4.11538
Digit 1,-15.808733,14.944097,-3.8793018
Digit 3,-15.3412285,-9.009278,4.0592117
Digit 2,-7.1833024,2.5010538,-19.128683
Digit 1,1.2484852,11.103651,-11.384479
Digit 8,-7.9006066,0.88833296,5.420579
Digit 1,-6.8275027,17.769901,-6.886138
Digit 1,-10.13165,14.777709,-6.732437
Digit 5,-5.5027447,-12.992016,10.53868
Digit 8,-13.641124,13.426241,9.743434
Digit 4,2.1585784,8.465682,11.89379
Digit 6,12.486764,-16.718473,3.633247
Digit 3,-18.21405,-6.461952,10.416717
Digit 6,-4.001954,-11.319811,14.323979
Digit 9,20.745808,-5.3537107,3.9299533
Digit 9,12.687351,-1.0336283,1.247491
Digit 9,5.4451146,8.529334,3.010627
Digit 1,-5.795275,16.520088,-3.6459386
Digit 0,-2.3406258,-18.069658,-6.853384
Digit 8,-16.093035,11.228709,6.4504023
Digit 0,-1.8232601,-15.437256,-4.3758163
Digit 4,-1.2913289,8.180983,9.735473
Digit 0,1.3304068,-19.572266,-8.813973
Digit 1,1.8903372,6.0024047,-17.295586
Digit 7,7.1725144,23.386585,-1.4032757
Digit 6,-0.9892654,-6.4858246,10.017766
Digit 5,-10.91396,-11.874888,9.509959
Digit 2,-8.709359,3.1933026,-6.9493423
Digit 4,10.568184,-1.7896211,1.3938663
Digit 4,0.12129946,8.540548,5.9063873
Digit 0,3.2718272,-9.437454,-10.809875
Digit 3,-19.923004,-7.01307,-1.2916111
Digit 2,-2.6488419,-11.899484,-18.910088
Digit 3,-21.114885,-0.7093456,3.3236668
Digit 8,-15.144983,3.0945373,4.464658
Digit 7,4.7116375,22.513119,0.30068925
Digit 3,-9.435208,-13.867987,6.327309
Digit 2,11.244437,-10.748466,-2.5012214
Digit 4,13.621291,0.5521709,14.059685
Digit 6,12.940613,-14.72311,5.4289665
Digit 6,1.6861653,-16.288208,12.864581
Digit 6,9.310489,-18.171774,3.5027874
Digit 8,-7.0138574,-12.072321,3.2875009
Digit 0,6.7664285,-19.289305,-3.446663
Digit 8,-16.656532,3.300699,4.5491405
Digit 3,-14.91692,-10.424217,5.130775
Digit 5,2.3294673,-5.7422543,-0.82054496
Digit 0,1.2363415,-15.88117,-13.104783
Digit 0,-2.4444668,-12.061938,-9.069569
Digit 1,-15.661948,17.199152,0.4551506
Digit 8,-16.623795,8.100482,4.681159
Digit 9,8.259701,3.0829954,10.120589
Digit 6,13.28034,-14.43951,5.1755514
Digit 2,-8.066531,0.6095321,-7.3378687
Digit 9,11.925184,8.816615,10.9910755
Digit 1,-11.105458,18.175022,-1.751321
Digit 2,-10.569337,-1.7799983,-15.349992
Digit 0,2.9817579,-10.567702,-15.908458
Digit 9,13.847959,2.9535747,-0.5923615
Digit 5,-4.1736455,-9.433761,7.5783634
Digit 0,-1.9645767,-18.457825,-5.516071
Digit 1,-1.5065336,9.6193905,-7.0919657
Digit 5,-1.3049171,-3.874099,6.806658
Digit 5,-11.108302,-15.12542,2.8437624
Digit 7,10.07478,12.757291,-0.09089695
Digit 6,3.2182367,-4.871345,16.56988
Digit 9,-11.699286,-4.112801,5.996966
Digit 9,13.072384,4.9385147,5.5157266
Digit 4,-0.28226656,12.792471,7.3884087
Digit 8,-15.408531,3.0343003,7.869018
Digit 8,-13.74883,7.8880253,9.832889
Digit 6,2.462044,-11.037722,11.401947
Digit 7,14.497617,10.396511,-7.048665
Digit 4,14.582927,-10.309903,1.4660137
Digit 0,-3.5710187,-14.099774,-1.1694946
Digit 0,-5.181546,-12.842276,-5.846454
Digit 2,-8.597706,4.686535,-10.526945
Digit 1,-2.1686437,14.6546955,-8.874885
Digit 6,1.6187431,-21.454163,11.796298
Digit 9,6.564807,11.191092,10.031105
Digit 7,8.241144,14.455749,-1.5873398
Digit 8,1.0527431,-9.201057,-10.675156
Digit 1,3.5555024,5.548499,-4.784049
Digit 0,2.6866484,-18.046139,-5.3574605
Digit 3,-17.346144,-6.9031587,7.881863
Digit 0,-2.905791,-13.700286,-0.8026947
Digit 5,1.1753557,-5.5177236,1.6158315
Digit 5,-3.4745624,-3.8677413,5.7591867
Digit 0,4.4873257,-20.337156,-10.949999
Digit 6,2.4625437,-3.731976,16.31213
Digit 7,7.2295876,19.523674,-1.224362
Digit 3,-9.627941,-13.871373,5.9923673
Digit 0,3.5545034,-8.077888,-12.225181
Digit 0,2.5154076,-20.703083,-7.2826366
Digit 9,8.433789,9.962099,2.557699
Digit 4,17.39812,-1.4005756,7.8102403
Digit 4,0.43340677,8.688236,6.0935745
Digit 9,10.079147,14.386149,10.379595
Digit 7,8.850593,17.81256,-4.008941
Digit 1,3.4245934,13.375192,-13.932639
Digit 1,-9.729516,15.217745,-4.8068066
Digit 6,5.966913,-12.446485,2.8297307
Digit 2,-12.595098,-1.6349627,-9.944469
Digit 6,7.802167,-12.241025,5.3143063
Digit 2,-4.097328,0.9531119,-10.347719
Digit 5,-9.768511,-5.3261986,13.107773
Digit 3,-22.829758,1.2308769,1.015848
Digit 5,0.8233408,-5.738177,-2.1873467
Digit 2,-13.495319,-4.4295726,-17.719847
Digit 9,20.60659,-3.8170085,3.5067754
Digit 8,-12.9911375,11.942597,4.7306
Digit 5,-7.1957,-6.7531896,-1.4604316
Digit 8,-13.019162,12.497017,10.324927
Digit 3,-16.141874,-9.48742,3.0565274
Digit 8,-11.827752,-0.011074218,3.043287
Digit 5,9.441878,-6.174491,-3.0126805
Digit 3,0.5252974,-5.857344,-6.1222243
Digit 1,-7.709486,18.185495,-6.1921024
Digit 7,14.207998,7.769855,-6.8162513
Digit 5,-7.0976195,-7.23716,10.805753
Digit 2,-9.212541,-5.506766,-16.543041
Digit 1,0.29350147,14.625072,-9.33887
Digit 8,-10.887235,13.643086,5.3267736
Digit 7,9.185098,12.646304,-5.3116765
Digit 9,9.774757,14.390005,10.258142
Digit 6,6.2224054,-13.321972,8.16846
Digit 0,0.27970502,-20.297098,-8.093119
Digit 1,3.5731914,11.293728,-12.007398
Digit 9,10.477177,8.74954,6.8553085
Digit 4,8.470862,1.1281469,0.9010051
Digit 8,-7.931853,-12.756622,3.3638093
Digit 8,-7.1194596,-1.45861,1.1835761
Digit 7,13.767924,0.8733235,5.3449135
Digit 9,14.013581,-0.9550845,6.4990473
Digit 3,-22.442333,-3.9400084,-2.065548
Digit 1,-2.3835964,14.642224,-8.581616
Digit 3,-19.984089,-6.647325,-1.7380747
Digit 6,8.1740465,-19.234846,7.1453776
Digit 5,-0.98710257,2.0533173,5.384357
Digit 7,5.4581833,17.462381,-0.77555263
Digit 8,-8.587953,-14.952341,-4.437832
Digit 9,13.726899,0.23009741,6.442946
Digit 4,12.51851,-5.719988,8.550452
Digit 2,-19.095966,-13.971847,-1.2724187
Digit 0,-3.8431008,-15.143469,-5.547789
Digit 9,12.625118,1.5361931,2.8195713
Digit 6,4.5413146,-18.681396,8.189355
Digit 6,2.1961186,-17.497755,9.851209
Digit 1,-3.0687096,14.239233,-7.5200377
Digit 2,-7.5421247,4.2514744,-13.315305
Digit 8,-13.84806,7.8967752,8.360566
Digit 8,-7.5330815,3.6924355,3.1543775
Digit 5,2.0390873,-7.191831,-4.17501
Digit 6,7.9890566,-13.068009,12.456269
Digit 6,12.456038,-14.995652,9.1986265
Digit 4,13.889985,-3.96,9.988146
Digit 7,14.826617,3.2284393,-2.0421555
Digit 7,15.913076,10.071646,-2.8226142
Digit 3,-17.280605,-0.06516626,-0.3333237
Digit 7,8.700897,16.473164,-5.537891
Digit 1,-12.226805,17.800774,-2.2802548
Digit 8,-12.2240925,8.413272,1.5122663
Digit 0,-2.5513866,-13.6793995,-10.593071
Digit 8,-11.165014,3.0651817,0.6849222
Digit 0,-1.596991,-19.839666,-10.194543
Digit 9,17.23449,-3.1284766,2.3171453
Digit 6,1.5565499,-8.287629,12.272706
Digit 7,19.129301,6.197546,-3.690311
Digit 3,-17.27131,-5.672227,-4.5072203
Digit 2,-3.1585374,5.098864,-10.673729
Digit 2,-2.6883261,5.294177,-10.969606
Digit 8,-13.095223,12.974613,9.617845
Digit 9,3.2726846,9.204085,2.1238062
Digit 1,7.1107907,5.903625,-14.086268
Digit 3,-18.645647,-5.9775996,0.06115372
Digit 8,-11.499583,10.563836,3.732321
Digit 2,-5.098156,-0.38541937,-10.9592495
Digit 7,8.554081,19.923645,-1.5698133
Digit 8,-14.903502,10.188062,8.324129
Digit 1,5.2475834,4.7168064,-11.000094
Digit 4,15.240967,-1.5891869,13.473044
Digit 5,2.4962342,-5.6055117,-0.4505318
Digit 2,-9.943952,2.0737941,-6.027888
Digit 6,5.9851375,-14.2786,14.320931
Digit 7,4.4794087,16.201204,-3.8239262
Digit 1,7.041185,5.0488834,-12.57451
Digit 6,4.923844,-7.3808684,-6.912825
Digit 7,8.544296,19.928757,-3.8145764
Digit 3,-12.829483,-9.860544,2.2486904
Digit 2,-8.031745,1.0597502,-7.383945
Digit 0,-0.39881656,-19.485949,-6.168373
Digit 4,3.8959556,8.973158,12.746143
Digit 1,2.0943687,8.622303,-4.04829
Digit 9,15.311651,-2.948696,5.1645913
Digit 9,19.767984,-2.9833217,3.716303
Digit 6,4.65269,-16.659483,9.949464
Digit 0,3.9473336,-11.918792,-14.439768
Digit 7,17.68664,3.062752,-4.5429907
Digit 6,7.5557475,-18.937273,6.7740912
Digit 0,1.8947854,-18.319984,-8.954171
Digit 8,-7.7131715,-2.7480617,5.840029
Digit 8,-14.653805,-1.1470739,10.137949
Digit 5,9.365589,-6.58793,-2.816215
Digit 7,17.97178,9.026633,-0.34592456
Digit 8,-15.694641,2.8745522,8.114592
Digit 8,-5.2042627,0.8613587,6.6466665
Digit 5,-5.6743755,-5.047316,9.714167
Digit 8,-4.2281294,0.5528377,1.5843524
Digit 1,8.130268,4.617389,-15.19417
Digit 7,18.995993,5.966953,-3.5168574
Digit 5,6.1391196,-6.873761,-3.7035415
Digit 7,14.200152,7.4451795,-6.5512815
Digit 7,3.3020127,17.137589,-4.4786
Digit 3,-12.479688,-10.634336,1.9660609
Digit 6,4.7086954,-10.931278,4.3031735
Digit 8,-12.781759,12.728333,9.431154
Digit 9,10.155377,3.0921993,3.5673633
Digit 4,0.8725396,7.834005,7.3060317
Digit 1,6.310893,1.7027245,-13.4001045
Digit 3,-16.935371,-2.5013988,3.8559477
Digit 3,-14.920138,-13.417221,0.99222034
Digit 6,-0.57564056,-15.311118,8.4300995
Digit 4,18.701109,-1.9129087,10.664181
Digit 5,-11.480995,-9.804374,10.6117525
Digit 4,1.4139465,7.6710987,11.721867
Digit 4,19.68472,-6.3771787,8.776165
Digit 6,6.3966265,-11.793596,4.4491634
Digit 8,-6.50955,1.024326,10.366791
Digit 2,-13.463694,-3.9485772,-12.752537
Digit 1,11.423386,3.4400032,-15.211254
Digit 1,-16.05603,13.643285,-3.068059
Digit 9,3.3086345,9.170614,2.110928
Digit 8,-9.308952,6.382097,9.364016
Digit 9,6.0183063,14.678736,6.2082357
Digit 3,-12.908778,-5.6796165,-0.01777912
Digit 2,-5.4456086,-1.776667,-13.604171
Digit 8,-13.170084,10.4901085,11.020965
Digit 3,-11.277784,-6.5673747,-9.643118
Digit 2,-2.0879261,-1.5123484,-17.396301
Digit 1,9.193247,0.72524244,-13.163399
Digit 5,-7.8650184,-10.650602,8.736815
Digit 1,-2.224158,8.357089,-16.472256
Digit 1,-15.82545,14.644233,-1.463275
Digit 6,0.5666135,-20.259983,10.879478
Digit 5,7.0700555,-21.259647,-9.35369
Digit 1,1.3109093,7.9032416,-16.627073
Digit 4,-4.3353467,13.2698345,12.443496
Digit 1,-10.015121,20.70719,-1.7235866
Digit 0,5.177411,-15.895664,-7.978478
Digit 2,-12.644027,-2.3349366,-10.235704
Digit 1,7.1403804,4.196423,-16.5636
Digit 3,-16.000717,-8.631171,2.845501
Digit 0,1.4459387,-15.611011,-12.638422
Digit 5,-1.8432226,4.0999546,3.7727153
Digit 9,12.079387,2.117999,10.448326
Digit 4,8.239495,21.787672,3.989329
Digit 3,-22.804802,1.3002068,1.555806
Digit 4,9.992877,3.7168615,13.641622
Digit 5,-6.422076,-5.370914,13.891268
Digit 6,5.9807587,-8.711892,15.474928
Digit 1,11.291391,3.9414477,-15.400647
Digit 7,3.7915673,22.942638,0.106489904
Digit 8,-8.473507,5.188803,-1.1979184
Digit 8,-9.974238,-1.1344196,10.01387
Digit 4,-0.028155841,6.6350837,13.650501
Digit 0,0.1809068,-20.307154,-4.870349
Digit 3,-16.803923,-7.0492945,-3.2886117
Digit 5,2.2247372,-3.5077586,0.36790633
Digit 3,-16.085413,-3.5817962,2.109864
Digit 6,-0.0063900044,-19.286226,11.178424
Digit 1,-2.2409139,10.009671,-16.788996
Digit 3,-15.667149,-9.242166,-0.05320557
Digit 9,11.967086,4.156208,6.7398725
Digit 2,9.062935,14.288014,-2.9466238
Digit 2,-6.192404,2.179789,-18.786074
Digit 8,-10.046184,9.983389,4.0026093
Digit 9,13.975081,4.592155,6.2633147
Digit 1,0.13489927,14.739974,-9.888815
Digit 2,-11.30235,-7.393788,-17.197174
Digit 2,-2.0777898,0.18085404,-14.905374
Digit 6,0.41453943,-20.352255,10.824653
Digit 5,-5.8648357,0.9262173,6.5048366
Digit 1,-1.9208279,10.956871,-6.5864415
Digit 4,0.42559642,5.4437304,14.224761
Digit 3,-16.105654,-11.887696,-1.3343258
Digit 2,-10.066206,-3.157594,-16.20647
Digit 6,6.998902,-14.330777,6.9267025
Digit 3,-17.180666,-6.6459556,1.2231952
Digit 2,-9.362912,0.67265683,-15.309826
Digit 7,14.710713,11.041363,-3.7554379
Digit 9,3.6327765,14.810139,8.028882
Digit 7,9.557401,17.713621,-4.2313213
Digit 7,6.3720484,7.868876,-0.6467491
Digit 9,14.348276,5.1926446,5.916189
Digit 7,6.593859,19.22282,0.6788225
Digit 3,-3.6171126,-1.0837153,-4.2091837
Digit 2,-9.669779,-9.383967,-11.591241
Digit 4,14.596553,-10.347831,0.56210417
Digit 9,14.246522,0.1849759,3.0494523
Digit 2,-8.494945,1.5391127,-5.145527
Digit 7,7.2586107,11.3225,-2.467088
Digit 3,-12.0475235,-4.764363,6.434803
Digit 6,4.8106933,-4.830511,15.854928
Digit 5,7.2436943,-5.8166857,-6.799982
Digit 7,7.8080487,20.301888,3.7320886
Digit 2,-3.699083,2.0982857,-9.878707
Digit 2,-2.734028,-0.96450746,-17.57523
Digit 6,9.561464,-12.544121,9.97376
Digit 4,1.1214491,11.737504,14.126313
Digit 4,-0.083435245,8.151327,12.3979225
Digit 7,3.3903573,16.59165,-6.4799123
Digit 9,18.423481,-1.7506697,11.374703
Digit 6,5.6081257,-14.40748,14.395939
Digit 3,-20.957638,0.2484547,3.1953347
Digit 9,17.082823,-0.13650697,3.6513608
Digit 4,13.761141,-7.8277283,8.212066
Digit 1,1.9312602,8.509837,-16.752995
Digit 5,-0.11559194,-2.644715,9.0796585
Digit 5,0.8536077,-5.7497554,-2.1921837
Digit 7,5.941956,17.772121,-1.9122753
Digit 9,-4.4654284,12.056616,2.3086824
Digit 8,-14.674248,7.7638354,4.5019073
Digit 1,-7.2958927,14.803539,-9.02171
Digit 7,9.664826,21.346329,-2.858434
Digit 1,-7.865722,16.838282,-4.5140095
Digit 1,11.086811,4.516108,-15.3814125
Digit 0,-2.83033,-10.560851,-9.781579
Digit 8,-15.320252,6.6896834,8.611597
Digit 3,-15.585101,-9.260143,3.7062562
Digit 1,-3.7743301,15.689276,-7.373105
Digit 3,-18.25888,-7.627442,3.3902366
Digit 1,6.39182,1.255713,-15.942973
Digit 2,-4.6897907,0.15246238,-10.769259
Digit 4,7.2970524,6.3140936,18.31963
Digit 4,-0.99553233,14.124965,16.338293
Digit 6,2.4802969,-5.530177,16.12716
Digit 6,4.620675,-14.475344,14.823529
Digit 6,-0.15954484,-14.879244,7.5853624
Digit 9,5.3347397,14.970281,11.02628
Digit 2,-10.523509,-7.1434064,-13.398298
Digit 1,-14.001834,18.08444,-2.4002662
Digit 4,7.6602464,-0.728267,3.879889
Digit 7,7.772675,18.194956,-2.8384187
Digit 2,-8.469951,5.420017,-19.68017
Digit 6,9.397465,-16.734522,2.524648
Digit 2,-9.662397,-2.1246283,-12.579604
Digit 2,-9.74929,3.3836448,-9.678794
Digit 3,-21.617964,-2.8607783,1.1063106
Digit 9,8.182131,15.287878,8.933508
Digit 0,-3.3465612,-14.03024,-6.7153683
Digit 9,20.57354,-4.3724685,3.849153
Digit 6,6.9954586,-18.915329,7.3439207
Digit 3,-21.174362,0.7809759,-1.0824093
Digit 9,1.4925171,8.809339,-4.098816
Digit 1,3.5475152,5.1687374,-13.947669
Digit 1,3.8372593,13.198907,-13.871965
Digit 5,-0.7182764,4.1209455,0.07169265
Digit 4,0.3044496,5.357347,14.3484125
Digit 7,6.3195157,15.559631,-2.499982
Digit 0,-0.12289739,-20.082396,-7.0694747
Digit 4,-2.9185672,13.660021,11.73532
Digit 5,-0.87265706,-6.4280047,-3.846882
Digit 7,7.5010767,20.071724,-0.50870097
Digit 5,0.33186314,0.47996444,2.8169343
Digit 5,-0.0016936839,-5.4856625,4.6154146
Digit 6,3.9512727,-9.195173,18.515888
Digit 3,-13.07082,-2.6978996,4.0932717
Digit 6,10.436775,-14.48224,2.535601
Digit 8,-9.847383,9.774978,11.021247
Digit 9,3.4540484,5.409773,-2.9811099
Digit 7,11.380985,15.699751,-4.1386743
Digit 4,-4.3161445,14.373795,9.690957
Digit 2,-2.7724705,-0.09619431,-14.769343
Digit 2,-10.656071,-2.1312337,-15.388927
Digit 7,16.258625,5.75795,-6.594302
Digit 1,-3.755081,9.902082,-14.799911
Digit 9,3.8353517,15.916767,7.7934804
Digit 6,1.1760087,-10.300467,9.484371
Digit 1,-10.517061,12.103426,-3.0605443
Digit 4,-1.5754755,8.125127,9.862796
Digit 1,-15.856059,14.532332,-1.3614709
Digit 0,3.4200208,-18.453838,-4.132205
Digit 0,5.126548,-11.554621,-13.534626
Digit 1,-6.455436,18.074827,-2.001945
Digit 1,4.6924596,12.980824,-13.585981
Digit 9,11.152981,3.6157236,2.6318235
Digit 1,0.95731217,12.652311,-14.778699
Digit 2,1.471778,-6.003011,-7.05507
Digit 5,1.3459449,-6.520366,2.6971495
Digit 4,19.644314,-6.2947135,8.88195
Digit 3,-16.697773,-4.7811885,-5.048456
Digit 1,-1.5907563,9.476998,-7.2134395
Digit 1,-9.670526,20.085438,-1.9072742
Digit 1,-4.9361176,16.622612,-4.259484
Digit 6,9.398165,-13.935079,6.322336
Digit 2,-11.365672,-11.125922,-12.835707
Digit 9,1.7988044,17.028706,9.302374
Digit 3,-17.287733,-0.04246577,-0.32553226
Digit 6,6.1607747,-11.157406,17.466866
Digit 1,-4.2141914,8.756761,-14.212445
Digit 3,-19.917452,-10.6012945,0.32516566
Digit 5,-6.8936615,1.0545512,6.3737874
Digit 7,12.231047,13.0903225,-4.282013
Digit 7,9.1003685,20.278955,4.5250854
Digit 7,14.735398,7.760197,-7.463505
Digit 0,6.9342895,-20.791025,-8.917106
Digit 1,-10.769158,21.283382,-1.7921436
Digit 2,-8.978198,2.3162012,-12.919751
Digit 2,-9.1276865,5.377744,-7.7992496
Digit 8,-13.737795,4.17101,1.7679932
Digit 1,3.1059475,-0.5097597,-11.849855
Digit 0,1.4866804,-16.434498,-15.48048
Digit 1,-8.542843,15.98435,-2.8366632
Digit 8,-10.986078,-7.7031045,-0.10141915
Digit 9,12.5904455,-0.27633336,-0.17896229
Digit 5,3.9788964,-12.082049,2.6152344
Digit 1,8.942078,1.0102663,-12.894773
Digit 9,10.223431,-13.300653,-4.1059093
Digit 6,-1.7569933,-15.816935,9.101977
Digit 8,-8.319516,3.9376879,8.198808
Digit 0,1.3556997,-21.31316,-2.9955227
Digit 9,6.239942,11.602113,5.7326956
Digit 7,7.2101297,23.017712,-1.174548
Digit 6,7.4002166,-15.946835,11.582934
Digit 2,-9.58901,0.98155046,-14.265333
Digit 6,2.5726366,-8.954467,9.565999
Digit 6,5.8008337,-13.714428,6.8627825
Digit 5,7.1199846,-5.9672465,-6.2952957
Digit 7,14.006054,3.515074,-3.2251494
Digit 3,-12.780876,-7.589426,5.7808595
Digit 2,-7.4860306,4.732317,-10.617686
Digit 1,9.753313,2.0888433,-15.297363
Digit 9,1.7558153,14.279719,8.564035
Digit 6,5.762541,-18.890598,8.813156
Digit 6,7.558949,-14.214509,11.899815
Digit 9,14.1117325,3.0783134,4.6790466
Digit 5,5.9291515,-7.306849,-5.6273675
Digit 6,3.3634083,-19.89386,9.555871
Digit 2,7.1009974,-9.748341,-14.782839
Digit 6,1.9857101,-14.334498,14.944007
Digit 1,-10.786341,18.181082,-0.96085525
Digit 4,9.083257,1.0552918,1.3288693
Digit 6,4.419141,-8.32303,18.059912
Digit 7,12.488391,17.070044,-0.85550827
Digit 1,4.4393234,11.652976,-12.548641
Digit 4,0.21099141,10.141222,13.93538
Digit 8,-11.288397,9.51099,10.713134
Digit 9,-9.588126,-6.596956,5.373424
Digit 3,-18.072271,-6.6305227,-4.4410615
Digit 2,-10.881306,-6.423967,-16.776731
Digit 5,-11.974887,-11.714593,3.8718467
Digit 4,9.325557,3.8589482,1.2416906
Digit 3,-20.428198,-3.4583642,-1.5981346
Digit 8,-16.989275,8.525628,4.4867187
Digit 2,-2.0714762,-3.5522163,-16.567049
Digit 7,12.625015,4.05322,-4.539176
Digit 7,15.578922,16.185242,-3.5630531
Digit 4,2.4791265,5.2522764,13.339548
Digit 8,-12.074702,4.8915615,0.82695323
Digit 2,-8.752802,3.6087692,-7.0765667
Digit 0,7.8430724,-18.445847,-3.6966412
Digit 8,-6.885308,9.479645,2.022165
Digit 9,5.4900365,13.663959,5.462897
Digit 2,-10.228004,-6.965842,-12.3534355
Digit 1,-7.0216827,17.779211,-6.9931884
Digit 7,5.511481,11.416906,-12.889794
Digit 2,-11.863723,-2.9077244,-15.224779
Digit 3,-20.854065,1.4783838,-1.6059407
Digit 5,0.11494809,4.7294164,1.435535
Digit 3,-12.940092,-5.562617,-0.2157721
Digit 9,-9.548238,-6.7215285,5.3247104
Digit 4,18.721813,-2.2030487,9.801373
Digit 9,21.207672,-6.0195627,6.8417625
Digit 0,7.0294023,-21.176435,-6.6611905
Digit 0,8.233954,-17.836006,-5.9653687
Digit 0,4.702345,-15.512969,-12.450763
Digit 1,7.0082555,2.5340881,-13.616285
Digit 3,-18.012924,-12.589526,0.92403895
Digit 2,-9.935242,-8.899825,-11.2844515
Digit 8,-8.920695,-0.21446986,0.23327692
Digit 1,5.616873,0.8782814,-12.879803
Digit 9,13.590788,5.4325123,8.225953
Digit 1,-12.010237,14.982918,-4.197739
Digit 4,14.762406,-4.92605,1.7473768
Digit 7,12.314005,18.152414,-1.2540488
Digit 1,3.1453545,5.577951,-4.397818
Digit 8,-10.525317,-11.20622,4.7882924
Digit 4,9.196895,-1.457897,4.5848465
Digit 9,18.99353,-3.124492,3.240454
Digit 5,-5.5477653,-4.859494,12.951519
Digit 9,5.9152613,11.024364,8.947962
Digit 0,1.9524437,-21.98425,-5.6590033
Digit 8,-16.814463,7.3641925,4.878586
Digit 6,3.7630672,-7.212452,12.667329
Digit 9,1.535553,17.616028,10.99428
Digit 9,13.06118,5.5189457,10.740583
Digit 3,-17.83202,-4.009279,7.2597013
Digit 3,-19.888546,-1.7181258,2.3734171
Digit 6,9.614613,-17.13659,2.424476
Digit 3,-17.606188,-4.219594,4.808623
Digit 0,-2.3669233,-11.995724,-0.33501068
Digit 6,3.8504872,-20.173841,10.598788
Digit 1,10.258979,6.123064,-14.332784
Digit 0,9.24677,-14.606326,-5.4201217
Digit 6,1.2768267,-10.25535,9.351483
Digit 4,0.19660142,10.089204,14.459579
Digit 1,8.841239,-0.68805873,-14.18965
Digit 9,0.82929724,16.110767,9.464855
Digit 0,7.063667,-21.103584,-7.2576423
Digit 8,-14.147126,13.247522,7.9729023
Digit 6,9.489609,-13.870614,6.695153
Digit 6,2.6575372,-8.322524,13.584901
Digit 2,-3.8097858,-1.2303327,-14.451994
Digit 6,1.5449582,-18.41719,7.4911785
Digit 9,16.284945,3.4191043,1.6514558
Digit 4,5.88928,1.6053805,4.749528
Digit 8,-13.211684,2.0837624,-0.89451814
Digit 5,-5.627556,-11.786301,12.762586
Digit 2,-5.5477076,5.013476,-9.634254
Digit 8,-15.101274,2.2202213,6.410445
Digit 5,-5.899648,-7.244666,10.614418
Digit 4,0.54515207,7.8961997,11.454084
Digit 8,-15.478204,9.725213,8.178064
Digit 5,2.729193,-4.0128603,-0.32163084
Digit 1,-17.050528,18.391806,1.2723505
