,x,y,z
contigo,0.38062608,0.42620003,-1.284257
será,0.36441007,0.42321485,-1.2657899
digo,0.40202618,0.42052248,-1.282967
noite,-0.61533314,0.65572125,-1.0757234
against,0.20779194,-0.05000449,0.7245662
light,0.19794023,-0.055616055,0.71989906
han,0.43068945,0.37124023,-1.1543101
estamos,0.3835944,0.42743933,-1.2804418
fuckin,0.19960043,-0.07628212,0.81856143
info,0.08725398,-0.054092843,0.45779118
kinda,0.21622935,-0.07302826,0.82574683
fucked,0.21002498,-0.07500701,0.8306209
college,0.21018179,-0.058338676,0.7590283
pictures,0.20787829,-0.0632178,0.77213115
weeks,0.2303726,-0.0638563,0.82251
youtube,0.11885791,-0.044560146,0.50399554
yok,-0.46023285,-0.25718924,-0.37381193
serious,0.19286214,-0.07526268,0.777296
cantik,-1.0451149,-0.65060824,-0.58418787
drunk,0.22487238,-0.07054914,0.8371684
happened,0.23324555,-0.06878326,0.84589684
tout,-0.17378464,0.9140058,-0.51481646
assim,-0.6108745,0.65491146,-1.0767382
during,0.22710986,-0.060573176,0.80432093
muchas,0.5498062,0.43384978,-1.3788215
pessoa,-0.62244856,0.6648206,-1.0866716
straight,0.20439555,-0.06505692,0.77602893
aww,0.055177785,-0.07921167,0.44032443
pain,0.23844473,-0.06611589,0.84980017
madre,0.49423835,0.40790644,-1.2970738
songs,0.19762297,-0.052268088,0.70920414
hahahahaha,-0.24075624,-0.114823066,-0.10530159
gave,0.23830089,-0.06616179,0.8493375
tfbjp,0.022372868,-0.057874765,0.3070328
galau,-0.9991129,-0.6208516,-0.55303687
auto,0.017974705,-0.04944865,0.2983058
eating,0.22784342,-0.06494836,0.81978
quand,-0.1764423,0.9188822,-0.51646894
behind,0.21946923,-0.060920298,0.78993434
ice,0.19117884,-0.05486034,0.69919187
tipo,0.29979235,0.41221526,-1.2220964
bikin,-1.0354182,-0.6453763,-0.5750689
ich,-0.17095731,-0.012974357,0.022414235
bus,0.15214498,-0.047387637,0.6024988
lá,-0.60509115,0.65146995,-1.0731093
dis,0.13262166,-0.02372977,0.646817
mother,0.20621091,-0.06374228,0.7621066
app,0.08863055,-0.04956398,0.4551815
ficar,-0.6139225,0.6582298,-1.0795879
sing,0.13453583,-0.08601353,0.6574711
pick,0.1915397,-0.059873357,0.7213674
account,0.11590691,-0.06454011,0.55919766
sólo,0.5497711,0.4329135,-1.3762982
parte,0.35477173,0.41795704,-1.2481436
sueño,0.5469552,0.43197078,-1.3754823
sé,0.51112485,0.4280663,-1.3428273
problems,0.23587967,-0.065456204,0.84234107
estou,-0.6058141,0.6521827,-1.0747848
mil,0.35697448,0.41014746,-1.2268196
chill,0.14554751,-0.07955144,0.7161752
taylor,0.14191823,-0.03276603,0.50337315
ipadgames,0.047099885,-0.053607572,0.3694802
lord,0.2017231,-0.06292282,0.7501823
masuk,-1.0191605,-0.6311236,-0.5744526
dgn,-1.043618,-0.6461809,-0.59426093
loh,-0.95993805,-0.59548724,-0.5287055
girlfriend,0.18544857,-0.0680059,0.726981
beliebers,0.1404505,-0.030340664,0.49271062
hmm,-0.3347773,-0.18994561,-0.11707101
yung,-0.27125505,-0.108264185,-0.2350039
short,0.18697706,-0.052623525,0.68532205
tienen,0.54946595,0.43420467,-1.3763964
rather,0.2370594,-0.06678118,0.84907144
kapan,-0.99716526,-0.61965084,-0.55191374
snow,0.21322009,-0.05864917,0.7658739
dinner,0.21437515,-0.060670376,0.77012604
pay,0.21171494,-0.062834546,0.7780547
oo,-0.26228362,-0.095340796,-0.19366477
running,0.19529797,-0.056880534,0.7205877
sucks,0.21973841,-0.072402254,0.82866627
ball,0.18652444,-0.04911116,0.67319787
missed,0.23615421,-0.06728681,0.8464747
state,0.18026857,-0.037862353,0.6203307
tryna,0.19422288,-0.0812442,0.83576363
type,0.20720847,-0.060549147,0.77247465
noches,0.5550987,0.4360448,-1.3863713
alright,0.15137231,-0.08067131,0.6958253
ak,-0.68296915,-0.39366132,-0.41103312
segue,-0.57950526,0.6438228,-1.0721354
dreams,0.21760379,-0.06348013,0.78948027
tahun,-1.0733238,-0.66784453,-0.6067686
three,0.21663459,-0.05706259,0.769044
jealous,0.20918934,-0.074784264,0.8102944
sabar,-1.027232,-0.6372636,-0.5779174
suck,0.20483612,-0.07409783,0.81028515
teamfollowback,0.019180166,-0.06687249,0.32995537
takes,0.22431491,-0.06218216,0.8041873
drive,0.19535954,-0.058590066,0.7271362
wkwkwk,-0.91456926,-0.563293,-0.50498265
sekolah,-1.0289588,-0.63766944,-0.5813763
paso,0.5130373,0.41705897,-1.3199537
cosa,0.43122387,0.39355618,-1.2349395
course,0.18859121,-0.056855604,0.7177158
contra,0.39097297,0.42215967,-1.2712078
mes,0.0031095154,0.7638439,-0.73412144
ao,-0.5245039,0.57821095,-0.9931076
dumb,0.21264961,-0.07609249,0.8383259
imagine,0.1690723,-0.04563163,0.62618595
memories,0.19590694,-0.05395169,0.7087954
loved,0.2247506,-0.06495566,0.8102411
movies,0.21035917,-0.057485055,0.7551115
mt,-0.42477155,0.41908827,-0.7917667
aq,-0.58620155,-0.28925633,-0.4107386
simple,0.18501902,-0.046175778,0.64274985
siento,0.53602374,0.42869172,-1.362709
walking,0.21356171,-0.058401797,0.765331
quer,-0.6132359,0.6585255,-1.0804824
visit,0.17006487,-0.05435044,0.65075403
ia,-0.4838045,0.049846686,-0.70618284
tava,-0.58791244,0.6293077,-1.0507008
london,0.1682799,-0.038942415,0.59653884
td,-0.44883797,-0.046558708,-0.4614531
concert,0.16522013,-0.034258887,0.5985817
nie,-0.78220075,-0.44699317,-0.4409644
congrats,0.1625462,-0.0687693,0.6745724
door,0.08914748,-0.051985834,0.57580644
veo,0.53049314,0.42700046,-1.3535272
papa,-0.058926243,0.005121625,-0.27333748
answer,0.21286763,-0.06662861,0.79694015
balik,-0.99559397,-0.613515,-0.5666297
ad,-0.253162,-0.11418136,-0.12941407
tempo,-0.5780064,0.61729026,-1.0442271
worry,0.22744939,-0.06900802,0.835099
gym,0.1825954,-0.05295274,0.67387927
won,0.19361146,-0.044888154,0.6713891
band,0.14898755,-0.041870847,0.5617472
shoutout,0.058876418,-0.066465445,0.42786843
honestly,0.230107,-0.070981175,0.8480276
hidup,-1.090997,-0.6790707,-0.61921483
tal,0.35699496,0.4142342,-1.2366912
dijo,0.5282022,0.42161986,-1.3422408
yours,0.22199915,-0.06673329,0.81430405
shopping,0.19536155,-0.053200368,0.70057946
lucky,0.16496728,-0.06716545,0.6807554
style,0.14954607,-0.043566342,0.5769357
ps,-0.019034948,-0.038577687,0.18404435
sleeping,0.23245777,-0.06840635,0.84302384
instead,0.22764373,-0.06493553,0.8214246
soo,0.14384516,-0.08151243,0.6850913
official,0.15492904,-0.043247573,0.582429
mereka,-1.1039697,-0.68858,-0.6249554
falar,-0.60647345,0.65121907,-1.0731041
exactly,0.22684607,-0.068997696,0.8334982
missing,0.21993889,-0.063072994,0.79548436
million,0.19605003,-0.05309671,0.7089788
sun,0.20095314,-0.055723827,0.72819877
bon,-0.16585729,0.85814285,-0.49582422
chris,0.14149374,-0.037556104,0.52287865
country,0.18823612,-0.044221945,0.65682137
become,0.23048961,-0.06324715,0.82182604
goodmorning,0.12852968,-0.07996221,0.6366499
sougofollow,0.016102005,-0.059820488,0.30502847
vídeo,0.3248923,0.41917697,-1.217214
poder,0.36466476,0.42669463,-1.2762532
ih,-0.8920397,-0.54536474,-0.49678862
dark,0.19241562,-0.05420839,0.70379734
música,0.3594692,0.4284538,-1.2736418
nk,-0.9248913,-0.5638349,-0.52806824
pena,0.34531838,0.4136898,-1.251485
ate,-0.28004307,0.16283138,-0.40507245
ano,-0.33267114,0.24015373,-0.65666676
amin,-0.93890893,-0.57906175,-0.5301561
park,0.15490676,-0.036116436,0.55552244
jika,-1.1117306,-0.6935938,-0.6306765
hablar,0.5404748,0.43062785,-1.3662558
corazón,0.5547297,0.43473375,-1.3840035
king,0.13149442,-0.039736688,0.51339716
joke,0.17521954,-0.072813965,0.7258192
months,0.23251417,-0.064296864,0.82867277
vem,-0.6053481,0.6504604,-1.0712847
dicen,0.54039836,0.42973584,-1.3645895
omfg,0.16301325,-0.07045768,0.6866568
vo,-0.3524477,0.4462573,-0.88597286
living,0.2235897,-0.060365494,0.7929126
definitely,0.22617891,-0.067810655,0.82657635
sit,0.2122886,-0.07011375,0.8072973
scared,0.22546774,-0.07286769,0.84754086
pray,0.22197054,-0.06598643,0.8076637
john,0.12639402,-0.03376505,0.47223365
asleep,0.2439069,-0.07116294,0.8782856
der,-0.20659736,-0.0024784594,-0.08898999
hombre,0.5442239,0.4286815,-1.3644325
likes,0.16602506,-0.061671272,0.6670315
cat,0.18506704,-0.056240883,0.6918285
homework,0.21452224,-0.071095265,0.80914664
queria,0.21797527,0.4370988,-1.2135652
ohh,-0.23479265,-0.15291454,-0.013587402
realize,0.24273449,-0.068275385,0.86829674
wearing,0.22370845,-0.06384054,0.80805284
enak,-1.0022056,-0.62355906,-0.5535746
checked,0.22215536,-0.064438,0.80682313
zo,-0.26295742,-0.018456366,-0.03598292
mtvstars,0.13520966,-0.03084978,0.48732767
asked,0.23580241,-0.06851417,0.8500172
hands,0.21017396,-0.061687056,0.773639
rp,-0.48472193,-0.3394955,-0.11010374
tuhan,-1.0840598,-0.67453885,-0.6143838
forward,0.21749847,-0.059785154,0.7789167
inside,0.21382652,-0.06016293,0.77414
visto,0.3641403,0.40959564,-1.2432438
page,0.13385901,-0.048549354,0.57312375
deja,0.46430078,0.4487493,-1.2757596
ride,0.20698851,-0.06456467,0.7831323
chat,0.01923695,-0.06697001,0.34613773
small,0.21622798,-0.06133162,0.782008
reading,0.22049277,-0.061415754,0.79318136
pensar,0.36491978,0.4281494,-1.2804492
ht,0.031250168,-0.01587808,0.18828662
green,0.17622843,-0.05037103,0.65278935
laughing,0.2313285,-0.07175262,0.8526816
usa,0.056709614,-3.707639e-05,0.2275429
yuk,-0.96059436,-0.60036033,-0.52018356
whats,0.13201737,-0.060883015,0.59230083
boca,0.34824577,0.41624185,-1.2484212
starting,0.21661872,-0.05957809,0.77731174
shot,0.19376218,-0.05431423,0.7086669
daha,-0.43806338,-0.2443088,-0.36625084
depois,-0.6037904,0.6496085,-1.071443
cm,-0.30386037,-0.033030007,-0.32252288
hahahah,-0.2523331,-0.12547085,-0.0996236
photos,0.1785335,-0.039451208,0.66364455
mãe,-0.6120052,0.65052354,-1.0737265
triste,0.36404875,0.43536922,-1.2730476
catch,0.20738086,-0.062473156,0.77223086
nossa,-0.5964314,0.64187574,-1.0651001
tweeting,0.2062956,-0.07111451,0.7942906
cover,0.15783797,-0.043199584,0.58958334
ook,-0.2655751,-0.017512139,-0.042234536
pacar,-1.0459747,-0.65260434,-0.580785
dale,0.4828925,0.40760574,-1.2833058
kat,-0.9301886,-0.56884086,-0.5253424
woke,0.24656333,-0.07138883,0.8849033
able,0.23453933,-0.06537695,0.83828837
cr,0.04023473,-0.024596946,0.24283263
happens,0.23399624,-0.06795354,0.84659946
par,-0.039692927,0.77852464,-0.66082174
mate,0.100868955,-0.06183536,0.48793307
importa,0.3674194,0.42012694,-1.2674289
death,0.2134685,-0.058659818,0.76555467
forgot,0.23002146,-0.07046693,0.84525794
aunque,0.5430637,0.431265,-1.3701326
cancer,0.22350824,-0.055693146,0.76391137
broke,0.220118,-0.073038846,0.8439687
gibi,-0.43937075,-0.24569768,-0.36550716
james,0.12982716,-0.035031848,0.48249072
ayer,0.53167534,0.42527455,-1.3487592
están,0.5477328,0.43329036,-1.3723681
sign,0.18318509,-0.056966472,0.69431984
openfollow,-0.07119761,-0.106698215,0.2242359
reply,0.120138966,-0.075731635,0.60730004
mungkin,-1.0693713,-0.66510713,-0.60388786
htt,0.022363545,-0.038418785,0.2798076
hehehe,-0.44107512,-0.23446874,-0.23949447
shower,0.22382769,-0.06417967,0.8093729
using,0.20121276,-0.058758847,0.7402387
ikut,-0.99016297,-0.61236334,-0.5541496
download,0.122966915,-0.04687751,0.52226424
tambien,0.5186111,0.41884172,-1.3341104
bener,-0.9882919,-0.6136457,-0.5463098
self,0.22341509,-0.065547556,0.8173848
sera,0.37386855,0.45909575,-1.2140057
art,0.15630175,-0.045477435,0.596682
tf,0.18973686,-0.07450922,0.81180626
unfollow,0.013583354,-0.073334716,0.3475826
extraño,0.5322395,0.4276018,-1.3582262
ahaha,-0.29177758,-0.14562173,-0.12500355
case,0.15645058,-0.050257087,0.6091684
fica,-0.6094075,0.65341455,-1.074842
cannot,0.23493698,-0.06636415,0.84222996
novo,-0.5891486,0.6378007,-1.0557902
o.o,-0.13291836,-0.07543364,-0.04067671
front,0.20679694,-0.055141896,0.7508328
attention,0.22255312,-0.053252902,0.809853
rs,-0.4025572,0.32823506,-0.7141713
cewek,-1.0794044,-0.67450017,-0.6027266
bila,-1.0498962,-0.6509001,-0.59672964
lunch,0.21368618,-0.060521584,0.7681934
lovely,0.20611016,-0.06949074,0.7792225
dek,-0.89780235,-0.5511462,-0.50323206
necesito,0.5442308,0.43146804,-1.370843
faire,-0.17385432,0.9163206,-0.5168618
didnt,0.22940919,-0.072189726,0.85257953
waktu,-1.0744603,-0.66929394,-0.60557157
jalan,-1.0224586,-0.6315086,-0.58083755
después,0.5425257,0.43074748,-1.36759
cama,0.3654735,0.42405894,-1.2767433
mira,0.45443627,0.3844447,-1.24524
nog,-0.26336274,-0.018370857,-0.03646935
tumblr,0.06855625,-0.054676935,0.41549012
uh,-0.07878308,-0.100939214,0.17030032
smoke,0.20619027,-0.069489054,0.8026675
pin,-0.34438002,-0.21956201,-0.114388816
leo,0.1943054,-0.04109513,0.6292714
important,0.22475986,-0.052533288,0.80247974
pass,0.18060595,-0.05789826,0.6971801
crush,0.13438505,-0.07006412,0.61241096
imma,0.1958565,-0.08045911,0.8312215
order,0.17325561,-0.05709833,0.66890275
speak,0.22765917,-0.066149525,0.8267421
nueva,0.53256166,0.42550004,-1.343718
directioners,0.13447401,-0.029293966,0.4771307
tried,0.23467828,-0.06851523,0.84954655
diri,-1.0774542,-0.6690621,-0.6137554
boring,0.21841964,-0.073859654,0.8283384
comme,-0.17526734,0.91636944,-0.514665
beach,0.20077156,-0.051875338,0.71134365
temen,-1.0279926,-0.64123714,-0.56839806
pop,0.15270445,-0.042380467,0.57815015
minta,-0.99591345,-0.6167835,-0.5558216
tickets,0.19703233,-0.05282055,0.7093872
group,0.15279587,-0.052084643,0.60248536
maaf,-0.9905612,-0.6121583,-0.5559496
dapat,-1.0623935,-0.6592924,-0.6056594
brown,0.16342719,-0.045804046,0.60792905
rasa,-1.0634266,-0.6598058,-0.60656166
nose,0.16379756,0.05205682,-0.061017163
ny,-0.2345326,-0.120930076,-0.10584912
paul,0.119841635,-0.02928308,0.4386744
kalian,-1.0545181,-0.65727246,-0.58948857
update,0.111915685,-0.05810026,0.5298918
apple,0.10209194,-0.04895404,0.48408327
mm,-0.05543531,0.0018245322,0.09218989
hurts,0.24167593,-0.0688443,0.86572284
drama,0.17029864,-0.05362967,0.64531237
lagu,-1.057191,-0.658504,-0.59284955
wel,-0.25895047,-0.021150406,-0.026550936
ae,-0.44464082,-0.025120964,-0.4828012
trip,0.17862456,-0.06837971,0.70463276
add,0.11020294,-0.05925486,0.542556
jus,0.16725703,-0.07642176,0.7729326
doe,0.013310993,-0.062121358,0.4757985
jobs,0.16873705,-0.04098842,0.60107815
beli,-1.0165647,-0.63069516,-0.570211
lead,0.19747862,-0.049464647,0.7001524
heat,0.19549967,-0.04946548,0.6955196
naar,-0.26372495,-0.017722052,-0.03908703
episode,0.17582302,-0.047113374,0.6471585
gol,0.024155995,0.026051726,-0.08369594
list,0.15720133,-0.05409267,0.62202054
viernes,0.5444207,0.43150398,-1.3688648
esos,0.5512905,0.43513587,-1.3786402
deserve,0.23829655,-0.06686658,0.85130584
tenemos,0.5399888,0.4301616,-1.3636271
study,0.1986596,-0.069221035,0.76491
child,0.21272866,-0.0609057,0.77139866
semangat,-1.0384927,-0.64631796,-0.5818775
unfollowed,0.12364443,-0.07083172,0.5932801
avi,0.18939215,-0.07489841,0.77887046
sangat,-1.087266,-0.6765386,-0.61804175
nggak,-1.0286373,-0.6409485,-0.5705862
esas,0.5500779,0.43384263,-1.3769761
road,0.18682949,-0.047933433,0.67037976
seems,0.23325963,-0.0662799,0.8378752
bio,-0.03479279,-0.08072078,0.26207608
random,0.16928494,-0.06539347,0.6882904
fa,-0.058420677,0.043363713,-0.13545808
site,0.08668847,-0.04042057,0.44390184
estaba,0.51988226,0.42127398,-1.3365833
low,0.17172922,-0.062643565,0.6856261
bilang,-1.0067317,-0.62516737,-0.5602429
fala,-0.59788543,0.6421275,-1.063752
america,0.17568955,-0.026648005,0.5471572
bs,-0.39230087,-0.23388967,-0.16651076
kasih,-1.0433007,-0.6479639,-0.5875324
taken,0.19242258,-0.063638225,0.73632455
vcs,-0.6190922,0.66349405,-1.084414
domingo,0.3727041,0.42415634,-1.2723451
kami,-1.0260344,-0.633854,-0.5882545
lugar,0.3584157,0.42289987,-1.2677414
miedo,0.5426565,0.43071973,-1.3696853
wa,-0.2687845,-0.1268702,-0.17326932
cup,0.1733287,-0.044144206,0.62227273
brasil,0.12178025,0.36269477,-0.9377419
heb,-0.2623927,-0.018697064,-0.034871317
goal,0.17239748,-0.030877665,0.5739443
ladies,0.20126438,-0.060181607,0.7432369
gift,0.19138975,-0.056937315,0.70799065
hp,-0.47625017,-0.27480993,-0.24160066
goin,0.19583663,-0.08028913,0.83369505
biasa,-1.0216304,-0.63254005,-0.5757092
dress,0.20268318,-0.05995085,0.74532837
wah,-0.56588197,-0.34623006,-0.26753694
message,0.17399022,-0.031116296,0.6783818
coba,-0.99710816,-0.6205928,-0.5503183
spend,0.23615758,-0.06557421,0.84241986
mouth,0.21959558,-0.06669876,0.8139789
kim,-0.21683598,-0.15871815,-0.018782618
loving,0.22270651,-0.06488342,0.8057133
gimana,-0.9976275,-0.6199593,-0.55170196
biggest,0.21097384,-0.05613743,0.75130516
united,0.13749795,-0.010732032,0.4061503
menjadi,-1.1092844,-0.691948,-0.6290363
minute,0.2084498,-0.056444593,0.7605938
salir,0.53719276,0.4304811,-1.3620864
jajajajajaja,0.5139873,0.4160249,-1.3294145
puedes,0.54112595,0.4302363,-1.3664454
played,0.21439096,-0.05407267,0.7512951
english,0.18192293,-0.05822034,0.6928711
cómo,0.5395057,0.42998475,-1.3637967
slow,0.20660351,-0.06862379,0.7853621
nuestro,0.5348518,0.42651767,-1.3474358
então,-0.61395437,0.6586916,-1.0801629
town,0.18434782,-0.045436535,0.6542954
j'ai,-0.17307205,0.9079459,-0.5136937
busy,0.2085037,-0.069618896,0.7896463
loco,0.39338988,0.40634042,-1.2472289
sino,0.43547574,0.3645596,-1.2372861
legal,-0.37734234,0.42054942,-0.7582521
unfollower,0.14201057,-0.06001805,0.6079409
til,0.21904801,-0.068152905,0.8240855
teacher,0.1926667,-0.062242452,0.7280144
mientras,0.54227114,0.43035534,-1.3651893
mejores,0.55295736,0.43558982,-1.3782738
sense,0.22235395,-0.06299046,0.8005041
minggu,-1.03985,-0.64738387,-0.58143467
bar,0.11936495,-0.04277494,0.49121553
pergi,-1.0517653,-0.65241545,-0.5969638
nonton,-1.0188805,-0.6351623,-0.56326056
pics,0.19939244,-0.06284629,0.75163823
david,0.118681565,-0.017072402,0.37210315
coffee,0.20349102,-0.057396285,0.73630315
bagi,-1.0575048,-0.6556886,-0.602165
makin,-0.7498779,-0.47011352,-0.37447503
breaking,0.17734449,-0.04574936,0.6404171
meant,0.22098286,-0.06868836,0.82079035
telling,0.22827563,-0.06957782,0.84065545
mujeres,0.55624133,0.43689498,-1.38609
chelsea,0.12167005,-0.0068016527,0.35318646
promise,0.2273505,-0.068358086,0.83023494
michael,0.13179079,-0.033684455,0.48099646
street,0.16736938,-0.038044564,0.5953097
coisas,-0.62226206,0.665784,-1.0875634
drop,0.18893538,-0.059319224,0.71825224
step,0.18937112,-0.058971483,0.716569
bbm,-0.31985962,-0.20991886,-0.08338532
saja,-1.0741056,-0.66678023,-0.61234
viene,0.52051,0.4254889,-1.3413912
tomar,0.35730138,0.42658797,-1.2761024
uk,0.15877986,-0.03978124,0.578082
round,0.19473219,-0.05350462,0.7090854
awak,-1.0455582,-0.6478822,-0.59439945
control,0.17770958,-0.05012124,0.64143264
pulang,-1.0099516,-0.62796795,-0.56114954
american,0.17196836,-0.041050397,0.6107966
deep,0.21204439,-0.060494296,0.77035266
santa,0.13394614,0.03387618,0.17032881
luego,0.5372052,0.4292235,-1.3612019
starts,0.2231617,-0.061791193,0.79964525
match,0.1681028,-0.024895191,0.5733307
celular,0.33166125,0.43138337,-1.2704904
iyaa,-0.93020815,-0.5743175,-0.5142305
seguindo,-0.5940212,0.6490089,-1.0743309
hang,0.12007499,-0.09145918,0.64723945
ayo,-0.93146145,-0.579734,-0.506378
player,0.16676253,-0.03386303,0.57425326
selena,0.13975437,-0.029277565,0.4842834
extra,0.16070937,-0.05017802,0.61903507
middle,0.22038427,-0.06253595,0.79629713
touch,0.18838595,-0.056583807,0.70521426
holy,0.21637224,-0.066349156,0.79830956
ahí,0.5291555,0.42618978,-1.3513414
bullshit,0.2245905,-0.07088913,0.84130013
tahu,-1.0507756,-0.6511101,-0.59832084
amanhã,-0.6188961,0.6616859,-1.0824751
sma,-0.92312276,-0.5674648,-0.5127274
musica,0.34108394,0.4258499,-1.258323
pasar,0.4941852,0.39522818,-1.3176461
quién,0.5413912,0.4305939,-1.3667394
ojos,0.54835963,0.43189946,-1.3750287
boss,0.08238579,-0.05325915,0.46221846
conmigo,0.5347935,0.42858967,-1.360009
oui,-0.17635594,0.9110962,-0.5107541
changed,0.22754903,-0.06647368,0.8261091
kca,0.13721754,-0.032092564,0.49683058
secret,0.17010224,-0.04007256,0.6428813
shows,0.19191112,-0.047688242,0.68288314
peor,0.5413628,0.4304317,-1.3691466
malah,-1.0047694,-0.6245696,-0.55674887
mio,0.34215283,0.34967488,-1.098785
sitting,0.23329245,-0.06614933,0.83759725
nap,0.23673289,-0.06901,0.85390365
singing,0.20789519,-0.058989685,0.75295085
rip,0.13212365,-0.043033164,0.51939076
nama,-1.0134478,-0.6237819,-0.5833588
sampe,-0.99835217,-0.6204561,-0.5529576
ellos,0.55312806,0.4346316,-1.3801149
sampai,-1.0577523,-0.6564244,-0.60068995
eye,0.20558077,-0.06003229,0.75567544
ngga,-0.9895012,-0.61444396,-0.54692817
sent,0.19900036,-0.050064523,0.7458454
breakfast,0.21593569,-0.06102593,0.77523905
awards,0.15471447,-0.037554797,0.5591398
agree,0.22810829,-0.066481285,0.8278223
gini,-1.0039902,-0.6243182,-0.55579674
novio,0.5414125,0.42805418,-1.3632511
hj,-0.5723246,0.5964819,-1.0184796
dj,0.12968886,-0.037028037,0.50685537
apaan,-0.969521,-0.6010117,-0.5352501
basketball,0.18815179,-0.04270021,0.6531696
store,0.15788086,-0.050164454,0.61077684
seni,-0.4499031,-0.25251365,-0.367828
clothes,0.22144243,-0.06341028,0.8013937
belajar,-1.0435752,-0.64795876,-0.58879614
t_t,-0.30385962,-0.17272317,-0.14032602
engga,-0.9783495,-0.60687345,-0.5404227
throw,0.21012318,-0.06548735,0.79064053
siap,-1.0254648,-0.6351496,-0.5791321
problema,0.33116046,0.39666134,-1.2248179
echt,-0.26594904,-0.018652305,-0.038936205
abis,-0.9755347,-0.604681,-0.5400391
finish,0.21243407,-0.05996356,0.7706147
ntar,-0.9711023,-0.60206276,-0.53687274
judge,0.223289,-0.06556548,0.81392944
huh,-0.028273085,-0.11897214,0.3912509
gila,-0.93080485,-0.56726295,-0.5400809
pasado,0.5348634,0.4268215,-1.359093
west,0.162505,-0.030425826,0.56002134
thoughts,0.23632337,-0.06482963,0.8406092
ft,0.13472606,-0.034854878,0.5209999
texting,0.22509229,-0.07035612,0.84356964
tanya,-1.0006988,-0.6185995,-0.56403846
shirt,0.18803896,-0.05752808,0.7115284
thursday,0.21776026,-0.062719464,0.7864949
wife,0.2075955,-0.065547585,0.7719297
mati,-0.9690788,-0.5891632,-0.5677224
peace,0.20333228,-0.06334993,0.75591564
exo,0.13263789,-0.040586516,0.51346964
meus,-0.61818206,0.6637966,-1.0852982
alguém,-0.623736,0.6667949,-1.0883101
dying,0.2286802,-0.07029437,0.8410431
nas,-0.4322183,0.4594645,-0.8414662
sini,-0.96954536,-0.59770143,-0.54588956
vais,-0.15342338,0.88587856,-0.56032795
unos,0.5480768,0.43295902,-1.3728595
whatsapp,-0.025132911,-0.06698611,0.19146238
shoes,0.20328869,-0.060057,0.7485272
bonito,0.37114492,0.42140898,-1.2716656
paz,0.39017308,0.42345804,-1.2734784
followme,0.021216266,-0.06092807,0.31302512
grow,0.23172334,-0.06574513,0.8340636
tua,-0.50425315,0.084198385,-0.7449151
smart,0.18146466,-0.057944823,0.6936588
sol,0.34924093,0.39967597,-1.2256831
bae,-0.2195263,-0.1992465,0.14519474
quick,0.20369558,-0.061524022,0.7600316
encanta,0.509938,0.4270733,-1.3456485
bless,0.1649701,-0.07235245,0.69164056
susah,-1.056123,-0.65555453,-0.5980452
perfil,0.3398279,0.4164418,-1.2477157
history,0.18453042,-0.049122844,0.6687765
cek,-0.9284567,-0.57937163,-0.5008063
pad,0.09654997,-0.050363827,0.47821575
adam,-0.30827612,-0.19063702,-0.16035807
age,0.18001813,-0.049671464,0.6740375
shout,0.13340025,-0.06808389,0.6127357
awake,0.2369212,-0.07125598,0.86228424
memang,-1.0755557,-0.66809785,-0.6123346
miley,0.14074694,-0.029854406,0.48880312
diye,-0.4368846,-0.24380355,-0.36408547
wont,0.22497289,-0.07185455,0.84565973
calling,0.21851458,-0.066883974,0.8076354
hacen,0.54970556,0.43480444,-1.3774182
même,-0.17555998,0.91684544,-0.5155835
pak,-0.7505652,-0.44569397,-0.41724315
naman,-0.27992964,-0.109379604,-0.25561762
chicken,0.19752546,-0.05789325,0.7256902
safe,0.20606573,-0.06490567,0.7683301
sore,-0.76776385,-0.4810148,-0.38613665
comment,0.110419564,0.14440848,0.45610344
depan,-1.0513079,-0.6514763,-0.59774417
partido,0.48982155,0.4150422,-1.2978774
casi,0.52259094,0.42441162,-1.3437347
haber,0.4926732,0.40650287,-1.3236947
holiday,0.20934622,-0.05945791,0.75549054
cake,0.19534332,-0.05752307,0.7179674
hihi,-0.49853393,-0.26718095,-0.26384702
bday,0.15231687,-0.07547803,0.6727717
familia,0.3769295,0.4180156,-1.2548887
level,0.16622823,-0.04783575,0.6293569
collected,0.20572066,-0.059074026,0.75129235
vivo,0.3572236,0.41808572,-1.2439666
hotel,0.13836123,-0.02961181,0.48645326
automatically,0.22689778,-0.06749003,0.82717437
sair,-0.6105783,0.6546446,-1.0757561
viendo,0.538122,0.4279237,-1.3562572
mamá,0.5407008,0.4269568,-1.3612365
hago,0.53811735,0.4289756,-1.3627275
shop,0.16461384,-0.051704112,0.6304239
queda,0.44732013,0.42356065,-1.3049834
gives,0.22566403,-0.062398955,0.8075909
blessed,0.2207296,-0.06967355,0.8149578
roll,0.18748654,-0.056485854,0.70460117
click,0.124436244,-0.054638095,0.5511635
rd,0.16553555,-0.03428263,0.57190645
videos,0.14304736,-0.044515774,0.55545753
sonrisa,0.54851264,0.4323638,-1.3764306
gratis,-0.08139024,-0.1039448,0.14575632
lazy,0.22377934,-0.07097471,0.83280724
malem,-1.0060349,-0.62620896,-0.5563663
bestfriend,0.18136172,-0.07197069,0.73081726
ingin,-1.1045156,-0.6885752,-0.6265821
palabras,0.55197865,0.43476117,-1.3805493
pink,0.18038702,-0.052321337,0.6680599
kelas,-1.0182315,-0.63022435,-0.57539994
fuera,0.54003984,0.42873523,-1.3617787
sdv,-0.5624253,0.62916446,-1.0476475
