,x,y,z
Digit 8,1.8599552,0.22046764,-1.5796623
Digit 4,0.73882043,2.3921921,0.7547824
Digit 8,-1.1387912,1.7763323,-2.590079
Digit 8,-0.33095154,-0.060199317,-1.5514263
Digit 4,2.0077388,1.6434286,-0.31861785
Digit 1,-2.2463002,6.925069,-0.1860652
Digit 8,1.1910228,0.35420227,-2.4773707
Digit 8,1.3638928,6.2839255,1.4943662
Digit 4,2.1663458,0.7194708,3.1791134
Digit 3,-1.0153964,-3.084765,-3.550022
Digit 7,5.1719074,2.5025856,3.2275429
Digit 6,0.12708655,10.167868,1.0938964
Digit 3,-2.0368752,-3.521963,-2.3135407
Digit 7,5.2473927,5.03305,2.5165422
Digit 3,1.5936638,-4.432936,1.3234658
Digit 8,-1.4844381,1.5381845,-2.7340949
Digit 8,-0.7150366,-2.1583517,0.8556608
Digit 4,1.1858699,2.4378998,3.7988944
Digit 1,-0.58320916,8.30952,0.45796344
Digit 6,0.16373664,-7.4672747,2.4643726
Digit 8,0.37160605,0.30392247,-3.003955
Digit 6,-4.128932,-4.150995,2.840463
Digit 9,3.6479578,2.0993555,1.8097445
Digit 1,-2.5092294,6.774732,-0.20069666
Digit 3,-2.3082488,-2.082969,-3.0917385
Digit 1,0.33694836,9.7808485,0.26103306
Digit 3,0.4016125,-2.628421,-0.7796849
Digit 4,-0.55822694,4.540532,-2.2467692
Digit 7,3.7518914,4.540134,2.7112188
Digit 7,4.6358495,4.6645722,0.48266286
Digit 3,0.8156517,-0.58240813,-3.1312375
Digit 2,-2.0536358,1.4492403,-4.8681526
Digit 3,-2.245454,-5.0375547,-0.9597456
Digit 1,0.6615516,8.96501,0.4073096
Digit 4,0.62793803,3.409319,3.1186686
Digit 9,4.5390997,-1.1119508,3.4604838
Digit 0,-2.672488,-9.442121,-0.22618483
Digit 8,-0.8311685,1.1939856,-3.3526487
Digit 1,3.2051497,9.940643,1.1812766
Digit 2,-3.6480944,-1.5565026,-5.6257586
Digit 8,0.02084002,1.1380316,-2.6576114
Digit 4,1.6906955,-0.049293663,4.6345577
Digit 6,0.21755701,-6.5931425,3.1644878
Digit 0,-2.7362697,-7.5045476,-2.1027129
Digit 0,-1.914398,-9.23512,-0.72048914
Digit 3,-1.1757065,-2.2283766,-3.1411345
Digit 9,2.8964398,5.520306,0.40060464
Digit 8,-0.1771359,-1.4088937,1.3694947
Digit 8,-0.48394412,0.27867916,-3.265224
Digit 8,3.096537,-3.3251867,-1.5205792
Digit 1,2.0235627,10.01802,0.6835185
Digit 0,-0.060246572,-9.718981,1.5961614
Digit 7,4.304287,3.390366,3.4375837
Digit 4,-2.165956,4.3130207,-0.08068625
Digit 9,4.734112,1.6700737,3.5221932
Digit 9,5.010976,3.30152,2.2080848
Digit 9,2.1756594,4.927683,0.469426
Digit 3,0.7901201,-4.73734,-0.16662209
Digit 9,3.0032463,2.877509,-0.40097356
Digit 1,-1.3123705,9.205292,-0.28133217
Digit 7,3.3940961,6.0954885,-0.6391758
Digit 0,0.2954186,-9.63262,-0.2635062
Digit 3,0.34684783,4.159582,-4.2919316
Digit 2,-2.46588,-8.092483,-2.201756
Digit 2,-3.4690475,-0.38423833,-5.4843783
Digit 7,4.872539,5.8581514,-0.105168425
Digit 7,6.341944,5.036629,0.37965402
Digit 0,-0.70149815,-8.700527,-1.4549417
Digit 3,-1.051584,-3.6482642,-1.6144454
Digit 2,-3.7637188,-0.31490046,-2.3300352
Digit 4,-1.8261247,4.072913,-0.84160453
Digit 4,-2.363759,4.441851,-0.33074254
Digit 6,-4.062698,-4.381489,1.4853307
Digit 1,3.2964113,10.390497,-0.022935996
Digit 7,3.5871515,4.833627,1.6247321
Digit 9,5.0360336,-1.4590464,4.565206
Digit 9,0.9479646,4.721026,-2.3597248
Digit 7,3.2664022,6.038751,-0.058572415
Digit 2,-5.2516837,-1.7266492,-3.8609385
Digit 3,-0.52567905,-2.9797604,-3.103989
Digit 6,0.30445546,-8.267142,1.9277984
Digit 4,4.092857,-0.17404714,5.4468865
Digit 4,-2.2275734,3.4885342,-1.3220845
Digit 1,3.7598953,10.422663,0.9556574
Digit 5,-0.7447586,1.4886048,2.1575541
Digit 6,-3.0182433,-5.7130723,2.3104844
Digit 6,0.006607431,-7.3755407,2.6499648
Digit 0,-1.0796669,-8.772388,-1.505167
Digit 7,4.4480023,5.810486,1.3436136
Digit 2,-5.746365,-1.078916,-3.5704622
Digit 7,2.9158583,6.054311,0.06499666
Digit 9,2.5179346,3.9327152,-0.21819328
Digit 5,-3.1998549,-3.0619369,1.5318409
Digit 0,0.59245723,-7.8718147,4.141222
Digit 6,-1.5773379,-6.2332215,3.2230587
Digit 9,4.894504,0.14719653,3.9409137
Digit 5,1.2451695,-2.3204257,0.8480881
Digit 7,5.0096893,5.8575244,1.2253739
Digit 7,3.6186392,0.26080325,1.3304423
Digit 2,-5.8757267,-1.7836857,-1.0923668
Digit 7,4.9473195,3.9225554,2.7955444
Digit 2,-5.3001194,0.6391332,-1.8432027
Digit 0,-2.9597464,-7.5863466,-2.1672895
Digit 0,-3.486576,-7.214427,-2.0751083
Digit 4,2.4870996,1.2648778,3.154234
Digit 7,3.0620344,5.853429,1.0343565
Digit 1,1.183264,10.155939,0.46968132
Digit 2,-6.775046,0.9848109,-3.2415614
Digit 2,-2.6499498,1.0434043,-5.129361
Digit 3,-1.1056426,2.7281518,3.8383396
Digit 5,-0.99646556,-8.926579,-2.5844646
Digit 3,-0.6634613,-3.2345335,-0.57631296
Digit 4,0.9526918,3.0815077,1.0218912
Digit 3,-1.751661,-0.1799544,-3.9086618
Digit 8,-0.8455966,0.30497482,-0.91349316
Digit 4,3.808713,-0.85884255,6.1586223
Digit 6,-1.222197,-6.8048563,1.7057512
Digit 6,-2.913896,-5.4669876,2.4593055
Digit 8,2.663496,-4.9810214,0.3305368
Digit 2,-5.1612225,-1.3371421,1.8299105
Digit 3,-0.8046724,-2.041398,-2.9877226
Digit 5,-3.811189,1.502977,1.4837277
Digit 9,1.3876895,1.7955093,2.0828035
Digit 7,4.5997686,5.7407694,-1.6807228
Digit 4,2.737312,0.17928706,3.5552926
Digit 1,3.6219294,10.434331,1.1820165
Digit 3,1.3464726,-4.5437593,-1.0265924
Digit 2,-6.1787696,0.6130039,-3.5526335
Digit 1,-0.69187576,8.526969,0.2361412
Digit 8,0.70286727,-1.5455049,1.78832
Digit 1,2.0137942,10.38068,0.43497443
Digit 1,2.224679,10.512833,0.6688566
Digit 5,-1.331474,-5.4580946,-3.4887533
Digit 8,-0.66558665,1.0581629,-3.8012545
Digit 4,0.04895902,3.594514,0.08017071
Digit 6,0.5692604,-7.5373335,3.691357
Digit 3,0.73800015,-2.803108,-1.5924455
Digit 6,-0.8155644,-5.6558743,1.287637
Digit 9,4.902602,-1.1155729,4.6012554
Digit 9,3.7293007,0.92315,2.940675
Digit 9,1.9451634,4.375701,1.8316321
Digit 1,2.3209126,9.828677,0.31719103
Digit 0,-0.99359035,-8.526576,-1.7729086
Digit 8,-1.0209448,0.29985222,-3.1775415
Digit 0,-0.14725776,-7.8269176,-2.1470125
Digit 4,-1.3434929,3.9393442,0.59441507
Digit 0,-1.3836031,-9.326383,-1.3864976
Digit 1,-1.4302027,8.010027,-0.62255585
Digit 7,4.13465,5.936633,-2.1821218
Digit 6,-3.8025126,-4.162855,1.2084044
Digit 5,1.0475538,-6.4508343,-1.8234168
Digit 2,-5.797476,-0.91752076,-0.7361236
Digit 4,3.5039287,0.538574,3.8840525
Digit 4,-0.5659647,3.8897765,1.5495032
Digit 0,-4.7057204,-6.812056,-1.4816971
Digit 3,-0.9431027,-4.020897,-1.976761
Digit 2,-2.0579863,-9.626558,-3.6707413
Digit 3,-0.03567829,-1.8105193,-3.0347416
Digit 8,-0.6224094,-1.564902,-0.16561256
Digit 7,3.944246,6.594514,-2.0923667
Digit 3,2.6097662,-4.8657036,-1.4530461
Digit 2,-1.9718257,2.1798651,3.3717923
Digit 4,1.8118783,0.91422987,4.762478
Digit 6,-0.31952807,-6.9194126,3.6485202
Digit 6,-3.6451035,-5.903038,2.1998048
Digit 6,0.9102882,-7.493361,2.823735
Digit 8,2.143248,-5.1813884,-1.8115845
Digit 0,0.67076725,-9.599899,-0.18024273
Digit 8,0.41526082,-1.9830291,-2.9568336
Digit 3,1.9128015,-4.8084545,-1.4351994
Digit 5,-3.03807,0.76017594,2.0164697
Digit 0,-2.879951,-9.004828,-1.6231246
Digit 0,-3.1981654,-7.8013444,-2.527146
Digit 1,4.19015,10.827045,0.56311876
Digit 8,0.34754646,0.15531215,-2.309468
Digit 9,4.1839347,1.2623111,-0.34167427
Digit 6,1.7280115,-7.7607546,1.4375829
Digit 2,-5.895191,-1.6243013,-1.1771898
Digit 9,3.6221416,2.4621816,-0.18663877
Digit 1,3.1799119,10.708421,0.22496574
Digit 2,-5.1084943,-0.08928587,-4.3154397
Digit 0,-3.732987,-7.8661356,-1.566077
Digit 9,4.7263865,2.3161569,3.1183763
Digit 5,-0.62387973,-5.2071095,-3.2485566
Digit 0,-1.3423216,-8.299348,-2.0103729
Digit 1,0.19520466,7.980049,0.81411684
Digit 5,1.7449284,-2.0021777,0.6265629
Digit 5,1.9278224,-6.415775,-1.6154308
Digit 7,3.72046,4.859555,0.55941397
Digit 6,-3.6540897,-3.4897127,3.1842434
Digit 9,2.47693,-3.6935823,1.7973986
Digit 9,3.6136055,2.10276,1.6198604
Digit 4,-1.0669441,4.496765,-2.073806
Digit 8,1.2518502,-1.3760701,-1.7853557
Digit 8,0.34152803,0.5885427,-3.1293774
Digit 6,-4.809546,-4.60315,1.0905533
Digit 7,6.061928,4.696022,1.9316902
Digit 4,2.791625,-1.3592796,5.837661
Digit 0,0.6094939,-7.0740795,-1.1039245
Digit 0,-1.7605666,-7.0487947,-3.204327
Digit 2,-6.534596,0.085413955,-1.1477711
Digit 1,0.14628583,9.317495,0.27754468
Digit 6,-2.658877,-7.2239375,1.8776773
Digit 9,2.125573,3.2543209,-1.858793
Digit 7,3.8489065,5.6956553,0.37377527
Digit 8,-1.4440104,-0.59597653,-4.2572274
Digit 1,-2.7101388,6.397635,-0.25606313
Digit 0,-0.18096708,-8.938415,-0.8382648
Digit 3,2.1453044,-3.6741614,-2.8107638
Digit 0,0.6972538,-6.8502707,-0.68370646
Digit 5,-2.628806,1.2499793,2.2661297
Digit 5,-2.2413971,-1.7627087,1.6181663
Digit 0,2.6577587,-0.66622186,-3.1586635
Digit 6,-3.1316876,-3.9814382,2.4424295
Digit 7,3.7457764,6.050707,-0.76577955
Digit 3,2.563045,-5.3615966,-1.7161466
Digit 0,-4.721198,-7.2918572,-1.8665164
Digit 0,-1.5540059,-9.255349,-1.2650903
Digit 9,2.7767258,4.027439,1.248363
Digit 4,3.58396,-0.7918357,3.9959693
Digit 4,-0.5374583,3.9107068,1.2048401
Digit 9,1.797383,2.9732258,-0.8045044
Digit 7,4.1701484,6.1686883,0.17413782
Digit 1,-1.6000752,8.962503,0.17357144
Digit 1,2.5969322,10.177941,0.83767396
Digit 6,0.096172795,-6.716626,1.8758693
Digit 2,-3.8276145,0.04894834,-2.6466904
Digit 6,-0.20960756,-6.3558846,2.2597938
Digit 2,-6.070096,1.6040843,-2.1356688
Digit 5,3.057249,-3.71992,0.58408755
Digit 3,-1.3898063,-1.8552437,-3.2374203
Digit 5,-2.9433932,-0.15878525,1.9264928
Digit 2,-3.8018353,-0.5116281,-5.5438194
Digit 9,4.785216,-1.4172593,4.83233
Digit 8,-2.6896405,-0.030727334,-1.6288334
Digit 5,0.8407101,-3.9333446,0.84120506
Digit 8,-0.7409782,1.3211648,-3.9262946
Digit 3,0.6561092,-4.6102033,-1.2475237
Digit 8,1.8689088,-4.931457,-1.4693553
Digit 5,-2.9491055,2.5233588,0.85561925
Digit 3,-2.3092356,-0.9940706,-3.1206443
Digit 1,2.6014726,9.995261,0.6281979
Digit 7,5.3381233,4.7862973,2.4257116
Digit 5,1.809243,-3.687873,-0.37188092
Digit 2,-4.1094117,-0.04801394,-5.2662516
Digit 1,0.028131537,8.837635,0.23277125
Digit 8,-2.1991549,0.927421,-1.3883344
Digit 7,4.561819,5.3730054,1.8170029
Digit 9,1.6647025,3.200371,-1.1091485
Digit 6,-0.7640608,-5.9686856,2.8702414
Digit 0,-1.0893893,-8.595152,-1.6871389
Digit 1,-1.0507103,8.2495365,0.3878482
Digit 9,2.7677462,3.0304468,0.210635
Digit 4,2.4926226,1.8625891,2.8430781
Digit 8,1.9749284,-5.4170003,-1.5991403
Digit 8,0.20732738,-1.3591182,3.207532
Digit 7,4.367178,1.8409717,1.894007
Digit 9,4.5544915,-0.072190605,3.3240392
Digit 3,-1.7151484,-3.307106,-3.3682423
Digit 1,0.628942,9.373466,0.36781454
Digit 3,-1.4722073,-3.8509429,-1.9850976
Digit 6,-0.5679618,-7.6296206,3.206915
Digit 5,1.4257239,-0.27822837,1.7470131
Digit 7,2.8710756,6.138085,-0.21786927
Digit 8,-2.1485813,-2.3506055,-2.4500313
Digit 9,3.9310071,0.9251709,1.6650198
Digit 4,5.4326987,-1.4763008,2.2249844
Digit 2,0.23602355,-3.9908566,-3.9544501
Digit 0,-1.0995482,-7.564883,-2.609902
Digit 9,3.6320558,1.9987841,2.9242415
Digit 6,-2.8615115,-7.1445546,2.2057693
Digit 6,-3.318064,-6.1264315,1.804408
Digit 1,0.80582833,9.227762,0.4319487
Digit 2,-6.3081856,-0.11063179,-2.0912585
Digit 8,0.2730277,0.2092501,-2.9407115
Digit 8,0.14936075,-1.2735745,1.8398321
Digit 5,-3.3218856,-1.2472975,1.8392134
Digit 6,-1.1659914,-5.376875,3.3966825
Digit 6,-0.70690364,-6.874801,4.0127487
Digit 4,5.1126246,0.41540474,2.4508517
Digit 7,5.027233,2.5599806,3.1063251
Digit 7,5.9989185,4.3877053,1.5577732
Digit 3,-1.7326219,-1.5905142,-1.75203
Digit 7,4.2881265,6.1557045,0.5599428
Digit 1,2.8373804,11.204228,0.07426977
Digit 8,-0.7213705,-0.17300756,-1.9323872
Digit 0,-2.4577937,-7.4196515,-2.249099
Digit 8,-0.6948228,-1.8890451,1.1441869
Digit 0,-1.3514314,-8.217343,-2.2741265
Digit 9,4.0897713,-0.62758654,3.9012034
Digit 6,-4.4025683,-4.3056207,1.6780944
Digit 7,6.701957,2.8099608,2.5947068
Digit 3,-2.117704,-3.164641,-1.8751748
Digit 2,-6.469346,0.81163037,-0.56081873
Digit 2,-2.5899692,9.954108,-0.13449273
Digit 8,-0.6172952,1.1701134,-3.6456366
Digit 9,1.2437669,4.4825287,1.9544644
Digit 1,-2.4186692,7.1715837,-0.34533927
Digit 3,-1.0426091,-3.6609662,-1.4037257
Digit 8,-1.1472051,0.4807431,-1.514168
Digit 2,-5.728841,0.19957525,-3.9053748
Digit 7,4.496731,6.0141473,-0.35962778
Digit 8,-0.07284722,0.42746684,-3.316722
Digit 1,-2.8192647,8.213123,-0.03862328
Digit 4,2.4619687,0.5876849,5.528586
Digit 5,-2.9279666,1.0802636,2.1093333
Digit 2,-5.4188805,-1.1396312,-0.67759985
Digit 6,-2.3130763,-5.7980285,3.490291
Digit 7,2.178279,6.8103666,-0.5409539
Digit 1,-2.9802542,7.315283,-0.10394354
Digit 6,-4.361129,1.5610377,1.030311
Digit 7,3.308899,6.7700796,0.2710956
Digit 3,2.1692986,-5.236099,-0.13345335
Digit 2,-5.884516,-1.4298868,-1.2114401
Digit 0,-1.1473165,-8.714168,-1.469753
Digit 4,0.5326306,3.248954,-0.61346203
Digit 1,0.34990308,5.856908,1.0821764
Digit 9,4.712405,-0.17599472,3.5205517
Digit 9,4.937836,-0.90774417,4.6469603
Digit 6,-2.3022106,-6.7773604,2.4313455
Digit 0,-3.7153609,-8.767918,-1.3086537
Digit 7,6.181681,2.32612,3.3100312
Digit 6,-0.52232236,-7.6278296,2.834645
Digit 0,-1.5443301,-8.914919,-1.3927536
Digit 8,1.1474969,-2.233688,2.5685363
Digit 8,3.331609,-3.1582875,-1.0224105
Digit 5,-3.028818,2.558908,0.98134726
Digit 7,6.0972004,3.4086173,0.9717329
Digit 8,1.6803254,-1.5117835,-2.1082497
Digit 8,4.592552,-0.9116818,0.69921833
Digit 5,1.6199396,-2.8508546,0.19909458
Digit 8,1.119294,-1.3442374,2.8920786
Digit 1,-2.7950408,6.877996,-0.47580555
Digit 7,6.569347,2.7578793,2.588085
Digit 5,-4.021095,1.9221116,1.1067564
Digit 7,5.268553,4.501091,2.6679783
Digit 7,1.7434407,7.065211,-0.571941
Digit 3,1.9738867,-5.2250886,-0.106212996
Digit 6,-0.3299918,-7.2428775,1.1209021
Digit 8,-0.6085117,1.2212255,-3.6064768
Digit 9,3.431737,1.8462301,2.2891545
Digit 4,-0.5649652,3.638888,1.4242928
Digit 1,-3.5114236,7.6486063,-0.27821636
Digit 3,0.017483566,-2.206953,-1.3978473
Digit 3,0.7079327,-5.2543874,-1.8153309
Digit 6,-3.9308503,-5.8536043,1.0601399
Digit 4,3.6491501,0.18948478,4.984848
Digit 5,3.588822,-4.5666203,-0.634764
Digit 4,0.018184807,3.4165547,0.7609008
Digit 4,4.676936,-0.16910596,5.852734
Digit 6,-0.10031427,-6.6980834,1.7750696
Digit 8,4.8790617,-1.5170035,0.056142017
Digit 2,-3.296195,0.42196414,-4.350154
Digit 1,-3.1651876,6.294621,-0.62327224
Digit 1,3.904746,10.114093,1.6158959
Digit 9,1.4149274,4.3303795,2.05858
Digit 8,1.7258377,0.27501893,-2.3336406
Digit 9,1.0673568,4.988648,-0.74543834
Digit 3,-0.34511024,-3.9593935,0.40098172
Digit 2,-5.3926854,1.6879812,-3.104882
Digit 8,0.3318867,1.2571666,-3.8803766
Digit 3,-1.9018203,1.2897977,-5.4469194
Digit 2,-5.3167424,2.3584418,-3.754481
Digit 1,-3.8253713,6.908587,-0.2148705
Digit 5,-0.66784114,-5.2790117,-3.1218417
Digit 1,-1.8748201,9.277233,-0.39184183
Digit 1,4.093231,10.566213,0.87940055
Digit 6,-3.2474613,-7.142638,2.0545979
Digit 5,-0.5085278,-9.609475,-2.6609664
Digit 1,-1.5686183,8.489166,-0.32964846
Digit 4,-2.048661,3.3282926,-1.6437098
Digit 1,3.51366,10.261261,0.44221678
Digit 0,-0.5937634,-9.355072,0.27407384
Digit 2,-3.3805568,0.42081565,-2.745166
Digit 1,-2.7437618,6.8866315,-0.70848334
Digit 3,0.5242756,-4.052943,-0.83903414
Digit 0,-2.9773724,-8.624117,-1.659382
Digit 5,0.052916862,0.52153724,1.2585912
Digit 9,3.9397929,1.5302545,1.4144481
Digit 4,0.63636047,5.350245,-2.135314
Digit 3,-1.1911869,-2.1648297,-3.0900958
Digit 4,2.1161566,1.5446141,0.6082359
Digit 5,2.6948063,-2.5180435,-0.1887944
Digit 6,-2.3675141,-4.48468,3.4249015
Digit 1,-3.0188973,6.200703,-0.6678642
Digit 7,-1.9398725,3.0884717,-3.4329321
Digit 8,-1.4699835,-0.22462647,1.1854415
Digit 8,3.393884,-3.03787,-0.61405504
Digit 4,-0.13867241,3.180894,0.435088
Digit 0,-0.4594218,-9.045573,-1.3929569
Digit 3,-1.6403207,-3.638753,-1.2355816
Digit 5,-2.5431051,1.2628827,2.2080698
Digit 3,-0.5684609,-2.6275477,-0.9380896
Digit 6,-3.9855053,-6.662662,1.3286662
Digit 1,-1.4167066,9.348372,-0.27727833
Digit 3,0.4455572,-4.4447026,-0.88485134
Digit 9,3.7088735,2.1656709,1.407205
Digit 2,4.315265,6.2304254,1.5483352
Digit 2,-6.1380525,0.20092812,-3.5871832
Digit 8,-0.76705235,0.663799,-1.1868944
Digit 9,4.0182805,1.5900608,1.1064578
Digit 1,0.031879246,8.670724,0.32699832
Digit 2,-2.712089,-1.0752753,-5.805468
Digit 2,-6.087895,2.51129,-2.0763824
Digit 6,-3.3966055,-7.0861635,2.1658676
Digit 5,1.6896336,-1.6786087,2.12801
Digit 1,0.331144,8.307644,0.7107095
Digit 4,0.16431779,2.8466752,0.90507716
Digit 3,1.0008107,-5.1036663,0.21006219
Digit 2,-4.7733126,-0.39990127,-4.2269077
Digit 6,-0.6202758,-6.4162407,2.9633875
Digit 3,-0.40791103,-3.372699,-0.97379506
Digit 2,-5.7958717,-0.54776734,-4.1599984
Digit 7,5.743281,4.0878315,1.5503786
Digit 9,1.036532,4.5537343,-1.4779336
Digit 7,4.54073,6.2011456,0.036804877
Digit 7,3.3899543,4.555699,1.8526571
Digit 9,3.7780685,1.883606,1.2258562
Digit 7,3.0435398,5.612886,-1.2244228
Digit 3,2.261902,-3.3782382,2.5592585
Digit 2,-2.435147,1.2524747,-5.202182
Digit 4,3.0312686,-2.4225762,5.358095
Digit 9,4.4051785,0.9753857,2.7902524
Digit 2,-5.692255,-1.3599173,-0.62213874
Digit 7,3.72232,5.157856,1.7003154
Digit 3,2.5060627,-3.9268386,1.7356275
Digit 6,-2.77476,-2.9211388,3.0989623
Digit 5,-4.029759,2.0684822,0.9610935
Digit 7,2.7675774,5.3925767,-1.2521945
Digit 2,-5.1314626,-0.011039721,-1.7308675
Digit 2,-5.814358,1.9112996,-3.1899598
Digit 6,-0.8449958,-5.427708,2.9777064
Digit 4,-0.5208819,3.1410341,-0.87633866
Digit 4,-0.45296723,3.4220247,0.47227424
Digit 7,1.5943686,7.3913794,-0.91231096
Digit 9,3.751554,0.2130218,4.9547725
Digit 6,-2.1010406,-5.8488197,3.3252962
Digit 3,-0.256239,-2.0078802,-2.928132
Digit 9,4.6969705,0.4902159,3.6642928
Digit 4,1.7773036,-0.9390582,5.8659935
Digit 1,-1.0421628,8.165062,-0.00964769
Digit 5,-2.2175975,-2.8322027,2.4060876
Digit 5,-2.9925716,-0.034907997,1.8986037
Digit 7,2.9225678,6.2762566,-0.23966631
Digit 9,0.26059178,4.3318114,-3.64746
Digit 8,-0.18629773,0.11016138,-1.4412184
Digit 1,1.290531,10.252411,0.4599224
Digit 7,4.719543,6.838997,-1.6032088
Digit 1,2.3335829,10.143967,0.55391353
Digit 1,-2.7867694,6.2126274,-0.58260757
Digit 0,-3.695591,-7.434794,-2.4753907
Digit 8,0.8922764,-0.2030923,-2.813891
Digit 3,1.4119599,-4.614957,-1.2678173
Digit 1,1.2262584,9.593893,0.46923092
Digit 3,0.5267257,-3.6201673,-1.3114727
Digit 1,-3.1936183,7.265333,-0.5674499
Digit 2,-6.0087485,1.305774,-2.4248955
Digit 4,1.6920383,0.721415,5.8003273
Digit 4,-0.4696457,3.3160257,-1.818536
Digit 6,-4.010559,-3.1468453,3.0719275
Digit 6,-2.7395453,-5.7252474,3.1210027
Digit 6,-3.7696855,-5.754637,0.73087335
Digit 9,1.1815678,3.1540065,-2.6452134
Digit 2,-2.9355075,0.47252473,-5.495617
Digit 1,3.3108413,11.292622,0.37211394
Digit 4,2.2978382,1.0775495,2.9821994
Digit 7,3.7285962,6.1977143,-0.11213527
Digit 2,-5.891482,1.0321738,-3.7756922
Digit 6,1.3249907,-7.863038,2.6181939
Digit 2,-4.2475533,0.032727983,-4.833648
Digit 2,-6.1037445,-0.626858,-1.2788073
Digit 3,-1.2860633,-2.4304364,-3.3466835
Digit 9,1.0281193,4.1548586,-0.6680456
Digit 0,-1.8775473,-7.440337,-3.3536518
Digit 9,5.0350146,-1.2421683,4.7117143
Digit 6,-1.8343756,-7.4330997,2.5918348
Digit 3,-1.6678736,-1.3256644,-3.6111543
Digit 9,-0.08554461,6.128795,0.9705038
Digit 1,-2.4679499,8.163254,-0.26749462
Digit 1,-1.9399143,8.841924,0.3220612
Digit 5,-1.0644041,1.3305695,2.0071306
Digit 4,0.074153714,2.7535298,0.7289243
Digit 7,2.9279182,5.846796,0.047465734
Digit 0,-1.179562,-8.712703,-1.5946139
Digit 4,-2.0913267,3.671815,-1.3871424
Digit 5,-3.6236691,-1.3884804,1.6963491
Digit 7,4.299666,5.954187,-0.89946663
Digit 5,0.57554257,0.7529564,2.0015745
Digit 5,2.7337942,-1.4436421,-0.09327959
Digit 6,-2.1332688,-3.5582623,3.129171
Digit 3,0.5347158,-2.5380812,-0.7315323
Digit 6,1.6210003,-7.5071597,3.163478
Digit 8,0.5036512,1.4949178,-2.766967
Digit 9,0.72161686,4.575835,2.650022
Digit 7,4.86036,5.823662,0.60141355
Digit 4,-2.52976,4.0692725,-0.6012055
Digit 2,-6.027686,2.091219,-2.2804627
Digit 2,-4.5541954,-0.20943515,-4.687104
Digit 7,6.051268,3.46561,3.075446
Digit 1,-1.2023481,9.758133,-0.27856994
Digit 9,1.0292331,4.404545,-1.6175911
Digit 6,-4.4452147,-3.563873,0.84223413
Digit 1,2.883529,9.071166,1.517048
Digit 4,-1.3303909,4.2448893,1.1088468
Digit 1,4.0875435,10.325816,0.68364096
Digit 0,0.36900666,-9.200808,-0.563718
Digit 0,-4.3492904,-8.390631,-1.488143
Digit 1,2.8108547,10.350316,-0.20832768
Digit 1,-1.8560594,8.334872,0.53580904
Digit 9,3.746987,2.0069067,2.9384212
Digit 1,-1.1791375,9.081007,0.49943918
Digit 2,-3.0673218,1.8321924,-2.4139173
Digit 5,2.2075062,-1.1154668,0.70224065
Digit 4,4.6266284,-0.045354817,5.582677
Digit 3,-2.7204592,-2.6981156,-1.8827325
Digit 1,0.39910233,8.392563,0.81292737
Digit 1,3.2993417,10.310391,0.4729452
Digit 1,1.8002622,9.813661,-0.029773414
Digit 6,-0.2711255,-6.6229067,3.2400942
Digit 2,-3.4946978,1.3235075,-5.4741917
Digit 9,0.6361905,3.7300136,-2.4304001
Digit 3,-1.5816714,-1.7098731,-1.8222823
Digit 6,-1.9600897,-4.6014347,3.372191
Digit 1,-2.427813,9.052161,-0.30599412
Digit 3,-0.050980765,-4.204076,-2.5641778
Digit 5,1.1000174,-1.9087458,1.8719945
Digit 7,5.0463467,5.0018005,1.065953
Digit 7,4.1358433,4.565252,-0.6575921
Digit 7,5.3657427,4.785129,2.4277496
Digit 0,-1.7364094,-9.964197,-1.0472596
Digit 1,3.9964445,9.721814,0.9476186
Digit 2,-6.2491674,-0.05749067,-3.482079
Digit 2,-6.383421,0.35809237,-0.94350964
Digit 8,-1.421168,-2.3892806,0.77432513
Digit 1,-1.4096373,-3.676963,2.7870746
Digit 0,-3.5740354,-8.920483,-2.188325
Digit 1,2.951469,9.777048,0.13574712
Digit 8,0.23721404,-4.0289583,0.5925624
Digit 9,3.471074,1.0741215,2.7434583
Digit 5,-1.1206092,-5.2517014,2.329763
Digit 1,-3.8580008,7.0907173,-0.15592235
Digit 9,3.88171,-2.8562963,4.1833696
Digit 6,-4.457321,-5.874027,1.0979023
Digit 8,2.0850298,-0.0049642604,-1.573349
Digit 0,-0.7440085,-10.599649,-0.06033039
Digit 9,2.0919077,4.220809,-0.8005645
Digit 7,4.252989,5.9812307,-1.7794467
Digit 6,-1.7734442,-6.4478216,3.2281988
Digit 2,-5.972893,-0.43314514,-4.174266
Digit 6,-4.104296,-3.2114925,1.2881545
Digit 6,-0.5343231,-6.2811065,2.2538834
Digit 5,-4.0720315,2.1759486,0.8991264
Digit 7,5.4234247,2.9663737,3.1713932
Digit 3,3.049858,-5.329366,0.16926825
Digit 2,-6.668446,0.48127437,-0.9132384
Digit 1,-3.418464,6.5673113,-0.5368728
Digit 9,0.025857728,4.957391,-2.6254506
Digit 6,-2.227198,-6.937642,2.7679403
Digit 6,-1.32584,-5.851117,3.3700998
Digit 9,4.271878,1.3555721,2.319978
Digit 5,-4.439554,1.5530987,1.0559479
Digit 6,-2.630387,-6.913765,2.4260094
Digit 2,-5.5060697,-8.676946,-2.0821414
Digit 6,-2.7588222,-5.2945604,2.6792133
Digit 1,3.3739886,10.985152,0.17278133
Digit 4,3.2015078,1.668646,3.0406904
