,x,y,z
Digit 3,-2.3651516,-4.404963,-7.2720594
Digit 1,-3.611446,8.640751,-6.230092
Digit 3,-9.087454,-2.8598874,-0.9493021
Digit 4,6.549165,6.722458,-2.4271433
Digit 7,1.2109041,5.798728,5.987099
Digit 7,5.047178,7.1666183,5.202969
Digit 3,-1.3385056,-0.82676816,-5.9517894
Digit 2,-2.2259612,5.9297976,1.9090109
Digit 3,-7.1003523,-7.111555,-6.938959
Digit 1,-3.2585669,7.0480795,-4.591738
Digit 4,0.5335315,1.1260939,3.8048131
Digit 9,3.42676,-3.1298268,7.964225
Digit 0,1.4532713,-14.53155,-4.075408
Digit 8,-0.0063024634,3.338707,-5.7210255
Digit 1,-1.2082262,10.5915575,-3.0018623
Digit 2,-5.747828,2.6319232,4.3270082
Digit 8,0.919899,1.8398482,-4.211235
Digit 4,7.4623613,-1.2949393,4.053823
Digit 6,2.1306493,-9.017859,6.5482187
Digit 0,0.37524676,-9.651697,-3.8711565
Digit 0,-0.398165,-13.90409,-3.8992736
Digit 3,-3.4854116,-3.315771,-7.143466
Digit 9,3.5237594,7.102984,3.0342588
Digit 8,-4.3906045,0.79155904,-0.3953088
Digit 8,-0.6704215,1.7814286,-6.3706174
Digit 8,-3.9497309,-4.2955832,1.6604692
Digit 1,-2.0982919,9.629386,-4.2851534
Digit 0,5.680204,-7.2907495,7.715616
Digit 7,1.5205307,3.927156,7.1768894
Digit 4,4.6732097,5.874483,-3.2582035
Digit 9,2.1147768,1.9760393,8.938839
Digit 9,3.6111987,4.8568773,7.35483
Digit 9,3.5081666,6.1606894,2.7629907
Digit 3,-6.622837,-4.5822306,-0.5795076
Digit 9,5.61428,3.7954512,4.185139
Digit 1,-4.337586,7.2630954,-7.871436
Digit 7,4.4807878,9.080072,1.9716705
Digit 0,-1.8076838,-14.441739,-0.65099454
Digit 3,0.32643405,5.129943,-1.0439339
Digit 2,-0.4816534,-9.913735,-3.9548116
Digit 2,-5.100373,4.038068,4.1418753
Digit 7,4.769025,9.388691,4.559791
Digit 7,5.5811048,9.044627,6.96635
Digit 0,-1.2251711,-12.03423,-1.5212104
Digit 3,-6.2069554,-4.150081,-4.5921025
Digit 2,-5.257022,3.4542196,-0.03528436
Digit 4,5.134079,4.7609544,-2.4312346
Digit 4,3.9870775,6.5681953,-3.0928888
Digit 6,2.8260639,-6.7327976,-0.912633
Digit 1,0.7197098,8.926673,-3.6306667
Digit 7,2.0334435,6.3006077,4.8185687
Digit 9,3.8414001,-3.5602987,9.730606
Digit 9,5.0052614,8.0846815,0.23208615
Digit 7,3.325587,8.280214,2.5325756
Digit 2,-8.64004,6.0777564,4.5819373
Digit 3,-4.0984607,-3.1635616,-6.2284856
Digit 6,2.4110966,-12.051848,4.6324267
Digit 4,6.3202157,-1.1743882,9.426377
Digit 4,5.858646,4.134463,-3.7839162
Digit 1,0.06724199,10.850927,-3.1572258
Digit 5,4.5253987,-0.3504282,-1.6562164
Digit 6,4.4730506,-7.1569705,2.331188
Digit 6,2.6352751,-10.015398,5.193905
Digit 0,-1.178,-12.045424,-2.2306263
Digit 7,2.354023,8.483883,5.3856745
Digit 2,-9.643377,6.0533276,3.0023072
Digit 7,3.1459446,8.101669,2.2778637
Digit 9,4.6144285,5.0678926,3.259491
Digit 5,1.9800282,-5.3913107,-1.4133096
Digit 0,2.8950515,-15.290328,-0.3926108
Digit 6,2.9890091,-7.467385,4.2923603
Digit 9,3.9231222,-1.2428925,8.716882
Digit 5,-1.0261338,-3.8260703,-1.9438555
Digit 7,3.1555393,9.27185,5.879645
Digit 7,6.0998673,-0.30823627,5.649353
Digit 2,-8.304654,3.2368293,1.040775
Digit 7,2.2079928,5.4777083,7.7227044
Digit 2,-6.666197,6.9744587,-1.6173306
Digit 0,0.71264887,-10.05083,-3.4941595
Digit 0,1.4376472,-9.60262,-4.3551183
Digit 4,1.217776,0.21796227,5.666359
Digit 7,2.1428597,7.5876565,3.61114
Digit 1,-2.7414992,9.368876,-5.639713
Digit 2,-7.9727974,8.312083,0.6606366
Digit 2,-3.1166308,4.7744684,2.2220414
Digit 3,-2.8100002,10.261069,1.0413665
Digit 5,-2.8124597,-11.645638,-3.473564
Digit 3,-7.134491,-2.4215252,-2.860586
Digit 4,5.372766,2.2032201,2.1959467
Digit 3,0.20528986,-2.938322,-7.488702
Digit 8,-1.7758031,2.0373178,-3.1051297
Digit 4,6.97928,-2.1714656,10.496612
Digit 6,1.8083543,-9.947449,3.3351824
Digit 6,2.3864303,-7.476181,1.6483891
Digit 8,-7.504507,-5.594018,2.0626378
Digit 2,3.7299364,-7.90032,-6.8656654
Digit 3,-3.121113,-2.7094886,-6.082025
Digit 5,4.58064,-2.2106493,-4.621382
Digit 9,4.542238,0.049666066,4.1277857
Digit 7,6.7636676,9.763521,3.0140944
Digit 4,3.348907,-1.2603812,5.939887
Digit 1,-0.0720283,11.385395,-3.3593156
Digit 3,-7.6499114,-5.260376,-1.5831069
Digit 2,-8.488699,7.7794347,2.7965434
Digit 1,-4.729356,6.5700636,-6.286143
Digit 8,-4.6475387,-1.3873165,0.98074657
Digit 1,-1.127693,9.057877,-5.115882
Digit 1,-1.2915409,10.073029,-4.945085
Digit 5,-1.5712095,-7.006828,-3.42139
Digit 8,0.98065805,2.6268005,-6.618594
Digit 4,5.8190227,3.0892954,0.507788
Digit 6,3.621691,-9.527761,6.522092
Digit 3,-9.337359,-2.423839,-2.378762
Digit 6,-2.2195458,-7.2087717,0.80140793
Digit 9,3.9946678,-3.2506166,9.639524
Digit 9,1.8636695,0.40325767,7.7878137
Digit 9,2.2087696,4.4983187,3.2822075
Digit 1,-1.4504447,8.421455,-3.6899302
Digit 0,-0.656914,-11.215735,-1.6301317
Digit 8,-0.91829735,2.108469,-6.6721535
Digit 0,-0.99456996,-10.520227,0.05350004
Digit 4,4.409833,2.8691552,-1.2951875
Digit 0,-1.1069669,-12.968193,-3.1501646
Digit 1,-5.754826,6.4249377,-8.547774
Digit 7,6.334516,10.378978,1.462691
Digit 6,2.017346,-6.556793,-1.3039386
Digit 5,-5.0193105,-8.542341,-1.913658
Digit 2,-8.309554,3.573029,-0.9153257
Digit 4,2.1140034,-1.1084371,7.2850323
Digit 4,2.914812,2.553828,0.74284655
Digit 0,3.3694098,-9.273873,-5.0032496
Digit 3,-6.2199297,-5.5460396,-4.670105
Digit 2,1.2500026,-13.596794,-6.4570875
Digit 3,-2.5951176,-2.66777,-5.1684885
Digit 8,-3.314969,-1.7095268,-2.5713735
Digit 7,5.447893,10.040228,0.49874303
Digit 3,-9.006454,-7.0416636,0.46040586
Digit 2,5.8327827,-6.1831555,7.119012
Digit 4,7.628485,-0.2410861,5.295492
Digit 6,3.298524,-8.073195,6.7894764
Digit 6,4.3155165,-7.246746,1.2955422
Digit 6,2.292623,-10.616139,6.5403447
Digit 8,-5.5527444,-7.859904,-0.15012608
Digit 0,-1.3425261,-14.03954,0.7088126
Digit 8,-2.8130176,-2.7249672,-3.8669164
Digit 3,-7.717038,-6.53093,-1.2240734
Digit 5,2.8530772,-2.4090993,-4.126776
Digit 0,0.9212775,-12.034469,-3.462479
Digit 0,1.3890095,-10.234032,-3.0254247
Digit 1,1.7506074,10.496586,-3.5568905
Digit 8,-1.3976811,0.9620659,-4.765223
Digit 9,5.721433,0.8411349,4.768383
Digit 6,3.4544632,-8.251793,7.4691415
Digit 2,-8.283466,3.583669,0.98651606
Digit 9,7.068818,3.5238304,4.368034
Digit 1,0.6197032,9.604722,-4.3850613
Digit 2,-6.8526163,5.826519,2.8030813
Digit 0,1.8160602,-11.182084,-4.884047
Digit 9,2.236456,2.872265,8.397594
Digit 5,-2.3760571,-5.817388,-3.093721
Digit 0,-0.4832795,-10.905807,-2.2180188
Digit 1,-5.7858267,7.329611,-5.028446
Digit 5,-0.46213987,-4.0462246,-2.8070567
Digit 5,-7.123011,-8.801846,-0.402278
Digit 7,4.3950386,6.8214574,4.2657976
Digit 6,3.3398829,-3.903588,1.3363534
Digit 9,-8.18921,-2.6691825,-0.17161432
Digit 9,3.9099605,2.541104,6.3099995
Digit 4,4.9770947,6.048797,-1.9228197
Digit 8,-3.324077,-2.020356,-0.43742025
Digit 8,0.59006107,0.6674416,-5.092793
Digit 6,4.818636,-6.764971,-1.8203888
Digit 7,3.4583597,8.115998,7.7761474
Digit 4,7.195977,-4.7796516,8.14483
Digit 0,-3.0147932,-9.431666,0.66487485
Digit 0,0.551954,-8.427558,-0.75758475
Digit 2,-8.7642355,5.6213098,-1.6473919
Digit 1,-3.158433,7.2386146,-5.4751763
Digit 6,3.476873,-10.668098,1.724497
Digit 9,6.805245,5.7318125,2.3307858
Digit 7,3.8619032,8.049184,3.8657627
Digit 8,2.2157862,-7.8550525,-5.755893
Digit 1,-6.1593094,2.9477937,-9.009693
Digit 0,-2.0531166,-13.053405,-1.3608923
Digit 3,-10.05555,-6.480055,-1.9075173
Digit 0,-3.1351004,-9.447701,0.44942936
Digit 5,3.894241,-2.8286736,-3.1431108
Digit 5,-0.7856799,-3.3092155,-4.083912
Digit 0,-1.5242248,-12.010081,-5.3354807
Digit 6,3.7843683,-4.743445,1.7829974
Digit 7,4.700784,9.220723,2.3550787
Digit 3,-8.57988,-7.371793,0.34959066
Digit 0,3.4225707,-9.672489,-4.555542
Digit 0,-0.59851354,-13.0225525,-2.4845731
Digit 9,1.3114434,5.2361517,3.8695207
Digit 4,4.674578,-2.3661425,7.4645214
Digit 4,3.0901952,2.7109528,0.8268462
Digit 9,7.7087812,4.2694173,2.3330338
Digit 7,3.7594516,9.5777855,3.8337073
Digit 1,-3.5617604,5.63547,-7.2852674
Digit 1,-1.375494,10.036667,-3.8966231
Digit 6,0.39958656,-10.418682,4.7426744
Digit 2,-5.096175,4.942389,0.24538189
Digit 6,1.0951183,-9.415706,4.4678097
Digit 2,-10.246037,7.0101814,0.22781391
Digit 5,-4.662583,-5.642239,0.9614503
Digit 3,-2.9532843,-3.3500395,-7.430674
Digit 5,1.6383877,-3.010184,-4.5766177
Digit 2,-5.7272606,4.511089,4.615191
Digit 9,4.8570585,-3.1824512,9.772677
Digit 8,-1.7917608,3.114046,-5.108543
Digit 5,-4.1772113,-4.6633825,-1.5867819
Digit 8,1.6737419,2.651716,-6.246164
Digit 3,-7.521048,-5.5521135,-2.2452633
Digit 8,-8.100405,-6.617119,0.85024893
Digit 5,5.3479137,-0.06055393,-3.6614888
Digit 3,1.3174851,-3.8754063,-6.514942
Digit 1,-1.1086141,9.104615,-3.3564024
Digit 7,2.2967756,7.415513,7.493875
Digit 5,-4.0661507,-5.8203845,-0.96186966
Digit 2,-4.9790397,6.0906186,4.3001404
Digit 1,-3.5140052,6.6973915,-5.4063907
Digit 8,3.21619,1.2414538,-3.4548378
Digit 7,2.249012,7.6040506,5.805631
Digit 9,7.4318333,4.6519694,2.051589
Digit 6,0.9748827,-8.049821,4.5656714
Digit 0,-1.9489349,-11.716513,-2.6067717
Digit 1,-4.687615,5.590704,-6.621413
Digit 9,5.193806,3.4641497,3.8556805
Digit 4,1.8710922,0.8923983,5.5862083
Digit 8,-7.6005917,-7.380359,0.29095894
Digit 8,-6.537119,-0.27961767,1.7482127
Digit 7,3.7501674,2.47483,7.805188
Digit 9,3.9726348,-0.42632058,8.135205
Digit 3,-4.062752,-5.55655,-6.371664
Digit 1,-3.0743039,7.592795,-5.1187725
Digit 3,-5.6979017,-5.026716,-5.155061
Digit 6,3.6691265,-9.509199,5.389129
Digit 5,-0.4357732,-1.8265938,1.2450943
Digit 7,3.2145329,8.256212,2.039275
Digit 8,-1.6798265,-5.746382,-5.6938205
Digit 9,4.767912,0.6844166,6.7138886
Digit 4,6.09963,-4.3686314,10.550463
Digit 2,-8.216086,-7.4163895,-4.680008
Digit 0,-0.5389507,-9.667923,-0.9033311
Digit 9,2.5794334,1.9939315,6.902005
Digit 6,4.355882,-9.23555,2.589335
Digit 6,4.4453173,-8.364807,1.4797992
Digit 1,-3.011675,7.8253045,-4.6603723
Digit 2,-8.343949,6.5556993,-0.2986633
Digit 8,-0.08254329,0.55532897,-5.256422
Digit 8,-4.3488297,0.7278874,0.21580349
Digit 5,2.0358725,-4.531147,-4.510265
Digit 6,1.8383285,-6.2060385,4.650622
Digit 6,1.3396178,-7.3937855,6.4380417
Digit 4,4.010808,0.9182027,10.117546
Digit 7,2.4739094,3.495078,8.382714
Digit 7,4.357248,7.3535275,7.7670465
Digit 3,-4.4853325,-1.2507443,-6.0322356
Digit 7,3.322026,9.299906,4.4602294
Digit 1,0.4902003,9.59764,-5.291722
Digit 8,-1.3921496,-0.599445,-3.48553
Digit 0,0.07355877,-9.808161,-3.2459438
Digit 8,-5.039682,0.25487545,-1.8903341
Digit 0,-1.6568013,-10.471879,-2.973812
Digit 9,3.9151518,-1.8973359,8.366436
Digit 6,3.3873515,-6.27974,-0.74792427
Digit 7,4.0380206,5.7049656,9.901607
Digit 3,-6.2302494,-3.66579,-6.239506
Digit 2,-7.2337875,7.05067,-7.521555
Digit 2,-6.7965746,7.059765,-7.5624857
Digit 8,1.0320208,2.6385005,-6.0244923
Digit 9,1.8701807,3.8334138,2.1659477
Digit 1,-5.803178,4.386574,-9.296562
Digit 3,-5.649186,-4.0623093,-4.3697824
Digit 8,-1.7369324,2.26609,-3.8541985
Digit 2,-9.283477,7.7502613,1.1108166
Digit 7,4.968608,9.587127,3.6372073
Digit 8,0.029487155,1.3075012,-6.0460677
Digit 1,-3.9885612,4.6401043,-8.597179
Digit 4,7.9010744,-0.8861203,6.9834213
Digit 5,3.2237062,-2.2519314,-3.8103466
Digit 2,-7.869074,2.8228137,-0.33779785
Digit 6,3.400334,-6.4246206,3.910679
Digit 7,1.9811141,8.907831,1.4506675
Digit 1,-4.9269085,3.6763556,-9.130043
Digit 6,4.919596,-3.2239885,-5.972255
Digit 7,3.042119,10.379006,2.799835
Digit 3,-7.7171774,-5.7169275,0.07651331
Digit 2,-8.328815,3.730138,0.7117419
Digit 0,-0.80834603,-11.979833,-2.0282094
Digit 4,7.1289296,3.630523,0.796578
Digit 1,1.4751074,5.2234006,1.255246
Digit 9,3.5445845,-1.0346715,9.440296
Digit 9,4.4333186,-2.4885523,9.735542
Digit 6,4.3569655,-8.086775,3.2750387
Digit 0,2.1479163,-12.334442,-4.4618316
Digit 7,2.7040663,4.569292,10.260443
Digit 6,3.3150964,-9.821924,4.785618
Digit 0,-0.76805353,-12.303495,-2.9615085
Digit 8,-5.9096894,-2.9053953,2.075297
Digit 8,-3.789177,-3.7825665,1.1966374
Digit 5,5.361655,-0.18141186,-3.5266724
Digit 7,5.908502,6.486295,7.4113197
Digit 8,-3.1238325,-2.5974066,0.06404056
Digit 8,-0.5028394,0.35029513,6.1865034
Digit 5,-2.85348,-4.258857,-1.2086706
Digit 8,-4.9961414,-0.29663882,3.2957351
Digit 1,-5.8185773,3.9781444,-9.919245
Digit 7,4.1052494,5.467278,9.752349
Digit 5,5.1807833,-2.0753365,-4.8632965
Digit 7,2.1776805,6.913696,7.6691227
Digit 7,1.2457589,8.080533,1.154521
Digit 3,-7.149733,-5.5474324,0.13598488
Digit 6,0.43348843,-10.612608,2.8439667
Digit 8,1.032481,2.6300411,-5.825238
Digit 9,3.3669066,1.5492913,6.266244
Digit 4,3.5867167,2.01912,0.78035355
Digit 1,-4.3877416,4.323521,-10.276334
Digit 3,-9.497026,-3.5057569,-4.4181643
Digit 3,-7.1936336,-7.533703,-2.3920932
Digit 6,4.9309354,-8.284449,-0.14817007
Digit 4,6.255045,-0.5627899,8.65922
Digit 5,-5.3266063,-6.7988305,2.1211982
Digit 4,5.4053116,2.5703247,0.7857909
Digit 4,5.7829113,-1.5302904,11.079554
Digit 6,0.6728469,-10.216032,4.10787
Digit 8,-3.1721327,-2.0963283,4.7288156
Digit 2,-4.958146,4.0088196,1.958543
Digit 1,-6.226086,3.5116997,-11.38207
Digit 1,-0.14443624,11.663975,-2.5217881
Digit 9,1.8581161,3.7454941,2.5826185
Digit 8,-2.3225124,0.49086544,2.7445276
Digit 9,3.9846373,5.650898,0.2725054
Digit 3,-6.745957,-2.307109,-1.738638
Digit 2,-6.1122403,8.2345295,0.925296
Digit 8,2.140106,1.6128644,-5.970056
Digit 3,-2.3743598,4.131522,1.5605825
Digit 2,-6.7885885,9.557113,2.6317458
Digit 1,-4.5740457,2.784433,-10.715346
Digit 5,-3.6700258,-7.2135677,-3.6516256
Digit 1,-3.898645,6.8434467,-8.829444
Digit 1,1.1075728,10.979924,-3.0956614
Digit 6,3.2957244,-9.692668,1.2733533
Digit 5,-2.7576787,-13.8715105,-4.19409
Digit 1,-4.9744453,6.318899,-8.195458
Digit 4,5.6739173,3.5208082,-3.571045
Digit 1,0.577883,9.894949,-3.050258
Digit 0,-0.81999344,-15.6439495,-1.6506898
Digit 2,-4.21323,4.664137,0.089923196
Digit 1,-6.1482987,4.5527186,-10.214074
Digit 3,-7.412473,-4.645501,-2.2350097
Digit 0,1.0276507,-11.695304,-3.8189983
Digit 5,0.7293044,0.47089565,-1.038241
Digit 9,5.2506676,1.3601058,6.430774
Digit 4,7.5682964,8.214558,2.1172564
Digit 3,-3.337369,-3.35184,-7.0877275
Digit 4,7.1485715,1.0901952,3.8134236
Digit 5,-2.1206203,-5.0011992,0.12475619
Digit 6,1.4458462,-5.3820233,2.3573673
Digit 1,-6.494402,3.3105319,-10.936799
Digit 7,4.2143335,3.9198442,-4.979134
Digit 8,-4.550307,1.9000529,-2.8163087
Digit 8,-4.609451,-3.2085404,1.3920419
Digit 4,6.2627025,1.7707282,0.29406443
Digit 0,-1.1573449,-12.353914,-1.0755343
Digit 3,-6.487959,-3.6341338,-5.1656485
Digit 5,3.564752,-1.6961528,-2.9638143
Digit 3,-7.769151,-2.2827668,-3.076058
Digit 6,3.915024,-9.354715,0.16089015
Digit 1,-3.487371,6.978807,-7.9425797
Digit 3,-6.7569017,-5.1135416,-2.746602
Digit 9,4.195141,3.0712519,6.160141
Digit 2,2.9108164,10.272002,5.236396
Digit 2,-8.28255,7.426659,3.0218747
Digit 8,-1.4485049,2.090389,-3.0702176
Digit 9,4.906174,2.214942,6.865264
Digit 1,-3.4966054,6.2515907,-5.1967177
Digit 2,-3.9154067,4.4722843,5.5763865
Digit 2,-6.220945,10.581878,1.0823233
Digit 6,3.2727737,-9.447729,1.0749323
Digit 5,-3.9850278,-1.9719566,2.4754674
Digit 1,-4.949518,7.543321,-4.732096
Digit 4,6.422931,1.1181754,1.0131392
Digit 3,-8.311237,-5.0832086,-0.9202543
Digit 2,-6.655362,5.913696,3.704724
Digit 6,2.0253692,-8.640147,4.6315765
Digit 3,-6.999527,-3.5661774,-3.4370904
Digit 2,-8.44805,5.6339025,2.3128781
Digit 7,4.254943,6.7697177,7.4131427
Digit 9,5.3020797,6.320453,0.4215451
Digit 7,4.0013366,9.753357,4.196291
Digit 7,2.427863,5.564057,4.7767606
Digit 9,4.6336,2.3490565,6.958792
Digit 7,5.3088455,8.308757,1.7347777
Digit 3,-8.997739,-1.7122049,0.5915722
Digit 2,-2.712953,5.692445,2.5121384
Digit 4,6.819972,-5.1694202,8.0423155
Digit 9,3.1828444,1.0313863,8.227111
Digit 2,-8.204994,2.458931,0.077585295
Digit 7,2.606203,6.8564515,4.9579105
Digit 3,-8.389749,-2.9899724,0.082053155
Digit 6,1.3389609,-4.000449,0.52769613
Digit 5,5.7325654,-1.819388,-5.644045
Digit 7,6.425081,8.073434,1.9567225
Digit 2,-10.375103,5.984802,0.05186963
Digit 2,-7.1127725,9.313555,2.2049062
Digit 6,0.78709364,-7.0679355,3.7629893
Digit 4,7.5946474,3.515227,-0.8544496
Digit 4,5.7479663,2.254934,-0.085365064
Digit 7,0.5229842,8.688418,0.45544064
Digit 9,6.395873,-0.34186548,8.756672
Digit 6,2.8833425,-6.9524436,3.6487799
Digit 3,-3.083138,-2.5062437,-5.6764803
Digit 9,3.6741452,0.110752136,8.624442
Digit 4,7.4128847,-4.0791454,10.741782
Digit 1,-5.3910995,6.315346,-7.2068305
Digit 5,0.8993835,-3.5973227,0.320442
Digit 5,1.759359,-2.9861927,-4.5983415
Digit 7,3.155419,8.664929,1.9583747
Digit 9,0.24284822,5.376068,-2.1779928
Digit 8,-2.1426857,1.0816646,-4.2029757
Digit 1,-2.3209167,9.275661,-5.5883846
Digit 7,5.0377083,11.279412,2.8754714
Digit 1,-1.3473369,9.127755,-4.11959
Digit 1,-6.676774,3.316914,-10.259396
Digit 0,2.0277162,-9.738045,-3.2754297
Digit 8,-0.17700584,-0.15421405,-5.5788145
Digit 3,-7.5805426,-5.8073654,-1.773489
Digit 1,-2.452843,8.143692,-4.49441
Digit 3,-8.281117,-4.102883,-2.7239394
Digit 1,-5.2148247,4.522396,-10.96337
Digit 2,-9.774958,7.5072,0.5009535
Digit 4,9.218923,0.039839685,4.6920977
Digit 4,8.215903,4.4654036,-2.1698208
Digit 6,3.7432754,-3.7166128,0.98897094
Digit 6,3.2854276,-6.8972344,2.9533994
Digit 6,5.5022063,-8.274339,-0.1466952
Digit 9,7.711178,7.354348,0.39047673
Digit 2,-3.5618012,4.7938395,3.679878
Digit 1,0.8552238,10.505863,-5.0299363
Digit 4,2.4862692,-0.58971447,5.231049
Digit 7,3.8917987,9.359225,2.9280424
Digit 2,-4.1439366,7.9134574,-1.403156
Digit 6,2.7924101,-11.038766,7.2037444
Digit 2,-6.187237,5.040012,2.4250135
Digit 2,-8.656198,4.62489,-0.80102295
Digit 3,-3.199234,-4.2121806,-5.95977
Digit 9,4.9397187,4.640398,0.5977643
Digit 0,0.81879354,-9.770235,-1.1388191
Digit 9,4.3171086,-3.2267046,9.872367
Digit 6,3.7867265,-9.610063,3.9360304
Digit 3,-1.5589756,-3.336103,-7.235578
Digit 9,1.4587626,5.2002954,1.2485878
Digit 1,-4.5831885,5.428053,-8.955832
Digit 1,-3.4397242,5.253227,-7.3405237
Digit 5,3.1439655,-0.35193127,-1.8685186
Digit 4,6.602453,1.022292,0.8565757
Digit 7,3.5096412,7.578044,2.596054
Digit 0,-1.3552662,-11.966127,-2.4755042
Digit 4,5.522091,4.3255873,-3.1823173
Digit 5,0.91065603,-4.3967853,-5.3349743
Digit 7,5.292724,9.331843,2.924102
Digit 5,2.9388556,-1.001607,-0.5830845
Digit 5,0.57107204,-4.0724373,-2.49512
Digit 6,2.1006083,-3.7294037,2.5668223
Digit 3,-8.679474,-1.3879684,-1.2206887
Digit 6,2.8697648,-9.552194,7.8503594
Digit 8,1.3008763,1.7546397,-4.036148
Digit 9,0.88562214,3.1313162,2.9667366
Digit 7,4.0359335,9.046602,5.1775117
Digit 4,5.211848,5.4942427,-3.949417
Digit 2,-6.246199,10.037474,1.0316762
Digit 2,-6.2809978,5.476147,3.3707297
Digit 7,2.4229822,6.119461,9.302034
Digit 1,-3.343199,7.8840237,-7.9526863
Digit 9,5.4333944,6.4352922,0.43506157
Digit 6,3.8374372,-6.200779,-2.4092057
Digit 1,-2.2374642,9.921681,-2.2038338
Digit 4,3.981584,2.7777462,-1.4336356
Digit 1,1.0704371,10.564584,-2.754929
Digit 0,-1.9046509,-13.146873,-0.4004445
Digit 0,3.1222546,-11.82796,-4.474998
Digit 1,0.23040465,8.329305,-3.9419436
Digit 1,-4.1092744,4.596834,-6.9746957
Digit 9,1.483153,2.0255733,6.9472423
Digit 1,-3.1063733,6.287138,-6.6812615
Digit 2,3.0449252,-3.6110344,-6.697926
Digit 5,2.1196527,-2.9095006,-2.386604
Digit 4,5.6816225,-1.4053905,10.945254
Digit 3,-6.122896,-2.5422084,-6.9086547
Digit 1,-5.6446276,7.633565,-5.1414905
Digit 1,0.09714083,9.776719,-3.381737
Digit 1,-1.4680321,7.7673464,-4.088199
Digit 6,2.1525764,-8.628507,5.490094
Digit 2,-3.5241363,6.5494733,3.0226464
Digit 9,6.4550414,7.29499,-0.44351184
Digit 3,-4.4406867,-1.2770116,-6.014724
Digit 6,1.4916018,-5.4040713,3.3885252
Digit 1,-3.58877,7.3135433,-9.206702
Digit 3,-6.9642615,-6.4392138,-3.871744
Digit 5,-4.2264276,-1.7416902,1.732804
Digit 7,3.953383,7.825267,5.9781275
Digit 7,6.5696387,7.679751,3.5886984
Digit 7,2.1042638,7.5861607,7.4647994
Digit 0,-1.0173848,-14.535246,-3.4453456
Digit 1,0.21878247,10.046819,-1.9887574
Digit 2,-7.6579623,5.9827995,0.9696513
Digit 2,-8.264273,5.2099032,-2.2483487
Digit 8,-4.6579103,-0.8737484,-3.0917563
Digit 1,-2.1490312,4.9375772,-10.389485
Digit 0,2.2198887,-11.543483,-2.695189
Digit 1,-0.64928424,8.725789,-2.9767587
Digit 8,-6.092311,-3.1668484,-0.94461375
Digit 9,2.0882375,0.41281837,6.9654527
Digit 5,0.22484185,-8.515933,2.5102267
Digit 1,-4.232227,3.0455265,-10.402647
Digit 9,5.6354923,-5.766029,7.501364
Digit 6,4.325834,-8.434538,-0.8625899
Digit 8,-3.3212535,0.100054786,2.6771479
Digit 0,0.44204217,-13.5551605,-0.37129036
Digit 9,4.7961664,5.620351,2.3899949
Digit 7,6.067038,10.189286,1.8201225
Digit 6,3.2704031,-7.5448484,4.1550875
Digit 2,-8.00344,5.636603,2.0815415
Digit 6,3.6586418,-5.661439,-2.3791742
Digit 6,1.1045022,-8.942645,3.902387
Digit 5,5.8202424,-1.752355,-5.6508827
Digit 7,2.1379116,4.442586,8.7633915
Digit 3,-9.640983,-5.2218785,0.26076016
Digit 2,-9.171506,5.890226,-2.235101
Digit 1,-5.73709,3.0660238,-10.674362
Digit 9,6.1097016,7.314946,-2.2899432
Digit 6,3.8758867,-8.756928,3.5669503
Digit 6,2.527837,-6.8950715,4.539063
Digit 9,3.4544122,1.6689601,7.5304213
Digit 5,4.8741307,-2.8807118,-5.827872
Digit 6,3.4886112,-9.012725,2.6292381
Digit 2,4.7475286,-11.245993,-3.005118
Digit 6,2.77628,-6.7919874,2.0103238
Digit 1,1.1636285,9.7568655,-4.449379
Digit 4,1.6901113,0.97999895,6.2907815
Digit 6,1.7750186,-4.1009264,2.196313
Digit 7,5.6329927,9.254778,4.632193
Digit 1,-4.6230874,5.1188064,-6.5287805
Digit 4,6.6568856,2.81668,-0.955338
Digit 8,0.86980015,1.1531633,-4.5439315
Digit 9,-8.041399,-4.2743053,1.345902
Digit 3,-6.5696397,-3.726494,-6.1081743
Digit 2,-4.9483733,5.0941305,4.809494
Digit 5,-6.1677785,-6.1305985,0.562577
Digit 4,1.1978856,2.311321,5.699477
Digit 3,-4.450339,-4.520326,-6.2845016
Digit 8,-2.1008623,0.87357175,-4.6269054
Digit 2,-6.249448,8.939795,3.3980637
Digit 7,0.9625468,5.022309,7.918511
Digit 7,5.53764,9.179115,7.0415654
Digit 4,5.7189474,2.2398589,1.6367881
Digit 8,-3.9832335,0.14398447,-2.9254904
Digit 2,-8.371826,4.0654745,-1.5751163
Digit 0,-1.216892,-14.867216,0.23227465
Digit 8,-1.2344414,3.9248254,-2.6569445
Digit 9,4.6239953,6.282401,1.3821815
Digit 2,-3.79751,4.866854,2.6140127
Digit 1,-1.048982,9.611786,-5.1894536
Digit 7,-3.7703662,4.4280844,-6.9931283
Digit 2,-5.7862825,5.540264,4.1975913
Digit 3,-1.009985,-2.6812034,-7.4157696
Digit 5,2.089562,0.052984945,-1.0408831
Digit 3,-6.4315977,-2.020765,-2.654274
Digit 9,-7.985151,-4.4736147,1.3308692
Digit 4,5.6353655,-0.8110389,8.642002
Digit 9,4.0062227,-3.4018915,11.141887
Digit 0,-1.9755534,-14.947738,-1.7742463
Digit 0,-0.34820446,-14.351174,0.1441577
Digit 0,1.43894,-13.12465,-4.1292744
Digit 1,-4.8254704,3.936808,-9.753416
