,x,y,z
cost,13.441763,7.2780886,-26.60695
instead,0.11166192,3.8014927,-9.1205845
canada,-3.6863544,-25.792126,26.11961
band,-19.933926,28.931578,16.424335
teams,1.0108886,8.200631,32.253956
daily,-30.930016,4.7562747,26.129662
available,-4.110729,20.924212,-18.977077
drug,-21.095867,-12.554378,-31.942398
coming,11.278335,5.220583,9.188562
investment,22.147284,12.8614645,-33.019047
michael,0.69932693,-7.9613914,28.440834
civil,-6.923147,-28.394207,-19.147907
woman,-16.319275,0.42098933,16.399385
training,-29.351776,9.677774,-20.31249
appeared,4.001461,-2.2008262,12.155669
involved,-17.193327,-25.636837,-20.12123
indian,18.983908,-32.96032,18.745146
similar,-11.050136,13.717117,-10.375813
situation,-3.581381,-14.704954,-31.279158
los,1.6426544,-3.7854748,45.01855
running,11.877715,12.960072,11.794762
fighting,-18.094545,-25.816713,1.929273
mark,2.2524984,-9.377929,35.206287
trial,-8.194567,-37.389954,-15.269647
hold,-8.24703,-11.167437,-19.311842
australian,-8.926876,-21.092663,30.232943
thought,-15.234772,-3.3359709,-1.746441
study,-21.896128,14.685736,-27.237154
fall,26.68572,0.93713355,1.390168
mother,-17.357655,-1.4439282,19.698008
met,1.4323419,-21.946287,12.432389
relations,5.7162895,-25.894053,-31.858833
anti,-9.2274,-25.064291,-2.6462295
song,-23.895123,29.542055,16.77139
popular,-15.369682,17.308325,4.8492746
base,4.4248257,25.281979,0.4336928
tv,-15.535927,33.031914,-4.9999013
ground,1.622833,24.941622,1.1353716
markets,24.172293,12.610732,-24.38959
ii,-10.639439,-16.006207,22.794296
newspaper,-29.021772,3.502178,28.646204
staff,-9.987447,-30.989435,5.904825
saw,8.195005,2.9762464,10.01197
hand,-1.617382,9.825459,11.889011
hope,3.8334208,-12.873781,-12.2330675
operations,20.485485,24.447958,-9.408116
pressure,12.401747,-7.997257,-15.40096
americans,-18.457315,4.305702,11.265972
eastern,17.049723,36.232834,7.146713
st.,-5.1631565,-4.5039964,35.183186
legal,-5.0173264,-31.006516,-20.609844
asia,11.259707,-30.2801,20.307648
budget,19.500374,-1.6958885,-30.094673
returned,11.246315,-6.9257956,11.255551
considered,-2.523506,-6.983389,-1.0959252
love,-32.74346,0.5895947,-0.9660266
wrote,-31.191675,24.281979,6.927548
stop,-7.2746196,-15.728544,-4.1107483
fight,-14.847877,-25.145832,-0.4737784
currently,7.1621976,16.08771,-15.590614
charges,-14.1683,-34.44351,-16.544735
try,-17.087557,-11.115048,-18.277191
aid,0.56653214,-8.412082,-40.544907
ended,26.571222,-1.3423258,10.028161
management,14.41236,23.616184,-30.795624
brought,5.5048876,1.007561,9.468622
cases,-17.849966,-24.710234,-27.402704
decided,9.676398,-15.574429,-6.543392
failed,4.6789584,-8.385128,-9.581542
network,-11.522219,34.81182,-11.208134
works,-19.040882,23.098856,4.39872
gas,-1.3158572,32.188164,-22.616278
turned,5.3762507,2.2141664,12.709839
fact,-10.385203,-0.22425191,-6.470287
vice,9.296818,-23.543169,17.301296
ca,-21.639921,-9.664553,-7.55311
mexico,1.1038711,-38.107235,26.116186
trading,32.17328,13.688821,-25.97574
especially,-0.3580967,13.039379,-8.289271
reporters,2.95293,-23.13887,7.575332
afghanistan,-17.982443,-31.488827,11.699657
common,-9.824808,14.385519,-14.059381
looking,-18.87271,7.5648603,-0.78069454
space,-5.183722,32.564793,-4.383137
rates,25.595465,4.514186,-23.227823
manager,11.34229,-5.162381,23.088928
loss,37.37418,-0.8755589,-22.030605
justice,-5.261299,-31.531965,-16.632015
thousands,-18.033983,8.019476,25.29262
james,0.58180547,-11.527877,29.04233
rather,-8.04221,6.3179483,-12.880162
fund,21.375,10.677228,-36.33496
thing,-24.316093,-1.2330898,-4.5572667
republic,-8.3738575,-37.064903,20.384192
opening,19.424025,4.0805154,12.39601
accused,-14.149682,-30.109694,-13.459584
winning,10.9834795,16.152906,34.433125
scored,24.92614,15.735101,28.11129
championship,3.6898353,15.8099165,30.074112
example,-12.759506,14.2649765,-12.696415
getting,-15.634805,4.5833664,5.862953
biggest,25.17326,26.342726,-17.313738
performance,17.795633,1.6539133,-9.150578
sports,-8.001828,13.738007,31.345964
let,-19.604761,-10.827938,-13.106735
allowed,-4.5398674,-5.0899644,-21.352974
schools,-38.99718,8.035728,7.48482
means,-10.629319,4.353399,-14.349866
turn,1.8168224,0.028846439,-8.827725
leave,5.427951,-10.30374,-4.9266996
no.,17.112661,6.2990746,27.439869
robert,-0.2753541,-13.641844,26.680792
personal,9.244263,10.93015,-19.53611
stocks,29.982693,10.522768,-22.17794
showed,32.251244,-2.8340192,-6.454046
light,-0.847474,26.248129,-0.2021546
arrested,-15.700342,-34.78787,-7.5558023
person,-25.291798,-7.890427,3.5408523
either,-3.5997293,3.2283096,-8.5662155
offer,4.332282,12.533321,-26.772259
majority,3.0821445,-39.106716,-3.8052678
battle,-15.89052,-22.141071,1.6431494
class,-36.767693,8.345601,0.6802846
evidence,-25.933008,-21.661932,-19.74745
makes,-18.287344,12.639238,1.431684
society,-32.659737,8.451164,-15.271105
products,8.914647,27.64891,-22.613485
regional,25.667227,22.484938,2.4004147
needed,-15.373534,-3.0413206,-21.040388
stage,0.7394999,10.934197,22.125309
am,-26.19176,0.95664823,2.6498203
doing,-23.679815,-2.8923182,-10.79486
families,-21.005177,1.7703011,13.047691
construction,-1.0162939,17.257587,-35.20306
various,-4.956705,19.9329,-7.016945
sold,25.934727,25.208769,-24.682602
independent,20.929672,-18.851809,-1.6831324
kind,-21.157154,5.6805153,-6.899414
airport,10.130144,35.972805,-1.2605399
paul,-2.3884892,-6.87858,31.507238
judge,-3.4216485,-34.8447,-14.274809
internet,-20.786348,30.552227,-12.202589
movement,-16.6101,-28.92544,-4.7150936
room,1.4447973,19.384722,14.277821
followed,16.165829,-1.8398457,2.7735555
original,-17.960728,28.529081,8.258767
angeles,0.86529773,-2.1625524,42.956783
italy,-4.87603,-33.406765,23.146881
data,-23.250511,19.15527,-20.736357
comes,-20.146814,10.640917,2.799647
parties,3.3967633,-36.09376,-0.44364744
nothing,-18.533722,-1.876137,-5.909101
sea,3.7795932,40.283894,5.2909746
bring,-14.22372,-9.297328,-21.06003
annual,29.815357,-3.8397064,-1.2820119
officer,3.6067348,-19.862484,18.21349
beijing,16.698217,-22.453554,24.327778
present,-0.57530403,4.0431566,-15.10498
remain,-4.8575854,-4.5145063,3.1375284
nato,-10.013721,-34.15572,11.42927
remains,-7.426179,-4.935283,4.375725
allow,-5.87655,-2.9915342,-23.567947
florida,9.834455,-6.3985076,39.48504
computer,-18.95264,27.275234,-17.538431
contract,8.400616,2.1822002,-40.778576
coast,9.478319,39.960308,6.02411
created,-7.9533343,13.698353,-26.296703
demand,22.202454,8.908869,-18.950018
operation,20.2947,26.180696,-7.798375
events,-3.1766057,22.76382,25.098135
islamic,-30.608992,-22.461384,12.253381
beat,12.297407,6.3903217,29.81579
analysts,31.83451,3.5905387,-16.106735
interview,0.65324324,-19.491632,7.425617
helped,12.313371,-13.664874,-14.959837
child,-23.828213,-3.6692379,15.03474
probably,-12.311459,-1.692965,-3.3915434
spent,18.790985,-13.242461,4.9026546
asian,13.358296,-29.453388,19.53752
effort,9.147897,-14.819666,-20.282776
cooperation,7.925921,-23.058609,-33.364746
shows,-21.165651,12.470532,14.335449
calls,-6.2945175,-20.078339,-1.7745304
investigation,-21.258566,-33.03684,-16.105526
lives,-24.970287,1.402809,16.084637
video,-17.402855,28.346039,-7.3089476
yen,33.825813,7.256267,-28.132689
runs,16.263475,13.117257,12.778418
tried,-9.2076645,-13.232856,-0.09479797
bad,-19.92009,-0.42890617,4.5749135
described,-3.0054753,-12.973751,5.0882254
toward,8.624388,17.026464,0.050123915
written,-31.376463,23.45334,4.4195266
throughout,1.452751,15.572328,-6.035364
established,1.1535248,-9.397967,13.942179
mission,4.743627,-15.989822,-38.471848
associated,2.6300187,-12.574508,5.0122833
buy,21.58017,20.351772,-25.470325
growing,14.928493,12.0242405,-16.443953
green,-6.5396833,24.81171,13.02971
forward,9.85598,-4.270611,-7.997632
competition,-3.6438193,15.245764,27.481745
poor,-0.471392,-0.6230485,-38.004684
latest,24.134964,-4.8865337,-7.7233367
banks,23.229223,16.302177,-30.869417
question,-16.358597,-17.411167,-9.833165
prison,-11.75723,-38.28271,-8.832124
feel,-24.653484,1.6926659,-1.7775413
attention,5.2471976,6.7662816,-15.60778
themselves,-10.711157,12.8559265,-1.8577473
firm,17.165993,24.22257,-25.48666
injured,-30.141151,-15.136882,9.458805
itself,-17.104397,11.159669,-10.836282
governor,10.514213,-36.45651,13.538444
movie,-21.873714,17.317423,18.336456
range,15.65088,19.718004,-10.519852
cross,6.2286553,22.353886,4.3646193
track,-16.356573,36.59598,10.887277
programs,-6.635597,19.427492,-27.803297
forced,7.6210475,-6.8272834,-3.0294573
includes,-2.5610445,21.948452,-13.368757
difficult,-12.620125,6.0222435,-8.95124
produced,5.703569,34.738937,-21.056295
wall,19.760195,20.501226,13.91681
rebels,-22.73297,-25.402143,4.734075
income,11.508455,4.0274453,-31.702904
corp.,17.590168,31.211082,-25.02963
chance,-21.495653,-12.254519,-19.97077
elected,12.435102,-33.516598,5.668453
reach,26.663425,9.970733,1.2447851
adding,5.9333687,-12.551682,-0.18928711
species,-9.947587,35.97417,6.166104
wants,-11.3510475,-13.88574,-8.451554
finished,15.640968,12.294499,27.782438
rise,25.894285,6.9904046,-16.179842
killing,-30.07117,-17.137613,3.0768106
spain,-2.8312833,-32.84352,25.655748
joined,5.762523,-5.977693,16.250505
italian,-17.753477,-25.002296,28.512594
language,-27.692423,19.023272,-6.3296432
rest,0.85616165,9.273331,6.28876
serious,0.75706846,-9.962796,-28.178164
paris,-12.988718,-8.790028,38.64152
tournament,2.1852071,13.215484,31.423304
officers,-14.502139,-32.74496,5.508058
inside,5.435947,19.974371,12.636239
scheduled,31.162506,-12.528717,12.491408
immediately,5.56823,-8.11934,0.70350575
increased,17.466518,6.6716247,-18.647478
brown,2.4764276,-0.95541734,22.79616
remained,-4.097159,-6.460407,5.7664537
parts,3.796625,21.280676,-4.4777026
success,14.85215,3.6554487,-9.064566
changes,2.3823977,-3.4659045,-22.098347
la,-5.2542877,-8.25752,42.57048
residents,23.06522,25.473696,7.173631
meanwhile,7.0385447,-15.138942,6.817486
net,28.218164,14.380103,-12.005699
sides,0.7813523,-22.746416,-30.707478
jobs,6.3716574,11.961598,-35.323475
hall,1.1868018,30.623611,19.788866
believed,-10.256362,-9.618518,3.2897756
olympic,-0.05621214,19.604677,30.652655
deputy,9.647696,-21.769968,13.99692
records,-17.443773,33.964317,16.710133
heart,-20.705992,3.6717074,-32.96461
champion,9.038998,12.630627,31.658834
award,-0.92510265,27.845804,31.838535
planned,20.47584,-16.36792,-21.058447
version,-20.674343,28.353516,9.160718
grand,-5.8171053,10.40522,22.955353
institute,-21.78322,19.522472,-30.29148
step,5.598379,-10.886772,-16.74268
democrats,8.693162,-43.690147,4.7192564
rule,-1.9575626,-26.327337,-16.86151
labor,22.344938,-15.7674885,-30.171848
above,24.192892,13.920864,-4.334913
summit,16.920856,-27.34688,-12.069274
sometimes,-7.45463,11.725265,-8.39339
addition,-0.6306035,19.29037,-13.390197
raised,12.051257,1.0183718,-21.639637
william,-4.218765,-14.734508,25.60927
needs,-18.663353,-2.3627431,-21.822075
talk,-18.96782,-7.3567877,5.2510138
longer,-4.7690926,4.190093,-11.576568
terms,1.4896126,3.9286394,-20.47981
rules,-3.563216,-23.898323,-23.738428
ruling,0.6986392,-29.22824,-15.233528
joint,15.945295,-12.113616,-36.11031
ball,13.40608,15.252791,20.17682
beginning,23.771914,-0.060908426,2.9894013
sure,-20.68988,-5.09694,-8.667322
stay,3.614729,-11.920196,-6.0048227
safety,-10.209341,-11.211845,-34.922527
worth,14.067543,6.504151,-39.64245
charge,-10.7340975,-31.630932,-15.18536
korean,19.43262,-25.606546,19.246473
begin,15.678375,-10.363185,-4.051285
arab,-24.398949,-29.636145,18.002815
friends,-18.593533,-4.616678,10.651954
anything,-20.714237,-3.546862,-5.272462
atlanta,4.879073,-2.049717,36.65365
caused,7.255337,-8.652794,-30.021494
sources,11.054229,-14.331784,3.8563552
sign,19.569258,-15.866145,-14.765148
issued,8.785349,-20.532585,-4.2008195
armed,-18.67525,-23.302076,6.038035
cents,36.51611,13.741655,-19.987185
funds,18.7874,10.5868025,-36.102165
claimed,-6.8289766,-24.972572,-7.7291603
heavy,0.13620797,26.138083,-2.9563804
noted,-0.24449119,-14.086302,3.8466048
parents,-20.677244,-3.2208798,13.350426
spending,17.26646,0.32493833,-29.385416
e,-27.666445,27.941658,-5.319706
related,-20.235126,-24.52045,-23.966784
offered,4.268773,14.004501,-24.723352
particularly,1.1794986,13.733203,-9.625678
aircraft,3.7023053,45.079556,-5.6887054
whole,-19.713842,9.341479,-8.042451
authority,17.46255,-28.932436,-1.8779186
risk,-2.2622037,-11.436422,-25.597878
cannot,-7.0137854,-10.062055,-12.727517
matter,-17.380095,-15.433352,-11.934719
science,-21.594711,20.04363,-26.984077
access,-1.4778311,18.823383,-27.300077
boston,1.4919132,-2.4171515,38.519592
conditions,-1.0508687,-2.9027069,-32.734512
details,7.93858,-11.875991,3.8989718
coalition,5.941201,-33.29635,-2.2772126
compared,31.812466,12.612572,-8.029407
lee,9.6704235,-15.095122,25.001972
break,14.088194,7.070037,12.001065
turkey,-14.004669,-33.091362,21.261448
daughter,-17.623226,-2.8787751,23.091276
natural,0.5045776,26.52604,-21.09007
museum,-2.4683332,29.420826,20.89919
strike,-28.642605,-24.472128,-5.3164735
style,-26.59615,13.784786,-9.1933
paid,11.70152,10.96633,-33.14637
rock,-19.677248,26.52094,15.022674
costs,15.517307,6.243479,-26.518387
view,-5.805785,3.739304,-17.885548
usually,-7.0976586,15.369545,-10.280656
spanish,-19.094692,-22.495556,29.710701
royal,-16.49118,-10.89042,29.680182
travel,14.211249,43.24787,-3.5056727
takes,-19.971807,13.180894,4.98783
books,-25.524385,23.108871,4.5595303
smith,3.1299655,-9.087446,30.923685
chicago,1.6141523,0.41782925,40.320103
systems,-14.253017,27.399933,-19.639076
arrived,14.113486,-10.038679,12.031999
hundreds,-16.955061,9.808829,24.507822
hour,24.273638,0.5358448,20.410572
response,-10.15756,-20.58151,-5.196016
developed,-12.231417,12.140411,-30.299486
jones,5.5390177,-8.886535,34.000965
potential,-2.1100113,-10.274989,-21.847673
cause,4.327985,-8.428151,-28.456448
value,31.011637,18.576168,-17.219526
idea,-19.222553,2.755369,-12.342488
thomas,-2.316477,-9.8065605,29.56833
professional,-6.7430353,10.773988,40.7211
domestic,17.215975,10.992116,-21.415142
credit,18.976524,9.669821,-30.729084
changed,-6.575291,-3.4559834,8.551119
gaza,-27.347002,-25.254969,23.92314
married,-20.698753,-4.960129,23.208672
co.,14.99823,30.131811,-26.51463
launched,26.234488,-17.996977,-21.787502
web,-21.04132,30.607838,-9.274814
p.m.,31.848349,-2.6047618,18.206306
muslim,-28.388409,-21.05043,14.111842
source,12.321515,-12.791028,3.0958142
everything,-22.031187,-1.4289726,-7.8449297
weekend,20.073483,-5.383264,14.864493
camp,-20.208078,-16.600204,17.685627
quickly,7.5836124,-4.0942287,1.0429528
owned,20.737312,26.982027,-27.652414
finance,24.680893,9.9712515,-34.410233
palestinians,-26.909983,-22.932411,20.564966
eventually,7.864493,-6.5202703,5.0367465
measures,15.534052,-13.623822,-28.487799
cities,20.63621,27.883144,2.7788146
afp,7.439704,-21.848488,8.015449
blue,-7.478826,24.91126,16.774399
richard,-1.3315687,-10.437957,26.259892
starting,21.607996,3.081257,4.70335
ready,-2.6016,-12.223889,-9.365266
plant,-0.3665779,32.045624,-18.266634
build,-8.05112,6.8358626,-29.287392
designed,-15.041762,20.411972,-18.362404
certain,-9.189612,9.502697,-13.976459
voters,8.762715,-44.1098,0.1012982
modern,-30.92242,13.994401,-10.189616
fans,-28.123747,6.383742,5.4147534
commercial,9.859566,21.126707,-24.99832
bid,7.4727316,-16.421413,-15.150802
provided,-2.3941326,18.746574,-21.14428
constitution,0.08020422,-26.624004,-20.505236
dropped,36.56769,8.961891,-13.719133
brother,-14.439495,-7.0954947,21.699776
canadian,-10.89083,-21.137705,28.196482
drive,11.75789,20.334032,2.057698
goals,28.364664,14.076664,25.798214
negotiations,9.411682,-27.116901,-16.71912
affairs,11.756646,-23.02871,10.922013
unit,23.354189,23.064926,-8.461315
questions,-17.684448,-18.764399,-7.6622396
significant,7.5213976,-1.5975558,-27.348553
create,-8.178183,8.7943735,-26.340475
bomb,-34.857803,-20.081392,0.9468184
warned,-3.667633,-19.173676,-8.119106
religious,-32.852325,-16.630087,15.49473
minute,22.261265,15.1024885,19.020142
figures,36.5344,0.752188,-6.899549
victims,-23.706097,-9.320582,10.321
condition,-13.690636,-4.250004,-36.023647
activities,4.984751,-0.46487102,-35.64283
upon,-3.1432102,1.8020743,-14.799472
leaving,3.8043454,6.208128,12.8293085
experience,-22.729809,7.414012,-16.461906
attorney,-1.022037,-21.304499,20.150984
standard,-14.867984,16.554598,-22.42583
proposed,17.410065,-22.179512,-22.102783
intelligence,-26.191065,-34.791027,-5.831953
giving,5.5216374,1.3285099,-8.696192
hotel,13.643373,28.37997,19.017687
finally,9.473178,-4.018633,4.2564626
magazine,-25.88662,30.984991,4.8927264
whom,-16.642622,-8.939232,13.08758
experts,-18.9104,11.978207,-32.095757
moving,6.974906,16.949982,3.6862543
quoted,6.5239882,-19.806023,5.640135
baghdad,-21.33396,-31.466368,9.214022
carried,-14.736319,-14.217999,7.13815
feet,2.796302,25.211887,9.3917265
candidate,6.5480866,-39.59449,2.7599797
fifth,19.133404,8.28087,24.845476
highest,19.03527,12.132408,-9.325066
lake,8.231227,34.492508,14.206299
employees,10.243365,15.797982,-31.539759
sell,23.392557,21.549082,-24.871967
pacific,7.598859,44.99681,6.832448
mostly,4.584789,18.031862,-7.1545258
reason,-10.672394,-3.962187,-7.0651865
flight,8.310164,39.639435,-4.662758
square,7.1633153,25.055029,10.716269
overall,22.084219,14.6830845,-10.263727
design,-17.331003,18.686779,-17.881247
passed,11.786163,-8.338246,-0.91439563
focus,-4.1061473,11.486881,-20.003298
bay,7.981735,35.862705,18.615564
dlrs,17.690845,6.3652816,-40.911613
date,20.047815,0.67445403,-2.844748
letter,-6.360196,-17.119635,3.7443082
wide,1.4694319,17.451042,3.721704
effect,3.7808707,-3.9048033,-24.799839
charged,-12.808647,-33.228992,-14.02855
phone,-20.258984,35.789845,-13.260635
figure,38.075474,-0.9276822,-7.7891703
attempt,3.98885,-7.7505126,-12.309965
claims,-6.5164185,-28.286856,-10.4874
below,25.430998,13.766097,-5.9545813
profit,27.925896,15.241403,-15.781629
industrial,5.212169,25.552757,-27.767189
zealand,0.18448403,-23.992472,28.986315
estimated,33.20911,8.8921995,-4.7673087
traditional,-28.518272,10.810884,-11.33219
size,11.323443,22.775436,-12.537563
practice,-26.942225,13.362802,-17.47925
cars,14.040635,31.904812,-9.016043
double,17.132574,8.723011,21.215376
pass,18.100044,15.264169,8.368284
hands,-2.5729167,11.594294,13.503151
professor,-5.486276,-13.430725,19.631765
student,-34.13652,7.1176343,9.612912
concerns,19.108393,-8.358962,-16.884253
refused,3.0197794,-22.419348,-7.7946763
sector,6.4050193,22.82185,-29.20791
review,-12.413498,-21.583755,-11.79431
homes,20.440445,24.32426,6.872148
disease,-23.78684,-3.8450472,-34.358246
kept,0.727194,3.4565728,11.76215
terrorism,-31.965227,-30.836086,0.2635275
online,-23.11952,31.247124,-10.711398
speech,-6.4531956,-23.812576,4.6149807
peter,-2.4134438,-6.7003827,27.928246
culture,-32.506134,11.410035,-13.764505
reform,15.731453,-20.309788,-29.273327
founded,-0.15433864,-8.769336,16.67338
ordered,6.794344,-23.874926,-7.19176
successful,15.484806,4.913971,-7.1491995
arms,-29.69886,-17.308556,-12.236285
charles,-3.3277202,-12.937171,28.229683
conflict,-18.446127,-29.473036,1.4576272
limited,0.5345308,14.943866,-19.904636
material,-7.478178,26.967379,-15.664088
trip,17.299036,-9.598971,16.251574
property,17.212185,19.276108,-36.8454
paper,-31.98923,27.313831,-0.19067939
threat,-6.0114155,-17.61251,-22.844114
seeking,3.910831,-18.348886,-13.692677
concern,20.666199,-8.302091,-18.445269
confirmed,4.8662314,-18.654696,-1.1018189
plane,5.4521155,38.961353,-5.3820806
route,11.399195,33.056583,1.3993292
completed,22.543219,3.7414694,-1.4175073
jewish,-30.888731,-18.583942,21.48074
williams,3.0171795,-2.5750525,30.737627
someone,-24.191698,-6.954784,0.50879115
hill,6.6973977,28.891518,15.285856
comment,1.0851996,-24.022882,2.6641548
numbers,33.927002,2.6035962,-4.294194
ireland,-3.3836002,-26.796457,30.11557
taliban,-23.971104,-27.166819,8.850746
huge,12.618035,-2.3531961,-17.358387
johnson,6.571315,-7.095715,30.526276
mayor,10.9193535,-35.16579,15.735885
husband,-14.645778,-2.441601,21.541214
mass,-10.698302,-18.455164,-29.354733
lines,14.287324,24.398264,-1.0137284
premier,5.1621885,-31.657965,14.352131
soviet,-13.007645,-24.444933,19.238281
cover,-4.9685683,21.484932,3.39992
couple,-16.787916,-1.207533,10.749789
positive,18.958055,-9.008638,-25.874897
complete,19.63863,4.2171574,-2.5777
non,2.143488,9.087841,-20.159164
republicans,10.306021,-44.693264,6.4730353
mail,-26.006935,27.907125,-7.2671585
crime,-11.786878,-33.54508,-22.187016
moscow,-17.127642,-11.827957,36.692093
brazil,-2.4512188,-36.82145,24.99863
dr.,-5.1294785,-9.888309,21.859211
kilometers,7.7472167,33.256626,5.2661295
stand,-2.262138,15.549877,12.876556
formed,4.4895883,-8.533362,14.514045
seems,-17.053898,3.266842,-5.8592243
felt,-22.257833,3.6409175,2.0863402
separate,10.625054,12.90872,-4.523284
amid,24.356392,-6.2243886,-13.6406355
stadium,-8.569808,18.974812,35.52791
singapore,14.028949,-25.872719,28.970673
speaking,-1.2774204,-23.723001,8.406649
hopes,7.057219,-13.779496,-13.691458
leadership,7.8924875,-32.650352,1.7487397
emergency,-2.2441304,-6.4587164,-42.653908
declined,5.606964,-15.912706,-3.8053267
treatment,-15.526122,-0.08447163,-36.053444
cabinet,7.018578,-31.914103,9.50971
tell,-20.489666,-9.442059,-2.1974711
straight,15.280861,10.375731,24.627401
tokyo,21.352753,-20.439028,26.984312
winner,11.156798,18.878593,32.366844
ban,-6.9938483,-23.147959,-16.714445
session,23.44002,1.9873562,12.868413
serve,-7.230535,-7.456543,-20.93591
progress,5.5673504,-17.052073,-24.86775
wo,-19.83292,-12.410246,-8.594293
ship,2.9331632,42.071888,-1.156464
projects,-3.615593,15.318869,-32.682076
independence,-10.164213,-32.249454,-5.319803
appointed,10.836191,-17.61883,15.987002
words,-29.280771,19.144579,-0.47719797
recorded,-15.167521,32.679672,19.356415
terrorist,-31.324093,-28.56751,2.844539
christian,-33.111813,-13.181436,19.76235
politics,-24.542988,-21.297213,-11.926131
studies,-23.438015,16.180796,-28.234125
sense,-21.32399,6.39384,-11.155498
plays,-0.5968553,20.036499,40.175655
militants,-26.44056,-24.944895,7.6934156
holding,18.913326,10.561085,4.207161
regular,21.388762,6.1885757,2.405056
required,-6.0459304,1.4678077,-23.2447
lawyer,-2.0724344,-20.569418,18.093222
word,-28.351841,17.852398,-2.8347733
debt,19.789064,5.721228,-31.448706
guard,-9.999814,-27.04352,8.004431
wounded,-27.792341,-15.933053,7.758242
candidates,5.2513113,-41.47832,0.61766833
assembly,16.457975,-33.23466,4.348738
expressed,-1.7436332,-17.43391,-4.0963364
character,-25.425882,16.668507,11.57949
pro,-4.22371,-33.973064,3.2348287
fuel,-3.8633134,33.642048,-25.263708
martin,-0.9222858,-3.7903323,29.89251
supreme,-0.68175787,-31.779013,-16.820364
broke,11.258749,6.0620093,15.217408
ministers,7.8067126,-30.353214,6.6801944
everyone,-23.19758,-1.7981422,-0.83763087
actually,-14.188362,-0.085844085,-1.0522699
equipment,-9.239545,28.542553,-21.41184
additional,1.1972389,20.205503,-19.542551
sept.,35.98316,-6.3778462,12.476778
denied,0.7830471,-24.900341,-5.6507545
friend,-12.082362,-4.498758,22.114458
features,-18.371092,23.40065,9.612521
levels,18.331163,8.736428,-14.529478
approved,17.416712,-23.507704,-18.736454
greater,6.676889,2.327149,-27.418812
port,9.575544,37.59423,2.3068275
ethnic,-12.047026,-39.914066,7.041111
status,22.888466,-15.408522,-8.015445
primary,18.568415,10.554186,-4.3282666
amount,10.774919,6.417375,-23.616104
ways,-15.228315,2.234674,-17.2316
ran,11.146273,11.252656,14.373562
debate,-18.788822,-22.432169,-9.408893
model,-19.656944,18.097466,-15.078254
decades,22.538275,-12.630924,0.28502408
places,1.615222,16.564146,-2.282417
individual,-14.12222,7.692784,-25.594275
festival,-15.038641,23.848518,21.354597
previously,1.2969857,-7.713529,5.5342155
join,12.6761,-17.646858,-6.800647
w.,0.32673424,-18.519064,24.95336
insurance,16.916754,12.67113,-29.838655
goes,-20.48037,10.446112,5.488986
impact,6.723719,-4.216962,-28.265831
urged,0.04394991,-18.522749,-9.273675
heard,-21.86851,-12.123524,1.9214306
placed,-1.805202,7.362856,15.4049835
centre,10.6856365,31.722666,25.918812
illegal,-10.415812,-26.731342,-15.308519
fired,-22.9342,-17.602604,1.3883543
indonesia,9.777494,-30.897717,27.946136
damage,5.350271,-10.698949,-31.562342
responsible,-14.373003,-23.916407,-20.5301
message,-9.020885,-20.402864,3.4346023
baseball,-0.5456103,8.302456,37.94563
ties,5.1192107,-27.645937,-33.261684
true,-15.538645,2.840962,-9.421308
originally,1.4900362,-8.055973,9.53108
challenge,3.0218592,-14.988585,-20.054323
prevent,-8.186959,-10.761508,-27.129835
filed,-3.0105972,-40.897987,-19.576792
captain,-0.1466211,0.72308,28.138954
entire,16.266817,12.612689,-0.56914693
supporters,-2.5252635,-37.663887,0.65621966
blood,-21.845367,1.1101807,-31.097239
territory,-19.923836,14.199167,32.722775
housing,1.5997851,13.174418,-36.146515
valley,10.194243,32.37377,11.809769
product,9.615552,25.631363,-21.165112
conservative,0.6555486,-41.476578,5.510083
van,-2.71627,-2.5099385,26.468367
earnings,25.951366,13.189017,-15.948413
proposal,14.7371435,-21.740807,-21.618801
protection,-10.588031,-10.0161085,-32.018837
read,-32.404106,18.255259,0.4140783
foundation,32.88517,26.895401,-12.107256
el,-5.218405,-12.484101,44.842617
search,-26.637968,24.960117,-18.84563
names,-9.343064,-13.750829,11.51794
train,7.200192,35.052094,-4.5648637
discuss,11.6833315,-26.690254,-11.943536
perhaps,-12.697439,1.5159805,-4.146437
journal,-29.118916,30.324621,3.2841752
raise,13.072685,2.3597462,-25.91073
murder,-13.601828,-39.015247,-16.849545
address,-8.58096,-23.384937,2.0576892
operating,20.694715,22.851059,-11.731364
olympics,-1.2632005,18.500652,29.1646
deep,0.39977393,22.339218,5.406801
settlement,4.4145308,-24.028776,-19.636751
simply,-10.562613,2.098678,-10.3623705
nearby,14.313569,27.86545,10.582465
relationship,-25.692394,5.177246,-24.73248
cash,15.922494,10.080431,-33.87512
alone,-3.498266,5.7950454,7.5530376
hamas,-28.260983,-25.875986,17.96342
laws,-4.188423,-27.168179,-24.78653
target,-6.3093815,-17.47095,-37.634914
analyst,5.794477,-14.49103,36.787807
buildings,15.817575,23.499716,5.9778166
newspapers,-29.67825,5.264043,30.155638
lack,-0.71075845,-5.619852,-30.364851
consumer,18.961838,15.810951,-22.05288
direct,-0.8987888,-0.8293889,-17.65767
twice,19.508913,8.912589,17.628334
self,-16.847683,6.69088,-11.795223
beach,8.601846,32.07931,18.33412
zone,18.438204,31.961367,-1.2226205
songs,-23.728584,28.295206,14.105123
scene,-17.745464,10.20152,12.888902
communist,-12.918204,-34.593113,-1.19759
