,x,y,z
cada,-1.5598811,2.7342806,-7.8506713
een,-9.651611,5.255294,0.98991853
seen,2.2300186,-3.137206,10.244463
kak,-3.277563,-5.3017464,1.6248571
así,5.983694,-0.5042054,-7.5290956
nem,-7.133731,2.9146128,-3.6230915
white,4.414802,1.6158444,-0.272463
told,-0.53277177,1.539064,12.178182
says,-2.5623114,4.4983144,6.679657
esto,4.0914507,0.011725337,-7.2781267
sad,-3.87761,-2.375939,9.778355
mo,-0.4757827,-5.8294697,-8.138834
fue,3.185035,-0.22335678,-4.232798
yah,-5.36434,-3.4134817,1.3320944
summer,7.510215,-5.5856915,4.5861077
thats,-6.6491327,0.7095096,3.9847953
posted,1.3327134,-0.23425266,-0.581105
wants,0.1651555,6.0005302,8.238254
agora,-7.4975986,2.7769878,-4.5764537
together,2.659487,2.404276,6.0366216
fan,0.6882973,6.398333,-0.40145934
men,-1.1249601,3.452701,2.7587452
hear,1.7940601,8.612055,3.297283
full,5.2173944,-0.5002807,1.9643112
sigo,0.4080622,2.7006836,-11.604958
pq,-4.72274,3.221397,-6.8019214
dulu,-4.7280087,-6.8744054,-2.4720166
plus,-1.8858598,8.807494,0.19071181
foi,-6.3378215,1.402634,-4.701941
tudo,-7.875108,4.4551516,-4.996409
ill,-8.22631,0.27708098,7.844197
thinking,-0.2725927,1.4666957,7.2612586
wtf,-5.4422503,1.2390174,4.049076
pagi,-5.810258,-9.905763,-0.37240502
mama,0.2291271,0.18200286,-2.887635
kalau,-5.8664403,-3.9088156,-4.879587
hati,-7.601078,-4.110208,-4.995272
sexy,1.1884555,-6.8412986,5.842339
sayang,-2.3309312,-5.4975348,0.98980737
baik,-7.52659,-4.908631,-4.8742657
semua,-5.457199,-4.3925557,-3.218668
hola,3.7602625,-2.6713514,-7.422037
went,3.6932507,-2.866904,10.012506
vos,0.9551414,7.7912617,-5.7746816
tanto,-2.5051525,1.3205984,-8.033746
finally,4.1980577,-3.0225039,8.005561
fb,2.080999,-7.608494,-2.1987357
sea,5.57703,0.2690666,-7.9260035
stupid,-5.6343255,0.589961,6.70864
tus,7.486276,2.5616422,-9.176994
seriously,-4.3301883,-2.7567708,6.7962313
hora,-1.9863833,3.7348943,-9.947089
min,-1.3673738,-2.3841872,-1.1526488
pic,1.2514553,0.040602136,-0.6800262
estas,6.4042683,-2.2670307,-6.8220463
turn,4.67782,2.258428,2.8971877
hours,8.425534,-2.8194458,7.386559
excited,4.302607,-4.474202,4.983037
nah,-5.785691,-0.971411,1.1117641
buy,4.4228544,-2.930922,1.5620521
saying,-3.7942894,4.428682,7.1998143
mah,-6.839758,-4.693728,1.9366558
break,5.208771,-2.188899,5.1616216
needs,0.18560001,6.0023017,8.24633
ce,-2.061054,7.919092,-1.465814
room,5.439491,1.5337774,5.640561
choice,8.343234,6.0007977,-0.7722328
far,-2.7450962,-2.6099575,3.972397
dead,0.2906533,6.3212323,3.153646
quero,-9.090661,2.427466,-4.108808
saw,2.0015547,-3.1668265,10.141784
kids,-2.521038,4.1875625,3.220914
lil,-7.4424577,3.1464162,4.654033
whole,6.7005057,-1.2992519,6.4519467
puede,6.427217,1.0546925,-6.2362223
fall,5.0225816,-1.7710534,5.030305
sus,7.484293,3.3671749,-9.081791
lost,5.391081,-0.6432486,7.868593
asi,3.151972,-1.6706134,-6.381694
word,-1.0253557,-1.5941228,10.375001
also,-0.013854561,-1.2136568,9.163244
probably,-2.7779243,-2.7258148,6.6281667
everybody,-4.490929,1.9331932,7.7981386
tarde,-1.2784452,4.0044913,-10.2188425
run,5.323133,0.8330966,3.4591067
sei,-4.5205007,5.884371,-4.073673
follback,-3.9886518,-5.4464536,2.7762969
forget,-0.41613093,3.5752559,8.049104
sweet,-1.946285,-1.0136969,1.8682834
welcome,-1.1088768,-5.5774665,3.174946
selamat,-3.7118719,-10.337985,-0.22209172
sur,-0.88981056,8.979879,-2.1251214
place,0.4500432,0.41001916,2.9549992
gusta,1.5667452,-1.1521437,-10.663312
sabe,-2.1447937,0.97596127,-7.633281
androidgames,4.8304315,-8.09837,-4.171536
tp,-3.7136059,-4.5184264,-1.1443846
tiempo,5.860429,1.2536534,-7.2983894
sou,-8.464357,4.4218316,-6.1557117
tuh,-6.8219852,-4.6354756,1.3098806
vs,9.845839,-1.9935746,-3.7261972
eyes,6.571309,4.7672143,5.394254
picture,1.2421149,0.044492565,-0.68317086
das,-6.222131,4.8707705,-0.03371424
meet,1.2489295,3.3565838,2.637418
anak,-6.796937,-4.6552477,-2.8695912
persona,7.607042,0.33437306,-4.981038
essa,-6.08905,4.4167647,-5.179695
bored,0.59135616,-6.8015966,10.029373
following,0.7624992,-7.341942,0.55621165
nadie,7.253112,0.26782066,-5.3893275
nobody,-4.302952,1.8752474,7.761961
dice,4.6800265,-0.8117382,-4.569985
alone,2.1799407,4.4279532,6.3392553
sick,-5.399566,-1.861303,6.930336
red,4.486709,1.2155248,-0.38871118
city,8.700694,-1.3242205,-0.037130743
cinta,-8.644021,-4.9874053,-5.7310343
linda,0.10866974,-1.4928209,-4.985406
dream,1.3086069,5.752552,5.423409
story,1.4216776,1.6140897,1.7423049
km,-3.2392166,-4.0889044,-0.025578376
het,-9.466967,5.383093,1.0453588
waiting,5.096312,-0.21628791,6.727497
mine,-1.0090218,-2.7364192,4.331463
reason,-1.9235789,1.2894015,6.480047
kk,-4.5198827,1.012349,-2.2054253
online,3.7224412,-4.754514,-2.8352537
fast,3.2083037,1.5325888,3.8431232
udh,-5.182089,-5.110795,-0.01962678
wanted,1.2520127,3.3997614,2.549171
op,-9.925809,5.0229464,0.8037189
others,-1.4766315,-1.3232504,8.627952
gay,-0.11667825,6.835025,0.8598274
n?t,-0.7924928,1.5049485,7.4553285
used,1.838171,-2.1827521,10.762383
sem,-7.8344226,4.0929236,-3.2175894
understand,-1.8993641,1.9196011,6.0258255
moi,-2.80535,9.753881,-1.4394673
sm,-3.438343,-4.0320244,-0.65983695
aint,-8.309099,1.8774929,5.03402
donde,4.5844088,0.075557984,-5.696381
bem,-8.366867,4.221736,-5.650157
which,0.19118637,-0.5562551,8.744024
ng,-0.049271166,-6.886615,-7.989791
followback,-0.05272769,-6.7325473,-0.6401265
punya,-6.875303,-4.626581,-3.0590494
late,4.8649287,-6.572745,6.644801
anda,-5.85886,-0.7338593,-5.833805
tidur,-6.163007,-10.435009,0.36827207
puedo,4.2812862,0.17850028,-11.077469
early,4.9109783,-6.617344,6.5872674
nd,-9.590236,1.319545,3.0137787
personas,6.584933,2.0952091,-8.62985
banyak,-7.4777045,-5.416441,-4.3471146
trust,-2.1498551,2.1231186,6.3272443
noche,2.4815595,3.725488,-7.5723987
tl,1.7884219,-8.552332,-1.6224885
af,-7.1313133,3.130488,2.7537704
move,4.5568185,0.4069125,6.749679
pro,-3.8861637,2.7201307,-3.0495617
bring,3.6898003,-0.62158424,5.524184
ku,-3.0359993,-3.3515458,-3.324855
called,-3.1200976,4.5866585,7.7194166
relationship,-2.552068,2.7606964,8.850693
idk,-4.279699,-0.73807585,4.2382793
hurt,-5.275943,-1.0252839,9.753538
st,7.3998804,-6.6134386,2.5387378
pernah,-8.220207,-5.5332675,-3.3458693
pessoas,-6.9092617,7.335203,-5.82396
hello,-1.1572144,-4.947349,3.0050564
uno,1.723137,5.444686,-4.645944
unfollowers,1.4989824,-9.155962,0.7262808
cry,-6.6641135,-1.2127403,8.553124
mesmo,-7.912734,4.4447694,-5.229662
anymore,-3.1002698,-0.48245534,6.5940876
puta,0.30410156,-2.1256015,-7.8039804
esse,-6.541535,3.6007106,-5.5489006
found,3.1481655,-2.5057662,10.084934
goes,6.6155224,-1.272961,6.097395
hahah,-5.9134207,0.05350933,-0.17923434
desde,-0.295924,3.2183478,-6.865133
season,6.1322737,-3.458602,4.6266694
bye,-2.8414824,-2.2935872,1.9794786
makan,-2.8724833,-7.2566943,-3.0959454
both,0.4880513,-1.7806126,8.788819
lindo,0.34182775,-1.6755508,-5.045953
niall,6.2606554,7.312397,-3.4266279
creo,3.847077,-0.6059053,-6.8347955
z,-2.255223,1.9564888,-0.9286381
sua,-5.122625,5.5332985,-4.070536
adalah,-7.357123,-6.61424,-6.7654243
ang,-0.016257567,-6.972565,-7.979446
mim,-8.249473,5.149686,-4.1244845
cold,8.623721,1.7690085,3.417093
tenho,-7.3878965,3.1817868,-4.295083
boleh,-4.819499,-3.8262432,-4.9203634
dad,-3.6966748,4.978504,2.6573446
ella,4.5436707,1.3300893,-5.108106
fazer,-8.686221,2.3456237,-4.1780844
ay,-4.0441313,-0.5793361,-2.2033339
till,-5.154942,8.997943,2.4953094
main,-2.5459137,-6.3001447,-1.2689934
half,7.2548804,2.089367,8.252577
games,10.507146,0.7856424,-3.1119711
antes,-1.7567714,2.2333474,-8.077429
dear,-1.2040575,-4.962682,3.2251306
ki,1.8119942,9.343539,-0.44386953
toda,-0.5215767,1.5790664,-8.577423
bgt,-8.073377,-6.5758886,1.3440365
tener,4.901534,0.3393151,-9.838649
kenapa,-7.569545,-5.525411,3.441427
comes,1.4293597,2.2783015,7.125292
niet,-9.323218,5.50456,1.2387322
per,-1.8795604,5.6347017,-2.75992
boa,-8.349057,0.6824205,-3.0208986
women,-0.95863616,3.7411692,3.078352
dias,-1.0516376,4.689593,-9.787457
sobre,0.2965688,2.8244195,-6.160843
lets,3.7764053,-0.7717198,5.4895754
tour,7.5110464,3.1725402,-0.10481623
verdad,4.8471045,-0.85803473,-7.1312757
dude,-6.0374007,1.3647343,3.827203
oomf,-4.5989337,1.9664962,7.930482
yea,-6.051162,0.071657464,2.983906
dar,-3.4868815,1.8708792,-9.511535
mon,-1.8911457,8.764219,-0.49903938
listen,2.0140185,8.506259,3.160229
dans,-1.0970371,9.760309,-1.6546916
wat,-7.45969,3.4196923,2.4641213
album,2.999918,-0.64465606,-2.0562122
pada,-7.5763483,-7.429497,-3.8258474
words,-0.50203615,4.3045464,6.2598753
amigos,-1.9276667,5.0072007,-6.91119
todas,-1.8114634,4.9761677,-6.998919
vi,-3.5389028,1.9043057,-5.36523
taking,3.6720643,2.2174685,6.347316
point,0.52722484,0.31627452,2.9973009
chance,6.698931,-2.1273506,5.771622
au,-1.7947947,8.676743,-0.84229404
vas,0.9754718,7.7076597,-5.649625
gain,0.36337686,-7.2157984,0.23396601
set,5.3632874,-0.36511686,1.9161925
number,1.7080158,-2.190414,0.26897407
beat,6.3561645,1.0404035,1.9274833
favor,-4.077086,1.7377219,-9.977
semana,-0.9883503,4.5308666,-9.894222
date,4.5918093,-5.3072076,2.3987257
body,5.507777,5.6380734,4.442977
besok,-5.5783896,-8.524008,-0.1832966
few,0.32734004,-2.3187213,7.489207
matter,-1.6728404,1.2500497,5.897958
ipad,4.4270215,-6.652352,-4.3788524
post,3.6404595,-5.2542615,-1.5112708
stuff,0.44866624,-2.9799774,7.3611693
jajajajaja,2.8674834,-3.008748,-5.8690987
somebody,-4.3501267,1.8581558,7.86782
wake,2.005602,-6.848426,9.794041
young,-1.8444881,2.5731313,2.5961728
días,2.7775083,4.6567807,-7.996215
follower,0.5530402,-7.875389,-0.12832008
org,-6.0433664,-3.589963,-4.667678
ter,-7.1911564,2.8184714,-3.3858805
ainda,-7.345644,3.0630176,-4.3024335
ganas,5.208475,1.9737211,-10.176415
lose,6.310032,0.43656617,10.051294
wit,-9.209445,1.6708951,3.9310124
indonesia,-7.0399146,-9.17217,-4.248231
tú,6.4895887,-1.5297523,-7.3599887
var,3.5390396,9.879445,-1.372134
past,6.6940646,0.79057443,7.3822465
er,-7.8408833,3.5450046,0.47932482
veces,6.4539924,1.1305223,-8.320099
años,3.6664095,4.0555115,-6.4995246
wonder,-2.3433607,3.5148954,5.5050693
om,-7.9325614,3.0980647,0.20787169
proud,-2.6696482,-5.3798075,4.96312
buenos,2.8180075,4.801905,-8.494504
bi,2.8286908,9.725474,-0.6341436
club,9.5334635,-0.8159602,-0.57356596
fine,-3.0596013,-2.0427864,3.9974031
igual,-1.2554381,-0.11716302,-6.646314
tienes,7.37767,-2.049413,-8.667027
otra,4.178249,1.2791867,-5.866224
sim,-4.679284,2.2071486,-2.83535
came,3.4825823,-2.7391467,10.172793
nanti,-4.59083,-7.0299606,-2.5870452
boyfriend,-3.830492,3.9122221,0.8510231
kill,-5.1542315,2.7223003,5.1057544
voice,0.5919521,9.096412,2.9841006
working,2.4935052,-3.3771331,5.1212244
falta,-2.4560847,1.6863253,-8.284871
u.u,-2.011445,0.13550507,-5.779048
ima,-8.849925,2.2496743,5.151336
kali,-5.877434,-6.705382,-1.7636032
idea,1.3432568,-7.598518,3.3940332
swear,-6.2611213,1.5283892,5.7883725
mierda,3.3657742,-2.0089817,-9.27902
fact,-2.216415,3.5148747,5.2505326
almost,4.7226553,-2.782289,8.707168
tá,-7.089092,3.3547707,-5.7097383
gitu,-6.8939366,-5.2932677,1.7086306
shut,-4.959872,3.184672,5.5280423
sabes,5.117246,-1.6019338,-7.7489486
walk,6.37234,0.54594773,4.433892
ugh,-5.0826454,-2.0131521,6.3358264
hm,-7.487295,-0.26708314,0.6342685
test,9.518647,-3.0128157,3.9379299
instagram,2.411106,-7.6971254,-1.9099927
grande,-1.3708444,2.2838612,-5.6956306
internet,3.8694434,-5.126864,-3.0919771
minutes,8.485999,-2.6455107,7.478825
mu,-2.9815495,-3.3296652,-3.1512868
sempre,-4.582847,5.928359,-4.1223946
cuenta,4.058742,1.7552797,-5.9185896
momento,-1.282269,2.006359,-6.1482015
nuevo,3.4984655,3.2138593,-5.2057734
laugh,-6.687565,-1.6668512,8.220938
brother,-3.5220103,4.5633225,2.534923
sudah,-6.067884,-7.4966583,-4.001544
harus,-7.6827707,-6.5990896,-2.860638
happen,-2.7791865,0.4361702,9.61931
sos,0.9172884,-2.8581688,-7.094235
saber,-2.9879098,0.8057918,-8.037735
ako,0.0027201984,-7.022152,-7.97419
kiss,1.6910526,5.273611,2.0804229
each,0.92431635,-1.260552,7.9812126
avec,-1.3242996,9.654255,-1.7495259
fat,-3.43242,7.0668364,5.3024216
ye,-4.5248523,-3.9093144,1.9268237
peoples,8.294369,6.073947,-0.8288426
fin,1.0102804,7.936598,-5.0577645
weird,-5.5666876,-4.5003285,6.6043224
pasti,-7.40384,-6.2595115,-2.351418
air,3.1599772,0.5549884,2.4056032
goodnight,-2.5721085,-2.5405111,1.9685419
np,4.047143,6.598366,0.7086685
quiere,7.1768227,0.5554327,-5.535501
cuma,-7.3181295,-5.035024,-0.5171706
ugly,-5.704916,0.88651884,6.7480106
hour,8.429421,-2.8100781,7.330424
later,3.5902998,-5.7961755,6.365828
mismo,5.028374,0.8273789,-6.1688867
emang,-7.215359,-5.4467998,1.7587318
dance,2.559359,7.049179,2.875214
bang,-5.8130713,-2.195901,1.0499166
dalam,-6.0838723,-7.076446,-6.6525307
book,4.0808926,-3.386068,-0.32723546
hoe,-7.3071704,3.459541,2.7710433
bit,-1.7485573,-3.3259118,7.8350887
sunday,5.8873906,-6.6837664,5.1350236
thirsty,-6.4001102,4.931268,5.3375874
fight,1.9550313,2.230678,3.974778
pake,-8.057553,-4.0716686,0.6033622
problem,-1.1086007,0.8159533,4.9424458
kaya,-1.3690462,-6.3810096,-6.706484
close,6.5096884,0.7302303,7.33374
support,3.205092,0.16884916,7.907086
special,4.5033903,-5.5256577,1.8283442
demi,6.0424953,6.4152036,-2.2342472
means,-1.0929359,-0.02081827,5.6385555
jgn,-4.753861,-5.764729,-2.1310937
heard,1.7712269,8.655706,3.417474
line,1.9300452,-2.434178,0.17774342
fotos,-6.0230536,-0.10413185,-8.65137
amigo,-0.21982941,-1.0960727,-5.1560755
pasa,3.6588507,0.3722536,-6.428255
babe,-3.2320976,1.1056767,2.0452108
easy,1.2429869,1.0032252,4.9796367
masa,-5.0174313,-5.8417234,-3.6043317
least,-0.73634344,-0.7907699,5.3673396
acho,-7.3151436,3.2093375,-4.495025
nu,-7.9754753,3.288236,0.32640946
worst,-4.3582983,-0.96813864,7.4742613
buenas,2.7765956,4.8626056,-8.593226
hoes,-7.036696,4.6304927,5.1635838
malam,-5.8491745,-9.795907,-0.67242664
entre,-1.7156612,6.2796435,-7.2729893
né,-7.676245,4.519616,-5.299685
woman,-0.94691753,3.856863,3.1754086
sms,1.0401899,-6.548483,-3.6669676
selalu,-7.969989,-5.289255,-5.8857684
cuz,-7.9298716,1.4118984,5.0315185
elle,-1.6134595,10.001305,-1.3588122
gold,4.5608134,0.7255866,0.20806508
mdr,-2.932315,10.028593,-1.482199
luck,-2.3149402,-5.3096123,4.79466
business,7.216513,-3.782204,-0.6459842
wear,7.2613354,6.017465,3.6524737
film,1.8504944,1.7826527,1.1247003
buena,3.3358266,3.3013353,-7.9397078
año,3.5947762,4.0444064,-6.5490775
football,10.283362,-0.1400217,-2.2159765
lain,-7.0995655,-4.15963,-4.510991
side,5.7337933,3.4802208,4.904223
pun,-4.3447638,-3.9091346,-6.36566
también,6.1200705,-0.5027196,-7.3625546
enjoy,0.005382764,-7.114978,7.543544
lie,-3.02049,2.5046551,6.6412783
sale,7.3491435,-4.9324484,-2.6370013
poco,0.49466196,4.8497887,-4.9500856
lang,0.09685588,-7.212842,-7.997172
different,0.42152655,-1.9537348,7.8160853
sakit,-7.2100167,-2.48159,-5.007232
awkward,-5.4773335,-4.634979,6.563422
fake,-0.13157286,6.8520217,0.8688714
ppl,-7.968425,0.61111844,4.8022904
sister,-3.6694918,4.6959047,2.4176931
terus,-5.0606794,-6.6327887,-2.7674544
decir,5.0738544,-0.9162531,-7.5493965
claro,-1.4605967,-0.2949616,-6.7043867
gk,-4.0560217,-4.454653,-0.33810765
amiga,-0.13705225,-1.258016,-5.054465
loves,0.1239568,6.0002065,8.202205
glad,-1.7458456,-4.1622086,5.106497
truth,-2.287061,2.7278242,6.5078526
send,-0.55178326,-0.5562822,1.0540049
kid,-2.8479586,3.8118477,3.0994592
rock,4.5302887,5.035391,0.94016826
vous,-1.7473903,10.213965,-2.4332693
parents,-3.8623354,5.1932445,2.7804723
zayn,6.2587147,7.3039722,-3.4155965
hold,4.0622063,-0.5256898,5.445456
qe,-3.0947573,0.5980637,-6.0224843
saat,-7.773899,-6.3156824,-7.4687815
pengen,-7.6508303,-6.76817,1.146806
buen,3.519173,3.5605133,-7.9456496
second,6.403025,-2.1026838,6.0457764
oke,-6.71099,-1.3355373,0.1172088
act,-0.36106414,2.5511224,3.6567957
social,4.948595,-5.395015,-2.149452
radio,4.6188645,5.8936853,1.360997
train,5.9659,-1.3579415,3.4631886
started,4.026835,-3.3466516,9.075862
liked,1.5710338,-2.9452817,10.372642
pls,-0.86517894,-3.660067,1.5382054
future,1.3292341,-0.9330466,4.2022085
less,0.4882487,-0.16767024,5.6343126
dick,-3.5184107,7.2170424,5.142325
sono,-2.9953597,5.806045,-3.4550128
ex,-3.8863611,3.8242872,0.5907157
yesterday,3.9756176,-3.3293598,9.621855
took,3.5057125,-2.882074,10.32331
deus,-6.5057807,4.8013754,-5.6722054
espero,-1.3028104,3.5120904,-9.138659
dog,2.9175296,1.4981016,-0.22871825
respect,-0.53335553,0.9765878,3.1174617
vía,1.9554498,2.1698039,-3.9186816
otro,4.6567216,1.2967718,-6.070359
seeing,-0.39150193,-3.4636014,6.5232124
salah,-7.526135,-3.1283426,-2.738441
mata,-2.0049076,-5.687787,-4.908781
jesus,-0.4207005,4.709614,1.4064454
normal,-3.377002,-0.52759516,0.22127897
kind,-0.94084394,-1.6652836,10.209415
melhor,-8.597931,4.554727,-3.3905914
sigue,3.784222,1.7409228,-6.3010564
learn,-1.1825663,2.1079772,5.602939
bet,-6.24617,-0.7427853,2.236742
cc,-1.4547285,-1.6233283,-1.6782626
feelings,-2.330445,1.9887846,7.4067006
coisa,-8.05625,4.988789,-4.0083246
kangen,-7.0048265,-7.704554,1.2676191
stand,6.0660124,0.5991754,4.0534935
pode,-8.856063,3.97826,-4.002641
horas,-2.0147827,3.960338,-9.911697
somos,-1.3819739,4.676553,-7.0246673
saturday,5.950193,-6.680272,5.0312967
madrid,9.603688,-2.2519016,-4.266865
paling,-8.747854,-4.159825,-3.0909102
either,-2.2272358,-0.680245,6.8640504
até,-7.5704317,2.3645291,-4.3660536
link,2.7111068,-4.7166524,-0.5531372
bb,1.168238,-6.28301,-3.849556
monday,5.976032,-6.7648287,4.941081
vale,-1.9415042,-0.3065757,-7.1312985
mood,-4.7678146,-2.4304087,9.8391695
lama,-4.876794,-5.702324,-3.553392
yay,-4.176863,-1.4464015,3.496482
giving,3.7015011,3.5253165,6.9828615
odio,3.7498918,-2.2084246,-9.46483
jd,-3.667986,-4.5314775,-0.9168172
knew,1.7956852,-2.7645562,10.995683
trop,-2.250947,10.09645,-1.6721752
fait,-1.9314429,9.658449,-1.9138386
quieres,7.426144,-2.0690215,-8.687981
voor,-9.756715,5.4665337,1.0364274
yu,-9.733498,0.91051435,3.8155813
strong,0.114165455,-1.526916,3.4309196
worth,0.50371933,-0.42425904,5.623181
sana,2.4704952,10.280347,-1.4886998
liat,-4.652856,-6.8820558,0.32221812
plan,1.3308117,-2.937747,2.3055634
tadi,-5.6745987,-6.996732,-1.7319515
media,5.1449904,-5.3999205,-2.1713293
belum,-5.88952,-7.2298574,-3.3278852
ago,4.77077,-2.8847196,8.9800625
biar,-5.3927226,-5.534318,-1.9911907
blog,3.747941,-5.260471,-1.7316365
mujer,8.438479,1.0806574,-7.0819373
faz,-7.99913,4.5910916,-3.6997523
pelo,-4.7152576,2.577394,-6.4506702
po,-0.37280983,-5.3850317,-8.178102
deal,0.9474006,-0.29656747,5.0444508
bc,-4.4202733,-2.1808612,5.9466166
obama,7.420899,0.55045146,-2.6014912
liam,6.259596,7.3162847,-3.4324253
parece,-0.90213525,0.92511415,-6.779885
save,4.2157145,0.19152388,3.823472
feels,-4.287065,-2.1210866,9.867333
hungry,0.56142986,-6.8151035,10.047365
sendiri,-7.2688413,-4.235332,-4.835566
sí,6.16682,-0.8757292,-7.3279552
pussy,-3.5872052,7.263079,5.060992
tão,-8.474322,4.239377,-5.9413915
join,3.776633,-4.481056,0.20808971
weather,8.5704,1.7510233,3.285193
star,5.6214046,1.9771308,-1.7229024
sen,3.3878741,9.86417,-1.2339288
toi,-2.9711263,9.7905445,-1.4132246
ones,0.5021459,-2.0190854,7.7843633
hanya,-7.060367,-6.453505,-7.324329
rest,3.4268353,-5.806123,6.3465896
sounds,0.6000041,9.131879,3.0602434
san,0.34724325,3.5388286,-2.7754173
louis,6.2524977,7.3268175,-3.4512126
lady,4.181159,3.7209444,-0.874642
klo,-4.0707526,-4.4954367,-0.4163485
venezuela,1.3688169,1.6332318,-4.2529764
google,3.9636612,-5.5724807,-3.3584914
lado,-2.137247,1.267283,-8.844354
seguidores,0.40407905,2.706253,-11.615108
question,-1.9258369,8.682906,2.19581
gran,3.7449024,3.5519693,-6.214311
outside,8.382559,-0.39466608,1.9212899
fire,7.472863,2.654355,2.7402244
crying,-6.471445,-1.6989791,7.9135127
knows,-2.408847,3.6762311,6.0022974
rumah,-3.1679704,-7.4613824,-3.252114
blue,4.495422,1.2497098,-0.28543827
month,6.8362727,-4.682234,7.1284995
hand,5.7936954,3.9451392,4.3335514
power,1.9778672,-1.8219604,2.3397424
jg,-4.004047,-4.5096397,-0.27382147
couple,1.3492659,-0.06724144,1.7576808
ba,-0.40287024,-5.639605,-8.127187
seguir,0.3445739,2.7044272,-11.5813465
den,-6.611737,4.194248,0.5153842
annoying,-5.57994,0.19246557,6.8341813
hai,-2.0651228,5.3281646,-2.7602942
makasih,-4.162006,-5.437121,2.7415156
sound,0.6803134,9.08671,3.0561512
lupa,-4.785417,-6.556785,-2.0828185
atau,-7.7266846,-7.3501687,-3.8281972
comer,-1.1310271,0.33831564,-10.786224
ahh,-5.232932,-0.45410696,0.43528765
dr,-3.0075903,-3.5553584,-1.6912866
drink,10.887239,1.4315974,2.3371608
rain,8.350479,1.9651141,3.2028544
yall,-8.130716,1.6986377,5.0172596
aquí,4.7723784,-1.8062694,-6.23669
water,6.916574,3.1857414,4.7356157
als,-8.16433,5.5697985,0.7526027
satu,-7.5089817,-7.7613854,-4.5946045
volta,-5.887918,5.0834146,-7.9810553
ho,-2.0516214,5.5280833,-2.8242612
semoga,-3.5057435,-10.362788,-0.19041568
karena,-7.584546,-6.292333,-6.751533
sekarang,-5.832098,-6.366139,-3.0098379
pizza,11.580056,0.6673054,0.9689166
kadar,4.4672546,10.293832,-0.16105129
fui,-4.189814,3.2316194,-7.5227885
kata,-7.618063,-3.0676968,-2.76824
retweets,0.37957892,-7.411145,0.21068415
mano,-2.7387385,1.0970255,-9.923357
cut,4.3001184,1.2539793,2.8282382
chocolate,11.559761,0.6969498,0.9517176
literally,-5.767315,-1.9652377,7.2756224
whatever,-1.8083708,0.005870745,5.2095256
fav,0.91609323,-5.1731005,0.78367746
between,0.418536,-0.8649678,8.368253
everyday,-1.4570228,-1.3000712,5.5180383
são,-6.478962,7.3607244,-6.2480593
suis,-2.4871533,9.666773,-1.7187672
under,5.871173,3.2317963,5.270873
boo,-3.4535859,1.267125,2.2264862
maar,-9.228017,5.4007306,1.1648881
daily,5.610982,-3.7101467,-1.2784114
share,3.360367,-4.339448,0.40047625
listening,2.1882904,8.110834,3.0403585
dit,-2.9655857,8.619289,-0.019018611
tt,-1.6113337,1.3965652,-1.712366
için,4.3398104,10.294884,-0.24009435
oi,-3.6399167,0.6133617,-3.4287634
contigo,1.3094063,0.20370224,-9.22684
será,-0.39861163,1.5450917,-6.7090716
digo,-1.4450064,-0.25900996,-6.682158
noite,-8.36002,0.6997938,-3.057241
against,9.672194,4.2628503,1.5671078
light,7.3930492,2.7951791,2.8005009
han,2.0620599,4.572704,-4.677388
estamos,-1.3016473,4.575748,-7.113799
fuckin,-6.0217013,2.0232065,5.259485
info,2.4868112,-4.8640413,-2.501795
kinda,-5.5015426,-4.479653,6.5983067
fucked,-6.7985806,2.1600747,6.284989
college,8.123615,-2.8262982,3.8114448
pictures,1.2411107,0.04092306,-0.6843226
weeks,6.798023,-4.7507343,7.06214
youtube,3.0369923,-3.3699782,-2.4511461
yok,2.4864192,9.926078,-0.36108565
serious,-4.241605,-3.954939,8.094158
cantik,-3.2240047,-6.9252214,1.9812392
drunk,-4.43209,4.7247357,7.325943
happened,1.4449654,-2.525436,11.058594
tout,-1.850932,9.744784,-1.975994
assim,-8.163369,4.2932105,-5.494387
during,5.87395,-2.6083455,7.00909
muchas,5.119458,4.2678223,-8.860828
pessoa,-8.375808,4.9550276,-3.024538
straight,4.497543,2.321096,3.1684468
aww,-3.1347356,0.8673183,1.59645
pain,-5.3248515,-1.331138,9.81321
madre,5.0062675,-1.1487116,-4.2569704
songs,2.9942358,8.392555,2.562149
hahahahaha,-5.7277703,0.25959256,-0.47336078
gave,3.5383508,-2.5285633,10.694935
tfbjp,-0.3065411,-6.194556,-1.2568156
galau,-9.352362,-6.121347,-0.61456054
auto,-0.013553005,-4.897457,-1.4947953
eating,10.898271,1.6658273,2.888059
quand,-1.7333592,9.834029,-1.8549566
behind,5.762007,3.2016,5.164453
ice,11.2431345,0.97590095,1.2858083
tipo,-1.3108369,0.97105,-6.512273
bikin,-8.594981,-6.1056767,0.8392571
ich,-6.4469185,4.988294,0.1556628
bus,6.2510653,1.6464157,4.7614846
lá,-7.496312,2.7218988,-4.773875
dis,-8.645625,1.328961,6.057534
mother,-1.7796546,5.2663646,2.7992907
app,3.9363933,-5.599556,-3.3655934
ficar,-8.5345545,2.575358,-5.462755
sing,2.3955774,7.744001,2.9196272
pick,4.772962,0.5059158,3.4209175
account,1.3914769,-7.098323,0.5046046
sólo,6.849131,-0.116515785,-7.817214
parte,-1.2440567,2.115728,-6.0242143
sueño,3.8144155,-1.8199317,-11.207353
