,x,y,z
share,0.22835904,-0.013841981,0.6949723
listening,0.2933635,-0.009650909,0.8190773
dit,-0.2060795,0.8375038,-0.66920495
tt,-0.103231475,0.028294073,-0.12526713
için,-0.99987787,0.34501314,-0.27583915
oi,-0.3387063,-0.011890314,-0.4593588
contigo,0.45180735,0.15383135,-1.4259875
será,0.40296134,0.15208597,-1.3813522
digo,0.4208073,0.14978841,-1.3860807
noite,-0.46070966,0.16123036,-1.3000556
against,0.28976485,-0.005959039,0.7796702
light,0.2722865,-0.006635548,0.7528076
han,0.31423774,0.120285705,-1.0716441
estamos,0.42362264,0.15653709,-1.4103445
fuckin,0.25295746,-0.0034421158,0.8268071
info,0.045050044,-0.032507908,0.37387934
kinda,0.2875281,-0.009662105,0.8540809
fucked,0.27159426,-0.0049660546,0.8507354
college,0.29397687,-0.0077244136,0.80480814
pictures,0.28162417,-0.0068445094,0.8012408
weeks,0.30953914,-0.008391958,0.8572214
youtube,0.18293776,-0.012101608,0.557628
yok,-0.988404,0.30824494,-0.28011513
serious,0.2297926,-0.015049646,0.77339
cantik,-1.2394067,-0.4082241,-0.36577618
drunk,0.29584086,-0.008546086,0.8645808
happened,0.31028166,-0.009264513,0.8798887
tout,-0.14963286,0.96710324,-0.80800116
assim,-0.45648992,0.16621616,-1.3049977
during,0.30187505,-0.00735412,0.82758486
muchas,0.53081477,0.15947351,-1.4711989
pessoa,-0.4738251,0.16605279,-1.3275477
straight,0.27968234,-0.0064789853,0.8123137
aww,0.060208127,-0.024691753,0.44423872
pain,0.31402782,-0.00895622,0.8824879
madre,0.484356,0.15526864,-1.405731
songs,0.27100056,-0.008375106,0.7461909
hahahahaha,-0.28976646,-0.060973473,-0.10114908
gave,0.31452537,-0.0082152225,0.88177884
tfbjp,-0.018715793,-0.028574308,0.2751528
galau,-1.2556571,-0.41344032,-0.3701801
auto,-0.00056404783,-0.0113950465,0.24405181
eating,0.31255996,-0.009002214,0.8625928
quand,-0.15300167,0.9730417,-0.8090682
behind,0.2946481,-0.006973485,0.82272667
ice,0.27146074,-0.0086600445,0.7508398
tipo,0.3149574,0.14263338,-1.32704
bikin,-1.2724559,-0.42220515,-0.37375164
ich,-0.14800812,0.11589961,0.02280068
bus,0.2660649,-0.005497992,0.7310441
lá,-0.44991207,0.1650116,-1.3049592
dis,0.19477302,0.018202763,0.73439175
mother,0.27936321,-0.008077423,0.79800683
app,0.12921172,-0.019536484,0.49011746
ficar,-0.45728594,0.16560711,-1.3095403
sing,0.18213965,-0.027444627,0.68012947
pick,0.2691513,-0.007935041,0.77007854
account,0.14576344,-0.02198859,0.57011586
sólo,0.5292041,0.15904401,-1.4660442
parte,0.38290265,0.15141687,-1.3527336
sueño,0.53625697,0.15930599,-1.4786572
sé,0.50834715,0.1587287,-1.4510584
problems,0.30949542,-0.008444621,0.8715008
estou,-0.45057565,0.16592638,-1.312719
mil,0.38707417,0.14984836,-1.3126676
chill,0.14026764,-0.000821926,0.67438644
taylor,0.20292784,-0.00074834604,0.5308625
ipadgames,0.09437705,-0.019906493,0.4252142
lord,0.2840913,-0.010350855,0.8186918
masuk,-1.2772443,-0.42411858,-0.380786
dgn,-1.2715046,-0.42197195,-0.38774076
loh,-1.1728356,-0.38025835,-0.34535545
girlfriend,0.25000507,-0.013372591,0.7708424
beliebers,0.20844029,-0.0015026447,0.53659487
hmm,-0.40509048,-0.09865492,-0.072792985
yung,-0.39183128,-0.05353537,-0.47005323
short,0.27472374,-0.0070449905,0.775844
tienen,0.5336493,0.16081563,-1.4673293
rather,0.3127283,-0.008772095,0.8796258
kapan,-1.2536007,-0.41212046,-0.36824417
snow,0.29210213,-0.0067651933,0.8022554
dinner,0.2992198,-0.009484469,0.8211735
pay,0.2957624,-0.008877485,0.83037335
oo,-0.32139203,-0.03631074,-0.28667042
running,0.27940023,-0.007159423,0.78283715
sucks,0.2919923,-0.010333156,0.86463726
ball,0.25885454,-0.0040055374,0.7108759
missed,0.31042722,-0.0089399135,0.87327445
state,0.25420952,-0.00093181094,0.6416212
tryna,0.2367479,0.0012898535,0.8377353
type,0.28032467,-0.0064924094,0.81835467
noches,0.53659266,0.160095,-1.4832065
alright,0.16674572,-0.018638805,0.66986984
ak,-0.84269065,-0.22017612,-0.3120623
segue,-0.3954781,0.16172844,-1.316072
dreams,0.29767203,-0.008449146,0.8314751
tahun,-1.3184415,-0.43867326,-0.39046955
three,0.29541445,-0.006790577,0.8088867
jealous,0.27603185,-0.012575998,0.84437114
sabar,-1.2754087,-0.42182598,-0.3801791
suck,0.2744554,-0.007544488,0.8427502
teamfollowback,-0.019739844,-0.03376135,0.30028853
takes,0.30227765,-0.007820607,0.8385999
drive,0.26887524,-0.007901731,0.76336265
wkwkwk,-1.1226068,-0.35899106,-0.33329472
sekolah,-1.2862746,-0.42808607,-0.38418347
paso,0.49777606,0.15587126,-1.4245181
cosa,0.3966203,0.15521201,-1.3159657
course,0.25362477,-0.0078204125,0.7522664
contra,0.42763722,0.15108211,-1.3778455
mes,0.03161064,0.722344,-0.98853767
ao,-0.398142,0.14721598,-1.199726
dumb,0.2730683,-0.0067538694,0.85281944
imagine,0.23776452,-0.0009345967,0.6693107
memories,0.29214153,-0.007317768,0.81296736
loved,0.30644432,-0.009215475,0.8645348
movies,0.28649855,-0.007476091,0.79130656
mt,-0.34035754,0.10402511,-0.97071064
aq,-0.73619205,-0.17041756,-0.3358435
simple,0.25960037,-0.0089904405,0.7316472
siento,0.52418417,0.15790927,-1.4641783
walking,0.2896921,-0.0066867974,0.8005798
quer,-0.46225977,0.16605546,-1.3170031
visit,0.24037911,-0.011800336,0.70299166
ia,-0.46427456,0.024710955,-0.93333167
tava,-0.4424397,0.15979138,-1.289245
london,0.24530682,-0.0011078017,0.6270872
td,-0.543532,-0.101814404,-0.42150056
concert,0.24964333,-0.0015901406,0.6450258
nie,-0.946271,-0.26772124,-0.29108727
congrats,0.22819221,-0.014755581,0.72604764
door,0.20494547,0.028101407,0.72008306
veo,0.5116923,0.15747194,-1.4479235
papa,-0.03299303,-0.0022497182,-0.16477673
answer,0.27484322,-0.008711285,0.81455946
balik,-1.2457725,-0.40872023,-0.37632614
ad,-0.37570804,-0.06227048,-0.22000441
tempo,-0.43945894,0.16109867,-1.2780832
worry,0.29655972,-0.009636397,0.85685575
gym,0.2818041,-0.0075789057,0.7794276
won,0.2771548,-0.006939541,0.7395273
band,0.22004664,-0.009830738,0.6346476
shoutout,0.088664465,-0.022217734,0.48719144
honestly,0.2975178,-0.009908343,0.86863786
hidup,-1.3434476,-0.45065868,-0.404766
tal,0.37653574,0.15095437,-1.3334836
dijo,0.51150054,0.15566842,-1.4385172
yours,0.2892568,-0.008977343,0.8384212
shopping,0.272141,-0.008001628,0.7467335
lucky,0.24483891,-0.011096896,0.7489078
style,0.2292999,-0.005189155,0.65136033
ps,0.00021765845,-0.022069227,0.24501748
sleeping,0.3273037,-0.009353468,0.9174645
instead,0.3036501,-0.008414464,0.8542987
soo,0.26730078,-0.008939103,0.83334
official,0.23020025,-0.007832382,0.64408094
mereka,-1.3481472,-0.4530948,-0.40823707
falar,-0.46311164,0.165736,-1.3182216
exactly,0.29921547,-0.009423641,0.86373657
missing,0.29591936,-0.008300221,0.83303577
million,0.28399613,-0.006520407,0.7715451
sun,0.27661246,-0.0059185657,0.75847316
bon,-0.14202547,0.9068199,-0.78392303
chris,0.19301775,0.0006462801,0.53146994
country,0.26736876,-0.0034286347,0.6934038
become,0.30905697,-0.008174759,0.86094683
goodmorning,0.18324472,-0.019368583,0.69512594
sougofollow,-0.026792923,-0.026677527,0.2560234
vídeo,0.36475214,0.14451727,-1.3128976
poder,0.39595392,0.15137854,-1.3964603
ih,-1.155453,-0.37287736,-0.34426448
dark,0.2714918,-0.0063916584,0.7513392
música,0.40267494,0.15077344,-1.3987958
nk,-1.0833395,-0.34748343,-0.3394255
pena,0.38080755,0.14706196,-1.3684838
ate,-0.3244735,0.023184136,-0.5830567
ano,-0.3518375,0.038463954,-0.7937233
amin,-1.1951452,-0.3808248,-0.35069954
park,0.2510437,-0.0009301539,0.656816
jika,-1.3639702,-0.45972705,-0.41607213
hablar,0.5285205,0.15886202,-1.4682503
corazón,0.5290258,0.15879397,-1.4706928
king,0.19849092,-0.0006235663,0.5720428
joke,0.21967492,-0.014695328,0.7426768
months,0.31133828,-0.008411544,0.8603813
vem,-0.46537492,0.1655468,-1.3101562
dicen,0.5283696,0.15912387,-1.4627542
omfg,0.18936323,-0.016870847,0.6857491
vo,-0.30693653,0.13674596,-1.1605759
living,0.30524385,-0.007917515,0.8432779
definitely,0.29538774,-0.009452946,0.8504861
sit,0.29007912,-0.008160635,0.8326661
scared,0.29963237,-0.008411008,0.88681626
pray,0.2859237,-0.012043723,0.83309925
john,0.17625357,0.0022243026,0.48096967
asleep,0.3313213,-0.009480155,0.92806727
der,-0.1814483,0.11407343,-0.020130496
hombre,0.531852,0.15841715,-1.4655296
likes,0.24642253,-0.011703324,0.746904
cat,0.2625838,-0.0068852985,0.743599
homework,0.29839763,-0.010137762,0.83927524
queria,0.26180363,0.14796592,-1.3487841
ohh,-0.26606545,-0.07128562,0.040268913
realize,0.3177991,-0.008863251,0.8952579
wearing,0.29828194,-0.0066469517,0.8375066
enak,-1.2231127,-0.3993426,-0.3598369
checked,0.29315203,-0.011034613,0.8464594
zo,-0.4304689,0.27955335,-0.05430373
mtvstars,0.2137734,-0.002144849,0.55002904
asked,0.31201765,-0.008871742,0.8845954
hands,0.2885478,-0.006021722,0.8175852
rp,-0.59553844,-0.21655576,-0.005692133
tuhan,-1.3277757,-0.44012707,-0.39620724
forward,0.29479042,-0.008561204,0.818859
inside,0.2910573,-0.006945144,0.8115073
visto,0.3646525,0.14732343,-1.3302618
page,0.17797495,-0.0043899305,0.5900913
deja,0.47013268,0.19271627,-1.4014784
ride,0.28491634,-0.0055588614,0.8005213
chat,-0.001116927,-0.04298532,0.362299
small,0.29263225,-0.007844517,0.81725705
reading,0.30270237,-0.008915891,0.8457319
pensar,0.39658213,0.15135022,-1.3950995
ht,0.032635383,0.0013248343,0.14145146
green,0.24743058,-0.0062571983,0.69618917
laughing,0.3090933,-0.009984671,0.8921163
usa,0.120304435,0.0027809613,0.31805515
yuk,-1.1992842,-0.3964932,-0.34303036
whats,0.1794908,-0.016622439,0.6474656
boca,0.3518665,0.1419563,-1.3339145
starting,0.29397404,-0.0080644805,0.81456625
shot,0.26976958,-0.0062317196,0.7580359
daha,-0.99910194,0.3440508,-0.2766187
depois,-0.445337,0.16263634,-1.2945682
cm,-0.3192212,-0.03862873,-0.3139124
hahahah,-0.29796338,-0.06258387,-0.08214088
photos,0.26466802,0.0005417003,0.74202555
mãe,-0.45387876,0.15979159,-1.2929593
triste,0.39177153,0.1561493,-1.3818817
catch,0.28001845,-0.006374212,0.797781
nossa,-0.43832126,0.1617201,-1.295803
tweeting,0.29177737,-0.010319649,0.85771984
cover,0.23007333,-0.006827306,0.63633305
ook,-0.43320417,0.28217337,-0.055284187
pacar,-1.2883723,-0.42831543,-0.38014162
dale,0.49000075,0.15130588,-1.4140027
kat,-1.114947,-0.36008075,-0.34198985
woke,0.33168545,-0.009585726,0.9321168
able,0.3145038,-0.008835404,0.8819811
cr,0.107552014,-0.007470221,0.3423112
happens,0.31257445,-0.009086173,0.8845239
par,-0.02159881,0.7675513,-0.91797787
mate,0.17502503,-0.0158649,0.6030481
importa,0.40299731,0.1504194,-1.3862087
death,0.2761111,-0.0048226356,0.7753656
forgot,0.3042696,-0.009472061,0.8761221
aunque,0.5201498,0.1576253,-1.4546317
cancer,0.34295815,-0.010082174,0.90925664
broke,0.28441033,-0.0056500486,0.8677058
gibi,-0.99446374,0.34159872,-0.27458125
james,0.17442802,0.0021056072,0.48758984
ayer,0.51707596,0.1575117,-1.4509314
están,0.5373123,0.16098404,-1.4726566
sign,0.25194684,-0.009727555,0.727025
openfollow,-0.14210846,-0.07030157,0.22444575
reply,0.17445837,-0.021500703,0.6626684
mungkin,-1.3117236,-0.43747446,-0.3945432
htt,0.022710288,-0.0062078172,0.23725992
hehehe,-0.48825198,-0.12365705,-0.1654755
shower,0.3178998,-0.008408875,0.88612527
using,0.2679359,-0.010030334,0.766798
ikut,-1.2551166,-0.4152153,-0.3724917
download,0.20238785,-0.013204223,0.6112605
tambien,0.49847037,0.1530728,-1.4264538
bener,-1.2231301,-0.39989272,-0.36046496
self,0.2952139,-0.0077333683,0.84141725
sera,0.38334912,0.2150011,-1.3369923
art,0.23625934,-0.006885647,0.6666175
tf,0.2373345,-8.5330335e-05,0.8227898
unfollow,0.06572796,-0.031074576,0.45640126
extraño,0.5295671,0.15804978,-1.4726062
ahaha,-0.33748317,-0.059723627,-0.089730054
case,0.20699997,-0.010735239,0.6323876
fica,-0.4561471,0.16632062,-1.3074511
cannot,0.31045362,-0.009394201,0.87920403
novo,-0.43182597,0.15917559,-1.282235
o.o,-0.121925086,-0.029051146,-0.024100453
front,0.2823556,-0.0047528776,0.78818107
attention,0.29894054,-0.0027482253,0.8488635
rs,-0.33170286,0.087541565,-0.9061047
cewek,-1.3235726,-0.443325,-0.3907445
bila,-1.2702681,-0.4229571,-0.38553354
lunch,0.2985955,-0.009356137,0.8194889
lovely,0.28245258,-0.011834589,0.828276
dek,-1.1193647,-0.3476056,-0.33582637
necesito,0.53854257,0.15902151,-1.4811802
faire,-0.14960846,0.9706534,-0.81202537
didnt,0.30244714,-0.008754407,0.8799597
waktu,-1.321301,-0.44204956,-0.394418
jalan,-1.2911392,-0.429781,-0.38570148
después,0.51733965,0.15892273,-1.4528291
cama,0.3933885,0.15074065,-1.4011763
mira,0.46087012,0.14694126,-1.3808863
nog,-0.43400794,0.2756934,-0.057832934
tumblr,0.10837627,-0.02353777,0.4812816
uh,-0.09962097,-0.043832682,0.19600977
smoke,0.27449498,-0.004938616,0.8147622
pin,-0.3170632,-0.11116056,0.037359525
leo,0.33414108,-0.009610745,0.87667555
important,0.2998951,-0.0032583948,0.83672076
pass,0.2558692,-0.0066684876,0.74364984
crush,0.21653265,-0.01678854,0.7124072
imma,0.24077524,-0.0007881595,0.8330289
order,0.22861221,-0.01404876,0.69565636
speak,0.30965722,-0.008778542,0.8782157
nueva,0.50774014,0.15481907,-1.4103249
directioners,0.20129637,-0.0011223552,0.51728827
tried,0.3099544,-0.008685194,0.8769252
diri,-1.3264736,-0.44344512,-0.40168598
boring,0.28219438,-0.012786555,0.8617639
comme,-0.1515835,0.96879596,-0.80766153
beach,0.27509454,-0.0038073317,0.7181935
temen,-1.2790847,-0.42440063,-0.37623927
pop,0.22810352,-0.0051351525,0.6318781
minta,-1.2363433,-0.4090303,-0.36339056
tickets,0.27091974,-0.00847897,0.7467799
group,0.22655553,-0.010917216,0.658958
maaf,-1.2201679,-0.39942092,-0.36458352
dapat,-1.3116363,-0.43771967,-0.40338394
brown,0.22192559,-0.002835421,0.61482644
rasa,-1.3096586,-0.4380966,-0.39527836
nose,0.17658427,0.041681252,-0.5459965
ny,-0.33309406,-0.07633212,-0.14949626
paul,0.17204793,0.0037194837,0.46979955
kalian,-1.2926147,-0.43024394,-0.383168
update,0.1773968,-0.01727604,0.58873534
apple,0.14445762,-0.01670317,0.5103485
mm,-0.08995204,0.010417075,0.047582168
hurts,0.32246143,-0.009053736,0.91019017
drama,0.23752068,-0.008794064,0.68303585
lagu,-1.2597983,-0.42358553,-0.35558403
wel,-0.41743076,0.26996413,-0.039509982
ae,-0.54669416,-0.08153679,-0.47414878
trip,0.2559449,0.0002799111,0.7482972
add,0.1587596,-0.01845289,0.58501405
jus,0.2066502,0.0048950845,0.7805185
doe,0.003790167,0.059073865,0.5097914
jobs,0.23838915,-0.0064749015,0.6281607
beli,-1.2638705,-0.41963887,-0.37475517
lead,0.281373,-0.006384454,0.760656
heat,0.26583534,-0.00394182,0.69983834
naar,-0.43712255,0.28511652,-0.05850965
episode,0.2576828,-0.006232411,0.7173011
gol,0.08274902,-0.0053027617,0.03070073
list,0.22231972,-0.011642339,0.6682826
viernes,0.51850194,0.16005363,-1.461703
esos,0.5361187,0.16231133,-1.4709153
deserve,0.31327993,-0.009208159,0.8835254
tenemos,0.5146626,0.15840448,-1.4499977
study,0.29037336,-0.010272438,0.8183984
child,0.2854656,-0.006911382,0.7978702
semangat,-1.2804264,-0.42305666,-0.37654933
unfollowed,0.18459499,-0.021626718,0.6706124
avi,0.24999289,-0.0057004485,0.81332916
sangat,-1.3223287,-0.44315308,-0.39961615
nggak,-1.2686951,-0.41949764,-0.37431103
esas,0.5365979,0.16166861,-1.4746677
road,0.263301,-0.0045522423,0.71058345
seems,0.30669826,-0.0088692345,0.86719716
bio,0.06491155,-0.02843415,0.43833715
random,0.2517737,-0.012828162,0.77737236
fa,-0.08948306,0.10953805,-0.44227126
site,0.13695948,-0.007951779,0.5047293
estaba,0.5116642,0.15650946,-1.44674
low,0.24506623,-0.010451101,0.7298376
bilang,-1.251382,-0.41212016,-0.3728038
fala,-0.45489794,0.1639685,-1.306868
america,0.24913286,0.0023055286,0.56765157
bs,-0.48542854,-0.13993578,-0.12431428
kasih,-1.2798917,-0.42409992,-0.383235
taken,0.27081504,-0.009884684,0.78458863
vcs,-0.4606322,0.16663682,-1.3223214
domingo,0.4214443,0.15334535,-1.4136593
kami,-1.2906525,-0.42826882,-0.40390167
lugar,0.39189368,0.14954154,-1.3751978
miedo,0.52950156,0.15857638,-1.468894
wa,-0.3424403,-0.059444107,-0.17167453
cup,0.25902644,-0.0060118013,0.67809176
brasil,0.193698,0.099024914,-0.81348586
heb,-0.42781606,0.27882668,-0.05146624
goal,0.25007975,-0.0047842083,0.63498974
ladies,0.28372294,-0.007918713,0.80289567
gift,0.2651511,-0.010959027,0.7600985
hp,-0.33130318,-0.117009655,0.04007662
goin,0.23458281,0.0007045266,0.8304964
biasa,-1.2547201,-0.41257143,-0.37856948
dress,0.28457135,-0.006534595,0.80022764
wah,-0.67351574,-0.20016679,-0.16371498
message,0.23077609,0.0122832125,0.7106101
coba,-1.2355711,-0.4085778,-0.36061493
spend,0.3232465,-0.008985197,0.89258015
mouth,0.29337007,-0.00575226,0.84948546
kim,-0.45376813,0.16806135,0.056373227
loving,0.3040858,-0.009625303,0.86091655
gimana,-1.2418277,-0.40833536,-0.36566037
biggest,0.3021914,-0.007617646,0.82900584
united,0.17916909,-0.0019858722,0.3715996
menjadi,-1.3612087,-0.45856005,-0.41103917
minute,0.28813234,-0.0060552997,0.8061366
salir,0.5238498,0.159787,-1.462534
jajajajajaja,0.487621,0.15113102,-1.4127169
puedes,0.53092223,0.15925978,-1.4707234
played,0.2953768,-0.0072648125,0.796231
english,0.2864942,-0.00815522,0.79054826
cómo,0.5326418,0.1591462,-1.4711831
slow,0.28455138,-0.009537368,0.827919
nuestro,0.5115566,0.1557214,-1.4297647
então,-0.459106,0.16622013,-1.3106129
town,0.25984046,-0.0035626886,0.685843
j'ai,-0.14782539,0.9572952,-0.79935116
busy,0.2889468,-0.0120062465,0.85065895
loco,0.43328518,0.14697446,-1.375673
sino,0.39498088,0.1283501,-1.3208984
legal,-0.31765282,0.11396854,-0.9773729
unfollower,0.20895429,-0.01698811,0.6661091
til,0.23684897,0.0071043177,0.7255511
teacher,0.28925908,-0.008575901,0.805535
mientras,0.53052396,0.15896599,-1.4657191
mejores,0.53261864,0.16338022,-1.4738282
sense,0.29377186,-0.008108819,0.83279896
minggu,-1.2972386,-0.43066263,-0.3813955
bar,0.2315308,-0.008217852,0.6349348
pergi,-1.2840495,-0.42736885,-0.3880444
nonton,-1.2718272,-0.4221713,-0.370589
pics,0.27695537,-0.007130266,0.7915692
david,0.15926838,0.007523201,0.36806914
coffee,0.2889919,-0.009117482,0.7909861
bagi,-1.299232,-0.43200982,-0.39414278
makin,-1.0404278,-0.34001982,-0.28247374
breaking,0.24518602,-0.0037939588,0.68432
meant,0.29045856,-0.009480381,0.84805393
telling,0.29961416,-0.008715225,0.8667238
mujeres,0.5458964,0.16107866,-1.4834968
chelsea,0.15742785,-0.0030950813,0.32100746
promise,0.29813358,-0.010082554,0.8581959
michael,0.1784715,0.0023586857,0.4922031
street,0.25491366,-0.0034629933,0.6786267
coisas,-0.47331625,0.1684127,-1.3322554
drop,0.2586521,-0.008223735,0.7531955
step,0.2763302,-0.0074190106,0.7831021
bbm,-0.26965877,-0.1017037,0.08882568
saja,-1.3225205,-0.4419053,-0.40578458
viene,0.49673614,0.16050759,-1.4295306
tomar,0.3657607,0.14722194,-1.3702445
uk,0.22126272,-0.0020473055,0.5778623
round,0.26860464,-0.005785289,0.74315983
awak,-1.2601283,-0.41847605,-0.38267753
control,0.24777816,-0.009726644,0.70181054
pulang,-1.2771555,-0.42325807,-0.37585747
american,0.25580448,-0.0030966497,0.6669077
deep,0.2910527,-0.007378574,0.814045
santa,0.15145329,0.03169292,-0.09605465
luego,0.512651,0.15811144,-1.4467131
starts,0.30296686,-0.008083643,0.83710396
match,0.23055747,-0.0015376648,0.5661088
celular,0.29350996,0.14749946,-1.3612417
iyaa,-1.1328042,-0.36278743,-0.3350841
seguindo,-0.41115573,0.16158855,-1.3141866
hang,0.15207073,-0.030237103,0.6829005
ayo,-1.1855891,-0.38830623,-0.3427763
player,0.24865383,-0.004720622,0.62996835
selena,0.20244545,-0.00045524453,0.5131602
extra,0.24766156,-0.0057022506,0.7105203
middle,0.29533643,-0.0071260366,0.82034737
touch,0.24551763,-0.008756468,0.72217727
holy,0.27911824,-0.009881853,0.82765895
ahí,0.5114823,0.15723166,-1.4461243
bullshit,0.28214878,-0.006988991,0.8470533
tahu,-1.2808231,-0.42631185,-0.38934934
amanhã,-0.45860493,0.16349627,-1.3081619
sma,-1.1360334,-0.36660427,-0.33809346
musica,0.38191998,0.14943646,-1.3850609
pasar,0.4903604,0.14544219,-1.4028878
quién,0.5352165,0.15906183,-1.4730357
ojos,0.5414442,0.15984224,-1.4805043
boss,0.14720416,-0.005867867,0.49209574
conmigo,0.5142125,0.15775318,-1.4594625
oui,-0.15531962,0.96747315,-0.80562896
changed,0.30663615,-0.009500402,0.8721919
kca,0.2114633,-0.002893485,0.5535704
secret,0.25505057,-0.0002550933,0.7199065
shows,0.26946643,-0.005092804,0.7244592
peor,0.51306814,0.156557,-1.4511331
malah,-1.2516671,-0.41289335,-0.36843315
mio,0.30733117,0.14866717,-1.1875348
sitting,0.31193033,-0.008275406,0.8665721
nap,0.325003,-0.009274273,0.90764195
singing,0.27854398,-0.011231074,0.79623836
rip,0.22438149,-0.003350452,0.63444895
nama,-1.2868711,-0.42711273,-0.3855338
sampe,-1.2515771,-0.41289726,-0.36813375
ellos,0.5318062,0.16014487,-1.4670471
sampai,-1.298877,-0.4328415,-0.39181304
eye,0.28645337,-0.006928099,0.8063588
ngga,-1.2302105,-0.40334162,-0.36265096
sent,0.25475374,0.0024304069,0.76310945
breakfast,0.3009938,-0.009354257,0.8244985
awards,0.22676392,-0.004670082,0.6018746
agree,0.2988075,-0.009243351,0.854243
gini,-1.249098,-0.41202897,-0.3672329
novio,0.5226462,0.15671003,-1.4565289
hj,-0.42995295,0.14235778,-1.2222265
dj,0.18885964,-0.0022464986,0.52340466
apaan,-1.2349838,-0.40566674,-0.3625221
basketball,0.26248106,-0.0046716635,0.6684918
store,0.22484502,-0.009773537,0.65250385
seni,-0.9992803,0.33828768,-0.2768061
clothes,0.2984613,-0.006874754,0.83527344
belajar,-1.3020636,-0.43466815,-0.3880778
t_t,-0.26918402,-0.06935493,-0.042442646
engga,-1.2193718,-0.398263,-0.35914373
throw,0.27961966,-0.0062441565,0.8031223
siap,-1.2877184,-0.428427,-0.38334623
problema,0.35399836,0.13995218,-1.3382015
echt,-0.4338735,0.2841801,-0.056882873
abis,-1.238259,-0.40753755,-0.36461753
finish,0.3009015,-0.008100712,0.83717316
ntar,-1.213404,-0.3959088,-0.35680473
judge,0.29983118,-0.009376376,0.8560553
huh,-0.091206156,-0.049742915,0.34594235
gila,-1.1925281,-0.39080814,-0.3760138
pasado,0.5093296,0.15729706,-1.4440758
west,0.23883118,-0.0004816561,0.5977804
thoughts,0.30999997,-0.008186147,0.86520416
ft,0.20778863,-0.0031481213,0.5667919
texting,0.29246742,-0.007406504,0.86015403
tanya,-1.2762123,-0.4234617,-0.38154957
shirt,0.26574153,-0.0028270544,0.7617207
thursday,0.2951852,-0.009499236,0.82794863
wife,0.27926326,-0.008615731,0.8090948
mati,-1.2613343,-0.41872117,-0.3845053
peace,0.28192738,-0.009405175,0.80595577
exo,0.15919821,-0.0097406,0.48171195
meus,-0.45620114,0.16956756,-1.3264647
alguém,-0.47642177,0.16911522,-1.3333975
dying,0.29742125,-0.009355708,0.861764
nas,-0.3673134,0.13023046,-1.0808346
sini,-1.2179745,-0.39802563,-0.36298996
vais,-0.113550015,0.8961092,-0.85895395
unos,0.529563,0.16180679,-1.4609784
whatsapp,-0.042982064,-0.050275955,0.27961695
shoes,0.2832711,-0.00610059,0.79817665
bonito,0.4057218,0.1479569,-1.3769512
paz,0.40924773,0.14893085,-1.3632288
followme,-0.02305,-0.029149137,0.27377427
grow,0.3092358,-0.008341749,0.86740047
tua,-0.5010388,0.0014181738,-0.9036552
smart,0.27675226,-0.00839516,0.79245824
sol,0.36062688,0.13850206,-1.3033507
bae,-0.39247587,-0.13127354,0.07294921
quick,0.27679014,-0.007029512,0.7926821
encanta,0.492499,0.15539844,-1.4399079
bless,0.2528426,-0.014350133,0.7823237
susah,-1.2939092,-0.43108207,-0.39016137
perfil,0.35542166,0.14484335,-1.3614017
history,0.27425748,-0.006705195,0.74903876
cek,-1.178229,-0.38834557,-0.33569956
pad,0.14101183,-0.015261654,0.50569975
adam,-0.5693775,0.19400182,-0.029122902
age,0.27689287,-0.0043393457,0.77575696
shout,0.1426805,-0.017581552,0.5813345
awake,0.33113316,-0.009823001,0.9315685
memang,-1.3029761,-0.43493092,-0.39503208
miley,0.20161672,-0.0008552486,0.51952755
diye,-0.9949304,0.34070003,-0.27495354
wont,0.2916901,-0.007656608,0.8634928
calling,0.2935586,-0.008854636,0.8528665
hacen,0.53499293,0.1612752,-1.4701718
même,-0.15407398,0.97050554,-0.808754
pak,-0.8646488,-0.25231105,-0.26171258
naman,-0.39484495,-0.053135276,-0.47882152
chicken,0.27762413,-0.009044613,0.7736776
safe,0.28005263,-0.0108406935,0.8167048
sore,-1.1985129,-0.39712435,-0.33837247
comment,0.15778472,0.19878848,0.4072863
depan,-1.2883623,-0.42831156,-0.3861943
partido,0.49192348,0.15048754,-1.3881972
casi,0.5040688,0.15816925,-1.4394886
haber,0.47833607,0.15895635,-1.4228635
holiday,0.28036797,-0.009268636,0.792193
cake,0.27333304,-0.009182367,0.7637079
hihi,-0.5531228,-0.13976584,-0.17123699
bday,0.23109524,-0.01467901,0.743759
familia,0.41028053,0.14919873,-1.3657284
level,0.24708112,-0.007921556,0.7067638
collected,0.27926233,-0.010151267,0.7869514
vivo,0.39333454,0.1483855,-1.3621967
hotel,0.24387768,-0.0022683523,0.61592495
automatically,0.30477995,-0.010354333,0.87589836
sair,-0.44942832,0.16108742,-1.2936553
viendo,0.52538544,0.15858597,-1.4659688
mamá,0.52151793,0.156746,-1.4536355
hago,0.5208331,0.15776604,-1.4580395
shop,0.23669404,-0.008547164,0.67899454
queda,0.4458816,0.15436417,-1.3975241
gives,0.30621406,-0.008339194,0.85313463
blessed,0.29825124,-0.011680846,0.8616916
roll,0.25793177,-0.0054611987,0.73252606
click,0.19406666,-0.0147527065,0.62420875
rd,0.24235372,-0.005564072,0.67095524
videos,0.21063486,-0.009696895,0.5967158
sonrisa,0.53762245,0.15960021,-1.4789054
gratis,-0.14339414,-0.08168658,0.11554721
lazy,0.31912908,-0.010042863,0.91462123
