,x,y,z
successful,-7.5375724,-1.9564925,-0.75791824
repair,-4.8031616,-7.062712,-10.007988
watching,-1.6024197,6.2749567,2.8363526
f,13.549553,12.394864,-3.274153
names,8.777729,-4.198323,4.338544
originally,8.766251,3.597764,9.06819
died,-8.187671,12.677052,3.124083
notice,7.11227,-3.7525017,0.81819504
doctor,-14.270014,-10.651056,3.3513172
businesses,-9.469892,-6.516377,-4.930115
nearly,0.8418549,7.5811324,3.9789882
begin,-1.5778913,1.936508,0.99416834
mountain,2.911388,8.565485,-8.706143
union,4.979689,4.463513,-13.20891
j.,11.402768,17.34554,-0.74645954
self,-3.287667,1.159038,3.6710238
female,-6.155409,14.871508,-1.5955328
driving,-1.9101171,7.453088,-11.042452
fat,-15.025289,-5.7693105,2.1542041
growing,-8.199339,-0.640051,1.7409285
century,-1.1357365,9.883518,-14.069131
degree,-4.9878087,-17.704197,4.305896
happened,0.15351453,2.9713092,6.1069493
length,16.838837,-1.8669527,-5.152018
investment,-9.590484,-9.6167755,-6.348691
finding,5.463964,-5.1877537,10.747994
driver,-8.932768,5.959226,-12.204574
bought,-13.041092,1.2456406,-7.762736
campaign,3.9877086,10.2833605,-4.5480914
william,8.632905,16.038973,-0.6152083
chris,8.506433,12.12258,1.8480029
opening,0.34367743,3.9458828,-0.39636785
smith,7.5670276,14.13597,-0.77409714
status,-5.207225,-9.098215,2.313166
helps,-8.735418,-3.292916,0.90336615
straight,-3.06122,0.23608364,-5.929744
peace,-6.8918805,7.7410526,-3.5827897
ten,8.807287,-9.24692,6.3919077
hey,11.519616,-4.130498,9.035272
s.,10.690846,17.610735,-1.5023959
wow,11.989627,-3.829868,8.709383
pdf,11.595392,-5.039793,0.9398326
square,-0.75926745,0.53451854,-10.2080345
volume,8.297773,-7.7788877,0.73695534
positive,-9.766505,-6.072744,2.6099658
pack,-1.6917338,-6.818852,-8.443074
interview,7.7101316,10.107841,2.2025545
et,12.854996,14.31028,-3.5168307
towards,-3.502296,-1.1392925,-0.745491
unless,-0.7632418,-5.3746963,8.284576
requirements,-4.180783,-11.721507,6.966152
statement,3.4184768,-5.1782036,1.6621472
trust,-7.4009132,6.849372,-3.435948
flash,3.5179918,-14.750908,-3.0678415
ring,-4.3209124,-0.03568064,-10.596503
teen,-3.6024618,15.488388,-2.9178503
electric,-5.288092,-4.680809,-9.717118
dream,-2.0430117,8.72017,-2.8347008
technical,-5.312355,-11.716299,-3.7171156
surface,-13.033229,-5.605457,-2.9671168
knows,2.8833528,-1.4300919,5.1593275
agency,6.8831005,-4.2456694,-5.977605
european,2.3223467,7.320609,-16.009033
button,1.6245698,-6.238727,-10.015623
capital,-10.060338,-9.783684,-6.58234
mike,8.760252,12.01698,1.4338151
evidence,-0.35537156,-5.6167607,3.4323087
v,13.401296,11.953226,-2.4055672
vs,9.745239,10.071243,-2.8503609
remove,6.439292,-13.338154,1.4216083
g,13.838772,12.586716,-3.74826
c.,10.803505,16.944963,-2.1339648
economy,-10.7332,-8.484943,-8.6550255
buying,-11.947367,0.03349816,-6.967259
income,-10.08433,-11.93427,-4.924078
chapter,6.0968995,-5.887821,0.8067181
block,1.3579562,-2.32067,-6.7121377
met,-2.3804438,6.1646614,8.607645
wear,-8.784209,-1.0235729,-13.527379
kit,-2.402942,-6.7779427,-8.9849205
database,1.3362879,-16.811138,3.573139
reach,-2.8322709,0.21366356,-0.75556374
developed,0.84073883,-7.5160346,0.843013
score,3.4838223,-1.1298511,-0.6411212
sat,10.211098,10.618949,7.912366
cross,-0.9420441,1.8665026,-10.467831
truly,-5.0370226,0.71780425,6.0305853
studio,13.146726,-6.6864414,-7.978272
sexy,-3.157348,15.104788,-1.9669752
birthday,-1.3121513,11.772636,-4.041526
h,14.261502,12.526583,-3.2669585
waiting,2.1947577,3.030187,7.4388614
setting,2.7106133,-13.411386,2.9317253
client,-9.424967,-5.1459565,-3.0647492
indian,0.72455543,7.44761,-15.549494
seeing,-0.682731,2.4305198,5.0884705
daughter,-6.290252,12.643063,1.767405
anyway,0.7818691,0.35468945,5.5464463
creative,2.2011292,-11.378172,-4.7053275
accessories,-7.638287,-2.2043579,-10.392936
listen,5.217536,1.6050746,8.314392
greater,-8.844538,-6.114281,5.497988
except,-0.7483956,-4.6436453,8.027835
selection,4.6606636,-10.542006,6.6786156
leather,-5.9829116,-1.796176,-13.041455
teams,9.8862505,6.498363,-0.7239197
foundation,10.415973,0.30904102,-6.3974466
earlier,1.6349934,6.5461097,7.8226357
useful,3.4669368,-8.542036,9.797315
scene,3.229349,4.9265347,1.2716486
offered,-11.9843645,-0.3313684,-0.67177075
chinese,0.1353568,7.368194,-15.969842
purpose,-1.1924663,-9.435536,6.031022
nation,2.4999473,4.9110975,-13.916119
benefit,-9.936865,-7.082686,0.062566385
p,13.540669,12.881181,-3.5989063
executive,13.371774,7.7782393,-0.7779986
moved,-1.5820858,8.878104,6.519229
debt,-9.8773985,-12.332372,-5.5110126
mine,0.86971617,3.7612438,7.2336287
cat,-5.982977,7.5527596,-8.40724
husband,-6.28361,12.746867,1.6883901
opinion,-0.4659479,-3.8673677,4.1784062
register,8.154037,1.9928585,5.5127378
reported,4.7832313,-6.13907,-1.8130802
whose,-5.108293,7.7598515,7.493404
corporate,-8.434469,-5.8217983,-5.9697437
families,-8.381134,9.545595,0.2005084
sleep,-6.8728375,5.2369823,8.828982
named,12.309958,9.408653,0.64457625
significant,-8.316391,-6.7905707,4.076369
allowed,-1.3286936,-5.433552,9.650212
mary,7.518268,15.9570055,0.31246668
older,-6.2973337,0.86154395,13.927892
beat,-0.3021158,1.7203349,-3.299096
drop,-1.7156665,-1.15327,-4.2271442
background,3.3749495,-13.085864,-4.267702
understanding,-3.6159968,-7.067881,-0.3859041
administration,6.908945,-1.175308,-6.50972
reasons,-1.3965845,-4.636787,3.3592882
rich,-6.965352,2.4028435,0.7131881
creating,1.7945877,-10.821157,-4.3624434
attack,4.1768813,2.4231217,-3.917671
pink,-4.7855945,-0.13480936,-13.835805
thomas,8.637471,15.455702,-0.67793703
seven,8.90222,-9.445077,6.573431
p.,11.638216,17.025993,-1.7421687
coach,11.457289,7.0270605,-2.1875267
guitar,2.4268146,13.405518,1.2231504
male,-6.176956,14.894548,-1.6767617
lose,1.7301763,1.9656539,1.7205546
heavy,-3.0379946,-2.206597,-11.603175
primary,-4.5202494,-9.024554,1.4252608
rental,8.490481,-1.2988708,-12.86723
cute,-3.1988235,13.171681,-0.99421114
wonder,-0.6710392,1.341403,5.0746984
require,-3.6271887,-11.00611,6.3220983
prior,4.678374,-6.8669834,4.8615212
offering,-11.612101,-0.17855015,-0.41430157
avoid,-12.382295,-4.8474026,7.353697
fuck,-1.9886326,16.947668,-1.8202751
exchange,-11.533789,-9.127407,-4.2247458
institute,10.9985285,0.9733045,-7.2310505
despite,-3.881234,-3.2741764,3.7115705
generally,-4.102838,-6.054764,9.098693
evening,11.825543,4.5841346,11.878989
calls,-2.1450212,11.155054,9.6448555
develop,-6.8277397,-6.4079847,-0.2852265
effort,-7.4691925,-4.4920254,0.8229788
ride,-3.0839636,7.585005,-9.710848
speak,-3.3664036,9.987602,4.7684546
contract,7.3452067,-3.9648316,-4.0804415
solid,-3.5593476,-1.2974427,-7.955435
soft,-6.643733,1.5664136,-9.114814
seconds,14.097804,1.0850831,11.066717
museum,9.698745,3.7035666,-7.7325993
engineering,-5.286641,-11.771939,-3.7457864
peter,9.290968,14.333484,0.10269243
independent,0.4356945,-6.8491445,-0.6276696
breakfast,-8.858174,17.131489,-3.0978646
finished,1.2569072,-1.5599796,-3.9607503
yesterday,1.0109289,6.7716575,7.244842
characters,4.257644,-7.728104,14.041473
animal,-6.7102394,7.183002,-7.8045897
announced,8.224209,3.2842789,1.6600027
communication,-2.435545,-15.369964,-4.4060173
lady,-4.6659307,13.505486,-0.45159957
theme,0.22994106,8.901928,-2.8028245
rent,8.133797,-1.5959967,-12.698369
die,1.9537355,1.94016,-1.3763101
b.,10.797193,16.719978,-1.3352376
privacy,3.676294,-4.930959,-4.8582025
distance,0.3202117,9.737828,-10.578468
helpful,3.7679706,-8.362042,9.847228
format,10.634585,-3.91184,1.19703
employees,-8.217593,-4.1040034,-4.0848184
host,3.7577188,-7.505191,-7.9095182
plant,-15.798225,-1.8208406,-5.1892357
actual,-3.925084,-8.125909,4.9362154
leader,13.023974,7.644947,0.55511725
dinner,-8.857204,17.12989,-3.0940666
m.,11.451551,16.944992,-1.2005453
festival,1.8824155,13.5613165,-1.7299428
powerful,-7.9559655,-1.5624037,6.1492753
discount,-12.207873,1.3622326,-5.0124087
error,2.6602955,-15.368505,2.512288
yellow,-4.5743446,0.92006034,-13.78723
damage,-11.893301,-7.0016828,5.6325264
defense,3.849775,0.97618556,-5.424906
ny,8.668713,10.576414,-8.268253
regarding,-0.75204617,-5.1782374,2.3815424
largest,3.31175,4.6927366,-16.87193
facilities,4.3109326,-2.1950667,-16.247517
mail,1.4454784,11.778444,9.751036
village,5.122423,8.543039,-9.78415
friendly,-9.377417,1.0195972,7.1856675
electronic,-0.11139645,-15.359754,-5.6429667
furniture,2.7467248,-1.5689607,-13.686539
spirit,-6.0168953,8.825025,-3.1229846
wireless,-0.74599326,-17.287115,-1.8691189
movement,-3.8529744,-1.6574303,-1.8761308
e-mail,1.7017735,11.481009,10.007129
j,13.376343,13.362838,-3.4069788
totally,-5.895574,0.97878593,6.535003
brother,-5.855841,12.558295,2.3047502
testing,-6.3416266,-14.55152,6.566383
chief,13.625097,7.847618,-0.08603549
port,0.56137305,7.8538527,-10.793461
johnson,7.163265,14.184366,-1.5801678
serve,-14.62968,4.615698,0.64579505
recipe,-19.194721,-7.747523,-2.3264863
mission,6.403864,2.5774343,-6.11411
forums,5.62234,6.514994,7.4120092
selling,-11.924894,0.033854768,-7.083795
individuals,-11.622682,3.0663185,2.2994404
photography,-2.0123634,13.922594,4.6396737
spot,-1.1166507,3.184461,-2.5581505
properties,8.875761,-4.041527,-11.214213
index,7.504465,-7.7932477,0.6226529
edit,9.340795,3.090687,6.502599
foreign,1.3446567,5.7580104,-16.950096
joe,8.054796,11.53748,0.15683581
hate,11.081174,-6.018308,6.338154
otherwise,-0.89274746,-5.3864684,8.241101
colors,-2.9258475,-2.1345859,-15.289229
married,-7.32692,13.128755,2.0227993
easier,-7.586007,-3.7344763,11.267948
youtube,3.574879,12.061499,5.4902606
grow,-8.273015,-0.6053015,1.7497072
firm,-7.9561806,-7.3084493,-5.5671597
medicine,-13.134001,-10.0648155,2.1815977
basis,-3.4119854,-8.475617,4.228624
patient,-13.660674,-9.562788,4.591727
immediately,0.49377966,5.0943995,9.675193
onto,-3.864145,1.8300056,-3.8177774
methods,-0.8927432,-14.929242,6.5867367
contains,2.244191,-13.038466,7.6045003
population,-17.613756,0.25673774,-4.3744316
dry,-15.7035055,-5.4337497,-4.8072524
particularly,-6.080988,-2.4795353,7.706538
tom,7.679201,11.458213,0.46193773
guest,16.684414,3.9148798,-3.423204
session,13.471076,-0.16753092,-3.2449532
porn,-3.2175803,15.777384,-3.0256276
ad,4.133741,9.010108,5.1722884
schedule,11.884693,6.1805797,4.9181767
increased,-9.711074,-6.067295,6.364213
correct,-2.3297532,-9.488763,7.801915
angeles,8.308768,8.088708,-7.085002
teacher,13.4082575,0.7287396,-8.574591
responsible,-3.2272732,-3.9660232,0.12557872
mortgage,-10.116329,-12.77653,-6.3199344
standards,-4.538962,-11.903233,7.1653714
faith,-6.601554,9.173224,-3.892166
france,4.3990016,8.423656,-15.015681
bike,-3.1975071,7.361177,-9.76538
target,6.3966227,-9.686083,1.4481869
mode,0.08473227,-13.892368,1.5695832
battle,3.328264,2.5953033,-4.0911317
alternative,-0.92666584,-8.221631,1.4497203
television,9.551235,1.3545634,-3.9926555
absolutely,-5.5702047,0.88369054,6.5358205
wild,-5.748422,5.1843605,-8.295601
respect,-1.7717311,-3.7747269,0.40357745
minute,13.71439,1.6149395,11.530646
reality,-3.863455,-0.3997899,1.7010077
environmental,-4.435202,-9.203686,-3.9214642
stores,-10.873872,-0.28310615,-9.607775
train,-1.4055876,7.9216895,-10.117771
cream,-16.670551,-7.6037836,-2.9061074
structure,0.6003782,-12.371667,4.3537107
complex,0.96901697,-12.913682,4.6361246
extremely,-7.583557,-1.1940621,7.694017
kept,-2.4780245,5.881613,4.76465
advertising,-8.264181,-5.307691,-6.9080915
flowers,-5.6084576,2.4083383,-12.772025
gifts,-10.826508,8.378533,-5.159179
diet,-16.245249,-6.6154923,1.0012391
seat,0.87355286,-1.9702511,-9.140021
al,11.173497,12.819396,-6.3891544
japan,3.281244,7.2292614,-15.949851
mac,3.6621382,-16.219917,-1.7219028
army,4.1110773,1.9604733,-6.25434
served,-14.562184,4.7570343,0.6080775
artists,1.7677009,15.3247,-0.116009615
exercise,-12.930231,-4.165077,2.1988904
flight,-0.6498357,8.838474,-8.179051
competition,7.516916,3.5308738,-2.0386698
walking,-3.6472418,9.088133,-9.7568865
housing,7.638797,-4.354751,-13.423766
opportunities,-6.71069,-4.303872,-1.1899812
co.,9.102398,12.796682,-9.624901
feed,5.0559583,9.0089855,7.9532847
sources,3.7088094,-9.990654,2.9396987
youth,6.8929753,4.130841,-6.1992826
virginia,9.779644,7.655015,-10.558001
hell,10.811279,-5.3560452,6.905307
menu,4.4068,-13.187119,3.5481517
featured,2.9545822,7.418748,-0.09755386
famous,2.180614,8.422263,-0.5592545
tea,-16.853521,-8.591544,-1.6341202
core,-2.646186,-12.017168,-1.0721625
teaching,5.381697,-10.8043165,-7.8523083
vacation,8.860046,-0.25837597,-12.444752
ahead,-1.3137636,0.39810464,-0.49118787
steps,-0.88393456,-1.8221532,-1.3371358
closed,0.1410578,4.788248,-0.6749161
marriage,-8.958583,12.795358,0.85004586
compare,-12.462489,-0.6524541,2.593202
plastic,-3.198879,-2.1216252,-10.456511
protect,-12.872928,-4.632212,7.5500593
edge,-3.2433882,-0.7976421,-7.568878
pet,-6.3744597,7.812419,-8.504968
frame,-1.5963728,-4.3466253,-12.554365
pieces,-2.1779995,-4.515202,-5.390032
foot,-4.1199183,1.3092794,-7.6219215
strategy,-5.643846,-7.2282944,-1.4808832
rule,5.1420503,-2.4989877,-2.726947
handle,-3.4338167,-2.1785195,-5.8459635
values,-4.602321,-10.209507,10.109446
none,0.13547055,-3.8272204,7.3629103
thoughts,-3.7478795,2.456488,4.85613
coast,3.1217146,6.82705,-10.985664
commission,7.7225637,-2.3011081,-4.701264
agreement,7.4115705,-3.5904713,-4.1223993
stone,-1.9185655,-0.91636413,-11.654615
camp,6.5734677,4.195137,-6.213708
vs.,9.7300625,10.063192,-2.8404908
payment,-9.336389,-15.069396,-4.8435154
carry,-6.7258935,-0.3013796,-5.2074037
fuel,-14.487509,-3.4293056,-6.9685187
forget,2.0830598,1.6938173,6.001623
larger,-9.2055855,2.5900395,-3.931124
produce,-16.675957,-0.8882935,-0.78224146
runs,-4.4105597,6.5857,2.092569
dogs,-6.477014,7.4140744,-8.111836
panel,4.1908684,-6.399925,-11.228392
tag,8.510293,-0.55900544,3.045652
brain,-13.153057,-6.9181824,3.4632077
passed,-0.90461326,7.9671097,7.9904532
classes,3.3393245,-11.077463,-8.693677
appear,-5.77968,-2.2341852,4.8321567
warm,-16.272722,-5.679479,-4.9242406
agent,9.918151,-5.0928617,-9.814606
submitted,7.931027,3.1527236,6.942341
resource,-2.6078172,-10.176245,-5.112099
awards,11.601736,2.9670968,-2.8902776
comfortable,-8.423479,2.7777276,7.2506394
lack,-3.6346421,-3.6549244,2.5420394
africa,4.145497,7.3895683,-16.017056
jack,6.4154263,11.060326,0.46764347
wind,-1.5970794,6.2332144,-5.7442803
document,10.608626,-4.7943125,1.1473308
animals,-6.7328863,6.955001,-7.601124
appropriate,-2.662683,-10.145902,5.9265695
devices,-0.103079766,-15.783126,-0.5685578
sharing,-11.777509,5.602528,8.937553
compared,-9.437861,-6.7058525,8.094062
southern,3.312023,6.5050635,-11.800929
crazy,11.96873,-4.9370575,6.5139813
richard,8.842007,14.670296,-0.5063014
patch,13.507332,-1.1423424,3.6268232
uploaded,9.252284,3.4825246,7.0614023
forms,-0.7561779,-11.878442,6.3456717
reduce,-11.067021,-5.180573,6.6368136
plays,7.183599,7.812022,0.1644433
christ,-6.0616264,9.664731,-4.4065943
japanese,0.18576023,7.546694,-15.978062
kill,2.9648085,2.0766273,-2.870818
division,13.875334,2.4912846,-0.8317754
d.,10.996867,16.652697,-1.1720185
smart,8.050229,-12.929185,4.4460645
thousands,-5.6542735,-5.790896,15.57165
tech,9.969142,6.4021125,-6.4575768
secret,-0.880454,7.0472126,-2.3637354
rose,-3.2470756,1.545911,-12.878078
german,0.01624654,7.1604986,-16.072748
operations,-5.095795,-13.059426,-0.97008306
jersey,10.707842,8.044856,-8.867776
happens,0.121888354,0.43775725,3.7256014
operation,-5.063652,-12.967499,-0.81539917
justice,5.096608,-1.4662739,-4.9226203
billion,-10.899849,-12.086945,-2.219522
advantage,-10.3135395,-2.940464,2.700179
outdoor,2.8962955,0.43982875,-13.174983
transfer,-2.4602516,-13.710458,9.385214
trial,3.9224403,-6.7143207,4.7149615
flat,-2.0822165,-0.5711799,-8.390154
bedroom,4.4482994,-1.5959179,-12.022634
sets,0.5607699,-4.7963576,-7.473156
en,12.122469,13.742376,-6.678942
fund,-8.014984,-11.166577,-6.461934
balance,-9.975894,-4.276911,5.2247663
k,13.8459015,12.540876,-4.086445
produced,-16.738249,-0.86579275,-0.75676346
log,8.778423,1.9634708,5.2606287
ford,7.607665,14.346258,-3.1703222
and/or,-1.5029775,-11.416873,4.8522563
jewelry,-8.727463,-1.2459766,-10.671658
clearly,-1.1876632,-3.6979344,6.1635957
civil,4.906656,-1.603529,-5.29523
loans,-10.140273,-12.915725,-6.261479
biggest,-7.7756877,1.593726,-1.6527389
y,13.221227,12.614732,-5.362401
selected,4.217098,-9.827635,5.696911
bush,4.7111616,10.835786,-3.657677
direction,-2.2785268,-0.91834086,-1.2015067
learned,-1.7145563,2.9639528,7.0020394
parties,-9.330301,10.18821,8.184492
glad,10.399749,-2.9163275,9.661958
medium,-2.7695732,-5.9836383,-12.661687
lights,-0.28521603,-2.047014,-13.473502
lee,7.0358834,13.841872,-0.4881509
joined,8.428584,3.6644225,9.663823
operating,-4.9339676,-13.378913,-1.021021
magic,-0.83631307,8.124702,-3.2409775
established,0.528247,-6.944014,-0.2799685
eating,-17.024206,-8.147024,0.5815168
mentioned,1.8951674,-5.4449086,3.25556
van,7.958174,14.179392,-2.7600126
steve,8.282742,11.911487,1.2836542
covered,0.05927519,-3.7039034,-4.516412
categories,7.3253446,-1.8672543,3.0312169
keeping,-7.8588624,1.8758935,3.3541684
leaders,7.624081,1.0412325,-7.9811625
fucking,-1.9845147,16.938847,-1.8133552
topics,6.685692,5.4227343,6.9974465
goals,-9.32405,-1.8079388,-1.1730574
license,8.688524,-0.9546962,14.202187
workers,-7.9602904,-3.6505063,-4.277864
fear,0.6581326,-0.08188934,1.7574933
kid,-4.934892,11.996436,-0.82099473
calling,-2.137124,11.153493,9.649315
birth,-8.896369,12.314736,0.6136005
path,-1.1971185,-1.9248978,-1.2107363
owners,9.177252,-6.54706,-9.951578
followed,1.9978997,6.2813516,6.7475004
app,2.6411192,-17.526129,-1.105132
express,-12.379629,-2.8193939,-1.2444682
boston,9.279043,7.5397224,-7.627212
cast,2.2107105,6.7594247,-4.2575536
helped,-8.093343,-3.6948645,0.3698267
partner,-7.652616,-5.4313617,-2.5631406
motor,-2.9058275,5.4152594,-11.449512
restaurants,5.6185074,0.41526195,-13.935989
lovely,-10.762087,5.8474994,4.8242483
ship,-1.0924438,7.0678678,-8.198196
laptop,2.9323778,-16.79338,-3.640143
drugs,-15.986742,-9.8798895,2.566532
horse,-4.7898016,7.177527,-8.6282835
hd,15.112104,-4.5410156,-1.6250683
count,4.046038,-1.5947915,-0.028143566
guests,16.690216,3.911816,-3.4242198
freedom,-7.003921,7.5921044,-3.5672781
demand,-8.961967,-1.951531,-4.275218
mb,12.619209,-5.6449103,0.44418406
chicken,-18.016054,-7.225488,-2.0841374
chocolate,-17.168184,-7.707967,-2.8523445
snow,-1.3628045,6.378563,-5.7548046
requires,-3.5887806,-11.080025,6.0134363
israel,3.9993787,3.4631064,-6.02069
fantastic,-9.117798,4.9393187,5.2358556
retail,-10.636943,-5.1439905,-7.0426073
km,1.6165192,10.540787,-10.88891
putting,-4.923026,1.97577,1.8426003
mostly,-5.744183,-2.4179754,8.220974
ohio,10.341403,7.8787355,-10.739343
missing,1.2943032,0.64320177,0.22625342
bus,-0.9119824,8.20097,-10.277934
carolina,10.133619,7.365879,-10.209222
orange,-4.537345,1.2530636,-13.763757
farm,2.351172,7.777554,-7.70919
sport,7.8646173,5.25459,-3.491641
helping,-8.435523,-3.4387994,0.60109556
cities,3.354673,4.7446694,-10.701733
elements,0.5707966,-11.98964,4.0767746
slow,-9.244009,-3.529001,12.074082
hits,0.5414209,2.6289918,-3.096722
reserved,4.238065,-4.8289385,-4.5320983
existing,-3.242145,-11.691416,3.4825795
drink,-17.089193,-8.391999,-0.4844162
ideal,-10.251508,2.0536792,6.4369044
supplies,-7.441164,-5.6014276,-9.8400135
documents,10.531976,-4.932419,1.1247271
shape,-2.7722118,-4.685952,-13.320695
flow,-10.320949,-3.8060365,5.942451
killed,3.1888657,2.487353,-1.9357903
mm,17.159443,-0.30168685,-4.974335
corner,0.3835065,-1.3945578,-10.8326235
parking,2.6793373,1.5178949,-11.445403
pop,1.3804989,12.890784,0.094112836
laws,4.823437,-2.2041137,-4.129543
liked,12.494225,-2.0543265,7.2382317
michigan,10.386963,7.6724267,-10.1979265
scott,7.812241,13.532428,-0.24786441
officer,14.047241,7.300132,-0.4544468
highest,-8.025327,-6.90327,9.017721
detail,6.2332306,-5.045291,3.0196836
presented,2.6671216,-6.7467947,0.34115502
replacement,-3.527916,-6.923591,-9.471727
quotes,8.525936,6.920009,11.094382
gear,-5.572918,-2.8612926,-10.0039835
generation,-0.70123214,-10.623351,0.26226363
claims,2.4687138,-6.6876655,4.717906
essential,-2.8208168,-8.38877,0.47707817
described,1.5243684,-7.9266257,2.7559533
roll,-1.6194152,-1.1532239,-4.806778
signed,7.8215623,-2.3894339,-1.5970157
bridge,3.382659,10.692231,-8.984114
critical,-4.196516,-7.736442,0.4844044
starts,-1.1360148,2.592274,-0.028214008
cleaning,-5.564856,-6.99454,-10.240917
apartment,6.991208,-1.8545582,-12.470685
golden,-3.4835682,1.3808225,-13.096702
meaning,0.31530792,-7.605714,5.411902
mini,-1.8824008,-6.6767063,-8.679597
switch,-0.03677449,-13.412041,1.1582801
pics,0.09393761,14.5813465,3.810668
completed,5.2029567,-7.415688,4.5803833
boat,-3.1305244,6.7035275,-9.666555
experienced,-4.9748025,-5.1429915,-3.3564682
efforts,-7.4350047,-4.5848794,0.77684444
eight,8.930615,-9.534129,6.656766
visitors,-4.5304666,12.788788,6.7435155
asian,0.72390693,8.336839,-15.547118
inn,7.147358,1.0437893,-13.434715
lighting,-0.06262375,-1.980929,-13.498442
pair,-4.758707,-0.051120978,-10.305247
royal,4.019399,13.62403,-5.4682126
zone,-0.6742585,3.9831479,-3.9273267
mi,8.055555,11.956887,-7.9410105
fishing,-3.2561674,6.0668902,-9.173319
designs,-7.3811812,-4.3232594,-13.794898
sample,3.423286,-13.271355,7.703046
nor,0.041935872,-5.724563,6.8138094
taste,-18.006552,-6.6563296,-3.581827
coverage,-11.086063,-6.8892784,-0.29917276
theory,-2.0031767,-8.727745,-1.5009522
updates,8.848911,4.882852,4.2400026
imagine,-0.8410665,1.2459271,4.9176846
tonight,9.882034,4.461173,12.552836
fill,-1.4641343,-1.860225,-3.5204113
congress,3.6672108,10.400213,-2.7638388
prevent,-12.410532,-4.842868,7.31447
strength,-10.637528,-3.7344525,4.1686964
accept,1.0009941,-6.0585957,7.709751
resort,7.55669,1.1213242,-12.886428
quarter,5.7312326,1.5872563,-0.20476373
mexico,3.926443,6.613863,-12.716744
organizations,6.510177,-5.0667553,-6.7509637
appears,-5.8165913,-2.2094429,4.67208
units,-5.1545286,-15.941071,-6.3239746
leaving,-3.0542357,4.2751336,-0.5954367
install,5.2476745,-14.003288,-0.46000907
vision,-5.5147266,-5.4585347,0.41182703
registered,6.7685857,-4.440641,6.0009403
continued,-2.8676486,0.99408084,1.1928402
finance,-9.255803,-9.591057,-6.273554
progress,-6.8551564,-5.569213,1.7163626
concept,-0.35291028,-8.7822275,-1.3067207
courses,3.53679,-11.385593,-8.043693
surgery,-14.000078,-9.8705435,3.336563
object,1.3235357,-11.070149,5.2073627
houses,6.8600183,-3.1784573,-12.361944
indeed,-1.5798699,-2.8106518,5.9188848
placed,1.7779186,-4.118527,-2.4811504
toward,-3.5061316,-1.1559861,-0.79150885
politics,2.1965714,11.5431185,-3.9968832
wed,11.2197275,10.2784605,7.826133
editor,13.023474,1.6095839,6.3750186
emergency,-8.314191,-11.08912,0.34807935
sugar,-17.069662,-6.4327517,-2.132108
discuss,0.040288232,-5.090285,2.2941008
changing,-6.498799,-8.333481,2.2874458
consumer,-10.93604,-5.8294215,-5.40281
martin,8.554288,13.954037,-1.6211213
seemed,-3.3190324,4.438014,5.898486
basketball,9.39931,6.3000774,-2.7173092
filter,0.29488865,-12.781246,1.4868277
listings,7.7208314,-2.2469702,5.618074
tomorrow,9.728843,4.477628,12.592471
mass,-5.9009004,-7.268274,4.666813
secure,-5.553526,-12.651139,3.657443
co,8.939061,12.328026,-9.108814
truck,-3.2738614,5.8220725,-11.364188
germany,4.147773,7.683372,-15.398826
advance,-12.264974,-2.4391477,-0.76990557
fix,6.1704664,-13.604449,0.81296015
websites,5.4921684,7.5204678,4.7285833
soul,-4.652499,8.851107,-2.7982059
gun,0.5110175,4.0753765,-6.750182
internal,-3.1072319,-13.625506,0.6448884
gain,-10.154364,-3.6455045,3.4000096
asking,4.2046313,-1.2948192,7.324346
doubt,-1.2730576,-2.6004343,5.6707306
judge,13.797718,4.3696775,-5.4492297
jones,7.383982,13.351987,-0.56939614
hearing,5.098445,2.5857835,7.4554896
chair,1.7504785,-0.20795801,-9.199927
capacity,-7.812205,-9.992651,7.933675
rear,-0.3307156,-2.8832083,-9.6117
arms,-2.1834843,2.17423,-8.07567
answers,6.5003858,-1.6092489,8.494273
bear,-4.8608584,7.0385327,-8.410057
el,11.407129,13.147464,-6.601404
plenty,-7.9576583,2.325798,9.718964
adding,5.533648,-12.32915,2.902289
regional,6.1616063,4.2122064,-13.070069
mount,3.2457135,11.306451,-7.9414926
shit,11.276776,-5.6695433,7.3858376
americans,5.0164804,1.3875616,-9.2084465
becomes,-6.353102,-0.8038043,3.510143
sit,1.2324859,1.3140026,-8.562532
tx,8.944926,11.127861,-8.231131
spending,-9.276442,-12.618531,-3.0005295
seriously,-0.04577389,-1.2946275,5.244154
maintenance,-5.3233786,-7.1681194,-10.152528
teachers,12.885338,0.5918607,-9.41895
clothing,-8.443827,-1.6156778,-12.648498
winning,9.90056,3.3077323,-1.340053
chat,5.7883797,10.41288,5.1193285
bob,8.210008,11.214328,0.36992392
mention,-2.1626954,-2.4606535,4.883428
leadership,7.6784024,1.0412209,-7.9598627
domain,1.8579041,-16.617546,2.8018594
fixed,2.9870622,-11.759133,1.4070586
bowl,-6.941578,4.345676,-9.994672
applied,-1.6548047,-12.287052,6.441635
funds,-8.003901,-11.238843,-6.4268107
election,3.6258442,10.617044,-3.1033595
northern,3.390226,6.4050508,-11.685611
authority,6.9938397,-2.4295096,-4.826191
separate,-2.7229328,-11.535245,3.3436427
approximately,-9.131999,-8.985,10.124025
colorado,10.665218,6.964419,-10.020235
techniques,-0.8122849,-14.990608,6.8091493
fitness,-12.894074,-4.038185,2.0454063
