,x,y,z
oi,-0.27278778,-0.044169392,-0.34688565
contigo,0.34919882,0.57848984,-1.2673684
será,0.31011245,0.54538906,-1.2201605
digo,0.31907368,0.549988,-1.2269797
noite,-0.2739549,0.36491358,-1.1562238
against,0.22437438,-0.052104592,0.7654993
light,0.21736193,-0.05095767,0.74790573
han,0.16330586,0.32126686,-0.8274352
estamos,0.32727626,0.56715864,-1.2520059
fuckin,0.20084521,-0.06855378,0.74541116
info,0.0084195435,-0.080791764,0.35668823
kinda,0.21371527,-0.062393773,0.77168757
fucked,0.21133904,-0.06722072,0.7704267
college,0.22198723,-0.05117924,0.75799096
pictures,0.20711933,-0.05787835,0.74000496
weeks,0.22593364,-0.055463653,0.7834769
youtube,0.14249426,-0.03948217,0.5226724
yok,-0.65168875,-0.3583722,-0.4102675
serious,0.18469352,-0.06922245,0.7229027
cantik,-1.0544316,-0.4938416,-0.457698
drunk,0.22366935,-0.060517985,0.79113847
happened,0.2271055,-0.058356192,0.79391855
tout,0.4377894,-0.4861111,-0.9860094
assim,-0.26770988,0.36200464,-1.1505561
during,0.22472104,-0.053114615,0.76993144
muchas,0.3762522,0.5920658,-1.2821918
pessoa,-0.28755325,0.37100062,-1.1748401
straight,0.20656697,-0.058591537,0.7396627
aww,0.012445822,-0.069769375,0.30914077
pain,0.23333046,-0.059882857,0.81471914
madre,0.33710957,0.54327255,-1.209059
songs,0.20167565,-0.053966746,0.72567517
hahahahaha,-0.23871872,-0.09777025,-0.16585541
gave,0.22859643,-0.05778919,0.7948536
tfbjp,0.010602023,-0.07727462,0.35520065
galau,-1.0558399,-0.49523163,-0.45670065
auto,0.043920465,-0.06544937,0.37748322
eating,0.2346255,-0.05555728,0.8089871
quand,0.43828458,-0.49198014,-0.98689234
behind,0.21974863,-0.05497932,0.7621554
ice,0.2081095,-0.051998273,0.73285216
tipo,0.23398355,0.50354874,-1.1747743
bikin,-1.0807883,-0.50608045,-0.4674371
ich,-0.026920294,-0.10445182,-0.01899244
bus,0.20000064,-0.05357868,0.70680666
lá,-0.2517677,0.36522362,-1.1468816
dis,0.1596184,-0.08920498,0.6126738
mother,0.20519044,-0.055255957,0.73155814
app,0.103971004,-0.059894096,0.502935
ficar,-0.27768978,0.36624575,-1.1615635
sing,-0.024696916,-0.12213742,0.44429514
pick,0.20560943,-0.05557944,0.7327618
account,0.11654069,-0.067612104,0.5634899
sólo,0.37315214,0.58568853,-1.2742609
parte,0.29804808,0.53372854,-1.2019498
sueño,0.38138548,0.59641504,-1.2903383
sé,0.36898044,0.5843516,-1.2743437
problems,0.22262861,-0.05927963,0.78341687
estou,-0.260801,0.36925167,-1.1586645
mil,0.28870326,0.46393082,-0.96575564
chill,0.13328588,-0.090383105,0.6185533
taylor,0.15984374,-0.038213782,0.56457657
ipadgames,0.09729716,-0.059586935,0.4948534
lord,0.20798685,-0.060495332,0.75900614
masuk,-1.0826004,-0.505731,-0.4718516
dgn,-1.08306,-0.50427604,-0.4771758
loh,-0.9874874,-0.46507582,-0.4273672
girlfriend,0.19378261,-0.060973164,0.7262665
beliebers,0.16856474,-0.036312174,0.5855955
hmm,-0.32466224,-0.17283289,-0.106215544
yung,-0.3271244,-0.06463832,-0.4253362
short,0.21825501,-0.05558118,0.7622734
tienen,0.38098097,0.5926892,-1.2829627
rather,0.22834152,-0.058290336,0.79713744
kapan,-1.0683244,-0.50132436,-0.46307924
snow,0.23455119,-0.053524647,0.7981787
dinner,0.22601822,-0.054073904,0.7848306
pay,0.22720402,-0.055559732,0.7867137
oo,-0.24840894,-0.08583877,-0.22752757
running,0.21855775,-0.053418722,0.7568276
sucks,0.21595247,-0.06352902,0.7803407
ball,0.20868155,-0.047929194,0.71350443
missed,0.22359991,-0.057937,0.78468364
state,0.21456134,-0.03700808,0.683011
tryna,0.1999961,-0.074369065,0.74999434
type,0.20835797,-0.0612709,0.7472531
noches,0.3782449,0.59544146,-1.2896584
alright,0.13453977,-0.07391821,0.61518455
ak,-0.7759766,-0.36113653,-0.37611672
segue,-0.21877514,0.38809466,-1.1674908
dreams,0.23173295,-0.05425946,0.7936369
tahun,-1.1072009,-0.51840705,-0.47863147
three,0.22472106,-0.051526863,0.7644571
jealous,0.20220062,-0.06563412,0.75738454
sabar,-1.0725077,-0.50139517,-0.46730113
suck,0.21259175,-0.06565739,0.7729736
teamfollowback,0.0017083351,-0.08502311,0.3640932
takes,0.22832148,-0.055278223,0.7881864
drive,0.21560407,-0.05255694,0.74462485
wkwkwk,-0.9238379,-0.4352381,-0.40372062
sekolah,-1.0932592,-0.5110033,-0.47584072
paso,0.3536387,0.56441164,-1.2410166
cosa,0.3132343,0.5095312,-1.1859542
course,0.19283931,-0.0585433,0.69959337
contra,0.32062423,0.55349195,-1.2190143
mes,0.4143619,-0.23153119,-1.0495976
ao,-0.24401958,0.3456931,-1.0858107
dumb,0.20719868,-0.06756687,0.7650896
imagine,0.18009908,-0.053831592,0.6501347
memories,0.22521606,-0.056488913,0.7837983
loved,0.22681667,-0.057957374,0.793985
movies,0.21774486,-0.05365733,0.7574168
mt,-0.23628888,0.30135402,-0.9994136
aq,-0.7335672,-0.33123308,-0.38381454
simple,0.20196573,-0.055263117,0.7182763
siento,0.37049744,0.58598363,-1.2751919
walking,0.22425894,-0.05248111,0.7669562
quer,-0.27246165,0.36933842,-1.1641093
visit,0.18468818,-0.05591279,0.6849917
ia,-0.4259811,0.0901752,-0.84429884
tava,-0.25533536,0.36110726,-1.1408732
london,0.19976579,-0.037466705,0.6336109
td,-0.6214909,-0.2185894,-0.4508399
concert,0.20366901,-0.04088257,0.66634196
nie,-0.73985404,-0.3591579,-0.35915086
congrats,0.17169888,-0.06480053,0.686944
door,0.19676484,-0.07910607,0.7014567
veo,0.36383444,0.5780274,-1.2636694
papa,-0.017067697,0.032646067,-0.13840063
answer,0.20128578,-0.064925775,0.73759365
balik,-1.0409706,-0.4862685,-0.45897564
ad,-0.5420173,-0.26183867,-0.2682938
tempo,-0.2723736,0.36041722,-1.1528147
worry,0.21656525,-0.060816675,0.77477014
gym,0.21848756,-0.054583814,0.7620879
won,0.21867046,-0.049177438,0.74580145
band,0.1831438,-0.048523877,0.65950537
shoutout,0.0934975,-0.07497346,0.53379405
honestly,0.21618406,-0.06170002,0.77711976
hidup,-1.1369554,-0.5290165,-0.4977616
tal,0.28448978,0.51413864,-1.1743165
dijo,0.35644144,0.56670123,-1.244251
yours,0.21079639,-0.059514083,0.7557608
shopping,0.21106459,-0.049356256,0.72481656
lucky,0.19529079,-0.05919178,0.7198596
style,0.18591313,-0.049264207,0.6617003
ps,0.022061853,-0.047629204,0.25559908
sleeping,0.2383762,-0.060292926,0.83072984
instead,0.22104889,-0.05709906,0.77462244
soo,0.19350219,-0.065430135,0.72459465
official,0.17720996,-0.048903942,0.6439831
mereka,-1.129835,-0.5248086,-0.49726197
falar,-0.2752041,0.36864588,-1.1650214
exactly,0.2167599,-0.060473017,0.772493
missing,0.2231802,-0.055816468,0.77625424
million,0.22888036,-0.050084535,0.7711383
sun,0.21911502,-0.050137185,0.75002074
bon,0.4082139,-0.44756263,-0.9514192
chris,0.14823887,-0.037905235,0.52896184
country,0.2150318,-0.03267163,0.66908
become,0.23269515,-0.057935167,0.8079414
goodmorning,0.14961289,-0.07389773,0.6606904
sougofollow,0.0020788575,-0.077680014,0.33458707
vídeo,0.27111423,0.47418,-1.0007309
poder,0.29596257,0.55154294,-1.2370969
ih,-0.9942899,-0.4642041,-0.43850023
dark,0.21700682,-0.051177673,0.74785054
música,0.30709204,0.5565028,-1.2313862
nk,-0.89800864,-0.41996136,-0.406917
pena,0.2941387,0.5392025,-1.2147994
ate,-0.24683994,0.101185784,-0.5735566
ano,-0.28451437,0.10490187,-0.6914748
amin,-0.99393857,-0.4677769,-0.4292751
park,0.20545049,-0.04202096,0.6776184
jika,-1.1405278,-0.5253944,-0.5134934
hablar,0.3772067,0.5912957,-1.2814292
corazón,0.36740735,0.58828527,-1.2783573
king,0.15642676,-0.046845466,0.57882047
joke,0.15352239,-0.07012559,0.65108126
months,0.22825459,-0.055104494,0.7882552
vem,-0.2750546,0.36345327,-1.1530907
dicen,0.37072483,0.58355397,-1.2700047
omfg,0.13398963,-0.06951266,0.60164535
vo,-0.1996265,0.33730456,-1.0644579
living,0.23045227,-0.054237593,0.7898129
definitely,0.2164878,-0.058891714,0.7690639
sit,0.21580476,-0.06001075,0.7720943
scared,0.22714436,-0.062070716,0.80451
pray,0.20431957,-0.06297667,0.7601578
john,0.13704008,-0.03602609,0.4930231
asleep,0.2413664,-0.06041673,0.8384823
der,-0.0411896,-0.106488205,-0.04641215
hombre,0.37893304,0.59136194,-1.2803454
likes,0.19928716,-0.059196293,0.73394454
cat,0.20555988,-0.052169714,0.7220157
homework,0.22245358,-0.05830913,0.78584975
queria,0.13385609,0.4814911,-1.1800555
ohh,-0.22226621,-0.13050151,-0.02616351
realize,0.23149943,-0.05878788,0.80678266
wearing,0.2299412,-0.05630154,0.7943173
enak,-1.0435946,-0.4895562,-0.45321184
checked,0.21641895,-0.059958655,0.7763823
zo,-0.13344884,-0.33184654,-0.18626605
mtvstars,0.17259727,-0.03740422,0.59896415
asked,0.22777152,-0.0586977,0.7953653
hands,0.22319113,-0.0572568,0.77857834
rp,-0.5403724,-0.29419234,-0.05170576
tuhan,-1.1101409,-0.51871353,-0.48358735
forward,0.22143014,-0.053993404,0.76701665
inside,0.22352788,-0.05501817,0.7729792
visto,0.29678577,0.53056043,-1.2013618
page,0.14024949,-0.065043546,0.56847596
deja,0.3626492,0.54191685,-1.2476757
ride,0.22287038,-0.054448757,0.76862746
chat,-0.012695733,-0.08999391,0.3493752
small,0.2167967,-0.055488255,0.7598214
reading,0.22387598,-0.05705557,0.78303903
pensar,0.30645072,0.5560923,-1.2422472
ht,0.015742768,-0.014740937,0.10983315
green,0.20707972,-0.04938901,0.71776855
laughing,0.2261755,-0.062175598,0.8049902
usa,0.1756212,-0.012996751,0.4906933
yuk,-1.0332705,-0.48680452,-0.4386104
whats,0.13552488,-0.06477036,0.5918413
boca,0.24860147,0.51909935,-1.1949422
starting,0.22094682,-0.05391784,0.7653535
shot,0.21607278,-0.052888095,0.7479209
daha,-0.6431281,-0.3591894,-0.41323406
depois,-0.26054204,0.36153373,-1.1436831
cm,-0.3091178,-0.0480081,-0.38478425
hahahah,-0.24629581,-0.11201174,-0.15409762
photos,0.2031566,-0.057554297,0.7176039
mãe,-0.26977006,0.35734725,-1.1410025
triste,0.28546298,0.5345183,-1.2212504
catch,0.22073598,-0.057429288,0.7723619
nossa,-0.26503456,0.36345837,-1.1513921
tweeting,0.21500497,-0.062373467,0.7774808
cover,0.1813948,-0.0459211,0.6448355
ook,-0.13391404,-0.3315732,-0.18716098
pacar,-1.1035048,-0.5161611,-0.47814023
dale,0.35046658,0.5648958,-1.2405229
kat,-0.92818844,-0.43600222,-0.4124656
woke,0.24094443,-0.060794625,0.8386331
able,0.22938444,-0.0584346,0.8004322
cr,0.04557899,-0.06076394,0.37562263
happens,0.22942065,-0.05864322,0.80035675
par,0.41703618,-0.37794366,-0.99353796
mate,0.14834793,-0.06640242,0.6255824
importa,0.31651887,0.5564108,-1.239265
death,0.21323627,-0.054196842,0.7408573
forgot,0.22297364,-0.059948873,0.7885972
aunque,0.36682978,0.5811624,-1.2660176
cancer,0.25040603,-0.052859355,0.8439397
broke,0.21892115,-0.064497694,0.78450084
gibi,-0.6408056,-0.35794386,-0.4086569
james,0.1392503,-0.03729796,0.5031457
ayer,0.362318,0.5761703,-1.260336
están,0.3804301,0.59313697,-1.282709
sign,0.1916006,-0.053989846,0.6940999
openfollow,-0.16465703,-0.14787091,0.2308644
reply,0.13030937,-0.07738357,0.6212823
mungkin,-1.1070784,-0.51453763,-0.48764288
htt,0.008142398,-0.0526601,0.23741217
hehehe,-0.44117892,-0.20057602,-0.22292516
shower,0.23902604,-0.058776163,0.8270577
using,0.20639136,-0.05564006,0.737269
ikut,-1.05553,-0.49460068,-0.45773712
download,0.15624304,-0.05311393,0.60905397
tambien,0.34559366,0.55754626,-1.2298293
bener,-1.0446717,-0.48986503,-0.4545099
self,0.22947532,-0.05848729,0.79978865
sera,0.32621598,0.44506153,-1.1870029
art,0.19619666,-0.05070169,0.6907498
tf,0.18554683,-0.07336694,0.7141566
unfollow,0.06908998,-0.07628084,0.48377067
extraño,0.37085885,0.58842593,-1.2795444
ahaha,-0.2797262,-0.15033028,-0.15414858
case,0.17044652,-0.053637415,0.6428805
fica,-0.2756219,0.36601424,-1.1607523
cannot,0.22463149,-0.059248514,0.78983164
novo,-0.25533962,0.36374378,-1.1376427
o.o,-0.096513785,-0.04370525,-0.04628866
front,0.21406089,-0.05634895,0.7442678
attention,0.22711341,-0.061244395,0.78808355
rs,-0.22786464,0.22437465,-0.84575564
cewek,-1.1248085,-0.52553046,-0.4873961
bila,-1.0678988,-0.49788833,-0.47010082
lunch,0.224731,-0.054047376,0.78117186
lovely,0.20693877,-0.061025895,0.7575357
dek,-0.92644453,-0.43619114,-0.40848696
necesito,0.3782917,0.59394795,-1.2873858
faire,0.44107425,-0.48796144,-0.9890361
didnt,0.21937296,-0.061514843,0.7812375
waktu,-1.1158727,-0.52026194,-0.48675445
jalan,-1.0973291,-0.51276606,-0.4767744
después,0.3674889,0.5817432,-1.2695312
cama,0.29508212,0.5541747,-1.2442775
mira,0.32460544,0.53714496,-1.2044349
nog,-0.1406332,-0.33207053,-0.18841283
tumblr,0.07379503,-0.06628957,0.46183193
uh,-0.07221946,-0.09447376,0.19105692
smoke,0.22179446,-0.061494585,0.7851992
pin,-0.25938976,-0.16545084,0.07667493
leo,0.24005164,-0.048512436,0.80347043
important,0.22591797,-0.059316084,0.77170014
pass,0.19106832,-0.05668902,0.6994811
crush,0.16604652,-0.063234456,0.67047125
imma,0.1977534,-0.07271163,0.7441615
order,0.14170563,-0.07150061,0.6505406
speak,0.22761269,-0.06008289,0.7983439
nueva,0.3649079,0.573102,-1.2392972
directioners,0.16464995,-0.03567707,0.57381994
tried,0.22745635,-0.058089525,0.79394746
diri,-1.124345,-0.5229975,-0.4929886
boring,0.20292424,-0.06862865,0.7674272
comme,0.43930042,-0.49106193,-0.9869621
beach,0.21905644,-0.043899685,0.7219412
temen,-1.0953484,-0.5124795,-0.47499874
pop,0.18925057,-0.045807693,0.6626499
minta,-1.0547174,-0.4947818,-0.45314282
tickets,0.21250404,-0.05106848,0.73454726
group,0.18177964,-0.05342243,0.66985327
maaf,-1.0182984,-0.47740698,-0.4418391
dapat,-1.0830137,-0.50229573,-0.48166853
brown,0.16966946,-0.042374592,0.59963036
rasa,-1.1004962,-0.5126726,-0.48272613
nose,0.21028855,0.35451728,-0.8111666
ny,-0.37900573,-0.18591362,-0.15861696
paul,0.1416765,-0.03630168,0.5060949
kalian,-1.0966785,-0.51217306,-0.47724923
update,0.14290136,-0.057803657,0.5928342
apple,0.118143596,-0.05510284,0.52733356
mm,-0.064710006,-0.06574954,0.016250592
hurts,0.23817952,-0.06012449,0.827603
drama,0.19522114,-0.06074299,0.7237241
lagu,-0.99651355,-0.47645792,-0.38455606
wel,-0.12867266,-0.3210892,-0.16760771
ae,-0.63709456,-0.276314,-0.3744327
trip,0.215925,-0.053157113,0.74768305
add,0.10464515,-0.07132568,0.551709
jus,0.17249152,-0.081140324,0.6860817
doe,0.057154093,-0.13891567,0.4124781
jobs,0.20092201,-0.04429199,0.6815374
beli,-1.061203,-0.4972422,-0.45665538
lead,0.2191549,-0.050315276,0.7469721
heat,0.20905879,-0.040367004,0.6841318
naar,-0.13370582,-0.3432961,-0.19562772
episode,0.20832641,-0.051677074,0.7246778
gol,0.09067658,0.06994971,0.04160593
list,0.17023188,-0.05737389,0.6543013
viernes,0.36362267,0.57856053,-1.2684141
esos,0.37896866,0.59295505,-1.2843914
deserve,0.22949675,-0.058412682,0.80137306
tenemos,0.36372533,0.5837055,-1.2678314
study,0.21534894,-0.058107767,0.7681834
child,0.21890846,-0.05457305,0.76228327
semangat,-1.0859369,-0.5092397,-0.46905816
unfollowed,0.16989593,-0.06767775,0.6943804
avi,0.17946954,-0.07085198,0.708266
sangat,-1.1106244,-0.51707524,-0.48707166
nggak,-1.0726199,-0.5022824,-0.4660633
esas,0.37811503,0.59304166,-1.2857485
road,0.2106784,-0.043100044,0.6952135
seems,0.22507139,-0.057764627,0.7862892
bio,-0.01998126,-0.09578207,0.35591426
random,0.19680728,-0.06287525,0.73342437
fa,-0.031882748,-0.027802555,-0.33673173
site,0.118570626,-0.060738698,0.5244582
estaba,0.35915777,0.5739683,-1.2579348
low,0.1903088,-0.05755373,0.70372605
bilang,-1.0615684,-0.49660844,-0.46258244
fala,-0.26884145,0.36632007,-1.1574792
america,0.21254204,-0.0045313644,0.55799955
bs,-0.54324067,-0.26419747,-0.20217898
kasih,-1.0864906,-0.5075988,-0.47283784
taken,0.20797464,-0.057507534,0.7457605
vcs,-0.27060196,0.37152234,-1.167051
domingo,0.32069835,0.56068647,-1.2441235
kami,-1.0712125,-0.49395624,-0.4853066
lugar,0.29804423,0.5478779,-1.2250786
miedo,0.3765097,0.59111935,-1.2813514
wa,-0.24309677,-0.11272685,-0.14220327
cup,0.1868026,-0.031031135,0.6088576
brasil,0.16550413,0.32375056,-0.6087763
heb,-0.13249227,-0.33399352,-0.1868103
goal,0.19699042,-0.030782597,0.628792
ladies,0.21251938,-0.057499275,0.75684416
gift,0.20796767,-0.054759264,0.7408375
hp,-0.27067626,-0.16681309,0.058466047
goin,0.19752535,-0.07486396,0.7429808
biasa,-1.0553439,-0.4919198,-0.4642051
dress,0.22300102,-0.054619346,0.7738864
wah,-0.55345464,-0.27328822,-0.22062753
message,0.17864123,-0.07661614,0.6598012
coba,-1.0504451,-0.49304008,-0.4512667
spend,0.2389871,-0.056490906,0.82010925
mouth,0.22625178,-0.062205378,0.7981111
kim,-0.16065279,-0.16016202,0.16456029
loving,0.22685675,-0.058180053,0.79527575
gimana,-1.0573674,-0.49563125,-0.45870188
biggest,0.22658318,-0.05412525,0.7802786
united,0.15375309,-0.0027182815,0.43486163
menjadi,-1.1509668,-0.5351299,-0.5040306
minute,0.21820012,-0.0560514,0.7631122
salir,0.36782676,0.5826346,-1.2705384
jajajajajaja,0.34243652,0.5556616,-1.2283516
puedes,0.37755394,0.5899365,-1.2820654
played,0.22117154,-0.04914979,0.7524421
english,0.22365256,-0.055075154,0.7721657
cómo,0.37885618,0.59368265,-1.2863791
slow,0.21485573,-0.05821582,0.76319253
nuestro,0.36774963,0.57981783,-1.2502353
então,-0.26622915,0.36231542,-1.1507438
town,0.20706488,-0.04227863,0.68256164
j'ai,0.43784198,-0.49003547,-0.9771903
busy,0.21255791,-0.06114941,0.76995116
loco,0.312382,0.53978217,-1.2035518
sino,0.28723252,0.5053509,-1.1714848
legal,-0.20766793,0.31812012,-0.9967074
unfollower,0.17149405,-0.059337888,0.6670884
til,0.18337551,-0.06411186,0.66929644
teacher,0.22056085,-0.056115445,0.7717223
mientras,0.3769916,0.59062564,-1.2808665
mejores,0.37466887,0.5917703,-1.2854773
sense,0.2146654,-0.05579429,0.75063425
minggu,-1.0821041,-0.508842,-0.4707438
bar,0.15784042,-0.04585036,0.5867892
pergi,-1.0858045,-0.50628966,-0.47621268
nonton,-1.0728037,-0.5040624,-0.4586159
pics,0.20492728,-0.05790971,0.7349853
david,0.117967755,-0.02098618,0.39363873
coffee,0.22269066,-0.05226858,0.77074414
bagi,-1.0962124,-0.511233,-0.478882
makin,-0.91194105,-0.43446612,-0.37209412
breaking,0.20024873,-0.048976164,0.69458234
meant,0.21757486,-0.060136378,0.7743776
telling,0.22230501,-0.060558446,0.78674114
mujeres,0.38615334,0.6007434,-1.2945881
chelsea,0.13642716,0.0049203765,0.372993
promise,0.22197467,-0.060238596,0.78824615
michael,0.14024852,-0.036952272,0.5042712
street,0.20388106,-0.0435876,0.6782204
coisas,-0.2878627,0.37356308,-1.178848
drop,0.20074135,-0.05587216,0.72148216
step,0.21711467,-0.054862898,0.7570908
bbm,-0.19691424,-0.14005616,0.120945856
saja,-1.115427,-0.51609105,-0.49756363
viene,0.35484344,0.55942696,-1.2426964
tomar,0.23602913,0.5236082,-1.2106383
uk,0.1931511,-0.03523566,0.61007017
round,0.2083335,-0.050472274,0.71844494
awak,-1.0556402,-0.4924758,-0.46455365
control,0.18937904,-0.05090636,0.6781081
pulang,-1.0822678,-0.5073674,-0.46853507
american,0.20672904,-0.035728976,0.65920186
deep,0.22815818,-0.055925604,0.7893912
santa,0.12899154,0.15294214,-0.18973747
luego,0.36410803,0.5776263,-1.2630264
starts,0.22711869,-0.055276323,0.78587395
match,0.18169034,-0.025007654,0.5615005
celular,0.19222721,0.5007637,-1.1794233
iyaa,-0.9449124,-0.4446883,-0.4119834
seguindo,-0.22937411,0.38085982,-1.1576934
hang,0.03699592,-0.110847086,0.5328656
ayo,-1.0189569,-0.48010233,-0.43404254
player,0.19538075,-0.0337235,0.6373274
selena,0.16204834,-0.034994595,0.5648738
extra,0.18551077,-0.05779176,0.6881866
middle,0.21918531,-0.05408465,0.7582585
touch,0.19297099,-0.056508172,0.7070414
holy,0.19272815,-0.06453962,0.72890246
ahí,0.3629031,0.5762767,-1.2603371
bullshit,0.20788753,-0.06396871,0.75876266
tahu,-1.0703132,-0.49846426,-0.47208622
amanhã,-0.2686983,0.36552075,-1.1542474
sma,-0.99574757,-0.46713963,-0.43527424
musica,0.2840527,0.5461782,-1.2229356
pasar,0.36510274,0.5781984,-1.2620327
quién,0.38166764,0.59548575,-1.2886735
ojos,0.38381976,0.5972849,-1.2906103
boss,0.1206568,-0.052711744,0.49980298
conmigo,0.36508948,0.5844299,-1.2737359
oui,0.42833343,-0.486836,-0.97743237
changed,0.23410957,-0.058430556,0.81196344
kca,0.17971031,-0.038203273,0.6176105
secret,0.19798806,-0.053819407,0.6884405
shows,0.20890369,-0.045798186,0.70801216
peor,0.36231965,0.57534677,-1.2547319
malah,-1.0630624,-0.49799234,-0.4619677
mio,0.25425777,0.4320592,-1.0858163
sitting,0.22844173,-0.05728275,0.7945356
nap,0.23988347,-0.06028026,0.8347551
singing,0.17785622,-0.067177854,0.71680975
rip,0.1658145,-0.0446282,0.5963758
nama,-1.0823488,-0.50573325,-0.47134322
sampe,-1.0659307,-0.49946094,-0.4617202
ellos,0.37689915,0.59057647,-1.2781832
sampai,-1.0923012,-0.5093606,-0.4784001
eye,0.22887978,-0.055656422,0.7908124
ngga,-1.0398017,-0.48756614,-0.4516726
sent,0.1897348,-0.069042884,0.7044992
breakfast,0.22761843,-0.0540899,0.7887356
awards,0.19161682,-0.04493726,0.6672348
agree,0.21365474,-0.05780705,0.75855184
gini,-1.0643876,-0.49853352,-0.4616456
novio,0.37028193,0.5842137,-1.2706425
hj,-0.2624779,0.33871153,-1.1056634
dj,0.15787414,-0.0438506,0.5802412
apaan,-1.0418288,-0.48852882,-0.45266303
basketball,0.21053143,-0.03906597,0.68897855
store,0.19021694,-0.04806819,0.6704008
seni,-0.65331364,-0.3627151,-0.41189727
clothes,0.2309963,-0.05601429,0.7974986
belajar,-1.1075529,-0.5173144,-0.4812253
t_t,-0.18527491,-0.11405427,0.0057826843
engga,-1.0318599,-0.48380458,-0.4490613
throw,0.21456686,-0.05719999,0.7577747
siap,-1.0858127,-0.50750726,-0.47218835
problema,0.2791723,0.5235823,-1.1958442
echt,-0.1317648,-0.33469194,-0.18891867
abis,-1.046898,-0.49020773,-0.454976
finish,0.2285647,-0.05592585,0.7906989
ntar,-1.038926,-0.48740044,-0.45074946
judge,0.22940226,-0.059036866,0.8019152
huh,-0.057974294,-0.12076102,0.3043616
gila,-0.9734987,-0.4514289,-0.43872917
pasado,0.36601415,0.57990235,-1.2646626
west,0.19997187,-0.034905072,0.63694614
thoughts,0.23424858,-0.057929136,0.8099985
ft,0.15361594,-0.044936962,0.5747486
texting,0.21723382,-0.064989,0.7853081
tanya,-1.0745888,-0.50273323,-0.46741477
shirt,0.21341689,-0.056393947,0.74832034
thursday,0.2175698,-0.057533123,0.7737674
wife,0.20854908,-0.058183927,0.75033
mati,-1.0584736,-0.4931788,-0.46453816
peace,0.2074694,-0.060361926,0.75199014
exo,0.07389271,-0.062745646,0.45394135
meus,-0.2501016,0.3819511,-1.1792518
alguém,-0.2880183,0.3734892,-1.1790761
dying,0.21999033,-0.061118867,0.7841904
nas,-0.23973268,0.32373798,-1.0396165
sini,-1.0408158,-0.48739508,-0.4530729
vais,0.42917156,-0.44396877,-0.9991095
unos,0.37644088,0.5908056,-1.2824275
whatsapp,-0.0792254,-0.09885953,0.23367232
shoes,0.22422305,-0.055149697,0.77769965
bonito,0.3167113,0.5567042,-1.2366613
paz,0.32452878,0.5545386,-1.2124885
followme,0.0010756465,-0.07979136,0.33680245
grow,0.23475607,-0.058201957,0.8136303
tua,-0.3462485,0.20545265,-0.9747887
smart,0.20283231,-0.05891411,0.7360633
sol,0.26667345,0.4899143,-1.1050678
bae,-0.3126912,-0.19587609,0.03612416
quick,0.21308805,-0.057856124,0.75585365
encanta,0.34990922,0.57360274,-1.2568076
bless,0.18223664,-0.06680871,0.7194971
susah,-1.0953275,-0.5107672,-0.4790563
perfil,0.28321508,0.5316847,-1.1875377
history,0.21030496,-0.05000402,0.72165835
cek,-0.9901723,-0.468815,-0.41139796
pad,0.13100205,-0.05514185,0.56003594
adam,-0.29314762,-0.207566,-0.011383645
age,0.21863033,-0.054538194,0.75927526
shout,0.1196303,-0.07172604,0.58256054
awake,0.23974699,-0.061216787,0.83782846
memang,-1.0903327,-0.5073732,-0.48013508
miley,0.1627889,-0.036486816,0.57075685
diye,-0.6396839,-0.35702708,-0.41012076
wont,0.21377933,-0.06281339,0.7683071
calling,0.21962689,-0.061317187,0.783018
hacen,0.37899724,0.5908706,-1.2788539
même,0.4354754,-0.4876954,-0.98150676
pak,-0.8268966,-0.39727098,-0.36576828
naman,-0.3313888,-0.06565425,-0.43285063
chicken,0.219676,-0.05324739,0.76587796
safe,0.2057366,-0.060623,0.7500677
sore,-1.0131254,-0.47981745,-0.42044026
comment,0.22531842,-0.14228262,0.37366718
depan,-1.1008946,-0.51361316,-0.480942
partido,0.35498476,0.56197906,-1.2063922
casi,0.35508564,0.56698906,-1.2467575
haber,0.34793332,0.5636195,-1.2478558
holiday,0.2134977,-0.05540793,0.7546213
cake,0.20539704,-0.05273411,0.73072684
hihi,-0.45665696,-0.22378056,-0.2234642
bday,0.18559174,-0.063557975,0.71573275
familia,0.31399858,0.5512334,-1.2204286
level,0.19524957,-0.054858334,0.6994359
collected,0.21276806,-0.053582385,0.74793327
vivo,0.30323842,0.5432555,-1.2034901
hotel,0.20078143,-0.038251992,0.64958495
automatically,0.23114376,-0.05965213,0.80970156
sair,-0.26558974,0.36036637,-1.1430374
viendo,0.37230894,0.5877782,-1.2774457
mamá,0.36469093,0.5761311,-1.2562488
hago,0.37116206,0.58579534,-1.2745204
shop,0.19651088,-0.048739858,0.6877301
queda,0.32757425,0.55377793,-1.2262748
gives,0.22972615,-0.056255575,0.7951331
blessed,0.22227895,-0.061000638,0.7965256
roll,0.20580204,-0.053816896,0.7245511
click,0.15649624,-0.05863479,0.6253088
rd,0.1833218,-0.05093737,0.650626
videos,0.16618218,-0.031406716,0.5538553
sonrisa,0.38071564,0.59562874,-1.2885252
gratis,-0.10397528,-0.106761694,0.20991242
lazy,0.23027094,-0.06312084,0.81829214
malem,-1.0769361,-0.50560707,-0.46383795
bestfriend,0.18778743,-0.06243569,0.71396005
ingin,-1.147543,-0.5316376,-0.5078442
palabras,0.38406128,0.5987437,-1.293246
pink,0.20620236,-0.050303157,0.71912247
kelas,-1.0888363,-0.50892466,-0.4739805
