,x,y,z
tudo,-16.98518,0.9644056,-19.28547
ill,3.2797365,-0.48332953,8.89134
thinking,4.552472,8.043081,18.783121
wtf,-5.849404,-8.200026,12.239737
pagi,-21.21074,-22.352255,-1.7015376
mama,-0.99293655,0.17363605,-8.343652
kalau,-20.485437,-7.8072147,-5.773361
hati,-26.036238,-6.5969615,-8.386439
sexy,5.778424,-14.033662,12.427667
sayang,-11.589919,-10.588382,-5.8538785
baik,-23.472498,-10.8546095,-7.0551353
semua,-20.219856,-10.705656,-7.6744304
hola,11.589019,-2.2866774,-21.410707
went,12.792988,-4.2538934,22.874752
vos,8.861292,-0.8534817,-13.705301
tanto,-2.3516304,-1.9505237,-18.677656
finally,14.716492,0.0067371274,21.795298
fb,2.8100345,-7.056056,-3.914588
sea,15.628486,5.648976,-20.131168
stupid,-7.8750787,-6.5611935,19.776262
tus,6.2075224,13.933267,-26.632862
seriously,-2.496807,-6.0100207,15.397996
hora,-1.5032836,1.4168718,-24.381725
min,-8.524883,0.6434205,-0.404662
pic,-6.9744334,8.83987,4.7828927
estas,13.993865,0.027549174,-25.144222
turn,12.095099,4.6826367,8.7561655
hours,15.097667,10.204889,19.92837
excited,4.872368,0.29233468,5.6106825
nah,-7.8971024,-5.8061633,2.9258797
buy,4.6113486,3.5149608,2.3081768
saying,-7.1529703,3.728031,19.45598
mah,-10.318818,-16.244095,4.923676
break,8.857557,4.889192,9.751215
needs,11.949565,-12.796661,16.514336
ce,-12.764657,15.527228,-5.542995
room,16.204842,11.062943,12.5139475
choice,-0.13330348,27.30285,-3.1694634
far,9.5435915,12.393874,24.988432
dead,23.358715,7.3447313,5.854216
quero,-13.954976,7.756906,-15.687419
saw,11.302281,-8.541162,23.60138
kids,16.621271,-10.093449,4.476194
lil,-11.271628,-6.0595613,11.222767
whole,11.88738,7.3976464,15.977069
puede,14.715211,6.8388333,-18.938076
fall,18.745426,5.322071,14.052973
sus,5.8334785,13.409808,-25.435616
lost,9.49729,-2.8879569,28.338676
asi,8.8316,1.4953603,-18.753565
word,-5.8393927,9.24444,21.698841
also,4.356828,0.55848217,12.75051
probably,2.801699,-3.0971062,14.972717
everybody,-6.0243692,-1.2358243,17.013388
tarde,-0.44487298,1.1682475,-25.495016
run,13.331273,10.412258,7.490082
sei,-16.904371,8.230758,-12.916134
follback,-7.497716,-14.185099,-1.1161805
forget,4.843683,-3.477324,21.25691
sweet,2.7827182,-10.924677,9.325305
welcome,0.65261984,-15.06285,5.3621526
selamat,-20.175726,-22.27638,-3.1700513
sur,-13.707672,20.107655,-4.351849
place,7.600657,14.858082,9.321592
gusta,10.668521,-2.6978858,-25.07947
sabe,-0.7796836,-3.5101442,-18.407986
androidgames,-11.115333,7.5254045,1.0080104
tp,-15.479834,-6.9881935,-1.1509984
tiempo,13.037202,5.2249804,-18.826504
sou,-14.037847,9.449674,-19.546022
tuh,-17.00418,-11.006384,-1.1787536
vs,16.962576,14.186837,-5.266143
eyes,18.26062,0.55304176,6.356929
picture,-7.392636,8.484705,5.4263425
das,-15.350887,8.041498,10.25783
meet,1.8856908,7.208007,6.912469
anak,-14.798359,-9.509022,-5.1091914
persona,19.346842,6.1174216,-15.714639
essa,-16.768085,-0.5611138,-17.185905
bored,-5.9065404,-11.068352,21.648739
following,2.777759,-16.738455,0.9337505
nadie,17.18603,4.0308924,-16.060282
nobody,-4.921764,-0.039059043,16.545813
dice,13.187294,3.994665,-13.258409
alone,0.7127861,-15.150055,21.306648
sick,-2.102542,-9.741299,17.703506
red,14.2405815,3.341165,-1.8489501
city,12.494373,16.711359,4.3683286
cinta,-27.395782,-7.4916906,-9.289376
linda,4.614317,-2.0061264,-11.5790415
dream,24.558525,2.0326898,16.43167
story,-0.84669197,15.743715,7.598439
km,-12.577708,-7.3313823,0.08957129
het,-21.396078,4.6264806,6.0590477
waiting,5.9919667,2.2952309,6.2744203
mine,0.7539404,2.1807344,12.991099
reason,-0.74793357,3.9292629,18.898344
kk,-9.549802,-5.20414,-8.580714
online,-1.563349,7.044382,-0.91540325
fast,-1.1406571,15.693983,21.95039
udh,-14.857587,-9.455097,3.8423796
wanted,9.579526,-8.24247,20.388964
op,-21.019838,2.9753692,4.328386
others,5.678812,4.7238846,20.789253
gay,13.43867,-9.483979,9.156977
n?t,4.5408936,-1.6895809,21.073095
used,17.23984,-6.879027,19.242535
sem,-14.10087,5.04891,-12.02437
understand,-3.1326354,6.248473,19.772442
moi,-17.1283,17.293877,-2.3700268
sm,-14.347854,-10.186418,-2.1672564
aint,-11.381038,-1.0846736,13.397264
donde,10.930209,7.0846868,-17.90986
bem,-12.21342,-0.28004554,-19.902973
which,4.290632,1.3214244,13.829914
ng,2.7105927,-12.61094,-7.8628983
followback,0.3348424,-18.543936,-0.55466765
punya,-18.268904,-13.340313,-3.3476722
late,2.6204658,-1.8268529,4.3350744
anda,-30.166477,-17.471249,-8.429662
tidur,-24.214157,-20.7358,2.438045
puedo,13.453971,6.146581,-24.744926
early,3.133864,-1.8800746,4.3118515
nd,1.398609,-0.08362995,-0.009417446
personas,8.40725,13.434798,-22.985838
banyak,-20.988363,-11.800224,-7.011687
trust,-3.4327617,1.0133291,24.057161
noche,6.183333,2.8463974,-23.93952
tl,2.4018173,-9.958757,-2.854278
af,-11.456333,-4.4649205,7.86934
move,11.074143,6.383012,10.212173
pro,-7.8402677,1.9617535,-10.526201
bring,9.683555,1.8556206,6.1365
ku,-10.429734,-11.166951,-9.980066
called,14.8955,-8.160525,19.288033
relationship,-2.82964,1.637099,28.733074
idk,-2.0725288,-6.7620163,10.459617
hurt,-0.48547903,-4.9849577,27.250017
st,3.0734243,0.64415807,0.2656156
pernah,-24.491587,-15.29123,-2.1161146
pessoas,-16.495565,5.535006,-23.802496
hello,-1.1692259,-14.936405,6.394638
uno,6.5220304,5.1053686,-12.041636
unfollowers,8.5626,-19.59516,-4.1661625
cry,-3.278285,-14.87122,17.254986
mesmo,-15.148851,1.8059529,-19.066698
anymore,2.3083339,-0.3820673,19.209183
puta,11.685152,-5.579989,-16.294268
esse,-14.591491,-1.9798683,-17.866608
found,13.621838,-6.968091,25.846672
goes,8.814375,11.564147,19.528852
hahah,-5.1322184,-7.295348,1.0117676
desde,3.5720778,-2.0464966,-23.841043
season,3.5074875,9.873072,9.479973
bye,-2.6050334,-15.375576,9.658718
makan,-19.014305,-6.5326796,3.9342349
both,9.739016,3.5497384,16.743084
lindo,13.802804,-8.016418,-21.734783
niall,3.8438628,23.050575,-11.160367
creo,11.426115,3.0153964,-20.551218
z,-9.074773,3.4742272,-4.7237816
sua,-19.076107,-0.7056091,-14.753374
adalah,-23.848007,-15.180037,-7.934393
ang,2.5273511,-11.846787,-8.948094
mim,-17.032976,3.019878,-18.63283
cold,20.340033,14.0706,11.750324
tenho,-13.833314,5.880187,-16.451555
boleh,-19.320354,-7.2019205,-5.3489175
dad,13.944757,-12.993293,3.0216908
ella,15.288996,2.8292475,-14.168609
fazer,-13.178917,5.814296,-14.350567
ay,-3.348147,-7.8923144,-5.261866
till,-8.8120985,3.9779952,6.2700434
main,-15.852979,-3.832926,4.1062818
half,15.117091,7.554116,17.28294
games,15.586006,13.109929,-0.28119454
antes,-1.1619692,-0.28278184,-20.826437
dear,-0.07199927,-15.05028,7.4169793
ki,-8.253577,-15.700047,-9.763561
toda,2.6644824,-0.39811105,-22.1612
bgt,-13.842425,-18.314768,1.6454332
tener,15.661964,8.147036,-20.300085
kenapa,-12.07371,-13.407929,5.674491
comes,6.6938267,11.568126,21.426998
niet,-20.520758,5.920777,7.1745696
per,-11.724733,11.1417,-8.385145
boa,-10.418625,-2.0082364,-19.07255
women,15.987754,-13.536385,11.117841
dias,0.28341004,3.729916,-25.452332
sobre,5.011435,-4.1271095,-20.480816
lets,8.566411,2.6069992,7.6261263
tour,-7.330427,19.141277,0.36232838
verdad,12.803277,1.7046286,-21.065222
dude,-5.38656,-5.3966784,12.313654
oomf,-7.4756927,0.892887,16.182377
yea,-4.9500046,-4.7416997,7.760576
dar,-4.9684286,-3.2429924,-22.268024
mon,-15.420991,17.52367,-0.8286321
listen,9.516662,-13.642313,22.081083
dans,-13.027097,18.437624,-3.4655116
wat,-16.799633,1.5335131,7.5537815
album,-3.848862,15.238519,-3.0983636
pada,-22.45502,-14.963441,-4.89671
words,-5.258146,8.567387,21.208042
amigos,1.6355898,6.2216053,-20.795874
todas,0.5998886,4.514216,-21.017405
vi,-1.7424353,-2.9056,-12.067751
taking,6.825767,7.9097667,16.661882
point,9.169455,9.323716,4.8589706
chance,6.7825747,5.756164,5.010032
au,-13.822301,18.565655,-1.2059646
vas,3.584148,4.94411,-15.077787
gain,3.4099193,-19.520838,-0.43564522
set,10.550721,7.5970383,1.9565399
number,-7.021237,6.907994,12.995905
beat,15.6668415,9.556175,2.1213048
favor,-6.4781184,-3.9524443,-19.658304
semana,1.1207498,2.1392431,-25.112286
date,2.3920047,5.8822336,7.2914824
body,21.244545,2.4701085,6.3022346
besok,-20.664528,-19.57565,0.5761646
few,11.863822,4.060484,20.40198
matter,0.48207882,3.5101793,16.827774
ipad,2.9955935,6.1466875,-5.5571413
post,-3.48262,9.96902,2.5493147
stuff,3.7032278,-2.2787356,18.055502
jajajajaja,10.81611,-0.9483546,-17.47642
somebody,-6.3116827,0.8602813,16.788385
wake,-3.2016857,-13.155515,25.873299
young,17.204584,-9.521292,8.333447
días,5.0572166,6.0849333,-26.57967
follower,3.9288912,-17.721691,-3.5368733
org,-21.90932,-8.2111845,-9.130034
ter,-13.924632,3.8638167,-13.769081
ainda,-14.051862,2.9941688,-16.97601
ganas,11.960732,9.176189,-25.646101
lose,8.619077,-1.3826491,30.153412
wit,-12.441407,-0.54840314,9.732764
indonesia,-19.484446,-17.277266,-7.85045
tú,16.128468,-0.5164951,-23.305477
var,-6.859109,-15.999529,-15.045532
past,13.777107,3.8307836,21.886835
er,-18.3561,4.5102777,2.2456698
veces,16.581186,4.3804965,-23.591331
años,1.8190289,4.6915927,-27.9355
wonder,-1.0135245,-0.6188806,13.121567
om,-19.238268,2.1376722,1.1028725
proud,5.4502277,-14.425345,6.032247
buenos,5.7222347,6.6929693,-27.033894
bi,-7.857552,-17.362593,-12.393815
club,13.930068,16.361275,3.9340844
fine,-0.8607041,-1.7467883,8.5382395
igual,2.756499,-2.3529556,-17.182762
tienes,19.433247,5.470579,-20.827353
otra,9.583795,6.6591544,-14.756676
sim,-9.705564,-0.918305,-14.89949
came,13.437249,-4.004124,22.59839
nanti,-20.99428,-7.0500855,1.0348791
boyfriend,12.358415,-17.232128,5.5486627
kill,20.959682,7.462822,4.49159
voice,7.3468714,-14.213904,19.772472
working,6.186861,11.266964,15.467949
falta,-1.4515946,-1.0149494,-18.85401
u.u,-5.270637,-2.2002335,-14.894298
ima,-9.334439,-0.84517765,10.280504
kali,-18.834541,-10.70322,-1.1355922
idea,19.03951,-10.325853,-7.4704885
swear,-6.1752033,-3.7093043,14.01926
mierda,12.593805,-4.32025,-16.222782
fact,-2.7027237,5.9521923,11.33996
almost,12.88163,-1.5909768,22.683
tá,-12.393587,1.8036851,-20.045126
gitu,-14.459382,-14.267121,0.84377384
shut,-9.885347,-1.8337429,19.96619
sabes,13.400359,-0.15737347,-23.025614
walk,13.135579,10.16358,9.032984
ugh,-3.39363,-8.232561,13.592037
hm,-6.6749344,-3.5896435,1.8601648
test,0.44709742,16.753864,13.129254
instagram,3.2208476,-7.467684,-1.8168464
grande,3.1402662,-8.1057,-20.625587
internet,-1.6816093,7.290228,-2.6835308
minutes,15.449506,9.46792,21.36839
mu,-9.881442,-11.596351,-10.050631
sempre,-18.790049,8.321914,-13.761338
cuenta,18.12761,9.904861,-17.534752
momento,1.2684648,-5.65074,-21.425411
nuevo,10.100449,11.191207,-14.700771
laugh,-1.1165725,-14.598039,15.2688675
brother,12.404216,-12.619962,3.9221842
sudah,-23.635355,-11.075785,1.7478868
harus,-22.718687,-12.94547,-1.748818
happen,5.404778,-2.066029,24.809565
sos,8.987822,-2.2024455,-12.907194
saber,-1.3860914,-3.8974395,-19.31979
ako,2.2633731,-14.15182,-8.750508
kiss,1.9068525,-18.075544,14.956971
each,9.513248,4.88506,18.068365
avec,-14.609603,18.390934,-3.910079
fat,6.067104,0.47050864,31.869965
ye,-8.042064,-11.075332,-5.8468723
peoples,0.25092465,27.191103,-3.5424683
fin,2.5369778,6.707743,-16.735767
weird,-0.32841215,-6.4287686,20.270958
pasti,-21.788887,-14.3152485,-0.64944565
air,16.187029,3.7235062,1.9580222
goodnight,-3.933425,-16.181122,9.366913
np,-2.210108,18.066885,-8.882254
quiere,16.547634,5.5888,-16.436693
cuma,-19.168314,-14.493789,-0.5289065
ugly,-9.65495,-6.857661,18.919603
hour,14.974167,10.627335,20.222511
later,3.734969,2.1035497,9.938835
mismo,11.529704,4.653193,-18.99927
emang,-13.757909,-15.882202,1.9050655
dance,15.661665,-7.6426525,-3.2448082
bang,-9.839556,-9.312066,-1.7128328
dalam,-22.617443,-13.884383,-9.888569
book,-3.543149,15.253661,9.681774
hoe,-12.545507,-6.3794165,14.483678
bit,2.9027178,-8.514901,19.6384
sunday,6.363902,-4.294555,2.6254797
thirsty,-12.311185,-5.3876395,17.885921
fight,9.745983,14.418755,15.163695
pake,-19.576511,-14.247595,2.0523582
problem,-3.0206885,8.386958,26.031038
kaya,-16.722597,-18.154198,-1.8655772
close,8.819324,9.141828,8.940273
support,-1.3387026,7.8744845,7.2098985
special,0.3127624,10.590749,7.9631324
demi,3.515983,24.299383,-6.849414
means,2.0990963,1.4931005,16.693356
jgn,-18.757944,-4.9369636,1.1000214
heard,9.155906,-11.334979,21.897602
line,-1.4797858,3.0400264,3.0361726
fotos,6.3961115,-11.750574,-22.166416
amigo,3.3141212,-1.8803196,-13.826768
pasa,9.160583,5.536253,-18.878174
babe,-0.87713766,-10.875109,5.7504964
easy,-1.896113,14.318116,20.610037
masa,-23.8619,-10.494907,-1.4441069
least,2.424112,-1.4075271,12.56273
acho,-13.431177,1.851852,-16.936527
nu,-19.544455,3.139828,2.293939
worst,3.6486862,-5.0995264,28.507538
buenas,6.6004596,7.1277556,-28.590582
hoes,-13.165034,-3.4344494,16.122816
malam,-22.041775,-21.48389,-1.4094243
entre,-1.2794785,5.8494616,-18.012218
né,-13.791436,1.304434,-18.600874
woman,16.119154,-13.741834,9.799359
sms,1.2445011,-4.040343,-6.2985263
selalu,-25.461863,-12.326243,-8.770486
cuz,-7.3524423,-2.1323698,12.493102
elle,-13.9042225,14.932957,-3.2162175
gold,12.718797,5.4438934,-1.63591
mdr,-17.776604,15.55959,-2.887386
luck,2.903354,-5.91204,8.112245
business,3.4264915,13.67221,2.264881
wear,22.833204,-5.0613256,7.9874625
film,-0.30383644,19.516651,4.508068
buena,7.6838493,1.6978213,-23.616068
año,3.4101138,3.949944,-27.717861
football,15.1535015,16.439327,-1.1005596
lain,-23.176846,-8.839435,-8.307927
side,15.874677,7.262221,9.355653
pun,-20.37684,-5.5919013,-5.864419
también,16.281546,1.597882,-20.862133
enjoy,5.6596737,-8.260349,6.333662
lie,-6.128952,1.3693404,22.560583
sale,4.6673846,13.215866,-1.1066773
poco,5.332037,2.6086688,-17.254
lang,1.1320808,-14.502234,-9.889838
different,7.9712358,3.7797382,18.43352
sakit,-27.727478,-5.226047,-6.555362
awkward,-0.6730765,-5.3058453,20.656263
fake,-10.52419,-6.321834,20.679464
ppl,-12.70034,1.2861431,15.845559
sister,12.8534775,-13.756968,4.1167474
terus,-18.833668,-8.714205,2.0602458
decir,13.289,7.5115886,-20.498991
claro,1.4220965,-2.2237406,-15.894876
gk,-14.261487,-9.940281,0.7957384
amiga,3.732227,-1.7930273,-12.664312
loves,10.095804,-11.476569,16.279299
glad,2.1059594,-5.7976694,10.557782
truth,-5.8068748,2.0012214,23.91743
send,-9.039402,9.151329,15.295137
kid,15.15277,-9.990488,6.5448346
rock,-1.4444,17.95308,-4.015793
vous,-16.33191,20.137253,-4.3996263
parents,15.014819,-11.508556,2.4185743
zayn,3.9924574,23.868519,-10.452039
hold,15.989768,4.6773877,10.905316
qe,-2.000062,1.3817822,-13.32895
saat,-29.53313,-14.528109,-6.643425
pengen,-15.278591,-20.406736,1.0784209
buen,7.475292,4.17029,-26.468103
second,7.2130575,6.6184583,7.531541
oke,-8.994802,-10.850165,0.59461486
act,-11.093706,4.2886186,23.181862
social,2.7088587,10.981785,0.69826263
radio,-2.5335286,18.765413,-0.6880285
train,13.049569,15.734861,12.660395
started,14.931661,-1.91669,23.109438
liked,9.289424,-8.293935,22.847363
pls,-1.8722388,-14.683226,1.0582625
future,0.4533197,11.369396,10.696205
less,5.993083,1.9800078,22.257431
dick,-10.429792,-9.721296,14.830802
sono,-15.5156765,9.364267,-10.262069
ex,11.160248,-18.595802,4.051514
yesterday,11.212917,-3.7075145,24.365679
took,13.300666,-5.5040693,22.442913
deus,-18.896788,-0.20442912,-19.471495
espero,2.175009,-0.13884927,-26.039925
dog,17.01787,-5.98833,2.231471
respect,-0.5759881,4.5182614,26.073925
vía,8.2014475,-7.659348,-11.558173
otro,10.663037,4.4410734,-18.033308
seeing,6.87051,-6.136533,24.645044
salah,-22.452806,-11.326735,-3.923815
mata,-6.099679,-6.729193,-12.643071
jesus,5.296147,-19.615381,8.313943
normal,-1.7919801,-2.8483653,0.09677547
kind,2.3769464,-10.60471,16.159399
melhor,-15.625922,1.3090554,-14.403777
sigue,16.500366,10.595277,-16.480015
learn,-2.2520924,7.4861937,20.890322
bet,-7.4254537,-8.134947,5.529848
cc,-6.2610154,0.37432548,-2.8175616
feelings,-0.24145874,-2.764536,26.739136
coisa,-17.377785,0.9580498,-17.393248
kangen,-14.42094,-21.326477,1.3602829
stand,14.200337,7.423235,11.2121315
pode,-16.673424,4.8323846,-17.470715
horas,-1.9128753,2.3384461,-24.596355
somos,0.60168564,8.096839,-22.467802
saturday,5.531995,-3.4157526,2.6235945
madrid,14.0067835,14.714105,-7.562801
paling,-22.89676,-12.726131,-5.9772897
either,1.0457113,0.76294875,18.954056
até,-13.004224,3.7971199,-15.845447
link,-1.9401418,6.1938224,2.0048952
bb,1.705661,-1.9321203,-5.428426
monday,7.037158,-2.7300377,2.9658911
vale,0.22579221,-5.786957,-16.188013
mood,-1.6992798,-9.398986,23.79201
lama,-21.003284,-7.3525424,-1.4813147
yay,-0.7448015,-5.3277507,6.406783
giving,7.6988726,7.6638713,19.518713
odio,14.742163,-5.019608,-15.781081
jd,-15.848724,-8.65558,-0.44832382
knew,10.767573,-7.359978,21.62312
trop,-17.506836,14.2827635,-4.2002816
fait,-15.197867,15.9862385,-3.5667887
quieres,20.192558,5.4913144,-19.527588
voor,-22.957296,4.278998,6.1103997
yu,-10.363435,2.3627312,11.232759
strong,1.5684903,12.372581,18.66539
worth,8.020437,5.893632,24.076357
sana,-3.1234808,-15.024176,-10.236722
liat,-18.389421,-12.208283,4.8500757
plan,3.7582448,12.152858,12.096922
tadi,-18.73643,-8.323224,-1.2188746
media,2.340143,10.718515,-0.06889993
belum,-22.539532,-10.71466,1.6720566
ago,12.156051,-1.10194,25.274145
biar,-17.873648,-10.103176,0.73132825
blog,-3.4070232,9.557603,1.747664
mujer,18.864466,2.517183,-12.326029
faz,-16.739044,1.847165,-16.079332
pelo,-6.327458,3.3624077,-19.93682
po,-2.252084,-11.026577,-7.5922623
deal,5.189437,10.121258,6.625601
bc,-1.0627118,-7.2075634,11.726999
obama,8.472991,22.853706,-1.7124572
liam,4.873646,23.39679,-11.182664
parece,2.1569035,-2.4178505,-18.93757
save,9.358872,3.3506305,4.355157
feels,1.7076069,-8.857946,22.87818
hungry,-3.9802096,-12.025042,21.358143
sendiri,-24.33966,-8.994588,-8.860535
sí,16.76536,0.86455333,-20.169096
pussy,-11.366929,-10.329589,14.462046
tão,-12.960209,-2.0810049,-21.001276
join,0.5944312,8.802121,5.2913394
weather,21.050385,15.036917,10.160498
star,1.5498995,20.705122,-0.38793418
sen,-6.180816,-15.533758,-13.421632
toi,-18.906479,15.764015,-4.037253
ones,3.0802467,4.3710175,20.021349
hanya,-27.5708,-16.282488,-6.2687902
rest,2.4132886,2.1072958,10.541327
sounds,5.2940345,-13.447503,19.745293
san,9.905233,11.764668,-8.858063
louis,4.6229434,22.262493,-10.621424
lady,12.240587,-0.9004585,-2.9109771
klo,-15.768535,-9.309321,1.1601223
venezuela,9.602175,-10.653863,-14.379307
google,-0.21903867,8.202182,-2.7953563
lado,0.49021778,-3.7616093,-23.64675
seguidores,-5.413031,4.6530423,-26.660053
question,-5.190263,9.938812,15.155921
gran,10.415942,9.759714,-11.785501
outside,18.3776,12.4319515,11.298228
fire,18.834526,7.8605022,7.052137
crying,-3.063932,-14.225472,16.152266
knows,-2.7294438,-1.352502,15.846065
rumah,-25.02458,-7.140107,0.08665937
blue,14.76416,3.6511736,-2.3186083
month,11.5604515,-5.9351873,4.124156
hand,16.67316,3.5515592,9.330356
power,7.1329083,10.553225,1.1129788
jg,-14.755565,-8.657245,1.0829246
couple,11.57247,15.069003,20.331255
ba,-0.4662153,-11.050104,-8.477453
seguir,-6.32323,2.2993057,-26.519632
den,-13.468352,5.4865174,9.522446
annoying,-7.266582,-7.627896,20.574593
hai,-10.856185,9.066638,-7.876411
makasih,-8.722942,-13.162731,-0.4457468
sound,5.728865,-13.577384,19.859594
lupa,-19.547815,-6.26808,1.3465488
atau,-19.869293,-14.948045,-5.5546
comer,-4.293202,-2.4072216,-27.68682
ahh,-6.2984066,-5.4252725,-1.2962699
dr,-14.228321,-4.944023,-0.30071902
drink,23.199064,1.7137706,-1.2694201
rain,20.481205,13.891725,8.823703
yall,-11.051895,-2.2004173,14.805901
aquí,14.876747,-0.39290988,-20.439505
water,21.347412,1.9877537,-0.81630385
als,-18.08741,6.056634,7.2255287
satu,-20.936443,-13.498481,-8.284577
volta,-12.800968,-1.4085251,-25.632254
ho,-11.65282,9.3190365,-7.8113866
semoga,-19.078993,-21.966183,-4.6629305
karena,-26.415945,-14.816288,-5.3621798
sekarang,-21.601677,-10.2681465,-0.3014909
pizza,21.204752,-3.7879632,-2.7165346
kadar,-6.367905,-20.483976,-13.233255
fui,-4.975794,1.6108543,-16.787964
kata,-20.13445,-10.248152,-5.1497397
retweets,4.6004763,-17.907259,-0.6250788
mano,-3.9549594,-3.9161623,-15.264934
cut,13.996617,2.9436817,6.070253
chocolate,20.214989,-2.3379333,-3.1891506
literally,-0.23635595,-5.7079506,16.354649
whatever,0.023760812,1.7400192,16.727396
fav,7.199087,-14.112636,-2.4042034
between,3.8509076,3.601145,15.356077
everyday,6.3198376,3.9686608,14.884688
são,-11.613618,6.694024,-23.024294
suis,-17.443386,15.869067,-1.2976066
under,18.337254,8.093474,11.554746
boo,-0.30010203,-10.420581,6.7725916
maar,-20.054237,5.0741878,6.2105055
daily,-3.9927447,13.398327,5.432072
share,-0.9223921,8.09552,4.872491
listening,10.029962,-14.4076605,22.301046
dit,-18.357435,13.203304,-0.7626742
tt,-7.2965713,5.470474,-1.0602818
için,-5.748425,-20.519686,-15.179214
oi,-3.6359308,-9.749535,-2.0677805
contigo,10.217069,-5.668997,-22.295786
será,3.0008364,-3.1455886,-21.077074
digo,1.6931565,-3.1341403,-16.932144
noite,-9.831591,-1.9080453,-19.648335
against,11.421826,12.795709,16.101177
light,17.52976,4.8254323,-2.1778011
han,-2.259558,-5.435987,-9.222452
estamos,-0.22499764,8.249264,-23.003096
fuckin,-8.757399,-6.458882,14.889794
info,-2.5535424,4.1297297,-0.08319409
kinda,-0.08129132,-7.0698323,19.625568
fucked,-9.310388,-7.2934318,16.217968
college,5.2274923,19.496876,13.824336
pictures,-6.8641133,9.116746,6.521597
weeks,11.377371,-4.531603,4.9274325
youtube,-3.138754,9.506248,-2.6098087
yok,-6.409792,-19.175388,-10.937475
serious,-3.4921682,-5.144689,15.211549
cantik,-12.705576,-15.148644,-5.1817527
drunk,-5.012976,-4.9233947,19.92637
happened,6.745577,-2.618456,24.93084
tout,-16.789885,18.106249,-4.117582
assim,-15.348046,2.6031175,-18.451132
during,6.7046847,6.153699,12.646376
muchas,8.8274555,1.0970523,-28.660484
pessoa,-19.5708,3.0302193,-18.71995
straight,11.919161,9.263423,5.349495
aww,-1.2795801,-9.5432005,2.1304593
pain,-0.48451567,-6.8782167,26.612736
madre,11.892364,1.5192019,-11.560195
songs,14.040802,-12.480912,-3.9811857
hahahahaha,-3.8040075,-6.8687134,-1.1196047
gave,13.580713,-6.0927253,20.786304
tfbjp,1.0913513,-21.896511,0.31327552
galau,-15.209573,-17.526487,8.316229
auto,2.038948,-21.745201,-3.078326
eating,25.038769,-3.596994,-0.29117745
quand,-16.030699,15.508478,-5.1001234
behind,17.71338,7.2563443,10.322275
ice,20.17633,-0.9927087,-1.7470051
tipo,-1.7495284,-3.0030482,-15.577336
bikin,-19.042599,-16.87148,0.008000594
ich,-15.525684,9.2806835,7.4178386
bus,12.617397,15.188822,11.186766
lá,-12.39306,4.1282573,-18.76501
dis,-14.8691635,1.3731701,12.217497
mother,15.795882,-13.38542,4.4836297
app,0.47241375,7.9731827,-2.0847056
ficar,-12.788506,6.3534374,-18.752531
sing,-12.091516,-0.31274787,4.4129567
pick,10.538917,5.2270374,5.9513636
account,-4.8379617,6.2345586,2.6510797
sólo,17.400892,2.329658,-21.82293
parte,2.7055595,-6.2893634,-20.684868
sueño,16.390173,6.999298,-27.009146
sé,17.43006,-0.04531103,-20.598526
problems,-2.6016712,8.225271,25.640018
estou,-10.290101,2.813827,-19.903801
mil,-3.6172566,8.319021,-16.940876
chill,-9.432262,-2.180835,7.4057374
taylor,2.9267914,21.33918,-7.511927
ipadgames,-11.524961,8.39982,0.9372079
lord,4.9462066,-19.29182,9.60312
masuk,-24.98855,-5.9082217,1.8831578
dgn,-20.530073,-9.959896,-11.522075
loh,-11.312403,-16.835669,-2.3554056
girlfriend,12.780252,-17.231295,5.5714192
beliebers,1.236428,25.910475,-9.887863
hmm,-6.662802,-4.059979,1.9539343
yung,3.3047717,-13.439987,-9.665887
short,7.1950836,16.525986,19.935709
tienen,5.74962,12.371504,-22.58222
rather,2.850104,2.0059624,21.556095
kapan,-17.226776,-19.36437,3.5415404
snow,20.379606,14.41739,9.280407
dinner,23.457464,-3.7937467,-3.9821708
pay,10.868252,5.8529067,27.156147
oo,-3.7335143,-5.9001937,-3.0685108
running,13.508796,11.220346,7.6079035
sucks,-7.543225,-10.596082,15.256424
ball,13.934026,10.830833,3.462267
missed,9.738764,-3.858136,25.483831
state,9.383461,18.578148,2.1540341
tryna,-10.922673,-2.5009165,12.151126
type,0.07580129,7.604898,13.510581
noches,6.688006,7.1478415,-28.763256
alright,-2.3296428,-3.4894247,7.9317303
ak,-13.032001,-4.0346174,-3.756002
segue,-12.076753,-1.0145289,-25.437151
dreams,24.648592,1.9704803,16.658642
tahun,-20.978682,-18.756449,-5.0073295
three,13.170166,6.7068253,20.281555
jealous,-2.7611473,-5.1588902,16.937067
sabar,-27.450464,-6.8221726,-3.6695745
suck,-8.671754,-10.120034,15.12101
teamfollowback,-0.13753863,-20.660244,-1.1154696
takes,8.16697,10.100705,19.677689
drive,11.885212,12.89005,9.762302
wkwkwk,-11.500917,-14.476334,0.41541448
sekolah,-26.669483,-7.528154,2.9607456
paso,9.083148,5.429916,-18.192282
cosa,7.173384,3.37586,-12.302623
course,3.6158903,14.948319,10.003949
contra,5.096035,-6.303958,-16.541262
mes,-16.952429,20.139017,0.21904399
ao,-15.071681,2.048178,-12.109533
dumb,-8.205994,-6.2919936,19.31862
imagine,-3.677153,9.369861,10.202689
memories,5.1146045,-5.204207,22.119528
loved,7.4458203,-8.003447,23.521044
movies,-0.8366387,21.190546,5.765202
