,x,y,z
oi,-0.28367126,0.018797224,-0.47072214
contigo,0.24441585,0.36644706,-1.3076851
será,0.21634156,0.35809633,-1.2703456
digo,0.23261406,0.35716614,-1.2779071
noite,-0.44914463,0.33774495,-1.0953375
against,0.2666989,-0.008863519,0.6837532
light,0.25240728,-0.013045904,0.66554207
han,0.175484,0.26064882,-0.9888827
estamos,0.23355024,0.36645734,-1.2965602
fuckin,0.2524282,-0.02316408,0.7121974
info,0.101288214,-0.042438593,0.42273974
kinda,0.2700485,-0.02001834,0.73220503
fucked,0.26056573,-0.021650432,0.7224849
college,0.26880434,-0.011698954,0.6999483
pictures,0.26718795,-0.013581186,0.71014243
weeks,0.28364438,-0.014065834,0.7410315
youtube,0.18920569,-0.016360516,0.5319495
yok,-0.5116,-0.2881945,-0.26903552
serious,0.22936682,-0.030136198,0.6758417
cantik,-1.0165069,-0.6017034,-0.3530603
drunk,0.27715483,-0.017870871,0.74158466
happened,0.2808224,-0.016494136,0.74384254
tout,-0.20170973,0.6699614,-0.52731156
assim,-0.45041564,0.34235722,-1.0998607
during,0.27585906,-0.012669165,0.7197547
muchas,0.303656,0.38142452,-1.3556567
pessoa,-0.4632689,0.34744573,-1.1136881
straight,0.25780767,-0.016873319,0.6957083
aww,0.082906105,-0.051038668,0.39538217
pain,0.2913539,-0.014840612,0.7625264
madre,0.2712927,0.35993364,-1.2836688
songs,0.25822517,-0.013497924,0.6788529
hahahahaha,-0.22515264,-0.12096311,-0.056940395
gave,0.28466251,-0.0146051645,0.7472909
tfbjp,0.05927431,-0.050680906,0.35531223
galau,-0.9955649,-0.58889735,-0.34492445
auto,0.0728143,-0.03260288,0.3410378
eating,0.28726718,-0.014053101,0.74655074
quand,-0.20476063,0.6752659,-0.52751476
behind,0.27076823,-0.01403452,0.71285295
ice,0.25203285,-0.013069334,0.66166496
tipo,0.15130605,0.33968562,-1.2220589
bikin,-1.0246471,-0.60730916,-0.35448143
ich,-0.049080953,-0.003913223,0.08206728
bus,0.23204195,-0.012747894,0.6280225
lá,-0.44097745,0.34091583,-1.0978378
dis,0.183818,0.013287174,0.56797975
mother,0.2639767,-0.016659345,0.7013648
app,0.14307156,-0.029024184,0.47621155
ficar,-0.4524412,0.34444737,-1.1045939
sing,0.1653157,-0.048715036,0.582242
pick,0.24944194,-0.016110808,0.6716281
account,0.1705736,-0.032250095,0.5489207
sólo,0.30140844,0.3792609,-1.3471329
parte,0.20218739,0.3505497,-1.2418268
sueño,0.30735403,0.38260674,-1.3626299
sé,0.28376502,0.37402734,-1.3283037
problems,0.28128606,-0.014936529,0.7409093
estou,-0.44580558,0.344716,-1.1070894
mil,0.21035159,0.34922552,-1.2050146
chill,0.16096708,-0.04252632,0.5816222
taylor,0.19259767,-0.008376398,0.5047437
ipadgames,0.11062548,-0.031588744,0.41713238
lord,0.2613351,-0.018480826,0.7010073
masuk,-1.0215336,-0.603485,-0.35975388
dgn,-1.0254925,-0.6044333,-0.36520925
loh,-0.9397384,-0.555492,-0.32206568
girlfriend,0.24203317,-0.023503406,0.67520815
beliebers,0.19256768,-0.0070842733,0.5024099
hmm,-0.32096434,-0.18910903,-0.040274143
yung,-0.26943246,-0.112072654,-0.2139483
short,0.25536555,-0.013211023,0.67684424
tienen,0.3036299,0.38089162,-1.3485134
rather,0.28321758,-0.015198769,0.7454067
kapan,-0.9974412,-0.5904969,-0.34500372
snow,0.2664733,-0.012221036,0.69502354
dinner,0.27689773,-0.013916214,0.72099733
pay,0.26823983,-0.015272276,0.7105356
oo,-0.24783128,-0.09968049,-0.15534593
running,0.25635242,-0.014088381,0.68014205
sucks,0.27483007,-0.019729972,0.7419358
ball,0.24026257,-0.010451707,0.6289497
missed,0.28145564,-0.01602963,0.74309534
state,0.2376738,-0.0033545808,0.6010911
tryna,0.25252712,-0.024212219,0.7226129
type,0.25749364,-0.014118923,0.696978
noches,0.30752367,0.38473165,-1.3665341
alright,0.18048993,-0.039263707,0.5956907
ak,-0.6699975,-0.3732467,-0.27198532
segue,-0.39354694,0.3425856,-1.1142639
dreams,0.27478802,-0.014654645,0.7215981
tahun,-1.0570583,-0.6258494,-0.37136984
three,0.27306998,-0.0121082645,0.7098691
jealous,0.25674096,-0.02504408,0.71746594
sabar,-1.016203,-0.60061365,-0.35660303
suck,0.26211756,-0.021142421,0.7214162
teamfollowback,0.05022671,-0.061078127,0.3687232
takes,0.2741561,-0.0138613125,0.71948546
drive,0.24709162,-0.015460949,0.66439
wkwkwk,-0.8929015,-0.525588,-0.30774426
sekolah,-1.028262,-0.60782564,-0.36175486
paso,0.2791621,0.36534542,-1.3004091
cosa,0.23196381,0.3453178,-1.2304856
course,0.23716217,-0.015385057,0.65369874
contra,0.23074637,0.35724318,-1.2637137
mes,-0.059484966,0.5742772,-0.76718634
ao,-0.40357375,0.31391668,-1.0304743
dumb,0.26467025,-0.02189623,0.73170066
imagine,0.21870989,-0.009732244,0.58905715
memories,0.27749524,-0.014170262,0.7275805
loved,0.2816117,-0.015874278,0.74182624
movies,0.27070895,-0.013064618,0.7077291
mt,-0.3395072,0.22702171,-0.8298061
aq,-0.60829264,-0.31849006,-0.28867775
simple,0.23986475,-0.01231007,0.63620836
siento,0.29577652,0.37661108,-1.3418233
walking,0.26990873,-0.013044603,0.7060646
quer,-0.4487597,0.3433682,-1.1032059
visit,0.22967191,-0.018242596,0.63359237
ia,-0.45100144,0.040952425,-0.7548591
tava,-0.43642876,0.33392462,-1.0895061
london,0.2242117,-0.0029324673,0.5740373
td,-0.4931674,-0.18170768,-0.36794147
concert,0.22607683,-0.0040442143,0.5892609
nie,-0.7437859,-0.42064196,-0.25102162
congrats,0.22694199,-0.024388587,0.6434782
door,0.15707174,-0.02498244,0.5581748
veo,0.29108676,0.37417963,-1.3319825
papa,-0.027887622,0.0140159475,-0.1925168
answer,0.2547425,-0.017778056,0.6982943
balik,-0.9932589,-0.585465,-0.3525799
ad,-0.29749945,-0.13298658,-0.14453793
tempo,-0.4306961,0.33001682,-1.0797572
worry,0.26759002,-0.018801004,0.7231489
gym,0.2605676,-0.013461572,0.684275
won,0.25693378,-0.009319118,0.66106063
band,0.21099338,-0.015256973,0.57845396
shoutout,0.13349885,-0.041640565,0.49557737
honestly,0.27574,-0.018628057,0.7403889
hidup,-1.0858502,-0.64254063,-0.3851401
tal,0.19569074,0.34413925,-1.2190741
dijo,0.29191017,0.3709693,-1.3224639
yours,0.2652546,-0.01778815,0.7141659
shopping,0.2495139,-0.011692389,0.6528744
lucky,0.23823386,-0.020629829,0.6600045
style,0.21749996,-0.013071888,0.59114844
ps,0.014410668,-0.03837816,0.23176742
sleeping,0.29335755,-0.01594784,0.7689725
instead,0.2782252,-0.015070569,0.7333583
soo,0.22188795,-0.030099746,0.6598351
official,0.21584082,-0.01296717,0.58244246
mereka,-1.0844783,-0.6414275,-0.38544294
falar,-0.45070353,0.3434213,-1.103982
exactly,0.27485567,-0.0175737,0.73520017
missing,0.2694766,-0.015329496,0.71302605
million,0.26209173,-0.011056774,0.67981946
sun,0.2530083,-0.012638347,0.66599756
bon,-0.19012788,0.6310466,-0.51527435
chris,0.18709645,-0.009306282,0.49574888
country,0.24685085,-0.0063907057,0.6283914
become,0.28143528,-0.013712577,0.73589176
goodmorning,0.19405362,-0.038294487,0.6196322
sougofollow,0.049042843,-0.052187745,0.34071195
vídeo,0.1939614,0.34679574,-1.2151836
poder,0.20700411,0.35928547,-1.2809141
ih,-0.92741424,-0.54660857,-0.3212816
dark,0.25304347,-0.013313603,0.6680686
música,0.20772365,0.36084288,-1.2818577
nk,-0.8773886,-0.51199144,-0.312582
pena,0.20022845,0.34704953,-1.2547332
ate,-0.2674545,0.07233116,-0.46875226
ano,-0.30829653,0.11348629,-0.66988355
amin,-0.93969214,-0.5556391,-0.3266044
park,0.22681215,-0.008662448,0.5930828
jika,-1.0983225,-0.64944226,-0.39293283
hablar,0.30036545,0.37911507,-1.3487009
corazón,0.30503598,0.38153726,-1.3586788
king,0.18994895,-0.013399647,0.52152944
joke,0.2052555,-0.031029878,0.62647265
months,0.2849487,-0.013920283,0.74329555
vem,-0.45137966,0.3424444,-1.0969336
dicen,0.29806027,0.3772258,-1.3397553
omfg,0.20103647,-0.032108232,0.6150912
vo,-0.31215778,0.28690726,-0.9969469
living,0.28215274,-0.012948014,0.732733
definitely,0.27266985,-0.017361555,0.72843266
sit,0.2693554,-0.017779524,0.7229361
scared,0.27980295,-0.019422531,0.7533638
pray,0.26613086,-0.020080337,0.71791625
john,0.17552912,-0.009485142,0.46692425
asleep,0.2997187,-0.015908377,0.7832152
der,-0.08976749,-0.008472208,0.001018128
hombre,0.3085629,0.38177064,-1.3582488
likes,0.2396591,-0.019843034,0.66029674
cat,0.23985186,-0.015317846,0.6440821
homework,0.2773262,-0.0162071,0.7346302
queria,0.06432185,0.340978,-1.2089982
ohh,-0.20323694,-0.1402702,0.045488913
realize,0.29382196,-0.014784116,0.7687202
wearing,0.2778236,-0.014753835,0.72991157
enak,-0.98601556,-0.58340675,-0.34066245
checked,0.27078724,-0.01769614,0.72524863
zo,-0.19549277,-0.056747336,0.06239602
mtvstars,0.19731258,-0.008043876,0.5185123
asked,0.28727612,-0.015636161,0.7560887
hands,0.2681848,-0.01485701,0.71028125
rp,-0.65132135,-0.41557458,-0.10937341
tuhan,-1.0713955,-0.6343243,-0.37858197
forward,0.27191633,-0.01360001,0.7122796
inside,0.2688088,-0.01430437,0.7087178
visto,0.20828407,0.34806892,-1.2465451
page,0.18215735,-0.01697999,0.55031484
deja,0.26021647,0.38332683,-1.2741724
ride,0.26343557,-0.013714319,0.69750774
chat,0.041379236,-0.06071939,0.3515868
small,0.26754048,-0.014360007,0.7059349
reading,0.27968714,-0.014050079,0.7334335
pensar,0.21416743,0.36072022,-1.2875316
ht,0.035780933,-0.011893614,0.15783823
green,0.23677202,-0.012936311,0.6294541
laughing,0.28881642,-0.017600255,0.76501054
usa,0.123449996,0.008220991,0.3039796
yuk,-0.96380776,-0.5747355,-0.31906876
whats,0.17232788,-0.032453943,0.55193025
boca,0.18812945,0.3392286,-1.2273223
starting,0.2699979,-0.013286869,0.70731544
shot,0.25410813,-0.013652006,0.67320895
daha,-0.4847778,-0.27376896,-0.26260433
depois,-0.43976778,0.3381965,-1.09276
cm,-0.30040878,-0.08236727,-0.28096202
hahahah,-0.23585688,-0.12826335,-0.049379393
photos,0.24952216,-0.0052669374,0.66364175
mãe,-0.4505161,0.3380901,-1.0964077
triste,0.20656137,0.36065155,-1.2749842
catch,0.2618377,-0.015039617,0.6979584
nossa,-0.43719688,0.33763713,-1.0926101
tweeting,0.26945502,-0.019011432,0.72894514
cover,0.22208847,-0.012065939,0.59338266
ook,-0.19818741,-0.05746183,0.05811473
pacar,-1.0342661,-0.61271906,-0.3593244
dale,0.27927995,0.36484662,-1.3031456
kat,-0.8931033,-0.52375215,-0.31032
woke,0.29869223,-0.016624743,0.78349274
able,0.28388065,-0.014878848,0.7461806
cr,0.087765664,-0.01438571,0.29365972
happens,0.2853734,-0.015685292,0.7520104
par,-0.10603818,0.5777656,-0.6563583
mate,0.18310072,-0.025839612,0.5416709
importa,0.21869758,0.35618272,-1.2731235
death,0.26070186,-0.013882608,0.6880103
forgot,0.2806579,-0.01758544,0.74795365
aunque,0.2956035,0.3764858,-1.3398687
cancer,0.29085732,-0.012558757,0.7468508
broke,0.27128968,-0.019361796,0.73725325
gibi,-0.48358005,-0.27320737,-0.26177418
james,0.17645898,-0.009876417,0.46982783
ayer,0.29507467,0.37454447,-1.334172
están,0.30535245,0.38189596,-1.3521554
sign,0.238822,-0.015658192,0.6468347
openfollow,-0.08853738,-0.12496204,0.25525954
reply,0.18637766,-0.035657108,0.6008724
mungkin,-1.0508705,-0.6207557,-0.37240535
htt,0.038725547,-0.030113265,0.25052658
hehehe,-0.41066107,-0.2246128,-0.14044887
shower,0.28739294,-0.014769414,0.7511881
using,0.24955894,-0.016035711,0.67265385
ikut,-0.9902805,-0.58473486,-0.345895
download,0.19714364,-0.019753514,0.5645352
tambien,0.2808227,0.3652482,-1.3083028
bener,-0.9799625,-0.57947713,-0.33842078
self,0.27123338,-0.015693,0.7218316
sera,0.18689063,0.3879546,-1.1810391
art,0.22866769,-0.012850469,0.615709
tf,0.24293645,-0.022006938,0.70091695
unfollow,0.09256771,-0.04777037,0.4265212
extraño,0.2997933,0.379195,-1.3520908
ahaha,-0.2781507,-0.14707695,-0.06492238
case,0.20490244,-0.01729242,0.5772795
fica,-0.44932866,0.34202528,-1.0997839
cannot,0.2835912,-0.016028292,0.7492604
novo,-0.4325225,0.3374557,-1.088407
o.o,-0.09894673,-0.062160127,-0.0069660153
front,0.25808194,-0.012389812,0.68586767
attention,0.2704959,-0.00802283,0.719065
rs,-0.3353971,0.19465701,-0.7882995
cewek,-1.0639324,-0.6307479,-0.37084934
bila,-1.0244365,-0.6043276,-0.3631093
lunch,0.27506602,-0.013946866,0.71724486
lovely,0.26212725,-0.02065412,0.7126028
dek,-0.88585234,-0.52046686,-0.3101628
necesito,0.307285,0.38304415,-1.3632588
faire,-0.20253277,0.67556566,-0.5295273
didnt,0.27787918,-0.018411586,0.74648535
waktu,-1.0604618,-0.62748766,-0.3733434
jalan,-1.0359097,-0.6123462,-0.36468503
después,0.2940185,0.37659204,-1.3365754
cama,0.21032847,0.36203316,-1.2928745
mira,0.25246653,0.344324,-1.2563902
nog,-0.19742213,-0.058214515,0.061279077
tumblr,0.13399635,-0.033060383,0.46696287
uh,-0.053516213,-0.08506137,0.19028486
smoke,0.26150995,-0.017647887,0.7075836
pin,-0.26850018,-0.18740983,0.041685835
leo,0.27784255,-0.010882304,0.70558333
important,0.27026308,-0.007157593,0.71072805
pass,0.23731482,-0.015506845,0.6482206
crush,0.19930719,-0.030588558,0.60102504
imma,0.25241768,-0.023884628,0.718298
order,0.21546936,-0.025470216,0.62461
speak,0.28159302,-0.015349914,0.7448151
nueva,0.29498592,0.37295923,-1.3170514
directioners,0.18497291,-0.0068237083,0.48623076
tried,0.28197476,-0.015861822,0.74465907
diri,-1.0684905,-0.63124096,-0.38040796
boring,0.25986153,-0.025821842,0.7275548
comme,-0.20318195,0.67133486,-0.52533287
beach,0.25695032,-0.009466532,0.66266155
temen,-1.0277262,-0.6090442,-0.35584998
pop,0.2082621,-0.011881466,0.5623573
minta,-0.99465376,-0.588025,-0.34568524
tickets,0.25318754,-0.012931521,0.6687967
group,0.21674871,-0.017257659,0.6015208
maaf,-0.98724693,-0.58276963,-0.3451658
dapat,-1.0538466,-0.62194186,-0.37724823
brown,0.21112038,-0.011523587,0.56226414
rasa,-1.0509702,-0.6208473,-0.37243077
nose,0.14720462,0.15049395,-0.5539896
ny,-0.27435172,-0.14041756,-0.10445059
paul,0.17268382,-0.008619169,0.45676947
kalian,-1.0430567,-0.6176051,-0.36455026
update,0.17572694,-0.02724255,0.542743
apple,0.16028976,-0.02535542,0.50169754
mm,-0.049575057,0.0019296063,0.07924851
hurts,0.2962056,-0.0155378785,0.77495944
drama,0.23811658,-0.016013501,0.6444527
lagu,-1.0280066,-0.6118753,-0.34917066
wel,-0.18920173,-0.05776583,0.0730095
ae,-0.50829715,-0.19988008,-0.35565862
trip,0.21497315,-0.02684475,0.6211156
add,0.1610869,-0.031722404,0.53113306
jus,0.22447713,-0.022239625,0.6713344
doe,0.065933704,-0.048236307,0.44693947
jobs,0.2309806,-0.008144664,0.5964205
beli,-1.0186253,-0.6026426,-0.35551697
lead,0.26076105,-0.01012519,0.67550826
heat,0.24841368,-0.008188244,0.63728863
naar,-0.19483654,-0.056394752,0.063629046
episode,0.24560043,-0.012662327,0.6525874
gol,0.07148846,0.03270446,-0.041600324
list,0.21476981,-0.019344063,0.60507643
viernes,0.29521772,0.3793509,-1.3442521
esos,0.3047486,0.38227317,-1.351836
deserve,0.28729582,-0.0150067685,0.7543058
tenemos,0.29442406,0.37705013,-1.3364199
study,0.26510286,-0.017371006,0.71083456
child,0.2668957,-0.014157055,0.7009867
semangat,-1.0298027,-0.61023974,-0.35831895
unfollowed,0.19309631,-0.034189977,0.6031074
avi,0.24695206,-0.025302764,0.70239687
sangat,-1.0645819,-0.6291289,-0.37823567
nggak,-1.0153183,-0.6010563,-0.35220572
esas,0.3062581,0.3824299,-1.3578289
road,0.24355154,-0.009449325,0.6351056
seems,0.28077862,-0.015603086,0.74058235
bio,0.07117698,-0.0536571,0.39814478
random,0.23601188,-0.023055883,0.6667313
fa,-0.06623125,0.06532052,-0.23203851
site,0.16062117,-0.020272592,0.50022924
estaba,0.29076025,0.37192917,-1.3277937
low,0.231266,-0.020794418,0.6457934
bilang,-0.9956009,-0.588135,-0.34754613
fala,-0.4434983,0.3390818,-1.094986
america,0.2275029,0.0055115563,0.53024757
bs,-0.42291278,-0.24772733,-0.10514445
kasih,-1.0355954,-0.61215514,-0.36441994
taken,0.2491073,-0.018525012,0.6797311
vcs,-0.4532068,0.3456946,-1.1097023
domingo,0.2263462,0.36359927,-1.2921453
kami,-1.0272553,-0.6044109,-0.3721889
lugar,0.20738398,0.3552784,-1.268535
miedo,0.30017856,0.37851897,-1.3481587
wa,-0.2354889,-0.11756492,-0.09255724
cup,0.23725103,-0.0066861035,0.6040978
brasil,0.058394305,0.24992576,-0.8062803
heb,-0.19416645,-0.056658503,0.06467376
goal,0.23148204,-0.0007701708,0.56658095
ladies,0.26702324,-0.015789252,0.7080956
gift,0.25313926,-0.016507693,0.6791032
hp,-0.3028012,-0.20449074,0.019203914
goin,0.2510323,-0.024151754,0.71852076
biasa,-0.99533963,-0.5862783,-0.35233027
dress,0.26484293,-0.014825053,0.7001647
wah,-0.52079755,-0.309728,-0.13609898
message,0.22080046,-0.0005635672,0.62636054
coba,-0.99202853,-0.58832866,-0.33945066
spend,0.29306117,-0.01398549,0.76187116
mouth,0.27754706,-0.016611567,0.737927
kim,-0.1838492,-0.15275156,0.08126292
loving,0.27541912,-0.016425788,0.7297161
gimana,-0.99183863,-0.5870307,-0.3426018
biggest,0.27166197,-0.012344156,0.7069532
united,0.18077482,0.011093857,0.3869446
menjadi,-1.0980237,-0.6498931,-0.39018026
minute,0.26497483,-0.012178895,0.70043385
salir,0.2964393,0.3787991,-1.3443666
jajajajajaja,0.27841532,0.3626022,-1.3037137
puedes,0.30559602,0.3821544,-1.3579701
played,0.27008888,-0.010461735,0.69417095
english,0.2647176,-0.013792548,0.6984215
cómo,0.30330077,0.38041443,-1.3513476
slow,0.26210973,-0.019656263,0.711991
nuestro,0.29447362,0.3748294,-1.3244882
então,-0.45031288,0.34354496,-1.1023543
town,0.23816481,-0.0083915265,0.6188586
j'ai,-0.20067891,0.66649705,-0.5247698
busy,0.25801417,-0.02362265,0.7150964
loco,0.23703054,0.3492658,-1.2560699
sino,0.2240378,0.31482828,-1.2090814
legal,-0.31887168,0.24954867,-0.84177464
unfollower,0.21272783,-0.024009055,0.61300653
til,0.2402558,-0.015061757,0.6582816
teacher,0.26562878,-0.014634247,0.7025996
mientras,0.30080685,0.37884504,-1.3442185
mejores,0.30210066,0.38246274,-1.3513424
sense,0.26836032,-0.014524364,0.71137506
minggu,-1.0361656,-0.6140276,-0.3605666
bar,0.18462549,-0.013168664,0.5041827
pergi,-1.0342551,-0.6107713,-0.3662497
nonton,-1.0198649,-0.6055023,-0.34959632
pics,0.26339,-0.014028574,0.70285946
david,0.1585914,-0.0014254139,0.38574576
coffee,0.26707098,-0.012867452,0.69482476
bagi,-1.0458566,-0.6172547,-0.37257951
makin,-0.81545395,-0.4909338,-0.24568602
breaking,0.23334922,-0.011291785,0.6166658
meant,0.27214494,-0.017880036,0.73102874
telling,0.27807862,-0.016958728,0.7415118
mujeres,0.3116236,0.3852449,-1.3670343
chelsea,0.15922815,0.012545868,0.32589516
promise,0.2710359,-0.018682156,0.7294685
michael,0.17911413,-0.008809593,0.47306654
street,0.23147441,-0.0072813933,0.60191965
coisas,-0.46567523,0.3501473,-1.1191996
drop,0.24250187,-0.017097672,0.66030586
step,0.25822178,-0.014836617,0.6877772
bbm,-0.24036856,-0.17676018,0.073286764
saja,-1.0663204,-0.62934303,-0.3819362
viene,0.27945894,0.3710934,-1.3095034
tomar,0.18262734,0.35139784,-1.2611303
uk,0.21130012,-0.0040632123,0.5472691
round,0.24964966,-0.012396786,0.65912247
awak,-1.0136641,-0.5976819,-0.35914567
control,0.23673569,-0.013740319,0.6275033
pulang,-1.0237806,-0.60656846,-0.35518607
american,0.23892513,-0.007018791,0.6130914
deep,0.27008033,-0.014505131,0.711513
santa,0.13137329,0.07015019,-0.012701862
luego,0.2923837,0.3750262,-1.3328185
starts,0.278481,-0.013715032,0.7277776
match,0.21887401,0.0052327095,0.53216755
celular,0.1412144,0.3489709,-1.2405258
iyaa,-0.9156945,-0.5404886,-0.31476903
seguindo,-0.40782434,0.34186202,-1.1105664
hang,0.12903106,-0.067011856,0.5661366
ayo,-0.95682216,-0.56879157,-0.3220834
player,0.23237553,-0.0032179514,0.5790503
selena,0.1911689,-0.006657605,0.49356034
extra,0.22909541,-0.01541228,0.6255962
middle,0.2688778,-0.013579459,0.7071477
touch,0.23070973,-0.018095585,0.63674974
holy,0.2605138,-0.019600902,0.7070785
ahí,0.29042843,0.37347928,-1.3292888
bullshit,0.2675441,-0.01929534,0.727336
tahu,-1.0274438,-0.6055908,-0.36597097
amanhã,-0.4490146,0.342004,-1.1036345
sma,-0.907247,-0.5328817,-0.31615308
musica,0.18651015,0.35619065,-1.265589
pasar,0.27706483,0.35657582,-1.3051114
quién,0.3054881,0.38096294,-1.3541306
ojos,0.3104776,0.38374138,-1.365099
boss,0.14175563,-0.02092909,0.44931793
conmigo,0.2915387,0.3761269,-1.3398535
oui,-0.20550677,0.66682905,-0.5216055
changed,0.28274634,-0.016089415,0.74715835
kca,0.19476594,-0.009341991,0.5194313
secret,0.22806463,-0.0070043206,0.6178878
shows,0.25016424,-0.009048916,0.64868754
peor,0.2936452,0.37494266,-1.3366655
malah,-0.9997247,-0.5915527,-0.34630758
mio,0.17407452,0.30467442,-1.0970919
sitting,0.2870806,-0.014656394,0.75050956
nap,0.29370597,-0.015777465,0.7687904
singing,0.25888532,-0.019545197,0.70053154
rip,0.213247,-0.015599378,0.5798227
nama,-1.0268679,-0.60632306,-0.363309
sampe,-1.0059067,-0.59561175,-0.34817594
ellos,0.30314338,0.3806171,-1.3489649
sampai,-1.0472846,-0.61893314,-0.37068424
eye,0.27000698,-0.014738097,0.71256703
ngga,-0.9796576,-0.57921624,-0.33846894
sent,0.24153513,-0.0071946853,0.6656637
breakfast,0.27814594,-0.013683107,0.7230439
awards,0.20708211,-0.010158366,0.55081433
agree,0.272674,-0.01635725,0.7266609
gini,-0.9991536,-0.59159327,-0.3451579
novio,0.2978587,0.37606204,-1.3408841
hj,-0.42118976,0.30520526,-1.0400149
dj,0.17692223,-0.011256995,0.48823437
apaan,-0.97684497,-0.5779567,-0.3364369
basketball,0.24875772,-0.0049550277,0.6263146
store,0.2162349,-0.015528529,0.59344244
seni,-0.49906307,-0.28236502,-0.265876
clothes,0.2794176,-0.014529455,0.732428
belajar,-1.0415146,-0.6162357,-0.36590463
t_t,-0.23011205,-0.14322825,-0.016215798
engga,-0.9739467,-0.57584655,-0.3361366
throw,0.26408747,-0.0161525,0.7066043
siap,-1.0328604,-0.6110697,-0.36237696
problema,0.19112878,0.33651036,-1.2330062
echt,-0.19709001,-0.057160694,0.05991462
abis,-0.9911664,-0.586454,-0.34283158
finish,0.27747142,-0.0138095645,0.7265476
ntar,-0.9791292,-0.5791334,-0.33822855
judge,0.27411294,-0.016020061,0.7287096
huh,-0.016132459,-0.09737925,0.34203786
gila,-0.92644995,-0.5422107,-0.335751
pasado,0.29040337,0.37316993,-1.3298969
west,0.21853445,-0.0020899656,0.5528963
thoughts,0.28537762,-0.014099727,0.74642956
ft,0.19491196,-0.010094758,0.52391934
texting,0.2793089,-0.016121645,0.74853104
tanya,-1.0077336,-0.59514636,-0.35332462
shirt,0.24820927,-0.01494382,0.66809005
thursday,0.27277,-0.015888039,0.72082514
wife,0.26324013,-0.018277904,0.7060479
mati,-1.0122712,-0.5966033,-0.36088562
peace,0.2601027,-0.017299084,0.69564426
exo,0.15021689,-0.019498022,0.45413476
meus,-0.45370552,0.3492055,-1.1171522
alguém,-0.46399397,0.34954664,-1.117486
dying,0.27458993,-0.018324181,0.73532134
nas,-0.3512242,0.2520625,-0.8820148
sini,-0.987485,-0.58338886,-0.34523726
vais,-0.18121445,0.65137374,-0.57982635
unos,0.30165327,0.38080096,-1.3463334
whatsapp,-0.012496527,-0.07301148,0.24893829
shoes,0.26550204,-0.014885463,0.70217717
bonito,0.22738913,0.36159536,-1.2927852
paz,0.23042877,0.35553193,-1.2601066
followme,0.047876097,-0.055506356,0.34894747
grow,0.28359163,-0.014606608,0.7440571
tua,-0.45956323,0.061841935,-0.79414666
smart,0.24896212,-0.016357299,0.67229503
sol,0.18594281,0.3240746,-1.1791418
bae,-0.25069657,-0.19818069,0.11815112
quick,0.25553018,-0.015872698,0.68744636
encanta,0.27630386,0.37167937,-1.324759
bless,0.24241205,-0.02535948,0.68130434
susah,-1.0332028,-0.6099329,-0.3658985
perfil,0.19473697,0.35173765,-1.2617743
history,0.25415763,-0.010629066,0.6633874
cek,-0.93485236,-0.5577292,-0.30646417
pad,0.15247613,-0.02510083,0.48795098
adam,-0.30354297,-0.1955904,-0.06298995
age,0.24777366,-0.01033912,0.6560847
shout,0.1737456,-0.034012474,0.5610816
awake,0.2969478,-0.016852584,0.7800248
memang,-1.0452827,-0.61681014,-0.37212822
miley,0.19181176,-0.007389748,0.49795067
diye,-0.48376027,-0.27297485,-0.26203555
wont,0.27228403,-0.018493135,0.73554784
calling,0.27583233,-0.016941953,0.735847
hacen,0.30311242,0.38091734,-1.3480324
même,-0.2044197,0.6730535,-0.5275655
pak,-0.70781034,-0.4104822,-0.23626047
naman,-0.28147838,-0.11413673,-0.2374141
chicken,0.25932056,-0.013987623,0.6814002
safe,0.25800732,-0.018796055,0.69875336
sore,-0.9404714,-0.5615663,-0.30766892
comment,0.07554294,0.21895988,0.23330684
depan,-1.0368797,-0.61247295,-0.36691174
partido,0.27879086,0.359925,-1.268339
casi,0.28526145,0.3718421,-1.3199217
haber,0.25902307,0.34991696,-1.2924159
holiday,0.26239866,-0.015637796,0.6958242
cake,0.25491315,-0.0141262235,0.6716101
hihi,-0.45818728,-0.24982704,-0.14659198
bday,0.22809534,-0.026859058,0.65483904
familia,0.22308168,0.35538563,-1.2600561
level,0.22223075,-0.014676104,0.6078896
collected,0.25597668,-0.015236986,0.68274295
vivo,0.20278339,0.35308585,-1.252955
hotel,0.21398722,-0.0036659492,0.5433624
automatically,0.28544182,-0.016581673,0.7548629
sair,-0.43986166,0.33728808,-1.0941693
viendo,0.30114308,0.3795659,-1.3511522
mamá,0.29570138,0.3740894,-1.3332998
hago,0.2965363,0.37708077,-1.3416245
shop,0.22460657,-0.015134573,0.61086214
queda,0.24858479,0.36345416,-1.2877418
gives,0.27827922,-0.014011964,0.7289596
blessed,0.27560717,-0.019228162,0.7375537
roll,0.24469477,-0.014558128,0.65557724
click,0.19624439,-0.023052923,0.57712746
rd,0.21878639,-0.010822145,0.5892279
videos,0.21174128,-0.012436307,0.5666782
sonrisa,0.3030299,0.3810486,-1.3570349
gratis,-0.05773991,-0.099592574,0.2127205
lazy,0.28630677,-0.01812298,0.76117814
malem,-1.0169606,-0.60318387,-0.3503364
bestfriend,0.2358497,-0.026406977,0.6712909
ingin,-1.1000718,-0.65121585,-0.39075914
palabras,0.31021655,0.38443768,-1.3660189
pink,0.23774667,-0.014158907,0.6354354
kelas,-1.0213497,-0.60347533,-0.35907587
