,x,y,z
yourself,0.09325489,0.5911252,0.57802004
ese,-0.26794416,-0.27162716,-1.4110863
che,-0.021620039,-0.2840401,-0.8082326
sex,0.088696525,0.5581564,0.5532943
yaa,-0.14164099,-0.92888075,0.10514198
car,0.08314033,0.5272601,0.51715803
direction,0.05962563,0.42027965,0.4002171
tidak,-0.20010814,-1.3140079,0.2297158
seu,0.14696029,-0.7260086,-1.0168074
gets,0.0898537,0.5733882,0.560328
left,0.088923566,0.5631174,0.5526948
re,-0.24817479,-0.2664095,-1.2804413
jam,-0.1826709,-1.2191267,0.22632037
enough,0.088889964,0.5606839,0.5513038
once,0.086352535,0.5519235,0.5414253
part,0.081014775,0.49075896,0.47678167
cada,-0.23789507,-0.29557106,-1.3678843
een,0.17266376,-0.31119952,-0.019432506
seen,0.08957495,0.57050383,0.5609627
kak,-0.15913564,-1.0851785,0.1877703
así,-0.27365452,-0.27180392,-1.4216819
nem,0.14391276,-0.6957197,-1.0207955
white,0.07889598,0.51609457,0.50307024
told,0.08969345,0.56546247,0.5583049
says,0.087257475,0.55856794,0.5459675
esto,-0.26555565,-0.26990232,-1.4051294
sad,0.09015099,0.56322896,0.56154966
mo,-0.06276099,-0.52205896,-0.2415141
fue,-0.2733055,-0.2717942,-1.4153566
yah,-0.15074134,-1.021691,0.17679894
summer,0.087164864,0.5642405,0.55044603
thats,0.08333686,0.48810124,0.51139206
posted,0.07920139,0.5029778,0.5036168
wants,0.08756224,0.5636081,0.5474259
agora,0.13762029,-0.690365,-1.031768
together,0.08847692,0.56277263,0.55250424
fan,0.06228653,0.40562555,0.40602726
men,0.07596406,0.44724575,0.47126633
hear,0.087619625,0.5568322,0.55315423
full,0.07119225,0.46048614,0.46318057
sigo,-0.22871484,-0.31377894,-1.3746198
pq,0.026099712,-0.5357181,-1.0461353
dulu,-0.18492085,-1.2316896,0.2202981
plus,0.5263217,0.13516569,-0.8401374
foi,0.14815179,-0.70360804,-1.0430547
tudo,0.15604691,-0.7137712,-1.047101
ill,0.087467104,0.5307723,0.53843564
thinking,0.09111408,0.5761025,0.56792766
wtf,0.06277323,0.35255152,0.40825564
pagi,-0.18808277,-1.2497755,0.22943282
mama,-0.04004009,-0.056231294,-0.06650573
kalau,-0.18585692,-1.2376446,0.21468273
hati,-0.1944028,-1.2846773,0.22794947
sexy,0.0801757,0.50504375,0.51473355
sayang,-0.17940557,-1.2003692,0.21224485
baik,-0.19250189,-1.275074,0.22599904
semua,-0.18982819,-1.2591634,0.22285748
hola,-0.2746675,-0.27275214,-1.4188476
went,0.09126756,0.576584,0.56524116
vos,-0.25655624,-0.26800653,-1.3901092
tanto,-0.23664126,-0.30231407,-1.3649002
finally,0.08850643,0.55889255,0.5547376
fb,0.022703383,0.1323038,0.27773234
sea,-0.27024046,-0.25811177,-1.3912393
stupid,0.087934494,0.53772444,0.5462293
tus,-0.28502613,-0.26657376,-1.4610591
seriously,0.08499883,0.52655286,0.5363986
hora,-0.22759797,-0.31431085,-1.3689969
min,-0.03407542,-0.33672208,0.116745904
pic,0.07637023,0.47974837,0.49050826
estas,-0.27231482,-0.27576184,-1.4261386
turn,0.085478105,0.54157907,0.5358021
hours,0.087212525,0.55835795,0.54990256
excited,0.08609985,0.54421073,0.54411525
nah,-0.03690808,-0.30890635,0.1137885
buy,0.083011284,0.5363215,0.52885896
saying,0.08836538,0.5518936,0.55023104
mah,-0.1550273,-1.0976635,0.168056
break,0.08663145,0.5476383,0.5408759
needs,0.08781384,0.56556094,0.5477391
ce,0.5465713,0.06363548,-0.98569906
room,0.0864099,0.5557185,0.54126877
choice,0.07474553,0.5018517,0.4813943
far,0.08270246,0.5236238,0.51541835
dead,0.08671757,0.5484495,0.53934944
quero,0.13771433,-0.6927148,-1.0568582
saw,0.09109227,0.57831514,0.56779903
kids,0.0862582,0.5530014,0.54284513
lil,0.083956786,0.4921137,0.51136714
whole,0.087356165,0.5562741,0.54504824
puede,-0.27454463,-0.26922566,-1.4275782
fall,0.090879716,0.5715012,0.5588715
sus,-0.28154746,-0.26353216,-1.4483845
lost,0.08967936,0.5713101,0.5591256
asi,-0.26059633,-0.27502638,-1.3646346
word,0.09245501,0.5291187,0.5359789
also,0.08676201,0.5111914,0.5121676
probably,0.08845035,0.5565682,0.55189365
everybody,0.090476796,0.54676074,0.55308336
tarde,-0.23064847,-0.31345877,-1.3834285
run,0.08037787,0.5177363,0.50702214
sei,0.12958708,-0.6652678,-1.01499
follback,-0.14526899,-0.984638,0.21651472
forget,0.08742259,0.5509113,0.54573196
sweet,0.0802883,0.50769514,0.5197681
welcome,0.06380837,0.38641417,0.44895685
selamat,-0.18819222,-1.2487048,0.22775665
sur,0.5995347,0.10481872,-1.0435199
place,0.08658599,0.52196366,0.49590248
gusta,-0.27118516,-0.27566472,-1.4206922
sabe,-0.21855746,-0.31447783,-1.3349105
androidgames,0.051570356,0.32545346,0.37468758
tp,-0.16242453,-1.1059383,0.18372376
tiempo,-0.27472815,-0.2730265,-1.4274304
sou,0.15444171,-0.7086652,-1.0456797
tuh,-0.17282064,-1.1689507,0.20359339
vs,0.031355098,0.28389707,0.22843254
eyes,0.090128675,0.57582223,0.56358826
picture,0.081579424,0.51410407,0.5153741
das,0.024420235,-0.23837431,-0.4910211
meet,0.07838033,0.5049339,0.49772155
anak,-0.18006046,-1.2099506,0.20803282
persona,-0.27767727,-0.27129745,-1.43578
essa,0.14715557,-0.7032183,-1.0446824
bored,0.091271915,0.5637631,0.5716201
following,0.060760178,0.3758209,0.4392246
nadie,-0.28024828,-0.2701167,-1.4388518
nobody,0.09164735,0.5612235,0.5611557
dice,-0.26071534,-0.2669192,-1.3806975
alone,0.08565864,0.5475508,0.54213816
sick,0.09023473,0.5627466,0.5631909
red,0.075252935,0.4965088,0.48255658
city,0.053985808,0.40788305,0.35435778
cinta,-0.19700888,-1.2999039,0.23165296
linda,-0.21142983,-0.3105103,-1.2876312
dream,0.086281255,0.55661565,0.5412202
story,0.07999526,0.5087519,0.49797863
km,-0.16051807,-1.091477,0.19263078
het,0.17110248,-0.318258,-0.023020413
waiting,0.08648796,0.5507994,0.5445851
mine,0.083444245,0.5146695,0.52003807
reason,0.088581674,0.5608957,0.55181575
kk,-0.034824997,-0.5631052,-0.2470547
online,0.053609274,0.33388355,0.3794051
fast,0.08622667,0.5397551,0.5354893
udh,-0.17707202,-1.187836,0.21142246
wanted,0.0775967,0.5008263,0.49083635
op,0.16664623,-0.31764665,-0.021343423
others,0.093261085,0.59462935,0.5801099
gay,0.072127566,0.44555536,0.4634547
n?t,0.092737876,0.5836693,0.5714699
used,0.0871841,0.5538149,0.54547894
sem,0.15387325,-0.7082035,-1.0312833
understand,0.09090043,0.56944835,0.5621212
moi,0.6015492,0.10391096,-1.0184708
sm,-0.1655372,-1.1237391,0.19844641
aint,0.0923318,0.50844115,0.53023034
donde,-0.27528754,-0.27094558,-1.4261736
bem,0.15205047,-0.70598084,-1.0303934
which,0.086693734,0.5496043,0.54118
ng,-0.070785105,-0.5237563,-0.21870282
followback,0.031690486,0.18583141,0.321081
punya,-0.18629763,-1.2408836,0.22118956
late,0.08900638,0.5647316,0.5598072
anda,-0.19480748,-1.1934199,0.041824445
tidur,-0.19032924,-1.2620492,0.23061773
puedo,-0.2784828,-0.27256727,-1.4426649
early,0.08927278,0.56902647,0.56293076
nd,0.07033054,0.40888816,0.4374145
personas,-0.28738493,-0.26847017,-1.4618504
banyak,-0.19049037,-1.2609625,0.22719549
trust,0.09326315,0.58827436,0.5776602
noche,-0.2724545,-0.2718749,-1.4284428
tl,0.028045155,0.15320392,0.2938154
af,0.08622355,0.39879534,0.45608214
move,0.08435859,0.5375637,0.53498054
pro,0.062208753,-0.41808036,-0.6413425
bring,0.0858232,0.5417324,0.5348878
ku,-0.15701403,-1.0972286,0.16642226
called,0.08729272,0.5524416,0.546418
relationship,0.09396027,0.59764636,0.5855525
idk,0.07037574,0.40755007,0.4620594
hurt,0.095008396,0.5976311,0.58685017
st,0.0745489,0.45614037,0.44988504
pernah,-0.19545218,-1.2883319,0.22996427
pessoas,0.16716118,-0.73295146,-1.0650836
hello,0.058424413,0.3465748,0.41778836
uno,-0.25169212,-0.2699426,-1.363088
unfollowers,0.069956675,0.451889,0.47127154
cry,0.09230194,0.5797051,0.57497996
mesmo,0.1485637,-0.7011005,-1.038088
anymore,0.08995849,0.5631588,0.5607236
puta,-0.24624176,-0.30008188,-1.3758687
esse,0.1453402,-0.69812393,-1.036961
found,0.089756176,0.5719512,0.55990106
goes,0.08475795,0.5442105,0.5317013
hahah,-0.0278547,-0.32978678,0.025701879
desde,-0.23778677,-0.28836027,-1.3593006
season,0.08051291,0.530443,0.5105599
bye,0.059913192,0.34770283,0.42808843
makan,-0.18729961,-1.2450148,0.2250333
both,0.08326392,0.5453545,0.54005086
lindo,-0.24474233,-0.29893664,-1.3765913
niall,0.055639494,0.39340195,0.38180265
creo,-0.2691805,-0.27421963,-1.2299832
z,0.008647933,-0.10627517,0.001544192
sua,0.12760113,-0.7190345,-0.9941967
adalah,-0.20168307,-1.3225615,0.2351507
ang,-0.07144285,-0.522483,-0.2195371
mim,0.14745258,-0.702836,-1.0398062
cold,0.09129147,0.5854191,0.5710395
tenho,0.14860679,-0.70562637,-1.0453461
boleh,-0.18198423,-1.2102826,0.2102991
dad,0.07949041,0.50986314,0.51135564
ella,-0.2711316,-0.27151528,-1.4009249
fazer,0.15524812,-0.7131396,-1.0501988
ay,-0.088813126,-0.40029657,-0.2816329
till,0.082847714,0.468835,0.47677356
main,-0.16316135,-1.0988582,0.19333626
half,0.089433976,0.53649235,0.5319852
games,0.071078844,0.48350874,0.4603395
antes,-0.2268233,-0.31222707,-1.3622477
dear,0.066303834,0.40258116,0.46058074
ki,-0.06525099,-0.7723824,0.022848183
toda,-0.23213981,-0.30147716,-1.355241
bgt,-0.18017294,-1.2062117,0.21688977
tener,-0.27977693,-0.27113596,-1.4426258
kenapa,-0.1818259,-1.2168682,0.21562374
comes,0.08689919,0.5615543,0.5447803
niet,0.17156222,-0.31914264,-0.02224816
per,0.017695818,-0.2348952,-0.44069213
boa,0.14975756,-0.70653796,-1.0275893
women,0.08537266,0.53628844,0.5336149
dias,-0.23535599,-0.30937782,-1.3874305
sobre,-0.23502678,-0.29029518,-1.3536776
lets,0.08350164,0.529802,0.5233156
tour,0.06863181,0.468774,0.41475537
verdad,-0.27056277,-0.2742215,-1.4155133
dude,0.07625143,0.45497856,0.4847592
oomf,0.09269296,0.5546752,0.5613897
yea,0.0640871,0.34554222,0.42889005
dar,-0.18904957,-0.34313294,-1.2986612
mon,0.59263605,0.10789695,-1.012379
listen,0.0831979,0.5380487,0.5353166
dans,0.6080649,0.11344085,-1.039168
wat,0.12127174,0.048670027,0.2250584
album,0.07021497,0.4718024,0.45975953
pada,-0.18253593,-1.2200028,0.21284066
words,0.09057902,0.56006366,0.55543286
amigos,-0.2410592,-0.30098125,-1.3873202
todas,-0.242535,-0.29437712,-1.3789712
vi,-0.17514364,-0.32480547,-1.1960523
taking,0.0894837,0.56906927,0.55817974
point,0.08303183,0.4948402,0.47597143
chance,0.08402539,0.5384341,0.5269389
au,0.5858915,0.11189341,-1.0108229
vas,-0.22570515,-0.25673458,-1.3811253
gain,0.057370547,0.35752538,0.42281657
set,0.07415392,0.48324552,0.47714743
number,0.076898836,0.48277965,0.49744162
beat,0.07818241,0.5112702,0.49633446
favor,-0.21178417,-0.3169883,-1.3152357
semana,-0.23677434,-0.30134094,-1.3810354
date,0.08279592,0.5286883,0.52403027
body,0.08842314,0.56607705,0.55346227
besok,-0.1808224,-1.2208812,0.2164818
few,0.087931246,0.560776,0.55057853
matter,0.09072382,0.57123125,0.5614758
ipad,0.051098716,0.32594544,0.37029058
post,0.06492336,0.40637818,0.42300773
stuff,0.08550522,0.54580975,0.54168886
jajajajaja,-0.2628049,-0.27405676,-1.3727194
somebody,0.092518896,0.5657302,0.5654056
wake,0.09494629,0.6002704,0.5919305
young,0.07888533,0.5051025,0.50339776
días,-0.2735062,-0.27641562,-1.4440739
follower,0.046067182,0.2886018,0.38772085
org,-0.17884165,-1.1973171,0.20124748
ter,0.1445782,-0.70235574,-1.0200394
ainda,0.14691491,-0.62510693,-1.0301523
ganas,-0.28309637,-0.27265438,-1.4524691
lose,0.09331997,0.59314376,0.5786451
wit,0.09141576,0.4847745,0.5138603
indonesia,-0.17998333,-1.188263,0.24172674
tú,-0.28002194,-0.27422553,-1.4390724
var,-0.059923027,-0.8285008,0.039665677
past,0.08879453,0.56661963,0.5526591
er,0.113010906,-0.2408731,0.012343851
veces,-0.279495,-0.27207696,-1.4420639
años,-0.24864517,-0.29691678,-1.4139687
wonder,0.08326832,0.51702523,0.5138821
om,-0.012285623,-0.6540521,0.08789409
proud,0.07813656,0.4989427,0.5113317
buenos,-0.27707863,-0.27461043,-1.447449
bi,-0.060887013,-0.812144,0.036543842
club,0.060832784,0.430209,0.39683774
fine,0.073721066,0.43144736,0.4584097
igual,-0.23071913,-0.29911822,-1.3443316
tienes,-0.2820416,-0.27147058,-1.4472988
otra,-0.25460616,-0.2728616,-1.4116827
sim,0.117989734,-0.6446453,-0.9460747
came,0.08958037,0.56842035,0.55794775
nanti,-0.18316637,-1.2281946,0.21901403
boyfriend,0.078878544,0.5022425,0.51508987
kill,0.08739059,0.53727156,0.5334114
voice,0.08142511,0.52283186,0.51975363
working,0.087118566,0.5556372,0.54757357
falta,-0.22817789,-0.30637974,-1.3537183
u.u,-0.10925337,-0.3895143,-0.9880792
ima,0.090867326,0.51101846,0.5319673
kali,-0.18037994,-1.2043647,0.21336536
idea,0.07327603,0.48854518,0.47239444
swear,0.08734994,0.5284442,0.53769773
mierda,-0.2681027,-0.27953944,-1.4138284
fact,0.08044478,0.51129466,0.5103782
almost,0.088447206,0.56114286,0.5523558
tá,0.14496091,-0.6861053,-1.0214471
gitu,-0.17658782,-1.1861551,0.20967415
shut,0.089147225,0.5371462,0.5471499
sabes,-0.2646977,-0.27833992,-1.4081131
walk,0.08528039,0.55043066,0.5364404
ugh,0.081996165,0.49796396,0.5195476
hm,-0.028192645,-0.34211382,0.050585136
test,0.08087538,0.5148655,0.5198597
instagram,0.044445697,0.27992088,0.35493165
grande,-0.22108033,-0.26579556,-1.2741047
internet,0.051438197,0.2577044,0.32404137
minutes,0.086655505,0.55588263,0.54606426
mu,-0.12879516,-0.96322906,0.119832106
sempre,0.1469224,-0.69921875,-1.0428293
cuenta,-0.27463037,-0.27051044,-1.4203165
momento,-0.234537,-0.3020531,-1.3651098
nuevo,-0.26640943,-0.26083955,-1.3978621
laugh,0.09226056,0.5775752,0.5751012
brother,0.07279123,0.4674274,0.47600612
sudah,-0.19169272,-1.2677006,0.2249405
harus,-0.19180009,-1.2708178,0.2271701
happen,0.09091837,0.5735564,0.5646075
sos,-0.2532931,-0.26828173,-1.3262776
saber,-0.2275084,-0.31263772,-1.3596116
ako,-0.07066637,-0.5211204,-0.2210838
kiss,0.085890815,0.5460482,0.543213
each,0.08990141,0.573463,0.56085086
avec,0.60399216,0.11135608,-1.0398808
fat,0.09209955,0.5710139,0.56727284
ye,-0.091526546,-0.7444132,0.099750206
peoples,0.07309023,0.4925934,0.47217974
fin,-0.14758153,-0.22383544,-1.3252195
weird,0.08845483,0.54954094,0.5514582
pasti,-0.18669833,-1.2403624,0.22148369
air,0.0644995,0.40267158,0.44632575
goodnight,0.07118538,0.42839122,0.48336264
np,0.053391937,0.36261615,0.4411301
quiere,-0.2781913,-0.2689178,-1.4369433
cuma,-0.1862891,-1.241262,0.2235259
ugly,0.089762546,0.5448019,0.5523589
hour,0.08580276,0.54898065,0.54354835
later,0.08561416,0.51902485,0.52672225
mismo,-0.2670134,-0.2730966,-1.4010855
emang,-0.17831424,-1.1987033,0.21258602
dance,0.0787033,0.5146378,0.5084455
bang,-0.11061744,-0.80226517,0.13567619
dalam,-0.19792716,-1.303493,0.23188677
book,0.08016934,0.51541394,0.50890076
hoe,0.1016856,0.40878075,0.46833754
bit,0.08790872,0.5548036,0.54928994
sunday,0.08551924,0.5498829,0.54778755
thirsty,0.0914846,0.5385754,0.55402225
fight,0.08674322,0.5478794,0.5368111
pake,-0.18125746,-1.2103354,0.21813278
problem,0.085456826,0.5210418,0.52435476
kaya,-0.16044289,-1.0910914,0.13565558
close,0.081999406,0.5216167,0.5200513
support,0.07996147,0.5120994,0.5124953
special,0.077367105,0.49711508,0.49934348
demi,0.053049248,0.37923977,0.3671154
means,0.08727227,0.5489373,0.5443122
jgn,-0.18213113,-1.213525,0.21715313
heard,0.08890575,0.56469387,0.557516
line,0.061380595,0.38682422,0.43498188
fotos,-0.2065119,-0.3036458,-1.2494202
amigo,-0.24147823,-0.29679334,-1.3659236
pasa,-0.2664394,-0.27248117,-1.3933429
babe,0.060460687,0.3415771,0.41512838
easy,0.08609461,0.5443154,0.538487
masa,-0.18856017,-1.2521085,0.2172894
least,0.084646136,0.5337108,0.5321087
acho,0.124677785,-0.6764733,-1.0312046
nu,0.108269006,-0.39455327,-0.004579326
worst,0.09153606,0.5801835,0.5690851
buenas,-0.28064987,-0.27342033,-1.4525281
hoes,0.09547982,0.54359937,0.558164
malam,-0.18944241,-1.2573782,0.23019011
entre,-0.20886214,-0.2907723,-1.3581469
né,0.14735664,-0.6657175,-1.0225314
woman,0.084872596,0.5415829,0.5353811
sms,-0.030708242,-0.22626235,0.1989545
selalu,-0.1980035,-1.3036723,0.23246032
cuz,0.07882285,0.5068578,0.52201486
elle,0.60404336,0.11848361,-1.0300261
gold,0.078026175,0.51197696,0.497303
mdr,0.5935003,0.10075168,-1.0204395
luck,0.0776291,0.48543814,0.51020867
business,0.07216278,0.47741377,0.46677774
wear,0.08936975,0.5691015,0.55792314
film,0.074642815,0.4815861,0.48403782
buena,-0.27026886,-0.2731288,-1.4145736
año,-0.26337692,-0.2719302,-1.4157089
football,0.06998724,0.4810252,0.4491842
lain,-0.1895585,-1.2583165,0.22008877
side,0.08325846,0.53158927,0.5215716
pun,-0.1769684,-1.1786566,0.20052709
también,-0.27530414,-0.27098298,-1.4302001
enjoy,0.08369734,0.53119266,0.5362611
lie,0.09169316,0.5690419,0.56448287
sale,0.032181606,0.3600104,0.23585758
poco,-0.25169364,-0.28703898,-1.390481
lang,-0.067900285,-0.51634425,-0.21306798
different,0.08980236,0.57208914,0.561374
sakit,-0.19039147,-1.2613335,0.22528501
awkward,0.08943084,0.55358875,0.55219454
fake,0.08208144,0.50089586,0.5117526
ppl,0.09211049,0.5337723,0.54431206
sister,0.075452596,0.4830482,0.49281588
terus,-0.18518877,-1.2321066,0.22053067
decir,-0.27457958,-0.26973927,-1.4290485
claro,-0.22417174,-0.30712634,-1.3237509
gk,-0.16612437,-1.1252097,0.19602785
amiga,-0.22577214,-0.30250302,-1.3185902
loves,0.08470414,0.54835075,0.5338105
glad,0.08242596,0.4991438,0.513766
truth,0.09116124,0.5740728,0.5654288
send,0.075971454,0.4517977,0.47989926
kid,0.080170356,0.50843924,0.5087131
rock,0.06854155,0.462355,0.4469391
vous,0.61271363,0.10738441,-1.0461913
parents,0.08469946,0.5387878,0.5350631
zayn,0.05506276,0.3902263,0.3785731
hold,0.08801039,0.5523164,0.5453944
qe,-0.20048483,-0.30838805,-1.2048008
saat,-0.20111625,-1.3235248,0.2336569
pengen,-0.18559046,-1.2377868,0.22484766
buen,-0.26994762,-0.26765266,-1.4147426
second,0.08151893,0.52078354,0.50879854
oke,-0.11269541,-0.8634357,0.14072038
act,0.089360386,0.56050324,0.5547518
social,0.061913848,0.40568924,0.41359964
radio,0.06629885,0.4519065,0.43917915
train,0.07528911,0.47692767,0.4864125
started,0.09020766,0.57290775,0.56181157
liked,0.08495498,0.5428777,0.5362217
pls,0.072319336,0.41771755,0.45383647
future,0.08731207,0.55958015,0.5484614
less,0.0888225,0.56665945,0.5572096
dick,0.09199652,0.54756856,0.55501777
sono,0.042534553,-0.46584022,-0.85434526
ex,0.06668406,0.42834395,0.4547835
yesterday,0.0875501,0.56106687,0.5517693
took,0.090846,0.5758751,0.5644218
deus,0.15893301,-0.7190223,-1.0512034
espero,-0.24609223,-0.2963556,-1.3830982
dog,0.07980664,0.51275975,0.50656205
respect,0.09175582,0.57417685,0.563145
vía,-0.206129,-0.16739972,-1.0647079
otro,-0.26449865,-0.27071583,-1.4005284
seeing,0.08968974,0.57279384,0.5638416
salah,-0.18626074,-1.241757,0.21885748
mata,-0.14393234,-0.91005087,0.05294426
jesus,0.07921709,0.5117692,0.51543605
normal,0.01590346,0.09964385,0.15970744
kind,0.09014517,0.53406334,0.5353392
melhor,0.15234457,-0.7078493,-1.0424036
sigue,-0.2665408,-0.27759328,-1.4179875
learn,0.0913284,0.5778846,0.56747496
bet,0.054382436,0.2999751,0.4218319
cc,-0.00023300754,-0.0955339,0.084582634
feelings,0.09534503,0.6011099,0.58859545
coisa,0.15256888,-0.70943344,-1.047866
kangen,-0.18465434,-1.2313716,0.22314455
stand,0.08631776,0.5428415,0.5365194
pode,0.14705472,-0.7025361,-1.0468743
horas,-0.23097451,-0.3108512,-1.3798333
somos,-0.25607714,-0.28884992,-1.4103302
saturday,0.08488116,0.5464644,0.5429714
madrid,-0.001378598,0.18764326,0.07370798
paling,-0.19365753,-1.2797805,0.22980464
either,71.037674,157.07262,-5.069169
até,0.1379291,-0.68513155,-1.0084933
link,0.055622883,0.35342604,0.39364716
bb,-0.02815702,-0.16563493,0.110889845
monday,0.08574341,0.55108815,0.54907596
vale,-0.23403594,-0.2953992,-1.3431088
mood,0.08844078,0.5480835,0.5558234
lama,-0.17786904,-1.1823356,0.20053363
yay,0.06854512,0.4063992,0.46322057
giving,0.08934197,0.57072663,0.56027204
odio,-0.2634541,-0.28491047,-1.4095284
jd,-0.1674854,-1.1310192,0.19674245
knew,0.08898841,0.5610575,0.5532325
trop,0.6044403,0.12345153,-1.0389291
fait,0.60689145,0.103487626,-1.0296891
quieres,-0.28284672,-0.2709434,-1.4506553
voor,0.17764239,-0.3218307,-0.024085805
yu,0.08032626,0.40210178,0.47054282
strong,0.09028883,0.5742532,0.56493723
worth,0.09229137,0.58761656,0.5748918
sana,-0.07939782,-0.75215673,-0.019669216
liat,-0.1798133,-1.2006061,0.21720088
plan,0.07746007,0.50403064,0.49403718
tadi,-0.17552432,-1.1848547,0.19687745
media,0.059925634,0.40033534,0.40086445
belum,-0.18835445,-1.2505519,0.22458014
ago,0.08795611,0.56856525,0.5512003
biar,-0.17975691,-1.2016022,0.21451224
blog,0.0610615,0.38426828,0.40475324
mujer,-0.284002,-0.26993087,-1.4466814
faz,0.15187842,-0.7073796,-1.0439359
pelo,-0.05645854,-0.47013134,-1.1635624
po,-0.065031484,-0.4924239,-0.21637964
deal,0.07953245,0.51106995,0.5052699
bc,0.07131007,0.43447492,0.46410045
obama,0.07493711,0.5014029,0.475473
liam,0.055649802,0.39253846,0.38134265
parece,-0.22269256,-0.3097488,-1.3350499
save,0.08183374,0.5198694,0.5192337
feels,0.09080218,0.5744968,0.56685215
hungry,0.093573935,0.58184,0.5827111
sendiri,-0.19235733,-1.2737435,0.22466175
sí,-0.27509177,-0.27715313,-1.4271331
pussy,0.09259194,0.5546088,0.5599217
tão,0.14535537,-0.698699,-0.99538654
join,0.07411901,0.47643292,0.48804322
weather,0.09088247,0.5894294,0.57046103
star,0.07041438,0.45816088,0.44904265
sen,-0.059260253,-0.8128985,0.04253346
toi,0.59911394,0.10018872,-1.0311358
ones,0.08852807,0.5678773,0.55951816
hanya,-0.20054895,-1.3151696,0.22930194
rest,0.085597195,0.5132462,0.52069813
sounds,0.08656031,0.5480013,0.54638785
san,-0.030588292,0.088498436,-0.095099226
louis,0.055891294,0.39312768,0.38070083
lady,0.07040096,0.46519333,0.45827952
klo,-0.16859227,-1.1390873,0.19929253
venezuela,-0.24181388,-0.21092391,-1.2572398
google,0.05190747,0.32465145,0.36470369
lado,-0.23503107,-0.305151,-1.3702044
seguidores,-0.23733571,-0.29320154,-1.3655869
question,0.10127187,0.5317094,0.49650848
gran,-0.25426248,-0.2452978,-1.3411106
outside,0.08784512,0.5675313,0.5491982
fire,0.08220881,0.5332585,0.51646256
crying,0.09125368,0.5710317,0.5694014
knows,0.089154616,0.56492347,0.55653614
rumah,-0.1877105,-1.247036,0.22276169
blue,0.07838981,0.51449966,0.501241
month,0.08618538,0.5534204,0.5464879
hand,0.08688634,0.52672714,0.52315766
power,0.077397935,0.5012504,0.49696207
jg,-0.16773611,-1.1315608,0.19948646
couple,0.08602453,0.53907615,0.5311553
ba,-0.061808154,-0.5059562,-0.2202877
seguir,-0.21937124,-0.32562682,-1.3671963
den,0.06775233,0.027764529,0.13567233
annoying,0.089139,0.5456053,0.5562043
hai,-0.008134076,-0.31212556,-0.21362016
makasih,-0.1570436,-1.0692959,0.19883169
sound,0.0848344,0.54145586,0.53791463
lupa,-0.18240659,-1.2163875,0.21855357
atau,-0.18923597,-1.2523088,0.22449416
comer,-0.22775038,-0.31692454,-1.3723168
ahh,-0.043868303,-0.35498023,0.012696192
dr,-0.14399765,-1.0094948,0.17485958
drink,0.086667724,0.56189495,0.5491451
rain,0.089916855,0.582675,0.5636277
yall,0.09245492,0.5168671,0.53576875
aquí,-0.27514464,-0.270341,-1.4247715
water,0.08537667,0.5547864,0.54215175
als,0.1618415,-0.28846127,-0.018459307
satu,-0.18961813,-1.2552539,0.22439446
volta,0.12911749,-0.68771315,-1.0727559
ho,0.004400659,-0.28380024,-0.34250316
semoga,-0.18413892,-1.2267629,0.22283047
karena,-0.20001559,-1.3149223,0.2335171
sekarang,-0.18585849,-1.237546,0.21992618
pizza,0.0781906,0.5176888,0.5080703
kadar,-0.06216871,-0.8452892,0.04055952
fui,-0.14771901,-0.3945992,-1.280251
kata,-0.1848246,-1.2332743,0.2173208
retweets,0.05482914,0.34468433,0.41104192
mano,-0.1744501,-0.36832547,-1.2033288
cut,0.08385032,0.53340685,0.52956545
chocolate,0.07927291,0.52309287,0.51427394
literally,0.08911242,0.5587789,0.55664116
whatever,0.08490547,0.52680534,0.5329337
fav,0.056958698,0.35895488,0.41747752
between,0.08984406,0.57050693,0.555935
everyday,0.08920196,0.5674733,0.5581854
são,0.1537869,-0.71167934,-1.0585579
suis,0.6004961,0.107533924,-1.0258211
under,0.083791696,0.52606857,0.5175479
boo,0.066757396,0.38734752,0.44146115
maar,0.16957936,-0.31629106,-0.020805549
daily,0.07478709,0.48685154,0.48086077
share,0.06990367,0.4429037,0.46611273
listening,0.083922386,0.542935,0.5409116
dit,0.53863686,0.04679843,-0.87129295
tt,0.0062244376,-0.08403418,-0.09868124
için,-0.06207586,-0.8483032,0.03972887
oi,-0.026053112,-0.41771498,-0.19106074
contigo,-0.26017615,-0.28808445,-1.4130887
será,-0.23242833,-0.29357088,-1.3562306
digo,-0.24999237,-0.29164597,-1.3689312
noite,0.1527854,-0.71225303,-1.0451596
against,0.08563764,0.5521088,0.5333858
light,0.0826076,0.5388583,0.5240095
han,-0.17963783,-0.2492869,-0.91841775
estamos,-0.24586396,-0.29408622,-1.3945758
fuckin,0.08835368,0.5209984,0.5340225
info,0.026062382,0.1598207,0.29085365
kinda,0.08826363,0.54731536,0.550127
fucked,0.09134861,0.548322,0.55508584
college,0.08477351,0.55073786,0.533965
pictures,0.08351442,0.5276754,0.5238348
weeks,0.08798671,0.5636617,0.5532661
youtube,0.05231768,0.3690379,0.3615494
yok,-0.06747941,-0.853981,0.04478447
serious,0.08323485,0.5069835,0.528385
cantik,-0.18112104,-1.2103846,0.21743524
drunk,0.09008053,0.5632156,0.55999774
happened,0.089670904,0.56809026,0.5596149
tout,0.60053545,0.10247291,-1.035359
assim,0.14938548,-0.703827,-1.0407583
