,x,y,z
territory,1.8826605,7.5448914,8.492031
housing,-11.959443,5.074764,-11.8822565
valley,-2.935376,12.223667,9.722897
product,-6.7679143,-13.238553,-1.8602215
conservative,-1.7972562,6.6941404,-15.730639
van,-8.746165,15.534447,-1.9975796
earnings,-3.3863466,-15.290701,3.2426958
proposal,15.377336,-2.3263168,-7.673474
protection,9.814809,-11.986824,-8.078649
read,-18.532764,-1.6454273,-2.31343
foundation,-6.559073,4.7531085,-9.60386
el,-2.9673727,21.074883,1.1392592
search,3.2618916,-9.554235,-10.979982
names,-3.5324285,1.2341045,-9.030179
train,6.6775656,6.8435044,3.9605935
discuss,17.453754,1.7458757,-8.484809
perhaps,0.9939597,-6.4310527,-3.3823764
journal,-18.711632,-1.9757023,1.2992663
raise,7.546572,-16.637348,-1.9417086
murder,13.057743,6.1734276,-11.750479
address,6.5481415,-1.9086951,-9.141984
operating,10.157914,5.897726,2.264037
olympics,-15.441867,6.600393,10.46233
deep,-4.058986,-4.159827,2.4460392
settlement,6.2937784,-1.1720558,7.6257553
simply,-1.7210999,-2.8373291,-4.7008066
nearby,-2.8347132,9.312963,7.656489
relationship,12.250209,-3.6915746,-15.89902
cash,1.1717137,-19.572163,-3.0182328
alone,-2.1825414,-2.9524605,3.5895486
hamas,8.781168,15.465531,-9.630194
laws,3.6195178,-0.7136669,-16.816652
target,19.19943,1.2197638,-3.8158944
analyst,-10.397549,16.686977,0.13559672
buildings,-8.199239,7.7222214,0.44503692
newspapers,-19.798986,-1.0949442,3.352234
lack,3.419794,-8.825177,3.726175
consumer,-4.240028,-16.311548,-0.9400956
direct,-0.11137854,-0.40071744,-5.246947
twice,-3.5639205,-3.307102,14.179614
self,-2.450851,-7.9430547,-3.709341
beach,-6.2983985,9.617713,9.2879305
zone,-0.6377359,8.737018,6.8854265
songs,-12.031084,-7.6809683,13.023741
scene,-8.426852,-5.59169,5.3576055
communist,5.9159117,13.542911,-0.6150977
afternoon,8.010952,-7.713428,14.333692
units,9.463016,4.7221155,3.3296056
necessary,9.278261,-10.042782,-2.2437499
navy,15.213731,10.301115,3.2914503
quality,-6.6430783,-6.06048,-11.066837
sound,-3.896768,-2.5608108,-1.1268686
protect,10.1933365,-11.60435,-8.127596
spring,3.8921664,-0.8852412,18.363926
missing,14.278178,4.9387374,0.81824166
criminal,11.753725,5.404676,-13.002952
speed,0.8914556,-8.977911,6.2207694
confidence,3.3607244,-10.903415,2.5983045
selling,-5.6620255,-19.370787,2.107919
beyond,-3.6998441,-4.079809,2.0277202
software,-14.675755,-10.253114,-3.9551203
democracy,3.6769595,2.2488787,-14.04731
francisco,-2.6075313,19.569181,3.5889566
section,-1.8067743,3.7357035,0.57901216
matches,-5.2238827,6.405747,16.483366
basis,-3.9291189,-3.4456189,-3.3897986
knew,1.917637,-7.963729,-5.793082
suicide,15.657646,4.945373,-1.8814422
resolution,9.130348,-2.1192029,-10.6483135
calling,7.972041,-1.817571,-9.734684
remaining,-1.2634505,-2.8768702,4.7617006
gone,2.3308823,-1.7751583,8.629312
powerful,-1.1930469,4.813324,-5.3389635
losing,-0.8692427,-10.801139,13.659662
account,-0.1248534,-16.108944,-2.7973547
votes,0.46775302,12.945744,-15.334284
georgia,-7.917348,17.513687,3.9363098
god,0.7725276,11.177014,-3.326044
s,-11.298527,2.2814412,10.002135
commander,8.694491,9.725712,-3.2631497
euro,0.6788524,-20.660482,7.501554
rising,1.5190041,-15.829327,5.219389
catholic,0.05612936,13.388123,-3.4597578
opportunity,-2.1835382,-7.4303827,10.969679
resources,-2.9757047,-12.455276,-8.568302
writer,-17.807526,0.60731053,0.40071797
awards,-14.806223,1.2616125,12.270671
expect,6.4640207,-10.525851,2.9638429
anyone,2.8692715,-11.03105,-5.627257
send,15.681587,-0.7624535,9.573493
active,-8.249846,-2.7191472,-0.9181252
claim,12.116985,2.9988747,-6.922638
suffered,18.277847,-5.741324,-1.9533169
alleged,11.606278,5.4600205,-9.625678
alliance,1.0979217,6.412263,-15.068216
host,-3.2990482,2.6380215,-2.231614
declared,11.1098995,1.8989496,3.5076265
injury,19.448196,-5.402077,-2.6310277
type,-9.5219555,-3.5061407,-5.8023195
planning,16.591957,-1.5834644,-5.7719884
b,-15.16142,12.98493,5.1519403
environment,8.59342,-13.672555,-9.01455
sites,-1.650888,6.7372417,8.628934
protest,7.5328445,10.107991,-12.665012
drop,0.584765,-14.505825,5.782256
suggested,2.322197,2.188652,-9.292178
stories,-16.225748,-3.6962647,3.1977925
sale,-6.8717685,-19.983793,1.8593417
headquarters,-0.025861772,8.615133,-0.9297319
rebel,13.1373415,10.061551,-1.7079233
avoid,11.109638,-10.701694,-8.150593
improve,-1.6548442,-10.920856,3.0315368
consider,10.669697,-4.7000546,-6.001733
stars,-17.477491,1.8886414,9.676502
citizens,-5.425089,3.3866198,-13.221128
attended,9.947098,7.451337,9.257486
currency,0.6142765,-20.518312,7.565763
generally,-10.1486845,-3.5927653,-8.3665695
appeal,7.2563133,3.4160428,-17.303715
older,-14.512591,6.7278814,-7.553581
vietnam,11.030213,16.39892,3.944848
lived,-8.704598,4.940508,-2.5628383
seats,-1.0399557,9.986225,-18.393208
happened,2.4449356,-8.533739,-2.824428
thus,-1.5748897,-2.0589278,-7.321726
incident,19.497816,1.2697419,0.3503547
ap,-11.217625,3.5776086,3.3491116
floor,-5.9887195,5.1006517,7.9120703
largely,-5.1863704,4.2927194,-4.2029824
x,-9.785749,0.50484836,9.026281
developing,-8.53632,-11.171125,-11.271351
approach,-1.8652854,-5.90662,-10.635218
films,-15.580963,-6.8083086,6.707219
mike,-11.13935,15.402683,-4.3432717
historic,-13.922065,2.0327435,-3.1604388
businesses,-6.8757854,-17.036505,-3.3909104
era,8.030363,10.36148,4.2222424
gained,-3.4751532,-16.503935,6.0311956
bit,1.940469,-8.641803,0.13044144
tough,0.42976564,-6.0907273,2.5539026
traffic,6.334054,6.591608,2.8705163
inflation,3.1119244,-17.89518,4.7951074
egypt,9.219113,16.923641,-3.8871431
telephone,-16.157373,-12.671824,-0.78595626
moment,0.26735896,-9.385062,-3.8237875
winter,3.5947518,-0.62401015,18.672329
suspected,10.7659235,7.8938775,-9.215831
drugs,7.189496,-7.796402,-17.889412
debut,-10.580183,-3.1894686,6.888382
fast,1.3535111,-9.214647,6.118505
boy,-15.73944,6.1689224,-2.9147851
worst,3.5918186,-6.749598,2.5219498
km,0.8484915,10.29386,12.770824
railway,5.8851895,7.532924,2.8867373
arrest,11.6704,8.309786,-9.362949
mountain,-2.6498902,12.906576,10.221176
store,-19.835459,-6.927521,2.8304665
famous,-12.12411,-1.5809286,-1.7524376
tom,-10.477315,14.269174,-4.470775
patients,4.227491,-8.7816515,-15.904207
championships,-7.463634,5.7378125,15.645244
reserve,9.681301,-16.85992,-3.45116
carry,14.013325,2.1712976,5.33811
weather,3.5605764,2.2118242,18.597294
thailand,10.467208,16.701248,3.6914353
greek,6.461221,16.616129,-2.4683201
concerned,13.661446,-8.568703,-4.6656404
finish,-7.033465,1.2607894,14.2157955
command,9.002654,9.536363,-3.1725845
critical,-4.167099,-3.5463004,-8.668781
hot,1.7438142,-0.51934016,19.868025
lebanon,8.4424305,16.446056,-4.1931987
channel,-15.690868,-11.956426,3.0908356
census,-9.009134,8.003654,-3.854539
houses,-8.114339,7.6854234,0.0020161383
female,-18.812115,5.9037347,-0.52878165
seat,-1.0614679,9.973402,-18.41002
vehicles,-11.674712,-14.779221,0.15933447
spread,-5.691477,5.350183,2.5813644
aimed,16.002129,-4.351885,-5.9812036
freedom,3.4431713,1.8565595,-14.153193
medal,-16.011953,4.9596066,10.654544
saddam,10.967738,13.429401,-4.750399
losses,-0.6077164,-12.313378,14.154577
bridge,-3.8765006,7.2281747,1.0616918
representatives,-3.677691,8.723213,-10.611337
saudi,10.113208,16.69349,-3.3798163
co,-7.9737325,15.25025,-4.0665975
supply,-3.4492972,-13.290263,-5.517124
cancer,5.7865977,-10.161154,-16.423103
turkish,6.7114425,16.533474,-2.7265656
writing,-17.779545,-1.2945977,-1.2808715
appear,-9.82132,-4.4210362,5.300534
revenue,-3.4597275,-15.1937475,2.4235578
decade,8.187639,10.315062,3.9056325
receive,-14.021909,-1.2538302,14.633919
score,-4.313802,-5.8961325,15.437153
fear,12.731933,-9.201661,-3.5806115
securities,-1.7003963,-20.829815,-0.94524217
ability,9.392416,-7.434582,1.096982
appears,-0.020563189,-5.1261263,-1.9960095
crimes,11.807588,5.4566555,-13.053081
retired,-10.945286,8.582586,-7.547978
customers,-4.410607,-16.66314,-2.0229607
sun,-6.9079857,-1.564078,5.5890403
becoming,-9.827468,0.984596,1.6713431
champions,-7.172556,5.386238,16.420252
gulf,3.3951032,15.045927,9.874552
gets,3.1562781,-8.249284,9.724367
virginia,-8.119086,18.25226,4.8488865
corporate,-5.851448,-16.718498,-3.6994936
introduced,-7.310653,-2.121317,-6.62931
academy,-12.525746,-0.310351,4.4265776
particular,-4.64702,-3.4999368,-7.258237
survey,-12.836076,-3.2839744,-12.567135
easy,1.006109,-7.108836,4.635074
mainly,-6.1383824,3.994414,-3.9042454
choice,-2.4112654,1.2433128,-3.9958277
mind,-1.5575134,-9.496652,-5.953785
hearing,7.9784636,0.44952816,-13.562492
add,9.707316,-14.059499,2.2988887
reduce,2.5850837,-15.770972,1.309246
directed,-15.979153,-6.0165725,7.0422
replaced,7.9450984,2.5481546,5.2715917
native,-7.739115,4.8017154,-2.8630295
assistant,-2.347948,12.338547,-7.791826
arts,-12.82393,-0.5183797,4.08041
seconds,-2.6719368,-8.8788805,16.985508
crowd,-11.426107,3.6997654,7.1058826
complex,-5.5336056,-5.7953796,-2.4569857
quite,-0.5088123,-8.58854,-0.31404263
poland,2.024655,17.948883,-3.6507835
entered,6.8292475,4.9401765,11.557569
dutch,5.253749,17.082615,0.060555052
responsibility,12.4014,0.3039285,-10.064145
crew,16.665436,7.841254,4.919437
fine,-6.8500156,-0.3697967,0.95138043
pounds,-2.093434,-18.021229,10.672199
environmental,8.6708765,-13.565723,-8.950464
subject,2.6477776,-3.4537249,-9.8222275
organizations,-5.8374934,7.8189273,-6.634495
jersey,-8.626113,18.592066,4.760177
kosovo,2.768121,18.525333,-7.732523
mean,-0.2800826,-3.442522,-6.0797772
serving,-3.728688,9.921247,-1.7758336
cultural,-8.938941,4.6099405,-9.860823
ten,-9.594487,-2.1230466,10.757545
seemed,0.47651535,-6.3933477,-1.8251503
draw,-1.6736565,6.1885056,17.69428
bus,6.707681,6.8623447,4.0140896
yards,2.8389812,5.2071185,13.5386715
cuts,8.466912,-16.837006,1.9648218
produce,-8.671731,-14.048829,4.698468
ask,7.5789,-1.9220808,-5.9017625
voice,7.3397045,-2.1558633,-10.904054
degree,-14.899881,-3.472749,-9.882856
author,-17.622543,0.00042246678,0.2883042
watch,-7.826965,-6.997173,8.008072
lawyers,9.446903,4.2507057,-15.214258
ice,3.0045912,-0.07140375,19.344635
legislation,2.104472,-2.8041396,-16.975891
collection,-13.96705,-0.50301886,1.9229879
presence,1.0975815,-4.11098,-2.9421642
shown,-10.858111,-7.5015078,4.406602
listed,-10.477905,0.8110203,-8.556572
critics,4.1102114,-0.42815053,-11.444233
rejected,9.783201,0.62571484,-7.4659824
else,3.2055438,-10.820901,-4.754808
rich,-5.9609075,0.9292328,-5.646109
offers,1.4363432,-14.511419,-11.066018
influence,-4.9098334,-2.0996876,-7.55681
ruled,4.764549,3.1603768,-16.488663
governments,2.6786258,6.928023,-11.119667
stations,-18.448545,-12.244829,3.6579664
soccer,-8.320527,9.88432,13.92228
shooting,7.7348957,4.2743106,15.876306
arafat,8.89186,14.808806,-10.271019
streets,-6.007247,8.585037,4.8042707
draft,14.854995,-1.6041242,-8.089935
evening,8.287965,-7.386464,14.845608
sex,1.3085284,4.097596,-20.249424
grew,12.693067,-11.708697,5.2386026
bodies,3.5225601,6.3189325,-0.29712665
policies,-0.6703267,-3.8786013,-13.890525
afghan,12.445307,13.27656,-1.8822396
editor,-19.026217,-1.0941892,1.7209924
rival,7.6163616,9.597094,13.329739
nature,-3.3226483,-5.3691216,-7.2577944
strategy,-1.8415303,-5.6698713,-11.317918
girl,-15.76282,6.1012483,-2.8542244
jordan,9.327669,17.201004,-4.0554414
happy,4.757973,-12.939265,-3.8040142
giant,-8.227561,-9.027129,0.050648376
save,-2.6790924,0.3874393,9.744293
jackson,-9.87376,13.542815,-0.62403774
wing,-3.728558,4.38627,8.573318
prosecutors,9.146301,4.4476495,-13.677
identified,6.6069756,2.3983257,-1.0002402
larger,-6.457552,-8.854761,-1.7152711
article,-18.35266,-2.7416344,1.2136799
optional,9.593782,-14.52822,2.4328454
sri,12.045083,15.451219,1.0241039
seek,11.822156,-1.9496028,-0.2849501
bombing,16.536774,4.822758,-2.1648679
managed,10.242128,-6.5864472,1.9187077
re,10.047834,-0.47032562,-0.053644493
sought,11.785668,-1.9150264,-0.30907533
standing,-7.754875,4.2653575,6.2983327
doctors,4.010899,-8.689206,-16.219336
measure,3.0518634,-3.6950116,-15.745102
earned,-13.401244,-0.1026495,14.695827
gmt,8.275405,-10.09414,15.312738
rural,-1.1864259,9.514729,4.6857753
fellow,-11.8892975,7.3265777,-6.99302
sanctions,6.247341,-2.8937438,-15.15617
bought,-8.0193615,-19.024197,1.4405388
smaller,-6.5376997,-8.83588,-1.7444919
contributed,1.3878293,3.6609073,-5.044652
owner,-14.103007,14.004535,-5.371765
secret,6.3790584,4.2199554,-10.843264
carrying,14.040204,2.2184834,5.3498764
prince,-10.935897,10.346776,3.8497267
treaty,16.001825,-13.372378,-0.62359565
launch,16.865622,-1.1996719,3.9118009
cast,-11.103765,-5.9539447,5.0654955
a.m.,8.228226,-9.924938,15.282978
highly,-5.1445947,-0.10292403,-3.4946826
civilians,11.695889,6.4654627,-2.9771712
basketball,-8.076527,9.885181,14.38532
performed,-10.903874,-10.938322,9.095454
develop,-8.441694,-10.989793,-11.153584
fair,3.5772982,-3.7627904,-2.5228913
interior,3.6784878,8.526574,-7.483514
henry,-4.0492063,14.873126,-3.73156
lawmakers,-3.1608026,11.3928585,-14.83649
prepared,9.588617,-9.068025,3.846577
malaysia,10.105832,16.723286,3.849531
wrong,4.261318,-8.281852,-4.7103252
tests,16.203957,-8.402063,6.665339
widely,-4.518224,-0.07693745,-2.6255138
serb,2.457157,18.127811,-8.987338
table,-6.36532,2.8449495,8.275271
bureau,3.3755,6.2124104,-8.559492
looked,-3.0383112,-6.400537,0.17160863
spokeswoman,6.122915,5.0790825,-3.8806772
committed,12.69315,0.86145324,-9.86398
rally,3.8561642,-4.5648103,10.37465
supported,0.030042304,3.7955823,-13.275995
ambassador,-2.7155035,10.055959,-8.954103
spoke,3.9859998,-0.901374,-7.419738
ensure,8.896762,-11.085841,-3.6162698
towards,4.530745,-2.786635,4.1036525
note,-16.533012,-2.7352657,-3.0374494
kids,-13.676007,5.9338875,-4.015072
headed,1.9279954,3.3193877,6.681067
documents,-2.2875335,-0.051295236,-13.723895
follow,2.5017724,-5.3105655,6.8861055
bosnia,2.6964073,18.487206,-7.79035
rice,-7.0913887,11.429504,-5.2315044
super,-7.7694416,10.447757,18.095463
stopped,2.549252,1.1424861,14.542272
carolina,-7.7819953,18.099386,4.905693
directly,-0.31362078,-0.56943446,-5.1121597
initial,4.5589795,-1.4883267,12.050537
relief,15.69583,-8.150291,-9.859532
yuan,0.2843683,-18.492569,9.770731
continues,10.601514,-6.699941,6.6271944
earth,-4.3283453,-3.6385343,4.953051
gives,1.3365959,-7.2436185,9.457834
activity,19.863705,-4.703909,4.1537385
polls,1.7313495,13.525821,-14.282858
bc,-11.21168,3.5773752,3.3787975
louis,-3.1339736,14.567418,-0.3769426
corruption,11.15086,4.1623197,-11.007018
picture,-13.483513,-7.44006,2.1592684
storm,3.54517,3.6630485,18.289354
backed,0.41284862,4.4526124,-13.280511
irish,5.500094,17.033428,1.4921937
interests,13.518112,-8.990318,-5.7829857
refugees,10.271854,11.023335,9.744349
defeat,-11.477403,2.849145,16.904137
sen.,-5.6701536,12.983898,-13.166108
islands,2.0242846,14.796492,11.018241
initially,1.473541,-1.1447642,-0.25490263
spot,-1.4120463,4.1577954,7.0527325
bond,-1.0789152,-21.681004,-0.13955553
embassy,3.601947,7.833341,-4.1253796
agencies,5.1371827,7.113868,-9.068113
swiss,4.391095,17.03066,-0.07742016
request,7.981487,-1.1218781,-5.803105
standards,-6.8168974,-5.991951,-10.642704
estate,-9.849967,2.2005806,-12.539922
trust,3.193574,-18.957428,-7.2476335
ceremony,6.846436,0.44603813,14.571132
guy,0.4089359,-10.774588,-2.0837538
fully,0.9124162,-1.8777145,-3.032885
occurred,19.47845,1.2605982,0.31678328
kingdom,-8.983303,12.221378,4.823109
shortly,6.378928,1.416304,9.92021
iranian,8.283766,14.406602,-3.3506727
bob,-10.866133,14.56243,-4.428494
accept,14.8748865,-0.49264333,-1.4693756
c,-15.165504,12.984329,5.1511183
diplomatic,12.303353,-2.6862595,-15.892446
cold,2.745283,-0.31540087,19.364653
signs,15.101062,-14.092126,2.93835
facilities,-11.274368,-7.6167545,-3.7001822
struck,-2.9074094,-3.8552134,20.102947
discovered,4.2084975,1.9088192,-1.4097979
contact,7.4460034,-3.0852988,-8.754366
regime,6.2357936,13.13743,-0.4896913
airlines,19.973463,5.7295837,4.14125
youth,-13.912443,5.1505632,-6.227079
safe,7.4586864,-10.798193,-4.026835
penalty,-3.50055,-8.380187,16.003387
transport,6.5408063,7.072485,1.4661813
follows,2.6109767,-5.63565,7.0394783
marriage,-15.354603,8.616229,-3.7458203
maybe,1.2855783,-10.939535,-3.4646063
appearance,-10.464625,-3.3789787,6.5094438
highway,-3.5802507,7.681946,1.1127901
millions,1.9242071,7.6401854,3.4966958
gain,-3.5311217,-16.463902,5.829326
poll,1.9071641,13.610859,-14.240069
door,-5.1296673,4.956272,7.845585
threatened,12.539933,-1.0678416,-4.35648
wins,-11.867349,2.6179898,15.00047
silver,-16.309607,4.405495,10.4041
passengers,19.187489,5.403669,6.721726
scott,-10.055335,15.178444,-2.1092985
rescue,17.09306,-7.6564603,-8.595011
lose,-0.8993446,-10.647087,13.593703
apparently,7.268726,2.0729547,-2.0047784
exports,-6.7971244,-12.629994,-4.5213127
showing,-10.512494,-8.091047,4.4545164
failure,14.770332,-5.44523,3.110052
increasing,1.3214879,-14.801842,1.7937958
talking,5.707034,-7.401536,-7.4178786
specific,-4.17274,-3.1386454,-6.926779
fresh,5.215468,-6.062824,8.36954
card,-2.9521394,-11.6519375,-1.7304572
sixth,-6.865747,-1.0661186,16.690538
understand,2.8418388,-8.4024725,-7.1234164
vehicle,-11.616808,-14.453659,0.3247285
panel,-0.82745993,6.9481006,-9.767805
latin,4.378362,11.02035,3.0085335
refer,-1.3618726,1.6599462,-8.679139
r,-7.3017726,13.328582,-12.52821
items,-7.8742633,-11.46626,-3.81383
benefits,-0.030892748,-17.959538,-7.072043
seem,0.25156775,-6.536369,-2.084463
partner,-9.107363,4.85236,-15.866972
kill,14.420784,2.7000673,-0.33571863
communications,-15.888882,-11.834955,0.74008673
broadcast,-15.688003,-12.336074,4.0525117
faces,3.5831308,-12.476619,10.000946
protests,7.58775,10.136569,-12.607076
caught,2.0361702,1.1371889,7.2138762
pretty,-0.23448883,-9.272111,-0.72749144
presented,-1.4557556,-0.36083233,-0.9542558
setting,-3.0473228,-3.2618022,10.586103
driver,-11.435861,-13.149095,1.1151122
steve,-11.569362,16.59743,-3.6169538
happen,2.4095094,-8.597848,-2.6470423
capacity,1.5087333,-14.724377,0.059213374
fed,9.678872,-16.858362,-3.4478576
box,-4.5436974,2.8711796,7.3582034
stores,-19.706388,-7.099988,2.6283717
deaths,11.29722,4.17219,-1.6054546
davis,-8.886866,14.672997,-0.7751698
sport,-9.510038,7.5804663,13.013853
prize,-14.387542,1.5594522,12.626924
boost,9.321651,-1.0607129,3.2361834
producer,-9.064344,-15.463013,5.8053527
comments,5.8060055,0.96054244,-8.428346
goods,-7.2076936,-12.1793995,-4.064329
ford,-19.251696,9.097115,2.6960397
episode,-13.074869,-6.0377355,5.6583614
decline,1.9262912,-15.365081,4.8171916
immediate,10.385415,-3.2962172,-3.7365665
ending,3.9170973,-6.4034386,13.554883
girls,-14.334861,5.4447,-4.410723
bonds,-1.0288799,-21.728945,-0.085897505
climate,8.566122,-13.716376,-9.040736
orders,7.826526,1.004645,1.261317
destroyed,17.761248,-3.208466,0.36572355
awarded,-14.561374,1.421201,12.51265
provides,-0.3648129,-13.194987,-11.288645
defeated,-11.38968,2.8775482,17.075493
bosnian,2.479659,18.155767,-8.909275
brothers,-13.827809,11.47488,-1.3409247
roman,-0.054394417,13.432933,-3.3148575
via,-1.5859256,1.1513039,4.677624
conducted,10.845888,-5.7897925,-12.044217
image,-12.950159,-8.050107,2.214418
accident,19.433237,2.7344546,1.395127
criticism,4.1234903,-0.43057844,-11.426485
mary,-12.866633,10.254214,1.683497
block,7.239008,-2.3951464,1.8716942
c.,-5.0089374,17.456535,-5.368853
heat,1.584387,-0.5311861,19.949871
push,8.162759,-1.4634993,3.6389065
agent,7.5118365,5.7952976,-11.209444
d,-7.333458,13.335815,-12.513266
joseph,-3.553136,15.147539,-2.5832658
actions,11.335203,-3.465692,-10.631613
massive,-9.000857,-8.074699,-0.6703951
structure,-5.324233,-5.8098774,-2.3273115
normal,-1.6094698,-3.488145,-3.1027675
terror,15.251315,10.119817,-5.6438837
warning,12.023786,-0.60519594,-5.2027454
worldwide,-4.529949,-3.3744092,-16.942574
advanced,-12.753776,-10.722561,-7.4568377
featured,-11.633095,-4.329719,1.4778677
advantage,-1.578542,-6.964118,10.653374
convention,12.973457,5.7164536,6.021547
southeast,1.5439632,11.032905,9.98407
plants,-11.153687,-13.703541,-5.9203033
respect,0.035959642,-3.0017774,-10.739217
joe,-11.770238,14.80813,-4.2755127
positions,4.374786,6.4734836,6.736045
approval,14.794935,-3.6106887,-8.9668865
heads,1.9491191,4.0833316,6.6460085
farm,-16.147455,-6.537127,-8.171747
pennsylvania,-8.888875,17.874775,5.77257
bowl,-7.73372,10.453084,18.027472
ohio,-8.40146,17.686323,5.6646934
m,-9.352584,0.63968176,9.559773
meetings,12.533992,6.4622765,7.5843816
mr.,-9.856558,11.023693,-1.0887631
prior,4.9857473,-2.845226,12.812998
reasons,2.5368717,-4.157332,-4.394435
houston,-3.7748322,18.10244,6.0485835
novel,-16.684149,-0.72224265,0.40319324
cox,-10.497814,13.6667,-2.6529417
ones,-8.273423,0.9957829,-4.5733857
assets,-1.4713949,-19.10688,-2.0494018
sister,-14.595396,9.103482,-0.39963084
extra,9.93203,-13.18817,1.9810467
crash,19.4272,2.7922134,1.4426949
voted,0.14202371,12.544539,-15.956115
basic,-3.6140401,-5.946671,-4.6818624
slightly,-1.7353562,-12.683774,9.829098
recovery,4.228676,-14.863911,4.1822963
assistance,15.73471,-8.1322775,-9.787606
steps,8.542278,-2.4157143,5.4841576
covered,-9.312008,-1.9095517,3.1622126
jerusalem,7.264778,15.088575,-8.077291
studio,-10.307979,-8.925494,11.672162
jim,-11.021741,14.86244,-4.324351
controlled,-2.880549,5.189583,-5.4752903
kim,-7.157732,11.667839,-1.6710197
actor,-15.226897,-4.9594846,9.242752
gun,16.384819,2.464674,7.5751257
meters,-8.472732,1.4030408,10.064499
intended,7.6765475,-1.9897208,0.057863194
linked,14.453821,0.29379493,-13.079802
allowing,8.73014,-7.5482526,-8.713759
offensive,-9.181808,14.794215,10.530209
spend,10.386939,-0.649207,14.449431
technical,-14.454057,-9.68834,-7.9091926
euros,-1.3706613,-18.24976,10.668966
eds,10.047636,-11.165158,8.5940275
numerous,-10.49177,-1.8776743,-3.75643
loans,0.5672606,-21.588013,-3.3621874
driving,-10.690762,-12.889336,1.330872
certainly,1.9442891,-6.479517,-2.4996288
institutions,-5.921183,7.171913,-7.591584
consumers,-4.318383,-16.462463,-1.4261847
syria,8.772213,16.481874,-4.2159758
opposed,0.4409032,3.5019555,-12.833931
effective,9.542942,-9.635438,-2.5622296
sweden,1.3454366,18.95509,-1.8941284
argentina,3.8583386,20.795704,-1.598114
holds,14.387842,-4.1532845,11.123134
promised,10.290588,-0.26237917,-1.7790496
hits,-2.9411764,-3.9349952,19.476217
representative,-3.648862,8.931777,-10.424497
location,-1.8624824,7.432799,8.165188
entertainment,-15.502966,-8.199948,6.057426
uk,-8.687289,12.198458,4.862765
feature,-11.734786,-4.4750886,1.3956784
advance,7.4761844,-1.1142666,3.0768912
slow,1.5140387,-9.333915,6.098856
acting,-5.3891587,1.922377,-0.5637766
individuals,-7.586749,0.9339477,-8.293578
audience,-11.522637,3.197269,6.9339085
captured,14.2336645,5.8721943,-6.1253633
uses,-8.874645,-6.954917,-6.021403
attend,9.93106,7.3625684,9.196352
clearly,1.7404994,-5.087686,-2.7066143
faced,3.4193382,-12.577251,10.178534
microsoft,-14.769077,-10.673239,-4.2875237
mccain,-3.5235791,15.790243,-13.173922
queen,-11.62242,10.482991,3.385787
forest,-10.966607,7.1524696,5.68521
races,-10.41393,5.121178,12.677317
tony,-9.364449,13.166256,-4.7936873
generation,-14.635571,6.5601163,-8.298126
pick,1.1250602,2.5100815,9.000724
providing,-0.5442861,-12.902513,-11.208986
journalists,3.8392951,6.840758,-4.380668
dozen,1.4084612,7.6013656,1.9268527
bar,-6.7659984,7.660998,8.326821
frank,-8.074965,15.0519,-3.375479
overseas,4.968415,9.572389,-5.3386683
volume,-1.1755149,-12.176397,7.8296795
federation,-3.5934741,8.992346,-5.2596626
dispute,4.0941176,-5.386263,-11.319697
personnel,10.180182,7.3727407,-5.0975003
combat,10.885907,8.899461,-0.1092435
except,-0.6155249,-2.1390893,-2.2225165
combined,-3.5882146,-10.648404,4.666597
missile,17.674423,0.31663957,4.458771
j.,-5.6642866,16.974205,-5.205839
golf,-7.1463175,6.5474663,13.353121
doctor,4.0783124,-8.343722,-16.829823
package,16.7893,-2.4302537,-7.4217305
admitted,8.701246,3.0679035,-5.9378514
affected,15.9774685,-5.406705,-0.7279541
extended,-1.3316543,-3.2469742,-0.2595937
offices,-0.040166527,8.57954,-0.96601117
hurt,15.3494215,-7.27571,-4.3122935
announcement,10.97611,-6.859671,11.06541
eye,-14.533147,1.4265046,6.6861434
injuries,19.362143,-5.416387,-2.5795083
minor,1.37893,1.3375745,-2.7830892
background,-5.062469,-3.8932276,-7.8360085
nor,2.8648417,-1.3396938,-4.3379703
facing,3.3874123,-12.594813,10.21008
deficit,7.8878875,-19.01456,2.2661815
stood,-8.07318,4.175333,6.215839
fort,-4.3497615,12.263248,9.13703
decide,7.586784,-4.0283422,-3.5856245
engine,-11.417835,-7.6605716,-10.073445
artists,-13.41305,-6.007715,10.982512
chris,-11.19138,16.40782,-3.61416
agents,7.595454,5.644643,-11.294989
civilian,11.068215,6.8301635,-3.3166718
meant,7.649385,-1.9693658,-0.13641621
fox,-14.164008,-11.158355,4.2993336
greece,3.5051324,18.641066,-3.1889224
mexican,5.548943,19.438879,-0.45690373
represented,-6.6695166,8.421884,-11.306539
waiting,7.5158086,-8.724126,7.7492256
offering,1.5509397,-14.574539,-11.034874
organized,-5.4926553,7.7511578,-6.330605
increasingly,-4.9883094,0.29498222,-5.990365
cell,5.019132,-14.324036,-14.020929
effects,14.076768,-6.2277856,-0.7856586
helping,10.886523,-4.2465706,2.8653271
accepted,15.377679,-0.44382983,-1.3682933
seasons,-4.9945207,11.177821,17.543358
executives,-5.0614753,-17.320082,-4.054461
fish,-6.8358417,-7.7502055,-15.701663
scale,-9.439616,-7.822002,-0.5191142
boys,-14.318726,5.4455748,-4.397417
ali,13.407314,14.320308,-6.4798093
solution,10.491055,-6.359682,-4.616031
none,2.663989,-1.6931889,-3.2876427
