,x,y,z
senate,10.699705,8.0005665,24.956335
medical,-3.3915868,3.805181,-33.41401
un,2.8755167,-7.727673,22.017084
done,-6.134793,1.4245266,-13.904519
reached,-13.952466,-17.89014,-18.059385
star,14.801318,24.71614,1.4423012
continued,-3.4481463,-17.70431,-2.2215633
investors,6.721905,-10.985191,-27.259655
living,-2.081452,18.076729,-5.677976
care,-0.7328197,3.902383,-32.287884
signed,13.1890135,-22.020184,4.3428645
art,8.996365,19.071878,-11.1971
provide,21.058462,-6.7669415,-11.92298
worked,3.4507477,20.732471,-7.4172378
presidential,6.0703473,7.5603185,27.698181
gold,-19.12914,9.086355,5.042094
obama,7.608684,13.772114,28.54015
morning,-26.394266,-4.785548,7.790371
dead,-5.396812,-16.927586,11.513625
opened,-23.197515,1.8466752,4.833964
event,-25.639673,8.565225,6.4032836
previous,-16.237232,-5.2919307,6.991134
cost,8.783099,-16.49232,-17.721651
instead,7.6464996,-2.568538,-6.940175
canada,-18.379782,5.0011387,18.377022
band,9.33735,24.005142,-2.9138224
teams,-22.55417,18.768175,3.8905554
daily,21.102055,13.058602,9.4143505
available,19.01383,-5.324764,-12.833444
drug,-4.330091,-32.71749,-12.017439
coming,-9.383999,-2.8180172,-9.142342
investment,14.986701,-10.027172,-24.67777
michael,2.6983652,27.54181,10.062921
civil,6.4090266,-19.164637,19.747482
woman,-10.434948,24.31532,-9.863776
training,3.1089158,26.005556,-8.766826
appeared,4.722132,8.549134,-11.394863
involved,-7.154072,-23.333994,4.418405
indian,-12.054089,-3.820356,28.832188
similar,12.11948,2.4215555,-6.044455
situation,1.6017146,-25.716799,-6.8166223
los,-6.1706066,22.397127,18.416265
running,-20.369919,-1.714011,-12.43952
fighting,2.1262848,-16.07691,21.427097
mark,3.8319302,30.94008,10.0406475
trial,-14.7431965,-19.328907,7.0151215
hold,-0.46843964,-3.1535742,13.533357
australian,-16.61566,8.486099,18.647346
thought,0.14223276,0.27463898,-15.518237
study,14.8569355,19.88123,-15.786442
fall,-3.3314753,-12.501483,-21.119305
mother,-6.127815,25.47014,-6.5514
met,1.3855271,1.3605464,18.01754
relations,19.867361,-20.574018,11.33305
anti,10.825817,-11.370034,21.247803
song,7.581872,23.798922,-4.009884
popular,4.461457,6.672264,-4.8614855
base,-4.786225,-1.6489532,6.4425197
tv,27.511154,11.306715,-3.4316547
ground,-5.189001,-1.6171844,5.181631
markets,6.773253,-9.752404,-25.632254
ii,-5.7229724,28.97468,3.533012
newspaper,19.675663,12.252724,8.453735
staff,1.3594702,-11.515783,14.822965
saw,-12.255864,1.1405103,2.4449675
hand,-13.022503,3.3068056,-6.00637
hope,-8.230182,-14.98929,-7.174031
operations,24.768728,-6.5573473,12.937416
pressure,-4.248403,-16.860119,-10.245547
americans,16.919312,-12.52051,15.531226
eastern,-5.339257,12.013594,13.395485
st.,-0.6444901,23.304802,17.664555
legal,17.17189,-16.62043,-0.34676683
asia,-7.3830776,5.8708596,22.927967
budget,9.899156,-21.501938,-17.213306
returned,-10.251178,-8.341008,5.273249
considered,1.426247,4.8256593,-4.837179
love,2.1680667,5.645424,-18.781738
wrote,20.775875,13.182847,2.3719573
stop,-14.295124,-11.50469,-3.5754855
fight,3.1669962,-15.677506,21.300838
currently,2.5740912,7.420915,-1.5210888
charges,-13.454018,-24.518063,7.012563
try,-10.259377,-12.823684,-4.243784
aid,7.0495844,-29.664957,-0.96255225
ended,-21.479246,-3.7184315,2.1535723
management,15.546298,-1.6199195,-23.42332
brought,-10.604716,-0.48990244,3.349673
cases,-14.712219,-18.970387,4.422936
decided,6.7794805,-10.706448,1.6980057
failed,-8.596061,-18.218636,-3.330731
network,29.24036,8.538863,-5.3570623
works,6.0199013,19.542118,-9.954418
gas,23.78922,-14.172887,-11.597761
turned,-9.56714,-1.1026576,0.522079
fact,3.8305407,-0.6797068,-11.675158
vice,5.075105,11.36683,22.199192
ca,-9.489475,-0.29892984,-15.495747
mexico,-15.049433,5.548722,27.216213
trading,2.9553204,-11.098718,-29.390749
especially,2.7245624,7.71504,-7.045639
reporters,16.590307,8.549592,12.966862
afghanistan,-9.606238,-5.940038,26.566864
common,12.28419,2.6879563,-8.261757
looking,-1.4105996,8.226935,-16.476538
space,-0.008154096,14.682886,-24.39645
rates,4.014594,-22.217907,-17.161291
manager,2.6921706,30.579361,2.5973177
loss,-14.794699,-10.849128,-17.058214
justice,-5.7140822,-1.5314983,19.208384
thousands,-13.210389,-12.998488,13.882026
james,4.394451,26.008444,11.281597
rather,7.8160906,-2.4114134,-7.893351
fund,15.942487,-13.130455,-23.849033
thing,-3.9002483,-0.8896797,-18.723421
republic,-18.25213,-1.6247966,20.665184
opening,-22.504375,2.279399,3.8099825
accused,-11.743054,-25.610971,8.790053
winning,-27.670671,10.288821,-4.664935
scored,-31.102034,0.9932833,-5.419107
championship,-23.30278,11.686549,-0.7576838
example,13.05525,1.504713,-7.186105
getting,-10.315028,-6.243548,-11.590377
biggest,5.533649,7.89953,-24.229557
performance,-4.7329025,13.576134,-12.018412
sports,-17.632128,16.28852,-1.0964777
let,-10.4733715,-1.7758499,-13.497029
allowed,9.397754,-10.938371,-3.441542
schools,5.7062416,21.55565,-17.307888
means,8.943317,-3.6717227,-9.864238
turn,-8.776937,-6.133685,-3.3726175
leave,-8.80631,-10.736851,2.8748856
no.,-28.028133,3.2235153,2.1911077
robert,5.0877233,25.080925,12.272062
personal,1.4837734,13.550103,-8.501318
stocks,3.585703,-10.279443,-26.16195
showed,7.283397,11.781497,-14.234701
light,-1.8913592,14.889098,-19.131285
arrested,-12.342999,-23.314503,11.796284
person,-5.014182,5.143868,-17.610012
either,5.809347,-2.8915448,-6.0809703
offer,17.166714,-9.075566,-12.725178
majority,9.283969,-0.70855236,29.796906
battle,3.1031196,-14.849427,23.002636
class,6.094464,21.045584,-21.301989
evidence,-10.611678,-17.643824,5.553041
makes,-10.44917,4.897335,-15.454053
society,2.6542943,12.568332,6.5723805
products,19.781384,-3.7803187,-19.650858
regional,-1.508344,10.046349,10.768236
needed,7.6000285,-12.21186,-10.339167
stage,-20.587471,1.9220791,1.490918
am,-7.104877,-5.7477307,-19.499397
doing,-6.857758,1.9622688,-14.232598
families,-3.4120615,20.953495,-7.0238714
construction,30.22493,-7.022032,-8.038184
various,9.751349,5.3550634,-2.1184995
sold,8.415321,-3.603105,-29.303782
independent,5.6806684,9.493621,6.3499775
kind,3.7304602,2.4880073,-16.229645
airport,1.173172,-29.861053,8.822058
paul,3.5565593,28.5695,12.632771
judge,-7.245593,-3.6400006,17.266115
internet,27.573534,5.754884,-10.844397
movement,6.584345,-13.609474,19.310682
room,-10.841312,12.7210455,-2.3868866
followed,-14.57247,-1.6153144,4.5459304
original,13.293665,13.546341,-1.1758683
angeles,-6.219009,22.348566,17.536106
italy,-17.21496,2.913213,22.511555
data,21.555708,-2.5493557,-11.174822
comes,-11.310104,5.6082683,-16.692106
parties,10.847588,-3.0844595,24.17623
nothing,-2.6344166,0.049656995,-15.6561575
sea,-5.204931,5.779732,18.12772
bring,-6.5492578,-9.725944,-6.050261
annual,-19.95221,-3.5136108,12.262881
officer,2.8480659,11.821934,19.310665
beijing,-3.9780383,8.490615,30.20678
present,2.252082,9.067081,1.4033306
remain,-4.0352507,-0.40451184,-3.3297408
nato,-17.100368,-6.7848945,21.980822
remains,-2.8696046,-0.32539645,-3.0923886
allow,9.711258,-11.66541,-4.756812
florida,-9.427161,24.249666,14.044085
computer,23.84718,5.712399,-10.5300045
contract,16.491627,-20.868353,3.449429
coast,-6.225385,7.3602943,16.383276
created,23.272455,0.5840673,-4.386049
demand,0.511445,-15.398674,-17.691992
operation,25.354986,-7.1765056,12.941648
events,-26.01274,8.511589,6.774508
islamic,-0.42752278,-12.129692,27.638954
beat,-28.886446,8.23369,0.28307998
analysts,0.21921812,-18.792433,-20.50898
interview,17.978626,8.348872,11.062271
helped,-4.817664,-12.864952,-7.723173
child,-5.050462,24.79524,-9.581232
probably,-0.2908376,0.6103805,-13.046818
spent,-16.079414,-13.298763,-10.14576
asian,-7.318073,5.3741913,23.4333
effort,-6.465874,-15.406438,-0.14891526
cooperation,17.751604,-18.148907,11.586438
shows,7.533579,12.189387,-10.620641
calls,12.3536415,-7.4415674,5.930824
investigation,-11.0714,-21.0177,5.925074
lives,-3.3886855,17.27262,-6.8102407
video,15.427297,14.185035,-9.660125
yen,6.059711,-16.575449,-28.036669
runs,-22.946537,-0.87908095,-11.543378
tried,-10.753733,-13.986694,-2.5526934
bad,-8.50868,-8.9802885,-18.069958
described,13.120328,6.5076566,7.5488257
toward,-15.509978,-15.8342495,-5.186516
written,20.833689,12.257836,2.032155
throughout,-6.367385,6.327703,5.3147035
established,6.3548126,10.535986,7.6382833
mission,0.35491088,-11.099386,19.795486
associated,14.262121,9.349517,9.567651
buy,10.110659,-6.330297,-29.28975
growing,-4.659891,-25.241924,-17.794832
green,-6.4078636,16.775322,-16.95885
forward,-12.049803,-3.2058911,-7.972044
competition,-18.435034,17.518423,-7.627859
poor,-5.318766,-21.16195,-13.180961
latest,-16.750721,-9.722287,10.373859
banks,11.737789,-11.89134,-27.166945
question,14.090606,-9.745386,1.698699
prison,-16.053955,-23.405418,12.636769
feel,-6.8412147,-4.999782,-22.953026
attention,18.315935,-4.180427,-3.0689502
themselves,6.7636237,-1.8880708,-0.7341237
firm,14.499696,-3.0055306,-26.164925
injured,-5.1344447,-15.080916,13.749009
itself,-0.9892267,6.737605,-3.6434777
governor,10.325514,11.400816,23.685856
movie,16.371117,21.399765,-2.282033
range,28.558418,2.7999842,-1.6631583
cross,-2.9949992,2.446807,6.9280496
track,-20.143198,9.913771,-9.069968
programs,32.63397,-3.2131531,-4.348416
forced,-9.755445,-12.665817,1.4576653
includes,8.419475,10.099864,-2.5249033
difficult,-2.250565,-5.1859007,-10.858221
produced,27.080597,-1.6314144,-19.241165
wall,-6.1287932,16.230545,-1.2275094
rebels,-1.9055338,-16.650406,22.869074
income,14.398468,-18.12145,-18.765848
corp.,15.675009,0.19585449,-28.790424
chance,-10.7012825,-11.568418,-12.392782
elected,5.8290696,7.0948024,23.479954
reach,-13.591043,-17.284346,-16.878176
adding,10.86731,-1.5725372,7.8507934
species,14.292621,-0.31217304,-16.227465
wants,3.385443,-7.175567,-16.093088
finished,-26.091059,4.9108396,-5.7563424
rise,-1.6505727,-14.799065,-21.375246
killing,-4.9487233,-18.796059,13.104494
spain,-16.922676,4.0375185,23.60276
joined,1.9885714,2.5703993,12.211666
italian,-14.466733,10.115613,24.515963
language,18.142967,5.4542418,-0.25643653
rest,-7.1652064,1.6246831,-4.33585
serious,-2.4318242,-27.362104,-6.887789
paris,-17.402514,13.885354,17.475756
tournament,-22.96998,12.939763,0.11109838
officers,-1.0858829,-10.797683,14.5193815
inside,-10.364738,10.042657,-0.44561157
scheduled,-22.87303,-10.607672,4.1551566
immediately,-8.314912,-6.5309763,2.885979
increased,3.7155523,-16.123953,-15.533452
brown,4.536475,23.316788,4.4796114
remained,-3.660336,-1.6051542,-3.034962
parts,0.3344853,9.549745,-3.004729
success,-6.905248,10.51436,-11.629746
changes,17.29276,-11.1185255,-3.627227
la,-6.007831,19.120054,23.01374
residents,-1.5860599,15.954516,4.337663
meanwhile,7.7271557,-1.1996982,11.032037
net,4.2471967,-14.542929,-21.764084
sides,1.7346612,3.3998299,5.106054
jobs,12.444395,-9.9075985,-16.383636
hall,-11.789067,20.330923,0.59176254
believed,-2.513064,-13.392132,8.06235
olympic,-22.804602,9.817102,4.1399083
deputy,5.929478,10.273048,19.904099
records,-10.391223,16.293476,-10.80844
heart,-7.9821815,0.35210577,-30.50232
champion,-25.747189,10.029238,-0.80565023
award,-25.712572,14.903925,-8.386384
planned,20.934761,-11.266538,0.7184892
version,14.884179,14.116052,-1.2027527
grand,-11.463446,28.229855,1.374577
institute,13.575123,20.716919,-17.836483
step,-2.2350566,-13.2350025,0.31699628
democrats,11.591333,8.4209795,27.761374
rule,-1.4724728,-6.1193686,19.071175
labor,23.342842,0.86406136,20.6141
above,-10.104244,-16.546185,-22.96935
summit,2.5610476,-1.9453796,20.594774
sometimes,8.076984,1.5893084,-7.248777
addition,5.957061,9.504465,-1.5540767
raised,7.3124537,-23.675161,-10.915617
william,4.9476113,23.702469,13.952097
needs,6.847008,-11.706249,-11.926745
talk,-1.0661917,4.878791,-22.259823
longer,3.6949935,-1.3287215,-5.4191713
terms,14.592457,-5.054734,-9.770011
rules,16.273079,-16.614265,-4.475064
ruling,-3.52339,-4.5681963,19.082174
joint,30.615616,-3.5193017,5.9947653
ball,-20.674124,3.861736,-11.072648
beginning,-18.178658,-7.556194,2.2753315
sure,-6.338921,-2.6602185,-15.519674
stay,-7.623792,-11.032138,2.5757747
safety,19.624475,-15.819792,-6.2996883
worth,6.2590218,-23.013435,-26.125877
charge,-13.750429,-26.310686,7.6292605
korean,-7.697204,9.554069,29.935816
begin,-19.220818,-10.003657,0.49332482
arab,-2.7573688,-5.588509,28.087841
friends,-2.2725997,23.983335,-5.7511597
anything,-3.2125843,0.6270568,-16.335207
atlanta,-7.4168653,19.993567,14.026145
caused,-5.305741,-24.47618,-4.4967465
sources,19.675678,1.262636,13.559252
sign,12.268471,-23.84155,2.402397
issued,14.508061,-2.902976,11.917079
armed,-2.1728485,-14.648938,20.323214
cents,-0.61856574,-13.216927,-27.777458
funds,15.569968,-13.984224,-23.456066
claimed,4.305288,-7.359981,10.144992
heavy,-1.0698107,15.139989,-17.98845
noted,13.431679,4.4886885,8.628783
parents,-4.16997,23.257313,-8.505
spending,10.363477,-20.384075,-16.443993
e,29.383394,9.74324,-13.899936
related,-6.7891636,-24.930132,2.1475677
offered,17.722029,-8.663894,-13.479959
particularly,2.2417083,7.469321,-7.4418645
aircraft,0.84934723,-34.40668,7.1194015
whole,-3.6944962,11.561942,-4.6390457
authority,13.168457,4.1863985,19.787416
risk,2.8907492,-20.572243,-3.3040578
cannot,2.9648314,-8.972516,-6.694586
matter,13.0753,-10.6014,-0.34984306
science,12.614506,18.900753,-17.636414
access,23.0601,-6.6863704,-12.141372
boston,-4.9819875,20.426554,14.467517
conditions,-8.356158,-23.835808,-9.837079
details,17.477829,-1.0157131,9.714099
coalition,10.289116,-4.5791016,21.830091
compared,-3.025361,-18.208557,-27.593649
lee,1.2249573,33.114635,7.6578135
break,-15.871106,-5.5830836,-5.821372
turkey,-15.797684,-0.11195247,23.513836
daughter,-5.9135838,26.973991,-5.3900366
natural,23.884787,-11.013595,-9.596108
museum,8.430068,17.999094,-12.085646
strike,-2.4234612,-25.020597,20.54423
style,12.46846,9.311342,-8.01955
paid,10.394195,-17.561903,-21.823187
rock,10.310561,24.365005,-4.0544243
costs,8.5370865,-17.163425,-17.781582
view,26.110308,-2.3311646,2.3800735
usually,8.836385,3.6803896,-7.5902505
spanish,-15.034955,9.5259285,25.755033
royal,-9.020442,24.88685,1.3879248
travel,-6.2048025,0.054962337,13.806319
takes,-12.785224,4.927219,-17.167145
books,19.591528,13.960301,-0.17860357
smith,3.412795,25.073017,7.290927
chicago,-4.550115,22.589931,15.33814
systems,21.362467,2.3472164,-9.797792
arrived,-11.296918,-7.549755,6.476079
hundreds,-12.763617,-12.491212,13.33092
hour,-27.521282,-4.2600794,3.965206
response,4.8208737,-20.638853,4.25447
developed,24.011833,-4.8607655,-6.7868557
jones,-0.84955585,23.553036,6.5193925
potential,2.7782793,-18.393932,-2.5836189
cause,-5.9233294,-23.186895,-4.0090513
value,6.1283345,-10.78174,-19.5224
idea,9.017341,2.9003747,-15.754789
thomas,2.39931,25.382465,13.073354
professional,-19.412252,20.770493,-3.0071635
domestic,2.2907226,-13.573964,-16.849098
credit,12.25883,-13.285399,-25.31528
changed,16.621077,-8.922305,-6.200785
gaza,0.678651,-1.9717399,31.298384
married,-4.338992,28.507645,-5.822971
co.,14.673998,-0.61263764,-28.561935
launched,-0.989085,-29.860426,15.956795
web,28.35932,5.2764597,-12.123948
p.m.,-28.064444,-8.18904,6.2132564
muslim,0.34247428,-10.485189,27.915668
source,19.993256,0.92704594,13.924183
everything,-5.739232,0.14399059,-16.488268
weekend,-21.86388,-6.374375,7.0941215
camp,-17.909737,-12.870713,18.51874
quickly,-9.078923,-6.889732,0.59130985
owned,10.636775,-1.7673523,-28.017218
finance,16.286053,-11.847947,-25.682024
palestinians,0.61258143,-3.7924976,32.807194
eventually,-8.5421715,-5.0843143,0.5066974
measures,12.030016,-16.88394,-1.8155948
cities,-3.4613473,13.180739,5.090283
afp,17.220629,6.552987,14.634324
blue,-6.495077,15.120843,-17.708961
richard,4.5750775,26.250858,12.998724
starting,-18.418755,-7.88816,0.68498915
ready,-0.5248437,-9.727262,-0.84251904
plant,23.02673,0.41058582,-22.427038
build,26.054,-2.8637812,-6.702626
designed,15.497169,4.4990177,-15.628629
certain,12.454179,-0.5766423,-5.40333
voters,7.5241194,5.457337,31.442972
modern,13.304926,8.240988,-7.284573
fans,-9.536135,9.691474,-25.315758
commercial,13.375414,-3.6498418,-22.354738
bid,-6.16861,-15.816293,-5.343229
provided,20.576334,-5.932002,-11.2950325
constitution,12.532985,1.6171074,25.299593
dropped,-1.6620597,-11.656031,-24.112116
brother,-4.655402,26.40875,-3.2532537
canadian,-15.631633,8.647859,19.645653
drive,-7.184659,-7.746258,-2.614892
goals,-32.179768,-1.2436608,-4.615113
negotiations,14.099742,-16.8255,7.5027165
affairs,9.680303,6.0985284,15.3451605
unit,24.035866,-5.897659,15.509992
questions,14.182502,-8.510334,1.3832611
significant,-2.8076408,-20.82101,-5.504687
create,23.897837,-0.9244884,-5.5207176
bomb,-2.5592198,-23.817791,14.410699
warned,1.2918973,-21.641434,2.4527588
religious,2.0057256,-12.511834,30.400066
minute,-30.191818,-2.952798,0.2705809
figures,15.754633,12.29668,-22.41534
victims,-1.1059909,-19.052097,8.36454
condition,2.9569538,-5.6830277,6.068596
activities,13.0497055,-29.973408,5.1105833
upon,10.084382,-3.1672616,-5.836539
leaving,-10.368648,-10.034609,2.7663534
experience,5.276647,0.7238671,-18.847872
attorney,-23.192057,6.447527,11.820118
standard,17.80581,-0.072443835,-9.059131
proposed,20.861294,-12.877174,4.8626947
intelligence,6.705269,-5.3505707,15.944369
giving,-3.6361127,-3.4997048,-0.2782051
hotel,-11.85093,14.445592,3.1347415
finally,-10.215201,-5.2132926,0.64275277
magazine,18.662477,13.916591,6.220425
whom,0.8669559,24.334843,-4.8720675
experts,18.63304,18.717361,-16.086931
moving,-11.085747,-8.331665,-2.7859468
quoted,16.257544,5.6715903,12.551285
baghdad,-5.914875,-8.199651,26.213177
carried,1.9763606,-22.786575,11.294214
feet,-15.109377,7.8853836,-8.966381
candidate,7.345182,7.8295054,28.880474
fifth,-25.583826,2.552837,-1.122044
highest,-8.656282,-18.879902,-19.863384
lake,-11.432273,16.551414,12.312881
employees,13.389356,-7.8846345,-18.584002
sell,9.393339,-5.7978516,-29.154568
pacific,-5.7498436,8.463331,20.133194
mostly,10.440259,1.0472835,2.464627
reason,4.554362,-2.8777606,-12.232633
flight,0.39813536,-31.288088,7.4059
square,-6.993404,12.603435,-1.4579294
overall,1.7843503,-16.418478,-10.858403
design,14.640613,5.018033,-16.409376
passed,-5.515147,-6.3061204,8.434174
focus,19.506277,-5.2026315,-2.591838
bay,-7.9862046,17.906528,17.197033
dlrs,4.9659557,-21.351624,-27.072931
date,-16.89414,-6.203947,2.6599536
letter,23.922422,8.791209,4.814734
wide,28.7366,1.6425055,-0.82215434
effect,-3.40425,-21.406157,-8.021727
charged,-13.387312,-25.36685,8.2575
phone,28.366314,9.3782015,-9.960185
figure,15.25323,12.299675,-22.92291
attempt,-9.257836,-16.982252,-2.3742282
claims,3.7366378,-9.20856,10.650244
below,-9.695885,-16.584164,-23.330954
profit,3.86106,-15.932,-22.51048
industrial,19.254215,-4.022853,-25.352798
zealand,-17.933743,7.812964,17.591621
estimated,2.379396,-22.369318,-24.175472
traditional,16.361052,8.631317,-5.704359
size,6.454648,13.240305,-20.143917
practice,3.4419003,26.739132,-10.530145
cars,1.7537785,-2.1731002,-28.876507
double,-21.854874,2.7085311,-2.3310885
pass,-5.0340543,-6.0238986,10.222527
hands,-12.3287945,3.4444525,-6.1441917
professor,11.271845,21.309338,-16.516598
student,7.423502,24.188904,-17.64976
concerns,4.9442964,-23.442646,-6.67362
refused,8.463833,-8.830775,8.444353
sector,17.861164,-5.7447715,-25.395859
review,17.368118,1.7966636,5.760242
homes,-1.9914556,17.556395,3.5098758
disease,0.7185237,-32.081852,-12.452663
kept,-13.059328,-8.68107,-6.6468687
terrorism,-8.468482,-25.25714,17.205801
online,27.328138,5.4504094,-12.080339
speech,16.486048,-5.177178,5.656327
peter,2.7185955,27.322628,12.392549
culture,18.60726,6.5937896,-4.8992004
reform,24.79767,-9.597475,4.948268
founded,6.476946,11.601496,8.467471
ordered,3.1215353,-9.17372,4.513796
successful,-7.297214,11.067147,-11.133753
arms,4.054481,-24.289705,14.968885
charles,4.1045356,25.236027,14.484633
conflict,4.711228,-18.563278,20.904692
limited,1.8599439,0.9833835,-3.357452
material,24.763035,1.5767373,-15.557543
trip,-5.084708,0.3960493,14.431443
property,8.875495,0.37946025,-24.69969
paper,20.268229,10.898606,6.536072
threat,2.4614499,-22.378254,-0.871043
seeking,4.5537148,-12.732934,7.173899
concern,4.518662,-23.39506,-7.2334194
confirmed,10.332038,0.738204,10.653737
plane,0.27281097,-32.344185,6.3826327
route,-12.395852,7.5579166,11.159018
completed,0.23775232,-6.448124,2.159041
jewish,2.1728654,-7.1790643,30.418558
williams,-0.412958,25.129784,7.835305
someone,-4.53765,3.7607548,-17.809984
hill,-9.359608,17.810469,7.937317
comment,15.803643,-1.9199139,8.952148
numbers,7.621777,8.804338,-7.0504985
ireland,-20.311739,7.7756023,20.353615
taliban,-3.7476978,-14.494047,24.711782
huge,8.244739,8.670969,-21.664108
johnson,1.5525213,25.643835,7.2693567
mayor,10.049005,11.994162,22.083403
husband,-4.6935525,25.05225,-5.2504296
mass,-0.3004564,-25.902342,1.4643223
lines,6.4166317,-4.1187286,3.4512246
premier,1.0079902,1.0929955,24.561928
soviet,-14.052876,-3.2973123,18.080246
cover,5.9455867,13.794118,-5.5312924
couple,-2.1171813,26.15077,-8.012457
positive,-0.1972627,-18.709677,-8.272855
complete,0.90980405,-6.1346564,0.8593488
non,9.856244,-1.5300281,-3.2227488
republicans,10.818159,8.675748,27.546883
mail,29.18805,9.506271,-13.305481
crime,-16.05182,-23.202436,4.072789
moscow,-15.250406,14.296336,19.388128
brazil,-16.295326,4.6586337,26.016376
dr.,6.4813094,29.614027,13.65934
kilometers,-11.608589,12.010623,11.691334
stand,-12.04742,11.647108,-7.096499
formed,2.884725,2.327335,10.575783
seems,2.2346416,1.6703029,-13.404888
felt,-7.8606086,-4.969951,-24.086243
separate,5.4022694,5.9942913,4.2927804
amid,5.3066626,-25.626232,-4.2600784
stadium,-13.63216,18.684841,2.149827
singapore,-5.4275727,4.491651,28.185785
speaking,20.042152,5.9801335,9.707553
hopes,-7.1893053,-15.22777,-6.546504
leadership,6.3764033,-3.175291,23.399733
emergency,4.260411,-28.963388,0.52489215
declined,14.558068,-0.9220256,7.448176
treatment,-4.372415,2.9049006,-29.743738
cabinet,3.5563185,0.94230545,23.44178
tell,-1.6032233,0.9912132,-20.592058
straight,-24.768797,2.6364002,-3.7419415
tokyo,-7.009844,7.2873373,33.443195
winner,-26.592638,11.993083,-4.7846484
ban,13.11743,-20.927961,15.844497
session,-23.200645,-1.6479995,7.468503
serve,4.420366,16.333708,4.0613565
progress,-2.2127233,-16.959213,0.43096703
wo,-8.089005,-1.411474,-14.584006
ship,-10.333118,-12.730423,20.265217
projects,28.643301,-7.421427,-6.6911526
independence,7.474561,-15.951696,16.2843
appointed,5.2283015,7.6857133,22.406435
words,18.596315,7.6554456,0.65242296
recorded,8.695835,21.060154,-1.154451
terrorist,-7.29063,-24.059856,17.785618
christian,3.1010594,22.948442,22.670156
politics,19.069359,4.4763403,25.447596
studies,14.220859,20.52012,-15.750682
sense,5.510631,2.012581,-16.84421
plays,-25.074902,19.179617,-2.1272392
militants,-1.7959963,-14.281509,25.22351
holding,-0.8957393,-4.6919417,13.677372
regular,-20.732756,0.5484742,-18.384165
required,10.776551,-12.090055,-8.220174
lawyer,-22.465096,6.7496767,11.702568
word,18.140284,6.982626,0.33975527
debt,11.672368,-15.127202,-25.517569
guard,-1.4396273,-10.44004,16.898903
wounded,-4.3000836,-16.111866,14.087338
candidates,7.649957,7.447404,29.584045
assembly,8.351316,3.966793,23.239872
expressed,9.289846,-4.3961143,7.0942736
character,19.839602,17.69011,-6.2186155
pro,12.792734,-8.464627,22.651775
fuel,21.2907,-14.024235,-13.197968
martin,0.8023458,28.022226,11.667765
supreme,-4.9747787,-4.157167,18.397194
broke,-17.863798,-4.83183,-5.7106204
ministers,4.227026,0.061439738,22.479929
everyone,-6.245667,0.9313313,-18.43167
actually,4.357688,-0.7767543,-10.061296
equipment,23.816761,0.18914132,-13.405703
additional,11.332206,-13.26295,-11.038871
sept.,-26.345297,-13.999917,5.8456755
denied,7.349859,-6.5164094,10.150997
friend,-3.0325606,24.796923,-4.936206
features,13.028204,13.987015,-4.514062
levels,-7.3301373,-18.492887,-21.84444
approved,20.584776,-14.859438,6.4117303
greater,2.025919,-14.924716,-14.233107
port,-7.205043,6.2289248,14.865079
ethnic,2.786907,-9.7924,26.566862
status,7.1166296,7.2747035,9.370181
primary,2.5338326,12.986403,1.4130256
amount,6.5727806,-13.982092,-18.16515
ways,9.530249,-0.80633014,-14.735805
ran,-19.597713,-1.8862513,-12.468638
debate,15.797428,-10.03894,2.2329855
model,13.456762,6.267575,-18.006746
decades,-14.941133,-3.9209533,12.821433
places,-10.089884,7.49523,4.7500095
individual,13.349544,1.8277466,-1.5472056
festival,10.537201,17.386412,-6.8278513
previously,5.3502183,-0.09704126,7.8080406
join,1.7495263,2.6746504,13.205312
w.,5.933404,21.098356,11.389201
insurance,13.97647,-14.378746,-19.49192
goes,-11.554105,5.240444,-17.67763
impact,-2.7370098,-21.993668,-6.3822165
urged,9.79654,-12.889122,11.345829
heard,-1.0225582,2.4772017,-25.427105
placed,-12.041826,5.3312216,1.2081842
centre,14.767417,21.358868,9.731858
illegal,9.754373,-21.20232,-3.04502
fired,-7.5941014,-18.327703,19.038954
indonesia,-8.664521,3.6140664,28.222937
damage,-4.257401,-25.303864,-3.0992944
responsible,-5.8388534,-21.358027,4.4269714
message,14.707406,-7.5691895,6.1872835
baseball,-18.491293,18.454006,1.2469312
ties,19.361603,-20.59103,12.044172
true,4.708078,-0.50099385,-14.193862
originally,12.56173,12.913177,-0.07444814
challenge,-18.643967,-22.45529,-9.261726
prevent,7.8727727,-20.256538,-3.5040615
filed,-22.95733,10.17319,11.84588
captain,6.8958526,29.580667,9.537141
entire,-3.324479,11.385379,-3.9925828
supporters,10.931886,-8.293309,24.533587
blood,-8.751851,1.2382953,-30.057192
territory,-5.6579714,6.942863,10.736553
housing,25.166391,19.929228,-9.3891115
valley,-10.008769,16.11768,10.009033
product,19.279089,-3.1307673,-19.512098
conservative,16.504654,7.767771,27.18432
van,-0.9516157,26.469948,11.478704
earnings,2.8068023,-16.807032,-21.788155
proposal,20.353916,-11.922443,5.101014
protection,21.243742,-15.466551,-5.132921
read,21.993422,9.328837,0.6616403
foundation,4.4156804,12.27787,8.43536
el,-7.441051,17.423687,22.860205
search,2.0874164,-10.322269,-13.96688
names,13.509476,8.720562,1.7903132
train,5.175126,-25.816256,8.379846
discuss,15.13937,-14.299508,8.939507
perhaps,0.90654457,1.3392451,-11.91552
journal,17.525818,14.167922,4.28163
raise,6.5139403,-22.223866,-10.966383
