,x,y,z
Digit 6,7.288051,-10.9543295,10.496972
Digit 6,7.264588,-16.65569,9.013263
Digit 2,-8.664957,2.1802325,-3.9082987
Digit 2,-17.881233,-3.578219,-13.527888
Digit 9,9.471907,12.76244,6.937988
Digit 4,9.072912,10.173041,15.7218895
Digit 8,-7.66012,1.2896652,0.57977104
Digit 1,5.398288,5.4243727,-15.731978
Digit 6,7.573308,-6.601639,12.034853
Digit 4,4.8053308,8.641771,13.199246
Digit 0,7.857777,-20.184277,-9.096253
Digit 4,-0.4455439,10.772583,0.71017003
Digit 4,15.197842,-9.545197,-3.5880744
Digit 1,-8.205429,12.940732,-3.634502
Digit 4,4.1917872,6.0912585,7.11638
Digit 2,-16.48978,3.8391516,-2.6222348
Digit 5,6.7944784,-6.453837,-5.5056324
Digit 4,6.17308,5.867398,16.024065
Digit 4,18.677622,0.24818116,7.314045
Digit 9,2.64741,6.8433805,1.6612961
Digit 6,5.8086314,-14.660715,10.024611
Digit 2,-16.283148,-5.8462634,-10.218413
Digit 3,-16.42414,-12.521387,-1.3185542
Digit 7,15.616819,13.066636,-8.373923
Digit 5,3.265345,0.0733521,2.2459004
Digit 6,7.930146,-15.616608,13.022105
Digit 9,2.3024852,9.171459,7.2011905
Digit 6,3.1757715,-13.250541,12.047902
Digit 2,-11.224865,-2.0904293,-8.890915
Digit 9,8.492193,7.6645403,7.9958096
Digit 6,10.035366,-16.81235,8.5700655
Digit 0,-3.8077557,-10.582399,-6.0133114
Digit 6,12.856188,-17.75245,1.5379521
Digit 3,-15.297461,-3.1634202,3.2923818
Digit 9,6.0015593,11.70415,11.469484
Digit 4,19.664185,-1.5533036,5.877141
Digit 3,-21.512487,-11.610663,2.3148959
Digit 0,5.110385,-5.91948,-13.740799
Digit 4,4.9004636,3.5003908,13.923628
Digit 3,-1.8355085,-4.264956,-5.5317993
Digit 7,10.607055,16.081432,-4.0084605
Digit 2,-14.280412,4.591216,-6.1091523
Digit 1,-14.259308,16.847557,2.1624017
Digit 9,7.0244083,9.041593,5.631581
Digit 5,1.9564185,-3.9431946,3.9632404
Digit 8,-10.329747,8.260893,16.142614
Digit 5,0.006232512,-6.7060018,-2.9924426
Digit 0,-0.9714842,-10.259634,-11.377239
Digit 3,-13.489968,-2.3284194,0.44008163
Digit 0,-3.5870361,-12.400373,-5.5273376
Digit 1,1.8888727,5.149275,-12.645324
Digit 8,-11.85125,4.142083,8.714871
Digit 0,0.8027714,-17.880022,-4.6630673
Digit 0,-1.0134255,-15.129706,-17.834995
Digit 7,8.190081,15.923671,1.4142472
Digit 7,2.7395983,20.695004,-0.5938091
Digit 2,-12.031807,5.874332,-11.263313
Digit 5,-5.0035567,-5.078531,6.1763783
Digit 8,-11.224619,3.0670953,8.497711
Digit 4,14.573336,0.5372447,-2.707087
Digit 6,11.088331,-18.562475,2.2801719
Digit 3,-9.23247,-6.1683474,-3.0202003
Digit 4,8.987345,6.065027,0.54614043
Digit 3,-17.336557,-6.414736,-0.5859291
Digit 2,-16.08984,-7.3584976,-12.604275
Digit 2,-7.26114,2.8792753,-6.1829185
Digit 9,2.5287242,16.487593,11.111914
Digit 0,8.046955,-18.683567,-10.69023
Digit 8,1.9472907,-3.413236,-8.237753
Digit 7,17.222986,17.264902,-4.432956
Digit 1,-11.756046,11.600838,-3.6446698
Digit 5,-7.2272468,-13.059066,7.4472704
Digit 5,0.43094775,-6.446683,-4.3630786
Digit 1,-3.030089,12.897428,-11.8603
Digit 6,5.1310205,-10.800431,14.006171
Digit 0,-2.4169676,-13.786383,-6.291683
Digit 2,-6.3030806,4.6346555,-8.060238
Digit 9,19.658041,4.294748,-1.3612897
Digit 8,-11.254115,7.042486,9.830022
Digit 5,3.8914568,-0.75619966,-2.2070572
Digit 3,-14.655455,-5.9207516,9.961469
Digit 5,4.7541084,-1.6061375,9.191985
Digit 7,-0.6338103,20.982683,-2.0961065
Digit 1,-1.8637084,10.182261,-7.1198554
Digit 2,-16.240961,-9.432662,-12.040418
Digit 3,-8.193729,-9.329936,3.2298758
Digit 3,-15.662989,-8.649857,9.796178
Digit 4,19.007338,-3.2453506,7.761542
Digit 6,8.280419,-15.047625,14.395553
Digit 6,3.116649,-13.496139,12.23139
Digit 7,5.4397726,22.93305,3.0108378
Digit 5,1.2883894,-9.360613,8.666005
Digit 3,-19.89454,-3.1171243,6.730251
Digit 8,-1.8490034,6.687406,-2.9809363
Digit 6,11.671987,-17.18894,1.0385244
Digit 8,-4.8715467,-5.8961473,-8.632425
Digit 0,4.177062,-21.806034,-6.8361516
Digit 1,6.902982,0.5828904,-15.731511
Digit 6,6.8632007,-5.9127507,12.528962
Digit 0,-0.40225202,-11.917753,-11.44312
Digit 1,-7.4577003,10.715421,-13.3249235
Digit 4,13.248138,7.7220535,-0.8236016
Digit 4,10.152005,-1.1927955,-0.84082204
Digit 4,13.216119,7.538059,-0.960129
Digit 2,-10.034272,3.8323503,-7.3413014
Digit 6,7.196246,-4.8216534,16.90321
Digit 1,6.2401605,1.060854,-13.446924
Digit 2,-0.87143373,-15.874836,-16.909561
Digit 1,-5.187143,9.240943,-14.775024
Digit 9,15.26703,4.4666924,0.48868337
Digit 1,-6.1607814,15.594977,-7.6142216
Digit 2,-11.571752,-10.823359,-12.954005
Digit 3,13.907041,1.2326543,-0.15934855
Digit 1,-11.031945,10.36753,-1.8184906
Digit 9,11.18143,9.899278,11.002046
Digit 4,22.2044,-2.5929267,2.567003
Digit 6,11.901865,-14.204179,9.974645
Digit 7,5.3912826,22.118843,4.0849276
Digit 8,-11.207292,7.202334,9.898674
Digit 0,-0.3612644,-7.752383,-13.06669
Digit 3,-15.324307,-11.16645,1.9643831
Digit 7,4.6773067,4.172189,-2.0603728
Digit 8,7.923437,4.878003,5.422369
Digit 5,0.19847928,-6.2939205,-3.897717
Digit 8,-5.3597856,4.080467,7.777055
Digit 4,4.5061665,4.48775,15.606502
Digit 1,-13.966587,10.890759,-0.063119546
Digit 6,9.770382,-7.9164324,10.213377
Digit 8,-5.6784945,-2.7465353,6.144616
Digit 3,-18.409317,-6.3479414,2.1914015
Digit 3,-17.290688,-13.495431,2.0647192
Digit 9,18.609936,2.3398042,-2.7867374
Digit 1,6.4841824,1.9540443,-17.75153
Digit 5,1.4518164,1.1078534,-0.98923784
Digit 9,10.935091,1.5300285,2.179779
Digit 3,-6.4891367,-5.978727,-1.3980662
Digit 8,-10.821283,11.002537,7.9514747
Digit 4,17.6545,1.7239974,9.208178
Digit 9,5.0810447,9.978686,-0.82030284
Digit 2,-16.291208,-9.327693,-12.126842
Digit 5,-3.3095453,-11.595807,13.601614
Digit 5,2.0348516,1.7231559,-1.077562
Digit 9,21.92356,-0.9212321,-3.7624753
Digit 4,18.389988,-7.6040254,0.6592127
Digit 9,18.324345,-1.2218083,-0.82486486
Digit 6,5.5178576,-19.148203,12.196729
Digit 1,-11.746458,11.5049,-3.572976
Digit 2,-10.282371,4.521421,-6.9873714
Digit 6,14.423118,-12.16073,3.324081
Digit 7,18.742828,15.6655655,-4.0724387
Digit 3,-14.932418,-7.7078433,9.957842
Digit 8,-16.346601,-18.692791,5.5020404
Digit 6,5.4635653,-18.263605,10.164775
Digit 7,4.4924917,14.613664,0.39900932
Digit 3,-2.3441842,-4.297785,-6.062272
Digit 4,8.803198,9.598442,16.359602
Digit 5,2.082314,-5.0306616,5.3646593
Digit 7,11.947204,9.5123205,-7.0441556
Digit 8,-5.607283,2.1314538,5.0832157
Digit 5,4.399831,-3.0017202,4.725856
Digit 8,-9.11002,-0.03776376,11.681089
Digit 2,-12.676291,1.3583648,-5.342493
Digit 8,-5.2644114,-9.942025,4.928893
Digit 1,-3.9744198,10.537601,-14.180577
Digit 0,-1.7741047,-17.117945,-7.792395
Digit 0,2.324353,-16.063848,-13.277824
Digit 4,-5.193991,15.321888,2.7464778
Digit 6,6.6775565,-16.367786,11.796132
Digit 6,6.218989,-14.43242,11.368698
Digit 3,-21.66834,-9.457441,5.608431
Digit 9,13.922464,3.8715286,8.109545
Digit 0,0.23681407,-16.452868,-16.39729
Digit 2,-16.505651,1.671641,-5.5404797
Digit 8,-5.476222,-0.06046244,7.832157
Digit 9,14.64599,3.916388,7.319099
Digit 3,6.3877773,1.2082417,-0.4735727
Digit 7,7.7253094,24.81841,1.7678298
Digit 4,20.142046,-4.6831975,3.3784626
Digit 2,-16.136408,-1.0215957,-6.2226973
Digit 7,16.542511,12.041493,-3.5509655
Digit 8,-5.7743425,-0.017208697,5.2578025
Digit 9,11.893858,8.927232,4.1290307
Digit 8,-11.715524,-13.953632,11.079766
Digit 5,7.690321,-3.0472198,-8.152056
Digit 4,8.429341,1.1792188,-4.9587064
Digit 7,-0.6317405,22.31647,-4.4012685
Digit 0,-2.7970786,-9.9491415,-14.620578
Digit 3,-13.472452,-8.429196,5.821847
Digit 2,-14.736788,5.6609235,-7.3880634
Digit 2,-15.298827,-6.080701,-9.335507
Digit 0,2.8553298,-18.42596,-9.588394
Digit 1,-4.922446,7.622342,-15.751932
Digit 2,-5.580703,-0.2149358,-8.032938
Digit 6,13.364136,-14.605839,5.238125
Digit 1,-5.0750957,8.005194,-15.03565
Digit 0,6.3421855,-14.703962,-11.494932
Digit 0,0.23072027,-15.800824,-14.035898
Digit 1,-1.2366968,8.245875,-18.147268
Digit 7,11.403263,12.83113,-0.654794
Digit 3,-19.691439,-5.94196,5.0850677
Digit 3,-2.5795531,-9.995498,5.7941203
Digit 7,8.040985,24.909403,1.9482915
Digit 9,5.9984674,12.563973,1.5811082
Digit 1,-16.205866,10.708225,1.2765338
Digit 2,-16.31164,-4.374221,-8.204271
Digit 2,-14.1968565,-2.3122272,-10.138348
Digit 8,-7.392821,-0.36182392,0.17103742
Digit 0,-1.4342439,-7.8843455,-17.467293
Digit 3,-17.627914,-10.910698,7.852063
Digit 3,0.42148012,-3.1286666,-6.3860035
Digit 5,-1.6810086,-6.5502048,10.547319
Digit 1,0.5616649,3.515154,-18.103151
Digit 8,-11.620956,11.460339,9.395748
Digit 4,9.060157,-0.5898141,-0.30599055
Digit 3,-10.046874,-13.748746,-0.09780133
Digit 5,3.94769,-2.7835412,4.297474
Digit 6,7.4515715,-18.049406,5.0100746
Digit 2,-10.394202,2.9991634,-3.2789671
Digit 1,-3.0350502,13.2055,-12.080097
Digit 3,-10.1076,-4.176703,2.8259382
Digit 2,-15.369064,-2.7326703,-10.385549
Digit 2,-12.789206,2.295759,-6.216875
Digit 0,1.9873475,-18.721119,-12.435103
Digit 5,-0.27034974,-6.3869224,10.7696905
Digit 4,20.982615,-5.5903788,0.5929618
Digit 4,-4.5121584,17.185703,12.329795
Digit 5,0.8334965,-6.2356234,-4.092958
Digit 2,-12.24482,-5.371999,-11.60537
Digit 1,-2.2972682,12.904863,-13.90863
Digit 1,-11.357091,12.093752,-3.3037045
Digit 1,-9.63135,13.338698,-2.1395102
Digit 9,1.2470212,8.521817,7.3740726
Digit 2,-17.193214,-6.8255444,-13.63558
Digit 7,15.999234,3.8649693,6.804685
Digit 3,-14.5418625,-12.628439,6.0415936
Digit 4,5.3077374,7.3818326,12.920562
Digit 6,11.129243,-18.682394,2.4665685
Digit 8,-7.9509397,1.5527625,3.518936
Digit 5,0.005238109,-9.953661,3.308741
Digit 2,-10.094853,-0.9075623,-13.287435
Digit 8,-6.0178204,7.64994,4.021642
Digit 4,19.27445,-6.3060117,0.28621203
Digit 8,-6.0427375,4.8922095,8.052089
Digit 5,1.5567544,-3.6924186,9.475791
Digit 3,-16.598083,-11.013121,5.889033
Digit 0,2.9471087,-14.2223425,-3.04712
Digit 9,13.188287,-8.506633,-5.5482535
Digit 9,16.586103,-0.7945155,-4.30088
Digit 1,-11.521938,15.1072,-0.3451205
Digit 6,10.098232,-13.842354,4.311409
Digit 6,5.030704,-16.12943,9.019777
Digit 7,9.826069,15.999432,-4.777319
Digit 5,-8.956834,-14.548867,-0.101319574
Digit 0,9.280136,-12.801373,-9.534676
Digit 8,-7.799134,1.6093998,2.8428102
Digit 8,-4.64011,-6.450948,5.761535
Digit 1,2.3200223,7.2582664,-14.834649
Digit 6,8.921978,-18.552063,10.698088
Digit 7,7.639802,21.1542,1.0861742
Digit 0,4.6436424,-9.281764,-17.143877
Digit 1,-15.65322,14.691514,3.6325104
Digit 9,18.141771,2.6986825,-3.8224845
Digit 6,12.339624,-9.107747,12.847197
Digit 7,6.3481154,24.01174,2.243161
Digit 3,-5.3648715,-3.4678593,5.691253
Digit 4,-3.1485376,13.174945,14.55401
Digit 9,10.077725,10.05636,3.9727402
Digit 2,-7.4844813,3.221321,-0.04364913
Digit 8,-13.3191395,-10.064758,-2.6428714
Digit 8,-12.18911,10.347148,14.200254
Digit 2,-5.909843,5.396472,-5.8639927
Digit 6,9.01234,-5.155266,14.599968
Digit 6,14.390105,-12.121791,5.353881
Digit 4,-0.22487283,10.324959,12.879228
Digit 1,-7.2051353,10.542611,-15.580914
Digit 3,-4.8578186,-12.651941,14.458879
Digit 6,7.795147,-18.468197,7.650241
Digit 9,9.519359,10.027577,10.355351
Digit 0,6.345237,-9.597017,-13.315087
Digit 9,10.742625,0.68344575,6.1332216
Digit 2,-12.103459,5.901485,-11.207381
Digit 3,-18.21292,-9.69221,1.3049705
Digit 5,0.044797078,-10.354999,3.237606
Digit 5,-0.7055888,-15.038163,1.6164298
Digit 1,-0.4326788,7.2618513,-18.576542
Digit 2,-7.9627876,-1.958134,-13.738723
Digit 5,1.9626318,-5.672088,6.6386714
Digit 7,7.0233297,24.640615,1.269512
Digit 6,6.3504257,-14.767396,10.504438
Digit 4,9.939732,7.5670953,15.800594
Digit 8,-7.3602266,1.915796,2.2912269
Digit 9,14.396416,6.426887,-1.8649025
Digit 3,-17.498274,-10.945574,2.865334
Digit 6,11.284079,-18.955149,1.9947274
Digit 9,1.846372,8.761569,-4.5644827
Digit 1,2.852887,6.6373515,-14.044807
Digit 8,-5.84139,0.6531461,1.3240998
Digit 8,-7.1640997,3.4467118,1.2605022
Digit 0,-2.6480358,-12.4145565,-6.9642544
Digit 9,7.9395285,4.887444,8.069597
Digit 7,11.435124,9.025565,-6.804054
Digit 4,-7.2838135,15.61172,-0.64863616
Digit 1,-17.343489,11.794271,5.341787
Digit 8,-10.424749,9.528776,15.987094
Digit 0,3.9851065,-10.468394,-17.07368
Digit 7,17.939198,14.496884,-6.6535454
Digit 6,7.4562173,-17.852203,6.3964214
Digit 7,6.0448723,21.323912,-3.6377645
Digit 1,0.69542617,4.4096704,-18.436758
Digit 3,-17.892208,-7.885259,4.298326
Digit 1,7.7736497,5.686166,-14.386905
Digit 0,6.5630493,-8.520498,-12.368589
Digit 1,-17.362162,14.683302,0.55344015
Digit 0,4.2077746,-16.83451,-16.535051
Digit 0,4.279137,-10.138397,-17.387623
Digit 0,8.008113,-17.170982,-7.153078
Digit 9,7.943799,4.1065807,7.8502793
Digit 8,-13.200523,4.573921,11.94099
Digit 1,-9.690556,12.309547,-7.6079564
Digit 4,-0.9820665,8.0919075,1.0749319
Digit 4,14.235192,1.0371417,7.9894333
Digit 0,5.132919,-5.791768,-13.784859
Digit 9,11.613914,9.161164,8.587039
Digit 3,-10.695116,-9.543221,-0.2806672
Digit 5,-3.047151,-8.2921095,9.649658
Digit 9,20.3063,0.59895396,-3.4501584
Digit 6,7.1504254,-5.789777,12.297389
Digit 1,3.9532263,7.3526573,-8.695631
Digit 1,2.1277306,1.8851948,-18.096603
Digit 8,5.239045,5.068273,6.4564857
Digit 6,11.437177,-9.330678,5.2763696
Digit 9,12.435654,7.3816805,6.7797503
Digit 4,8.379355,1.4006113,-4.8920593
Digit 6,5.5538397,-16.130728,13.532816
Digit 5,-3.3728101,-9.747749,11.558172
Digit 3,-10.287882,-13.261895,-1.8290215
Digit 0,0.686163,-19.774998,-11.03448
Digit 4,20.20189,-4.373708,2.870279
Digit 4,8.170182,9.977344,17.681503
Digit 6,11.917727,-13.786067,-3.570615
Digit 0,1.7740672,-14.339919,-3.8398404
Digit 0,0.057489503,-15.346703,-12.697002
Digit 2,-8.569471,1.6921408,-10.327327
Digit 6,7.13966,-10.863644,10.430734
Digit 9,-11.59604,10.875354,2.4240844
Digit 1,2.4772646,5.5897994,-11.872585
Digit 9,6.309874,11.002033,10.966987
Digit 9,4.601708,8.481016,6.8872266
Digit 7,18.212187,11.459533,-7.326596
Digit 8,-3.941121,3.437435,7.4304385
Digit 5,4.351223,-7.18594,4.976776
Digit 9,4.3836317,11.0908575,2.7700613
Digit 1,3.153147,6.467509,-13.366767
Digit 5,6.2437625,-6.4052634,-0.044951998
Digit 1,-13.880019,14.02833,1.0732253
Digit 5,-8.782015,-16.77467,3.1949189
Digit 3,-21.38059,-12.273479,2.691875
Digit 6,4.101495,-7.961702,10.723953
Digit 1,-13.105822,10.137039,-0.67095906
Digit 0,0.27380896,-13.571689,-13.016604
Digit 0,-0.96095604,-7.893318,-17.110628
Digit 9,16.42645,5.583261,-1.3439921
Digit 2,-7.728023,-2.5185685,-13.39802
Digit 4,15.251142,-2.63802,-1.5867543
Digit 1,-6.4678483,6.022262,-16.691622
Digit 0,6.2835813,-22.493849,-10.764087
Digit 3,-18.512093,-8.574201,1.7323011
Digit 2,-14.750741,5.6737,-7.6256185
Digit 9,4.8915834,14.776551,9.943411
Digit 6,3.2718856,-8.017945,17.733944
Digit 2,-14.38742,3.0019429,-16.342825
Digit 6,6.1473637,-12.917233,16.175177
Digit 8,-8.287475,11.35531,8.515797
Digit 6,8.145463,-13.419984,10.305688
Digit 4,1.1842569,6.868407,14.014847
Digit 6,12.262256,-10.826532,6.543743
Digit 8,-19.096397,14.950434,3.5686238
Digit 8,-9.292935,3.5940683,17.058554
Digit 9,11.089889,9.726056,5.9793005
Digit 2,-13.667655,0.5228535,-17.470642
Digit 8,-13.159444,5.699918,13.516555
Digit 3,-16.37933,-6.344121,-1.1010567
Digit 9,16.653244,-1.9273288,-4.347683
Digit 0,4.9860573,-8.96802,-14.170471
Digit 0,0.2888268,-21.647215,-10.143295
Digit 0,3.4631858,-18.419445,-3.5125432
Digit 1,0.63463604,11.100409,-11.250502
Digit 6,10.972974,-18.22354,5.3786087
Digit 0,5.4308696,-15.576499,-8.862391
Digit 1,-3.0679824,12.379665,-11.153423
Digit 0,-3.7620962,-10.63589,-6.076203
Digit 0,2.420593,-21.55132,-10.061745
Digit 2,-13.392404,0.011307549,-16.51932
Digit 2,-14.656267,-11.86429,-13.968151
Digit 3,-8.202064,-8.247262,9.411026
Digit 8,-10.301672,4.900088,11.500249
Digit 7,10.685009,14.251987,-5.790291
Digit 1,-16.797697,13.495693,3.8934786
Digit 0,-0.9643312,-15.130116,-17.789402
Digit 5,-8.321968,-14.535143,3.8426256
Digit 1,10.675489,1.9922526,-18.006924
Digit 2,-11.3608675,0.7385295,-16.155258
Digit 4,1.1516528,5.946414,15.802586
Digit 7,7.9510818,10.438744,-7.369969
Digit 3,-11.781723,-16.841017,3.6963708
Digit 2,6.511922,22.586617,5.0846343
Digit 9,17.63298,-1.7768562,0.15764692
Digit 9,0.3146622,10.358733,7.2625947
Digit 3,-7.9001265,-5.7271504,2.6657627
Digit 9,-6.1219215,-8.145474,1.1267022
Digit 8,16.157661,5.9651694,3.39108
Digit 1,-11.897524,11.696018,-4.7296157
Digit 1,-17.349573,11.868137,4.1105504
Digit 9,1.5734309,11.939787,6.1542983
Digit 2,-7.8391237,0.19152357,-11.528126
Digit 7,4.7501316,7.4634194,-11.494563
Digit 0,-1.694278,-8.828923,-11.499015
Digit 4,16.933739,-7.3381925,1.102048
Digit 0,6.6421647,-18.752441,-6.9437833
Digit 9,13.322324,1.4585009,-2.1344697
Digit 7,-1.8227339,20.33411,-3.8100615
Digit 3,-11.395047,-17.258776,3.6243012
Digit 3,-18.214613,-10.450105,3.3593209
Digit 2,-8.172682,4.014465,-9.328528
Digit 8,-9.187554,5.13989,13.164049
Digit 1,-12.968059,10.6201515,-2.964783
Digit 6,14.173816,-15.281401,5.9050198
Digit 1,-1.5195477,12.63406,-7.9543247
Digit 6,14.205643,-11.705076,5.9540668
Digit 2,-10.978564,5.085326,-5.9866486
Digit 0,6.1073527,-14.457739,-12.348136
Digit 9,0.94161475,11.128219,6.3261237
Digit 3,-18.493107,-8.7960415,1.4175042
Digit 7,5.4922495,19.319927,-1.0180688
Digit 4,0.3007125,11.336542,13.718561
Digit 2,-9.076395,1.1671894,-5.154816
Digit 4,3.4970896,4.9613814,16.544704
Digit 9,5.375239,11.257632,5.2571545
Digit 4,13.745638,1.9394686,8.959232
Digit 9,16.647787,6.2998333,0.31537816
Digit 0,4.0095243,-20.443571,-2.4564612
Digit 7,12.19052,14.662552,-3.2204216
Digit 8,21.19218,-1.5216525,7.528662
Digit 0,7.576969,-15.88758,-12.0147295
Digit 3,-14.601177,-9.079945,5.242634
Digit 4,0.1749988,9.118652,-0.4642317
Digit 4,7.7214613,3.3951352,-0.27415732
Digit 0,-3.4062617,-9.167078,-11.950382
Digit 4,21.09198,-4.5817146,2.3136566
Digit 0,2.3687637,-16.921099,-6.455247
Digit 1,9.735391,1.1808662,-18.306107
Digit 8,-5.9966474,3.636755,13.99528
Digit 5,-4.468134,-7.4449687,9.730556
Digit 9,6.4706883,6.024238,-2.6190548
Digit 7,6.9349747,14.414833,-1.0476372
Digit 5,6.2495637,-3.0248835,-9.036759
Digit 7,16.100405,13.540999,-2.459155
Digit 0,0.7351595,-18.467974,-4.6362257
Digit 2,-16.202791,-5.818447,-10.23598
Digit 6,15.543123,-13.800704,5.300008
Digit 8,-6.663549,3.9890661,5.1564775
Digit 0,3.1043534,-18.194168,-3.2231562
Digit 5,5.9860816,-6.1092277,-4.624391
Digit 3,-12.043725,-16.638771,3.755567
Digit 9,4.4228716,12.442993,7.5623407
Digit 7,2.9835138,20.50803,-1.7561355
Digit 5,3.1934981,-4.757102,-0.8371682
Digit 7,12.71469,16.74937,-4.9867773
Digit 0,2.077362,-17.008825,-6.016598
Digit 0,4.015055,-20.517767,-5.990416
Digit 6,-4.8516817,-5.909408,-8.646282
Digit 2,-15.099109,5.084998,-7.440342
Digit 1,3.3213792,1.3935302,-15.116115
Digit 0,3.62859,-18.543379,-3.660865
Digit 1,9.469114,0.23999795,-17.886175
Digit 0,6.0078435,-18.380415,-8.83177
Digit 2,-12.076175,-1.7875522,-9.705903
Digit 8,-9.990848,-1.9527056,7.9838653
Digit 2,-13.649893,-1.2356462,-10.842444
Digit 4,1.511115,7.3038197,13.983587
Digit 9,17.144157,3.7519796,-4.3174276
Digit 3,-14.990568,2.314749,-17.318077
Digit 7,9.7400055,16.878714,1.0828432
Digit 5,5.2317657,1.7506033,-0.9818071
Digit 9,21.046377,-4.207807,-4.6382327
Digit 0,2.045153,-18.42383,-13.078813
Digit 1,-5.317898,8.710752,-15.493635
Digit 5,2.8998432,1.696651,2.5099356
Digit 4,6.797582,10.702022,15.348493
Digit 3,-13.144694,-4.62317,1.3796694
Digit 2,-13.013153,-12.048376,-11.326967
Digit 6,13.645945,-11.028187,9.497504
Digit 7,-1.3278705,18.81748,-3.649721
Digit 1,-1.3334972,14.134666,-12.553619
Digit 6,7.5140076,-18.234335,4.82266
Digit 4,4.17389,11.302603,15.861342
Digit 8,-5.9058504,6.23813,4.276684
Digit 3,-17.159273,-4.613361,3.0069895
Digit 2,-9.322856,-13.539873,-15.203473
Digit 4,5.5576296,5.5708065,15.903795
Digit 3,-17.476242,-1.2975883,2.500198
Digit 5,6.4238935,0.73555845,1.5890648
Digit 1,-4.8993673,9.427788,-15.350949
Digit 2,-16.35746,-0.543494,-4.6485662
Digit 8,-10.556055,7.7505064,16.788998
Digit 6,7.6690335,-4.8299375,11.6119
Digit 7,17.267773,15.872515,-6.834034
Digit 7,17.510942,17.227394,-6.430738
Digit 2,18.412498,10.97584,-7.715128
Digit 9,4.969188,4.174799,-2.6010625
Digit 1,-10.4603,3.1800652,-9.987824
Digit 8,9.723968,-4.1882257,13.3681755
Digit 3,-9.954115,-4.903591,2.6953974
Digit 1,2.205985,2.5892987,-14.0853
Digit 7,12.71689,16.454409,-5.962668
Digit 6,-0.16890033,1.8273537,-1.4008677
Digit 4,-1.0611095,13.193093,13.793955
Digit 0,2.3068728,-16.193981,-13.272226
Digit 3,-10.850287,-12.432326,-0.22687887
Digit 8,-11.770947,-14.590954,6.621346
Digit 3,-7.4815364,-9.956329,0.6328804
Digit 7,6.646436,11.29459,-2.0508654
Digit 4,9.106412,4.6839113,-2.2672184
Digit 4,20.734827,-6.7040744,0.38934296
Digit 3,-12.700762,-8.851115,4.9826307
Digit 0,-4.8022017,-11.976157,-12.52367
Digit 5,-8.019209,-15.234363,3.9538386
Digit 9,13.174083,1.8520824,-0.8559969
Digit 4,20.65624,-4.443317,1.5532387
Digit 8,-9.057065,-1.0726858,6.963171
Digit 1,-5.7063837,15.443673,-7.646786
Digit 2,-12.630925,-10.163032,-11.7527075
Digit 1,-17.075111,11.097728,2.041496
Digit 2,-14.088097,-12.03146,-11.290701
Digit 8,-4.1637306,1.7551785,12.251863
Digit 4,4.681019,3.360232,16.916384
Digit 8,-9.221804,11.928003,10.66334
Digit 8,-11.830597,4.9321046,8.07248
Digit 4,9.273911,9.654546,15.599684
Digit 1,3.908775,7.786773,-12.39936
Digit 8,-5.813372,3.3703275,14.03926
Digit 8,5.784061,10.934051,-5.1715426
Digit 4,9.417964,-1.0121775,-1.6853179
Digit 3,-21.952621,-5.821647,8.082649
Digit 7,15.49712,7.639926,-4.6634855
Digit 6,-7.5508995,16.157036,-8.193216
Digit 3,-21.484875,-6.809774,2.9800224
Digit 7,12.447186,13.458485,-8.989581
Digit 3,-9.511287,-7.50244,-0.32124594
Digit 8,-13.749076,11.635233,10.948416
Digit 8,-9.487159,-1.7024276,7.492576
Digit 4,8.982377,4.064541,-6.4748697
Digit 1,-1.1304169,13.130183,-10.707108
Digit 6,9.957083,-12.48793,1.4686751
Digit 8,-12.134944,4.9918604,14.634208
Digit 6,7.090822,-6.282892,16.711533
Digit 9,12.524441,3.710531,1.7766489
Digit 1,4.2981176,7.4926543,-11.678611
Digit 3,-20.325611,-3.0118055,6.4714866
Digit 1,-9.095215,11.297597,-8.269034
Digit 3,-8.176611,-5.870227,3.272061
Digit 4,-0.5658549,15.853372,7.4663053
Digit 7,10.816463,11.660541,-7.531847
Digit 7,9.354999,16.503817,0.15087049
Digit 3,-14.812547,-0.6210162,12.8942795
Digit 2,-12.242614,-12.706412,-11.2545
Digit 3,-14.310433,-11.891018,-4.158901
Digit 1,-4.9280663,15.333404,-8.644533
Digit 4,7.547515,2.68715,-4.689271
Digit 9,18.110199,-2.0889163,-2.8390625
Digit 0,5.0981293,-13.828758,-13.69908
Digit 8,-12.606261,11.322116,10.980617
Digit 1,-10.325589,10.0384035,-1.6203996
Digit 2,-19.127228,-6.0944085,-9.961765
Digit 8,-8.742365,7.892777,14.575813
Digit 4,16.710348,-0.18960781,8.662039
Digit 6,12.121195,-14.293265,2.3323236
Digit 0,-3.2056131,-10.90892,-12.805524
Digit 0,1.088403,-20.72703,-11.869463
Digit 3,-20.596748,-1.4501761,8.653666
Digit 9,4.83416,15.974414,0.09189955
Digit 8,-3.9776614,3.2316484,7.3120584
Digit 8,-14.976645,8.304807,11.253817
Digit 8,-9.646962,-5.9669514,12.381664
Digit 1,-10.239977,11.20799,-4.5304384
Digit 0,11.056632,-13.358788,-4.9296937
Digit 7,11.650627,9.725229,-7.9919143
Digit 4,-4.489133,17.139791,12.390517
Digit 9,16.060019,5.156532,-4.3146677
Digit 9,13.519279,12.039987,-2.487528
Digit 9,3.428417,13.584013,-0.57436675
Digit 3,-10.014248,-13.710152,-0.14303385
Digit 9,11.0531225,10.030492,5.746506
Digit 1,-4.3034916,9.870713,-14.537859
