,x,y,z
pq,-8.242454,5.3052187,-11.570545
dulu,-16.315601,-4.260119,-1.2497244
plus,-1.46621,21.10982,0.56011385
foi,-13.266527,5.2529535,-9.308703
tudo,-10.582483,9.814062,-9.058669
ill,-3.7519655,-3.1174695,16.938921
thinking,6.25966,-1.6027957,11.873859
wtf,-4.2058506,-7.9055104,8.160104
pagi,-15.966388,-14.519688,-2.4229298
mama,-1.0991156,-4.4050846,-6.6591854
kalau,-17.888878,-4.8374114,-6.083052
hati,-21.414972,-3.912129,-5.4917145
sexy,5.0097275,-9.324481,6.5588465
sayang,-11.870078,-8.427813,-4.3445187
baik,-20.531843,-5.1878924,-4.852931
semua,-17.368387,-7.388243,-5.421714
hola,1.8890092,-2.1244774,-16.281668
went,11.331696,-5.777922,15.5389
vos,6.2480617,5.773974,-21.608805
tanto,-2.7956522,3.5855575,-17.713915
finally,11.570082,-5.262013,10.788597
fb,-6.0354905,1.0837555,3.641328
sea,9.787575,-3.6172726,-11.761805
stupid,-2.1948314,-4.673438,10.068004
tus,13.912868,-1.8942255,-19.202766
seriously,0.40353674,-6.710055,10.416718
hora,-3.3813813,8.253115,-17.823706
min,-7.563327,-0.6598148,-1.6210698
pic,-1.5709819,15.489549,8.595866
estas,4.0088167,-1.9378695,-20.639164
turn,6.756976,3.8117201,7.719831
hours,17.007467,-0.53427345,12.03274
excited,11.891431,-4.9210753,7.7659564
nah,-5.620416,-6.986088,1.277089
buy,1.7422199,7.5687337,7.3261757
saying,-3.6727579,-0.15331098,11.540398
mah,-11.2190695,-8.157777,2.7306664
break,13.5210705,0.4653831,8.630187
needs,7.4422407,-15.067799,7.025344
ce,-2.011976,20.197134,-2.0518236
room,11.077667,2.8427792,6.4358077
choice,6.4153523,14.945574,-4.454481
far,6.7702556,-3.9179864,13.50846
dead,6.7719088,-1.9010444,0.6101984
quero,-13.918917,9.060533,-6.270817
saw,8.659237,-8.662158,15.612294
kids,7.1578283,-6.2518,2.9421937
lil,-8.568301,-5.1981134,10.765964
whole,11.024706,-0.16630432,13.658208
puede,7.0239177,-4.8183413,-14.563358
fall,14.731584,1.8367248,8.161206
sus,14.977249,-1.7720146,-17.792894
lost,10.4503355,-3.6143975,13.456032
asi,3.8230495,-2.5883133,-18.933014
word,0.76436186,4.216052,20.516998
also,7.188656,-3.570823,15.896288
probably,3.954329,-4.9763517,13.030414
everybody,-3.9790628,-4.831389,14.178805
tarde,-3.881634,9.197017,-17.062908
run,8.702166,4.683051,6.786495
sei,-12.206682,9.028453,-14.402566
follback,-10.293839,-11.0390625,-1.855946
forget,2.426522,1.704915,17.324116
sweet,3.4449778,-10.358361,4.7019997
welcome,1.4040719,-13.0292225,2.61804
selamat,-14.788948,-13.046917,-4.643176
sur,-0.00927667,22.11658,-2.342187
place,7.388583,12.058714,9.888472
gusta,3.9512284,-2.765719,-22.287472
sabe,-2.1840343,3.1036642,-19.787268
androidgames,-5.8762054,9.703527,-0.034652676
tp,-12.883014,-4.570067,-2.1403034
tiempo,8.59764,-3.5418584,-16.977179
sou,-11.060996,11.252004,-7.6102257
tuh,-14.387845,-7.145255,1.0753965
vs,12.694436,6.06856,-4.5722423
eyes,5.0455494,0.20479444,3.0668895
picture,-1.703657,15.511557,8.607503
das,-13.771414,8.708941,9.032043
meet,2.1250973,6.5550447,9.793876
anak,-18.940447,-5.7505403,-0.8658086
persona,5.948645,-5.3843765,-11.290596
essa,-10.089929,9.464118,-10.88702
bored,0.65103775,-10.62507,15.956064
following,-7.435191,6.3958178,4.6428523
nadie,6.8493376,-5.66502,-13.533874
nobody,-3.8260884,-4.667204,14.626292
dice,3.3299024,-3.9286,-14.069177
alone,3.7297642,-14.091117,13.185475
sick,-0.70231014,-8.629175,11.873162
red,3.977242,4.1492352,0.77433103
city,10.683343,6.778986,1.3872502
cinta,-23.022053,-7.637025,-3.970976
linda,0.27575526,0.30295178,-21.974789
dream,10.900714,-3.6625988,3.2647233
story,4.607909,14.479032,5.687475
km,-11.367412,-5.690083,-2.4728487
het,-15.497632,3.8567681,10.900467
waiting,10.788735,-3.3548615,11.034109
mine,2.5923855,-1.7646924,9.544608
reason,0.7755964,-1.414962,13.686453
kk,-9.166159,0.6473499,-7.7973843
online,-1.5450315,12.539442,3.4786987
fast,8.652746,7.218673,9.054857
udh,-12.485963,-5.4128532,1.9395181
wanted,1.6269623,5.8214726,9.157402
op,-15.39872,2.6744437,8.91419
others,4.9665813,-1.8277748,18.774847
gay,-0.4885402,-3.5328326,3.377591
n?t,2.7682014,1.0761552,15.681081
used,8.00589,-4.3705664,18.118225
sem,-9.94574,8.100023,-5.455512
understand,-0.5332932,2.3881037,15.420624
moi,-3.1626246,22.129309,-2.0817378
sm,-10.331294,-4.641008,-0.8860491
aint,-7.5443788,-5.814744,13.315634
donde,9.1850605,-1.3328708,-16.099566
bem,-10.586453,10.193069,-8.042183
which,8.310058,-0.31214285,15.468619
ng,-5.484296,-8.013595,-10.317433
followback,-9.140859,5.6711726,1.6242806
punya,-17.954475,-6.5477014,-3.0595896
late,15.377895,-5.4943185,10.571775
anda,-21.720911,-7.368422,-10.23818
tidur,-16.695602,-15.689936,-1.6397318
puedo,7.7043715,-4.193117,-21.112206
early,15.419939,-5.546222,10.467202
nd,-11.042055,-5.9983187,14.329762
personas,13.067464,-3.3814325,-15.812885
banyak,-18.283176,-7.235161,-4.5837274
trust,-0.47072098,-0.112091795,15.775301
noche,6.743015,1.2296945,-20.441399
tl,-7.458453,1.9972599,4.3000503
af,-9.978059,-0.07391666,9.54797
move,7.235725,4.743271,10.472299
pro,-6.9914865,3.5542266,-8.892298
bring,5.9718094,6.9829116,12.474297
ku,-11.724632,-5.445242,-5.6272087
called,8.195868,-5.2007413,19.25914
relationship,-0.09948397,-0.34281802,21.37738
idk,-3.4644175,-7.719162,5.778192
hurt,-0.6976872,-12.727223,12.753944
st,18.096588,-0.31275183,7.1233473
pernah,-21.390205,-8.405943,-2.4514585
pessoas,-12.735076,12.1131315,-5.762997
hello,0.26091582,-12.516698,3.193445
uno,4.9899554,-3.7429898,-10.312948
unfollowers,-4.0126777,-17.65481,5.5765533
cry,-0.29453707,-12.901304,10.73231
mesmo,-11.65489,10.102048,-8.660297
anymore,0.53864545,-4.247733,12.689204
puta,-2.439971,-0.7153112,-17.103836
esse,-9.118584,9.693602,-9.918539
found,9.824633,-5.5952787,15.949022
goes,11.169857,0.9077977,11.8066845
hahah,-4.397296,-8.275001,-1.0585606
desde,-0.55840045,7.365852,-14.862845
season,15.0562725,3.7799895,-0.8739907
bye,-2.6067688,-12.593553,2.909551
makan,-18.209976,0.46289828,-1.2829298
both,7.3432164,-2.8184702,15.791688
lindo,1.4408793,1.7872972,-22.445002
niall,6.566416,10.959245,-8.166379
creo,5.28536,-3.2545485,-17.839792
z,-5.028107,1.6575471,-3.5192235
sua,-12.779643,8.736949,-12.8459015
adalah,-22.734148,-8.335908,-8.047585
ang,-4.9315763,-8.25028,-10.39434
mim,-13.013304,10.298982,-8.53638
cold,10.05339,1.2878916,1.345017
tenho,-11.128423,9.068807,-6.7513385
boleh,-15.9438,-3.3749712,-5.630915
dad,7.065116,-9.44749,1.1439036
ella,4.3494906,-5.318381,-12.846924
fazer,-14.043032,8.161566,-6.958303
ay,-4.4403324,-6.063058,-5.3726926
till,-7.8540387,11.052598,12.142127
main,-13.450574,-1.75127,-0.0822094
half,13.695812,1.053056,13.732752
games,15.857684,5.4890995,-1.6291369
antes,-2.215643,6.4289227,-18.335873
dear,0.8505177,-12.938966,3.988184
ki,-3.0923414,-14.0468025,-4.9653006
toda,0.61255467,4.0739436,-20.337809
bgt,-16.382168,-9.447635,3.9025066
tener,9.175113,-4.318525,-18.730686
kenapa,-15.114646,-8.325813,-1.9207932
comes,9.023395,1.520153,12.997891
niet,-14.560276,3.4898508,11.453884
per,-0.59281117,-0.36247888,-8.567422
boa,-10.685335,5.6722255,-5.4489717
women,9.690214,-6.269993,0.8094318
dias,-2.023449,9.876361,-17.95633
sobre,1.3940479,5.397314,-13.666697
lets,6.720859,7.2635074,11.815652
tour,6.3016076,15.770446,0.13430585
verdad,5.66315,-4.807611,-17.53009
dude,-4.887202,-7.322839,10.195927
oomf,-4.921191,-6.000339,15.67936
yea,-3.8400452,-7.010406,3.7096384
dar,-4.5505977,5.595789,-18.39376
mon,-1.6191134,21.783655,-0.4722562
listen,-2.7841647,1.5121322,7.9247847
dans,-0.3016101,23.575686,-1.583743
wat,-11.720045,0.7223627,10.093554
album,1.693551,11.61906,-1.3839489
pada,-19.097279,-9.620501,-3.766884
words,-0.5784388,3.156542,17.243158
amigos,1.5441008,10.831215,-18.267141
todas,0.84965336,9.759271,-18.023901
vi,-1.8491161,1.1525971,-13.837062
taking,8.157179,-1.1670563,10.560453
point,7.4772806,10.96019,8.915858
chance,8.374828,10.027498,10.106226
au,-0.531597,21.759434,-0.882717
vas,5.725088,5.6013255,-20.854822
gain,-7.922472,6.822512,2.9476008
set,4.371911,7.1062727,3.2025218
number,-1.9642043,6.356834,7.266092
beat,15.763802,6.984027,0.66916317
favor,-6.1480875,3.973887,-14.808385
semana,-2.419156,10.106992,-17.367203
date,12.97291,-8.613203,2.152418
body,3.3794954,1.588672,3.3966308
besok,-14.798656,-12.030615,-2.3030632
few,9.079735,-2.5066383,14.7958
matter,0.11836417,-0.39295822,14.535434
ipad,-3.334092,9.211168,1.3807869
post,-1.026344,12.335146,5.6061797
stuff,7.121999,-1.367507,13.101658
jajajajaja,1.8703238,-4.0938296,-18.23631
somebody,-4.067633,-4.7795944,15.342838
wake,1.6029187,-11.05834,18.0761
young,4.15712,-5.3477616,1.9542491
días,9.026752,3.3051393,-19.36204
follower,-7.0468974,4.886075,3.02417
org,-18.237404,-3.6927617,-5.7388515
ter,-10.184162,6.616462,-7.6363707
ainda,-11.37709,8.459423,-8.201314
ganas,9.864353,-4.0995746,-20.742098
lose,15.326225,-1.7499337,20.123243
wit,-9.244178,-5.6995687,13.636852
indonesia,-20.50213,-12.943568,-3.4523335
tú,10.050289,-7.6040545,-15.514892
var,-1.2249904,-14.45412,-8.776224
past,12.377857,-1.459619,14.985585
er,-13.596458,4.0793595,7.6411295
veces,11.11964,-4.8856807,-16.873201
años,7.623999,3.3460186,-17.340977
wonder,1.5484141,-3.5787106,7.566269
om,-14.884095,3.3726838,6.6195307
proud,3.2062972,-16.135431,3.860241
buenos,10.228948,3.3024669,-19.553253
bi,-1.8196335,-14.833871,-5.8592687
club,11.054436,5.8611846,0.60011166
fine,2.384095,-3.6671972,10.131211
igual,-0.79792285,1.7143881,-18.75582
tienes,10.5964985,-6.8344097,-17.653849
otra,5.9898076,-1.4732667,-16.051607
sim,-9.011613,4.6842203,-6.97422
came,10.8422985,-5.8344445,15.690135
nanti,-16.15608,-3.6385865,-2.210051
boyfriend,3.9971595,-8.394929,-0.42975432
kill,-4.2787814,-3.0803175,9.049453
voice,5.6943164,7.1330523,-2.5390575
working,8.683171,-2.9291456,8.967403
falta,-2.6679094,4.7736793,-18.178371
u.u,-3.2281983,0.7855184,-16.074272
ima,-6.722571,-4.467705,14.860726
kali,-16.603836,-5.9141526,-0.45930406
idea,2.6992383,-4.71322,-3.4250546
swear,-4.0836024,-5.4894376,11.716776
mierda,3.5725467,-6.2352886,-18.979158
fact,1.6120828,-3.00485,7.088955
almost,11.622897,-4.8344316,13.589451
tá,-10.624221,8.848022,-9.7487
gitu,-13.934613,-8.301214,1.5200486
shut,-4.158998,-2.8518453,10.073941
sabes,3.8932953,-3.6596258,-20.60018
walk,9.596594,3.8754225,8.077044
ugh,-0.42314252,-8.072343,10.607673
hm,-4.939234,-9.715994,0.16705924
test,13.901049,-0.21163143,2.2031252
instagram,-5.0775785,2.5395198,4.208529
grande,3.6654332,6.3231006,-16.58155
internet,-2.3308291,12.497393,2.3217685
minutes,16.993591,0.22447126,12.8101
mu,-10.921028,-5.8871017,-6.037683
sempre,-12.514706,9.858969,-14.748188
cuenta,6.647517,0.19495349,-13.736482
momento,-0.007255542,4.598491,-15.850318
nuevo,8.037992,2.9999673,-15.269054
laugh,0.7554426,-11.616998,9.303926
brother,6.1187425,-8.480048,2.0901895
sudah,-18.076517,-9.395479,-4.385069
harus,-19.255789,-8.974604,-2.219388
happen,3.9767,-6.628738,17.461447
sos,-1.1165011,-3.2978494,-18.518095
saber,-2.9658997,3.8912647,-19.769907
ako,-5.2951236,-9.449955,-10.221427
kiss,2.8099144,-13.575056,7.1856875
each,9.952549,-0.7994251,15.488414
avec,-0.9421103,22.868834,-1.6053153
fat,-7.897042,-3.4284122,6.78793
ye,-7.9621234,-9.006633,-3.4570622
peoples,6.1304703,15.0585375,-4.7559514
fin,5.67001,6.145141,-19.113316
weird,2.8040338,-7.5877123,8.905598
pasti,-18.402683,-7.8509407,-1.0422065
air,8.048187,-2.8579116,-3.6605692
goodnight,-2.4843373,-13.641569,3.2440245
np,-0.3429766,10.222934,-5.056826
quiere,6.0777593,-5.551269,-14.466287
cuma,-19.548433,-6.671838,0.79785854
ugly,-3.066949,-4.3924108,9.02388
hour,16.979082,-0.44085813,11.9327135
later,13.845002,-4.235204,10.576812
mismo,7.454481,-2.7165756,-15.419495
emang,-14.51268,-9.558704,1.4869695
dance,2.706073,7.5771446,-0.79343307
bang,-8.368937,-6.5058575,-0.34894422
dalam,-21.086008,-7.589257,-7.7682285
book,3.6510947,11.693603,4.2487593
hoe,-11.059403,-0.44478256,10.465142
bit,6.5160227,-4.5064993,12.324847
sunday,16.75978,-5.211467,7.9994473
thirsty,-9.938906,6.199848,5.0307946
fight,3.247627,2.7669826,8.008603
pake,-15.488532,-6.980947,3.3252301
problem,1.468789,-0.52763,11.713568
kaya,-5.9702463,-10.442024,-7.6050315
close,7.3354034,-0.46861875,6.56281
support,1.4188633,10.164374,9.711261
special,13.34271,-8.450788,4.0537124
demi,4.1728888,10.962998,-7.0374103
means,2.5403771,-1.8868264,12.719735
jgn,-14.672382,-4.9195,-2.8115444
heard,7.8785324,-6.738985,16.108595
line,-1.4626757,7.4433255,6.7825174
fotos,-3.940796,3.2061384,-12.24841
amigo,-0.04777849,1.8276757,-21.373495
pasa,5.11767,-1.3937892,-17.00001
babe,1.7617328,-9.796165,2.7568824
easy,2.6655781,3.1507618,12.5645895
masa,-18.705463,-3.9837954,-2.422621
least,4.631252,-3.8929229,11.862951
acho,-10.888727,9.199295,-7.8859034
nu,-14.357134,3.3399558,7.1708627
worst,1.2490553,-7.854507,13.866401
buenas,10.702064,3.7359922,-19.606321
hoes,-8.7935,-7.946188,11.98453
malam,-16.255867,-14.098998,-2.8300905
entre,1.9162499,8.197293,-19.67631
né,-12.056267,10.198385,-10.025907
woman,9.20756,-6.255539,0.53213894
sms,-7.468895,-1.2105013,2.679594
selalu,-21.762741,-7.472782,-5.4046993
cuz,-5.9943023,-6.1142592,13.055091
elle,-3.1619587,21.418354,-1.3487234
gold,3.6575089,5.360754,2.0023572
mdr,-3.9159286,22.683285,-2.1840687
luck,2.5844042,-15.901242,3.3419614
business,8.749519,12.032895,4.5089374
wear,0.21208335,1.6685306,2.4040213
film,3.3156605,15.270019,3.8270514
buena,7.273306,0.37766263,-20.751501
año,7.8375793,3.0946162,-17.516903
football,13.655195,6.185765,-1.727085
lain,-19.237356,-5.019031,-5.4554515
side,6.7062836,1.289041,6.4100566
pun,-16.400978,-3.5350645,-7.577369
también,9.28263,-5.018546,-15.350277
enjoy,9.314338,-8.948155,7.0607424
lie,-1.6845071,-0.7022373,16.416819
sale,8.473832,-0.939024,-6.650048
poco,1.2367382,0.67665845,-14.06519
lang,-6.1859636,-9.071568,-10.428719
different,6.799766,-1.291261,15.974517
sakit,-21.886633,-1.7460842,-4.029118
awkward,2.461411,-7.2686567,8.283001
fake,-0.47038177,-3.3878863,3.253766
ppl,-6.996872,-8.521109,13.841229
sister,6.1545324,-8.832652,1.6828314
terus,-18.111273,-4.3773155,-1.0902452
decir,5.9669204,-5.0397544,-16.359295
claro,-0.94047844,1.4086884,-19.288189
gk,-12.734743,-6.239333,-0.43605214
amiga,-0.0013032712,0.86210763,-21.670681
loves,6.6452823,-14.401844,6.5611796
glad,6.9270263,-6.394317,12.360513
truth,-0.97887504,0.36806872,16.975964
send,-4.449818,5.8710446,10.499173
kid,5.512065,-6.222889,3.8203468
rock,1.8919315,8.362591,-2.2807572
vous,-2.0360422,24.10553,-3.1036
parents,8.482182,-9.946701,1.5622444
zayn,6.2729564,10.850469,-8.109956
hold,4.914235,3.0425656,7.86968
qe,-2.9635813,-1.0034665,-20.57772
saat,-24.309978,-9.803472,-5.9503756
pengen,-16.956545,-11.150425,2.9271486
buen,9.513675,1.6830981,-18.864246
second,13.175551,0.50759214,11.724183
oke,-8.492963,-9.838199,-0.45567277
act,-0.48537108,-0.120341316,10.386764
social,3.7364318,-1.6487119,-3.6052582
radio,0.2766052,10.025335,-2.782376
train,11.039509,7.757495,9.993966
started,12.179946,-6.171903,13.608911
liked,7.6652927,-8.707752,14.547389
pls,-1.5617849,8.88355,12.405974
future,2.5152147,4.439472,13.89874
less,3.9649925,-0.572285,12.452597
dick,-7.062637,-3.8353906,8.675112
sono,-3.1083176,-0.37742177,-10.585012
ex,2.5900068,-7.5066075,-0.19753282
yesterday,10.660058,-5.904999,13.974213
took,11.122596,-6.3248057,15.938476
deus,-10.423947,11.737855,-11.354997
espero,-1.9033436,9.006221,-16.231525
dog,5.8594036,1.4035565,-0.5557438
respect,-1.3340676,1.7180109,11.2788315
vía,7.411608,3.965928,-13.673521
otro,7.1516438,-1.8887757,-14.888524
seeing,8.584844,-4.6541843,12.922079
salah,-18.687042,-4.77354,-4.096828
mata,-17.155897,-9.779924,-10.365335
jesus,5.722466,-13.602063,-0.67598087
normal,-0.29060188,-2.615416,-1.6432973
kind,0.77595747,4.0686193,20.584602
melhor,-9.319766,8.306914,-9.363498
sigue,8.249034,0.7825494,-13.124097
learn,0.84377927,2.914386,14.869757
bet,-6.0280743,-6.1199937,2.650995
cc,-5.801548,-0.8724869,-2.8504214
feelings,-0.8889146,-1.3128765,19.210968
coisa,-13.1109,9.581564,-9.792936
kangen,-17.721058,-11.579897,2.3684146
stand,3.83035,4.110121,8.098569
pode,-13.636005,9.226214,-8.516903
horas,-3.019593,8.283986,-18.192108
somos,1.2086194,9.946946,-16.435154
saturday,16.525928,-4.6660633,8.003198
madrid,12.803675,6.5367956,-6.7983027
paling,-19.84686,-7.175149,-3.7789907
either,2.7051692,-2.9408762,14.466409
até,-11.802665,7.2221074,-7.671563
link,-1.590222,10.88507,7.4053226
bb,-7.1305137,-1.0800577,1.4728708
monday,16.551565,-3.9248033,7.452393
vale,-2.1036882,1.7216525,-19.009897
mood,2.4641008,-10.599847,14.288004
lama,-14.461496,-3.2754416,-1.8288928
yay,-1.9821079,-10.063477,4.3203154
giving,8.870359,-0.50216216,11.740828
odio,2.3535688,-7.6417713,-19.324924
jd,-12.71086,-5.0162253,-1.1340795
knew,8.199283,-7.05693,16.83379
trop,-3.1113465,24.168274,-1.2472024
fait,-1.9783636,22.808962,-1.4434944
quieres,10.84711,-7.154808,-17.979017
voor,-16.009249,2.6161084,10.675048
yu,-9.338949,-7.269893,15.897483
strong,2.7145796,3.3325722,10.365805
worth,4.1987367,-1.5980521,13.40258
sana,-3.3539484,-12.658099,-7.799984
liat,-15.790593,-5.1355667,3.0300896
plan,3.3461416,-2.7330308,-1.0087514
tadi,-15.80938,-4.5759716,0.09503553
media,3.4875662,-0.9503379,-3.7153502
belum,-17.578922,-9.296059,-3.670524
ago,13.003781,-5.266606,14.331945
biar,-14.959926,-5.752267,-0.86394364
blog,-1.2103682,12.311718,5.112915
mujer,4.8777823,-7.975859,-12.439618
faz,-15.0458765,9.007031,-8.623308
pelo,-6.4017005,6.32561,-12.121929
po,-5.18891,-6.705274,-8.017845
deal,4.793337,9.147834,8.791069
bc,0.66760343,-5.445821,10.802142
obama,12.974728,10.925989,5.324289
liam,6.691129,10.904487,-8.078542
parece,-0.6308215,3.1261113,-17.671879
save,2.265706,8.823819,8.255325
feels,0.6260695,-10.799086,12.531161
hungry,-0.3347206,-10.653011,16.312174
sendiri,-20.105766,-5.777205,-5.907895
sí,9.144394,-5.6870465,-15.224329
pussy,-7.6006255,-3.3793728,8.509172
tão,-9.841847,11.811505,-8.254028
join,1.566361,11.035856,7.794654
weather,10.23358,2.535565,1.113626
star,4.8874984,9.127658,-1.3622954
sen,-1.3767715,-14.19429,-7.5611386
toi,-3.5451176,22.08424,-3.0158336
ones,6.4505677,-1.8153784,16.59094
hanya,-22.558794,-9.520955,-5.717122
rest,13.383719,-3.9447427,10.573831
sounds,-3.409768,-0.6346849,6.8487296
san,7.696216,3.1474335,-7.9940605
louis,6.8324156,10.377583,-7.8625727
lady,4.002337,6.423263,-3.0906935
klo,-12.643963,-5.6341805,-0.18228713
venezuela,5.829477,4.571152,-12.780467
google,-2.300274,11.233927,2.7986991
lado,-1.0104381,6.032024,-16.817472
seguidores,-3.5451994,10.094521,-21.673122
question,-2.2081597,3.8568437,12.503518
gran,9.369465,1.5764239,-17.994255
outside,10.552853,2.5568688,7.911646
fire,7.5230722,4.3368425,2.2215626
crying,-0.5597062,-11.112981,10.122873
knows,0.91759354,-5.1014395,14.83434
rumah,-18.450336,-0.978584,-1.4987168
blue,3.852776,4.2060285,0.93354535
month,15.888253,-3.220754,12.421199
hand,4.934038,1.5055383,5.6750674
power,5.8373127,9.18707,5.1112146
jg,-12.21131,-6.0166173,-0.16313894
couple,1.885481,-4.351718,5.35185
ba,-4.939184,-7.501416,-8.429701
seguir,-4.235505,9.244636,-21.637447
den,-11.347589,8.11735,8.94776
annoying,-1.3663642,-5.1507235,9.473264
hai,-2.2770243,-1.893078,-8.263884
makasih,-10.825279,-10.560675,-1.244632
sound,-3.4931676,-0.508139,6.963784
lupa,-15.743805,-4.580245,-1.3651038
atau,-19.827394,-8.402872,-3.6380203
comer,-6.9482055,6.213244,-17.975685
ahh,-4.1034856,-6.5184045,-0.8878285
dr,-10.156247,-3.7940059,-2.8900406
drink,14.748245,-0.5173759,-2.524826
rain,9.25406,2.2581131,1.6900283
yall,-7.6926627,-6.6845303,12.836131
aquí,9.708114,-0.7145328,-16.522526
water,12.446913,0.09558112,-1.1839391
als,-14.042022,4.564848,9.607012
satu,-18.36452,-8.151005,-5.940012
volta,-14.1870985,11.281758,-13.755569
ho,-2.1974976,-1.1562018,-8.460551
semoga,-14.519656,-12.627184,-5.2340736
karena,-23.673437,-7.996642,-6.924148
sekarang,-17.610556,-5.935303,-2.0389504
pizza,13.18599,-1.7440217,-4.3412952
kadar,-1.7226577,-17.217455,-7.8427014
fui,-4.81633,4.6828938,-16.729477
kata,-18.459923,-5.021644,-4.382403
retweets,-8.635975,5.6639323,3.9775233
mano,-3.0749168,2.8460898,-15.018049
cut,5.4608293,5.7083883,6.03343
chocolate,12.6100235,-1.4175442,-4.286288
literally,-0.4754266,-10.105826,10.905574
whatever,2.046578,-2.5180788,12.124058
fav,-1.7413553,4.358819,-1.5264575
between,7.4204583,1.019074,7.539879
everyday,4.0897803,-1.9800043,11.6531925
são,-11.57405,12.003038,-4.9672246
suis,-3.5612566,23.029829,-1.3136882
under,7.1262493,1.7383263,4.7112155
boo,1.682344,-9.164547,3.1084464
maar,-14.7286825,3.1774077,10.651394
daily,6.843354,11.688514,5.1567116
share,0.99066466,10.070316,8.293002
listening,-2.1615849,1.4961164,7.213944
dit,-4.6117945,22.204456,0.3502421
tt,-3.6580482,1.6654159,-4.192194
için,-1.0894631,-16.819427,-7.9477935
oi,-7.749955,-1.1798676,-7.215874
contigo,-1.5437146,3.6977983,-21.88241
será,0.83520633,4.4677773,-17.402006
digo,-1.0577885,1.4551746,-19.030718
noite,-11.068942,5.711128,-5.312718
against,15.323146,11.370211,1.8811623
light,6.854005,3.3006635,1.5769444
han,2.9844046,-4.7411656,-8.574529
estamos,0.81300163,9.84153,-16.199972
fuckin,-4.989571,-5.406245,10.726919
info,-3.701622,12.27888,5.104446
kinda,3.3490102,-7.5345955,9.397927
fucked,-4.1813803,-6.413419,13.010098
college,15.697351,1.3972492,4.171257
pictures,-2.0090158,15.883831,7.654987
weeks,16.054169,-2.8189337,11.835452
youtube,0.5398461,13.92914,2.2317429
yok,-3.2482815,-15.425268,-6.680699
serious,-0.6752461,-5.737656,7.5536695
cantik,-20.26413,-8.210501,4.537246
drunk,-4.842625,0.2566711,9.890039
happened,6.514813,-7.1150393,16.82348
tout,-1.3687165,22.847702,-2.7646463
assim,-11.617305,10.331845,-8.858618
during,12.684072,-1.6164577,12.104386
muchas,12.010169,-0.1000933,-19.59824
pessoa,-15.620113,10.613675,-9.91118
straight,7.2662888,2.8444004,7.341861
aww,0.3118571,-9.767843,1.3419765
pain,-0.93402815,-14.370347,12.064878
madre,1.9313877,-3.6912067,-13.615718
songs,0.5814546,12.416971,-3.3975716
hahahahaha,-3.2334914,-8.191218,-1.854766
gave,10.9210415,-6.1641974,17.561693
tfbjp,-8.60583,7.391793,0.22270828
galau,-18.447649,-11.023005,0.7361949
auto,-5.742595,5.5521398,-0.5695906
eating,15.981443,-1.7071763,-2.8438888
quand,-1.6466974,23.891947,-2.1588018
behind,7.099585,0.88148034,6.2648897
ice,12.49981,-0.5688312,-2.526331
tipo,-2.011384,2.7399168,-15.885717
bikin,-18.386631,-7.4728475,1.6720958
ich,-13.713953,7.584705,7.5415897
bus,9.848133,3.5177667,4.5306673
lá,-12.384721,7.203617,-8.633148
dis,-8.608265,-3.2838264,15.569542
mother,7.461387,-7.2445107,0.70422316
app,-2.441894,11.133185,2.7199295
ficar,-12.580704,8.0269,-6.3029003
sing,-1.5401685,2.6245763,6.072724
pick,2.8990283,6.404579,8.437531
account,-5.717511,6.25049,5.0845447
sólo,10.296483,-5.0455203,-14.488061
parte,0.05713347,4.0254464,-15.307431
sueño,8.158831,-6.4328566,-19.872984
sé,9.094775,-6.387353,-15.367296
problems,2.0116878,-0.043988574,12.192212
estou,-11.827523,9.9454365,-6.539412
mil,-0.7343473,7.924243,-19.392456
chill,-3.2298915,-5.5518446,5.470912
taylor,5.4370885,10.395819,-5.8126264
ipadgames,-5.8752055,9.684594,-0.025010217
lord,6.022645,-13.986038,-0.027774358
masuk,-17.589735,-2.4281363,-0.47865906
dgn,-16.559412,-4.6395917,-7.660564
loh,-13.14104,-7.8623285,-0.25647235
girlfriend,4.065692,-8.393142,-0.36704603
beliebers,4.7324033,13.186686,-7.487134
hmm,-4.9576154,-9.635816,0.16569427
yung,-5.0443597,-8.881653,-11.148306
short,13.691654,2.7836063,9.734519
tienen,13.197115,-1.7041591,-16.56317
rather,3.454551,-2.1879306,15.549723
kapan,-15.517904,-11.8398285,2.889266
snow,9.465304,2.3380067,1.5627725
dinner,14.482165,-3.6715786,-1.6653273
pay,3.9018538,9.008597,9.870671
oo,-5.899233,-5.260857,-6.153391
running,9.680213,2.935859,6.2835946
sucks,0.05641091,-7.7625575,12.296923
ball,15.681485,6.6163974,0.74644774
missed,10.159073,-5.796637,13.538675
state,12.583612,9.9262705,1.7124091
tryna,-7.250122,-4.7515144,13.3475
type,0.19023475,0.9228404,9.903405
noches,10.730083,3.7783556,-19.613007
alright,-1.9425385,-7.6824403,3.668197
ak,-10.377171,-3.66648,-5.441247
segue,-14.517573,11.83051,-13.564894
dreams,10.980531,-3.734722,3.3776124
tahun,-18.3369,-11.894139,-4.499193
three,14.685778,-0.55942076,14.31643
jealous,0.32343802,-6.1776814,9.065105
sabar,-21.707249,-3.039509,-2.413109
suck,-1.8385341,-5.016353,11.84098
teamfollowback,-8.596706,6.130064,0.44745168
takes,9.574706,0.7865997,11.511872
drive,8.983623,4.2341824,6.7471786
