,x,y,z
gold,-15.576411,-24.770628,22.255646
obama,19.791037,-19.796457,-27.894333
morning,-28.802322,13.168055,6.9715285
dead,-1.6289414,34.32946,-1.0393023
opened,-26.737446,0.4922429,9.13205
event,-21.077267,-29.384216,20.317291
previous,-14.911197,11.545161,0.7119849
cost,-7.3477573,4.994695,-24.457777
instead,0.88537216,2.1702642,10.356415
canada,-10.765747,-21.009985,-23.314142
band,-6.069393,-16.354446,36.703445
teams,-40.13538,-15.85785,18.70118
daily,13.553689,-44.13868,13.15915
available,15.781398,23.22136,17.54606
drug,47.04223,0.41718566,-0.20315711
coming,-12.125075,7.9144225,11.471545
investment,-12.619487,13.1965685,-30.255016
michael,-37.96023,-1.8671404,-12.787773
civil,18.596167,-2.3592777,-36.54332
woman,-1.9323261,-37.97519,-3.3218613
training,26.48869,-13.386494,39.242905
appeared,8.224893,-10.005855,0.9376341
involved,32.18936,7.5128317,-13.175868
indian,-12.884583,-2.853606,-43.888493
similar,11.800508,-17.364801,11.391234
situation,15.781887,-4.9458237,-29.038048
los,-43.38877,-14.016926,-1.3724613
running,-22.909878,9.62649,21.026098
fighting,-5.2249312,28.362276,-20.75105
mark,-42.38241,1.9360247,-10.231855
trial,32.33115,-0.027261099,-16.252363
hold,-10.213396,3.318108,-9.080414
australian,-10.526211,-26.297224,-23.376314
thought,21.14015,-4.4861116,1.2193156
study,34.224518,-3.3012817,30.387589
fall,-14.324947,11.432811,-5.6598244
mother,-7.2157946,-34.714714,-4.9881487
met,1.2881012,43.24368,2.920203
relations,26.701973,22.175558,-22.165443
anti,25.629066,24.60241,-13.180625
song,-7.4479423,-20.101223,36.815273
popular,2.4727592,-18.105867,7.2561054
base,-14.806185,31.60712,-8.528874
tv,10.646402,-2.2941885,41.913322
ground,-14.002158,33.759842,-6.8863297
markets,-25.523453,13.819985,-17.853563
ii,-34.289097,-19.057257,-22.060616
newspaper,12.34507,-41.84504,11.34658
staff,-17.181625,31.25748,-24.257195
saw,-13.077746,4.9673448,8.526713
hand,0.41609797,3.9407806,16.789406
hope,14.218431,19.202728,-6.3739557
operations,-16.084007,25.447485,-11.815352
pressure,3.9194806,23.02196,-5.949779
americans,-3.658627,-25.772999,-17.504095
eastern,-17.754282,-12.735185,-6.259783
st.,-35.557568,-12.838392,-14.124668
legal,28.680195,-1.93894,-28.084467
asia,-14.138609,-11.550415,-25.29057
budget,-2.2538784,5.4802756,-33.234665
returned,-7.0269938,12.488661,-0.6616045
considered,4.761307,-13.641824,6.3288245
love,31.612217,-3.9289997,9.360546
wrote,15.271576,-36.99073,2.9814515
stop,-4.817621,15.057504,15.95289
fight,-3.9984715,27.2457,-19.264143
currently,2.3334277,-9.118801,-0.8879433
charges,35.442368,9.232775,-20.78606
try,9.305955,15.16592,-2.1432202
aid,23.134666,28.526823,10.758148
ended,-22.534544,9.061265,13.27028
management,-9.416546,17.220314,-28.284088
brought,-5.3001423,9.006397,5.8477435
cases,36.91853,1.3492717,-15.373631
decided,19.021439,9.582949,-11.332948
failed,3.8758726,18.723366,2.2688143
network,12.702789,3.9019678,43.624985
works,4.9815135,-24.957348,27.877493
gas,1.688272,31.307512,20.931253
turned,-5.978729,1.8180561,7.589573
fact,17.25498,-6.9912868,0.16018884
vice,-36.28458,15.1265955,-22.08022
ca,24.266851,5.4029126,-0.90211797
mexico,-12.586556,-20.882786,-37.264133
trading,-27.361372,19.598043,-10.366162
especially,5.8595576,-19.621328,10.877857
reporters,2.4221458,-0.58851284,-15.520506
afghanistan,-6.81453,-0.04874466,-41.738995
common,13.246365,-20.60536,12.974378
looking,24.994345,-3.8766463,17.07539
space,-1.0427027,-1.5754514,34.63233
rates,3.802727,-31.584944,-22.114826
manager,-30.406837,4.1971335,-4.507921
loss,-31.185263,-34.27886,2.9170468
justice,32.159744,-2.5915055,-24.467085
thousands,-10.177792,30.724064,7.052165
james,-37.444122,-0.00081545976,-16.952583
rather,16.493631,-10.559434,8.416966
fund,-9.729178,11.795996,-33.785263
thing,25.802483,-0.049480606,7.6100197
republic,-1.6263508,-19.446198,-35.94438
opening,-25.724371,1.3713906,11.454619
accused,35.42186,13.730525,-21.516779
winning,-23.761461,-20.175896,30.96256
scored,-34.163708,1.5987202,20.303299
championship,-26.09127,-17.866934,23.85945
example,13.944786,-18.926908,10.132569
getting,21.126884,9.0916,11.284837
biggest,-9.860852,-30.399845,10.513237
performance,-1.6520973,-27.17126,20.817337
sports,-29.447788,-19.364035,15.199829
let,19.479834,9.575226,0.47183374
allowed,6.4714684,16.961535,9.238444
schools,7.7500343,-33.097157,26.283245
means,16.948807,-13.607428,3.0842907
turn,-3.1609206,2.3600907,9.909796
leave,-2.6284924,15.250363,1.2906716
no.,-23.37366,-3.9734209,32.23719
robert,-39.645348,-2.2641747,-17.705406
personal,0.61993784,-24.605566,-6.907972
stocks,-25.90668,13.937755,-12.0476885
showed,15.089411,-7.594062,29.828465
light,0.58081883,6.2863116,34.137096
arrested,38.186043,14.629654,-15.913938
person,35.598186,5.4194765,2.2609801
either,6.639099,-0.16206114,7.917005
offer,13.230845,21.401445,23.921082
majority,15.769121,15.010311,-37.802116
battle,-5.965288,25.083824,-18.651552
class,13.645614,-35.625935,26.794628
evidence,13.100305,-8.00455,-7.2943354
makes,17.798243,4.6740646,18.797535
society,-7.85857,-17.311926,-11.627668
products,-19.666454,7.9886804,-18.28993
regional,-21.544968,-4.4583435,-7.974246
needed,16.454239,17.011768,5.650533
stage,-24.501244,2.3264046,14.957229
am,33.816116,1.744988,7.885001
doing,18.983255,3.944186,7.831097
families,-2.9952931,-32.832645,-15.173861
construction,0.54204416,21.876501,-14.734493
various,6.153889,-14.576717,17.302666
sold,-20.483969,23.964752,-22.257435
independent,-0.53386146,-19.119007,-6.0544147
kind,23.13867,-4.4131536,9.720593
airport,-24.218336,27.46453,3.335619
paul,-37.078526,-5.4851856,-12.880206
judge,32.668804,-4.419074,-19.999374
internet,17.234123,0.0327551,35.72089
movement,0.6090139,32.78463,-18.935852
room,-19.363188,-14.155754,13.369861
followed,-10.331281,9.230811,4.9177265
original,12.018169,-25.234863,26.704845
angeles,-41.906567,-12.606698,-0.741085
italy,-7.2879624,-19.078007,-31.020864
data,30.846773,-4.296526,35.88372
comes,18.692293,5.3732333,21.463293
parties,12.413712,29.251354,-14.6732
nothing,21.09599,-1.4484742,4.3743176
sea,-24.267017,-16.420223,-18.628723
bring,12.965516,16.607315,-1.4763263
annual,-24.510172,7.7838044,-2.107355
officer,-20.509428,35.415493,-18.591421
beijing,-23.032682,-8.001064,-26.449503
present,5.7307653,-12.7308855,-3.2215137
remain,0.64019537,-38.07319,15.804917
nato,0.43819752,-20.23662,-45.195892
remains,2.5640273,-36.61095,14.96771
allow,8.824376,18.775345,9.204702
florida,-41.240868,-2.9536176,0.06110565
computer,22.789259,2.0963936,35.56075
contract,5.7217464,16.50901,-15.529628
coast,-24.39168,-16.986847,-14.271647
created,12.050425,12.396659,19.666142
demand,-13.45063,9.190979,-13.853951
operation,-14.447406,26.298836,-10.991841
events,-21.630281,-31.039371,19.764627
islamic,3.1046205,14.297603,-41.857327
beat,-24.964653,-10.816475,31.827019
analysts,-8.826258,15.988539,-14.26874
interview,5.46804,-2.2522106,-17.136215
helped,9.695465,20.491497,-0.75810367
child,33.04352,-26.097631,9.422847
probably,16.713278,-2.740959,3.3123145
spent,-21.156252,2.09149,-2.553963
asian,-16.150303,-11.562844,-25.425608
effort,11.5911045,24.858727,-4.3744555
cooperation,23.337255,21.996168,-18.808107
shows,11.599994,-12.4547615,31.793451
calls,20.6978,7.58772,-18.53155
investigation,30.113026,6.8032618,-19.38899
lives,0.55004555,-38.874416,-12.073711
video,20.18655,-3.7933807,39.195698
yen,-25.245407,21.768133,-32.88824
runs,-25.552238,6.248749,23.740696
tried,5.911864,17.129822,-1.3442575
bad,25.370655,10.786842,13.570393
described,4.434267,-7.3405557,-13.369971
toward,35.061172,27.498346,7.471328
written,16.87371,-35.63831,1.8813788
throughout,-4.934252,-19.01538,12.206046
established,-3.2543547,-16.624083,-7.54215
mission,-12.429741,28.451666,-13.96259
associated,1.7466284,-6.480129,-17.148855
buy,-22.870821,18.866655,-24.345304
growing,11.891066,21.466276,35.885124
green,-11.775101,-30.87636,21.94154
forward,-2.9108863,7.888611,14.255569
competition,-28.151,-27.216085,25.820478
poor,31.823385,-21.698097,-3.4610324
latest,-4.328837,5.720353,-9.990394
banks,-16.621109,11.967724,-35.897846
question,24.326626,-8.045989,-9.6142645
prison,42.643673,11.545255,-13.7148285
feel,32.72586,1.0366434,13.021342
attention,19.266981,-0.8715156,25.536097
themselves,1.8657578,-2.2181401,12.469169
firm,-11.871401,15.926363,-25.805813
injured,-6.4700594,36.85557,-1.4177159
itself,0.5519643,-14.7254505,1.7951951
governor,-31.560051,8.616038,-24.241072
movie,9.329039,-16.664051,37.85062
range,2.8104572,-1.1080261,25.294186
cross,-7.2407036,-14.18801,11.99227
track,-8.47595,-8.858009,34.95775
programs,4.354086,23.236078,24.002266
forced,-2.220449,18.813354,1.6364971
includes,3.4877996,-19.7293,21.550169
difficult,14.529273,-0.016513756,15.150005
produced,1.068689,32.13318,11.292904
wall,-14.244771,-19.553066,3.6454384
rebels,-6.6074677,34.019978,-24.797096
income,-9.162991,-0.23239477,-31.260273
corp.,-11.6285715,19.954744,-21.521107
chance,10.506026,9.666539,10.429201
elected,15.595878,40.248623,-15.52492
reach,-24.992186,3.5599349,40.10486
adding,1.6088717,5.5407896,-13.948325
species,45.775864,-9.271152,6.5444617
wants,19.354797,5.6916275,-5.725943
finished,-28.769499,-3.6692271,20.991674
rise,-12.942483,11.874002,-10.595962
killing,-1.3951601,34.324955,-4.8866215
spain,-9.755131,-17.239492,-31.091074
joined,-7.8666453,-11.576772,-6.864299
italian,-6.3427186,-26.141153,-32.70598
language,19.250465,-26.008497,5.3464055
rest,-3.135868,-1.7754209,11.793889
serious,35.712273,-15.213468,-9.115901
paris,-23.298101,-24.904564,-21.985308
tournament,-27.377117,-15.443691,22.292938
officers,-18.298035,35.045918,-21.666758
inside,-16.582798,-11.699045,10.105979
scheduled,-29.212238,22.165197,3.148163
immediately,-4.9743185,5.9234796,-0.15244496
increased,-9.330682,6.977319,-16.632887
brown,-37.403175,9.15229,-7.3153944
remained,0.054737087,-35.58431,15.908147
parts,-0.33942652,-11.273572,22.780138
success,10.087423,0.20259775,28.243727
changes,14.334848,-15.142151,-8.3991
la,-43.953903,-14.093308,-9.330283
residents,-25.413702,-7.4749537,8.265713
meanwhile,0.2913693,1.8273485,-11.089261
net,-15.6034775,19.626856,-10.127195
sides,-0.9657935,-10.93066,-6.247807
jobs,4.7599306,-21.720835,-23.671041
hall,-19.285198,-22.60356,13.451145
believed,4.3680344,-2.393969,-7.4372897
olympic,-22.078808,-22.937906,21.875467
deputy,-34.89183,17.517899,-19.52795
records,-7.2186093,-11.991365,41.097015
heart,41.096615,5.698472,14.118336
champion,-22.261324,-15.556066,26.54868
award,-15.456034,-25.962194,31.198427
planned,5.0550184,21.399725,-19.816557
version,11.921673,-27.263357,25.025324
grand,-21.274246,-35.29259,-11.873223
institute,31.345604,-0.15590654,28.831055
step,14.14805,23.33157,-10.5778055
democrats,17.08988,32.84737,-22.101326
rule,26.246225,-8.163539,-28.859968
labor,10.081184,-21.359684,-23.510132
above,-14.143523,1.1934212,36.56834
summit,6.9859056,45.588867,1.2226322
sometimes,14.435568,-10.680965,13.160994
addition,0.41056383,-18.420084,19.288534
raised,3.7207673,-6.6040983,-30.374514
william,-37.673203,-2.8528686,-20.791903
needs,16.994656,17.183859,2.630854
talk,27.8892,-2.226215,-7.1270423
longer,7.7267327,-7.7824802,5.807752
terms,12.545749,-18.203737,-3.2829294
rules,34.370728,-0.94535303,-33.126537
ruling,29.026424,-8.175826,-24.816845
joint,-0.10506403,19.596495,-23.11654
ball,-33.580635,8.947642,27.030584
beginning,-14.601376,13.286918,8.993458
sure,23.344593,3.726948,2.8898802
stay,-0.79202014,14.25376,2.2626452
safety,23.88799,25.74922,2.935504
worth,-18.745321,40.301014,-5.953195
charge,37.553955,10.393164,-23.238432
korean,-24.346468,-13.221953,-30.486675
begin,-13.601461,16.265278,13.419675
arab,-1.8512554,-10.119016,-42.36077
friends,-8.04182,-31.01013,-12.220134
anything,23.206415,-0.37489912,4.0726466
atlanta,-38.43206,-9.276577,-0.17861515
caused,27.755726,19.085756,21.319405
sources,3.3679671,-12.609434,-17.928623
sign,8.400196,14.023526,43.950016
issued,11.797677,2.8045807,-23.209166
armed,-8.75059,32.79739,-20.02838
cents,-21.171045,18.499023,-7.6987357
funds,-8.374994,10.276871,-34.526524
claimed,19.208685,-2.0142918,-20.787802
heavy,1.322713,8.431729,32.37776
noted,6.468521,-7.6631236,-15.82938
parents,33.09389,-27.332392,12.990574
spending,-3.522362,3.5893037,-31.902367
e,22.234648,-40.77198,-2.401657
related,36.05241,4.3645554,-11.981549
offered,14.20654,22.808182,22.367458
particularly,5.816648,-20.85549,9.402317
aircraft,-22.457142,33.72925,-1.3182241
whole,-5.7545056,-22.865904,1.1249065
authority,18.437162,40.18726,-5.425433
risk,20.291792,2.8338175,-31.145191
cannot,15.673032,10.829985,-2.7890894
matter,22.939293,-9.568868,-6.9883537
science,31.577753,1.4587669,31.454607
access,8.875219,21.961628,14.050766
boston,-39.550518,-11.439225,2.2785103
conditions,0.48236004,18.139528,11.399412
details,7.5383115,-15.205341,-18.897749
coalition,9.096437,27.139914,-13.409277
compared,-13.264965,10.278858,35.55069
lee,-28.24267,-3.0619054,-18.057304
break,-12.020251,5.6578493,19.02137
turkey,-3.0947444,-14.506446,-35.494125
daughter,-8.584571,-36.86819,-6.580447
natural,7.7114096,28.332762,21.406326
museum,-0.23361307,-27.450779,28.038002
strike,0.09077716,28.141592,-11.865913
style,13.611952,-24.591125,17.310665
paid,-15.764897,2.1345825,-35.341095
rock,-4.213419,-16.966183,34.31051
costs,-6.556217,6.6549125,-24.995573
view,26.930153,-12.905102,-1.093465
usually,13.149844,-10.928717,16.781864
spanish,-8.973695,-26.694056,-33.720665
royal,-19.08913,-29.914541,-8.581432
travel,-11.615768,39.690495,9.001888
takes,19.150871,8.354139,20.901663
books,14.480667,-33.890423,6.7241983
smith,-38.000694,3.9475641,-11.930423
chicago,-38.909473,-12.194635,4.967686
systems,22.22969,8.085519,37.31514
arrived,-9.486835,10.8997345,-1.4981322
hundreds,-10.286692,29.579494,8.785928
hour,-29.84381,11.7402525,13.094253
response,20.620823,4.83669,-23.750494
developed,22.777477,10.8914795,29.862665
jones,-32.817234,9.12009,-11.225165
potential,6.0312653,4.9663734,-8.262591
cause,26.23823,18.377565,23.65287
value,-10.401249,0.83955586,-21.740856
idea,24.708067,-13.331583,12.476869
thomas,-34.783,-5.2036076,-16.646969
professional,-36.873875,-17.626505,26.052446
domestic,-13.700244,5.037864,-15.327226
credit,-14.015672,9.338769,-35.66322
changed,8.379762,-17.245977,-9.8424015
gaza,-3.5288374,22.63432,-33.133194
married,-6.2017956,-39.54036,-7.5346017
co.,-13.836878,18.55898,-21.33712
launched,-0.7968832,43.028366,-17.587667
web,16.66528,-2.480164,35.017796
p.m.,-32.34092,16.496483,9.304218
muslim,5.8853126,13.157666,-41.150894
source,2.8397422,-13.486072,-16.376265
everything,21.953968,2.275981,5.6788683
weekend,-21.206144,14.109945,6.1624684
camp,-12.632449,24.363392,-4.9255867
quickly,-5.21018,2.066009,-0.4086921
owned,-16.25295,23.644106,-25.820412
finance,-10.904594,15.004396,-33.913208
palestinians,-0.5065482,21.384577,-33.393925
eventually,-7.2837324,2.0129979,-3.087159
measures,17.500792,22.609854,-27.426147
cities,-21.842756,-8.031978,3.8833227
afp,1.4402888,1.2482141,-18.606277
blue,-9.964356,-32.687206,23.549536
richard,-37.20729,-2.9950888,-16.042229
starting,-15.727103,13.476713,11.596767
ready,18.098515,14.935177,-3.103839
plant,0.93911,31.049612,30.02653
build,13.159707,27.267996,4.0606127
designed,20.383198,-17.514729,19.97232
certain,13.028764,-16.1315,6.6117415
voters,24.076563,31.664822,-15.470782
modern,12.123978,-24.953117,14.587124
fans,0.7468196,-9.706317,49.58484
commercial,-15.017007,3.7397351,-17.958332
bid,9.515033,17.958784,-9.174169
provided,12.522857,24.05787,17.781864
constitution,32.0885,-6.9578905,-31.120705
dropped,-17.17489,15.461064,-5.445548
brother,-10.806121,-35.82655,-10.24907
canadian,-7.995406,-25.917768,-23.382973
drive,-5.6352744,14.978885,21.210758
goals,-37.94821,3.391153,19.663576
negotiations,18.952223,15.741631,-15.21602
affairs,-31.376774,18.038956,-21.751106
unit,-20.259129,2.0823853,-11.37447
questions,26.611404,-7.105475,-9.971644
significant,17.050106,-20.36123,-6.5533442
create,13.429412,14.461259,17.333862
bomb,-3.1240406,40.593327,-7.3440886
warned,13.844238,7.1568184,-23.216839
religious,42.787254,1.2751963,-7.285367
minute,-33.021248,9.172409,17.20987
figures,7.360528,-36.73887,-6.53154
victims,-6.499736,27.244457,1.648236
condition,5.362777,-11.209519,-23.913227
activities,31.940237,-22.697777,-16.105204
upon,9.134889,-14.927261,-0.38823307
leaving,-7.3566856,8.307929,10.511157
experience,31.129736,-11.741848,3.5580037
attorney,28.88274,-1.3058616,-22.403986
standard,24.71549,-22.54887,5.7742686
proposed,12.134451,22.229229,-21.475542
intelligence,22.388538,-13.358603,-24.40223
giving,6.430103,10.69631,7.248873
hotel,-23.812119,-23.943768,3.8610697
finally,-8.812051,1.6730517,-0.48942763
magazine,15.036659,-41.811234,7.927348
whom,-3.8294318,-28.697464,-9.794346
experts,38.006813,0.6796588,24.77019
moving,-3.3221018,10.917625,11.5183935
quoted,5.0410686,0.5368571,-20.159792
baghdad,-0.4777721,0.53837323,-41.51082
carried,-0.61039406,26.435905,6.1595635
feet,-9.396182,1.73436,26.414898
candidate,21.364447,37.28355,-17.16108
fifth,-24.781199,-2.6961684,27.46791
highest,-14.259877,0.46424723,42.3216
lake,-28.474682,-18.711784,-4.999934
employees,4.1753407,-17.686634,-25.401451
sell,-21.835608,20.220106,-23.095062
pacific,-18.86214,-15.611063,-16.216398
mostly,-3.8633444,-26.27012,14.301971
reason,19.03707,-6.282992,-2.6160336
flight,-20.8708,29.612328,2.3534656
square,-18.263803,-16.737673,8.146786
overall,-3.9273813,-22.574947,22.063944
design,22.373495,-17.2479,17.697649
passed,-7.949788,12.341855,27.311068
focus,22.559229,-17.897245,-2.4897912
bay,-26.915154,-20.351015,-12.225942
dlrs,-20.922709,42.759727,-4.0809665
date,-14.390301,15.452494,6.6465325
letter,24.294817,-34.984024,0.4567974
wide,2.202094,2.2844505,26.593374
effect,19.95874,16.892305,19.003096
charged,37.313866,11.298348,-20.996073
phone,20.116926,4.2659793,43.491913
figure,7.7932878,-35.322685,-7.84688
attempt,3.0486767,19.808193,-0.50040615
claims,21.531923,-2.007559,-17.373074
below,-15.972592,1.353789,36.464764
profit,-16.66171,17.490156,-11.912303
industrial,-12.631082,8.706829,-21.464224
zealand,-13.181964,-24.580816,-22.835417
estimated,-16.379078,13.176859,27.233011
traditional,16.290556,-27.20073,14.776148
size,7.519221,-7.964247,25.769754
practice,4.224559,3.053584,12.8327
cars,-12.545326,23.257198,25.335016
double,-19.502247,-4.549686,27.06426
pass,-5.5947695,9.920349,27.681124
hands,1.503875,5.56647,17.154888
professor,-42.446964,13.613633,-11.613651
student,5.0814023,-37.680878,25.967505
concerns,10.714372,-0.34558728,-29.16825
refused,14.980298,5.1391573,-14.679725
sector,-13.65927,7.9627614,-24.312958
review,16.375078,-10.259869,-11.326787
homes,-26.088863,-10.197741,9.141055
disease,43.23196,0.8792938,8.069409
kept,2.481546,9.28251,13.642994
terrorism,13.501442,5.2607894,-41.506138
online,14.922011,-0.80703187,35.157013
speech,18.332066,-17.486254,-18.763285
peter,-39.561554,-4.6678843,-14.454617
culture,16.500713,-29.546917,-9.968559
reform,14.305093,15.746079,-27.930706
founded,-5.1291547,-18.289574,-7.571176
ordered,-1.4886726,5.5494933,-1.9357489
successful,9.355718,-1.922474,28.765928
arms,9.9728365,-6.4942427,-47.02719
charles,-37.966946,-5.525754,-18.509447
conflict,14.8599415,-2.8857148,-36.33419
limited,5.772657,15.499334,15.944222
material,13.638449,7.6160374,33.52364
trip,-9.400443,40.70696,8.338758
property,-15.568935,-3.013757,-12.278057
paper,20.114222,-33.813004,8.367976
threat,16.198046,5.883172,-29.014229
seeking,8.676287,14.060653,-9.425132
concern,11.159158,-2.2880352,-28.771248
confirmed,8.924553,-2.978405,-9.913444
plane,-21.028101,30.385126,-0.20377816
route,-24.935442,26.004133,16.712034
completed,-1.8622926,20.029694,17.857529
jewish,12.853383,33.736996,31.239191
williams,-35.600952,6.044365,-10.27371
someone,32.98341,4.715584,2.7717443
hill,-30.16453,-18.653584,0.422435
comment,10.372109,-13.2780075,-18.3423
numbers,6.515836,-35.196674,-1.239725
ireland,-13.806772,-23.955088,-28.405367
taliban,-8.166972,29.393253,-25.884169
huge,4.5371213,12.745604,25.022701
johnson,-34.734898,3.1337585,-11.014523
mayor,-30.609098,9.306385,-21.80179
husband,-6.739663,-33.974625,-8.422345
mass,7.576941,21.16034,29.29691
lines,-18.113808,27.47385,16.62705
premier,-0.05219182,49.067345,-4.84165
soviet,5.9834347,-15.393613,-32.714314
cover,2.0188835,-5.032267,30.254646
couple,-9.374842,-38.74757,-1.4578226
positive,31.673937,13.168968,27.909578
complete,0.8096702,20.27885,17.639032
non,9.050782,-14.244673,4.6468477
republicans,15.705513,32.821743,-23.771088
mail,23.182922,-40.012478,-3.939054
crime,36.121727,4.2114887,-24.073895
moscow,4.5624995,-21.921242,-32.482956
brazil,-10.179583,-19.174461,-35.661236
dr.,-45.992702,0.5153023,-15.433384
kilometers,-30.071856,-13.677771,-8.6737385
stand,-13.816968,-12.290356,20.477177
formed,-5.36163,-13.404555,-6.542752
seems,18.96255,-5.2841105,6.95984
felt,34.832745,-0.7631204,14.287055
separate,-3.6919005,-15.114309,19.669628
amid,-6.122486,11.438828,-7.5435123
stadium,-22.791016,-25.939964,12.154995
singapore,-20.283094,-6.276659,-33.646378
speaking,4.638364,-0.53503036,-12.384795
hopes,11.725697,19.56725,-7.1813235
leadership,5.6310477,32.4477,-17.11476
emergency,22.229164,23.025644,11.0327015
declined,-0.63323593,-3.1018794,-11.817967
treatment,41.1665,7.50939,6.0002885
cabinet,3.686594,46.245583,-5.6180444
tell,27.59478,1.7728007,-2.0718343
straight,-24.878733,-1.8142018,22.967972
tokyo,-20.64975,-16.100454,-25.930452
winner,-20.732975,-19.896883,29.678543
ban,24.938437,-6.088354,-35.365364
session,-24.975664,8.50759,8.823962
serve,-10.916128,-41.613247,11.61221
progress,18.170876,20.222965,-7.9471445
wo,20.423843,4.98205,-0.6160533
ship,-21.375853,26.991194,-5.270331
projects,17.869528,34.454002,-0.9573299
independence,28.300472,15.932479,-8.794423
appointed,-37.449024,19.41613,-15.650831
words,17.460245,-28.014824,1.4219807
recorded,-5.1910267,-14.049593,42.83841
terrorist,11.537401,4.0217648,-43.72407
christian,14.176154,-37.34061,-17.410831
politics,25.403866,17.810328,-31.326462
studies,33.460995,-3.1873534,28.42512
sense,25.10242,-9.56538,8.307769
plays,-36.796314,-8.470431,26.390274
militants,-5.4596395,30.503983,-27.577726
holding,-10.324273,0.264859,-8.376193
regular,-18.368563,17.4793,12.46718
required,15.010037,21.435932,9.628744
lawyer,27.390308,-0.7856868,-21.07632
word,17.497885,-25.973024,2.4774601
debt,-11.697098,11.616594,-37.83234
guard,-17.591494,30.938099,-19.003218
wounded,-6.0418096,35.014973,-3.4023223
candidates,22.79813,35.67521,-17.469267
assembly,11.154738,38.234062,-14.682855
expressed,11.63741,-3.353425,-22.876608
character,11.26752,-20.815283,31.746971
pro,5.4513693,28.765505,-7.5570583
fuel,2.6334238,34.55034,21.413103
martin,-41.634235,-3.8698127,-11.104806
supreme,31.919666,-6.2381625,-24.183092
broke,-8.788293,7.0162187,20.900461
ministers,5.1492004,44.79545,-3.605944
everyone,29.256233,1.3971851,5.0665183
actually,18.82275,-5.5980334,3.1660228
equipment,18.559355,7.6148944,34.882694
additional,14.743153,25.711988,12.232511
sept.,-36.501934,21.249136,0.6968972
denied,13.038815,1.5398141,-15.370721
friend,-8.518292,-32.04477,-10.104321
features,9.220557,-20.612925,23.258137
levels,-11.657266,-2.6071863,39.986088
approved,14.6978245,24.373869,-20.65983
greater,13.651932,-22.255985,-8.374355
port,-27.842646,-17.59137,-14.489397
ethnic,10.21276,12.889025,-38.83995
status,2.4585822,-14.76913,-9.561801
primary,5.4629474,-18.654678,-1.2536517
amount,-7.559688,1.9597442,-20.794329
ways,14.590763,6.6350665,9.43764
ran,-22.242126,11.42526,22.020798
debate,23.51281,-8.266274,-12.666884
model,25.678131,-19.522772,18.632174
decades,-4.775734,-6.2573647,-19.558867
places,-17.171448,-5.4307156,4.9243827
individual,9.466077,-30.553772,-13.957293
festival,-1.7102902,-25.571053,40.697193
previously,0.11790557,-4.832094,-4.118469
join,-9.524081,-10.57079,-7.9361777
w.,-34.214333,0.79999995,-23.006014
insurance,-11.949647,6.8107758,-30.210094
goes,20.859913,6.1442533,21.02635
impact,22.486225,18.478033,19.567627
urged,12.402689,8.34283,-20.833603
heard,32.680424,-0.11971073,-8.66491
placed,-13.534694,-3.0108702,10.793765
centre,-23.056335,16.511507,29.540937
illegal,30.336119,20.711267,-3.6494462
fired,-9.285909,37.48403,-10.354015
indonesia,-16.45249,-10.349569,-35.669712
damage,27.978844,22.286701,20.691673
responsible,30.329468,8.587853,-10.662436
message,37.501625,-8.554187,-10.328786
baseball,-34.145992,-13.961737,15.495638
ties,27.636438,21.797285,-20.280693
true,23.77653,-11.337816,3.9316325
originally,-1.9994751,-5.0125294,-6.710957
challenge,36.830883,-19.014332,16.130926
prevent,26.673786,19.616606,-1.4646478
filed,25.853266,-5.1537905,-20.239815
captain,-43.637466,-1.5811547,-7.45595
entire,-6.0449543,-20.886341,1.564567
supporters,8.076238,32.150944,-8.192258
blood,42.75669,4.937647,15.636373
territory,-15.934262,-7.59328,-8.052411
housing,-1.4814436,19.678484,-16.456717
valley,-26.128792,-20.091602,-2.5823562
product,-18.086893,9.026535,-17.649538
conservative,22.3054,24.676023,-32.631207
van,-31.873688,-5.276701,-14.369559
earnings,-13.916451,17.061342,-13.220271
proposal,11.726253,21.991272,-23.836327
protection,25.976152,24.723438,0.27237543
read,16.950645,-31.490587,-0.04311326
foundation,-4.3888016,-19.001583,-10.852908
el,-45.37948,-15.978994,-6.636363
search,29.529753,18.492361,8.059542
names,4.3370185,-26.923403,3.2605941
train,-21.251638,27.303026,12.372687
discuss,19.443882,15.515724,-19.902315
perhaps,15.26547,-5.165696,4.780519
journal,17.39188,-41.844944,5.4676356
raise,4.6974483,-4.042737,-31.110725
murder,37.166832,7.158079,-17.959568
address,20.87358,-17.079254,-16.957441
operating,-17.697706,24.010637,-13.200992
olympics,-21.646313,-24.747444,22.309519
deep,0.3039668,4.001931,24.54227
settlement,-5.829257,15.447803,5.891922
simply,17.331203,-8.905021,5.9283977
nearby,-23.728197,-14.014102,1.1144208
relationship,27.24949,24.564482,-23.185465
cash,-11.300824,7.1215634,-36.4345
alone,-3.3382242,-3.816926,9.10138
hamas,-1.9155707,25.993683,-31.601788
laws,31.39444,0.37789607,-31.48453
target,1.6431327,12.811987,-34.79915
analyst,-42.50086,7.9840693,-16.39147
buildings,-28.387596,-13.427788,8.791729
newspapers,11.097771,-40.72833,12.588855
lack,30.208477,-18.89603,-1.6980296
consumer,-21.188122,12.256522,-21.207888
direct,16.333475,17.475237,27.450983
twice,-9.32129,-1.9572594,4.159576
self,24.441103,-7.7639146,12.205543
