,x,y,z
Digit 4,1.9913535,4.814371,10.23987
Digit 8,-7.0062547,2.1304326,10.313766
Digit 7,14.670148,13.998786,-4.8515925
Digit 0,-4.064902,-12.049538,-13.754641
Digit 6,3.4994037,-11.612156,9.742542
Digit 6,3.1256163,-15.168144,9.329136
Digit 2,-8.119619,3.7062118,-3.4387228
Digit 2,-13.969253,-3.189442,-14.176525
Digit 9,9.959014,10.870154,5.736107
Digit 4,11.031804,6.843715,12.452359
Digit 8,-6.289259,2.2820158,0.049212772
Digit 1,4.8781767,5.18691,-13.863507
Digit 6,2.8861513,-5.0174785,13.233722
Digit 4,6.058182,7.35119,11.603615
Digit 0,8.6400385,-16.462118,-6.3593287
Digit 4,-0.376637,9.263077,1.0544465
Digit 4,13.706285,-8.731009,-1.446066
Digit 1,-7.346907,11.883582,-2.0682054
Digit 4,3.9441118,5.252883,5.810228
Digit 2,-14.765473,3.7865794,-1.0077494
Digit 5,3.9223647,-3.2348378,-6.179204
Digit 4,7.835058,4.6643023,13.320829
Digit 4,14.805033,-1.0716964,7.675229
Digit 9,2.002178,5.7404323,-0.7432642
Digit 6,0.8393566,-14.244756,10.863272
Digit 2,-16.531986,-1.7687212,-10.259558
Digit 3,-13.90482,-8.021034,-3.0756314
Digit 7,13.785557,10.933387,-8.20839
Digit 5,3.6783843,-0.066704854,2.7515829
Digit 6,3.1253843,-12.896748,13.00462
Digit 9,2.6194973,7.3090672,6.8074903
Digit 6,-2.1357303,-13.867273,13.80766
Digit 2,-9.8323965,2.187252,-14.897509
Digit 9,7.949346,6.1225553,6.800869
Digit 6,5.348572,-14.502821,9.457136
Digit 0,-6.0104394,-16.199265,-4.9434247
Digit 6,10.68707,-16.672287,5.202503
Digit 3,-12.461871,-2.3332357,3.0712454
Digit 9,6.3501363,10.471742,9.91253
Digit 4,15.674917,-2.8384752,6.4317985
Digit 3,-17.242533,-10.311701,1.2475876
Digit 0,1.4727899,-5.032584,-14.380211
Digit 4,6.473554,2.728777,11.440102
Digit 3,-1.4114445,-4.174965,-9.207681
Digit 7,10.070249,13.636212,-3.9084277
Digit 2,-13.669984,5.1063285,-4.897088
Digit 1,-11.793136,15.184296,4.170492
Digit 9,6.5479174,8.649544,5.4550467
Digit 5,1.5134819,-4.712821,3.2930107
Digit 8,-6.8995976,4.919192,15.599648
Digit 5,3.7840085,-8.468501,-0.04553865
Digit 0,-1.9951345,-10.7815695,-10.165248
Digit 3,-11.656465,-0.17303956,0.48190376
Digit 0,-4.583923,-16.208023,-5.49761
Digit 1,2.036999,5.0547833,-10.96034
Digit 8,-8.992499,2.5164695,8.678595
Digit 0,1.335314,-16.18055,-3.5299637
Digit 0,0.49464813,-14.545328,-15.303847
Digit 7,7.8996067,12.964914,1.4203663
Digit 7,3.0344384,17.64066,0.4710708
Digit 2,-11.931183,5.286841,-8.870673
Digit 5,-2.7665558,-2.4716275,3.2344716
Digit 8,-9.280194,2.8241837,7.673096
Digit 4,12.871857,-0.95956385,-4.7363796
Digit 6,8.832672,-16.157963,5.5892596
Digit 3,-3.974301,0.05205074,-6.6067243
Digit 4,8.845209,5.0608115,-0.30787876
Digit 3,-15.394458,-3.9027538,0.07573469
Digit 2,-15.760258,-4.37965,-10.826754
Digit 2,-7.010628,4.635748,-5.515411
Digit 9,2.5028055,14.508747,10.664542
Digit 0,8.763432,-15.150243,-7.676478
Digit 8,2.8068628,-3.3092396,-9.956444
Digit 7,15.92303,13.8976145,-3.9595876
Digit 1,-10.922422,11.44498,-1.9267386
Digit 5,-5.5116935,-10.994645,3.5891962
Digit 5,4.926203,-8.699742,-0.30784413
Digit 1,-2.6619349,12.094196,-9.866567
Digit 6,0.3098532,-9.693455,14.551382
Digit 0,-3.1597645,-15.52811,-5.7349133
Digit 2,-6.122203,5.5735703,-7.5661173
Digit 9,18.00814,2.6031961,-2.5063634
Digit 8,-6.805285,3.0051208,10.079244
Digit 5,2.5451164,-0.040191147,-1.2607653
Digit 3,-9.649529,-6.700425,7.2682214
Digit 5,1.1566865,-1.8347579,8.729509
Digit 7,-0.040074416,18.30685,-0.94544697
Digit 1,-2.2467408,9.18978,-5.622813
Digit 2,-15.049598,-4.877953,-8.940408
Digit 3,-4.90948,-5.9147534,-3.04444
Digit 3,-10.253274,-9.003166,6.9009166
Digit 4,14.902228,-4.1348457,8.045029
Digit 6,3.0731533,-11.877317,13.692088
Digit 6,-1.9781792,-13.750472,13.822918
Digit 7,5.780075,19.031288,3.9959035
Digit 5,-1.6731324,-9.366036,9.794936
Digit 3,-15.22849,-4.3525705,7.455659
Digit 8,-1.0959169,5.0359883,-3.6257112
Digit 6,9.82253,-16.319023,4.207668
Digit 8,-6.4104548,-8.940331,12.82171
Digit 0,5.8443108,-18.434494,-3.8379657
Digit 1,5.952269,0.65895575,-13.839438
Digit 6,2.2749507,-4.418232,13.455801
Digit 0,-1.2659186,-12.238786,-10.353905
Digit 1,-6.4362926,10.3954315,-11.993854
Digit 4,12.20014,5.847087,-1.7077043
Digit 4,9.005759,-0.99656475,-1.4313846
Digit 4,12.187216,5.6375313,-1.7959356
Digit 2,-9.832245,5.156537,-6.2574277
Digit 6,3.3136005,-4.572949,17.204092
Digit 1,5.929803,1.417313,-11.842948
Digit 2,0.83455294,-15.004636,-14.479357
Digit 1,-4.2237277,9.030588,-12.668402
Digit 9,14.174597,3.4667668,-0.1194705
Digit 1,-5.4484463,14.565572,-5.289107
Digit 2,-18.945152,-4.563273,-8.735865
Digit 3,11.693431,2.003922,-5.313116
Digit 1,-10.190868,10.04279,-0.41703227
Digit 9,10.972286,8.685058,9.181161
Digit 4,17.318102,-3.787758,3.367943
Digit 6,7.2412753,-12.183688,10.335426
Digit 7,5.914778,18.178116,4.949099
Digit 8,-6.8262124,3.1061707,10.062392
Digit 0,-2.0510488,-8.27122,-11.898226
Digit 3,-12.006369,-8.617852,-0.37232375
Digit 7,4.2429376,4.1548095,-1.9871424
Digit 8,7.579787,3.2887466,5.396421
Digit 5,4.581859,-8.553306,-0.4392087
Digit 8,-4.16494,4.080886,6.019888
Digit 4,6.35823,3.3202364,13.060714
Digit 1,-12.354882,10.161393,1.7405456
Digit 6,9.184545,-8.784662,13.680195
Digit 8,-3.6148894,-1.5456583,4.2737412
Digit 3,-15.082001,-5.296253,2.3106627
Digit 3,-13.915078,-10.582365,-1.0956966
Digit 9,15.762557,0.3226362,-3.0934021
Digit 1,5.414821,1.8582718,-15.626106
Digit 5,1.9554933,1.8524987,0.865971
Digit 9,10.259504,1.2418251,0.8985126
Digit 3,-3.3599865,-1.2077526,-3.9300542
Digit 8,-6.168915,8.434408,11.320938
Digit 4,14.043372,0.41944537,9.472696
Digit 9,4.516837,8.26698,-0.9195699
Digit 2,-14.980869,-4.8043365,-9.044874
Digit 5,-3.2024374,-11.110098,6.748711
Digit 5,2.4303446,2.2308383,0.49558848
Digit 9,17.844677,-3.0443277,-3.3755739
Digit 4,16.376844,-7.0549817,3.056547
Digit 9,18.322292,-0.6547064,-1.3119552
Digit 6,3.0085526,-15.933761,14.104084
Digit 1,-10.88943,11.359231,-1.8760567
Digit 2,-10.056189,5.6727247,-5.9028134
Digit 6,11.481067,-11.212837,5.5810823
Digit 7,17.055132,12.222008,-4.096593
Digit 3,-9.540441,-8.2722845,6.9960384
Digit 8,-9.472509,-13.397544,5.519941
Digit 6,2.4991755,-16.738213,12.355974
Digit 7,4.4827104,12.298446,0.4629266
Digit 3,-1.8839514,-4.2724786,-9.627557
Digit 4,10.898335,6.688848,13.019872
Digit 5,1.6442869,-4.7793355,4.9401317
Digit 7,10.353155,7.807176,-6.888851
Digit 8,-9.8675785,-4.919243,-1.0645739
Digit 5,3.3296454,-2.8262436,4.5386295
Digit 8,-5.474728,-1.7065371,7.556929
Digit 2,-11.639653,2.701804,-4.1448903
Digit 8,-1.8117923,-6.8520656,-2.570051
Digit 1,-3.1113164,10.282481,-12.0987215
Digit 0,-0.52102655,-16.95423,-6.5970516
Digit 0,3.172754,-14.035034,-10.848822
Digit 4,-3.5094059,12.783475,3.7435074
Digit 6,2.5588248,-14.296824,12.608666
Digit 6,1.0746418,-13.307684,11.653308
Digit 3,-16.247208,-9.7861395,4.588992
Digit 9,11.7301,2.7023995,6.9392133
Digit 0,1.9538994,-15.066755,-13.903919
Digit 2,-15.260996,2.2000897,-3.858658
Digit 8,-3.6032836,0.5741408,5.791535
Digit 9,12.201969,2.0584068,6.3256497
Digit 3,5.482,1.1755067,-1.388888
Digit 7,7.5199842,20.977695,2.9126859
Digit 4,19.653774,-2.5918572,2.814123
Digit 2,-16.580288,1.2113557,-5.8903556
Digit 7,14.796237,9.117724,-3.9924817
Digit 8,-4.1052213,0.7329504,3.6572587
Digit 9,11.069389,7.516562,3.2234976
Digit 8,-8.2804985,-14.006841,5.410735
Digit 5,7.441743,-4.0864086,-7.313656
Digit 4,7.5007625,1.0842539,-5.0473714
Digit 7,-0.031949278,19.026848,-3.1423016
Digit 0,-3.7096806,-10.684053,-13.439537
Digit 3,-9.54296,-7.3164864,2.9437497
Digit 2,-14.294668,5.86354,-5.9911857
Digit 2,-17.71937,-1.8191941,-9.662472
Digit 0,4.146608,-16.19077,-7.3412013
Digit 1,-3.8630557,7.523757,-13.069502
Digit 2,-7.571112,0.81422395,-7.5616136
Digit 6,10.117172,-12.990494,7.619478
Digit 1,-4.13004,7.982629,-12.65937
Digit 0,6.0304327,-11.527468,-9.071154
Digit 0,1.4017534,-14.571441,-11.78371
Digit 1,-1.1339883,7.880283,-15.852508
Digit 7,10.4323015,10.391588,-0.8544264
Digit 3,-15.301768,-6.156272,4.9186664
Digit 3,-0.83264863,-1.1012791,1.1845735
Digit 7,7.783035,21.081224,3.0591247
Digit 9,5.2868814,9.925213,1.4884664
Digit 1,-14.0149145,9.623378,3.423372
Digit 2,-16.95141,-0.5583889,-8.4152775
Digit 2,-11.32179,-0.30662605,-14.695421
Digit 8,-5.3622804,-3.9437985,-6.4391575
Digit 0,-2.6373239,-8.7777405,-15.815533
Digit 3,-12.151461,-10.77517,4.738655
Digit 3,0.69498205,-2.637432,-8.826963
Digit 5,-1.5791502,-6.06529,6.175522
Digit 1,0.40287164,3.5739617,-15.545123
Digit 8,-7.332702,8.632534,12.208288
Digit 4,7.927644,-0.5884814,-0.63906133
Digit 3,-8.458806,-7.421025,-3.527779
Digit 5,3.0842788,-2.6781373,4.04762
Digit 6,5.061378,-17.632647,7.1520853
Digit 2,-9.653438,4.1920996,-2.596611
Digit 1,-2.5888262,12.356037,-10.073273
Digit 3,-7.772347,-2.4338627,-0.18967023
Digit 2,-11.938444,-1.116013,-15.015448
Digit 2,-12.000391,3.1957371,-5.0508666
Digit 0,3.803264,-16.439728,-10.128873
Digit 5,-0.8649011,-5.590127,7.317725
Digit 4,18.485031,-5.219916,1.5002215
Digit 4,-0.75631243,8.03185,16.332472
Digit 5,4.804397,-8.40312,-0.08710757
Digit 2,-15.887473,1.0153481,-12.1316805
Digit 1,-1.816252,12.054677,-11.737122
Digit 1,-10.54314,11.718293,-1.6268251
Digit 1,-8.411367,12.257285,-0.660957
Digit 9,1.9145302,6.7628284,7.5424294
Digit 2,-14.792171,-4.3080215,-11.8316145
Digit 7,12.558684,1.0898286,5.6960545
Digit 3,-10.271665,-11.250188,1.5580204
Digit 4,6.4288254,6.363506,10.950138
Digit 6,8.824344,-16.093449,5.7838674
Digit 8,-6.1360335,1.8147719,2.6215332
Digit 5,-4.5212846,-6.599763,3.4378421
Digit 2,-7.8654833,-1.0050173,-11.186793
Digit 8,-6.822174,7.152134,3.958713
Digit 4,17.039673,-6.063837,2.0031745
Digit 8,-4.906266,4.7908225,7.122239
Digit 5,2.1642792,-5.066815,8.647277
Digit 3,-11.839113,-10.096522,2.9063923
Digit 0,0.03822533,-16.010628,-0.4068639
Digit 9,13.7971325,-8.035639,-3.9793243
Digit 9,14.055494,-2.6021178,-1.6976739
Digit 1,-9.701975,13.926662,1.5055497
Digit 6,7.6266446,-12.924141,5.763945
Digit 6,1.1274527,-16.09177,10.874778
Digit 7,9.385581,13.662019,-4.3080635
Digit 5,-7.8037634,-6.661541,-2.6275048
Digit 0,10.254945,-11.328757,-7.0287957
Digit 8,-5.919306,1.8579804,2.0392652
Digit 8,-2.3509474,-1.8689839,2.0502336
Digit 1,2.2486641,7.0207987,-12.841383
Digit 6,5.1101832,-15.599672,12.036642
Digit 7,7.5829763,17.66353,1.9803697
Digit 0,3.0077078,-9.001022,-15.522857
Digit 1,-12.844988,13.182809,5.599541
Digit 9,15.501455,1.0220296,-3.7745712
Digit 6,7.6155143,-7.2332563,12.158571
Digit 7,6.4792447,20.082542,3.3495367
Digit 3,-3.3606453,-2.1244721,3.8727036
Digit 4,-1.6701363,11.212483,13.723807
Digit 9,9.2756605,8.500286,3.2565677
Digit 2,-5.7261176,3.5406682,-0.7519518
Digit 8,-11.297972,-4.9742894,-3.1183543
Digit 8,-9.216423,6.83823,14.598261
Digit 2,-5.1278095,6.1943502,-5.9086804
Digit 6,4.7998915,-4.4348135,14.91425
Digit 6,10.92591,-10.655637,7.29148
Digit 4,1.1756988,8.300965,12.699166
Digit 1,-5.892297,9.932386,-13.873178
Digit 3,-4.6966996,-11.547691,7.438503
Digit 6,4.397451,-16.855553,9.3547535
Digit 9,9.522251,8.857464,8.822438
Digit 0,4.186373,-6.8876944,-13.251077
Digit 9,9.360139,0.27579147,5.063302
Digit 2,-11.999285,5.2677608,-8.829514
Digit 3,-15.075108,-7.524295,0.30243406
Digit 5,-4.5191817,-6.84592,3.4373765
Digit 5,-4.8436427,-10.017321,0.5858257
Digit 1,-0.5223601,6.9907002,-16.233356
Digit 2,-6.5478034,-1.5498753,-12.831456
Digit 5,1.5414628,-5.6735935,5.6974225
Digit 7,6.9510384,20.791933,2.4722471
Digit 6,1.4224238,-14.122203,11.134793
Digit 4,11.763744,4.6154256,12.7205925
Digit 8,-5.673255,1.9788408,1.4498606
Digit 9,13.404806,4.6528583,-2.393417
Digit 3,-13.848228,-8.941464,0.708567
Digit 6,9.027499,-15.801953,5.5021873
Digit 9,1.5224091,7.917427,-4.2843127
Digit 1,2.9005642,6.460015,-12.281433
Digit 8,-4.612358,1.0597755,0.38948193
Digit 8,-4.908754,3.5503886,0.11450627
Digit 0,-4.1395903,-14.754017,-5.9901104
Digit 9,6.522386,5.2389784,4.3568006
Digit 7,9.902004,7.463187,-6.6106825
Digit 4,-5.917399,14.031378,0.57654154
Digit 1,-14.719571,10.758878,7.3106074
Digit 8,-7.174194,5.9388003,15.731438
Digit 0,2.654708,-9.907768,-14.950542
Digit 7,16.155033,11.815373,-6.469851
Digit 6,4.4554276,-16.929996,7.9550867
Digit 7,6.007087,18.770813,-2.1730072
Digit 1,0.49005812,4.288457,-15.896752
Digit 3,-13.775815,-7.1168604,3.15979
Digit 1,7.1342697,5.612463,-13.192378
Digit 0,3.955751,-5.7241716,-13.022446
Digit 1,-14.835544,13.115606,2.8902676
Digit 0,5.3903627,-13.921378,-13.537111
Digit 0,2.8082528,-9.739495,-15.335039
Digit 0,7.052933,-13.610623,-3.8811023
Digit 9,6.5397043,4.7162657,3.8976803
Digit 8,-8.924862,1.5899155,11.787956
Digit 1,-9.241059,12.281998,-5.7030964
Digit 4,-1.116241,7.092363,0.03610452
Digit 4,11.114065,0.18664251,7.7617497
Digit 0,1.4277318,-4.9460793,-14.452167
Digit 9,11.068256,7.5777225,7.2508135
Digit 3,-7.718472,-4.3045425,-6.0350075
Digit 5,-1.0935674,-7.8935556,4.9216433
Digit 9,16.479633,-1.9390603,-3.7684948
Digit 6,2.489487,-4.34459,13.341819
Digit 1,3.6006825,6.4515657,-7.2405496
Digit 1,1.5333043,1.8369725,-15.412345
Digit 8,4.715156,4.155835,5.679494
Digit 6,7.8753653,-8.815628,6.6512585
Digit 9,11.705334,6.028623,5.5151367
Digit 4,7.503212,1.244846,-5.008756
Digit 6,1.4270437,-13.567607,14.167424
Digit 5,-2.3441994,-9.405793,5.462532
Digit 3,-8.768963,-7.7050047,-5.670189
Digit 0,2.614982,-17.452637,-9.104594
Digit 4,19.354162,-2.7594914,2.3473432
Digit 4,10.236607,7.6981745,13.948171
Digit 6,9.845868,-9.495918,-2.2913594
Digit 0,-0.48794416,-15.893336,-1.4192246
Digit 0,0.99668574,-14.307958,-10.668718
Digit 2,-8.72786,6.1342134,-9.085503
Digit 6,3.467869,-11.383112,9.584435
Digit 9,-9.819751,9.869747,3.3456948
Digit 1,2.274919,5.617368,-10.279868
Digit 9,6.6360865,9.865656,9.491299
Digit 9,4.5506463,7.286898,6.2336864
Digit 7,15.853364,9.238832,-7.864317
Digit 8,-3.6357267,4.3682523,4.9463344
Digit 5,4.5409584,-5.9276032,4.314104
Digit 9,3.5576231,8.718982,2.629484
Digit 1,3.1429634,6.317128,-11.663782
Digit 5,1.5498813,-4.0571632,-0.8476511
Digit 1,-11.701719,12.780343,2.9180503
Digit 5,-7.6688075,-11.580221,-4.3842907
Digit 3,-17.02801,-10.871407,1.2119668
Digit 6,2.2791872,-7.9537697,11.703888
Digit 1,-11.8829155,9.90788,0.8438002
Digit 0,0.5163189,-12.831987,-11.035933
Digit 0,-2.271325,-8.638756,-15.6055
Digit 9,15.327553,4.050954,-1.8120149
Digit 2,-7.0831947,-1.6617932,-13.155388
Digit 4,13.003488,-2.7539668,0.44068155
Digit 1,-4.9323072,5.6164303,-13.040023
Digit 0,7.6636443,-18.688128,-7.8268027
Digit 3,-15.392736,-6.917954,1.1301904
Digit 2,-14.274999,5.911175,-6.1770144
Digit 9,3.3444715,12.26318,9.392425
Digit 6,-1.762211,-6.9574747,16.68705
Digit 2,-12.541719,5.5694737,-14.387258
Digit 6,-0.95047235,-10.712599,12.053327
Digit 8,-6.3744893,9.763709,8.764809
Digit 6,6.551552,-9.17147,13.6066265
Digit 4,2.960899,5.383097,12.593142
Digit 6,6.2901163,-9.629872,7.8931236
Digit 8,-11.990916,8.6648,7.0876975
Digit 8,-5.9614873,0.96811813,16.021496
Digit 9,10.403594,8.173983,4.9131117
Digit 2,-14.452774,4.633937,-12.30226
Digit 8,-9.948193,2.7426908,13.491822
Digit 3,-14.765459,-3.3510602,-0.46505815
Digit 9,13.584447,-3.5176113,-1.6513884
Digit 0,2.8312817,-7.3594446,-13.538049
Digit 0,3.0128806,-19.353539,-8.774424
Digit 0,3.6828055,-16.060097,-1.7958039
Digit 1,0.55479956,10.290701,-9.020492
Digit 6,7.746095,-16.478832,8.142998
Digit 0,5.642231,-13.068685,-6.9706364
Digit 1,-2.8621807,11.700154,-9.270094
Digit 0,-6.0309014,-16.189968,-5.041006
Digit 0,4.633177,-18.661356,-8.542196
Digit 2,-13.920678,4.0758524,-12.239925
Digit 2,-17.506811,-7.2061534,-9.83045
Digit 3,-1.3903317,-10.075489,0.31661186
Digit 8,-9.762379,4.424683,10.910256
Digit 7,9.676431,12.287635,-5.624143
Digit 1,-13.8521385,12.01657,5.9455748
Digit 0,0.53186893,-14.526386,-15.262618
Digit 5,-6.267608,-10.381743,-3.3439348
Digit 1,8.950216,1.0453984,-16.583153
Digit 2,-12.4473,4.418583,-11.773551
Digit 4,3.4049876,4.2717876,13.943485
Digit 7,6.801435,9.199493,-6.968342
Digit 3,-9.218377,-12.892746,-2.8476317
Digit 2,6.9633174,18.650057,5.7598276
Digit 9,19.385096,-1.0261285,-1.2062126
Digit 9,1.0098382,8.028995,6.9664063
Digit 3,-5.650759,-2.769812,-2.0106635
Digit 9,-3.4369812,-4.2007046,-4.6902757
Digit 8,14.93723,4.652499,2.8112133
Digit 1,-11.096729,11.661119,-2.8180783
Digit 1,-14.534661,10.776629,6.2416573
Digit 9,1.3080813,9.46035,5.9469004
Digit 2,-7.242245,0.8505505,-13.0927
Digit 7,4.498536,7.181011,-9.98203
Digit 0,-2.9493632,-9.840432,-10.509844
Digit 4,15.030949,-7.122219,3.0943177
Digit 0,6.8742027,-15.375549,-4.1668572
Digit 9,12.346757,0.52725124,-4.603409
Digit 7,-1.277202,17.50722,-2.3148985
Digit 3,-8.983392,-13.046303,-3.179115
Digit 3,-14.261155,-8.940102,1.4504961
Digit 2,-8.145295,5.224921,-8.350948
Digit 8,-7.9583597,4.317522,12.0969715
Digit 1,-11.916453,10.575764,-1.2123202
Digit 6,10.687788,-13.300103,8.4566965
Digit 1,-1.711061,11.390176,-6.250475
Digit 6,10.611469,-10.214741,7.5710225
Digit 2,-10.660684,6.039201,-4.9141335
Digit 0,5.789414,-11.41902,-9.947095
Digit 9,0.9804741,8.7297735,6.2708845
Digit 3,-15.401542,-6.970882,0.821013
Digit 7,5.558798,16.537394,-0.27762452
Digit 4,1.6697888,9.450365,13.026545
Digit 2,-8.486964,2.8415709,-4.6752324
Digit 4,5.559711,3.5856848,14.162963
Digit 9,4.5506845,9.60361,4.670446
Digit 4,10.913837,1.4078416,8.21327
Digit 9,15.637634,5.2116265,-0.37321317
Digit 0,5.6114917,-13.961796,-2.4494634
Digit 7,11.39189,12.171513,-3.2608922
Digit 8,16.929874,-2.7316425,7.635781
Digit 0,7.40052,-11.997324,-9.318337
Digit 3,-10.582912,-7.8054733,2.5686255
Digit 4,0.06311663,8.50952,-0.5326455
Digit 4,6.956404,2.721262,-0.5691461
Digit 0,-4.496049,-10.560302,-10.909716
Digit 4,19.403698,-3.5216284,1.9725869
Digit 0,2.7034705,-14.963716,-4.7837787
Digit 1,8.041835,0.5097618,-16.551493
Digit 8,-4.4103584,1.9587327,11.67695
Digit 5,-2.4461856,-7.883497,4.200718
Digit 9,6.1909747,5.0495114,-2.7683222
Digit 7,6.535913,12.143234,-0.8338833
Digit 5,7.0513463,-4.732634,-8.569797
Digit 7,14.541459,10.644391,-2.72122
Digit 0,1.4501103,-16.663593,-3.4233878
Digit 2,-16.466354,-1.7191377,-10.103341
Digit 6,11.945145,-11.921472,7.903605
Digit 8,-7.2350087,4.05642,4.3435817
Digit 0,3.2971723,-16.077612,-1.6319741
Digit 5,4.153299,-3.8063412,-5.2633343
Digit 3,-9.385025,-12.851099,-2.6285312
Digit 9,3.7794826,10.615605,6.974188
Digit 7,3.266978,17.77778,-0.54583603
Digit 5,4.5323744,-4.338742,-0.88394725
Digit 7,12.185906,13.629352,-5.0879097
Digit 0,2.4045608,-15.124244,-4.443078
Digit 0,4.917525,-17.39283,-3.6654096
Digit 6,-6.415884,-8.943847,12.814348
Digit 2,-14.356129,5.4487596,-5.9937057
Digit 1,2.9395607,1.5362852,-12.844809
Digit 0,3.8598294,-16.03691,-1.8965758
Digit 1,7.6414747,-0.19676965,-16.207386
Digit 0,6.6225524,-15.182026,-6.3062873
Digit 2,-10.02249,1.2319496,-14.333031
Digit 8,-8.664776,-1.299394,5.3292956
Digit 2,-11.087662,0.20826836,-13.6625395
Digit 4,3.1577177,5.752072,12.371443
Digit 9,15.047067,1.8534205,-4.243214
Digit 3,-13.650643,5.44289,-14.545346
Digit 7,9.2618265,13.830816,1.1324421
Digit 5,4.335439,1.9661496,-1.5193496
Digit 9,17.283731,-6.082108,-3.2924569
Digit 0,3.8599718,-16.04212,-10.724699
Digit 1,-4.222792,8.42027,-13.173134
Digit 5,3.7763443,1.0524948,3.6206658
Digit 4,7.250106,9.773927,13.450731
Digit 3,-11.018842,-2.285552,0.6267264
Digit 2,-18.476124,-6.1554217,-7.4393783
Digit 6,8.969026,-9.254593,10.123026
Digit 7,-0.94343776,16.268301,-1.8106872
Digit 1,-1.0407339,13.147113,-10.448381
Digit 6,5.253829,-17.885942,7.104251
Digit 4,5.628446,9.693494,14.156922
Digit 8,-7.3947244,6.145932,3.896193
Digit 3,-13.905504,-3.711883,3.1224937
Digit 2,-9.134055,-9.227773,-15.6790085
Digit 4,7.286836,4.397013,13.252778
Digit 3,-14.795494,-0.9758514,3.9863992
Digit 5,5.48821,-0.38983575,-1.7898617
Digit 1,-3.9104676,9.084876,-13.1772785
Digit 2,-17.196789,2.001352,-4.8189683
Digit 8,-6.8904386,4.424067,16.043842
Digit 6,2.9519963,-3.5590634,12.673445
Digit 7,15.849005,13.174246,-6.286553
Digit 7,16.254389,14.220607,-5.57846
Digit 2,15.90344,8.927925,-8.236438
Digit 9,4.3015194,4.1258025,-2.4486423
Digit 1,-8.578711,3.836168,-10.416984
Digit 8,5.1899753,-3.4815829,13.823915
Digit 3,-7.3345604,-2.5949008,-0.6111829
Digit 1,2.0586286,2.7752388,-12.0661335
Digit 7,12.114422,13.455687,-5.9470906
Digit 6,-5.4161563,7.6083174,9.47751
Digit 4,0.28031665,11.009095,13.359912
Digit 0,3.2038627,-14.1339245,-10.853971
Digit 3,-8.488814,-6.902082,-4.5535326
Digit 8,-6.939305,-12.985968,0.27746546
Digit 3,-4.9480658,-5.425786,-5.335909
Digit 7,5.940245,9.574313,-1.9551991
Digit 4,8.409848,3.5826728,-2.5064664
Digit 4,18.341076,-6.2130523,1.7618562
Digit 3,-9.083408,-7.288356,1.9573439
Digit 0,-5.1910872,-12.981918,-11.923399
Digit 5,-6.248902,-10.900208,-3.629137
Digit 9,12.11731,1.7152698,-4.740344
Digit 4,18.488956,-3.8505912,1.9849095
Digit 8,-8.718798,0.05540027,4.983993
Digit 1,-5.089994,14.361386,-5.4180226
Digit 2,-18.04845,-4.496463,-7.823721
Digit 1,-14.591299,9.952495,4.1865296
Digit 2,-17.665928,-6.586374,-7.507907
Digit 8,-2.3641121,1.8898393,9.901071
Digit 4,6.89406,2.306339,13.983141
Digit 8,-7.5865684,10.351559,10.272785
Digit 8,-8.39594,2.423599,8.604822
Digit 4,11.179809,6.418245,12.437252
Digit 1,3.9564,7.494176,-10.896349
Digit 8,-4.097924,1.936471,11.686553
Digit 8,5.105831,9.595634,-4.882851
Digit 4,8.441615,-0.60821193,-2.025558
Digit 3,-15.965076,-7.710734,7.97793
Digit 7,14.133939,5.5721297,-4.7206903
Digit 6,-6.585532,15.316292,-5.571004
Digit 3,-17.322866,-6.669652,3.6448908
Digit 7,10.851661,11.267896,-8.473821
Digit 3,-6.56522,-2.9767625,-4.745149
Digit 8,-10.235726,9.480934,13.034744
Digit 8,-8.694359,-0.70581615,5.045481
Digit 4,8.132695,3.3464658,-6.8924317
Digit 1,-1.0691652,12.0628805,-8.699513
Digit 6,8.4064045,-11.781941,3.014429
Digit 8,-8.588182,2.273313,13.86574
Digit 6,3.2040632,-5.8371415,16.689186
Digit 9,11.841698,3.0788603,1.2734762
Digit 1,4.2175283,7.215423,-10.281124
Digit 3,-15.691969,-4.299256,7.414587
Digit 1,-8.758548,11.47311,-6.4549403
Digit 3,-5.793798,-3.2502337,-1.7300998
Digit 4,-0.8179086,12.957423,7.706618
Digit 7,9.503655,9.848804,-7.038872
Digit 7,8.970084,13.634753,0.35562575
Digit 3,-9.845862,-3.028181,11.424525
Digit 2,-19.369371,-6.2965045,-7.3517594
Digit 3,-12.079941,-5.2848177,-5.277321
Digit 1,-4.5262775,14.29631,-6.362797
Digit 4,6.931212,2.547439,-4.834578
Digit 9,14.429608,-4.3861146,-3.3133972
Digit 0,4.844697,-11.22725,-11.128943
Digit 8,-9.333341,8.954131,12.6707735
Digit 1,-9.595406,9.635655,-0.33007523
Digit 2,-17.464924,-1.6777141,-12.736698
Digit 8,-5.6308746,4.9683766,13.964072
Digit 4,13.07843,-1.0906174,9.063727
Digit 6,9.804279,-13.445206,4.7643557
Digit 0,-3.9088511,-11.812957,-11.863851
Digit 0,2.8104115,-17.87873,-9.943052
Digit 3,-15.397173,-4.4697714,9.897461
Digit 9,4.7357874,13.550614,0.51377785
Digit 8,-3.6810048,4.2847967,4.8280177
Digit 8,-11.591888,5.2217603,11.793343
Digit 8,-5.6279454,-5.4135833,6.6540146
Digit 1,-9.693222,11.039969,-2.7948122
Digit 0,9.369922,-9.689669,-3.4381282
