,x,y,z
provide,-4.7012353,-22.93017,-5.548199
worked,-5.935614,9.534152,15.564711
presidential,4.6068873,15.802576,-23.37949
gold,-25.66163,10.013818,12.415941
obama,-3.0531185,9.80964,-29.406536
morning,-15.886803,15.053419,-14.848097
dead,28.7777,-5.5597043,1.8529747
opened,-12.192836,13.114012,-1.3538271
event,-23.548004,15.036727,5.6708474
previous,-16.544033,2.1382954,-17.888628
cost,0.31552345,-33.602196,-12.077914
instead,-5.281812,-3.7099228,0.80137634
canada,15.066276,27.083473,-4.6550255
band,-18.063805,11.120904,30.364931
teams,-29.260073,18.113403,15.170271
daily,-1.435472,-5.9745336,38.40126
available,-8.5554695,-23.973688,-3.8869593
drug,33.27572,-21.975126,1.6952717
coming,-7.550012,-11.141764,3.9442396
investment,-10.591514,-34.603256,-11.840222
michael,0.93144566,38.351166,10.447731
civil,14.327344,-10.508586,-22.644978
woman,11.018572,21.10466,19.939775
training,22.500463,9.747284,21.01827
appeared,-4.196327,-4.205731,26.70991
involved,28.573544,-11.897225,-15.161817
indian,5.0141926,29.358599,-20.080795
similar,9.72875,-4.159622,17.781628
situation,15.678266,-14.994474,-0.77952355
los,1.4830899,44.016476,-1.7607421
running,-20.561146,-4.138348,-1.3393755
fighting,16.511824,3.5423234,-21.60611
mark,-0.661651,40.532963,12.2447
trial,23.465643,-8.239825,-28.932802
hold,-1.9121408,-9.462195,-5.386533
australian,16.457888,23.303938,-1.7945344
thought,4.9610724,-17.174585,10.473934
study,10.372965,-12.928037,27.393194
fall,-21.601599,-1.9663266,-15.36075
mother,13.671477,22.64645,17.503693
met,-2.6371665,2.5925424,-17.029839
relations,3.2311416,-7.9964247,-28.01206
anti,19.156483,-4.0266247,-9.065908
song,-17.65962,11.084242,33.307114
popular,7.9384284,5.1435924,16.160166
base,-6.4886713,-0.58944,-33.072853
tv,-12.946355,-4.938268,34.977276
ground,-6.4836097,0.9108314,-32.662495
markets,-10.497429,-35.948765,-4.1359315
ii,13.097714,35.063183,12.5599165
newspaper,-2.4631317,-4.144073,37.144787
staff,39.545887,11.161485,-8.542227
saw,-17.02234,5.7542825,-6.404747
hand,-13.057348,0.22364707,6.1472487
hope,-8.478508,-11.117418,-14.427925
operations,-7.8200107,-6.924093,-32.227577
pressure,-0.54137516,-12.380104,-11.482437
americans,25.086132,15.388461,11.778465
eastern,-4.083478,22.935888,0.31358683
st.,7.520361,33.8375,4.684122
legal,13.703163,-11.5950985,-24.477041
asia,8.750565,34.92698,-20.279222
budget,6.4533873,-32.664772,-16.065496
returned,-8.435995,3.7524338,-11.599709
considered,9.860623,3.1590347,17.437084
love,2.1402578,-19.340292,18.540255
wrote,3.3079982,2.420031,36.856213
stop,-4.976791,-6.593041,-4.290832
fight,14.659689,3.7348032,-22.487541
currently,3.7361503,9.371976,18.63725
charges,26.385746,-9.005387,-25.66895
try,-5.866795,-10.24478,-4.097481
aid,23.845861,-26.695066,-17.331263
ended,-18.284473,1.4046475,-11.137478
management,-11.236269,-28.916864,-14.021822
brought,-14.842536,5.9978356,-4.4152875
cases,32.261753,-15.154155,-12.461684
decided,-1.0624955,-1.7221544,-10.693111
failed,-3.1332188,-5.2977667,-13.845625
network,-14.736153,-9.455011,34.935863
works,-4.61034,9.40465,20.423264
gas,-19.14235,-27.27645,9.578336
turned,-16.852858,4.1729593,-3.6810756
fact,5.678656,-11.551884,9.561232
vice,2.217133,19.956835,-13.990069
ca,-2.7216196,-21.592682,6.7017894
mexico,15.091222,35.955204,-10.926496
trading,-11.131116,-42.341015,-4.4869246
especially,14.585341,0.7584308,14.706258
reporters,18.022537,10.015341,-8.262678
afghanistan,24.545004,12.179263,-13.125716
common,12.962563,-4.8005443,18.18118
looking,-7.6357093,-12.265205,17.01222
space,-20.933329,-11.354497,15.590349
rates,-3.6148288,-33.104527,-3.9981444
manager,-8.02487,40.250843,9.248133
loss,2.1196668,-46.670677,-5.8926544
justice,16.655521,-11.2745075,-25.347446
thousands,7.188447,4.913901,-2.4256923
james,3.2774315,35.07344,13.620239
rather,10.915427,-10.391487,8.914454
fund,-8.173005,-31.651407,-14.2192335
thing,-2.2969232,-18.88456,13.545153
republic,17.051157,26.278528,-15.891521
opening,-16.994816,12.52776,-2.7622101
accused,28.191359,-6.4510984,-25.261257
winning,-32.323246,14.908208,3.3578644
scored,-35.50461,4.1442394,-4.2401505
championship,-30.029211,16.06166,8.595042
example,10.686239,-5.964195,17.145283
getting,-9.811794,-8.851157,8.267672
biggest,-26.774729,-31.737822,1.1462452
performance,-11.529197,2.8800678,18.156427
sports,-24.066576,21.899763,9.4021845
let,-4.5051866,-17.299953,3.8958542
allowed,-0.38628003,-4.258583,-4.420962
schools,1.7132406,16.834518,26.400444
means,12.115847,-10.536195,10.693527
turn,-14.144577,-6.366145,1.2781044
leave,-4.4462485,-4.6135674,-8.715753
no.,-34.71293,7.3413224,5.704679
robert,4.6281,36.27949,12.565253
personal,24.006855,-10.736503,11.685499
stocks,-10.376132,-39.199665,-2.7158773
showed,-5.621472,-5.437128,21.09941
light,-23.068981,-5.0560455,12.757453
arrested,27.481457,-3.4294934,-23.605082
person,3.7566168,-22.462526,14.964499
either,7.955675,-6.198237,5.3245997
offer,-9.943738,-24.314873,-10.882175
majority,7.596231,8.888179,-20.22551
battle,17.172792,6.129639,-23.176146
class,3.3960123,13.603809,30.019081
evidence,25.876072,-12.722714,-29.932072
makes,-30.059845,-13.13158,3.2478108
society,9.605873,15.978075,11.547506
products,-16.858105,-30.807098,2.775789
regional,-1.2808267,17.368176,-1.9343207
needed,-5.2854366,-16.911432,-3.0225854
stage,-20.501364,14.216922,-1.9978191
am,0.08310523,-22.800749,17.65178
doing,-4.1521935,-15.263653,8.911395
families,20.724228,17.844143,12.973806
construction,-17.460709,-23.188513,1.4129395
various,3.845817,0.7317029,20.74853
sold,-20.15971,-36.954784,-4.999065
independent,9.104359,15.106123,2.446294
kind,3.6840584,-15.060692,16.817446
airport,-12.045213,21.945509,11.289717
paul,3.3989453,36.421116,9.96305
judge,19.393955,-9.000601,-28.64213
internet,-9.907582,-14.062339,30.410404
movement,11.666012,-1.2774572,-23.04118
room,-18.470993,1.8118035,9.053008
followed,-14.198635,2.2971237,-16.258936
original,0.2648476,2.285771,26.265959
angeles,0.96379507,43.192352,-3.1217046
italy,15.730815,28.943823,-10.424362
data,-10.086676,-18.593027,25.969233
comes,-31.116858,-12.104234,2.2280807
parties,4.549266,6.6036477,-21.633219
nothing,0.22678484,-16.90033,10.693643
sea,-2.661989,31.164902,-4.502833
bring,-4.2370806,-12.108144,-6.3852634
annual,-23.056408,8.093177,-15.513442
officer,1.5634143,24.686455,-12.353685
beijing,2.770028,37.540066,-16.153133
present,11.422562,-3.4766743,9.307607
remain,9.9496155,0.4700482,10.066915
nato,15.530149,24.685541,-22.661394
remains,8.102668,-0.06775358,10.126856
allow,0.60975903,-6.3119173,-3.5899951
florida,-6.898579,45.321243,-1.3341069
computer,-13.889622,-15.032932,28.533756
contract,-8.399205,-13.102569,-23.338737
coast,-2.7735367,27.67655,-2.532031
created,11.297109,11.332129,9.418294
demand,-5.2444983,-33.869846,-0.5080262
operation,-7.723156,-6.3232183,-30.902569
events,-22.631092,15.084786,4.898986
islamic,32.254524,15.684946,-14.45842
beat,-36.4731,12.227095,4.856467
analysts,-1.1538136,-31.547081,3.0601025
interview,16.478529,8.420835,-6.7461786
helped,-6.625563,-10.990052,-9.878538
child,17.854704,20.067862,18.98693
probably,2.3979592,-11.985478,10.046305
spent,-23.686468,5.5210643,-11.036857
asian,7.4866834,35.240093,-20.908516
effort,1.737892,-7.2981443,-16.575775
cooperation,0.65068495,-6.7766376,-27.937307
shows,-8.618476,-2.954706,25.67594
calls,15.686783,-4.2084236,-6.956406
investigation,25.472591,-12.232005,-26.90016
lives,21.252716,20.796154,16.056559
video,-11.074736,-9.419256,28.581207
yen,-8.0223875,-42.536026,-8.59328
runs,-23.997778,-4.5263476,-0.96616477
tried,-7.4263434,-7.9194555,-6.2492824
bad,-7.6368794,-9.332411,12.152022
described,16.569368,1.7543932,0.91780627
toward,-18.392527,-7.8401494,0.21518907
written,4.7042537,2.1721516,36.409626
throughout,13.329039,4.460729,12.135436
established,8.701391,14.22817,8.319397
mission,32.645195,11.061541,-5.5904613
associated,15.486932,5.1986766,1.8882847
buy,-17.258228,-35.83796,-7.928667
growing,-19.320356,-17.127007,-20.97964
green,-22.253117,1.7804594,14.9284935
forward,-17.264578,-8.764453,-4.5770636
competition,-25.180052,22.461487,5.3997817
poor,10.927194,-26.562326,-19.871218
latest,-9.605878,-0.45681995,-20.340342
banks,-9.218974,-35.248775,-8.994677
question,17.569489,-9.744146,1.93009
prison,25.840034,-2.911088,-27.983133
feel,-1.9735311,-16.604303,15.870829
attention,12.878319,-18.555685,3.3457432
themselves,4.392336,1.896746,11.662679
firm,-20.463844,-29.400068,-5.6458282
injured,36.21174,0.44843435,-10.639663
itself,-0.4269246,9.11192,5.7576237
governor,-1.4891942,16.269161,-20.968426
movie,-10.289108,3.909404,30.452318
range,-20.552706,-7.821438,7.2880135
cross,-8.474579,9.443641,7.7350082
track,-25.65468,8.239581,26.455935
programs,-2.7844772,-27.226524,-22.285805
forced,-6.120937,-1.5339321,-10.843315
includes,0.66950136,7.0997124,22.757376
difficult,3.6120105,-10.100126,6.434595
produced,-17.426426,2.8937914,32.06393
wall,-15.302371,16.739305,1.0549138
rebels,30.978958,9.180743,-13.679776
income,4.4011292,-38.459442,-6.945453
corp.,-23.92205,-27.833721,-5.5429087
chance,-12.400027,-12.640091,-9.133636
elected,1.8375677,14.972411,-17.241476
reach,-18.867228,-11.95465,-8.390353
adding,13.278059,9.787241,0.13585824
species,-28.848354,0.732735,21.569473
wants,5.773859,-18.89792,1.4811757
finished,-34.336464,8.592363,1.3816775
rise,-3.2076921,-35.456993,0.20968898
killing,32.548397,-0.5029814,-13.37887
spain,15.0423565,30.565012,-9.411398
joined,-3.0135548,3.1665003,-9.630523
italian,23.889137,23.747276,-4.306479
language,11.767242,-0.12748432,29.643486
rest,-10.505967,-2.6957054,2.8699865
serious,18.979015,-17.7911,-1.6175758
paris,10.943958,32.819244,-0.057347693
tournament,-29.868816,17.434963,10.178142
officers,39.24408,9.271003,-11.333549
inside,-18.913324,3.880695,5.784158
scheduled,-18.121521,10.495452,-23.393656
immediately,7.5757265,-0.90033567,-6.2862678
increased,0.37186578,-30.08426,-7.409212
brown,-3.5086036,30.466534,8.758026
remained,9.052768,2.3434873,8.317846
parts,16.588291,8.075149,15.84189
success,-10.837759,0.84130925,16.492992
changes,10.655589,-21.630291,-10.226385
la,6.309926,42.649166,2.2889607
residents,19.718805,17.678907,10.187627
meanwhile,11.235918,7.3117375,-6.4268036
net,1.525143,-40.70373,-4.3571644
sides,0.85367185,-9.046906,-21.214693
jobs,-16.826145,-24.371597,-14.281934
hall,-9.799292,15.362929,19.212961
believed,21.761955,-1.5883585,1.5851364
olympic,-25.210804,14.775456,8.572787
deputy,4.302818,21.430311,-13.417782
records,-21.868416,9.058162,29.238976
heart,25.41001,-18.986538,0.6086759
champion,-32.55668,14.238164,7.8976345
award,-17.131828,9.715215,19.199406
planned,-2.590909,-18.16236,-23.586859
version,-0.4619168,0.76501477,27.411627
grand,-27.143335,28.847813,0.3849126
institute,6.73728,-13.693468,28.861084
step,2.191032,-10.143692,-12.837673
democrats,0.9853387,11.116275,-25.543858
rule,14.419915,-5.2053986,-26.93895
labor,1.0040394,-1.5359915,-40.317295
above,-6.639074,-38.771236,8.1636
summit,-3.988824,-1.5698555,-22.144817
sometimes,4.697418,-6.6944575,17.249308
addition,2.0206153,8.0052395,20.415016
raised,0.47497895,5.7173853,-3.386888
william,6.1768904,33.25411,13.994162
needs,-6.0129595,-16.310734,-5.001783
talk,5.17458,-27.140368,13.597293
longer,11.772086,-8.819272,7.3140574
terms,6.3322716,-18.492178,-9.509769
rules,13.983457,-16.730185,-22.158707
ruling,14.737666,-6.703173,-30.203661
joint,-6.1196623,-6.7650146,-27.012886
ball,-25.42117,0.23025714,0.12594321
beginning,-19.591286,-1.8943871,-15.414171
sure,-1.9668901,-18.472168,8.475295
stay,-3.7161121,-5.3856454,-7.9182463
safety,9.541221,-27.061958,-0.42849976
worth,-2.834245,-39.246536,-15.431554
charge,26.278059,-8.888175,-22.884804
korean,3.228031,34.670517,-21.70074
begin,-15.908485,-5.9480476,-12.888955
arab,24.061491,19.557566,-12.347302
friends,15.693533,17.500937,15.391231
anything,-0.20700486,-18.35399,10.381722
atlanta,-0.9311618,42.292816,-5.2967963
caused,20.846428,-20.43576,-5.885675
sources,17.376377,7.649986,3.1214323
sign,-12.598356,-11.0105505,-19.418049
issued,20.383953,2.09431,-10.307969
armed,32.47064,9.52117,-10.23908
cents,-6.2724805,-43.494785,-2.4829767
funds,-7.2627053,-32.745884,-14.792777
claimed,15.40974,-2.9923,-17.044073
heavy,-22.06728,-5.1446033,11.281107
noted,15.658439,3.2667499,0.0026844419
parents,17.215878,18.575813,16.354729
spending,4.41336,-33.28421,-15.410494
e,-5.429879,-14.680654,34.751175
related,30.789354,-13.777421,-13.211462
offered,-10.486313,-23.4377,-9.683228
particularly,14.339673,1.2186108,13.656085
aircraft,36.32784,1.8832217,-1.6342126
whole,3.042586,-14.119352,19.335411
authority,8.281869,11.199267,-12.928992
risk,14.323322,-18.071363,-3.6060233
cannot,1.5688556,-14.323427,-2.919734
matter,16.338417,-11.289438,2.5636008
science,7.472452,-15.231488,28.290262
access,-3.5231972,-25.090826,-4.69948
boston,-1.9688413,39.99232,-4.784399
conditions,12.376753,-23.26002,2.1950257
details,20.292788,5.345139,2.850462
coalition,4.623179,5.0810237,-18.48961
compared,4.2132835,-39.590866,2.1661232
lee,0.651517,30.783585,7.8122487
break,-13.412218,-2.824291,-1.0559671
turkey,18.60631,23.75111,-13.062999
daughter,13.004769,24.570724,16.456041
natural,-28.741793,-8.171412,17.077662
museum,-7.8874664,15.180721,21.363285
strike,22.068377,-4.4847245,-15.668515
style,-9.665963,3.2292829,23.17667
paid,-2.5163689,-36.78966,-16.863413
rock,-16.530094,12.0482855,30.506855
costs,0.89900225,-32.41538,-12.233478
view,9.139123,-13.412147,11.84844
usually,4.955657,-5.9939785,19.958834
spanish,25.358196,23.366104,-2.9559853
royal,9.9572525,25.92447,8.204443
travel,9.067789,-2.185256,-1.1123004
takes,-29.768063,-10.456593,1.85748
books,2.101643,2.511492,33.10263
smith,-1.2694942,37.183537,13.244551
chicago,-1.583024,38.583836,-3.3777714
systems,-18.195862,-13.374979,29.08753
arrived,-7.013945,5.472978,-13.876449
hundreds,6.8494687,5.707988,-1.4295566
hour,-17.158907,13.941603,-11.320258
response,19.45334,-7.7995152,-10.803601
developed,-20.968697,-15.204439,23.682343
jones,-2.548311,39.6937,13.680442
potential,12.317755,-17.30066,-5.496669
cause,18.780588,-19.613096,-6.7050834
value,-2.7983434,-37.465824,-9.592971
idea,7.531306,-17.269402,13.113774
thomas,4.338882,34.501694,10.0942545
professional,-20.012438,17.873425,14.631457
domestic,-2.7314262,-29.780195,-7.8253875
credit,-9.892127,-33.75009,-15.073349
changed,6.0358152,-3.6406722,10.2448015
gaza,26.046856,22.41436,-15.4900465
married,16.73677,24.78322,13.343501
co.,-24.650635,-29.256948,-4.9960175
launched,-9.265612,-3.5651963,-27.944784
web,-8.874732,-12.621206,30.716589
p.m.,-19.27995,14.619248,-16.176777
muslim,32.078144,17.133759,-12.569708
source,17.048391,7.3285503,4.18904
everything,-2.4907079,-16.491825,10.713803
weekend,-14.471242,9.902316,-14.642804
camp,29.509928,13.595977,0.5352897
quickly,-9.459812,-2.6954033,-6.9580607
owned,-22.161049,-34.13403,-5.6977944
finance,-12.477314,-36.31752,-13.16433
palestinians,26.704744,21.682327,-17.605135
eventually,-8.594519,-0.13915579,-7.5967894
measures,9.108315,-18.225378,-20.405851
cities,-2.4067297,21.062864,10.26329
afp,20.374834,11.048724,-6.9316454
blue,-23.677416,2.0766282,13.303177
richard,2.590545,35.262413,11.84737
starting,-18.950432,-4.628638,-14.484155
ready,-0.59698325,-5.6242027,-9.588435
plant,-20.152943,-24.400158,6.9428153
build,-5.320909,-18.73404,-15.291194
designed,-21.138563,-13.251269,18.492485
certain,13.26637,-6.922783,14.298986
voters,4.605009,11.027475,-25.819021
modern,15.263783,1.5598532,21.467789
fans,-22.046974,-1.8904469,26.5623
commercial,-14.205326,-25.613249,-4.7162433
bid,-4.162546,-9.656108,-14.188154
provided,-6.6365294,-23.333467,-5.1725564
constitution,11.388674,-8.206861,-27.939514
dropped,-3.522859,-41.606693,0.7887091
brother,13.751379,26.701897,14.632776
canadian,17.748331,22.089733,-1.6653862
drive,-19.642788,-12.95627,-0.6079094
goals,-34.354733,6.188029,-7.0480824
negotiations,-2.2132416,-7.3723364,-22.612764
affairs,6.756607,22.466883,-12.911451
unit,-9.153355,-6.228131,-34.2217
questions,18.73085,-10.234409,0.54004663
significant,13.829934,-20.64333,-6.4531546
create,-0.0059260717,-20.021915,-12.754906
bomb,28.666649,-2.3808367,-14.231726
warned,10.238833,6.995103,-8.393867
religious,35.612606,18.48253,-14.651791
minute,-29.000933,2.233335,-5.05916
figures,-28.628084,-16.297033,-9.747392
victims,20.119772,13.736444,13.67481
condition,19.100235,-16.669556,4.3910522
activities,26.346174,-11.342592,-8.157754
upon,12.606385,-5.4606166,9.197495
leaving,-13.872904,-0.04700499,-3.6846282
experience,19.895107,-16.505465,15.528856
attorney,-10.473267,32.99857,-10.741332
standard,-20.662273,-19.302246,20.746965
proposed,1.787221,-17.041079,-27.348957
intelligence,16.36402,10.67211,-17.695656
giving,-4.5693283,-1.1889975,-0.0112812305
hotel,-14.475363,18.73506,8.006973
finally,-10.648396,-0.37461498,-7.370153
magazine,-0.7018279,-1.7982078,36.311172
whom,17.488987,14.106233,18.309338
experts,11.916406,-16.896715,28.595757
moving,-16.771557,-5.67473,-0.7541523
quoted,20.095755,9.830316,-5.2298245
baghdad,25.467865,15.334289,-14.120294
carried,30.861767,-1.7269081,-3.1021335
feet,-22.455734,3.4408467,3.8132288
candidate,2.6761944,14.805209,-23.117039
fifth,-32.9044,5.561533,5.08689
highest,-6.218578,-33.368645,8.631836
lake,-12.563925,25.760523,3.0792873
employees,-15.909794,-26.335348,-9.626146
sell,-17.129179,-36.58478,-6.7748737
pacific,-3.3857415,30.257235,0.018221209
mostly,16.135662,6.432392,12.683003
reason,6.077679,-12.308935,6.992656
flight,38.14277,-2.3005826,-1.0486178
square,-14.050791,11.117193,6.597049
overall,-15.063798,-19.052721,-5.715977
design,-22.239483,-14.160021,19.248005
passed,-23.097229,-6.8356667,-6.2003903
focus,1.753326,-17.987207,-17.037012
bay,-16.444386,25.492098,5.688569
dlrs,-2.976738,-42.40158,-15.996622
date,-18.386866,-2.4592085,-19.41118
letter,19.961704,0.6678239,-9.371823
wide,-21.113281,-7.1558166,5.7356567
effect,11.29176,-22.924824,-7.3978314
charged,26.23179,-7.5629683,-24.226734
phone,-9.85043,-14.626747,35.152454
figure,-29.39097,-16.749172,-8.751788
attempt,-2.780798,-4.4768367,-15.201469
claims,12.921543,-3.7256393,-15.753237
below,-6.1414943,-39.16187,7.208125
profit,-0.50613576,-39.046043,-4.6587405
industrial,-16.94834,-25.770319,0.8292067
zealand,13.375736,24.630907,-2.6359298
estimated,5.2408776,-34.446896,3.8263235
traditional,14.083769,-0.60615975,23.323683
size,-17.486387,-10.901379,10.521434
practice,-2.8181045,-2.7679567,2.2806041
cars,-27.21841,-18.913452,-0.40760246
double,-29.542715,4.3956666,1.637943
pass,-23.630863,-8.982935,-4.194979
hands,-12.910072,0.50113195,7.572798
professor,8.585943,-15.682633,31.302141
student,-0.48649248,18.239513,29.012873
concerns,12.729357,-13.735757,-11.651171
refused,9.314217,-1.7222123,-8.57761
sector,-15.152967,-26.297386,0.12505886
review,25.725462,4.7380533,0.7821389
homes,18.395756,18.462128,9.875765
disease,27.419363,-23.86886,4.695965
kept,-9.772283,-5.773336,-3.1574047
terrorism,28.957249,3.9384491,-21.41883
online,-8.114054,-13.884878,30.042957
speech,19.153997,-3.8759468,-4.360981
peter,3.719921,38.798275,10.391315
culture,17.406223,-0.2743733,22.54117
reform,7.666384,-17.656385,-24.76185
founded,8.989824,16.088936,7.7583694
ordered,6.290034,-2.8190315,-8.341082
successful,-10.721837,1.2170535,15.137054
arms,21.93834,2.500169,-18.87073
charles,5.5084133,33.89911,12.343364
conflict,13.73888,-11.127986,-16.766457
limited,-11.983055,-24.662174,-4.290177
material,-16.42344,-20.219793,14.284715
trip,-8.744827,7.1922894,-18.046398
property,-17.985264,-32.593655,-15.668134
paper,3.3014317,-0.03369536,30.407555
threat,15.392688,-10.8330765,-9.383596
seeking,7.248067,-3.8271503,-14.950131
concern,13.0797205,-14.718945,-11.0146
confirmed,20.451239,4.365423,-1.4129412
plane,37.01495,-1.767694,-2.4479916
route,-9.476647,24.415247,11.049768
completed,-20.893559,-2.937094,-21.57964
jewish,31.327488,22.246677,-12.860743
williams,-4.195721,35.709644,14.617152
someone,2.1551952,-21.850565,13.657035
hill,-11.658871,26.876432,7.327398
comment,20.951735,2.1610742,-5.5689917
numbers,-1.7698288,-2.6000106,20.18405
ireland,11.354829,27.8354,-5.5116315
taliban,28.607029,11.134154,-12.927704
huge,16.40678,-22.553978,-16.48779
johnson,-3.5979514,36.913445,12.652829
mayor,-2.4885468,17.390398,-19.980648
husband,13.917056,22.94915,14.844999
mass,21.89518,-13.672003,-9.452046
lines,-22.449303,-12.451213,3.874644
premier,7.5307426,20.785875,-19.528028
soviet,16.897383,3.5558522,-28.249306
cover,-16.905052,1.7410014,19.76463
couple,13.513275,17.264915,15.733021
positive,15.869063,-25.14242,-1.5051528
complete,-19.083288,-4.281707,-21.417671
non,7.222111,-16.016323,-9.364368
republicans,-0.27105287,10.510018,-25.071365
mail,-6.551906,-14.797695,34.090416
crime,22.364668,-11.564717,-22.278557
moscow,13.798316,34.579514,-1.2185482
brazil,15.341639,33.53824,-10.171941
dr.,6.8261075,39.345882,13.538588
kilometers,-9.337811,27.947474,-1.5846286
stand,-14.279235,5.963171,7.567072
formed,10.412591,12.259357,6.456228
seems,4.111192,-13.017913,13.957426
felt,-0.28064412,-14.242226,16.475231
separate,1.3143623,12.311503,4.9566674
amid,13.251273,-16.306438,-15.098087
stadium,-12.3393955,17.679209,17.682522
singapore,4.7608986,33.496536,-14.647584
speaking,15.174235,9.171863,-9.829044
hopes,-6.2685084,-10.486156,-13.393056
leadership,4.7719502,6.4223266,-14.890489
emergency,26.325426,-25.41381,-16.256994
declined,12.30486,6.214261,-3.4624484
treatment,22.560345,-19.490961,4.78116
cabinet,6.579745,17.776976,-18.201757
tell,1.3548803,-23.235668,9.502016
straight,-32.457287,6.182824,0.5361052
tokyo,2.0974488,35.285873,-11.946981
winner,-30.694798,16.17813,3.534348
ban,17.374445,-3.823369,-24.10491
session,-17.12249,13.100383,-5.8325305
serve,2.014915,15.174208,13.792215
progress,4.6583395,-9.780733,-17.939491
wo,-2.0290139,-23.029865,4.9811726
ship,39.55792,1.6816039,-3.5483642
projects,-4.851677,-23.625305,-19.241175
independence,8.5362625,-4.243552,-24.124846
appointed,0.89568156,16.70479,-15.342477
words,8.839679,1.9117022,31.661587
recorded,-20.260664,6.684743,30.093136
terrorist,29.614576,4.820636,-19.370855
christian,16.048914,33.31849,5.538297
politics,32.623848,10.373917,8.89661
studies,9.881911,-12.892091,28.758753
sense,10.007616,-16.238966,17.081821
plays,-23.295074,17.973185,21.214338
militants,29.945492,12.109467,-14.213614
holding,-7.360508,11.605425,-3.758496
regular,-20.196938,-6.2217374,-15.851333
required,1.6395311,-21.019083,-5.214812
lawyer,-9.900406,32.098873,-11.424666
word,9.985299,1.6181165,30.62594
debt,-8.157622,-36.97362,-15.860854
guard,38.640648,7.233497,-7.796423
wounded,35.344276,1.8276738,-11.648904
candidates,3.4001913,12.664678,-23.342882
assembly,3.7722743,12.881821,-16.19246
expressed,13.673475,5.2606273,-11.411479
character,-4.5292273,5.7483587,32.452293
pro,7.9973435,1.3178222,-22.010628
fuel,-17.716969,-26.41832,10.499515
martin,2.52112,37.070923,7.8550677
supreme,15.693163,-8.267174,-29.581444
broke,-16.381207,-0.5957785,-1.5488049
ministers,0.5286962,1.9955187,-21.936226
everyone,-0.8073261,-20.704256,14.88596
actually,3.6223624,-14.121177,10.725155
equipment,-18.346252,-23.3096,13.728816
additional,-0.94899094,-22.143257,-4.805579
sept.,-22.756699,13.4522705,-21.995304
denied,11.402748,0.8716554,-8.5630865
friend,12.890458,24.350185,13.6214285
features,-2.769245,4.680592,25.329668
levels,-4.3367076,-35.07109,5.994947
approved,0.6064712,-15.132368,-28.838108
greater,-1.4264241,-26.89954,-10.1560545
port,-11.007032,21.89496,9.969868
ethnic,33.151314,17.217295,-9.636079
status,15.916025,-2.550702,8.117892
primary,19.615805,-7.81766,25.058031
amount,-1.3789657,-36.060383,-10.706876
ways,0.6633053,-16.90676,-14.951052
ran,-20.041098,-2.73172,-2.4356573
debate,18.788797,-6.962777,-0.44222486
model,-23.439148,-16.577349,19.956161
decades,-13.568223,3.4458733,-26.87412
places,-3.17717,18.53533,12.386289
individual,19.980293,-6.816686,15.916891
festival,-12.992426,11.095877,25.141901
previously,6.368147,5.958596,6.505668
join,-1.8556182,1.299679,-10.453193
w.,3.0992732,29.20762,13.760068
insurance,-13.102378,-32.621517,-15.262632
goes,-31.115932,-10.406179,2.8281505
impact,13.125642,-21.96345,-5.5572014
urged,9.619517,6.187527,-10.127426
heard,6.727134,-28.708906,9.887673
placed,0.91350794,1.1132157,-1.1582719
centre,-0.7050887,18.402618,19.61071
illegal,19.966688,-4.873705,-21.935411
fired,28.906155,0.7980286,-10.255203
indonesia,9.333263,33.60482,-16.897007
damage,22.433933,-19.956888,-7.370942
responsible,25.647078,-11.864062,-14.428599
message,17.724058,-6.1170607,-5.9690127
baseball,-24.604092,23.090977,14.248847
ties,3.6118917,-8.267271,-29.28428
true,7.785108,-16.2632,18.225185
originally,7.438026,7.31097,7.9667645
challenge,4.3055177,-0.60186034,-28.547832
prevent,17.264185,-15.85353,-7.9763594
filed,21.768047,-13.791453,-32.4563
captain,0.67049026,40.640976,7.247513
entire,-3.356369,11.5795,6.8089767
supporters,7.8119926,4.1654315,-24.41764
blood,27.037598,-17.782148,0.84594464
territory,-3.8623087,20.593868,-5.4204903
housing,-19.070673,-27.757933,-16.32426
valley,-9.844434,24.582052,3.8782988
product,-18.120691,-31.57985,2.8915935
conservative,1.5183947,17.339321,-27.267775
van,3.1791766,38.28186,6.0433846
earnings,-0.7019828,-37.551556,-3.5584893
proposal,1.4332081,-16.178537,-26.071041
protection,10.880307,-28.726442,0.505878
read,8.501775,3.0447378,33.65877
foundation,10.794142,16.671246,10.103654
el,8.943693,41.58488,1.0090816
search,-1.7061006,-21.039467,0.10609929
names,8.377848,6.2311506,24.087887
train,39.07465,-6.027462,-2.247136
discuss,-1.3636976,-3.6143253,-23.197367
perhaps,3.6640882,-10.740508,11.091321
journal,1.7323327,-2.1139553,36.61875
raise,-1.8190835,-30.73449,-15.206003
murder,23.84256,-6.3050528,-23.269045
address,16.768658,-4.130119,-4.3905163
operating,-7.2619963,-8.094055,-33.307484
olympics,-24.986172,15.695495,7.7518954
deep,-17.772552,-5.0851183,2.7782688
settlement,11.070656,-7.423337,-16.442764
simply,8.733969,-10.751238,8.116456
nearby,-8.825435,19.95094,7.057038
relationship,17.15999,-15.394741,22.16293
cash,-5.1085057,-35.30164,-14.971908
alone,-7.8554015,-4.3874493,11.417227
hamas,27.314121,18.504496,-17.610119
laws,14.008745,-14.900833,-23.552193
target,5.377359,-8.463036,-37.208206
