,x,y,z
once,-2.6457617,-1.3582484,10.180182
part,1.83978,6.6619215,5.54242
cada,2.5495796,3.8819413,-7.7428827
een,-9.724161,-0.78807807,-2.6368508
seen,4.5706377,2.636787,2.7083855
kak,-1.8315451,-5.946122,-1.6273911
así,9.813882,-5.041481,-6.092285
nem,-6.2913027,5.6229906,-4.7520885
white,7.3135815,8.38076,5.5376115
told,-6.822643,-3.2122126,9.8912325
says,-6.664422,-3.8019872,9.523703
esto,6.2960443,-0.5317977,-7.055764
sad,5.951555,-7.3338623,3.6318395
mo,-2.7706196,9.845239,-5.239468
fue,6.9584184,-4.674873,-6.9156337
yah,-3.2160463,-5.825777,0.55468917
summer,0.42024672,6.009651,11.470302
thats,3.247002,-8.349087,0.6939978
posted,-6.382203,2.3856945,1.4310399
wants,-5.639313,-9.3830805,7.815316
agora,-6.8697,5.08597,-4.17418
together,-0.4054238,-3.5154681,10.983127
fan,11.462001,-0.036441885,3.6590834
men,8.635566,0.51481515,0.71044314
hear,5.2752357,2.0150666,2.66503
full,-0.50281405,5.1595654,4.827086
sigo,0.14497775,5.416813,-12.180976
pq,-4.4731936,5.50267,-4.7059183
dulu,-5.5707884,-4.872069,-6.4878917
plus,-3.4894116,1.0116496,-11.641963
foi,-11.549699,2.6289444,-5.0844693
tudo,-6.193746,4.196342,-6.4874735
ill,-0.88982654,-9.497756,1.9564939
thinking,-8.730546,-4.5372086,4.993034
wtf,2.2370863,-0.9799338,0.016398877
pagi,-6.971272,-10.281531,-0.48582453
mama,8.918847,-1.2846097,-1.3326292
kalau,-0.7206078,-6.571114,-6.8736377
hati,0.26521218,-8.406887,-5.072281
sexy,8.330292,0.62740904,4.047233
sayang,-0.9320854,-5.1596975,-2.2135048
baik,-2.1184547,-10.639345,-1.4711949
semua,-1.6073154,-7.342452,-7.331872
hola,6.815417,-0.7286868,-4.4279356
went,-6.320176,-0.27940175,9.736299
vos,2.1372724,-2.1495209,-8.640136
tanto,2.6378305,3.5912938,-5.979709
finally,-4.508165,0.64329493,10.799475
fb,-10.544827,2.6400928,0.6525977
sea,8.97097,-2.7260387,-5.4200907
stupid,6.478046,-4.0776525,3.2804222
tus,11.905857,4.4139767,-3.3515744
seriously,3.1754258,-4.3120227,2.7301931
hora,1.6955562,8.1145935,-10.277189
min,-1.6717067,1.1719551,-0.22586164
pic,-6.877264,0.54789716,1.5622704
estas,9.458611,-1.2097481,-7.5129967
turn,-3.9592927,2.3402033,5.6426787
hours,-4.0592227,5.44903,13.133519
excited,-3.3307106,-0.37622076,3.4657633
nah,1.8320554,-4.555387,-2.0380027
buy,-5.644745,4.3798985,5.448725
saying,-8.33235,-4.7782497,4.100592
mah,-7.3398848,-1.4980012,-6.792052
break,-2.7289639,3.7568038,7.9326415
needs,-5.701493,-9.374303,7.8026958
ce,-3.3072538,-1.3466399,-12.296758
room,-3.8574033,9.106949,8.124298
choice,10.180372,4.373339,7.4885225
far,2.43293,0.39249545,5.208341
dead,9.068468,-1.1080635,7.334014
quero,-8.58596,3.2318547,-3.8964653
saw,-0.9363223,-2.1700184,4.5991697
kids,9.81699,-2.2262723,2.2456224
lil,5.6177583,-7.4586363,-1.2581413
whole,-0.17607825,-1.1737266,9.53072
puede,6.4972715,-1.9412884,-9.065283
fall,2.5334918,2.358939,8.6143265
sus,11.919269,4.4398026,-3.3420215
lost,-5.169539,3.0076718,9.532418
asi,3.4538925,-1.6802747,-3.7160454
word,-3.0849614,-6.0738945,3.1188643
also,-0.93063956,-3.4636788,6.820798
probably,1.9211291,-5.097142,4.397675
everybody,-2.367224,-10.323674,7.2271223
tarde,1.7850839,7.597257,-10.38265
run,-1.7820302,2.3399591,3.053778
sei,-9.413744,0.41571596,-7.1287823
follback,-3.95259,-7.467042,-0.046559907
forget,-1.4183915,-6.945921,7.65994
sweet,0.7755406,-11.537897,4.1182075
welcome,-8.6668625,-8.073986,3.139389
selamat,-6.0826206,-10.596299,-0.085077934
sur,-2.830846,0.33274633,-13.663239
place,2.679921,0.15832657,6.175916
gusta,4.119093,2.050971,-7.211091
sabe,-0.6621329,6.0562124,-7.1589427
androidgames,-9.6753025,8.7183695,-1.3940722
tp,-4.8022985,-2.92403,-5.405489
tiempo,8.594975,-0.59747773,-4.4314137
sou,-5.2163196,4.2798715,-5.124295
tuh,-3.4631796,-4.817169,-4.635986
vs,-6.0594707,9.942089,-0.17519154
eyes,7.4304447,0.33335105,9.809504
picture,-6.8683343,0.55356014,1.562269
das,0.8890824,2.9652858,-0.6018324
meet,2.5278926,6.723142,8.01847
anak,-0.2685435,-9.0171995,-2.994883
persona,7.8081613,-4.7258234,-9.925723
essa,-5.415114,4.7343073,-8.0042715
bored,8.176704,-9.493379,3.817633
following,-11.308386,-3.969037,1.5156536
nadie,7.9273305,-5.006449,-9.590734
nobody,-2.323509,-10.12696,8.099903
dice,6.1749735,-5.293702,-5.551388
alone,7.7909904,-3.3520732,11.077605
sick,6.708367,-8.232109,4.7054477
red,7.7110796,8.086612,6.169762
city,-4.1245136,9.88622,0.39073285
cinta,-0.098494224,-8.275771,-4.8950534
linda,2.3958886,-4.661779,-10.237833
dream,6.113062,0.6402122,6.860874
story,1.6871217,6.3556085,5.515804
km,-5.526699,-4.1521525,-3.4836228
het,-9.85515,-1.1306639,-2.8546615
waiting,-3.3684392,-0.39764926,3.89161
mine,5.3836446,1.3871535,11.999267
reason,4.269116,-4.8014092,8.617376
kk,-4.4409604,-0.087432146,-4.7114887
online,-7.0995355,3.934093,1.3650692
fast,2.2626538,0.35438597,3.1882896
udh,-10.600033,-6.2500925,-4.215159
wanted,-0.7574676,-1.9603438,5.13203
op,-9.342437,-1.5296378,-3.9536285
others,0.9493403,-2.024565,12.22206
gay,7.0468006,-2.7511141,2.6276157
n?t,-1.9675808,-6.6955595,7.2222953
used,-11.650578,1.0269389,6.70441
sem,-6.6090255,6.411333,-4.538185
understand,-2.2917612,-5.6043787,3.5249555
moi,-1.7740619,0.67632276,-10.333089
sm,-8.213179,-6.0495906,-3.3018994
aint,3.2341256,-9.281085,0.5881042
donde,5.772369,-1.8253852,-2.8764372
bem,-6.7781224,3.1660864,-5.6075444
which,-1.1065767,-3.7488885,7.174392
ng,-4.3726306,11.408527,-5.876268
followback,-12.103687,-3.4361396,0.54360133
punya,-3.505389,-6.871668,-7.507124
late,-8.726342,4.8459134,9.80956
anda,-0.76903296,2.7946398,-4.478546
tidur,-9.225042,-10.864135,-2.2454596
puedo,11.625592,-0.22326314,-3.262113
early,-8.721288,4.8544235,9.806941
nd,3.9234698,9.37427,9.3188715
personas,7.157785,6.1973143,-6.5829396
banyak,-3.35501,-6.9600058,-7.4670334
trust,3.4864726,-6.3815002,7.58839
noche,5.611922,6.208054,-10.529071
tl,-10.813132,2.0011034,1.1522071
af,4.517512,-4.7876773,-1.04385
move,-0.85826707,2.1030064,9.671812
pro,-4.135004,1.8500669,-3.24051
bring,0.9192468,1.9582406,7.8189354
ku,-2.0009513,-0.6459892,-5.854192
called,-7.3721333,-3.8669286,9.693124
relationship,5.3820934,-7.661969,10.085395
idk,0.6850711,-2.6127212,2.3792582
hurt,6.448511,-4.9924536,9.092677
st,3.903311,9.377586,9.3138275
pernah,-1.8119929,-10.079857,-5.4036646
pessoas,-7.037527,6.86217,-8.334449
hello,-7.9260197,-7.7113333,2.6736183
uno,4.4342365,-0.2986596,-8.731066
unfollowers,-9.026819,8.574893,1.2080889
cry,10.580046,-3.9890823,7.382185
mesmo,-6.1164737,4.024732,-6.2502046
anymore,2.3016374,-4.436394,7.4170804
puta,3.6835458,-5.608082,-5.9687467
esse,-5.4076657,5.1833024,-6.6525254
found,-2.5372581,-1.7632362,6.6061873
goes,-2.519596,-1.8020585,13.266796
hahah,1.0489281,-3.3326538,-2.4272468
desde,3.2186768,6.96245,-4.9487896
season,-2.5383294,6.399938,8.573412
bye,-6.4114437,-7.624164,2.4922523
makan,-5.8275633,-4.8860645,-6.688674
both,-0.82260704,-3.4497125,10.035793
lindo,2.7610054,0.15129031,-7.1802883
niall,11.67734,0.90498346,6.404436
creo,7.1092687,-0.752233,-6.051376
z,-4.355834,-0.38612166,-1.4329636
sua,-7.4835587,0.015082001,-9.115302
adalah,-1.464639,-10.409931,-8.569142
ang,-4.3127146,11.470614,-5.8537707
mim,-7.46403,4.9531856,-6.2920756
cold,1.2524071,5.3438277,12.454693
tenho,-6.1111536,5.7965283,-4.525309
boleh,-0.6987622,-6.3849683,-6.8579316
dad,10.520617,-2.3197067,-0.45073086
ella,4.887382,-5.427388,-8.997689
fazer,-7.9097185,3.9234698,-5.730856
ay,2.9182909,-2.2808073,-1.7762105
till,-3.526401,2.3851707,12.24793
main,-4.2780437,-1.2216982,-6.7836714
half,-4.9736133,1.0753952,8.71446
games,-1.8470167,9.708899,-1.5248293
antes,2.568601,4.0474067,-6.8995748
dear,-7.9023104,-7.737258,2.6970477
ki,5.9092984,8.997174,-3.578371
toda,2.2744808,6.6582785,-5.5794873
bgt,-10.236197,-6.725267,-0.1345026
tener,9.911539,0.98333687,-3.8789845
kenapa,-7.680639,-3.531441,1.1393894
comes,-2.598464,-1.9056692,13.282061
niet,-9.433693,-0.9898599,-2.3464267
per,-2.48348,-4.1073885,-11.485256
boa,-9.418977,4.447721,-2.0867577
women,8.623272,0.38262784,0.80686396
dias,2.5966024,6.5889707,-10.584657
sobre,1.7686597,5.9253483,-3.0660474
lets,1.3504838,2.1546135,7.9435773
tour,4.093952,8.530011,6.441384
verdad,6.144445,-1.6737764,-5.6913867
dude,7.120277,-1.5149391,0.8255472
oomf,-2.0227866,-10.873922,8.410086
yea,0.6961737,-4.128661,0.6946136
dar,-0.8577817,6.1439223,-10.637608
mon,0.13555393,-0.61427885,-12.383995
listen,5.7210455,2.109595,2.1785018
dans,-2.3433473,0.6570219,-13.409673
wat,5.0321364,-4.7060013,-1.1670682
album,6.2056108,10.493041,3.376184
pada,-10.539034,-4.118341,-5.763567
words,-2.9375272,-5.978808,3.1879613
amigos,5.011267,7.1131024,-6.719303
todas,5.307849,6.9899254,-6.6689854
vi,1.4467355,3.2242975,-8.512867
taking,0.02341058,0.007866624,11.62624
point,-2.0073376,4.8062606,6.2641587
chance,0.8884828,3.308285,7.7623167
au,0.7170399,-0.3894252,-12.485718
vas,1.8520868,-1.5333799,-9.16012
gain,-11.062121,-3.5240989,2.0095274
set,-0.49230754,5.192975,4.7802925
number,-7.6158733,-2.1671216,3.6983955
beat,-0.64634454,2.2313473,2.2861466
favor,-1.2657049,3.3039424,-8.253733
semana,2.6144671,6.5775933,-10.573885
date,2.609798,6.484574,8.148824
body,4.333135,3.1521266,4.940896
besok,-7.854517,-8.47517,-2.543578
few,-2.708827,-2.1427045,10.054535
matter,0.003990449,-4.631347,11.2877655
ipad,-4.8257427,6.2873116,-0.522469
post,-6.3307705,2.8552063,1.4283102
stuff,0.50983185,-8.325735,5.881728
jajajajaja,4.146184,-3.5128918,-4.1855083
somebody,-2.033212,-10.572346,8.389375
wake,-9.975641,5.0623465,6.2881045
young,7.8884587,-0.77526814,2.5118191
días,5.12977,3.996349,-8.936123
follower,-10.797662,-1.7470655,1.1820718
org,-2.1625605,-6.738903,-9.954536
ter,-7.0016966,6.663525,-4.5001054
ainda,-6.4727383,5.4386864,-4.4892015
ganas,10.828257,0.6355597,-2.56471
lose,3.1000576,0.98108613,14.049814
wit,2.9293275,-7.969037,-0.5645034
indonesia,-3.767859,-13.036815,-2.7907097
tú,10.104504,-2.0455403,-7.9891
var,4.617101,9.582697,-1.8243116
past,-1.1523119,4.78147,6.9949093
er,-8.787088,-1.2562766,-4.72865
veces,9.379621,-2.7496214,-5.095155
años,-1.0713806,4.0104713,-10.774208
wonder,2.7104762,-2.689636,5.3191376
om,-6.5832953,-2.4018843,-2.3244665
proud,-3.1875947,-10.1672735,3.7068434
buenos,5.198237,4.0213666,-8.759042
bi,5.9775763,9.217102,-2.2364721
club,-3.806538,9.686495,0.7794012
fine,2.3703218,0.44520044,5.028307
igual,0.26255324,2.393454,-6.798008
tienes,9.514591,-1.4541385,-10.7442255
otra,6.1874733,0.5427219,-10.167061
sim,-4.3401146,2.0670671,-5.851068
came,-6.268275,-0.2497264,9.713198
nanti,-7.9659295,-4.963892,-6.8787
boyfriend,12.108368,-5.0425973,0.009180821
kill,9.447827,-1.3415413,7.255135
voice,5.432774,0.8379328,3.343184
working,-2.9661443,5.7891684,2.271027
falta,2.2660656,3.95308,-5.8567877
u.u,-3.8602374,1.3243911,-5.723769
ima,-0.6910021,-9.582492,1.8595394
kali,-3.8424778,-5.718114,-5.201365
idea,3.7873034,-10.064615,6.9717097
swear,3.7379627,-7.9637,0.7753587
mierda,3.7700634,-5.879792,-5.7982655
fact,4.557893,-2.858225,7.0435333
almost,-5.1185436,0.86924666,9.728876
tá,-4.2763925,5.175783,-2.8671355
gitu,-5.277773,-4.2293572,0.110619135
shut,6.879616,-8.660323,1.3262682
sabes,0.74237335,1.0842828,-6.700402
walk,-1.8616334,2.3926542,2.9357045
ugh,2.4637687,-2.5157251,2.291381
hm,1.135859,-4.1370454,-3.756377
test,-5.981543,7.8985534,5.6155944
instagram,-9.960779,2.5768392,0.6428812
grande,4.1588264,3.0284917,-4.2651176
internet,-7.8393,4.7759113,0.0045619253
minutes,-3.9205375,5.2962995,13.492179
mu,-2.0020032,-0.64068824,-5.846313
sempre,-9.319694,0.4725277,-7.42774
cuenta,7.29687,2.0189297,-11.098446
momento,0.33118343,4.435381,-4.625213
nuevo,5.2846575,1.7326382,-9.029004
laugh,10.404988,-4.345786,7.1299734
brother,10.043209,-2.7929618,-0.55882823
sudah,-9.779512,-6.015578,-6.2254934
harus,-5.3073354,-7.679013,-4.582678
happen,-1.8307155,-6.5314307,11.74327
sos,2.248324,-2.3697217,-8.450463
saber,-0.73691696,6.2728057,-7.229505
ako,-3.2258215,11.892471,-5.4582253
kiss,7.762855,1.597717,11.234646
each,-1.2203019,-3.3756113,9.572955
avec,-2.7895,0.26824024,-13.368667
fat,7.4384904,-5.4966288,3.2393203
ye,-0.41477373,-6.4586425,0.16191794
peoples,10.203527,4.3557234,7.5082583
fin,1.3179771,-0.93709916,-9.638863
weird,6.9173303,-5.864661,6.2793803
pasti,-5.4279656,-7.573384,-4.3432193
air,-3.8268187,4.8572907,4.44468
goodnight,-6.133696,-7.6283484,2.4603395
np,-1.3865726,-12.611085,0.1331834
quiere,7.9455676,-5.0252256,-9.507091
cuma,-6.338989,-6.0626507,-2.685961
ugly,6.8804274,-4.806914,3.366858
hour,-4.1104484,5.49665,13.069116
later,-2.35394,0.45213148,7.734759
mismo,5.4389405,-0.7593994,-7.804262
emang,-6.7185526,-4.091896,0.2836314
dance,6.1544495,1.14955,0.57187617
bang,-1.9879358,-6.092917,0.50518703
dalam,-3.7240143,-10.239575,-3.4479828
book,-6.7511353,6.5978127,3.7045214
hoe,6.8114605,-5.1846905,0.5797991
bit,6.137893,-4.406731,6.158587
sunday,-5.5124497,6.5279937,9.689279
thirsty,6.9417667,-10.654717,-0.61822265
fight,3.3157187,0.5616576,11.33477
pake,-6.2906947,-6.0585766,-2.7838612
problem,4.0372806,-8.383413,10.106799
kaya,-4.5859036,-3.5854802,0.3072408
close,1.6949414,9.13329,4.145787
support,-6.2268157,0.02943254,3.8126163
special,1.2890124,7.6066694,7.982049
demi,12.400835,4.2505713,2.6169283
means,-1.4025486,-5.1000495,5.216473
jgn,-7.96858,-3.6775954,-6.1307693
heard,5.0636125,2.1812727,2.6962366
line,-2.1728134,2.1478586,2.9623113
fotos,-0.47418648,7.3023286,-1.9422528
amigo,2.866347,-4.7777457,-9.980037
pasa,8.664707,-0.43681657,-4.285497
babe,3.9756374,-0.027025305,1.3827919
easy,2.2536514,0.26252002,3.3059506
masa,-6.672945,-7.586863,-8.417167
least,1.4856559,-4.141283,4.7188807
acho,-5.3507905,5.1426916,-4.70917
nu,-6.791444,-2.2132974,-2.3727744
worst,6.282535,-2.068273,6.9921956
buenas,5.7983236,4.2841563,-7.992137
hoes,6.6002693,-10.727142,-0.5253087
malam,-7.0915856,-10.390969,-0.65473694
entre,-0.59827834,8.056319,-4.327088
né,-4.486034,2.8196228,-7.491147
woman,8.460097,0.16050415,0.9235391
sms,-11.704275,4.770516,0.02556221
selalu,-4.978254,-11.116745,-6.1676116
cuz,3.2761335,-8.379022,0.6412109
elle,-2.8304644,-0.47857645,-12.061483
gold,7.541755,8.272438,6.4146943
mdr,-1.6350373,1.4398504,-10.207307
luck,-3.2897491,-9.750529,4.0472684
business,1.105577,6.5949674,0.94392985
wear,4.9490075,6.0574656,10.260815
film,3.1521006,6.6765723,4.5357227
buena,5.006055,1.8792517,-4.7228136
año,4.833605,3.6645055,-9.68806
football,-0.91455364,12.353256,-1.4961623
lain,-2.0700643,-6.7347436,-10.129422
side,2.6981926,3.5872672,4.9854927
pun,-0.15157203,-5.4311843,-7.0473804
también,9.84495,-5.094594,-6.1245155
enjoy,4.201974,-11.68006,4.201604
lie,3.3907928,-8.506177,3.934724
sale,-0.709468,7.727049,0.40725753
poco,2.7862468,3.3965087,-5.9624953
lang,-2.9713345,12.192543,-5.4089003
different,-1.3107346,-3.423976,9.389982
sakit,0.72847545,-9.343144,-3.335347
awkward,7.114781,-6.170167,6.4367085
fake,6.8880534,-3.144075,2.804958
ppl,3.440691,-8.547825,0.70143807
sister,10.091429,-2.9054015,-0.52921605
terus,-7.063394,-5.0332603,-4.1265163
decir,7.026241,-1.5322083,-6.963747
claro,0.21933223,2.1077964,-6.95152
gk,-5.378246,-4.5972376,-2.979932
amiga,2.6133556,-4.709691,-10.119631
loves,-5.4262824,-9.406524,7.8555093
glad,-3.608389,-8.465952,4.924271
truth,3.4568033,-8.226499,4.299915
send,-10.361355,-0.089362666,3.7289834
kid,7.849421,-1.7336069,1.3397957
rock,5.637732,8.148716,2.2435012
vous,-1.9799814,1.9578048,-13.055567
parents,10.720683,-2.1419055,-0.40660143
zayn,11.678744,0.90740806,6.400022
hold,2.2825046,2.3077302,8.376395
qe,-2.4512167,1.2673792,-4.925889
saat,-0.04139383,-11.908474,-7.7085705
pengen,-9.8864765,-8.030414,-0.17031531
buen,4.9704165,2.1654723,-4.7867904
second,-1.4003445,4.6937857,6.9071317
oke,0.67751414,-4.9469295,-1.8205495
act,4.739446,-1.8173536,3.265365
social,0.028357292,5.4955664,0.3552098
radio,6.7338915,5.850294,3.586633
train,-2.1367707,3.9824026,1.6536341
started,-4.753058,0.82435054,10.592496
liked,-0.63983274,-1.8033845,5.23584
pls,-11.130822,-2.7943757,6.0000944
future,2.80049,-1.4606279,5.506174
less,3.3651447,-0.5353157,7.4945436
dick,7.9576397,-5.4873605,1.1440792
sono,-2.8658082,-3.0637853,-9.983538
ex,12.145836,-5.2523193,-0.104992755
yesterday,-6.2493663,3.6688476,9.13716
took,-6.4120154,-0.552541,9.7410755
deus,-6.746391,3.6104646,-6.358586
espero,2.525881,5.312158,-10.5824375
dog,12.633787,0.22739244,0.21050632
respect,0.9641788,-6.982444,9.24144
vía,-3.168579,2.8831265,0.004157516
otro,5.3740687,-0.3973371,-7.814848
seeing,0.3802856,-1.7468749,7.4867024
salah,-1.7584196,-9.758789,-5.0704813
mata,-6.4582815,10.628439,-2.621683
jesus,-7.3924937,-10.295628,4.0298033
normal,2.0781188,0.2889668,-0.3511101
kind,2.3411915,-10.051518,6.37707
melhor,-6.1168785,4.150174,-6.04268
sigue,6.488247,1.4236678,-11.030152
learn,-2.3386195,-5.637533,3.4713235
bet,2.865374,-4.796088,-1.36401
cc,-1.8344098,0.9718692,-0.6472646
feelings,5.5090733,-5.0385394,9.062607
coisa,-6.074723,4.853875,-7.32128
kangen,-9.876126,-8.113237,-0.171524
stand,2.368972,3.677067,10.242273
pode,-9.477965,5.1402607,-5.8207426
horas,1.7255969,8.248934,-10.267911
somos,3.9211235,8.743238,-7.190423
saturday,-5.37645,6.482006,9.686542
madrid,-5.2259264,9.869283,-2.187341
paling,-2.1271112,-10.678598,-1.467601
either,2.286964,-4.59523,7.4046545
até,-6.623065,5.2380557,-3.4170597
link,-7.4695234,2.8695629,3.7968266
bb,-11.505658,5.180075,0.05800271
monday,-5.2458606,7.179114,9.397126
vale,-1.357326,2.0092845,-6.92919
mood,7.5887403,-8.82694,4.2510576
lama,-4.9512033,-5.455173,-5.9461875
yay,0.12837084,-3.4860272,1.149465
giving,-0.026596718,-0.07313092,12.451291
odio,3.760334,-6.0192537,-5.978137
jd,-7.062749,-7.1462164,-5.388135
knew,-0.6865294,-1.8965288,5.0682755
trop,-1.8526428,1.7095058,-10.585951
fait,-2.8036883,-0.37245584,-12.199181
quieres,9.51292,-1.4560884,-10.743723
voor,-9.429846,-1.5033238,-2.8069375
yu,3.6530788,-9.603328,-1.4513738
strong,5.4724813,-1.8755542,10.796306
worth,0.05784999,0.030529378,13.005637
sana,-1.3567861,10.976312,-4.952319
liat,-5.918607,-6.395447,-1.8549054
plan,0.026944173,4.4420085,9.674116
tadi,-3.5879388,-4.521247,-4.687582
media,0.0834934,5.5044503,0.33153057
belum,-10.075735,-5.8644195,-5.731717
ago,-5.1366916,1.41975,9.814942
biar,-4.2574315,-6.000881,0.78788334
blog,-6.35646,3.2390757,1.3167568
mujer,10.289724,1.515535,-9.287792
faz,-7.540326,3.8168473,-5.8544827
pelo,-2.4249322,4.3953605,-5.2081375
po,-2.8749382,8.928489,-5.3778896
deal,0.44157428,-6.504374,4.487152
bc,1.2317271,-2.3166113,2.3767164
obama,9.744626,8.82745,2.7305686
liam,11.677229,0.9047027,6.404817
parece,0.321752,3.2303865,-6.931624
save,1.3318894,2.4210687,7.225188
feels,6.7491226,-8.256228,4.8866515
hungry,8.418252,-9.825567,3.6244185
sendiri,-2.019188,-6.7340894,-10.25032
sí,9.82099,-5.2136984,-6.2452435
pussy,8.183646,-5.455112,1.1999266
tão,-6.810324,2.3570757,-4.8340335
join,-6.4573884,1.8719923,3.7319493
weather,2.0041475,6.0834036,12.059626
star,8.716544,3.6053517,3.5054677
sen,4.368619,10.831335,-2.2389307
toi,-1.6319368,1.0495017,-10.227032
ones,0.22002563,-1.9570447,7.9658666
hanya,-0.092476256,-11.77099,-6.1426473
rest,-1.9919356,0.16193996,7.881748
sounds,5.413064,0.82308286,3.3982859
san,6.805062,5.7135677,-2.3257842
louis,11.676926,0.90293676,6.406378
lady,10.710064,3.7501144,1.7677561
klo,-6.344288,-5.644025,-3.20517
venezuela,3.9720235,4.7251925,-1.4353958
google,-7.538911,5.107243,-0.06246123
lado,2.0125353,8.463121,-4.8952227
seguidores,0.1866881,5.388666,-12.241444
question,-8.716914,-1.5506963,3.3626025
gran,4.6260395,2.6354918,-4.4921217
outside,1.3931906,0.19962007,6.441593
fire,0.95003045,9.146277,3.4434314
crying,10.491614,-3.980097,7.301075
knows,-4.306153,-9.485716,8.0528755
rumah,-6.7986474,-4.8882527,-9.534977
blue,7.6991386,8.0897875,6.2128882
month,-2.3945267,4.404117,11.474467
hand,3.997272,2.1429908,8.802995
power,-1.9525193,5.9125404,0.96818316
jg,-5.439184,-6.090559,-3.8130753
couple,3.26261,-2.5725749,4.911469
ba,-2.991265,9.687754,-5.3363338
seguir,0.04458339,5.492798,-12.036062
den,4.0277452,-9.943289,-2.8290448
annoying,6.322414,-4.127101,3.3438833
hai,-2.1420345,-4.287569,-11.528396
makasih,-3.6054816,-7.8028474,0.28079936
sound,5.411711,0.88805294,3.354457
lupa,-7.9091287,-3.8729324,-6.0251365
atau,-2.206776,-7.7489004,-5.3149557
comer,-1.3996286,4.799391,-3.412078
ahh,2.838908,-2.3346207,-1.7558746
dr,-4.0205464,-10.267919,-2.4585419
drink,-6.340272,10.658311,3.317735
rain,2.1551251,6.1370378,12.052195
yall,5.9206614,-10.618951,-0.19066942
aquí,5.345194,-2.201371,-2.3874621
water,-4.059049,10.134379,3.4970045
als,-6.8220196,-0.9893573,-4.056592
satu,-3.826909,-10.274202,-3.1251378
volta,-11.5520115,0.05739654,-8.472503
ho,-2.1084354,-4.262741,-11.539643
semoga,-5.385627,-10.76604,0.18860357
karena,-0.32459182,-10.0154,-7.4691925
sekarang,-5.3590984,-4.8380294,-6.232082
pizza,-3.2127492,11.251906,2.886114
kadar,7.100565,10.958669,-0.42878816
fui,-3.9535012,5.778189,-4.816317
kata,-1.2797766,-7.6687865,-4.619133
retweets,-11.009138,-3.3714433,2.0151997
mano,-0.50767875,3.30117,-4.7756042
cut,0.9551372,2.483656,5.0856514
chocolate,-3.4663446,10.768983,3.1044776
literally,3.2088647,-5.2665896,4.3636336
whatever,-0.18569809,-4.760702,2.6993675
fav,-5.226989,-1.3281833,1.4475685
between,-0.6762269,-4.085441,10.170381
everyday,-0.5245042,-4.2074714,8.252574
são,-4.9266467,6.0855217,-10.31909
suis,-2.8138063,0.50763226,-10.180994
under,3.8344011,3.848811,5.995611
boo,4.2415824,-0.2493074,1.380063
maar,-9.45345,-0.9559786,-2.358584
daily,-3.8715422,7.38919,3.2081397
share,-6.4539113,1.941155,3.7076342
listening,5.8277764,2.0678818,1.9806025
dit,-3.772668,0.6920258,-10.517279
tt,-3.3246138,2.855212,-0.041006427
için,8.023024,10.280042,-0.6461325
oi,0.9986294,-3.6675172,-3.361828
contigo,5.34486,0.3348698,-1.9174794
será,2.5646584,3.9666247,-7.8481913
digo,0.19095725,2.1520832,-6.9392495
noite,-9.419312,4.4439325,-2.0903618
against,-0.628765,-3.2677245,10.171487
light,6.111733,5.9979415,6.4689307
han,6.362484,-8.730826,-4.5373063
estamos,3.886065,8.663943,-7.14343
fuckin,5.0873046,-6.25225,1.2119706
info,-2.391683,0.48862806,-0.25443166
kinda,6.864038,-5.6677923,6.201936
fucked,4.7531214,-6.590008,1.1828661
college,-3.813466,7.0875483,5.922192
pictures,-6.9123654,0.66137844,1.5321257
weeks,-2.497191,4.648133,11.343597
youtube,2.8757265,7.693354,-1.8584707
yok,4.955475,9.265271,-1.9391387
serious,3.1495326,-4.3317275,2.7071633
cantik,-1.618423,-8.551788,-0.8232242
drunk,9.0902405,-3.7172,4.319849
happened,-1.8332281,-6.53047,11.743539
tout,-1.8380135,1.3870708,-12.823457
assim,-6.6698875,3.814302,-6.1083117
during,-3.021631,2.542733,8.346814
muchas,7.684771,5.359887,-8.197325
pessoa,-9.386431,6.70798,-6.8979926
straight,0.7012452,3.7472277,3.244309
aww,1.613769,-0.786001,1.572133
pain,6.8756704,-4.989584,9.105344
madre,4.5686097,-5.411161,-8.847558
songs,6.1071935,6.0460935,3.5458531
hahahahaha,0.706106,-2.606012,-2.9682817
gave,-6.762179,-2.13769,9.850398
tfbjp,-13.110328,-1.8596737,-0.43829343
galau,0.8874665,-7.5023437,-1.6611899
auto,-13.054142,-0.5108994,-0.90042585
eating,-5.0910354,13.09619,3.5716522
quand,-3.36059,0.95490026,-11.864425
behind,3.8372025,3.8553908,6.09382
ice,-3.7667735,10.38789,3.3156836
tipo,-0.21548668,3.8849366,-5.1030574
bikin,-4.753503,-3.9303641,-1.8090496
ich,0.96841663,3.0753675,-0.57148826
bus,-2.1305544,3.9109929,1.7834941
lá,-6.8859234,4.8906713,-4.175595
dis,3.3435154,-8.726943,-0.6804892
mother,11.485833,-2.6335993,1.5700315
app,-7.463948,5.2053,-0.08871182
ficar,-10.35881,6.8017945,-3.4879663
sing,6.054294,1.7494149,0.9059638
pick,2.827828,-3.3173206,7.0687723
account,-7.655234,3.7265112,2.2148974
sólo,9.820172,-4.830863,-5.9508452
parte,2.7787478,4.1851625,-3.9204943
sueño,13.797263,-0.6481494,-2.8375018
sé,9.852054,-5.320824,-6.3069634
problems,4.059684,-8.371379,10.107689
estou,-4.3966165,5.143231,-2.7436633
mil,-1.4508225,6.851182,-4.4326053
