,x,y,z
social,-0.0019659346,-0.09868563,-0.00086319563
continue,-0.0028472843,-0.13351204,0.0044304756
ever,-0.00703798,-0.068542756,0.009224662
look,-0.008350142,-0.15113507,0.009897009
chairman,0.013888191,0.23223928,-0.022408046
job,-0.0057718307,-0.15158015,0.0052949004
soldiers,0.031197011,0.19387943,-0.03690242
able,-0.0037472867,-0.13915882,0.0046969145
parliament,0.028477598,0.23878443,-0.0438075
front,-0.0044065653,-0.039093804,0.005369031
himself,-0.004341344,-0.039346002,0.004705063
problems,-0.0006030517,-0.13467187,0.0003422961
private,-0.0054546027,-0.116892144,0.0041954136
lower,-0.012526767,-0.21286874,0.014775736
list,-0.006681776,-0.09562533,0.007457905
built,-0.004026615,-0.041445203,0.0030860482
efforts,0.00280629,-0.08081324,-0.0043404168
dollar,-0.011197207,-0.18592778,0.011931927
miles,0.0026410306,0.18166171,-0.0030943595
included,-0.008228009,-0.11197354,0.009289162
radio,-0.021167245,-0.25041392,0.021405011
live,-0.006621115,-0.08538761,0.0075356322
form,-0.004335329,-0.108771,0.004171149
david,0.007337583,0.5066152,-0.017507633
african,0.027005931,0.54277855,-0.033813633
increase,-0.010434724,-0.23325528,0.011829843
reports,0.0013159148,-0.088899136,-0.0009854882
sent,-0.0019593667,-0.12641715,0.0031895074
fourth,-0.030251613,-0.121609084,0.043007676
always,-0.0063703465,-0.1513094,0.0073634246
king,0.0037805769,0.3691505,-0.008939838
tax,-0.009235316,-0.2388153,0.009041137
taiwan,0.033242237,0.6743453,-0.04107003
britain,0.02711887,0.68350255,-0.034944545
playing,-0.031206153,0.07115258,0.04244109
title,-0.034846563,0.009382802,0.04784722
middle,0.008670956,0.18930988,-0.010954219
meet,0.004560181,-0.0342394,-0.0043429118
global,-0.0029748545,-0.082111605,0.002352488
wife,-0.00068502914,0.1425138,-0.0023925025
position,-0.0021248264,-0.081674226,0.0022959816
located,0.00484401,0.20452842,-0.007819174
clear,-0.0017029848,-0.09956376,0.0020400162
ahead,-0.008616923,-0.12771474,0.015747214
iraqi,0.046200655,0.5795953,-0.05650783
english,0.018281983,0.40867046,-0.024432078
result,-0.0031107967,-0.12848814,0.004160234
release,-0.016915182,-0.28580344,0.039567426
violence,0.019672757,0.01862786,-0.022403808
goal,-0.021118568,-0.13494657,0.030615237
project,-0.0062048403,-0.15686332,0.005933238
closed,-0.012319983,-0.14609599,0.021027887
border,0.014420767,0.28857353,-0.018775277
body,0.00016849753,-0.06714421,-0.00021335662
soon,-0.0024059964,-0.08829927,0.005123443
crisis,0.000573219,-0.1372203,-0.0011498996
division,0.00035232113,-0.03124208,-0.00026396953
served,0.0011465583,-0.0019664487,-0.0030438318
tour,-0.02048088,-0.10525525,0.031318005
hospital,-0.0006692525,-0.07709293,-0.002997363
kong,0.03397013,0.69385344,-0.041844282
test,-0.0044735894,-0.1508078,0.0066093793
hong,0.033901613,0.6917804,-0.04177592
u.n.,0.02523977,0.23393804,-0.031952914
inc.,-0.016946893,-0.25372168,0.014184098
technology,-0.012472903,-0.20641845,0.011849426
believe,0.002080878,-0.08776668,-0.0032859626
organization,0.0042003724,-0.006507476,-0.00703637
published,-0.010058655,-0.13264792,0.009738615
weapons,0.015970426,0.09021839,-0.017932845
agreed,0.0029948475,-0.102723904,-0.003279668
why,-0.002318616,-0.1309322,0.002111453
nine,-0.016144,-0.10363427,0.023173718
summer,-0.0151634775,-0.15834406,0.029573368
wanted,0.0012216466,-0.09282625,-0.0018982873
republican,0.03157989,0.42927834,-0.051824614
act,0.004427497,-0.093523264,-0.00676338
recently,-0.00054238515,-0.0653307,0.0017723823
texas,0.012626255,0.83733535,-0.024250077
course,-0.010317362,-0.07915546,0.013017753
problem,-0.00069368666,-0.13591275,0.00047557038
senate,0.02876564,0.33856714,-0.04656929
medical,-0.0016365447,-0.096380495,-0.0020389955
un,0.024210013,0.21821241,-0.030828692
done,-0.006440589,-0.15121134,0.0072398405
reached,-0.008616546,-0.16181855,0.014021167
star,-0.019943388,0.0066086138,0.022837738
continued,-0.0024195164,-0.11742727,0.003634565
investors,-0.01674191,-0.2878813,0.017246263
living,-0.002498428,-0.044277456,0.002214721
care,-0.0028456117,-0.13531704,0.00024189577
signed,-0.0031309293,-0.20277265,0.010791033
art,-0.020218946,-0.13234408,0.023404587
provide,-0.0048744553,-0.16345915,0.0044660573
worked,-0.005169193,-0.05248531,0.0048445323
presidential,0.029400202,0.29274547,-0.04633756
gold,-0.032335084,0.002405517,0.04319932
obama,0.031036768,0.42918414,-0.050493047
morning,-0.011451449,-0.29756135,0.041029137
dead,0.012086339,-0.0034362364,-0.013560683
opened,-0.011987041,-0.09384813,0.02014573
event,-0.020808022,-0.061907034,0.029771483
previous,-0.010957493,-0.14602591,0.018202867
cost,-0.010161607,-0.22895692,0.011068214
instead,-0.0039019145,-0.103640914,0.004472519
canada,0.02539891,0.6515208,-0.033013333
band,-0.041152693,-0.25842354,0.053983424
teams,-0.034551144,0.15594445,0.046980426
daily,-0.0074424325,-0.1507631,0.011131306
available,-0.006877776,-0.16422842,0.006976264
drug,0.010394944,-0.094351634,-0.014293085
coming,-0.0077828276,-0.12068511,0.011949273
investment,-0.011597646,-0.22392283,0.009609098
michael,0.0065043634,0.50173044,-0.016559733
civil,0.014025025,0.0055256425,-0.017814513
woman,-0.0021259298,0.0077197235,0.0010683434
training,-0.0036743218,-0.09649971,0.0038863888
appeared,-0.011860739,-0.12067657,0.015185492
involved,0.011901171,-0.052394126,-0.015539435
indian,0.03938387,0.6573162,-0.048292138
similar,-0.0038945258,-0.1107974,0.004007605
situation,-0.00017422697,-0.13211529,-0.00042015905
los,0.013224733,0.80657196,-0.024142006
running,-0.011437995,-0.10681646,0.016239922
fighting,0.020898184,0.12214574,-0.024544459
mark,0.0019172974,0.38253057,-0.007999024
trial,0.03957206,0.030710373,-0.050367456
hold,-0.0014784574,-0.092929706,0.002589014
australian,0.025429355,0.6568342,-0.03273245
thought,-0.0026971141,-0.12157864,0.0026656762
study,-0.0047397725,-0.110579684,0.0026240528
fall,-0.010499794,-0.17810869,0.015377952
mother,-0.0013736708,0.107827276,-0.0013040269
met,0.005553386,0.0034444134,-0.0061616385
relations,0.0047814143,-0.0713512,-0.0071098595
anti,0.008148776,-0.03548762,-0.010591936
song,-0.04132864,-0.2524318,0.05397356
popular,-0.005365526,-0.08958348,0.0058027245
base,0.003485648,0.003911748,-0.0039057848
tv,-0.023123728,-0.2587199,0.023647685
ground,0.0004019141,-0.0428454,0.000323731
markets,-0.014925647,-0.25971437,0.01527053
ii,0.0044143503,0.33551973,-0.009451623
newspaper,-0.0064126747,-0.13219507,0.007897392
staff,0.012674858,0.04759056,-0.016522244
saw,-0.00672096,-0.1008441,0.009438238
hand,-0.0037330883,-0.083097,0.004872031
hope,-0.0022168674,-0.11862039,0.0029499899
operations,0.0034132074,-0.06380748,-0.0037523382
pressure,-0.0033530686,-0.12924004,0.0043390663
americans,0.0049768053,0.030813508,-0.0072577624
eastern,0.0126502095,0.323527,-0.016857095
st.,0.010336135,0.62665784,-0.020587731
legal,0.017284438,-0.012822695,-0.023705034
asia,0.025585895,0.5211748,-0.03198672
budget,-0.010163177,-0.26370186,0.011227978
returned,-0.0004883354,-0.037849743,0.0024795334
considered,-0.0038412034,-0.102798715,0.004095603
love,-0.007655489,-0.15158616,0.008598536
wrote,-0.008207732,-0.10175583,0.0070883404
stop,-0.0029694827,-0.115317866,0.0049855825
fight,0.01518257,0.072005734,-0.017581778
currently,-0.0039568096,-0.08844492,0.0045873728
charges,0.045444332,0.05068388,-0.056452572
try,-0.0012129245,-0.12364452,0.0018744939
aid,0.004462267,-0.09090037,-0.0062393444
ended,-0.009761055,-0.14597169,0.017354382
management,-0.009815745,-0.18260539,0.008671972
brought,-0.001030171,-0.069709614,0.002101333
cases,0.019061517,-0.038763344,-0.024906065
decided,0.0031018425,-0.080354474,-0.0038352613
failed,0.001141631,-0.1034427,-0.0009899266
network,-0.019638853,-0.2713326,0.019340258
works,-0.012049421,-0.11784433,0.013312221
gas,-0.010036278,-0.21273328,0.010064632
turned,-0.0036043902,-0.05227863,0.0049052094
fact,-0.0014638095,-0.093394436,0.0010287303
vice,0.0133772325,0.20234106,-0.021108676
ca,-0.004817759,-0.16060188,0.0055851354
mexico,0.035884023,0.8546385,-0.04688651
trading,-0.016653255,-0.2687591,0.019649442
especially,-0.0036707667,-0.09702457,0.0037282628
reporters,0.0047413805,-0.040779386,-0.005411517
afghanistan,0.04652395,0.56287974,-0.056290817
common,-0.004829012,-0.12166934,0.0047103795
looking,-0.0077197445,-0.14424926,0.009342451
space,-0.0055568055,-0.11321915,0.006676476
rates,-0.013695783,-0.2858616,0.0152846165
manager,-0.0009865132,0.2709304,-0.005646328
loss,-0.015232059,-0.16429783,0.020542303
justice,0.03578979,0.05197597,-0.046547774
thousands,0.00048768733,-0.04250737,-0.0007770381
james,0.0074292063,0.5427992,-0.018425556
rather,-0.004040531,-0.11732056,0.0042819083
fund,-0.010439498,-0.23784137,0.008829081
thing,-0.0063077193,-0.16874777,0.007128603
republic,0.03971994,0.7037471,-0.05026002
opening,-0.015722204,-0.107069634,0.024814378
accused,0.042535737,0.051320247,-0.05265086
winning,-0.034947928,-0.060151074,0.047977947
scored,-0.024002343,-0.110572055,0.03436461
championship,-0.051301245,0.08332127,0.070307925
example,-0.004963171,-0.11002431,0.0048388406
getting,-0.0074374727,-0.1498013,0.009515633
biggest,-0.007715165,-0.10531529,0.009181345
performance,-0.010842216,-0.13559264,0.013274523
sports,-0.03128336,0.09405457,0.041442763
let,-0.0040832506,-0.14059485,0.005107298
allowed,-0.0020626949,-0.11519474,0.0024666346
schools,-0.008377243,-0.07229123,0.0063706585
means,-0.0029644254,-0.115159854,0.002804391
turn,-0.005205731,-0.10657869,0.006752877
leave,-0.001919042,-0.09018893,0.0034878529
no.,-0.033288945,-0.096027754,0.047233433
robert,0.0082447985,0.54577154,-0.01979005
personal,-0.0049290033,-0.11221884,0.005011713
stocks,-0.018675758,-0.28673005,0.021088544
showed,-0.006257791,-0.12807705,0.0069870325
light,-0.007488406,-0.10199295,0.0090073915
arrested,0.049065806,0.10329708,-0.060238317
person,-0.0030765322,-0.10864922,0.0031967217
either,-0.0034497213,-0.11063867,0.0037975411
offer,-0.0070515894,-0.187014,0.00715052
majority,0.020342615,0.16980913,-0.030345859
battle,0.015016792,0.08830562,-0.017108668
class,-0.008763849,-0.11418986,0.0085116085
evidence,0.00632225,-0.091203146,-0.008562563
makes,-0.007147766,-0.14499289,0.009069129
society,-0.001634185,-0.019244706,-0.00036994746
products,-0.01278128,-0.22705288,0.012504646
regional,0.008665529,0.2181692,-0.012232811
needed,-0.0039790026,-0.1509386,0.0043765698
stage,-0.015592432,-0.11079058,0.022877458
am,-0.0071365447,-0.19004655,0.00823252
doing,-0.006518791,-0.1575196,0.0073648356
families,0.0006896865,0.0015670995,-0.0026894505
construction,-0.005428251,-0.097361,0.004520266
various,-0.005931237,-0.10799766,0.0064530605
sold,-0.013854983,-0.22734462,0.012855409
independent,-0.002265318,-0.05344778,0.0012350322
kind,-0.005699993,-0.13713661,0.006336447
airport,0.014384254,0.04337479,-0.014985648
paul,0.0078219315,0.5482885,-0.018249959
judge,0.037789717,0.04453989,-0.049198084
internet,-0.014791472,-0.2543204,0.0143796215
movement,0.014330372,0.06706266,-0.018172182
room,-0.006016103,-0.050286133,0.006636951
followed,-0.0062847626,-0.09189872,0.01045184
original,-0.010607967,-0.12361738,0.012440593
angeles,0.011869485,0.78189707,-0.022388587
italy,0.038709316,0.83509207,-0.04943735
data,-0.0055892784,-0.17425159,0.0046650106
comes,-0.0063344645,-0.12837514,0.0083272895
parties,0.020676821,0.15652107,-0.03114741
nothing,-0.0039062211,-0.1380964,0.0042739534
sea,0.01755891,0.33834735,-0.021177506
bring,-0.0021192937,-0.11676991,0.002678211
annual,-0.010745925,-0.17807762,0.021828147
officer,0.020819942,0.19343406,-0.027984517
beijing,0.030875113,0.6328762,-0.03821083
present,-0.003377717,-0.08148027,0.003506225
remain,-0.0041502346,-0.11621571,0.0054410067
nato,0.04775741,0.6390877,-0.059268117
remains,-0.003815785,-0.11604243,0.0048914608
allow,-0.0021809968,-0.1291098,0.00228356
florida,0.012732927,0.85993963,-0.024662368
computer,-0.015886027,-0.26210013,0.015566587
contract,-0.0056562587,-0.21908629,0.010153818
coast,0.017653795,0.37483114,-0.021926101
created,-0.0038656846,-0.108391054,0.0038814794
demand,-0.006764896,-0.1866419,0.00696693
operation,0.0054213717,-0.04718702,-0.005363779
events,-0.018877491,-0.06903258,0.026831647
islamic,0.039554104,0.44503358,-0.049671646
beat,-0.031429738,0.012170183,0.04340796
analysts,-0.010757397,-0.22138648,0.012729849
interview,-0.00070475705,-0.0837751,0.00038543442
helped,-0.0012575283,-0.123388685,0.001389976
child,8.911877e-05,0.013023036,-0.0023192584
probably,-0.0031605205,-0.121831514,0.003602772
spent,-0.0076808063,-0.15780303,0.013129009
asian,0.026627531,0.54179764,-0.033086587
effort,0.0036988663,-0.059445143,-0.0057122814
cooperation,0.004705819,-0.08178725,-0.0070699514
shows,-0.014068544,-0.14899969,0.016474312
calls,0.0029966424,-0.07003764,-0.004378877
investigation,0.032711517,0.027082406,-0.041639965
lives,-0.0031566874,-0.06072947,0.0031400598
video,-0.022070978,-0.25296238,0.024992494
yen,-0.011213076,-0.17444728,0.012473843
runs,-0.018184157,-0.12563127,0.026292829
tried,0.0022720487,-0.0912749,-0.0024749485
bad,-0.005079335,-0.15791516,0.006175156
described,0.0008806168,-0.03537503,-0.0025696028
toward,-0.005816796,-0.14046133,0.0075725266
written,-0.008303744,-0.11272963,0.0074839313
throughout,-0.001739214,-0.03365146,0.0017763465
established,-0.0021270835,-0.03997185,0.00086953305
mission,0.013649924,0.050091915,-0.016319273
associated,-0.0014204606,-0.044606782,0.0004520171
buy,-0.014428753,-0.2577184,0.013817171
growing,-0.0074638943,-0.18795647,0.008659523
green,-0.0095404815,0.06875036,0.009226145
forward,-0.006656223,-0.10638683,0.009417084
competition,-0.01642486,-0.06942271,0.022064598
poor,-0.0035088174,-0.11881935,0.0032937853
latest,-0.0029397989,-0.12726548,0.0069888216
banks,-0.012229861,-0.24997737,0.010096679
question,0.003562423,-0.100310594,-0.005630745
prison,0.055667315,0.08873306,-0.06784822
feel,-0.006946667,-0.20008749,0.007764278
attention,-0.0036924952,-0.12840675,0.0040440634
themselves,-0.0013333115,-0.08627583,0.0012520504
firm,-0.011193423,-0.18487376,0.008806769
injured,0.014947991,-0.0015516826,-0.016575716
itself,-0.0040563243,-0.08951688,0.004527759
governor,0.022069544,0.37459254,-0.036911882
movie,-0.028742168,-0.15404849,0.032744385
range,-0.0053189597,-0.12142653,0.0063530863
cross,-0.0034417605,-0.037347905,0.004005837
track,-0.016361374,-0.11360932,0.021288956
programs,-0.0066228556,-0.17062256,0.0065151555
forced,0.00050898804,-0.08735219,0.00027590152
includes,-0.008565786,-0.12719588,0.0095385695
difficult,-0.0039406614,-0.14407408,0.0047747865
produced,-0.013511185,-0.17457959,0.014550815
wall,-0.004893794,0.023518967,0.004879951
rebels,0.038092945,0.29615107,-0.045485906
income,-0.010305723,-0.22459961,0.010596096
corp.,-0.01694474,-0.2571983,0.014309615
chance,-0.011565468,-0.13229914,0.015726374
elected,0.020058276,0.19621581,-0.031334437
reach,-0.007815394,-0.1588131,0.012152799
adding,0.0031559037,-0.045853723,-0.0037990345
species,-0.0056283227,-0.11175507,0.00508712
wants,-0.00086969597,-0.119858116,0.00072388427
finished,-0.027749635,-0.115100145,0.039676327
rise,-0.012107353,-0.23169507,0.014451444
killing,0.02194464,0.045095142,-0.024804862
spain,0.038283393,0.8618404,-0.04919258
joined,-0.00024267707,-0.003996571,-0.00019583107
italian,0.036002494,0.7878536,-0.046356637
language,0.0053546424,0.09680146,-0.008431739
rest,-0.004094953,-0.06933504,0.0055702236
serious,0.00053629116,-0.13167666,-0.00070402597
paris,0.01965088,0.56968576,-0.026163388
tournament,-0.04807811,0.08687476,0.06619583
officers,0.026058625,0.1314603,-0.03222502
inside,-0.0032264497,-0.021722171,0.0036682005
scheduled,-0.013827226,-0.49760115,0.06590337
immediately,0.001598744,-0.0821028,0.00025273015
increased,-0.009902256,-0.2228799,0.011227732
brown,-0.0046547446,0.2239373,0.0012883883
remained,-0.0037963218,-0.11320145,0.004896161
parts,-0.002523182,-0.039506726,0.0023287863
success,-0.0089004105,-0.1170918,0.011368051
changes,-0.0026795864,-0.13998584,0.002443012
la,0.021011561,0.84479326,-0.032983575
residents,0.0017818189,0.03512957,-0.0040351287
meanwhile,0.0059619388,0.016549442,-0.0067057
net,-0.017172042,-0.2703117,0.021091335
sides,-0.0015290247,-0.07709829,0.001763548
jobs,-0.005736666,-0.16175987,0.004820833
hall,-0.009128498,0.046585094,0.010001639
believed,0.009698807,-0.018508388,-0.012077353
olympic,-0.03381859,0.024807746,0.047050104
deputy,0.013895945,0.17542517,-0.021437576
records,-0.028546657,-0.2178283,0.04061925
heart,-0.0013563235,-0.12767135,-8.331311e-05
champion,-0.045832977,0.035270978,0.06292409
award,-0.03201578,-0.10017549,0.04132051
planned,-0.0022904803,-0.18643938,0.011808883
version,-0.01267601,-0.14464134,0.014602012
grand,-0.004600345,0.10341725,0.006004527
institute,-0.007045656,-0.094787024,0.004662334
step,-0.0018232781,-0.12868482,0.0022268584
democrats,0.03089751,0.37939122,-0.050384548
rule,0.01457233,0.038112316,-0.019127203
labor,0.0037789335,-0.061720703,-0.008030167
above,-0.011144515,-0.1670329,0.013838467
summit,0.006981704,-0.04068286,-0.0062353844
sometimes,-0.0050281202,-0.12492301,0.005311498
addition,-0.005438757,-0.10551851,0.0057921694
raised,-0.0055471095,-0.16780934,0.0060562138
william,0.008817856,0.5998928,-0.020814048
needs,-0.004164885,-0.15409997,0.004345401
talk,-0.0025145395,-0.13117212,0.0020707531
longer,-0.00443406,-0.11769149,0.0054243268
terms,-0.0039895917,-0.13842851,0.004153402
rules,0.0047910265,-0.10128319,-0.0077844514
ruling,0.026034143,0.038715713,-0.034606144
joint,-0.002166501,-0.095917344,0.00046080173
ball,-0.013499219,-0.08333097,0.018863307
beginning,-0.008737451,-0.1332189,0.016203912
sure,-0.00523513,-0.15645997,0.0060089915
stay,-0.0033112867,-0.11558735,0.005138445
safety,0.00035363974,-0.1390119,-0.0019280422
worth,-0.013818365,-0.23835213,0.015259709
charge,0.026675409,0.00506445,-0.033215776
korean,0.03338973,0.66122216,-0.04114254
begin,-0.008649014,-0.14911592,0.016474152
arab,0.048700407,0.6976608,-0.06027636
friends,-0.0013626902,0.038056266,-0.00072344684
anything,-0.00478477,-0.15400681,0.0052639856
atlanta,0.009324317,0.7938136,-0.019851591
caused,0.0020213227,-0.11214617,-0.0020183015
sources,0.002704362,-0.07895923,-0.0039554583
sign,-0.00436633,-0.1730429,0.008198856
issued,0.0029443244,-0.09117345,-0.002215096
armed,0.030431392,0.20245011,-0.036286894
cents,-0.017773433,-0.27469772,0.021537695
funds,-0.010509573,-0.24521345,0.009077378
claimed,0.013274942,-0.012088556,-0.016457582
heavy,-0.0061719017,-0.114977136,0.007928034
noted,0.001779029,-0.029467184,-0.0036755085
parents,-0.0017575648,0.017521836,-0.0001628681
spending,-0.009790489,-0.2503722,0.010963145
e,-0.008229925,-0.19148341,0.006939158
related,0.0036498304,-0.09641254,-0.0057018544
offered,-0.006438048,-0.17464091,0.0065631317
particularly,-0.0035717078,-0.10557626,0.003550574
aircraft,0.020676645,0.0534343,-0.021328282
whole,-0.005230821,-0.10728612,0.00619894
authority,0.009833288,0.026985595,-0.014507237
risk,0.0016439848,-0.13294342,-0.002271615
cannot,-0.0017363643,-0.13468416,0.0020671475
matter,0.0022480595,-0.10238452,-0.003979082
science,-0.008281503,-0.11822334,0.006037536
access,-0.0051159477,-0.17531428,0.0046078786
boston,0.009402545,0.75467455,-0.019250955
conditions,-0.0036961907,-0.14007649,0.0046688835
details,0.00081596,-0.106359735,-0.00024716387
coalition,0.017752178,0.12326936,-0.025951516
compared,-0.011737482,-0.20452872,0.014440436
lee,0.01152247,0.4831197,-0.020576427
break,-0.00894004,-0.118513666,0.013361216
turkey,0.043016665,0.80094653,-0.05419491
daughter,-0.0006080895,0.15788741,-0.0025829347
natural,-0.0064828093,-0.14918831,0.0063183187
museum,-0.017583543,-0.11050562,0.020286927
strike,0.0077837226,-0.04722048,-0.0074513354
style,-0.0081771575,-0.107903756,0.009174022
paid,-0.008941587,-0.21715978,0.008928755
rock,-0.04006861,-0.24545014,0.05177646
costs,-0.010577606,-0.24271315,0.011389819
view,-0.003403262,-0.11594596,0.0030383638
usually,-0.006170457,-0.13564432,0.006863511
spanish,0.034172054,0.79839724,-0.044663485
royal,0.0074696573,0.396457,-0.012581927
travel,-0.0019130614,-0.10671045,0.005544763
takes,-0.0077815056,-0.13562404,0.010477854
books,-0.01150778,-0.13539419,0.01138961
smith,0.0034044378,0.43787172,-0.011984583
chicago,0.009600052,0.7576956,-0.019588068
systems,-0.011159371,-0.21276398,0.0107327355
arrived,0.00018804043,-0.04260265,0.0031079138
hundreds,0.0003287562,-0.040281758,-0.00038446422
hour,-0.013598243,-0.24745515,0.03622559
response,0.0027887607,-0.09422677,-0.0033188048
developed,-0.00588118,-0.13558133,0.0055859857
jones,-0.0009376386,0.3408985,-0.0053417175
potential,0.001041645,-0.12835939,-0.0014310546
cause,0.001550626,-0.12364569,-0.0018281374
value,-0.00865206,-0.19612098,0.00889534
idea,-0.0041891616,-0.13256593,0.0041406457
thomas,0.008143102,0.5555302,-0.01924379
professional,-0.021340512,0.009861061,0.02794051
domestic,-0.0043890467,-0.13884178,0.0037704096
credit,-0.013117684,-0.27708918,0.011470132
changed,-0.004093619,-0.124430865,0.0047772964
gaza,0.05441136,0.7131635,-0.06736824
married,-0.0008620185,0.15376608,-0.0011082286
co.,-0.016853843,-0.25503603,0.014075529
launched,-0.00060965866,-0.22639112,0.019844979
web,-0.012683124,-0.22417253,0.012257838
p.m.,-0.017084515,-0.59134924,0.08373768
muslim,0.036879152,0.4426402,-0.046791624
source,0.0016431875,-0.08834771,-0.0028000004
everything,-0.00608507,-0.16822784,0.006822462
weekend,-0.009555792,-0.21441673,0.028395921
camp,0.011764327,0.077180006,-0.014070219
quickly,-0.0031302976,-0.098604575,0.005623342
owned,-0.011710163,-0.17625974,0.009751622
finance,-0.009487211,-0.22260316,0.0073679113
palestinians,0.05762251,0.75288016,-0.07137438
eventually,-0.0023625414,-0.08345667,0.004183038
measures,0.0012451501,-0.12675591,-0.0029854334
cities,0.00399994,0.16242877,-0.007387114
afp,0.0057808952,-0.047040164,-0.0022601383
blue,-0.011467763,-0.015920773,0.012968255
richard,0.008366268,0.53429514,-0.019538423
starting,-0.012268241,-0.09256906,0.0199253
ready,-0.002789833,-0.13852203,0.0039537176
plant,-0.01018756,-0.17673165,0.009807406
build,-0.004760789,-0.12807699,0.0045607
designed,-0.005113438,-0.13225722,0.0054382104
certain,-0.00274333,-0.11930335,0.0022525913
voters,0.031456906,0.26573583,-0.04949896
modern,-0.006472239,-0.08172945,0.0069591184
fans,-0.009441137,-0.07880312,0.01221677
commercial,-0.007116723,-0.15240666,0.0064821024
bid,0.0010973363,-0.09607107,-0.0015165422
provided,-0.004990686,-0.15672234,0.004530612
constitution,0.019452082,0.03611235,-0.028203776
dropped,-0.011954385,-0.18521939,0.015790367
brother,0.00089164963,0.19859204,-0.0049186805
canadian,0.026846511,0.6531567,-0.034594495
drive,-0.006270913,-0.13165344,0.007913179
goals,-0.021264797,-0.13236599,0.030470302
negotiations,0.0040453095,-0.10368425,-0.004278928
affairs,0.011400624,0.09433975,-0.017356703
unit,0.0022945087,-0.04476177,-0.0030473028
questions,0.0028708265,-0.11142563,-0.004898606
significant,-0.003884762,-0.12897608,0.0042332276
create,-0.004584206,-0.1339134,0.0047425125
bomb,0.027735721,0.06843635,-0.030091187
warned,0.009241357,-0.019663785,-0.011384967
religious,0.021974714,0.3019597,-0.02955122
minute,-0.01767133,-0.1684631,0.029575722
figures,-0.0051886505,-0.13326307,0.0061065676
victims,0.008897776,-0.008798268,-0.01125928
condition,0.002022763,-0.085117556,-0.003216565
activities,0.0004115068,-0.11849278,-0.0012991679
upon,-0.0027477627,-0.085541956,0.0027060658
leaving,-0.0014884552,-0.050630685,0.0028688342
experience,-0.0055061677,-0.14294834,0.0055976827
attorney,0.034068566,0.115004785,-0.045205485
standard,-0.0049642758,-0.14897245,0.0045371647
proposed,0.0040318253,-0.09634884,-0.0056056357
intelligence,0.015069896,0.007209118,-0.020027915
giving,-0.0064918566,-0.13407634,0.008006752
hotel,-0.0030563711,0.102045715,0.0016149869
finally,-0.0040911846,-0.088061616,0.007180527
magazine,-0.009016003,-0.12619625,0.008663225
whom,-0.00050689536,0.014016623,-0.0009868173
experts,0.00029933694,-0.08077827,-0.0033837394
moving,-0.0045469003,-0.100078456,0.006390768
quoted,0.0057873414,-0.03756361,-0.005675042
baghdad,0.045007456,0.5508166,-0.05484849
carried,0.004986926,-0.050864447,-0.004890841
feet,-0.008405739,-0.06432464,0.011296179
candidate,0.027911667,0.2826087,-0.044482633
fifth,-0.032668397,-0.11080518,0.046144053
highest,-0.012593507,-0.192878,0.015280198
lake,0.00086948153,0.1745821,-0.0026301972
employees,-0.00336476,-0.13248903,0.0011406147
sell,-0.014376987,-0.25326955,0.013753818
pacific,0.018909188,0.419264,-0.023560587
mostly,-0.002028815,-0.061088946,0.0017983858
reason,-0.00087854627,-0.11540996,0.00034070923
flight,0.01846483,0.0366812,-0.018871088
square,-0.0057187215,-0.0093588885,0.006671671
overall,-0.013802031,-0.16798094,0.017990485
design,-0.0078000408,-0.14995202,0.008177128
passed,-0.00032220499,-0.068985246,-0.00015740447
focus,-0.0030014345,-0.12140346,0.002628408
bay,0.012295838,0.45404342,-0.017837474
dlrs,-0.014092342,-0.23622417,0.015980827
date,-0.00628507,-0.12962975,0.0118852565
letter,-0.0011676516,-0.1179147,0.00044237243
wide,-0.0057600443,-0.112945735,0.007063289
effect,-0.0027369335,-0.140361,0.0029662235
charged,0.044216838,0.05060082,-0.0547544
phone,-0.010312847,-0.21885982,0.00950774
figure,-0.00554211,-0.13421729,0.0065734587
attempt,0.0032819966,-0.08725407,-0.0038107845
claims,0.013073946,-0.040228393,-0.01705221
below,-0.011773723,-0.18276222,0.014658028
profit,-0.017194265,-0.28292727,0.020534098
industrial,-0.011484032,-0.20465042,0.010274035
zealand,0.0262452,0.6841996,-0.03304451
estimated,-0.009412383,-0.17478026,0.011488059
traditional,-0.0015015755,-0.017792983,0.0002835158
size,-0.0074686967,-0.14967556,0.008567019
practice,-0.005529268,-0.105636515,0.007407251
cars,-0.007900345,-0.12348945,0.008623999
double,-0.023047129,-0.0995373,0.03242076
pass,-0.0048398254,-0.09799994,0.0065265414
hands,-0.0036753567,-0.08211413,0.004830469
professor,-0.0060618054,0.0113025075,0.0021785735
student,-0.009394652,-0.07940462,0.0076572453
concerns,0.0007599951,-0.130014,-0.0013816082
refused,0.0085512,-0.035387494,-0.010908748
sector,-0.011406636,-0.22430834,0.010056104
review,0.0034764395,-0.0717443,-0.005848155
homes,0.0003217644,0.025854655,-0.0024075066
disease,0.00047193564,-0.13549228,-0.0030327672
kept,-0.0051013473,-0.12852967,0.0064895544
terrorism,0.0443434,0.2266292,-0.05256984
online,-0.014215767,-0.24661656,0.01379864
speech,0.0052728937,-0.0580774,-0.00723078
peter,0.007653076,0.5315121,-0.018370366
culture,-0.0027605188,-0.050206374,0.0015135551
reform,0.003920065,-0.09821565,-0.007388041
founded,-0.001991481,0.0013701809,-0.0002912885
ordered,0.007649564,-0.06038318,-0.008708955
