,x,y,z
Digit 7,-1.2899138,24.299881,8.695409
Digit 0,-0.011493996,-35.277077,1.9572115
Digit 3,-9.176315,21.65572,6.41684
Digit 2,-11.605559,-24.014862,-6.521362
Digit 2,-28.502253,0.74839854,-11.054322
Digit 7,3.8744903,23.467937,13.438378
Digit 7,9.615481,23.241817,16.105818
Digit 0,-5.9048185,-30.938444,0.5280121
Digit 3,-5.78319,-8.085973,-17.589369
Digit 2,-27.66453,9.909019,-3.4313774
Digit 4,-0.72281367,25.773283,-8.988266
Digit 4,-11.283814,21.892555,-0.11356207
Digit 6,-0.7153988,-13.254144,-0.15485683
Digit 1,-13.8255005,17.661015,-1.544307
Digit 7,3.417213,11.932907,10.767881
Digit 9,30.037573,3.2059371,5.237841
Digit 9,-1.7030586,28.286179,3.9667456
Digit 7,-1.2526662,18.29108,10.4075
Digit 2,-21.367971,-8.671581,-7.1825647
Digit 3,-5.1489005,-8.967834,-10.63092
Digit 6,5.9472036,-25.643507,7.093572
Digit 4,25.565454,4.5800614,-4.8362627
Digit 4,-6.248211,26.05082,-8.881358
Digit 1,-16.47256,12.616657,-3.8227205
Digit 5,15.573306,-3.409459,4.965712
Digit 6,2.6773582,-14.682145,5.821992
Digit 6,8.654187,-22.176851,6.7386303
Digit 0,-6.0464544,-31.7454,-1.2355857
Digit 7,2.265407,15.894266,15.298044
Digit 2,-21.731089,-8.97043,-2.3589153
Digit 7,-0.6878173,17.809097,8.251154
Digit 9,6.9212646,18.053951,4.84504
Digit 5,2.114109,-10.928733,-0.33712614
Digit 0,7.7671323,-26.085531,0.80313045
Digit 6,3.5419147,-15.885892,13.711033
Digit 9,22.77116,2.9575543,1.9582806
Digit 5,5.2705183,-7.3956947,-4.8068933
Digit 7,2.4222713,19.300152,18.42242
Digit 7,23.286695,15.217935,2.1089187
Digit 2,-27.804504,-0.45249522,6.104833
Digit 7,9.75855,10.1024475,15.922154
Digit 2,-17.072044,3.6859682,1.0811466
Digit 0,-7.3599443,-24.54693,-3.9267638
Digit 0,-5.8280606,-21.82543,-5.3773103
Digit 4,11.075171,3.030156,4.218716
Digit 7,0.6017555,15.13035,10.200859
Digit 1,-17.027729,7.4503446,5.790163
Digit 2,-18.346287,-0.6793398,-2.1000452
Digit 2,-25.658072,7.6156354,-11.907815
Digit 3,-2.8883004,-0.12415489,6.1316833
Digit 5,-10.28787,-33.80011,-3.9989245
Digit 3,-5.3977547,-3.7135487,-19.396744
Digit 4,7.9395475,14.131684,-3.8848953
Digit 3,-13.721942,8.781252,-17.344748
Digit 8,-4.2687902,7.5784745,-5.3548713
Digit 4,30.18874,2.5168717,-4.3336496
Digit 6,4.6575003,-21.942812,4.8843703
Digit 6,-0.51709354,-14.154476,7.990553
Digit 8,10.000282,-7.083152,-22.317404
Digit 2,-0.049301717,-21.065275,-13.383824
Digit 3,-7.9911675,-5.26249,-11.993747
Digit 5,15.942521,-10.7177105,3.5447195
Digit 9,11.216616,9.709991,8.270444
Digit 7,1.2604446,30.500254,8.549218
Digit 4,18.63291,3.778223,9.114933
Digit 1,-19.072739,10.718673,-5.4754133
Digit 3,2.2376328,-6.916806,-21.218405
Digit 2,-16.920704,-5.644377,-2.51765
Digit 1,-9.766224,6.140293,10.880412
Digit 8,-1.1657742,-1.2894121,-0.9111514
Digit 1,-16.927887,14.018043,4.774772
Digit 1,-18.574018,12.423699,2.991416
Digit 5,9.0382805,-16.64186,-8.736638
Digit 8,-9.984448,14.476987,-13.877994
Digit 4,4.539369,19.07173,-4.730746
Digit 6,8.977879,-23.742647,15.367307
Digit 3,-2.6084332,-2.2543445,-23.41932
Digit 6,10.754152,-10.847438,-14.48352
Digit 9,28.331018,2.1962543,5.2302465
Digit 9,15.216539,2.1535258,1.992742
Digit 9,4.1689773,11.708964,6.2604613
Digit 1,-12.802259,12.935717,2.4670134
Digit 0,-6.723638,-28.42437,0.6027143
Digit 8,-10.278947,6.925079,-13.952909
Digit 0,-6.3584533,-26.726118,4.2989163
Digit 4,3.0873554,22.488232,-10.098
Digit 0,-3.9317577,-32.909508,-4.7340813
Digit 1,-9.841132,3.3665216,16.187881
Digit 7,4.086735,28.94696,7.349742
Digit 6,0.23152265,-12.421944,-2.9057558
Digit 5,0.9118579,-20.108303,-19.565363
Digit 2,-23.063498,1.9126012,6.393654
Digit 4,17.12423,1.2397296,6.883974
Digit 4,2.4046376,10.686845,-2.0842257
Digit 0,-1.1169195,-19.00726,-3.5589397
Digit 3,-5.597193,-12.783837,-18.36609
Digit 2,-5.3186703,-25.780485,-14.33367
Digit 3,-5.27621,-5.7971406,-10.971804
Digit 8,-3.9093866,-5.7338924,-7.3202143
Digit 7,-11.63918,20.202005,-10.099277
Digit 3,5.0934176,-8.627576,-28.604177
Digit 2,21.865294,-7.9317317,4.4034758
Digit 4,22.215153,13.536071,-2.5347304
Digit 6,9.858097,-20.817675,17.879227
Digit 6,-4.213734,-16.131435,8.450947
Digit 6,9.875496,-23.68981,10.473856
Digit 8,11.433335,-11.204825,-24.424686
Digit 0,-0.22516292,-36.853573,5.513185
Digit 8,-3.4962878,-8.924104,-7.731093
Digit 3,3.0332274,-9.299078,-20.82501
Digit 5,15.47262,-11.141928,-0.50691444
Digit 0,-2.550486,-27.15328,-3.9127614
Digit 0,-5.6354365,-24.160498,-2.5708425
Digit 1,-16.623884,16.760084,-6.428339
Digit 8,-1.991928,9.343816,-9.665698
Digit 9,19.193262,18.686676,3.5025299
Digit 6,11.962437,-21.371609,17.619486
Digit 2,-26.83464,-1.5615991,5.1875114
Digit 9,11.691239,19.207539,-0.16621317
Digit 1,-18.565866,16.498621,-1.3015202
Digit 2,-23.771479,-1.9944986,-5.9736886
Digit 0,-5.172726,-25.528234,-8.787977
Digit 9,15.511176,3.8498943,-3.7568111
Digit 5,3.4750926,-12.117553,-7.0598993
Digit 0,-7.9434767,-27.672508,-1.7277935
Digit 1,-13.032648,8.894745,14.159996
Digit 5,7.520156,-9.203513,-2.9603846
Digit 5,4.6147246,-16.55153,-24.612625
Digit 7,6.752982,19.21088,8.389713
Digit 6,-3.1223118,-7.320719,8.7786045
Digit 9,5.9800515,-1.712476,-20.749342
Digit 9,13.4575615,10.502394,1.5801806
Digit 4,-5.3063383,25.271889,-0.29951307
Digit 8,2.9966624,0.48197433,-10.018095
Digit 8,-3.9073787,10.379796,-14.44493
Digit 6,-4.925929,-15.2204485,-0.0044100415
Digit 7,7.552419,17.418392,18.802977
Digit 4,33.73296,-1.4172478,-0.03299493
Digit 0,11.593549,-16.93584,-17.187336
Digit 0,-11.479112,-22.207926,1.290502
Digit 2,-18.92872,-1.0276828,4.6385455
Digit 1,-9.6958475,8.075882,5.6675005
Digit 6,-4.30024,-19.78307,12.242207
Digit 9,6.685361,24.850615,0.89798284
Digit 7,3.022674,19.889915,10.107994
Digit 8,-4.425132,-15.663472,-7.312694
Digit 1,0.5479442,4.7927203,15.179935
Digit 0,-3.4189708,-34.70734,0.4715056
Digit 3,-2.785723,-6.5345635,-28.884537
Digit 0,8.968432,-17.562265,-16.510233
Digit 5,12.918997,-8.048262,2.534622
Digit 5,6.382257,-13.014339,-2.6727798
Digit 0,-6.537619,-30.848091,-9.085186
Digit 6,-2.569118,-9.848922,9.008577
Digit 7,0.0080963755,24.401222,10.107991
Digit 3,6.0378323,-10.038334,-27.280306
Digit 0,-1.7707479,-18.228775,-5.838108
Digit 0,-3.1049547,-30.649122,-2.9891784
Digit 9,8.585962,15.68391,6.9451227
Digit 4,22.724937,2.6715307,8.355181
Digit 4,2.6850548,12.141468,-1.1786305
Digit 9,10.481965,22.369658,-2.2058778
Digit 7,-0.046139047,22.419151,13.987526
Digit 1,-6.204566,2.8335865,7.1511006
Digit 1,-16.06023,11.154097,0.47566766
Digit 6,4.111396,-26.2278,15.582607
Digit 2,-25.429432,4.504385,-3.513645
Digit 6,5.71392,-21.84435,15.24592
Digit 2,-13.472553,-4.784634,3.6277235
Digit 5,15.822418,-6.4584804,-12.165131
Digit 3,-10.185253,-8.491384,-7.5927877
Digit 5,13.695085,-13.076039,-3.077532
Digit 2,-27.663446,-2.071943,-10.647272
Digit 9,28.632105,1.4875826,1.5931375
Digit 8,-10.915054,7.094347,-9.24097
Digit 5,3.2152057,-9.057541,-12.93162
Digit 8,-8.349948,13.435152,-16.080242
Digit 3,-0.14199594,-9.171521,-21.967552
Digit 8,9.464609,-8.49177,-27.604002
Digit 5,17.363304,-5.759993,8.250802
Digit 3,12.797743,-17.176292,-0.7753523
Digit 1,-12.563751,12.092682,-0.18935362
Digit 7,6.231703,13.877294,18.109348
Digit 5,6.2685513,-9.378859,-13.623038
Digit 2,-21.495,-0.5787683,-13.080213
Digit 1,-8.691125,9.126787,7.3198433
Digit 8,13.613225,-2.717802,9.064384
Digit 7,3.6003926,14.069083,14.076869
Digit 9,8.768255,23.407112,-1.48597
Digit 6,9.180501,-14.305992,10.901536
Digit 0,-9.015199,-32.226727,-1.4422797
Digit 1,-6.3487253,6.3209023,10.551397
Digit 9,9.968565,15.136409,1.00677
Digit 4,12.498072,6.209805,5.0890155
Digit 8,9.910414,-13.211424,-24.547085
Digit 8,-9.907528,-1.1821256,-1.2238492
Digit 7,18.739637,8.475985,1.2493929
Digit 9,21.22747,6.687159,3.5038764
Digit 3,-9.254442,-13.855569,-12.990036
Digit 1,-10.904168,9.491661,5.4527316
Digit 3,-6.9208674,-11.870447,-16.928885
Digit 6,6.8238344,-22.16558,11.4108
Digit 5,6.2276797,-0.9097585,-0.4265897
Digit 7,-1.7561702,19.318945,7.950247
Digit 8,-14.381915,-10.434578,-13.98632
Digit 9,19.182499,10.169282,3.339886
Digit 4,30.53161,10.323128,1.8562443
Digit 2,-7.584913,-14.809773,-24.980629
Digit 0,-8.517536,-25.100933,2.618698
Digit 9,11.642562,4.560769,1.0104003
Digit 6,0.96416104,-20.020195,7.755856
Digit 6,-0.8951162,-17.849024,6.517149
Digit 1,-12.529798,12.138487,6.760836
Digit 2,-18.185177,-2.9508836,1.2822433
Digit 8,-3.5461614,6.619629,-14.085012
Digit 8,0.25199115,2.591466,-1.390486
Digit 5,11.301635,-12.866305,-0.29591858
Digit 6,6.9288616,-12.207251,13.504371
Digit 6,4.209617,-17.36545,18.700563
Digit 4,23.430569,11.046031,1.8014024
Digit 7,14.771895,2.2944853,-0.8032104
Digit 7,11.44584,17.151142,16.165058
Digit 3,-10.548345,-2.9333055,-15.265685
Digit 7,0.27820656,20.306332,15.615578
Digit 1,-20.754454,17.30053,0.3189268
Digit 8,-8.824496,3.6356425,-7.3394623
Digit 0,-9.391302,-25.769146,-3.4397602
Digit 8,-0.4634727,-3.5952258,-2.1370888
Digit 0,-10.842065,-28.245808,-2.7180169
Digit 9,23.532532,3.3866239,5.0724597
Digit 6,-2.0695713,-12.558914,1.364995
Digit 7,14.755044,12.816226,18.698997
Digit 3,-10.8469515,-7.5242066,-17.476358
Digit 2,-14.8414345,-0.28914845,15.129791
Digit 2,-14.428961,2.5178554,14.705257
Digit 8,-8.4950485,13.068951,-13.624627
Digit 9,1.9605776,10.153358,4.0395923
Digit 1,-4.968509,2.1893854,17.302944
Digit 3,-5.555153,-8.0920725,-15.718536
Digit 8,-7.51932,7.763036,-6.4158535
Digit 2,-20.727184,-1.830188,-4.5599236
Digit 7,1.9450685,24.815598,12.195878
Digit 8,-6.087462,8.649961,-15.384329
Digit 1,-2.2251244,2.4928584,10.239141
Digit 4,23.62544,12.27135,-4.8584366
Digit 5,15.638716,-9.579201,0.46944425
Digit 2,-25.72218,3.3625922,5.125377
Digit 6,5.053563,-13.7648535,10.069014
Digit 7,-5.2213798,20.01008,9.694105
Digit 1,-0.70781785,2.5420773,14.336366
Digit 6,14.754474,-16.523262,4.5917397
Digit 7,-3.2583325,21.970823,14.515693
Digit 3,4.317125,-9.563401,-24.256325
Digit 2,-25.54317,-1.3472997,5.3781796
Digit 0,-5.1524034,-30.310856,-1.2245494
Digit 4,4.480263,21.31607,-3.569001
Digit 1,-0.6501081,10.918502,7.2965965
Digit 9,24.559235,6.573002,4.0026417
Digit 9,26.694933,2.519077,2.0160944
Digit 6,3.8111517,-16.815,7.7405233
Digit 0,-1.0233743,-25.180576,-7.244128
Digit 7,13.403496,7.871162,20.27144
Digit 6,6.7017264,-21.149109,9.408531
Digit 0,-5.0641813,-31.444616,-3.348781
Digit 8,10.453379,-1.4306704,-17.06115
Digit 8,6.4087186,-1.9416882,-13.295591
Digit 5,18.008698,-5.9748044,6.477885
Digit 7,13.982918,19.761803,12.135193
Digit 8,3.634568,0.86565006,-11.530848
Digit 8,3.5384886,0.6232058,4.723037
Digit 5,4.8950815,-6.025732,-9.2242985
Digit 8,6.6376796,3.0961404,-4.6520853
Digit 1,-3.32887,0.9687555,18.41076
Digit 7,15.567884,12.337406,17.038502
Digit 5,15.992794,-11.284286,5.5024943
Digit 7,7.3979244,12.481219,18.287317
Digit 7,-4.358625,15.388439,7.2673173
Digit 3,5.2506523,-10.234752,-22.968473
Digit 6,2.1963804,-26.75018,11.851982
Digit 8,-7.602358,13.825594,-12.583626
Digit 9,12.285347,8.580556,1.4423845
Digit 4,2.606135,12.993043,-3.8662868
Digit 1,-2.834564,-1.4058881,14.644045
Digit 3,-2.761788,-2.9454882,-13.969136
Digit 3,-0.084796175,-14.660668,-22.424873
Digit 6,-1.2830466,-16.859425,1.889582
Digit 4,21.654392,5.8449636,-3.8529365
Digit 5,11.470564,-9.012581,-17.379347
Digit 4,5.4883814,16.035841,-4.624048
Digit 4,26.95282,0.3485358,-3.661554
Digit 6,4.7229652,-24.010242,14.531255
Digit 8,-6.535516,10.740303,21.787327
Digit 2,-28.797628,3.968294,-6.6801195
Digit 1,-2.5190816,-0.7784724,21.299858
Digit 1,-16.201086,10.392077,-6.4902945
Digit 9,3.5599196,9.920612,4.417787
Digit 8,3.3553126,9.737175,-11.297784
Digit 9,-0.16548555,18.425104,0.7650497
Digit 3,-5.8101063,-2.7586267,-22.92264
Digit 2,-17.610792,1.7437675,-5.4056153
Digit 8,-6.4151206,13.050204,-17.148438
Digit 3,-26.182438,10.381633,-12.819257
Digit 2,-14.064477,-1.7357954,-10.084768
Digit 1,2.2514806,-0.44243005,17.076847
Digit 5,2.531871,-14.623423,-9.715977
Digit 1,-9.569751,-1.5598288,10.754816
Digit 1,-17.228783,14.590952,-6.5659513
Digit 6,-4.050124,-21.56834,9.296975
Digit 5,-0.18917242,-37.15234,-7.2598023
Digit 1,-8.574722,2.0918996,12.962731
Digit 4,-5.021427,23.246355,-8.419992
Digit 1,-16.134804,15.146293,-4.4448094
Digit 0,5.582917,-32.670826,-3.8300564
Digit 2,-28.25138,4.6396747,-3.9936159
Digit 1,-5.1300774,0.3586833,19.88862
Digit 3,0.63475907,-7.7654915,-19.665413
Digit 0,-3.4020927,-25.808573,-5.3700237
Digit 5,6.938694,-2.2502792,6.2959924
Digit 9,18.601904,12.17736,0.82562214
Digit 4,-3.928909,30.408255,6.901504
Digit 3,-9.055062,-7.7681923,-8.882556
Digit 4,19.809599,15.032378,6.8352394
Digit 5,10.41131,-5.412141,-9.8145485
Digit 6,4.5301385,-8.077585,8.197672
Digit 1,-2.5391345,1.2089242,22.137999
Digit 7,-7.8179927,22.046734,-10.966394
Digit 8,-3.9707193,4.406531,2.509216
Digit 8,7.9972615,-6.196257,-15.168027
Digit 4,5.795826,18.45081,-8.069616
Digit 0,-4.1853876,-31.560698,1.5692985
Digit 3,-9.023493,-7.866657,-20.755083
Digit 5,15.149636,-5.79562,1.1513262
Digit 3,-3.9308074,-2.6343477,-17.25581
Digit 6,-3.813717,-20.379473,5.704495
Digit 1,-9.881622,2.0453975,7.56984
Digit 3,-2.335763,-7.3003964,-24.428074
Digit 9,13.287735,11.500459,5.460762
Digit 2,-0.9076256,16.324944,17.355501
Digit 2,-18.418552,-8.263158,-2.102509
Digit 8,-4.2362432,9.252304,-5.320042
Digit 9,15.275833,11.787754,0.69486654
Digit 1,-6.619327,9.83834,7.2016025
Digit 2,-23.975946,-0.43357903,-16.855696
Digit 2,-11.585023,1.0902355,-7.589154
Digit 6,-3.8685472,-20.15976,8.388762
Digit 5,2.802387,-0.6709535,2.9210334
Digit 1,-13.280866,10.545316,12.471662
Digit 4,8.802263,16.737652,-8.402541
Digit 3,-0.055769347,-9.512182,-25.461216
Digit 2,-22.490234,-3.0455182,-8.493277
Digit 6,7.1800065,-17.616802,11.829808
Digit 3,-4.008865,-7.0426846,-17.443863
Digit 2,-24.276768,-4.743787,-1.365731
Digit 7,10.778182,16.521889,14.100056
Digit 9,0.99122435,22.726591,1.3193197
Digit 7,1.3481385,22.535706,15.42402
Digit 7,5.6716347,12.103042,10.202348
Digit 9,14.234746,11.216769,-0.58234316
Digit 7,-1.1810489,23.64029,6.3142776
Digit 3,3.4364152,1.9153005,-24.318798
Digit 2,-22.729149,8.3373375,-14.196808
Digit 4,32.404846,-2.7901049,-0.7035742
Digit 9,16.296436,5.349427,1.7985936
Digit 2,-26.16618,2.7192204,7.220954
Digit 7,4.9912076,14.280929,11.770352
Digit 3,5.5316296,-0.7657219,-22.298862
Digit 6,1.1743468,-6.096919,2.6006007
Digit 5,14.363934,-13.216312,8.464324
Digit 7,-2.929372,25.979013,6.5859766
Digit 2,-26.71877,7.3296742,4.9503436
Digit 2,-13.713388,0.35048002,-10.581198
Digit 6,1.9995352,-13.082158,17.171946
Digit 4,-3.4129772,21.211311,-6.5387583
Digit 4,3.788471,18.02439,-7.445913
Digit 7,-8.369465,16.583166,9.414473
Digit 9,22.098577,6.5249124,-5.751309
Digit 6,3.7294297,-15.332759,10.920687
Digit 3,-6.928978,-5.567565,-9.344941
Digit 9,20.51324,3.827961,0.47122318
Digit 4,31.131147,9.936091,-1.8116329
Digit 1,-9.477312,4.847595,13.75313
Digit 5,3.5098581,-6.8328834,2.2068894
Digit 5,14.120443,-12.946982,-2.2892978
Digit 7,-2.7173727,20.40286,9.115537
Digit 9,-7.526642,19.621666,4.2552247
Digit 8,-8.026369,4.1680613,-10.386035
Digit 1,-17.267227,10.27919,6.544452
Digit 7,-0.93901795,26.30052,13.554265
Digit 1,-15.626459,12.740576,2.7803898
Digit 1,-1.8680122,3.1650846,21.486881
Digit 0,-5.5585103,-21.977804,-2.9978113
Digit 8,0.13099384,8.569508,-14.785007
Digit 3,1.5240599,-8.276869,-22.254015
Digit 1,-11.494831,11.998689,4.484897
Digit 3,0.78031915,-6.0037,-18.053268
Digit 1,-3.9724634,-1.9529127,17.522808
Digit 2,-14.402155,-5.1253552,2.8939016
Digit 4,19.635054,15.475415,-7.4232197
Digit 4,-6.758044,23.82588,-3.0304472
Digit 6,-4.763769,-6.120729,7.459952
Digit 6,1.39493,-15.006822,10.764887
Digit 6,1.1793666,-18.596077,1.8466022
Digit 9,2.9646013,28.591562,2.8295407
Digit 2,-24.43089,3.6618056,-13.764905
Digit 1,-20.853468,16.574907,-2.1667538
Digit 4,14.943477,3.78735,8.442528
Digit 7,-1.2627128,23.005407,12.20879
Digit 2,-16.799759,-3.287832,-5.1634555
Digit 6,12.951479,-24.153828,9.849711
Digit 2,-25.06926,0.51803416,-5.9014306
Digit 2,-23.89793,-0.80780065,2.1525352
Digit 3,-7.86532,-9.490839,-12.10202
Digit 9,2.250988,18.424047,-1.6683779
Digit 0,-6.38889,-23.855007,1.7230054
Digit 9,29.39348,3.6096926,3.1113014
Digit 6,4.4275293,-21.014507,10.167644
Digit 3,-12.048528,-6.5895195,-9.400672
Digit 9,-1.274562,10.467114,5.6710305
Digit 1,-6.64655,0.36188143,13.187528
Digit 1,-5.122303,4.581688,6.906213
Digit 5,13.171944,-4.432927,3.251434
Digit 4,8.642984,16.307642,-10.032221
Digit 7,1.0656548,20.368488,7.5013986
Digit 0,-7.503383,-30.623568,-1.5532882
Digit 4,-3.6100547,25.488586,-9.193216
Digit 5,7.436302,-16.327475,-2.48441
Digit 7,2.2508574,24.89142,9.452876
Digit 5,11.773001,-1.5900737,0.24225819
Digit 5,10.526076,-8.470465,-4.2037873
Digit 6,1.203647,-5.3137264,9.778136
Digit 3,-1.5785244,1.2373828,-23.035107
Digit 6,14.293134,-22.65231,13.437043
Digit 8,-0.7968812,13.064047,-11.249564
Digit 9,3.0773492,7.6560645,6.8007846
Digit 7,4.041958,20.97542,15.836035
Digit 4,-10.148149,24.87578,-6.1849327
Digit 2,-13.14563,1.0781158,-5.7922997
Digit 2,-24.18209,-1.7175875,-7.5130715
Digit 7,10.124048,11.598087,20.170551
Digit 1,-12.9142275,0.95912284,7.366551
Digit 9,0.466675,22.992434,3.1730356
Digit 6,-6.888656,-12.605762,0.032742646
Digit 1,-13.882248,8.59821,-3.919568
Digit 4,4.8500857,22.917652,-10.903971
Digit 1,-15.106945,14.768484,-7.0721517
Digit 0,-3.0438235,-33.26866,3.2591124
Digit 0,1.6404684,-23.179743,-5.8304873
Digit 1,-12.695366,17.386093,0.47518027
Digit 1,-3.233475,5.7311406,8.285274
Digit 9,11.9821005,6.1742043,-1.5183792
Digit 1,-8.4203825,4.8128543,5.3393207
Digit 2,15.937398,-16.669975,2.1208782
Digit 5,11.540358,-6.0521903,0.015359267
Digit 4,26.334723,1.4866853,-4.4880037
Digit 3,-12.958298,-6.8225136,-16.717875
Digit 1,-13.724314,7.713771,12.950213
Digit 1,-15.901902,14.295425,-1.4966971
Digit 1,-11.1771555,14.331836,3.4179797
Digit 6,8.117216,-18.648779,14.283317
Digit 2,-21.52251,4.43356,-15.953514
Digit 9,0.1605536,28.223497,1.2147759
Digit 3,-9.679232,-2.4516413,-14.825707
Digit 6,4.5859065,-10.178509,12.656384
Digit 1,-11.73127,-2.3488755,12.145831
Digit 3,-4.1589503,-13.699473,-21.119356
Digit 5,2.1223958,-1.9367155,0.5743755
Digit 7,5.66576,18.63215,13.898097
Digit 7,7.486475,25.32335,9.419158
Digit 7,6.9825144,14.164042,19.973164
Digit 0,-0.32224253,-35.908657,-5.66633
Digit 1,-18.978027,21.459597,-4.287365
Digit 2,-22.29824,-0.82776433,-1.812982
Digit 2,-18.776043,2.163173,5.157624
Digit 8,-5.08305,-2.709346,-6.062295
Digit 1,-5.7841854,-6.959883,12.614788
Digit 0,-1.9239701,-26.500862,-9.5817795
Digit 1,-12.018645,14.455018,-0.11977254
Digit 8,0.48692226,-8.95881,-15.738194
Digit 9,15.225252,5.3409696,4.552727
Digit 5,-0.14930052,-23.57232,16.44615
Digit 1,2.3792996,0.10680982,14.941373
Digit 9,25.51329,-9.112178,3.4854462
Digit 6,-3.275662,-17.86062,1.2236253
Digit 8,6.406386,5.9704547,-9.770761
Digit 0,0.8819285,-29.50701,2.7503815
Digit 9,4.740791,19.665152,4.6342683
Digit 7,3.334662,27.430485,8.038174
Digit 6,1.8400282,-15.830654,13.783149
Digit 2,-22.59182,-3.667211,-2.6659958
Digit 6,-3.6836092,-13.424727,-1.8560731
Digit 6,8.57757,-17.434855,8.672659
Digit 5,16.249395,-12.854389,8.6643095
Digit 7,10.141934,7.622432,17.00667
Digit 3,3.3905003,-6.4246716,-28.301203
Digit 2,-19.755047,-3.4697735,5.1271105
Digit 1,1.1856809,1.7825742,19.468729
Digit 9,-6.9475136,25.748215,2.1822305
Digit 6,3.6681995,-18.253813,9.482963
Digit 6,5.708743,-14.711172,12.752052
Digit 9,15.2777,7.9553246,1.7538915
Digit 5,16.678724,-14.825082,5.469907
Digit 6,0.15442584,-19.586172,10.191787
Digit 2,4.931782,-22.78502,-10.060054
Digit 6,-1.806746,-13.241379,11.033028
Digit 1,-18.7229,18.291643,-2.905296
Digit 4,13.056277,4.9736137,3.2862434
Digit 6,1.9684849,-6.231141,7.9841886
Digit 7,7.412386,25.268753,13.230172
Digit 1,-4.552916,7.7786417,10.054705
Digit 4,-0.007986378,19.407213,-5.394585
Digit 8,-2.732067,11.992728,-12.742875
Digit 9,7.815756,-3.741428,-23.543816
Digit 3,-10.93451,-9.269089,-18.791481
Digit 2,-23.611494,-1.9029299,-13.41073
Digit 5,8.087054,-11.103746,-21.001219
Digit 4,10.285511,8.58385,-4.930955
Digit 3,-9.078857,-11.155107,-13.801517
Digit 8,-0.6863354,7.7629657,-8.058264
Digit 2,-15.673006,-1.2383549,-11.636712
Digit 7,7.2913218,7.3945227,17.464668
Digit 7,9.72525,22.785648,17.79377
Digit 4,7.635923,16.073748,-4.283068
Digit 8,-3.6979203,-0.7006047,-7.197325
Digit 2,-21.83035,2.020463,6.527996
Digit 0,3.2037199,-34.770336,3.6630645
Digit 8,-7.6622467,8.932711,-1.2250242
Digit 9,2.7539034,21.236788,4.070069
Digit 2,-24.948671,5.2198415,-10.548522
Digit 1,-18.993042,14.257757,4.518251
Digit 7,-2.297052,6.8027787,10.178764
Digit 2,-25.20702,-1.7629316,-10.155039
Digit 3,-11.617537,5.9646,-17.445704
Digit 5,9.616967,-1.9459671,5.6286135
Digit 3,-6.9625525,-3.3597722,-21.88874
Digit 9,7.376882,-4.797093,-22.714745
Digit 4,22.329203,4.950146,-2.4288487
Digit 9,30.654165,6.3255687,4.2144475
Digit 0,-0.55409324,-37.5138,-1.1100874
Digit 0,2.8657477,-32.024807,4.342871
Digit 0,1.0876595,-26.94722,-5.948545
Digit 1,-1.8598958,0.66677594,14.826968
Digit 3,-3.7822397,-13.840553,-24.241
Digit 2,-23.651249,8.22716,-12.502895
Digit 8,-8.432233,1.8218516,-1.3550342
Digit 1,-2.1391184,-3.1183555,13.226062
Digit 9,17.354675,11.003948,2.803446
Digit 1,-18.762262,10.407185,-1.8055122
Digit 4,22.74572,7.7777,9.318766
Digit 7,5.373741,25.098883,12.5345545
Digit 1,0.8335044,5.9048166,13.427627
Digit 8,-0.48977727,-7.616319,-9.824439
Digit 4,17.756958,3.3573918,10.938208
Digit 9,26.307978,4.614189,1.8428657
Digit 5,8.89922,-4.638437,-8.9519
Digit 9,6.778628,20.806282,0.088833
Digit 0,-2.9263878,-29.584564,-0.97962373
Digit 8,-0.8103667,6.35557,-10.912477
Digit 6,-0.14348379,-10.347635,1.7952987
Digit 9,-1.1885563,25.527464,3.5633242
Digit 9,18.216082,17.575727,-0.4197323
Digit 3,0.7765068,-3.7347224,-13.68641
Digit 3,-5.9204564,-6.2344666,-13.440421
Digit 6,11.572615,-25.1138,10.452591
Digit 3,-2.3195927,-4.9942765,-13.885527
Digit 0,7.9626107,-18.5093,-13.723652
Digit 6,-1.7297618,-17.914007,11.265425
Digit 1,-3.323283,5.2785635,19.098955
Digit 0,5.3171444,-33.31891,-0.18618655
Digit 6,-7.307895,-12.429591,-1.0930859
Digit 4,-0.9214967,19.137579,-6.8791127
Digit 1,1.7039404,-2.4415283,17.818668
Digit 9,-3.2057486,26.890688,1.3615874
Digit 0,1.1544487,-37.03937,-3.1091144
Digit 8,-10.505099,11.606269,-15.977351
Digit 6,7.201554,-16.85325,14.48627
Digit 6,-2.0812483,-11.318334,3.0613608
Digit 2,-15.853945,1.6822693,-6.5195723
Digit 6,1.2934606,-23.492765,4.666822
Digit 9,15.1835375,13.617078,-3.1324608
Digit 4,10.181436,4.1222773,9.341691
Digit 8,-2.414294,-6.3506966,-3.3039925
Digit 5,9.508003,-13.609506,-12.33764
Digit 2,-19.932806,-5.499984,6.1900573
Digit 8,0.86654985,1.0360787,-11.180788
Digit 5,6.464591,-9.708419,-10.536574
Digit 4,4.5139737,17.068808,-5.869342
Digit 8,-6.704172,5.988198,-15.6207695
Digit 5,16.11304,-7.522758,-0.82949877
Digit 1,-16.901329,16.12473,-9.885501
Digit 2,-24.66347,2.1438699,-1.0112909
Digit 4,4.420735,13.561905,-5.5203185
Digit 5,11.210739,-3.5090747,-10.5081215
Digit 8,9.774945,-8.430099,-24.478111
Digit 0,-1.0698953,-23.174152,-7.9731226
