,x,y,z
why,4.592176,-7.778194,2.1948993
nine,4.543794,4.109849,7.3606696
summer,-0.32772785,6.647111,7.1116853
wanted,6.458877,-5.9956756,0.7437489
republican,0.530516,10.840304,-5.0754814
act,-0.77984333,-3.9563525,-9.548264
recently,1.8836673,2.509676,0.6360442
texas,1.2754297,15.097724,4.1250963
course,-0.50903714,-0.90517426,6.4814415
problem,0.2067638,-8.318605,-2.0511942
senate,1.0587852,10.702866,-7.104323
medical,-11.961015,1.6657757,-4.064721
un,-0.045417234,-0.53507626,-12.985302
done,2.789889,-5.262921,2.369842
reached,-0.10253712,3.8921707,4.9867387
star,-2.024765,3.4225283,12.532172
continued,0.15403108,3.9150422,0.93277675
investors,-10.044772,-11.887959,-0.6172562
living,11.709814,-1.1828569,0.50573504
care,-8.122529,-5.540817,-8.156549
signed,-3.8443785,1.7431802,-8.688114
art,-4.4953895,8.834421,9.285451
provide,-9.820552,-2.9631608,-2.647551
worked,1.2908428,0.8647438,-0.00810866
presidential,0.66710734,9.878976,-6.672828
gold,-0.78033674,0.7277881,13.263816
obama,0.3203301,12.530853,-6.3716526
morning,1.1311282,8.750571,5.057954
dead,10.251355,-4.884757,-1.0579548
opened,4.6277275,5.874006,3.5967731
event,0.45376647,6.3232546,10.422642
previous,-0.22907573,5.0367985,3.068706
cost,-7.5366354,-9.0664835,-3.5448794
instead,-0.80648136,-3.0443223,1.186526
canada,2.4074428,5.238667,-14.820382
band,-5.309341,3.9424527,10.006944
teams,2.2856038,5.7758484,14.989399
daily,-11.697068,4.9532247,5.3271194
available,-9.397544,-3.0724049,0.10452433
drug,5.9477944,-5.2949247,-5.889746
coming,2.8777893,-2.5517151,4.5356674
investment,-10.771241,-10.7803545,-2.8183482
michael,10.398595,8.397293,2.6634104
civil,-0.8807269,-4.075271,-10.802732
woman,10.068773,0.69351315,4.3317747
training,8.581013,-9.508016,-13.353109
appeared,1.822161,4.0342803,0.7890399
involved,4.5908785,-3.7742603,-6.40711
indian,1.0347576,7.791273,-13.60917
similar,-4.866432,-0.7114859,1.5501604
situation,0.82569206,-9.06947,-1.3326392
los,1.9936551,12.4186945,5.116628
running,2.3758323,0.48762938,7.1159425
fighting,2.764813,-5.999716,-10.460031
mark,10.010282,10.887329,2.8091652
trial,7.8910074,-0.051867697,-8.587082
hold,-0.10551072,0.033870082,-3.563854
australian,2.1775842,8.192219,-14.021963
thought,2.1204276,-6.714216,2.7732706
study,-12.050776,2.1370711,-2.6343286
fall,-0.2152479,6.2258625,4.97397
mother,10.5509205,1.739202,2.803132
met,10.715531,3.6078632,-4.289556
relations,-1.546819,1.3554865,-11.929233
anti,0.13413759,3.3861134,-8.025177
song,-6.484221,3.3499918,10.340126
popular,-5.367364,0.8922126,12.44909
base,7.8134284,0.13312899,0.22403806
tv,-11.8242445,3.0957105,8.205616
ground,0.33067778,-2.4842234,8.328028
markets,-9.968447,-11.104651,0.30163497
ii,6.4821157,9.1454525,-0.1775255
newspaper,-12.416516,3.4629998,5.419917
staff,10.165959,6.8608894,-5.0591464
saw,4.480529,0.77108014,4.569815
hand,4.047013,-2.1775768,7.044952
hope,2.8795626,-2.7728252,-2.5348525
operations,6.032795,-10.899308,-10.1471195
pressure,-0.73245233,-5.4501886,-3.405626
americans,10.751255,-6.350085,1.8657703
eastern,-6.4892445,11.329999,-0.5867903
st.,-0.2548511,12.627824,5.333994
legal,-1.0425013,-3.489883,-9.612416
asia,-1.2415605,5.637355,-14.054005
budget,-7.1954427,-11.28292,-5.364548
returned,5.086208,4.2339787,2.1520357
considered,-3.40749,0.27236012,0.2337352
love,3.503188,-9.949462,7.0623517
wrote,14.002344,7.009755,1.1358736
stop,6.80124,-2.623631,3.5120697
fight,1.8641443,-3.981932,-5.7845755
currently,-2.5883832,6.0614524,-0.98707616
charges,7.703545,-1.506217,-8.206752
try,6.011154,-3.5599368,2.5411086
aid,-4.675141,-5.968094,-11.716791
ended,0.890992,6.08134,3.1142204
management,-12.478776,-3.1393006,-3.2908177
brought,2.7357478,1.2324399,2.4188468
cases,6.216679,-5.0516253,-5.0788236
decided,2.1028366,0.0154540185,-3.392527
failed,1.8733617,-2.5202472,-5.9251847
network,-13.746233,-0.13101707,4.341631
works,-6.3922143,1.706595,6.6022224
gas,-15.548302,-4.4516826,-0.1334281
turned,4.5677605,0.67009467,4.6183014
fact,1.0684111,-6.708027,1.6218083
vice,7.5749965,8.602701,-4.9069366
ca,5.317214,-8.276041,3.4788613
mexico,1.3660861,3.9819295,-13.1616
trading,-9.359188,-13.376079,-0.09244657
especially,-5.1712456,1.798039,-0.57481015
reporters,9.13281,4.2818384,-5.8913975
afghanistan,1.704331,-1.583004,-13.736871
common,-5.5243907,-1.8959148,1.0079625
looking,3.6614707,-5.8222165,5.2845817
space,-9.430302,0.80910546,2.0755205
rates,-6.1530366,-10.986653,-1.9199117
manager,13.429122,10.565428,3.931855
loss,-4.3563485,-12.34697,2.0347445
justice,7.0957613,2.3982775,-9.522766
thousands,12.434058,-3.4070015,-3.4899564
james,10.174239,9.131092,1.2549278
rather,-2.1417212,-4.8805594,0.5697994
fund,-11.453048,-9.303841,-4.0007205
thing,4.0371103,-8.488976,4.293793
republic,4.164124,3.7669656,-13.132186
opening,0.516087,2.918259,7.2139964
accused,7.6699305,-2.4192452,-9.178937
winning,4.4989467,5.377146,11.2899475
scored,6.144823,1.8112346,13.357203
championship,3.8837764,6.292178,13.502351
example,-5.550896,-1.268954,1.107147
getting,4.807353,-4.5125775,4.3934636
biggest,-15.778662,-6.804923,4.107952
performance,-1.4673798,2.5698795,8.986331
sports,1.4002917,8.986769,13.300942
let,6.198393,-5.0843296,2.18197
allowed,-1.2172896,-2.7919295,0.51717764
schools,-10.331636,6.084084,-1.9647487
means,-2.455577,-5.2737136,0.73485386
turn,2.1152775,-2.7446058,5.5801234
leave,6.158393,-2.3515496,0.653507
no.,4.6844883,3.825239,9.821738
robert,10.462298,8.743129,0.9854289
personal,-7.706027,-7.085874,1.1081992
stocks,-8.230255,-12.88047,0.16223493
showed,-3.443488,-8.618415,5.3634467
light,-1.8748763,-3.0633633,9.261452
arrested,9.186811,-3.066893,-9.578978
person,6.666321,-10.303953,3.3022413
either,-1.4306188,-4.1152663,1.5941223
offer,-9.591262,-5.4067416,-2.295838
majority,-1.5987161,7.6689487,-5.6017847
battle,6.558614,0.34698087,-1.156557
class,-4.933305,-4.5443788,5.9249396
evidence,7.093053,-1.3612372,-5.1864367
makes,0.56318665,-7.8634405,6.5064554
society,-8.2988,3.45494,-2.800075
products,-11.499902,-5.3056345,1.3250014
regional,-4.3345747,10.2280445,-1.8762866
needed,5.0390806,-3.8316584,-1.1409317
stage,-0.4365253,3.8773675,9.566888
am,4.3315735,-10.380457,4.8446317
doing,4.790427,-6.186273,3.8322878
families,12.220748,-1.975178,-0.19482128
construction,-14.125568,-1.9437258,-2.2180548
various,-5.0572357,0.37104565,3.383149
sold,-14.021078,-9.434083,0.57918894
independent,-3.3344316,7.078441,-4.4336224
kind,1.6565361,-8.644496,4.467345
airport,-8.4091835,10.686533,2.754049
paul,9.66499,8.337032,1.9190717
judge,7.890537,1.1330369,-9.298118
internet,-12.354559,-0.9671105,4.9072676
movement,-5.34174,5.288329,-7.0208545
room,2.4524055,-4.439468,10.831021
followed,1.1993567,4.7530947,2.516828
original,-5.6333327,1.9648126,7.4094806
angeles,1.978136,12.517178,5.260515
italy,4.1659493,4.4673142,-14.233017
data,-12.544168,0.9619521,0.70631456
comes,0.5660318,-7.871959,6.888689
parties,-1.1437113,6.3594255,-7.4772196
nothing,3.3415613,-7.8763847,2.6870556
sea,-5.2825456,14.486004,0.73817587
bring,2.1184938,-2.9443479,-1.3323506
annual,-7.8335586,-9.333125,7.4587927
officer,9.459284,8.274016,-5.106777
beijing,-2.8622563,4.833224,-13.547409
present,-2.7029269,-1.1793389,-0.02855942
remain,-1.6841636,0.038681213,-1.516008
nato,0.7623401,-2.118132,-12.329916
remains,-2.3446825,0.045537483,-0.48752043
allow,-5.3113704,-4.309628,-1.7469431
florida,1.4277345,15.007302,4.4600797
computer,-12.040167,-1.4612755,3.283307
contract,-8.822202,-7.3639374,-2.0431962
coast,-5.9763794,13.340693,-0.3056249
created,-3.3458905,2.344505,2.5327656
demand,-5.2952714,-9.771097,-4.539387
operation,5.8811836,-10.429742,-9.98402
events,0.34234425,6.269482,10.229473
islamic,3.3327086,-4.0961223,-14.857487
beat,6.1966743,3.5076823,10.955835
analysts,-4.639163,-13.646561,-0.6025014
interview,8.448532,3.7163792,-5.1211205
helped,3.0101767,-1.304116,-0.9033366
child,10.778376,-1.651857,1.8609353
probably,1.2183992,-5.731562,2.5503974
spent,2.8324955,2.6378906,3.5368185
asian,-1.1917763,6.044347,-13.971343
effort,-3.508943,-2.2651846,-6.3605986
cooperation,-2.3488548,1.47753,-12.88154
shows,-6.617479,0.72210115,11.66394
calls,1.1652004,1.902886,-5.0407357
investigation,7.5552793,-0.75522256,-6.7706437
lives,11.556824,-1.0791218,0.55900913
video,-11.185748,2.4236867,8.520189
yen,-7.749417,-13.497926,-0.46528625
runs,2.421907,1.0637102,8.348506
tried,6.856243,-1.6172811,2.9824057
bad,2.120123,-6.078,5.9496064
described,5.002612,2.2328312,-2.9694316
toward,-1.829797,-2.3835514,-2.4655898
written,-8.450413,2.4057899,7.413338
throughout,-4.88113,3.1985252,1.5328293
established,3.4856184,7.1682673,-1.3368412
mission,6.2191663,-10.0060215,-12.011208
associated,5.6257763,2.3591523,-3.306543
buy,-12.440633,-8.9385805,-0.18952636
growing,-3.4558883,-9.613453,-5.3523517
green,-0.05660753,-2.7231872,12.193096
forward,6.8987236,-0.38977545,9.321547
competition,0.042542234,7.83163,13.295395
poor,-3.948575,-10.480933,-6.0313716
latest,-1.2608149,5.3929524,0.01550447
banks,-11.341006,-10.349933,-2.1993313
question,3.0465877,-7.949559,0.2517279
prison,9.779829,-1.5416849,-9.053767
feel,4.0196557,-7.9113994,5.171418
attention,-0.4418072,-4.3190093,-4.892934
themselves,-3.1271834,-3.1949778,4.511072
firm,-13.035432,-8.736516,2.0910022
injured,10.711787,-6.969891,-2.0795543
itself,-7.298796,0.65193367,-0.72667557
governor,3.3542666,10.355143,-4.790344
movie,-5.847249,3.0013232,12.054995
range,-5.777618,-3.4911516,5.0586624
cross,0.8804557,0.3395005,7.62939
track,-1.0353249,0.56414855,8.237183
programs,-9.134135,-0.29457274,-5.232758
forced,5.879265,-0.49730372,1.7352216
includes,-6.47298,1.2621886,3.9818852
difficult,0.10207625,-7.84333,-1.1479839
produced,-5.6973343,4.3226256,7.7401237
wall,-2.2228048,9.057647,5.6993823
rebels,4.6250143,-5.296507,-12.331786
income,-8.165507,-10.459216,-3.4433022
corp.,-13.358264,-8.796906,3.557994
chance,7.101544,-4.1137495,4.482001
elected,1.6076009,8.623652,-5.3829713
reach,-1.0645868,3.332307,6.0257072
adding,3.32921,0.3701967,-1.8607831
species,-4.117803,-5.057205,11.380836
wants,6.146033,-6.407312,-0.2976573
finished,4.055873,2.404272,11.147196
rise,-5.299016,-11.823747,-1.0830858
killing,6.8101954,-4.9127793,-9.717237
spain,3.9570827,4.1716256,-14.813365
joined,5.80278,5.703645,0.7444378
italian,4.14278,7.7707925,-12.811034
language,-9.655156,1.6462717,4.584773
rest,1.7588618,-2.1489575,4.6862698
serious,0.914637,-8.355174,-3.1219585
paris,5.262965,7.2499986,2.9087615
tournament,3.8310435,5.8889775,13.405416
officers,8.342698,-6.9761944,-12.167448
inside,1.9109805,-3.2181697,9.537978
scheduled,0.7806309,9.459407,0.7175525
immediately,4.3544817,-0.32207432,0.32366315
increased,-5.360495,-9.52219,-3.011664
brown,12.325493,8.667777,2.2276688
remained,-0.8650528,1.4041804,-0.6119672
parts,-6.1205015,5.0555043,1.157791
success,-2.182491,3.5146956,9.311303
changes,-2.6550605,-6.3904023,-2.0974002
la,6.732839,10.426433,3.585612
residents,-7.7874565,7.73087,1.3282176
meanwhile,7.141472,5.3779335,-3.3522253
net,-6.523149,-11.749363,1.6670477
sides,-1.6229224,-0.3125089,-2.9560542
jobs,-7.886939,-9.051395,-5.825483
hall,-4.4008093,11.078577,6.536089
believed,7.321181,-1.5481471,-3.0525064
olympic,2.0715642,6.828502,12.038315
deputy,7.737612,7.9447246,-6.058985
records,-5.1213193,2.7284281,5.580709
heart,9.334578,-2.849465,1.7348309
champion,5.3358216,5.292008,12.284698
award,-2.8128376,7.6553335,11.50074
planned,-3.5748303,0.39328885,-6.2301517
version,-6.080933,3.099101,8.480681
grand,0.96077824,8.520005,9.98968
institute,-13.313701,1.8371177,-2.3595963
step,-1.4309546,-2.6300921,-4.2479014
democrats,-0.34358326,10.672709,-5.6083217
rule,1.9649254,1.7186,-8.81644
labor,-6.277423,-4.9216614,-8.86154
above,-5.467695,-6.9383698,7.2882767
summit,-4.1625247,2.720211,-12.010465
sometimes,-3.6671221,-2.6333983,2.808886
addition,-6.105468,1.1552354,3.6195173
raised,1.7385917,2.0885742,-0.36747757
william,9.623923,8.518964,-0.012527172
needs,4.8478293,-4.333553,-1.5336182
talk,7.656248,-7.5981345,2.271583
longer,-1.6189358,-4.9036965,1.1952772
terms,-4.7417827,-6.3939657,-0.37912455
rules,-1.7257204,-2.876385,-8.47113
ruling,4.0145106,2.7875752,-9.211382
joint,-6.0764985,0.21938057,-6.8080535
ball,4.1004615,-0.59606045,10.887945
beginning,-0.07303459,5.8963075,5.8824906
sure,4.9608293,-7.2379985,3.036737
stay,6.206333,-2.6111393,0.65216494
safety,-3.3502567,-5.7270813,-8.852655
worth,-13.5614605,-11.328039,-1.2448083
charge,5.132873,-1.6080449,-8.323181
korean,-0.1741058,7.847138,-13.883936
begin,-1.9615691,-0.023076992,-4.8622794
arab,3.429541,-2.3622718,-14.473067
friends,11.792413,-0.28410903,2.4148982
anything,3.9867969,-8.107073,2.9785998
atlanta,2.955006,13.023871,5.6669745
caused,2.2460637,-9.7806,-4.91959
sources,7.0068784,2.5826588,-3.2669394
sign,0.39414254,-1.7628556,-3.3891594
issued,5.7654233,2.9991207,-6.8646913
armed,5.861753,-6.395552,-12.015193
cents,-8.248899,-12.705136,1.7604836
funds,-11.0363,-9.460294,-3.7680385
claimed,5.144742,-1.284184,-5.2600307
heavy,-1.406317,-11.693666,-5.71803
noted,4.937626,2.4871435,-3.6159008
parents,11.905357,-1.2321055,1.9193412
spending,-7.351254,-10.30462,-5.1802864
e,-11.7783785,-0.7570328,7.0973
related,5.7954984,-4.5884833,-5.1416745
offered,-9.597653,-5.348348,-2.2454984
particularly,-5.1418347,1.8317213,-0.60471797
aircraft,8.707558,-10.300073,-9.347517
whole,-0.57304084,-6.718329,5.5979424
authority,-5.9850965,-0.86846477,-10.128488
risk,0.092474215,-9.330113,-3.2515118
cannot,3.499877,-5.349695,-0.58742964
matter,3.144722,-7.6714606,-0.06457441
science,-12.930525,1.9998701,-2.2516882
access,-10.173332,-2.715764,-2.352869
boston,1.6461148,13.142333,6.007035
conditions,-0.95685107,-8.280543,-3.1819127
details,6.9153013,1.1990471,-4.745153
coalition,-2.3114662,5.2725706,-6.924809
compared,-6.4808574,-11.134278,3.8647597
lee,11.384843,7.2445006,1.4670537
break,3.7003903,0.06902968,7.3097625
turkey,2.711747,2.0547612,-13.876669
daughter,10.399076,2.8054223,2.471057
natural,-3.8249865,-5.8808565,10.74275
museum,-4.8501167,10.570662,7.5896378
strike,2.1870584,-6.8609986,-9.822633
style,-4.6964526,0.8041493,10.997181
paid,-10.240091,-7.6828146,-4.2347593
rock,-4.2988954,2.4213088,11.366291
costs,-7.5714636,-9.218933,-3.7773402
view,-4.169797,-0.6528088,-1.6501995
usually,-5.0863895,-3.1690784,3.4177222
spanish,4.019352,8.134737,-12.541183
royal,5.45512,8.074932,-0.023044653
travel,-10.973945,-1.495547,-0.7499689
takes,0.5254419,-7.806785,7.5878644
books,-7.478518,1.6530719,7.9960985
smith,11.039339,9.672046,2.3146539
chicago,1.9096369,13.278312,6.14846
systems,-11.7096,-1.7428507,1.7831166
arrived,10.732226,2.5906732,-2.5566711
hundreds,12.444271,-3.3042397,-3.6353092
hour,1.7054639,7.5693784,6.0730886
response,-1.1747538,-5.541868,-6.189473
developed,-7.4498315,1.0689003,1.1070818
jones,10.760342,10.812053,2.6181295
potential,-0.7798015,-6.7430897,-2.0164998
cause,1.2160465,-9.008669,-3.790339
value,-7.610085,-9.534602,-0.20028643
idea,0.3483162,-8.431515,2.9497137
thomas,9.43835,8.810342,1.6497
professional,0.83784825,8.73426,14.861096
domestic,-5.1952477,-9.170101,-4.439984
credit,-9.782025,-9.680772,-2.8972096
changed,-0.7072366,-0.9902734,0.9193111
gaza,5.460831,-2.9018126,-15.018402
married,10.3199835,3.6178973,3.431858
co.,-13.433882,-8.800909,3.5650654
launched,-4.8614507,1.2911247,-6.3626175
web,-12.254685,-0.9113562,5.129491
p.m.,0.63497347,9.663051,4.7789054
muslim,2.6490557,-4.3849497,-14.923296
source,6.9946957,2.533395,-3.1753783
everything,4.051147,-7.3797913,3.8841968
weekend,2.6876483,8.062043,4.9471593
camp,6.313879,3.455191,2.3847115
quickly,4.558103,-1.3515607,2.2287395
owned,-14.419222,-8.986606,1.4267961
finance,-13.335375,-5.613832,-4.864162
palestinians,5.2023983,-2.327994,-15.70565
eventually,4.617361,0.1588423,1.8852735
measures,-4.952613,-7.0364075,-4.3128805
cities,-7.0045514,7.769626,-0.20077108
afp,8.50237,4.9384356,-7.433234
blue,-1.0140967,-2.1598215,11.023795
richard,10.502331,8.589286,1.0926728
starting,0.57249445,4.77304,7.237285
ready,1.6041439,-1.3652651,-2.7261043
plant,-16.055586,-4.0268965,0.9069256
build,-7.4408555,-2.888718,-4.2915373
designed,-9.317386,0.6941058,2.1080322
certain,-4.6351776,-3.5254152,1.6704316
voters,-1.2973019,9.908903,-6.1480203
modern,-7.8032618,2.5888298,-1.295892
fans,5.522578,-6.4530773,9.052693
commercial,-12.097789,-4.2156787,1.3499794
bid,2.608359,-2.0904098,-4.503362
provided,-9.241543,-3.0164948,-0.6946334
constitution,0.85857254,7.963585,-9.349455
dropped,-6.173311,-13.046663,1.9411646
brother,11.059664,3.2541356,2.2616014
canadian,2.094848,8.221893,-13.313041
drive,1.973907,-0.94911313,7.222438
goals,7.407493,1.4888397,12.579485
negotiations,-2.8252301,0.71652865,-10.382295
affairs,7.0395136,7.567233,-6.376952
unit,-12.33748,-6.158234,4.517866
questions,4.177494,-0.102866784,-3.922883
significant,-2.2376287,-8.191305,-2.810968
create,-6.7589273,-2.403187,-3.378846
bomb,5.797011,-7.654084,-8.283477
warned,3.8403687,3.4924479,-7.23676
religious,-7.2553797,4.0590987,-4.3368354
minute,5.196956,0.019227222,12.167933
figures,-4.1259203,-9.216789,5.6301217
victims,11.471727,-3.5227728,-2.4913583
condition,3.5740943,-7.9232936,-2.514828
activities,-6.990989,-0.025204692,-5.176326
upon,-2.803523,-1.8893441,-0.1344241
leaving,5.5752125,0.6696519,4.0277953
experience,-1.1069218,-8.579138,4.3429136
attorney,11.248643,9.264194,-3.4621978
standard,-7.935351,-3.7532191,4.556272
proposed,-2.0195193,0.19836234,-7.760293
intelligence,3.817391,-1.69567,-10.447262
giving,0.004752189,-2.5830133,0.46215382
hotel,-4.2931175,9.305879,4.9710536
finally,4.4034567,0.2535942,2.6618445
magazine,-9.72173,3.308657,8.377479
whom,12.902368,0.86942714,2.1575766
experts,-0.21072406,-13.999159,-6.3606815
moving,0.88327515,-1.6965414,6.9048967
quoted,8.304397,4.9625044,-7.0549498
baghdad,5.717041,-3.2342846,-14.175423
carried,7.380136,-6.612503,-7.5949574
feet,2.236398,-2.2387388,12.0028515
candidate,1.1739743,9.377812,-5.4647727
fifth,4.1326904,3.2068012,10.234895
highest,-6.7534623,-9.359212,6.0937605
lake,-4.5407543,12.708096,2.8778787
employees,-11.373568,-5.6474576,-3.0951626
sell,-12.458594,-9.066567,-0.20213431
pacific,-6.6764216,14.122774,-0.6138576
mostly,-5.5107327,3.3682768,1.1538287
reason,1.9003245,-7.3441324,1.2959718
flight,8.307807,-11.591302,-7.3763833
square,-5.818568,10.66006,4.97438
overall,-4.971917,-9.488246,2.3520443
design,-9.256387,0.47601432,2.1433256
passed,4.8295703,1.6999295,0.9867634
focus,-4.592069,-2.5106585,-4.010172
bay,-3.8388333,12.457537,3.098799
dlrs,-13.353242,-12.727687,-1.5078564
date,-1.3725343,4.736904,2.4525118
letter,5.91656,2.5651066,-6.833819
wide,-0.319301,-0.004480601,7.8566365
effect,-2.5977776,-6.6045527,-2.2443082
charged,8.038953,-1.6509598,-8.64963
phone,-12.856935,-0.2675305,6.7044826
figure,-4.3371077,-9.427224,5.776841
attempt,1.6984866,-3.1960883,-6.2696023
claims,5.3495426,-1.7271228,-5.7395034
below,-5.499647,-7.0401917,7.2394443
profit,-8.1764,-11.43127,0.013858894
industrial,-13.59455,-5.5588384,0.3643722
zealand,2.0209253,6.014696,-15.835711
estimated,-7.577257,-12.045043,5.4670353
traditional,-7.248584,2.5888538,-1.5493497
size,-6.055804,-6.426055,5.6873927
practice,-1.0512608,-1.0787463,6.50493
cars,2.2039766,-15.343759,2.3221345
double,3.954084,1.5148616,9.529338
pass,2.5513115,-0.64412886,8.457183
hands,4.246365,-2.166593,7.304495
professor,12.952778,7.9001613,-0.7182003
student,12.658275,1.0877271,5.9231873
concerns,-2.142531,-8.052433,-5.9478555
refused,3.943146,0.6347194,-7.414188
sector,-4.695152,-10.720022,-4.3008494
review,2.876927,4.625684,-5.6986604
homes,-7.7608256,7.7144537,1.6769842
disease,1.5155562,-12.381098,-4.4050384
kept,4.91019,-0.32253963,4.803162
terrorism,3.5250094,-4.0900965,-9.16006
online,-12.284285,-1.0494766,5.0114374
speech,0.9238535,3.6119516,-4.6706295
peter,9.736974,7.4509506,1.822926
culture,-8.114799,3.3970265,-2.4797711
reform,-5.5035257,-3.6772175,-9.021082
founded,3.7434084,7.859695,-1.2644248
ordered,4.3674836,-0.23863511,-8.269683
successful,-2.136547,3.6507218,9.164662
arms,2.8033502,-9.467972,-10.548888
charles,9.481026,8.514988,0.4981338
conflict,1.6030905,-4.0609655,-9.145958
limited,-8.423219,-2.5769055,-1.4326259
material,-7.4938116,-1.1020284,3.890319
trip,1.690186,11.310822,-0.12465757
property,-13.031234,-10.352235,-4.437299
paper,-7.2997065,-0.603825,6.568039
threat,1.4683498,-5.628626,-7.5604153
seeking,1.547247,-0.24503651,-6.4657545
concern,-2.132234,-8.1131315,-5.9659767
confirmed,4.8269143,4.1446667,-4.5474286
plane,7.9820294,-10.085184,-7.536641
route,-7.5050597,11.742578,1.6185102
completed,-1.9012626,4.399056,3.7876499
jewish,1.3423538,-3.7970603,-16.21352
williams,10.166574,9.734398,3.6687865
someone,6.0752506,-9.340139,3.427258
hill,-4.5301294,11.894555,4.2133155
comment,7.605688,2.1552706,-5.4388366
numbers,-2.0425868,-4.2726827,3.8806288
ireland,4.9589586,4.2315865,-15.8776245
taliban,4.6928334,-4.6218014,-12.390641
huge,0.13778399,-10.536325,-7.944444
johnson,11.139,9.883548,3.1643205
mayor,3.6151626,10.359763,-4.71208
husband,10.569616,2.523617,2.4214578
mass,2.0110826,-7.85799,-6.8562393
lines,-3.0208302,-0.8364796,8.043072
premier,4.442304,9.056027,-7.7659225
soviet,6.404502,6.944325,-12.250073
cover,-5.3004303,0.065433994,5.860958
couple,11.053587,-0.71306974,3.1592276
positive,-1.7059276,-10.005276,-1.099201
complete,-2.4592972,1.8766171,5.573202
non,-6.7250147,-5.6757,-3.9666407
republicans,-0.2724251,11.011985,-5.6083646
mail,-11.957275,-0.75065714,6.9866095
crime,7.6371083,-3.7819185,-5.977473
moscow,5.04069,7.550624,2.3788247
brazil,2.7793434,4.1411576,-15.04493
dr.,12.445999,8.014448,-0.14574786
kilometers,-7.2727213,13.034139,2.383952
stand,3.9285579,-2.6075234,7.7112865
formed,3.5541415,6.516943,-1.1964221
seems,1.4483814,-8.226891,3.4626944
felt,2.1842682,-6.9144692,4.2388887
separate,-8.043297,-1.1771305,0.622598
amid,-1.3708357,-9.065028,-7.652775
stadium,1.895178,9.285712,11.217728
singapore,-1.6722103,5.980101,-15.582201
speaking,10.071917,3.2873795,-4.9650154
hopes,2.5521688,-2.1721466,-3.6705024
leadership,-3.6504827,4.2819877,-6.483502
emergency,-4.590836,-6.7841277,-10.09701
declined,-5.796095,-15.907272,-0.74408245
treatment,2.3900955,-13.886357,-4.866824
cabinet,3.1286259,8.45016,-6.9685307
tell,6.227959,-8.5484915,2.4317982
straight,4.4862223,1.5478387,11.319098
tokyo,-0.9036548,8.226662,3.7021248
winner,4.713316,5.382492,11.349028
ban,1.6954083,-0.42250276,-9.186872
session,3.1653416,7.736174,2.2534587
serve,-1.1645324,-2.4445372,1.180911
progress,-2.9915712,-3.57305,-5.243716
wo,5.424345,-7.3885136,1.2963297
ship,8.470737,-10.198982,-7.9260674
projects,-9.644633,-1.8793476,-4.969878
independence,-4.4087996,4.9537153,-7.878394
appointed,6.1288433,8.767255,-4.069675
words,-9.446938,0.47016755,6.686651
recorded,-6.590542,5.02569,7.4849467
terrorist,4.0903497,-4.3015423,-9.661301
christian,5.289978,12.451792,-1.7550718
politics,-5.250337,3.9121602,-5.757213
studies,-12.061206,2.210135,-2.5344236
sense,1.1789013,-9.034764,3.8140268
plays,-0.08065901,4.3836026,13.723637
militants,4.558269,-4.8359346,-13.041988
holding,4.562805,-2.115173,8.042864
regular,0.3664457,4.4408913,7.8790574
required,-6.530365,-5.0321803,-1.4090668
lawyer,11.212713,9.199565,-3.5130095
word,-9.646093,0.38193572,6.543925
debt,-9.578225,-10.593746,-3.9639897
guard,8.231603,-8.289221,-10.352367
wounded,7.3450155,-5.235475,-10.811156
candidates,-1.4259949,8.910052,-5.8251457
assembly,1.9765248,8.620751,-8.100264
expressed,-0.9537514,2.4580119,-10.181837
character,-8.346354,2.696031,11.567655
pro,-1.0371277,6.7001133,-3.2399619
fuel,-14.895018,-4.362818,-0.62337124
martin,9.525783,8.484119,2.9224129
supreme,4.913084,2.5445359,-9.425583
broke,5.931166,0.89873266,5.604342
ministers,-1.7553178,4.155723,-10.208339
everyone,4.9410276,-8.508551,4.4075418
actually,1.0361851,-5.8212132,2.66727
equipment,-13.598797,-2.9929614,0.8570537
additional,-8.710436,-4.0658455,-0.86673725
sept.,-0.0033874712,8.9136915,2.2383254
denied,5.532667,-0.0898968,-6.799984
friend,11.463354,3.9043806,2.1047342
features,-5.0030184,1.5027318,9.207384
levels,-4.683611,-8.869914,-1.5160193
approved,-1.8115983,0.86592805,-7.4089932
greater,-5.6817904,-4.122374,-4.1711607
port,-8.207661,10.898529,2.0866404
ethnic,2.1907191,-4.561834,-14.8541355
status,-3.3015904,2.761,-3.2888143
primary,-4.995665,5.9960103,-2.8999941
amount,-7.342893,-8.598733,-2.4283178
ways,-3.9374964,-2.718861,-2.907861
ran,4.8665113,1.3676692,5.9378743
debate,0.7892018,4.09657,-4.938014
model,-9.091248,-3.6604862,3.5706944
decades,-2.7299976,3.8935277,0.79302394
places,-5.0588527,6.290784,1.616587
individual,-4.225883,-5.1700673,2.9728274
festival,-3.716136,5.6487756,10.804865
previously,2.9191597,3.8642,-0.42590505
join,1.3386929,0.34377578,-2.6151562
w.,9.566723,10.457989,-0.22112821
insurance,-9.844594,-9.222735,-3.0072508
goes,0.80573106,-7.8035865,7.488241
impact,-1.8782395,-9.084442,-3.141976
urged,-1.2497178,3.7847168,-9.594751
heard,8.211921,-8.670298,1.4821332
placed,2.0377188,2.4551907,7.9249315
centre,-3.4131434,8.297972,0.1808164
illegal,6.2530975,-4.5868134,-6.6750054
