,x,y,z
soon,-1.2769519,0.9191391,-0.4068567
crisis,-1.3953782,5.741985,3.3827183
division,-2.6321259,-7.518538,-0.92851996
served,-6.6357317,-3.5471299,-3.9393468
tour,0.15001139,-9.688074,-0.63128394
hospital,-5.8721647,-1.278957,1.4471548
kong,-8.860003,-3.0992324,8.296124
test,1.951785,5.8682327,-9.379973
hong,-8.869461,-3.0871496,8.2619295
u.n.,-3.9928558,9.386015,0.21735948
inc.,13.289507,6.7051096,2.5550365
technology,9.98811,6.0022893,-1.8208718
believe,2.1077487,-0.52341264,-5.6502523
organization,1.7158147,9.428237,-2.9175372
published,-0.12641092,-5.1969576,-9.939452
weapons,-6.16252,8.407103,6.3756847
agreed,-3.2476242,5.087549,-1.9159257
why,3.251588,-1.4236507,-6.1813025
nine,0.21896549,-6.9156494,5.968936
summer,-2.4839878,-3.868483,6.1919475
wanted,0.97594696,-1.2690617,-6.4700193
republican,-9.672337,1.1090882,-10.100144
act,-2.9113863,7.579917,-7.306666
recently,-2.2492347,-2.944364,-0.0016234436
texas,-8.161721,-11.490676,0.12394993
course,4.7010612,-3.6368077,0.013905561
problem,-0.30660054,7.947651,1.7442753
senate,-8.093838,1.7732149,-9.913515
medical,3.6982176,8.572964,-5.8166237
un,-3.965639,9.2862,0.23424114
done,2.813554,-0.9468736,-3.4906125
reached,-1.1006814,-2.528874,4.9407783
star,1.6525264,-10.685244,-2.3441367
continued,-0.7031377,3.98712,2.7445676
investors,8.432146,8.72572,6.1615057
living,-1.2312208,-4.761431,-7.325552
care,3.0047896,8.829104,-5.4689345
signed,-3.4901984,4.6341243,-1.5651097
art,2.1547182,-9.108519,-4.6976357
provide,6.884656,6.1857233,-1.207181
worked,-1.4118912,-6.1943073,-1.0219973
presidential,-8.299828,1.9132218,-9.468605
gold,4.416212,-10.452053,-0.9451691
obama,-8.47458,1.121107,-11.464768
morning,-3.71536,-8.09632,6.207166
dead,-4.641381,2.833795,6.6067123
opened,-4.37976,-6.181479,1.6816087
event,-0.27538708,-9.1154,-0.33964133
previous,-3.0170457,-3.2394521,3.5191352
cost,5.929009,7.246201,3.1393301
instead,2.3859322,0.03708932,0.75179285
canada,-10.365424,-2.8200614,5.288965
band,2.559148,-10.240099,-7.127536
teams,-0.7615861,-12.887191,1.0963092
daily,0.27413023,-4.852515,-12.787613
available,7.7492757,4.2626987,-0.10535514
drug,-4.215155,10.246908,-4.6117554
coming,2.3435838,-3.9887114,-0.2322062
investment,7.8299108,10.009942,4.423583
michael,-7.8090787,-7.568643,-5.436329
civil,-2.9763918,7.9317183,-7.700561
woman,-1.1591223,-6.551605,-4.5751443
training,-6.527151,5.076656,11.10696
appeared,-2.1165857,-6.5451217,0.75433403
involved,-4.418426,9.696443,-2.6789749
indian,-8.160994,-0.6619699,7.9460573
similar,6.258148,2.320848,-1.3323851
situation,1.3252487,3.6884563,-6.5971637
los,-7.27793,-10.116747,-1.4319755
running,2.1180174,-4.2337413,4.3228893
fighting,-5.3966804,4.483265,3.7191298
mark,-6.714366,-8.759126,-4.8829174
trial,-6.623186,7.530514,-6.8272176
hold,0.59422183,1.4691383,-0.021143386
australian,-7.734494,-2.8017068,2.5226395
thought,2.341858,-1.907769,-4.90814
study,6.2457566,7.151087,-6.221318
fall,4.6653943,4.2684255,7.116156
mother,-2.224308,-6.5243964,-5.8664026
met,-8.42588,0.0625684,-3.716337
relations,-4.789506,7.4097548,0.19668764
anti,-8.094836,5.438324,-0.011611705
song,2.1508784,-9.788893,-8.125725
popular,2.6576343,-7.084611,-6.0032415
base,-1.3167427,4.081306,8.089139
tv,2.442548,-7.1598096,-11.671304
ground,-1.3281665,4.1308346,7.860663
markets,8.812895,8.208238,5.7632265
ii,-5.439996,-6.315385,-2.4612722
newspaper,0.7078991,-5.957257,-12.466408
staff,-5.7411737,-2.586038,-6.636547
saw,0.7264501,-5.1250277,1.2486749
hand,2.4052467,-1.0598617,1.9422022
hope,0.7175018,2.6218371,-0.79233444
operations,-1.5218514,6.447945,9.882112
pressure,0.49158138,4.420306,1.5430738
americans,4.556226,0.54220927,1.1555198
eastern,-1.5954407,-2.322688,10.683311
st.,-6.7041893,-8.755247,-0.75702995
legal,-3.1468406,7.2742023,-6.8246417
asia,-8.264584,-2.3013403,6.9985666
budget,4.650862,8.596632,3.406155
returned,-3.6024942,-5.106668,0.85158736
considered,-2.0271218,-1.1764326,-3.213769
love,3.7593665,-5.2280164,-5.6355777
wrote,-0.2502697,-6.419165,-9.20126
stop,-2.6445575,1.0855848,3.1530902
fight,-4.4270535,3.8577864,1.3074749
currently,-5.674524,-2.6922882,-2.4829686
charges,-6.9615707,7.9579663,-5.72421
try,1.8945905,1.6915565,-0.5145874
aid,-2.1667252,10.873974,0.46529645
ended,-3.418047,-4.677204,4.174343
management,10.20998,7.464889,-0.31535706
brought,-1.3127992,-1.7290988,0.46794602
cases,-4.8574157,10.76116,-4.4094057
decided,-1.5381116,1.8076473,-1.529265
failed,-3.2667499,3.0294502,0.15091783
network,12.541605,5.5474935,-1.5119389
works,3.5029533,-9.31749,-4.4497004
gas,3.629275,4.4967666,10.565486
turned,0.5537173,-4.844447,1.4539751
fact,2.0994956,-0.16737105,-4.7749352
vice,-7.931518,-2.4855843,-6.6466146
ca,5.2132087,-1.6032773,-6.9105124
mexico,-9.724286,-1.2580786,4.8232164
trading,7.785109,8.474791,7.5523133
especially,2.1570477,2.8449483,5.209147
reporters,-6.174937,0.32476896,-5.6682997
afghanistan,-9.503736,3.2075007,6.29416
common,6.4269395,3.0315924,-3.6017878
looking,4.8683763,-2.612985,-4.0335746
space,11.243664,0.6757536,-1.4166516
rates,5.298346,6.409857,5.3418703
manager,-7.428203,-10.760084,-6.3032618
loss,3.8847458,8.749273,8.130392
justice,-3.9607835,7.0006833,-7.053327
thousands,-0.5473008,1.3819319,7.640355
james,-6.913924,-7.0844173,-6.3529654
rather,4.152268,2.4826705,-3.3673499
fund,7.3011127,10.53746,3.0552986
thing,5.1567154,-1.9466428,-6.1025133
republic,-10.618994,-1.596504,3.5506723
opening,0.16823313,-4.3393097,4.3204684
accused,-7.7858624,7.1437883,-4.934798
winning,0.39679807,-11.193219,3.084085
scored,2.5816324,-9.995704,5.7446666
championship,0.7062726,-13.082636,1.9709449
example,6.517956,2.630694,-3.0800009
getting,5.886321,-1.8699716,-3.3737998
biggest,12.938358,4.558966,4.473308
performance,8.686925,-1.8185651,1.0188527
sports,0.8354012,-14.046229,-0.9124192
let,6.1679316,-0.5937793,-4.0078244
allowed,3.0524077,1.3376921,0.25135842
schools,2.5494325,0.4980837,10.155754
means,3.849798,2.799886,-3.24626
turn,2.4242904,-0.9050175,1.1324549
leave,-0.42583495,1.1918937,-1.0630277
no.,0.53610164,-9.338708,3.413701
robert,-7.4090896,-6.5657215,-6.3799925
personal,5.104905,2.5316868,-8.734236
stocks,7.2395253,7.778276,7.503258
showed,8.083096,0.4328091,5.8530135
light,6.701733,-2.637902,3.7368715
arrested,-9.121561,7.4133716,-5.0190167
person,4.491947,-0.8537575,-8.897599
either,4.0023785,1.6610061,-2.3922393
offer,7.481644,7.4908147,0.16937938
majority,-10.51905,3.13077,-8.272415
battle,-5.296629,2.527245,2.6594377
class,10.329974,-3.0237172,-1.9853276
evidence,-6.0084467,8.843116,-7.9322796
makes,6.391391,-4.437494,-2.9217105
society,3.3112853,3.5115635,-10.140623
products,9.8519535,4.4437475,1.4531065
regional,-3.049103,-2.766355,8.676567
needed,3.0901263,2.010505,-0.8973346
stage,1.5417635,-8.806092,-0.3098662
am,3.8523986,-3.0021904,-7.3068123
doing,5.857542,-1.5174719,-4.8479276
families,0.38282904,1.8083019,8.788814
construction,3.7637422,1.3013996,11.150338
various,7.2266517,0.9069109,0.4866421
sold,11.888703,8.580885,2.3178506
independent,-5.6162605,-0.68523306,-1.5991889
kind,4.6918397,0.12171581,-5.6213655
airport,0.65100133,-0.34295747,12.361527
paul,-7.234266,-6.9638443,-5.3683686
judge,-6.4975247,6.4357514,-7.065176
internet,11.888706,4.951696,-2.4268966
movement,-6.452258,4.2199616,1.0676546
room,5.529907,-5.6784925,2.638419
followed,-2.9749463,-4.052533,2.9910927
original,4.09693,-9.571199,-5.3044934
angeles,-7.2015314,-10.292158,-1.4341453
italy,-11.239852,-2.644977,3.3934405
data,9.445773,5.8606815,-3.9358115
comes,6.2844777,-4.8458924,-2.708664
parties,-9.56682,3.3494835,-5.3366027
nothing,3.6401112,-1.2400827,-5.8935256
sea,-1.67144,-4.802089,11.774913
bring,1.543884,2.4984398,0.09651863
annual,10.910681,0.74408776,7.559622
officer,-8.9839525,-3.2252858,-5.9941297
beijing,-7.6817946,-3.5220933,7.4845824
present,-1.2569852,-0.4983775,-1.8293941
remain,-0.0012354357,3.184478,1.0515181
nato,-9.009486,4.3576026,8.070064
remains,-1.0188087,-0.76405686,-2.9996636
allow,3.4762673,3.0530078,-0.28558338
florida,-8.210599,-11.559685,-0.017011683
computer,10.86762,5.1299543,-1.9717172
contract,9.335958,10.20961,0.9754555
coast,-2.040502,-3.477447,11.534208
created,-2.6830149,-3.4960806,-1.5273196
demand,3.402495,7.7587433,4.210442
operation,-1.898173,6.248943,9.413077
events,-0.29783913,-8.955177,-0.34417862
islamic,-8.478823,4.1830297,2.9423218
beat,1.950959,-10.861858,4.322512
analysts,4.9199686,6.9950447,7.3670464
interview,-4.9696083,0.2020241,-5.8605685
helped,1.3929023,1.7175479,2.6775348
child,-0.416631,-5.220452,-6.3245597
probably,2.2539103,-1.4607731,-3.9881423
spent,-1.0150142,-6.2813354,-0.059905794
asian,-8.028606,-2.163043,7.2681317
effort,-0.29031134,7.696994,-1.6604582
cooperation,-4.796209,7.669864,-0.4634388
shows,2.7420695,-6.573223,-7.2584
calls,-2.6064322,3.8370016,-5.7016416
investigation,-6.42824,8.031374,-4.862972
lives,-1.1310886,-4.81131,-7.2678337
video,2.8791852,-6.9678044,-10.893439
yen,7.2932777,7.1423526,7.265748
runs,2.190355,-4.993943,5.142462
tried,-2.745672,0.9195034,2.0191596
bad,3.5882983,-3.7582269,-3.9609447
described,-2.2803261,-0.47564366,-6.4865084
toward,2.0458431,-0.7071353,4.577903
written,0.11643656,-6.1406283,-9.235772
throughout,1.5858699,0.7304253,6.1218815
established,-4.467424,-3.6184409,-2.3778338
mission,-5.8351197,6.688868,9.437947
associated,-2.6476774,-0.59646726,-6.840751
buy,10.544213,8.568028,2.8449736
growing,2.0989225,3.5607326,5.777147
green,7.4803176,-5.200673,3.5402398
forward,2.441223,0.23838753,3.492057
competition,2.0624478,-13.744532,-0.834673
poor,2.0977588,5.7494764,5.432062
latest,-1.1899751,3.4889257,4.1386876
banks,8.550836,9.384112,4.587264
question,1.8375955,0.8111161,-6.874881
prison,-8.564526,8.176035,-6.2279825
feel,5.0894065,-2.5768838,-5.730712
attention,0.91682833,8.127395,-0.038677827
themselves,4.810306,-0.043478746,-0.75020367
firm,12.089813,6.9117,2.091203
injured,-5.0379863,2.1871042,7.7221756
itself,8.036533,1.854024,-5.230435
governor,-9.428509,-0.7007894,-8.537635
movie,2.1009085,-8.53258,-7.5309715
range,5.464121,-0.04047782,4.8128815
cross,1.1949182,-2.49155,5.705361
track,4.589623,-2.180428,2.9670777
programs,4.555744,9.957687,-3.5563805
forced,-2.375147,1.911625,1.4171621
includes,7.7135487,2.6458552,0.9012451
difficult,3.2601895,0.6659574,-3.669228
produced,4.0291214,-11.061219,-6.501899
wall,5.792566,-4.356654,8.396481
rebels,-7.600775,4.9266615,5.85224
income,6.682966,7.7840962,3.8376348
corp.,13.220632,6.6801047,2.5863547
chance,7.7063117,-2.037773,-2.7117321
elected,-9.311902,1.7012333,-8.043182
reach,-0.35407895,-1.9641623,5.426254
adding,-1.339161,0.71080834,-3.2569785
species,9.912559,-2.7340574,4.7733383
wants,-0.46254706,2.0580354,-4.245789
finished,1.6366246,-9.314572,4.1148696
rise,5.0378904,5.8600736,6.326549
killing,-4.9550695,3.9961834,6.0477085
spain,-11.4916525,-2.704525,3.7222643
joined,-5.522082,-4.513512,-1.4994787
italian,-9.337719,-2.3455164,1.5080395
language,0.49999088,-1.985991,-11.052032
rest,2.4501832,-3.2174342,0.36375755
serious,-1.018132,7.934906,2.0837238
paris,-6.5466275,-6.186583,1.597349
tournament,0.9121598,-12.884978,1.9849578
officers,-6.3848596,4.2161417,9.115006
inside,4.585806,-4.687412,3.6387565
scheduled,-6.0869203,-6.3884325,5.694311
immediately,-1.6476269,0.726878,-0.14307354
increased,4.0911803,6.752528,4.184369
brown,-7.821756,-8.485207,-7.009363
remained,-4.190808,-2.641532,0.50618505
parts,3.0008395,-0.37357637,6.9735107
success,1.6041567,-5.934785,-2.6458375
changes,1.7850167,6.2025676,1.1012657
la,-7.8318644,-7.2427325,-1.3407567
residents,0.75181663,0.80956423,8.794145
meanwhile,-6.488269,1.0737866,-3.5584917
net,7.1557555,5.082233,6.9826217
sides,0.03283877,2.4064302,0.89127475
jobs,5.0641875,9.241781,2.9520555
hall,-4.380616,-8.924444,0.08160863
believed,-3.1748583,0.6157351,-0.72237194
olympic,1.7897979,-13.428508,1.1168818
deputy,-8.008738,-1.3916898,-6.1088934
records,1.4715215,-6.372556,-1.0381948
heart,0.83543503,-4.2479362,-5.4110394
champion,1.1695222,-12.036106,3.282666
award,-0.17839992,-11.49323,-3.931873
planned,-1.2092681,5.2946415,-2.0484226
version,4.142659,-9.752168,-6.953386
grand,-2.0304995,-9.211795,1.1975508
institute,7.425143,7.227041,-6.0650263
step,0.6466023,4.538263,-1.3214447
democrats,-9.566336,1.9167051,-10.260631
rule,-4.493586,4.5519037,-3.4286032
labor,0.43569526,8.967256,-5.3907356
above,6.2210984,2.1845121,6.0273657
summit,-11.035467,1.8094248,-1.653653
sometimes,5.9377937,0.42537758,-1.6811206
addition,7.402639,3.0526829,0.48594898
raised,-1.9114884,-0.90022105,0.27138227
william,-6.4359274,-6.1951036,-6.450819
needs,3.2749758,6.411629,-2.9760842
talk,2.4822903,-2.0052927,-7.746236
longer,3.7601304,2.0698068,-2.8264992
terms,3.4941843,5.575872,0.37283623
rules,-1.6258668,6.586149,-6.8213863
ruling,-7.4084797,3.9416537,-7.32235
joint,-4.00269,10.615146,2.91344
ball,4.0180693,-7.4932137,4.2696247
beginning,-2.3937008,-3.7064912,5.227109
sure,5.2114797,-1.2202468,-6.1580653
stay,-0.22986819,1.2197841,-1.2006686
safety,-0.18658482,9.818423,-1.3944571
worth,10.757234,6.342325,6.1021357
charge,-5.9168816,7.012623,-4.19532
korean,-7.5772724,-1.4010773,8.443993
begin,-0.6889354,4.446622,-1.703854
arab,-9.315137,3.5632663,3.559673
friends,-1.5890102,-4.968177,-5.805052
anything,4.271373,-1.2225367,-6.2564917
atlanta,-7.7879343,-10.37423,-1.8467538
caused,-1.1745291,8.171131,4.3120837
sources,-2.7854757,-0.51499534,-8.651171
sign,0.014405952,3.2497485,-1.6345489
issued,-2.658136,2.6709418,-7.8405647
armed,-6.8935385,4.9386635,7.0422845
cents,8.079362,6.373524,7.5480494
funds,7.422659,10.038521,3.0249357
claimed,-6.422996,7.0382676,-2.729328
heavy,0.13813736,4.513266,6.7996
noted,-2.5500355,0.117513716,-6.516916
parents,-1.2369037,-5.007752,-6.133147
spending,4.965707,8.533232,3.232826
e,12.571916,3.591055,-3.258046
related,-5.083519,10.575746,-3.8394265
offered,-2.2022202,1.1704947,-2.1733487
particularly,2.1276755,2.8399885,5.207775
aircraft,-3.1315513,5.5414095,10.88306
whole,4.127605,-4.3706203,-2.240875
authority,-2.4052722,10.391414,-2.4512146
risk,0.0283373,8.362027,2.4119942
cannot,2.1809413,1.8846698,-3.0234973
matter,2.0397458,0.9341797,-6.650105
science,7.1936946,7.0403523,-6.126576
access,7.28511,6.187217,-1.2547282
boston,-6.975885,-10.656245,-1.5395156
conditions,0.8104679,6.6687317,1.8849045
details,-2.8231297,1.5146018,-8.819497
coalition,-9.365806,2.9763536,-6.390235
compared,7.9914713,3.5861125,6.350128
lee,-6.52057,-8.112064,-6.0237355
break,1.8938113,-4.901322,3.439906
turkey,-10.735921,0.09987624,4.6240273
daughter,-2.9620275,-6.745504,-5.951352
natural,9.149128,-1.8743324,5.1065073
museum,-3.7565408,-9.240455,-0.58885646
strike,-3.9308658,4.393046,3.962039
style,3.421349,-7.567725,-6.0923724
paid,7.4174867,8.693921,1.5792336
rock,2.6003752,-8.600355,-5.97026
costs,5.827255,7.5944886,3.227862
view,3.254634,3.941657,-5.1781263
usually,7.1309295,0.96697414,-1.9135958
spanish,-9.186149,-2.3985996,1.5315448
royal,-5.01768,-6.2087717,-2.1190841
travel,-2.6717267,1.4818847,11.422062
takes,6.578433,-5.0125203,-2.3848734
books,1.3484998,-6.688992,-8.767557
smith,-7.407504,-8.446694,-5.947116
chicago,-7.055416,-10.919282,-1.5885425
systems,9.536095,5.540276,-1.9773595
arrived,-9.026822,-0.20086251,-1.9115926
hundreds,-0.6712015,1.2991713,7.5397134
hour,-2.675952,-8.010453,5.3999257
response,-0.2319088,6.368442,0.5410846
developed,8.450811,4.483318,-3.563846
jones,-6.9815106,-9.014672,-5.2422934
potential,0.40455338,8.233868,1.0942774
cause,-0.8782518,8.179386,2.9665494
value,7.225572,6.3658447,4.579636
idea,3.5681224,1.2620326,-5.682722
thomas,-6.8312426,-7.1049814,-5.664389
professional,-0.25596276,-14.049651,-1.6459205
domestic,3.2631488,8.22004,4.1228294
credit,7.4628587,9.572202,3.6548657
changed,0.029944846,-2.2958107,-2.7259133
gaza,-9.666893,5.2454123,4.617803
married,-3.410236,-5.8208036,-6.9964323
co.,13.275448,6.6819243,2.6121893
launched,-4.351594,10.610501,3.956923
web,11.96303,4.8787394,-2.5682018
p.m.,-4.3186016,-8.585647,6.034395
muslim,-8.274436,3.8390472,2.663082
source,-2.6922836,-0.59207356,-8.708193
everything,4.9135747,-1.4563146,-5.2590547
weekend,-3.1118655,-6.707951,6.097323
camp,-6.2374334,1.4362961,6.763134
quickly,-0.899197,1.029974,0.7997923
owned,12.327224,7.9663677,1.8603827
finance,6.7981453,11.096281,4.739544
palestinians,-9.860825,5.7251964,4.311727
eventually,-1.0543827,-4.283986,-0.31789804
measures,3.004556,7.0852556,1.9658537
cities,0.6050939,-0.40183955,9.2311945
afp,-6.050532,0.009021605,-6.883331
blue,7.8761897,-4.504301,2.7072294
richard,-7.2403216,-6.803721,-6.334884
starting,-0.80465823,-4.230819,5.512223
ready,-0.30501327,2.5352728,-2.187574
plant,3.8998487,3.5028443,10.862082
build,4.4766564,8.070791,-1.9366375
designed,11.20813,0.73919934,-1.5078099
certain,5.0265646,2.6766903,-3.0267658
voters,-9.7625,3.0509279,-9.859379
modern,3.6727095,-7.552735,-4.449407
fans,5.856153,-5.859046,-5.5451765
commercial,10.734314,5.5605574,1.3316038
bid,-2.1016605,3.5437703,-0.65266216
provided,7.258958,4.3360543,0.05134913
constitution,-6.2336755,4.413142,-8.251723
dropped,6.4624333,4.545096,7.6938524
brother,-3.519879,-6.666594,-5.9581676
canadian,-7.679682,-2.4918995,2.4442263
drive,3.0369465,-2.1848543,4.500534
goals,3.4899619,-10.503056,5.99814
negotiations,-3.8472748,6.1868978,-1.5274451
affairs,-8.0801935,-1.3534064,-5.8140225
unit,-0.9640301,6.282942,10.24951
questions,1.0690901,1.0968254,-7.6732545
significant,1.29673,7.3176036,2.0593724
create,4.9350324,7.2504644,-2.7076488
bomb,-3.8841827,5.429764,6.6927595
warned,-6.379517,1.4837471,-3.773584
religious,-8.717112,3.039137,1.182126
minute,3.9512782,-8.499714,5.29711
figures,8.718503,0.85828966,6.08296
victims,-1.7491536,1.6689148,8.2849245
condition,-2.1724446,8.367758,1.089884
activities,1.6325624,9.982027,-3.0041895
upon,-1.0934418,-0.44685432,-1.4692966
leaving,1.0488806,-5.169912,1.4904509
experience,6.0721583,3.017003,-6.9809127
attorney,-9.083935,-4.2929883,-8.562815
standard,9.224413,1.7169263,-3.3179345
proposed,-1.890785,6.067566,-4.001674
intelligence,-6.0077095,10.401147,0.7428075
giving,2.0756032,0.26815417,0.9543508
hotel,3.1869845,-4.408538,8.569343
finally,-0.39798084,-4.6743855,0.2010188
magazine,1.4525833,-6.9283347,-10.558739
whom,-2.9271817,-4.556012,-5.422407
experts,5.532866,8.646846,-6.4922314
moving,2.9234326,-1.8673128,4.0831814
quoted,-5.920481,-0.00054472126,-6.8608036
baghdad,-9.566052,4.6363754,5.1175046
carried,-3.0636542,3.6693492,6.5242662
feet,5.5147204,-5.295268,5.2556095
candidate,-9.430279,1.3633664,-8.622097
fifth,0.82540643,-9.125871,3.88219
highest,10.211047,1.8720406,6.5220056
lake,0.53186405,-4.6156716,10.777476
employees,8.978192,8.03567,0.4518158
sell,10.523461,8.576187,2.8305018
pacific,-2.649565,-3.614806,12.14876
mostly,2.0436707,1.0464385,6.4807553
reason,2.541237,0.21474305,-5.2284174
flight,-3.4485111,3.7542467,10.730446
square,2.8569443,-3.2246037,10.073158
overall,5.315923,3.8586588,3.4958742
design,11.181708,0.86668766,-1.7124753
passed,-2.2662382,-1.4199901,1.3841025
focus,1.5205256,7.6717515,-0.9274674
bay,-0.048132595,-4.575065,10.117907
dlrs,10.592041,5.896674,7.0931253
date,-4.1662016,-2.582873,2.9167619
letter,-2.590896,2.568884,-7.859353
wide,5.199074,-0.74497795,4.604542
effect,1.7600449,6.077021,1.316178
charged,-7.5196676,7.712433,-5.62182
phone,13.024867,3.5762534,-2.805074
figure,8.898849,0.8952124,6.1235337
attempt,-3.8022707,3.3890371,0.69293505
claims,-6.060481,7.7373843,-3.2213902
below,6.3162265,2.3221056,6.07946
profit,7.560817,7.0193257,5.9303546
industrial,9.743278,5.1372375,2.9633825
zealand,-10.584431,-3.188309,6.121601
estimated,9.649279,3.9416478,7.229239
traditional,3.4672413,-7.1770687,-4.8872194
size,6.2519593,1.3197442,3.9587913
practice,4.9033494,-3.5921564,0.007564516
cars,0.49519122,4.1680064,11.607211
double,1.7741305,-7.6800933,4.2925935
pass,2.8325753,-3.598952,5.2885804
hands,2.2578967,-1.1123393,2.0132968
professor,-5.464197,-5.4308147,-8.572303
student,-2.7932792,-10.063565,-4.395083
concerns,-0.63252336,5.9064574,2.7582862
refused,-5.9397616,3.836703,-4.502994
sector,3.4267979,8.794041,4.7393775
review,-0.9533401,3.6181848,-7.681537
homes,0.81997466,0.68169826,8.638149
disease,3.8230653,8.781668,-8.50755
kept,1.712361,-5.01298,1.0688069
terrorism,-6.047181,6.96368,3.304317
online,11.906082,4.9456606,-2.5240977
speech,-5.1267734,2.8660576,-9.917836
peter,-7.075136,-6.7787614,-5.102947
culture,3.2742927,3.4372861,-10.208745
reform,-0.30061463,8.603202,-4.5864105
founded,-4.5922413,-4.316246,-2.616047
ordered,-6.365097,5.364835,-3.7217872
successful,1.4031789,-5.9007754,-2.5487409
arms,-4.043229,2.2424939,4.0728946
charles,-6.4739547,-6.4499164,-6.1097956
conflict,-5.1480436,5.6854553,2.123486
limited,5.7749047,4.756352,-0.01905546
material,9.289172,1.31745,-0.4013217
trip,-10.399549,0.4503669,-1.192057
property,8.698184,11.709946,2.9981158
paper,9.874176,0.8455118,1.1641923
threat,-3.7727382,6.728513,2.3704884
seeking,-2.9539003,3.8019402,-3.5230215
concern,-0.65846086,5.910692,2.8092098
confirmed,-3.919268,-0.08927892,-6.7829247
plane,-2.724777,4.272154,10.242405
route,-0.055673223,-2.218281,11.988495
completed,-3.98257,-3.0951083,2.078084
jewish,-8.991334,2.7274926,1.2975055
williams,-8.094982,-8.768296,-4.94117
someone,4.7612395,-1.4435793,-7.916474
hill,1.5031093,-4.8326926,10.232265
comment,-4.6044993,1.6843611,-7.340476
numbers,5.6973686,0.25997084,2.2407732
ireland,-10.431179,-4.6161447,2.9809337
taliban,-7.78248,5.115005,5.036188
huge,-0.21339545,5.8820906,5.5240736
johnson,-7.994573,-8.887204,-5.6980557
mayor,-9.4609995,-0.9637806,-8.460864
husband,-2.8503265,-6.802059,-6.069285
mass,-0.3170862,3.4779432,5.2931013
lines,3.9097455,-1.6397032,5.829837
premier,-9.992524,-2.4851098,-1.58348
soviet,-9.230818,-0.5818589,1.5229403
cover,8.228524,1.1909863,1.7560558
couple,0.42716295,-5.9909463,-3.9373848
positive,2.5770102,5.243522,3.0680857
complete,0.2904989,-0.32530984,2.0311904
non,3.4637723,7.3189464,0.24507867
republicans,-9.490898,1.7635475,-10.4860115
mail,12.622614,3.6006737,-3.2073767
crime,-5.544981,9.926357,-5.7785773
moscow,-6.9405293,-6.015371,1.7870085
brazil,-11.1285095,-2.5007992,4.6374106
dr.,-5.6629777,-6.5198884,-8.002511
kilometers,1.0653415,-2.7418263,12.301219
stand,2.1319864,-0.64474756,1.7302814
formed,-4.385375,-3.4203815,-1.978644
seems,3.7841957,-0.03231135,-5.5427
felt,2.7690325,-2.6982827,-5.0140786
separate,5.94099,3.2402847,-0.18516646
amid,-1.2970257,5.2835245,4.139128
stadium,-2.5735283,-10.08373,1.4650441
singapore,-8.861412,-3.0554056,8.159648
speaking,-7.7158747,0.52188426,-3.7092144
hopes,-1.3595299,3.3064902,-0.57188153
leadership,-5.443833,3.517327,-1.028746
emergency,-0.6855199,11.319922,0.060943257
declined,7.8534493,4.275013,10.060986
treatment,2.7663913,7.7713556,-7.6895857
cabinet,-8.481542,1.3379327,-6.485425
tell,3.6956763,-1.7267274,-7.690763
straight,2.326668,-8.956504,4.486139
tokyo,7.4683466,1.9940768,9.744388
winner,0.6367767,-11.268972,3.2056732
ban,-4.0610776,6.404144,-4.3457093
session,-3.9225008,-4.9051423,7.1108
serve,2.272588,0.6024997,0.20830736
progress,0.61143744,6.560266,-1.5266315
wo,5.552245,-0.55173904,-7.7659583
ship,-2.8443577,4.5344453,10.577432
projects,4.7282143,10.035644,-1.9502679
independence,-6.513185,4.1528025,0.006243849
appointed,-7.3454304,-2.669254,-5.1096053
words,1.6795819,-3.156231,-9.339266
recorded,5.243374,-11.080912,-6.230219
terrorist,-6.2688327,6.59912,3.8817158
christian,-7.6346073,-4.0717125,-0.8248707
politics,-2.374338,5.2866535,-9.488176
studies,6.4190345,7.048452,-6.2375093
sense,4.584856,1.0239742,-6.0675526
plays,-0.073377244,-11.376243,-1.2797955
militants,-7.8065243,5.1706114,4.71765
holding,1.5414596,-0.7167036,2.179768
regular,-0.25500718,-4.187573,6.078385
required,5.1491785,5.4491944,-1.1219213
lawyer,-9.082965,-4.240302,-8.5360155
word,1.8315082,-2.9502683,-9.231021
debt,6.7620826,9.103855,3.777467
guard,-4.7274027,4.460955,9.378703
wounded,-5.4106436,3.1794205,7.0527134
candidates,-9.9718685,3.2206867,-9.085162
assembly,-7.5554976,2.337505,-8.128382
expressed,-6.874787,2.2183127,-4.437993
character,2.223063,-8.3886795,-9.236128
pro,-6.3465915,0.9690753,-0.55582803
fuel,3.2686346,4.9458933,10.446638
martin,-7.7306185,-7.4741306,-4.7848506
supreme,-6.0679603,5.0382476,-7.598313
broke,0.40109462,-5.641967,2.5451443
ministers,-9.213064,2.3208976,-3.5498064
everyone,4.969552,-2.3637671,-6.5449433
actually,2.8163385,-1.1084046,-4.20983
equipment,0.8016366,4.893319,10.994286
additional,7.0512824,5.10777,0.15465389
sept.,-5.567524,-7.142226,4.9241796
denied,-7.0590353,5.9647818,-4.8608193
friend,-3.3832445,-7.134044,-6.6106763
features,4.2910223,-8.674346,-8.164566
levels,4.5455856,5.4892755,3.7125092
approved,-2.0429761,5.8002834,-4.337138
greater,2.9236689,7.427703,-1.2482585
port,0.2911311,-0.99290514,12.305682
ethnic,-8.053369,3.6324942,2.445709
status,-2.8371267,1.8833467,-3.2892272
primary,-5.130737,-0.18465179,-2.7570474
